#size	rtt
32	1.704000
32	2.290000
32	2.159500
64	1.993500
64	1.713500
64	1.889000
64	1.688000
64	3.006500
64	1.863500
64	1.773000
64	1.959500
64	1.863000
64	1.943000
64	1.698000
64	1.908000
64	1.903500
64	1.909000
64	2.204500
64	1.643000
64	2.134500
64	1.863500
64	1.903500
64	1.668000
64	1.909000
64	2.014000
64	1.608000
64	1.763000
64	2.840500
64	1.914000
64	1.823500
64	1.913500
64	2.179000
64	1.684000
64	2.053500
64	1.688000
64	1.863500
64	1.693500
64	1.854000
64	1.953500
64	1.968500
64	1.843000
64	2.428500
64	1.949000
64	1.809000
64	1.853500
64	1.679000
64	1.953000
64	1.954000
64	1.618000
64	1.889000
64	1.673500
64	1.743500
64	2.014000
64	1.724000
64	1.828000
64	1.888500
64	2.148500
64	1.778500
64	2.044000
64	1.697500
64	1.808000
64	1.788000
64	1.889000
64	2.499500
64	1.728500
64	1.879000
64	1.538500
64	1.839000
64	1.643000
64	1.789000
64	1.959500
64	5.219500
64	2.410000
64	1.954000
64	1.933500
64	1.984500
64	1.744000
64	1.813000
64	2.279500
64	1.854000
64	1.769000
64	1.723000
64	1.894500
64	1.699000
64	1.642500
64	2.239000
64	1.568500
64	4.599500
64	1.919000
64	1.793000
64	1.848500
64	1.663500
64	1.699000
64	1.669000
64	2.193500
64	1.868500
64	2.394500
64	1.673500
64	1.774000
64	2.409500
64	2.355000
64	1.998000
64	1.903500
64	2.268500
64	1.928500
64	1.964000
64	2.093500
64	2.004500
64	1.974000
64	1.928500
64	2.013500
64	2.014000
64	1.798500
64	1.798000
64	1.928500
64	1.613000
64	1.934000
64	1.673500
64	1.734000
64	2.038500
64	1.854000
64	2.179000
64	1.779000
64	1.683000
64	1.893500
64	2.034500
64	2.029500
64	1.898500
64	1.823000
64	2.013500
64	1.623000
64	2.004000
64	2.054500
64	1.724000
64	2.074500
64	1.834000
64	2.069500
64	1.649000
64	1.718500
64	1.849000
64	1.782500
64	1.793500
64	1.707500
64	1.904000
64	2.204000
64	1.668500
64	2.004000
64	1.698500
64	1.823500
64	1.688000
64	2.123500
64	1.854000
64	2.284500
64	1.744000
64	1.778000
64	1.868000
64	1.994500
64	1.697500
64	1.899500
64	1.748500
64	1.969000
64	1.593500
64	1.989000
64	1.749000
64	1.613000
64	2.049500
64	1.803000
64	1.903500
64	1.954500
64	1.998500
64	2.355000
64	1.758000
64	1.723000
64	2.184000
64	1.743500
64	1.883500
64	1.588000
64	1.914500
64	1.563000
64	1.904000
64	1.638000
64	1.809000
64	1.908500
64	1.878500
64	2.084000
64	1.693500
64	1.888000
64	5.015000
64	1.818000
64	1.883500
64	1.974500
64	1.688000
64	1.723500
64	1.663000
64	2.134000
64	1.798500
64	1.773000
64	1.758500
64	1.988500
64	2.695500
64	1.839000
64	1.728500
64	1.813500
64	1.829000
64	1.768500
64	1.833500
64	1.603000
64	1.802500
64	1.874500
64	1.647500
64	2.340500
64	1.638500
64	2.329500
64	2.049500
64	2.223500
64	1.928500
64	1.998000
64	1.688000
64	1.964500
64	1.723500
64	1.789000
64	1.814000
64	1.693000
64	1.778500
64	1.988500
64	2.033500
64	1.869000
64	1.632500
64	1.668000
64	1.983500
64	1.933000
64	1.898500
64	1.778500
64	1.612500
64	2.720500
64	1.617500
64	1.988000
64	1.798500
64	1.637500
64	1.834000
64	2.139000
64	1.647500
64	1.683000
64	2.165000
64	2.269000
64	1.613000
64	2.365000
64	1.792500
64	2.509500
64	1.672500
64	1.824000
64	1.803500
64	1.909000
64	1.618000
64	1.883500
64	2.113500
64	1.938500
64	1.804000
64	1.829000
64	1.979000
64	5.640000
64	1.673500
64	1.808500
64	3.126500
64	1.873000
64	1.928500
64	1.617500
64	1.929500
64	2.078500
64	1.918500
64	1.713500
64	2.039500
64	1.983500
64	1.893500
64	1.622500
64	1.989000
64	1.643500
64	2.093500
64	1.654000
64	2.194500
64	1.784000
64	2.048500
64	1.973500
64	1.784000
64	1.768000
64	1.722500
64	1.758000
64	1.819500
64	1.828000
64	1.768500
64	2.335000
64	2.103500
64	1.904000
64	1.693500
64	2.209000
64	1.673000
64	2.159000
64	1.572000
64	2.134000
64	1.633000
64	1.948000
64	1.608000
64	2.143500
64	1.633000
64	1.973500
64	1.742500
64	1.763000
64	1.779000
64	1.854000
64	1.743500
64	1.908000
64	1.748500
64	1.914000
64	1.628500
64	1.763500
64	1.703500
64	1.738500
64	1.923000
64	1.743500
64	2.760000
64	1.763500
64	2.249000
64	2.119000
64	1.853500
64	1.803500
64	1.708500
64	1.914000
64	1.733000
64	2.059000
64	1.739000
64	1.969500
64	1.753500
64	1.768500
64	1.788500
64	1.638500
64	1.833500
64	1.913000
64	1.869000
64	2.023500
64	1.738500
64	1.848000
64	2.269500
64	1.694000
64	2.019000
64	1.653500
64	2.024000
64	1.638000
64	1.768500
64	1.929000
64	1.914000
64	1.748000
64	1.893500
64	2.039000
64	1.899000
64	2.044000
64	1.688500
64	1.788500
64	1.869000
64	1.719000
64	2.379000
64	1.749000
64	2.149000
64	1.979000
64	1.873000
64	1.773500
64	3.567000
64	1.582500
64	2.014000
64	1.703500
64	2.199500
64	1.643000
64	1.758500
64	2.039000
64	1.963000
64	2.104000
64	1.688000
64	2.199000
64	1.622500
64	1.672500
64	1.923500
64	1.698500
64	2.529000
64	1.723500
64	2.058000
64	1.798500
64	2.139000
64	1.813000
64	1.943500
64	1.783000
64	1.964500
64	1.658000
64	3.105500
64	1.767500
64	1.789000
64	1.673500
64	1.723500
64	1.948500
64	1.662500
64	1.754000
64	1.738000
64	1.858500
64	1.993500
64	1.773500
64	2.054000
64	1.808500
64	1.683500
64	1.918000
64	1.658000
64	1.818500
64	2.500000
64	1.648000
64	1.949000
64	1.708500
64	1.878500
64	1.743500
64	2.263500
64	1.698000
64	1.774000
64	1.898000
64	1.884000
64	1.658500
64	1.864000
64	2.670500
64	1.893500
64	1.938500
64	1.663500
64	1.713000
64	1.923000
64	1.823500
64	1.628000
64	1.884000
64	1.903500
64	1.818500
64	2.034000
64	1.843500
64	1.633500
64	2.299000
64	1.763500
64	1.833500
64	1.783000
64	1.783000
64	2.124000
64	1.653500
64	1.979000
64	1.668000
64	1.753500
64	2.123000
64	1.954000
64	1.708000
64	1.789000
64	1.793000
64	1.758000
64	1.879000
64	2.139000
64	1.959000
64	2.180000
64	1.894500
64	2.084000
64	1.782500
64	1.863000
64	1.622500
64	1.974500
64	2.069000
64	1.847500
64	2.014000
64	1.833500
64	2.525500
64	1.988500
64	1.658000
64	1.714000
64	1.778000
64	2.003000
64	1.658500
64	1.758500
64	1.708000
64	1.668500
64	2.028500
64	1.878500
64	2.129500
64	2.078500
64	2.118500
64	1.969500
64	1.642500
64	1.999000
64	1.723500
64	1.804000
64	1.698000
64	1.808000
64	2.174000
64	1.669000
64	1.784000
64	1.658500
64	1.829000
64	2.104500
64	1.743000
64	2.149000
64	1.658000
64	4.518000
64	1.698500
64	1.918500
64	1.693000
64	1.918500
64	1.678500
64	1.848000
64	2.228500
64	1.799000
64	1.918500
64	1.818500
64	1.768500
64	1.668000
64	2.925500
64	1.618000
64	2.063500
64	1.613500
64	2.079000
64	1.532500
64	2.760500
64	1.602000
64	1.677500
64	1.984000
64	1.913000
64	2.169500
64	1.838500
64	2.194000
64	2.459500
64	1.718500
64	1.788000
64	1.803000
64	2.374500
64	1.958500
64	2.014500
64	1.753500
64	1.818500
64	1.683500
64	1.923000
64	1.928500
64	2.033500
64	1.819000
64	1.973500
64	2.128500
64	2.325000
64	1.789000
64	1.673500
64	1.839000
64	1.828500
64	1.733500
64	2.079500
64	1.684000
64	1.743000
64	1.698000
64	1.984000
64	2.029000
64	1.633000
64	1.853000
64	1.904000
64	1.903500
64	1.919500
64	1.949000
64	1.693000
64	1.883000
64	1.638500
64	1.928500
64	2.194500
64	1.688500
64	1.978500
64	1.638500
64	2.024500
64	1.984000
64	2.509500
64	2.033500
64	3.397000
64	1.923500
64	1.964000
64	1.803500
64	1.783000
64	2.164000
64	1.573000
64	1.854500
64	1.683500
64	1.864000
64	1.834000
64	1.758000
64	1.868500
64	2.139000
64	2.225000
64	2.039500
64	1.728000
64	1.653000
64	1.799000
64	1.628000
64	1.859500
64	1.688500
64	2.230000
64	1.864000
64	2.019000
64	1.728000
64	1.773500
64	2.690000
64	1.658000
64	1.973500
64	2.289500
64	1.718500
64	1.994000
64	1.674000
64	1.768000
64	1.839000
64	1.703000
64	1.738000
64	1.944000
64	1.738000
64	1.779000
64	2.194000
64	2.153500
64	1.753500
64	1.698500
64	1.893000
64	1.763000
64	1.804000
64	1.708500
64	2.109000
64	1.643500
64	1.793500
64	1.678500
64	1.763500
64	1.894000
64	1.823500
64	1.708000
64	3.001000
64	1.533000
64	1.843500
64	1.708500
64	1.858500
64	1.798500
64	2.129500
64	1.934500
64	1.978500
64	1.678500
64	1.753500
64	1.698000
64	2.223500
64	1.633500
64	2.584500
64	1.693500
64	1.749000
64	1.993500
64	1.963500
64	1.728500
64	2.299000
64	2.098000
64	1.863500
64	1.628500
64	1.798000
64	1.878000
64	1.868500
64	1.898500
64	1.909000
64	2.113500
64	1.803500
64	3.051000
64	1.653000
64	1.813500
64	1.543000
64	1.738000
64	1.744000
64	2.028500
64	1.643000
64	1.838000
64	1.728000
64	1.752500
64	1.658500
64	2.039000
64	2.209500
64	1.733000
64	1.748500
64	1.619000
64	1.743500
64	1.773500
64	1.673000
64	1.838000
64	1.968000
64	2.154500
64	1.718000
64	1.738500
64	1.748000
64	1.773500
64	5.014500
64	1.708000
64	2.534500
64	1.613000
64	1.908000
64	1.903500
64	1.749000
64	1.763500
64	1.628500
64	2.094000
64	1.803000
64	1.848500
64	1.698500
64	1.878000
64	1.794000
64	2.475000
64	1.833000
64	2.419500
64	1.938500
64	1.818500
64	1.783500
64	1.672500
64	1.919000
64	1.698500
64	1.738500
64	1.788000
64	2.049000
64	2.244500
64	1.663500
64	1.898000
64	2.129000
64	2.099000
64	1.624000
64	1.888500
64	1.687500
64	1.753500
64	1.713500
64	2.149000
64	1.804000
64	1.743500
64	1.762500
64	1.874000
64	1.729000
64	1.663500
64	2.404000
64	1.728000
64	1.843500
64	1.588000
64	1.973000
64	1.868500
64	1.743500
64	1.808000
64	1.694000
64	1.743500
64	1.602500
64	1.908500
64	2.113500
64	1.658500
64	1.908500
64	2.144000
64	1.674000
64	1.713000
64	1.688500
64	1.749000
64	1.693000
64	1.798500
64	1.743000
64	2.259500
64	1.738500
64	1.923500
64	1.858500
64	1.894000
64	2.033500
64	2.018000
64	1.994000
64	1.648500
64	1.862500
64	1.582500
64	1.923500
64	1.884000
64	1.928500
64	1.673500
64	1.827500
64	1.737500
64	1.768500
64	1.973500
64	1.908500
64	1.984500
64	4.754000
64	1.929000
64	1.728500
64	1.913500
64	1.734000
64	1.663000
64	1.813000
64	1.838000
64	1.908500
64	2.144500
64	1.758500
64	1.854000
64	1.633000
64	1.743000
64	1.738500
64	1.878500
64	1.913500
64	1.899000
64	1.778500
64	1.903000
64	1.578000
64	1.803500
64	1.773500
64	1.809000
64	1.668500
64	2.335000
64	1.944000
64	2.014000
64	1.748000
64	1.724000
64	2.104500
64	1.592500
64	1.973500
64	1.693000
64	1.882500
64	1.863500
64	2.224500
64	1.688000
64	1.863500
64	1.688000
64	1.702500
64	1.698000
64	1.763500
64	1.808500
64	4.494500
64	1.893500
64	1.693000
64	1.733000
64	1.854000
64	1.859000
64	2.043000
64	2.174500
64	2.013500
64	2.039000
64	1.949500
64	1.698000
64	1.748000
64	1.702500
64	2.028000
64	1.823500
64	1.714000
64	4.403000
64	1.698000
64	1.894000
64	2.019500
64	1.872500
64	2.008500
64	1.932500
64	1.999500
64	1.583000
64	2.244500
64	1.918000
64	1.778000
64	1.873500
64	1.643500
64	2.249500
64	1.658500
64	1.814000
64	1.623000
64	2.018500
64	1.694000
64	1.734000
64	1.848500
64	2.294500
64	1.904000
64	1.657500
64	1.838500
64	1.814000
64	1.728000
64	1.994000
64	1.843500
64	1.622500
64	2.039000
64	1.768000
64	1.683500
64	1.704000
64	2.099000
64	1.864000
64	1.817500
64	1.798500
64	1.733500
64	1.788500
64	1.728000
64	1.723500
64	1.888500
64	1.692500
64	1.918000
64	1.592500
64	1.828500
64	2.034000
64	1.854000
64	1.733500
64	1.762500
64	1.798500
64	1.708500
64	1.908500
64	1.653500
64	1.898500
64	1.613000
64	1.889000
64	1.858500
64	1.809000
64	1.778500
64	1.823500
64	1.678500
64	1.943500
64	1.754000
64	1.868500
64	1.718500
64	1.954500
64	2.068000
64	2.259500
64	2.525000
64	2.039000
64	1.718500
64	1.713000
64	1.688500
64	1.898000
64	1.723500
64	1.703000
64	1.739000
64	1.859000
64	1.734000
64	1.903000
64	1.733000
64	1.767500
64	2.018000
64	2.033500
64	1.718500
64	1.858500
64	1.688000
64	1.798500
64	1.803000
64	1.938000
64	1.844000
64	2.008000
64	1.703500
64	1.818500
64	1.758000
64	2.109000
64	1.678000
64	1.873500
64	1.863500
64	1.738000
64	1.934500
64	1.713500
64	1.949000
64	1.663500
64	1.749000
64	1.753500
64	1.854000
64	1.818500
64	2.349000
64	1.643000
64	1.763500
64	1.873500
64	1.703000
64	2.545000
64	1.728500
64	1.823500
64	1.573500
64	1.923500
64	1.723500
64	1.733500
64	1.683000
64	1.693500
64	2.184000
64	2.012500
64	2.324500
64	1.793500
64	2.123500
64	2.730000
64	2.068500
64	2.079000
64	1.658500
64	1.798500
64	1.968500
64	1.653000
64	1.718000
64	1.803500
64	1.873500
64	1.743500
64	1.794500
64	2.059000
64	1.763500
64	1.978500
64	1.943000
64	1.803500
64	1.699000
64	1.733500
64	1.853500
64	2.024000
64	1.613000
64	1.749000
64	1.708000
64	1.814000
64	1.838000
64	2.003000
64	1.859000
64	1.668500
64	1.738000
64	2.279500
64	1.993500
64	1.768000
64	2.034000
64	1.723500
64	1.889000
64	2.039500
64	1.623500
64	1.702500
128	1.713000
128	1.939000
128	1.703000
128	1.733500
128	1.783500
128	1.617500
128	1.974000
128	1.728000
128	2.278500
128	1.908000
128	2.354500
128	1.823000
128	1.938500
128	1.562500
128	1.763000
128	1.979000
128	2.550500
128	1.718500
128	1.687500
128	1.692500
128	1.699000
128	1.744000
128	1.773500
128	1.702500
128	2.023000
128	2.039000
128	1.693000
128	1.588000
128	1.818500
128	1.643500
128	1.854000
128	1.758000
128	1.733000
128	1.713000
128	1.662500
128	1.698000
128	2.014000
128	1.673000
128	1.893000
128	2.664500
128	1.673000
128	2.249000
128	1.788500
128	1.698500
128	1.694000
128	1.718500
128	1.717500
128	1.663000
128	1.718000
128	1.743000
128	1.598500
128	2.118500
128	1.763500
128	1.768000
128	1.848500
128	1.879000
128	3.225500
128	1.983500
128	1.808500
128	1.793000
128	1.633500
128	1.754000
128	2.048000
128	1.739000
128	2.013500
128	1.632500
128	1.938000
128	1.943000
128	1.763500
128	1.562500
128	1.858000
128	1.678000
128	2.404000
128	1.698500
128	1.753500
128	1.672500
128	1.753000
128	1.814000
128	2.065000
128	2.004000
128	1.893500
128	1.918500
128	1.773500
128	1.743000
128	1.607500
128	1.708500
128	1.854000
128	1.818500
128	2.194000
128	1.903500
128	1.673000
128	1.707500
128	1.762500
128	1.612500
128	2.114000
128	2.003000
128	1.778500
128	1.893000
128	1.783000
128	1.812500
128	2.334500
128	1.678000
128	1.707500
128	2.690000
128	1.758000
128	1.758000
128	1.693000
128	1.663500
128	1.968500
128	1.893500
128	1.737500
128	1.788500
128	1.798000
128	2.013500
128	1.498000
128	2.459500
128	1.733000
128	2.014000
128	2.189500
128	2.229000
128	1.798500
128	1.757500
128	1.718500
128	2.189000
128	1.567500
128	2.419500
128	1.678000
128	1.713500
128	1.718500
128	1.728500
128	1.943500
128	1.833500
128	1.803000
128	1.528000
128	1.748500
128	1.783500
128	2.094000
128	1.743000
128	1.643000
128	1.889000
128	1.818500
128	1.838500
128	1.848000
128	1.698000
128	1.602500
128	2.053500
128	1.632500
128	1.707500
128	1.718000
128	1.712500
128	1.803000
128	2.284500
128	1.763000
128	2.054000
128	1.998500
128	1.829000
128	5.725500
128	1.728000
128	1.843500
128	1.662500
128	1.974000
128	1.893000
128	1.633000
128	2.118500
128	2.114000
128	1.748000
128	1.974000
128	1.663500
128	1.762500
128	1.862500
128	1.682500
128	1.938500
128	2.024000
128	1.729000
128	1.648500
128	1.817500
128	1.773500
128	1.648000
128	1.728000
128	1.818000
128	1.783000
128	1.792500
128	1.673000
128	1.667500
128	1.732500
128	1.803000
128	1.918500
128	1.798000
128	1.713000
128	1.648000
128	1.728000
128	1.633500
128	1.632500
128	1.898000
128	1.683500
128	1.742500
128	1.748000
128	2.104000
128	1.858000
128	1.703000
128	1.743000
128	2.400000
128	1.733500
128	1.783000
128	2.013500
128	1.743500
128	1.748000
128	1.849000
128	1.923500
128	2.138500
128	2.044000
128	1.687500
128	2.124000
128	1.853500
128	2.043000
128	2.514500
128	1.853500
128	1.758000
128	2.128500
128	1.537500
128	1.863000
128	1.632000
128	1.648000
128	1.723500
128	1.703000
128	1.678500
128	2.104000
128	1.884000
128	1.727500
128	1.712500
128	1.668000
128	1.753000
128	1.658500
128	1.838500
128	1.808000
128	1.848000
128	1.628000
128	1.732500
128	1.653000
128	1.748000
128	1.738000
128	2.154000
128	1.648000
128	1.803000
128	1.789000
128	2.054000
128	1.627500
128	1.747500
128	1.973500
128	2.079000
128	1.634000
128	1.672500
128	1.813000
128	1.632500
128	1.567500
128	1.758500
128	2.079000
128	1.983500
128	1.993000
128	2.269000
128	1.668500
128	1.723500
128	2.299000
128	1.833500
128	1.793000
128	1.984000
128	1.783000
128	1.623000
128	1.752500
128	1.558000
128	1.968500
128	1.838500
128	1.908500
128	1.733500
128	2.053000
128	1.648000
128	1.693000
128	1.628500
128	2.044000
128	1.893000
128	1.764000
128	1.953500
128	1.648500
128	1.667000
128	1.753000
128	2.093500
128	1.693500
128	1.813500
128	1.943500
128	2.425000
128	1.658000
128	1.859000
128	1.698000
128	1.737500
128	1.733000
128	1.758500
128	1.913500
128	1.642500
128	2.094000
128	1.747500
128	1.778000
128	1.898500
128	1.743000
128	2.469500
128	1.933500
128	3.061000
128	1.969000
128	1.548000
128	1.718000
128	1.658000
128	2.143500
128	1.743000
128	1.783000
128	1.818500
128	1.677500
128	1.838000
128	1.677500
128	1.693000
128	2.434000
128	1.868500
128	1.658000
128	1.884000
128	1.898000
128	1.743500
128	1.944000
128	1.688000
128	1.989000
128	1.613500
128	1.863000
128	1.698500
128	1.813000
128	1.884000
128	1.883500
128	1.858500
128	1.617500
128	2.068500
128	1.823000
128	1.788500
128	1.813500
128	1.628000
128	1.728000
128	1.642500
128	1.708000
128	1.682500
128	1.818500
128	1.873000
128	1.597000
128	2.465000
128	1.693000
128	4.668000
128	1.518000
128	1.758000
128	1.688000
128	1.812500
128	1.692500
128	1.677500
128	1.687500
128	1.984500
128	1.988500
128	1.698500
128	1.868500
128	1.653500
128	2.014000
128	1.633000
128	1.923500
128	1.803500
128	1.914000
128	1.873000
128	1.588000
128	1.787500
128	1.688000
128	1.853000
128	1.698000
128	2.024000
128	1.617500
128	1.823500
128	1.954000
128	1.703000
128	1.658000
128	1.658000
128	1.713000
128	1.697500
128	1.703500
128	1.818500
128	1.693500
128	1.969000
128	1.708000
128	1.713500
128	2.164500
128	1.733500
128	1.713000
128	2.464000
128	1.733500
128	2.825500
128	1.713500
128	1.647000
128	1.658500
128	2.354000
128	1.684000
128	1.798000
128	1.757500
128	1.748000
128	1.759000
128	1.999000
128	1.853500
128	1.777500
128	2.499000
128	1.968500
128	1.708000
128	2.289000
128	1.488000
128	1.787500
128	2.309000
128	1.678000
128	1.802500
128	1.672500
128	2.019000
128	1.933500
128	1.989000
128	2.054000
128	2.604500
128	2.063500
128	1.798500
128	1.677500
128	1.748500
128	1.988500
128	1.853500
128	1.673500
128	1.813000
128	1.667500
128	1.858500
128	1.727500
128	1.753500
128	2.029000
128	1.743000
128	2.303500
128	1.743500
128	1.763500
128	1.788500
128	1.793000
128	1.778000
128	1.798500
128	1.667500
128	1.677500
128	1.743000
128	1.794000
128	1.844000
128	1.687500
128	1.697500
128	1.993500
128	2.124000
128	1.753500
128	1.743000
128	1.707500
128	1.873500
128	1.743000
128	1.813500
128	1.732500
128	1.703000
128	1.733500
128	1.693500
128	1.692500
128	1.953000
128	1.828500
128	2.854500
128	1.903000
128	1.853000
128	1.913500
128	1.622500
128	1.688000
128	1.728000
128	1.643000
128	1.728000
128	1.738000
128	1.672500
128	1.964000
128	1.893000
128	1.802500
128	1.963500
128	2.675500
128	2.093500
128	1.893500
128	1.698000
128	1.682500
128	1.753000
128	1.658500
128	1.803000
128	1.618500
128	2.038000
128	1.768000
128	1.687500
128	1.708000
128	1.727500
128	1.652500
128	2.805000
128	1.908500
128	1.768500
128	1.843500
128	1.894000
128	1.823000
128	1.688000
128	1.722500
128	1.672500
128	1.678000
128	1.984000
128	1.923000
128	1.657500
128	1.818500
128	2.575000
128	1.753000
128	1.632500
128	1.763500
128	1.643500
128	1.923500
128	1.653000
128	1.828500
128	1.929000
128	1.688000
128	1.598000
128	1.763500
128	1.954000
128	2.023500
128	1.983500
128	1.853000
128	1.959000
128	1.613000
128	1.688000
128	1.712500
128	1.727500
128	1.828500
128	1.879000
128	1.682500
128	1.668000
128	1.622500
128	1.683000
128	2.103500
128	1.702500
128	1.728000
128	1.743000
128	1.808000
128	1.713000
128	1.638000
128	1.683000
128	1.727500
128	2.193500
128	1.699000
128	1.732500
128	1.718500
128	1.658000
128	1.688000
128	1.662500
128	1.757500
128	2.199500
128	1.837500
128	1.954000
128	1.688500
128	1.798500
128	1.678000
128	1.738500
128	1.834000
128	1.953500
128	1.733500
128	1.768500
128	1.638000
128	2.139500
128	1.833000
128	2.243500
128	2.560000
128	2.068500
128	1.943500
128	1.583000
128	1.973000
128	1.662500
128	1.732500
128	1.692500
128	1.708000
128	1.868500
128	1.978500
128	1.829000
128	1.588000
128	1.913500
128	1.848000
128	1.878000
128	1.612500
128	1.722500
128	1.737500
128	1.622500
128	1.683000
128	1.683000
128	1.778500
128	1.843500
128	1.898000
128	2.109000
128	2.003500
128	1.593000
128	1.713000
128	2.333500
128	1.643500
128	1.773500
128	1.858500
128	1.797500
128	1.913000
128	1.673000
128	1.723000
128	1.648500
128	1.718000
128	1.773500
128	1.698000
128	1.717500
128	1.813000
128	1.778000
128	1.808500
128	1.783500
128	1.798000
128	1.628000
128	1.552500
128	1.817500
128	1.838500
128	1.848000
128	1.777500
128	1.768500
128	1.658000
128	1.863500
128	1.633000
128	1.743000
128	1.783000
128	1.612500
128	1.668000
128	2.293500
128	1.718500
128	1.678000
128	2.133500
128	1.808500
128	1.909000
128	1.742500
128	1.823500
128	1.608500
128	1.838000
128	1.628000
128	1.823500
128	2.565000
128	2.149000
128	1.612500
128	1.723000
128	1.683000
128	1.648000
128	1.818500
128	1.652500
128	1.718000
128	1.752500
128	1.687500
128	2.063500
128	1.778000
128	1.638500
128	1.838000
128	2.535000
128	1.673000
128	2.850000
128	1.583500
128	1.698000
128	2.229500
128	1.658500
128	1.518000
128	1.823500
128	1.607500
128	1.788000
128	1.677500
128	2.203500
128	2.023500
128	2.039000
128	1.989000
128	1.928500
128	1.963500
128	1.753500
128	1.723500
128	1.748000
128	1.623000
128	1.938000
128	1.543000
128	1.713000
128	1.783000
128	1.663000
128	2.109000
128	1.758000
128	1.939000
128	1.838000
128	1.718000
128	1.703000
128	1.643000
128	1.818000
128	1.728500
128	1.918500
