#size	rtt
2	1.367500
2	1.317500
2	1.322000
4	1.367500
4	1.373000
4	1.362500
4	1.332000
4	1.347000
4	1.397000
4	1.382500
4	1.337500
4	1.327000
4	1.367500
4	1.332000
4	1.387500
4	1.532500
4	1.463000
4	1.457000
4	1.452500
4	1.458000
4	1.417500
4	2.540000
4	1.422500
4	1.407000
4	1.438000
4	1.417500
4	1.417500
4	1.412500
4	1.423000
4	1.407000
4	1.462500
4	1.452000
4	1.417500
4	1.412500
4	1.407500
4	1.423000
4	1.518000
4	1.427500
4	1.432500
4	1.452000
4	1.427500
4	1.402000
4	1.422500
4	1.413000
4	1.412500
4	1.417000
4	1.492500
4	1.452500
4	1.363000
4	1.322500
4	1.327000
4	1.337500
4	1.347000
4	1.342500
4	1.623000
4	1.382500
4	1.342500
4	1.327500
4	1.367500
4	1.327000
4	1.332000
4	1.332500
4	1.422500
4	1.407000
4	1.357500
4	1.363000
4	1.332000
4	1.322500
4	1.317000
4	1.342500
4	1.367000
4	1.317500
4	1.327000
4	1.322500
4	1.357000
4	1.332000
4	1.327500
4	1.332500
4	1.397000
4	1.372000
4	1.342500
4	1.332000
4	1.327000
4	1.327000
4	1.332500
4	1.347000
4	1.332000
4	1.327000
4	1.332500
4	1.327000
4	1.332500
4	1.332500
4	1.342500
4	1.352000
4	1.367500
4	1.368000
4	1.322500
4	1.342500
4	1.342500
4	1.337500
4	1.372000
4	1.327500
4	1.362500
4	1.332500
4	1.392000
4	1.332500
4	1.357500
4	1.357000
4	1.362000
4	1.372000
4	1.617500
4	1.468000
4	1.417500
4	1.352000
4	1.332000
4	1.457500
4	1.432000
4	1.327000
4	1.322000
4	1.402500
4	1.417500
4	1.327000
4	1.327000
4	1.417500
4	1.412500
4	1.327000
4	1.367500
4	1.443000
4	1.417500
4	1.327000
4	1.342500
4	1.417500
4	1.427000
4	1.342500
4	1.327500
4	1.422500
4	1.443000
4	1.327000
4	1.377000
4	1.402000
4	1.447500
4	1.321500
4	1.363000
4	1.412000
4	1.457500
4	1.467500
4	1.342500
4	1.342500
4	1.422500
4	1.407500
4	1.362000
4	1.332000
4	1.413000
4	1.452000
4	1.397000
4	1.362000
4	1.442000
4	1.452500
4	1.402500
4	1.382000
4	1.432000
4	1.457500
4	1.332000
4	1.332000
4	1.412500
4	1.412000
4	1.327000
4	1.337500
4	1.437000
4	1.457500
4	1.367500
4	1.372000
4	1.412500
4	1.407000
4	1.367500
4	1.498000
4	1.442500
4	1.412500
4	1.412000
4	1.407500
4	1.417500
4	1.417500
4	1.457500
4	1.412500
4	1.408000
4	1.402500
4	1.442500
4	1.412500
4	1.422500
4	1.417500
4	1.482500
4	1.472500
4	1.402000
4	1.413000
4	1.412000
4	1.407500
4	1.417000
4	1.413000
4	1.437500
4	1.463000
4	1.452000
4	1.437500
4	1.482500
4	2.700000
4	1.423000
4	1.427000
4	1.532000
4	1.383000
4	1.332000
4	1.332000
4	1.332500
4	1.322000
4	1.332500
4	1.322500
4	1.352000
4	1.372000
4	1.363000
4	1.352000
4	1.322000
4	1.347000
4	1.337500
4	1.377500
4	1.382000
4	1.347000
4	1.322000
4	1.327500
4	1.317500
4	1.317500
4	1.332000
4	1.327000
4	1.327000
4	1.322000
4	1.332000
4	1.327500
4	1.362500
4	1.327500
4	1.342500
4	1.322500
4	1.413000
4	1.372500
4	1.342500
4	1.327500
4	1.322000
4	1.322000
4	1.358000
4	1.362500
4	1.362500
4	1.367500
4	1.362500
4	1.332500
4	1.342500
4	3.626000
4	1.332000
4	1.342500
4	1.367500
4	1.387500
4	1.347000
4	1.327000
4	1.327000
4	1.358000
4	1.377000
4	1.367500
4	1.352000
4	1.372000
4	1.317500
4	1.337500
4	1.337500
4	1.362500
4	1.342500
4	1.322000
4	1.362500
4	1.367000
4	1.332500
4	1.317500
4	1.317500
4	1.337500
4	1.332500
4	1.332000
4	1.332000
4	1.332000
4	1.322000
4	1.327000
4	1.347000
4	1.322000
4	1.321500
4	1.332000
4	1.357500
4	1.362500
4	1.327500
4	1.322500
4	1.342500
4	1.332500
4	1.317500
4	1.332000
4	2.569500
4	1.332500
4	1.327500
4	1.362500
4	1.327500
4	1.317000
4	1.358000
4	1.312000
4	1.367000
4	1.402500
4	1.332000
4	1.322000
4	1.322000
4	1.322500
4	1.327500
4	1.327500
4	1.342500
4	1.402000
4	1.397000
4	1.393000
4	1.357000
4	1.332500
4	1.322000
4	1.321500
4	1.372500
4	1.362500
4	1.327000
4	1.337500
4	1.317000
4	1.322000
4	1.317500
4	1.332000
4	1.337000
4	1.357500
4	1.342500
4	1.327000
4	1.337500
4	1.327000
4	1.332500
4	1.327500
4	1.388000
4	1.408000
4	1.337500
4	1.322000
4	1.327000
4	1.321500
4	1.332000
4	1.327500
4	1.327000
4	1.342500
4	1.317500
4	1.332500
4	1.322500
4	1.332500
4	1.322000
4	1.337500
4	1.377500
4	1.403000
4	1.342000
4	1.327500
4	1.332500
4	1.322000
4	1.352000
4	1.382500
4	1.372000
4	1.347000
4	1.322000
4	1.322500
4	1.352000
4	1.332500
4	1.326500
4	1.327000
4	1.452000
4	1.492500
4	1.547500
4	1.543000
4	1.498000
4	1.512000
4	1.502500
4	1.553000
4	1.512000
4	1.507500
4	1.497500
4	1.502500
4	1.497500
4	1.507000
4	1.498000
4	1.548000
4	1.537500
4	1.557500
4	1.507500
4	1.502500
4	1.497000
4	1.498000
4	1.512000
4	1.493000
4	1.493000
4	1.492000
4	1.493000
4	1.492500
4	1.523000
4	1.492000
4	1.528000
4	1.543000
4	1.572500
4	1.587500
4	1.463000
4	1.322000
4	1.383000
4	1.457000
4	1.427000
4	1.352500
4	1.357500
4	1.407000
4	1.417500
4	1.327000
4	1.368000
4	1.457500
4	1.457500
4	1.357500
4	1.437500
4	1.452000
4	1.412500
4	1.347000
4	1.873000
4	1.427000
4	1.417500
4	1.332500
4	1.332500
4	1.412500
4	1.407000
4	1.327000
4	1.332500
4	1.417000
4	1.412500
4	1.327500
4	1.372500
4	1.492500
4	1.422500
4	1.792500
4	1.327500
4	1.412000
4	1.422500
4	1.322000
4	1.322000
4	1.412500
4	1.412500
4	1.362500
4	1.377000
4	1.443000
4	1.447500
4	1.363000
4	1.372000
4	1.468000
4	1.412500
4	1.347000
4	1.332000
4	1.402000
4	1.412500
4	1.327500
4	1.332500
4	1.412000
4	1.417000
4	1.367500
4	1.372000
4	1.452000
4	1.457000
4	1.332000
4	1.402000
4	1.482500
4	1.462500
4	1.432500
4	1.412500
4	1.417500
4	1.402500
4	1.417500
4	1.423000
4	1.422500
4	1.412500
4	1.402000
4	1.423000
4	1.412000
4	1.413000
4	1.412500
4	1.442500
4	1.487500
4	1.422500
4	1.402000
4	1.407000
4	1.403000
4	1.413000
4	1.397000
4	1.457500
4	1.412000
4	1.407000
4	1.423000
4	1.448000
4	1.417500
4	1.432000
4	1.407500
4	1.507000
4	1.462500
4	1.422500
4	1.417500
4	1.407000
4	1.417500
4	1.412000
4	1.402000
4	1.443000
4	1.452500
4	1.447500
4	1.457500
4	1.432500
4	1.412500
4	1.418000
4	1.432000
4	1.448000
4	1.448000
4	1.407000
4	1.407500
4	1.418000
4	1.407000
4	1.432000
4	1.443000
4	1.448000
4	1.452000
4	1.452500
4	1.412500
4	1.412500
4	1.432500
4	1.482500
4	1.432500
4	1.483000
4	1.377500
4	1.337500
4	1.322000
4	1.317500
4	1.317500
4	1.327000
4	1.322000
4	1.368000
4	1.317500
4	1.332500
4	1.342500
4	1.357500
4	1.347000
4	1.367500
4	1.337500
4	1.407500
4	1.362500
4	1.332500
4	1.327000
4	1.322000
4	1.337000
4	1.327000
4	1.317500
4	1.332000
4	1.337500
4	1.322000
4	1.332000
4	1.327500
4	1.357000
4	1.322000
4	1.332500
4	1.362000
4	1.412500
4	1.342500
4	1.327500
4	1.322000
4	1.327500
4	1.372000
4	1.372000
4	1.393000
4	1.367500
4	1.362000
4	1.357000
4	1.397000
4	1.362500
4	1.327500
4	1.322000
4	1.412000
4	1.362500
4	1.332500
4	1.322000
4	1.327000
4	1.352500
4	1.372000
4	1.357000
4	1.362500
4	1.332500
4	1.347000
4	1.382000
4	1.377500
4	1.347000
4	1.367500
4	1.332000
4	1.412500
4	1.362500
4	1.337000
4	1.332000
4	1.322000
4	1.317500
4	1.326500
4	1.327500
4	1.312500
4	1.327000
4	1.342500
4	1.387500
4	1.357500
4	1.327500
4	1.337500
4	1.332500
4	1.372000
4	1.357000
4	1.337000
4	1.377000
4	1.377000
4	1.362500
4	1.372500
4	1.367500
4	1.367000
4	1.327000
4	1.352000
4	1.332000
4	1.372000
4	1.342500
4	1.332000
4	1.332000
4	1.402500
4	1.372000
4	1.367500
4	1.368000
4	1.377000
4	1.372000
4	1.327500
4	1.332000
4	1.337000
4	1.372000
4	1.392000
4	1.342500
4	1.317500
4	1.322500
4	1.533000
4	1.332000
4	1.362500
4	1.388000
4	1.337500
4	1.332500
4	1.332500
4	1.332000
4	1.327000
4	1.342500
4	1.412500
4	1.347000
4	1.327000
4	1.327500
4	1.367500
4	1.327000
4	1.332500
4	1.327000
4	1.407500
4	1.407000
4	1.337000
4	1.327000
4	1.332000
4	1.342000
4	1.327000
4	1.342500
4	1.332500
4	1.332500
4	1.322000
4	1.332000
4	1.327000
4	1.317500
4	1.321500
4	1.327000
4	1.362500
4	1.397500
4	1.337500
4	1.337500
4	1.342500
4	1.337000
4	1.332500
4	1.352000
4	1.327000
4	1.332500
4	1.342500
4	1.327000
4	1.327500
4	1.327000
4	1.327000
4	1.332500
4	1.367000
4	1.417000
4	1.352000
4	1.337500
4	1.332500
4	1.372000
4	1.367500
4	1.352000
4	1.348000
4	1.327000
4	1.332500
4	1.327000
4	1.322500
4	1.332500
4	1.322500
4	1.327000
4	1.372000
4	1.387500
4	2.559500
4	1.337000
4	1.347000
4	1.367500
4	1.347000
4	1.347500
4	1.332500
4	1.322500
4	1.327000
4	1.322500
4	1.372000
4	1.367000
4	1.372000
4	1.367000
4	1.392500
4	1.418000
4	1.422000
4	1.407000
4	1.347500
4	1.332500
4	1.417500
4	1.437500
4	1.322000
4	1.322000
4	1.397000
4	1.412500
4	1.332500
4	1.362000
4	1.462000
4	1.458000
4	1.392000
4	1.367500
4	1.413000
4	1.468000
4	1.352000
4	1.337500
4	1.442500
4	1.417500
4	1.357000
4	1.337000
4	1.412500
4	1.412500
4	1.362000
4	1.322500
4	1.412000
4	1.413000
4	1.402000
4	1.372000
4	1.652500
4	1.347000
4	1.337500
4	1.327500
4	1.327500
4	1.322500
4	1.327500
4	1.322500
4	1.332500
4	1.342500
4	1.332500
4	1.322500
4	1.332000
4	1.327000
4	1.362000
4	1.352000
4	1.357000
4	1.332000
4	1.327000
4	1.327000
4	1.332500
4	1.332500
4	1.332500
4	1.317000
4	1.362500
4	1.352000
4	1.332500
4	1.327500
4	1.372000
4	1.322500
4	1.362000
4	1.457500
4	1.327000
4	1.322500
4	1.327000
4	1.322500
4	1.322500
4	1.332500
4	1.317000
4	1.332500
4	1.332500
4	1.312000
4	1.322500
4	1.337000
4	1.337000
4	1.342500
4	1.423000
4	1.377500
4	1.337000
4	1.337500
4	1.326500
4	1.322500
4	1.322500
4	1.322500
4	1.322000
4	1.327000
4	1.317000
4	1.322500
4	1.327000
4	1.327000
4	1.332500
4	1.377500
4	1.462000
4	1.468000
4	1.332000
4	1.327000
4	1.332000
4	1.331500
4	1.322500
4	1.332500
4	1.342500
4	1.327000
4	1.327500
4	1.352000
4	1.392500
4	1.337000
4	1.638000
4	1.337000
4	1.372000
4	1.362000
4	1.327000
4	1.322500
4	1.327000
4	1.327500
4	1.322000
4	1.317500
4	1.362500
4	1.373000
4	1.352000
4	1.307000
4	1.367500
4	1.342500
4	1.368000
4	1.342500
4	1.423000
4	1.372500
4	1.332500
4	1.337500
4	1.322500
4	1.322500
4	1.332500
4	1.327500
4	1.317000
4	1.327500
4	1.322500
4	1.332500
4	1.317000
4	1.372000
4	1.358000
4	1.342500
4	1.377500
4	1.357500
4	1.327000
4	1.317000
4	1.332500
4	1.327000
4	1.387000
4	1.352000
4	1.357500
4	1.352000
4	1.367500
4	1.317000
4	1.367500
4	1.322500
4	1.357500
4	1.332000
4	1.367500
4	1.392000
4	1.347500
4	1.327000
4	1.322500
4	1.568000
4	1.362000
4	1.362000
4	1.368000
4	1.327000
4	1.337500
4	1.377500
4	1.342500
4	1.347500
4	1.357500
4	1.327000
4	1.372500
4	1.367500
4	1.327000
4	1.322500
4	1.327000
4	1.322500
4	1.332500
4	1.332500
4	1.327500
4	1.327000
4	1.417000
4	1.352000
4	1.337500
4	1.327500
4	1.357000
4	1.317000
4	1.367500
4	1.397000
4	1.337000
4	1.362000
4	1.377500
4	1.357000
4	1.367000
4	1.367500
4	1.327500
4	1.332500
4	1.347500
4	1.332500
4	1.322500
4	1.312500
4	1.322500
4	1.327000
4	1.387500
4	1.362000
4	1.327500
4	1.347000
4	1.322500
4	1.347500
4	1.327000
4	1.332500
4	1.332000
4	1.347500
4	1.327000
4	1.327000
4	1.367000
4	1.317500
4	1.332500
4	1.322500
4	1.372000
4	1.412000
4	1.422000
4	1.413000
4	1.413000
4	2.444500
4	1.413000
4	1.447500
4	1.467500
4	1.438000
4	1.432500
4	1.442500
4	1.418000
4	1.412500
4	1.412500
4	1.412500
4	1.457500
4	1.482500
4	1.452500
4	1.442500
4	1.448000
4	1.453000
4	1.412500
4	1.457500
4	1.477500
4	1.457500
4	1.423000
4	1.422000
4	1.457500
4	1.418000
4	1.423000
4	1.417500
4	1.527500
4	1.507000
4	1.392000
4	1.362000
4	1.332500
4	1.327000
4	1.367500
4	1.327000
4	1.332500
4	1.332500
4	1.327000
4	1.327000
4	1.332500
4	1.327000
4	1.322500
4	1.322500
4	1.367500
4	1.362500
4	1.332500
4	1.327500
4	1.327500
4	1.357000
4	1.347000
4	1.347000
4	1.382500
4	1.327000
4	1.337500
4	1.327500
4	1.367500
8	1.337500
8	1.352000
8	1.462000
8	1.432500
8	1.347000
8	1.332500
8	1.332500
8	1.332000
8	1.337500
8	1.327000
8	1.322500
8	1.347000
8	1.332500
8	1.327500
8	1.317000
8	1.327500
8	1.397000
8	1.322500
8	1.377500
8	1.403000
8	1.327000
8	1.327000
8	1.337000
8	1.327000
8	1.337000
8	1.327500
8	1.367000
8	1.332500
8	1.327000
8	1.322500
8	1.337000
8	1.748500
8	1.357500
8	1.322000
8	1.357000
8	1.408000
8	1.423000
8	1.407000
8	1.412500
8	1.413000
8	1.412500
8	1.427000
8	1.412500
8	1.417500
8	1.417000
8	1.408000
8	1.418000
8	1.487000
8	1.423000
8	1.417000
8	1.482500
8	1.477500
8	1.412000
8	1.412000
8	1.407000
8	1.413000
8	1.422500
8	1.422500
8	1.417500
8	1.412500
8	1.423000
8	1.402000
8	1.442500
8	1.442000
8	1.432500
8	1.412000
8	1.458000
8	1.502000
8	1.413000
8	1.407500
8	1.407000
8	1.453000
8	1.437000
8	1.447500
8	1.477500
8	1.448000
8	1.407000
8	1.427000
8	1.492500
8	1.442500
8	1.417000
8	1.417500
8	1.483000
8	1.452000
8	1.407000
8	1.423000
8	1.412000
8	1.417000
8	1.413000
8	1.418000
8	1.452000
8	1.423000
8	1.437500
8	1.417000
8	1.447500
8	1.437500
8	1.417000
8	1.412000
8	1.493000
8	1.467000
8	1.337000
8	1.337000
8	1.327000
8	1.317000
8	1.327500
8	1.332500
8	1.322500
8	1.372000
8	1.362000
8	1.357500
8	1.357500
8	1.332500
8	1.332500
8	1.327000
8	1.362000
8	1.377500
8	1.372000
8	1.377000
8	1.372000
8	1.362000
8	1.373000
8	1.332500
8	1.382000
8	1.357500
8	1.342500
8	1.327000
8	1.327000
8	1.322500
8	1.357500
8	1.337000
8	1.367000
8	1.382000
8	1.367500
8	1.362000
8	1.372500
8	1.367500
8	1.332500
8	1.327500
8	1.352000
8	1.322500
8	1.327000
8	1.327000
8	1.357500
8	1.322500
8	1.327000
8	1.322500
8	1.403000
8	1.367500
8	1.327500
8	1.327500
8	1.326500
8	1.317000
8	1.327000
8	1.347000
8	1.322500
8	1.332500
8	1.332500
8	1.327000
8	1.322500
8	1.327500
8	1.332000
8	1.322500
8	1.412500
8	1.437000
8	1.448000
8	2.780500
8	1.462000
8	1.407000
8	1.442500
8	1.402000
8	1.427500
8	1.422500
8	1.407500
8	1.413000
8	1.412500
8	1.412000
8	1.412000
8	1.427500
8	1.487500
8	1.513000
8	1.447500
8	1.417000
8	1.407000
8	1.462500
8	1.437000
8	1.438000
8	1.452000
8	1.417000
8	1.417000
8	1.418000
8	1.442500
8	1.412000
8	1.417000
8	1.413000
8	1.457000
8	1.633000
8	1.342500
8	1.327500
8	1.337500
8	1.327500
8	1.332000
8	1.317000
8	1.332500
8	1.332500
8	1.332500
8	1.337500
8	1.332500
8	1.322500
8	1.357500
8	1.332000
8	1.367000
8	1.387500
8	1.327000
8	1.377500
8	1.327000
8	1.327000
8	1.327000
8	1.322500
8	1.332500
8	1.327000
8	1.327000
8	1.337000
8	1.332000
8	1.322000
8	1.327000
8	1.327000
8	1.367500
8	1.387500
8	1.332500
8	1.347500
8	1.332000
8	1.332500
8	1.327000
8	1.327500
8	1.327000
8	1.322500
8	1.327500
8	1.317000
8	1.327000
8	1.332000
8	1.327000
8	1.327000
8	1.372000
8	1.367000
8	1.362000
8	1.322500
8	1.362000
8	1.337000
8	1.332500
8	1.332500
8	1.352500
8	1.312000
8	1.332500
8	1.322500
8	1.357000
8	1.327000
8	1.332500
8	1.452500
8	1.427500
8	1.427500
8	1.337000
8	1.332500
8	1.322500
8	1.332000
8	1.322000
8	1.322500
8	1.327500
8	1.322500
8	1.327500
8	1.377000
8	1.357000
8	1.387500
8	1.372000
8	1.327000
8	1.412500
8	1.393000
8	1.347500
8	1.342500
8	1.347500
8	1.327000
8	1.327500
8	1.337000
8	1.332500
8	1.322500
8	1.362000
8	1.358000
8	1.362000
8	1.368000
8	1.362000
8	1.347500
8	1.397000
8	1.427000
8	1.387500
8	1.322500
8	1.327000
8	1.327500
8	1.317000
8	1.317000
8	1.322500
8	1.332500
8	1.327500
8	1.317000
8	1.337000
8	1.327000
8	1.332000
8	1.342500
8	1.372500
8	1.372500
8	1.322500
8	1.312500
8	1.332500
8	1.327000
8	1.332500
8	1.326500
8	1.368000
8	1.397000
8	1.357000
8	1.357000
8	1.367500
8	1.322500
8	1.372000
8	1.342500
8	1.407000
8	1.417000
8	1.332500
8	1.337000
8	1.332500
8	1.327000
8	1.332500
8	1.332000
8	1.332500
8	1.367000
8	1.362000
8	1.327000
8	1.332500
8	1.397000
8	1.357500
8	1.367500
8	1.402500
8	1.392500
8	1.332500
8	1.332500
8	1.322500
8	1.338000
8	1.332500
8	1.332500
8	1.337000
8	1.327500
8	1.337000
8	1.332500
8	1.342500
8	1.327500
8	1.377500
8	1.327000
8	1.372000
8	1.407000
8	1.427500
8	1.407500
8	1.407000
8	1.412500
8	1.417000
8	1.418000
8	1.417000
8	1.417000
8	1.423000
8	1.462500
8	1.417000
8	1.402000
8	1.413000
8	1.417000
8	1.452000
8	1.477500
8	1.413000
8	1.407000
8	1.412000
8	1.417500
8	1.442500
8	1.417000
8	1.442500
8	1.407500
8	1.432500
8	1.437000
8	1.457500
8	1.428000
8	1.422500
8	1.412000
8	1.497500
8	1.457500
8	1.342500
8	1.327000
8	1.332500
8	1.322500
8	1.332500
8	1.327000
8	1.327000
8	1.327000
8	1.362000
8	1.332500
8	1.327000
8	1.332500
8	1.367500
8	1.327000
8	1.362000
8	1.387500
8	1.322500
8	1.322500
8	1.327000
8	1.327000
8	1.322500
8	1.327000
8	1.327000
8	1.357000
8	1.337500
8	1.342500
8	1.337500
8	1.327000
8	1.337500
8	1.332500
8	1.372000
8	1.377500
8	1.332500
8	1.367500
8	1.362000
8	1.368000
8	1.372000
8	1.352000
8	1.342500
8	1.337000
8	1.332500
8	1.332500
8	1.338000
8	1.327000
8	1.337500
8	1.337000
8	1.362000
8	1.372500
8	1.362000
8	1.362000
8	1.357500
8	1.347500
8	1.347500
8	1.362500
8	1.337000
8	1.337000
8	1.327500
8	1.327500
8	1.327000
8	1.322500
8	1.332500
8	1.327500
8	1.412000
8	1.483000
8	1.332500
8	1.322500
8	1.322500
8	1.327000
8	1.347500
8	1.347000
8	1.438000
8	1.332500
8	1.342500
8	1.337000
8	1.422500
8	1.327000
8	1.337000
8	1.332000
8	1.462000
8	1.362000
8	1.332500
8	1.327500
8	1.322500
8	1.327000
8	1.342500
8	1.327000
8	1.422500
8	1.317500
8	1.327500
8	1.327000
8	1.412500
8	1.327000
8	1.332500
8	1.332500
8	1.477500
8	1.383000
8	1.332500
8	1.327000
8	1.332500
8	1.382000
8	1.352000
8	1.337000
8	1.362000
8	1.357000
8	1.327000
8	1.327000
8	1.337000
8	1.322500
8	1.327000
8	1.362000
8	1.377500
8	3.556500
8	1.347500
8	1.332500
8	1.347000
8	1.332500
8	1.352000
8	1.342500
8	1.332500
8	1.327000
8	1.413000
8	1.327500
8	1.327000
8	1.327000
8	1.423000
8	1.352000
8	1.372000
8	1.472500
8	1.427000
8	1.472000
8	1.407500
8	1.413000
8	1.412500
8	1.417000
8	1.493000
8	1.407000
8	1.427000
8	1.423000
8	1.497500
8	1.412500
8	1.507500
8	1.407000
8	1.463000
8	1.537000
8	1.447500
8	1.447500
8	1.427000
8	1.432500
8	1.427500
8	1.412500
8	1.407000
8	1.422000
8	1.403000
8	1.412500
8	1.412500
8	1.442500
8	1.412000
8	1.417500
8	1.452500
8	1.668000
8	1.357500
8	1.357500
8	1.347000
8	1.327500
8	1.327000
8	1.322500
8	1.322500
8	1.322500
8	1.317000
8	1.327500
8	1.332500
8	1.332000
8	1.327000
8	1.332500
8	1.367500
8	1.407000
8	1.327000
8	1.327500
8	1.332500
8	1.327500
8	1.317000
8	1.317000
8	1.322500
8	1.327000
8	1.327000
8	1.312000
8	1.422500
8	1.327500
8	1.322500
8	1.337000
8	1.392500
8	1.423000
8	1.347000
8	1.322500
8	1.337500
8	1.332500
8	1.326500
8	1.322000
8	1.332500
8	1.332500
8	1.363000
8	1.362500
8	2.665000
8	1.367500
8	1.412500
8	1.387500
8	1.422000
8	1.382000
8	1.352000
8	1.352000
8	1.332500
8	1.332500
8	1.327000
8	1.327000
8	1.362000
8	1.332500
8	1.332500
8	1.377500
8	1.357500
8	1.327000
8	1.367500
8	1.352000
8	1.427000
8	1.417000
8	1.377500
8	1.332500
8	1.332500
8	1.332500
8	1.332500
8	1.332500
8	1.322500
8	1.322500
8	1.327500
8	1.327000
8	1.322500
8	1.352000
8	1.332500
8	1.327000
8	1.377500
8	1.382000
8	1.332000
8	1.322500
8	1.327000
8	1.337000
8	1.327500
8	1.372500
8	1.387500
8	1.367500
8	1.362000
8	1.357500
8	1.372500
8	1.342500
8	1.343000
8	1.337500
8	1.413000
8	1.393000
8	1.342500
8	1.327000
8	1.322000
8	1.322500
8	1.327000
8	1.693500
8	1.367500
8	1.362000
8	1.362500
8	1.327000
8	1.347000
8	1.342500
8	1.347500
8	1.342500
8	1.377500
8	1.372000
8	1.332500
8	1.332500
8	1.327000
8	1.327500
8	1.332500
8	1.337500
8	1.326500
8	1.332500
8	1.362000
8	1.342500
8	1.327000
8	1.327500
8	1.357500
8	1.332500
8	1.393000
8	1.422000
8	1.332500
8	1.327000
8	1.327500
8	1.362000
8	1.367500
8	2.709500
8	1.392500
8	1.358000
8	1.352000
8	1.342500
8	1.337500
8	1.347000
8	1.342500
8	1.322500
8	1.372000
8	1.372000
8	1.322500
8	1.327000
8	1.332500
8	1.357000
8	1.372000
8	1.372000
8	1.362000
8	1.347000
8	1.352000
8	1.347500
8	1.372000
8	1.342500
8	1.332000
8	1.317000
8	1.493000
8	1.428000
8	1.332500
8	1.327500
8	1.322000
8	1.327000
8	1.327000
8	1.327500
8	1.397000
8	1.322500
8	1.327500
8	1.327000
8	1.362500
8	1.327000
8	1.327000
8	1.327500
8	1.402000
8	1.377500
8	1.321500
8	1.387500
8	1.352500
8	1.362500
8	1.367500
8	1.382500
8	1.347500
8	1.367000
8	1.347500
8	1.347500
8	1.342500
8	1.327000
8	1.322500
8	1.327000
8	1.368000
8	1.468000
8	1.437000
8	1.442500
8	1.452500
8	1.442500
8	1.417000
8	1.432500
8	1.437500
8	1.447000
8	1.432500
8	1.417000
8	1.418000
8	1.417000
8	1.407000
8	1.412500
8	1.457500
8	1.457500
8	1.402000
8	1.407000
8	1.413000
8	1.417000
8	1.437000
8	1.407500
8	1.412500
8	1.407000
8	1.407000
8	1.407000
8	1.452500
8	1.407000
8	1.407000
8	1.407000
8	1.513000
8	1.513000
8	1.457000
8	1.442500
8	1.447500
8	1.432500
8	1.428000
8	1.427000
8	1.427000
8	1.427500
8	1.408000
8	1.412000
8	1.442000
8	1.417500
8	1.418000
8	1.412500
8	1.558000
8	1.507500
8	1.452000
8	1.413000
8	1.427000
8	1.432000
8	1.442500
8	1.427000
8	1.487500
8	1.423000
8	1.412500
8	1.422500
8	1.413000
8	1.417000
8	1.457000
8	1.417500
8	1.452500
8	1.508000
8	1.497500
8	1.517500
8	1.498000
8	1.502000
8	1.502500
8	1.507000
8	1.568000
8	1.503000
8	1.507000
8	1.497500
8	1.538000
8	1.497500
8	1.537500
8	1.533000
8	1.603000
8	1.593000
8	1.558000
8	1.507000
8	1.502500
8	1.502000
8	1.503000
8	1.503000
8	1.503000
8	1.498000
8	1.487500
8	1.487500
8	1.497500
8	1.532500
8	1.547500
8	1.527500
8	1.607500
8	1.617500
8	1.538000
8	1.523000
8	1.517500
8	1.517500
8	1.513000
8	1.503000
8	1.597500
8	1.502500
8	1.497500
8	1.493000
8	1.532500
8	1.503000
8	1.497500
8	1.537500
8	3.607000
8	1.558000
8	1.527500
8	1.532500
8	1.518000
8	1.502500
8	1.497500
8	1.497500
8	1.538000
8	1.503000
8	1.502000
8	1.503000
8	1.532500
8	1.502000
8	1.503000
8	1.502000
8	1.593000
8	1.463000
8	1.342500
8	1.337500
8	1.327000
8	1.332500
8	1.327500
8	1.332500
8	1.327500
8	1.322500
8	1.332500
8	1.357000
8	1.342500
8	1.347500
8	1.332500
8	1.342500
8	1.377000
8	1.392500
8	1.352500
8	1.347000
8	1.322500
8	1.327500
8	1.327500
8	1.322500
8	1.322500
8	1.327000
8	1.367000
8	1.377500
8	1.382000
8	1.347000
8	1.357500
8	1.352000
8	1.383000
8	1.398000
8	1.452000
8	1.422500
8	1.332500
8	1.327000
8	1.412500
8	1.417500
8	1.327500
8	1.322500
8	1.407000
8	1.412000
8	1.362000
8	1.352000
8	1.412500
8	1.413000
8	1.402500
8	1.372000
8	1.417000
8	1.422500
8	1.322500
8	1.317000
8	1.407000
8	1.402500
8	1.392000
8	1.352000
8	1.447500
8	1.432500
8	1.413000
8	1.327000
8	1.407000
8	1.412000
8	1.407000
8	1.382500
8	1.337000
8	1.327000
8	1.327000
8	1.322500
8	1.327000
8	1.362000
8	1.367500
8	1.357500
8	1.352000
8	1.342500
8	1.362500
8	1.322500
8	1.332500
8	1.352000
8	1.402500
8	1.368000
8	1.327000
8	1.327500
8	1.332500
8	1.322500
8	1.332500
8	1.322500
8	1.327000
8	1.327000
8	1.337000
8	1.347000
8	1.402000
8	1.327000
8	1.327500
8	1.322500
8	1.397500
8	1.412500
8	1.337000
8	1.327000
8	1.327500
8	1.317000
8	1.327000
8	1.327000
8	1.337500
8	1.332500
8	1.372000
8	1.327000
8	1.322000
8	1.322500
8	1.322500
8	1.327500
8	1.362000
8	1.367500
8	1.322500
8	1.322500
8	1.327500
8	1.367000
8	1.357000
8	1.372000
8	1.397000
8	1.382000
8	1.332000
8	1.367500
8	1.382500
8	1.347500
8	1.352000
8	1.332500
8	1.397000
8	1.382000
