#size	rtt
2	3.340500
2	3.335500
2	3.351500
4	3.385500
4	3.385500
4	3.130500
4	3.085500
4	3.120500
4	3.216000
4	3.135000
4	3.161000
4	3.266000
4	3.070000
4	3.115500
4	3.210500
4	3.231000
4	3.270500
4	3.316000
4	3.216000
4	3.150500
4	3.211000
4	3.246000
4	3.090000
4	3.145500
4	3.091000
4	3.105500
4	3.390500
4	3.126000
4	3.195500
4	3.311000
4	3.311000
4	3.201000
4	3.090500
4	3.190500
4	3.115500
4	3.100500
4	3.075500
4	3.106000
4	3.081000
4	3.236000
4	3.291000
4	3.305500
4	3.075500
4	3.181000
4	3.151000
4	3.165500
4	3.140000
4	3.215500
4	3.205500
4	3.101000
4	3.180500
4	3.135500
4	3.246000
4	3.446500
4	3.351500
4	3.211000
4	3.101000
4	3.165500
4	3.105000
4	3.181000
4	3.156000
4	3.240500
4	3.076000
4	3.115500
4	3.235500
4	3.111000
4	3.160500
4	3.211000
4	3.280500
4	3.170500
4	3.261000
4	3.336500
4	3.160500
4	3.111000
4	3.090000
4	3.105500
4	3.191000
4	3.281000
4	3.200500
4	3.135500
4	3.096000
4	3.281000
4	3.311000
4	3.236000
4	3.230500
4	3.356000
4	3.316500
4	3.286000
4	3.236000
4	3.216000
4	3.091000
4	3.120500
4	3.080500
4	3.090500
4	3.156000
4	3.126000
4	3.115500
4	3.111000
4	3.225500
4	3.156000
4	3.216000
4	3.536500
4	3.185500
4	3.256000
4	3.476000
4	3.205500
4	3.356000
4	3.295500
4	3.150500
4	3.111000
4	3.125000
4	3.115000
4	3.071000
4	3.286000
4	3.311000
4	3.105500
4	3.275500
4	3.256000
4	3.146000
4	3.240500
4	3.175500
4	3.266000
4	3.195500
4	3.261500
4	3.441000
4	3.371500
4	3.156000
4	3.135500
4	3.070000
4	3.195500
4	3.135000
4	3.170500
4	3.111000
4	3.276000
4	3.381500
4	3.201000
4	3.136000
4	3.105000
4	3.321000
4	3.240500
4	3.361500
4	3.230500
4	3.150500
4	3.165500
4	3.060000
4	3.130500
4	3.165500
4	3.240500
4	3.165500
4	3.120000
4	3.161000
4	3.111000
4	3.191000
4	3.380500
4	3.091000
4	3.216000
4	3.130500
4	3.270500
4	3.230500
4	3.451000
4	3.070500
4	3.155500
4	3.111000
4	3.116000
4	3.070000
4	3.220500
4	3.266000
4	3.451000
4	3.050000
4	3.135500
4	3.080500
4	3.230500
4	3.206000
4	3.181000
4	3.150500
4	3.226000
4	3.230500
4	3.371500
4	3.085000
4	3.195500
4	3.050500
4	3.220500
4	3.361500
4	3.330500
4	3.226000
4	3.156000
4	3.240500
4	3.235500
4	3.116000
4	3.080000
4	3.101000
4	3.126000
4	3.211000
4	3.085500
4	3.185500
4	3.090500
4	3.306000
4	3.421000
4	3.085000
4	3.120500
4	3.416000
4	3.285500
4	3.140500
4	3.115500
4	3.181000
4	3.165500
4	3.285500
4	3.155500
4	3.201000
4	3.181000
4	3.170500
4	3.215500
4	3.140500
4	3.151000
4	3.085000
4	3.111000
4	4.844000
4	3.185500
4	3.250500
4	3.321000
4	3.130500
4	3.206000
4	3.090000
4	3.115500
4	3.285500
4	3.250500
4	3.151000
4	3.216000
4	3.381500
4	3.185500
4	3.206000
4	3.211000
4	3.126000
4	3.150000
4	3.175500
4	3.301000
4	3.180500
4	3.261000
4	3.461500
4	3.291000
4	3.101000
4	3.140500
4	3.361000
4	3.256000
4	3.165500
4	3.160000
4	3.105500
4	4.258000
4	3.216000
4	3.171000
4	3.270500
4	3.275500
4	3.076000
4	3.161000
4	3.321500
4	3.290500
4	3.240500
4	3.336500
4	3.211000
4	4.142500
4	3.191000
4	3.146000
4	3.151000
4	3.100000
4	3.060500
4	3.116000
4	3.055500
4	3.095500
4	3.185500
4	3.091000
4	3.075500
4	3.196000
4	3.206000
4	3.426000
4	3.291000
4	3.301000
4	3.146000
4	3.091000
4	3.060000
4	3.146000
4	3.196000
4	3.136000
4	3.230500
4	3.126000
4	3.185500
4	3.256000
4	3.381500
4	3.180500
4	3.151000
4	3.135000
4	3.090000
4	3.106000
4	3.160500
4	3.080000
4	3.091000
4	3.175500
4	3.230500
4	3.281000
4	3.065500
4	3.100500
4	3.186000
4	3.281500
4	3.085000
4	3.156000
4	3.250500
4	3.140500
4	3.065500
4	3.095000
4	3.195500
4	3.311000
4	3.305500
4	3.371000
4	3.136000
4	3.130500
4	3.111000
4	3.146000
4	3.190500
4	3.140500
4	3.096000
4	3.185500
4	3.095000
4	3.126000
4	3.075500
4	3.096000
4	3.171000
4	3.321000
4	3.325500
4	3.351500
4	3.165500
4	3.200500
4	3.071000
4	5.505000
4	3.256000
4	3.416500
4	3.196000
4	3.140000
4	3.136000
4	3.185500
4	3.266000
4	3.120500
4	3.271000
4	3.406000
4	3.295500
4	3.211000
4	3.240500
4	3.275500
4	3.220500
4	3.115000
4	3.120500
4	3.091000
4	3.060000
4	3.180500
4	3.211000
4	3.175500
4	3.125500
4	3.280500
4	3.326500
4	3.340500
4	3.196000
4	3.181000
4	3.201000
4	3.311500
4	4.899000
4	3.261500
4	3.171000
4	3.225500
4	3.106000
4	3.130500
4	3.081000
4	3.220500
4	3.316000
4	3.205500
4	3.171000
4	3.291000
4	4.117000
4	3.150500
4	3.120500
4	3.226000
4	3.230500
4	3.230500
4	3.285500
4	3.211000
4	3.125000
4	3.140500
4	3.085000
4	3.091000
4	3.120500
4	3.160500
4	3.060500
4	3.201000
4	3.226000
4	3.275500
4	3.205500
4	3.191000
4	3.235500
4	3.216000
4	3.211000
4	3.421000
4	3.120500
4	3.095500
4	3.105000
4	3.095500
4	3.150000
4	3.070500
4	3.065500
4	3.095500
4	3.246000
4	3.161000
4	3.271500
4	3.291500
4	3.080500
4	3.075500
4	3.201000
4	3.165500
4	3.266000
4	3.201000
4	3.080000
4	3.150500
4	3.146000
4	3.146000
4	3.271000
4	3.150500
4	3.181000
4	3.295500
4	3.195500
4	3.195500
4	3.090500
4	3.346500
4	3.305500
4	3.206000
4	3.081000
4	3.120500
4	3.256000
4	3.311000
4	3.230500
4	3.120500
4	3.170500
4	3.080000
4	3.165500
4	3.275500
4	3.060500
4	3.220500
4	3.220500
4	3.140500
4	3.076000
4	3.195500
4	5.796000
4	3.141000
4	3.211000
4	3.120500
4	3.171000
4	3.110500
4	3.185500
4	3.191000
4	3.165500
4	3.230500
4	3.275500
4	3.416500
4	3.151000
4	3.075500
4	3.075500
4	3.220500
4	3.321000
4	3.311000
4	3.130500
4	3.211000
4	3.146000
4	3.175500
4	3.115500
4	3.116000
4	3.105500
4	3.100500
4	3.100000
4	3.081000
4	3.305500
4	3.276500
4	3.311000
4	3.165500
4	3.281000
4	3.211000
4	3.065500
4	3.115500
4	3.175500
4	3.216000
4	3.481500
4	3.186000
4	3.060000
4	3.160500
4	3.135500
4	3.085500
4	3.281000
4	3.175500
4	3.085000
4	3.165500
4	3.461500
4	3.476500
4	3.180000
4	3.191000
4	3.446500
4	3.411000
4	3.095000
4	3.305500
4	3.056000
4	3.271500
4	3.246000
4	3.321000
4	3.236000
4	3.196000
4	3.060000
4	3.095500
4	3.251000
4	3.271500
4	3.286500
4	3.391500
4	3.431000
4	3.396000
4	3.185500
4	3.216000
4	3.060500
4	3.171000
4	3.065500
4	3.111000
4	3.106000
4	3.095000
4	3.205500
4	3.175500
4	3.196000
4	3.151000
4	3.326500
4	3.461500
4	3.216000
4	3.216000
4	3.081000
4	3.226000
4	3.150000
4	3.160500
4	3.080000
4	3.091000
4	3.121000
4	3.095000
4	3.301000
4	3.345500
4	3.280500
4	3.246000
4	3.356000
4	3.240500
4	3.065500
4	3.120500
4	3.081000
4	3.857500
4	3.226000
4	3.211000
4	3.240500
4	3.315500
4	3.060000
4	3.076000
4	3.126000
4	3.080000
4	3.125500
4	3.150500
4	3.076000
4	3.090500
4	3.120500
4	3.151000
4	3.311000
4	3.366500
4	3.256000
4	3.271000
4	3.065500
4	3.096000
4	3.256000
4	3.105000
4	3.111000
4	3.156000
4	3.105000
4	3.085500
4	3.195500
4	3.116000
4	3.321000
4	3.145500
4	3.421000
4	3.291500
4	3.195500
4	3.231000
4	3.145500
4	3.136000
4	3.326500
4	3.230500
4	3.235500
4	3.301000
4	3.151000
4	3.096000
4	3.120500
4	3.191000
4	3.201000
4	3.135000
4	3.215500
4	3.381500
4	3.311000
4	3.336000
4	3.336500
4	3.156000
4	3.085500
4	3.165500
4	3.170500
4	3.125500
4	3.150500
4	3.195500
4	3.140500
4	3.126000
4	3.220500
4	3.105000
4	3.171000
4	3.325500
4	3.146000
4	3.275500
4	3.201000
4	3.315500
4	3.406500
4	3.426500
4	3.111000
4	3.201000
4	3.146000
4	3.211000
4	3.161000
4	3.195500
4	3.196000
4	3.101000
4	3.456000
4	3.311000
4	3.126000
4	3.191000
4	3.091000
4	5.219500
4	3.250500
4	3.366000
4	3.236000
4	3.140500
4	3.091000
4	3.125000
4	3.185500
4	3.080500
4	3.191000
4	3.106000
4	3.071000
4	3.175500
4	3.195500
4	3.205500
4	3.181000
4	3.371000
4	3.286000
4	3.216000
4	3.230500
4	3.321000
4	3.075500
4	3.080000
4	3.130500
4	3.205500
4	3.070500
4	3.190500
4	3.201000
4	3.080000
4	3.175000
4	3.110500
4	3.330500
4	3.336500
4	3.065500
4	3.100500
4	3.201000
4	3.085000
4	3.136000
4	3.330500
4	3.111000
4	3.206000
4	3.100500
4	3.090500
4	3.136000
4	3.231000
4	3.301000
4	3.211000
4	3.115500
4	3.096000
4	3.075500
4	3.191000
4	3.246000
4	3.310500
4	3.111000
4	3.170500
4	3.211000
4	3.291500
4	3.065500
4	3.181000
4	3.075500
4	3.081000
4	3.506500
4	3.361500
4	3.185500
4	3.185500
4	3.065500
4	3.075000
4	3.060500
4	3.156000
4	3.201000
4	3.090000
4	3.115500
4	4.418000
4	3.256000
4	3.170500
4	3.325500
4	3.256000
4	3.055500
4	3.085500
4	3.220500
4	3.266000
4	3.085500
4	3.146000
4	3.266000
4	3.201000
4	3.275500
4	3.346500
4	3.125500
4	3.120500
4	3.161000
4	3.141000
4	3.295500
4	3.191000
4	3.055500
4	3.085500
4	3.065500
4	3.175500
4	3.336000
4	3.271000
4	3.180500
4	3.085500
4	3.215500
4	3.191000
4	3.216000
4	3.105000
4	3.175500
4	3.220500
4	3.275500
4	3.195500
4	3.060000
4	3.156000
4	3.086000
4	3.146000
4	3.251500
4	3.160500
4	3.085000
4	3.201000
4	3.376500
4	3.361000
4	3.065500
4	3.230500
4	3.275500
4	3.285500
4	3.086000
4	3.226000
4	3.211000
4	3.195500
4	3.211000
4	3.300500
4	3.416500
4	3.266500
4	3.095500
4	3.105000
4	3.291000
4	3.356000
4	3.266500
4	3.266000
4	3.281500
4	3.246000
4	3.230500
4	3.346000
4	3.095500
4	3.281000
4	3.170500
4	3.120500
4	3.095500
4	3.151000
4	3.150500
4	3.156000
4	3.075500
4	3.145500
4	3.211000
4	3.301000
4	3.331000
4	3.301000
4	3.135500
4	3.160500
4	3.215500
4	3.100000
4	3.296500
4	3.165500
4	3.311000
4	3.201000
4	3.150500
4	3.266000
4	3.256000
4	3.165500
4	3.150500
4	3.261500
4	3.181000
4	3.130500
4	3.206000
4	3.075500
4	3.060500
4	3.275500
4	4.022000
4	3.211000
4	3.161000
4	3.136000
4	3.140000
4	3.140500
4	3.075500
4	3.156000
4	3.150500
4	3.150500
4	3.160000
4	3.186000
4	4.808500
4	3.366000
4	3.366000
4	3.295500
4	3.091000
4	3.156000
4	3.060500
4	3.085500
4	3.161000
4	3.150000
4	3.180500
4	3.230500
4	3.151000
4	3.111000
4	3.100500
4	3.306000
4	3.290500
4	3.325500
4	3.260500
4	3.180500
4	3.115000
4	3.101000
4	3.160500
4	3.111000
4	3.281000
4	3.211000
4	3.051000
4	3.150000
4	3.085500
4	3.176000
4	3.235500
4	3.476000
4	3.291500
4	3.321500
4	3.250500
4	3.301000
4	3.231000
4	3.150500
4	3.130500
4	3.165500
4	3.140000
4	3.150500
4	3.085500
4	3.111000
4	3.040000
4	3.151000
4	3.195500
4	3.190500
4	3.240500
4	3.275500
4	3.071000
4	3.201000
4	3.236000
4	3.266000
4	3.531500
4	3.576500
4	3.130500
4	3.105500
4	3.201000
4	3.106000
4	3.215500
4	3.331500
4	3.285500
4	3.130500
4	3.211000
4	3.271000
4	3.070000
4	3.085500
4	3.160000
4	3.230500
4	3.316000
4	3.191000
4	4.458000
4	3.130500
4	3.145000
4	3.246000
4	3.185500
4	3.136000
4	3.060500
4	3.095000
4	3.101000
4	3.170000
4	3.220500
4	3.236000
4	3.250500
4	3.115500
4	3.201000
4	3.361000
4	3.271000
4	3.211000
4	3.065500
4	3.090500
4	3.060500
4	3.140000
4	3.091000
4	3.120500
4	3.211000
4	3.161000
4	3.115500
4	3.260500
4	3.301000
4	3.211000
4	3.111000
4	3.171000
4	3.150500
4	3.365500
4	3.326500
4	3.246000
4	3.071000
4	3.165500
4	3.136000
4	3.161000
4	3.185500
4	3.351000
4	3.241500
4	3.230500
4	3.170000
4	3.141000
4	3.156000
4	3.240500
4	3.311000
4	3.221500
4	3.091000
4	3.160000
4	3.366000
4	3.325500
4	3.130500
4	3.105000
4	3.085000
4	3.136000
4	3.175500
4	3.295500
4	3.141000
4	3.095000
4	3.165500
4	3.215500
4	3.070500
4	3.160000
4	3.150500
4	3.085000
4	3.276500
4	3.075500
4	3.181000
4	3.140500
4	4.553500
4	3.191000
4	3.105500
4	3.240500
4	3.345500
4	3.230500
4	3.065000
4	3.080500
4	3.120500
4	3.175500
4	3.370500
4	3.361500
4	3.161000
4	3.160000
4	3.075500
4	3.160500
4	3.185500
4	3.171000
4	3.185500
4	3.146000
4	3.150500
4	3.175500
4	3.336000
4	3.295500
4	3.060500
4	3.081000
4	3.091000
4	3.110500
4	3.065500
4	3.180500
4	3.141000
4	3.256000
4	3.371500
4	3.276000
4	3.045500
4	3.115500
4	3.196000
4	3.205500
4	3.326500
8	3.101000
8	3.196000
8	3.701500
8	3.341500
8	3.120500
8	3.115500
8	3.275500
8	3.401000
8	3.120500
8	3.260500
8	3.165500
8	3.181000
8	3.315500
8	3.281000
8	3.371000
8	3.291500
8	3.130500
8	3.190500
8	3.306000
8	3.361000
8	3.220500
8	3.536500
8	3.326000
8	3.171000
8	3.045500
8	3.075500
8	3.085500
8	3.186000
8	3.111000
8	3.246000
8	3.091000
8	3.136000
8	3.081000
8	3.065500
8	3.191000
8	3.070500
8	3.471500
8	3.556500
8	3.386000
8	3.240500
8	3.080000
8	3.295500
8	3.181000
8	3.111000
8	3.146000
8	3.205500
8	3.211000
8	3.091000
8	3.291500
8	3.305500
8	3.426000
8	3.346000
8	3.150000
8	3.190500
8	3.060500
8	3.125500
8	3.091000
8	3.641500
8	3.045000
8	3.176000
8	3.236000
8	3.305500
8	3.060500
8	3.096000
8	3.195500
8	3.085000
8	3.156000
8	3.075500
8	3.066000
8	3.296000
8	3.085000
8	3.175500
8	3.330500
8	3.386500
8	3.306000
8	3.210500
8	3.191000
8	3.130500
8	3.050000
8	3.161000
8	3.115500
8	3.120000
8	3.161000
8	3.080000
8	3.135500
8	3.085500
8	3.205500
8	3.205500
8	3.361000
8	3.311000
8	3.215500
8	3.275500
8	3.100000
8	3.260500
8	3.146000
8	3.150500
8	3.456000
8	3.260500
8	3.136000
8	3.175500
8	3.171000
8	3.226000
8	3.256000
8	3.201000
8	3.191000
8	3.356000
8	3.266500
8	3.371500
8	3.446500
8	3.336000
8	3.065500
8	3.130500
8	3.100500
8	3.095000
8	3.065500
8	3.146000
8	3.126000
8	3.120500
8	3.195500
8	3.110500
8	3.266000
8	3.346500
8	3.080000
8	3.186000
8	3.155500
8	3.165500
8	3.421000
8	3.451000
8	3.105000
8	3.201000
8	3.075500
8	3.136000
8	3.126000
8	3.171000
8	3.140500
8	3.060000
8	3.240500
8	3.441500
8	3.175500
8	3.170500
8	3.271000
8	4.122500
8	3.266000
8	3.301500
8	3.421000
8	3.226000
8	3.240500
8	3.075500
8	3.080500
8	3.170000
8	3.175500
8	3.185500
8	3.226000
8	3.246000
8	3.381500
8	3.175500
8	3.081000
8	3.140500
8	3.181000
8	3.221000
8	3.165500
8	3.295500
8	3.046000
8	3.105500
8	3.065500
8	3.156000
8	3.065500
8	3.191000
8	3.075500
8	3.161000
8	3.135500
8	3.075500
8	3.371500
8	3.230500
8	3.165500
8	3.106000
8	3.065500
8	3.075000
8	3.261000
8	3.340500
8	3.266000
8	3.126000
8	3.275500
8	3.251500
8	3.075500
8	3.170000
8	3.246000
8	3.346500
8	3.115500
8	3.110000
8	3.105500
8	3.211000
8	3.240500
8	3.295500
8	3.075500
8	3.161000
8	3.346500
8	3.365500
8	3.075500
8	3.140500
8	3.055500
8	3.146000
8	3.295500
8	3.256000
8	3.070000
8	3.221000
8	3.151000
8	3.090500
8	3.070000
8	3.156000
8	3.075000
8	3.086000
8	3.065500
8	3.661500
8	3.246000
8	3.191000
8	3.270500
8	3.201000
8	3.055500
8	3.085500
8	3.311000
8	3.275500
8	3.115000
8	3.091000
8	3.211500
8	3.170500
8	3.205500
8	3.301000
8	3.180500
8	3.095500
8	3.095500
8	3.106000
8	3.071000
8	3.186000
8	3.130500
8	3.170500
8	3.155500
8	3.186000
8	3.376000
8	3.230500
8	3.160500
8	3.376000
8	3.201000
8	3.105500
8	3.095000
8	3.161000
8	3.135000
8	3.206000
8	3.396500
8	3.326000
8	3.105000
8	3.136000
8	3.111000
8	3.170500
8	3.246000
8	3.261000
8	3.215500
8	3.185500
8	3.616500
8	3.501500
8	3.126000
8	3.135500
8	3.240500
8	3.305500
8	3.056000
8	3.085500
8	3.171000
8	3.236500
8	3.206000
8	3.146000
8	3.325500
8	3.366000
8	3.090500
8	3.211000
8	3.290500
8	3.380500
8	3.321000
8	3.236500
8	3.201000
8	3.165500
8	3.105500
8	3.141000
8	3.270500
8	3.140500
8	3.250500
8	3.085500
8	3.050000
8	3.150500
8	3.141000
8	3.146000
8	3.170000
8	3.080500
8	3.321000
8	3.291000
8	3.225500
8	3.225500
8	3.255500
8	3.191000
8	3.146000
8	3.075500
8	3.181000
8	3.215500
8	3.176000
8	3.226000
8	3.340500
8	3.301000
8	3.236000
8	3.291000
8	3.071000
8	3.241000
8	3.175500
8	3.085500
8	3.146000
8	3.061000
8	3.075000
8	3.230500
8	3.315500
8	3.296500
8	3.041000
8	3.125500
8	3.180500
8	3.100500
8	3.251000
8	3.160500
8	3.135000
8	3.116000
8	3.111000
8	3.266000
8	3.341500
8	3.261000
8	3.241000
8	3.170500
8	3.215500
8	3.095500
8	3.126000
8	3.106000
8	3.116000
8	3.151000
8	3.130500
8	3.126000
8	3.206000
8	3.111000
8	3.236000
8	3.095500
8	3.220500
8	3.230500
8	3.226000
8	3.326500
8	3.065500
8	3.170500
8	3.045500
8	3.186000
8	3.180500
8	3.336500
8	3.095000
8	3.151000
8	3.070000
8	3.275500
8	3.291500
8	3.175500
8	3.250500
8	3.271000
8	3.250500
8	3.216000
8	3.231000
8	3.175500
8	3.111000
8	3.201000
8	3.156000
8	3.105500
8	3.070500
8	3.186000
8	3.065500
8	3.095500
8	3.091000
8	3.240500
8	3.201000
8	3.285500
8	3.201000
8	3.191000
8	3.216000
8	3.171000
8	3.461500
8	3.676500
8	3.271000
8	3.180500
8	3.060000
8	3.196000
8	4.663000
8	3.136000
8	3.246000
8	3.145000
8	3.275500
8	3.276000
8	3.065500
8	3.110500
8	3.101000
8	3.230500
8	3.335500
8	3.541500
8	3.797500
8	3.230500
8	3.151000
8	3.191000
8	3.095500
8	3.145500
8	3.100000
8	3.240500
8	3.165500
8	3.165500
8	3.256000
8	3.225500
8	3.076000
8	3.090500
8	3.211000
8	3.215500
8	3.336000
8	3.366000
8	3.115500
8	3.100000
8	3.085500
8	3.080500
8	3.085000
8	3.085500
8	3.060500
8	3.175500
8	3.065500
8	3.080000
8	3.416000
8	3.215500
8	3.191000
8	3.085000
8	3.261000
8	3.136000
8	3.301000
8	3.281000
8	3.136000
8	3.140500
8	3.095500
8	3.140500
8	3.211000
8	3.165500
8	3.295500
8	3.401000
8	3.085000
8	3.091000
8	3.130500
8	3.261000
8	3.295500
8	3.256000
8	3.095500
8	3.070500
8	3.156000
8	3.305500
8	3.130500
8	3.140000
8	3.111000
8	3.236000
8	3.205500
8	3.321000
8	3.250500
8	3.165500
8	3.226000
8	3.170500
8	3.060000
8	3.105500
8	3.085000
8	3.145500
8	3.231000
8	3.095500
8	3.050000
8	3.090500
8	3.281000
8	3.291500
8	3.080500
8	3.095000
8	3.245500
8	3.285500
8	3.150500
8	3.095000
8	3.195500
8	3.150500
8	3.256000
8	3.340500
8	3.120500
8	3.211000
8	3.161000
8	3.080000
8	3.175500
8	3.111000
8	3.060500
8	3.140000
8	3.156000
8	3.106000
8	3.195500
8	3.286000
8	3.065500
8	3.190500
8	3.160000
8	3.146000
8	3.130500
8	3.311000
8	3.070000
8	3.266000
8	3.461500
8	3.371000
8	3.090000
8	3.095500
8	3.180500
8	3.230500
8	3.186000
8	3.296000
8	3.070500
8	3.205500
8	3.546500
8	3.381000
8	3.085000
8	3.201000
8	3.340500
8	3.281000
8	3.126000
8	3.185500
8	3.061000
8	3.230500
8	3.200000
8	3.165500
8	3.431000
8	3.321000
8	3.136000
8	3.236000
8	3.451000
8	3.330500
8	3.305500
8	3.246000
8	3.230500
8	3.151000
8	3.091000
8	3.105000
8	3.140500
8	3.080500
8	3.156000
8	3.095000
8	3.130500
8	3.090500
8	4.903500
8	3.071000
8	3.050000
8	3.156000
8	3.271000
8	3.471500
8	3.221000
8	3.246000
8	3.195500
8	3.085500
8	3.070500
8	3.230500
8	3.065500
8	3.160500
8	3.190500
8	3.136000
8	3.416000
8	3.311000
8	3.441000
8	3.140500
8	3.110500
8	3.140500
8	3.125500
8	3.101000
8	3.110500
8	3.100500
8	3.055000
8	3.196000
8	3.211000
8	3.165500
8	3.201000
8	3.171000
8	3.125000
8	3.140500
8	3.165500
8	3.165500
8	3.211000
8	3.085500
8	3.136000
8	3.140500
8	3.291000
8	3.411000
8	3.350500
8	3.371500
8	3.206000
8	3.085000
8	3.085500
8	3.165500
8	3.095500
8	3.165500
8	3.065500
8	3.085000
8	3.075500
8	3.071000
8	3.101000
8	3.111000
8	3.225500
8	3.191000
8	3.286000
8	3.401000
8	3.091000
8	3.071000
8	3.055000
8	3.080000
8	3.241000
8	3.311000
8	3.111000
8	3.110500
8	3.215500
8	3.226000
8	3.201000
8	3.160500
8	4.523500
8	3.311000
8	3.205500
8	3.266000
8	3.266000
8	3.195500
8	3.191000
8	3.146000
8	3.070000
8	3.106000
8	3.211000
8	3.195500
8	3.211000
8	3.125000
8	3.146000
8	3.101000
8	3.330500
8	3.271000
8	3.050500
8	3.240500
8	3.261500
8	3.170000
8	3.346500
8	3.226500
8	3.190500
8	3.111000
8	3.140000
8	3.150500
8	3.096000
8	3.191000
8	3.170500
8	3.126000
8	3.356000
8	3.281000
8	3.246000
8	3.130500
8	3.140500
8	3.170500
8	3.211000
8	3.216000
8	3.315500
8	3.145500
8	3.050000
8	3.065500
8	3.161000
8	3.091000
8	3.156000
8	3.145000
8	3.120500
8	3.206000
8	3.305500
8	3.220500
8	3.230500
8	3.171000
8	3.146000
8	3.216000
8	3.256000
8	3.296000
8	3.071000
8	3.135000
8	3.225500
8	3.181000
8	3.151000
8	3.191000
8	3.171000
8	3.195500
8	3.060000
8	3.075500
8	3.281500
8	3.446000
8	3.095000
8	3.141000
8	4.694000
8	3.071000
8	3.220500
8	3.425500
8	3.091000
8	3.125000
8	3.106000
8	3.280500
8	3.160000
8	3.111000
8	3.171000
8	3.476000
8	3.155500
8	3.140500
8	3.126000
8	3.171000
8	3.285500
8	3.171000
8	3.130500
8	3.136000
8	3.436500
8	3.285500
8	3.060000
8	3.085500
8	3.061000
8	3.130500
8	3.501500
8	3.301000
8	3.075500
8	3.106000
8	3.165500
8	3.181000
8	3.185500
8	3.105500
8	3.200500
8	3.201000
8	3.115500
8	3.120500
8	3.060000
8	3.111000
8	3.316000
8	3.236000
8	3.126000
8	3.175500
8	3.301000
8	3.301000
8	3.065000
8	3.110500
8	3.060500
8	3.206000
8	3.215500
8	3.226000
8	3.065500
8	3.136000
8	3.160500
8	3.175500
8	3.205500
8	3.155500
8	3.055500
8	3.175500
8	3.091000
8	3.136000
8	3.245500
8	3.281000
8	3.106000
8	3.185500
8	3.205500
8	3.175500
8	3.146000
8	3.146000
8	3.146000
8	3.205500
8	3.275500
8	3.330500
8	3.165500
8	3.161000
8	3.130000
8	3.191000
8	3.291500
8	3.576000
8	3.230500
8	3.165500
8	3.321000
8	3.531000
8	3.156000
8	3.140500
8	3.331000
8	3.241000
8	3.075500
8	3.156000
8	3.085000
8	3.241000
8	3.296000
8	3.201000
8	3.376500
8	3.266000
8	3.085000
8	3.140500
8	3.190500
8	3.386000
8	3.411000
8	3.206000
8	3.281000
8	3.220500
8	3.050000
8	3.080500
8	3.101000
8	3.216000
8	3.085000
8	3.065500
8	3.075500
8	3.100500
8	3.150500
8	3.075500
8	3.140500
8	3.196000
8	3.391500
8	3.366000
8	3.360500
8	3.270500
8	3.230500
8	3.181000
8	3.045000
8	3.086000
8	3.165500
8	3.190500
8	3.126000
8	3.120500
8	3.160500
8	3.340500
8	3.316000
8	3.165500
8	3.226000
8	3.136000
8	3.141000
8	3.150500
8	3.050000
8	3.171000
8	3.115500
8	3.171000
8	3.246000
8	3.350500
8	3.120500
8	3.086000
8	3.161000
8	3.105000
8	3.075500
8	3.256000
8	3.206000
8	3.126000
8	3.085000
8	3.070000
8	3.321500
8	3.441000
8	3.246000
8	3.266000
8	3.171000
8	3.160500
8	3.131000
8	3.225500
8	3.071000
8	3.211000
8	3.201000
8	3.215500
8	3.106000
8	3.170500
8	3.351500
8	3.145500
8	3.461000
8	3.256000
8	3.261000
8	3.220500
8	3.185500
8	3.165500
8	3.101000
8	4.649000
8	3.246000
8	3.290500
8	3.281000
8	3.136000
8	3.151000
8	3.315500
8	3.226000
8	3.195500
8	3.321000
8	3.285500
8	3.231000
8	4.253000
8	3.271000
8	3.160500
8	3.100500
8	3.181000
8	3.160500
8	3.115500
8	3.125500
8	3.130500
8	3.070500
8	3.211000
8	3.120500
8	3.225500
8	3.351500
8	3.441000
8	3.095500
8	3.205500
8	3.185500
8	3.226000
8	3.376000
8	3.381500
8	3.105000
8	3.106000
8	3.065500
8	3.175500
8	3.135500
8	3.211000
8	3.331500
8	3.185500
8	3.230500
8	3.310500
8	3.065500
8	3.215500
8	3.120500
8	3.241000
8	3.220500
8	3.240500
8	3.301000
8	3.165500
8	3.115500
8	3.146000
8	3.066000
8	3.095000
8	3.215500
8	3.110500
8	3.181000
8	3.266000
8	3.245500
8	3.150500
8	3.060500
8	3.065500
8	3.156000
8	3.260500
8	3.271500
8	3.225500
8	3.191000
8	3.245500
8	3.150500
8	3.156000
8	3.085000
8	3.146000
8	3.186000
8	3.070500
8	3.110500
8	3.156000
8	3.401000
8	3.195000
8	3.150500
8	3.120500
8	3.160500
8	3.160500
8	3.346500
8	4.418000
8	3.120500
8	3.225500
8	3.061000
8	3.150500
8	3.120500
8	3.130500
8	3.266000
8	3.431000
8	3.161000
8	3.085000
8	3.181000
8	3.216000
8	3.251000
8	3.211000
8	3.155500
8	3.165500
8	3.291000
8	3.270500
8	3.130500
8	3.170500
8	3.130500
8	3.240500
8	3.316000
8	3.200500
8	3.115000
8	3.226000
8	3.160500
8	3.155500
8	3.155500
8	3.140500
8	3.156000
8	3.095000
8	3.195500
8	3.080500
8	3.110000
8	3.101000
8	3.266000
8	3.285500
8	3.190500
8	3.165500
8	3.215500
8	3.375500
8	3.075500
8	3.075500
8	3.060500
8	3.270500
8	3.230500
8	3.246000
