#size	rtt
524288	32.080500
524288	31.990500
524288	32.300500
524288	31.930500
524288	31.740500
524288	31.506000
524288	31.996000
524288	31.260500
524288	31.765500
524288	31.550500
524288	31.851000
524288	31.936000
524288	31.750500
524288	31.725500
524288	31.666000
524288	31.400500
524288	31.741000
524288	32.491000
524288	32.210500
524288	32.060500
524288	32.621000
524288	32.141000
524288	31.581000
524288	32.266000
524288	31.770500
524288	31.906000
524288	31.931500
524288	31.710500
524288	31.571000
524288	32.051000
524288	31.380500
524288	31.961000
524288	31.971500
524288	31.570500
524288	32.366000
524288	32.025500
524288	31.686000
524288	31.846000
524288	31.596500
524288	31.490500
524288	31.645500
524288	31.460500
524288	32.156000
524288	31.881000
524288	31.130500
524288	33.765500
524288	32.486000
524288	31.936000
524288	31.651000
524288	31.800500
524288	32.201000
524288	31.821000
524288	31.565500
524288	32.170500
524288	32.095500
524288	32.086000
524288	31.730500
524288	31.736000
524288	32.071000
524288	32.295500
524288	32.031000
524288	31.801500
524288	31.665500
524288	30.776000
524288	31.860500
524288	32.005500
524288	32.075500
524288	31.966500
524288	32.340500
524288	33.476000
524288	31.891000
524288	31.730500
524288	31.636000
524288	31.926000
524288	31.851000
524288	31.761000
524288	32.050500
524288	32.241500
524288	31.886000
524288	31.965500
524288	31.675500
524288	32.375500
524288	32.040500
524288	31.626000
524288	31.701000
524288	31.995500
524288	31.760500
524288	31.565500
524288	31.655500
524288	32.166000
524288	31.950500
524288	31.995500
524288	32.321000
524288	32.046000
524288	31.655500
524288	31.681000
524288	31.736000
524288	31.636000
524288	31.080500
524288	32.051500
524288	31.756000
524288	33.061000
524288	31.416000
524288	31.545500
524288	31.641000
524288	32.160500
524288	31.675500
524288	31.815500
524288	32.341000
524288	31.726000
524288	31.771000
524288	31.605500
524288	31.870500
524288	32.456000
524288	31.736000
524288	31.646000
524288	31.860500
524288	32.376000
524288	32.106000
524288	31.565500
524288	32.656000
524288	32.396000
524288	32.141000
524288	32.496500
524288	31.950500
524288	31.671000
524288	31.726000
524288	32.311000
524288	31.556000
524288	31.450500
524288	31.860500
524288	31.891000
524288	32.590500
524288	31.781000
524288	32.540500
524288	32.211000
524288	31.730500
524288	32.060500
524288	31.991000
524288	31.861500
524288	31.440500
524288	31.816000
524288	31.745500
524288	31.505500
524288	31.636000
524288	31.555500
524288	31.745500
524288	31.640500
524288	31.396000
524288	32.251000
524288	31.315500
524288	32.111500
524288	31.455500
524288	32.025500
524288	31.420500
524288	31.295500
524288	31.710500
524288	32.470500
524288	30.850500
524288	31.316000
524288	31.260500
524288	31.616000
524288	31.921000
524288	32.265500
524288	31.246000
524288	32.646500
524288	31.490500
524288	31.481000
524288	32.130500
524288	31.521000
524288	31.651000
524288	32.266500
524288	32.051000
524288	32.135500
524288	30.686000
524288	31.686000
524288	31.886000
524288	31.191000
524288	31.796000
524288	31.636000
524288	31.920500
524288	32.701500
524288	31.825500
524288	32.805500
524288	31.616000
524288	31.636000
524288	32.581500
524288	32.011000
524288	32.721000
524288	31.606000
524288	31.870500
524288	31.720500
524288	31.726500
524288	31.831000
524288	31.740500
524288	32.066000
524288	32.306500
524288	32.236000
524288	32.576000
524288	31.625500
524288	32.720500
524288	31.996000
524288	31.561000
524288	31.691000
524288	31.996000
524288	31.836000
524288	31.861000
524288	32.155500
524288	31.480500
524288	31.996000
524288	31.820500
524288	31.535500
524288	31.681000
524288	31.650500
524288	31.895500
524288	31.810500
524288	31.781000
524288	32.091000
524288	31.651000
524288	31.645500
524288	31.820500
524288	31.490500
524288	31.906000
524288	32.206000
524288	31.330500
524288	31.726000
524288	32.211000
524288	31.526500
524288	32.405500
524288	32.016000
524288	31.895500
524288	31.910500
524288	32.191000
524288	31.686000
524288	31.225500
524288	32.171000
524288	31.790500
524288	31.861500
524288	32.106000
524288	31.646500
524288	31.910500
524288	31.765500
524288	32.151000
524288	32.161000
524288	32.060500
524288	31.526000
524288	32.166000
524288	32.100500
524288	31.596000
524288	32.040500
524288	31.836000
524288	32.045500
524288	32.210500
524288	31.316000
524288	31.550500
524288	31.711000
524288	31.515500
524288	31.981000
524288	32.181000
524288	31.790500
524288	32.665500
524288	31.886000
524288	32.121000
524288	32.376000
524288	31.611000
524288	31.946000
524288	31.781000
524288	31.426000
524288	32.936000
524288	32.511000
524288	32.006000
524288	32.240500
524288	32.240500
524288	31.721000
524288	31.821000
524288	31.611000
524288	31.735500
524288	31.941000
524288	31.545500
524288	31.996000
524288	31.906000
524288	31.406000
524288	31.591000
524288	31.356000
524288	31.461000
524288	32.446000
524288	31.816500
524288	31.616000
524288	31.080500
524288	31.815500
524288	32.336500
524288	31.761000
524288	31.830500
524288	32.196000
524288	31.920500
524288	32.520500
524288	32.120500
524288	31.565500
524288	31.506000
524288	31.585500
524288	32.236000
524288	31.781000
524288	32.876000
524288	31.185500
524288	31.771000
524288	32.471000
524288	31.695500
524288	31.946000
524288	31.686000
524288	31.541500
524288	31.415500
524288	32.486000
524288	31.446000
524288	32.216000
524288	31.970500
524288	31.891500
524288	31.806000
524288	32.205500
524288	31.871000
524288	31.385500
524288	32.176000
524288	32.026500
524288	31.826000
524288	31.865500
524288	31.556000
524288	32.286000
524288	32.535500
524288	32.325500
524288	32.060500
524288	32.240500
524288	32.176000
524288	31.775500
524288	31.820500
524288	31.695500
524288	31.825500
524288	31.985500
524288	31.435500
524288	32.131500
524288	31.491000
524288	32.045500
1048576	52.476000
1048576	52.072000
1048576	52.426000
1048576	53.441000
1048576	52.331500
1048576	52.721500
1048576	51.606500
1048576	52.551500
1048576	52.586000
1048576	52.872000
1048576	52.647000
1048576	52.031000
1048576	52.686500
1048576	53.956500
1048576	52.006000
1048576	53.167000
1048576	52.321500
1048576	53.256000
1048576	53.006500
1048576	52.476500
1048576	53.196500
1048576	52.721500
1048576	53.176500
1048576	54.531500
1048576	55.151500
1048576	52.611500
1048576	52.076500
1048576	52.336500
1048576	52.511500
1048576	52.202000
1048576	52.186000
1048576	52.667000
1048576	52.301500
1048576	51.656500
1048576	52.567000
1048576	53.231500
1048576	52.791000
1048576	52.716000
1048576	52.276000
1048576	52.282000
1048576	52.551500
1048576	51.997000
1048576	52.186500
1048576	52.727000
1048576	53.186500
1048576	52.286000
1048576	52.751500
1048576	52.521500
1048576	52.356500
1048576	52.336500
1048576	53.472000
1048576	52.281500
1048576	51.921500
1048576	52.122000
1048576	52.046500
1048576	52.877000
1048576	52.342000
1048576	52.181000
1048576	52.846500
1048576	52.651500
1048576	90.058000
1048576	52.831500
1048576	51.707000
1048576	53.106500
1048576	52.186500
1048576	51.666500
1048576	53.361500
1048576	52.076500
1048576	52.742000
1048576	52.126000
1048576	52.681000
1048576	52.867000
1048576	52.686000
1048576	51.661500
1048576	51.891500
1048576	52.561000
1048576	52.996500
1048576	52.242000
1048576	53.101500
1048576	52.606500
1048576	52.347000
1048576	52.461500
1048576	52.251500
1048576	53.161500
1048576	52.211500
1048576	52.172000
1048576	52.321500
1048576	51.801000
1048576	52.361500
1048576	51.821500
1048576	52.421500
1048576	51.736000
1048576	52.386000
1048576	52.971500
1048576	53.081000
1048576	52.156500
1048576	51.907000
1048576	51.971000
1048576	54.317000
1048576	52.182000
1048576	52.486000
1048576	54.187000
1048576	52.327000
1048576	52.756000
1048576	52.581500
1048576	52.811500
1048576	52.556500
1048576	52.337000
1048576	52.142000
1048576	52.626500
1048576	52.587000
1048576	52.171000
1048576	52.676000
1048576	52.127000
1048576	53.886500
1048576	51.526500
1048576	52.132000
1048576	52.821000
1048576	51.946500
1048576	51.756000
1048576	52.686500
1048576	52.522000
1048576	52.261000
1048576	52.151500
1048576	52.021000
1048576	52.441000
1048576	53.077000
1048576	52.301500
1048576	52.442000
1048576	52.186500
1048576	53.371000
1048576	52.802000
1048576	52.751500
1048576	51.917000
1048576	52.586500
1048576	52.672000
1048576	52.636500
1048576	52.791000
1048576	52.586500
1048576	52.816000
1048576	52.326500
1048576	52.166500
1048576	55.886000
1048576	52.226500
1048576	52.606500
1048576	52.401000
1048576	52.572000
1048576	53.796000
1048576	52.821500
1048576	52.567000
1048576	52.831500
1048576	53.101500
1048576	53.301000
1048576	51.921500
1048576	52.391500
1048576	54.986500
1048576	52.676500
1048576	52.912000
1048576	53.271500
1048576	52.886500
1048576	52.101500
1048576	53.741500
1048576	52.657000
1048576	53.061500
1048576	52.316500
1048576	52.622000
1048576	51.777000
1048576	52.326000
1048576	52.076500
1048576	51.886500
1048576	52.226500
1048576	51.626000
1048576	52.232000
1048576	51.706500
1048576	52.102000
1048576	51.612000
1048576	51.821000
1048576	52.482000
1048576	52.091500
1048576	52.876500
1048576	52.541500
1048576	52.716500
1048576	52.147000
1048576	66.786500
1048576	54.311500
1048576	52.292000
1048576	51.811500
1048576	52.032000
1048576	53.146000
1048576	53.201500
1048576	52.166500
1048576	53.126500
1048576	51.736500
1048576	53.401000
1048576	52.692000
1048576	52.507000
1048576	52.711000
1048576	58.481500
1048576	52.566000
1048576	52.606000
1048576	54.877000
1048576	52.281000
1048576	52.476500
1048576	52.916500
1048576	52.386500
1048576	52.026500
1048576	52.352000
1048576	51.697000
1048576	52.656500
1048576	52.477000
1048576	53.831500
1048576	52.582000
1048576	53.587000
1048576	52.396000
1048576	51.817000
1048576	52.241500
1048576	52.606500
1048576	52.126500
1048576	52.547000
1048576	52.351500
1048576	52.211500
1048576	52.841500
1048576	55.101000
1048576	52.201500
1048576	53.666500
1048576	51.641500
1048576	52.076500
1048576	52.496500
1048576	54.777000
1048576	52.177000
1048576	51.901500
1048576	52.622000
1048576	51.752000
1048576	52.491000
1048576	53.246500
1048576	54.346500
1048576	52.501500
1048576	52.637000
1048576	52.296000
1048576	51.971500
1048576	52.661500
1048576	53.052000
1048576	52.851500
1048576	52.181500
1048576	52.032000
1048576	53.331000
1048576	52.226000
1048576	54.426000
1048576	51.746500
1048576	52.581500
1048576	51.961000
1048576	52.816500
1048576	52.631500
1048576	52.396500
1048576	53.151000
1048576	52.866500
1048576	51.882000
1048576	52.776500
1048576	52.531500
1048576	51.941500
1048576	51.996500
1048576	52.486500
1048576	52.946000
1048576	52.437000
1048576	52.581000
1048576	53.591500
1048576	52.036000
1048576	54.051000
1048576	52.221500
1048576	52.406500
1048576	53.446500
1048576	52.551500
1048576	52.261500
1048576	52.231500
1048576	52.631500
1048576	52.701500
1048576	52.327000
1048576	52.741500
1048576	52.342000
1048576	52.216000
1048576	52.181000
1048576	52.247000
1048576	51.721500
1048576	52.941000
1048576	53.136000
1048576	53.156500
1048576	52.401500
1048576	53.846500
1048576	52.621500
1048576	52.491000
1048576	52.632000
1048576	52.916500
1048576	52.877000
1048576	53.422000
1048576	51.862000
1048576	51.746000
1048576	52.501500
1048576	51.687000
1048576	51.866000
1048576	51.936500
1048576	51.716500
1048576	54.066000
1048576	52.252000
1048576	52.221500
1048576	51.916000
1048576	52.107000
1048576	52.846000
1048576	52.281500
1048576	52.871000
1048576	52.551500
1048576	52.471500
1048576	52.656000
1048576	53.407000
1048576	51.331500
1048576	52.401500
1048576	52.451000
1048576	52.386500
1048576	52.686500
1048576	53.666000
1048576	52.272000
1048576	51.891000
1048576	53.221000
1048576	53.042000
1048576	52.546500
1048576	53.827000
1048576	52.116500
1048576	52.596500
1048576	52.156500
1048576	52.166500
1048576	52.482000
1048576	52.646500
1048576	51.997000
1048576	52.551500
1048576	52.631500
1048576	52.352000
1048576	52.401500
1048576	52.997000
1048576	52.476000
1048576	52.226500
1048576	52.652000
1048576	52.096500
1048576	52.746500
1048576	52.841000
1048576	52.302000
1048576	52.067000
1048576	52.106500
1048576	53.566500
1048576	53.591500
1048576	52.306500
1048576	51.701500
1048576	52.636000
1048576	52.311500
1048576	52.301500
1048576	51.886500
1048576	52.831500
1048576	53.211500
1048576	54.071500
1048576	52.882000
1048576	51.946500
1048576	52.887000
1048576	52.706500
1048576	52.482000
1048576	54.236000
1048576	52.272000
1048576	53.806500
1048576	52.501000
1048576	53.121500
1048576	52.906500
1048576	52.562000
1048576	52.556500
1048576	52.971000
1048576	52.362000
1048576	52.796500
1048576	52.382000
1048576	52.946000
1048576	52.561500
1048576	53.382000
1048576	52.791000
1048576	51.927000
1048576	51.981500
1048576	51.972000
1048576	52.421000
1048576	52.381000
1048576	52.552000
1048576	53.806500
1048576	52.267000
1048576	52.496500
1048576	51.571000
1048576	51.892000
1048576	52.746000
1048576	53.466500
1048576	53.626500
1048576	51.851000
1048576	51.632000
1048576	51.976000
1048576	52.127000
1048576	52.246500
1048576	51.897000
1048576	51.681500
1048576	54.141500
1048576	53.391500
1048576	52.311500
1048576	52.662000
1048576	52.926500
1048576	52.481500
1048576	51.436500
1048576	52.771000
1048576	53.161500
1048576	52.996500
1048576	52.481500
1048576	51.682000
1048576	52.481500
1048576	52.302000
1048576	52.147000
1048576	52.046500
1048576	51.681500
1048576	53.146000
1048576	52.236000
1048576	52.411500
1048576	52.241500
1048576	52.786500
1048576	52.256000
1048576	54.656500
1048576	52.391500
1048576	52.396000
1048576	52.631500
1048576	52.812000
1048576	52.492000
1048576	52.391500
1048576	51.961500
1048576	52.017000
1048576	52.481000
1048576	52.101500
1048576	51.686000
1048576	52.391500
1048576	52.496000
1048576	52.646000
1048576	52.831500
1048576	52.061500
1048576	52.362000
1048576	52.301500
1048576	52.501500
1048576	51.982000
1048576	52.526000
1048576	52.767000
1048576	52.946000
1048576	52.927000
1048576	52.967000
1048576	52.336500
1048576	53.762000
1048576	53.201000
1048576	52.306500
1048576	52.771500
1048576	52.286000
1048576	52.301500
1048576	52.091000
1048576	52.202000
1048576	52.756500
1048576	51.826500
1048576	52.146500
1048576	53.946500
1048576	52.041500
1048576	52.931500
1048576	52.626500
1048576	52.541500
1048576	53.141500
1048576	51.997000
1048576	53.371500
1048576	52.056500
1048576	52.506000
1048576	52.126000
1048576	53.736500
1048576	52.311500
1048576	51.726500
1048576	52.461500
1048576	52.226000
1048576	51.821500
1048576	52.336500
1048576	52.477000
1048576	53.231500
1048576	53.651500
1048576	52.361500
1048576	52.806500
1048576	53.576500
1048576	52.552000
1048576	52.901500
1048576	52.251000
1048576	53.096500
1048576	51.876500
1048576	53.306500
1048576	52.881500
1048576	52.576500
1048576	52.571500
1048576	52.432000
1048576	52.941500
1048576	52.941500
1048576	52.537000
1048576	52.321500
1048576	52.727000
1048576	52.041000
1048576	52.337000
1048576	52.697000
1048576	51.756000
1048576	53.956500
1048576	53.796500
1048576	53.062000
1048576	52.401500
1048576	53.046500
1048576	52.782000
1048576	52.952000
1048576	52.776500
1048576	52.871500
1048576	51.986000
1048576	54.027000
1048576	52.412000
1048576	54.231000
1048576	53.556000
1048576	52.306500
1048576	52.526500
1048576	52.781500
1048576	52.337000
1048576	52.272000
1048576	54.631500
1048576	52.681500
1048576	54.826000
1048576	53.526000
1048576	52.241500
1048576	52.231000
1048576	52.851500
1048576	52.186500
1048576	52.792000
1048576	52.546500
1048576	52.087000
1048576	53.272000
1048576	52.767000
1048576	52.786500
1048576	52.276000
1048576	52.496500
1048576	52.306000
1048576	52.886500
1048576	52.416000
1048576	53.226500
1048576	52.377000
1048576	53.691500
1048576	53.111000
1048576	51.722000
1048576	52.971500
1048576	52.202000
1048576	52.681000
1048576	52.652000
1048576	52.507000
1048576	52.991500
1048576	53.006500
1048576	52.236500
1048576	52.577000
1048576	53.411500
1048576	53.026500
1048576	52.761500
1048576	57.626000
1048576	53.081000
1048576	52.206500
1048576	52.216500
1048576	52.337000
1048576	52.747000
1048576	52.762000
1048576	52.251000
1048576	52.107000
1048576	52.502000
1048576	53.451500
1048576	52.517000
1048576	52.531500
1048576	53.257000
1048576	52.171000
1048576	52.951500
1048576	52.106500
1048576	52.181500
1048576	52.162000
1048576	52.326500
1048576	52.971500
1048576	51.982000
1048576	52.806500
1048576	52.611500
1048576	52.126000
1048576	53.176500
1048576	52.301500
1048576	52.151500
1048576	52.326500
1048576	52.261500
1048576	54.166500
1048576	52.732000
1048576	52.031000
1048576	52.072000
1048576	52.506000
1048576	53.656000
1048576	52.261500
1048576	52.452000
1048576	52.841500
1048576	53.341500
1048576	52.377000
1048576	52.667000
1048576	53.371500
1048576	52.736500
1048576	52.326000
1048576	52.941500
1048576	52.731500
1048576	52.846000
1048576	52.846000
1048576	52.476000
1048576	52.247000
1048576	52.351500
1048576	53.991500
1048576	51.872000
1048576	53.371000
1048576	54.227000
1048576	52.431500
1048576	52.516000
1048576	53.216500
1048576	53.487000
1048576	52.481500
1048576	52.731500
1048576	52.706500
1048576	52.741500
1048576	52.366000
1048576	52.377000
1048576	52.226500
1048576	52.337000
1048576	52.346000
1048576	51.982000
1048576	52.256500
1048576	53.241000
1048576	52.641500
1048576	52.421000
1048576	52.707000
1048576	52.486500
1048576	52.516000
1048576	52.567000
1048576	52.661000
1048576	51.891500
1048576	52.381000
1048576	52.666000
1048576	53.056500
1048576	52.806500
1048576	52.747000
1048576	51.941000
1048576	52.281000
1048576	52.987000
1048576	52.016000
1048576	52.361000
1048576	52.337000
1048576	52.446500
1048576	52.382000
1048576	51.901500
1048576	52.436000
1048576	52.416500
1048576	53.131500
1048576	52.861500
1048576	52.341000
1048576	52.157000
1048576	52.881500
1048576	52.511500
1048576	53.071500
1048576	52.561000
1048576	52.997000
1048576	53.346000
1048576	52.891500
1048576	52.637000
1048576	52.426500
1048576	52.796500
1048576	51.731500
1048576	52.087000
1048576	52.671500
1048576	52.331000
1048576	52.667000
1048576	52.056000
1048576	52.377000
1048576	52.857000
1048576	52.821000
1048576	52.382000
1048576	52.341000
1048576	52.991500
1048576	52.011500
1048576	51.866000
1048576	54.112000
1048576	52.261500
1048576	51.851500
1048576	53.286500
1048576	52.487000
1048576	51.997000
1048576	53.086000
1048576	52.112000
1048576	53.001000
1048576	52.252000
1048576	51.931000
1048576	52.526000
1048576	52.597000
1048576	52.191500
1048576	52.712000
1048576	52.521500
1048576	52.041500
1048576	52.281500
1048576	51.986500
1048576	53.011500
1048576	52.186500
1048576	53.072000
1048576	52.657000
1048576	52.911000
1048576	52.492000
1048576	52.281500
1048576	52.297000
1048576	52.576500
1048576	51.781000
1048576	52.786500
1048576	53.111000
1048576	51.951000
1048576	53.101500
1048576	52.012000
1048576	51.991500
1048576	51.881500
1048576	52.832000
1048576	52.766500
1048576	52.756500
1048576	52.556500
1048576	53.091500
1048576	52.181500
1048576	52.106000
1048576	52.076500
1048576	53.546500
1048576	52.011500
1048576	51.996500
1048576	52.581500
1048576	52.386500
1048576	52.276500
1048576	52.596500
1048576	53.307000
1048576	52.191500
1048576	52.991500
1048576	52.407000
1048576	52.206000
1048576	52.581500
1048576	56.792000
1048576	52.451000
1048576	52.237000
1048576	52.396000
1048576	54.501000
1048576	52.596500
1048576	52.646500
1048576	52.631000
1048576	52.286000
1048576	52.476500
1048576	54.021500
1048576	53.721500
1048576	51.816500
1048576	52.347000
1048576	52.507000
1048576	51.961000
1048576	52.197000
1048576	52.226500
1048576	52.756500
1048576	52.311500
1048576	51.936500
1048576	52.507000
1048576	52.646500
1048576	53.392000
1048576	52.822000
1048576	52.271000
1048576	52.861500
1048576	51.821500
1048576	52.191500
1048576	53.126000
1048576	52.537000
1048576	52.396500
1048576	51.731000
1048576	52.556500
1048576	52.756500
1048576	52.492000
1048576	52.516500
1048576	52.051000
1048576	52.497000
1048576	52.771500
1048576	52.341000
1048576	54.327000
1048576	52.211500
1048576	52.281500
1048576	52.216500
1048576	52.041500
1048576	52.191500
1048576	52.537000
1048576	52.102000
1048576	52.601000
1048576	52.467000
1048576	54.517000
1048576	52.656500
1048576	53.587000
1048576	52.731500
1048576	53.031500
1048576	54.001500
1048576	53.831500
1048576	52.541500
1048576	53.366000
1048576	51.962000
1048576	52.951500
1048576	52.266000
1048576	51.832000
1048576	51.941000
1048576	52.657000
1048576	52.196500
1048576	53.726500
1048576	52.001500
1048576	53.036000
1048576	52.001500
1048576	52.336500
1048576	52.527000
1048576	52.681500
1048576	52.461000
1048576	52.542000
1048576	52.406000
1048576	52.472000
1048576	52.541000
1048576	52.392000
1048576	52.466500
1048576	52.336500
1048576	52.396500
1048576	53.556500
1048576	52.916000
1048576	52.606500
1048576	53.866500
1048576	52.396000
1048576	51.602000
1048576	52.296500
1048576	52.396000
1048576	51.531500
1048576	52.316500
1048576	53.886500
1048576	52.037000
1048576	52.001000
1048576	51.856500
1048576	52.666500
1048576	52.201000
1048576	53.406500
1048576	52.831500
1048576	52.617000
1048576	51.976000
1048576	53.461000
1048576	52.361500
1048576	52.351000
1048576	51.686000
1048576	52.886500
1048576	54.131000
1048576	52.967000
1048576	52.816500
1048576	52.836500
1048576	52.991500
1048576	51.106500
1048576	52.027000
1048576	52.886500
1048576	51.697000
1048576	54.191500
1048576	53.011000
1048576	52.467000
1048576	52.446500
1048576	52.271500
1048576	53.357000
1048576	52.121500
1048576	52.501500
1048576	52.121500
1048576	51.486500
1048576	53.146000
1048576	52.232000
1048576	52.577000
1048576	51.851000
1048576	53.621500
1048576	52.176500
1048576	51.841500
1048576	52.466500
1048576	52.101500
1048576	51.832000
1048576	52.276500
1048576	51.836500
1048576	56.026500
1048576	53.836000
1048576	51.846500
1048576	52.121500
1048576	52.072000
1048576	52.341000
1048576	52.261000
1048576	52.847000
1048576	53.376500
1048576	52.311000
1048576	53.276000
1048576	52.761500
1048576	52.542000
1048576	52.626500
1048576	51.916500
1048576	52.517000
1048576	52.606500
1048576	53.216500
1048576	53.291000
1048576	51.832000
1048576	53.666500
1048576	52.686500
1048576	53.121500
1048576	52.396000
1048576	52.356500
1048576	52.036500
1048576	51.936500
1048576	52.391500
1048576	56.221500
1048576	52.727000
1048576	54.146500
1048576	52.316000
1048576	52.557000
1048576	52.192000
1048576	53.216500
1048576	52.771000
1048576	52.017000
1048576	52.536500
1048576	52.361500
1048576	52.476500
1048576	52.536500
1048576	51.861500
1048576	52.156500
1048576	55.901500
1048576	53.207000
1048576	53.167000
1048576	52.942000
1048576	52.746000
1048576	51.967000
1048576	52.987000
1048576	52.566000
1048576	51.867000
1048576	53.051000
1048576	52.606500
1048576	51.916500
1048576	53.571500
1048576	52.402000
1048576	52.932000
1048576	52.746500
1048576	51.951500
1048576	52.861500
1048576	51.876500
1048576	52.706000
1048576	52.487000
1048576	54.366000
1048576	52.611500
1048576	52.861500
1048576	51.646500
1048576	52.576500
1048576	53.767000
1048576	52.807000
1048576	52.046500
1048576	52.801500
1048576	52.247000
1048576	52.676500
1048576	51.867000
1048576	52.566000
1048576	51.937000
1048576	53.002000
1048576	52.076500
1048576	52.587000
1048576	52.746500
1048576	52.281500
1048576	51.782000
1048576	53.321000
1048576	51.782000
1048576	51.516000
1048576	51.691500
1048576	52.447000
1048576	52.466000
1048576	52.907000
1048576	51.926500
1048576	52.596500
1048576	52.766500
1048576	53.962000
1048576	51.867000
1048576	52.066500
1048576	52.191500
1048576	52.056500
1048576	52.631500
1048576	52.571500
1048576	52.421000
1048576	52.512000
1048576	52.081500
1048576	52.531000
1048576	52.887000
1048576	52.531500
1048576	52.716500
1048576	53.506500
1048576	51.796000
1048576	52.136500
1048576	52.681500
1048576	52.141500
1048576	53.061000
1048576	52.026500
1048576	52.341500
1048576	52.851500
1048576	52.272000
1048576	52.171500
1048576	52.547000
1048576	53.757000
1048576	51.856500
2097152	96.303000
2097152	93.358000
2097152	93.198000
2097152	92.857500
2097152	93.933500
2097152	97.003000
2097152	97.168000
2097152	92.922500
2097152	94.692500
2097152	93.993000
2097152	93.127500
2097152	95.318000
2097152	96.592500
2097152	95.193000
2097152	94.083000
2097152	93.368000
2097152	93.748500
2097152	93.762500
2097152	93.937500
2097152	100.203000
2097152	96.008000
2097152	94.077500
2097152	95.523000
2097152	92.933000
2097152	93.558500
2097152	96.698000
2097152	93.598500
2097152	95.033000
2097152	94.718500
2097152	93.663000
2097152	93.932500
2097152	95.037500
2097152	94.427500
2097152	93.318000
2097152	96.178000
2097152	93.823000
2097152	94.888000
2097152	100.343000
2097152	100.588000
2097152	95.108000
2097152	97.348000
2097152	96.863000
2097152	94.063500
2097152	94.973000
2097152	98.313500
2097152	94.953000
2097152	96.313000
2097152	95.668000
2097152	93.542500
2097152	97.903500
2097152	92.698000
2097152	92.363000
2097152	95.678000
2097152	92.573500
2097152	93.797500
2097152	93.148000
2097152	98.042500
2097152	94.477500
2097152	100.108500
2097152	99.013000
2097152	94.557500
2097152	94.863000
2097152	96.067500
2097152	93.773000
2097152	95.818000
2097152	93.572500
2097152	96.377500
2097152	93.863000
2097152	94.573000
2097152	94.007500
2097152	93.087500
2097152	94.778000
2097152	99.763500
2097152	97.373000
2097152	98.107500
2097152	92.843000
2097152	93.057500
2097152	95.142500
2097152	98.558000
2097152	93.527500
2097152	94.297500
2097152	92.693500
2097152	94.963000
2097152	93.487500
2097152	93.938000
2097152	94.458000
2097152	92.568500
2097152	94.482500
2097152	92.588000
2097152	95.678500
2097152	93.542500
2097152	95.288000
2097152	93.783000
2097152	95.677500
2097152	93.357500
2097152	93.867500
2097152	93.388000
2097152	96.028500
2097152	94.488000
2097152	92.757500
2097152	95.368000
2097152	99.778000
2097152	96.007500
2097152	94.993000
2097152	101.823000
2097152	94.472500
2097152	99.153500
2097152	93.342500
2097152	93.398500
2097152	96.653000
2097152	92.667500
2097152	93.668500
2097152	93.047500
2097152	93.247500
2097152	93.053000
2097152	92.862500
2097152	94.178000
2097152	98.028000
2097152	93.023000
2097152	93.348000
2097152	96.948000
2097152	94.562500
2097152	95.618000
2097152	94.927500
2097152	94.998000
2097152	93.388500
2097152	95.088000
2097152	96.908000
2097152	93.142500
2097152	95.752500
2097152	95.923500
2097152	94.727500
2097152	95.262500
2097152	95.582500
2097152	94.008000
2097152	94.468500
2097152	94.158000
2097152	95.992500
2097152	99.642500
2097152	94.233500
2097152	93.153000
2097152	96.047500
2097152	93.733000
2097152	93.528000
2097152	97.102500
2097152	96.128000
2097152	94.492500
2097152	92.322500
2097152	99.123000
2097152	92.478000
2097152	94.078000
2097152	95.623500
2097152	95.468000
2097152	95.323000
2097152	94.968000
2097152	94.528000
2097152	95.077500
2097152	94.872500
2097152	93.538000
2097152	92.933000
2097152	100.658000
2097152	93.363000
2097152	94.753000
2097152	98.333000
2097152	92.302500
2097152	93.507500
2097152	96.808000
2097152	93.187500
2097152	93.928500
2097152	99.268000
2097152	98.248000
2097152	94.762500
2097152	94.038500
2097152	93.932500
2097152	102.193500
2097152	94.808000
2097152	96.627500
2097152	93.683000
2097152	94.338000
2097152	97.293000
2097152	93.502500
2097152	93.318000
2097152	93.538000
2097152	100.528000
2097152	92.832500
2097152	93.142500
2097152	93.308000
2097152	94.083000
2097152	97.497500
2097152	93.518000
2097152	95.738000
2097152	93.667500
2097152	94.142500
2097152	93.542500
2097152	99.033500
2097152	95.503000
2097152	92.333000
2097152	93.103500
2097152	93.727500
2097152	95.363000
2097152	97.137500
2097152	95.242500
2097152	95.248000
2097152	94.193000
2097152	95.983000
2097152	103.358000
2097152	93.533500
2097152	96.257500
2097152	93.208000
2097152	96.588000
2097152	93.357500
2097152	94.002500
2097152	93.673500
2097152	94.627500
2097152	92.827500
2097152	94.733000
2097152	93.247500
2097152	93.667500
2097152	95.023500
2097152	94.952500
2097152	93.523500
2097152	94.118500
2097152	92.953000
2097152	93.583000
2097152	93.632500
2097152	94.693500
2097152	95.672500
2097152	94.162500
2097152	96.152500
2097152	93.403000
2097152	93.093000
2097152	94.988500
2097152	93.848000
2097152	93.337500
2097152	93.177500
2097152	95.952500
2097152	92.803000
2097152	94.043000
2097152	93.168000
2097152	93.658000
2097152	93.027500
2097152	94.658500
2097152	95.173000
2097152	100.553500
2097152	95.913000
2097152	98.503000
2097152	94.448000
2097152	94.272500
2097152	93.867500
2097152	92.828000
2097152	92.847500
2097152	92.873000
