#size	rtt
1048576	47.746000
1048576	48.076500
1048576	47.836500
1048576	47.626500
1048576	48.461500
1048576	47.826500
1048576	47.801500
1048576	48.122000
1048576	48.191000
1048576	47.881500
1048576	49.752000
1048576	47.781000
1048576	47.951500
1048576	47.876500
1048576	47.921000
1048576	47.891500
1048576	48.801000
1048576	47.926500
1048576	48.027000
1048576	48.666000
1048576	47.941000
1048576	47.557000
1048576	47.971000
1048576	48.631000
1048576	48.351000
1048576	47.711500
1048576	48.107000
1048576	47.541500
1048576	48.406000
1048576	48.146500
1048576	48.156500
1048576	48.116500
1048576	48.292000
1048576	48.321500
1048576	47.751000
1048576	47.757000
1048576	48.046500
1048576	47.691000
1048576	47.962000
1048576	47.761500
1048576	48.181500
1048576	47.772000
1048576	47.881500
1048576	48.076500
1048576	48.237000
1048576	48.176000
1048576	47.901500
1048576	47.731000
1048576	48.121000
1048576	48.166500
1048576	47.691500
1048576	47.801000
1048576	48.211500
1048576	47.546500
1048576	48.026500
1048576	47.771500
1048576	47.481500
1048576	48.911000
1048576	48.026500
1048576	47.876500
1048576	48.116500
1048576	48.566500
1048576	48.251000
1048576	48.391000
1048576	48.046500
1048576	48.396000
1048576	47.926000
1048576	48.091500
1048576	48.321500
1048576	48.052000
1048576	48.161000
1048576	48.001500
1048576	48.041500
1048576	48.021000
1048576	47.476500
1048576	47.812000
1048576	48.146500
1048576	47.801000
1048576	47.671500
1048576	47.691000
1048576	47.936500
1048576	48.076500
1048576	47.701000
1048576	47.886000
1048576	47.927000
1048576	48.021500
1048576	47.681500
1048576	47.666000
1048576	48.526000
1048576	47.806500
1048576	48.321000
1048576	47.771000
1048576	48.071500
1048576	47.996000
1048576	47.921500
1048576	47.746500
1048576	48.566500
1048576	48.046500
1048576	47.796500
1048576	49.116500
1048576	48.231000
1048576	47.732000
1048576	47.671500
1048576	47.661500
1048576	48.611500
1048576	48.011500
1048576	47.597000
1048576	48.971500
1048576	47.856500
1048576	48.076500
1048576	47.776000
1048576	47.946000
1048576	47.746500
1048576	47.736500
1048576	47.266000
1048576	47.556000
1048576	48.201000
1048576	48.086000
1048576	47.916000
1048576	48.641000
1048576	47.736500
1048576	48.076500
1048576	48.426500
1048576	48.426500
1048576	48.962000
1048576	48.446000
1048576	48.066000
1048576	48.331500
1048576	48.406500
1048576	48.031000
1048576	47.911500
1048576	47.911000
1048576	47.881500
1048576	47.816000
1048576	48.531000
1048576	47.656500
1048576	48.876500
1048576	47.491000
1048576	47.966500
1048576	47.841000
1048576	48.266000
1048576	47.942000
1048576	48.301500
1048576	48.011500
1048576	48.446500
1048576	48.671000
1048576	48.157000
1048576	47.656500
1048576	48.296500
1048576	47.986500
1048576	47.746000
1048576	47.591000
1048576	48.177000
1048576	48.016000
1048576	47.816500
1048576	47.641500
1048576	50.231000
1048576	48.071000
1048576	48.091500
1048576	47.831000
1048576	47.751500
1048576	47.786500
1048576	48.531000
1048576	51.786500
1048576	48.441500
1048576	48.601500
1048576	47.701000
1048576	47.911000
1048576	48.306000
1048576	48.241500
1048576	48.371500
1048576	48.186500
1048576	48.006500
1048576	48.416000
1048576	48.111500
1048576	47.941500
1048576	48.056500
1048576	49.472000
1048576	47.881000
1048576	47.826500
1048576	47.986500
1048576	47.786500
1048576	48.666500
1048576	47.876500
1048576	48.706000
1048576	47.611000
1048576	47.831000
1048576	48.576500
1048576	48.311500
1048576	48.266500
1048576	47.651500
1048576	47.751500
1048576	47.786000
1048576	48.111000
1048576	49.386000
1048576	47.911500
1048576	48.036500
1048576	48.201000
1048576	48.067000
1048576	48.071000
1048576	48.456000
1048576	48.551000
1048576	48.521000
1048576	47.876500
1048576	48.446500
1048576	48.096000
1048576	48.237000
1048576	48.116500
1048576	48.321500
1048576	48.121500
1048576	48.291500
1048576	47.731000
1048576	47.956500
1048576	47.896500
1048576	48.421000
1048576	47.816000
1048576	47.531500
1048576	47.431000
1048576	47.736500
1048576	48.621500
1048576	48.131500
1048576	47.847000
1048576	48.016000
1048576	48.011500
1048576	47.621500
1048576	47.696500
1048576	47.976000
1048576	48.256500
1048576	48.236000
1048576	48.171500
1048576	48.056000
1048576	48.061500
1048576	49.597000
1048576	47.876500
1048576	47.926000
1048576	47.652000
1048576	47.946000
1048576	48.106500
1048576	48.397000
1048576	47.501000
1048576	47.401000
1048576	47.716500
1048576	48.096000
1048576	48.496500
1048576	48.026500
1048576	47.796000
1048576	48.271000
1048576	48.841500
1048576	48.246500
1048576	47.626500
1048576	48.267000
1048576	48.751500
1048576	48.651000
1048576	47.891500
1048576	48.086000
1048576	47.746500
1048576	48.326000
1048576	48.296500
1048576	47.967000
1048576	47.481500
1048576	47.891000
1048576	47.632000
1048576	47.951500
1048576	48.061500
1048576	47.621500
1048576	48.026500
1048576	47.966000
1048576	47.946500
1048576	47.756000
1048576	47.926000
1048576	47.982000
1048576	48.316000
1048576	48.166500
1048576	47.927000
1048576	48.311500
1048576	47.766500
1048576	48.356500
1048576	47.931500
1048576	47.432000
1048576	48.061500
1048576	48.121000
1048576	47.281500
1048576	47.651000
1048576	47.976000
1048576	48.527000
1048576	48.196000
1048576	47.796000
1048576	47.946500
1048576	47.511500
1048576	47.676000
1048576	48.041500
1048576	47.776000
1048576	48.086000
1048576	48.091500
1048576	47.926000
1048576	47.856000
1048576	48.286000
1048576	48.211500
1048576	47.962000
1048576	47.801000
1048576	47.746500
1048576	47.977000
1048576	47.776000
1048576	48.076500
1048576	48.576500
1048576	48.471500
1048576	48.102000
1048576	48.026500
1048576	49.956000
1048576	48.177000
1048576	47.871500
1048576	47.736500
1048576	48.182000
1048576	48.251000
1048576	47.776000
1048576	47.941500
1048576	47.816000
1048576	48.051500
1048576	48.272000
1048576	48.141000
1048576	48.496500
1048576	47.871500
1048576	47.771500
1048576	47.541000
1048576	48.146500
1048576	48.121000
1048576	47.776000
1048576	48.271000
1048576	47.996000
1048576	48.176000
1048576	48.491000
1048576	48.321500
1048576	48.322000
1048576	48.011500
1048576	47.931000
1048576	47.801500
1048576	48.001000
1048576	48.386000
1048576	47.751500
1048576	47.966500
1048576	48.031000
1048576	48.517000
1048576	48.396000
1048576	47.676500
1048576	48.006500
1048576	48.246500
1048576	48.331000
1048576	48.362000
1048576	48.396000
1048576	48.021500
1048576	48.266500
1048576	48.291500
1048576	48.451500
1048576	48.031000
1048576	47.746500
1048576	47.557000
1048576	48.281500
1048576	47.911500
1048576	47.846500
1048576	47.916500
1048576	48.556500
1048576	48.522000
1048576	48.001500
1048576	47.871000
1048576	48.397000
1048576	48.476000
1048576	48.161500
1048576	48.551500
1048576	48.146000
1048576	47.906500
1048576	47.821000
1048576	48.276500
1048576	48.017000
1048576	48.586500
1048576	48.056000
1048576	47.907000
1048576	50.601500
1048576	48.441000
1048576	47.951500
1048576	47.971500
1048576	48.256000
1048576	48.146000
1048576	47.871000
1048576	47.836000
1048576	48.081500
1048576	48.686500
1048576	48.197000
1048576	47.741000
1048576	48.666500
1048576	47.762000
1048576	49.426500
1048576	48.191000
1048576	48.747000
1048576	48.051500
1048576	47.876500
1048576	48.231500
1048576	48.026500
1048576	48.106500
1048576	47.781500
1048576	48.216500
1048576	47.666000
1048576	48.297000
1048576	48.036500
1048576	47.721000
1048576	48.177000
1048576	48.151500
1048576	47.941000
1048576	47.766500
1048576	48.361500
1048576	48.136500
1048576	47.486500
1048576	47.761000
1048576	48.391000
1048576	47.961500
1048576	47.601500
1048576	47.916500
1048576	48.496000
1048576	47.691000
1048576	47.861000
1048576	48.141000
1048576	47.971000
1048576	47.751500
1048576	47.631000
1048576	47.566500
1048576	48.076000
1048576	47.986000
1048576	47.906000
1048576	47.846500
1048576	47.946500
1048576	48.111000
1048576	47.666000
1048576	47.591000
1048576	47.997000
1048576	48.336500
1048576	48.311500
1048576	47.611000
1048576	47.586500
1048576	47.621000
1048576	47.461500
1048576	47.991000
1048576	48.531500
1048576	47.956500
1048576	47.871000
1048576	47.541000
1048576	48.621500
1048576	47.791500
1048576	48.226500
1048576	48.351000
1048576	47.766000
1048576	47.791500
1048576	48.046500
1048576	47.786500
1048576	47.997000
1048576	47.591000
1048576	48.001500
1048576	48.117000
1048576	48.456500
1048576	47.971500
1048576	48.021500
1048576	48.331000
1048576	48.031000
1048576	47.976500
1048576	48.166500
1048576	47.781000
1048576	47.966000
1048576	47.911500
1048576	47.931000
1048576	48.166500
1048576	47.731500
1048576	47.861500
1048576	48.441000
1048576	47.926500
1048576	48.107000
1048576	48.146000
1048576	48.026500
1048576	47.271500
1048576	47.976000
1048576	48.056500
1048576	48.186500
1048576	47.991000
1048576	48.131500
1048576	48.126500
1048576	47.971000
1048576	47.941500
1048576	47.901500
1048576	48.381000
1048576	48.306000
1048576	47.716500
1048576	48.361000
1048576	47.836500
1048576	48.286000
1048576	47.656500
1048576	48.056500
1048576	48.051000
1048576	47.746500
1048576	47.806500
1048576	48.111500
1048576	48.196000
1048576	47.221500
1048576	47.816000
1048576	48.366000
1048576	47.786500
1048576	48.141000
1048576	47.911000
1048576	47.771500
1048576	47.916500
1048576	48.216000
1048576	47.421500
1048576	48.156000
1048576	47.531500
1048576	47.621500
1048576	47.801500
1048576	48.091500
1048576	48.196000
1048576	48.136000
1048576	48.152000
1048576	48.401000
1048576	48.801000
1048576	48.281500
1048576	47.821000
1048576	48.241000
1048576	48.037000
1048576	47.781500
1048576	47.866500
1048576	48.186500
1048576	47.976000
1048576	47.726500
1048576	48.141000
1048576	48.386000
1048576	48.056500
1048576	48.146000
1048576	47.731500
1048576	48.016000
1048576	47.551500
1048576	48.551500
1048576	47.626500
1048576	55.731500
1048576	48.187000
1048576	47.706500
1048576	48.001500
1048576	48.131500
1048576	47.976000
1048576	47.886000
1048576	48.066000
1048576	48.146000
1048576	47.836500
1048576	48.291000
1048576	48.161000
1048576	48.271000
1048576	48.006000
1048576	48.096500
1048576	48.011500
1048576	48.096500
1048576	49.481000
1048576	48.006500
1048576	48.082000
1048576	47.936500
1048576	48.116500
1048576	47.911000
1048576	47.936500
1048576	48.146000
1048576	48.111500
1048576	47.681000
1048576	47.936000
1048576	48.652000
1048576	48.351000
1048576	47.781500
1048576	47.846500
1048576	48.286000
1048576	48.171500
1048576	48.391000
1048576	48.326000
1048576	48.151500
1048576	48.226500
1048576	47.986000
1048576	48.391000
1048576	48.201500
1048576	48.021500
1048576	47.896500
1048576	47.976000
1048576	48.602000
1048576	50.457000
1048576	48.031000
1048576	48.327000
1048576	48.511000
1048576	48.351500
1048576	48.047000
1048576	47.741000
1048576	48.396000
1048576	48.387000
1048576	48.216000
1048576	48.281000
1048576	48.451500
1048576	48.236000
1048576	48.286000
1048576	49.711000
1048576	48.766000
1048576	48.751500
1048576	48.381000
1048576	47.986500
1048576	48.466500
1048576	47.991500
1048576	48.006500
1048576	48.156500
1048576	48.016000
1048576	48.266500
1048576	48.232000
1048576	48.016500
1048576	47.991500
1048576	48.052000
1048576	47.991500
1048576	48.111000
1048576	47.996500
1048576	48.171500
1048576	48.026500
1048576	48.151500
1048576	48.066000
1048576	47.976000
1048576	48.321500
1048576	47.801000
1048576	47.946000
1048576	47.791500
1048576	47.981000
1048576	48.101500
1048576	47.982000
1048576	48.136500
1048576	47.606500
1048576	48.326500
1048576	47.976000
1048576	48.676000
1048576	47.577000
1048576	48.016000
1048576	48.271500
1048576	48.206500
1048576	47.741000
1048576	47.711500
1048576	47.681500
1048576	48.016000
1048576	48.182000
1048576	48.221500
1048576	48.141000
1048576	47.722000
1048576	48.071500
1048576	48.201000
1048576	47.791500
1048576	47.851000
1048576	47.751000
1048576	47.832000
1048576	47.746500
1048576	47.561000
1048576	48.237000
1048576	47.811000
1048576	48.441000
1048576	47.911500
1048576	48.021000
1048576	47.686000
1048576	48.292000
1048576	48.171500
1048576	47.852000
1048576	48.031000
1048576	48.026500
1048576	47.827000
1048576	47.861500
1048576	48.441000
1048576	48.052000
1048576	48.156000
1048576	47.921000
1048576	47.756500
1048576	48.241500
1048576	49.436500
1048576	47.531000
1048576	48.211500
1048576	48.091500
1048576	47.636500
1048576	47.971500
1048576	47.621500
1048576	48.116000
1048576	48.126500
1048576	47.781500
1048576	47.936500
1048576	48.026500
1048576	48.087000
1048576	48.381000
1048576	47.951500
1048576	48.182000
1048576	47.601500
1048576	47.656500
1048576	48.012000
1048576	47.766500
1048576	48.461500
1048576	48.312000
1048576	48.301500
1048576	48.471000
1048576	48.127000
1048576	48.511500
1048576	48.382000
1048576	48.556500
1048576	48.211500
1048576	47.971500
1048576	48.111000
1048576	48.266500
1048576	47.486000
1048576	47.226000
1048576	47.931500
1048576	48.111500
1048576	48.001500
1048576	48.176000
1048576	49.327000
1048576	48.261000
1048576	48.016000
1048576	47.676000
1048576	47.956500
1048576	47.651000
1048576	48.121500
1048576	47.736500
1048576	48.282000
1048576	47.731500
1048576	48.101500
1048576	48.127000
1048576	47.716500
1048576	48.176000
1048576	47.946000
1048576	47.736500
1048576	48.201500
1048576	48.281500
1048576	48.056500
1048576	47.716500
1048576	48.431500
1048576	48.056500
1048576	48.436500
1048576	48.107000
1048576	47.996500
1048576	48.541000
1048576	48.171500
1048576	48.111000
1048576	48.097000
1048576	47.726000
1048576	47.906000
1048576	47.952000
1048576	48.131000
1048576	47.936500
1048576	48.376500
1048576	48.551000
1048576	47.896000
1048576	47.717000
1048576	49.476000
1048576	47.866000
1048576	48.866500
1048576	47.831500
1048576	48.327000
1048576	47.751500
1048576	49.726000
1048576	48.136500
1048576	47.846500
1048576	48.191500
1048576	48.566500
1048576	48.316500
1048576	47.841500
1048576	48.252000
1048576	48.911500
1048576	47.836000
1048576	48.081500
1048576	47.761500
1048576	48.161000
1048576	47.811000
1048576	48.291000
1048576	48.141000
1048576	48.361500
1048576	48.371000
1048576	47.666500
1048576	48.016500
1048576	48.281000
1048576	47.936500
1048576	48.571000
1048576	47.706000
1048576	48.182000
1048576	48.106000
1048576	47.991500
1048576	47.942000
1048576	48.096500
1048576	48.116500
1048576	47.886500
1048576	47.646500
1048576	48.481500
1048576	48.232000
1048576	47.686000
1048576	47.511500
1048576	48.096500
1048576	48.711500
1048576	49.646000
1048576	47.911000
1048576	48.066000
2097152	84.552500
2097152	84.253000
2097152	85.427500
2097152	85.017500
2097152	84.092000
2097152	84.303000
2097152	83.762500
2097152	84.292000
2097152	84.937000
2097152	84.053000
2097152	83.972500
2097152	85.128000
2097152	84.823000
2097152	84.597000
2097152	84.697500
2097152	85.307500
2097152	84.087500
2097152	85.218000
2097152	85.052500
2097152	84.747500
2097152	84.837500
2097152	84.543000
2097152	84.867500
2097152	85.427500
2097152	84.798000
2097152	84.757500
2097152	84.392500
2097152	85.847500
2097152	90.992500
2097152	85.463000
2097152	84.308000
2097152	84.167500
2097152	84.398000
2097152	84.617000
2097152	85.002500
2097152	84.658000
2097152	84.963000
2097152	84.742500
2097152	84.618000
2097152	84.838000
2097152	84.823000
2097152	84.672000
2097152	84.448000
2097152	84.678000
2097152	84.717500
2097152	84.747500
2097152	84.422500
2097152	85.782500
2097152	84.583000
2097152	85.218000
2097152	84.042500
2097152	85.337500
2097152	84.502000
2097152	84.587000
2097152	84.397500
2097152	85.788000
2097152	85.447500
2097152	84.807500
2097152	84.892000
2097152	84.917500
2097152	84.752500
2097152	84.807500
2097152	84.177500
2097152	84.617000
2097152	84.917500
2097152	85.177500
2097152	84.843000
2097152	85.273000
2097152	85.018000
2097152	84.452500
2097152	85.002000
2097152	85.027500
2097152	84.497500
2097152	84.198000
2097152	84.947000
2097152	84.462000
2097152	84.642500
2097152	85.733000
2097152	84.653000
2097152	85.557500
2097152	84.317500
2097152	84.933000
2097152	84.423000
2097152	85.113000
2097152	84.798000
2097152	85.368000
2097152	84.502500
2097152	84.817500
2097152	84.638000
2097152	84.537500
2097152	84.408000
2097152	85.067000
2097152	86.472500
2097152	84.502500
2097152	84.428000
2097152	84.728000
2097152	85.142500
2097152	84.317500
2097152	84.892000
2097152	84.748000
2097152	85.272500
2097152	85.272500
2097152	85.587500
2097152	85.372500
2097152	85.172500
2097152	84.967500
2097152	84.953000
2097152	84.813000
2097152	84.177500
2097152	84.957500
2097152	85.427500
2097152	85.122500
2097152	85.343000
2097152	84.332500
2097152	85.333000
2097152	84.962500
2097152	84.893000
2097152	84.933000
2097152	84.602500
2097152	84.672500
2097152	84.722500
2097152	85.757500
2097152	85.013000
2097152	85.062500
2097152	85.252500
2097152	85.402000
2097152	84.947500
2097152	84.922500
2097152	84.407500
2097152	84.917500
2097152	85.002000
2097152	84.567500
2097152	84.883000
2097152	84.407500
2097152	84.642500
2097152	85.382500
2097152	84.407500
2097152	84.482500
2097152	84.427500
2097152	84.507500
2097152	84.242500
2097152	84.558000
2097152	84.888000
2097152	84.687500
2097152	84.467500
2097152	84.912500
2097152	85.172000
2097152	85.087500
2097152	84.508000
2097152	84.823000
2097152	84.428000
2097152	85.357500
2097152	85.677000
2097152	84.978000
2097152	84.748000
2097152	84.108000
2097152	85.647500
2097152	85.257000
2097152	84.822000
2097152	84.188000
2097152	85.032500
2097152	85.793000
2097152	84.608000
2097152	85.217000
2097152	84.927500
2097152	84.867500
2097152	84.792500
2097152	84.477500
2097152	85.302000
2097152	85.042500
2097152	84.383000
2097152	84.798000
2097152	85.082500
2097152	84.407500
2097152	85.297000
2097152	85.287500
2097152	84.662500
2097152	84.578000
2097152	84.803000
2097152	85.247500
2097152	85.247500
2097152	85.017500
2097152	84.797500
2097152	84.568000
2097152	84.922500
2097152	85.282500
2097152	85.152500
2097152	85.207500
2097152	84.733000
2097152	84.872500
2097152	84.683000
2097152	84.777500
2097152	84.612500
2097152	84.707500
2097152	84.867500
2097152	84.227500
2097152	84.722000
2097152	84.932500
2097152	84.562500
2097152	84.618000
2097152	84.843000
2097152	84.697000
2097152	84.857500
2097152	84.693000
2097152	85.278000
2097152	84.312500
2097152	84.667000
2097152	85.362000
2097152	84.787000
2097152	84.262500
2097152	85.128000
2097152	85.112500
2097152	85.843000
2097152	85.232500
2097152	84.077000
2097152	85.117500
2097152	85.023000
2097152	85.652500
2097152	84.337500
2097152	85.277000
2097152	85.502500
2097152	84.497500
2097152	85.418000
2097152	85.502500
2097152	84.697000
2097152	85.347000
2097152	84.462500
2097152	84.868000
2097152	84.577500
2097152	85.757500
2097152	84.322000
2097152	85.727500
2097152	84.128000
2097152	85.617500
2097152	84.633000
2097152	85.582500
2097152	84.642000
2097152	84.038000
2097152	86.122500
2097152	84.933000
2097152	85.227500
2097152	84.822000
2097152	85.447500
2097152	84.872500
2097152	84.652500
2097152	84.187500
2097152	84.397000
2097152	85.318000
2097152	83.983000
2097152	84.577500
2097152	85.362500
2097152	84.227500
2097152	84.843000
2097152	84.398000
2097152	84.503000
2097152	84.978000
2097152	84.242500
2097152	85.212500
2097152	84.632500
2097152	84.673000
2097152	85.282500
2097152	84.462500
2097152	84.717000
2097152	85.112000
2097152	85.658000
2097152	84.183000
2097152	84.908000
2097152	89.662500
2097152	85.208000
2097152	85.122500
2097152	84.287500
2097152	84.548000
2097152	84.412500
2097152	85.137500
2097152	85.012500
2097152	85.502500
2097152	84.668000
2097152	85.163000
2097152	84.687500
2097152	85.372500
2097152	85.552500
2097152	84.977500
2097152	84.277500
2097152	84.927500
2097152	84.738000
2097152	85.472500
2097152	84.947500
2097152	84.222500
2097152	85.632500
2097152	84.982500
2097152	84.487500
2097152	84.167000
2097152	84.982500
2097152	84.667500
2097152	85.293000
2097152	85.577500
2097152	84.547000
2097152	84.962500
2097152	84.238000
2097152	85.172500
2097152	85.142500
2097152	84.802000
2097152	84.352000
2097152	85.227500
2097152	85.043000
2097152	84.708000
2097152	84.597500
2097152	84.937000
2097152	84.717500
2097152	84.458000
2097152	85.543000
2097152	84.623000
2097152	84.487500
2097152	84.867500
2097152	85.238000
2097152	85.793000
2097152	84.932500
2097152	84.432500
2097152	84.752500
2097152	84.843000
2097152	84.383000
2097152	86.247500
2097152	84.652500
2097152	85.052500
2097152	85.177500
2097152	85.192500
2097152	84.603000
2097152	84.728000
2097152	84.397000
2097152	85.062000
2097152	85.033000
2097152	84.458000
2097152	84.717500
2097152	84.652000
2097152	84.612500
2097152	85.548000
2097152	85.047500
2097152	85.007500
2097152	85.632500
2097152	84.917500
2097152	85.102500
2097152	85.108000
2097152	84.957500
2097152	84.917500
2097152	84.807500
2097152	84.983000
2097152	85.072500
2097152	85.078000
2097152	84.632500
2097152	84.748000
2097152	84.418000
2097152	84.877000
2097152	85.672500
2097152	84.587500
2097152	84.782500
2097152	84.432500
2097152	84.337500
2097152	84.902500
2097152	85.008000
2097152	85.582500
2097152	84.798000
2097152	84.532500
2097152	84.207000
2097152	84.482500
2097152	85.157500
2097152	85.482500
2097152	84.262500
2097152	85.122500
2097152	84.447500
2097152	84.788000
2097152	84.783000
2097152	85.083000
2097152	85.162500
2097152	85.477000
2097152	85.287500
2097152	85.188000
2097152	84.543000
2097152	84.297500
2097152	84.287500
2097152	84.878000
2097152	84.368000
2097152	84.177500
2097152	84.452500
2097152	85.252500
2097152	84.467500
2097152	85.477500
2097152	84.728000
2097152	84.963000
2097152	84.907500
2097152	85.842500
2097152	84.352500
2097152	84.678000
2097152	84.447500
2097152	83.888000
2097152	84.567500
2097152	84.237000
2097152	84.727500
2097152	84.678000
2097152	84.242500
2097152	84.737500
2097152	85.007500
2097152	84.258000
2097152	84.797500
2097152	84.357500
2097152	84.352500
2097152	84.843000
2097152	84.552000
2097152	84.658000
2097152	84.603000
2097152	84.658000
2097152	84.308000
2097152	84.127500
2097152	84.122500
2097152	85.168000
2097152	84.623000
2097152	84.662500
2097152	84.418000
2097152	84.562000
2097152	84.852500
2097152	84.342500
2097152	84.813000
2097152	85.123000
2097152	85.812000
2097152	85.232500
2097152	85.227500
2097152	86.322500
2097152	85.122500
2097152	84.658000
2097152	85.742500
2097152	84.947000
2097152	84.827500
2097152	84.642500
2097152	85.133000
2097152	85.157500
2097152	84.962500
2097152	84.537500
2097152	84.268000
2097152	84.668000
2097152	84.523000
2097152	84.232500
2097152	84.108000
2097152	85.463000
2097152	84.467500
2097152	85.007500
2097152	85.067500
2097152	84.722500
2097152	85.553000
2097152	85.558000
2097152	84.647500
2097152	83.987500
2097152	84.622000
2097152	84.872000
2097152	84.823000
2097152	85.478000
2097152	85.732500
2097152	86.382500
2097152	84.532500
2097152	84.597500
2097152	85.102500
2097152	85.588000
2097152	84.807500
2097152	85.168000
2097152	85.228000
2097152	84.937500
2097152	85.107500
2097152	84.952500
2097152	84.657500
2097152	84.948000
2097152	84.757500
2097152	85.133000
2097152	84.627500
2097152	85.147500
2097152	85.352000
2097152	84.147000
2097152	84.218000
2097152	84.992500
2097152	84.748000
2097152	84.282500
2097152	84.197000
2097152	84.977500
2097152	85.083000
2097152	85.318000
2097152	85.372500
2097152	84.437000
2097152	84.952500
2097152	85.022000
2097152	84.597500
2097152	85.258000
2097152	84.772500
2097152	85.102500
2097152	85.053000
2097152	84.552500
2097152	84.772500
2097152	85.113000
2097152	84.697500
2097152	84.933000
2097152	84.482500
2097152	84.182000
2097152	85.762500
2097152	84.762500
2097152	85.762500
2097152	85.252500
2097152	84.222500
2097152	85.212500
2097152	84.772500
2097152	84.937500
2097152	84.803000
2097152	84.942000
2097152	84.557500
2097152	85.122500
2097152	84.712500
2097152	84.182500
2097152	84.657000
2097152	85.032500
2097152	84.682500
2097152	84.148000
2097152	84.928000
2097152	85.177500
2097152	84.157500
2097152	84.627500
2097152	84.258000
2097152	84.182500
2097152	85.128000
2097152	84.682500
2097152	84.387000
2097152	86.352500
2097152	84.837500
2097152	84.752500
2097152	84.777500
2097152	85.452500
2097152	84.907500
2097152	84.612500
2097152	85.098000
2097152	87.863000
2097152	85.003000
2097152	85.767500
2097152	85.057000
2097152	84.757500
2097152	85.142500
2097152	85.333000
2097152	84.513000
2097152	84.282000
2097152	85.058000
2097152	84.868000
2097152	85.322500
2097152	84.563000
2097152	84.782500
2097152	84.527000
2097152	84.682500
2097152	85.243000
2097152	84.937500
2097152	84.937000
2097152	84.767000
2097152	85.853000
2097152	90.843000
2097152	85.212000
2097152	85.732500
2097152	85.208000
2097152	85.867500
2097152	85.093000
2097152	85.342500
2097152	85.022000
2097152	84.922500
2097152	84.722500
2097152	84.968000
2097152	84.943000
2097152	85.628000
2097152	85.187000
2097152	84.697500
2097152	84.587500
2097152	84.517500
2097152	84.483000
2097152	84.267500
2097152	84.673000
2097152	84.238000
2097152	85.118000
2097152	84.717500
2097152	85.362500
2097152	84.677500
2097152	84.937500
2097152	84.392000
2097152	85.212000
2097152	84.682500
2097152	84.642500
2097152	84.602500
2097152	85.397500
2097152	85.297000
2097152	85.348000
2097152	83.993000
2097152	84.177500
2097152	84.772500
2097152	84.667500
2097152	84.987000
2097152	84.588000
2097152	84.917500
2097152	84.522500
2097152	85.382500
2097152	84.367500
2097152	84.798000
2097152	84.253000
2097152	85.362500
2097152	85.148000
2097152	84.832500
2097152	84.802000
2097152	85.652500
2097152	84.687500
2097152	85.382500
2097152	85.808000
2097152	84.327000
2097152	84.622500
2097152	84.667500
2097152	85.427500
2097152	85.257500
2097152	84.437000
2097152	84.617000
2097152	85.292500
2097152	85.007500
2097152	85.153000
2097152	85.157500
2097152	84.872000
2097152	84.532000
2097152	84.703000
2097152	84.308000
2097152	84.988000
2097152	85.302500
2097152	84.117000
2097152	84.768000
2097152	85.553000
2097152	84.517500
2097152	85.222500
2097152	84.667500
2097152	85.212500
2097152	84.998000
2097152	84.822500
2097152	84.253000
2097152	84.287500
2097152	85.002000
2097152	85.238000
2097152	84.698000
2097152	84.358000
2097152	84.402000
2097152	84.917000
2097152	84.057500
2097152	84.723000
2097152	84.568000
2097152	84.413000
2097152	84.687500
2097152	84.767500
2097152	84.458000
2097152	85.007500
2097152	85.122500
2097152	84.897500
2097152	84.832000
2097152	84.562500
2097152	85.282500
2097152	85.147500
2097152	84.488000
2097152	85.613000
2097152	84.212500
2097152	85.237500
2097152	84.813000
2097152	86.057500
2097152	85.043000
2097152	84.792500
2097152	84.752500
2097152	84.937500
2097152	85.033000
2097152	85.832500
2097152	85.168000
2097152	84.662500
2097152	85.037000
2097152	84.948000
2097152	85.113000
2097152	85.157500
2097152	84.958000
2097152	84.757000
2097152	84.458000
2097152	85.208000
2097152	84.727500
2097152	85.397500
2097152	85.217500
2097152	84.602000
2097152	84.757500
2097152	84.252500
2097152	84.532500
2097152	84.917000
2097152	84.272500
2097152	85.587500
2097152	84.452500
2097152	85.823000
2097152	84.247000
2097152	85.342000
2097152	84.267500
2097152	84.807500
2097152	87.082500
2097152	85.293000
2097152	84.537500
2097152	84.942500
2097152	84.302500
2097152	84.578000
2097152	84.678000
2097152	84.762500
2097152	84.987000
2097152	84.522500
2097152	90.213000
2097152	85.058000
2097152	84.617500
2097152	84.363000
2097152	84.988000
2097152	84.623000
2097152	84.552500
2097152	85.227500
2097152	84.468000
2097152	84.522500
2097152	84.988000
2097152	85.377500
2097152	85.123000
2097152	85.678000
2097152	84.802000
2097152	84.557500
2097152	84.507500
2097152	85.347500
2097152	85.777500
2097152	85.047500
2097152	85.177500
2097152	85.632500
2097152	84.682500
2097152	84.862500
2097152	85.277500
2097152	84.572500
2097152	84.817500
2097152	84.662500
2097152	85.218000
2097152	84.752500
2097152	84.328000
2097152	84.687500
2097152	85.177500
2097152	84.928000
2097152	84.253000
2097152	84.858000
2097152	84.867500
2097152	84.482500
2097152	84.983000
2097152	84.473000
2097152	84.398000
2097152	85.432500
2097152	84.447000
2097152	85.127500
2097152	84.358000
2097152	85.297500
2097152	88.307500
2097152	85.898000
2097152	84.048000
2097152	84.722500
2097152	84.632000
2097152	84.488000
2097152	84.847500
2097152	85.107500
2097152	85.082000
2097152	85.527500
2097152	84.513000
2097152	84.938000
