#size	rtt
2	5.224500
2	5.165000
2	5.069500
4	5.115000
4	5.134500
4	5.145000
4	5.229500
4	5.275500
4	7.394500
4	5.290000
4	5.234500
4	5.165500
4	5.195000
4	5.190000
4	5.150000
4	5.254500
4	5.275000
4	5.205000
4	5.170500
4	5.129500
4	5.020500
4	5.164500
4	5.045500
4	5.085000
4	5.105500
4	5.234500
4	5.085500
4	5.065000
4	5.079500
4	5.064500
4	5.074500
4	5.085500
4	5.219500
4	5.195000
4	5.130000
4	5.070000
4	5.100000
4	5.275500
4	5.114500
4	5.175500
4	5.089500
4	5.085500
4	5.719500
4	5.120500
4	5.040000
4	5.250000
4	5.270000
4	5.030000
4	5.050000
4	5.075000
4	5.135000
4	5.179500
4	5.130500
4	5.105000
4	5.075500
4	5.079500
4	5.065500
4	5.034500
4	5.085500
4	5.260000
4	5.180000
4	5.134500
4	5.149500
4	5.160000
4	4.984500
4	5.290000
4	5.124500
4	5.325000
4	5.224500
4	5.315000
4	5.270000
4	5.160000
4	5.190000
4	5.114500
4	5.244500
4	5.025000
4	5.030000
4	5.315000
4	5.125000
4	5.199500
4	5.124500
4	5.249500
4	5.100000
4	5.160000
4	5.160000
4	5.154500
4	5.170500
4	5.119500
4	5.160000
4	5.220000
4	5.255000
4	5.264500
4	5.169500
4	5.194500
4	5.279500
4	5.169500
4	5.189500
4	5.225000
4	5.105000
4	5.225000
4	5.200000
4	5.115500
4	5.254500
4	5.150000
4	5.244500
4	5.315000
4	5.250000
4	5.105000
4	5.150000
4	5.075000
4	5.234500
4	5.160000
4	5.124500
4	5.169500
4	5.250000
4	5.240000
4	5.200000
4	5.160000
4	5.135000
4	5.120000
4	5.200500
4	5.144500
4	5.265000
4	5.160000
4	5.280000
4	5.140000
4	5.165000
4	5.175000
4	5.165000
4	5.175000
4	5.020000
4	5.335500
4	5.250000
4	5.205000
4	5.164500
4	5.130500
4	5.230000
4	5.050000
4	5.175000
4	5.160000
4	5.074500
4	5.219500
4	5.050000
4	5.114500
4	5.150000
4	5.054500
4	5.140500
4	5.114500
4	5.120500
4	5.024500
4	5.095000
4	5.114500
4	5.120000
4	5.075000
4	5.054500
4	5.150000
4	5.095000
4	5.150000
4	5.114500
4	5.205000
4	5.085000
4	5.080000
4	5.260000
4	5.130500
4	5.155000
4	5.190500
4	5.139500
4	5.240000
4	5.185000
4	5.105000
4	5.099500
4	5.065000
4	5.140000
4	5.195000
4	5.280500
4	5.219500
4	5.209500
4	5.209500
4	5.115500
4	5.169500
4	5.205500
4	5.164500
4	6.040000
4	5.184500
4	5.185500
4	5.144500
4	5.160000
4	5.279500
4	5.110000
4	5.105000
4	5.085000
4	5.299500
4	5.114500
4	5.075500
4	5.294500
4	5.140500
4	5.040000
4	5.250000
4	5.045000
4	5.090000
4	5.245000
4	5.169500
4	5.279500
4	5.164500
4	5.110000
4	5.134500
4	5.210000
4	5.100000
4	5.095000
4	5.189500
4	5.065000
4	5.234500
4	5.160000
4	5.060000
4	5.184500
4	5.085000
4	5.175000
4	5.185500
4	5.209500
4	5.160000
4	5.044500
4	5.195000
4	5.095000
4	5.140500
4	5.204500
4	5.150500
4	5.100000
4	5.170000
4	5.095000
4	5.095000
4	5.220000
4	5.234500
4	5.240000
4	5.200000
4	5.095000
4	5.095000
4	5.190500
4	5.050000
4	5.150000
4	5.264500
4	5.185500
4	5.279500
4	5.175500
4	5.235000
4	5.110500
4	5.240000
4	5.090000
4	5.195000
4	5.105000
4	5.079500
4	5.110000
4	5.160000
4	5.060000
4	5.215000
4	5.124500
4	5.090500
4	5.050000
4	5.085000
4	5.175000
4	5.060000
4	5.130000
4	5.285500
4	5.260000
4	5.120500
4	5.005000
4	5.064500
4	5.199500
4	5.200000
4	5.099500
4	5.239500
4	5.190000
4	5.099500
4	5.160000
4	5.160000
4	5.095000
4	5.149500
4	5.085500
4	5.149500
4	5.285000
4	5.089500
4	5.199500
4	5.160000
4	5.080000
4	5.150000
4	5.165000
4	5.245000
4	5.205000
4	5.190000
4	5.250000
4	5.370000
4	5.219500
4	5.175000
4	5.205000
4	5.185000
4	5.189500
4	5.199500
4	5.160000
4	5.339500
4	5.055500
4	5.144500
4	5.210500
4	5.175000
4	5.195000
4	5.264500
4	5.310500
4	5.165000
4	5.245000
4	5.229500
4	5.064500
4	5.179500
4	5.105000
4	5.005500
4	5.129500
4	5.130500
4	5.205000
4	5.180000
4	5.325000
4	5.100500
4	5.175000
4	5.155000
4	5.079500
4	5.185500
4	5.580000
4	5.295500
4	5.089500
4	5.014500
4	5.095000
4	5.244500
4	5.090500
4	5.119500
4	5.060000
4	5.230000
4	5.235500
4	5.139500
4	5.095000
4	5.200000
4	5.150000
4	5.114500
4	5.130500
4	5.189500
4	5.145000
4	5.260000
4	5.399500
4	5.225000
4	5.205000
4	5.185000
4	5.119500
4	5.085500
4	5.109500
4	5.135000
4	5.230000
4	5.125000
4	5.209500
4	5.080000
4	5.085000
4	5.124500
4	5.034500
4	5.060000
4	5.110000
4	5.199500
4	5.080000
4	5.054500
4	5.070000
4	5.085000
4	5.135500
4	5.095000
4	5.105000
4	5.110000
4	5.009500
4	5.150000
4	5.150000
4	5.280000
4	5.140000
4	5.034500
4	5.040000
4	5.280000
4	5.105000
4	5.055000
4	5.084500
4	5.025000
4	4.985000
4	5.079500
4	5.114500
4	5.154500
4	5.180000
4	5.105000
4	5.120000
4	5.100000
4	5.134500
4	5.219500
4	5.120500
4	5.130000
4	5.090000
4	5.144500
4	5.120500
4	5.189500
4	5.070000
4	5.169500
4	5.235000
4	5.265000
4	5.185500
4	5.265000
4	4.975500
4	5.064500
4	5.105000
4	5.109500
4	5.155000
4	5.235000
4	5.224500
4	5.205000
4	5.109500
4	5.205000
4	5.140000
4	5.100500
4	5.085000
4	5.200500
4	5.279500
4	5.050000
4	4.989500
4	5.114500
4	5.114500
4	5.005000
4	5.265000
4	5.179500
4	5.275000
4	5.150000
4	5.160500
4	5.130000
4	6.370500
4	5.074500
4	5.065500
4	5.110000
4	5.130500
4	5.140000
4	5.050000
4	5.154500
4	5.114500
4	5.100500
4	5.124500
4	5.175500
4	5.099500
4	5.130500
4	5.060000
4	5.020500
4	5.215000
4	5.065500
4	5.079500
4	5.084500
4	5.089500
4	5.095000
4	5.150000
4	5.220000
4	5.210000
4	5.109500
4	5.165500
4	5.224500
4	5.120500
4	5.060000
4	5.030500
4	5.215000
4	5.255500
4	5.164500
4	5.725000
4	5.179500
4	5.140000
4	5.210000
4	5.095000
4	4.995000
4	5.160000
4	5.140500
4	5.079500
4	5.115000
4	5.114500
4	5.060000
4	5.195000
4	5.140500
4	5.074500
4	5.279500
4	5.095000
4	5.045000
4	5.140000
4	5.064500
4	5.095000
4	5.130000
4	5.084500
4	5.075000
4	5.115500
4	5.025000
4	5.115000
4	5.144500
4	5.110500
4	5.179500
4	5.130500
4	5.175000
4	5.145000
4	5.105000
4	5.189500
4	5.175000
4	5.120000
4	5.105000
4	5.165000
4	5.219500
4	5.189500
4	5.110000
4	5.099500
4	5.125500
4	5.124500
4	5.085500
4	5.179500
4	5.260000
4	5.159500
4	5.289500
4	5.170000
4	5.209500
4	5.020000
4	5.250000
4	5.199500
4	5.250000
4	5.135000
4	5.244500
4	5.050500
4	5.195000
4	5.175500
4	5.114500
4	5.079500
4	5.129500
4	5.135500
4	5.224500
4	5.120000
4	5.164500
4	5.164500
4	5.075500
4	5.265000
4	5.045000
4	5.060000
4	5.240500
4	5.085000
4	5.085500
4	5.095000
4	5.185000
4	5.010000
4	5.160000
4	5.050000
4	5.005000
4	5.115000
4	5.065000
4	5.135500
4	5.169500
4	5.160000
4	5.069500
4	5.330500
4	5.114500
4	5.095000
4	5.264500
4	5.195000
4	5.334500
4	5.080000
4	5.234500
4	5.160000
4	5.215000
4	5.179500
4	5.150000
4	5.219500
4	5.360000
4	5.230000
4	5.135500
4	5.285000
4	5.305000
4	5.194500
4	5.240500
4	5.199500
4	5.150000
4	5.190000
4	5.199500
4	5.145000
4	5.224500
4	5.175500
4	5.169500
4	5.080000
4	5.144500
4	5.235000
4	5.260000
4	5.230500
4	5.119500
4	5.070000
4	5.060000
4	5.190000
4	5.139500
4	5.125000
4	5.050000
4	5.179500
4	5.115000
4	5.205000
4	5.155000
4	5.060000
4	5.170500
4	5.130000
4	5.135000
4	5.050000
4	5.155000
4	5.179500
4	5.209500
4	5.649500
4	5.114500
4	5.099500
4	5.044500
4	5.055500
4	5.069500
4	5.095000
4	5.140000
4	5.100000
4	5.044500
4	5.080500
4	5.095000
4	5.100500
4	5.124500
4	5.055000
4	5.099500
4	5.244500
4	5.169500
4	5.060000
4	5.130500
4	5.190000
4	5.130500
4	5.064500
4	5.185500
4	5.154500
4	5.080000
4	5.154500
4	5.125500
4	5.305000
4	5.155500
4	5.144500
4	5.095000
4	5.179500
4	5.160000
4	5.130500
4	5.195000
4	5.260000
4	5.204500
4	5.184500
4	5.194500
4	5.175500
4	5.014500
4	5.115000
4	5.139500
4	5.165500
4	5.079500
4	5.120500
4	5.075000
4	5.055000
4	5.175000
4	5.194500
4	5.189500
4	5.140000
4	5.090000
4	5.085000
4	5.155000
4	5.140000
4	5.140500
4	5.060000
4	5.180000
4	5.150000
4	5.140000
4	5.074500
4	5.034500
4	5.210000
4	5.200000
4	5.174500
4	5.089500
4	5.130500
4	5.149500
4	5.095000
4	5.130000
4	5.105000
4	5.199500
4	5.165000
4	5.109500
4	5.180000
4	5.115500
4	5.150000
4	5.224500
4	5.084500
4	5.205000
4	5.134500
4	5.170000
4	5.244500
4	5.195000
4	5.205000
4	5.150000
4	5.230000
4	5.130500
4	5.085000
4	5.190000
4	5.215000
4	5.230000
4	5.075000
4	5.129500
4	5.094500
4	5.224500
4	5.065500
4	5.039500
4	5.070500
4	5.094500
4	5.195000
4	5.019500
4	5.115500
4	5.120000
4	5.085000
4	5.135000
4	5.055500
4	5.075000
4	5.084500
4	5.239500
4	5.154500
4	5.150000
4	5.039500
4	5.190500
4	5.040000
4	5.170500
4	5.060000
4	5.090000
4	5.189500
4	5.130500
4	5.089500
4	5.260500
4	5.114500
4	5.180000
4	5.074500
4	5.074500
4	5.085500
4	5.119500
4	5.075500
4	5.260000
4	5.125000
4	5.105000
4	5.205000
4	5.220000
4	5.015000
4	5.114500
4	5.115000
4	5.110000
4	5.499500
4	5.189500
4	5.230000
4	5.035500
4	5.050000
4	5.000000
4	5.254500
4	5.170500
4	5.235000
4	5.095000
4	5.095000
4	5.210500
4	5.164500
4	5.135000
4	5.150000
4	5.289500
4	5.179500
4	5.089500
4	5.120500
4	5.189500
4	5.175000
4	5.249500
4	5.100500
4	5.044500
4	5.165000
4	5.244500
4	5.285500
4	5.099500
4	6.290000
4	5.124500
4	5.225500
4	5.185000
4	5.069500
4	5.155000
4	5.164500
4	5.179500
4	5.189500
4	5.045000
4	5.075000
4	5.045500
4	5.084500
4	5.180500
4	5.105000
4	5.075500
4	5.079500
4	5.219500
4	5.154500
4	5.109500
4	5.120500
4	5.105000
4	5.185000
4	5.219500
4	5.155500
4	5.105000
4	5.165500
4	5.160000
4	5.180000
4	5.144500
4	5.090500
4	5.034500
4	5.045000
4	5.105000
4	5.110000
4	5.055500
4	5.189500
4	5.215000
4	5.179500
4	4.985000
4	5.209500
4	5.125000
4	5.109500
4	5.165000
4	5.260000
4	5.265500
4	5.075000
4	5.224500
4	5.095000
4	5.209500
4	5.254500
4	5.219500
4	5.260000
4	5.200000
4	5.130500
4	5.244500
4	5.060000
4	5.149500
4	5.100000
4	5.209500
4	5.080000
4	5.094500
4	5.085000
4	5.140000
4	5.125000
4	5.089500
4	5.234500
4	5.145500
4	5.330000
4	5.095000
4	5.069500
4	5.200500
4	5.160000
4	5.150000
4	5.135000
4	5.155000
4	5.240000
4	5.124500
4	5.224500
4	5.219500
4	5.075000
4	5.219500
4	5.140000
4	5.240000
4	5.165500
4	5.174500
4	5.165000
4	5.079500
4	5.140500
4	5.110000
4	5.150000
4	5.195000
4	5.185500
4	5.155000
4	5.155000
4	5.210000
4	5.165000
4	10.420000
4	5.155000
4	5.140000
4	5.175500
4	5.104500
4	5.175500
4	5.365000
4	5.275000
4	5.300000
4	5.150000
4	5.180000
4	5.150000
4	5.025000
4	5.165000
4	5.134500
4	5.820000
4	5.095000
4	5.175500
4	5.209500
4	5.115500
4	5.215000
4	5.205000
4	5.169500
4	5.040000
4	5.215000
4	5.025000
4	5.075000
4	5.054500
4	5.114500
4	5.144500
4	5.205000
4	5.064500
4	5.020500
4	5.185000
4	5.125500
4	5.169500
4	5.115500
4	5.160000
4	5.150000
4	5.119500
4	5.215000
4	5.099500
4	5.105000
4	5.340000
4	5.114500
4	5.044500
4	5.110000
4	5.130500
4	5.239500
4	5.115000
4	5.174500
4	5.130500
4	5.330000
4	5.190000
4	5.170000
4	5.160500
4	5.290000
4	5.150000
4	5.135000
4	5.144500
4	5.095000
4	4.999500
4	5.225000
4	5.185000
4	5.255000
4	5.155000
4	5.090000
4	5.209500
4	5.095000
4	5.095000
4	4.975500
4	5.164500
4	5.155500
4	5.065000
4	5.144500
4	5.250000
4	5.305000
4	5.150000
4	5.339500
4	5.150000
4	5.169500
4	5.149500
4	5.200000
4	5.220500
4	5.124500
4	5.120500
4	5.140000
4	5.180500
4	5.150000
4	5.120500
4	5.270000
4	5.189500
4	5.194500
4	5.199500
4	5.289500
4	5.189500
4	5.185000
4	5.180000
4	5.189500
4	5.155500
4	5.234500
4	5.054500
4	5.190000
4	5.215000
4	5.395500
4	5.244500
4	5.300000
4	5.244500
4	5.150000
4	5.109500
4	5.114500
4	5.234500
4	5.184500
4	5.185000
4	5.230000
4	5.120500
4	5.260000
4	5.135500
4	5.114500
4	5.190500
4	5.285000
4	5.209500
4	5.124500
4	5.174500
4	5.085000
4	5.270000
4	5.120000
4	5.109500
4	5.210000
4	5.229500
4	5.220000
4	5.184500
4	5.075000
4	5.114500
4	5.105000
4	5.085000
8	5.135000
8	5.150000
8	5.165500
8	5.140000
8	5.205000
8	5.109500
8	5.285000
8	5.254500
8	7.725000
8	5.265000
8	5.060000
8	5.074500
8	5.110000
8	5.069500
8	5.935000
8	5.114500
8	5.099500
8	5.065000
8	5.079500
8	5.130500
8	5.135000
8	5.090500
8	5.114500
8	5.085500
8	5.114500
8	5.200500
8	5.275000
8	5.294500
8	5.205000
8	5.150000
8	5.150000
8	5.099500
8	5.090500
8	5.144500
8	5.195000
8	5.179500
8	5.255000
8	5.299500
8	5.135000
8	5.050000
8	5.115000
8	5.224500
8	5.114500
8	5.100000
8	5.199500
8	5.164500
8	5.134500
8	5.175000
8	5.090000
8	5.080000
8	5.229500
8	5.070000
8	5.185000
8	5.050000
8	5.174500
8	5.165000
8	5.079500
8	5.050000
8	5.119500
8	5.305000
8	5.130500
8	5.095000
8	5.190500
8	5.079500
8	5.095000
8	5.060000
8	5.145500
8	5.199500
8	5.225500
8	5.215000
8	5.075500
8	5.099500
8	5.105000
8	5.195000
8	5.134500
8	5.094500
8	5.265000
8	5.210500
8	5.169500
8	5.044500
8	5.124500
8	5.110000
8	5.169500
8	5.390500
8	5.100000
8	5.155500
8	5.110000
8	5.085500
8	5.085000
8	5.089500
8	5.079500
8	5.295000
8	5.079500
8	5.124500
8	5.270000
8	5.120000
8	5.095000
8	5.140000
8	5.010500
8	5.069500
8	5.265500
8	5.114500
8	5.149500
8	5.019500
8	5.095000
8	5.150000
8	5.205000
8	5.090000
8	5.040000
8	5.120500
8	4.959500
8	5.085500
8	5.055000
8	5.225000
8	5.050000
8	5.050000
8	5.095000
8	5.165000
8	5.180000
8	5.215000
8	5.089500
8	5.174500
8	5.099500
8	5.134500
8	5.150500
8	5.060000
8	5.130500
8	5.140000
8	5.265500
8	5.160000
8	5.135000
8	5.254500
8	5.069500
8	5.165000
8	5.270000
8	5.075000
8	5.150000
8	5.089500
8	5.179500
8	5.135500
8	5.065000
8	5.040000
8	5.169500
8	5.195500
8	5.110000
8	5.210500
8	5.119500
8	5.225000
8	5.140000
8	5.170500
8	5.175000
8	5.270000
8	5.090000
8	5.175000
8	5.894500
8	5.199500
8	5.105000
8	5.164500
8	5.205000
8	5.120000
8	5.095000
8	5.064500
8	5.115000
8	5.175000
8	5.100500
8	5.199500
8	5.180500
8	5.085000
8	5.075000
8	5.065000
8	5.179500
8	5.130500
8	5.074500
8	5.095000
8	5.074500
8	5.215000
8	5.175000
8	5.045000
8	5.064500
8	5.070000
8	5.095000
8	5.194500
8	5.114500
8	5.044500
8	5.035000
8	5.105000
8	5.235000
8	5.055000
8	5.015000
8	5.205000
8	5.105000
8	5.089500
8	13.835500
8	5.050000
8	5.110000
8	5.090000
8	5.100000
8	5.089500
8	5.095000
8	5.065000
8	5.105000
8	5.135000
8	5.110500
8	5.140000
8	5.100000
8	5.070000
8	5.125000
8	5.190500
8	5.265000
8	5.125500
8	5.099500
8	5.155500
8	5.069500
8	5.205000
8	5.204500
8	5.139500
8	5.120500
8	5.239500
8	5.100000
8	5.279500
8	5.130500
8	5.095000
8	5.165500
8	5.134500
8	5.155500
8	5.050000
8	5.290000
8	5.090000
8	5.044500
8	5.069500
8	5.025000
8	5.090500
8	5.079500
8	5.080000
8	5.105000
8	5.100000
8	5.284500
8	5.194500
8	5.239500
8	5.255000
8	5.135000
8	5.080500
8	5.085000
8	5.135000
8	5.255000
8	5.080500
8	5.129500
8	5.144500
8	5.114500
8	5.185000
8	5.145000
8	5.089500
8	5.110000
8	5.120000
8	5.085500
8	5.095000
8	5.085500
8	5.080000
8	5.195000
8	5.105000
8	5.175000
8	5.150000
8	5.224500
8	5.435000
8	5.085000
8	5.130500
8	5.259500
8	5.270000
8	5.169500
8	5.140500
8	5.144500
8	5.229500
8	5.260000
8	5.244500
8	5.075000
8	5.340000
8	5.174500
8	5.139500
8	5.140500
8	5.179500
8	5.215000
8	5.215000
8	5.170000
8	5.195000
8	5.200500
8	5.130000
8	5.069500
8	5.205000
8	5.240500
8	5.179500
8	5.224500
8	5.074500
8	5.114500
8	5.144500
8	5.994500
8	5.190000
8	5.105000
8	5.155500
8	5.130000
8	5.155000
8	5.155000
8	5.215000
8	5.114500
8	5.130500
8	5.069500
8	5.130500
8	5.220000
8	5.195000
8	5.069500
8	5.189500
8	5.145500
8	5.084500
8	5.145000
8	5.104500
8	5.170000
8	5.279500
8	5.245000
8	5.170000
8	5.105000
8	5.164500
8	5.145500
8	5.200000
8	5.149500
8	5.215000
8	5.270000
8	5.179500
8	5.125000
8	5.250000
8	5.229500
8	5.090000
8	5.134500
8	5.005000
8	5.120000
8	5.305000
8	5.075000
8	5.265500
8	5.174500
8	5.215000
8	5.095000
8	5.065500
8	5.215000
8	5.260000
8	5.260000
8	5.150000
8	5.075500
8	5.160000
8	5.195000
8	5.179500
8	5.185500
8	5.119500
8	5.180500
8	5.175000
8	5.030000
8	5.079500
8	5.179500
8	5.090500
8	5.195000
8	5.200500
8	5.215000
8	5.170500
8	5.209500
8	5.095000
8	5.145000
8	5.140500
8	5.054500
8	5.134500
8	5.110000
8	5.344500
8	5.199500
8	5.215000
8	5.115000
8	5.195000
8	5.114500
8	5.130000
8	5.255500
8	5.165000
8	5.215500
8	5.085000
8	5.110500
8	5.195000
8	5.220500
8	5.234500
8	5.095000
8	5.165000
8	5.085000
8	5.200500
8	5.060000
8	5.234500
8	5.179500
8	5.055000
8	5.274500
8	5.580000
8	5.139500
8	5.130500
8	5.105000
8	5.165500
8	5.325000
8	5.124500
8	5.140000
8	5.089500
8	5.215000
8	5.890000
8	5.129500
8	5.179500
8	5.099500
8	5.169500
8	5.175000
8	5.174500
8	5.215000
8	5.155000
8	5.300000
8	5.169500
8	5.284500
8	5.205000
8	5.085000
8	5.180000
8	5.134500
8	5.109500
8	5.120000
8	5.070000
8	4.984500
8	5.190000
8	5.085000
8	5.060000
8	5.129500
8	5.064500
8	5.240000
8	5.224500
8	5.219500
8	5.840500
8	5.179500
8	5.190000
8	5.139500
8	5.169500
8	5.470000
8	5.179500
8	5.145000
8	5.195000
8	5.160000
8	5.294500
8	5.115500
8	5.079500
8	5.145000
8	5.185000
8	5.115000
8	5.195000
8	5.169500
8	5.160000
8	5.140000
8	5.185500
8	5.189500
8	5.045500
8	5.120000
8	5.205000
8	5.095000
8	5.165500
8	5.119500
8	5.575500
8	5.294500
8	5.140500
8	5.195000
8	5.135500
8	5.114500
8	5.109500
8	5.195000
8	5.120000
8	5.045500
8	5.169500
8	5.140500
8	5.160000
8	5.130500
8	5.129500
8	5.125500
8	5.129500
8	5.195000
8	5.109500
8	5.215000
8	5.089500
8	5.105000
8	5.120500
8	5.150000
8	5.155500
8	5.114500
8	5.155000
8	5.044500
8	5.180000
8	5.179500
8	5.160000
8	5.120000
8	5.135500
8	5.054500
8	5.154500
8	5.124500
8	5.094500
8	5.070000
8	5.195000
8	5.095000
8	5.195000
8	5.185500
8	5.140000
8	5.140500
8	5.209500
8	5.135500
8	5.265000
8	5.190500
8	5.205000
8	5.144500
8	5.189500
8	5.274500
8	5.295500
8	5.060000
8	5.075500
8	5.010000
8	5.210500
8	5.130000
8	5.085500
8	5.140000
8	5.040000
8	5.069500
8	5.190500
8	5.110000
8	5.170000
8	5.114500
8	5.119500
8	5.044500
8	5.089500
8	5.085000
8	5.330000
8	5.095000
8	5.309500
8	5.210000
8	5.204500
8	5.090500
8	5.134500
8	5.090000
8	5.165000
8	5.105000
8	5.099500
8	5.085000
8	5.239500
8	5.145000
8	5.130000
8	5.175000
8	5.064500
8	5.114500
8	5.145000
8	5.144500
8	5.115000
8	5.075000
8	5.175500
8	5.179500
8	5.124500
8	5.140000
8	5.134500
8	5.195000
8	5.839500
8	5.184500
8	5.285000
8	5.199500
8	5.130000
8	5.095000
8	5.184500
8	5.155500
8	5.114500
8	5.175000
8	5.274500
8	5.109500
8	5.250000
8	5.030500
8	5.134500
8	5.169500
8	5.165000
8	5.134500
8	5.265500
8	5.585000
8	6.185000
8	5.240000
8	5.120500
8	5.160000
8	5.095500
8	5.014500
8	5.250000
8	5.169500
8	5.244500
8	5.164500
8	5.379500
8	5.050000
8	5.089500
8	5.105500
8	5.034500
8	5.200000
8	5.134500
8	5.170000
8	5.185000
8	5.135000
8	5.200000
8	5.125000
8	5.024500
8	5.080000
8	5.175000
8	5.099500
8	5.075000
8	5.134500
8	5.245000
8	5.055000
8	5.085500
8	5.094500
8	5.060000
8	5.250000
8	5.200500
8	5.270000
8	5.100500
8	5.250000
8	5.225000
8	5.169500
8	5.074500
8	5.179500
8	5.169500
8	5.235000
8	5.170000
8	5.200000
8	5.189500
8	5.150000
8	5.140000
8	5.170500
8	5.099500
8	5.125000
8	5.089500
8	5.255500
8	5.065000
8	5.160000
8	5.245000
8	5.175000
8	5.095000
8	5.160000
8	5.160000
8	5.129500
8	5.120000
8	5.209500
8	5.155500
8	5.179500
8	5.155000
8	5.229500
8	5.200500
8	5.124500
8	5.134500
8	5.160000
8	5.139500
8	5.085500
8	5.074500
8	5.070000
8	5.219500
8	5.130500
8	5.715000
8	5.145000
8	5.094500
8	5.190500
8	5.205000
8	5.195000
8	5.190000
8	5.150000
8	5.169500
8	5.030500
8	5.099500
8	5.055000
8	5.219500
8	5.095000
8	5.250000
8	5.250000
8	5.210500
8	5.174500
8	5.135500
8	5.114500
8	5.365000
8	5.079500
8	5.145500
8	5.089500
8	5.270000
8	5.150000
8	5.185000
8	5.135000
8	5.085000
8	5.284500
8	5.040000
8	5.090500
8	5.220000
8	5.945000
8	5.235000
8	5.155000
8	5.130000
8	5.065500
8	5.090000
8	5.045000
8	5.084500
8	5.380500
8	5.060000
8	5.134500
8	5.149500
8	5.164500
8	5.075500
8	5.264500
8	5.075000
8	5.085000
8	5.155500
8	5.050000
8	5.054500
8	5.144500
8	5.095000
8	5.144500
8	5.284500
8	5.199500
8	5.234500
8	5.050000
8	5.105000
8	5.715500
8	5.195000
8	5.020500
8	5.020000
8	5.145500
8	5.084500
8	5.109500
8	5.209500
8	5.190500
8	5.140000
8	5.150000
8	5.075000
8	5.030000
8	5.065500
8	5.084500
8	5.130500
8	5.199500
8	5.210000
8	5.379500
8	5.160000
8	5.130000
8	5.120000
8	5.144500
8	5.069500
8	5.250000
8	5.334500
8	5.124500
8	5.229500
8	5.125000
8	5.175000
8	5.080000
8	5.180000
8	5.095000
8	5.050000
8	5.180000
8	5.245000
8	5.110500
8	5.055000
8	5.130500
8	5.100000
8	5.005000
8	5.104500
8	5.209500
8	5.630000
8	5.085000
8	5.110500
8	5.060000
8	5.190500
8	5.109500
8	5.055000
8	5.079500
8	5.090500
8	5.075000
8	5.210500
8	5.065000
8	5.110000
8	5.294500
8	5.084500
8	5.180000
8	5.050000
8	5.055500
8	5.085000
8	5.135500
8	5.120000
8	5.100500
8	5.079500
8	5.090000
8	5.079500
8	5.050000
8	5.069500
8	5.210000
8	5.200000
8	5.175000
8	5.185500
8	5.094500
8	5.135500
8	5.050000
8	5.125000
8	5.095000
8	5.240500
8	5.140000
8	5.195000
8	5.334500
8	5.190000
8	5.240000
8	5.105000
8	5.099500
8	5.124500
8	5.050000
8	5.164500
8	5.000500
8	5.090000
8	5.230500
8	5.144500
8	5.095000
8	5.109500
8	5.090000
8	5.120000
8	5.115000
8	5.160000
8	5.035000
8	5.064500
8	5.105000
8	5.169500
8	5.040000
8	5.190000
8	5.535000
8	5.095000
8	5.230000
8	5.054500
8	5.090000
8	5.155000
8	5.105000
8	5.210500
8	5.109500
8	5.160000
8	5.099500
8	5.179500
8	5.155000
8	5.305000
8	5.075000
8	5.124500
8	5.074500
8	5.184500
8	5.090000
8	5.099500
8	5.170000
8	5.109500
8	5.115500
8	5.110000
8	5.070000
8	5.195000
8	5.089500
8	5.155000
8	5.150000
8	5.334500
8	5.124500
8	5.230000
8	5.244500
8	4.995000
8	5.680000
8	5.150500
8	5.215000
8	5.345500
8	5.040000
8	5.135000
8	5.155000
8	5.114500
8	5.134500
8	5.069500
8	5.160000
8	5.194500
8	5.050000
8	5.174500
8	5.150000
8	5.200000
8	5.115500
8	5.169500
8	5.055000
8	5.114500
8	5.234500
8	5.325000
8	5.125500
8	5.870000
8	5.090500
8	5.099500
8	5.019500
8	5.224500
8	5.105000
8	5.090500
8	5.075000
8	5.090000
8	5.130000
8	5.070000
8	5.044500
8	5.120500
8	5.124500
8	5.070000
8	5.134500
8	5.195000
8	5.095000
8	5.180000
8	5.084500
8	5.695000
8	5.040000
8	5.234500
8	5.230000
8	5.099500
8	5.295500
8	5.224500
8	5.220000
8	5.215000
8	5.080000
8	5.069500
8	5.225000
8	5.255000
8	5.199500
8	5.210000
8	5.120000
8	5.175500
8	5.155000
8	5.220500
8	5.085000
8	5.120500
8	5.105000
8	5.055500
8	5.189500
8	5.045000
8	5.114500
8	5.139500
8	5.095000
8	5.114500
8	5.109500
8	5.179500
8	5.120000
8	5.040000
8	5.190500
8	5.064500
8	5.050000
8	5.060000
8	5.115000
8	5.105000
8	5.125000
8	5.165000
8	5.134500
8	5.224500
8	5.129500
8	5.075500
8	5.054500
8	5.125500
8	5.164500
8	5.110500
8	5.079500
8	5.100500
8	5.030000
8	5.035000
8	5.154500
8	5.144500
8	5.024500
8	5.255000
8	4.989500
8	5.219500
8	5.060500
8	5.124500
8	5.200500
8	5.169500
8	5.185500
8	5.169500
8	5.175500
8	5.134500
8	5.345000
8	5.215000
8	5.085500
8	5.140000
8	5.200500
8	5.065000
8	5.009500
8	5.105000
8	5.154500
8	5.135000
8	5.085000
8	6.084500
8	5.109500
8	5.169500
8	5.105000
8	4.990000
8	5.065000
8	5.055500
8	5.155000
8	5.045500
8	5.085000
8	5.164500
8	5.065000
8	5.169500
8	5.085000
8	5.144500
8	5.150000
8	5.154500
8	5.095000
8	5.165000
8	5.595500
8	5.069500
