#size	rtt
32	2.330500
32	2.430000
32	2.855000
64	2.564500
64	2.616000
64	2.714500
64	2.295000
64	2.365000
64	2.265000
64	7.040500
64	2.480000
64	2.520500
64	2.670000
64	2.775500
64	2.520500
64	2.670000
64	2.505000
64	2.480500
64	2.460500
64	2.970000
64	2.364500
64	2.895000
64	2.590000
64	2.639500
64	2.500500
64	2.475500
64	2.704500
64	2.595000
64	3.560000
64	2.675000
64	2.525000
64	2.730000
64	2.610000
64	2.795000
64	2.465500
64	2.425000
64	2.679500
64	2.600000
64	2.724500
64	2.324500
64	2.500500
64	3.080000
64	2.605000
64	3.245000
64	2.241000
64	2.719500
64	2.805000
64	2.295500
64	2.550000
64	2.600000
64	2.885000
64	2.600500
64	2.760000
64	2.770500
64	2.740000
64	2.299500
64	2.704500
64	2.640500
64	2.569500
64	2.605500
64	2.580000
64	2.525000
64	2.535500
64	2.725500
64	2.515500
64	2.645000
64	2.704500
64	2.684500
64	2.485000
64	2.644500
64	2.365500
64	2.560000
64	2.735000
64	2.299500
64	2.555500
64	2.640500
64	2.610000
64	2.670500
64	2.570500
64	2.765000
64	2.750500
64	2.645000
64	2.280000
64	2.715000
64	2.390000
64	2.855500
64	2.385000
64	2.440500
64	2.870000
64	3.020000
64	2.445000
64	2.400000
64	2.700500
64	2.211000
64	2.639500
64	2.599500
64	2.655500
64	2.495500
64	2.699500
64	2.350500
64	2.880000
64	2.390500
64	2.810500
64	3.245500
64	2.610500
64	2.590000
64	2.590000
64	2.705500
64	2.395000
64	2.735000
64	2.640500
64	2.915000
64	2.615500
64	2.770000
64	2.745500
64	2.575000
64	2.684500
64	2.810500
64	2.810500
64	2.625000
64	2.626000
64	2.660000
64	2.780000
64	2.755000
64	2.714500
64	2.660500
64	2.696000
64	2.500000
64	2.645500
64	2.850500
64	2.254500
64	2.595500
64	2.596000
64	2.985500
64	2.795000
64	3.980500
64	2.675500
64	2.540000
64	2.535000
64	2.330500
64	2.565000
64	2.829500
64	2.175000
64	2.909500
64	2.649500
64	2.654500
64	2.475000
64	2.595500
64	2.560500
64	2.615500
64	2.605000
64	2.705000
64	2.489500
64	2.580500
64	2.380000
64	2.435500
64	2.650500
64	2.500000
64	2.624500
64	2.591000
64	2.960500
64	2.440000
64	2.480500
64	2.610500
64	2.390500
64	2.735000
64	2.876000
64	2.770000
64	2.620000
64	2.685000
64	2.635000
64	2.875500
64	2.576000
64	2.585500
64	2.510000
64	2.621000
64	2.640000
64	2.940000
64	3.305500
64	2.390500
64	3.065500
64	2.285500
64	2.740000
64	2.460000
64	2.455500
64	2.599500
64	2.649500
64	2.725000
64	2.585500
64	2.539500
64	2.455500
64	2.890500
64	2.280000
64	2.565500
64	2.669500
64	2.530000
64	2.655000
64	2.385500
64	2.695000
64	3.860000
64	2.784500
64	2.545500
64	2.520500
64	2.414500
64	2.925000
64	2.505000
64	2.645000
64	2.885500
64	3.840000
64	2.890500
64	2.290000
64	2.940500
64	2.490000
64	2.690000
64	2.999500
64	2.585500
64	2.455000
64	2.495000
64	2.585500
64	2.625500
64	2.560000
64	2.895000
64	2.465000
64	2.975000
64	2.525000
64	2.285500
64	2.974500
64	2.370500
64	2.850500
64	2.440500
64	2.705000
64	2.281000
64	2.929500
64	2.800500
64	2.526000
64	2.615500
64	8.170500
64	4.045000
64	2.735000
64	2.364500
64	2.959500
64	2.915500
64	2.369500
64	2.610000
64	2.740000
64	2.799500
64	2.774500
64	4.104500
64	2.610500
64	2.740000
64	6.200000
64	3.064500
64	2.750000
64	2.354500
64	2.424500
64	2.580500
64	2.670000
64	2.724500
64	2.624500
64	2.765000
64	2.430500
64	2.664500
64	2.685500
64	2.840000
64	2.445500
64	2.449500
64	2.335500
64	2.610500
64	2.784500
64	2.825000
64	2.676000
64	2.565000
64	2.275000
64	2.651000
64	2.834500
64	2.420000
64	2.616000
64	2.515000
64	2.695000
64	2.641000
64	2.435000
64	2.480000
64	2.685500
64	2.384500
64	2.730500
64	2.681000
64	2.599500
64	2.550000
64	2.580500
64	2.680500
64	2.949500
64	2.700500
64	2.430000
64	2.765500
64	2.425000
64	2.730500
64	2.680000
64	2.590000
64	2.765000
64	2.704500
64	2.654500
64	2.510000
64	2.950000
64	2.590000
64	2.760000
64	2.800000
64	2.375000
64	2.514500
64	2.425500
64	2.630000
64	2.415500
64	2.745000
64	2.445000
64	2.425500
64	2.476000
64	2.559500
64	2.670000
64	2.665500
64	2.300500
64	2.795000
64	2.570000
64	2.680000
64	2.295000
64	3.105500
64	2.800500
64	2.430000
64	2.554500
64	2.500000
64	2.600500
64	2.839500
64	2.735000
64	2.565000
64	2.875000
64	2.495000
64	2.770500
64	2.844500
64	2.545500
64	2.615000
64	2.375000
64	3.845500
64	2.450500
64	2.465000
64	2.855500
64	2.550000
64	2.435000
64	2.990000
64	2.665500
64	2.790000
64	2.585500
64	2.680500
64	2.820000
64	3.140000
64	2.520000
64	5.720500
64	2.795000
64	2.835000
64	2.671000
64	2.600500
64	2.635000
64	2.464500
64	2.630000
64	2.884500
64	2.675500
64	2.430000
64	2.569500
64	2.380000
64	2.650000
64	2.745500
64	2.285000
64	2.695000
64	2.555500
64	2.735000
64	2.660000
64	2.541000
64	2.625000
64	2.580000
64	2.730000
64	2.704500
64	2.260500
64	2.530500
64	2.745500
64	2.685500
64	2.845000
64	2.814500
64	2.435000
64	2.840000
64	2.654500
64	2.724500
64	2.455000
64	2.425500
64	2.630000
64	2.425000
64	2.954500
64	2.630500
64	2.430000
64	2.664500
64	2.805000
64	2.724500
64	2.701000
64	2.630000
64	2.510500
64	2.581000
64	2.635000
64	2.715000
64	2.919500
64	2.630000
64	2.900000
64	2.540000
64	2.730000
64	2.434500
64	3.035000
64	4.185000
64	2.959500
64	2.975000
64	2.539500
64	2.630500
64	3.055500
64	2.450000
64	2.555000
64	2.605000
64	2.585000
64	2.560000
64	2.640000
64	2.419500
64	2.515000
64	2.645500
64	2.670500
64	2.610000
64	2.770500
64	2.700000
64	2.590000
64	2.275500
64	2.634500
64	2.765000
64	3.750500
64	2.135500
64	2.655000
64	2.905500
64	2.510000
64	2.790500
64	2.759500
64	2.445000
64	3.080500
64	2.340000
64	2.700500
64	2.685000
64	2.585000
64	2.710000
64	2.620500
64	2.534500
64	3.005500
64	2.369500
64	2.594500
64	2.405500
64	2.664500
64	2.744500
64	2.750500
64	2.906000
64	2.370000
64	2.485000
64	2.736000
64	2.820000
64	2.415000
64	2.540000
64	2.369500
64	2.610000
64	2.600500
64	2.580500
64	2.649500
64	2.346000
64	2.455000
64	2.490500
64	2.895000
64	2.755000
64	2.139500
64	2.710000
64	2.595000
64	2.665500
64	2.725500
64	2.770000
64	2.584500
64	2.565500
64	2.999500
64	2.360000
64	2.649500
64	2.575000
64	2.705000
64	2.610500
64	2.724500
64	3.035000
64	2.460500
64	2.730000
64	2.800000
64	2.755500
64	2.745000
64	2.590500
64	2.580000
64	2.475000
64	2.245000
64	2.715000
64	2.935000
64	2.590000
64	2.539500
64	2.740500
64	2.885500
64	2.905000
64	2.445500
64	2.710500
64	2.610000
64	2.540500
64	2.570500
64	2.440500
64	2.685500
64	3.015000
64	2.500000
64	2.520500
64	2.830000
64	2.704500
64	2.895000
64	2.630000
64	2.620000
64	2.685000
64	2.595000
64	2.394500
64	2.660000
64	2.610500
64	2.409500
64	2.969500
64	2.245000
64	2.535500
64	2.385500
64	2.700500
64	2.500500
64	2.605000
64	2.570500
64	2.391000
64	4.040500
64	2.705000
64	2.590500
64	2.400000
64	2.780000
64	2.715000
64	2.444500
64	2.710500
64	2.915500
64	2.610000
64	2.419500
64	2.839500
64	5.455500
64	2.705500
64	2.734500
64	2.765000
64	2.669500
64	2.530000
64	2.470500
64	2.629500
64	2.210500
64	2.975500
64	2.729500
64	3.549500
64	2.719500
64	2.770000
64	2.640500
64	2.485000
64	2.825000
64	2.735500
64	2.630000
64	2.500500
64	2.680000
64	2.730000
64	2.629500
64	2.555000
64	2.700000
64	2.335500
64	2.974500
64	2.645500
64	2.624500
64	2.430000
64	2.820000
64	2.574500
64	2.535000
64	2.524500
64	2.730500
64	2.316000
64	2.690000
64	2.375000
64	2.540500
64	2.885500
64	2.550500
64	2.626000
64	8.835500
64	2.164500
64	2.701000
64	2.414500
64	2.810000
64	2.716000
64	2.415500
64	2.695500
64	2.531000
64	2.660000
64	2.515000
64	2.555500
64	2.435000
64	2.805500
64	2.585000
64	2.820000
64	2.394500
64	2.750500
64	2.690000
64	2.540500
64	2.435500
64	2.434500
64	2.500500
64	2.825000
64	2.820000
64	2.690000
64	2.649500
64	2.570000
64	2.635000
64	2.256000
64	2.585000
64	2.844500
64	2.355500
64	2.560000
64	2.430000
64	2.710500
64	2.560000
64	2.599500
64	2.355500
64	2.365000
64	2.290500
64	2.606000
64	2.684500
64	2.580000
64	2.440500
64	2.715000
64	2.690000
64	2.989500
64	2.250000
64	2.864500
64	2.480500
64	2.650000
64	2.830000
64	2.585000
64	2.580500
64	2.430500
64	2.610500
64	2.315500
64	2.525500
64	2.644500
64	2.300500
64	2.609500
64	2.370000
64	2.245000
64	2.655000
64	2.530500
64	2.494500
64	2.870000
64	2.540500
64	2.505000
64	2.560000
64	2.600000
64	2.754500
64	2.810500
64	2.690000
64	2.865000
64	2.690500
64	2.695000
64	2.820500
64	2.490500
64	2.740000
64	2.455500
64	2.615500
64	2.805000
64	2.526000
64	2.820500
64	2.579500
64	2.870500
64	2.254500
64	2.700500
64	2.605000
64	2.600000
64	2.504500
64	2.615500
64	2.300000
64	2.625000
64	2.565000
64	2.745000
64	2.390000
64	2.755000
64	2.645000
64	2.865000
64	2.580000
64	2.540500
64	4.945000
64	2.655000
64	2.619500
64	2.665000
64	2.595000
64	2.610500
64	2.675500
64	2.705000
64	2.740000
64	2.584500
64	2.909500
64	2.599500
64	2.704500
64	2.550000
64	2.685500
64	2.660500
64	2.185000
64	2.565000
64	2.495500
64	2.730000
64	2.474500
64	2.630500
64	2.805000
64	2.624500
64	2.379500
64	2.635000
64	2.580000
64	2.650000
64	2.279500
64	2.760500
64	2.610000
64	2.645500
64	2.470500
64	2.614500
64	2.879500
64	2.760500
64	2.595500
64	2.460500
64	2.600000
64	2.564500
64	2.960500
64	2.929500
64	2.549500
64	2.770000
64	2.794500
64	2.680500
64	3.040500
64	2.805500
64	2.570000
64	2.270000
64	2.420500
64	2.460500
64	2.540500
64	2.750000
64	2.640000
64	2.415000
64	2.816000
64	2.489500
64	2.630000
64	2.740000
64	2.465000
64	2.944500
64	2.779500
64	2.690000
64	2.579500
64	2.430000
64	2.245500
64	2.439500
64	2.605500
64	2.825000
64	2.475000
64	2.464500
64	2.635000
64	2.835000
64	2.300000
64	2.645000
64	2.455000
64	2.470000
64	2.745000
64	2.745500
64	2.425500
64	2.705000
64	2.600000
64	2.705500
64	2.520500
64	2.450000
64	2.706000
64	2.540500
64	2.630000
64	2.520500
64	2.440000
64	2.230000
64	2.864500
64	2.750000
64	2.884500
64	2.820000
64	2.705000
64	2.740000
64	2.454500
64	2.419500
64	2.575500
64	2.330500
64	2.820000
64	2.555000
64	2.789500
64	2.900500
64	2.675500
64	2.849500
64	2.570000
64	2.599500
64	2.700000
64	2.600500
64	2.535000
64	2.479500
64	2.795000
64	2.650500
64	2.624500
64	2.580000
64	2.630500
64	2.635000
64	2.515000
64	2.715000
64	2.450000
64	2.695000
64	2.415500
64	2.534500
64	2.680000
64	2.480000
64	2.630000
64	2.456000
64	2.514500
64	2.615000
64	2.370500
64	2.865500
64	2.775500
64	2.530500
64	2.671000
64	2.475000
64	2.820000
64	2.675000
64	2.965500
64	2.434500
64	2.695000
64	2.640000
64	2.720000
64	2.605000
64	2.855000
64	2.565000
64	2.520000
64	2.795500
64	2.845000
64	2.384500
64	2.670000
64	2.815000
64	2.279500
64	2.665000
64	2.395500
64	2.550000
64	2.830000
64	2.915500
64	2.615000
64	2.525000
64	2.735000
64	2.420500
64	2.885000
64	2.660500
64	2.740500
64	2.750000
64	2.524500
64	2.700500
64	2.380500
64	2.659500
64	2.416000
64	2.315000
64	2.635000
64	2.615500
64	2.539500
64	2.784500
64	2.635500
64	2.585000
64	2.544500
64	2.655500
64	2.635000
64	2.725000
64	2.780000
64	2.515000
64	2.444500
64	2.594500
64	2.414500
64	2.765500
64	2.405500
64	2.775500
64	2.500000
64	2.350500
64	2.485000
64	3.335500
64	2.365000
64	2.485000
64	2.745000
64	2.575500
64	2.409500
64	2.655000
64	2.695000
64	2.679500
64	2.540500
64	2.395500
64	2.850000
64	2.905000
64	2.800000
64	2.789500
64	2.855000
64	2.440500
64	2.615500
64	2.799500
64	2.525000
64	2.305500
64	2.975500
64	2.490500
64	2.916000
64	4.745000
64	2.995500
64	2.385000
64	2.789500
64	209.162000
64	2.749500
64	2.770000
64	2.524500
64	2.685000
64	2.579500
64	2.614500
64	2.635000
64	2.780000
64	2.945000
64	3.005500
64	2.825000
64	2.465500
64	2.390000
64	2.635000
64	2.365000
64	2.564500
64	2.260000
64	2.741000
64	2.325500
64	2.785000
64	2.455500
64	2.565000
64	2.709500
64	3.350500
64	2.536000
64	2.480000
64	2.250000
64	2.910500
64	2.325500
64	2.669500
64	2.640500
64	2.620000
64	2.335000
64	2.365500
64	2.595000
64	2.339500
64	2.285000
64	2.830000
64	31.326500
64	3.005000
64	2.670000
64	2.780000
64	2.940500
64	2.605000
64	2.445000
64	2.736000
64	2.730000
64	2.595500
64	2.936000
64	2.805000
64	2.635000
64	2.650500
64	2.545500
64	2.885000
64	2.635000
64	2.840000
64	2.910500
64	2.855500
64	2.640000
64	2.375000
64	2.310500
64	2.699500
64	2.560500
64	2.620000
64	2.625000
64	2.570000
64	2.730500
64	2.255500
64	2.341000
64	2.704500
64	2.880000
64	2.325500
64	2.255000
64	2.974500
64	2.535000
64	2.815500
64	2.535500
64	2.636000
64	2.700000
64	2.920500
64	2.755500
64	2.455000
64	3.055500
64	2.175500
64	2.690000
128	2.709500
128	2.539500
128	2.675500
128	3.205500
128	2.695000
128	2.660000
128	2.465500
128	2.595000
128	2.515000
128	2.400500
128	2.759500
128	2.569500
128	2.455500
128	2.469500
128	2.595000
128	2.565000
128	2.754500
128	2.560500
128	2.790500
128	2.780000
128	2.795000
128	2.670000
128	2.485500
128	2.805000
128	2.950000
128	2.670000
128	2.625000
128	2.570500
128	2.534500
128	2.399500
128	2.845500
128	2.545000
128	2.660500
128	172.155500
128	2.790000
128	2.575500
128	2.474500
128	2.644500
128	2.596000
128	2.710000
128	2.370000
128	2.590000
128	178.226000
128	2.555000
128	2.589500
128	2.655000
128	2.525000
128	2.500000
128	2.330500
128	2.940000
128	2.480000
128	2.570000
128	2.700000
128	4.481000
128	2.720500
128	2.725000
128	2.366000
128	2.469500
128	2.619500
128	2.655500
128	3.934500
128	2.354500
128	2.715000
128	2.555000
128	2.745500
128	2.720000
128	157.559500
128	2.639500
128	2.834500
128	2.540500
128	2.735000
128	2.545500
128	2.826000
128	2.709500
128	2.540000
128	3.870500
128	2.989500
128	2.425000
128	2.660500
128	2.540000
128	2.760000
128	2.715000
128	2.629500
128	2.535000
128	2.710500
128	2.399500
128	2.510000
128	2.585000
128	2.604500
128	2.815500
128	2.605000
128	4.530000
128	2.399500
128	2.385000
128	2.330000
128	2.550500
128	2.510000
128	2.730500
128	2.450000
128	2.430000
128	2.575000
128	2.420000
128	2.540000
128	2.670500
128	3.759500
128	2.525000
128	2.760500
128	2.870000
128	2.555500
128	2.345500
128	2.524500
128	2.590500
128	2.409500
128	2.645500
128	2.474500
128	2.540000
128	2.740500
128	2.675000
128	2.605000
128	167.025000
128	2.665500
128	2.845000
128	2.644500
128	2.596000
128	2.519500
128	2.684500
128	2.635000
128	2.449500
128	2.505500
128	2.735000
128	2.570000
128	2.764500
128	2.380000
128	2.495000
128	2.365000
128	2.350000
128	2.625000
128	2.759500
128	2.560500
128	2.575000
128	2.524500
128	2.535000
128	2.225500
128	2.625000
128	2.740000
128	2.676000
128	2.755000
128	2.669500
128	2.580000
128	2.370000
128	2.875000
128	2.696000
128	2.535000
128	2.730500
128	2.570500
128	2.445000
128	2.515500
128	2.585500
128	2.365500
128	2.590000
128	2.095500
128	2.555000
128	2.555000
128	2.629500
128	2.699500
128	2.394500
128	2.735000
128	2.689500
128	2.644500
128	2.609500
128	2.409500
128	2.525500
128	2.569500
128	2.441000
128	2.579500
128	2.094500
128	2.500000
128	2.780000
128	2.405000
128	2.659500
128	2.360000
128	2.735000
128	2.499500
128	2.665000
128	2.724500
128	2.715500
128	2.524500
128	2.785000
128	2.554500
128	3.030000
128	2.300500
128	2.735000
128	2.369500
128	2.435500
128	2.615000
128	2.639500
128	2.354500
128	2.691000
128	2.555500
128	2.460500
128	2.720500
128	2.704500
128	2.200000
128	175.806000
128	2.510500
128	2.770500
128	2.410500
128	2.565000
128	2.620000
128	2.340500
128	2.761000
128	2.625500
128	2.330000
128	2.699500
128	2.665000
128	2.470000
128	2.875000
128	2.190000
128	2.540500
128	2.369500
128	2.425000
128	2.539500
128	2.760000
128	2.574500
128	2.540000
128	2.559500
128	2.740000
128	159.769500
128	2.170500
128	2.520000
128	2.435500
128	2.825000
128	2.445000
128	2.545500
128	2.535000
128	2.810000
128	2.620500
128	2.875000
128	2.370500
128	2.685500
128	2.469500
128	2.681000
128	2.480000
128	2.780500
128	2.481000
128	2.714500
128	2.544500
128	2.660500
128	2.600500
128	2.835000
128	2.760000
128	2.730000
128	3.050000
128	2.545000
128	2.675000
128	2.775500
128	2.454500
128	2.449500
128	2.455500
128	2.916000
128	2.640000
128	2.460500
128	2.691000
128	2.424500
128	2.525000
128	2.385500
128	2.730000
128	2.555500
128	2.649500
128	2.435000
128	2.450000
128	2.740500
128	2.405000
128	2.470000
128	2.430000
128	2.550000
128	2.520000
128	2.695000
128	2.629500
128	2.430000
128	2.645000
128	4.429500
128	2.555500
128	2.310000
128	2.444500
128	2.710000
128	2.695000
128	2.679500
128	2.724500
128	2.454500
128	2.625500
128	2.594500
128	2.455500
128	2.400500
128	2.729500
128	181.896000
128	2.714500
128	2.440000
128	2.645000
128	2.695500
128	2.570000
128	2.724500
128	2.559500
128	2.475000
128	2.745500
128	2.819500
128	2.425000
128	2.625500
128	2.704500
128	2.525000
128	2.380500
128	2.634500
128	2.680000
128	2.750500
128	2.494500
128	2.565000
128	2.445000
128	2.414500
128	2.850000
128	164.271000
128	2.865500
128	2.685000
128	2.430500
128	2.710500
128	2.495000
128	2.760000
128	2.515000
128	2.629500
128	2.844500
128	2.920000
128	2.799500
128	2.910000
128	2.585000
128	2.685000
128	2.630500
128	2.755500
128	2.421000
128	2.625000
128	2.559500
128	2.730500
128	2.499500
128	2.950000
128	3.419500
128	2.770000
128	3.840500
128	2.445000
128	2.615000
128	2.525500
128	2.660500
128	2.374500
128	2.651000
128	2.374500
128	2.850500
128	2.465500
128	2.335000
128	2.530000
128	2.760500
128	2.614500
128	2.739500
128	2.690000
128	2.934500
128	2.735000
128	2.669500
128	2.984500
128	2.620000
128	2.685000
128	2.334500
128	2.470000
128	2.650000
128	2.444500
128	2.465000
128	2.555500
128	2.279500
128	3.231000
128	2.484500
128	2.564500
128	2.459500
128	2.515500
128	2.600000
128	2.679500
128	2.495000
128	2.554500
128	2.600500
128	2.600000
128	2.795000
128	2.649500
128	2.370000
128	2.460500
128	2.835500
128	2.710500
128	2.415000
128	2.844500
128	2.605500
128	2.690500
128	2.565500
128	2.491000
128	2.710000
128	2.455500
128	2.500500
128	2.265000
128	2.594500
128	2.515500
128	168.596000
128	2.780500
128	2.304500
128	2.395000
128	3.145000
128	2.765000
128	2.705000
128	3.290500
128	2.450500
128	181.171000
128	3.060000
128	2.660500
128	2.320000
128	2.761000
128	2.405000
128	3.010500
128	2.480500
128	2.700000
128	187.836500
128	2.875500
128	2.405000
128	2.965500
128	2.685000
128	2.715000
128	2.595000
128	2.335500
128	2.580500
128	199.801000
128	2.600500
128	2.340500
128	2.709500
128	2.524500
128	2.480000
128	2.475000
128	2.755000
128	2.365000
128	190.861500
128	2.355000
128	2.560000
128	2.570000
128	2.475000
128	2.725000
128	2.695500
128	2.705000
128	2.480000
128	2.710000
128	3.360500
128	2.774500
128	2.729500
128	2.565500
128	2.615500
128	2.459500
128	2.421000
128	2.879500
128	2.665000
128	2.641000
128	2.955000
128	2.670500
128	2.781000
128	2.525000
128	2.400000
128	2.739500
128	2.500000
128	2.520500
128	2.655500
128	2.605500
128	2.599500
128	2.330000
128	2.390500
128	2.424500
128	2.600500
128	2.260500
128	2.640000
128	2.440000
128	4.175000
128	2.640000
128	2.609500
128	2.610000
128	2.550000
128	2.355000
128	2.735000
128	2.510000
128	2.415000
128	2.255000
128	2.415000
128	2.780000
128	2.725000
128	2.325000
128	2.535500
128	2.805000
128	2.815000
128	2.615000
128	2.590000
128	2.345000
128	2.655500
128	2.755500
128	2.480000
128	2.385500
128	2.690000
128	2.609500
128	2.490500
128	2.510000
128	2.635500
128	5.674500
128	2.540500
128	4.064500
128	2.865500
128	2.474500
128	2.725000
128	2.329500
128	2.615500
128	2.740000
128	2.591000
128	2.455500
128	2.550500
128	2.550000
128	2.520000
128	216.568000
128	2.785000
128	2.654500
128	2.825000
128	2.310500
128	2.820000
128	2.684500
128	2.509500
128	2.394500
128	2.650000
128	3.094500
128	2.559500
128	2.614500
128	2.595000
128	2.560000
128	2.835500
128	2.644500
128	2.675000
128	2.635000
128	2.330000
128	2.635000
128	2.610000
128	2.590000
128	2.449500
128	2.615500
128	2.775000
128	2.595500
128	2.364500
128	2.490000
128	2.585500
128	2.745000
128	2.720500
128	2.855000
128	2.705500
128	2.245500
128	2.366000
128	2.360000
128	2.740000
128	2.901000
128	2.344500
128	2.790000
128	2.795000
128	2.541000
128	2.715000
128	3.025000
128	2.365500
128	2.360000
128	2.600000
128	2.505500
128	2.665500
128	2.510000
128	2.490500
128	2.655500
128	2.570500
128	2.570500
128	2.355000
128	2.685500
128	2.505000
128	2.639500
128	2.300500
128	2.215000
128	2.319500
128	2.550000
128	2.520500
128	2.645000
128	2.610500
128	2.430000
128	2.835000
128	2.685000
128	2.614500
128	2.800000
128	2.404500
128	2.510500
128	2.434500
128	2.635000
128	2.945500
128	2.485000
128	2.185500
128	2.410500
128	2.545000
128	2.650500
128	2.750000
128	2.555500
128	2.580000
128	2.530000
128	2.670500
128	2.694500
128	2.480000
128	2.840000
128	2.625000
128	2.585000
128	2.670000
128	3.585000
128	2.445500
128	2.725500
128	2.585000
128	2.700000
128	2.515500
128	2.474500
128	2.655000
128	2.929500
128	2.645500
128	2.495000
128	2.515000
128	2.585000
128	2.650000
128	2.935000
128	2.476000
128	2.569500
128	2.599500
128	2.440000
128	2.235500
128	2.745000
128	4.265000
128	2.585000
128	2.299500
128	2.725500
128	2.665500
128	2.590000
128	2.504500
128	2.600000
128	2.500000
128	3.005000
128	2.364500
128	2.936000
128	2.194500
128	2.640500
128	2.495500
128	2.395500
128	2.670000
128	2.369500
128	2.724500
128	2.415500
128	2.449500
128	2.795000
128	2.449500
128	2.460500
128	2.640500
128	2.770000
128	2.656000
128	2.610500
128	2.569500
128	2.325000
128	3.000000
128	2.519500
128	2.850000
128	2.505000
128	2.470500
128	2.900500
128	2.485000
128	2.760500
128	2.364500
128	2.580500
128	2.580000
128	2.495000
128	2.585000
128	2.600000
128	2.715000
128	3.445000
128	2.566000
128	2.450000
128	2.660500
128	2.600500
128	2.710000
128	2.335000
128	2.385500
128	2.499500
128	2.304500
128	2.906000
128	2.590000
128	2.760500
