#size	rtt
524288	31.761000
524288	31.620500
524288	31.730500
524288	32.161500
524288	31.660500
524288	31.830500
524288	31.481000
524288	31.785500
524288	31.541000
524288	31.691500
524288	31.965500
524288	32.250500
524288	31.286000
524288	32.021500
524288	31.776000
524288	32.066000
524288	31.306000
524288	31.975500
524288	31.435500
524288	31.346500
524288	31.581000
524288	32.126000
524288	31.131000
524288	32.440500
524288	32.175500
524288	32.026500
524288	31.871000
524288	31.891000
524288	31.106000
524288	31.691000
524288	31.300500
524288	31.676000
524288	31.130500
524288	31.371000
524288	31.420500
524288	31.631000
524288	31.811000
524288	32.735500
524288	31.365500
524288	31.396000
524288	31.705500
524288	31.661000
524288	31.796000
524288	31.380500
524288	31.306000
524288	31.810500
524288	31.356000
524288	31.800500
524288	31.860500
524288	31.576000
524288	31.736000
524288	32.151000
524288	31.950500
524288	31.156000
524288	31.116000
524288	31.785500
524288	31.911500
524288	31.816000
524288	31.405500
524288	31.721000
524288	31.421000
524288	31.985500
524288	31.986500
524288	31.831000
524288	31.825500
524288	31.471000
524288	31.716500
524288	31.480500
524288	32.001000
524288	31.816000
524288	31.796000
524288	31.985500
524288	31.386500
524288	31.666000
524288	31.435500
524288	31.900500
524288	31.726500
524288	31.901000
524288	31.000500
524288	31.675500
524288	31.831000
524288	31.240500
524288	31.241000
524288	31.906000
524288	31.170500
524288	31.781000
524288	32.100500
524288	30.946500
524288	31.406000
524288	31.355500
524288	31.806000
524288	31.516000
524288	30.960500
524288	32.485500
524288	31.226000
524288	31.315500
524288	31.180500
524288	31.275500
524288	31.145500
524288	31.276000
524288	31.996000
524288	32.935500
524288	31.695500
524288	31.385500
524288	31.591000
524288	31.336000
524288	31.365500
524288	31.090500
524288	31.980500
524288	33.111000
524288	31.315500
524288	31.691000
524288	31.871000
524288	31.786500
524288	30.956000
524288	31.831000
524288	32.151000
524288	32.516000
524288	32.141000
524288	31.985500
524288	31.825500
524288	31.325500
524288	31.806000
524288	31.706000
524288	31.596000
524288	32.066000
524288	31.965500
524288	31.286000
524288	31.696500
524288	31.296000
524288	31.490500
524288	31.530500
524288	31.581000
524288	33.176000
524288	31.396500
524288	31.685500
524288	31.730500
524288	31.280500
524288	31.170500
524288	30.921000
524288	31.541000
524288	32.616000
524288	31.330500
524288	31.325500
524288	31.205500
524288	31.996000
524288	31.070500
524288	32.116000
524288	31.216000
524288	32.835500
524288	31.216000
524288	31.480500
524288	31.570500
524288	31.510500
524288	31.426000
524288	31.356000
524288	31.591000
524288	32.706000
524288	31.206000
524288	31.350500
524288	31.511500
524288	31.671000
524288	31.816000
524288	31.310500
524288	31.521000
524288	31.976000
524288	31.735500
524288	31.750500
524288	31.846000
524288	31.586500
524288	32.315500
524288	31.365500
524288	31.211000
524288	31.966500
524288	31.481000
524288	31.561000
524288	31.225500
524288	31.691000
524288	32.071000
524288	31.826000
524288	31.665500
524288	32.146000
524288	31.591000
524288	31.345500
524288	31.420500
524288	31.510500
524288	31.800500
524288	31.425500
524288	31.200500
524288	31.796000
524288	31.205500
524288	31.781000
524288	31.745500
524288	31.341000
524288	31.651000
524288	32.031500
524288	31.455500
524288	32.700500
524288	31.196000
524288	31.776000
524288	31.345500
524288	32.046000
524288	31.205500
524288	31.561000
524288	31.006000
524288	32.801000
524288	32.246000
524288	31.180500
524288	31.825500
524288	31.480500
524288	31.626000
524288	31.561000
524288	31.266000
524288	32.436000
524288	31.445500
524288	31.451000
524288	31.360500
524288	31.850500
524288	32.170500
524288	31.400500
524288	31.791000
524288	31.981000
524288	31.181500
524288	31.565500
524288	31.616000
524288	31.636000
524288	31.585500
524288	31.296000
524288	31.536000
524288	31.756000
524288	32.425500
524288	31.565500
524288	31.110500
524288	31.396000
524288	31.655500
524288	31.811000
524288	31.471500
524288	31.691000
524288	31.561000
524288	31.536000
524288	31.916000
524288	31.340500
524288	31.116000
524288	31.591000
524288	31.770500
524288	32.915500
524288	31.961000
524288	32.001500
524288	31.916000
524288	31.455500
524288	31.290500
524288	31.046000
524288	31.875500
524288	31.345500
524288	31.701000
524288	31.165500
524288	31.676000
524288	31.991000
524288	31.676000
524288	31.691000
524288	31.571000
524288	30.886000
524288	31.680500
524288	31.186000
524288	31.810500
524288	32.070500
524288	31.281000
524288	31.510500
524288	31.730500
524288	31.946000
524288	32.091000
524288	31.616000
524288	31.446000
524288	32.095500
524288	31.930500
524288	31.396000
524288	31.235500
524288	30.791000
524288	31.825500
524288	31.340500
524288	31.875500
524288	31.405500
524288	31.196000
524288	30.996000
524288	31.191000
524288	32.700500
524288	31.480500
524288	31.316000
524288	31.206000
524288	31.976000
524288	31.626000
524288	31.581000
524288	31.716000
524288	32.860500
524288	31.966000
524288	31.536000
524288	31.290500
524288	31.121000
524288	31.511500
524288	31.400500
524288	31.156000
524288	31.556000
524288	31.316000
524288	30.876000
524288	31.651500
524288	31.431000
524288	31.020500
524288	31.456000
524288	31.400500
524288	31.365500
524288	31.941000
524288	31.545500
524288	31.515500
524288	31.205500
524288	31.281000
524288	31.221000
524288	31.076000
524288	31.550500
524288	30.971000
524288	31.356000
524288	31.451500
524288	31.695500
524288	32.346000
524288	32.121000
524288	31.046000
524288	34.956000
524288	31.240500
524288	31.330500
524288	31.781000
524288	31.541000
524288	31.495500
524288	31.616000
524288	31.735500
524288	32.095500
524288	31.561000
524288	31.276000
524288	31.506000
524288	31.745500
524288	31.570500
524288	31.371000
524288	31.686000
524288	34.561000
524288	31.605500
524288	31.490500
524288	31.446000
524288	30.976000
524288	31.781000
524288	31.910500
524288	31.456000
524288	31.361000
524288	31.880500
524288	31.526500
524288	31.805500
524288	31.371000
524288	31.456000
524288	31.596000
524288	32.205500
524288	31.871000
524288	31.490500
524288	31.891000
524288	31.681000
524288	32.071000
524288	31.281000
524288	31.176000
524288	32.061000
524288	31.440500
524288	31.616000
524288	31.176000
524288	30.965500
524288	31.786000
524288	31.891000
524288	31.696000
524288	31.745500
524288	32.220500
524288	31.336000
524288	31.765500
524288	31.410500
524288	31.680500
524288	31.536000
524288	31.611000
524288	31.226000
524288	31.965500
524288	31.566000
524288	32.136000
524288	32.195500
524288	31.871000
524288	32.221500
524288	31.651000
524288	31.335500
524288	31.906000
524288	31.736000
524288	31.545500
524288	31.066000
524288	31.475500
524288	31.770500
524288	31.956000
524288	31.700500
524288	32.596000
524288	31.536500
524288	31.416000
524288	31.515500
524288	31.836000
524288	31.456500
524288	31.100500
524288	31.395500
524288	31.785500
524288	31.475500
524288	31.055500
524288	31.760500
524288	31.216000
524288	31.486000
524288	31.896000
524288	31.351000
524288	34.151000
524288	30.975500
524288	32.005500
524288	32.036000
524288	32.051000
524288	31.685500
524288	31.891000
524288	31.611000
524288	31.620500
524288	31.666000
524288	31.431000
524288	31.645500
524288	31.196000
524288	31.576000
524288	31.826000
524288	31.420500
524288	33.196000
524288	31.515500
524288	31.456000
524288	31.640500
524288	31.626500
524288	31.790500
524288	31.280500
524288	31.561000
524288	35.141500
524288	31.516000
524288	32.020500
524288	31.765500
524288	32.066000
524288	31.651500
524288	31.255500
524288	32.036000
524288	31.541000
524288	31.651000
524288	31.531000
524288	31.746000
524288	31.306000
524288	31.600500
524288	31.666000
524288	31.321000
524288	33.225500
524288	31.536000
524288	31.506000
524288	31.585500
524288	31.990500
524288	31.251500
524288	31.636000
524288	31.256000
524288	31.896000
524288	31.411000
524288	31.526000
524288	31.010500
524288	31.336000
524288	31.270500
524288	31.131000
524288	31.600500
524288	32.831000
524288	31.386500
524288	31.825500
524288	31.321000
524288	32.291000
524288	32.021000
524288	31.255500
524288	31.516000
524288	32.201000
524288	31.451000
524288	31.515500
524288	31.150500
524288	31.630500
524288	31.700500
524288	31.570500
524288	31.251000
524288	33.115500
524288	31.446000
524288	32.075500
524288	31.715500
524288	31.636500
524288	32.250500
524288	31.066000
524288	31.425500
524288	33.281500
524288	31.501000
524288	31.091000
524288	31.510500
524288	31.671000
524288	31.366000
524288	32.171500
524288	31.216000
524288	32.016000
524288	30.996000
524288	31.970500
524288	32.081000
524288	31.706500
524288	31.286000
524288	31.710500
524288	32.365500
524288	32.316500
524288	31.736000
524288	31.211000
524288	31.765500
524288	31.400500
524288	31.106000
524288	31.666500
524288	31.655500
524288	32.290500
524288	31.186000
524288	31.741000
524288	31.180500
524288	31.891000
524288	31.051000
524288	31.325500
524288	31.020500
524288	30.725500
524288	31.141000
524288	31.506000
524288	32.011000
524288	30.965500
524288	31.530500
524288	31.581000
524288	31.606000
524288	32.185500
524288	31.586000
524288	31.435500
524288	31.826000
524288	32.006000
524288	32.051000
524288	31.191000
524288	31.441000
524288	31.066000
524288	31.510500
524288	31.435500
524288	31.875500
524288	31.521000
524288	31.821000
524288	31.571000
524288	31.911000
524288	32.071000
524288	31.915500
524288	31.985500
524288	31.576000
524288	32.121000
524288	31.560500
524288	31.686000
524288	31.796000
524288	31.260500
524288	31.356000
524288	31.275500
524288	32.066000
524288	31.730500
524288	31.895500
524288	31.576000
524288	31.790500
524288	31.510500
524288	31.220500
524288	31.416000
524288	31.216000
524288	32.005500
524288	31.246000
524288	31.626000
524288	31.306500
524288	32.706000
524288	32.250500
524288	31.826000
524288	32.135500
524288	31.031500
524288	31.425500
524288	31.246000
524288	31.671000
524288	31.821000
524288	32.185500
524288	31.221500
524288	31.461000
524288	31.665500
524288	31.951000
524288	31.761000
524288	31.381000
524288	33.670500
524288	33.110500
524288	31.755500
524288	31.200500
524288	31.765500
524288	31.651000
524288	31.180500
524288	31.241000
524288	32.245500
524288	32.006500
524288	31.075500
524288	31.671000
524288	31.016000
524288	31.675500
524288	31.205500
524288	31.420500
524288	32.095500
524288	31.706000
524288	32.410500
524288	31.766500
524288	31.745500
524288	31.431000
524288	31.330500
524288	31.675500
524288	32.060500
524288	31.791000
524288	31.680500
524288	31.696000
524288	31.371000
524288	30.956000
524288	31.130500
524288	31.791000
524288	32.221000
524288	31.296000
524288	31.450500
524288	31.325500
524288	31.320500
524288	31.906000
524288	31.170500
524288	31.550500
1048576	51.621500
1048576	52.262000
1048576	51.891500
1048576	52.202000
1048576	52.192000
1048576	52.641000
1048576	51.852000
1048576	52.011500
1048576	57.031500
1048576	52.131500
1048576	52.031500
1048576	53.217000
1048576	52.377000
1048576	53.602000
1048576	52.741500
1048576	52.321500
1048576	52.406500
1048576	52.692000
1048576	52.561000
1048576	52.121500
1048576	52.076500
1048576	52.786500
1048576	51.671500
1048576	52.907000
1048576	52.276000
1048576	52.776500
1048576	54.197000
1048576	53.271500
1048576	53.672000
1048576	52.322000
1048576	52.801000
1048576	53.481500
1048576	52.066500
1048576	52.632000
1048576	52.031000
1048576	52.786000
1048576	51.911500
1048576	53.316500
1048576	52.376500
1048576	52.086000
1048576	52.961500
1048576	52.651500
1048576	52.916000
1048576	52.346000
1048576	52.351000
1048576	52.446500
1048576	53.181000
1048576	52.786500
1048576	51.606500
1048576	52.361500
1048576	52.712000
1048576	52.381000
1048576	52.366500
1048576	53.587000
1048576	53.001000
1048576	52.362000
1048576	52.141000
1048576	51.566500
1048576	52.591000
1048576	51.956000
1048576	52.461500
1048576	52.376500
1048576	52.607000
1048576	52.346000
1048576	52.371500
1048576	52.041500
1048576	52.846500
1048576	52.302000
1048576	52.351500
1048576	52.796500
1048576	52.617000
1048576	51.851500
1048576	52.342000
1048576	52.891000
1048576	52.466500
1048576	52.152000
1048576	52.666500
1048576	53.017000
1048576	53.597000
1048576	52.692000
1048576	51.856000
1048576	54.226500
1048576	52.937000
1048576	52.702000
1048576	52.366500
1048576	52.281500
1048576	52.536500
1048576	52.021500
1048576	52.216000
1048576	52.672000
1048576	54.187000
1048576	52.032000
1048576	52.831500
1048576	52.456000
1048576	52.421500
1048576	53.616500
1048576	52.346000
1048576	51.701000
1048576	52.026500
1048576	52.677000
1048576	52.216000
1048576	52.591500
1048576	52.986500
1048576	51.952000
1048576	51.642000
1048576	51.941000
1048576	52.111500
1048576	52.451500
1048576	52.661000
1048576	52.846500
1048576	52.371500
1048576	52.261000
1048576	52.846500
1048576	52.646000
1048576	52.457000
1048576	52.771500
1048576	51.886500
1048576	52.186500
1048576	52.091000
1048576	52.622000
1048576	52.926000
1048576	52.461500
1048576	52.646500
1048576	52.582000
1048576	52.302000
1048576	52.196000
1048576	52.331500
1048576	53.791000
1048576	52.096500
1048576	52.372000
1048576	52.611000
1048576	52.732000
1048576	52.926500
1048576	52.716500
1048576	52.941000
1048576	52.126000
1048576	52.502000
1048576	52.736500
1048576	52.581000
1048576	52.766000
1048576	52.171500
1048576	53.011500
1048576	52.851500
1048576	53.242000
1048576	52.282000
1048576	52.421500
1048576	51.566000
1048576	52.616500
1048576	51.557000
1048576	51.806500
1048576	53.131500
1048576	52.896000
1048576	53.216500
1048576	52.411500
1048576	53.346000
1048576	54.731500
1048576	53.736500
1048576	53.236500
1048576	52.382000
1048576	53.031500
1048576	52.216000
1048576	52.501500
1048576	53.316500
1048576	52.356500
1048576	52.326000
1048576	52.287000
1048576	52.391500
1048576	53.281500
1048576	52.637000
1048576	55.586000
1048576	52.702000
1048576	52.271500
1048576	54.961500
1048576	55.431000
1048576	53.477000
1048576	53.561500
1048576	52.926000
1048576	52.426500
1048576	52.267000
1048576	52.581000
1048576	53.251500
1048576	52.396000
1048576	52.736500
1048576	52.681500
1048576	53.006500
1048576	53.882000
1048576	52.226000
1048576	52.556500
1048576	51.911500
1048576	52.977000
1048576	52.492000
1048576	53.046500
1048576	52.302000
1048576	52.451500
1048576	53.692000
1048576	52.917000
1048576	52.546500
1048576	57.717000
1048576	54.062000
1048576	53.101500
1048576	52.531500
1048576	52.671000
1048576	52.317000
1048576	52.246500
1048576	53.116000
1048576	54.431500
1048576	52.766500
1048576	52.411500
1048576	51.936500
1048576	51.886000
1048576	53.596500
1048576	52.202000
1048576	52.436500
1048576	52.011500
1048576	52.571500
1048576	52.641500
1048576	53.356500
1048576	52.356500
1048576	52.326000
1048576	52.977000
1048576	52.912000
1048576	52.286500
1048576	53.827000
1048576	51.971500
1048576	52.771500
1048576	52.326500
1048576	53.022000
1048576	52.571500
1048576	52.381500
1048576	52.621500
1048576	53.381500
1048576	53.931500
1048576	53.697000
1048576	52.311500
1048576	52.511000
1048576	54.166500
1048576	52.156500
1048576	52.391500
1048576	53.141000
1048576	52.552000
1048576	52.566000
1048576	52.351500
1048576	52.581000
1048576	52.432000
1048576	52.476500
1048576	52.846500
1048576	51.817000
1048576	52.916000
1048576	55.007000
1048576	53.336500
1048576	51.776000
1048576	51.426500
1048576	51.492000
1048576	54.371500
1048576	52.612000
1048576	53.036000
1048576	52.702000
1048576	52.932000
1048576	51.881000
1048576	53.396500
1048576	52.641000
1048576	52.441500
1048576	52.491000
1048576	52.371500
1048576	52.932000
1048576	52.877000
1048576	52.692000
1048576	52.311000
1048576	52.557000
1048576	52.311500
1048576	52.606500
1048576	52.071500
1048576	52.626500
1048576	51.891500
1048576	52.031500
1048576	51.721500
1048576	51.991500
1048576	53.666500
1048576	52.947000
1048576	52.006500
1048576	52.887000
1048576	53.257000
1048576	52.371500
1048576	53.871500
1048576	51.986500
1048576	53.867000
1048576	52.587000
1048576	53.346000
1048576	55.066500
1048576	54.111000
1048576	53.701500
1048576	52.342000
1048576	52.881000
1048576	52.606500
1048576	52.601000
1048576	51.977000
1048576	53.561500
1048576	53.827000
1048576	53.977000
1048576	54.361500
1048576	52.141000
1048576	52.381500
1048576	52.431500
1048576	52.421500
1048576	53.596000
1048576	52.262000
1048576	52.956500
1048576	52.722000
1048576	52.341500
1048576	52.056500
1048576	53.367000
1048576	52.581000
1048576	52.412000
1048576	53.536500
1048576	51.761000
1048576	52.187000
1048576	52.451000
1048576	52.612000
1048576	52.861500
1048576	53.116500
1048576	52.431000
1048576	52.181000
1048576	54.156500
1048576	53.836500
1048576	53.851000
1048576	51.896000
1048576	52.432000
1048576	53.147000
1048576	54.816500
1048576	52.436000
1048576	54.447000
1048576	52.086500
1048576	53.697000
1048576	52.526000
1048576	53.187000
1048576	52.367000
1048576	53.741000
1048576	52.456000
1048576	51.931500
1048576	54.296500
1048576	51.981000
1048576	52.896500
1048576	53.066500
1048576	53.541500
1048576	51.972000
1048576	52.916500
1048576	52.561000
1048576	52.611500
1048576	53.736500
1048576	52.131500
1048576	52.071500
1048576	52.666500
1048576	52.716500
1048576	52.396500
1048576	52.367000
1048576	53.331000
1048576	52.657000
1048576	53.381500
1048576	52.296000
1048576	54.031500
1048576	51.556500
1048576	52.452000
1048576	52.611500
1048576	52.067000
1048576	51.936500
1048576	53.441000
1048576	52.112000
1048576	52.471500
1048576	52.651500
1048576	53.206500
1048576	52.531500
1048576	54.082000
1048576	52.751500
1048576	53.112000
1048576	53.077000
1048576	52.456000
1048576	52.512000
1048576	52.056500
1048576	51.801500
1048576	52.706000
1048576	53.147000
1048576	52.307000
1048576	51.921000
1048576	52.551500
1048576	52.467000
1048576	52.406500
1048576	53.042000
1048576	52.016000
1048576	52.641500
1048576	53.956500
1048576	51.906000
1048576	53.026500
1048576	52.136500
1048576	51.962000
1048576	52.436500
1048576	52.232000
1048576	52.276500
1048576	52.502000
1048576	52.917000
1048576	52.336500
1048576	52.021500
1048576	52.771500
1048576	53.696000
1048576	51.911000
1048576	52.226500
1048576	52.077000
1048576	52.101500
1048576	53.026500
1048576	52.242000
1048576	52.926000
1048576	52.641500
1048576	51.961000
1048576	52.536500
1048576	52.397000
1048576	53.951000
1048576	52.007000
1048576	52.336500
1048576	52.517000
1048576	52.411500
1048576	54.196500
1048576	52.037000
1048576	52.856500
1048576	52.046500
1048576	52.201000
1048576	52.337000
1048576	54.376500
1048576	53.016000
1048576	52.851500
1048576	52.941000
1048576	52.887000
1048576	54.871500
1048576	52.606500
1048576	52.041500
1048576	52.876500
1048576	52.426500
1048576	53.072000
1048576	52.226500
1048576	52.447000
1048576	53.196500
1048576	52.512000
1048576	52.246500
1048576	52.411500
1048576	52.567000
1048576	52.936000
1048576	52.037000
1048576	52.596500
1048576	52.726500
1048576	52.176500
1048576	54.126000
1048576	52.786500
1048576	53.236500
1048576	52.261500
1048576	53.176500
1048576	53.236000
1048576	52.762000
1048576	52.496500
1048576	52.246500
1048576	52.136000
1048576	53.326500
1048576	52.472000
1048576	51.671000
1048576	52.331500
1048576	55.087000
1048576	53.201000
1048576	52.417000
1048576	52.617000
1048576	52.346000
1048576	52.947000
1048576	53.162000
1048576	54.451500
1048576	52.667000
1048576	52.356500
1048576	52.861500
1048576	52.187000
1048576	52.217000
1048576	53.506500
1048576	51.872000
1048576	53.181000
1048576	53.001000
1048576	52.826500
1048576	53.452000
1048576	53.816000
1048576	52.267000
1048576	52.416500
1048576	52.396500
1048576	53.642000
1048576	52.701500
1048576	52.391500
1048576	52.047000
1048576	51.851500
1048576	52.541000
1048576	53.226500
1048576	52.186000
1048576	52.962000
1048576	52.807000
1048576	53.876000
1048576	51.891500
1048576	52.562000
1048576	53.141500
1048576	52.217000
1048576	52.347000
1048576	52.326500
1048576	53.677000
1048576	52.687000
1048576	53.077000
1048576	53.092000
1048576	54.136500
1048576	53.632000
1048576	52.006500
1048576	52.606000
1048576	52.501000
1048576	54.226500
1048576	52.362000
1048576	52.461500
1048576	51.871000
1048576	52.176500
1048576	52.326500
1048576	52.677000
1048576	51.956500
1048576	53.002000
1048576	52.092000
1048576	52.731000
1048576	53.816500
1048576	52.126000
1048576	52.142000
1048576	52.736500
1048576	52.346000
1048576	53.726500
1048576	52.996500
1048576	52.507000
1048576	52.221000
1048576	52.486500
1048576	51.736500
1048576	52.356500
1048576	53.622000
1048576	53.191000
1048576	52.916500
1048576	52.356500
1048576	52.516500
1048576	52.227000
1048576	52.711000
1048576	52.646500
1048576	52.426000
1048576	53.686500
1048576	53.836500
1048576	52.236500
1048576	52.776500
1048576	51.771500
1048576	54.307000
1048576	53.051500
1048576	52.431500
1048576	52.446500
1048576	52.716500
1048576	53.092000
1048576	52.512000
1048576	52.866000
1048576	52.572000
1048576	54.446500
1048576	52.866500
1048576	51.656500
1048576	52.421500
1048576	51.776500
1048576	52.161000
1048576	52.592000
1048576	52.266500
1048576	51.881500
1048576	53.566500
1048576	52.651500
1048576	52.986500
1048576	52.221500
1048576	53.231500
1048576	51.851500
1048576	52.331000
1048576	52.316500
1048576	51.696500
1048576	53.902000
1048576	52.371500
1048576	52.741500
1048576	53.276500
1048576	52.211000
1048576	52.656000
1048576	52.096500
1048576	52.466000
1048576	53.031500
1048576	52.926500
1048576	52.396500
1048576	53.471500
1048576	52.116000
1048576	51.762000
1048576	52.341000
1048576	54.176500
1048576	52.421500
1048576	51.921000
1048576	51.962000
1048576	52.936500
1048576	53.797000
1048576	53.816500
1048576	52.596500
1048576	51.942000
1048576	52.461500
1048576	53.622000
1048576	52.246500
1048576	52.527000
1048576	52.691500
1048576	53.141500
1048576	52.507000
1048576	52.176000
1048576	53.646500
1048576	52.021000
1048576	52.356500
1048576	53.697000
1048576	52.206500
1048576	52.476500
1048576	51.861000
1048576	53.221500
1048576	52.311500
1048576	53.181000
1048576	51.757000
1048576	52.726500
1048576	52.792000
1048576	52.647000
1048576	53.726500
1048576	52.186500
1048576	52.602000
1048576	51.872000
1048576	52.821000
1048576	52.056500
1048576	53.182000
1048576	54.541000
1048576	52.051000
1048576	53.396500
1048576	52.531500
1048576	52.636500
1048576	53.171000
1048576	52.366500
1048576	53.317000
1048576	53.057000
1048576	52.176500
1048576	51.871000
1048576	52.756500
1048576	52.516000
1048576	53.486500
1048576	53.257000
1048576	52.926000
1048576	52.556500
1048576	57.952000
1048576	52.517000
1048576	52.796500
1048576	52.041500
1048576	52.492000
1048576	51.466000
1048576	52.462000
1048576	53.296500
1048576	52.246500
1048576	52.491500
1048576	52.566000
1048576	54.961500
1048576	54.416500
1048576	52.131500
1048576	52.506000
1048576	53.306500
1048576	52.451500
1048576	52.631500
1048576	54.386500
1048576	52.877000
1048576	52.217000
1048576	54.581500
1048576	53.646500
1048576	52.136500
1048576	52.391500
1048576	52.601500
1048576	53.231000
1048576	53.806000
1048576	52.586500
1048576	53.026500
1048576	52.416000
1048576	51.851500
1048576	52.571500
1048576	52.227000
1048576	51.886000
1048576	52.296500
1048576	54.066500
1048576	52.426000
1048576	52.687000
1048576	53.541500
1048576	53.036000
1048576	52.221500
1048576	53.501500
1048576	52.596500
1048576	52.836500
1048576	53.507000
1048576	52.552000
1048576	52.391500
1048576	53.561500
1048576	53.896500
1048576	52.876000
1048576	52.406000
1048576	53.091000
1048576	51.982000
1048576	52.146000
1048576	52.476500
1048576	52.021500
1048576	54.156500
1048576	51.872000
1048576	51.821500
1048576	52.636000
1048576	52.206500
1048576	52.461500
1048576	54.471500
1048576	52.681500
1048576	52.101500
1048576	52.441500
1048576	52.516500
1048576	52.721500
1048576	52.636000
1048576	52.707000
1048576	52.511000
1048576	53.036000
1048576	52.137000
1048576	52.046500
1048576	52.382000
1048576	52.161000
1048576	52.556500
1048576	52.617000
1048576	52.231000
1048576	52.471000
1048576	52.576000
1048576	52.847000
1048576	52.366500
1048576	52.816000
1048576	52.231500
1048576	54.671500
1048576	53.972000
1048576	52.657000
1048576	51.991500
1048576	53.351500
1048576	53.236500
1048576	52.626000
1048576	52.796500
1048576	53.156500
1048576	53.121500
1048576	52.191500
1048576	52.776500
1048576	52.296500
1048576	52.386500
1048576	54.062000
1048576	53.771000
1048576	53.112000
1048576	52.356500
1048576	52.611500
1048576	52.336000
1048576	51.896500
1048576	52.056500
1048576	52.296000
1048576	52.621500
1048576	52.762000
1048576	52.656500
1048576	52.822000
1048576	53.641500
1048576	53.307000
1048576	52.316500
1048576	52.466000
1048576	52.511500
1048576	51.996000
1048576	52.421500
1048576	52.266500
1048576	53.172000
1048576	52.302000
1048576	52.571500
1048576	52.421500
1048576	51.546500
1048576	52.817000
1048576	52.076500
1048576	52.391000
1048576	52.461500
1048576	52.506000
1048576	52.122000
1048576	52.521500
1048576	52.506000
1048576	52.366500
1048576	52.721500
1048576	52.487000
1048576	50.946500
1048576	51.862000
1048576	52.867000
1048576	51.911000
1048576	51.867000
1048576	52.506000
1048576	52.716500
1048576	51.717000
1048576	52.551500
1048576	53.517000
1048576	53.121500
1048576	51.631500
1048576	53.507000
1048576	52.166500
1048576	52.156500
1048576	52.236000
1048576	52.202000
1048576	53.021500
1048576	51.811000
1048576	52.526500
1048576	52.471000
1048576	53.271500
1048576	52.051000
1048576	51.817000
1048576	52.726500
1048576	51.881500
1048576	52.921500
1048576	51.406500
1048576	53.407000
1048576	52.876500
1048576	52.786000
1048576	51.836500
1048576	52.276500
1048576	52.186500
1048576	52.906500
1048576	52.271500
1048576	52.151500
1048576	55.126500
1048576	52.006500
1048576	52.382000
1048576	52.307000
1048576	51.911500
1048576	52.071500
1048576	51.782000
1048576	53.251500
1048576	51.546500
1048576	64.987000
1048576	52.246500
1048576	53.072000
1048576	54.361500
1048576	52.736500
1048576	51.941500
1048576	54.186000
1048576	52.037000
1048576	52.371500
1048576	53.296000
1048576	52.477000
1048576	52.976500
1048576	52.111500
1048576	52.126000
1048576	52.527000
1048576	52.397000
1048576	54.031500
1048576	53.366500
1048576	52.776000
1048576	52.547000
1048576	51.721000
1048576	52.071000
1048576	51.807000
1048576	52.566500
1048576	52.801500
1048576	52.306000
1048576	53.001000
1048576	52.961500
1048576	52.711000
1048576	52.581000
1048576	53.286000
1048576	52.537000
1048576	52.087000
1048576	52.756500
1048576	52.552000
1048576	52.962000
1048576	55.402000
1048576	52.742000
1048576	54.056500
1048576	54.002000
1048576	53.416500
1048576	53.266500
1048576	53.921500
1048576	52.536500
1048576	52.206500
1048576	52.531500
1048576	52.466500
1048576	51.997000
1048576	54.171000
1048576	52.307000
1048576	52.721500
1048576	52.291000
1048576	52.026500
1048576	53.296000
1048576	52.176000
1048576	52.526000
1048576	52.552000
1048576	52.621500
1048576	52.356500
1048576	52.767000
1048576	53.266500
1048576	52.337000
1048576	51.846000
1048576	52.122000
1048576	52.822000
1048576	53.786000
1048576	52.401500
1048576	52.431000
1048576	52.786500
1048576	52.531500
1048576	54.126500
1048576	52.841500
1048576	53.121500
1048576	52.542000
1048576	53.381000
1048576	52.066000
1048576	52.736500
1048576	53.981500
1048576	52.252000
1048576	52.566500
1048576	52.372000
1048576	52.366500
1048576	52.766500
1048576	52.712000
1048576	52.551500
1048576	52.296500
1048576	52.071500
1048576	52.536000
1048576	52.817000
1048576	51.941000
1048576	52.327000
1048576	52.206500
1048576	52.391500
1048576	51.876500
1048576	53.201000
1048576	52.646500
1048576	51.921000
1048576	54.651500
1048576	54.211500
1048576	52.226500
1048576	52.092000
1048576	52.856500
1048576	53.011500
1048576	52.096500
1048576	52.771000
1048576	51.982000
1048576	51.806500
1048576	51.816000
1048576	52.391500
1048576	55.316000
1048576	60.437000
1048576	52.851500
1048576	52.221500
1048576	54.206500
1048576	52.631500
1048576	52.556500
1048576	52.021500
1048576	52.162000
1048576	52.722000
1048576	52.551000
1048576	52.597000
1048576	52.396000
1048576	52.351500
1048576	52.421500
1048576	52.461000
1048576	95.043500
1048576	52.631500
1048576	52.681500
1048576	51.856000
1048576	53.756000
1048576	52.712000
1048576	51.966000
1048576	52.271000
1048576	53.167000
1048576	52.256500
1048576	53.657000
1048576	52.726500
1048576	52.446500
1048576	52.641000
1048576	52.547000
1048576	52.426500
1048576	51.502000
1048576	52.171500
1048576	53.296000
1048576	52.001500
1048576	52.326000
1048576	53.241000
1048576	52.886500
1048576	52.451500
1048576	52.451000
1048576	52.872000
1048576	53.861500
1048576	53.576500
1048576	52.612000
1048576	54.161500
1048576	54.011500
1048576	52.036500
1048576	51.832000
1048576	52.321500
1048576	52.101500
1048576	51.996500
1048576	52.477000
1048576	51.962000
1048576	53.586000
1048576	52.817000
1048576	52.261500
1048576	52.701500
