#size	rtt
2	3.260000
2	3.370000
2	3.370000
4	3.295000
4	3.329500
4	3.359500
4	3.270000
4	3.240000
4	3.279500
4	3.355500
4	3.384500
4	3.330000
4	3.274500
4	3.230000
4	3.310000
4	3.334500
4	3.240000
4	3.300000
4	3.299500
4	3.295000
4	3.434500
4	3.384500
4	3.249500
4	3.265000
4	3.315000
4	3.269500
4	3.279500
4	3.355000
4	3.279500
4	3.279500
4	3.285500
4	3.385000
4	3.285500
4	3.304500
4	3.225000
4	3.224500
4	3.285000
4	3.314500
4	4.055500
4	3.274500
4	3.364500
4	3.440000
4	3.425000
4	3.330000
4	3.300000
4	3.274500
4	3.295000
4	3.330500
4	3.349500
4	3.404500
4	3.295500
4	3.275000
4	3.414500
4	3.300000
4	3.210000
4	3.299500
4	3.330000
4	3.290000
4	3.279500
4	3.260500
4	3.290000
4	3.285000
4	3.305000
4	3.290000
4	3.329500
4	3.320500
4	3.349500
4	3.260000
4	3.345500
4	3.279500
4	3.364500
4	3.284500
4	3.255000
4	3.359500
4	3.295000
4	3.300000
4	3.285000
4	3.265000
4	3.370000
4	3.275000
4	3.269500
4	3.235000
4	3.274500
4	3.309500
4	3.265000
4	3.300000
4	3.295500
4	3.335000
4	3.409500
4	3.290500
4	3.370000
4	3.349500
4	3.260500
4	3.254500
4	3.324500
4	3.255000
4	3.364500
4	3.260000
4	3.284500
4	3.290500
4	3.249500
4	3.259500
4	3.270000
4	3.234500
4	3.205000
4	3.310000
4	3.340000
4	3.374500
4	3.360000
4	3.255000
4	3.335000
4	3.345500
4	3.445000
4	3.290000
4	3.274500
4	3.285000
4	3.359500
4	3.360000
4	3.380000
4	3.305000
4	3.254500
4	3.315500
4	3.240000
4	3.260000
4	3.355000
4	3.299500
4	3.309500
4	4.910000
4	3.484500
4	3.229500
4	3.305000
4	3.329500
4	3.309500
4	3.379500
4	3.280000
4	3.244500
4	3.299500
4	3.269500
4	3.255000
4	3.244500
4	3.349500
4	3.334500
4	3.215000
4	3.274500
4	3.420500
4	3.334500
4	3.374500
4	3.324500
4	3.365000
4	3.374500
4	3.305000
4	3.279500
4	3.374500
4	3.245000
4	3.340000
4	3.335000
4	3.345500
4	3.259500
4	3.305000
4	3.370000
4	3.599500
4	3.429500
4	3.340000
4	3.255000
4	3.280000
4	3.204500
4	3.259500
4	3.260000
4	3.279500
4	3.295000
4	3.215000
4	3.254500
4	3.244500
4	3.335000
4	3.265500
4	3.365000
4	3.260000
4	3.439500
4	3.309500
4	3.255000
4	3.395000
4	3.269500
4	3.255000
4	3.284500
4	3.349500
4	3.310500
4	3.589500
4	3.374500
4	3.275000
4	3.249500
4	3.324500
4	3.310000
4	3.314500
4	3.224500
4	3.290500
4	3.345000
4	3.359500
4	3.455000
4	3.290000
4	3.420000
4	3.440000
4	3.324500
4	3.345000
4	3.345000
4	3.360000
4	3.379500
4	3.420000
4	3.324500
4	3.384500
4	3.435000
4	3.430000
4	3.299500
4	3.265000
4	3.249500
4	3.414500
4	3.274500
4	3.359500
4	3.329500
4	3.249500
4	3.310500
4	3.380000
4	3.300000
4	3.265500
4	3.280000
4	3.249500
4	3.335000
4	3.244500
4	3.259500
4	3.260500
4	3.320000
4	3.374500
4	3.410000
4	3.420000
4	3.384500
4	3.345000
4	3.220000
4	3.249500
4	3.349500
4	3.290500
4	3.240000
4	3.265000
4	3.330500
4	3.379500
4	3.370000
4	3.315500
4	3.320000
4	3.260000
4	3.225000
4	3.290000
4	3.245000
4	3.269500
4	3.269500
4	3.350000
4	3.359500
4	3.314500
4	3.310000
4	3.484500
4	3.354500
4	3.475000
4	3.419500
4	3.280500
4	3.205000
4	3.380000
4	3.234500
4	3.425000
4	3.305000
4	3.459500
4	3.340000
4	3.380000
4	3.364500
4	3.225000
4	3.330500
4	3.354500
4	3.295000
4	3.400500
4	3.410000
4	3.340000
4	3.344500
4	3.360500
4	3.215000
4	3.320000
4	3.310500
4	3.295000
4	3.454500
4	3.330000
4	3.360000
4	3.169500
4	3.300000
4	3.210000
4	3.290000
4	3.225000
4	3.329500
4	3.275000
4	3.374500
4	3.324500
4	3.390000
4	3.265000
4	3.345000
4	3.265500
4	3.350000
4	3.194500
4	3.345500
4	3.269500
4	3.395000
4	3.265500
4	3.385000
4	3.274500
4	3.274500
4	3.285500
4	3.329500
4	3.290000
4	3.380500
4	3.280000
4	3.320000
4	3.470500
4	3.409500
4	3.295000
4	3.380000
4	3.295000
4	3.365000
4	3.215000
4	3.269500
4	3.434500
4	3.379500
4	3.384500
4	3.315000
4	3.384500
4	3.465500
4	3.370000
4	3.324500
4	3.370500
4	3.275000
4	3.404500
4	3.310500
4	3.295000
4	3.699500
4	3.205000
4	3.350000
4	3.315000
4	3.330000
4	3.224500
4	3.194500
4	3.275000
4	3.274500
4	3.305000
4	3.290500
4	3.310000
4	3.290000
4	3.315500
4	3.269500
4	3.290000
4	3.285000
4	3.324500
4	3.340500
4	3.569500
4	3.309500
4	3.290500
4	3.279500
4	3.259500
4	3.285500
4	3.299500
4	3.260000
4	3.310500
4	3.259500
4	3.340000
4	3.275000
4	3.409500
4	3.284500
4	3.234500
4	3.320000
4	3.295000
4	3.295000
4	3.349500
4	3.325000
4	3.425000
4	3.360500
4	3.335000
4	3.395000
4	3.305000
4	3.320000
4	3.350000
4	3.364500
4	3.349500
4	3.360000
4	3.325000
4	3.299500
4	3.345500
4	3.500000
4	3.315000
4	3.310000
4	3.279500
4	3.309500
4	3.355000
4	3.304500
4	3.234500
4	3.255000
4	3.349500
4	3.349500
4	3.299500
4	3.295000
4	3.295000
4	3.389500
4	3.295500
4	3.365000
4	3.219500
4	3.315500
4	3.320000
4	3.384500
4	3.290000
4	5.225000
4	3.350000
4	3.254500
4	3.360000
4	3.385000
4	3.259500
4	3.295000
4	3.395500
4	3.275000
4	3.304500
4	3.270500
4	3.260000
4	3.310000
4	3.295500
4	3.249500
4	3.300000
4	3.410000
4	3.410000
4	3.385000
4	3.360000
4	3.360000
4	3.349500
4	3.359500
4	3.270000
4	3.400000
4	3.280000
4	3.290500
4	3.299500
4	3.359500
4	3.360000
4	4.709500
4	3.339500
4	3.325500
4	3.264500
4	3.354500
4	3.380000
4	3.315000
4	3.249500
4	3.380000
4	3.354500
4	3.365000
4	3.300000
4	3.199500
4	3.329500
4	3.385500
4	3.275500
4	3.269500
4	3.349500
4	3.295000
4	3.265000
4	3.249500
4	3.249500
4	3.274500
4	3.265000
4	3.270000
4	3.334500
4	3.289500
4	3.255000
4	3.269500
4	3.219500
4	3.300000
4	3.490500
4	3.264500
4	3.300000
4	3.260000
4	3.274500
4	3.265000
4	3.250000
4	3.274500
4	3.320000
4	3.355000
4	3.219500
4	3.260000
4	3.235000
4	3.255000
4	3.215500
4	3.290000
4	3.240000
4	3.505000
4	3.359500
4	3.340000
4	3.390000
4	3.329500
4	3.290500
4	3.274500
4	3.269500
4	3.295500
4	3.380000
4	3.370000
4	3.360500
4	3.309500
4	3.360000
4	3.425000
4	3.334500
4	3.340000
4	3.385000
4	3.405000
4	3.260000
4	3.295000
4	3.194500
4	3.280500
4	3.265000
4	3.295000
4	3.290500
4	3.265000
4	3.450000
4	3.490000
4	3.329500
4	3.425000
4	3.254500
4	3.265500
4	3.290000
4	3.255000
4	3.320500
4	3.290000
4	3.240000
4	3.195000
4	3.464500
4	3.274500
4	3.470500
4	3.340000
4	3.284500
4	3.370000
4	3.295000
4	3.384500
4	3.310000
4	3.244500
4	3.315500
4	3.349500
4	3.439500
4	3.300000
4	3.290000
4	3.269500
4	3.350000
4	3.329500
4	3.285000
4	3.330000
4	3.285000
4	3.415000
4	3.459500
4	3.410000
4	3.324500
4	3.315500
4	3.460000
4	3.310000
4	3.395000
4	3.424500
4	3.285000
4	3.660500
4	3.349500
4	3.405000
4	3.280000
4	3.345000
4	3.429500
4	3.470500
4	3.364500
4	3.324500
4	3.405000
4	3.410000
4	3.310000
4	3.225500
4	3.324500
4	3.304500
4	3.310500
4	3.360000
4	3.299500
4	3.295500
4	3.219500
4	3.274500
4	3.244500
4	3.330000
4	3.210000
4	3.385000
4	3.370000
4	3.285000
4	3.249500
4	3.265000
4	3.204500
4	3.315000
4	3.280000
4	3.280000
4	3.329500
4	3.335000
4	3.434500
4	3.329500
4	3.330500
4	3.290000
4	3.285000
4	3.300500
4	3.269500
4	3.404500
4	3.360000
4	3.315000
4	3.199500
4	3.264500
4	3.315500
4	3.380000
4	3.420000
4	3.345500
4	3.429500
4	3.454500
4	3.300000
4	3.305000
4	3.365000
4	3.405000
4	3.349500
4	3.354500
4	4.905000
4	3.374500
4	3.450000
4	3.199500
4	3.405000
4	3.224500
4	3.324500
4	3.250000
4	3.274500
4	3.330000
4	3.265000
4	3.244500
4	3.195000
4	3.279500
4	3.224500
4	3.295000
4	3.265000
4	3.250500
4	3.290000
4	3.269500
4	3.350000
4	3.255000
4	3.285000
4	3.275000
4	3.274500
4	3.290000
4	3.305000
4	3.335000
4	3.179500
4	3.330000
4	3.459500
4	3.295000
4	3.260000
4	3.285000
4	3.259500
4	3.335000
4	3.354500
4	3.274500
4	3.305000
4	3.415000
4	3.329500
4	3.239500
4	3.325000
4	3.285000
4	4.494500
4	3.315000
4	3.419500
4	3.340000
4	3.404500
4	3.365000
4	3.345500
4	3.384500
4	3.320000
4	3.330000
4	3.464500
4	3.320000
4	3.405000
4	3.305000
4	3.365000
4	3.400500
4	3.370000
4	3.360000
4	3.235500
4	3.314500
4	3.309500
4	3.265500
4	3.349500
4	3.244500
4	3.280500
4	3.354500
4	3.345000
4	3.290500
4	3.374500
4	3.285000
4	3.335000
4	3.379500
4	3.409500
4	3.274500
4	3.180000
4	3.405000
4	3.290000
4	3.244500
4	3.274500
4	3.295000
4	3.409500
4	3.260500
4	3.364500
4	3.285000
4	3.330000
4	3.305000
4	3.450000
4	3.164500
4	3.300000
4	3.265000
4	3.295000
4	3.279500
4	3.254500
4	3.255000
4	3.310000
4	3.274500
4	3.254500
4	3.295000
4	3.269500
4	4.540000
4	3.345000
4	3.390000
4	3.330000
4	3.295000
4	3.345000
4	3.325500
4	3.255000
4	3.290000
4	3.275000
4	3.204500
4	3.274500
4	3.235500
4	3.315000
4	3.490000
4	3.375000
4	3.299500
4	3.489500
4	3.205000
4	3.299500
4	3.380000
4	3.395000
4	3.340000
4	3.285000
4	3.370000
4	3.295000
4	3.269500
4	3.244500
4	3.374500
4	3.284500
4	3.289500
4	3.219500
4	3.244500
4	3.370000
4	3.354500
4	3.295000
4	3.310000
4	3.280000
4	3.290000
4	3.354500
4	3.150000
4	3.359500
4	3.354500
4	3.269500
4	3.319500
4	3.285000
4	3.334500
4	3.280500
4	3.274500
4	3.295000
4	3.220500
4	3.304500
4	3.379500
4	3.375000
4	3.279500
4	3.265000
4	3.340500
4	3.295000
4	3.269500
4	3.345500
4	3.244500
4	3.415000
4	3.235000
4	3.219500
4	3.275000
4	3.265000
4	3.340000
4	3.495000
4	3.429500
4	3.364500
4	3.329500
4	3.295000
4	3.389500
4	3.470000
4	3.349500
4	3.360000
4	3.400000
4	3.370500
4	3.454500
4	3.354500
4	3.350000
4	3.235000
4	3.304500
4	3.340000
4	3.274500
4	3.324500
4	3.280000
4	3.290000
4	3.249500
4	3.210000
4	3.315000
4	3.295000
4	3.194500
4	3.255000
4	3.414500
4	3.235000
4	3.310000
4	3.290000
4	3.184500
4	3.300000
4	3.400000
4	3.279500
4	3.285000
4	3.579500
4	3.345000
4	3.345000
4	3.369500
4	3.304500
4	3.265000
4	3.300000
4	3.314500
4	3.295000
4	3.324500
4	3.374500
4	3.299500
4	3.324500
4	3.224500
4	3.219500
4	3.450000
4	3.299500
4	3.304500
4	3.185000
4	3.309500
4	3.240500
4	3.304500
4	3.380000
4	3.400500
4	3.309500
4	3.425000
4	3.385500
4	3.305000
4	3.475000
4	3.365000
4	3.454500
4	3.329500
4	3.350000
4	3.484500
4	3.405000
4	3.280000
4	3.320000
4	3.370000
4	3.365000
4	3.269500
4	3.304500
4	3.329500
4	3.320000
4	3.320000
4	3.409500
4	3.264500
4	3.249500
4	3.225000
4	3.244500
4	3.444500
4	3.275500
4	3.324500
4	3.229500
4	3.360000
4	3.285000
4	3.284500
4	3.285500
4	3.310000
4	3.285000
4	3.390500
4	3.240000
4	3.224500
4	3.195500
4	3.335000
4	3.254500
4	3.304500
4	3.340500
4	3.349500
4	3.274500
4	3.310000
4	3.285000
4	3.304500
4	3.280000
4	3.385000
4	3.274500
4	3.240000
4	4.165000
4	3.285000
4	3.315000
4	3.324500
4	3.310000
4	3.360000
4	3.335000
4	3.400000
4	3.409500
4	3.334500
4	3.379500
4	3.260000
4	3.274500
4	3.364500
4	3.439500
4	3.384500
4	3.415500
4	3.315000
4	3.359500
4	3.385000
4	3.370000
4	3.279500
4	3.380000
4	3.260000
4	3.265000
4	3.345500
4	3.365000
4	3.324500
4	3.295500
4	3.345000
4	3.385000
4	3.295000
4	3.360000
4	3.514500
4	3.384500
4	3.420500
4	3.279500
4	3.369500
4	3.325000
4	3.330000
4	3.374500
4	3.325000
4	3.359500
4	3.380000
4	4.630500
4	3.429500
4	3.354500
4	3.310000
4	3.379500
4	3.490000
4	3.334500
4	3.395000
4	3.375000
4	3.395000
4	3.489500
4	3.350000
4	3.315000
4	3.345000
4	3.340500
4	3.354500
4	3.295000
4	4.035000
4	3.329500
4	3.304500
4	3.220000
4	3.269500
4	3.284500
4	3.290500
4	3.429500
4	3.320000
4	3.320000
4	3.269500
4	3.289500
4	3.354500
4	3.279500
4	3.335000
4	3.275000
4	3.245000
4	3.410000
4	3.320500
4	3.379500
4	3.434500
4	3.315500
4	3.429500
4	3.260000
4	3.300000
4	3.489500
4	3.364500
4	3.460000
4	3.370000
4	3.269500
4	3.345000
4	3.369500
4	3.295000
4	3.330000
4	3.299500
4	3.349500
4	3.210000
4	3.354500
4	3.260500
4	3.300000
4	3.285000
4	3.320500
4	3.354500
4	3.310000
8	3.415000
8	3.410000
8	3.414500
8	3.274500
8	3.255000
8	3.290000
8	3.329500
8	3.295000
8	3.410000
8	3.815000
8	3.305000
8	3.329500
8	3.234500
8	3.295000
8	3.365000
8	3.435000
8	3.345000
8	3.334500
8	3.440000
8	3.240000
8	3.325000
8	3.290500
8	3.240000
8	3.299500
8	3.315000
8	3.295000
8	3.270000
8	3.419500
8	3.409500
8	3.365500
8	3.475000
8	3.359500
8	3.345500
8	3.265000
8	3.355000
8	3.349500
8	3.404500
8	4.915000
8	3.425000
8	3.374500
8	3.410000
8	4.160000
8	3.269500
8	3.354500
8	3.240000
8	3.335000
8	3.290000
8	3.335000
8	3.300500
8	3.284500
8	3.209500
8	3.355000
8	3.349500
8	3.309500
8	3.395000
8	3.299500
8	3.950000
8	3.335000
8	3.219500
8	3.254500
8	3.355000
8	3.259500
8	3.324500
8	3.295500
8	3.340000
8	3.304500
8	3.595000
8	3.284500
8	3.280000
8	3.274500
8	3.244500
8	3.364500
8	3.395000
8	3.434500
8	3.420000
8	3.404500
8	3.299500
8	3.395000
8	3.244500
8	3.269500
8	3.329500
8	3.325000
8	3.265000
8	3.279500
8	3.315500
8	3.379500
8	3.450000
8	3.410000
8	3.480000
8	3.370000
8	3.345500
8	3.255000
8	3.309500
8	3.330000
8	3.340000
8	3.394500
8	3.995000
8	3.360000
8	3.280000
8	3.290000
8	3.234500
8	3.174500
8	3.304500
8	3.219500
8	3.379500
8	3.374500
8	3.340000
8	3.354500
8	3.345000
8	3.329500
8	3.290000
8	3.360000
8	3.279500
8	3.265500
8	3.280000
8	3.235000
8	3.300000
8	3.319500
8	3.274500
8	3.260500
8	3.265000
8	3.334500
8	3.365500
8	3.429500
8	3.295000
8	3.249500
8	3.279500
8	3.335000
8	4.065000
8	3.330000
8	3.260000
8	3.340000
8	3.315500
8	3.324500
8	3.349500
8	3.340000
8	3.360000
8	3.285000
8	3.305500
8	3.240000
8	3.229500
8	3.305500
8	3.334500
8	3.545000
8	3.400000
8	3.370000
8	3.464500
8	3.400000
8	3.290500
8	3.229500
8	3.215000
8	3.385000
8	3.430000
8	3.495000
8	3.325500
8	6.930000
8	3.345500
8	3.384500
8	3.224500
8	3.335000
8	3.304500
8	3.249500
8	3.295500
8	3.349500
8	3.299500
8	3.325000
8	3.205000
8	3.310000
8	3.320500
8	3.359500
8	3.314500
8	3.285000
8	3.230000
8	3.354500
8	3.269500
8	3.275000
8	3.349500
8	3.384500
8	3.259500
8	3.290000
8	3.365000
8	3.299500
8	3.265000
8	3.320000
8	3.359500
8	3.314500
8	3.274500
8	3.924500
8	3.320000
8	3.449500
8	3.370500
8	3.280000
8	3.349500
8	3.250000
8	3.315000
8	3.240000
8	3.280000
8	3.334500
8	3.310000
8	3.330000
8	3.265000
8	3.380000
8	3.370000
8	3.324500
8	3.405000
8	3.359500
8	3.389500
8	3.354500
8	3.389500
8	3.384500
8	3.344500
8	3.295000
8	3.345000
8	3.434500
8	3.999500
8	3.315500
8	3.320000
8	3.324500
8	3.315000
8	3.265000
8	3.224500
8	3.240500
8	3.425000
8	3.309500
8	3.245000
8	3.269500
8	3.259500
8	3.275000
8	3.275000
8	3.335000
8	3.310500
8	3.274500
8	3.235000
8	3.270000
8	3.475000
8	3.349500
8	3.315000
8	3.280000
8	3.335000
8	3.269500
8	3.269500
8	3.215000
8	3.359500
8	3.255000
8	3.290000
8	3.229500
8	3.240500
8	3.255000
8	3.274500
8	3.390000
8	3.244500
8	3.279500
8	3.285000
8	3.290000
8	3.364500
8	3.175000
8	3.280000
8	3.365000
8	3.410000
8	3.430000
8	3.345000
8	3.355000
8	3.380500
8	3.364500
8	3.374500
8	3.320000
8	3.269500
8	3.345000
8	3.429500
8	3.364500
8	3.365000
8	3.400000
8	3.354500
8	3.485000
8	3.329500
8	3.334500
8	3.360000
8	3.309500
8	3.329500
8	3.340000
8	3.409500
8	3.290000
8	3.215000
8	3.304500
8	3.310000
8	3.354500
8	3.185000
8	3.255500
8	3.259500
8	3.304500
8	3.324500
8	3.270000
8	3.370000
8	3.269500
8	3.315500
8	3.330000
8	3.310000
8	3.290500
8	3.359500
8	3.324500
8	3.180500
8	3.379500
8	3.225000
8	3.390500
8	3.255000
8	3.290000
8	3.309500
8	3.235000
8	3.345000
8	3.275000
8	3.329500
8	3.269500
8	3.315000
8	3.215000
8	3.315000
8	3.219500
8	3.285000
8	3.350000
8	3.414500
8	3.400000
8	3.429500
8	3.504500
8	3.475000
8	3.395000
8	3.340000
8	3.370000
8	3.315000
8	3.295000
8	3.289500
8	3.435000
8	3.489500
8	3.429500
8	3.405500
8	3.334500
8	3.454500
8	3.250500
8	3.314500
8	3.715000
8	3.220000
8	3.265000
8	3.289500
8	3.360500
8	3.255000
8	3.230000
8	3.345500
8	3.325000
8	3.285000
8	3.350000
8	3.325000
8	3.215000
8	3.250000
8	3.244500
8	3.354500
8	3.209500
8	3.304500
8	3.254500
8	3.224500
8	3.234500
8	3.285000
8	3.265000
8	3.219500
8	3.445000
8	3.219500
8	3.285000
8	3.295000
8	3.290000
8	3.405500
8	3.425000
8	3.260000
8	3.225000
8	3.209500
8	3.285000
8	3.285500
8	3.265000
8	3.254500
8	3.400500
8	3.320000
8	3.310000
8	3.249500
8	3.260000
8	3.340000
8	3.164500
8	3.345500
8	3.370000
8	3.409500
8	3.355000
8	3.424500
8	3.320000
8	3.355000
8	3.320000
8	3.265000
8	5.005500
8	16.345500
8	3.460000
8	3.325000
8	3.384500
8	3.365000
8	3.300000
8	3.290000
8	3.364500
8	3.265500
8	3.265000
8	3.295000
8	3.565000
8	3.265000
8	4.774500
8	3.279500
8	3.194500
8	3.269500
8	3.340000
8	3.299500
8	3.324500
8	3.394500
8	3.310000
8	3.349500
8	3.334500
8	3.340000
8	3.290000
8	3.210000
8	3.244500
8	3.219500
8	3.425000
8	3.895000
8	3.340000
8	3.290000
8	3.319500
8	3.380000
8	3.334500
8	3.430000
8	3.300000
8	3.299500
8	3.530000
8	3.355000
8	3.300000
8	3.454500
8	3.325000
8	3.345000
8	3.325000
8	3.349500
8	3.400000
8	3.400000
8	3.380000
8	3.635500
8	3.315000
8	3.415000
8	3.365500
8	3.374500
8	3.355000
8	3.395500
8	4.119500
8	3.389500
8	3.455000
8	3.349500
8	3.395000
8	3.370500
8	3.249500
8	3.300000
8	3.280000
8	3.644500
8	3.414500
8	3.410000
8	3.369500
8	3.359500
8	3.310000
8	3.354500
8	3.370500
8	3.414500
8	3.374500
8	3.380000
8	3.389500
8	3.345000
8	3.360000
8	3.450000
8	3.370000
8	3.335000
8	3.365000
8	3.359500
8	3.375000
8	3.465000
8	3.340000
8	3.419500
8	3.295000
8	3.320500
8	3.425000
8	3.374500
8	3.340000
8	3.359500
8	3.384500
8	3.405000
8	3.249500
8	3.289500
8	3.205000
8	3.305000
8	4.665500
8	3.335000
8	3.389500
8	3.270500
8	3.420000
8	3.340000
8	3.370500
8	3.329500
8	3.434500
8	3.320500
8	3.355000
8	3.250000
8	3.325500
8	3.389500
8	3.379500
8	3.395500
8	3.370000
8	3.360000
8	3.310000
8	3.370000
8	3.274500
8	3.329500
8	3.234500
8	3.275000
8	3.275000
8	3.260000
8	3.270500
8	3.295000
8	3.294500
8	3.235500
8	3.325000
8	3.335500
8	3.284500
8	3.249500
8	3.745000
8	3.140000
8	3.240000
8	3.255000
8	3.279500
8	3.294500
8	3.365000
8	3.265000
8	3.260000
8	3.295500
8	3.320000
8	3.344500
8	3.365000
8	3.250000
8	3.289500
8	3.325000
8	3.330500
8	3.295000
8	3.315000
8	3.275500
8	3.365000
8	3.354500
8	3.315000
8	3.315000
8	3.280000
8	3.250000
8	3.379500
8	3.300000
8	3.399500
8	3.299500
8	3.375500
8	3.300000
8	3.410000
8	3.380500
8	3.345000
8	3.410000
8	3.315500
8	3.420000
8	3.379500
8	3.430500
8	3.315000
8	3.365000
8	3.295000
8	3.370500
8	3.334500
8	3.684500
8	3.275500
8	3.305000
8	3.324500
8	3.335000
8	3.355000
8	3.324500
8	3.260000
8	3.274500
8	3.484500
8	3.300000
8	3.245000
8	3.305000
8	3.279500
8	3.374500
8	3.334500
8	3.329500
8	3.264500
8	3.229500
8	3.344500
8	3.320000
8	3.329500
8	3.295000
8	3.305000
8	3.370000
8	3.289500
8	3.220000
8	3.320000
8	3.310000
8	3.254500
8	3.294500
8	3.289500
8	3.320000
8	3.339500
8	3.269500
8	3.200000
8	3.334500
8	3.434500
8	3.334500
8	3.340500
8	3.289500
8	3.379500
8	3.340000
8	3.330000
8	3.380000
8	3.350000
8	3.360000
8	3.365500
8	3.320000
8	3.415000
8	3.335500
8	3.324500
8	3.300000
8	3.435000
8	3.334500
8	3.564500
8	3.560000
8	3.374500
8	3.360000
8	3.229500
8	3.279500
8	3.350000
8	3.329500
8	3.344500
8	3.204500
8	3.279500
8	3.269500
8	3.249500
8	3.255000
8	3.334500
8	3.309500
8	3.310000
8	3.379500
8	3.210000
8	3.335500
8	3.274500
8	3.484500
8	3.260000
8	3.340000
8	3.215000
8	3.320000
8	3.320000
8	3.250000
8	3.260000
8	3.235000
8	4.064500
8	3.274500
8	3.295000
8	3.210000
8	3.290000
8	3.295000
8	3.270500
8	3.229500
8	7.580000
8	3.420000
8	3.294500
8	3.285500
8	3.269500
8	3.340000
8	3.205000
8	3.294500
8	3.239500
8	3.295500
8	3.255000
8	3.415000
8	3.420000
8	3.350000
8	3.389500
8	3.415000
8	3.279500
8	3.269500
8	3.410500
8	3.469500
8	3.370000
8	4.824500
8	3.384500
8	3.330000
8	3.295000
8	3.420000
8	3.320000
8	3.370000
8	3.299500
8	3.265000
8	3.329500
8	3.250000
8	3.280500
8	3.240000
8	3.269500
8	3.270500
8	3.420000
8	3.299500
8	3.180500
8	3.279500
8	3.280000
8	3.340000
8	3.399500
8	3.360000
8	3.379500
8	3.494500
8	3.275000
8	3.240000
8	3.205000
8	3.265000
8	3.310000
8	3.284500
8	3.300000
8	3.339500
8	3.255000
8	3.334500
8	3.255000
8	3.269500
8	3.290500
8	3.240000
8	3.389500
8	3.260500
8	3.275000
8	3.279500
8	3.285500
8	3.344500
8	3.284500
8	3.320000
8	3.270000
8	3.265000
8	3.269500
8	3.300000
8	3.290000
8	3.279500
8	3.265000
8	3.224500
8	3.300000
8	3.260000
8	3.274500
8	3.275000
8	3.270500
8	3.269500
8	3.265000
8	3.395000
8	3.379500
8	3.475000
8	3.429500
8	3.410000
8	3.425000
8	3.194500
8	3.200000
8	3.309500
8	3.365000
8	3.425000
8	3.369500
8	3.374500
8	3.405000
8	3.409500
8	3.355000
8	3.315000
8	3.310000
8	3.255000
8	3.395000
8	3.415000
8	3.279500
8	3.330000
8	3.250500
8	3.365000
8	3.250000
8	3.290500
8	3.234500
8	3.289500
8	3.245000
8	3.384500
8	3.300000
8	3.374500
8	3.439500
8	3.355000
8	3.265000
8	3.289500
8	3.255000
8	3.305000
8	3.289500
8	3.300000
8	3.285000
8	3.329500
8	3.300000
8	3.310500
8	3.315000
8	3.229500
8	3.440000
8	3.425000
8	3.329500
8	3.400500
8	3.310000
8	3.374500
8	3.315000
8	3.389500
8	3.394500
8	3.265500
8	4.229500
8	3.305000
8	3.429500
8	3.370000
8	3.310000
8	3.390000
8	3.324500
8	3.254500
8	3.345000
8	3.344500
8	3.324500
8	3.364500
8	3.435500
8	3.370000
8	3.315000
8	3.235500
8	3.250500
8	3.189500
8	3.300000
8	3.470000
8	3.304500
8	3.224500
8	3.435500
8	3.224500
8	3.279500
8	3.350000
8	3.345000
8	3.254500
8	3.329500
8	3.455000
8	3.315000
8	3.310000
8	3.260000
8	3.344500
8	3.284500
8	3.305000
8	3.279500
8	3.239500
8	3.334500
8	3.244500
8	3.360000
8	3.444500
8	3.265000
8	3.274500
8	3.200000
8	3.300000
8	3.365000
8	3.264500
8	3.255000
8	3.300000
8	3.305000
8	3.325000
8	3.275500
8	3.310000
8	3.274500
8	3.250000
8	3.300000
8	3.449500
8	3.180500
8	3.215000
8	3.344500
8	3.434500
8	3.405000
8	3.404500
8	3.365000
8	3.410500
8	3.284500
8	3.329500
8	3.325000
8	3.394500
8	3.310000
8	3.400500
8	3.360000
8	3.329500
8	3.380500
8	3.300000
8	3.355000
8	3.184500
8	3.300000
8	3.210000
8	3.279500
8	3.235500
8	3.379500
8	3.455000
8	3.350500
8	3.210000
8	3.269500
8	3.380500
8	3.324500
8	4.870000
8	3.260000
8	3.320000
8	3.245000
8	3.300000
8	3.320000
8	3.324500
8	3.290500
8	3.290000
8	3.345000
8	3.315000
8	3.420000
8	3.284500
8	3.200000
8	3.374500
8	3.265000
8	3.339500
8	3.299500
8	3.245000
8	3.239500
8	3.315000
8	3.345500
8	3.224500
8	3.255000
8	3.360500
8	3.224500
8	3.285000
8	3.240500
8	3.349500
8	3.345000
8	3.420000
8	3.429500
8	3.395000
8	3.379500
8	3.340500
8	3.404500
8	3.310000
8	3.230500
8	3.279500
8	3.195000
8	3.230000
8	3.200000
8	3.390000
8	3.415000
8	3.389500
8	3.414500
8	3.315000
8	3.384500
8	3.295500
8	3.279500
8	3.299500
8	3.290500
8	3.289500
8	3.344500
8	3.430000
8	3.269500
8	3.310000
8	3.460500
8	3.350000
8	3.219500
8	3.330500
8	3.275500
8	3.334500
8	3.255000
8	3.295000
8	3.239500
8	3.324500
8	3.274500
8	3.279500
8	3.310000
8	3.255000
8	3.234500
8	3.175000
8	3.195000
8	3.219500
8	3.429500
8	3.274500
8	3.284500
8	3.289500
8	3.274500
8	3.244500
8	3.244500
8	3.289500
8	3.310000
8	3.305000
8	3.295000
8	3.260000
8	3.269500
8	3.294500
8	3.265000
8	3.245000
8	3.375500
8	3.219500
8	3.299500
8	3.220000
8	3.294500
8	3.279500
8	3.310000
8	3.360000
8	3.320000
8	3.265000
8	3.284500
