#size	rtt
524288	29.456500
524288	29.126000
524288	28.536000
524288	30.791500
524288	28.751500
524288	30.970500
524288	29.211500
524288	28.166000
524288	28.545500
524288	29.461000
524288	29.666500
524288	28.265500
524288	28.326000
524288	28.741000
524288	29.396500
524288	28.481500
524288	29.596000
524288	28.786000
524288	28.905000
524288	28.906500
524288	29.305500
524288	29.026000
524288	28.306500
524288	30.216000
524288	28.531000
524288	29.595500
524288	29.676000
524288	28.336000
524288	29.741500
524288	29.436000
524288	30.031000
524288	28.246500
524288	28.771000
524288	29.150500
524288	29.506000
524288	27.966500
524288	28.686500
524288	28.916000
524288	28.836500
524288	28.040500
524288	28.336000
524288	28.371500
524288	29.051000
524288	29.466500
524288	29.401000
524288	28.045500
524288	28.590500
1048576	46.051500
1048576	46.837000
1048576	47.131500
1048576	45.457500
1048576	46.676500
1048576	45.492500
1048576	45.506500
1048576	46.807500
1048576	45.471000
1048576	45.376500
1048576	45.881500
1048576	47.466500
1048576	46.027500
1048576	46.427500
1048576	47.882500
1048576	45.137000
1048576	45.536500
1048576	45.662500
1048576	46.272000
1048576	46.843000
1048576	48.267500
1048576	46.241500
1048576	46.116000
1048576	45.957000
1048576	46.172000
1048576	46.807000
1048576	46.061500
1048576	45.662000
1048576	47.167000
1048576	46.692500
1048576	47.301000
1048576	45.791500
1048576	47.377000
1048576	46.896500
1048576	47.777000
1048576	46.682500
1048576	45.697000
1048576	46.222000
1048576	46.596500
1048576	45.871500
1048576	47.822500
1048576	47.351500
1048576	46.687500
1048576	46.652000
1048576	45.341000
1048576	44.001000
1048576	45.697500
1048576	45.936000
1048576	47.201000
1048576	44.796500
1048576	46.802000
1048576	45.832000
1048576	45.922000
1048576	47.902000
1048576	45.652500
1048576	46.601500
1048576	46.002000
1048576	46.650500
1048576	48.867500
1048576	46.892500
1048576	47.811500
1048576	46.971000
1048576	46.377500
1048576	77.653000
1048576	47.117000
1048576	47.706500
1048576	44.501500
1048576	45.872000
1048576	47.101500
1048576	44.886500
1048576	46.941500
1048576	47.547000
1048576	47.047000
1048576	48.097000
1048576	47.056500
1048576	45.206500
1048576	45.646500
1048576	48.307500
1048576	45.016000
1048576	45.792000
1048576	46.347000
1048576	47.167000
1048576	46.471500
1048576	45.376500
1048576	47.717000
1048576	44.787000
1048576	45.562000
1048576	47.111000
1048576	47.442000
1048576	45.346000
1048576	48.002500
1048576	50.147500
1048576	46.092000
1048576	44.927000
1048576	46.282000
1048576	47.187500
1048576	46.767000
1048576	48.142500
1048576	47.712000
1048576	46.381500
1048576	46.811000
1048576	47.546000
1048576	47.307000
1048576	47.352000
1048576	46.827000
1048576	46.467500
1048576	47.132000
1048576	44.236500
1048576	46.116000
1048576	45.271500
1048576	47.877500
1048576	46.281000
1048576	48.231000
1048576	47.726500
1048576	46.307000
1048576	46.111000
1048576	45.976000
1048576	46.382500
1048576	46.537500
1048576	48.352000
1048576	46.671000
1048576	45.577000
1048576	45.986500
1048576	46.416500
1048576	46.531500
1048576	45.836500
1048576	47.071500
1048576	48.106500
1048576	47.476500
1048576	45.712000
1048576	45.791500
1048576	46.307000
1048576	45.666000
1048576	47.571500
1048576	45.347000
1048576	47.742500
1048576	47.467000
1048576	45.856000
1048576	45.931500
1048576	45.987000
1048576	45.871500
1048576	45.556000
1048576	46.002500
1048576	46.426500
1048576	47.281500
1048576	46.131000
1048576	45.486000
1048576	46.127500
1048576	46.241500
1048576	47.662000
1048576	46.552500
1048576	46.841500
1048576	47.827000
1048576	47.462000
1048576	47.231000
1048576	44.866000
1048576	46.617500
1048576	47.786000
1048576	44.966500
1048576	45.757500
1048576	46.226000
1048576	45.322000
1048576	45.871500
1048576	45.026500
1048576	46.011500
1048576	48.012000
1048576	47.791000
1048576	46.276000
1048576	47.058000
1048576	45.072500
1048576	47.842500
1048576	45.786500
1048576	45.691000
1048576	46.312000
1048576	46.377000
1048576	45.882000
1048576	46.947000
1048576	46.017500
1048576	45.361500
1048576	46.737500
1048576	47.017000
1048576	47.336500
1048576	47.872500
1048576	45.431500
1048576	46.582000
1048576	46.541500
1048576	45.581000
1048576	47.362000
1048576	47.201500
1048576	47.682000
1048576	45.216500
1048576	46.051500
1048576	46.152500
1048576	47.327000
1048576	46.881500
1048576	46.222000
1048576	48.227000
1048576	46.467500
1048576	47.117000
1048576	47.576500
1048576	48.707500
1048576	45.445500
1048576	48.547500
1048576	46.521500
1048576	46.582500
1048576	46.066500
1048576	45.457500
1048576	45.306500
1048576	45.772000
1048576	48.077500
1048576	48.142500
1048576	45.846000
1048576	47.047500
1048576	46.406500
1048576	46.317500
1048576	49.281500
1048576	46.877000
1048576	45.752500
1048576	46.061500
1048576	47.497500
1048576	47.612000
1048576	46.151500
1048576	46.391000
1048576	45.882500
1048576	46.977000
1048576	47.757500
1048576	44.926500
1048576	44.517000
1048576	46.611000
1048576	46.102000
1048576	47.767000
1048576	46.466000
1048576	46.803000
1048576	47.451500
1048576	46.342500
1048576	47.582000
1048576	46.272500
1048576	44.931000
1048576	45.982000
1048576	47.147000
1048576	48.472000
1048576	44.112000
1048576	47.122000
1048576	45.346500
1048576	45.872000
1048576	46.321500
1048576	46.437500
1048576	46.741000
1048576	45.691000
1048576	46.451500
1048576	47.077500
1048576	46.026000
1048576	44.887500
1048576	45.617000
1048576	45.146000
1048576	47.517000
1048576	46.601000
1048576	46.401500
1048576	46.206500
1048576	44.692500
1048576	47.347000
1048576	46.482000
1048576	47.927000
1048576	45.851000
1048576	46.711500
1048576	48.418000
1048576	45.526000
1048576	45.686500
1048576	46.372000
1048576	47.826500
1048576	46.592500
1048576	45.316000
1048576	46.776500
1048576	45.236500
1048576	45.927500
1048576	46.002000
1048576	45.952500
1048576	46.031500
1048576	48.172500
1048576	46.016000
1048576	46.877000
1048576	44.757000
1048576	47.426500
1048576	46.031500
1048576	46.272000
1048576	45.841000
1048576	45.651500
1048576	46.107500
1048576	47.106500
1048576	45.567000
1048576	45.486500
1048576	48.782500
1048576	46.076000
1048576	45.801500
1048576	45.626500
1048576	46.927500
1048576	47.136000
1048576	47.046500
1048576	44.821000
1048576	45.796500
1048576	46.161500
1048576	45.261000
1048576	47.877500
1048576	46.226000
1048576	47.982500
1048576	46.406000
1048576	47.742000
1048576	47.367000
1048576	44.821000
1048576	45.827000
1048576	48.202500
1048576	46.957000
1048576	47.322000
1048576	45.402500
1048576	47.556000
1048576	45.971500
1048576	45.847000
1048576	45.372000
1048576	47.541000
1048576	46.156500
1048576	46.332500
1048576	47.047000
1048576	45.321500
1048576	53.582500
1048576	47.031500
1048576	44.977000
1048576	46.371500
1048576	48.566500
1048576	46.347500
1048576	47.837500
1048576	46.277000
1048576	47.031000
1048576	46.152000
1048576	45.887000
1048576	45.742000
1048576	47.771000
1048576	46.297000
1048576	46.916000
1048576	44.942000
1048576	45.597000
1048576	45.487500
1048576	46.472000
1048576	48.157500
1048576	45.287500
1048576	47.696500
1048576	46.707000
1048576	48.568000
1048576	45.731000
1048576	45.297000
1048576	46.027500
1048576	45.472500
1048576	46.597000
1048576	45.522000
1048576	46.262000
1048576	44.837000
1048576	46.526500
1048576	44.702000
1048576	45.481000
1048576	47.797500
1048576	45.806000
1048576	46.952000
1048576	45.691500
1048576	47.557500
1048576	47.767000
1048576	47.346500
1048576	46.046500
1048576	46.226500
1048576	46.116000
1048576	47.957000
1048576	48.122000
1048576	46.531000
1048576	46.257500
1048576	45.367000
1048576	47.771500
1048576	45.862000
1048576	47.941000
1048576	46.927500
1048576	45.351500
1048576	46.986500
1048576	48.447500
1048576	46.107500
1048576	47.571000
1048576	46.376500
1048576	44.626500
1048576	45.536500
1048576	47.701500
1048576	47.492500
1048576	46.601000
1048576	45.446500
1048576	45.696500
1048576	45.561500
1048576	47.032000
1048576	44.696500
1048576	45.297500
1048576	45.486000
1048576	45.792500
1048576	44.552000
1048576	45.407000
1048576	45.101000
1048576	45.812500
1048576	45.986000
1048576	45.281500
1048576	47.537500
1048576	46.152000
1048576	45.582500
1048576	47.736500
1048576	47.606500
1048576	46.096500
1048576	46.476500
1048576	46.381500
1048576	47.422000
1048576	47.711500
1048576	44.511500
1048576	45.572000
1048576	47.916000
1048576	45.472000
1048576	46.037000
1048576	46.116000
1048576	45.767000
1048576	45.322000
1048576	46.022000
1048576	46.107000
1048576	44.842500
1048576	44.646000
1048576	46.277000
1048576	45.381000
1048576	45.222500
1048576	47.217000
1048576	45.467500
1048576	45.941000
1048576	46.281500
1048576	46.276500
1048576	45.957000
1048576	45.996500
1048576	45.876000
1048576	46.706500
1048576	46.107000
1048576	47.982000
1048576	47.842000
1048576	46.776000
1048576	46.737500
1048576	46.876500
1048576	46.231500
1048576	46.722500
1048576	46.481500
1048576	46.212500
1048576	47.822000
1048576	47.572500
1048576	46.602000
1048576	45.881500
1048576	45.861500
1048576	45.886500
1048576	45.922500
1048576	46.317000
1048576	46.211000
1048576	47.453000
1048576	48.341500
1048576	46.212500
1048576	46.091000
1048576	46.032000
1048576	48.067500
1048576	45.001500
1048576	47.926500
1048576	45.837000
1048576	44.327000
1048576	46.146500
1048576	46.372500
1048576	45.872000
1048576	45.776500
1048576	45.401500
1048576	47.751000
1048576	47.707500
1048576	46.412500
1048576	46.697000
1048576	47.312000
1048576	47.791000
1048576	46.107500
1048576	47.096500
1048576	47.442000
1048576	47.157500
1048576	45.961500
1048576	46.016000
1048576	45.141500
1048576	46.017500
1048576	45.097000
1048576	45.596500
1048576	46.337000
1048576	45.132500
1048576	45.756500
1048576	47.132000
1048576	45.721500
1048576	46.031000
1048576	46.991500
1048576	46.397000
1048576	45.807000
1048576	46.276500
1048576	46.037500
1048576	46.272000
1048576	45.802000
1048576	45.596000
1048576	47.587000
1048576	47.921500
1048576	46.532500
1048576	47.086000
1048576	46.672000
1048576	46.041500
1048576	45.877500
1048576	44.771500
1048576	46.142500
1048576	46.331000
1048576	47.117500
1048576	48.797000
1048576	45.831000
1048576	45.686500
1048576	48.102500
1048576	45.791000
1048576	46.782000
1048576	48.172500
1048576	45.442000
1048576	46.221000
1048576	45.852500
1048576	47.551000
1048576	46.251500
1048576	47.366000
1048576	45.402000
1048576	45.326000
1048576	47.507500
1048576	47.057000
1048576	45.371000
1048576	47.092500
1048576	47.917000
1048576	45.727500
1048576	45.857000
1048576	46.166500
1048576	46.027500
1048576	46.201000
1048576	48.507500
1048576	47.082000
1048576	48.016500
1048576	46.402000
1048576	46.446500
1048576	46.857500
1048576	47.522000
1048576	45.116000
1048576	48.367000
1048576	47.681500
1048576	45.611000
1048576	47.352000
1048576	46.516000
1048576	46.142000
1048576	48.238000
1048576	45.816500
1048576	46.606000
1048576	43.737000
1048576	46.497000
1048576	45.091500
1048576	45.851500
1048576	48.111000
1048576	46.256500
1048576	45.842000
1048576	45.462500
1048576	47.867500
1048576	45.857500
1048576	45.462000
1048576	45.862000
1048576	46.381500
1048576	46.391000
1048576	46.682500
1048576	45.127000
1048576	46.577500
1048576	46.352500
1048576	46.192000
1048576	46.061500
1048576	45.487000
1048576	45.442500
1048576	48.317000
1048576	46.117000
1048576	47.467500
1048576	45.331000
1048576	47.042000
1048576	47.846500
1048576	46.982000
1048576	46.331500
1048576	46.611500
1048576	46.592500
1048576	44.451500
1048576	46.976500
1048576	47.077000
1048576	46.201000
1048576	46.287000
1048576	47.011500
1048576	45.577000
1048576	46.361000
1048576	46.017000
1048576	45.511500
1048576	46.417500
1048576	46.996500
1048576	45.692000
1048576	46.306500
1048576	45.336500
1048576	45.772500
1048576	47.956000
1048576	47.852500
1048576	47.391000
1048576	45.732000
1048576	45.923000
1048576	47.992500
1048576	46.087000
1048576	45.606000
1048576	46.536500
1048576	45.771500
1048576	45.872000
1048576	47.916000
1048576	47.372500
1048576	47.482000
1048576	47.001000
1048576	46.262500
1048576	46.506500
1048576	47.126500
1048576	44.741500
1048576	46.271500
1048576	46.807500
1048576	44.422000
1048576	47.951500
1048576	45.276500
1048576	47.817500
1048576	47.582000
1048576	45.751500
1048576	46.346500
1048576	47.047500
1048576	47.941500
1048576	45.772500
1048576	46.436500
1048576	45.907500
1048576	47.987000
1048576	46.496500
1048576	45.822500
1048576	47.137500
1048576	45.706500
1048576	46.777500
1048576	47.617000
1048576	44.571500
1048576	47.757000
1048576	47.186500
1048576	47.097000
1048576	46.697000
1048576	46.297500
1048576	47.977000
1048576	45.911000
1048576	47.532000
1048576	47.378000
1048576	45.746500
1048576	45.762500
1048576	45.877000
1048576	46.232000
1048576	47.796500
1048576	46.116500
1048576	46.081500
1048576	46.432000
1048576	47.963000
1048576	47.726500
1048576	47.407000
1048576	46.662500
1048576	46.872000
1048576	47.732500
1048576	47.567000
1048576	47.681000
1048576	45.567000
1048576	47.962000
1048576	45.101500
1048576	46.608000
1048576	46.936000
1048576	45.407000
1048576	46.702500
1048576	47.187000
1048576	46.011500
1048576	47.022500
1048576	45.062000
1048576	46.757000
1048576	45.751500
1048576	46.091000
1048576	45.917000
1048576	46.371500
1048576	45.551500
1048576	44.952000
1048576	44.987500
1048576	45.807000
1048576	45.881500
1048576	45.356500
1048576	46.872500
1048576	47.251000
1048576	46.206000
1048576	46.872000
1048576	44.812000
1048576	44.132500
1048576	46.687000
1048576	44.806000
1048576	44.986000
1048576	46.391500
1048576	47.337500
1048576	46.751500
1048576	47.397000
1048576	47.386500
1048576	50.301500
1048576	46.102500
1048576	44.431000
1048576	45.172500
1048576	44.936500
1048576	47.357000
1048576	48.022000
1048576	46.427000
1048576	45.891500
1048576	48.242500
1048576	45.686000
1048576	45.996500
1048576	46.182000
1048576	46.712000
1048576	47.787500
1048576	45.971500
1048576	47.837500
1048576	45.691500
1048576	47.037500
1048576	44.685500
1048576	46.427500
1048576	46.461500
1048576	46.842500
1048576	46.041000
1048576	45.491500
1048576	46.817500
1048576	46.047500
1048576	47.881500
1048576	47.912500
1048576	45.671500
1048576	46.957000
1048576	45.281500
1048576	44.112500
1048576	46.981000
1048576	48.061500
1048576	47.796500
1048576	46.391500
1048576	46.947500
1048576	45.267000
1048576	45.342000
1048576	45.871500
1048576	45.767500
1048576	46.901500
1048576	45.946000
1048576	46.326500
1048576	45.616000
1048576	46.166500
1048576	47.547000
1048576	48.217500
1048576	47.696500
1048576	48.431500
1048576	46.272000
1048576	46.786500
1048576	45.507000
1048576	46.181500
1048576	45.892000
1048576	50.093000
1048576	45.826000
1048576	45.917500
1048576	47.402000
1048576	46.217500
1048576	46.081000
1048576	45.211500
1048576	46.502000
1048576	51.068000
1048576	45.376000
1048576	47.027000
1048576	45.397500
1048576	46.272000
1048576	46.037000
1048576	47.066500
1048576	46.372500
1048576	46.476500
1048576	47.953000
1048576	45.786000
1048576	45.856500
1048576	46.086500
1048576	45.416500
1048576	46.377000
1048576	45.731500
1048576	46.612000
1048576	44.041000
1048576	45.472500
1048576	46.111500
1048576	45.212000
1048576	45.482000
1048576	47.582500
1048576	45.822000
1048576	45.896500
1048576	45.602500
1048576	46.747500
1048576	45.731000
1048576	47.378000
1048576	47.701500
1048576	45.257500
1048576	45.192000
1048576	46.116000
1048576	46.976000
1048576	45.856500
1048576	46.457500
1048576	46.306000
1048576	46.486500
1048576	45.342000
1048576	47.657000
1048576	47.802000
1048576	46.176000
1048576	48.131000
1048576	47.972000
1048576	45.812000
1048576	46.522000
1048576	45.836000
1048576	45.107000
1048576	47.527000
1048576	46.846500
1048576	46.011500
1048576	46.537000
1048576	47.343000
1048576	46.516000
1048576	46.092000
1048576	47.821000
1048576	46.111500
1048576	44.692000
1048576	47.076500
1048576	46.632500
1048576	46.831500
1048576	47.517000
1048576	45.781000
1048576	47.572500
1048576	49.281000
1048576	46.387500
1048576	47.206500
1048576	46.376500
1048576	44.921000
1048576	46.312500
1048576	46.112000
1048576	48.617000
1048576	45.991500
1048576	46.212500
1048576	46.651000
1048576	46.466500
1048576	46.541000
1048576	45.321500
1048576	48.127500
1048576	46.776500
1048576	48.157500
1048576	47.617000
1048576	46.321500
1048576	46.092000
1048576	47.342000
1048576	46.412000
1048576	46.576000
1048576	46.972500
1048576	47.806000
1048576	44.592000
1048576	47.797500
1048576	47.716000
1048576	45.971500
1048576	46.006500
1048576	45.391000
1048576	47.716000
1048576	45.876500
1048576	46.242000
1048576	47.257500
1048576	46.346500
1048576	47.123000
1048576	45.686000
1048576	46.177500
1048576	44.991000
1048576	47.466500
1048576	46.797000
1048576	46.002500
1048576	45.212000
1048576	46.872000
1048576	44.657000
1048576	47.271000
1048576	47.162500
1048576	47.851500
1048576	46.486000
1048576	47.147000
1048576	45.932000
1048576	46.191500
1048576	45.552500
1048576	45.611000
1048576	45.871500
1048576	47.062000
1048576	46.108000
1048576	44.661500
1048576	45.161500
1048576	46.227500
1048576	45.601500
1048576	44.551500
1048576	45.551500
1048576	48.902500
1048576	46.011500
1048576	46.917000
1048576	46.662500
1048576	47.572000
1048576	45.486500
1048576	46.237000
1048576	47.467000
1048576	45.782000
1048576	47.922500
1048576	45.526000
1048576	46.822500
1048576	46.327000
1048576	47.002500
1048576	45.462000
1048576	47.807000
1048576	48.277500
1048576	45.936500
1048576	46.796000
1048576	46.932500
1048576	48.107000
1048576	46.381500
1048576	47.626500
1048576	45.896500
1048576	47.027000
1048576	45.941000
1048576	45.942000
1048576	45.607000
1048576	46.062000
1048576	46.287000
1048576	47.196500
1048576	45.072000
1048576	48.296500
1048576	47.587000
1048576	45.597000
1048576	45.821500
1048576	45.686000
1048576	45.706500
1048576	46.892000
1048576	47.851000
1048576	46.696500
1048576	45.621500
1048576	46.917500
1048576	47.417000
1048576	46.227500
1048576	48.256000
1048576	47.461000
1048576	45.442000
1048576	45.547000
1048576	47.862000
1048576	48.042000
1048576	45.401500
1048576	46.258000
1048576	46.946000
1048576	45.587500
1048576	44.871000
1048576	46.052500
1048576	48.432000
1048576	46.176500
1048576	45.577000
1048576	46.217500
1048576	47.302000
1048576	46.346000
1048576	43.987000
1048576	47.902000
1048576	45.312000
1048576	46.697500
1048576	46.956000
1048576	48.347500
1048576	47.712000
1048576	45.291500
1048576	45.721000
1048576	47.367500
1048576	46.647000
1048576	48.232000
1048576	45.641000
1048576	46.927000
1048576	46.761500
1048576	46.242500
1048576	45.346000
1048576	46.346500
1048576	45.797000
1048576	46.467000
1048576	47.436500
1048576	46.172500
1048576	46.486500
1048576	46.877000
1048576	45.202000
1048576	48.257500
1048576	46.661500
1048576	45.697500
1048576	47.531000
1048576	47.972500
1048576	47.757000
1048576	47.721000
1048576	46.792000
1048576	46.027500
1048576	45.316000
1048576	45.742000
1048576	47.582500
1048576	45.725500
1048576	46.177500
1048576	45.851500
1048576	48.407500
1048576	46.946500
2097152	81.612500
2097152	81.922500
2097152	81.677500
2097152	82.093500
2097152	83.428000
2097152	82.962000
2097152	82.373000
2097152	81.702500
2097152	83.198000
2097152	81.722000
2097152	80.528500
2097152	82.007500
2097152	82.522000
2097152	81.808000
2097152	82.717500
2097152	80.803000
2097152	82.787000
2097152	82.832500
2097152	82.998000
2097152	81.303500
2097152	81.482500
2097152	81.372500
2097152	80.958000
2097152	80.863000
2097152	82.242500
2097152	83.327500
2097152	81.783500
2097152	82.282000
2097152	80.877500
2097152	83.268000
2097152	81.577000
2097152	83.508000
2097152	81.832000
2097152	82.578000
2097152	82.907500
2097152	83.412500
2097152	81.697000
2097152	83.367500
2097152	82.733500
2097152	80.772000
2097152	82.332500
2097152	81.132500
2097152	81.152500
2097152	82.547000
2097152	81.697000
2097152	83.267500
2097152	82.168000
2097152	82.427500
2097152	81.402500
2097152	81.403500
2097152	82.018000
2097152	82.397000
2097152	81.618000
2097152	82.157500
2097152	80.378000
2097152	82.677000
2097152	80.892000
2097152	83.383000
2097152	82.963000
2097152	83.372500
2097152	80.482500
2097152	82.863000
2097152	83.007500
2097152	81.162000
2097152	82.917500
2097152	82.222500
2097152	81.837000
2097152	82.252000
2097152	82.507500
2097152	83.203000
2097152	82.602500
2097152	82.822000
2097152	82.863000
2097152	82.093000
2097152	83.023000
2097152	82.252500
2097152	81.832000
2097152	83.223000
2097152	79.667500
2097152	83.327500
2097152	83.897500
2097152	82.907500
2097152	83.422500
2097152	81.832500
2097152	83.922500
2097152	82.033500
2097152	80.837500
2097152	82.347000
2097152	81.308000
2097152	83.288500
2097152	82.757500
2097152	81.578000
2097152	83.558000
2097152	82.048000
2097152	81.672000
2097152	82.653500
2097152	81.872500
2097152	82.603000
2097152	83.032000
2097152	83.223000
2097152	81.743000
2097152	82.708000
2097152	81.153000
2097152	81.487000
2097152	80.973500
2097152	82.112000
2097152	82.898000
2097152	81.372500
2097152	81.977000
2097152	82.797000
2097152	82.167500
2097152	81.823000
2097152	82.808000
2097152	83.067500
2097152	82.078000
2097152	83.903500
2097152	81.552500
2097152	82.207000
2097152	82.857000
2097152	83.673000
2097152	80.743000
2097152	83.282000
2097152	81.802500
2097152	82.803000
2097152	80.753000
2097152	82.077500
2097152	83.582500
2097152	83.158500
2097152	82.673000
2097152	83.608000
2097152	81.003000
2097152	81.213000
2097152	81.777500
2097152	80.882000
2097152	81.842500
2097152	81.132500
2097152	82.102000
2097152	81.128000
2097152	83.258000
2097152	82.633000
2097152	81.617500
2097152	83.197000
2097152	84.112500
2097152	83.133000
2097152	82.913000
2097152	81.967000
2097152	82.783000
2097152	81.508500
2097152	81.762000
2097152	81.772500
2097152	81.997500
2097152	83.112500
2097152	82.617500
2097152	81.727000
2097152	83.413000
2097152	81.833500
2097152	79.167000
2097152	81.578500
2097152	82.237000
2097152	82.677000
2097152	82.678000
2097152	81.368000
2097152	82.513500
2097152	80.762500
2097152	82.137500
2097152	82.288000
2097152	82.652000
2097152	82.177000
2097152	81.422500
2097152	82.397500
2097152	83.212000
2097152	81.712000
2097152	83.407500
2097152	82.758000
2097152	83.668500
2097152	81.007000
2097152	82.302500
2097152	83.548000
2097152	81.973000
2097152	81.787000
2097152	83.407000
2097152	83.217500
2097152	81.558000
2097152	81.357000
2097152	82.902500
2097152	82.128500
2097152	82.082500
2097152	83.247500
2097152	81.787500
2097152	82.833000
2097152	81.718000
2097152	82.252000
2097152	81.537500
2097152	80.732500
2097152	83.522000
2097152	81.537500
2097152	80.822500
2097152	81.742000
2097152	83.342500
2097152	82.673500
2097152	83.083000
2097152	83.342500
2097152	83.078000
2097152	83.202500
2097152	81.967500
2097152	83.778000
2097152	80.842500
2097152	80.787500
2097152	83.792500
2097152	83.793500
2097152	82.388000
2097152	82.122500
2097152	83.193000
2097152	81.582500
2097152	81.082000
2097152	83.393000
2097152	84.187500
2097152	84.098500
2097152	82.388000
2097152	81.517000
2097152	82.662500
2097152	80.692500
2097152	82.212500
2097152	83.193500
2097152	82.127500
2097152	81.317500
2097152	83.217000
2097152	82.618000
2097152	83.117500
2097152	83.543000
2097152	81.642000
2097152	82.557000
2097152	81.678500
2097152	82.737500
2097152	84.027000
2097152	83.373000
2097152	83.152500
2097152	81.818500
2097152	81.887500
2097152	82.557500
2097152	83.062500
2097152	82.693500
2097152	81.892000
2097152	81.967500
2097152	83.123500
2097152	82.832500
2097152	82.683000
2097152	82.322500
2097152	82.938000
2097152	81.917000
2097152	81.752000
2097152	82.453500
2097152	83.037500
2097152	83.112500
2097152	82.102500
2097152	83.743000
2097152	83.118500
2097152	83.613000
2097152	82.612500
2097152	82.717000
2097152	82.283000
2097152	80.917000
2097152	81.518000
2097152	83.348000
2097152	81.587500
2097152	82.007500
2097152	82.568000
2097152	81.038500
2097152	83.127500
2097152	82.607500
2097152	81.523000
2097152	80.712500
2097152	82.552000
2097152	81.887500
2097152	83.923000
2097152	83.027500
2097152	82.137000
2097152	83.417000
2097152	83.013000
2097152	82.768000
2097152	82.762500
2097152	83.142000
2097152	83.442500
2097152	82.553000
2097152	83.248500
2097152	83.613000
2097152	82.853000
2097152	82.582000
2097152	82.908000
2097152	82.462000
2097152	81.922500
2097152	81.577500
2097152	83.707500
2097152	81.757000
2097152	81.412500
2097152	82.437500
2097152	82.877000
2097152	81.668000
2097152	83.838000
2097152	82.857500
2097152	81.137500
2097152	82.908000
2097152	83.032500
2097152	82.527500
2097152	83.587000
2097152	81.803500
2097152	81.152500
2097152	83.152500
2097152	83.373000
2097152	82.952500
2097152	82.962500
2097152	82.487500
2097152	82.148000
2097152	83.302500
2097152	83.418500
2097152	83.547500
2097152	84.187000
2097152	81.872500
2097152	82.933500
2097152	84.058000
2097152	83.508000
2097152	83.007500
2097152	83.588000
2097152	80.973500
2097152	82.133500
2097152	81.778500
2097152	83.407000
2097152	82.522000
2097152	83.048000
2097152	83.132500
2097152	83.592500
2097152	83.737500
2097152	82.012500
2097152	80.632500
2097152	81.832500
2097152	83.532500
2097152	82.052000
2097152	83.298000
2097152	81.862000
2097152	81.332500
2097152	80.568000
2097152	83.897000
2097152	82.553000
2097152	83.183000
2097152	82.707500
2097152	81.593000
2097152	82.692000
2097152	82.087500
2097152	81.617500
2097152	80.957500
2097152	83.922000
2097152	82.962500
2097152	83.582500
2097152	83.413000
2097152	82.903000
2097152	82.132500
2097152	83.713500
2097152	81.808000
2097152	81.978500
2097152	83.812000
2097152	82.502000
2097152	83.127500
2097152	82.853000
2097152	83.363500
2097152	81.092500
2097152	81.187000
2097152	83.428000
2097152	81.612500
2097152	84.158000
2097152	81.472000
2097152	83.527500
2097152	82.053000
2097152	81.668000
2097152	82.822000
2097152	83.587000
2097152	83.137500
2097152	81.883000
2097152	82.907000
2097152	83.823000
2097152	82.852500
2097152	82.563000
2097152	82.627500
2097152	83.282500
2097152	83.082500
2097152	83.808000
2097152	87.787500
2097152	82.447500
2097152	83.422500
2097152	81.457000
2097152	83.742500
2097152	82.313500
2097152	81.312500
2097152	82.308000
2097152	82.847000
2097152	83.662500
2097152	82.803500
2097152	83.967500
2097152	81.647000
2097152	83.232500
2097152	82.058000
2097152	82.433000
2097152	81.987500
2097152	83.672500
2097152	82.367500
2097152	82.983000
2097152	84.252000
2097152	80.942500
2097152	83.383000
2097152	82.717500
2097152	83.432000
2097152	83.262500
2097152	84.347000
2097152	81.362500
2097152	82.892500
2097152	82.592500
2097152	82.532500
2097152	81.392500
2097152	83.772500
2097152	82.863000
2097152	81.938000
2097152	83.337500
2097152	81.037500
2097152	83.687500
2097152	83.588000
2097152	83.343000
2097152	83.528000
2097152	81.747500
2097152	83.127500
2097152	83.062500
2097152	81.148000
2097152	81.073000
2097152	82.127500
2097152	83.538000
2097152	76.212500
2097152	83.457500
2097152	82.707500
2097152	83.313500
2097152	83.163000
2097152	82.222500
2097152	81.847000
2097152	83.373500
2097152	81.398000
2097152	82.363000
2097152	82.957500
2097152	81.532500
2097152	80.967500
2097152	83.902500
2097152	83.258000
2097152	84.267500
2097152	82.398500
2097152	81.888000
2097152	82.892000
2097152	83.522000
2097152	83.222500
2097152	82.918500
2097152	83.502500
2097152	83.792500
2097152	83.258000
2097152	81.573000
2097152	82.142000
2097152	83.592500
2097152	81.422500
2097152	83.038000
2097152	83.222500
2097152	84.027500
2097152	83.632000
2097152	81.502000
2097152	93.673500
2097152	78.443500
2097152	83.292000
2097152	83.942500
2097152	84.218000
2097152	81.748000
2097152	83.947500
2097152	81.228000
2097152	83.722500
2097152	81.953000
2097152	82.548000
2097152	82.498500
2097152	81.032500
2097152	83.237000
2097152	80.872500
2097152	82.977500
2097152	83.033000
2097152	82.223500
2097152	82.902500
2097152	81.862500
2097152	83.023500
2097152	81.832500
2097152	82.588000
2097152	82.963000
2097152	82.677500
2097152	83.472500
2097152	81.093000
2097152	83.057000
2097152	83.513500
2097152	82.873000
2097152	82.783000
2097152	81.687000
2097152	83.207000
2097152	82.862500
2097152	83.123500
2097152	81.682500
2097152	81.893000
2097152	82.062500
2097152	82.783000
2097152	82.602500
2097152	82.112500
2097152	81.297500
2097152	81.313000
2097152	81.892500
2097152	82.983000
2097152	83.217500
