#size	rtt
8	2.210500
8	1.915500
8	2.920500
16	2.166000
16	1.960500
16	2.260000
16	2.000000
16	2.015000
16	2.055000
16	2.105000
16	1.870000
16	2.065000
16	1.905500
16	2.090500
16	2.090500
16	2.719500
16	1.960500
16	1.955500
16	1.915500
16	1.945000
16	1.905500
16	2.030000
16	2.131000
16	1.950000
16	1.975500
16	2.895500
16	1.885500
16	1.860500
16	2.340000
16	1.895500
16	1.990500
16	1.980500
16	1.885500
16	1.955500
16	1.890500
16	1.955000
16	2.095000
16	1.890000
16	2.005000
16	1.880500
16	1.895000
16	1.895500
16	1.876000
16	2.030000
16	1.995000
16	1.989500
16	1.996000
16	2.044500
16	2.075000
16	1.840000
16	2.030500
16	1.870500
16	1.880500
16	2.035000
16	2.085000
16	2.086000
16	2.015000
16	1.980000
16	2.354500
16	2.014500
16	1.895500
16	1.865500
16	1.900500
16	2.039500
16	2.085000
16	1.955500
16	1.991000
16	1.995000
16	1.910500
16	1.940500
16	2.055000
16	1.820000
16	2.070000
16	2.130000
16	2.020000
16	2.025500
16	2.194500
16	2.045500
16	2.220000
16	1.826000
16	1.880500
16	2.075500
16	2.355500
16	1.896000
16	2.040500
16	2.064500
16	2.060500
16	1.880500
16	1.946000
16	1.865500
16	1.945000
16	1.865500
16	1.961000
16	2.000500
16	2.195500
16	1.900000
16	2.011000
16	1.775000
16	1.965000
16	1.934500
16	2.020000
16	2.045500
16	1.870000
16	1.920000
16	2.085000
16	1.926000
16	1.920500
16	1.965500
16	1.950000
16	2.015500
16	1.849500
16	1.805000
16	2.020000
16	1.945500
16	2.160000
16	2.050000
16	1.950000
16	1.915000
16	2.000500
16	1.835500
16	1.870500
16	1.890000
16	1.900500
16	2.190500
16	1.955000
16	1.870500
16	1.950500
16	2.100500
16	1.990000
16	1.870500
16	1.965000
16	2.070500
16	2.115000
16	2.230500
16	1.945000
16	1.939500
16	2.130000
16	1.860000
16	2.000000
16	1.955500
16	2.000000
16	2.100500
16	2.180500
16	2.045500
16	1.920500
16	1.990000
16	2.025500
16	3.299500
16	2.125500
16	1.965500
16	1.900000
16	2.025500
16	1.830500
16	1.965000
16	1.950500
16	1.850500
16	1.904500
16	1.800500
16	1.970500
16	2.009500
16	3.005500
16	1.975500
16	1.805500
16	2.080000
16	1.941000
16	1.990000
16	1.950000
16	2.155000
16	1.825000
16	1.879500
16	1.940500
16	1.855500
16	2.030500
16	2.009500
16	1.900000
16	1.975000
16	1.934500
16	2.141000
16	1.970000
16	1.850500
16	2.000500
16	2.160500
16	1.900500
16	1.975000
16	2.055000
16	1.930500
16	1.970500
16	1.995500
16	2.135500
16	1.890500
16	2.080500
16	1.920000
16	1.945000
16	2.010500
16	1.985000
16	1.920000
16	1.920000
16	2.070000
16	1.970500
16	1.985500
16	1.960500
16	1.750500
16	1.881000
16	1.940000
16	2.205000
16	2.135000
16	2.095500
16	1.955500
16	1.980500
16	2.010500
16	1.905500
16	2.095500
16	1.940000
16	2.410500
16	1.845500
16	2.009500
16	1.860500
16	2.045000
16	1.865000
16	1.870500
16	1.836000
16	1.975000
16	2.080500
16	2.005500
16	1.955000
16	1.820000
16	1.820000
16	2.025000
16	1.935500
16	1.959500
16	1.890000
16	2.105000
16	1.915000
16	1.879500
16	2.120500
16	2.070500
16	2.040000
16	2.055000
16	1.865000
16	1.985500
16	1.820000
16	1.860500
16	2.064500
16	1.920000
16	1.849500
16	2.020500
16	1.840000
16	1.980000
16	1.825000
16	2.005000
16	1.850000
16	1.909500
16	2.025500
16	1.980500
16	1.959500
16	2.030500
16	2.045000
16	1.891000
16	2.080000
16	2.025000
16	1.914500
16	1.769500
16	2.130000
16	1.939500
16	1.915000
16	2.295000
16	1.970500
16	2.025500
16	1.990000
16	1.865000
16	1.906000
16	2.055500
16	2.115500
16	1.970000
16	1.945500
16	1.885000
16	1.930500
16	1.920000
16	1.951000
16	1.984500
16	2.015000
16	1.880500
16	1.885500
16	1.976000
16	1.975000
16	1.795000
16	1.975500
16	1.910500
16	1.980000
16	2.064500
16	1.910000
16	1.990500
16	1.890000
16	2.005500
16	1.830500
16	2.470500
16	1.850500
16	2.000000
16	1.935500
16	1.950000
16	1.925000
16	2.005000
16	1.945500
16	1.960500
16	2.020000
16	2.055500
16	1.935500
16	1.945000
16	2.050500
16	1.960000
16	1.835000
16	2.165500
16	1.960500
16	1.925000
16	1.935500
16	1.934500
16	2.355500
16	1.965000
16	2.045000
16	2.220500
16	2.056000
16	2.070500
16	1.885500
16	1.865000
16	2.015500
16	2.310000
16	1.995500
16	2.040500
16	1.970500
16	2.165000
16	1.970500
16	1.940000
16	1.959500
16	2.155500
16	1.790000
16	2.030000
16	1.815500
16	2.051000
16	1.930500
16	2.130500
16	1.915000
16	2.110000
16	2.236000
16	1.879500
16	1.925500
16	1.890500
16	2.130000
16	1.995000
16	1.890000
16	2.230000
16	2.110500
16	2.020500
16	2.010500
16	1.930000
16	1.890500
16	2.025500
16	1.950000
16	2.099500
16	1.975000
16	1.980500
16	2.255500
16	1.785500
16	1.955500
16	1.956000
16	1.955500
16	1.975000
16	2.005000
16	1.920000
16	1.980000
16	1.959500
16	1.955500
16	1.985500
16	1.851000
16	1.995000
16	1.895500
16	1.890500
16	2.125500
16	1.940000
16	1.985500
16	2.140000
16	2.439500
16	1.964500
16	2.110500
16	2.005000
16	1.904500
16	1.916000
16	2.040500
16	2.009500
16	1.945000
16	2.225000
16	2.065000
16	1.960500
16	1.860000
16	1.930500
16	1.965500
16	2.270500
16	1.796000
16	1.990500
16	1.995000
16	2.050500
16	1.984500
16	2.380500
16	2.040500
16	1.870000
16	1.935000
16	1.936000
16	1.820500
16	2.100500
16	1.995500
16	1.956000
16	1.885000
16	1.940500
16	1.909500
16	1.946000
16	1.995000
16	1.925000
16	1.970000
16	1.815000
16	2.176000
16	2.000500
16	1.970000
16	1.950000
16	2.016000
16	1.849500
16	2.110000
16	1.975000
16	1.956000
16	1.980000
16	1.885000
16	2.129500
16	2.065500
16	1.905000
16	1.900500
16	1.860000
16	1.925500
16	1.820500
16	1.940000
16	1.860000
16	1.925000
16	1.910000
16	1.904500
16	2.210000
16	1.930500
16	1.895500
16	1.954500
16	1.985500
16	2.100000
16	2.039500
16	1.895500
16	2.025000
16	2.030500
16	2.194500
16	2.130000
16	2.020000
16	2.014500
16	1.889500
16	2.035500
16	2.310500
16	2.100000
16	2.016000
16	1.970500
16	1.970000
16	2.105000
16	2.130500
16	2.020000
16	2.094500
16	1.885500
16	2.100000
16	2.175000
16	1.955000
16	2.154500
16	2.090000
16	2.041000
16	2.035500
16	1.879500
16	2.495000
16	2.064500
16	1.935500
16	1.945000
16	2.040500
16	2.020000
16	1.981000
16	1.970000
16	1.960500
16	1.790000
16	2.120500
16	2.010500
16	1.845000
16	2.035500
16	2.045500
16	2.006000
16	1.965000
16	1.900000
16	1.950000
16	1.946000
16	1.840000
16	2.085500
16	1.945000
16	1.876000
16	1.925500
16	1.985000
16	1.934500
16	2.030500
16	1.890000
16	2.065000
16	1.795500
16	1.925500
16	2.020500
16	1.900500
16	2.085000
16	1.910500
16	1.940500
16	1.955500
16	1.875000
16	2.076000
16	1.990000
16	2.215500
16	1.785500
16	1.790000
16	1.934500
16	2.265500
16	1.950500
16	1.940500
16	1.965500
16	1.976000
16	1.925000
16	2.025000
16	1.936000
16	1.940500
16	1.965000
16	2.100000
16	2.030500
16	1.975500
16	2.015500
16	1.875500
16	2.095500
16	1.970000
16	1.920500
16	1.865500
16	1.915500
16	1.785500
16	1.865500
16	1.945500
16	2.000000
16	1.940000
16	1.980500
16	2.185000
16	1.881000
16	1.835000
16	1.960000
16	2.020500
16	1.850500
16	2.105000
16	1.996000
16	1.905500
16	2.105000
16	1.935000
16	1.911000
16	2.175000
16	1.825500
16	1.979500
16	1.875500
16	2.125000
16	2.110000
16	2.185500
16	1.970000
16	2.005500
16	1.840000
16	1.985500
16	2.160000
16	1.966000
16	2.094500
16	1.940000
16	2.329500
16	2.044500
16	2.045000
16	1.990000
16	1.920000
16	1.930500
16	2.055500
16	2.105500
16	2.110000
16	1.960000
16	1.895500
16	2.305000
16	2.040000
16	1.885000
16	2.160500
16	1.910500
16	2.010500
16	1.935000
16	1.964500
16	1.955000
16	1.950000
16	1.920000
16	2.290500
16	2.085500
16	2.205000
16	1.935500
16	2.125000
16	1.925000
16	1.934500
16	1.910500
16	1.900000
16	1.965500
16	2.160500
16	2.004500
16	1.980000
16	2.170000
16	1.915000
16	1.955500
16	1.935500
16	1.975500
16	1.946000
16	1.780000
16	2.060500
16	1.950000
16	2.060500
16	1.860000
16	1.965000
16	2.060500
16	1.860500
16	1.960000
16	2.379500
16	1.815000
16	3.180000
16	1.960500
16	1.879500
16	1.905500
16	1.940000
16	1.845000
16	1.835500
16	2.005000
16	1.920500
16	1.955500
16	1.900500
16	2.025500
16	2.001000
16	1.810000
16	1.980000
16	2.150500
16	1.945500
16	1.900500
16	1.954500
16	1.955000
16	1.975000
16	1.945000
16	1.995500
16	1.945500
16	1.925000
16	2.076000
16	1.920000
16	1.980500
16	1.950500
16	2.180500
16	2.121000
16	2.215500
16	1.824500
16	1.975000
16	1.980500
16	2.195000
16	2.160000
16	1.860500
16	1.981000
16	1.885500
16	2.085000
16	1.950000
16	1.916000
16	2.135000
16	2.090500
16	2.080500
16	2.015500
16	1.976000
16	2.010000
16	1.955500
16	1.955000
16	1.965500
16	2.005500
16	2.025000
16	1.970000
16	2.195500
16	1.955500
16	2.000500
16	1.990500
16	2.015500
16	2.026000
16	1.920000
16	1.970000
16	1.905500
16	1.911000
16	1.940000
16	1.934500
16	2.045000
16	2.010500
16	1.900500
16	1.915500
16	1.925000
16	1.860500
16	1.929500
16	2.030000
16	2.579500
16	1.980500
16	1.929500
16	2.060500
16	2.215500
16	1.760000
16	1.925500
16	1.995000
16	1.740500
16	2.025000
16	1.740000
16	2.014500
16	1.845500
16	2.086000
16	1.870500
16	2.005000
16	1.850000
16	2.009500
16	1.965500
16	2.165500
16	1.895000
16	2.025000
16	1.840500
16	2.050000
16	1.860000
16	1.975000
16	1.900500
16	2.045500
16	2.075000
16	1.945500
16	2.084500
16	1.941000
16	1.935500
16	1.840000
16	1.945000
16	1.950500
16	2.039500
16	1.885500
16	1.905500
16	1.961000
16	2.070500
16	1.805500
16	1.865500
16	1.995500
16	2.285000
16	2.080500
16	1.904500
16	1.855000
16	1.945500
16	2.115500
16	1.935500
16	2.050000
16	2.140500
16	1.960500
16	2.005000
16	1.945500
16	2.085000
16	1.835000
16	1.975500
16	1.970000
16	3.240500
16	2.094500
16	2.080000
16	1.975500
16	1.885000
16	2.020000
16	1.795000
16	1.945500
16	1.875000
16	2.195000
16	2.100500
16	1.934500
16	2.115500
16	2.110500
16	1.909500
16	2.155500
16	1.950000
16	1.820000
16	2.040500
16	2.200500
16	1.860500
16	1.870000
16	2.160000
16	2.020500
16	1.940500
16	2.206000
16	2.120000
16	2.100000
16	1.990000
16	2.091000
16	2.130000
16	1.835000
16	2.030000
16	2.150500
16	1.956000
16	2.135500
16	1.945000
16	1.850500
16	1.986000
16	2.035000
16	1.960500
16	1.810000
16	1.881000
16	1.760000
16	2.190000
16	2.075000
16	2.120000
16	1.885000
16	1.925500
16	1.950500
16	2.005500
16	2.325500
16	1.805500
16	1.965000
16	1.870500
16	2.039500
16	1.995000
16	1.930000
16	1.820500
16	2.050500
16	2.146000
16	1.875000
16	1.900500
16	1.970000
16	1.840500
16	1.935500
16	1.945000
16	1.955000
16	1.870000
16	1.880000
16	2.115500
16	1.940000
16	2.100000
16	1.970000
16	1.765000
16	2.075500
16	1.955500
16	1.931000
16	2.070500
16	1.980000
16	2.064500
16	1.855500
16	1.955500
16	1.855500
16	2.095500
16	1.965500
16	2.000000
16	2.035000
16	2.136000
16	2.070500
16	2.695500
16	2.034500
16	1.945500
16	2.060000
16	1.954500
16	2.045500
16	1.915500
16	2.035500
16	2.005000
16	2.010500
16	1.930500
16	2.030500
16	2.140500
16	2.055500
16	2.000000
16	2.064500
16	2.165500
16	1.964500
16	2.000000
16	1.845000
16	2.105000
16	1.945000
16	2.065000
16	1.939500
16	1.821000
16	2.000000
16	1.840000
16	1.889500
16	1.930500
16	2.000000
16	2.629500
16	1.925500
16	2.005500
16	1.831000
16	1.935500
16	1.955000
16	1.930500
16	1.980500
16	1.910500
16	2.135500
16	1.755000
16	1.955000
16	1.990000
16	1.960500
16	1.929500
16	2.130500
16	1.880500
16	2.020000
16	2.000000
16	1.945500
16	1.810000
16	1.984500
16	1.930500
16	2.004500
16	2.135500
16	1.904500
16	2.025000
16	2.190000
16	2.076000
16	1.860000
16	2.060500
16	1.915500
16	2.050500
16	1.955500
16	2.069500
16	2.034500
16	2.100000
16	2.000000
16	2.080500
16	2.260000
16	1.820000
16	1.995000
16	1.959500
16	1.880500
16	2.025000
16	2.055000
16	2.055500
16	1.970000
16	1.940500
16	2.225500
16	1.800500
16	2.010500
16	1.879500
16	1.950000
16	1.925500
16	2.055500
16	2.110500
16	1.905500
16	1.860500
16	1.975500
16	2.025500
16	1.945000
16	2.169500
16	1.980500
16	1.830000
16	1.904500
16	1.895000
16	2.005000
16	1.890000
16	1.880500
16	1.870000
16	2.005000
16	1.835000
16	1.860500
16	2.191000
16	2.200500
16	1.905500
16	1.980500
16	2.040500
16	1.941000
16	2.164500
16	1.965000
16	1.975000
16	2.075000
16	2.150500
16	2.145500
16	2.205500
16	1.995000
16	2.205000
16	2.180500
16	2.085000
16	2.020000
16	1.945500
16	2.375500
16	1.930500
16	2.130000
16	2.030500
16	2.120500
16	2.015500
16	2.070500
16	2.025000
16	2.089500
16	2.014500
16	1.940000
16	2.085500
16	2.140500
16	1.910500
16	2.145500
16	2.030000
16	2.146000
16	2.005000
16	2.100000
16	1.910500
16	1.986000
16	1.915500
16	1.980500
16	2.055000
16	1.895500
16	1.845500
16	1.860500
16	2.000000
16	2.105500
16	1.795500
32	1.990000
32	2.060000
32	2.170000
32	2.100500
32	2.134500
32	2.070000
32	1.910500
32	2.230000
32	2.025000
32	2.014500
32	2.080000
32	2.120000
32	2.065000
32	1.844500
32	2.105500
32	2.049500
32	2.120000
32	1.955500
32	2.165000
32	2.015000
32	2.220000
32	1.985500
32	2.455000
32	2.150500
32	2.155500
32	2.211000
32	2.159500
32	2.139500
32	2.014500
32	2.100000
32	1.845000
32	2.105500
32	2.040000
32	1.944500
32	2.155000
32	2.159500
32	2.144500
32	2.035500
32	1.906000
32	2.055000
32	1.990000
32	1.865500
32	2.075000
32	1.960000
32	2.040000
32	1.940000
32	1.980500
32	2.085500
32	1.930500
32	2.139500
32	2.145000
32	2.121000
32	1.960500
32	2.070000
32	1.984500
32	2.096000
32	1.950000
32	2.065500
32	2.190000
32	2.030500
32	2.140500
32	2.045000
32	1.819500
32	2.080500
32	1.945000
32	2.235500
32	1.885500
32	2.075000
32	2.005500
32	2.100000
32	2.235000
32	2.014500
32	2.065500
32	1.935000
32	2.084500
32	1.965000
32	2.110500
32	2.080000
32	2.135000
32	2.094500
32	2.220500
32	2.066000
32	2.045000
32	2.310500
32	2.234500
32	2.125500
32	2.194500
32	2.129500
32	2.190000
32	2.130000
32	2.050500
32	1.985000
32	2.100000
32	2.005500
32	2.104500
32	2.065000
32	2.070000
32	1.915000
32	1.950000
32	1.995000
32	1.870000
32	2.040000
32	1.970000
32	2.095000
32	2.255000
32	1.944500
32	2.010000
32	2.060500
32	2.014500
32	1.835500
32	1.956000
32	2.170500
32	2.080000
32	1.944500
32	2.141000
32	2.055000
32	1.935000
32	2.040000
32	1.975000
32	2.155000
32	2.030000
32	2.095500
32	1.925500
32	2.145500
32	2.014500
32	2.225000
32	2.015500
32	1.965500
32	2.060000
32	2.089500
32	2.020500
32	2.020500
32	2.004500
32	2.264500
32	2.035000
32	2.255000
32	1.975500
32	2.154500
32	2.100000
32	2.425500
32	2.016000
32	2.025000
32	1.890500
32	1.980000
32	2.115500
32	2.124500
32	2.290000
32	2.109500
32	2.220000
32	2.034500
32	2.020000
32	2.415000
32	1.960000
32	1.970000
32	2.090000
32	2.445500
32	2.045500
32	1.970000
32	2.030500
32	2.045000
32	1.955000
32	1.905000
32	1.924500
32	1.960500
32	2.010000
32	2.020000
32	2.005500
32	1.970500
32	2.045000
32	2.121000
32	2.120000
32	2.490000
32	1.965000
32	1.935000
32	2.114500
32	1.965000
32	2.230000
32	1.945500
32	2.060500
32	2.030000
32	2.145000
32	2.055000
32	2.065000
32	2.005500
32	2.030000
32	2.040500
32	1.970000
32	2.165000
32	1.934500
32	1.950000
32	2.025500
32	2.255500
32	2.025500
32	1.939500
32	2.041000
32	2.170500
32	1.999500
32	2.195000
32	2.215000
32	2.235000
32	2.070000
32	2.060000
32	1.955000
32	1.950500
32	2.159500
32	1.945000
32	2.385000
32	1.950000
32	2.190500
32	1.925000
32	2.050000
32	1.990500
32	2.185500
32	2.030500
32	2.195000
32	2.130000
32	2.085000
32	2.045500
32	1.960500
32	2.025500
32	2.225000
32	1.915000
32	2.285000
32	1.875500
32	2.130000
32	1.970000
32	1.984500
32	1.935000
32	2.210000
32	2.015000
32	2.090000
32	2.029500
32	2.284500
32	1.884500
32	2.144500
32	2.045500
32	1.885500
32	2.125000
32	1.870000
32	2.125500
32	2.059500
32	2.025000
32	2.075000
32	2.135000
32	2.105500
32	2.045000
32	2.015500
32	2.405500
32	1.960000
32	2.305500
32	2.029500
32	2.055000
32	1.915000
32	2.014500
32	2.155000
32	2.210000
32	2.150000
32	2.110500
32	2.190000
32	2.215000
32	2.070500
32	2.069500
32	1.985000
32	2.135500
32	2.115000
32	1.980000
32	1.925500
32	2.169500
32	2.060000
32	1.895500
32	2.045000
32	1.980500
32	2.010000
32	2.119500
32	2.085000
32	2.515500
32	2.055000
32	2.084500
32	2.139500
32	2.165000
32	2.115500
32	2.130000
32	2.020500
32	2.141000
32	2.050500
32	2.269500
32	2.085500
32	2.175000
32	2.045500
32	2.185000
32	2.375000
32	2.125000
32	2.076000
32	2.110000
32	2.155000
32	2.210000
32	1.980000
32	2.364500
32	1.995000
32	2.199500
32	2.060500
32	2.405500
32	2.105500
32	2.230000
32	2.129500
32	2.185500
32	2.124500
32	2.030500
32	2.125000
32	2.030000
32	2.160000
32	2.005500
32	2.310000
32	2.050500
32	2.110000
32	2.065500
32	2.075000
32	2.185000
32	2.095000
32	2.079500
32	2.245000
32	2.014500
32	2.015500
32	2.079500
32	2.150500
32	2.145000
32	2.130500
32	2.220000
32	2.185000
32	2.170000
32	1.895000
32	2.185000
32	1.960000
32	1.990000
32	2.000500
32	2.540000
32	2.125000
32	2.319500
32	1.994500
32	2.245000
32	2.045000
32	2.065000
32	2.086000
32	2.130000
32	2.210500
32	2.104500
32	2.095000
32	2.124500
32	2.010500
32	2.070000
32	2.270500
32	2.070500
32	2.100000
32	2.029500
32	1.965000
32	2.176000
32	1.895500
32	2.140500
32	2.100000
32	2.005500
32	2.310000
32	2.114500
32	1.830000
32	2.041000
32	1.934500
32	2.015000
32	2.325500
32	1.995500
32	2.040000
32	2.059500
32	2.025000
32	2.059500
32	2.005000
32	2.035000
32	2.205000
32	2.119500
32	2.010000
32	1.949500
32	2.455000
32	2.004500
32	2.340500
32	2.035500
32	2.104500
32	2.100000
32	1.980000
32	2.175500
32	2.015000
32	2.145000
32	2.035000
32	2.130000
32	2.075500
32	2.115500
32	2.095500
32	1.950000
32	2.040000
32	2.225000
32	2.209500
32	2.314500
32	1.905500
32	2.095000
32	2.145000
32	2.055000
32	2.379500
32	2.029500
32	1.899500
32	2.279500
32	2.035000
32	2.279500
32	1.900000
32	2.095500
32	2.015000
32	2.055500
32	2.035000
32	2.160000
32	2.045000
32	1.945000
32	2.340000
32	1.929500
32	2.119500
32	2.500000
32	2.185000
32	1.965000
32	2.045500
32	2.025000
32	2.140500
32	1.935000
32	2.179500
32	2.051000
32	2.130500
32	2.000000
32	1.990500
32	1.831000
32	2.139500
32	2.044500
32	1.950500
32	2.101000
32	2.015500
32	2.040000
32	2.255000
32	2.220500
32	1.970500
32	2.100000
32	2.025000
32	2.210000
32	1.980000
32	2.200000
32	2.129500
32	2.025500
32	2.245500
32	2.035000
32	2.080000
32	2.094500
32	2.190500
32	1.930000
32	2.060000
32	2.035000
32	2.104500
32	2.255500
32	2.184500
32	2.350000
32	2.135000
32	2.089500
32	2.404500
32	2.115000
32	2.080000
32	1.915000
32	2.049500
32	2.010000
32	2.039500
32	2.035000
32	2.325500
32	1.970500
32	1.930000
32	1.915000
32	2.025000
32	1.965000
32	2.055000
32	2.130000
32	2.114500
32	2.065000
32	2.140000
32	2.040500
32	2.030000
32	2.065500
32	2.090000
32	2.160000
32	1.925500
32	2.010000
32	2.034500
32	1.995500
32	2.114500
32	1.990000
32	2.130500
32	2.115500
32	2.085000
32	1.955000
32	1.950500
32	2.040000
32	2.190500
32	2.125000
32	2.340500
32	2.015000
32	2.130000
32	2.105500
32	2.014500
32	2.055000
32	2.110000
32	2.111000
32	2.030500
32	2.190500
32	2.179500
32	2.225500
32	2.125000
32	1.955000
32	2.174500
32	2.074500
32	2.066000
32	1.955000
32	2.139500
32	2.224500
32	2.050000
32	2.029500
32	1.910000
32	2.410000
32	1.990500
32	1.990000
32	2.065500
32	2.055000
32	2.320000
32	2.040500
32	1.970000
32	2.179500
32	1.914500
32	2.255500
32	1.930500
32	1.920000
32	2.385000
32	2.065500
32	1.964500
32	2.104500
32	1.995500
32	2.105500
32	2.015500
32	2.059500
32	1.970000
32	2.055000
32	2.031000
32	1.965000
32	2.055000
32	2.090000
32	1.986000
32	2.445500
32	1.880000
32	2.004500
32	1.860500
32	2.345000
32	1.980000
32	2.014500
32	2.069500
32	1.954500
32	1.935000
32	2.019500
32	2.090000
32	1.945000
32	1.905500
32	1.975000
32	2.205500
32	2.060500
32	2.090000
32	2.019500
32	2.100000
32	2.135000
32	2.205500
32	2.065000
32	2.210000
32	2.165500
32	2.070000
32	2.149500
32	2.084500
32	2.074500
32	1.970000
32	2.425500
32	2.070000
32	2.150500
32	2.195500
32	2.105000
32	1.980000
32	2.121000
32	1.990000
32	2.010000
32	2.330000
32	2.435000
32	1.895500
32	2.040500
32	2.095000
32	2.059500
32	2.035500
32	2.034500
32	1.925000
32	2.149500
32	2.044500
32	2.065000
32	2.100000
32	2.080000
32	2.195500
32	2.080500
32	2.120500
32	1.935000
32	2.145000
32	1.905500
32	2.094500
32	2.130500
32	2.105500
32	1.995500
32	2.069500
32	1.915500
32	2.104500
32	2.010500
32	2.029500
32	2.200000
32	2.065000
32	2.165000
32	1.861000
32	2.000500
32	1.974500
32	1.985000
32	2.115500
32	2.069500
32	2.045000
32	1.935000
32	2.101000
32	2.184500
32	2.120000
32	2.094500
32	2.044500
32	2.115500
32	2.129500
32	2.174500
32	2.115000
32	2.220000
32	2.110500
32	2.104500
32	2.084500
32	2.110000
32	2.110000
32	2.070500
32	2.195500
32	2.185500
32	2.195000
32	2.030000
32	2.125000
32	2.030000
32	2.019500
32	2.025000
32	2.255000
32	2.010000
32	1.909500
32	2.045000
32	2.145000
32	2.045000
32	2.010000
32	2.105500
32	2.319500
32	2.096000
32	1.970000
32	2.375000
32	1.865000
32	2.090000
32	1.885500
32	2.089500
32	1.865000
32	2.290000
32	1.995500
32	2.125000
32	2.074500
32	1.949500
32	1.915000
32	2.110000
32	1.970000
32	2.480500
32	2.115000
32	2.000500
32	1.910500
32	2.110000
32	1.985000
32	2.015500
32	2.090000
32	1.930500
32	2.145000
32	1.965000
32	2.235000
32	1.994500
32	2.145000
32	2.100500
32	1.920500
32	2.169500
32	2.030000
32	2.490000
32	2.170000
32	2.254500
32	1.995000
32	2.269500
32	2.055000
32	2.035000
32	2.080000
32	2.250500
32	2.139500
32	2.030500
32	2.145500
32	2.000000
32	2.155000
32	2.075000
32	2.294500
32	2.104500
32	2.005000
32	2.301000
32	2.090500
32	2.125500
32	1.995000
32	1.944500
32	2.055000
32	2.294500
32	1.940500
32	2.090000
32	1.930500
32	2.085000
32	2.190500
32	2.035500
32	2.054500
32	1.909500
32	2.410000
32	2.085000
32	1.915000
32	2.125500
32	2.120000
32	2.055500
32	2.030500
32	2.125500
32	2.035000
32	2.070500
32	2.075000
32	2.005000
32	2.000000
32	2.065000
32	2.075500
32	2.105500
32	1.964500
32	2.095500
32	2.011000
32	2.050500
32	1.945000
32	2.065000
32	2.020000
32	2.280000
32	2.080000
32	2.230000
32	2.124500
32	2.525000
32	2.134500
32	2.454500
32	1.910000
32	2.060000
32	2.280500
32	2.169500
32	2.400500
32	1.985500
32	2.334500
32	1.985500
32	2.166000
32	2.145000
32	2.165000
32	2.035000
32	2.205500
32	2.169500
32	2.225000
32	2.075500
32	2.179500
32	2.155500
32	2.145000
32	2.105000
32	2.194500
32	2.075500
32	2.120000
32	1.975000
32	2.170000
32	2.524500
32	2.070500
32	2.245500
32	2.350500
32	2.085500
32	2.160500
32	2.034500
32	2.310000
32	2.090500
32	2.320000
32	2.030000
32	2.165000
32	2.030000
32	2.050000
32	2.110000
32	2.044500
32	2.165000
32	2.155000
32	1.974500
32	2.170000
32	2.090000
32	2.310000
32	2.165500
32	2.100000
32	1.985500
32	2.105500
32	2.230000
32	2.415500
32	2.040500
32	2.159500
32	2.115500
32	2.055500
32	2.094500
32	2.249500
32	2.135000
32	2.145000
32	2.020000
32	2.090500
32	2.179500
32	2.095000
32	2.145000
32	1.950000
32	2.455000
32	1.975000
32	2.280000
32	2.239500
32	6.110000
32	2.245500
32	2.050000
32	2.110500
32	2.005000
32	2.030000
32	2.010000
32	1.999500
32	1.950500
32	2.040000
32	1.919500
32	2.100000
32	1.994500
32	2.094500
32	11.835000
32	2.065000
32	2.245000
32	2.100000
32	1.909500
32	2.220000
32	2.010000
32	1.990000
32	2.274500
32	2.070500
32	2.190500
32	1.860000
32	2.100000
32	2.045500
32	2.055000
32	2.440000
32	2.059500
32	3.494500
32	1.949500
32	2.059500
32	2.050500
32	2.060500
32	2.049500
32	1.975500
32	2.000500
32	2.035000
32	2.195500
32	2.000500
32	1.965000
32	2.121000
32	2.325000
32	2.095000
32	2.140500
32	2.110500
32	2.200000
32	2.035000
32	2.134500
32	2.015000
32	2.175000
32	2.095000
32	2.184500
32	2.100000
32	2.225000
32	1.905500
32	1.994500
32	4.550500
32	2.010000
32	2.085000
32	2.119500
32	2.189500
32	4.246000
32	2.375000
32	2.160500
32	2.220000
32	2.324500
32	2.110000
32	2.080000
32	2.610500
32	1.945000
32	2.130000
32	2.246000
32	2.070000
32	2.270000
32	2.084500
32	2.055500
32	2.120000
32	2.269500
32	2.210000
32	2.019500
32	2.185000
32	2.045500
32	2.189500
