#size	rtt
2097152	84.533000
2097152	84.462500
2097152	84.772500
2097152	85.427000
2097152	85.672500
2097152	84.338000
2097152	84.662500
2097152	84.783000
2097152	84.192500
2097152	84.908000
2097152	85.323000
2097152	84.507500
2097152	84.772500
2097152	84.552500
2097152	85.627000
2097152	84.737500
2097152	85.102500
2097152	84.758000
2097152	84.872500
2097152	85.223000
2097152	84.822500
2097152	84.462000
2097152	84.847500
2097152	84.658000
2097152	84.593000
2097152	84.092000
2097152	84.363000
2097152	84.847500
2097152	84.413000
2097152	84.652500
2097152	84.542500
2097152	84.688000
2097152	84.407500
2097152	85.227500
2097152	84.527500
2097152	84.522500
2097152	85.252500
2097152	85.192500
2097152	85.027500
2097152	84.837500
2097152	84.597500
2097152	84.403000
2097152	84.492000
2097152	85.078000
2097152	84.148000
2097152	84.673000
2097152	84.082000
2097152	84.452000
2097152	84.658000
2097152	85.018000
2097152	84.847500
2097152	84.552500
2097152	84.227500
2097152	84.247500
2097152	84.627500
2097152	84.618000
2097152	84.527500
2097152	84.997000
2097152	83.893000
2097152	85.162500
2097152	84.777500
2097152	85.493000
2097152	85.258000
2097152	84.828000
2097152	84.727500
2097152	85.042500
2097152	84.158000
2097152	84.672500
2097152	83.973000
2097152	84.252000
2097152	85.033000
2097152	84.713000
2097152	84.938000
2097152	84.593000
2097152	84.557000
2097152	84.557500
2097152	85.478000
2097152	84.528000
2097152	85.318000
2097152	86.058000
2097152	84.732000
2097152	84.437500
2097152	84.713000
2097152	84.312500
2097152	84.823000
2097152	84.787500
2097152	85.362500
2097152	85.307500
2097152	84.882500
2097152	84.587500
2097152	84.733000
2097152	84.392500
2097152	83.327500
2097152	85.147500
2097152	84.418000
2097152	84.288000
2097152	88.922500
2097152	85.332500
2097152	85.332000
2097152	85.032500
2097152	84.722500
2097152	84.542500
2097152	85.352000
2097152	85.117500
2097152	85.097000
2097152	84.763000
2097152	84.843000
2097152	84.907500
2097152	84.652500
2097152	84.947500
2097152	84.487500
2097152	85.032500
2097152	84.187500
2097152	84.552500
2097152	84.787500
2097152	85.092000
2097152	85.018000
2097152	84.293000
2097152	85.412500
2097152	85.178000
2097152	85.172000
2097152	85.182500
2097152	84.902500
2097152	85.453000
2097152	83.987500
2097152	84.527000
2097152	84.912000
2097152	84.583000
2097152	84.782500
2097152	84.733000
2097152	84.437000
2097152	85.078000
2097152	85.003000
2097152	84.517500
2097152	84.888000
2097152	84.657500
2097152	84.832500
2097152	84.792500
2097152	84.728000
2097152	85.002500
2097152	84.442000
2097152	84.497000
2097152	84.368000
2097152	83.943000
2097152	84.557500
2097152	84.372000
2097152	84.712000
2097152	84.447500
2097152	85.067500
2097152	85.117500
2097152	85.377500
2097152	84.877000
2097152	84.457000
2097152	84.287500
2097152	85.102500
2097152	85.278000
2097152	84.752500
2097152	85.347500
2097152	85.387000
2097152	84.802000
2097152	84.497500
2097152	84.252500
2097152	84.643000
2097152	85.907500
2097152	84.107000
2097152	84.673000
2097152	85.003000
2097152	84.778000
2097152	84.372000
2097152	84.287500
2097152	84.668000
2097152	84.143000
2097152	84.218000
2097152	84.467500
2097152	84.362000
2097152	85.082500
2097152	84.172500
2097152	84.998000
2097152	84.392500
2097152	83.767500
2097152	85.842000
2097152	84.382500
2097152	84.278000
2097152	84.457500
2097152	84.442500
2097152	84.607000
2097152	84.322500
2097152	84.517000
2097152	84.838000
2097152	85.277500
2097152	84.398000
2097152	84.823000
2097152	84.297000
2097152	85.008000
2097152	84.667500
2097152	85.528000
2097152	84.717500
2097152	84.612500
2097152	84.547500
2097152	85.263000
2097152	85.367500
2097152	84.447500
2097152	84.882500
2097152	84.458000
2097152	85.522500
2097152	84.772500
2097152	84.982500
2097152	84.962500
2097152	84.592000
2097152	84.552500
2097152	84.972500
2097152	84.728000
2097152	84.388000
2097152	85.282500
2097152	84.892000
2097152	85.427500
2097152	84.733000
2097152	84.638000
2097152	84.042500
2097152	84.537500
2097152	84.112500
4194304	160.580500
4194304	159.595000
4194304	161.275000
4194304	158.855500
4194304	160.220000
4194304	158.970000
4194304	159.340000
4194304	159.409500
4194304	159.460500
4194304	159.235000
4194304	158.610000
4194304	158.990000
4194304	159.319500
4194304	158.894500
4194304	159.175000
4194304	158.825500
4194304	158.935500
4194304	160.225500
4194304	159.360500
4194304	159.235000
4194304	160.645000
4194304	159.195000
4194304	160.250500
4194304	158.490000
4194304	160.990000
4194304	160.690500
4194304	159.654500
4194304	159.065000
4194304	159.605500
4194304	158.910000
4194304	159.295500
4194304	158.520000
4194304	159.039500
4194304	158.835000
4194304	160.100500
4194304	159.380000
4194304	159.365000
4194304	158.954500
4194304	159.820000
4194304	159.865000
4194304	159.375500
4194304	159.480000
4194304	159.185500
4194304	159.274500
4194304	159.024500
4194304	158.730500
4194304	158.710500
4194304	158.184500
4194304	159.829500
4194304	159.465000
4194304	159.705000
4194304	160.115500
4194304	159.290500
4194304	159.350000
4194304	159.809500
4194304	159.140500
4194304	159.210500
4194304	159.445500
4194304	159.190500
4194304	158.895000
4194304	159.159500
4194304	159.410500
4194304	159.350500
4194304	160.445000
4194304	159.935500
4194304	159.340000
4194304	159.149500
4194304	158.940000
4194304	158.625500
4194304	159.955500
4194304	159.125000
4194304	159.255000
4194304	159.065500
4194304	159.695500
4194304	159.380000
4194304	159.100500
4194304	159.550000
4194304	158.779500
4194304	159.390500
4194304	159.075000
4194304	159.515000
4194304	158.940000
4194304	160.390500
4194304	160.100500
4194304	159.530000
4194304	159.735500
4194304	159.580500
4194304	160.375500
4194304	159.260500
4194304	159.635000
4194304	159.715500
4194304	159.109500
4194304	159.710000
4194304	160.550000
4194304	159.455000
4194304	159.690500
4194304	158.949500
4194304	159.140000
4194304	159.350000
4194304	159.205500
4194304	159.875000
4194304	159.499500
4194304	159.775000
4194304	158.695500
4194304	159.465500
4194304	159.170500
4194304	159.250000
4194304	159.705000
4194304	158.560000
4194304	158.900500
4194304	159.330000
4194304	160.484500
4194304	160.079500
4194304	159.485500
4194304	159.845500
4194304	158.705000
4194304	159.415000
4194304	159.504500
4194304	159.809500
4194304	159.345000
4194304	159.705000
4194304	159.445500
4194304	158.760500
4194304	159.415000
4194304	159.325000
4194304	159.335500
4194304	159.470000
4194304	161.155000
4194304	159.200000
4194304	160.045000
4194304	159.905000
4194304	159.374500
4194304	159.819500
4194304	158.860000
4194304	158.715500
4194304	159.430500
4194304	158.890000
4194304	159.350000
4194304	159.340000
4194304	159.220500
4194304	159.365000
4194304	159.115500
4194304	158.880500
4194304	159.259500
4194304	158.380000
4194304	158.570500
4194304	159.115500
4194304	158.839500
4194304	159.964500
4194304	159.490000
4194304	160.360500
4194304	159.310000
4194304	158.715500
4194304	159.315500
4194304	158.415000
4194304	160.715000
4194304	159.295000
4194304	158.805500
4194304	159.205000
4194304	159.629500
4194304	158.894500
4194304	158.975000
4194304	159.560000
4194304	158.865000
4194304	159.760000
4194304	159.110000
4194304	158.905000
4194304	159.660500
4194304	159.470000
4194304	160.380500
4194304	159.360000
4194304	158.564500
4194304	158.415000
4194304	161.025000
4194304	159.075000
4194304	158.265000
4194304	159.750000
4194304	160.335500
4194304	159.030000
4194304	159.615000
4194304	160.265500
4194304	159.815000
4194304	159.169500
4194304	158.830000
4194304	158.835000
4194304	158.990500
4194304	159.245000
4194304	158.490000
4194304	159.350000
4194304	159.045500
4194304	159.840000
4194304	159.310000
4194304	159.215000
4194304	158.905500
4194304	158.749500
4194304	159.279500
4194304	159.400500
4194304	159.325000
4194304	159.435500
4194304	159.034500
4194304	159.254500
4194304	158.325000
4194304	158.740500
4194304	159.225500
4194304	158.765000
4194304	159.515000
4194304	158.760500
4194304	158.224500
4194304	159.175000
4194304	158.635500
4194304	158.410500
4194304	159.414500
4194304	159.070000
4194304	159.025500
4194304	158.745000
4194304	159.254500
4194304	159.825000
4194304	159.445000
4194304	159.105500
4194304	158.520000
4194304	159.280500
4194304	158.790000
4194304	159.325500
4194304	158.725000
4194304	158.975000
4194304	159.659500
4194304	159.360000
4194304	158.445500
4194304	159.264500
4194304	159.460000
4194304	158.600000
4194304	158.860500
4194304	159.810000
4194304	159.300500
4194304	159.134500
4194304	158.835000
4194304	159.365500
4194304	158.510000
4194304	159.134500
4194304	158.474500
4194304	159.430500
4194304	159.335000
4194304	159.390000
4194304	158.325000
4194304	158.949500
4194304	159.290000
4194304	159.620000
4194304	158.460500
4194304	159.000000
4194304	159.220000
4194304	159.085000
4194304	158.495500
4194304	159.584500
4194304	159.810500
4194304	158.310500
4194304	158.625500
4194304	159.274500
4194304	158.989500
4194304	159.044500
4194304	159.060500
4194304	159.745000
4194304	159.380000
4194304	159.020000
4194304	159.454500
4194304	159.895500
4194304	158.455000
4194304	158.735500
4194304	158.740000
4194304	159.065000
4194304	158.725000
4194304	159.064500
4194304	158.390000
4194304	158.910000
4194304	159.210500
4194304	159.870500
4194304	159.394500
4194304	159.150500
4194304	158.950500
4194304	159.160000
4194304	158.609500
4194304	159.049500
4194304	159.275000
4194304	160.095500
4194304	159.230000
4194304	158.570500
4194304	159.200000
4194304	159.035500
4194304	158.860500
4194304	159.670000
4194304	158.785500
4194304	159.405500
4194304	158.550500
4194304	158.935500
4194304	158.389500
4194304	159.580500
4194304	159.675500
4194304	158.720500
4194304	158.955000
4194304	159.100000
4194304	159.250500
4194304	327.380500
4194304	164.785500
4194304	159.385000
4194304	159.095000
4194304	159.260000
4194304	158.835000
4194304	159.865500
4194304	159.985000
4194304	160.605000
4194304	158.635000
4194304	160.695000
4194304	159.630500
4194304	159.385000
4194304	165.150000
4194304	159.225500
4194304	159.860000
4194304	159.919500
4194304	160.500000
4194304	159.040000
4194304	160.255000
4194304	159.325500
4194304	158.220000
4194304	159.479500
4194304	158.835000
4194304	159.775500
4194304	159.115500
4194304	159.445500
4194304	158.415000
4194304	160.055000
4194304	158.765000
4194304	159.110500
4194304	164.000000
4194304	158.680500
4194304	159.240500
4194304	159.375500
4194304	158.989500
4194304	159.264500
4194304	159.660500
4194304	159.670000
4194304	159.980000
4194304	159.335500
4194304	158.864500
4194304	160.570000
4194304	158.925000
4194304	159.440000
4194304	160.195000
4194304	159.880500
4194304	160.090000
4194304	158.965000
4194304	159.735500
4194304	159.980500
4194304	160.180000
4194304	159.375500
4194304	159.225500
4194304	159.875000
4194304	159.420000
4194304	159.945500
4194304	158.855000
4194304	159.919500
4194304	159.140000
4194304	159.170500
4194304	159.450000
4194304	162.360500
4194304	158.905000
4194304	158.970500
4194304	159.005500
4194304	165.460500
4194304	158.825500
4194304	159.664500
4194304	158.809500
4194304	160.140500
4194304	160.535500
4194304	160.830500
4194304	159.540000
4194304	158.850000
4194304	158.735000
4194304	159.465000
4194304	159.565000
4194304	160.110500
4194304	159.435000
4194304	158.765000
4194304	159.010500
4194304	158.325000
4194304	160.835500
4194304	159.555500
4194304	159.655000
4194304	159.305000
4194304	158.340000
4194304	159.800500
4194304	159.140500
4194304	159.040500
4194304	160.989500
4194304	158.899500
4194304	158.630000
4194304	159.555500
4194304	158.079500
4194304	158.514500
4194304	159.745000
4194304	159.770000
4194304	158.925000
4194304	157.970500
4194304	158.365000
4194304	159.070000
4194304	158.125500
4194304	158.329500
4194304	158.794500
4194304	159.315000
4194304	158.770500
4194304	159.304500
4194304	160.130000
4194304	159.535500
4194304	161.780000
4194304	159.275000
4194304	159.210500
4194304	159.455000
4194304	159.515500
4194304	159.229500
4194304	158.825500
4194304	158.565500
4194304	159.195000
4194304	159.189500
4194304	159.894500
4194304	160.295000
4194304	159.120000
4194304	159.605000
4194304	159.565000
4194304	159.885000
4194304	159.719500
4194304	159.460000
4194304	159.235000
4194304	158.735500
4194304	159.360000
4194304	158.850000
4194304	159.785000
4194304	159.315000
4194304	160.580500
4194304	161.000500
4194304	158.900500
4194304	158.664500
4194304	158.660000
4194304	158.540500
4194304	167.970000
4194304	159.500000
4194304	158.725000
4194304	158.825500
4194304	158.494500
4194304	159.130000
4194304	160.670000
4194304	158.805000
4194304	158.859500
4194304	159.015000
4194304	159.440000
4194304	159.505500
4194304	158.755000
4194304	158.915000
4194304	158.880000
4194304	158.880500
4194304	158.965500
4194304	158.700500
4194304	158.940000
4194304	157.815000
4194304	159.320000
4194304	158.810500
4194304	159.670000
4194304	159.070000
4194304	159.480500
4194304	158.505000
4194304	158.520000
4194304	159.365000
4194304	159.040500
4194304	159.325500
4194304	159.220000
4194304	159.575000
4194304	160.435500
4194304	159.325500
4194304	160.460000
4194304	159.855000
4194304	159.215500
4194304	159.210000
4194304	160.060500
4194304	159.910000
4194304	159.435500
4194304	159.845000
4194304	159.344500
4194304	159.250000
4194304	159.280000
4194304	160.095000
4194304	158.780500
4194304	160.020000
4194304	159.565000
4194304	159.945500
4194304	159.295000
4194304	158.935000
4194304	159.305000
4194304	159.270000
4194304	159.065000
4194304	158.560000
4194304	159.855000
4194304	159.765000
4194304	159.415000
4194304	160.125500
4194304	159.145500
4194304	159.635000
4194304	158.659500
4194304	159.070500
4194304	158.960000
4194304	159.045500
4194304	159.445500
4194304	160.324500
4194304	158.995000
4194304	159.130000
4194304	159.920500
4194304	160.365500
4194304	158.759500
4194304	159.265500
4194304	159.315000
4194304	159.875500
4194304	159.470000
4194304	159.384500
4194304	158.580000
4194304	159.640000
4194304	158.770500
4194304	159.445500
4194304	159.489500
4194304	159.475000
4194304	159.365500
4194304	162.670000
4194304	158.910500
4194304	160.185000
4194304	158.970500
4194304	159.449500
4194304	159.455500
4194304	159.640000
4194304	158.670000
4194304	159.015000
4194304	159.379500
4194304	159.695000
4194304	159.870500
4194304	159.320000
4194304	159.540000
4194304	158.885000
4194304	159.250000
4194304	158.759500
4194304	159.490000
4194304	160.060500
4194304	159.525000
4194304	158.550000
4194304	158.880000
4194304	159.135000
4194304	159.020500
4194304	159.420000
4194304	159.010500
4194304	159.945000
4194304	158.759500
4194304	159.325000
4194304	159.385500
4194304	159.760500
4194304	159.425000
4194304	159.309500
4194304	159.030000
4194304	159.680000
4194304	159.025500
4194304	159.960500
4194304	159.125000
4194304	160.150000
4194304	160.035000
4194304	158.969500
4194304	159.900000
4194304	159.500000
4194304	159.095000
4194304	159.360500
4194304	159.735500
4194304	159.145000
4194304	159.220500
4194304	159.395000
4194304	160.410500
4194304	159.815000
4194304	158.760000
4194304	159.650500
4194304	158.914500
4194304	159.460000
4194304	159.740500
4194304	159.445500
4194304	158.505000
4194304	159.685500
4194304	159.314500
4194304	159.334500
4194304	159.060500
4194304	159.910000
4194304	159.275000
4194304	159.610000
4194304	158.585000
4194304	158.890500
4194304	158.880000
4194304	158.700000
4194304	158.660000
4194304	159.800000
4194304	159.060500
4194304	159.025000
4194304	160.315000
4194304	158.579500
4194304	159.884500
4194304	159.425500
4194304	159.930000
4194304	159.545500
4194304	159.530500
4194304	159.665500
4194304	159.575000
4194304	159.449500
4194304	158.715500
4194304	158.980000
4194304	159.110500
4194304	159.369500
4194304	158.679500
4194304	160.220000
4194304	160.070000
4194304	159.180000
4194304	163.125000
4194304	159.440000
4194304	159.290000
4194304	159.524500
4194304	158.725000
4194304	158.935000
4194304	162.825000
4194304	159.010500
4194304	159.259500
4194304	158.835000
4194304	159.200000
4194304	158.710500
4194304	159.295000
4194304	159.015000
4194304	159.040500
4194304	159.470000
4194304	158.765000
4194304	159.200000
4194304	158.754500
4194304	159.989500
4194304	159.065500
4194304	158.895500
4194304	161.035500
4194304	159.040500
4194304	159.204500
4194304	159.485500
4194304	158.800000
4194304	159.060000
4194304	159.665500
4194304	159.255500
4194304	158.899500
4194304	158.910000
4194304	159.375500
4194304	159.115000
4194304	158.385500
4194304	158.585000
4194304	159.455000
4194304	159.675000
4194304	159.535000
4194304	159.010500
4194304	159.000000
4194304	158.984500
4194304	158.180500
4194304	158.875000
4194304	159.610500
4194304	159.320000
4194304	159.295000
4194304	158.595500
4194304	158.530500
4194304	158.284500
4194304	159.695000
4194304	159.000000
4194304	158.935500
4194304	158.399500
4194304	159.589500
4194304	159.130500
4194304	159.510000
4194304	159.165000
4194304	159.239500
4194304	159.589500
4194304	158.890500
4194304	160.245500
4194304	158.835000
4194304	159.830000
4194304	158.639500
4194304	158.530500
4194304	159.450000
4194304	159.270000
4194304	159.630500
4194304	161.770000
4194304	158.560000
4194304	159.484500
4194304	159.279500
4194304	159.310000
4194304	159.690000
4194304	159.575000
4194304	160.640500
4194304	158.920000
4194304	159.159500
4194304	159.420000
4194304	158.680500
4194304	159.000000
4194304	158.919500
4194304	159.969500
4194304	159.125500
4194304	160.065500
4194304	160.050500
4194304	159.430000
4194304	158.510000
4194304	159.165000
4194304	158.710000
4194304	158.825500
4194304	158.965000
4194304	160.640500
4194304	159.425000
4194304	160.029500
4194304	159.954500
4194304	159.785000
4194304	159.195000
4194304	159.895500
4194304	159.640500
4194304	158.874500
4194304	159.335500
4194304	159.410500
4194304	158.740500
4194304	158.935500
4194304	158.950000
4194304	160.399500
4194304	158.850000
4194304	158.790500
4194304	159.270000
4194304	158.920000
4194304	158.525000
4194304	159.749500
4194304	159.620000
4194304	159.185500
4194304	158.990000
4194304	159.475500
4194304	160.565000
4194304	159.100000
4194304	158.295500
4194304	158.765000
4194304	159.180500
4194304	159.939500
4194304	159.519500
4194304	159.025500
4194304	159.115500
4194304	159.470500
4194304	158.705000
4194304	159.320000
4194304	159.430500
4194304	158.650000
4194304	158.555000
4194304	159.535000
4194304	159.420500
4194304	159.039500
4194304	159.960000
4194304	159.895000
4194304	159.615000
4194304	159.490000
4194304	159.160000
4194304	159.345000
4194304	158.470000
4194304	158.850500
4194304	159.530000
4194304	158.050500
4194304	158.665000
4194304	159.045500
4194304	158.180000
4194304	159.395500
4194304	159.644500
4194304	159.315000
4194304	158.125500
4194304	158.910000
4194304	158.579500
4194304	158.310500
4194304	159.695500
4194304	160.225000
4194304	159.285500
4194304	159.180000
4194304	161.220000
4194304	159.035500
4194304	161.595000
4194304	159.200000
4194304	159.530000
4194304	159.800000
4194304	159.459500
4194304	159.135000
4194304	159.230000
4194304	158.905000
4194304	159.675500
4194304	159.075000
4194304	159.065000
4194304	159.660500
4194304	159.645500
4194304	159.100500
4194304	159.505000
4194304	159.079500
4194304	163.640500
4194304	158.520000
4194304	159.435500
4194304	159.450000
4194304	160.990000
4194304	158.870000
4194304	162.010000
4194304	159.935000
4194304	159.770000
4194304	159.725500
4194304	159.339500
4194304	159.385000
4194304	159.440500
4194304	159.080500
4194304	160.050500
4194304	159.090000
4194304	158.710000
4194304	159.740500
4194304	160.950000
4194304	159.125000
4194304	158.895500
4194304	159.960500
4194304	159.550000
4194304	159.459500
4194304	160.275500
4194304	159.385000
4194304	158.515000
4194304	159.809500
4194304	158.830000
4194304	159.330000
4194304	158.810500
4194304	158.525000
4194304	158.830000
4194304	158.609500
4194304	160.090000
4194304	159.335500
4194304	159.800500
4194304	160.325500
4194304	159.295000
4194304	158.650000
4194304	159.265500
4194304	158.415500
4194304	159.190500
4194304	158.799500
4194304	159.880000
4194304	158.775000
4194304	159.375500
4194304	158.820500
4194304	159.610000
4194304	158.630000
4194304	158.600500
4194304	159.045500
4194304	158.825500
4194304	159.595000
4194304	159.100500
4194304	159.295000
4194304	158.655000
4194304	159.535500
4194304	159.979500
4194304	159.170000
4194304	159.035500
4194304	159.255000
4194304	159.305000
4194304	159.039500
4194304	160.075000
4194304	159.170000
4194304	159.420000
4194304	158.855500
4194304	159.635000
4194304	159.954500
4194304	159.210000
4194304	159.385500
4194304	158.990500
4194304	159.080500
4194304	160.740000
4194304	160.179500
4194304	159.170000
4194304	159.240000
4194304	159.810500
4194304	159.535500
4194304	159.089500
4194304	160.544500
4194304	159.255000
4194304	159.340000
4194304	158.340500
4194304	159.655500
4194304	160.579500
4194304	159.639500
4194304	159.310000
4194304	160.420500
4194304	159.035000
4194304	158.820000
4194304	158.709500
4194304	158.570500
4194304	159.535000
4194304	159.650500
4194304	158.950000
4194304	159.480500
4194304	158.884500
4194304	159.155500
4194304	161.440000
4194304	159.075500
4194304	161.880000
4194304	159.455000
4194304	158.925000
4194304	159.825000
4194304	159.300500
4194304	159.160000
4194304	158.415500
4194304	159.374500
4194304	158.805000
4194304	159.095000
4194304	159.450000
4194304	158.670500
4194304	159.255000
4194304	158.880000
4194304	159.140500
4194304	158.955500
4194304	158.930000
4194304	159.165500
4194304	159.344500
4194304	158.550000
4194304	159.035500
4194304	159.885500
4194304	158.445500
4194304	159.050000
4194304	159.240000
4194304	159.555500
4194304	159.980500
4194304	159.410500
4194304	158.569500
4194304	159.460000
4194304	159.675000
4194304	158.710500
4194304	159.245500
4194304	159.154500
4194304	158.934500
4194304	159.430500
4194304	159.435000
4194304	158.995000
4194304	158.785500
4194304	158.985500
4194304	159.320000
4194304	158.754500
4194304	158.345500
4194304	159.605000
4194304	159.340000
4194304	159.690000
4194304	159.529500
4194304	158.674500
4194304	159.525000
4194304	158.615500
4194304	159.060000
4194304	159.704500
4194304	158.445000
4194304	159.155500
4194304	158.645000
4194304	158.270000
4194304	158.895500
4194304	159.590500
4194304	159.795000
4194304	158.475000
4194304	159.964500
4194304	159.660500
4194304	160.010500
4194304	159.650500
4194304	160.340500
4194304	159.800000
4194304	159.299500
4194304	159.440500
4194304	158.460500
4194304	160.400000
4194304	159.625000
4194304	160.585000
4194304	159.829500
4194304	159.899500
4194304	159.385500
4194304	159.345000
4194304	158.805000
4194304	159.699500
4194304	159.134500
4194304	159.480500
4194304	159.335500
4194304	158.610000
4194304	162.625500
4194304	158.935500
4194304	159.550000
4194304	159.435000
4194304	158.865000
4194304	159.320000
4194304	158.670000
4194304	159.269500
4194304	159.995500
4194304	159.195000
4194304	158.570500
4194304	159.395000
4194304	160.015000
4194304	159.540000
4194304	159.850500
4194304	158.670000
4194304	159.300500
4194304	159.735500
4194304	158.490000
4194304	159.229500
4194304	158.440000
8388608	309.325000
8388608	308.355000
8388608	307.584500
8388608	307.720000
8388608	307.280000
8388608	308.240000
8388608	307.620000
8388608	307.730000
8388608	307.440500
8388608	308.360500
8388608	307.645000
8388608	307.485500
8388608	307.625000
8388608	307.885000
8388608	307.685000
8388608	307.960500
8388608	308.084500
8388608	308.300000
8388608	311.215000
8388608	308.839500
8388608	308.155500
8388608	312.605000
8388608	308.955000
8388608	308.575500
8388608	307.484500
8388608	307.720000
8388608	308.330500
8388608	307.700500
8388608	308.145500
8388608	308.085000
8388608	307.949500
8388608	309.605500
8388608	308.130000
8388608	308.910000
8388608	307.900000
8388608	307.710500
8388608	308.074500
8388608	308.165000
8388608	308.195000
8388608	307.939500
8388608	307.470000
8388608	307.350000
8388608	308.290500
8388608	307.585000
8388608	308.095500
8388608	308.155000
8388608	307.349500
8388608	308.470500
8388608	307.950000
8388608	308.184500
8388608	309.015000
8388608	308.020000
8388608	308.205000
8388608	308.719500
8388608	309.040000
8388608	307.905000
8388608	307.324500
8388608	307.800000
8388608	307.980000
8388608	307.810500
8388608	308.170500
8388608	308.485000
8388608	308.070500
8388608	308.110500
8388608	307.695500
8388608	308.260000
8388608	307.609500
8388608	307.970000
8388608	307.790500
8388608	307.475000
8388608	308.705500
8388608	308.410000
8388608	307.465000
8388608	308.260000
8388608	307.670500
8388608	308.705000
8388608	307.695000
8388608	308.585500
8388608	308.260000
8388608	307.325000
8388608	309.794500
8388608	308.160000
8388608	307.720000
8388608	308.789500
8388608	308.690500
8388608	308.710000
8388608	309.045500
8388608	308.250500
8388608	307.260500
8388608	307.344500
8388608	307.330500
8388608	308.415000
8388608	308.300000
8388608	308.105500
8388608	308.530000
8388608	308.365500
8388608	308.424500
8388608	308.170500
8388608	308.870500
8388608	308.224500
8388608	308.095000
8388608	307.800500
8388608	307.049500
8388608	308.330500
8388608	307.980500
8388608	307.775500
8388608	307.564500
8388608	308.095000
8388608	308.160500
8388608	308.144500
8388608	307.245000
8388608	307.755000
8388608	308.250000
8388608	308.269500
8388608	309.175000
8388608	307.865000
8388608	307.684500
8388608	308.905500
8388608	308.110500
8388608	307.059500
8388608	307.950000
8388608	307.960500
8388608	308.595000
8388608	309.045500
8388608	308.475500
8388608	308.380500
8388608	307.989500
8388608	307.900000
8388608	307.730500
8388608	308.150000
8388608	307.905500
8388608	307.949500
8388608	308.075000
8388608	309.685000
8388608	307.710500
8388608	308.570500
8388608	307.965500
8388608	308.275000
8388608	308.074500
8388608	307.260000
8388608	307.720000
8388608	308.635500
8388608	308.275000
8388608	308.049500
8388608	308.240000
8388608	307.625000
8388608	308.340000
8388608	308.580500
8388608	307.339500
8388608	307.470000
8388608	308.700000
8388608	308.920000
8388608	307.820500
8388608	308.010000
8388608	307.920500
8388608	312.490500
8388608	308.775000
8388608	308.705000
8388608	308.259500
8388608	307.630500
8388608	307.760500
8388608	307.515500
8388608	307.700500
8388608	308.395000
8388608	308.100000
8388608	308.260000
8388608	307.745500
8388608	308.225000
8388608	308.109500
8388608	307.985500
8388608	307.610000
8388608	308.950500
8388608	308.420000
8388608	307.845000
8388608	308.160000
8388608	307.580000
8388608	308.310500
8388608	307.679500
8388608	309.070000
8388608	307.875000
8388608	308.010000
8388608	309.500500
8388608	308.480500
8388608	308.490000
8388608	307.940000
8388608	307.460000
8388608	308.180500
8388608	307.775500
8388608	308.279500
8388608	307.615500
8388608	308.035500
8388608	308.124500
8388608	308.400500
8388608	308.105000
8388608	307.695000
8388608	308.130000
8388608	308.610000
8388608	307.630500
8388608	307.300500
8388608	307.870000
8388608	307.504500
8388608	308.065500
8388608	307.610000
8388608	308.110500
8388608	307.365000
8388608	307.434500
8388608	307.830000
8388608	308.110500
8388608	307.790000
8388608	307.314500
8388608	308.465500
8388608	309.310500
8388608	308.005000
8388608	307.265000
8388608	308.804500
8388608	308.075500
8388608	308.280500
8388608	307.270500
8388608	308.530000
8388608	308.425500
8388608	311.540500
8388608	308.865000
8388608	308.125000
8388608	311.405000
8388608	308.245000
8388608	307.820500
8388608	308.870500
8388608	308.360000
8388608	307.975000
8388608	308.065000
8388608	308.235000
8388608	308.160000
8388608	307.855500
8388608	307.680000
8388608	308.279500
8388608	308.475500
8388608	308.585500
8388608	307.359500
8388608	307.340500
8388608	308.605000
8388608	308.430500
8388608	308.299500
8388608	309.139500
8388608	308.230000
8388608	307.699500
8388608	307.955500
8388608	308.650000
8388608	307.920000
8388608	307.260000
8388608	308.505500
8388608	307.785000
8388608	308.380000
8388608	307.720000
8388608	308.135500
8388608	307.745500
8388608	308.330500
8388608	308.145500
8388608	308.290500
8388608	307.450500
8388608	307.675000
8388608	307.379500
8388608	308.034500
8388608	308.275000
8388608	307.815500
8388608	308.720000
8388608	308.119500
8388608	308.384500
8388608	307.785000
8388608	307.905000
8388608	307.540000
8388608	307.610000
8388608	307.999500
8388608	308.350500
8388608	308.190000
8388608	307.830000
8388608	307.845000
8388608	307.780500
8388608	308.320000
8388608	308.845500
8388608	307.925500
8388608	308.014500
8388608	307.895000
8388608	309.765500
8388608	309.035000
8388608	307.725000
8388608	308.785000
8388608	308.505500
8388608	308.975000
8388608	307.565000
8388608	307.870000
8388608	307.720000
8388608	308.085000
8388608	307.800500
8388608	308.220500
8388608	308.379500
8388608	307.930000
8388608	308.635000
8388608	308.119500
8388608	308.095000
8388608	307.770500
8388608	308.740000
8388608	308.215000
8388608	307.780500
8388608	308.465500
8388608	308.055000
8388608	308.345500
8388608	307.470500
8388608	307.579500
8388608	307.525500
8388608	308.415000
8388608	308.554500
8388608	308.885000
8388608	308.165000
8388608	308.175500
8388608	307.824500
8388608	308.675000
8388608	307.770500
8388608	308.324500
8388608	307.665500
8388608	308.610000
8388608	310.930000
8388608	308.570500
8388608	307.910000
8388608	308.285000
8388608	308.300000
8388608	309.785500
8388608	308.665000
8388608	307.945000
8388608	307.870000
8388608	308.705000
8388608	308.515000
8388608	308.145000
8388608	308.805500
