#size	rtt
1048576	47.201500
1048576	48.562000
1048576	47.516500
1048576	48.446500
1048576	47.766500
1048576	49.231500
1048576	48.156500
1048576	48.266500
1048576	48.692000
1048576	46.661500
1048576	48.567000
1048576	44.992000
1048576	47.467000
1048576	48.611000
1048576	48.301500
1048576	47.701500
1048576	49.011500
1048576	48.326500
1048576	48.732000
1048576	47.571500
1048576	47.922000
1048576	47.932500
1048576	48.201000
1048576	47.737000
1048576	47.566000
1048576	47.841500
1048576	48.456500
1048576	47.717000
1048576	48.732000
1048576	48.346500
1048576	48.492500
1048576	48.046500
1048576	48.611500
1048576	48.196500
1048576	47.882000
1048576	48.781500
1048576	47.901500
1048576	48.101500
1048576	47.666500
1048576	48.571000
1048576	47.867000
1048576	46.941500
1048576	47.481500
1048576	48.882000
1048576	48.417000
1048576	48.286000
1048576	49.426000
1048576	48.686500
1048576	47.286000
1048576	48.392000
1048576	47.496000
1048576	48.552000
1048576	48.066500
1048576	48.601500
1048576	48.431500
1048576	47.412500
1048576	47.551000
1048576	48.276500
1048576	47.947000
1048576	49.512000
1048576	48.457000
1048576	48.576000
1048576	48.411500
1048576	46.896500
1048576	48.291500
1048576	48.277000
1048576	48.317000
1048576	49.241500
1048576	47.871500
1048576	48.191500
1048576	47.957000
1048576	48.426500
1048576	48.551500
1048576	47.952000
1048576	48.186500
1048576	47.476500
1048576	47.886000
1048576	48.236500
1048576	48.811500
1048576	48.866500
1048576	48.031500
1048576	47.606500
1048576	47.621000
1048576	48.507500
1048576	48.477000
1048576	48.137500
1048576	48.436500
1048576	48.511500
1048576	47.076500
1048576	48.462000
1048576	48.231000
1048576	47.347000
1048576	48.871500
1048576	48.646500
1048576	47.131000
1048576	48.526000
1048576	48.521500
1048576	44.237000
1048576	47.877000
1048576	48.716500
1048576	47.822000
1048576	47.501000
1048576	47.857000
1048576	47.012000
1048576	48.226500
1048576	47.251500
1048576	48.346000
1048576	47.447000
1048576	47.311000
1048576	47.282000
1048576	50.352000
1048576	47.941000
1048576	48.781500
1048576	48.496000
1048576	48.461500
1048576	48.287000
1048576	48.606500
1048576	48.026500
1048576	47.036500
1048576	48.596500
1048576	48.616000
1048576	46.847000
1048576	49.501500
1048576	47.696500
1048576	48.026000
1048576	47.282000
1048576	48.282000
1048576	48.726500
1048576	47.912000
1048576	48.452000
1048576	47.932000
1048576	48.187000
1048576	48.682500
1048576	48.306500
1048576	48.101500
1048576	47.066500
1048576	49.207000
1048576	48.366000
1048576	47.781500
1048576	48.886500
1048576	47.912000
1048576	48.222500
1048576	48.026500
1048576	48.062000
1048576	47.576000
1048576	47.081000
1048576	48.561500
1048576	48.416500
1048576	48.086500
1048576	48.107000
1048576	48.152000
1048576	48.016500
1048576	48.212000
1048576	48.461500
1048576	48.307000
1048576	48.281500
1048576	48.377500
1048576	48.491000
1048576	47.366500
1048576	48.046500
1048576	48.656500
1048576	48.781500
1048576	47.631500
1048576	47.287000
1048576	48.311000
1048576	48.622000
1048576	48.627500
1048576	47.631500
1048576	47.981500
1048576	47.537000
1048576	48.871000
1048576	48.397000
1048576	48.346000
1048576	48.246500
1048576	48.311000
1048576	47.521000
1048576	48.146500
1048576	48.246000
1048576	48.562000
1048576	47.592000
1048576	47.316500
1048576	47.832500
1048576	48.562000
1048576	47.561000
1048576	48.566500
1048576	48.096000
1048576	47.196500
1048576	47.677000
1048576	48.221500
1048576	48.611500
1048576	48.226500
1048576	47.941500
1048576	48.332000
1048576	48.251500
1048576	48.366500
1048576	48.472000
1048576	47.932000
1048576	48.221000
1048576	48.476000
1048576	47.942000
1048576	48.826500
1048576	48.561000
1048576	48.927000
1048576	48.541500
1048576	48.137000
1048576	48.656500
1048576	48.266500
1048576	48.017000
1048576	47.251500
1048576	48.431500
1048576	47.176000
1048576	48.781500
1048576	48.297000
1048576	48.256500
1048576	48.351000
1048576	47.021000
1048576	48.291500
1048576	48.042500
1048576	48.497000
1048576	47.477500
1048576	47.836500
1048576	48.557000
1048576	48.016000
1048576	45.621500
1048576	47.702000
1048576	47.261500
1048576	47.406000
1048576	47.612000
1048576	44.501500
1048576	48.176500
1048576	48.166000
1048576	47.191000
1048576	47.501500
1048576	47.346500
1048576	48.172000
1048576	48.397000
1048576	47.836500
1048576	48.871500
1048576	48.696500
1048576	47.586500
1048576	48.496500
1048576	48.071500
1048576	47.901500
1048576	47.151500
1048576	47.956500
1048576	49.127000
1048576	48.466500
1048576	47.007000
1048576	48.206500
1048576	47.916500
1048576	46.742000
1048576	47.337000
1048576	48.671500
1048576	47.866500
1048576	47.577000
1048576	48.732000
1048576	43.791500
1048576	47.916000
1048576	46.921500
1048576	48.041000
1048576	48.791000
1048576	48.146000
1048576	48.521500
1048576	48.601500
1048576	48.322000
1048576	48.736500
1048576	47.616000
1048576	47.306500
1048576	48.436500
1048576	48.657000
1048576	48.356500
1048576	47.912000
1048576	47.631500
1048576	47.346000
1048576	48.051000
1048576	47.266000
1048576	48.061500
1048576	51.881500
1048576	48.651500
1048576	47.936500
1048576	48.737000
1048576	47.891000
1048576	49.057000
1048576	48.641000
1048576	47.772000
1048576	48.887000
1048576	48.176500
1048576	49.296000
1048576	48.911500
1048576	48.486500
1048576	48.436000
1048576	49.257000
1048576	46.206500
1048576	47.731500
1048576	48.217000
1048576	47.816500
1048576	45.966500
1048576	49.141500
1048576	48.266000
1048576	47.877000
1048576	47.756500
1048576	48.296500
1048576	48.492000
1048576	47.551500
1048576	48.392000
1048576	47.506000
1048576	48.067500
1048576	47.201000
1048576	47.606000
1048576	48.476000
1048576	47.156500
1048576	48.161000
1048576	48.816000
1048576	48.227000
1048576	48.322000
1048576	48.822500
1048576	48.297000
1048576	47.332000
1048576	48.527000
1048576	47.386500
1048576	47.846500
1048576	47.851000
1048576	46.646000
1048576	47.646500
1048576	48.592500
1048576	48.186500
1048576	48.736500
1048576	48.606500
1048576	47.331500
1048576	47.136500
1048576	48.136500
1048576	47.626500
1048576	48.186500
1048576	48.822000
1048576	47.492000
1048576	48.356000
1048576	48.507000
1048576	48.296500
1048576	48.251500
1048576	48.291000
1048576	48.561000
1048576	48.066500
1048576	47.971000
1048576	47.821500
1048576	48.326500
1048576	48.421500
1048576	47.227500
1048576	48.867000
1048576	48.916500
1048576	48.336000
1048576	48.482000
1048576	48.676500
1048576	48.126500
1048576	48.511500
1048576	48.367000
1048576	47.777000
1048576	48.022000
1048576	47.436500
1048576	48.572000
1048576	48.781000
1048576	47.571500
1048576	48.236500
1048576	48.187000
1048576	48.286500
1048576	47.987500
1048576	47.457000
1048576	48.901500
1048576	47.677000
1048576	47.417000
1048576	48.156000
1048576	47.571500
1048576	46.961500
1048576	48.396500
1048576	48.407000
1048576	48.326500
1048576	47.722000
1048576	48.062000
1048576	47.127000
1048576	48.292000
1048576	47.782000
1048576	48.512000
1048576	47.406500
1048576	48.761500
1048576	47.471500
1048576	47.291000
1048576	48.227000
1048576	47.477000
1048576	48.447000
1048576	48.057000
1048576	48.171500
1048576	48.682000
1048576	47.791500
1048576	46.757000
1048576	47.656500
1048576	48.327500
1048576	48.402000
1048576	48.332500
1048576	48.171500
1048576	47.142000
1048576	48.412000
1048576	47.441500
1048576	47.776500
1048576	48.927000
1048576	48.231500
1048576	46.282000
1048576	47.507000
1048576	48.341500
1048576	48.342000
1048576	48.862000
1048576	48.216500
1048576	47.991500
1048576	48.631000
1048576	47.897000
1048576	48.092000
1048576	47.426500
1048576	47.831500
1048576	48.122500
1048576	47.527000
1048576	48.387000
1048576	47.371500
1048576	48.416500
1048576	47.972000
1048576	48.307000
1048576	47.882500
1048576	48.366000
1048576	48.001500
1048576	48.666000
1048576	42.402000
1048576	47.757500
1048576	48.186500
1048576	47.352000
1048576	48.131500
1048576	49.922000
1048576	48.262000
1048576	47.281000
1048576	47.991500
1048576	48.502000
1048576	47.481500
1048576	48.042000
1048576	47.507000
1048576	48.511000
1048576	48.262000
1048576	47.462000
1048576	46.507000
1048576	47.822000
1048576	47.776500
1048576	47.652000
1048576	48.126500
1048576	48.467500
1048576	48.141500
1048576	48.052000
1048576	48.711500
1048576	47.621500
1048576	48.571000
1048576	48.361500
1048576	48.502000
1048576	47.632000
1048576	47.132000
1048576	48.901000
1048576	48.197000
1048576	48.891000
1048576	47.167000
1048576	48.201000
1048576	48.362500
1048576	47.641500
1048576	48.142000
1048576	48.471000
1048576	48.642000
1048576	48.327000
1048576	48.432000
1048576	48.997000
1048576	48.072000
1048576	49.176500
1048576	47.301500
1048576	47.701500
1048576	49.546000
1048576	49.122000
1048576	48.542000
1048576	48.092000
1048576	48.886000
1048576	47.807500
1048576	48.841000
1048576	48.697000
1048576	47.761500
1048576	48.237000
1048576	48.466500
1048576	48.457500
1048576	47.861500
1048576	48.001500
1048576	47.346500
1048576	43.266000
1048576	48.391000
1048576	47.547000
1048576	49.161500
1048576	48.197000
1048576	48.356000
1048576	48.797000
1048576	47.631000
1048576	48.222000
1048576	48.406500
1048576	48.396500
1048576	47.186000
1048576	48.782000
1048576	48.147000
1048576	48.537500
1048576	48.596500
1048576	49.082500
1048576	46.952000
1048576	47.111500
1048576	48.277000
1048576	46.541500
1048576	48.147000
1048576	47.677000
1048576	48.882500
1048576	48.836000
1048576	48.817000
1048576	48.086000
1048576	47.547500
1048576	47.501500
1048576	47.746500
1048576	46.747000
1048576	48.387000
1048576	47.641500
1048576	48.241500
1048576	47.881000
1048576	48.321500
1048576	48.522000
1048576	48.757000
1048576	46.831500
1048576	48.462000
1048576	47.921500
1048576	47.171500
1048576	47.797000
1048576	48.132000
1048576	48.122000
1048576	48.177000
1048576	47.781500
1048576	47.942500
1048576	48.346000
1048576	47.886500
1048576	48.631000
1048576	47.951500
1048576	48.487000
1048576	48.481500
1048576	48.216000
1048576	48.811500
1048576	47.677000
1048576	49.191000
1048576	48.171500
1048576	49.707000
1048576	48.272000
1048576	47.721000
1048576	48.571000
1048576	48.657000
1048576	46.611500
1048576	48.557000
1048576	48.857000
1048576	46.911500
1048576	46.681500
1048576	47.046500
1048576	48.881500
1048576	48.192000
1048576	47.581500
1048576	48.531000
1048576	47.746500
1048576	48.636000
1048576	47.766000
1048576	48.112000
1048576	48.392000
1048576	47.812000
1048576	48.116500
1048576	47.971000
1048576	47.756000
1048576	47.257000
1048576	48.306500
1048576	48.136500
1048576	47.241500
1048576	48.671500
1048576	48.062000
1048576	48.117000
1048576	48.277000
1048576	48.917000
1048576	48.051500
1048576	47.136000
1048576	48.821500
1048576	48.046500
1048576	48.041500
1048576	47.572000
1048576	48.206000
1048576	48.021500
1048576	46.811000
1048576	48.447500
1048576	47.486000
1048576	47.566000
1048576	47.391500
1048576	48.261500
1048576	47.711500
1048576	48.376500
1048576	48.322000
1048576	47.606500
1048576	48.182500
1048576	48.367000
1048576	47.802000
1048576	48.501500
1048576	47.171500
1048576	49.141500
1048576	47.351000
1048576	48.251000
1048576	48.657000
1048576	48.112000
1048576	48.412000
1048576	48.007500
1048576	47.696000
1048576	48.607000
1048576	46.781500
1048576	47.981500
1048576	47.692000
1048576	48.416500
1048576	48.336000
1048576	47.581000
1048576	48.487000
1048576	48.236500
1048576	48.517500
1048576	48.871500
1048576	48.721000
1048576	47.927000
1048576	48.031500
1048576	47.757000
1048576	46.861500
1048576	49.051500
1048576	48.916000
1048576	48.947000
1048576	48.226500
1048576	51.332000
1048576	48.562000
1048576	47.762000
1048576	48.251500
1048576	47.052000
1048576	48.871500
1048576	48.937000
1048576	48.401000
1048576	48.426000
1048576	48.046500
1048576	47.351000
1048576	48.946000
1048576	47.851500
1048576	48.086500
1048576	48.161500
1048576	47.966500
1048576	47.826500
1048576	47.541500
1048576	48.071000
1048576	48.681500
1048576	48.111500
1048576	48.626000
1048576	48.356500
1048576	48.507000
1048576	47.697000
1048576	48.337000
1048576	48.517000
1048576	48.547000
1048576	45.481500
1048576	47.771500
1048576	47.861000
1048576	48.196500
1048576	46.401500
1048576	47.902500
1048576	48.506000
1048576	46.981000
1048576	48.356500
1048576	48.366000
1048576	47.456500
1048576	47.826500
1048576	48.236500
1048576	46.586500
1048576	47.267000
1048576	49.922000
1048576	48.371500
1048576	48.357000
1048576	48.487000
1048576	48.611500
1048576	48.717000
1048576	48.101500
1048576	47.647000
1048576	48.872000
1048576	48.681500
1048576	48.496500
1048576	48.327000
1048576	47.051000
1048576	49.106500
1048576	49.176500
1048576	48.007000
1048576	48.001500
1048576	48.301000
1048576	48.801500
1048576	48.406500
1048576	48.272000
1048576	48.197500
1048576	48.531000
1048576	48.511500
1048576	48.046000
1048576	48.757000
1048576	47.927000
1048576	48.557000
1048576	47.131500
1048576	47.476500
1048576	47.406500
1048576	47.016500
1048576	48.472000
1048576	47.607000
1048576	48.767000
1048576	48.062000
1048576	49.186500
1048576	48.506500
1048576	47.937000
1048576	48.741500
1048576	45.886500
1048576	48.782000
1048576	48.036500
1048576	48.471500
1048576	48.791500
1048576	48.371500
1048576	48.251500
1048576	48.871500
1048576	48.222000
1048576	47.491500
1048576	47.741500
1048576	48.537000
1048576	48.421500
1048576	48.312000
1048576	48.101500
1048576	47.532000
1048576	47.381500
1048576	48.131500
1048576	46.986500
1048576	48.402000
1048576	48.971000
1048576	48.491500
1048576	48.132000
1048576	48.156500
1048576	47.807000
1048576	46.681000
1048576	48.157000
1048576	48.436500
1048576	46.501000
1048576	47.156500
1048576	48.102000
1048576	47.837000
1048576	48.346000
1048576	47.796500
1048576	48.586500
1048576	48.581000
1048576	44.331500
1048576	48.096000
1048576	48.102000
1048576	48.161500
1048576	47.291500
1048576	47.961500
1048576	48.272000
1048576	47.476000
1048576	47.461000
1048576	47.827000
1048576	47.221500
1048576	47.977000
1048576	47.966500
1048576	47.772500
1048576	48.041500
1048576	47.966000
1048576	48.896500
1048576	47.542000
1048576	46.737000
1048576	47.667000
1048576	48.332000
1048576	47.726500
1048576	48.032500
1048576	48.566500
1048576	47.611500
1048576	48.501000
1048576	47.007000
1048576	48.081500
1048576	47.366500
1048576	47.802000
2097152	84.343000
2097152	84.612500
2097152	84.312500
2097152	84.102500
2097152	83.393000
2097152	83.968000
2097152	83.253000
2097152	84.023500
2097152	85.137500
2097152	84.823000
2097152	83.913000
2097152	85.397500
2097152	84.388000
2097152	84.302500
2097152	84.033000
2097152	80.372500
2097152	83.933000
2097152	83.693000
2097152	85.472500
2097152	84.363000
2097152	83.822500
2097152	84.427500
2097152	83.822500
2097152	83.973500
2097152	84.992500
2097152	84.267500
2097152	84.423000
2097152	84.768000
2097152	84.058500
2097152	84.583000
2097152	84.378000
2097152	84.042500
2097152	83.957500
2097152	85.723000
2097152	83.643500
2097152	84.678000
2097152	84.823000
2097152	84.373000
2097152	86.783500
2097152	84.558000
2097152	85.128000
2097152	84.673000
2097152	84.593500
2097152	84.447000
2097152	84.152000
2097152	84.027500
2097152	83.863000
2097152	86.623500
2097152	85.068500
2097152	81.293000
2097152	83.922500
2097152	85.692500
2097152	84.992500
2097152	85.147500
2097152	84.373000
2097152	84.478000
2097152	84.608000
2097152	84.508500
2097152	84.548000
2097152	83.733000
2097152	83.588500
2097152	84.112000
2097152	84.857000
2097152	84.373000
2097152	85.138000
2097152	84.022500
2097152	84.498000
2097152	84.593500
2097152	84.023500
2097152	83.708000
2097152	84.393000
2097152	85.292500
2097152	84.357500
2097152	83.698000
2097152	84.043000
2097152	84.823000
2097152	82.103000
2097152	84.303000
2097152	84.712000
2097152	84.297500
2097152	84.543000
2097152	84.917000
2097152	83.118000
2097152	84.968000
2097152	84.253000
2097152	83.503000
2097152	84.073000
2097152	84.648000
2097152	84.897500
2097152	82.832000
2097152	84.637500
2097152	83.968500
2097152	84.978000
2097152	83.182500
2097152	83.932500
2097152	84.763000
2097152	84.062500
2097152	84.377500
2097152	84.207500
2097152	83.388500
2097152	85.302500
2097152	84.403000
2097152	84.068000
2097152	84.243000
2097152	84.377500
2097152	84.543500
2097152	84.373500
2097152	84.553000
2097152	84.017500
2097152	83.158000
2097152	84.593500
2097152	85.373000
2097152	84.172500
2097152	84.373500
2097152	84.833000
2097152	84.527500
2097152	84.012500
2097152	84.662500
2097152	84.782500
2097152	84.013000
2097152	84.643000
2097152	83.448000
2097152	83.673000
2097152	83.993000
2097152	83.407500
2097152	84.817500
2097152	84.888000
2097152	84.402500
2097152	84.578000
2097152	84.538000
2097152	84.727500
2097152	84.518500
2097152	84.568000
2097152	83.652500
2097152	84.493000
2097152	84.282500
2097152	83.557500
2097152	84.027500
2097152	84.307500
2097152	84.913000
2097152	84.343500
2097152	84.333500
2097152	84.492500
2097152	84.003000
2097152	84.453000
2097152	83.842000
2097152	84.332000
2097152	85.697500
2097152	84.377500
2097152	84.883000
2097152	84.688000
2097152	83.933000
2097152	84.118500
2097152	83.928000
2097152	84.123000
2097152	84.638500
2097152	84.172500
2097152	84.018000
2097152	84.798000
2097152	89.338500
2097152	83.682500
2097152	84.278000
2097152	83.507500
2097152	84.733000
2097152	84.728000
2097152	83.913500
2097152	83.343000
2097152	84.183000
2097152	83.938000
2097152	84.583000
2097152	84.897500
2097152	84.428500
2097152	84.417500
2097152	84.322500
2097152	84.848500
2097152	84.828000
2097152	84.652500
2097152	84.172500
2097152	85.518000
2097152	83.602500
2097152	85.228000
2097152	84.128000
2097152	84.033000
2097152	83.913000
2097152	84.713000
2097152	79.937500
2097152	84.403000
2097152	84.548000
2097152	83.983000
2097152	84.843500
2097152	82.967500
2097152	84.443000
2097152	82.732500
2097152	84.623000
2097152	84.773000
2097152	84.673000
2097152	84.972500
2097152	83.948000
2097152	84.453500
2097152	84.473000
2097152	84.178500
2097152	84.488000
2097152	84.547500
2097152	84.727500
2097152	84.157500
2097152	83.487500
2097152	84.603000
2097152	84.003000
2097152	84.103000
2097152	84.667500
2097152	85.453500
2097152	85.728500
2097152	84.308000
2097152	84.127500
2097152	84.568000
2097152	84.983000
2097152	83.793000
2097152	84.368000
2097152	83.808500
2097152	83.938000
2097152	84.202000
2097152	83.763000
2097152	84.607500
2097152	84.462500
2097152	84.998500
2097152	84.763000
2097152	84.953000
2097152	83.978500
2097152	83.562500
2097152	84.292500
2097152	84.508500
2097152	84.427500
2097152	84.402500
2097152	83.497500
2097152	83.933000
2097152	84.232500
2097152	83.223500
2097152	84.898500
2097152	83.383000
2097152	81.492500
2097152	85.262000
2097152	84.383500
2097152	83.813500
2097152	85.493000
2097152	84.328000
2097152	84.557500
2097152	84.298000
2097152	83.893500
2097152	84.623000
2097152	84.678000
2097152	84.338000
2097152	85.093000
2097152	84.822000
2097152	84.177500
2097152	83.617500
2097152	84.878000
2097152	84.638000
2097152	83.938000
2097152	85.208500
2097152	83.078000
2097152	85.087500
2097152	84.083000
2097152	84.668000
2097152	84.157500
2097152	83.652000
2097152	84.237500
2097152	84.053500
2097152	84.353000
2097152	84.368000
2097152	84.138000
2097152	83.147500
2097152	83.862000
2097152	83.658000
2097152	84.313000
2097152	84.633500
2097152	85.403500
2097152	84.448500
2097152	84.773000
2097152	84.577500
2097152	84.322500
2097152	84.697500
2097152	84.492500
2097152	84.653000
2097152	84.678500
2097152	84.973500
2097152	84.263500
2097152	83.968000
2097152	84.243000
2097152	84.992500
2097152	84.233000
2097152	84.752500
2097152	84.763000
2097152	84.403000
2097152	83.818000
2097152	84.482500
2097152	84.503000
2097152	84.283000
2097152	84.743000
2097152	85.058000
2097152	84.643000
2097152	84.988000
2097152	83.843000
2097152	84.178000
2097152	84.747500
2097152	84.197500
2097152	84.713000
2097152	84.543000
2097152	84.167500
2097152	84.317500
2097152	85.157500
2097152	84.753000
2097152	84.958000
2097152	91.948000
2097152	84.807000
2097152	84.372000
2097152	84.998000
2097152	84.297000
2097152	84.422000
2097152	85.437000
2097152	84.213000
2097152	83.608000
2097152	84.783500
2097152	84.008500
2097152	84.533000
2097152	84.963000
2097152	84.528500
2097152	84.817000
2097152	83.402500
2097152	84.418000
2097152	83.408500
2097152	84.838000
2097152	84.453000
2097152	84.853000
2097152	84.463000
2097152	81.698000
2097152	84.892500
2097152	84.042500
2097152	84.833500
2097152	84.543000
2097152	84.423000
2097152	84.518000
2097152	84.697500
2097152	84.938000
2097152	84.968500
2097152	84.972500
2097152	83.903000
2097152	84.627500
2097152	83.128000
2097152	83.183000
2097152	84.858000
2097152	84.778500
2097152	83.988000
2097152	84.148000
2097152	83.687500
2097152	84.312500
2097152	85.182500
2097152	84.377500
2097152	84.593500
2097152	84.598000
2097152	84.113000
2097152	83.863000
2097152	84.238000
2097152	84.653000
2097152	83.957500
2097152	85.382500
2097152	84.072500
2097152	84.523500
2097152	83.888000
2097152	85.452500
2097152	84.418000
2097152	84.923500
2097152	84.497500
2097152	84.563000
2097152	84.347500
2097152	84.422500
2097152	84.723000
2097152	84.082500
2097152	84.442500
2097152	84.158000
2097152	84.063000
2097152	86.597500
2097152	84.493500
2097152	84.578000
2097152	84.423000
2097152	84.748000
2097152	82.817500
2097152	83.863000
2097152	84.933500
2097152	84.658500
2097152	83.513000
2097152	84.442500
2097152	84.827500
2097152	83.552500
2097152	84.633500
2097152	84.998500
2097152	83.988000
2097152	85.023000
2097152	84.243000
2097152	84.828500
2097152	84.343500
2097152	83.217500
2097152	84.352500
2097152	84.872500
2097152	85.123500
2097152	84.678000
2097152	84.237500
2097152	84.773000
2097152	83.867500
2097152	84.043000
2097152	84.933000
2097152	84.487500
2097152	84.907500
2097152	84.903000
2097152	84.648500
2097152	85.013000
2097152	84.667500
2097152	83.737500
2097152	84.068000
2097152	84.788000
2097152	84.652500
2097152	83.833000
2097152	83.583000
2097152	84.068000
2097152	84.013000
2097152	84.033000
2097152	84.888000
2097152	84.298000
2097152	84.632500
2097152	84.837500
2097152	84.867500
2097152	84.222500
2097152	84.648000
2097152	85.132500
2097152	82.487500
2097152	84.747500
2097152	84.582500
2097152	84.602500
2097152	84.613000
2097152	83.922500
2097152	84.228000
2097152	84.447000
2097152	85.173000
2097152	84.733000
2097152	88.643000
2097152	84.717500
2097152	83.288500
2097152	83.188000
2097152	84.448000
2097152	84.658000
2097152	84.508000
2097152	84.227500
2097152	84.827500
2097152	84.532000
2097152	84.923000
2097152	83.988500
2097152	84.818500
2097152	84.312500
2097152	84.687500
2097152	83.833000
2097152	83.712000
2097152	84.523000
2097152	85.183500
2097152	84.822500
2097152	84.387500
2097152	84.903500
2097152	87.293000
2097152	84.328500
2097152	83.822500
2097152	84.223500
2097152	83.792500
2097152	81.518000
2097152	84.493500
2097152	84.443000
2097152	85.428000
2097152	84.338000
2097152	83.847500
2097152	84.942500
2097152	84.292000
2097152	84.998000
2097152	85.063000
2097152	84.168000
2097152	84.358000
2097152	83.523000
2097152	83.328000
2097152	84.338500
2097152	84.557500
2097152	83.902500
2097152	81.842500
2097152	84.778000
2097152	84.527500
2097152	83.938000
2097152	85.017500
2097152	84.762500
2097152	84.223000
2097152	84.587500
2097152	84.717500
2097152	84.122500
2097152	84.572500
2097152	84.833500
2097152	84.828000
2097152	85.048500
2097152	84.148500
2097152	84.748500
2097152	83.633000
2097152	85.722500
2097152	83.698000
2097152	84.383000
2097152	84.792500
2097152	85.077500
2097152	84.522500
2097152	84.772000
2097152	84.023000
2097152	83.053500
2097152	85.408000
2097152	83.703000
2097152	85.078000
2097152	84.682500
2097152	84.637500
2097152	84.948000
2097152	84.423000
2097152	83.582500
2097152	84.953000
2097152	84.028500
2097152	84.487500
2097152	83.958500
2097152	84.492500
2097152	84.637500
2097152	84.297000
2097152	83.272500
2097152	83.288500
2097152	84.833000
2097152	84.682500
2097152	84.802500
2097152	85.072500
2097152	84.363000
2097152	83.912500
2097152	83.622500
2097152	84.512500
2097152	83.183000
2097152	84.932500
2097152	84.922500
2097152	84.128000
2097152	84.708500
2097152	83.052500
2097152	85.217000
2097152	84.282500
2097152	83.318000
2097152	86.458500
2097152	84.603000
2097152	84.473500
2097152	84.828000
2097152	83.813000
2097152	84.207000
2097152	84.032500
2097152	85.008000
2097152	85.368000
2097152	84.493000
2097152	84.478000
2097152	85.483000
2097152	85.153500
2097152	85.368000
2097152	83.553000
2097152	84.658000
2097152	84.307500
2097152	84.657000
2097152	85.263000
2097152	84.202500
2097152	84.778000
2097152	84.593500
2097152	83.758000
2097152	83.907500
2097152	84.908000
2097152	83.732500
2097152	84.683000
2097152	84.753000
2097152	84.768000
2097152	85.868000
2097152	84.553000
2097152	83.758500
2097152	84.468500
2097152	84.357500
2097152	82.772500
2097152	83.688000
2097152	84.043500
2097152	84.872500
2097152	84.373500
2097152	84.828000
2097152	84.153000
2097152	84.078000
2097152	84.237500
2097152	84.427500
2097152	83.953000
2097152	84.718000
2097152	84.728000
2097152	84.358000
2097152	83.848000
2097152	84.328000
2097152	85.583000
2097152	85.068500
2097152	84.943500
2097152	84.938000
2097152	319.501000
2097152	78.962500
2097152	84.273000
2097152	85.083500
2097152	84.743500
2097152	85.053000
2097152	84.418000
2097152	83.847500
2097152	84.448000
2097152	84.592000
2097152	84.677500
2097152	84.723000
2097152	84.808000
2097152	85.018000
2097152	83.673000
2097152	84.588000
2097152	84.228000
2097152	85.147500
2097152	84.008000
2097152	83.682500
2097152	84.048500
2097152	83.673000
2097152	85.033000
2097152	83.703500
2097152	83.867000
2097152	84.052500
2097152	84.937500
2097152	83.833000
2097152	83.638000
2097152	85.178000
2097152	84.633500
2097152	84.423000
2097152	84.183000
2097152	83.432500
2097152	84.602500
2097152	84.392500
2097152	84.813500
2097152	82.468500
2097152	84.928000
2097152	84.813000
2097152	83.613500
2097152	84.918000
2097152	83.642000
2097152	85.007500
2097152	84.342000
2097152	85.127500
2097152	84.608000
2097152	83.662500
2097152	84.528500
2097152	84.368000
2097152	83.848500
2097152	85.453000
2097152	83.977000
2097152	84.888000
2097152	84.167500
2097152	83.877500
2097152	85.038000
2097152	84.698000
2097152	85.148500
2097152	85.093000
2097152	84.768000
2097152	84.742500
2097152	84.847500
2097152	85.473500
2097152	84.718000
2097152	84.437500
2097152	84.272500
2097152	85.297000
2097152	84.568000
2097152	84.858000
2097152	84.408000
2097152	84.983000
2097152	84.772500
2097152	84.042500
2097152	83.768000
2097152	287.290500
2097152	81.068000
2097152	84.407000
2097152	85.242500
2097152	84.603000
2097152	84.078000
2097152	84.133000
2097152	85.783500
2097152	84.778500
2097152	85.373000
2097152	84.538000
2097152	84.658000
2097152	84.663500
2097152	84.193000
2097152	83.297500
2097152	84.557000
2097152	83.687000
2097152	84.508500
2097152	82.813500
2097152	83.713000
2097152	84.853500
2097152	84.817500
2097152	84.638000
2097152	84.448000
2097152	84.187500
2097152	84.903500
2097152	84.118000
2097152	84.062500
2097152	86.018000
2097152	84.603000
2097152	83.383000
2097152	84.303000
2097152	85.493500
2097152	84.417500
2097152	84.582500
2097152	84.477500
2097152	83.333000
2097152	83.808500
2097152	84.753000
2097152	83.853000
2097152	84.463500
2097152	85.098000
2097152	85.348000
2097152	83.922500
2097152	85.277500
2097152	82.702500
2097152	84.468500
2097152	84.693000
2097152	85.198500
2097152	85.008000
2097152	84.198000
2097152	84.162500
2097152	85.222500
2097152	85.243000
2097152	84.982500
2097152	84.962500
2097152	85.037500
2097152	84.537500
2097152	84.347500
2097152	82.622500
2097152	85.047500
2097152	84.063000
2097152	84.377000
2097152	84.743500
2097152	83.553000
2097152	84.488500
2097152	84.618000
2097152	84.808000
2097152	84.637500
2097152	84.602500
2097152	85.603000
2097152	84.393000
2097152	84.083000
2097152	84.917500
2097152	84.542500
2097152	84.893500
2097152	84.408000
2097152	83.813000
2097152	83.613000
2097152	84.988000
2097152	83.547500
2097152	84.092500
2097152	84.638500
2097152	84.678000
2097152	84.373500
2097152	84.533000
2097152	84.577500
2097152	84.843000
2097152	84.548500
2097152	84.983500
2097152	83.942500
2097152	82.432500
2097152	83.113000
2097152	84.933000
2097152	85.368000
2097152	84.633000
