#size	rtt
2097152	93.084000
2097152	90.038000
2097152	109.533500
2097152	91.423000
2097152	96.283500
2097152	92.238000
2097152	95.083000
2097152	96.278000
2097152	100.018000
2097152	97.638000
2097152	91.063000
2097152	89.797500
2097152	91.028000
2097152	93.058500
2097152	93.223000
2097152	90.173500
2097152	97.098500
2097152	93.477500
2097152	89.602500
2097152	90.508000
2097152	97.043500
2097152	91.672500
2097152	101.448000
2097152	92.613500
2097152	90.953500
2097152	92.252500
2097152	91.268500
2097152	90.703500
2097152	97.348500
2097152	91.317500
2097152	92.682500
2097152	93.308500
2097152	92.243000
2097152	96.138500
2097152	115.584000
2097152	90.312500
2097152	92.247500
2097152	95.034000
2097152	91.398500
2097152	96.993000
2097152	93.418500
2097152	92.023500
2097152	96.723000
2097152	91.193500
2097152	93.808500
2097152	91.484000
2097152	91.722500
2097152	92.153000
2097152	91.508000
2097152	97.252500
2097152	97.232500
2097152	95.078500
2097152	91.778000
2097152	90.358500
2097152	91.779000
2097152	93.028000
2097152	91.608500
2097152	91.412500
2097152	91.833500
2097152	92.223000
2097152	93.193000
2097152	93.228500
2097152	92.432500
2097152	92.568000
2097152	90.018000
2097152	91.372500
2097152	114.219000
2097152	94.343500
2097152	92.078000
2097152	91.287500
2097152	99.578500
2097152	92.914000
2097152	89.923000
2097152	90.323000
2097152	93.513000
2097152	94.493000
2097152	93.328500
2097152	91.743000
2097152	94.808500
2097152	89.497500
2097152	91.367500
2097152	89.887500
2097152	105.694000
2097152	90.563000
2097152	98.684000
2097152	94.717500
2097152	91.773000
2097152	89.873000
2097152	93.174000
2097152	93.818500
2097152	95.588500
2097152	90.367500
2097152	92.192500
2097152	91.774000
2097152	94.653000
2097152	94.343500
2097152	92.208000
2097152	92.442500
2097152	116.198500
2097152	90.183000
2097152	91.333000
2097152	93.813500
2097152	92.022500
2097152	94.567500
2097152	93.808000
2097152	99.023500
2097152	93.283000
2097152	89.787500
2097152	94.672500
2097152	91.178000
2097152	92.588000
2097152	90.553500
2097152	91.403000
2097152	91.588500
2097152	91.723000
2097152	93.802500
2097152	99.343000
2097152	91.668500
2097152	92.488500
2097152	91.008000
2097152	90.688000
2097152	91.484000
2097152	91.703000
2097152	93.077500
2097152	91.528500
2097152	91.233000
2097152	89.803500
2097152	91.568500
2097152	90.793000
2097152	89.733500
2097152	100.217500
2097152	90.588000
2097152	90.638500
2097152	93.778000
2097152	92.823000
2097152	92.368000
2097152	91.997500
2097152	98.982500
2097152	95.452500
2097152	89.118000
2097152	92.038000
2097152	90.408500
2097152	95.278000
2097152	94.357500
2097152	89.588500
2097152	93.743500
2097152	93.393000
2097152	91.503000
2097152	89.403000
2097152	98.418000
2097152	88.778000
2097152	90.993500
2097152	94.849000
2097152	92.938500
2097152	103.713500
2097152	93.823000
2097152	89.798500
2097152	89.848000
2097152	92.033000
2097152	91.468000
2097152	91.443500
2097152	91.742500
2097152	95.368000
2097152	91.318000
2097152	92.318500
2097152	96.387500
2097152	92.377500
2097152	91.818000
2097152	92.838000
2097152	94.609000
2097152	90.363000
2097152	92.513500
2097152	90.818500
2097152	91.647500
2097152	89.632500
2097152	90.558000
2097152	90.008500
2097152	92.908000
2097152	101.063000
2097152	100.758000
2097152	91.993500
2097152	92.693500
2097152	94.078000
2097152	89.772500
2097152	95.538000
2097152	97.173000
2097152	91.017500
2097152	93.477500
2097152	90.148000
2097152	95.398000
2097152	89.908000
2097152	90.129000
2097152	90.118500
2097152	93.193000
2097152	99.838500
2097152	91.982500
2097152	92.237500
2097152	90.888000
2097152	90.277500
2097152	95.977500
2097152	94.299000
2097152	90.873000
2097152	92.388000
2097152	90.328500
2097152	90.333500
2097152	93.043000
2097152	91.978500
2097152	105.138500
2097152	91.348000
2097152	96.414000
2097152	93.893000
2097152	91.754000
2097152	90.927500
2097152	88.918000
2097152	95.238500
2097152	92.717500
2097152	90.048000
2097152	92.553000
2097152	90.218000
2097152	94.514000
2097152	89.913000
2097152	91.603500
2097152	92.379000
2097152	90.063000
2097152	92.998000
2097152	90.642500
2097152	94.792500
2097152	92.764000
2097152	90.608000
2097152	90.513500
2097152	90.588000
2097152	94.243500
2097152	92.852500
2097152	92.108500
2097152	91.633000
2097152	92.114000
2097152	99.243000
2097152	93.838000
2097152	96.063000
2097152	90.033000
2097152	96.073000
2097152	90.773000
2097152	90.592500
2097152	98.402500
2097152	91.609000
2097152	89.793500
2097152	100.988000
2097152	89.623000
2097152	91.517500
2097152	93.388500
2097152	91.679000
2097152	89.183500
2097152	92.833000
2097152	90.048500
2097152	93.438000
2097152	90.968000
2097152	91.488000
2097152	91.053000
2097152	90.253000
2097152	91.108000
2097152	95.163000
2097152	91.689000
2097152	92.948000
2097152	91.683500
2097152	94.543500
2097152	93.012500
2097152	91.333000
2097152	97.933500
2097152	98.543000
2097152	91.183500
2097152	96.228000
2097152	92.002500
2097152	93.558000
2097152	96.168000
2097152	93.353000
2097152	93.392500
2097152	94.598000
2097152	90.283500
2097152	92.963500
2097152	90.688500
2097152	93.458500
2097152	92.928500
2097152	96.063500
2097152	89.873500
2097152	98.633000
2097152	90.358000
2097152	91.863000
2097152	99.397500
2097152	91.153000
2097152	93.107500
2097152	92.333000
2097152	97.714000
2097152	92.913500
2097152	92.233500
2097152	93.428500
2097152	95.502500
2097152	90.908500
2097152	91.713500
2097152	92.778000
2097152	95.358000
2097152	92.493000
2097152	91.113000
2097152	95.573000
2097152	92.758000
2097152	90.123000
2097152	90.117500
2097152	91.448000
2097152	91.009000
2097152	90.588000
2097152	90.032500
2097152	93.924000
2097152	93.802500
2097152	95.048500
2097152	95.422500
2097152	91.632500
2097152	93.832500
2097152	91.108000
2097152	97.898500
2097152	103.028500
2097152	100.294000
2097152	89.923000
2097152	91.998000
2097152	90.707500
2097152	92.897500
2097152	98.678000
2097152	90.788000
2097152	90.808000
2097152	90.548500
2097152	91.278500
2097152	92.032500
2097152	93.719000
2097152	92.283500
2097152	90.978000
2097152	90.849000
2097152	90.538000
2097152	97.284000
2097152	96.708000
2097152	93.874000
2097152	92.603500
2097152	100.578500
2097152	101.808500
2097152	91.158000
2097152	90.887500
2097152	95.798000
2097152	93.907500
2097152	92.293000
2097152	92.922500
2097152	94.693500
2097152	98.873000
2097152	96.603500
2097152	90.128000
2097152	100.513500
2097152	94.313500
2097152	92.148000
2097152	92.533000
2097152	93.773000
2097152	91.872500
2097152	93.058000
2097152	93.882500
2097152	90.848000
2097152	91.142500
2097152	105.674000
2097152	90.717500
2097152	94.508000
2097152	92.863000
2097152	90.638500
2097152	91.397500
2097152	91.728000
2097152	92.852500
2097152	91.698000
2097152	91.038000
2097152	92.193000
2097152	89.773500
2097152	93.063000
2097152	93.029000
2097152	92.368000
2097152	93.557500
2097152	90.663500
2097152	92.383500
2097152	93.583500
2097152	90.223000
2097152	90.023500
2097152	92.039000
2097152	89.583500
2097152	94.208000
2097152	91.088500
2097152	89.308500
2097152	90.228500
2097152	93.858500
2097152	92.463000
2097152	90.553500
2097152	91.863500
2097152	96.583000
2097152	94.468000
2097152	101.304000
2097152	92.048500
2097152	89.413500
2097152	91.807500
2097152	93.402500
2097152	93.933000
2097152	99.228000
2097152	91.559000
2097152	90.998500
2097152	89.793000
2097152	98.658500
2097152	90.373000
2097152	92.453000
2097152	91.548000
2097152	92.762500
2097152	97.109000
2097152	100.058500
2097152	96.974000
2097152	94.813000
2097152	98.933500
2097152	90.543500
2097152	93.587500
2097152	89.763000
2097152	94.077500
2097152	90.438500
2097152	95.133000
2097152	97.468500
2097152	92.207500
2097152	95.263500
2097152	92.523500
2097152	99.533500
2097152	94.322500
2097152	91.997500
2097152	91.013500
2097152	94.018000
2097152	92.583500
2097152	100.474000
2097152	93.118000
2097152	91.713000
2097152	94.382500
2097152	92.168000
2097152	97.128500
2097152	92.693500
2097152	92.053000
2097152	94.773500
2097152	92.192500
2097152	92.067500
2097152	90.599000
2097152	93.463000
2097152	93.423500
2097152	93.633000
2097152	92.628500
2097152	92.899000
2097152	90.292500
2097152	91.138000
2097152	92.293500
2097152	90.808000
2097152	89.513000
2097152	98.264000
2097152	98.268500
2097152	91.578000
2097152	97.488500
2097152	92.828500
2097152	91.918000
2097152	94.517500
2097152	94.643500
2097152	90.328000
2097152	89.468000
2097152	93.723000
2097152	93.207500
2097152	91.647500
2097152	93.127500
2097152	94.328500
2097152	92.108000
2097152	90.603000
2097152	100.604000
2097152	97.217500
2097152	92.712500
2097152	89.878500
2097152	92.173000
2097152	91.412500
2097152	91.538500
2097152	90.288000
2097152	92.973000
2097152	94.838000
2097152	89.767500
2097152	93.604000
2097152	97.832500
2097152	91.898500
2097152	90.978000
2097152	90.873500
2097152	93.418500
2097152	95.122500
2097152	93.638500
2097152	89.563000
2097152	91.098500
2097152	90.427500
2097152	92.357500
2097152	93.653000
2097152	93.673500
2097152	92.698000
2097152	92.562500
2097152	90.758500
2097152	91.623000
2097152	92.133000
2097152	98.867500
2097152	90.043000
2097152	96.393000
2097152	90.978000
2097152	97.524000
2097152	93.898500
2097152	92.228500
2097152	100.983500
2097152	91.573500
2097152	91.282500
2097152	93.198000
2097152	93.112500
2097152	90.657500
2097152	95.948000
2097152	92.683500
2097152	95.078000
2097152	93.288500
2097152	91.663500
2097152	91.523000
2097152	93.228000
2097152	100.188000
2097152	90.673500
2097152	95.758000
2097152	95.937500
2097152	93.568000
2097152	94.023000
2097152	97.708000
2097152	101.414000
2097152	99.653000
2097152	96.757500
2097152	96.508000
2097152	90.982500
2097152	90.602500
2097152	91.633500
2097152	92.667500
2097152	94.848500
2097152	91.833000
2097152	96.523500
2097152	92.868000
2097152	96.563000
2097152	90.447500
2097152	93.048500
2097152	93.219000
2097152	91.738500
2097152	95.398000
2097152	90.193000
2097152	91.827500
2097152	94.317500
2097152	98.478500
2097152	92.663500
2097152	91.443000
2097152	90.653500
2097152	95.823500
2097152	91.749000
2097152	91.508500
2097152	94.118000
2097152	91.118000
2097152	90.188500
2097152	89.588000
2097152	96.303000
2097152	97.609000
2097152	98.343000
2097152	93.587500
2097152	90.413000
2097152	94.063500
2097152	94.013000
2097152	91.728500
2097152	92.788000
2097152	92.183000
2097152	93.633500
2097152	101.678000
2097152	89.398000
2097152	93.573500
2097152	91.748000
2097152	92.063500
2097152	100.668500
2097152	92.897500
2097152	91.668000
2097152	90.832500
2097152	103.813500
2097152	90.094000
2097152	93.763500
2097152	89.958000
2097152	94.368000
2097152	94.494000
2097152	92.493000
2097152	100.869000
2097152	92.268500
2097152	91.623000
2097152	92.013000
2097152	96.623000
2097152	94.903500
2097152	93.203000
2097152	91.928000
2097152	90.368500
2097152	89.703000
2097152	91.098000
2097152	97.463000
2097152	89.718000
2097152	91.458000
2097152	95.183500
2097152	91.507500
2097152	89.783000
2097152	90.063000
2097152	88.908000
2097152	90.897500
2097152	90.608500
2097152	105.568500
2097152	91.813000
2097152	95.113500
2097152	103.248500
2097152	92.273000
2097152	92.678000
2097152	92.804000
2097152	88.067500
2097152	90.178000
2097152	92.698000
2097152	94.797500
2097152	96.243000
2097152	90.363000
4194304	173.321000
4194304	175.316000
4194304	174.736000
4194304	173.235000
4194304	171.555500
4194304	174.441000
4194304	174.056000
4194304	171.136000
4194304	172.615500
4194304	173.026000
4194304	176.791000
4194304	173.606500
4194304	175.136000
4194304	172.051000
4194304	169.245000
4194304	170.131000
4194304	173.746500
4194304	169.375000
4194304	170.876000
4194304	169.391000
4194304	174.011000
4194304	172.770500
4194304	172.131500
4194304	171.581000
4194304	172.011000
4194304	173.525500
4194304	173.616000
4194304	172.071000
4194304	171.986500
4194304	170.410500
4194304	170.681000
4194304	169.165500
4194304	177.215500
4194304	174.295500
4194304	171.436500
4194304	174.070000
4194304	171.696000
4194304	173.190500
4194304	170.241500
4194304	170.465000
4194304	174.510500
4194304	176.395500
4194304	170.435500
4194304	174.181000
4194304	176.621000
4194304	170.011000
4194304	173.386000
4194304	175.020500
4194304	177.885500
4194304	174.055500
4194304	172.231500
4194304	173.031000
4194304	169.911000
4194304	172.655500
4194304	172.591000
4194304	171.776500
4194304	171.871000
4194304	172.341000
4194304	177.800500
4194304	176.360500
4194304	173.660500
4194304	174.111000
4194304	174.201000
4194304	174.561500
4194304	169.461500
4194304	171.866000
4194304	172.951000
4194304	173.566500
4194304	174.456000
4194304	185.491500
4194304	171.570000
4194304	172.146000
4194304	174.731000
4194304	172.371500
4194304	173.811000
4194304	171.396000
4194304	172.896000
4194304	174.236500
4194304	171.581500
4194304	171.136000
4194304	176.451000
4194304	169.951000
4194304	170.951500
4194304	172.125500
4194304	171.900000
4194304	173.676000
4194304	171.591000
4194304	172.840500
4194304	172.601000
4194304	169.860500
4194304	173.665500
4194304	172.121000
4194304	171.881000
4194304	171.120500
4194304	169.845500
4194304	173.196000
4194304	172.066000
4194304	171.875000
4194304	172.575500
4194304	171.735500
4194304	173.636500
4194304	174.436500
4194304	174.956500
4194304	172.355500
4194304	172.420500
4194304	173.231000
4194304	171.731000
4194304	171.441000
4194304	175.335500
4194304	172.635500
4194304	171.035500
4194304	171.385500
4194304	172.076000
4194304	171.546000
4194304	174.956500
4194304	174.846500
4194304	173.785500
4194304	171.585000
4194304	174.056000
4194304	176.886000
4194304	171.426500
4194304	173.696500
4194304	173.361500
4194304	168.691000
4194304	174.016000
4194304	171.346000
4194304	173.211500
4194304	173.050000
4194304	177.191500
4194304	173.691000
4194304	169.435500
4194304	171.896000
4194304	173.341000
4194304	173.095500
4194304	173.510500
4194304	171.725500
4194304	173.225500
4194304	170.826500
4194304	182.181500
4194304	171.390500
4194304	172.265500
4194304	171.526000
4194304	171.965500
4194304	171.461000
4194304	173.201000
4194304	183.791000
4194304	171.456500
4194304	171.181000
4194304	171.541500
4194304	174.576500
4194304	177.221500
4194304	171.221500
4194304	172.205500
4194304	170.811000
4194304	178.866000
4194304	173.306500
4194304	170.385500
4194304	171.791000
4194304	173.685500
4194304	172.025500
4194304	169.725500
4194304	174.055500
4194304	170.681000
4194304	174.595500
4194304	171.735000
4194304	171.356000
4194304	172.556000
4194304	176.016500
4194304	172.506000
4194304	171.151000
4194304	171.201000
4194304	173.326500
4194304	170.926500
4194304	174.016500
4194304	174.121000
4194304	170.660000
4194304	170.396000
4194304	174.371000
4194304	171.161000
4194304	171.861500
4194304	175.136500
4194304	172.481000
4194304	174.105500
4194304	170.150500
4194304	170.511000
4194304	172.665500
4194304	174.805500
4194304	175.370500
4194304	173.030500
4194304	173.201000
4194304	171.626000
4194304	171.106000
4194304	169.295000
4194304	173.436000
4194304	173.566500
4194304	172.636000
4194304	173.200000
4194304	171.726000
4194304	174.761000
4194304	171.531000
4194304	171.910500
4194304	173.706000
4194304	171.535500
4194304	172.031000
4194304	178.036500
4194304	170.075500
4194304	173.206000
4194304	172.710500
4194304	178.210500
4194304	172.291500
4194304	176.551500
4194304	170.060000
4194304	173.335500
4194304	172.311000
4194304	172.741500
4194304	174.035500
4194304	170.275500
4194304	171.930500
4194304	172.686500
4194304	171.556000
4194304	172.260500
4194304	170.891000
4194304	172.685500
4194304	171.915000
4194304	172.541000
4194304	173.061000
4194304	185.836000
4194304	172.721000
4194304	171.626000
4194304	172.736000
4194304	171.030500
4194304	176.580500
4194304	175.661000
4194304	176.091000
4194304	172.265000
4194304	174.181000
4194304	179.076500
4194304	173.775000
4194304	171.016000
4194304	174.896000
4194304	174.136500
4194304	172.666500
4194304	171.150000
4194304	172.225500
4194304	173.511500
4194304	173.616000
4194304	172.310500
4194304	174.455500
4194304	174.550000
4194304	175.075500
4194304	171.006000
4194304	171.226000
4194304	172.391500
4194304	172.046000
4194304	170.510500
4194304	173.395500
4194304	174.230500
4194304	175.241500
4194304	173.021000
4194304	172.751500
4194304	174.476000
4194304	172.305500
4194304	174.450500
4194304	172.226000
4194304	171.235500
4194304	174.526500
4194304	174.391000
4194304	171.995500
4194304	174.800500
4194304	172.016500
4194304	175.116000
4194304	172.706500
4194304	173.621000
4194304	174.725500
4194304	173.980500
4194304	172.735500
4194304	173.251000
4194304	171.761500
4194304	171.886000
4194304	171.215500
4194304	174.915000
4194304	171.331000
4194304	171.191500
4194304	171.965000
4194304	171.555000
4194304	174.230500
4194304	174.180500
4194304	170.951500
4194304	171.995500
4194304	172.276000
4194304	174.241000
4194304	174.261500
4194304	175.211500
4194304	172.466000
4194304	170.530500
4194304	173.695500
4194304	172.141000
4194304	176.141000
4194304	174.260500
4194304	171.315500
4194304	168.761000
4194304	170.380000
4194304	175.491000
4194304	174.956500
4194304	171.471000
4194304	172.015500
4194304	172.716500
4194304	180.696500
4194304	175.455500
4194304	173.131000
4194304	176.616500
4194304	173.871000
4194304	175.106500
4194304	175.166000
4194304	172.546500
4194304	173.041000
4194304	172.500500
4194304	172.060500
4194304	174.261000
4194304	172.466500
4194304	173.971500
4194304	173.085000
4194304	178.381000
4194304	171.680500
4194304	174.955500
4194304	173.910500
4194304	174.141000
4194304	173.860500
4194304	169.871000
4194304	172.931000
4194304	170.741000
4194304	174.085500
4194304	171.735500
4194304	172.536000
4194304	170.811000
4194304	174.921000
4194304	172.796000
4194304	172.890500
4194304	173.630500
4194304	173.446500
4194304	169.391500
4194304	175.300500
4194304	177.886500
4194304	173.080000
4194304	173.496000
4194304	171.831500
4194304	171.420500
4194304	172.436000
4194304	174.480000
4194304	171.661000
4194304	171.541000
4194304	170.361500
4194304	173.325500
4194304	173.426000
4194304	174.506500
4194304	172.521000
4194304	178.646500
4194304	182.225500
4194304	173.591000
4194304	172.566000
4194304	175.321000
4194304	174.426000
4194304	174.951000
4194304	174.446000
4194304	175.376500
4194304	173.190500
4194304	172.061000
4194304	172.066000
4194304	173.141000
4194304	176.606000
4194304	171.520500
4194304	172.206000
4194304	170.701000
4194304	177.526500
4194304	174.525500
4194304	174.086000
4194304	173.660500
4194304	173.466500
4194304	177.840500
4194304	173.680500
4194304	171.736000
4194304	173.106500
4194304	171.421000
4194304	175.281000
4194304	172.965500
4194304	171.240500
4194304	172.896000
4194304	173.096000
4194304	173.416000
4194304	171.950000
4194304	176.591000
4194304	169.795500
4194304	172.676000
4194304	173.596500
4194304	173.051500
4194304	173.325500
4194304	175.025500
4194304	177.921000
4194304	172.560500
4194304	172.566500
4194304	172.330500
4194304	173.896500
4194304	172.121500
4194304	175.265500
4194304	173.945500
4194304	170.785500
4194304	177.091500
4194304	174.431000
4194304	173.310500
4194304	171.456000
4194304	172.655500
4194304	173.236000
4194304	172.160500
4194304	172.555500
4194304	171.721000
4194304	174.616500
4194304	172.041000
4194304	171.506000
4194304	171.546000
4194304	171.931500
4194304	169.881000
4194304	174.285500
4194304	169.496000
4194304	171.886500
4194304	171.441000
4194304	173.006000
4194304	171.921500
4194304	170.690500
4194304	177.271000
4194304	173.081000
4194304	172.050500
4194304	173.330500
4194304	177.331000
4194304	175.071000
4194304	172.561000
4194304	173.741000
4194304	174.011500
4194304	172.731000
4194304	174.446000
4194304	172.160500
4194304	175.456500
4194304	173.970500
4194304	177.791000
4194304	175.961000
4194304	173.056000
4194304	175.296500
4194304	172.006000
4194304	171.180500
4194304	172.026000
4194304	170.020500
4194304	173.121000
4194304	172.056500
4194304	174.325500
4194304	172.171000
4194304	175.106500
4194304	172.380000
4194304	171.736000
4194304	172.126000
4194304	172.886500
4194304	174.641500
4194304	171.201000
4194304	171.575500
4194304	170.950500
4194304	171.301500
4194304	169.416000
4194304	174.771000
4194304	173.316500
4194304	168.856000
4194304	172.900500
4194304	175.155000
4194304	175.105000
4194304	172.400500
4194304	175.141500
4194304	171.651000
4194304	171.031000
4194304	173.816000
4194304	172.685500
4194304	173.175500
4194304	174.505500
4194304	173.205000
4194304	173.616000
4194304	171.860500
4194304	175.100500
4194304	172.406500
4194304	171.545500
4194304	172.595500
4194304	170.630500
4194304	173.730500
4194304	172.170500
4194304	173.526000
4194304	171.320500
4194304	180.950500
4194304	169.231500
4194304	173.360500
4194304	174.341000
4194304	174.126000
4194304	174.991000
4194304	176.300500
4194304	172.050500
4194304	171.671500
4194304	168.965500
4194304	173.870000
4194304	172.365500
4194304	176.941500
4194304	173.531000
4194304	171.191000
4194304	170.610000
4194304	172.026000
4194304	174.076500
4194304	171.951000
4194304	174.586000
4194304	172.575500
4194304	172.106500
4194304	171.530000
4194304	176.121500
4194304	174.800500
4194304	171.820500
4194304	171.740500
4194304	172.531500
4194304	170.686000
4194304	173.946000
4194304	175.070500
4194304	172.741500
4194304	175.430500
4194304	171.981000
4194304	168.570500
4194304	174.316000
4194304	169.331500
4194304	173.676000
4194304	172.396000
4194304	175.261000
4194304	175.295500
4194304	174.360500
4194304	173.780500
4194304	172.280500
4194304	173.771000
4194304	175.056000
4194304	169.445500
4194304	171.705500
4194304	172.306500
4194304	173.676000
4194304	172.161000
4194304	174.421000
4194304	172.720500
4194304	170.765500
4194304	173.170500
4194304	173.751500
4194304	172.035500
4194304	174.565500
4194304	173.901000
4194304	171.591000
4194304	173.226500
4194304	187.126000
4194304	175.051000
4194304	173.321000
4194304	173.586500
4194304	173.756500
4194304	173.726500
4194304	173.841500
4194304	170.446500
4194304	173.830500
4194304	173.790000
4194304	174.186000
4194304	172.101000
4194304	172.136000
4194304	174.836000
4194304	170.446500
4194304	172.795500
4194304	171.946000
4194304	171.015000
4194304	172.651500
4194304	171.520000
4194304	177.666000
4194304	174.941000
4194304	173.001000
4194304	169.695000
4194304	174.520500
4194304	171.316500
4194304	176.816000
4194304	173.875500
4194304	173.886000
4194304	171.256000
4194304	173.620500
4194304	171.805500
4194304	171.085000
4194304	172.546500
4194304	169.995500
4194304	176.866000
4194304	176.250500
4194304	177.170500
4194304	174.436500
4194304	178.676000
4194304	172.806000
4194304	173.960500
4194304	174.235000
4194304	172.311000
4194304	174.991500
4194304	175.586500
4194304	173.176000
4194304	174.251500
4194304	175.866000
4194304	172.195500
4194304	172.685500
4194304	173.666000
4194304	172.365500
4194304	174.925500
4194304	175.481000
4194304	170.470000
4194304	171.615500
4194304	173.176000
4194304	171.930500
4194304	172.171000
4194304	171.055500
4194304	173.160500
4194304	171.355500
4194304	172.871000
4194304	171.340500
4194304	170.921000
4194304	173.556500
4194304	172.540500
4194304	172.156500
4194304	171.895500
4194304	177.586000
4194304	175.330500
4194304	174.586000
4194304	171.235000
4194304	171.671000
4194304	171.015500
4194304	171.530500
4194304	172.851000
4194304	171.125500
4194304	174.961500
4194304	173.311000
4194304	174.736500
4194304	174.445500
4194304	172.496000
4194304	171.365500
4194304	171.476000
4194304	171.551000
4194304	178.501500
4194304	172.380500
4194304	175.695500
4194304	177.086000
4194304	173.270500
4194304	177.631000
4194304	170.331000
4194304	174.441500
4194304	174.716000
4194304	171.781500
4194304	170.626000
4194304	173.386000
4194304	175.665500
4194304	174.846000
4194304	169.490500
4194304	170.896000
4194304	173.556000
4194304	175.351000
4194304	172.431500
4194304	175.046000
4194304	174.216000
4194304	172.365000
4194304	172.065000
4194304	173.921000
4194304	170.365500
4194304	173.256000
4194304	173.231000
4194304	172.491000
4194304	171.955500
4194304	172.946000
4194304	170.931000
4194304	173.345000
4194304	169.536000
4194304	171.491500
4194304	174.721500
4194304	172.376000
4194304	171.440500
4194304	169.945500
4194304	176.725500
4194304	169.910500
4194304	174.681500
4194304	176.320500
4194304	183.951500
4194304	172.505000
4194304	193.791500
4194304	172.635500
4194304	171.141000
4194304	175.056000
4194304	171.621000
4194304	172.491000
4194304	173.016000
4194304	173.206500
4194304	169.700000
4194304	173.465000
4194304	176.275500
4194304	172.221000
4194304	170.271500
4194304	172.631500
4194304	183.485500
4194304	172.171000
4194304	172.756500
4194304	176.516500
4194304	173.605500
4194304	172.811000
4194304	172.455500
4194304	173.460500
4194304	175.361000
4194304	171.515500
4194304	173.601000
4194304	169.935500
4194304	171.166500
4194304	168.716500
4194304	174.131000
4194304	172.076000
4194304	174.480000
4194304	172.430500
4194304	171.456000
4194304	173.446000
4194304	171.856000
4194304	171.645500
4194304	172.661000
4194304	170.856000
4194304	170.995000
4194304	177.285500
4194304	174.466000
4194304	176.681000
4194304	173.516000
4194304	175.661000
4194304	178.096500
4194304	171.751500
4194304	173.201500
4194304	171.895500
4194304	173.295000
4194304	171.826000
4194304	173.030500
4194304	172.166000
4194304	175.475500
4194304	170.770500
4194304	171.416000
4194304	171.026000
4194304	172.845000
4194304	175.416000
4194304	175.761000
4194304	172.510500
4194304	172.310500
4194304	170.276000
4194304	174.991000
4194304	175.830000
4194304	171.826000
4194304	172.500500
4194304	170.231000
4194304	176.870500
4194304	170.600500
4194304	175.796000
4194304	173.961000
4194304	174.151000
4194304	171.031000
4194304	172.580000
4194304	172.040000
4194304	171.521000
4194304	175.071500
4194304	175.571000
4194304	175.626000
4194304	172.456000
4194304	174.105500
4194304	173.385500
4194304	171.836000
4194304	174.911500
4194304	172.661000
4194304	171.401500
4194304	173.625500
4194304	171.626000
4194304	172.295500
4194304	169.465500
4194304	173.185000
4194304	171.185500
4194304	173.971000
4194304	174.806500
4194304	174.751000
4194304	170.075500
4194304	172.886500
4194304	173.165500
4194304	172.676000
4194304	171.716000
4194304	172.291000
4194304	175.021500
4194304	171.855500
4194304	171.851500
4194304	172.766000
4194304	171.205500
4194304	172.406000
4194304	170.406000
4194304	172.545500
4194304	173.460500
4194304	170.861000
4194304	173.041000
4194304	175.430500
4194304	172.226500
4194304	174.746000
4194304	171.870000
4194304	172.655500
4194304	173.576500
4194304	173.881000
4194304	175.816000
4194304	172.300000
4194304	173.180000
4194304	173.575000
4194304	172.526500
4194304	172.161500
4194304	175.036500
4194304	171.891500
4194304	171.106000
4194304	172.416000
4194304	174.396000
4194304	175.431000
4194304	173.111000
4194304	177.051000
4194304	173.601000
4194304	174.496500
4194304	174.555500
4194304	172.525000
4194304	174.045500
4194304	173.085500
4194304	171.956500
4194304	170.931000
4194304	175.706000
4194304	174.221000
4194304	173.896000
4194304	175.770500
4194304	172.961500
4194304	173.751500
4194304	173.211000
4194304	177.226000
4194304	175.585500
4194304	173.926000
4194304	173.956500
4194304	172.735000
4194304	176.846000
4194304	174.690000
4194304	173.490500
4194304	172.201500
4194304	171.830500
4194304	172.571000
4194304	173.430500
4194304	176.956000
4194304	173.105500
4194304	173.065500
4194304	172.615000
4194304	172.385500
4194304	175.126000
4194304	177.991000
4194304	168.836000
4194304	173.246000
4194304	172.545000
4194304	172.655500
4194304	173.776500
4194304	172.696000
4194304	170.830500
4194304	172.865000
4194304	173.986000
4194304	171.480500
4194304	173.296000
4194304	173.165500
4194304	171.526000
4194304	169.845000
4194304	172.221500
4194304	173.270500
4194304	171.091500
4194304	174.256500
4194304	172.251000
4194304	176.911000
4194304	175.030500
4194304	174.100500
4194304	173.375500
4194304	170.771500
4194304	171.181000
4194304	174.771500
4194304	175.260500
4194304	172.860500
4194304	170.611500
4194304	173.416500
4194304	173.421000
4194304	171.086500
4194304	173.001000
4194304	174.631500
4194304	173.061500
4194304	176.326000
4194304	172.470500
4194304	175.266500
4194304	172.495500
4194304	173.136000
4194304	172.421500
4194304	169.891000
4194304	173.120500
4194304	173.685500
4194304	172.100000
4194304	171.206000
4194304	171.461500
4194304	169.901000
4194304	173.531000
4194304	173.166500
4194304	172.831000
4194304	172.680000
4194304	171.856000
4194304	171.256000
4194304	171.335500
4194304	172.510000
4194304	172.571500
4194304	171.996000
4194304	170.185500
4194304	172.525500
4194304	174.065500
4194304	171.231000
4194304	171.846000
4194304	176.531500
4194304	178.535500
4194304	171.225500
4194304	171.685500
4194304	174.911000
4194304	172.601000
4194304	174.841000
4194304	171.521000
4194304	170.035000
4194304	173.255500
4194304	171.181000
4194304	173.335000
4194304	180.287000
4194304	172.880500
4194304	176.525500
4194304	176.001000
4194304	173.896000
4194304	173.206500
4194304	176.366000
4194304	173.276000
4194304	171.815500
4194304	172.140500
