#size	rtt
1	1.605000
1	1.629500
1	1.599500
1	1.624500
#size	rtt
1	2.099500
1	1.650000
1	1.710000
1	1.719500
1	1.609500
1	1.619500
1	1.730000
1	3.515000
1	1.785000
1	1.740000
1	1.759500
1	1.754500
1	1.784500
1	1.690000
1	1.795000
1	1.619500
1	1.624500
1	1.634500
1	1.570000
1	1.615000
1	1.630000
1	1.639500
1	1.604500
1	1.570000
1	1.640000
1	1.609500
1	2.770000
1	1.650500
1	1.580000
1	1.680000
1	1.709500
1	1.610000
1	1.575000
1	1.664500
1	1.600000
1	1.589500
1	1.640500
1	1.634500
1	1.684500
1	1.624500
1	1.610500
1	1.589500
1	1.610000
1	1.629500
1	1.650000
1	1.684500
1	1.750000
1	1.605000
1	1.735000
1	1.629500
1	1.650000
1	1.665000
1	1.580000
1	1.614500
1	1.619500
1	1.650500
1	1.589500
1	1.685000
1	1.694500
1	1.775000
1	1.745000
1	1.789500
1	1.720000
1	1.619500
1	1.585000
1	1.694500
1	1.710000
1	2.645000
1	1.825000
1	1.669500
1	1.684500
1	1.614500
1	1.609500
1	1.554500
1	1.620000
1	1.634500
1	1.675000
1	1.680000
1	1.755000
1	1.590500
1	1.599500
1	1.689500
1	1.610000
1	1.624500
1	1.650500
1	1.634500
1	1.634500
1	1.600000
1	1.680000
1	1.600500
1	1.595000
1	1.595000
1	1.575000
1	1.715000
1	1.674500
1	1.695000
1	1.639500
1	1.539500
1	1.569500
1	1.564500
1	1.600000
1	1.614500
1	1.555000
1	1.680000
1	1.644500
1	1.630000
1	1.630000
1	1.585000
1	1.724500
1	1.699500
1	1.659500
1	1.624500
1	1.610000
1	1.624500
1	1.660000
1	1.609500
1	1.714500
1	1.654500
1	1.654500
1	1.630500
1	1.675000
1	1.714500
1	1.684500
1	1.605000
1	1.595000
1	1.765000
1	1.855000
1	1.815000
1	1.800000
1	1.659500
1	1.720000
1	1.705000
1	1.649500
1	1.614500
1	1.605000
1	1.605000
1	1.689500
1	1.635000
1	1.595000
1	1.614500
1	1.575000
1	1.644500
1	1.750000
1	3.509500
1	1.629500
1	1.629500
1	1.599500
1	1.700500
1	1.680000
1	1.570000
1	1.655000
1	1.609500
1	1.610000
1	1.619500
1	1.600000
1	1.654500
1	1.650000
1	1.649500
1	1.759500
1	1.675000
1	1.670000
1	1.575000
1	1.650000
1	1.605000
1	1.605000
1	1.545000
1	1.569500
1	1.624500
1	1.654500
1	1.650000
1	1.614500
1	1.809500
1	1.640000
1	1.700000
1	1.720000
1	1.620000
1	1.720000
1	1.634500
1	1.694500
1	1.665000
1	2.180000
1	1.720000
1	1.724500
1	1.624500
1	1.690000
1	1.630000
1	1.650000
1	1.694500
1	1.644500
1	1.750000
1	1.775000
1	1.694500
1	1.694500
1	1.679500
1	1.680000
1	1.769500
1	1.705000
1	1.680000
1	1.720000
1	1.680000
1	1.619500
1	1.685000
1	1.559500
1	1.689500
1	4.375000
1	1.605000
1	1.654500
1	1.624500
1	1.590000
1	1.549500
1	1.644500
1	1.614500
1	1.605000
1	1.684500
1	1.799500
1	1.674500
1	1.715000
1	1.669500
1	1.660000
1	1.644500
1	1.614500
1	1.624500
1	1.825000
1	1.700000
1	1.634500
1	1.704500
1	1.750000
1	1.614500
1	1.684500
1	1.605000
1	1.565000
1	1.640000
1	1.634500
1	1.659500
1	1.620000
1	1.605000
1	1.670000
1	1.684500
1	1.694500
1	1.654500
1	1.620500
1	1.614500
1	1.710000
1	1.620000
1	1.660000
1	1.715500
1	1.759500
1	1.700000
1	1.670000
1	1.680000
1	1.644500
1	1.674500
1	1.589500
1	1.720000
1	2.114500
1	1.754500
1	1.690000
1	1.720000
1	1.769500
1	1.640000
1	1.725000
1	1.654500
1	1.700500
1	1.575000
1	1.819500
1	1.580000
1	1.634500
1	1.624500
1	1.569500
1	1.669500
1	1.669500
1	1.584500
1	1.589500
1	1.604500
1	1.685000
1	1.654500
1	1.640000
1	1.665000
1	1.624500
1	1.659500
1	1.609500
1	1.544500
1	1.614500
1	1.620000
1	1.629500
1	1.620000
1	1.799500
1	1.609500
1	1.564500
1	1.720000
1	1.700000
1	1.620000
1	1.585000
1	1.640000
1	1.624500
1	1.680000
1	1.600000
1	1.784500
1	1.569500
1	1.585000
1	1.599500
1	1.610000
1	1.654500
1	1.614500
1	1.555500
1	1.749500
1	1.605000
1	1.690000
1	1.685000
1	1.580000
1	1.580000
1	3.300000
1	1.619500
1	1.785000
1	1.714500
1	1.680000
1	1.730000
1	1.754500
1	1.660000
1	1.609500
1	1.619500
1	1.579500
1	1.624500
1	1.549500
1	1.745000
1	1.724500
1	1.665000
1	1.649500
1	1.654500
1	1.744500
1	1.575000
1	1.560000
1	1.569500
1	2.215000
1	1.610000
1	1.540000
1	1.660000
1	1.589500
1	1.605500
1	1.534500
1	1.590000
1	1.669500
1	1.600000
1	1.689500
1	1.640000
1	1.604500
1	1.580000
1	1.589500
1	1.590000
1	1.630000
1	1.720000
1	1.624500
1	1.595000
1	1.575000
1	1.604500
1	1.660000
1	1.620500
1	1.629500
1	1.665000
1	1.560000
1	1.660000
1	1.660000
1	1.609500
1	1.774500
1	1.639500
1	1.640000
1	1.665000
1	1.745000
1	1.700000
1	1.605000
1	1.575000
1	1.700000
1	1.549500
1	1.595000
1	1.600000
1	1.600500
1	1.629500
1	1.609500
1	1.605000
1	1.644500
1	1.540500
1	1.690000
1	1.835000
1	1.654500
1	1.679500
1	1.710500
1	1.705000
1	1.569500
1	1.555000
1	1.644500
1	1.714500
1	1.690000
1	1.620500
1	1.654500
1	1.649500
1	1.684500
1	1.569500
1	1.660000
1	1.700000
1	1.644500
1	1.570000
1	1.589500
1	1.634500
1	3.070000
1	1.654500
1	1.589500
1	1.625000
1	1.620000
1	1.669500
1	1.640000
1	1.569500
1	1.650000
1	1.609500
1	1.660000
1	1.614500
1	1.719500
1	1.605000
1	1.600000
1	1.600000
1	1.600000
1	1.630000
1	1.610000
1	1.630000
1	1.684500
1	1.714500
1	1.815000
1	1.655500
1	1.740000
1	1.589500
1	1.600000
1	1.650000
1	1.595000
1	1.645000
1	1.585000
1	1.520000
1	1.605000
1	1.575000
1	1.544500
1	1.634500
1	1.605000
1	1.595000
1	1.624500
1	1.585000
1	1.710000
1	1.714500
1	1.759500
1	1.794500
1	1.730000
1	1.779500
1	2.749500
1	1.740000
1	1.734500
1	1.624500
1	1.544500
1	1.545000
1	1.694500
1	1.689500
1	1.685000
1	1.690000
1	1.669500
1	1.674500
1	1.724500
1	1.629500
1	1.685000
1	1.665000
1	1.710000
1	1.624500
1	1.604500
1	1.830000
1	1.609500
1	1.580000
1	1.564500
1	1.614500
1	1.654500
1	1.584500
1	1.640000
1	1.570000
1	1.645500
1	1.725000
1	1.640000
1	1.660000
1	1.640500
1	1.640000
1	1.610000
1	1.600000
1	1.765000
1	1.620000
1	2.469500
1	1.644500
1	1.644500
1	1.535000
1	1.674500
1	1.600000
1	1.714500
1	1.665000
1	1.580500
1	1.604500
1	1.675000
1	1.664500
1	1.569500
1	1.580000
1	1.729500
1	1.740000
1	1.744500
1	1.794500
1	1.729500
1	1.795000
1	1.690000
1	1.705000
1	1.830500
1	1.729500
1	1.774500
1	1.690000
1	1.714500
1	1.759500
1	1.785000
1	1.750500
1	1.674500
1	1.904500
1	1.670000
1	1.600000
1	1.550000
1	1.569500
1	1.664500
1	1.660000
1	1.670000
1	1.805000
1	1.540000
1	1.684500
1	1.655000
1	1.600000
1	1.575000
1	1.575000
1	1.679500
1	1.620500
1	1.614500
1	1.614500
1	1.600000
1	1.589500
1	1.670500
1	1.649500
1	1.634500
1	1.629500
1	1.600500
1	1.589500
1	1.595000
1	1.569500
1	1.634500
1	1.614500
1	1.590000
1	1.715000
1	1.665000
1	1.564500
1	1.579500
1	1.589500
1	1.704500
1	1.624500
1	1.700500
1	1.595000
1	1.634500
1	1.650000
1	1.639500
1	1.585500
1	1.614500
1	1.680000
1	1.730000
1	1.705000
1	1.675000
1	1.714500
1	1.744500
1	3.360000
1	1.580000
1	1.645000
1	1.759500
1	1.879500
1	1.725000
1	1.680500
1	1.674500
1	1.685000
1	1.604500
1	1.575000
1	1.585000
1	1.620000
1	1.575000
1	1.634500
1	1.754500
1	1.725000
1	1.569500
1	1.559500
1	1.614500
1	1.675000
1	1.605000
1	1.645000
1	1.680000
1	1.705000
1	1.510000
1	1.629500
1	1.614500
1	1.580000
1	1.579500
1	1.555500
1	1.620000
1	1.555000
1	1.645000
1	1.625000
1	1.645500
1	1.770000
1	1.660000
1	1.620000
1	1.624500
1	1.580500
1	1.565000
1	1.575000
1	1.649500
1	1.660000
1	1.595000
1	1.589500
1	1.620500
1	1.605000
1	1.604500
1	1.620000
1	1.660000
1	1.655000
1	1.700000
1	1.704500
1	1.720000
1	1.705000
1	1.680500
1	1.765000
1	1.700000
1	1.660000
1	3.260000
1	1.710000
1	1.764500
1	1.680000
1	1.669500
1	1.640000
1	1.680000
1	1.734500
1	1.690000
1	2.794500
1	1.575000
1	1.595000
1	1.645000
1	1.705000
1	1.714500
1	1.620000
1	1.535000
1	1.705000
1	1.720000
1	1.694500
1	1.694500
1	1.659500
1	1.644500
1	1.634500
1	1.600000
1	1.640000
1	1.589500
1	1.614500
1	1.579500
1	1.600000
1	1.675500
1	1.630000
1	1.674500
1	1.689500
1	1.529500
1	1.575000
1	1.834500
1	1.645000
1	1.870000
1	1.839500
1	1.609500
1	1.539500
1	1.600000
1	1.564500
1	1.559500
1	1.664500
1	1.585000
1	1.609500
1	1.640000
1	1.634500
1	1.585000
1	1.614500
1	1.614500
1	1.689500
1	1.740000
1	1.734500
1	1.639500
1	1.644500
1	1.625000
1	1.539500
1	1.629500
1	1.624500
1	1.540000
1	1.770000
1	1.700000
1	1.730000
1	1.709500
1	1.670000
1	1.639500
1	1.620000
1	1.614500
1	1.670000
1	1.630000
1	1.704500
1	1.740000
1	1.750500
1	1.735000
1	2.860000
1	1.704500
1	1.700000
1	1.649500
1	1.665000
1	1.614500
1	1.569500
1	1.555000
1	1.614500
1	1.609500
1	1.655000
1	1.580000
1	1.634500
1	1.705000
1	1.675000
1	1.654500
1	1.734500
1	1.664500
1	1.644500
1	1.624500
1	1.654500
1	1.609500
1	1.600000
1	1.575000
1	1.575000
1	1.674500
1	1.624500
1	1.624500
1	1.570000
1	1.629500
1	1.614500
1	1.555000
1	1.575000
1	1.625000
1	1.545000
1	1.605500
1	1.614500
1	1.704500
1	1.704500
1	1.685000
1	1.620500
1	1.670000
1	1.719500
1	1.674500
1	1.714500
1	1.700500
1	3.274500
1	1.700000
1	1.705000
1	1.680000
1	1.714500
1	1.695000
1	1.569500
1	1.634500
1	1.625500
1	1.574500
1	1.575000
1	1.670000
1	1.705000
1	1.720500
1	1.889500
1	1.740000
1	1.599500
1	1.580000
1	1.885000
1	1.664500
1	1.580000
1	1.630000
1	1.580000
1	1.560000
1	1.595000
1	1.565000
1	1.575000
1	1.685000
1	1.630500
1	1.729500
1	1.624500
1	1.615000
1	1.645000
1	1.620000
1	1.625000
1	1.565500
1	1.609500
1	1.574500
1	1.609500
1	1.674500
1	1.580500
1	1.655000
1	1.694500
1	2.544500
1	1.639500
1	1.640000
1	2.229500
1	1.644500
1	1.639500
1	1.535000
1	1.589500
1	1.615000
1	1.754500
1	1.754500
1	1.714500
1	1.654500
1	1.744500
1	1.740000
1	1.734500
1	1.665000
1	1.765000
1	1.674500
1	1.649500
1	1.689500
1	1.680000
1	1.719500
1	1.700000
1	1.605000
1	1.524500
1	1.660500
1	1.640000
1	1.670000
1	1.584500
1	1.539500
1	1.585000
1	1.620000
1	1.769500
1	1.555000
1	1.685000
1	1.579500
1	1.630000
1	1.614500
1	1.650000
1	1.615000
1	1.580000
1	1.569500
1	1.580000
1	1.580500
1	1.639500
1	1.600000
1	1.634500
1	1.634500
1	1.690000
1	1.605000
1	1.604500
1	1.615000
1	1.599500
1	1.630000
1	1.660000
1	1.715000
1	1.580000
1	1.634500
1	1.595000
1	1.695000
1	1.590000
1	1.544500
1	1.645000
1	1.609500
1	1.779500
1	1.679500
1	1.670000
1	1.700000
1	1.540000
1	1.645000
1	1.620000
1	1.700000
1	1.689500
1	1.700000
1	1.675000
1	1.620000
1	1.620000
1	1.634500
1	1.710000
1	1.685000
1	1.665500
1	1.714500
1	1.754500
1	1.700000
1	1.754500
1	1.650000
1	1.544500
1	1.645000
1	1.670000
1	1.615000
1	1.575500
1	1.580000
1	1.605000
1	1.634500
1	1.674500
1	1.665500
1	1.864500
1	1.800000
1	1.705000
1	1.634500
1	1.760000
1	1.609500
1	1.805000
1	1.689500
1	1.750000
1	1.630000
1	1.574500
1	1.544500
1	1.629500
1	1.609500
1	1.595000
1	1.634500
1	1.650500
1	1.729500
1	1.670000
1	1.645000
1	1.769500
1	1.595000
1	1.674500
1	1.624500
1	1.654500
1	1.609500
1	1.574500
1	1.549500
1	1.710000
1	2.649500
1	1.620500
1	1.625000
1	1.714500
1	1.649500
1	1.700000
1	1.700500
1	1.714500
1	1.654500
1	1.664500
1	1.564500
1	1.615500
1	1.634500
1	1.599500
1	1.580000
1	1.710000
1	1.670500
1	1.649500
1	1.769500
1	1.785000
1	1.740000
1	1.685500
1	1.645000
1	1.649500
1	1.620000
1	1.690000
1	1.609500
1	1.584500
1	2.159500
1	1.640000
1	1.634500
1	1.575000
1	1.630000
1	1.555000
1	1.630000
1	1.754500
1	1.664500
1	1.624500
1	1.605000
1	1.654500
1	1.599500
1	1.635000
1	1.599500
1	1.600000
1	1.584500
1	1.599500
1	2.760000
1	1.605000
1	1.660500
1	1.655000
1	1.609500
1	1.620000
1	1.615000
1	1.575000
1	1.609500
1	1.605000
1	1.595000
1	1.620000
1	1.629500
1	1.689500
1	1.565000
1	1.609500
1	1.599500
1	1.600000
1	1.565000
1	1.569500
1	1.720000
1	1.605000
1	1.584500
1	1.575000
1	1.699500
1	1.614500
1	1.624500
1	1.695500
1	1.685000
1	1.704500
1	1.800000
#size	rtt
1	17.720500
1	1.669500
1	1.664500
1	10.090000
1	1.794500
1	1.644500
1	1.595000
1	1.640500
1	1.560000
1	1.704500
1	1.629500
1	1.600000
1	17.080000
1	2.975000
1	1.675000
1	1.614500
1	1.595000
1	1.660000
1	1.600000
1	1.709500
1	1.705000
1	1.690500
1	1.750000
1	5.169500
1	1.744500
1	1.585000
1	1.585000
1	1.809500
1	1.669500
1	1.795500
1	1.714500
1	1.654500
1	1.675000
1	1.644500
1	1.600000
1	1.569500
1	1.664500
1	1.595000
1	2.625000
1	1.695000
1	1.620000
1	1.595000
1	1.539500
1	1.590000
1	1.605000
1	1.659500
1	1.654500
1	1.599500
1	1.660000
1	1.624500
1	1.559500
1	1.660000
1	1.609500
1	1.595000
1	1.670000
1	1.605000
1	1.720000
1	1.605000
1	1.565000
1	1.619500
1	1.595000
1	1.674500
1	1.634500
1	1.619500
1	1.595000
1	1.590000
1	1.654500
1	1.690000
1	1.575000
1	1.535000
1	1.614500
1	1.655000
1	1.609500
1	1.605000
1	1.565000
1	1.554500
1	1.555500
1	1.769500
1	1.695000
1	1.730000
1	1.684500
1	1.645500
1	1.650000
1	1.855000
1	1.809500
1	1.544500
1	1.640000
1	1.639500
1	1.705000
1	1.725000
1	1.619500
1	1.675500
1	1.689500
1	1.849500
1	1.735000
1	1.610000
1	1.580000
1	1.629500
1	1.670000
1	1.570000
1	1.599500
1	1.599500
1	1.670000
1	1.639500
1	1.570000
1	1.599500
1	1.679500
1	1.640000
1	1.614500
1	1.650500
1	1.644500
1	1.595000
1	1.540000
1	1.639500
1	1.785000
1	1.555000
1	1.559500
1	1.625000
1	1.619500
1	1.630500
1	1.585000
1	1.610000
1	1.639500
1	1.674500
1	1.565000
1	1.630000
1	1.759500
1	1.619500
1	1.659500
1	1.655000
1	1.605000
1	1.570000
1	1.605000
1	1.744500
1	1.519500
1	1.785000
1	1.605000
1	2.335000
1	1.619500
1	1.750000
1	1.765000
1	1.710000
1	1.724500
1	1.680000
1	1.765000
1	1.814500
1	3.060000
1	1.619500
1	1.610000
1	1.650000
1	1.670000
1	1.660500
1	1.669500
1	1.680000
1	1.669500
1	1.660000
1	1.634500
1	1.635000
1	1.700000
1	1.595000
1	1.730000
1	1.635000
1	1.614500
1	1.624500
1	1.660000
1	1.680000
1	1.544500
1	1.539500
1	1.569500
1	1.605000
1	1.605000
1	1.569500
1	1.560000
1	1.599500
1	1.684500
1	1.659500
1	1.629500
1	1.640000
1	1.660500
1	1.599500
1	2.330000
1	1.579500
1	1.619500
1	1.580000
1	1.614500
1	1.605000
1	1.559500
1	1.579500
1	1.570000
1	1.734500
1	1.649500
1	1.614500
1	1.575000
1	1.589500
1	1.630000
1	1.559500
1	1.605000
1	1.654500
1	1.680000
1	1.680500
1	1.725000
1	1.690000
1	1.660000
1	1.660000
1	1.650000
1	1.695000
1	1.660000
1	1.595000
1	1.565000
1	1.684500
1	1.680000
1	1.759500
1	1.715000
1	1.690000
1	1.735000
1	1.674500
1	1.595000
1	1.640000
1	1.595000
1	1.624500
1	1.634500
1	1.639500
1	1.700000
1	1.674500
1	1.585000
1	1.630000
1	1.590500
1	1.634500
1	1.669500
1	1.590000
1	1.580000
1	1.595000
1	1.539500
1	1.640000
1	1.575000
1	1.575000
1	1.610000
1	1.690000
1	1.674500
1	1.664500
1	1.724500
1	1.630500
1	1.589500
1	1.630000
1	1.569500
1	1.675000
1	1.570500
1	1.694500
1	1.674500
1	1.674500
1	1.660000
1	1.640000
1	1.714500
1	1.775000
1	2.109500
1	1.765000
1	1.750000
1	1.669500
1	1.700000
1	1.745000
1	1.700000
1	1.689500
1	1.660000
1	1.654500
1	1.645000
1	1.629500
1	1.645000
1	1.640000
1	1.789500
1	1.890000
1	1.674500
1	1.649500
1	1.700000
1	1.734500
1	1.640000
1	1.670000
1	1.720000
1	1.610500
1	1.669500
1	1.634500
1	1.569500
1	1.620000
1	1.615000
1	1.740000
1	5.675000
1	1.650000
1	1.714500
1	1.614500
1	1.674500
1	1.649500
1	1.580000
1	1.600000
1	1.560000
1	1.614500
1	1.575000
1	1.604500
1	1.610500
1	1.689500
1	1.714500
1	1.674500
1	1.649500
1	1.694500
1	1.674500
1	1.664500
1	1.674500
1	1.670000
1	1.569500
1	1.685000
1	1.589500
1	1.604500
1	1.580500
1	1.680000
1	1.564500
1	1.649500
1	1.639500
1	1.704500
1	1.645000
1	1.644500
1	1.650000
1	1.629500
1	1.609500
1	1.664500
1	1.610000
1	1.674500
1	1.685000
1	1.645000
1	1.704500
1	1.680000
1	1.564500
1	1.630000
1	3.445000
1	1.680000
1	1.600500
1	1.720000
1	1.960000
1	1.575000
1	1.580000
1	1.624500
1	1.569500
1	1.535000
1	1.629500
1	1.609500
1	1.729500
1	1.674500
1	1.674500
1	1.670000
1	1.665000
1	1.669500
1	1.674500
1	1.694500
1	1.764500
1	1.595000
1	1.725000
1	1.620000
1	1.669500
1	1.654500
1	1.754500
1	1.770000
1	1.635000
1	1.840000
1	2.150000
1	1.580000
1	1.605000
1	1.715000
1	1.604500
1	1.725500
1	1.639500
1	1.560000
1	1.624500
1	1.569500
1	1.665000
1	1.549500
1	1.569500
1	5.564500
1	1.650000
1	1.555000
1	1.640000
1	1.579500
1	1.619500
1	1.575000
1	1.660000
1	1.689500
1	1.930000
1	1.674500
1	1.704500
1	1.644500
1	1.629500
1	1.694500
1	1.685000
1	1.689500
1	1.789500
1	1.660000
1	1.630000
1	1.714500
1	1.705000
1	1.665000
1	1.619500
1	1.729500
1	1.850000
1	1.570000
1	1.584500
1	1.684500
1	1.664500
1	3.615500
1	1.665000
1	4.785000
1	1.555000
1	1.580000
1	1.595000
1	1.585000
1	1.609500
1	1.575000
1	1.634500
1	2.310000
1	1.634500
1	1.575000
1	1.590000
1	1.614500
1	1.660000
1	1.604500
1	1.644500
1	1.575000
1	1.580000
1	1.595000
1	1.604500
1	1.614500
1	1.569500
1	1.620500
1	1.629500
1	1.640000
1	1.685000
1	1.564500
1	1.635000
1	1.654500
1	1.665000
1	1.600000
1	1.660000
1	1.660000
1	1.620000
1	1.694500
1	1.694500
1	1.680000
1	1.700000
1	1.774500
1	1.714500
1	1.704500
1	1.654500
1	1.595000
1	1.634500
1	1.680000
1	1.685000
1	1.569500
1	1.614500
1	1.654500
1	1.589500
1	1.720000
1	1.614500
1	1.665000
1	1.600000
1	1.720000
1	1.685000
1	1.670000
1	1.710000
1	1.765000
1	1.669500
1	1.625000
1	1.569500
1	1.950000
1	1.640500
1	1.579500
1	1.664500
1	1.725000
1	1.660000
1	1.625000
1	1.584500
1	1.664500
1	1.574500
1	1.609500
1	1.724500
1	1.685000
1	1.774500
1	2.910000
1	1.654500
1	1.590500
1	1.654500
1	1.595000
1	2.535000
1	1.604500
1	1.645000
1	1.600000
1	1.549500
1	1.535000
1	1.619500
1	1.609500
1	1.694500
1	1.610000
1	1.625000
1	1.690500
1	1.605000
1	1.725000
1	1.680000
1	1.709500
1	1.669500
1	1.680000
1	1.664500
1	1.595000
1	1.675000
1	1.584500
1	1.714500
1	1.794500
1	1.820000
1	1.734500
1	1.694500
1	1.845000
1	1.674500
1	1.645000
1	1.620000
1	1.524500
1	1.564500
1	1.669500
1	1.544500
1	1.694500
1	1.604500
1	1.614500
1	1.564500
1	1.674500
1	1.669500
1	1.600000
1	1.605000
1	1.609500
1	1.600000
1	1.569500
1	1.705000
1	1.600000
1	1.585000
1	1.565000
1	1.620000
1	1.650000
1	1.584500
1	1.565500
1	1.645000
1	1.765000
1	1.649500
1	1.584500
1	1.660500
1	1.629500
1	1.634500
1	1.579500
1	1.694500
1	1.680000
1	1.654500
1	1.634500
1	1.634500
1	1.629500
1	1.605000
1	1.584500
1	1.639500
1	1.700000
1	1.685000
1	1.609500
1	1.700000
1	1.690000
1	1.660000
1	1.694500
1	1.690000
1	1.754500
1	1.700000
1	1.600000
1	1.649500
1	1.650000
1	1.700000
1	1.575000
1	1.669500
1	1.745000
1	1.714500
1	1.700000
1	1.695000
1	1.694500
1	1.575000
1	1.660000
1	1.640000
1	1.610500
1	1.640000
1	1.604500
1	1.645000
1	1.610000
1	1.710000
1	1.660000
1	1.680000
1	1.779500
1	1.629500
1	1.625000
1	1.674500
1	1.649500
1	1.769500
1	1.535000
1	1.600500
1	1.614500
1	1.614500
1	1.569500
1	1.620000
1	1.575000
1	1.595000
1	1.660000
1	1.560000
1	1.710000
1	1.734500
1	1.595000
1	1.685500
1	1.654500
1	1.680000
1	1.670000
1	1.720000
1	1.685000
1	1.605000
1	1.595000
1	1.575000
1	1.624500
1	1.669500
1	1.610000
1	1.585000
1	1.614500
1	1.610000
1	1.630500
1	1.674500
1	1.720000
1	1.859500
1	1.739500
1	1.750000
1	1.614500
1	1.640000
1	1.569500
1	1.595000
1	1.745500
1	1.700000
1	1.585000
1	1.680500
1	1.734500
1	1.855000
1	1.694500
1	1.714500
1	1.569500
1	1.684500
1	1.629500
1	1.545000
1	1.674500
1	1.620000
1	1.555000
1	1.515000
1	1.664500
1	1.569500
1	1.634500
1	1.644500
1	1.725000
1	1.735000
1	1.684500
1	1.614500
1	1.614500
1	1.579500
1	1.600000
1	1.584500
1	1.544500
1	1.575000
1	6.425000
1	1.685000
1	2.605000
1	1.620000
1	1.569500
1	1.654500
1	1.654500
1	1.600000
1	1.685000
1	1.634500
1	1.689500
1	1.710000
1	1.634500
1	1.595000
1	1.565000
1	1.575000
1	1.609500
1	1.575000
1	1.614500
1	1.644500
1	1.599500
1	1.589500
1	1.729500
1	1.669500
1	1.684500
1	1.634500
1	1.650000
1	1.774500
1	1.620000
1	1.640500
1	1.629500
1	1.790000
1	1.665000
1	1.874500
1	1.674500
1	1.700000
1	1.654500
1	1.595000
1	1.649500
1	1.705000
1	1.745000
1	1.575000
1	1.540000
1	1.564500
1	1.565000
1	1.575000
1	1.614500
1	1.605500
1	1.575000
1	1.559500
1	1.579500
1	1.549500
1	1.595000
1	1.644500
1	1.609500
1	1.634500
1	1.620000
1	1.625000
1	1.640000
1	1.620000
1	1.674500
1	1.649500
1	1.580000
1	1.525000
1	1.629500
1	1.615000
1	1.589500
1	1.565000
1	1.645000
1	1.599500
1	1.630500
1	1.745000
1	1.649500
1	1.609500
1	1.585000
1	1.605000
1	1.600000
1	1.620000
1	1.645000
1	1.574500
1	1.579500
1	1.649500
1	1.725000
1	1.765000
1	1.599500
1	1.649500
1	1.730000
1	1.684500
1	1.625000
1	1.580000
1	1.575000
1	1.695000
1	1.660000
1	1.714500
1	1.740000
1	1.784500
1	1.609500
1	1.544500
1	1.629500
1	1.665000
1	1.609500
1	1.655000
1	1.630000
1	1.785000
1	1.695000
1	1.875000
1	1.595000
1	1.639500
1	1.649500
1	1.554500
1	1.660000
1	1.630500
1	1.595000
1	1.585000
1	1.574500
1	1.765000
1	1.609500
1	1.664500
1	1.609500
1	1.590000
1	1.630000
1	1.704500
1	1.845000
1	2.009500
1	1.695000
1	1.670000
1	1.654500
1	1.634500
1	1.655000
1	1.859500
1	1.765000
1	1.745000
1	1.704500
1	1.649500
1	1.779500
1	1.729500
1	1.725000
1	1.674500
1	1.689500
1	1.685000
1	1.690000
1	1.830000
1	1.700000
1	1.695000
1	1.654500
1	1.660000
1	1.684500
1	1.735000
1	1.759500
1	1.725000
1	1.690000
1	1.684500
1	1.679500
1	1.625000
1	2.539500
1	1.630000
1	1.559500
1	1.624500
1	1.695000
1	1.710000
1	1.694500
1	1.690000
1	1.700500
1	1.615000
1	1.639500
1	1.774500
1	1.719500
1	1.735500
1	1.790000
1	1.734500
1	1.725000
1	1.689500
1	1.629500
1	1.670000
1	1.620000
1	1.670000
1	1.580000
1	1.639500
1	1.614500
1	1.679500
1	1.609500
1	1.759500
1	1.714500
1	1.709500
1	1.670000
1	1.714500
1	1.710500
1	1.629500
1	1.619500
1	1.619500
1	1.689500
1	1.610000
1	1.620000
1	1.645000
1	1.649500
1	1.565000
1	1.590000
1	1.590000
1	1.715000
1	1.720000
1	1.655000
1	1.550000
1	1.735000
1	1.560000
1	1.609500
1	1.600000
1	1.629500
1	1.595000
1	1.575500
1	1.645000
1	1.639500
1	1.719500
1	1.609500
1	1.590500
1	1.639500
1	1.714500
1	1.555000
1	1.640000
1	1.570500
1	1.740000
1	1.729500
1	1.769500
1	1.690000
1	1.705500
1	1.685000
1	1.580000
1	1.660000
1	1.704500
1	1.695000
1	1.719500
1	1.779500
1	1.759500
1	1.710000
1	1.700000
1	1.755000
1	1.565000
1	1.629500
1	1.595000
1	1.655000
1	1.609500
1	1.599500
1	1.569500
1	1.615000
1	1.580000
1	1.550000
1	1.605000
1	1.619500
1	1.660000
1	1.595000
1	1.685000
1	1.700000
1	1.614500
1	1.580000
1	1.595000
1	4.205000
1	1.619500
1	1.595000
1	1.609500
1	1.590000
1	1.615000
1	1.630000
1	1.639500
1	1.809500
1	1.694500
1	1.675000
1	1.655000
1	1.630000
1	1.574500
1	1.575000
1	1.580500
1	1.580000
1	1.550000
1	1.599500
1	1.660000
1	1.584500
1	1.640000
1	1.600000
1	1.585000
1	1.649500
1	1.645000
1	1.670000
1	1.630000
1	1.649500
1	1.640000
1	1.584500
1	1.649500
1	1.595000
1	1.565500
1	1.584500
1	1.895000
1	1.834500
1	1.754500
1	1.700500
1	1.729500
1	1.770000
1	1.770000
1	1.569500
1	1.590500
1	1.595000
1	1.589500
1	1.575000
1	1.649500
1	1.575500
1	1.565000
1	1.549500
1	1.590000
1	1.595000
1	1.590500
1	1.580000
1	1.550000
1	1.589500
1	1.694500
1	1.599500
1	1.634500
1	1.595000
1	1.605000
1	1.674500
1	1.540000
1	1.614500
1	1.569500
1	1.590500
1	1.719500
1	1.689500
1	1.654500
1	1.540000
1	1.570000
1	1.645000
1	1.615000
1	1.604500
1	1.630000
