#size	rtt
1048576	50.496500
1048576	52.142000
1048576	53.056500
1048576	50.766500
1048576	51.216000
1048576	51.826500
1048576	53.216500
1048576	54.016500
1048576	55.007000
1048576	53.417000
1048576	53.737000
1048576	52.877000
1048576	52.266500
1048576	55.001500
1048576	51.831500
1048576	57.147000
1048576	54.561500
1048576	50.647000
1048576	52.306500
1048576	53.141500
1048576	52.242000
1048576	52.782000
1048576	55.452000
1048576	52.412000
1048576	54.391500
1048576	53.811500
1048576	54.102000
1048576	55.547000
1048576	50.521000
1048576	54.201500
1048576	54.527000
1048576	55.317000
1048576	52.266500
1048576	54.811500
1048576	54.287000
1048576	58.432000
1048576	51.326000
1048576	52.747500
1048576	55.172000
1048576	51.636500
1048576	50.801500
1048576	53.971000
1048576	52.826500
1048576	51.271500
1048576	53.166000
1048576	53.707000
1048576	53.587000
1048576	53.307000
1048576	51.976500
1048576	53.577000
1048576	54.147000
1048576	53.607500
1048576	54.067500
1048576	52.231500
1048576	52.847500
1048576	50.366500
1048576	52.246500
1048576	53.042500
1048576	51.922000
1048576	52.802000
1048576	53.141500
1048576	55.161500
1048576	50.312000
1048576	55.476500
1048576	53.722500
1048576	54.597000
1048576	53.916500
1048576	51.362000
1048576	51.447500
1048576	51.541000
1048576	54.431000
1048576	56.447000
1048576	51.162000
1048576	51.121500
1048576	51.916500
1048576	52.497000
1048576	52.177000
1048576	52.701500
1048576	51.281000
1048576	51.282000
1048576	55.986500
1048576	52.651500
1048576	52.051000
1048576	51.552500
1048576	54.797000
1048576	51.651500
1048576	52.517500
1048576	53.672000
1048576	51.567000
1048576	52.896500
1048576	52.626500
1048576	51.682000
1048576	54.467000
1048576	53.766000
1048576	54.561000
1048576	51.596500
1048576	52.382000
1048576	51.631500
1048576	54.861500
1048576	52.357000
1048576	53.732000
1048576	52.316500
1048576	51.441500
1048576	53.431500
1048576	53.117000
1048576	55.407000
1048576	52.931500
1048576	54.166000
1048576	53.697000
1048576	52.452000
1048576	53.672000
1048576	50.921000
1048576	52.071500
1048576	53.247000
1048576	51.902000
1048576	54.061000
1048576	52.137500
1048576	53.367000
1048576	55.106500
1048576	52.616500
1048576	53.276500
1048576	52.106500
1048576	52.507000
1048576	50.686500
1048576	52.426500
1048576	53.437500
1048576	54.552500
1048576	55.497000
1048576	54.082000
1048576	53.946000
1048576	51.976500
1048576	54.591500
1048576	51.081500
1048576	55.047000
1048576	54.907000
1048576	52.681500
1048576	48.371000
1048576	55.797500
1048576	50.996500
1048576	53.706500
1048576	51.437000
1048576	50.581500
1048576	53.047000
1048576	53.251500
1048576	53.031000
1048576	53.502000
1048576	50.931500
1048576	54.156500
1048576	50.806000
1048576	53.787000
1048576	55.822000
1048576	52.372000
1048576	52.721500
1048576	53.466500
1048576	53.252000
1048576	51.876500
1048576	52.936500
1048576	51.376000
1048576	53.721500
1048576	55.047000
1048576	52.306000
1048576	53.571500
1048576	52.817000
1048576	50.517000
1048576	51.206500
1048576	54.267000
1048576	52.122500
1048576	52.232000
1048576	50.721500
1048576	54.037000
1048576	55.342000
1048576	52.292000
1048576	52.181500
1048576	51.961000
1048576	53.782000
1048576	52.032000
1048576	51.101500
1048576	53.092000
1048576	52.682000
1048576	52.597000
1048576	54.031500
1048576	50.681500
1048576	54.747000
1048576	53.192000
1048576	51.761500
1048576	53.286500
1048576	53.971500
1048576	52.632000
1048576	53.446500
1048576	54.481500
1048576	56.931500
1048576	53.116500
1048576	52.962000
1048576	53.757000
1048576	52.477000
1048576	53.781500
1048576	51.356500
1048576	52.577000
1048576	54.552000
1048576	51.002000
1048576	53.596500
1048576	51.296000
1048576	51.436000
1048576	54.237000
1048576	52.967000
1048576	55.162000
1048576	52.546500
1048576	51.907000
1048576	51.066500
1048576	53.756500
1048576	52.561500
1048576	51.702000
1048576	53.522000
1048576	53.621500
1048576	52.431500
1048576	51.702000
1048576	51.562000
1048576	53.376500
1048576	54.487000
1048576	53.087000
1048576	52.642000
1048576	54.077000
1048576	53.671500
1048576	52.031500
1048576	51.682000
1048576	52.432000
1048576	53.781500
1048576	54.986000
1048576	54.862000
1048576	51.892000
1048576	52.737000
1048576	54.611500
1048576	52.652000
1048576	51.806500
1048576	54.021500
1048576	51.846500
1048576	54.177000
1048576	54.512000
1048576	55.107000
1048576	52.666500
1048576	51.951500
1048576	54.137000
1048576	54.117000
1048576	53.176500
1048576	51.126500
1048576	52.112000
1048576	53.652000
1048576	54.486500
1048576	53.071500
1048576	52.597000
1048576	50.826500
1048576	52.881000
1048576	52.812000
1048576	53.377000
1048576	53.412500
1048576	52.317000
1048576	52.141000
1048576	52.147000
1048576	53.141500
1048576	52.671500
1048576	52.796500
1048576	55.441500
1048576	54.737000
1048576	52.086000
1048576	56.411500
1048576	52.611500
1048576	51.846500
1048576	53.582000
1048576	52.296500
1048576	51.627000
1048576	52.741500
1048576	53.971500
1048576	54.002000
1048576	51.812000
1048576	51.941500
1048576	55.742000
1048576	52.531500
1048576	52.181500
1048576	55.162000
1048576	53.422000
1048576	54.066000
1048576	53.271500
1048576	53.077000
1048576	55.192000
1048576	55.732000
1048576	52.146000
1048576	53.307000
1048576	50.816500
1048576	51.426500
1048576	51.996500
1048576	51.632000
1048576	51.046500
1048576	54.292000
1048576	52.381500
1048576	53.101500
1048576	52.882000
1048576	52.601000
1048576	51.902000
1048576	53.326500
1048576	54.407000
1048576	55.177000
1048576	50.726500
1048576	51.997000
1048576	54.922000
1048576	52.142000
1048576	52.476500
1048576	55.832000
1048576	56.487000
1048576	52.357000
1048576	52.822000
1048576	51.466000
1048576	53.492000
1048576	54.497000
1048576	52.371500
1048576	51.482000
1048576	53.287500
1048576	51.186500
1048576	54.391000
1048576	54.367000
1048576	54.182000
1048576	54.537500
1048576	52.681500
1048576	53.246000
1048576	53.552000
1048576	55.071500
1048576	51.126500
1048576	52.981500
1048576	53.432000
1048576	52.162000
1048576	55.462000
1048576	52.686500
1048576	50.377000
1048576	53.227000
1048576	51.306500
1048576	51.416000
1048576	53.687000
1048576	53.321500
1048576	56.326500
1048576	53.902000
1048576	53.866500
1048576	52.262000
1048576	55.487000
1048576	55.497500
1048576	53.336500
1048576	54.296500
1048576	52.496500
1048576	52.936500
1048576	55.861500
1048576	53.322000
1048576	52.751500
1048576	52.081500
1048576	55.036500
1048576	52.976500
1048576	52.467500
1048576	53.256500
1048576	54.502000
1048576	53.592500
1048576	54.626500
1048576	49.441500
1048576	53.777000
1048576	53.917000
1048576	51.341500
1048576	54.826500
1048576	51.921500
1048576	52.951500
1048576	51.037000
1048576	55.117000
1048576	52.136000
1048576	52.092000
1048576	53.567000
1048576	51.542000
1048576	53.057000
1048576	52.457000
1048576	54.727500
1048576	52.542000
1048576	51.406000
1048576	55.561000
1048576	52.447000
1048576	52.872500
1048576	51.271500
1048576	52.136500
1048576	55.207500
1048576	55.192000
1048576	50.401500
1048576	53.361500
1048576	52.907000
1048576	52.951500
1048576	55.097000
1048576	54.426500
1048576	52.896500
1048576	55.061500
1048576	50.677000
1048576	52.821000
1048576	51.047000
1048576	59.252000
1048576	54.422000
1048576	53.387000
1048576	55.582000
1048576	50.691500
1048576	56.461500
1048576	50.046000
1048576	53.331500
1048576	51.572000
1048576	56.457000
1048576	50.571500
1048576	54.602000
1048576	50.421500
1048576	52.911500
1048576	54.017000
1048576	51.866500
1048576	53.131500
1048576	52.786500
1048576	52.541000
1048576	54.496500
1048576	54.062000
1048576	51.942000
1048576	51.891500
1048576	54.712000
1048576	52.206000
1048576	55.787000
1048576	55.442000
1048576	51.147000
1048576	52.306500
1048576	54.877500
1048576	50.506500
1048576	55.502000
1048576	53.541500
1048576	51.587000
1048576	54.942500
1048576	53.481500
1048576	54.281500
1048576	51.952000
1048576	52.416500
1048576	52.956500
1048576	51.817500
1048576	52.031500
1048576	52.832000
1048576	51.671500
1048576	53.571500
1048576	52.841500
1048576	50.361500
1048576	53.216500
1048576	53.611000
1048576	55.027000
1048576	51.007500
1048576	50.812000
1048576	52.881500
1048576	53.597000
1048576	52.247000
1048576	51.156500
1048576	51.906500
1048576	53.227000
1048576	51.762000
1048576	54.146000
1048576	54.391500
1048576	53.466500
1048576	52.702000
1048576	51.972000
1048576	52.096500
1048576	51.012000
1048576	53.887000
1048576	52.332000
1048576	54.397000
1048576	50.336500
1048576	52.862000
1048576	53.216500
1048576	52.971000
1048576	56.196500
1048576	52.232000
1048576	52.602000
1048576	51.081500
1048576	54.077000
1048576	53.541500
1048576	51.732000
1048576	53.061500
1048576	52.226500
1048576	51.307000
1048576	53.301500
1048576	54.282000
1048576	52.036500
1048576	52.572000
1048576	53.712000
1048576	53.862000
1048576	53.011500
1048576	52.551500
1048576	53.577000
1048576	53.097000
1048576	52.936500
1048576	53.526500
1048576	54.426500
1048576	52.981500
1048576	52.782000
1048576	53.947000
1048576	52.257000
1048576	54.727000
1048576	52.696500
1048576	56.636500
1048576	53.581500
1048576	55.332000
1048576	52.692500
1048576	52.636500
1048576	53.146500
1048576	54.431500
1048576	52.046000
1048576	52.391500
1048576	53.047000
1048576	52.272000
1048576	52.636500
1048576	51.146500
1048576	53.542500
1048576	51.892000
1048576	54.551500
1048576	54.221500
1048576	52.877000
1048576	51.157000
1048576	52.936500
1048576	55.101000
1048576	53.401000
1048576	55.377000
1048576	54.747000
1048576	53.731000
1048576	53.376500
1048576	53.757000
1048576	55.817000
1048576	54.307000
1048576	55.572000
1048576	52.407000
1048576	50.661500
1048576	52.971500
1048576	50.522000
1048576	52.146500
1048576	53.406500
1048576	52.306500
1048576	53.176500
1048576	52.032000
1048576	53.302500
1048576	55.172500
1048576	52.326500
1048576	52.726500
1048576	50.257000
1048576	52.231500
1048576	55.176500
1048576	52.512000
1048576	52.172000
1048576	52.802000
1048576	51.946500
1048576	54.832500
1048576	54.377000
1048576	51.977000
1048576	55.846500
1048576	52.956500
1048576	51.527000
1048576	53.476000
1048576	53.231500
1048576	53.777500
1048576	52.152000
1048576	53.052000
1048576	52.401500
1048576	54.322000
1048576	52.477000
1048576	51.641000
1048576	52.481500
1048576	55.276500
1048576	50.822000
1048576	54.887000
1048576	53.427000
1048576	52.406500
1048576	51.627000
1048576	53.257000
1048576	53.352500
1048576	52.226500
1048576	50.792000
1048576	51.837000
1048576	53.461500
1048576	54.431500
1048576	51.791500
1048576	52.542000
1048576	53.981500
1048576	52.747000
1048576	52.862000
1048576	55.557000
1048576	53.807000
1048576	51.001500
1048576	52.586500
1048576	54.672000
1048576	53.912000
1048576	52.111500
1048576	52.617500
1048576	53.037000
1048576	52.486500
1048576	51.721500
1048576	50.846500
1048576	52.187000
1048576	51.651500
1048576	51.002000
1048576	56.077000
1048576	53.597500
1048576	52.652000
1048576	54.552000
1048576	52.301500
1048576	53.847000
1048576	52.222000
1048576	53.446500
1048576	54.511500
1048576	55.071500
1048576	53.917000
1048576	52.677000
1048576	54.742000
1048576	53.216500
1048576	56.647000
1048576	49.831500
1048576	53.752000
1048576	55.397000
1048576	53.007000
1048576	54.137000
1048576	52.867000
1048576	54.832000
1048576	52.172000
1048576	53.257000
1048576	54.716000
1048576	52.771500
1048576	56.027000
1048576	54.437000
1048576	53.397000
1048576	55.306500
1048576	51.866500
1048576	51.952000
1048576	51.731500
1048576	51.321500
1048576	52.807000
1048576	53.102000
1048576	52.056000
1048576	53.162500
1048576	54.032000
1048576	53.306500
1048576	53.626500
1048576	52.981500
1048576	51.857000
1048576	51.612000
1048576	54.642000
1048576	53.687000
1048576	52.526500
1048576	51.991500
1048576	52.751500
1048576	52.621500
1048576	53.282000
1048576	51.251500
1048576	53.752500
1048576	54.001000
1048576	52.802000
1048576	54.587000
1048576	52.637000
1048576	50.731500
1048576	52.237000
1048576	53.602000
1048576	52.637000
1048576	54.836500
1048576	51.356500
1048576	53.296500
1048576	53.091500
1048576	52.952000
1048576	50.976000
1048576	52.441500
1048576	52.202000
1048576	52.667000
1048576	53.077000
1048576	52.737500
1048576	53.742000
1048576	52.291500
1048576	53.887000
1048576	52.266500
1048576	52.752000
1048576	54.192000
1048576	52.476500
1048576	54.182000
1048576	51.277000
1048576	52.106500
1048576	56.072000
1048576	51.126500
1048576	51.117000
1048576	51.736500
1048576	53.056500
1048576	54.741500
1048576	52.381500
1048576	51.137000
1048576	54.081500
1048576	52.486500
1048576	52.976500
1048576	53.857000
1048576	51.757000
1048576	51.006500
1048576	50.307000
1048576	53.597500
1048576	55.501500
1048576	54.066500
1048576	52.171500
1048576	53.177500
1048576	52.191500
1048576	51.421500
1048576	55.067000
1048576	53.802000
1048576	53.367000
1048576	51.901500
1048576	50.712000
1048576	49.776500
1048576	54.021500
1048576	52.691500
1048576	51.772000
1048576	52.662000
1048576	53.206500
1048576	52.601500
1048576	54.897000
1048576	50.696500
1048576	52.906500
1048576	54.651500
1048576	50.577000
1048576	54.062000
1048576	51.801000
1048576	53.367000
1048576	52.251500
1048576	51.297000
1048576	51.627500
1048576	53.231500
1048576	51.072000
1048576	52.442000
1048576	54.662500
1048576	52.687000
1048576	52.641000
1048576	52.192000
1048576	52.592000
1048576	52.322000
1048576	52.562000
1048576	53.012000
1048576	54.142000
1048576	53.222000
1048576	54.826500
1048576	51.921500
1048576	54.302000
1048576	51.681500
1048576	51.681500
1048576	55.331500
1048576	52.337000
1048576	52.952000
1048576	51.191500
1048576	52.507000
1048576	53.262500
1048576	53.022000
1048576	52.496000
1048576	53.411500
1048576	51.352000
1048576	51.822500
1048576	57.487000
1048576	51.856500
1048576	54.072000
1048576	51.277000
1048576	55.507000
1048576	51.456500
1048576	54.107500
1048576	54.032500
1048576	52.947000
1048576	50.876500
1048576	55.197000
1048576	52.877000
1048576	55.977000
1048576	55.541500
1048576	54.226000
1048576	53.421500
1048576	52.092000
1048576	52.296500
1048576	53.272000
1048576	52.612000
1048576	52.556500
1048576	53.421500
1048576	52.551000
1048576	53.516500
1048576	55.317000
1048576	54.162000
1048576	55.667000
1048576	51.737000
1048576	51.452000
1048576	55.066000
1048576	56.481500
1048576	53.322000
1048576	57.632000
1048576	55.172000
1048576	52.436500
1048576	52.982000
1048576	52.882000
1048576	52.526500
1048576	53.321500
1048576	51.566500
1048576	51.932000
1048576	52.341000
1048576	52.591500
1048576	55.942000
1048576	51.112000
1048576	51.987000
1048576	54.246500
1048576	54.717000
1048576	52.597000
1048576	51.582000
1048576	54.262000
1048576	52.861500
1048576	56.951500
1048576	55.182000
1048576	51.397000
1048576	51.951500
1048576	53.851500
1048576	53.797000
1048576	50.826500
1048576	53.317000
1048576	51.152000
1048576	52.416500
1048576	51.951500
1048576	50.891500
1048576	51.522000
1048576	52.617000
1048576	51.936500
1048576	54.967000
1048576	54.517000
1048576	52.616500
1048576	54.342000
1048576	53.646000
1048576	51.706500
1048576	52.492000
1048576	54.272000
1048576	54.646500
1048576	51.187000
1048576	51.847000
1048576	54.247000
1048576	52.686500
1048576	55.521500
1048576	54.397000
1048576	53.977000
1048576	53.522000
1048576	53.301500
1048576	53.562000
1048576	51.492000
1048576	51.781500
1048576	53.856500
1048576	52.707000
1048576	53.112000
1048576	52.006500
1048576	50.287000
1048576	54.552000
1048576	50.642000
1048576	53.251500
1048576	51.421500
1048576	56.002000
1048576	53.147000
1048576	51.706000
1048576	51.046500
1048576	51.582000
1048576	51.101500
1048576	51.751500
1048576	52.682000
1048576	54.366500
1048576	51.216500
1048576	51.501500
1048576	53.716500
1048576	53.991500
1048576	53.592000
1048576	53.487000
1048576	53.802000
1048576	50.516500
1048576	51.022000
1048576	53.156000
1048576	54.141500
1048576	51.666500
1048576	52.237000
1048576	52.587000
1048576	55.282500
1048576	52.117000
1048576	53.332000
1048576	51.897000
1048576	50.927000
1048576	54.636000
1048576	53.427000
1048576	51.157000
1048576	52.976500
1048576	52.806500
1048576	52.392500
1048576	52.157000
1048576	52.791500
1048576	52.341500
1048576	51.391500
1048576	54.137000
1048576	52.957000
1048576	53.356000
1048576	52.161500
1048576	52.191500
1048576	51.971500
1048576	50.346500
1048576	53.572000
1048576	50.302000
2097152	92.498500
2097152	91.757500
2097152	94.668500
2097152	96.598000
2097152	92.213500
2097152	93.683500
2097152	97.028000
2097152	93.698000
2097152	94.703500
2097152	97.673500
2097152	96.088000
2097152	96.993000
2097152	93.003500
2097152	95.453500
2097152	92.128000
2097152	94.542500
2097152	94.588500
2097152	95.073500
2097152	95.588500
2097152	95.194000
2097152	98.023500
2097152	97.289000
2097152	93.538000
2097152	96.674000
2097152	93.538000
2097152	91.603000
2097152	97.512500
2097152	98.239000
2097152	94.288500
2097152	94.048000
2097152	93.603500
2097152	94.938000
2097152	95.468500
2097152	97.583000
2097152	92.223000
2097152	94.133000
2097152	94.259000
2097152	95.178000
2097152	95.778500
2097152	94.602500
2097152	92.998500
2097152	95.489000
2097152	95.423000
2097152	93.103000
2097152	94.963500
2097152	92.938000
2097152	92.063000
2097152	96.763500
2097152	92.623500
2097152	97.358500
2097152	96.813000
2097152	96.183000
2097152	95.218500
2097152	99.609000
2097152	97.933000
2097152	95.557500
2097152	92.813000
2097152	96.188000
2097152	94.583500
2097152	95.863000
2097152	90.498000
2097152	93.833000
2097152	95.282500
2097152	94.048000
2097152	95.839000
2097152	99.083000
2097152	94.203000
2097152	91.788000
2097152	95.772500
2097152	95.778000
2097152	93.932500
2097152	94.113500
2097152	91.273000
2097152	96.503000
2097152	95.394000
2097152	96.338000
2097152	90.653000
2097152	96.218000
2097152	91.528000
2097152	95.738000
2097152	90.683500
2097152	94.407500
2097152	98.113500
2097152	93.223000
2097152	97.869000
2097152	96.433500
2097152	93.053500
2097152	94.583500
2097152	91.863500
2097152	93.888000
2097152	94.833500
2097152	94.663500
2097152	93.318000
2097152	96.722500
2097152	97.819000
2097152	98.583500
2097152	92.178500
2097152	93.678000
2097152	94.267500
2097152	94.223500
2097152	93.568000
2097152	95.247500
2097152	97.493500
2097152	93.623000
2097152	93.838500
2097152	97.889000
2097152	96.673000
2097152	97.088000
2097152	95.063500
2097152	93.493500
2097152	93.184000
2097152	94.198000
2097152	96.068500
2097152	96.408500
2097152	93.307500
2097152	96.798000
2097152	94.468500
2097152	94.592500
2097152	97.298500
2097152	91.728500
2097152	91.388000
2097152	95.388500
2097152	92.253000
2097152	91.998000
2097152	92.808500
2097152	93.713500
2097152	96.504000
2097152	97.848500
2097152	92.903500
2097152	95.033000
2097152	98.153500
2097152	92.718500
2097152	95.923000
2097152	92.213500
2097152	95.483000
2097152	95.428500
2097152	94.254000
2097152	99.023500
2097152	95.003000
2097152	92.943500
2097152	92.423000
2097152	94.098000
2097152	94.228000
2097152	95.262500
2097152	94.383500
2097152	96.052500
2097152	96.828000
2097152	93.623000
2097152	96.383500
2097152	92.343500
2097152	94.633000
2097152	91.934000
2097152	95.089000
2097152	94.853000
2097152	95.914000
2097152	95.292500
2097152	97.328000
2097152	92.643000
2097152	95.617500
2097152	95.908500
2097152	95.439000
2097152	95.903500
2097152	94.628000
2097152	93.733500
2097152	92.783500
2097152	95.764000
2097152	94.944000
2097152	96.643000
2097152	91.708000
2097152	98.023500
2097152	94.273500
2097152	91.138500
2097152	95.533500
2097152	93.253500
2097152	93.443000
2097152	98.042500
2097152	93.613000
2097152	93.218500
2097152	93.188000
2097152	93.718000
2097152	92.943500
2097152	91.088000
2097152	94.427500
2097152	94.108500
2097152	95.908000
2097152	96.033000
2097152	94.483000
2097152	94.293000
2097152	91.869000
2097152	93.323500
2097152	95.498500
2097152	95.153000
2097152	94.313500
2097152	96.748500
2097152	94.213000
2097152	95.298500
2097152	92.813500
2097152	95.442500
2097152	92.839000
2097152	95.543000
2097152	94.858000
2097152	97.069000
2097152	93.003500
2097152	93.078000
2097152	91.958500
2097152	97.269000
2097152	96.003500
2097152	95.523000
2097152	91.623500
2097152	93.173500
2097152	98.238000
2097152	98.273000
2097152	94.813000
2097152	96.978500
2097152	97.488000
2097152	94.258000
2097152	92.958500
2097152	92.418500
2097152	95.268500
2097152	96.673000
2097152	96.728000
2097152	94.939000
2097152	93.648000
2097152	93.758500
2097152	94.883500
2097152	95.133000
2097152	97.959000
2097152	96.404000
2097152	95.558000
2097152	92.519000
2097152	98.573500
2097152	93.943000
2097152	96.383500
2097152	98.003500
2097152	93.673500
2097152	92.413500
2097152	92.748500
2097152	99.988500
2097152	94.893500
2097152	98.113500
2097152	98.253500
2097152	96.398500
2097152	97.648500
2097152	96.613500
2097152	93.818500
2097152	97.613000
2097152	93.052500
2097152	91.773000
2097152	95.708000
2097152	97.293500
2097152	96.643000
2097152	96.677500
2097152	91.743500
2097152	96.603000
2097152	94.683000
2097152	92.348500
2097152	97.888000
2097152	91.458000
2097152	94.678500
2097152	92.398000
2097152	94.714000
2097152	93.937500
2097152	95.454000
2097152	92.703500
2097152	93.803500
2097152	95.404000
2097152	93.133500
2097152	96.954000
2097152	95.858500
2097152	98.683000
2097152	95.668000
2097152	93.728500
2097152	95.853500
2097152	96.653500
2097152	97.308500
2097152	94.133500
2097152	95.113500
2097152	99.869000
2097152	95.443000
2097152	93.313500
2097152	97.123000
2097152	91.982500
2097152	97.583000
2097152	95.057500
2097152	94.893000
2097152	93.208000
2097152	93.523500
2097152	95.103000
2097152	90.822500
2097152	93.594000
2097152	93.088000
2097152	93.273500
2097152	93.733500
2097152	93.608500
2097152	93.788000
2097152	96.233000
2097152	92.878500
2097152	94.553500
2097152	94.333500
2097152	93.298000
2097152	97.293500
2097152	97.193500
2097152	92.953000
2097152	94.258000
2097152	94.554000
2097152	95.927500
2097152	93.878500
2097152	94.953000
2097152	94.013000
2097152	92.223500
2097152	91.913000
2097152	92.088000
2097152	93.179000
2097152	94.248000
2097152	94.813500
2097152	95.498000
2097152	97.443000
2097152	94.918000
2097152	96.319000
2097152	91.543000
2097152	95.953500
2097152	93.663000
2097152	96.263000
2097152	91.718000
2097152	93.413500
2097152	94.623000
2097152	97.703000
2097152	95.498000
2097152	92.723500
2097152	96.808500
2097152	95.473000
2097152	95.088000
2097152	94.802500
2097152	91.583000
2097152	90.998000
2097152	95.753500
2097152	91.663500
2097152	95.423500
2097152	92.163500
2097152	97.323000
2097152	94.589000
2097152	94.393500
2097152	93.618500
2097152	98.013500
2097152	95.533500
2097152	94.383500
2097152	95.828500
2097152	94.873500
2097152	95.683500
2097152	97.313000
2097152	96.593000
2097152	94.394000
2097152	93.522500
2097152	94.908000
2097152	92.923000
2097152	93.099000
2097152	96.408500
2097152	95.468000
2097152	93.443500
2097152	92.128000
2097152	100.634000
2097152	96.348000
2097152	94.908000
2097152	92.647500
2097152	92.693500
2097152	92.463500
2097152	93.673000
2097152	93.798500
2097152	92.118500
2097152	94.943000
2097152	93.168000
2097152	94.697500
2097152	95.608000
2097152	95.549000
2097152	91.533000
2097152	96.403000
2097152	96.414000
2097152	99.663000
2097152	96.688500
2097152	95.973500
2097152	90.723500
2097152	95.233500
2097152	98.038000
2097152	92.834000
2097152	94.373000
2097152	99.368000
2097152	95.313000
2097152	96.374000
2097152	95.863500
2097152	93.909000
2097152	95.598000
2097152	91.523000
2097152	93.889000
2097152	94.347500
2097152	97.953500
2097152	95.223000
2097152	95.148000
2097152	93.258500
2097152	93.563500
2097152	94.413000
2097152	93.273500
2097152	97.833000
2097152	97.422500
2097152	92.453500
2097152	94.912500
2097152	94.408000
2097152	95.683500
2097152	94.488500
2097152	91.588500
2097152	94.373500
2097152	93.458000
2097152	94.253500
2097152	94.198000
2097152	97.103500
2097152	93.669000
2097152	95.903000
2097152	96.948500
2097152	93.398500
2097152	92.343500
2097152	98.043000
2097152	93.748500
2097152	94.063000
2097152	92.318500
2097152	93.633500
2097152	98.348500
2097152	97.513000
2097152	96.918500
2097152	94.028500
2097152	92.414000
2097152	91.917500
2097152	91.743000
2097152	92.809000
2097152	94.283000
2097152	96.283000
2097152	93.693500
2097152	94.139000
2097152	90.978000
2097152	97.043500
2097152	95.158000
2097152	96.098000
2097152	92.138500
2097152	96.373500
2097152	94.983000
2097152	96.578500
2097152	92.313000
2097152	93.553500
2097152	94.558000
2097152	94.722500
2097152	94.423500
2097152	93.083500
2097152	98.203500
2097152	95.808000
2097152	93.148500
2097152	93.348000
2097152	95.538500
2097152	96.118500
2097152	96.398500
2097152	92.623500
2097152	94.033500
2097152	97.333000
2097152	91.923500
2097152	92.582500
2097152	93.533500
2097152	92.978500
2097152	91.743000
2097152	96.218000
2097152	95.733000
2097152	94.328000
2097152	93.838000
2097152	94.608000
2097152	91.803000
2097152	96.343000
2097152	94.598500
2097152	93.973500
2097152	99.854000
2097152	97.313500
2097152	96.223500
2097152	94.948000
2097152	96.143000
2097152	94.118500
2097152	95.598000
2097152	96.793500
2097152	96.063000
2097152	94.583500
2097152	93.723500
2097152	92.413000
2097152	97.564000
2097152	93.623000
2097152	94.188500
2097152	95.793000
2097152	96.433000
2097152	97.263500
2097152	93.553000
2097152	95.978000
2097152	97.134000
2097152	96.068500
2097152	97.433000
2097152	96.044000
2097152	94.092500
2097152	93.833000
2097152	95.754000
2097152	93.163500
2097152	92.923500
2097152	98.022500
2097152	94.108000
2097152	94.939000
2097152	95.168500
2097152	94.917500
2097152	93.609000
2097152	96.578500
2097152	95.088500
2097152	92.918000
2097152	93.258000
2097152	94.773500
2097152	95.008500
2097152	94.732500
2097152	96.008500
2097152	92.118500
2097152	94.843500
2097152	96.189000
2097152	92.143500
2097152	92.953000
2097152	95.262500
2097152	95.854000
2097152	94.588000
2097152	97.173500
2097152	95.048500
2097152	92.707500
2097152	95.493000
2097152	95.428500
2097152	93.114000
2097152	92.218000
2097152	93.073000
2097152	93.833500
2097152	95.478500
2097152	96.444000
2097152	91.998000
2097152	92.923500
2097152	94.973000
2097152	97.798000
2097152	96.603000
2097152	96.158500
2097152	96.623500
2097152	93.963500
2097152	94.904000
2097152	94.663000
2097152	97.053500
2097152	95.263500
2097152	98.158000
2097152	94.703000
2097152	92.743500
2097152	94.428000
2097152	95.313500
2097152	97.368000
2097152	93.602500
2097152	95.293000
2097152	99.128000
2097152	94.718500
2097152	95.074000
2097152	93.498000
2097152	91.688500
2097152	94.963000
2097152	93.244000
2097152	93.128500
2097152	93.618500
2097152	93.779000
2097152	94.903000
2097152	95.254000
2097152	95.538000
2097152	92.478500
2097152	93.822500
2097152	94.688500
2097152	93.553000
2097152	101.043000
2097152	93.803000
2097152	97.163500
2097152	95.018000
2097152	96.593500
2097152	94.338000
2097152	93.193000
2097152	94.164000
2097152	94.118000
2097152	95.713000
2097152	96.258500
2097152	87.728000
2097152	95.188000
2097152	96.068500
2097152	97.318000
2097152	93.754000
2097152	97.928000
2097152	96.568000
2097152	94.413000
2097152	96.213500
2097152	94.688000
2097152	95.062500
2097152	95.728000
2097152	95.744000
2097152	93.328500
2097152	93.733500
2097152	93.023000
2097152	97.853500
2097152	95.167500
2097152	98.303500
2097152	96.023000
2097152	90.273500
2097152	93.188500
2097152	93.443500
2097152	92.973000
2097152	95.833000
2097152	93.943500
2097152	94.723000
2097152	94.068000
2097152	92.898000
2097152	94.213000
2097152	95.559000
2097152	92.503500
2097152	94.838500
2097152	93.008500
2097152	97.743500
2097152	94.028000
2097152	93.927500
2097152	93.934000
2097152	96.803000
2097152	95.573500
2097152	92.063500
2097152	95.288000
2097152	95.129000
2097152	93.952500
2097152	91.713500
2097152	93.718000
2097152	96.103000
2097152	95.698500
2097152	95.933000
2097152	96.582500
2097152	94.878000
2097152	97.703500
2097152	89.678500
2097152	93.298500
2097152	96.968000
2097152	97.024000
2097152	96.038000
2097152	91.753500
2097152	97.023000
2097152	94.758500
2097152	95.218000
2097152	92.113000
2097152	93.833000
2097152	97.112500
2097152	94.052500
2097152	98.713500
2097152	92.613500
2097152	96.409000
2097152	91.313000
2097152	95.763500
2097152	95.548000
2097152	95.528000
2097152	97.068000
2097152	95.948000
2097152	95.583000
