#size	rtt
4194304	159.140000
4194304	158.985000
4194304	159.440000
4194304	161.225500
4194304	159.370500
4194304	159.975500
4194304	158.945000
4194304	159.130500
4194304	159.259500
4194304	158.920000
4194304	158.800000
4194304	159.075000
4194304	160.080000
4194304	159.110500
4194304	161.175500
4194304	159.290500
4194304	158.670000
4194304	159.035000
4194304	159.030000
4194304	159.435500
4194304	158.705000
4194304	162.885500
4194304	159.860000
4194304	159.415000
4194304	159.345500
4194304	158.340500
4194304	159.415000
4194304	159.590000
4194304	159.629500
4194304	158.710000
4194304	159.260000
4194304	158.430000
4194304	159.645500
4194304	159.070000
4194304	159.919500
4194304	159.380000
4194304	159.100500
4194304	159.075500
4194304	159.125000
4194304	160.214500
4194304	159.130000
4194304	159.125000
4194304	159.355000
4194304	159.650000
4194304	159.065000
4194304	159.045000
4194304	163.345000
4194304	158.520000
4194304	159.545000
4194304	160.045000
4194304	158.610000
4194304	158.864500
4194304	159.850500
4194304	163.070000
4194304	159.915000
4194304	158.895500
4194304	159.325500
4194304	159.830500
4194304	159.314500
4194304	160.029500
4194304	158.945500
4194304	160.260500
4194304	159.605000
4194304	158.855000
4194304	159.114500
4194304	160.395000
4194304	158.545500
4194304	159.155000
4194304	160.020500
4194304	159.215500
4194304	158.904500
4194304	160.370500
4194304	158.965500
4194304	159.915000
4194304	159.994500
4194304	159.124500
4194304	159.205000
4194304	159.915500
4194304	160.025500
4194304	384.517500
4194304	165.095500
4194304	159.315500
4194304	159.450000
4194304	159.130000
4194304	159.290000
4194304	158.790000
4194304	158.880500
4194304	159.920500
4194304	160.200500
4194304	166.545500
4194304	159.585500
4194304	159.370000
4194304	158.869500
4194304	158.470500
4194304	159.120000
4194304	161.495000
4194304	159.680000
4194304	159.650000
4194304	160.215500
4194304	159.980500
4194304	159.400500
4194304	159.275500
4194304	163.085000
4194304	158.925000
4194304	159.559500
4194304	159.920500
4194304	158.740000
4194304	158.845000
4194304	159.425000
4194304	158.635000
4194304	160.045000
4194304	158.680500
4194304	159.925000
4194304	158.875000
4194304	160.375000
4194304	158.604500
4194304	159.055000
4194304	159.435500
4194304	159.235000
4194304	159.800000
4194304	163.730500
4194304	159.940500
4194304	159.505000
4194304	158.895500
4194304	159.870500
4194304	159.000500
4194304	159.920500
4194304	159.669500
4194304	159.824500
4194304	158.290000
4194304	159.155500
4194304	159.140000
4194304	159.599500
4194304	159.084500
4194304	159.425500
4194304	158.830000
4194304	160.315500
4194304	160.100500
4194304	159.049500
4194304	164.535500
4194304	159.259500
4194304	158.465000
4194304	159.355000
4194304	159.015000
4194304	160.174500
4194304	159.394500
4194304	158.770500
4194304	159.725500
4194304	158.955500
4194304	159.319500
4194304	159.730000
4194304	159.665500
4194304	160.710000
4194304	159.405500
4194304	159.995500
4194304	158.810000
4194304	159.685000
4194304	158.790500
4194304	159.390500
4194304	159.650000
4194304	159.960500
4194304	158.724500
4194304	159.355000
4194304	159.855000
4194304	161.730500
4194304	159.495500
4194304	159.505500
4194304	159.440000
4194304	160.544500
4194304	159.120000
4194304	160.975500
4194304	160.120000
4194304	159.370500
4194304	160.050500
4194304	159.369500
4194304	159.994500
4194304	159.690500
4194304	159.760500
4194304	160.075000
4194304	159.725000
4194304	159.409500
4194304	159.615500
4194304	159.415000
4194304	159.670000
4194304	160.330000
4194304	159.865000
4194304	159.770500
4194304	159.430000
4194304	160.360500
4194304	161.710500
4194304	159.225500
4194304	159.449500
4194304	161.054500
4194304	158.855000
4194304	159.410500
4194304	159.735000
4194304	164.150500
4194304	159.200500
4194304	159.485000
4194304	159.635000
4194304	159.629500
4194304	159.830000
4194304	159.775500
4194304	159.885500
4194304	160.260000
4194304	159.290000
4194304	159.590500
4194304	159.380000
4194304	160.505000
4194304	158.789500
4194304	159.980000
4194304	158.910000
4194304	159.720500
4194304	159.930000
4194304	159.460000
4194304	159.365500
4194304	159.940000
4194304	159.265500
4194304	159.485500
4194304	159.520500
4194304	159.844500
4194304	159.450000
4194304	159.445500
4194304	160.045500
4194304	160.290000
4194304	160.970000
4194304	163.905500
4194304	159.780000
4194304	159.865000
4194304	159.255000
4194304	159.584500
4194304	160.150000
4194304	159.410000
4194304	159.495000
4194304	159.610500
4194304	159.089500
4194304	159.264500
4194304	159.070000
4194304	159.495500
4194304	159.180000
4194304	159.755000
4194304	159.634500
4194304	159.280000
4194304	159.945000
4194304	161.410500
4194304	158.920000
4194304	159.200000
4194304	159.555500
4194304	159.524500
4194304	159.400000
4194304	158.925500
4194304	161.000500
4194304	159.490000
4194304	158.870000
4194304	159.400000
4194304	158.605500
4194304	161.765000
4194304	158.915500
4194304	160.055000
4194304	165.455000
4194304	160.075000
4194304	158.695000
4194304	159.145500
4194304	161.940000
4194304	159.154500
4194304	159.564500
4194304	159.669500
4194304	160.225000
4194304	159.600500
4194304	166.925500
4194304	160.095500
4194304	158.820000
4194304	158.240500
4194304	158.894500
4194304	159.790000
4194304	158.894500
4194304	159.900500
4194304	159.065000
4194304	159.445500
4194304	158.745000
4194304	159.029500
4194304	159.075500
4194304	158.845500
4194304	158.939500
4194304	159.625500
4194304	159.750000
4194304	158.785500
4194304	160.530000
4194304	161.090500
4194304	159.420000
4194304	159.459500
4194304	159.429500
4194304	160.050000
4194304	159.410000
4194304	160.560000
4194304	159.310000
4194304	159.615000
4194304	159.654500
4194304	160.180000
4194304	159.095500
4194304	159.300500
4194304	159.370500
4194304	159.755500
4194304	159.884500
4194304	159.770500
4194304	159.185500
4194304	159.950000
4194304	159.950000
4194304	160.345000
4194304	160.080500
4194304	159.480500
4194304	159.885500
4194304	158.865000
4194304	163.755500
4194304	159.750500
4194304	159.954500
4194304	159.425000
4194304	159.745000
4194304	160.305500
4194304	159.955500
4194304	159.405500
4194304	160.020000
4194304	159.675000
4194304	159.465000
4194304	159.410000
4194304	159.465000
4194304	159.395000
4194304	159.260500
4194304	159.210500
4194304	159.435000
4194304	159.854500
4194304	160.220000
4194304	161.200500
4194304	159.355500
4194304	159.650500
4194304	160.315500
4194304	159.504500
4194304	158.984500
4194304	164.730500
4194304	159.264500
4194304	159.115500
4194304	159.045500
4194304	158.945000
4194304	159.655000
4194304	159.215000
4194304	158.720000
4194304	158.985000
4194304	159.809500
4194304	159.145500
4194304	159.375500
4194304	158.850000
4194304	160.110000
4194304	159.585000
4194304	161.590000
4194304	158.690000
4194304	159.465500
4194304	159.085000
4194304	159.000500
4194304	159.650500
4194304	159.345000
4194304	158.659500
4194304	159.080500
4194304	158.865000
4194304	159.010500
4194304	159.875000
4194304	159.609500
4194304	159.205500
4194304	158.850000
4194304	158.830000
4194304	161.160500
4194304	159.005500
4194304	159.254500
4194304	160.480500
4194304	159.365500
4194304	159.175000
4194304	159.115500
4194304	159.910000
4194304	160.885000
4194304	159.795000
4194304	159.114500
4194304	158.755000
4194304	159.730000
4194304	159.670000
4194304	159.880500
4194304	159.360000
4194304	159.004500
4194304	159.555500
4194304	159.995500
4194304	160.760000
4194304	160.039500
4194304	159.400500
4194304	158.850500
4194304	159.825000
4194304	158.685000
4194304	159.449500
4194304	159.224500
4194304	159.200000
4194304	158.675500
4194304	159.020000
4194304	159.099500
4194304	159.155000
4194304	159.680500
4194304	158.875500
4194304	159.615500
4194304	159.435500
4194304	158.630000
4194304	158.900500
4194304	159.385000
4194304	160.005500
4194304	159.810500
4194304	158.780500
4194304	158.535000
4194304	158.715500
4194304	159.740500
4194304	160.070500
4194304	159.375500
4194304	159.024500
4194304	159.635000
4194304	158.960000
4194304	159.095000
4194304	160.310000
4194304	158.719500
4194304	158.890000
4194304	159.130500
4194304	159.450000
4194304	159.125000
4194304	159.955000
4194304	158.960000
4194304	159.775500
4194304	158.725000
4194304	160.099500
4194304	159.224500
4194304	159.080500
4194304	158.955000
4194304	160.815000
4194304	159.995500
4194304	159.670500
4194304	158.684500
4194304	159.104500
4194304	159.210500
4194304	159.350000
4194304	158.920500
4194304	159.330500
4194304	158.869500
4194304	159.915000
4194304	158.870000
4194304	160.035500
4194304	158.805500
4194304	159.624500
4194304	158.985000
4194304	161.050500
4194304	159.210000
4194304	159.344500
4194304	159.265500
4194304	159.270000
4194304	159.220500
4194304	159.580500
4194304	159.025000
4194304	159.304500
4194304	158.960000
4194304	158.895000
4194304	159.685500
4194304	159.965000
4194304	159.305000
4194304	159.620500
4194304	159.450000
4194304	160.039500
4194304	159.445500
4194304	158.775000
4194304	159.170500
4194304	160.635500
4194304	159.250000
4194304	159.080500
4194304	159.205500
4194304	159.925500
4194304	158.859500
4194304	159.770500
4194304	161.860000
4194304	159.810500
4194304	160.395000
4194304	159.865000
4194304	159.405500
4194304	159.025000
4194304	159.004500
4194304	159.455000
4194304	159.720000
4194304	159.755000
4194304	159.905000
4194304	159.975500
4194304	159.235000
4194304	159.430000
4194304	158.795000
4194304	159.565500
4194304	160.090000
4194304	159.470500
4194304	160.265000
4194304	159.025000
4194304	159.265000
4194304	160.570500
4194304	159.519500
4194304	163.520000
4194304	158.714500
4194304	159.490000
4194304	160.610500
4194304	159.675000
4194304	159.450000
4194304	159.649500
4194304	159.399500
4194304	159.770500
4194304	159.165000
4194304	159.485500
4194304	159.190500
4194304	163.020500
4194304	159.505000
4194304	159.190500
4194304	160.035000
4194304	159.365000
4194304	158.920000
4194304	162.965000
4194304	159.975000
4194304	159.450000
4194304	159.150500
4194304	160.200000
4194304	159.105000
4194304	160.614500
4194304	160.535500
4194304	159.370000
4194304	159.705500
4194304	158.885000
4194304	159.295000
4194304	159.444500
4194304	158.535500
4194304	159.425000
4194304	158.705500
4194304	158.264500
4194304	158.375000
4194304	159.015000
4194304	159.350000
4194304	159.490000
4194304	159.190000
4194304	159.310500
4194304	159.515500
4194304	159.335500
4194304	160.640000
4194304	159.215000
4194304	160.630500
4194304	159.130500
4194304	158.730500
4194304	159.510500
4194304	159.215000
4194304	160.514500
4194304	159.554500
4194304	158.745500
4194304	160.150000
4194304	158.665500
4194304	158.255000
4194304	159.175000
4194304	158.654500
4194304	159.720000
4194304	159.050500
4194304	159.075500
4194304	160.285500
4194304	161.795000
4194304	160.520000
4194304	159.635000
4194304	159.535500
4194304	159.475500
4194304	159.395000
4194304	163.330000
4194304	159.160000
4194304	158.909500
4194304	159.010500
4194304	159.260500
4194304	159.100000
4194304	159.805500
4194304	161.725500
4194304	158.674500
4194304	158.560000
4194304	158.965500
4194304	158.665000
4194304	158.980500
4194304	158.930500
4194304	158.835000
4194304	159.099500
4194304	159.550000
4194304	158.745000
4194304	159.165000
4194304	159.090000
4194304	159.345000
4194304	159.260500
4194304	159.635000
4194304	159.374500
4194304	158.975000
4194304	159.495000
4194304	159.630500
4194304	159.465000
4194304	159.095000
4194304	159.444500
4194304	160.540500
4194304	160.105500
4194304	160.220000
4194304	159.070500
4194304	159.990500
4194304	159.125000
4194304	159.475500
4194304	159.495500
4194304	159.630000
4194304	160.070000
4194304	160.060500
4194304	160.415000
4194304	159.704500
4194304	158.889500
4194304	159.595000
4194304	160.215500
4194304	159.395500
4194304	159.180000
4194304	159.925000
4194304	159.295000
4194304	159.665500
4194304	159.275500
4194304	160.635500
4194304	159.770000
4194304	158.949500
4194304	159.055000
4194304	159.400500
4194304	160.920000
4194304	159.830500
4194304	158.820000
4194304	159.305000
4194304	158.835500
4194304	160.070000
4194304	159.345000
4194304	159.380000
4194304	159.005000
4194304	159.795500
4194304	159.150000
4194304	158.965500
4194304	158.844500
4194304	159.485000
4194304	158.815500
4194304	159.380000
4194304	158.920000
4194304	159.844500
4194304	159.945000
4194304	159.925000
4194304	160.635500
4194304	159.640000
4194304	158.735000
4194304	160.395500
4194304	158.910000
4194304	161.055500
4194304	159.330000
4194304	158.525000
4194304	158.785500
4194304	159.515500
4194304	158.925000
4194304	159.305000
4194304	159.639500
4194304	161.244500
4194304	159.065000
4194304	159.475500
4194304	159.470000
4194304	159.395500
4194304	158.310500
4194304	158.780000
4194304	159.014500
4194304	160.215500
4194304	159.280000
4194304	162.400500
4194304	159.130000
4194304	160.300000
4194304	159.095500
4194304	159.050000
4194304	158.810000
4194304	159.485500
4194304	160.450000
4194304	158.805500
4194304	159.255000
4194304	158.825000
4194304	158.795000
4194304	159.960500
4194304	158.950500
4194304	159.825000
4194304	159.014500
4194304	159.250000
4194304	159.640000
4194304	159.515000
4194304	162.060000
4194304	159.230000
4194304	158.275500
4194304	159.235000
4194304	159.085000
4194304	160.350500
4194304	160.075000
4194304	159.830000
4194304	159.555500
4194304	158.965000
4194304	159.360000
4194304	158.875500
4194304	159.385000
4194304	159.510500
4194304	159.210500
4194304	159.440000
4194304	159.090000
4194304	159.085000
4194304	159.275000
4194304	159.110000
4194304	159.940000
4194304	159.240000
4194304	158.755000
4194304	159.380000
4194304	159.030000
4194304	164.040000
4194304	159.080500
4194304	159.480500
4194304	159.445000
4194304	159.905000
4194304	158.635500
4194304	163.985000
4194304	159.060000
4194304	159.415000
4194304	159.995500
4194304	159.234500
4194304	158.784500
4194304	158.975000
4194304	161.145500
4194304	158.865000
4194304	158.860500
4194304	159.904500
4194304	158.874500
4194304	158.785500
4194304	159.140000
4194304	158.939500
4194304	158.910500
4194304	159.640000
4194304	159.540000
4194304	159.009500
4194304	160.229500
4194304	158.990500
4194304	159.890000
4194304	159.305000
4194304	158.825500
4194304	159.730000
4194304	160.720000
4194304	159.339500
4194304	160.560000
4194304	160.090000
4194304	159.045500
4194304	159.530000
4194304	159.389500
4194304	162.005500
4194304	159.285500
4194304	158.955500
4194304	159.075500
4194304	159.469500
4194304	159.320000
4194304	159.680000
4194304	159.490000
4194304	161.505500
4194304	158.765000
4194304	158.519500
4194304	159.945000
4194304	160.995500
4194304	160.050000
4194304	158.840000
4194304	158.780000
4194304	159.049500
4194304	158.894500
4194304	161.600500
4194304	159.175500
4194304	158.650000
4194304	159.460500
4194304	158.925000
4194304	159.460000
4194304	160.540500
4194304	159.960500
4194304	158.980000
4194304	158.955500
4194304	158.974500
4194304	160.555000
4194304	159.235000
4194304	159.215500
4194304	159.305000
4194304	159.070500
4194304	158.495000
4194304	159.095000
4194304	158.545500
4194304	166.270500
4194304	159.300000
4194304	158.700500
4194304	160.360500
4194304	158.624500
4194304	159.435500
4194304	158.635000
4194304	158.900500
4194304	159.840500
4194304	159.550000
4194304	159.280000
4194304	159.080500
4194304	159.415000
4194304	159.905000
4194304	159.065000
4194304	159.030000
4194304	159.690000
4194304	159.575000
4194304	158.645000
4194304	159.460000
4194304	158.190000
4194304	158.545500
4194304	159.225500
4194304	158.950000
4194304	159.070000
4194304	167.150500
4194304	159.700500
4194304	159.484500
4194304	158.840000
4194304	159.125000
4194304	158.755500
4194304	163.700000
4194304	159.445500
4194304	159.414500
4194304	158.274500
4194304	160.070000
4194304	159.610000
4194304	159.955500
4194304	159.609500
4194304	159.124500
4194304	159.715000
4194304	159.505500
4194304	158.480500
4194304	158.995000
4194304	158.684500
4194304	159.710000
4194304	159.255500
4194304	158.060500
4194304	158.955000
4194304	158.974500
4194304	164.525500
4194304	159.604500
4194304	158.810000
4194304	160.160000
4194304	159.670000
4194304	160.165500
4194304	158.855500
4194304	159.024500
4194304	159.430000
4194304	159.745000
4194304	159.720000
4194304	159.315000
4194304	160.270500
4194304	159.685000
4194304	159.669500
4194304	159.465000
4194304	159.285500
4194304	160.245500
4194304	158.925500
4194304	158.604500
4194304	158.850000
4194304	159.290500
4194304	158.410000
4194304	160.530000
4194304	159.590500
4194304	163.655000
4194304	159.750000
4194304	160.270000
4194304	159.485500
4194304	160.210000
4194304	159.505500
4194304	162.175500
4194304	159.714500
4194304	159.979500
4194304	161.614500
4194304	159.119500
4194304	158.645000
4194304	159.175500
4194304	159.135000
4194304	159.530000
4194304	159.160000
4194304	159.505000
4194304	159.495000
4194304	159.820000
4194304	160.100500
4194304	159.670000
4194304	159.300500
4194304	159.865000
4194304	159.004500
4194304	160.289500
4194304	159.805000
4194304	159.825000
4194304	159.320500
4194304	159.465000
4194304	159.640000
4194304	159.030500
4194304	158.670000
4194304	162.160000
4194304	158.960000
4194304	159.549500
4194304	159.120500
4194304	158.980500
4194304	161.115500
4194304	159.080500
4194304	159.019500
4194304	159.950000
4194304	159.540500
4194304	158.940000
4194304	159.170500
4194304	159.075000
4194304	159.550000
4194304	159.775500
4194304	158.835500
4194304	159.025000
4194304	159.130000
4194304	158.955000
4194304	158.694500
4194304	158.865000
4194304	159.365500
4194304	160.355000
4194304	159.400000
4194304	160.109500
4194304	160.130000
4194304	160.655000
4194304	160.145000
4194304	159.395000
4194304	159.860500
4194304	158.270500
4194304	159.160000
4194304	159.440000
4194304	159.550000
4194304	159.720000
4194304	158.515000
4194304	159.485500
4194304	159.744500
4194304	158.999500
4194304	159.525000
4194304	158.915000
4194304	158.749500
4194304	159.079500
4194304	158.760000
4194304	158.990000
4194304	158.945000
4194304	159.075000
4194304	159.534500
4194304	160.555000
4194304	158.680500
4194304	159.915000
4194304	158.610000
4194304	166.055500
4194304	159.360000
4194304	160.255000
8388608	307.945000
8388608	308.364500
8388608	308.970000
8388608	308.504500
8388608	308.600000
8388608	307.880000
8388608	308.360500
8388608	307.965000
8388608	307.710500
8388608	308.405000
8388608	308.095000
8388608	308.455000
8388608	309.380500
8388608	311.550000
8388608	308.165000
8388608	308.215500
8388608	308.195000
8388608	308.810000
8388608	308.670000
8388608	308.365500
8388608	308.100500
8388608	308.200500
8388608	307.690000
8388608	309.130500
8388608	308.514500
8388608	308.180500
8388608	310.465500
8388608	309.110000
8388608	308.245500
8388608	308.100500
8388608	309.794500
8388608	310.679500
8388608	308.124500
8388608	307.830000
8388608	307.560500
8388608	307.795500
8388608	308.010000
8388608	308.189500
8388608	307.905500
8388608	308.285000
8388608	307.940000
8388608	308.355000
8388608	308.095000
8388608	307.975000
8388608	311.975500
8388608	307.655500
8388608	308.120500
8388608	307.709500
8388608	308.344500
8388608	307.900000
8388608	308.455500
8388608	308.915500
8388608	308.380000
8388608	308.225000
8388608	311.440000
8388608	309.255500
8388608	308.140500
8388608	308.604500
8388608	308.845000
8388608	307.230000
8388608	308.035000
8388608	307.915000
8388608	308.370000
8388608	307.614500
8388608	308.085000
8388608	309.705000
8388608	308.185000
8388608	308.155000
8388608	308.870000
8388608	307.760000
8388608	308.430000
8388608	308.580500
8388608	307.770500
8388608	308.450000
8388608	307.280000
8388608	307.455000
8388608	307.890000
8388608	307.845000
8388608	307.715000
8388608	308.200000
8388608	308.729500
8388608	308.105500
8388608	308.490000
8388608	308.250000
8388608	307.580000
8388608	307.760000
8388608	307.945000
8388608	308.109500
8388608	308.545500
8388608	308.395000
8388608	308.200000
8388608	308.140500
8388608	307.590000
8388608	307.649500
8388608	308.070500
8388608	307.895000
8388608	307.735500
8388608	309.645500
8388608	312.195000
8388608	308.230000
8388608	307.745000
8388608	309.090500
8388608	307.855500
8388608	307.870000
8388608	308.269500
8388608	308.364500
8388608	308.110500
8388608	308.160000
8388608	308.185500
8388608	307.885000
8388608	307.910000
8388608	310.230500
8388608	308.935000
8388608	307.760000
8388608	307.770000
8388608	307.980000
8388608	308.050000
8388608	307.975000
8388608	308.165000
8388608	307.980000
8388608	307.880000
8388608	308.100000
8388608	307.985000
8388608	307.849500
8388608	307.805500
8388608	308.114500
8388608	310.084500
8388608	307.999500
8388608	307.765500
8388608	311.875500
8388608	308.285000
8388608	308.320000
8388608	307.980500
8388608	307.875500
8388608	307.940000
8388608	308.210500
8388608	307.945000
8388608	307.860000
8388608	308.255500
8388608	311.970500
8388608	310.365000
8388608	309.005000
8388608	308.295000
8388608	309.600000
8388608	307.480000
8388608	308.220500
8388608	307.650500
8388608	307.670500
8388608	307.760000
8388608	308.130000
8388608	307.935000
8388608	308.185500
8388608	307.885000
8388608	310.600000
8388608	309.655500
8388608	308.565500
8388608	308.045500
8388608	313.505500
8388608	308.055000
8388608	307.840500
8388608	307.960500
8388608	307.455000
8388608	306.715500
8388608	307.940500
8388608	308.465500
8388608	308.690000
8388608	308.084500
8388608	310.385000
8388608	310.850500
8388608	308.620500
8388608	307.870500
8388608	307.970000
8388608	307.895000
8388608	307.955000
8388608	308.310000
8388608	308.060000
8388608	308.065000
8388608	308.480500
8388608	308.575000
8388608	308.160500
8388608	308.130500
8388608	309.930000
8388608	308.140000
8388608	308.985500
8388608	307.854500
8388608	309.370000
8388608	307.650500
8388608	308.090500
8388608	308.044500
8388608	308.575500
8388608	307.610500
8388608	307.849500
8388608	311.845000
8388608	308.255500
8388608	310.575000
8388608	313.175000
8388608	312.125500
8388608	308.600000
8388608	308.220500
8388608	309.605500
8388608	308.345000
8388608	308.695500
8388608	308.110500
8388608	308.235000
8388608	308.150000
8388608	308.035500
8388608	313.465000
8388608	308.270000
8388608	308.540500
8388608	310.150000
8388608	308.334500
8388608	308.640000
8388608	308.400500
8388608	309.000000
8388608	307.765500
8388608	307.835000
8388608	307.870500
8388608	308.045500
8388608	307.740500
8388608	308.000500
8388608	309.540000
8388608	308.570000
8388608	308.650000
8388608	308.330500
8388608	309.844500
8388608	308.490000
8388608	308.210500
8388608	309.504500
8388608	308.375000
8388608	308.004500
8388608	307.605000
8388608	308.474500
8388608	307.565000
8388608	308.300500
8388608	311.795500
8388608	307.434500
8388608	308.020000
8388608	307.939500
8388608	307.835000
8388608	308.205500
8388608	309.095500
8388608	307.720000
8388608	308.225000
8388608	307.655500
8388608	308.450000
8388608	307.720500
8388608	307.535000
8388608	307.700000
8388608	308.035500
8388608	308.210000
8388608	307.960500
8388608	308.364500
8388608	308.935500
8388608	308.015000
8388608	307.669500
8388608	308.170500
8388608	309.110500
8388608	308.054500
8388608	308.659500
8388608	307.730000
8388608	308.250000
8388608	308.224500
8388608	307.735500
8388608	308.305000
8388608	308.329500
8388608	307.720000
8388608	312.095000
8388608	309.565500
8388608	308.245500
8388608	308.109500
8388608	309.055000
8388608	308.280000
8388608	307.900000
8388608	308.200000
8388608	307.865000
8388608	308.114500
8388608	308.125500
8388608	307.715000
8388608	307.970000
8388608	307.524500
8388608	307.559500
8388608	308.545500
8388608	308.000500
8388608	308.575500
8388608	308.725000
8388608	307.819500
8388608	309.465000
8388608	308.140500
8388608	308.800500
8388608	307.960500
8388608	307.999500
8388608	308.140500
8388608	308.175500
8388608	308.030500
8388608	308.515000
8388608	308.180500
8388608	308.320000
8388608	307.990000
8388608	312.020500
8388608	308.140500
8388608	308.549500
8388608	308.115000
8388608	307.925500
8388608	308.240000
8388608	307.719500
8388608	311.365000
8388608	308.434500
8388608	308.180000
8388608	308.920000
8388608	308.095000
8388608	308.379500
8388608	308.240000
8388608	308.815000
8388608	308.495500
8388608	308.830000
8388608	307.575000
8388608	309.530500
8388608	308.460000
8388608	308.075500
8388608	312.880000
8388608	309.020500
8388608	308.400500
8388608	308.800500
8388608	307.730000
8388608	309.215000
8388608	307.665500
8388608	313.680000
8388608	308.045000
8388608	309.009500
8388608	308.500500
8388608	308.180500
8388608	308.030500
8388608	308.010000
8388608	312.320000
8388608	308.079500
8388608	307.609500
8388608	308.300000
8388608	307.825500
8388608	307.515000
8388608	307.390000
8388608	311.925000
8388608	308.830000
8388608	307.505000
8388608	307.499500
8388608	308.185500
8388608	307.790000
8388608	307.814500
8388608	309.180000
8388608	307.920000
8388608	307.634500
8388608	307.805000
8388608	307.870000
8388608	308.255000
8388608	308.379500
8388608	308.479500
8388608	307.490500
8388608	308.100000
8388608	308.344500
8388608	308.375000
8388608	307.800000
8388608	307.795000
8388608	308.300000
8388608	308.050000
8388608	307.319500
8388608	308.155000
8388608	312.850500
8388608	308.990000
8388608	308.560500
8388608	308.320500
8388608	308.080000
8388608	308.085000
8388608	307.830000
8388608	308.105500
8388608	308.550500
8388608	308.289500
8388608	308.984500
8388608	308.895500
8388608	307.960500
8388608	308.165000
8388608	307.484500
8388608	307.819500
8388608	307.875000
8388608	307.935000
8388608	307.800500
8388608	308.580000
8388608	307.474500
8388608	308.445000
8388608	307.725000
8388608	308.170000
8388608	308.224500
8388608	308.260500
8388608	307.970000
8388608	308.830000
8388608	312.089500
8388608	308.099500
8388608	308.180500
8388608	308.105000
8388608	307.525000
8388608	308.210000
8388608	308.515000
8388608	307.950000
8388608	307.475500
8388608	308.164500
8388608	307.360000
8388608	308.835500
8388608	307.805500
8388608	308.355000
8388608	307.935500
8388608	307.660000
8388608	307.800000
8388608	307.960500
8388608	309.330500
8388608	308.805500
8388608	308.190000
8388608	307.605000
8388608	307.535500
8388608	308.450000
8388608	308.845000
8388608	309.150500
8388608	307.950000
8388608	307.925500
8388608	309.660000
8388608	310.415000
8388608	307.950000
8388608	307.755000
8388608	309.650000
8388608	308.189500
8388608	307.680000
8388608	308.550500
8388608	308.065500
8388608	307.690000
8388608	308.044500
8388608	309.760000
8388608	308.170000
8388608	308.065500
8388608	308.250500
8388608	309.319500
8388608	307.955000
8388608	309.000500
8388608	311.580500
8388608	308.575000
8388608	308.375000
8388608	307.720000
8388608	308.400500
8388608	308.185500
8388608	308.565000
8388608	308.374500
8388608	308.415000
8388608	308.015500
8388608	307.749500
8388608	312.615500
8388608	308.200500
8388608	307.955500
8388608	312.025500
8388608	308.130500
8388608	308.875500
8388608	308.015000
8388608	307.864500
8388608	308.595000
8388608	307.655000
8388608	309.695000
8388608	308.580500
8388608	307.885000
8388608	310.075000
8388608	307.840000
8388608	307.945500
8388608	308.205000
8388608	311.555000
8388608	308.405000
8388608	308.224500
8388608	307.885000
8388608	308.500000
8388608	307.940000
8388608	307.355000
8388608	309.275500
8388608	307.925500
8388608	307.930000
8388608	311.335000
8388608	308.124500
8388608	308.310500
8388608	308.185500
8388608	313.485000
8388608	307.370000
8388608	307.915000
8388608	307.709500
8388608	309.074500
8388608	308.660500
8388608	308.325500
8388608	310.630500
8388608	307.864500
8388608	308.745500
8388608	308.185500
8388608	309.059500
8388608	308.305000
8388608	307.845000
8388608	307.920000
8388608	309.735500
8388608	308.260000
8388608	307.605500
8388608	308.040000
8388608	307.515500
8388608	308.020000
8388608	308.245500
8388608	306.465500
8388608	307.865000
8388608	307.615000
8388608	309.775500
8388608	307.735500
8388608	308.194500
8388608	307.955500
8388608	308.430500
8388608	365.981500
8388608	308.615500
8388608	308.100000
8388608	309.190500
8388608	308.155000
8388608	309.125500
8388608	308.215000
8388608	308.014500
8388608	307.810500
8388608	308.200500
8388608	308.280000
8388608	309.035000
8388608	307.959500
8388608	308.525000
8388608	307.785000
8388608	307.960500
8388608	308.205000
8388608	308.090000
8388608	307.855500
8388608	309.000500
8388608	308.934500
8388608	308.155000
8388608	308.415000
8388608	308.074500
8388608	308.215000
8388608	307.795000
8388608	308.175000
8388608	308.455000
8388608	307.890000
8388608	307.670500
8388608	307.940000
8388608	307.755000
8388608	308.455000
8388608	308.285500
8388608	309.160000
8388608	309.100000
8388608	308.125500
8388608	309.310500
8388608	307.160500
8388608	308.920000
8388608	308.334500
8388608	309.540000
8388608	309.020500
8388608	308.694500
8388608	308.500500
8388608	308.400500
8388608	308.650000
8388608	307.524500
8388608	309.540000
8388608	308.205000
8388608	308.865000
8388608	310.445500
8388608	310.280000
8388608	310.605000
8388608	308.070500
8388608	313.915500
8388608	308.030500
8388608	307.805000
8388608	308.220500
8388608	309.370500
8388608	308.690500
8388608	309.095500
8388608	310.730000
8388608	308.350500
8388608	313.295500
8388608	310.600000
8388608	309.675500
8388608	309.210000
8388608	308.175000
8388608	307.875000
8388608	308.430000
8388608	308.525000
8388608	308.135500
8388608	308.340000
8388608	308.225000
8388608	309.070000
8388608	309.485500
8388608	307.890500
8388608	308.380000
8388608	311.645000
8388608	313.725500
8388608	308.140500
8388608	308.310500
8388608	310.495000
8388608	308.240000
8388608	308.210500
8388608	307.930000
8388608	307.665000
8388608	308.105500
8388608	307.800000
8388608	310.195000
8388608	308.725500
8388608	308.145000
8388608	314.915000
