#size	rtt
1048576	47.122000
1048576	46.996500
1048576	45.972000
1048576	45.917000
1048576	45.737000
1048576	47.056500
1048576	50.882000
1048576	48.517000
1048576	47.932000
1048576	47.006000
1048576	48.411500
1048576	47.771500
1048576	46.647000
1048576	48.002000
1048576	47.586500
1048576	46.371500
1048576	47.071500
1048576	49.421500
1048576	48.182500
1048576	46.601000
1048576	46.682000
1048576	46.051500
1048576	48.991500
1048576	46.691000
1048576	46.817000
1048576	47.696500
1048576	48.867000
1048576	47.166500
1048576	47.141500
1048576	46.541500
1048576	48.631500
1048576	47.787000
1048576	48.531500
1048576	46.797000
1048576	47.661500
1048576	45.506500
1048576	46.436500
1048576	47.131500
1048576	47.441500
1048576	46.966500
1048576	47.571500
1048576	47.116500
1048576	46.762000
1048576	45.076500
1048576	46.276500
1048576	49.101500
1048576	46.637000
1048576	46.481500
1048576	48.151500
1048576	46.196500
1048576	46.591500
1048576	46.296500
1048576	47.251000
1048576	47.367000
1048576	48.406500
1048576	46.841500
1048576	47.427000
1048576	47.992000
1048576	47.116500
1048576	46.001500
1048576	47.001500
1048576	48.351500
1048576	47.337000
1048576	50.031000
1048576	50.122000
1048576	46.541500
1048576	48.562000
1048576	46.881500
1048576	47.086500
1048576	45.872000
1048576	47.472000
1048576	47.801500
1048576	45.611000
1048576	46.176500
1048576	47.611500
1048576	45.346500
1048576	47.677000
1048576	46.336500
1048576	47.701500
1048576	48.201000
1048576	46.551500
1048576	45.431500
1048576	48.122000
1048576	47.492000
1048576	48.041000
1048576	47.197000
1048576	47.927500
1048576	48.212000
1048576	47.712000
1048576	45.642000
1048576	47.572000
1048576	47.471500
1048576	47.057500
1048576	47.906000
1048576	45.571000
1048576	46.167000
1048576	46.827500
1048576	46.891500
1048576	47.341500
1048576	46.266500
1048576	46.991000
1048576	47.686500
1048576	45.901000
1048576	50.621500
1048576	46.561500
1048576	47.447000
1048576	49.221000
1048576	48.457000
1048576	47.177000
1048576	47.061000
1048576	46.426000
1048576	46.826500
1048576	49.151000
1048576	47.361500
1048576	46.776000
1048576	47.222000
1048576	48.011500
1048576	47.401000
1048576	47.196500
1048576	48.032000
1048576	47.641500
1048576	49.647000
1048576	46.897500
1048576	46.596500
1048576	46.367000
1048576	48.246500
1048576	48.696500
1048576	48.706500
1048576	45.567000
1048576	47.737000
1048576	46.876500
1048576	46.946500
1048576	47.527000
1048576	47.516500
1048576	46.431500
1048576	47.076500
1048576	47.431000
1048576	47.702000
1048576	46.996500
1048576	47.121500
1048576	47.311500
1048576	46.336500
1048576	46.101500
1048576	47.112000
1048576	47.701500
1048576	46.711000
1048576	46.361500
1048576	48.386500
1048576	47.012000
1048576	46.467000
1048576	46.731500
1048576	47.436000
1048576	48.792000
1048576	46.136000
1048576	46.796000
1048576	46.616500
1048576	48.661500
1048576	45.821500
1048576	46.161500
1048576	47.917500
1048576	47.612000
1048576	48.346500
1048576	46.402500
1048576	47.191500
1048576	45.591500
1048576	46.797000
1048576	47.802000
1048576	48.286500
1048576	47.366500
1048576	47.032000
1048576	46.377000
1048576	47.776000
1048576	47.362000
1048576	45.566500
1048576	47.466500
1048576	47.386500
1048576	47.516000
1048576	47.757000
1048576	46.771500
1048576	46.791500
1048576	46.466500
1048576	47.202000
1048576	47.721500
1048576	47.477000
1048576	46.821500
1048576	47.291500
1048576	46.981500
1048576	48.412000
1048576	47.377000
1048576	47.387000
1048576	46.787000
1048576	51.586500
1048576	47.151500
1048576	46.541500
1048576	47.331500
1048576	46.716500
1048576	48.126500
1048576	46.141000
1048576	47.832000
1048576	47.292000
1048576	47.066500
1048576	46.726500
1048576	48.217000
1048576	51.956500
1048576	46.481000
1048576	46.946500
1048576	46.141500
1048576	46.976500
1048576	45.981500
1048576	47.077000
1048576	48.836500
1048576	47.652000
1048576	46.771500
1048576	48.391500
1048576	48.481500
1048576	47.191500
1048576	48.272000
1048576	46.476500
1048576	46.581500
1048576	46.222000
1048576	48.792000
1048576	47.471500
1048576	45.366500
1048576	46.872000
1048576	48.031500
1048576	44.926500
1048576	46.087000
1048576	46.536000
1048576	47.612000
1048576	47.622000
1048576	45.936500
1048576	49.541500
1048576	47.942000
1048576	48.016500
1048576	45.512000
1048576	46.011000
1048576	47.851500
1048576	46.861500
1048576	46.601000
1048576	46.426500
1048576	48.302000
1048576	46.816500
1048576	47.486500
1048576	45.862000
1048576	47.646000
1048576	47.152000
1048576	49.036500
1048576	46.306000
1048576	49.856500
1048576	44.856000
1048576	45.906500
1048576	47.371000
1048576	47.217000
1048576	47.272000
1048576	46.651000
1048576	49.482000
1048576	47.607000
1048576	46.617000
1048576	46.431500
1048576	46.756000
1048576	46.201500
1048576	47.446000
1048576	47.121000
1048576	47.842500
1048576	45.401500
1048576	46.941000
1048576	47.486000
1048576	48.596500
1048576	46.241000
1048576	48.952000
1048576	45.482000
1048576	46.311500
1048576	46.011500
1048576	46.812500
1048576	47.411500
1048576	47.166500
1048576	46.436500
1048576	48.332000
1048576	46.787000
1048576	47.281500
1048576	45.537000
1048576	47.091500
1048576	48.496000
1048576	46.226500
1048576	46.791000
1048576	47.137000
1048576	47.101500
1048576	46.317000
1048576	47.346500
1048576	48.941500
1048576	46.036500
1048576	46.617000
1048576	46.767000
1048576	46.411000
1048576	47.741500
1048576	46.861500
1048576	46.731500
1048576	46.932000
1048576	46.801500
1048576	46.461500
1048576	46.172000
1048576	47.171500
1048576	46.731500
1048576	46.261000
1048576	47.807000
1048576	47.171500
1048576	46.781000
1048576	47.376500
1048576	46.221500
1048576	47.061500
1048576	48.602000
1048576	46.486500
1048576	47.526500
1048576	47.216000
1048576	46.421000
1048576	46.066500
1048576	45.836500
1048576	47.076000
1048576	45.707000
1048576	47.627000
1048576	47.622000
1048576	46.802000
1048576	45.076500
1048576	49.097000
1048576	49.562000
1048576	46.187000
1048576	47.966500
1048576	46.741500
1048576	46.997000
1048576	46.502000
1048576	45.761500
1048576	47.366000
1048576	47.652000
1048576	46.086500
1048576	46.161500
1048576	46.551500
1048576	46.871000
1048576	47.291500
1048576	46.636000
1048576	47.371500
1048576	46.881500
1048576	47.781000
1048576	47.127000
1048576	48.557000
1048576	45.496500
1048576	46.012500
1048576	47.011500
1048576	46.671000
1048576	45.911500
1048576	46.697500
1048576	47.651500
1048576	47.376500
1048576	46.192000
1048576	47.267000
1048576	47.031500
1048576	45.976500
1048576	47.561500
1048576	49.106500
1048576	47.531500
1048576	49.357000
1048576	46.676500
1048576	46.761000
1048576	47.692000
1048576	48.312000
1048576	47.187000
1048576	46.766500
1048576	47.477000
1048576	47.701500
1048576	45.642000
1048576	48.096500
1048576	48.336500
1048576	46.582000
1048576	47.906500
1048576	48.132000
1048576	48.967000
1048576	47.287000
1048576	46.977000
1048576	46.276500
1048576	46.571000
1048576	46.317000
1048576	44.951500
1048576	47.736500
1048576	45.821500
1048576	56.947000
1048576	46.777000
1048576	47.676500
1048576	47.677000
1048576	46.421500
1048576	47.952500
1048576	46.432000
1048576	47.362000
1048576	47.211500
1048576	48.257000
1048576	47.666500
1048576	46.141500
1048576	46.646000
1048576	47.562000
1048576	47.052000
1048576	45.266500
1048576	46.941000
1048576	48.202000
1048576	46.676500
1048576	46.526500
1048576	47.032000
1048576	47.096500
1048576	47.301500
1048576	47.387000
1048576	48.136500
1048576	47.446500
1048576	46.766000
1048576	45.956500
1048576	45.241500
1048576	47.546000
1048576	46.626500
1048576	47.361000
1048576	46.741000
1048576	47.291500
1048576	46.676000
1048576	47.591500
1048576	48.222000
1048576	46.617000
1048576	46.096000
1048576	47.147000
1048576	48.222000
1048576	47.671000
1048576	45.751500
1048576	47.307000
1048576	45.451500
1048576	46.436500
1048576	47.611500
1048576	46.307000
1048576	47.511500
1048576	45.521500
1048576	46.562000
1048576	47.047000
1048576	46.416500
1048576	48.411500
1048576	46.902000
1048576	48.347000
1048576	46.556000
1048576	47.472000
1048576	46.846000
1048576	46.911000
1048576	49.912500
1048576	45.371000
1048576	46.777000
1048576	48.192000
1048576	47.406500
1048576	46.121500
1048576	46.751500
1048576	46.477500
1048576	47.057000
1048576	47.956500
1048576	47.611500
1048576	47.351000
1048576	46.611500
1048576	48.041000
1048576	47.481500
1048576	47.976500
1048576	47.551500
1048576	46.716500
1048576	47.411000
1048576	47.762000
1048576	46.206000
1048576	45.756500
1048576	48.691500
1048576	46.961000
1048576	46.742000
1048576	45.642000
1048576	47.097000
1048576	49.357000
1048576	46.226500
1048576	49.046500
1048576	48.116500
1048576	47.271500
1048576	45.581500
1048576	46.412000
1048576	47.437500
1048576	46.706500
1048576	45.487000
2097152	79.407000
2097152	79.393000
2097152	79.317500
2097152	78.188000
2097152	78.602000
2097152	79.733000
2097152	78.153000
2097152	78.857500
2097152	79.387000
2097152	78.877500
2097152	79.172500
2097152	78.612500
2097152	79.798000
2097152	79.058000
2097152	79.288000
2097152	79.572000
2097152	78.992000
2097152	77.348000
2097152	78.757000
2097152	79.008000
2097152	81.288000
2097152	79.667000
2097152	79.497500
2097152	79.762500
2097152	78.818000
2097152	79.382000
2097152	80.458000
2097152	79.167500
2097152	78.727500
2097152	80.823000
2097152	78.912500
2097152	79.343000
2097152	79.612500
2097152	78.858000
2097152	80.842500
2097152	78.617500
2097152	81.268000
2097152	79.092500
2097152	80.222500
2097152	78.987000
2097152	79.233000
2097152	81.262500
2097152	78.963000
2097152	79.217500
2097152	82.617500
2097152	81.472500
2097152	81.773000
2097152	78.912500
2097152	79.137500
2097152	79.063000
2097152	81.028000
2097152	79.288000
2097152	80.653500
2097152	79.922000
2097152	78.753000
2097152	77.783000
2097152	82.107500
2097152	78.993000
2097152	78.383000
2097152	79.053000
2097152	78.662500
2097152	82.203500
2097152	79.423000
2097152	80.908000
2097152	81.073500
2097152	79.123000
2097152	79.503000
2097152	75.717000
2097152	77.777000
2097152	79.632500
2097152	78.737500
2097152	79.298000
2097152	79.568000
2097152	78.063000
2097152	77.362500
2097152	79.452500
2097152	79.163000
2097152	78.718000
2097152	78.852500
2097152	78.238500
2097152	81.818000
2097152	76.603000
2097152	81.918000
2097152	78.037500
2097152	82.453000
2097152	79.143000
2097152	79.162500
2097152	79.317500
2097152	78.653000
2097152	81.267000
2097152	80.117500
2097152	82.013500
2097152	80.052000
2097152	78.277500
2097152	78.827500
2097152	79.438000
2097152	79.847500
2097152	78.942000
2097152	79.307500
2097152	79.002000
2097152	79.027500
2097152	81.637500
2097152	79.112500
2097152	79.487500
2097152	81.002500
2097152	80.493000
2097152	81.462000
2097152	79.632000
2097152	78.413000
2097152	77.407000
2097152	80.083000
2097152	78.722500
2097152	79.712500
2097152	79.427500
2097152	77.508000
2097152	78.962000
2097152	76.282500
2097152	78.777000
2097152	79.067000
2097152	77.742500
2097152	78.382000
2097152	79.328000
2097152	77.957500
2097152	77.572500
2097152	80.352500
2097152	81.048500
2097152	78.062000
2097152	83.073000
2097152	80.033000
2097152	78.207000
2097152	79.617500
2097152	80.962500
2097152	80.272500
2097152	78.407500
2097152	79.887500
2097152	79.678000
2097152	79.507000
2097152	81.353000
2097152	81.008500
2097152	80.333500
2097152	79.137000
2097152	78.698000
2097152	80.722500
2097152	81.432500
2097152	78.753000
2097152	79.687500
2097152	80.977500
2097152	79.438000
2097152	78.703500
2097152	79.213000
2097152	78.412500
2097152	77.802500
2097152	77.882000
2097152	78.967000
2097152	78.548000
2097152	79.022000
2097152	80.863000
2097152	80.952500
2097152	80.732500
2097152	79.398000
2097152	79.087000
2097152	80.937000
2097152	78.152500
2097152	76.242500
2097152	78.952500
2097152	77.888000
2097152	79.772500
2097152	79.323000
2097152	78.207000
2097152	80.183000
2097152	77.232500
2097152	78.688000
2097152	79.252000
2097152	80.887500
2097152	78.478000
2097152	80.773000
2097152	77.937000
2097152	79.042000
2097152	80.602000
2097152	79.303000
2097152	80.332000
2097152	81.833500
2097152	78.342500
2097152	78.837000
2097152	78.652000
2097152	78.078000
2097152	77.582500
2097152	79.608000
2097152	80.998000
2097152	81.547000
2097152	78.773000
2097152	77.962500
2097152	80.168000
2097152	79.277500
2097152	79.212500
2097152	79.898000
2097152	77.997000
2097152	79.103000
2097152	78.862000
2097152	78.983500
2097152	79.728000
2097152	77.662000
2097152	79.077500
2097152	79.242000
2097152	78.268000
2097152	78.242500
2097152	79.432500
2097152	79.203000
2097152	78.803500
2097152	78.667500
2097152	79.758500
2097152	80.928500
2097152	79.827000
2097152	78.738500
2097152	79.417000
2097152	79.187500
2097152	78.327500
2097152	79.493000
2097152	83.752500
2097152	79.007500
2097152	80.288000
2097152	79.617000
2097152	78.502500
2097152	78.922000
2097152	79.987500
2097152	77.277000
2097152	78.678000
2097152	77.437000
2097152	81.177500
2097152	81.623500
2097152	78.182500
2097152	80.662500
2097152	79.473000
2097152	77.622500
2097152	78.423500
2097152	77.727000
2097152	77.353000
2097152	79.082500
2097152	77.698000
2097152	79.442000
2097152	78.782500
2097152	78.662500
2097152	79.772500
2097152	77.697000
2097152	79.602000
2097152	79.233000
2097152	76.677000
2097152	77.057000
2097152	78.677000
2097152	78.123000
2097152	79.177500
2097152	78.703000
2097152	81.123000
2097152	80.427500
2097152	79.628500
2097152	77.347500
2097152	79.607000
2097152	79.663500
2097152	80.677500
2097152	78.817500
2097152	78.162000
2097152	80.927500
2097152	77.612500
2097152	82.863500
2097152	80.702000
2097152	81.522000
2097152	79.168000
2097152	79.327000
2097152	78.807500
2097152	79.312500
2097152	79.712500
2097152	79.047500
2097152	77.817500
2097152	79.783500
2097152	79.057500
2097152	79.213500
2097152	78.407500
2097152	80.368000
2097152	79.108000
2097152	79.103000
2097152	79.108000
2097152	82.947500
2097152	80.687500
2097152	79.188000
2097152	79.567000
2097152	77.603500
2097152	78.657500
2097152	79.668000
2097152	78.992500
2097152	79.167500
2097152	78.812500
2097152	78.042000
2097152	78.547500
2097152	82.527500
2097152	81.692500
2097152	81.373000
2097152	78.177500
2097152	79.317500
2097152	76.302500
2097152	79.432500
2097152	79.992000
2097152	81.423000
2097152	82.852500
2097152	79.152500
2097152	78.752500
2097152	77.778000
2097152	80.988500
2097152	79.447500
2097152	78.998000
2097152	80.288000
2097152	80.157500
2097152	78.268000
2097152	79.213000
2097152	78.273000
2097152	79.082500
2097152	77.737500
2097152	77.608000
2097152	78.082500
2097152	78.123000
2097152	78.128000
2097152	79.698000
2097152	79.418000
2097152	79.167000
2097152	78.992000
2097152	80.753500
2097152	79.458000
2097152	83.802000
2097152	80.017500
2097152	79.073500
2097152	79.357500
2097152	77.158500
2097152	79.183000
2097152	79.837000
2097152	80.592000
2097152	78.653000
2097152	78.887000
2097152	80.008000
2097152	79.487000
2097152	78.717500
2097152	82.662500
2097152	79.692000
2097152	78.852500
2097152	78.507000
2097152	82.713000
2097152	78.927500
2097152	79.798000
2097152	79.432500
2097152	78.372500
2097152	82.343000
2097152	80.992500
2097152	82.277500
2097152	78.458000
2097152	81.753000
2097152	80.888500
2097152	78.657000
2097152	78.418000
2097152	77.938000
2097152	78.913000
2097152	79.332000
2097152	77.623000
2097152	77.937500
2097152	80.188000
2097152	79.163000
2097152	79.047500
2097152	78.163000
2097152	79.402500
2097152	79.952000
2097152	80.547500
2097152	79.073000
2097152	80.852500
2097152	76.917000
2097152	75.862500
2097152	83.073000
2097152	82.083000
2097152	79.192500
2097152	79.433000
2097152	81.208000
2097152	77.942500
2097152	79.412000
2097152	80.393000
2097152	78.903500
2097152	78.963000
2097152	79.518000
2097152	73.707500
2097152	79.918000
2097152	79.037000
2097152	79.298000
2097152	80.208000
2097152	79.257500
2097152	79.648000
2097152	79.302500
2097152	80.503500
2097152	79.437500
2097152	77.628000
2097152	80.957500
2097152	80.767000
2097152	79.453000
2097152	81.357000
2097152	82.452500
2097152	83.563500
2097152	79.178000
2097152	78.793000
2097152	78.543500
2097152	78.227000
2097152	79.472500
2097152	82.733000
2097152	80.513000
2097152	78.807500
2097152	79.438500
2097152	81.488000
2097152	79.507000
2097152	77.853000
2097152	78.407000
2097152	79.057000
2097152	80.213000
2097152	78.547000
2097152	79.937500
2097152	79.578000
2097152	79.173000
2097152	79.552500
2097152	79.742500
2097152	77.852000
2097152	80.772500
2097152	80.117500
2097152	78.788000
2097152	79.393000
2097152	79.747500
2097152	79.407500
2097152	78.658000
2097152	79.373000
2097152	78.902000
2097152	79.438000
2097152	78.487500
2097152	78.882000
2097152	78.712500
2097152	78.817000
2097152	79.547500
2097152	80.848000
2097152	76.522000
2097152	79.573000
2097152	80.398000
2097152	78.407500
2097152	78.923000
2097152	81.022500
2097152	79.197500
2097152	79.993500
2097152	81.117500
2097152	83.078500
2097152	78.247500
2097152	76.237500
2097152	78.948000
2097152	78.448000
2097152	79.172000
2097152	79.043000
2097152	79.097500
2097152	80.953000
2097152	79.657000
2097152	78.902500
2097152	81.572500
2097152	77.447500
2097152	79.662500
2097152	81.418000
2097152	80.047000
2097152	79.962500
2097152	78.302000
2097152	77.462000
2097152	79.762500
2097152	79.502500
2097152	79.347000
2097152	77.922500
2097152	80.643500
2097152	80.553000
2097152	78.368500
2097152	78.782000
2097152	79.202000
2097152	78.797000
2097152	78.857500
2097152	78.967500
2097152	78.802500
2097152	78.982000
2097152	78.267500
2097152	77.572000
2097152	79.807500
2097152	79.833000
2097152	79.303000
2097152	83.132000
2097152	78.682500
2097152	81.497500
2097152	82.427500
2097152	79.002500
2097152	80.257500
2097152	78.273000
2097152	79.543500
2097152	78.807500
2097152	79.702500
2097152	79.682500
2097152	80.877500
2097152	79.862000
2097152	79.347500
2097152	77.107500
2097152	80.642500
2097152	79.177000
2097152	79.632500
2097152	76.717000
2097152	80.863000
2097152	80.337000
2097152	79.122500
2097152	78.087500
2097152	83.438000
2097152	79.312500
2097152	76.897000
2097152	80.572500
2097152	79.578000
2097152	79.162000
2097152	79.112500
2097152	78.247000
2097152	78.307500
2097152	82.138000
2097152	79.052500
2097152	78.587000
2097152	77.802500
2097152	76.763000
2097152	79.137500
2097152	78.502500
2097152	79.217500
2097152	79.342000
2097152	79.147500
2097152	77.787500
2097152	78.937000
2097152	79.652500
2097152	78.308000
2097152	80.357500
2097152	78.723000
2097152	79.118000
2097152	79.188000
2097152	78.097500
2097152	77.277500
2097152	78.947500
2097152	78.367500
2097152	78.998000
2097152	81.428000
2097152	81.202500
2097152	79.917500
2097152	80.267500
2097152	78.218000
2097152	79.907000
2097152	79.332500
2097152	81.847500
2097152	79.213000
2097152	79.762500
2097152	77.887000
2097152	81.392500
2097152	78.588000
2097152	78.998000
2097152	79.608000
2097152	81.458000
2097152	80.628000
2097152	78.567000
2097152	80.167500
2097152	79.088000
2097152	79.913000
2097152	81.872500
2097152	80.857500
2097152	80.107500
2097152	76.292000
2097152	78.612500
2097152	78.692500
2097152	77.817500
2097152	79.997000
2097152	80.948000
2097152	82.162000
2097152	79.257500
2097152	77.022500
2097152	77.902500
2097152	79.658000
2097152	78.882500
2097152	77.897000
2097152	79.112000
2097152	76.358000
2097152	77.657500
2097152	80.417000
2097152	78.202000
2097152	77.942000
2097152	80.938000
2097152	78.427500
2097152	78.448000
2097152	79.338000
2097152	79.213000
2097152	79.457500
2097152	79.993000
2097152	84.837500
2097152	79.297000
2097152	78.362500
2097152	79.172000
2097152	80.798500
2097152	82.998000
2097152	80.222000
2097152	83.592500
2097152	78.528000
2097152	79.382000
2097152	81.202500
2097152	79.732500
2097152	77.877000
2097152	77.947500
2097152	80.723000
2097152	78.748500
2097152	79.888000
2097152	78.977000
2097152	80.152500
2097152	80.107000
2097152	81.237500
2097152	78.927000
2097152	78.962000
2097152	76.658000
2097152	80.273000
2097152	78.753500
2097152	81.547500
2097152	77.687000
2097152	78.757500
2097152	80.922500
2097152	78.382500
2097152	79.657000
2097152	79.173000
2097152	80.522500
2097152	80.713000
2097152	79.238500
2097152	79.523000
2097152	79.347500
2097152	79.117500
2097152	80.362000
2097152	78.587500
2097152	81.068000
2097152	79.138500
2097152	79.668000
2097152	78.657500
2097152	82.308500
2097152	82.917500
2097152	80.833000
2097152	80.938000
2097152	78.048000
2097152	81.387500
2097152	79.223000
2097152	76.538000
2097152	79.378000
2097152	79.567500
2097152	77.772500
2097152	78.897000
2097152	81.018500
2097152	81.443500
2097152	80.427000
2097152	77.493500
2097152	81.172000
2097152	78.802000
2097152	79.072000
2097152	82.892500
2097152	77.888000
2097152	80.777500
2097152	81.632500
2097152	81.528000
2097152	79.612500
2097152	82.613000
2097152	78.397500
2097152	77.932500
2097152	78.713500
2097152	79.832500
2097152	79.173000
2097152	79.272000
2097152	80.868000
2097152	79.843000
2097152	81.382000
2097152	79.693000
2097152	80.632500
2097152	79.422000
2097152	77.392500
2097152	81.213500
2097152	78.547500
2097152	79.397500
2097152	76.542500
2097152	80.228000
2097152	79.372500
2097152	80.797500
2097152	79.872500
2097152	78.112500
2097152	78.593500
2097152	79.647500
2097152	78.887000
2097152	79.802500
2097152	77.912500
2097152	79.662500
2097152	80.843000
2097152	78.808000
2097152	78.898000
2097152	77.987000
2097152	79.107500
2097152	78.067000
2097152	79.647500
2097152	79.567500
2097152	79.257500
2097152	80.733000
2097152	79.598000
2097152	78.112500
2097152	78.437500
2097152	79.592500
2097152	75.457500
2097152	79.893000
2097152	82.687500
2097152	78.488000
2097152	77.458000
2097152	76.758500
2097152	81.158500
2097152	80.078000
2097152	77.312000
2097152	81.812500
2097152	80.152500
2097152	78.533500
2097152	81.197500
2097152	76.468000
2097152	78.762000
2097152	79.352500
2097152	79.072000
2097152	81.268500
2097152	78.502500
2097152	79.157500
2097152	79.347500
2097152	82.808000
2097152	78.307500
2097152	78.952000
2097152	78.498000
2097152	82.032500
2097152	78.928000
2097152	79.053000
2097152	81.853000
2097152	80.537000
2097152	76.568000
2097152	81.143000
2097152	78.048000
2097152	77.633000
2097152	79.962500
2097152	82.132500
2097152	79.818000
2097152	81.367000
2097152	78.932500
2097152	81.168000
2097152	81.237500
2097152	78.857000
2097152	78.452000
2097152	79.047500
2097152	78.712500
2097152	77.182500
2097152	79.402000
2097152	80.607500
2097152	78.312500
2097152	80.863500
2097152	77.757500
2097152	78.827000
2097152	78.453000
2097152	79.347500
2097152	78.207500
2097152	81.447500
2097152	78.957500
2097152	79.402000
2097152	78.827500
2097152	79.222500
2097152	79.702500
2097152	79.643000
2097152	79.437500
2097152	80.508000
2097152	76.272000
2097152	79.473000
2097152	77.907500
2097152	81.007500
2097152	78.443500
2097152	77.707500
2097152	82.918500
2097152	78.948000
2097152	80.612500
2097152	80.168000
2097152	78.808000
2097152	78.942500
2097152	79.492500
2097152	79.097500
2097152	79.182000
2097152	81.398000
2097152	83.063500
2097152	77.117500
2097152	78.807500
2097152	79.532500
2097152	79.922000
2097152	80.093000
2097152	81.008000
2097152	79.582000
2097152	78.322000
2097152	78.608000
2097152	79.142000
2097152	78.767500
2097152	80.557500
2097152	78.932500
2097152	80.987500
2097152	80.392500
2097152	79.043500
2097152	79.262500
2097152	78.662500
2097152	79.063000
2097152	79.187500
2097152	81.182500
2097152	78.553000
2097152	78.482500
2097152	79.597500
2097152	78.468000
2097152	80.487000
2097152	79.438500
2097152	79.602000
2097152	81.302000
2097152	78.412500
2097152	79.148000
2097152	80.092500
2097152	79.007500
2097152	78.998000
2097152	79.282500
2097152	78.948000
2097152	79.177500
2097152	77.887500
2097152	79.563000
2097152	79.127500
2097152	78.953000
2097152	80.363000
2097152	79.943500
2097152	78.698000
2097152	79.362000
2097152	77.962500
2097152	77.933000
2097152	82.578500
2097152	79.357500
2097152	78.062500
2097152	78.457500
2097152	79.023000
2097152	81.423000
2097152	79.707000
2097152	78.338500
2097152	78.232500
2097152	80.103000
2097152	78.957500
2097152	78.562000
2097152	80.968500
2097152	80.632500
2097152	79.458000
2097152	78.813000
2097152	79.113000
2097152	80.122500
2097152	78.387500
2097152	77.253000
2097152	77.472000
2097152	80.787500
2097152	79.012500
2097152	79.138500
2097152	79.788000
2097152	78.173000
2097152	79.227500
2097152	79.968500
2097152	78.492500
2097152	78.543000
2097152	79.333500
2097152	78.877500
2097152	80.133000
2097152	80.003000
2097152	79.167000
2097152	79.758000
2097152	78.062000
2097152	79.428000
2097152	77.832000
2097152	79.718500
2097152	81.058000
2097152	80.837000
2097152	78.733000
2097152	80.132500
2097152	81.418000
2097152	78.277500
2097152	78.312000
2097152	80.653000
2097152	79.267500
2097152	78.682000
2097152	77.483000
2097152	80.822000
2097152	81.407500
2097152	78.412500
2097152	78.132500
2097152	76.918000
2097152	78.758000
2097152	82.768500
2097152	79.663000
2097152	76.673000
2097152	78.348000
2097152	78.943000
2097152	77.173000
2097152	78.557500
2097152	81.092500
2097152	77.807500
2097152	79.328000
2097152	79.138500
2097152	77.393000
2097152	80.713000
2097152	78.187500
2097152	78.963000
2097152	81.342500
2097152	79.488000
2097152	79.253000
2097152	80.523000
2097152	81.278000
2097152	81.518000
2097152	78.633000
2097152	79.523000
2097152	79.397000
2097152	78.353000
2097152	76.652500
2097152	77.718500
2097152	78.867500
2097152	78.728000
2097152	76.248000
2097152	79.953500
2097152	78.992500
2097152	79.322500
2097152	78.677500
2097152	80.388000
2097152	78.428000
2097152	79.332500
2097152	80.923000
2097152	79.468000
2097152	77.737000
2097152	78.613000
2097152	78.957500
2097152	78.792500
2097152	77.472500
2097152	79.462000
2097152	79.818500
2097152	78.732500
2097152	79.552500
2097152	79.587000
2097152	79.452000
2097152	79.472500
2097152	79.297500
2097152	80.958000
2097152	78.142500
2097152	78.978500
2097152	78.772500
2097152	80.942500
2097152	79.347500
2097152	79.382500
2097152	78.193500
2097152	81.148000
2097152	81.072500
2097152	78.548000
2097152	81.233000
2097152	78.642500
2097152	79.463000
2097152	79.842500
2097152	79.932000
2097152	79.747500
2097152	78.803000
2097152	80.688500
2097152	81.408000
2097152	79.417500
2097152	78.042000
2097152	79.858000
2097152	78.632500
2097152	80.038000
2097152	78.518000
2097152	81.233000
2097152	79.048500
2097152	78.682500
2097152	78.963000
2097152	79.512000
2097152	80.872500
2097152	80.932500
2097152	77.567500
2097152	83.528500
2097152	77.818500
2097152	78.052500
2097152	81.593500
2097152	79.007500
2097152	79.222500
2097152	81.188000
2097152	77.223000
2097152	78.962000
2097152	79.428500
2097152	79.737000
2097152	78.017500
2097152	79.362500
2097152	78.027500
2097152	78.908000
2097152	81.163000
2097152	77.467500
2097152	79.467500
2097152	81.282000
2097152	79.228000
2097152	77.252000
2097152	79.237500
2097152	79.318000
2097152	81.998500
2097152	81.168500
2097152	79.832500
4194304	149.794500
4194304	147.574500
4194304	150.605000
4194304	147.394500
4194304	147.960000
4194304	147.805500
4194304	148.365500
4194304	150.210000
4194304	146.715000
4194304	155.886000
4194304	147.855000
4194304	150.140000
4194304	148.614500
4194304	148.249500
4194304	150.515500
4194304	150.330000
4194304	149.540000
4194304	148.785000
4194304	149.699500
4194304	147.960000
4194304	149.369500
4194304	149.400500
4194304	149.510500
4194304	139.744500
4194304	148.625500
4194304	149.855000
4194304	150.120000
4194304	147.594500
4194304	149.830000
4194304	145.775000
4194304	148.300000
4194304	147.520500
4194304	149.039500
4194304	149.399500
4194304	150.695000
4194304	149.315000
4194304	150.135000
4194304	147.690000
4194304	148.885000
4194304	148.615000
4194304	146.335500
4194304	148.880500
4194304	146.435000
4194304	148.325000
4194304	151.575000
4194304	142.239500
4194304	147.535000
4194304	148.524500
4194304	149.559500
4194304	149.384500
4194304	147.105000
4194304	150.664500
4194304	150.635000
4194304	149.360000
4194304	146.095000
4194304	149.385000
4194304	145.949500
4194304	149.720500
4194304	149.755000
4194304	149.420000
4194304	149.010500
4194304	148.460000
4194304	149.360000
4194304	149.430000
4194304	149.885000
4194304	149.695500
4194304	149.625000
4194304	148.815000
4194304	149.025000
4194304	145.875500
4194304	148.864500
4194304	150.175000
4194304	150.489500
4194304	147.895000
