#size	rtt
2097152	176.144500
2097152	176.174000
2097152	176.324500
2097152	176.134000
2097152	176.219500
2097152	176.104000
2097152	176.129000
2097152	176.219500
2097152	176.245000
2097152	176.245000
2097152	176.120000
2097152	176.275000
2097152	176.120000
2097152	176.109500
2097152	176.375500
2097152	176.320000
2097152	176.435500
2097152	176.390000
2097152	176.185000
2097152	176.154500
2097152	176.129500
2097152	176.104000
2097152	176.164000
2097152	176.159500
2097152	176.185000
2097152	176.245000
2097152	176.370000
2097152	176.289500
2097152	176.375000
2097152	176.199500
2097152	176.214000
2097152	176.229500
2097152	176.475000
2097152	176.330000
2097152	176.205000
2097152	176.064000
2097152	176.084000
2097152	176.175000
2097152	176.254500
2097152	176.124500
2097152	176.229000
2097152	176.104500
2097152	176.064000
2097152	175.984500
2097152	176.164500
2097152	176.129500
2097152	176.209000
2097152	176.059000
2097152	176.130000
2097152	176.114000
2097152	176.329500
2097152	176.419500
2097152	176.204500
2097152	176.154500
2097152	176.134000
2097152	176.119500
2097152	176.280000
2097152	176.245000
2097152	176.240000
2097152	176.274500
2097152	176.235000
2097152	176.164500
2097152	176.179500
2097152	176.189500
2097152	176.200000
2097152	176.129500
2097152	176.149500
2097152	176.125000
2097152	176.450000
2097152	176.259500
2097152	176.374500
2097152	176.325000
2097152	176.289500
2097152	176.255000
2097152	176.229500
2097152	176.124500
2097152	176.240000
2097152	176.044500
2097152	176.049000
2097152	176.024000
2097152	176.124500
2097152	176.094500
2097152	176.135000
2097152	176.144500
2097152	176.004500
2097152	176.264500
2097152	176.189000
2097152	176.134000
2097152	176.104500
2097152	176.149500
2097152	176.089500
2097152	176.179000
2097152	176.965500
2097152	176.144500
2097152	176.199500
2097152	176.124000
2097152	176.114000
2097152	176.240000
2097152	176.435500
2097152	176.364500
2097152	176.320500
2097152	176.304500
2097152	176.184500
2097152	176.200000
2097152	176.230000
2097152	176.124500
2097152	176.510000
2097152	176.069000
2097152	176.214500
2097152	176.144500
2097152	176.315000
2097152	176.165000
2097152	176.345000
2097152	176.210000
2097152	176.249500
2097152	176.044000
2097152	176.054500
2097152	176.194500
2097152	176.119500
2097152	176.104000
2097152	176.159000
2097152	176.304500
2097152	176.585000
2097152	176.259500
2097152	176.350000
2097152	176.089000
2097152	176.154500
2097152	176.139000
2097152	176.170000
2097152	176.149000
2097152	176.040000
2097152	176.190000
2097152	176.139000
2097152	176.079000
2097152	176.390000
2097152	176.324500
2097152	176.370000
2097152	176.289500
2097152	176.109000
2097152	176.114500
2097152	176.254500
2097152	176.154500
2097152	175.999000
2097152	176.089500
2097152	176.200000
2097152	176.130000
2097152	176.124500
2097152	176.179500
2097152	176.120000
2097152	176.099000
2097152	176.159500
2097152	176.134500
2097152	176.194500
2097152	176.214500
2097152	176.335500
2097152	176.320000
2097152	176.155000
2097152	176.205000
2097152	176.344500
2097152	176.179500
2097152	176.149500
2097152	176.289500
2097152	176.300000
2097152	176.229000
2097152	176.309500
2097152	176.295000
2097152	176.305000
2097152	176.084500
2097152	176.329500
2097152	176.119500
2097152	176.269500
2097152	176.179000
2097152	176.018500
2097152	176.114500
2097152	176.420000
2097152	176.179000
2097152	176.299500
2097152	176.094500
2097152	176.070000
2097152	176.094500
2097152	176.259500
2097152	176.901000
2097152	176.160000
2097152	176.175000
2097152	176.119500
2097152	176.109500
2097152	176.210000
2097152	176.300000
2097152	176.204500
2097152	176.229500
2097152	176.119500
2097152	176.119500
2097152	175.994000
2097152	176.069500
2097152	176.165000
2097152	176.089500
2097152	176.045000
2097152	176.104500
2097152	176.365000
2097152	176.234500
2097152	176.310000
2097152	176.220000
2097152	176.334500
2097152	176.520000
2097152	176.540000
2097152	176.400000
2097152	176.310000
2097152	176.214500
2097152	176.175000
2097152	176.224500
2097152	176.240000
2097152	176.259500
2097152	176.310000
2097152	176.119500
2097152	176.199500
2097152	176.149500
2097152	176.120000
2097152	176.240000
2097152	176.199000
2097152	176.179000
2097152	176.139000
2097152	176.310000
2097152	176.329500
2097152	176.109500
2097152	176.240000
2097152	175.989000
2097152	176.184000
2097152	176.144500
2097152	176.254500
2097152	176.074000
2097152	176.405000
2097152	176.189500
2097152	176.169000
2097152	176.304500
2097152	176.340000
2097152	176.304500
2097152	176.395500
2097152	176.245000
2097152	176.284500
2097152	176.274500
2097152	176.254000
2097152	176.189000
2097152	176.445000
2097152	176.360000
2097152	176.280000
2097152	176.410000
2097152	176.125000
2097152	176.159500
2097152	176.144500
2097152	175.994000
2097152	176.229500
2097152	176.194500
2097152	176.455000
2097152	176.319500
2097152	176.184000
2097152	176.134500
2097152	176.219500
2097152	176.450000
2097152	176.455500
2097152	176.485500
2097152	176.490000
2097152	176.294500
2097152	176.200000
2097152	176.174000
2097152	176.219500
2097152	176.189500
2097152	176.294500
2097152	176.230000
2097152	176.270000
2097152	176.260000
2097152	176.184500
2097152	176.214000
2097152	176.284500
2097152	176.009000
2097152	176.114500
2097152	176.149500
2097152	176.159500
2097152	176.165000
2097152	176.409500
2097152	176.384500
2097152	176.480000
2097152	176.239500
2097152	176.385000
2097152	176.415000
2097152	176.345000
2097152	176.229500
2097152	176.109000
2097152	176.164500
2097152	176.269500
2097152	176.074500
2097152	176.104500
2097152	176.159500
2097152	176.149500
2097152	176.130000
2097152	176.109500
2097152	176.124500
2097152	176.796000
2097152	175.989000
2097152	176.375000
2097152	176.175000
2097152	176.334500
2097152	176.135000
2097152	176.119500
2097152	176.125000
2097152	176.179000
2097152	176.480000
2097152	176.399500
2097152	176.129500
2097152	176.174000
2097152	176.069500
2097152	176.159000
2097152	176.284500
2097152	176.210000
2097152	176.139000
2097152	176.029000
2097152	176.240000
2097152	176.259500
2097152	176.310000
2097152	176.445000
2097152	176.425000
2097152	176.359500
2097152	176.199500
2097152	176.259500
2097152	176.184500
2097152	176.495500
2097152	176.275000
2097152	176.029000
2097152	176.104000
2097152	176.145000
2097152	176.104000
2097152	176.104000
2097152	176.160000
2097152	176.159500
2097152	175.999000
2097152	176.289500
2097152	176.134000
2097152	176.109500
2097152	176.029000
2097152	176.054500
2097152	176.320000
2097152	176.204500
2097152	176.079500
2097152	176.175000
2097152	176.149500
2097152	176.184500
2097152	176.079500
2097152	176.165000
2097152	176.119500
2097152	176.350000
2097152	176.179500
2097152	176.184500
2097152	176.214000
2097152	176.260000
2097152	176.390000
2097152	176.100000
2097152	176.039500
2097152	176.205000
2097152	176.144000
2097152	176.510500
2097152	176.264500
2097152	176.220000
2097152	176.365500
2097152	176.019500
2097152	176.189500
2097152	176.170000
2097152	176.190000
2097152	176.179500
2097152	176.890500
2097152	176.249500
2097152	176.214500
2097152	176.139500
2097152	176.154000
2097152	176.044000
2097152	176.224500
2097152	176.109000
2097152	176.170000
2097152	176.119500
2097152	176.144000
2097152	176.264000
2097152	176.304500
2097152	176.205000
2097152	176.249500
2097152	175.994000
2097152	176.064000
2097152	176.109000
2097152	176.019500
2097152	176.345000
2097152	176.234500
2097152	176.415000
2097152	176.369500
2097152	176.249500
2097152	176.210000
2097152	176.224500
2097152	176.200000
2097152	176.189000
2097152	176.265000
2097152	176.139500
2097152	176.134000
2097152	176.254500
2097152	176.229500
2097152	176.324500
2097152	176.264500
2097152	176.139500
2097152	175.984000
2097152	176.114500
2097152	176.184500
2097152	176.194500
2097152	176.069000
2097152	176.129500
2097152	176.165000
2097152	176.224500
2097152	176.084500
2097152	176.259500
2097152	176.214000
2097152	176.144500
2097152	175.983500
2097152	176.229500
2097152	176.094500
2097152	176.324500
2097152	176.334500
2097152	176.135000
2097152	176.149500
2097152	176.044500
2097152	176.329500
2097152	176.210000
2097152	176.275000
2097152	176.159000
2097152	176.104000
2097152	176.119500
2097152	176.059000
2097152	176.179500
2097152	176.184500
2097152	176.049500
2097152	176.150000
2097152	176.294500
2097152	176.159500
2097152	176.355000
2097152	176.170000
2097152	176.334500
2097152	176.264000
2097152	176.224000
2097152	176.339500
2097152	176.174000
2097152	176.284500
2097152	176.260000
2097152	176.159500
2097152	176.034000
2097152	176.184500
2097152	176.154500
2097152	176.194000
2097152	176.169000
2097152	176.130000
2097152	176.194500
2097152	176.099000
2097152	176.129500
2097152	176.024000
2097152	176.114500
2097152	176.165000
2097152	176.240000
2097152	176.190000
2097152	176.149500
2097152	176.139500
2097152	176.339500
2097152	176.130000
2097152	176.194000
2097152	176.164500
2097152	176.139500
2097152	176.170000
2097152	176.019500
2097152	176.315000
2097152	176.355000
2097152	176.394500
2097152	176.310000
2097152	176.334500
2097152	176.450000
2097152	176.220000
2097152	176.249500
2097152	176.124000
2097152	176.169000
2097152	176.059000
2097152	176.054500
2097152	176.069500
2097152	176.205000
2097152	176.194500
2097152	176.204000
2097152	176.154500
2097152	176.345000
2097152	176.094500
2097152	176.224500
2097152	176.149500
2097152	176.239000
2097152	176.194500
2097152	176.024000
2097152	176.144500
2097152	176.225000
2097152	176.139000
2097152	176.064000
2097152	176.044500
2097152	176.374500
2097152	176.275000
2097152	176.369500
2097152	176.204500
2097152	176.159500
2097152	176.280000
2097152	176.184500
2097152	176.270000
2097152	176.089500
2097152	175.994000
2097152	176.004000
2097152	176.039500
2097152	176.210000
2097152	176.034000
2097152	176.289500
2097152	176.315000
2097152	176.159500
2097152	176.064000
2097152	176.044500
2097152	176.099000
2097152	176.210000
2097152	176.275000
2097152	176.184500
2097152	176.095000
2097152	176.399500
2097152	176.009500
2097152	176.259500
2097152	176.069000
2097152	176.364500
2097152	176.470500
2097152	176.324500
2097152	176.324500
2097152	176.235000
2097152	176.084500
2097152	176.125000
2097152	176.044500
2097152	176.079000
2097152	176.139000
2097152	176.130000
2097152	176.144500
2097152	176.289500
2097152	176.375000
2097152	176.219500
2097152	176.265000
2097152	176.365000
2097152	176.475000
2097152	176.375000
2097152	176.645500
2097152	176.195000
2097152	176.069000
2097152	176.139000
2097152	176.284500
2097152	176.134500
2097152	176.365000
2097152	176.054500
2097152	176.149500
2097152	176.089500
2097152	176.149500
2097152	176.154500
2097152	176.104000
2097152	176.074500
2097152	176.104000
2097152	176.114000
2097152	176.069000
2097152	176.294500
2097152	177.482500
2097152	176.310000
2097152	176.379500
2097152	176.189000
2097152	176.274500
2097152	176.294500
2097152	176.205000
2097152	176.259500
2097152	176.245000
2097152	176.195000
2097152	176.144500
2097152	176.004500
2097152	176.245000
2097152	176.039000
2097152	176.099000
2097152	176.219000
2097152	176.244000
2097152	176.359500
2097152	176.135000
2097152	176.334500
2097152	176.184500
2097152	176.154500
2097152	176.365000
2097152	176.054500
2097152	176.130000
2097152	175.948500
2097152	176.144500
2097152	176.114500
2097152	176.124500
2097152	176.110000
2097152	176.024000
2097152	176.184500
2097152	176.170000
2097152	176.159500
2097152	176.119500
2097152	176.049000
2097152	176.079000
2097152	176.018500
2097152	176.289500
2097152	176.220000
2097152	176.064500
2097152	176.369500
2097152	176.169500
2097152	176.089500
2097152	176.109000
2097152	176.144500
2097152	176.165000
2097152	176.370000
2097152	176.324500
2097152	176.370000
2097152	176.299500
2097152	176.224500
2097152	176.129500
2097152	176.195000
2097152	176.019500
2097152	176.335500
2097152	176.259500
2097152	176.304500
2097152	176.275000
2097152	176.294500
2097152	176.219000
2097152	176.284500
2097152	176.355000
2097152	176.219000
2097152	176.074500
2097152	176.249500
2097152	176.194500
2097152	176.229500
2097152	176.300000
2097152	176.254500
2097152	176.134000
2097152	176.370500
2097152	176.390000
2097152	176.270000
2097152	176.254500
2097152	176.274500
2097152	176.289500
2097152	176.259500
2097152	176.334500
2097152	176.310000
2097152	176.174000
2097152	176.164500
2097152	176.139500
2097152	176.359500
2097152	176.275000
2097152	176.700000
2097152	176.369500
2097152	177.301500
2097152	176.160000
2097152	176.299500
2097152	176.154500
2097152	176.139000
2097152	176.144500
2097152	176.134000
2097152	176.209500
2097152	176.054500
2097152	176.149500
2097152	176.189500
2097152	176.069500
2097152	176.094500
2097152	176.280000
2097152	176.124500
2097152	176.014500
2097152	176.240000
2097152	176.284500
2097152	176.174000
2097152	176.245000
2097152	176.114500
2097152	176.084500
2097152	176.134500
2097152	176.235000
2097152	176.500000
2097152	176.249500
2097152	176.324500
2097152	176.154500
2097152	176.320000
2097152	176.169000
2097152	176.329500
2097152	176.189500
2097152	176.065000
2097152	176.184500
2097152	176.259500
2097152	176.139500
2097152	176.295000
2097152	176.224500
2097152	176.205000
2097152	176.104500
2097152	176.190000
2097152	176.315000
2097152	176.199500
2097152	176.144500
2097152	176.029000
2097152	176.059000
2097152	176.124500
2097152	176.104500
2097152	176.224500
2097152	176.224500
2097152	176.405500
2097152	176.204500
2097152	176.169000
2097152	176.235000
2097152	176.214500
2097152	176.104000
2097152	176.149000
2097152	176.110000
2097152	176.350000
2097152	176.129500
2097152	176.480000
2097152	176.325000
2097152	176.384500
2097152	176.324500
2097152	176.419500
2097152	176.450000
2097152	176.339500
2097152	176.420000
2097152	176.500500
2097152	176.324500
2097152	176.484500
2097152	176.334500
2097152	176.200000
2097152	176.154500
2097152	176.260000
2097152	176.084500
2097152	176.359500
2097152	176.169000
2097152	176.209500
2097152	176.145000
2097152	176.174000
2097152	176.174000
2097152	176.195000
2097152	176.329500
2097152	176.159000
2097152	176.340000
2097152	176.099000
2097152	176.220000
2097152	176.259500
2097152	176.069000
2097152	176.129500
2097152	176.225000
2097152	176.164500
2097152	176.239500
2097152	176.324500
2097152	176.240000
2097152	176.460000
2097152	176.310000
2097152	176.275000
2097152	176.174000
2097152	176.279000
2097152	176.330000
2097152	176.260000
2097152	176.345000
2097152	176.275000
2097152	176.315000
2097152	176.374500
2097152	176.334500
2097152	176.104000
2097152	176.044000
2097152	176.130000
2097152	176.109000
2097152	176.214500
2097152	176.149500
2097152	176.245000
2097152	176.139500
2097152	176.270000
2097152	176.284500
2097152	176.465500
2097152	176.440000
2097152	176.490500
2097152	176.325500
2097152	176.390000
2097152	176.480000
2097152	176.224500
2097152	176.174500
2097152	176.329500
2097152	176.139000
2097152	176.209500
2097152	176.210000
2097152	176.284500
4194304	346.333500
4194304	345.983000
4194304	345.812000
4194304	345.947500
4194304	345.857000
4194304	345.892000
4194304	345.947500
4194304	345.942500
4194304	346.042500
4194304	346.178000
4194304	346.258000
4194304	346.012500
4194304	346.168000
4194304	346.037500
4194304	346.138000
4194304	346.253000
4194304	345.857000
4194304	346.068000
4194304	345.887000
4194304	345.922500
4194304	345.927500
4194304	346.017500
4194304	346.002000
4194304	345.847000
4194304	345.972000
4194304	346.063000
4194304	345.877500
4194304	345.877500
4194304	346.097500
4194304	346.203000
4194304	346.122500
4194304	346.063000
4194304	345.962000
4194304	346.103000
4194304	345.982500
4194304	345.952500
4194304	346.057500
4194304	346.102500
4194304	346.097500
4194304	346.297500
4194304	346.077500
4194304	345.967500
4194304	346.112500
4194304	346.172500
4194304	345.852000
4194304	345.927500
4194304	345.998000
4194304	345.982500
4194304	346.082500
4194304	346.283000
4194304	346.288000
4194304	346.198000
4194304	346.337500
4194304	346.162500
4194304	346.127500
4194304	346.027500
4194304	345.958000
4194304	345.902000
4194304	346.028000
4194304	345.913000
4194304	345.852000
4194304	345.797000
4194304	346.003000
4194304	346.157500
4194304	345.943000
4194304	345.922000
4194304	345.922000
4194304	345.887500
4194304	346.027500
4194304	345.902500
4194304	345.977000
4194304	346.128000
4194304	346.138000
4194304	345.987000
4194304	346.067000
4194304	345.972500
4194304	346.027500
4194304	345.872500
4194304	346.042000
4194304	346.018000
4194304	346.052000
4194304	345.962000
4194304	346.187500
4194304	346.017500
4194304	347.179500
4194304	345.812000
4194304	347.305000
4194304	345.997500
4194304	346.263000
4194304	346.072000
4194304	346.077500
4194304	346.147500
4194304	346.027500
4194304	346.047500
4194304	345.907500
4194304	346.093000
4194304	346.273000
4194304	346.132000
4194304	345.987500
4194304	346.087500
4194304	346.012500
4194304	345.857000
4194304	345.917500
4194304	346.047500
4194304	346.032000
4194304	345.982500
4194304	345.892000
4194304	345.912500
4194304	346.017500
4194304	346.107000
4194304	346.047500
4194304	346.087500
4194304	345.962000
4194304	345.856500
4194304	345.952000
4194304	345.977000
4194304	346.293500
4194304	346.192500
4194304	346.278000
4194304	346.333500
4194304	346.128000
4194304	346.227500
4194304	346.137500
4194304	346.067500
4194304	345.967000
4194304	346.032000
4194304	346.092500
4194304	346.112500
4194304	346.218000
4194304	346.182500
4194304	346.098000
4194304	346.042000
4194304	345.867000
4194304	346.202500
4194304	346.072000
4194304	345.907500
4194304	345.952500
4194304	345.967000
4194304	346.102500
4194304	346.032500
4194304	346.083000
4194304	346.133000
4194304	346.037500
4194304	346.017500
4194304	346.122500
4194304	346.077500
4194304	345.927500
4194304	346.033000
4194304	346.092500
4194304	346.047500
4194304	346.047500
4194304	345.962500
4194304	346.108000
4194304	346.058000
4194304	346.188000
4194304	346.178000
4194304	346.053000
4194304	346.052500
4194304	346.052000
4194304	345.907500
4194304	346.072000
4194304	345.992500
4194304	346.077500
4194304	345.912500
4194304	346.212500
4194304	346.123000
4194304	346.103000
4194304	346.047000
4194304	346.173000
4194304	346.062000
4194304	345.977500
4194304	346.042000
4194304	346.153000
4194304	346.037500
4194304	346.919000
4194304	346.022500
4194304	346.288500
4194304	346.057500
4194304	345.998000
4194304	345.937500
4194304	345.887000
4194304	346.023000
4194304	346.042000
4194304	345.932000
4194304	346.017500
4194304	345.922000
4194304	345.997000
4194304	346.097500
4194304	345.962000
4194304	345.887500
4194304	346.032000
4194304	345.957500
4194304	346.092500
4194304	346.103000
4194304	346.032000
4194304	345.943000
4194304	345.872500
4194304	346.037500
4194304	345.912000
4194304	346.002000
4194304	346.033000
4194304	346.272500
4194304	346.022000
4194304	346.112500
4194304	346.068000
4194304	346.262500
4194304	346.093000
4194304	346.028000
4194304	345.982500
4194304	346.022500
4194304	346.047000
4194304	346.253000
4194304	345.852500
4194304	346.042500
4194304	345.997000
4194304	345.887000
4194304	346.098000
4194304	346.073000
4194304	346.047500
4194304	346.022500
4194304	345.787000
4194304	345.992500
4194304	345.847000
4194304	345.967500
4194304	345.821500
4194304	346.022500
4194304	345.988000
4194304	346.037000
4194304	346.077500
4194304	346.363000
4194304	346.127500
4194304	346.263000
4194304	345.998000
4194304	346.042000
4194304	346.328000
4194304	346.097500
4194304	345.872500
4194304	345.937000
4194304	345.907000
4194304	346.057500
4194304	345.952500
4194304	346.228000
4194304	346.168000
4194304	346.078000
4194304	345.872500
4194304	345.892500
4194304	345.957500
4194304	345.847000
4194304	346.017500
4194304	345.957000
4194304	346.108000
4194304	346.057500
4194304	346.002500
4194304	345.867500
4194304	346.012000
4194304	345.983000
4194304	346.257500
4194304	346.248500
4194304	346.257500
4194304	346.242500
4194304	346.087500
4194304	345.982500
4194304	345.982500
4194304	346.197500
4194304	346.057500
4194304	346.058000
4194304	345.942500
4194304	346.027500
4194304	346.222500
4194304	346.118000
4194304	346.127000
4194304	346.222500
4194304	346.233000
4194304	346.227500
4194304	346.097500
4194304	346.202500
4194304	345.877000
4194304	345.792500
4194304	346.073000
4194304	346.007500
4194304	345.957000
4194304	345.857500
4194304	345.987000
4194304	346.027500
4194304	346.012000
4194304	346.017000
4194304	345.842000
4194304	346.042000
4194304	345.907000
4194304	345.802000
4194304	345.832500
4194304	345.937500
4194304	346.203000
4194304	346.082500
4194304	346.077500
4194304	345.992500
4194304	346.092500
4194304	345.982500
4194304	345.892000
4194304	346.077000
4194304	346.017500
4194304	346.077000
4194304	345.972500
4194304	346.198000
4194304	345.887000
4194304	346.012500
4194304	345.922000
4194304	346.007500
4194304	346.098000
4194304	346.007000
4194304	345.862000
4194304	346.143000
4194304	346.122500
4194304	346.157500
4194304	345.982500
4194304	346.052500
4194304	345.987500
4194304	346.132500
4194304	345.877500
4194304	345.912500
4194304	346.033000
4194304	345.972500
4194304	346.102500
4194304	345.902500
4194304	345.998000
4194304	346.047500
4194304	345.957000
4194304	345.857000
4194304	345.997000
4194304	345.937500
4194304	346.112500
4194304	345.962000
4194304	345.993000
4194304	345.912500
4194304	345.942000
4194304	345.942500
4194304	346.027500
4194304	345.821500
4194304	345.917500
4194304	345.892500
4194304	346.267500
4194304	346.072000
4194304	346.062500
4194304	346.107000
4194304	345.963000
4194304	345.852000
4194304	345.861500
4194304	346.027500
4194304	346.193000
4194304	346.168000
4194304	345.912500
4194304	345.886500
4194304	346.232500
4194304	346.073000
4194304	346.097500
4194304	346.157500
4194304	345.977000
4194304	346.022500
4194304	348.046500
4194304	346.002000
4194304	345.977500
4194304	345.922000
4194304	346.053000
4194304	345.917500
4194304	346.037500
4194304	346.143000
4194304	346.238000
4194304	346.042500
4194304	346.118000
4194304	346.012000
4194304	346.258500
4194304	346.227500
4194304	346.122500
4194304	345.922000
4194304	346.087500
4194304	345.902000
4194304	346.187500
4194304	346.162500
4194304	346.187500
4194304	346.122500
4194304	345.927500
4194304	345.972000
4194304	345.822500
4194304	345.826500
4194304	407.958000
4194304	346.744000
4194304	345.967000
4194304	346.063000
4194304	345.812000
4194304	345.967000
4194304	346.037500
4194304	346.233000
4194304	345.837500
4194304	345.952500
4194304	345.987500
4194304	346.052500
4194304	346.037000
4194304	345.988000
4194304	347.470000
4194304	346.072000
4194304	346.072000
4194304	345.932000
4194304	345.987500
4194304	346.068000
4194304	346.062500
4194304	346.037000
4194304	346.178000
4194304	346.132500
4194304	346.073000
4194304	346.002000
4194304	345.937000
4194304	345.997500
4194304	345.922000
4194304	345.811500
4194304	346.032000
4194304	345.897500
4194304	345.967000
4194304	345.982000
4194304	346.213000
4194304	346.098000
4194304	345.997000
4194304	345.842500
4194304	346.243000
4194304	345.987500
4194304	345.832000
4194304	345.887000
4194304	345.997500
4194304	346.012500
4194304	346.138000
4194304	346.037000
4194304	345.912500
4194304	346.123000
4194304	345.897500
4194304	345.842500
4194304	345.902000
4194304	345.807500
4194304	346.017500
4194304	345.957000
4194304	345.886500
4194304	345.827000
4194304	346.253000
4194304	346.292500
4194304	346.153000
4194304	346.018000
4194304	346.328500
4194304	346.042500
4194304	346.227500
4194304	346.298500
4194304	346.143000
4194304	346.182500
4194304	346.157500
4194304	346.147500
4194304	345.927500
4194304	346.037000
4194304	346.117500
4194304	346.083000
4194304	345.967500
4194304	346.002000
4194304	345.987500
4194304	345.992500
4194304	345.997000
4194304	346.098000
4194304	345.897500
4194304	346.008000
4194304	346.037500
4194304	345.958000
4194304	345.832500
4194304	346.182500
4194304	346.057500
4194304	346.032000
4194304	345.932500
4194304	346.037500
4194304	346.358000
4194304	346.112500
4194304	345.983000
4194304	346.057000
4194304	346.267500
4194304	346.147500
4194304	346.017500
4194304	346.037500
4194304	346.007000
4194304	346.168000
4194304	345.992500
4194304	346.073000
4194304	346.122000
4194304	346.317500
4194304	346.022500
4194304	346.138000
4194304	345.817000
4194304	345.942500
4194304	345.802000
4194304	346.033000
4194304	346.017500
4194304	346.083000
4194304	346.052000
4194304	346.053000
4194304	346.102500
4194304	346.022500
4194304	346.077500
4194304	346.117500
4194304	346.392500
4194304	346.132500
4194304	346.263000
4194304	346.257500
4194304	346.088000
4194304	345.952500
4194304	346.137500
4194304	345.987500
4194304	346.002500
4194304	345.967000
4194304	346.112500
4194304	346.007500
4194304	345.952500
4194304	346.028000
4194304	345.942500
4194304	345.978000
4194304	346.002000
4194304	345.912000
4194304	346.132500
4194304	345.847500
4194304	346.107000
4194304	346.112000
4194304	346.307500
4194304	346.068000
4194304	346.098000
4194304	346.153000
4194304	346.243000
4194304	346.033000
4194304	345.912000
4194304	346.012500
4194304	345.932000
4194304	345.846500
4194304	345.977500
4194304	345.892000
4194304	346.053000
4194304	345.862000
4194304	345.932500
4194304	345.967000
4194304	345.952500
4194304	345.877500
4194304	346.088000
4194304	346.027500
4194304	346.103000
4194304	346.128000
4194304	345.847000
4194304	346.027500
4194304	346.032500
4194304	345.942000
4194304	346.032000
4194304	346.157500
4194304	346.137500
4194304	346.178000
4194304	346.037000
4194304	346.002000
4194304	346.157500
4194304	346.052500
4194304	345.927000
4194304	346.107000
4194304	345.872500
4194304	345.857000
4194304	346.122000
4194304	346.272500
4194304	346.213000
4194304	347.340000
4194304	346.022500
4194304	346.418500
4194304	346.092000
4194304	346.202500
4194304	345.967500
4194304	346.022500
4194304	346.052500
4194304	346.017000
4194304	345.892500
4194304	345.932000
4194304	346.022000
4194304	346.097500
4194304	346.027500
4194304	345.882500
4194304	346.062500
4194304	346.097500
4194304	345.852000
4194304	345.932000
4194304	345.917500
4194304	345.857500
4194304	346.033000
4194304	345.957000
4194304	346.048000
4194304	346.068000
4194304	345.932500
4194304	345.817000
4194304	345.912000
4194304	346.027500
4194304	346.138000
4194304	346.032500
4194304	346.012500
4194304	346.068000
4194304	345.927000
4194304	345.907500
4194304	345.937000
4194304	346.012500
4194304	346.047500
4194304	345.952500
4194304	346.222500
4194304	346.037000
4194304	345.857000
4194304	345.882500
4194304	346.123000
4194304	345.992500
4194304	346.017500
4194304	346.027500
4194304	346.047000
4194304	346.127500
4194304	346.082500
4194304	345.847000
4194304	346.058000
4194304	346.058000
4194304	345.962000
4194304	345.902500
4194304	346.128000
4194304	345.977000
4194304	346.087500
4194304	345.967500
4194304	346.268000
4194304	346.068000
4194304	346.147500
4194304	345.807500
4194304	346.063000
4194304	346.117500
4194304	346.153000
4194304	346.152500
4194304	346.303000
4194304	346.112500
4194304	346.117500
4194304	346.098000
4194304	346.057500
4194304	346.027500
4194304	345.988000
4194304	346.112500
4194304	346.002000
4194304	346.333500
4194304	346.013000
4194304	346.063000
4194304	346.002000
4194304	346.157500
4194304	345.912500
4194304	345.842500
4194304	345.807500
4194304	345.987500
4194304	345.862500
4194304	346.063000
4194304	345.786500
4194304	345.882500
4194304	346.077500
4194304	346.162500
4194304	345.997000
4194304	346.068000
4194304	345.912500
4194304	346.162500
4194304	345.862000
4194304	345.948000
4194304	346.037500
4194304	346.208000
4194304	346.042500
4194304	346.063000
4194304	346.028000
4194304	346.007000
4194304	346.067500
4194304	346.197500
4194304	346.839000
4194304	346.058000
4194304	346.398000
4194304	345.957000
4194304	345.897000
4194304	346.088000
4194304	345.862000
4194304	345.962000
4194304	346.203000
4194304	346.313500
4194304	346.138000
4194304	346.077500
4194304	346.052500
4194304	346.022500
4194304	345.977000
4194304	345.967000
4194304	345.992500
4194304	346.168000
4194304	346.057500
4194304	346.002500
4194304	346.073000
4194304	346.163000
4194304	346.162500
4194304	345.982500
4194304	345.922000
4194304	345.907500
4194304	346.093000
4194304	345.842500
4194304	345.867500
4194304	346.218000
4194304	345.972000
4194304	345.892000
4194304	346.027500
4194304	345.927000
4194304	346.097500
4194304	345.962000
4194304	346.082500
4194304	346.073000
4194304	346.237500
4194304	345.942500
4194304	346.087500
4194304	346.138000
4194304	346.138000
4194304	345.907500
4194304	346.403500
4194304	346.163000
4194304	346.208000
4194304	346.157500
4194304	346.113000
4194304	346.082000
4194304	346.072500
4194304	346.007500
4194304	346.022500
4194304	345.977500
4194304	345.962500
4194304	345.897000
4194304	345.917500
4194304	346.083000
4194304	346.157500
4194304	345.887000
4194304	345.998000
4194304	346.083000
4194304	346.103000
4194304	346.027500
4194304	345.937000
4194304	346.033000
4194304	345.892500
4194304	345.982000
4194304	346.007000
4194304	346.002000
4194304	345.977500
4194304	346.103000
4194304	346.297500
4194304	346.273000
4194304	346.298500
4194304	346.328500
4194304	346.123000
4194304	346.098000
4194304	346.157500
4194304	346.273000
4194304	345.962000
4194304	345.957000
4194304	345.922000
4194304	346.128000
4194304	346.012500
4194304	346.022500
4194304	346.012500
4194304	346.087500
4194304	345.827500
4194304	346.172500
4194304	346.037000
4194304	346.037000
4194304	346.153000
4194304	346.002000
4194304	346.107000
4194304	345.977000
4194304	345.922000
4194304	345.897000
4194304	345.977500
4194304	345.907500
4194304	346.108000
4194304	346.133000
4194304	346.202500
4194304	346.047500
4194304	345.862500
