#size	rtt
2097152	176.385000
2097152	176.289500
2097152	176.264500
2097152	176.124000
2097152	176.059000
2097152	176.159000
2097152	176.225000
2097152	176.289500
2097152	176.189000
2097152	176.439500
2097152	176.419500
2097152	176.064000
2097152	176.119500
2097152	176.119000
2097152	176.220000
2097152	176.500000
2097152	176.465500
2097152	176.390000
2097152	176.335000
2097152	176.219500
2097152	176.169500
2097152	176.235000
2097152	176.104500
2097152	176.104000
2097152	176.179500
2097152	176.320000
2097152	176.219500
2097152	176.149500
2097152	176.114500
2097152	176.264500
2097152	176.294500
2097152	176.074000
2097152	176.224500
2097152	176.415000
2097152	176.440000
2097152	176.315000
4194304	346.618000
4194304	346.172500
4194304	346.062500
4194304	346.063000
4194304	346.052500
4194304	346.027500
4194304	345.972500
4194304	346.058000
4194304	346.063000
4194304	346.218000
4194304	346.198000
4194304	346.042500
4194304	345.953000
4194304	346.012500
4194304	346.058000
4194304	346.042500
4194304	346.013000
4194304	346.117500
4194304	346.172500
4194304	346.122500
4194304	346.147500
4194304	346.298500
4194304	346.272500
4194304	346.128000
4194304	346.087500
4194304	346.257500
4194304	346.117500
4194304	346.087500
4194304	346.112000
4194304	346.253000
4194304	346.122500
4194304	346.258500
4194304	346.107500
4194304	346.037500
4194304	346.267500
4194304	346.198000
4194304	346.032500
4194304	346.222500
4194304	346.403500
4194304	346.268000
4194304	346.323000
4194304	346.108000
4194304	346.127500
4194304	346.028000
4194304	346.398500
4194304	346.233000
4194304	346.082000
4194304	345.988000
4194304	346.298000
4194304	346.358000
4194304	346.093000
4194304	345.967000
4194304	345.997000
4194304	346.128000
4194304	346.257500
4194304	346.202500
4194304	346.042500
4194304	346.248000
4194304	346.408000
4194304	346.117000
4194304	346.168000
4194304	346.388000
4194304	346.277500
4194304	346.293500
4194304	346.178000
4194304	346.197500
4194304	346.323000
4194304	346.202500
4194304	346.267500
4194304	346.258500
4194304	346.138000
4194304	346.057500
4194304	346.237500
4194304	346.508000
4194304	346.343000
4194304	346.283500
4194304	346.182500
4194304	346.283500
4194304	346.122000
4194304	346.298500
4194304	346.097500
4194304	346.152500
4194304	346.197500
4194304	346.213000
4194304	346.133000
4194304	346.413000
4194304	346.498000
4194304	346.438500
4194304	346.027500
4194304	346.168000
4194304	346.083000
4194304	346.157500
4194304	346.127500
4194304	346.102500
4194304	346.318000
4194304	346.198000
4194304	345.997000
4194304	346.137500
4194304	346.278000
4194304	346.288500
4194304	346.092500
4194304	345.998000
4194304	346.242500
4194304	346.278000
4194304	346.298500
4194304	346.243000
4194304	346.127000
4194304	346.273000
4194304	346.037500
4194304	346.012500
4194304	346.092000
4194304	345.987500
4194304	346.197500
4194304	346.057500
4194304	346.187500
4194304	346.017000
4194304	346.173000
4194304	346.042000
4194304	346.137500
4194304	346.178000
4194304	346.167500
4194304	346.027500
4194304	346.167500
4194304	346.198000
4194304	346.208500
4194304	345.972000
4194304	346.273000
4194304	346.138000
4194304	346.599000
4194304	346.078000
4194304	346.263000
4194304	346.292500
4194304	346.167500
4194304	346.023000
4194304	346.017500
4194304	346.262500
4194304	346.313000
4194304	346.092500
4194304	346.227500
4194304	346.248000
4194304	346.143000
4194304	346.077500
4194304	346.258500
4194304	346.333500
4194304	346.303000
4194304	346.297500
4194304	346.053000
4194304	346.028000
4194304	346.197500
4194304	346.172500
4194304	346.012500
4194304	346.052500
4194304	346.207500
4194304	346.142500
4194304	346.318000
4194304	346.197500
4194304	346.123000
4194304	346.017500
4194304	346.173000
4194304	346.117500
4194304	346.068000
4194304	346.213000
4194304	346.182500
4194304	346.032000
4194304	346.203000
4194304	346.162500
4194304	346.157500
4194304	346.428000
4194304	346.413000
4194304	346.367500
4194304	346.107000
4194304	346.478000
4194304	346.438500
4194304	346.187500
4194304	346.012500
4194304	346.197500
4194304	346.267500
4194304	346.267500
4194304	346.233000
4194304	346.263000
4194304	346.192500
4194304	346.143000
4194304	346.247500
4194304	346.267500
4194304	346.032000
4194304	346.058000
4194304	346.182500
4194304	346.087500
4194304	346.128000
4194304	346.107000
4194304	346.027500
4194304	346.172500
4194304	346.448000
4194304	346.198000
4194304	346.167500
4194304	346.152500
4194304	346.227500
4194304	346.132500
4194304	346.228000
4194304	346.267500
4194304	346.198000
4194304	346.213500
4194304	346.227500
4194304	346.168000
4194304	346.292500
4194304	346.348000
4194304	346.013000
4194304	345.992500
4194304	346.167500
4194304	346.093000
4194304	346.052000
4194304	346.003000
4194304	345.977000
4194304	346.087500
4194304	346.237500
4194304	346.332500
4194304	347.380000
4194304	346.103000
4194304	346.152500
4194304	346.222500
4194304	346.262500
4194304	346.017000
4194304	346.203000
4194304	346.227500
4194304	346.093000
4194304	346.058000
4194304	346.047500
4194304	345.997000
4194304	346.223000
4194304	346.142500
4194304	346.097500
4194304	345.942500
4194304	346.138000
4194304	346.283000
4194304	346.313000
4194304	346.198000
4194304	346.142000
4194304	346.253000
4194304	346.082500
4194304	346.027500
4194304	346.082500
4194304	346.037500
4194304	346.093000
4194304	346.203000
4194304	346.143000
4194304	346.383500
4194304	346.033000
4194304	346.047500
4194304	346.243000
4194304	346.138000
4194304	345.987500
4194304	346.078000
4194304	346.162500
4194304	346.573500
4194304	346.112500
4194304	346.102500
4194304	346.132500
4194304	346.203000
4194304	346.108000
4194304	346.052000
4194304	345.967000
4194304	346.308000
4194304	346.013000
4194304	346.168000
4194304	346.077000
4194304	346.132500
4194304	346.042500
4194304	346.062500
4194304	346.063000
4194304	346.083000
4194304	345.952500
4194304	346.092500
4194304	346.213000
4194304	345.992500
4194304	346.122500
4194304	346.133000
4194304	345.972000
4194304	346.308000
4194304	346.333500
4194304	346.117500
4194304	346.143000
4194304	346.453000
4194304	346.323000
4194304	346.002000
4194304	346.137500
4194304	346.152000
4194304	346.112500
4194304	346.227500
4194304	346.178000
4194304	346.058000
4194304	346.233000
4194304	346.268000
4194304	346.007500
4194304	346.148000
4194304	346.313000
4194304	346.308000
4194304	346.198000
4194304	346.057000
4194304	346.002000
4194304	346.002000
4194304	346.222500
4194304	346.037500
4194304	346.042500
4194304	346.033000
4194304	346.323500
4194304	346.272500
4194304	346.048000
4194304	345.987500
4194304	346.238000
4194304	346.118000
4194304	346.313000
4194304	346.208000
4194304	346.037000
4194304	346.178000
4194304	346.538500
4194304	346.198000
4194304	346.142000
4194304	346.152500
4194304	346.548500
4194304	346.378000
4194304	346.158000
4194304	346.157500
4194304	346.358000
4194304	346.308000
4194304	346.158000
4194304	346.368500
4194304	346.463500
4194304	346.037500
4194304	346.292500
4194304	346.318000
4194304	346.393000
4194304	346.262500
4194304	346.292500
4194304	346.237500
4194304	346.017500
4194304	346.023000
4194304	346.182500
4194304	346.007500
4194304	346.187500
4194304	346.262500
4194304	346.368500
4194304	346.248000
4194304	346.363000
4194304	346.392500
4194304	346.208000
4194304	345.987500
4194304	369.706500
4194304	346.819500
4194304	346.293500
4194304	346.278000
4194304	346.027500
4194304	346.468500
4194304	346.092500
4194304	346.137500
4194304	346.182500
4194304	346.393500
4194304	346.018000
4194304	346.002000
4194304	346.277500
4194304	346.288000
4194304	346.088000
4194304	346.087000
4194304	346.047500
4194304	346.172500
4194304	346.107500
4194304	346.032000
4194304	346.077500
4194304	345.998000
4194304	345.997000
4194304	346.047500
4194304	346.063000
4194304	346.057000
4194304	346.077000
4194304	345.917500
4194304	346.047000
4194304	346.087500
4194304	346.182500
4194304	346.047000
4194304	346.088000
4194304	346.232500
4194304	346.193000
4194304	346.052000
4194304	346.127500
4194304	345.953000
4194304	346.112000
4194304	346.288000
4194304	346.428000
4194304	346.272500
4194304	346.037500
4194304	346.017500
4194304	346.102500
4194304	346.323000
4194304	346.273000
4194304	346.077500
4194304	346.237500
4194304	346.162500
4194304	346.272500
4194304	346.167500
4194304	346.178000
4194304	347.404500
4194304	346.067000
4194304	346.222500
4194304	346.032000
4194304	345.997000
4194304	346.042500
4194304	346.167500
4194304	346.097000
4194304	346.017500
4194304	346.138000
4194304	346.088000
4194304	346.103000
4194304	346.157500
4194304	346.027500
4194304	346.017500
4194304	346.128000
4194304	346.237500
4194304	345.967000
4194304	346.213000
4194304	346.283500
4194304	346.127500
4194304	345.988000
4194304	346.127500
4194304	346.353000
4194304	346.122500
4194304	346.062500
4194304	346.238500
4194304	346.152500
4194304	346.282500
4194304	346.528500
4194304	346.187500
4194304	346.022000
4194304	346.268000
4194304	346.323000
4194304	346.137500
4194304	346.178000
4194304	346.178000
4194304	346.142000
4194304	346.143000
4194304	346.253000
4194304	346.268000
4194304	345.967000
4194304	346.077500
4194304	346.037500
4194304	346.002500
4194304	346.127500
4194304	346.077500
4194304	346.033000
4194304	346.548500
4194304	346.332500
4194304	346.103000
4194304	346.267500
4194304	346.122500
4194304	346.062500
4194304	346.278000
4194304	346.408000
4194304	346.187500
4194304	346.293500
4194304	346.237500
4194304	346.473500
4194304	346.227500
4194304	346.318500
4194304	346.258000
4194304	346.127500
4194304	346.172500
4194304	346.088000
4194304	346.023000
4194304	346.027500
4194304	346.092500
4194304	346.809000
4194304	346.138000
4194304	346.699000
4194304	346.302500
4194304	346.108000
4194304	346.027500
4194304	346.152500
4194304	346.103000
4194304	346.248000
4194304	346.037500
4194304	346.292500
4194304	346.017500
4194304	346.133000
4194304	345.967000
4194304	346.083000
4194304	345.977500
4194304	346.222500
4194304	346.198000
4194304	346.062500
4194304	346.102500
4194304	346.002000
4194304	346.207500
4194304	346.292500
4194304	346.147500
4194304	346.162000
4194304	346.267500
4194304	346.007500
4194304	346.152500
4194304	345.997000
4194304	346.053000
4194304	346.068000
4194304	346.037500
4194304	346.278500
4194304	346.138000
4194304	346.002000
4194304	346.067000
4194304	346.238000
4194304	346.278000
4194304	345.977000
4194304	346.087500
4194304	346.213000
4194304	346.303000
4194304	346.192500
4194304	346.302500
4194304	346.293000
4194304	346.388000
4194304	345.997000
4194304	346.193000
4194304	346.257500
4194304	346.092000
4194304	346.063000
4194304	346.192500
4194304	346.283000
4194304	346.147500
4194304	346.083000
4194304	345.998000
4194304	345.977000
4194304	345.992500
4194304	346.098000
4194304	346.022500
4194304	346.057000
4194304	346.027500
4194304	346.282500
4194304	346.202500
4194304	346.108000
4194304	346.162500
4194304	346.238000
4194304	346.112000
4194304	346.042500
4194304	346.313000
4194304	346.253000
4194304	345.987500
4194304	346.022500
4194304	346.202500
4194304	346.117000
4194304	346.147000
4194304	346.138000
4194304	346.057500
4194304	346.187500
4194304	346.248000
4194304	346.157500
4194304	346.197500
4194304	346.493500
4194304	346.242500
4194304	346.092000
4194304	346.308000
4194304	346.037500
4194304	345.957000
4194304	346.143000
4194304	346.173000
4194304	346.182500
4194304	345.977500
4194304	346.313000
4194304	346.337500
4194304	346.137500
4194304	345.998000
4194304	346.057500
4194304	346.122000
4194304	346.323000
4194304	346.152500
4194304	346.037500
4194304	346.268000
4194304	346.338000
4194304	346.152000
4194304	346.192500
4194304	346.513500
4194304	346.347500
4194304	346.298500
4194304	346.178000
4194304	346.138000
4194304	346.353000
4194304	346.443500
4194304	346.108000
4194304	346.253500
4194304	346.088000
4194304	346.132000
4194304	346.137500
4194304	346.368000
4194304	346.373000
4194304	346.248000
4194304	346.037500
4194304	346.288000
4194304	346.037500
4194304	346.052500
4194304	346.117500
4194304	346.068000
4194304	346.323500
4194304	346.152500
4194304	346.337500
4194304	346.573000
4194304	346.413000
4194304	346.303500
4194304	345.997500
4194304	346.088000
4194304	346.053000
4194304	346.177500
4194304	346.027500
4194304	346.288000
4194304	346.188000
4194304	346.313000
4194304	345.932000
4194304	346.077500
4194304	346.262500
4194304	346.403500
4194304	345.988000
4194304	346.077500
4194304	346.297500
4194304	346.338000
4194304	346.077500
4194304	346.058000
4194304	346.103000
4194304	346.077000
4194304	346.228000
4194304	346.037500
4194304	346.002500
4194304	346.032500
4194304	345.992500
4194304	346.103000
4194304	346.117500
4194304	346.253000
4194304	345.972000
4194304	346.047500
4194304	346.032000
4194304	346.168000
4194304	346.213000
4194304	346.028000
4194304	346.012000
4194304	346.218000
4194304	346.303000
4194304	346.062000
4194304	346.037500
4194304	346.143000
4194304	347.700500
4194304	346.017500
4194304	347.014000
4194304	346.238000
4194304	346.168000
4194304	345.902500
4194304	346.017000
4194304	346.137500
4194304	346.242500
4194304	346.032000
4194304	346.168000
4194304	346.087500
4194304	346.077000
4194304	346.077500
4194304	346.143000
4194304	346.167500
4194304	346.142500
4194304	346.062500
4194304	345.987500
4194304	346.082500
4194304	346.348000
4194304	346.227500
4194304	345.942000
4194304	346.117000
4194304	345.967000
4194304	345.997000
4194304	346.027500
4194304	346.068000
4194304	346.092500
4194304	345.977500
4194304	346.068000
4194304	346.097500
4194304	346.147500
4194304	346.303000
4194304	346.167500
4194304	346.093000
4194304	345.967000
4194304	345.982500
4194304	346.073000
4194304	346.133000
4194304	346.333500
4194304	346.152500
4194304	346.037500
4194304	346.158000
4194304	346.233000
4194304	346.283000
4194304	345.993000
4194304	346.178000
4194304	346.493500
4194304	346.523500
4194304	346.162500
4194304	346.297500
4194304	346.002000
4194304	346.147000
4194304	346.317500
4194304	346.173000
4194304	345.952000
4194304	346.007000
4194304	346.018000
4194304	346.057500
4194304	346.063000
4194304	346.108000
4194304	345.957000
4194304	346.178000
4194304	346.157500
4194304	346.147500
4194304	346.112500
4194304	346.122500
4194304	346.097500
4194304	346.218000
4194304	346.138000
4194304	346.093000
4194304	346.197500
4194304	346.363000
4194304	346.223000
4194304	346.228000
4194304	346.283000
4194304	346.223500
4194304	345.957000
4194304	345.952500
4194304	345.982500
4194304	346.052000
4194304	346.012500
4194304	345.922500
4194304	346.112000
4194304	346.017500
4194304	346.097500
4194304	346.143000
4194304	346.162500
4194304	346.148000
4194304	346.112500
4194304	346.182500
4194304	346.227500
4194304	346.133000
4194304	346.012500
4194304	346.108000
4194304	346.047500
4194304	346.108000
4194304	346.047500
4194304	346.052500
4194304	346.222500
4194304	346.303000
4194304	346.047000
4194304	346.013000
4194304	346.087000
4194304	346.118000
4194304	346.343000
4194304	346.132500
4194304	346.257500
4194304	346.308000
4194304	346.147500
4194304	346.012500
4194304	345.937500
4194304	346.077500
4194304	346.103000
4194304	345.982500
4194304	346.167500
4194304	346.273000
4194304	346.022500
4194304	346.047500
4194304	346.143000
4194304	346.178000
4194304	346.012500
4194304	346.228000
4194304	346.067000
4194304	346.478500
4194304	346.277500
4194304	345.967000
4194304	346.037500
4194304	346.333500
4194304	346.318000
4194304	345.972000
4194304	345.983000
4194304	346.248500
4194304	346.017500
4194304	346.112500
4194304	346.087500
4194304	346.168000
4194304	346.067000
4194304	346.112000
4194304	345.967500
4194304	346.092500
4194304	345.977500
4194304	346.112500
4194304	346.018000
4194304	346.062500
4194304	346.093000
4194304	346.117500
4194304	345.962000
4194304	346.167500
4194304	346.989500
4194304	346.082500
4194304	346.112500
4194304	346.213000
4194304	346.338000
4194304	346.163000
4194304	345.972000
4194304	346.072000
4194304	346.062500
4194304	346.063000
4194304	346.022500
4194304	346.073000
4194304	346.223000
4194304	346.298500
4194304	346.037500
4194304	346.137500
4194304	346.519000
4194304	346.408500
4194304	346.128000
4194304	346.092500
4194304	346.032000
4194304	345.972000
4194304	346.147000
4194304	346.138000
4194304	346.018000
4194304	346.067000
4194304	346.238000
4194304	346.213000
4194304	346.073000
4194304	346.157500
4194304	346.187500
4194304	346.042500
4194304	346.248000
4194304	346.278000
4194304	346.007500
4194304	346.187500
4194304	346.383500
4194304	346.208000
4194304	346.393000
4194304	346.442500
4194304	346.483000
4194304	346.308000
4194304	346.353000
4194304	346.242500
4194304	346.453500
4194304	346.228000
4194304	346.313500
4194304	346.208000
4194304	346.178000
4194304	346.078000
4194304	346.147500
4194304	346.347500
4194304	346.468000
4194304	346.443500
4194304	346.278000
4194304	346.157500
4194304	346.178000
4194304	346.022000
4194304	346.032000
4194304	345.977500
4194304	346.067500
4194304	346.303000
4194304	346.308000
4194304	346.202500
4194304	346.172500
4194304	346.288000
4194304	346.022500
4194304	346.102500
4194304	346.117000
4194304	346.017500
4194304	346.142500
4194304	346.162500
4194304	346.137500
4194304	346.173000
4194304	345.957000
4194304	346.152500
4194304	346.257500
4194304	346.478500
4194304	345.947000
4194304	346.308000
4194304	346.318000
4194304	346.368500
4194304	346.057500
4194304	346.192500
4194304	346.128000
4194304	346.053000
4194304	346.002000
4194304	346.022000
4194304	346.018000
4194304	345.992500
4194304	346.298500
4194304	346.047500
4194304	346.077000
4194304	346.077500
4194304	346.002000
4194304	346.073000
4194304	346.008000
4194304	346.213000
4194304	346.243000
4194304	345.967500
4194304	345.972000
4194304	346.203000
4194304	346.263000
4194304	345.957000
4194304	346.162500
4194304	346.012000
4194304	346.448000
4194304	346.218000
4194304	346.198000
4194304	346.273000
4194304	346.077500
4194304	346.167500
4194304	345.982500
4194304	346.143000
4194304	346.278500
4194304	346.022500
4194304	346.272500
4194304	346.092500
4194304	346.132500
4194304	346.248000
4194304	346.162500
4194304	346.098000
4194304	346.534000
4194304	346.143000
4194304	346.112500
4194304	346.083000
4194304	346.182500
4194304	346.227500
4194304	346.047500
4194304	346.022500
4194304	346.128000
4194304	347.470500
4194304	346.102500
4194304	346.118000
4194304	346.062500
4194304	346.002000
4194304	346.052500
4194304	346.137500
4194304	346.037500
4194304	346.137500
4194304	346.288500
4194304	346.057500
4194304	345.952500
4194304	346.133000
4194304	346.143000
4194304	346.033000
4194304	346.133000
4194304	346.388500
4194304	345.982500
4194304	346.153000
4194304	346.208000
4194304	346.368500
4194304	346.027500
4194304	346.187500
4194304	346.348000
4194304	346.332500
4194304	346.238000
4194304	346.162500
4194304	346.122000
4194304	346.243000
4194304	346.323000
4194304	346.363500
4194304	346.027500
4194304	346.057500
4194304	346.032000
4194304	346.178000
4194304	346.147500
4194304	346.227500
4194304	345.977000
4194304	346.207500
4194304	346.428000
4194304	346.237500
4194304	346.163000
4194304	346.213500
4194304	346.093000
4194304	346.218000
4194304	346.147500
4194304	346.323000
4194304	346.147500
4194304	346.298000
4194304	346.338000
4194304	346.298500
4194304	346.192500
4194304	346.152500
4194304	346.077500
4194304	346.027500
4194304	346.187500
4194304	346.182500
4194304	345.997000
4194304	346.002500
4194304	346.012500
4194304	346.167500
4194304	346.288500
4194304	346.157500
4194304	346.063000
4194304	346.142000
4194304	346.097500
4194304	346.303000
4194304	346.308000
4194304	345.947500
4194304	346.257500
4194304	346.187500
4194304	346.102500
4194304	345.937500
4194304	346.242500
4194304	346.328000
4194304	346.413500
4194304	346.162500
4194304	346.042500
4194304	346.288000
8388608	686.244000
8388608	686.304500
8388608	685.903500
8388608	685.979000
8388608	685.918500
8388608	685.803000
8388608	685.914000
8388608	685.784000
8388608	685.983500
8388608	685.713500
8388608	685.878500
8388608	685.959000
8388608	685.918500
8388608	685.923500
8388608	685.794000
8388608	686.044000
8388608	685.858500
8388608	685.823500
8388608	685.718000
8388608	686.069500
8388608	686.204500
8388608	686.033500
8388608	685.934000
8388608	685.743000
8388608	686.028500
8388608	685.738500
8388608	685.929000
8388608	685.693000
8388608	685.788500
8388608	686.264500
8388608	685.763000
8388608	686.149000
8388608	685.859000
8388608	685.879000
8388608	685.723000
8388608	685.858000
8388608	685.828000
8388608	685.773500
8388608	685.818500
8388608	685.733500
8388608	686.024000
8388608	685.858500
8388608	685.953500
8388608	685.943500
8388608	685.928500
8388608	686.029000
8388608	685.763500
8388608	686.169500
8388608	686.029000
8388608	686.014000
8388608	685.728000
8388608	685.853500
8388608	685.743000
8388608	685.778500
8388608	685.828000
8388608	685.728000
8388608	685.808000
8388608	685.953500
8388608	686.049000
8388608	685.743500
8388608	685.838500
8388608	686.304500
8388608	685.939000
8388608	685.844000
8388608	685.969000
8388608	685.763000
8388608	685.939000
8388608	685.943500
8388608	685.968500
8388608	685.718000
8388608	685.803500
8388608	685.878500
8388608	686.044500
8388608	685.733000
8388608	685.774000
8388608	685.738500
8388608	685.703500
8388608	686.009000
8388608	685.943500
8388608	685.794000
8388608	685.898500
8388608	686.069000
8388608	686.099000
8388608	685.899000
8388608	686.174000
8388608	685.974000
8388608	685.988500
8388608	685.848500
8388608	685.959000
8388608	686.229000
8388608	685.903500
8388608	686.074000
8388608	685.868500
8388608	685.768500
8388608	685.663000
8388608	685.833500
8388608	686.014000
8388608	686.109500
8388608	686.099000
8388608	685.849000
8388608	685.924000
8388608	685.818500
8388608	685.733500
8388608	685.718500
8388608	685.733000
8388608	685.879000
8388608	686.089500
8388608	686.009000
8388608	685.924000
8388608	685.974500
8388608	686.014000
8388608	686.018500
8388608	685.719000
8388608	685.904000
8388608	685.999000
8388608	685.948000
8388608	686.074500
8388608	685.948500
8388608	685.908500
8388608	685.699000
8388608	685.783500
8388608	685.979000
8388608	686.069000
8388608	685.933500
8388608	686.465000
8388608	686.034000
8388608	685.919000
8388608	685.969000
8388608	685.863000
8388608	685.848500
8388608	685.833500
8388608	685.738500
8388608	685.748000
8388608	685.668500
8388608	685.768500
8388608	685.859000
8388608	685.743500
8388608	685.768500
8388608	685.793000
8388608	685.838500
8388608	685.678500
8388608	685.783500
8388608	685.824000
8388608	685.848000
8388608	685.928500
8388608	685.678500
8388608	685.873500
8388608	686.018500
8388608	685.703000
8388608	685.653500
8388608	685.788500
8388608	685.938500
8388608	685.818000
8388608	686.129500
8388608	686.029000
8388608	685.858500
8388608	685.753000
8388608	685.778500
8388608	685.953500
8388608	685.878500
8388608	685.763000
8388608	685.798500
8388608	685.863000
8388608	685.799000
8388608	685.803500
8388608	685.948500
8388608	685.863500
8388608	685.929000
8388608	685.999000
8388608	685.718000
8388608	685.909000
8388608	686.024000
8388608	685.914000
8388608	685.728500
8388608	685.713500
8388608	685.828000
8388608	685.718000
8388608	685.733000
8388608	685.803000
8388608	685.733500
8388608	685.794000
8388608	685.988500
8388608	685.993500
8388608	685.794000
8388608	685.859000
8388608	685.878500
8388608	685.924000
8388608	685.849000
8388608	685.698500
8388608	685.808000
8388608	685.778500
8388608	686.063500
8388608	686.014500
8388608	685.878500
8388608	685.864000
8388608	686.079000
8388608	685.939000
8388608	685.748500
8388608	685.878500
8388608	686.108500
8388608	686.098500
8388608	685.934000
8388608	685.964000
8388608	685.948500
8388608	685.818500
8388608	686.028500
8388608	685.993500
8388608	685.708500
8388608	685.743500
8388608	685.763500
8388608	685.748500
8388608	685.824000
8388608	685.943500
8388608	685.824000
8388608	685.858500
8388608	685.983500
8388608	685.883000
8388608	685.893500
8388608	686.064000
8388608	685.918500
8388608	685.768000
8388608	685.883500
8388608	685.913500
8388608	685.858500
8388608	685.904000
8388608	685.924000
8388608	686.074000
8388608	685.953500
8388608	686.014000
8388608	685.853500
8388608	685.703500
8388608	685.779000
8388608	685.878500
8388608	685.713500
8388608	685.878500
8388608	685.848000
8388608	686.029000
8388608	685.983500
8388608	686.014000
8388608	685.758000
8388608	685.873500
8388608	685.663000
8388608	685.958500
8388608	685.883500
8388608	685.693000
8388608	685.938500
8388608	685.873500
8388608	685.728000
8388608	685.838500
8388608	685.784000
8388608	685.703000
8388608	685.838500
8388608	685.958500
8388608	686.019500
8388608	685.728000
8388608	685.814000
8388608	685.838000
8388608	686.059500
8388608	686.009500
8388608	685.849000
8388608	685.883500
8388608	685.738500
8388608	685.904000
8388608	685.728000
8388608	685.728000
8388608	685.793000
8388608	685.753000
8388608	685.883500
8388608	685.968500
8388608	685.789000
8388608	685.818500
8388608	686.003500
8388608	685.848500
8388608	685.838000
8388608	685.808000
8388608	685.808000
8388608	686.099000
8388608	685.923500
8388608	685.919000
8388608	685.904000
8388608	685.754000
8388608	685.838500
8388608	685.733500
8388608	685.803000
8388608	685.708000
8388608	685.813500
8388608	685.683000
8388608	685.754000
8388608	685.964000
8388608	685.768000
8388608	686.039000
8388608	685.708000
8388608	685.723500
8388608	685.838000
8388608	685.809000
8388608	685.713500
8388608	685.663500
8388608	685.873500
8388608	685.873500
8388608	685.859000
8388608	685.933500
8388608	686.009000
8388608	685.803500
8388608	685.768000
8388608	686.063500
8388608	685.873500
8388608	685.959000
8388608	685.723000
8388608	685.883500
8388608	685.848500
8388608	685.858500
8388608	685.763000
8388608	685.688000
8388608	686.203500
8388608	685.939000
8388608	685.648500
8388608	685.953500
8388608	686.128500
8388608	685.938500
8388608	685.753000
8388608	685.913000
8388608	685.683000
8388608	685.728000
8388608	685.793000
8388608	685.823500
8388608	685.873500
8388608	685.638500
8388608	686.229000
8388608	686.094000
8388608	685.738000
8388608	685.808500
8388608	685.833500
8388608	685.824000
8388608	685.878500
8388608	685.863500
8388608	685.668500
8388608	685.979000
8388608	686.124000
8388608	685.988500
8388608	685.854000
8388608	685.918500
8388608	686.139000
8388608	685.908500
8388608	686.039000
8388608	686.109000
8388608	686.018500
8388608	685.893500
8388608	686.008500
8388608	686.259500
8388608	685.708000
8388608	686.024000
8388608	685.824000
8388608	686.028500
8388608	686.239500
8388608	685.934000
8388608	686.159500
8388608	685.933500
8388608	685.813500
8388608	685.803500
8388608	685.703500
8388608	685.723000
8388608	685.859000
8388608	685.823500
8388608	685.904000
8388608	686.039000
8388608	685.943500
8388608	686.194500
8388608	685.738500
8388608	685.829000
8388608	685.879000
8388608	685.733500
8388608	685.994000
8388608	685.738000
8388608	686.059500
8388608	685.924000
8388608	685.703000
8388608	685.878000
8388608	686.044000
8388608	686.023500
8388608	685.814000
8388608	685.763000
8388608	685.939000
8388608	685.913000
8388608	685.788500
8388608	685.789000
8388608	685.823500
8388608	685.763500
8388608	685.808500
8388608	685.698000
8388608	685.793000
8388608	685.748000
8388608	685.914000
8388608	685.753000
8388608	685.653500
8388608	685.723000
8388608	685.848500
8388608	685.968500
8388608	685.773000
8388608	685.838500
8388608	686.023500
8388608	685.748500
8388608	685.818500
8388608	685.824000
8388608	685.823500
8388608	685.908500
8388608	685.698500
8388608	685.733500
8388608	685.994500
8388608	686.014000
8388608	685.938000
8388608	686.028500
8388608	685.698000
8388608	685.818500
8388608	685.743500
8388608	685.833000
8388608	686.224500
8388608	685.718500
8388608	685.913000
8388608	685.883000
8388608	685.828000
8388608	686.014000
8388608	685.969000
8388608	685.933500
8388608	686.004000
8388608	685.868000
8388608	685.918000
8388608	685.773500
8388608	685.853000
8388608	685.918500
8388608	685.929000
8388608	685.788500
8388608	685.783500
8388608	685.723000
8388608	685.903000
8388608	685.813500
8388608	685.718000
8388608	685.703500
8388608	685.904000
8388608	685.889000
8388608	685.723000
8388608	686.004000
8388608	685.818500
8388608	685.733000
8388608	685.858500
8388608	685.733000
8388608	685.829000
8388608	685.788000
8388608	686.184000
8388608	685.848500
8388608	685.733500
8388608	686.114000
8388608	686.024000
8388608	686.018500
8388608	685.733000
8388608	686.028500
8388608	685.974000
8388608	685.899000
8388608	685.833500
8388608	686.024000
8388608	685.934000
8388608	685.823500
8388608	686.028500
8388608	685.969000
8388608	685.784000
8388608	685.698500
8388608	685.708500
8388608	685.673500
8388608	685.884000
8388608	685.869000
8388608	685.733000
8388608	685.904000
8388608	685.983500
8388608	685.793500
8388608	685.773500
8388608	685.883500
8388608	686.144500
8388608	685.974000
8388608	685.973500
8388608	685.924000
8388608	685.983500
8388608	685.838500
8388608	686.084000
8388608	686.069000
8388608	685.873500
8388608	686.114000
8388608	685.728000
8388608	685.828000
8388608	685.703500
8388608	685.793000
8388608	685.783500
8388608	685.718000
8388608	685.718000
8388608	685.718000
8388608	685.913500
8388608	685.888500
8388608	685.884000
8388608	685.823500
8388608	686.429000
8388608	686.004000
8388608	685.954000
8388608	685.683000
8388608	685.703000
8388608	685.718000
8388608	685.693500
8388608	685.743000
8388608	685.964000
8388608	685.693000
8388608	685.863500
8388608	685.948500
8388608	686.254000
8388608	685.688000
8388608	685.749000
8388608	685.848500
8388608	686.274500
8388608	686.124500
8388608	686.825500
8388608	686.053500
8388608	685.678500
