#size	rtt
2097152	187.025000
2097152	186.443500
2097152	184.850500
2097152	186.974500
2097152	187.270000
2097152	186.018000
2097152	186.238500
2097152	185.286500
2097152	186.800000
2097152	186.033000
2097152	186.279000
2097152	186.494000
2097152	185.447000
2097152	186.554500
2097152	186.699000
2097152	185.717000
2097152	185.607000
2097152	185.973000
2097152	186.634000
2097152	185.797500
2097152	186.413500
2097152	185.982500
2097152	186.459000
2097152	186.488500
2097152	186.163500
2097152	185.687000
2097152	185.712000
2097152	186.864500
2097152	186.148500
2097152	186.795000
2097152	190.031000
2097152	186.393000
2097152	185.783000
2097152	186.033500
2097152	186.348000
2097152	186.238000
2097152	185.973000
2097152	186.529000
2097152	185.837500
2097152	185.928000
2097152	186.473500
2097152	187.139500
2097152	187.069500
2097152	186.779000
2097152	185.517000
2097152	187.020000
2097152	186.764000
2097152	187.175000
2097152	185.947500
2097152	185.933000
2097152	185.908000
2097152	185.742500
2097152	186.653500
2097152	188.352000
2097152	187.370000
2097152	185.878000
2097152	185.502500
2097152	186.203000
2097152	186.173000
2097152	186.083000
2097152	185.893000
2097152	186.418500
2097152	186.864000
2097152	186.724000
2097152	187.105000
2097152	186.463500
2097152	185.787000
2097152	185.722500
2097152	186.664000
2097152	185.997500
2097152	186.534500
2097152	185.577000
2097152	185.867500
2097152	186.167500
2097152	186.157500
2097152	186.538500
2097152	186.724500
2097152	186.218000
2097152	185.482500
2097152	186.389000
2097152	185.632000
2097152	186.679500
2097152	186.102500
2097152	185.407000
2097152	187.020000
2097152	185.927500
2097152	186.333500
2097152	186.153000
2097152	186.148000
2097152	185.341500
2097152	184.725500
2097152	186.859500
2097152	186.223500
2097152	187.145500
2097152	186.975000
2097152	186.578500
2097152	186.368500
2097152	184.780500
2097152	186.088500
2097152	185.897000
2097152	186.057500
2097152	186.093000
2097152	185.697500
2097152	185.492000
2097152	186.538500
2097152	185.852500
2097152	185.732500
2097152	186.870000
2097152	186.603500
2097152	186.338000
2097152	186.233500
2097152	186.248500
2097152	186.418500
2097152	186.725000
2097152	186.043000
2097152	186.683500
2097152	186.379000
2097152	186.178500
2097152	186.969500
2097152	186.409000
2097152	185.873000
2097152	185.893000
2097152	185.492000
2097152	186.199000
2097152	186.118500
2097152	186.303500
2097152	186.539000
2097152	186.739500
2097152	187.174500
2097152	185.803000
2097152	186.113000
2097152	186.970000
2097152	185.952500
2097152	185.832500
2097152	185.958000
2097152	185.872500
2097152	185.372000
2097152	186.058000
2097152	186.238000
2097152	186.148000
2097152	186.343500
2097152	186.093000
2097152	186.819500
2097152	186.213000
2097152	185.757500
2097152	186.709500
2097152	186.929500
2097152	185.883000
2097152	185.858000
2097152	185.642000
2097152	186.022500
2097152	186.413500
2097152	185.297000
2097152	186.083500
2097152	189.404000
2097152	186.584000
2097152	185.301500
2097152	186.784500
2097152	187.245500
2097152	186.789500
2097152	185.883000
2097152	186.739000
2097152	187.390500
2097152	185.792000
2097152	185.557500
2097152	186.188500
2097152	186.027500
2097152	186.764000
2097152	186.459000
2097152	186.269000
2097152	186.463500
2097152	186.629000
2097152	185.808000
2097152	185.923000
2097152	186.975000
2097152	186.538500
2097152	187.034500
2097152	186.233500
2097152	186.243000
2097152	186.163500
2097152	186.128000
2097152	186.023000
2097152	185.257000
2097152	186.944500
2097152	185.717000
2097152	185.231500
2097152	185.367000
2097152	185.477000
2097152	185.206500
2097152	186.033000
2097152	187.175500
2097152	187.270500
2097152	186.243000
2097152	186.944500
2097152	185.592000
2097152	186.754500
2097152	186.899500
2097152	186.078000
2097152	185.652500
2097152	186.889500
2097152	185.933500
2097152	185.546500
2097152	187.234500
2097152	185.892500
2097152	186.514000
2097152	185.662500
2097152	185.046000
2097152	185.762000
2097152	186.028000
2097152	186.954500
2097152	186.714500
2097152	186.143000
2097152	185.391500
2097152	185.391500
2097152	185.813000
2097152	186.719500
2097152	185.762500
2097152	186.289000
2097152	185.867500
2097152	185.536500
2097152	185.326500
2097152	187.114500
2097152	186.629500
2097152	186.874500
2097152	186.038000
2097152	185.973500
2097152	186.829500
2097152	185.747000
2097152	185.396500
2097152	186.648500
2097152	186.559000
2097152	186.379000
2097152	188.823500
2097152	186.564000
2097152	186.875000
2097152	184.956500
2097152	187.360500
2097152	185.050500
2097152	186.799500
2097152	187.185000
2097152	185.682000
2097152	187.255000
2097152	186.023000
2097152	187.055000
2097152	185.998500
2097152	186.228500
2097152	186.814500
2097152	186.142500
2097152	185.697500
2097152	185.341500
2097152	185.647000
2097152	185.281000
2097152	185.952500
2097152	185.532000
2097152	186.924500
2097152	186.935000
2097152	187.115000
2097152	187.170000
2097152	185.757500
2097152	187.075000
2097152	185.031000
2097152	186.073500
2097152	186.283000
2097152	187.014500
2097152	185.837500
2097152	186.293000
2097152	186.915000
2097152	185.402000
2097152	185.788000
2097152	186.023000
2097152	186.293000
2097152	187.220000
2097152	185.647000
2097152	187.165500
2097152	186.854500
2097152	186.569000
2097152	185.872500
2097152	185.928000
2097152	186.243000
2097152	185.722000
2097152	186.979500
2097152	184.850500
2097152	186.924500
2097152	185.647500
2097152	186.318000
2097152	186.880000
2097152	186.805000
2097152	186.644500
2097152	185.627500
2097152	186.899500
2097152	185.111500
2097152	187.610500
2097152	184.721000
2097152	186.218500
2097152	185.627000
2097152	185.892500
2097152	186.142500
2097152	184.625000
2097152	186.915000
2097152	186.413500
2097152	187.125000
2097152	186.624000
2097152	186.774000
2097152	186.314000
2097152	185.301000
2097152	186.734000
2097152	184.830500
2097152	186.428500
2097152	186.584000
2097152	186.067500
2097152	188.427000
2097152	185.667500
2097152	185.772500
2097152	185.592500
2097152	187.050000
2097152	185.562500
2097152	186.378500
2097152	185.837000
2097152	186.609000
2097152	186.559000
2097152	187.591500
2097152	186.950000
2097152	185.437000
2097152	186.424000
2097152	185.687500
2097152	186.333500
2097152	184.971000
2097152	186.148500
2097152	186.083000
2097152	185.782500
2097152	185.567000
2097152	185.512000
2097152	186.043000
2097152	185.542000
2097152	185.928000
2097152	187.060000
2097152	185.837500
2097152	187.280000
2097152	186.980000
2097152	185.968000
2097152	186.123500
2097152	186.022500
2097152	185.447500
2097152	185.958000
2097152	185.031500
2097152	185.748000
2097152	186.689500
2097152	186.709500
2097152	185.752500
2097152	186.669500
2097152	186.108000
2097152	185.917500
2097152	185.051000
2097152	186.193500
2097152	186.473500
2097152	185.792500
2097152	185.853000
2097152	185.611500
2097152	185.917500
2097152	185.627500
2097152	186.989500
2097152	187.230000
2097152	186.959500
2097152	186.704000
2097152	185.952500
2097152	186.208500
2097152	185.286500
2097152	187.090000
2097152	185.757000
2097152	185.487500
2097152	185.612500
2097152	186.914500
2097152	187.400500
2097152	186.073000
2097152	186.068000
2097152	185.682000
2097152	185.592000
2097152	185.947500
2097152	185.382000
2097152	186.323500
2097152	185.322000
2097152	185.957500
2097152	185.432500
2097152	186.884500
2097152	187.285500
2097152	187.160500
2097152	185.772500
2097152	185.873000
2097152	187.004500
2097152	186.203000
2097152	185.717000
2097152	186.729000
2097152	185.812500
2097152	185.327000
2097152	185.332000
2097152	187.220000
2097152	185.592500
2097152	186.734500
2097152	185.271500
2097152	186.248000
2097152	185.948000
2097152	186.989500
2097152	186.774000
2097152	184.911000
2097152	186.669500
2097152	185.902500
2097152	185.517000
2097152	185.858000
2097152	185.937500
2097152	185.156000
2097152	186.163500
2097152	186.343500
2097152	185.877500
2097152	186.569000
2097152	186.804000
2097152	187.170500
2097152	186.078000
2097152	186.253500
2097152	186.439000
2097152	185.767500
2097152	186.880000
2097152	184.941000
2097152	186.118000
2097152	185.752500
2097152	186.875000
2097152	186.639500
2097152	185.727000
2097152	189.635000
2097152	185.867500
2097152	186.213000
2097152	186.879500
2097152	186.930000
2097152	185.948000
2097152	185.597500
2097152	187.245500
2097152	186.884000
2097152	187.160000
2097152	185.898000
4194304	355.720000
4194304	355.510000
4194304	355.700000
4194304	356.502500
4194304	356.997500
4194304	355.920500
4194304	355.651000
4194304	356.472000
4194304	356.617000
4194304	355.069500
4194304	355.314500
4194304	356.106000
4194304	356.612500
4194304	355.720000
4194304	355.510000
4194304	356.061500
4194304	356.361500
4194304	356.051000
4194304	355.861000
4194304	356.276500
4194304	356.242000
4194304	357.258500
4194304	356.562000
4194304	355.685500
4194304	356.206500
4194304	357.363500
4194304	356.377000
4194304	355.976000
4194304	355.525500
4194304	355.550500
4194304	356.967500
4194304	355.740500
4194304	355.950500
4194304	355.981500
4194304	355.395000
4194304	355.395000
4194304	356.066000
4194304	355.410500
4194304	356.281000
4194304	357.283500
4194304	355.725000
4194304	355.945500
4194304	355.420500
4194304	356.557000
4194304	355.545500
4194304	355.099500
4194304	355.670500
4194304	356.441500
4194304	359.677500
4194304	355.470000
4194304	355.560000
4194304	356.462000
4194304	356.106500
4194304	356.061500
4194304	356.397000
4194304	355.735500
4194304	356.136500
4194304	357.494000
4194304	356.632000
4194304	355.195000
4194304	356.171500
4194304	356.757500
4194304	355.871500
4194304	355.305500
4194304	356.066500
4194304	355.876500
4194304	357.278500
4194304	355.309500
4194304	355.580000
4194304	355.800500
4194304	355.560500
4194304	357.363500
4194304	355.309500
4194304	356.291500
4194304	356.376500
4194304	355.490500
4194304	355.305000
4194304	355.845500
4194304	356.507000
4194304	355.810500
4194304	356.241000
4194304	356.211000
4194304	356.191000
4194304	356.377000
4194304	355.976000
4194304	355.625500
4194304	355.245000
4194304	355.595500
4194304	355.555500
4194304	355.910500
4194304	355.314500
4194304	355.991000
4194304	357.078000
4194304	355.795000
4194304	355.059500
4194304	355.375000
4194304	356.777000
4194304	358.435500
4194304	355.770500
4194304	355.926500
4194304	356.286000
4194304	356.647500
4194304	356.131000
4194304	355.765500
4194304	355.586000
4194304	356.988500
4194304	355.345000
4194304	356.081000
4194304	355.706000
4194304	355.380000
4194304	357.228000
4194304	355.435000
4194304	355.220000
4194304	356.897500
4194304	356.467000
4194304	357.078000
4194304	358.721000
4194304	357.910000
4194304	359.057000
4194304	357.965000
4194304	358.606000
4194304	356.968000
4194304	357.359000
4194304	358.385000
4194304	356.803000
4194304	358.114500
4194304	357.659500
4194304	359.027000
4194304	358.586000
4194304	357.679000
4194304	355.906000
4194304	357.534000
4194304	357.328500
4194304	358.009500
4194304	356.912500
4194304	357.549000
4194304	358.185000
4194304	359.433000
4194304	356.882500
4194304	358.005000
4194304	356.852500
4194304	358.821000
4194304	357.589500
4194304	357.739000
4194304	356.572500
4194304	357.874500
4194304	358.476000
4194304	357.914500
4194304	357.118000
4194304	356.998500
4194304	358.010000
4194304	358.080500
4194304	356.592500
4194304	357.794500
4194304	357.348500
4194304	358.511000
4194304	357.318000
4194304	357.458500
4194304	357.439000
4194304	358.872000
4194304	357.599000
4194304	357.474000
4194304	357.654000
4194304	357.404000
4194304	358.200500
4194304	357.434000
4194304	357.579000
4194304	357.508500
4194304	358.866500
4194304	357.354000
4194304	357.138000
4194304	357.975000
4194304	357.303000
4194304	357.559000
4194304	357.313500
4194304	357.143500
4194304	357.013000
4194304	357.254000
4194304	356.897500
4194304	355.455000
4194304	356.487000
4194304	356.908000
4194304	356.532000
4194304	356.366500
4194304	357.224000
4194304	355.941000
4194304	357.092500
4194304	355.790500
4194304	356.973000
4194304	356.392000
4194304	357.038000
4194304	356.236500
4194304	355.751000
4194304	355.805500
4194304	355.530500
4194304	355.345000
4194304	356.106000
4194304	355.665500
4194304	356.011000
4194304	357.434000
4194304	357.388500
4194304	356.041500
4194304	356.682500
4194304	355.565000
4194304	357.213000
4194304	356.291000
4194304	356.226000
4194304	355.590000
4194304	357.709500
4194304	356.557000
4194304	356.262000
4194304	355.665500
4194304	355.796000
4194304	359.221500
4194304	356.146500
4194304	355.991000
4194304	356.277000
4194304	356.226500
4194304	356.913000
4194304	356.797500
4194304	355.600500
4194304	357.308500
4194304	357.348500
4194304	356.126500
4194304	355.951500
4194304	356.447000
4194304	357.224000
4194304	355.660500
4194304	356.001000
4194304	355.986500
4194304	356.427000
4194304	357.704000
4194304	355.896000
4194304	355.966000
4194304	355.991000
4194304	357.093000
4194304	356.096500
4194304	356.121500
4194304	355.910500
4194304	356.151000
4194304	356.516500
4194304	355.645500
4194304	356.287000
4194304	358.411000
4194304	357.339000
4194304	357.178500
4194304	356.857500
4194304	356.502500
4194304	357.138500
4194304	356.427000
4194304	355.480500
4194304	356.006500
4194304	357.339000
4194304	357.880000
4194304	357.002500
4194304	356.076000
4194304	356.487000
4194304	356.156500
4194304	356.166500
4194304	355.815500
4194304	356.632500
4194304	355.976500
4194304	356.747000
4194304	357.023000
4194304	357.359000
4194304	356.747500
4194304	357.344000
4194304	355.555000
4194304	356.226500
4194304	355.980500
4194304	356.983000
4194304	354.774000
4194304	354.342500
4194304	355.274500
4194304	355.540000
4194304	357.559000
4194304	356.482000
4194304	354.969500
4194304	356.622000
4194304	356.201500
4194304	355.600500
4194304	355.995500
4194304	356.752000
4194304	356.897500
4194304	357.294000
4194304	356.096500
4194304	355.555000
4194304	355.390000
4194304	356.001000
4194304	357.674500
4194304	355.099000
4194304	355.931500
4194304	356.702000
4194304	357.333500
4194304	356.492000
4194304	357.504000
4194304	357.208500
4194304	356.106500
4194304	356.221000
4194304	357.133500
4194304	356.016500
4194304	356.046000
4194304	356.787500
4194304	356.071000
4194304	356.793000
4194304	357.278000
4194304	356.216000
4194304	357.083000
4194304	357.223500
4194304	357.424000
4194304	356.767500
4194304	356.411500
4194304	356.307000
4194304	355.540000
4194304	356.812000
4194304	356.211000
4194304	356.972500
4194304	355.695500
4194304	356.326500
4194304	357.629500
4194304	356.377000
4194304	355.605500
4194304	355.996000
4194304	355.214500
4194304	356.763000
4194304	355.985500
4194304	356.006000
4194304	357.394000
4194304	357.659500
4194304	357.333500
4194304	357.223500
4194304	355.916000
4194304	356.392000
4194304	356.252000
4194304	356.277000
4194304	355.876500
4194304	355.761000
4194304	357.423500
4194304	356.276500
4194304	356.347000
4194304	355.996000
4194304	357.088000
4194304	356.201000
4194304	356.126000
4194304	355.475500
4194304	356.041000
4194304	356.432000
4194304	356.797500
4194304	362.544000
4194304	355.735500
4194304	355.821000
4194304	356.346500
4194304	356.141000
4194304	356.156500
4194304	356.201500
4194304	357.364000
4194304	356.286000
4194304	360.684500
4194304	357.198000
4194304	357.223500
4194304	357.369000
4194304	356.306500
4194304	356.136000
4194304	357.479500
4194304	356.627000
4194304	355.520500
4194304	359.327500
4194304	356.632000
4194304	356.247000
4194304	357.488500
4194304	357.328500
4194304	356.596500
4194304	356.867500
4194304	357.123000
4194304	355.565500
4194304	360.374000
4194304	357.328500
4194304	355.330000
4194304	356.807500
4194304	355.886000
4194304	356.246000
4194304	355.700000
4194304	356.346500
4194304	357.423500
4194304	355.986000
4194304	355.686000
4194304	355.950500
4194304	356.031000
4194304	356.111000
4194304	356.492000
4194304	355.600500
4194304	357.314000
4194304	357.724000
4194304	357.473500
4194304	357.193000
4194304	357.178500
4194304	357.378500
4194304	355.901000
4194304	356.968000
4194304	356.887500
4194304	357.629000
4194304	358.025000
4194304	356.542500
4194304	355.625000
4194304	357.048000
4194304	356.532000
4194304	355.034500
4194304	355.260000
4194304	356.567000
4194304	355.910500
4194304	356.337000
4194304	356.542500
4194304	355.991000
4194304	356.051500
4194304	356.035500
4194304	355.866000
4194304	356.282000
4194304	356.066000
4194304	355.856000
4194304	354.829000
4194304	356.286500
4194304	355.675500
4194304	356.332000
4194304	357.053500
4194304	357.579000
4194304	355.981000
4194304	356.081000
4194304	357.103000
4194304	356.216500
4194304	356.001000
4194304	357.028500
4194304	356.236500
4194304	355.936000
4194304	355.184000
4194304	356.958000
4194304	356.757500
4194304	357.077500
4194304	356.552000
4194304	356.787500
4194304	357.238500
4194304	357.264000
4194304	356.482000
4194304	356.973000
4194304	355.726000
4194304	357.504000
4194304	356.808000
4194304	355.906500
4194304	355.765500
4194304	356.992500
4194304	356.277000
4194304	356.141500
4194304	356.046500
4194304	356.307000
4194304	355.364500
4194304	356.030500
4194304	355.935500
4194304	356.837500
4194304	356.596500
4194304	357.433500
4194304	355.926000
4194304	356.462000
4194304	357.138500
4194304	356.091500
4194304	355.580000
4194304	356.297000
4194304	356.351500
4194304	356.266500
4194304	356.612500
4194304	355.981500
4194304	358.330500
4194304	357.308500
4194304	357.183500
4194304	355.735500
4194304	355.730500
4194304	357.343500
4194304	357.855000
4194304	355.600500
4194304	355.565500
4194304	355.866000
4194304	357.468500
4194304	356.617500
4194304	356.361500
4194304	354.713500
4194304	356.061500
4194304	357.133500
4194304	355.400000
4194304	357.975000
4194304	356.106000
4194304	356.817500
4194304	356.331500
4194304	355.510000
4194304	357.097500
4194304	356.903000
4194304	357.073500
4194304	355.505000
4194304	355.139500
4194304	355.761000
4194304	356.937500
4194304	356.737000
4194304	356.222000
4194304	356.142000
4194304	356.277000
4194304	357.043000
4194304	355.605500
4194304	357.243000
4194304	355.996000
4194304	356.592500
4194304	355.775500
4194304	355.090000
4194304	357.404000
4194304	357.042500
4194304	356.492000
4194304	355.981500
4194304	356.226500
4194304	355.630500
4194304	357.403500
4194304	355.810500
4194304	355.785500
4194304	355.981000
4194304	357.268500
4194304	357.194000
4194304	356.101000
4194304	356.768000
4194304	355.690500
4194304	356.953000
4194304	355.936000
4194304	355.871000
4194304	355.445000
4194304	357.143500
4194304	356.652000
4194304	356.301500
4194304	356.762000
4194304	356.452000
4194304	356.347000
4194304	355.920500
4194304	356.146500
4194304	356.181000
4194304	357.308500
4194304	356.737500
4194304	356.848000
4194304	356.286500
4194304	357.870000
4194304	357.563500
4194304	355.420500
4194304	356.116500
4194304	359.758000
4194304	357.769500
4194304	355.941500
4194304	355.314500
4194304	355.830500
4194304	357.218500
4194304	357.078000
4194304	355.535500
4194304	356.311500
4194304	356.738000
4194304	357.248500
4194304	356.352000
4194304	356.602500
4194304	356.091500
4194304	356.932500
4194304	356.427500
4194304	355.840500
4194304	356.733000
4194304	356.637000
4194304	357.519000
4194304	357.008000
4194304	356.887500
4194304	356.482000
4194304	357.098000
4194304	356.282000
4194304	355.305000
4194304	356.281000
4194304	357.719000
4194304	358.085000
4194304	356.322000
4194304	356.572000
4194304	354.984000
4194304	355.721000
4194304	356.247000
4194304	355.039500
4194304	356.312000
4194304	356.777000
4194304	357.273500
4194304	357.468500
4194304	356.492000
4194304	357.203500
4194304	355.620500
4194304	355.625000
4194304	354.828500
4194304	356.266500
4194304	355.916000
4194304	355.971000
4194304	356.998500
4194304	355.345000
4194304	356.387000
4194304	357.194000
4194304	355.986000
4194304	355.730500
4194304	355.455000
4194304	357.108500
4194304	356.177000
4194304	356.046000
4194304	356.943000
4194304	357.679000
4194304	356.778000
4194304	355.190000
4194304	355.245000
4194304	355.380500
4194304	355.470000
4194304	356.442000
4194304	355.730500
4194304	356.352000
4194304	357.424000
4194304	356.843000
4194304	356.046000
4194304	356.387000
4194304	357.919500
4194304	357.063000
4194304	356.277000
4194304	356.958000
4194304	356.151500
4194304	358.611000
4194304	356.331500
4194304	355.655500
4194304	356.422000
4194304	356.387000
4194304	356.232000
4194304	356.943500
4194304	356.983500
4194304	356.988000
4194304	357.404000
4194304	356.852500
4194304	357.383500
4194304	356.031000
4194304	356.918000
4194304	357.178500
4194304	356.006500
4194304	357.554000
4194304	356.467000
4194304	357.203000
4194304	356.412000
4194304	356.156500
4194304	356.196000
4194304	355.755000
4194304	357.063000
4194304	356.301500
4194304	356.167000
4194304	359.277000
4194304	357.619500
4194304	357.063000
4194304	356.136000
4194304	356.482000
4194304	356.291500
4194304	356.642000
4194304	355.991000
4194304	355.875500
4194304	357.163500
4194304	356.477500
4194304	356.061500
4194304	356.166500
4194304	355.996000
4194304	356.106000
4194304	357.203000
4194304	355.480000
4194304	356.357000
4194304	356.382000
4194304	357.198500
4194304	356.987500
4194304	355.720500
4194304	355.721000
4194304	356.481500
4194304	355.955500
4194304	356.046500
4194304	355.900500
4194304	354.969500
4194304	356.902500
4194304	356.221000
4194304	356.261000
4194304	357.203000
4194304	357.273500
4194304	357.378500
4194304	355.174500
4194304	356.387500
4194304	356.788000
4194304	356.918000
4194304	356.172000
4194304	355.745500
4194304	356.237000
4194304	357.103000
4194304	356.918000
4194304	356.537000
4194304	356.307000
4194304	356.697500
4194304	357.249000
4194304	356.562000
4194304	356.226500
4194304	356.962500
4194304	356.787500
4194304	356.192000
4194304	355.711000
4194304	356.978000
4194304	357.163000
4194304	357.468500
4194304	355.860500
4194304	356.171500
4194304	355.686000
4194304	361.035500
4194304	356.377000
4194304	356.642500
4194304	356.156500
4194304	356.096500
4194304	357.128000
4194304	355.885500
4194304	355.459500
4194304	357.053000
4194304	360.910500
4194304	356.477500
4194304	356.196500
4194304	356.121500
4194304	357.544000
4194304	356.347000
4194304	355.120000
4194304	355.565500
4194304	356.938000
4194304	357.033000
4194304	356.432000
4194304	356.267000
4194304	355.380500
4194304	357.474000
4194304	356.316500
4194304	356.627500
4194304	355.936500
4194304	360.334500
4194304	357.604000
4194304	355.936000
4194304	355.795000
4194304	356.527000
4194304	356.918000
4194304	355.961000
4194304	356.262000
4194304	356.486500
4194304	357.568500
4194304	357.584500
4194304	356.617000
4194304	357.819500
4194304	356.778000
4194304	357.564000
4194304	357.253000
4194304	356.066500
4194304	355.415000
4194304	356.362500
4194304	355.996000
4194304	356.016000
4194304	357.113500
4194304	356.778000
4194304	357.289000
4194304	356.397000
4194304	355.720000
4194304	355.956000
4194304	356.733000
4194304	357.088500
4194304	356.467000
4194304	356.376500
4194304	356.322000
4194304	357.679500
4194304	357.799500
4194304	355.660500
4194304	356.492500
4194304	356.061500
4194304	355.765000
4194304	356.216500
4194304	355.891000
4194304	356.171500
4194304	356.181500
4194304	355.250000
4194304	356.201500
4194304	357.474000
4194304	357.428500
4194304	357.028500
4194304	355.960500
4194304	357.088000
4194304	356.376500
4194304	356.306000
4194304	355.560500
4194304	356.286000
4194304	352.960500
4194304	356.707000
4194304	356.462000
4194304	356.000500
4194304	356.212000
4194304	356.301500
4194304	355.660500
4194304	356.031000
4194304	355.590500
4194304	356.863000
4194304	356.997500
4194304	356.301500
4194304	356.462500
4194304	356.156500
4194304	357.038500
4194304	355.560000
4194304	356.292000
4194304	355.595500
4194304	356.257000
4194304	357.674500
4194304	355.049000
4194304	356.843000
4194304	356.136000
4194304	358.736000
4194304	356.287000
4194304	355.730500
4194304	357.179000
4194304	355.755500
4194304	357.423500
4194304	355.861500
4194304	356.146000
4194304	355.585000
4194304	356.827500
4194304	357.539000
4194304	357.013500
4194304	356.191500
4194304	357.478500
4194304	357.449000
4194304	356.457000
4194304	356.747500
4194304	355.530500
4194304	356.968000
4194304	355.325000
4194304	355.931000
4194304	357.243500
4194304	356.131500
4194304	357.339000
4194304	358.039500
4194304	356.236500
4194304	355.520500
4194304	357.179000
4194304	355.620500
4194304	355.920500
4194304	356.346500
4194304	356.241500
4194304	357.284000
4194304	355.951500
4194304	355.736000
4194304	356.076000
4194304	356.617500
4194304	356.256500
4194304	355.625000
4194304	355.585500
4194304	356.882500
4194304	356.687000
4194304	355.816000
4194304	356.552000
4194304	353.792000
4194304	356.301500
4194304	355.440000
4194304	355.720000
4194304	355.405000
4194304	356.146500
4194304	357.003500
4194304	356.387000
4194304	355.660000
4194304	357.043000
4194304	356.221500
4194304	356.161500
4194304	355.765500
4194304	355.861000
4194304	356.822500
4194304	355.395000
4194304	355.791000
4194304	355.741000
4194304	357.053000
4194304	356.496500
4194304	355.424500
4194304	356.216500
4194304	356.241500
4194304	358.766000
4194304	355.756000
4194304	355.956000
4194304	356.172000
4194304	357.224000
4194304	356.352000
4194304	357.424000
4194304	355.605500
4194304	357.583500
4194304	357.042500
4194304	357.378500
4194304	356.151000
4194304	356.692500
4194304	357.033000
4194304	355.976500
4194304	355.936000
4194304	355.290000
4194304	356.287000
4194304	357.900000
4194304	356.607000
4194304	355.861500
4194304	355.911500
4194304	357.078000
4194304	356.337000
4194304	355.990500
4194304	356.371500
4194304	355.244500
4194304	355.244500
4194304	356.773000
4194304	357.519000
4194304	357.975000
4194304	356.276500
4194304	355.941000
4194304	355.856000
4194304	355.740000
4194304	355.991000
4194304	355.585000
4194304	356.016000
4194304	355.434500
4194304	356.045500
4194304	356.211000
4194304	356.772000
4194304	355.926000
4194304	355.675500
4194304	355.545000
4194304	356.507000
4194304	355.805500
4194304	356.071000
4194304	357.319000
4194304	356.026000
4194304	358.054500
4194304	356.256500
4194304	355.740500
4194304	355.596000
4194304	356.376500
4194304	355.855500
4194304	355.651000
4194304	356.306500
4194304	355.841500
4194304	355.711000
4194304	357.549000
4194304	357.704000
4194304	356.402500
4194304	355.735500
4194304	356.857500
4194304	355.906500
4194304	356.207000
4194304	356.247000
4194304	356.712000
4194304	357.398500
4194304	356.516500
4194304	357.399000
4194304	355.440000
4194304	355.359500
4194304	356.782500
4194304	356.412000
4194304	356.392000
4194304	355.595500
4194304	356.131500
4194304	357.078000
4194304	356.121000
4194304	357.674500
4194304	356.036000
4194304	356.482000
4194304	356.813000
4194304	356.813000
4194304	355.621000
4194304	355.129500
4194304	356.581500
4194304	356.331500
4194304	356.006000
4194304	355.961500
4194304	356.597500
4194304	357.273000
4194304	357.219000
4194304	356.958500
4194304	355.545000
4194304	357.168500
4194304	356.256500
4194304	356.432000
4194304	356.036000
4194304	356.712500
4194304	357.037500
4194304	356.497000
4194304	356.322000
4194304	356.397500
4194304	357.158000
4194304	356.467500
4194304	355.936500
4194304	356.282000
4194304	356.531500
4194304	357.528500
4194304	356.993000
4194304	355.660500
4194304	355.480000
4194304	356.962500
4194304	356.291500
4194304	356.146500
4194304	356.272000
4194304	356.467000
4194304	356.412000
4194304	355.796000
4194304	355.475500
4194304	356.482000
4194304	357.083000
8388608	696.894000
8388608	696.874000
8388608	697.249500
8388608	696.909500
8388608	696.899000
8388608	695.872000
8388608	696.843500
8388608	696.548500
8388608	696.849500
8388608	697.645500
8388608	697.500000
8388608	696.233000
8388608	697.705500
8388608	696.499000
8388608	696.569000
8388608	696.604000
8388608	696.483500
8388608	697.179500
8388608	697.971000
8388608	697.911500
8388608	697.340000
8388608	696.964500
8388608	696.778500
8388608	696.138000
8388608	696.784000
8388608	696.073000
8388608	696.138000
8388608	697.039500
8388608	696.403500
8388608	696.043000
8388608	697.816000
8388608	696.899000
8388608	698.016500
8388608	698.818500
8388608	695.556500
8388608	696.884000
8388608	696.759000
8388608	696.929000
8388608	696.403500
8388608	696.980000
8388608	696.728500
8388608	697.054000
8388608	696.703500
8388608	696.674000
8388608	696.644000
8388608	696.914000
8388608	696.233500
8388608	696.759000
8388608	696.288000
8388608	697.646000
8388608	697.560500
8388608	696.298500
8388608	697.069000
8388608	695.867000
8388608	696.929500
8388608	696.634000
8388608	696.423000
8388608	696.283000
8388608	696.843500
8388608	696.574000
8388608	696.884500
8388608	696.884000
8388608	696.729000
8388608	698.206500
8388608	697.575000
8388608	698.142000
8388608	697.154500
8388608	695.942500
8388608	697.746000
8388608	697.064500
8388608	696.473500
8388608	696.278000
8388608	697.641000
8388608	697.715500
8388608	697.014500
8388608	697.651000
8388608	697.375000
8388608	697.740500
8388608	696.754500
8388608	697.325500
8388608	696.859000
8388608	696.558500
8388608	696.142500
8388608	696.623500
8388608	696.803500
8388608	695.992000
8388608	695.998000
8388608	696.253000
8388608	696.353500
8388608	696.889500
8388608	696.618500
8388608	696.728500
8388608	695.837000
8388608	696.934000
8388608	697.576000
8388608	697.870500
8388608	697.475000
8388608	697.010000
8388608	697.090000
8388608	696.383500
8388608	696.934500
8388608	696.534000
8388608	696.468000
8388608	697.220000
8388608	695.667000
8388608	697.580500
8388608	696.874000
8388608	696.668500
8388608	697.420000
8388608	696.849000
8388608	696.118000
8388608	696.699000
8388608	696.618500
8388608	697.596000
8388608	697.570500
8388608	696.548500
