#size	rtt
4194304	346.223500
4194304	346.368000
4194304	346.564000
4194304	346.007500
4194304	345.742000
4194304	345.465500
4194304	345.216000
4194304	345.651500
4194304	346.012000
4194304	345.983500
4194304	348.116000
4194304	345.546500
4194304	346.808500
4194304	347.701000
4194304	346.233000
4194304	346.488500
4194304	346.017000
4194304	346.894000
4194304	345.992500
4194304	345.572000
4194304	346.909000
4194304	347.109000
4194304	345.943000
4194304	348.432000
4194304	345.942000
4194304	347.055500
4194304	346.353500
4194304	346.128000
4194304	345.927500
4194304	346.377500
4194304	346.182500
4194304	346.593000
4194304	346.494000
4194304	346.002500
4194304	348.306500
4194304	347.105000
4194304	346.308000
4194304	345.912500
4194304	346.052500
4194304	346.309000
4194304	346.498000
4194304	345.927000
4194304	345.687000
4194304	347.745500
4194304	345.872500
4194304	345.325500
4194304	346.182500
4194304	346.063000
4194304	345.907500
4194304	346.228500
4194304	346.213000
4194304	346.083500
4194304	345.491000
4194304	346.203500
4194304	346.203000
4194304	346.429000
4194304	347.049500
4194304	346.813500
4194304	345.506500
4194304	346.613500
4194304	345.877000
4194304	346.854500
4194304	346.918500
4194304	346.018000
4194304	347.801000
4194304	346.860000
4194304	345.782000
4194304	345.882500
4194304	345.927000
4194304	346.969000
4194304	346.318500
4194304	345.672500
4194304	347.860500
4194304	346.399000
4194304	345.767000
4194304	346.979000
4194304	346.418500
4194304	346.869000
4194304	347.440000
4194304	346.057500
4194304	346.218000
4194304	347.085000
4194304	347.791500
4194304	347.850500
4194304	346.689000
4194304	346.403000
4194304	347.725500
4194304	346.458500
4194304	346.579500
4194304	346.258000
4194304	345.512000
4194304	347.860500
4194304	346.033000
4194304	345.381000
4194304	346.794000
4194304	347.124500
4194304	348.332000
4194304	346.143500
4194304	346.929000
4194304	349.053000
4194304	346.589500
4194304	345.797500
4194304	346.118500
4194304	347.220000
4194304	346.359000
4194304	345.527000
4194304	346.107000
4194304	345.662000
4194304	347.551500
4194304	348.592500
4194304	346.307500
4194304	346.594000
4194304	346.809000
4194304	346.849500
4194304	347.224500
4194304	345.411500
4194304	346.618500
4194304	347.084500
4194304	345.962500
4194304	345.792500
4194304	345.882000
4194304	345.787000
4194304	345.847000
4194304	346.829000
4194304	347.886500
4194304	346.213000
4194304	346.688500
4194304	348.417500
4194304	347.350000
4194304	348.055500
4194304	346.609000
4194304	345.612000
4194304	346.238000
4194304	346.168500
4194304	346.834000
4194304	348.136000
4194304	348.156500
4194304	346.207500
4194304	345.862500
4194304	345.065000
4194304	348.197000
4194304	345.863000
4194304	347.235000
4194304	346.523500
4194304	346.337500
4194304	346.373500
4194304	345.851500
4194304	346.188500
4194304	345.957500
4194304	345.993000
4194304	346.383000
4194304	347.245000
4194304	346.012000
4194304	346.583000
4194304	346.558500
4194304	347.129500
4194304	346.668500
4194304	346.168000
4194304	347.120500
4194304	345.982500
4194304	346.123000
4194304	347.019500
4194304	346.193000
4194304	347.260500
4194304	346.288000
4194304	346.188000
4194304	346.538500
4194304	346.129000
4194304	347.345000
4194304	347.390000
4194304	346.218000
4194304	345.952000
4194304	346.334000
4194304	345.591000
4194304	346.087500
4194304	346.289000
4194304	346.168500
4194304	346.873500
4194304	346.032500
4194304	346.178000
4194304	347.921000
4194304	347.284000
4194304	346.363000
4194304	346.157500
4194304	347.294500
4194304	348.017000
4194304	347.099500
4194304	346.423500
4194304	346.092000
4194304	346.388000
4194304	345.967500
4194304	346.127500
4194304	346.337500
4194304	347.280000
4194304	348.397500
4194304	345.767000
4194304	345.818000
4194304	347.169500
4194304	346.237500
4194304	346.242500
4194304	346.008000
4194304	346.819000
4194304	346.383500
4194304	346.262500
4194304	346.102500
4194304	346.158000
4194304	347.470500
4194304	346.728500
4194304	346.068000
4194304	346.303500
4194304	346.939500
4194304	347.175000
4194304	346.257500
4194304	346.453500
4194304	346.277500
4194304	346.122000
4194304	346.483000
4194304	346.348000
4194304	346.143000
4194304	346.648000
4194304	347.976000
4194304	346.143500
4194304	347.130000
4194304	346.418500
4194304	346.282500
4194304	346.443500
4194304	347.806500
4194304	346.062500
4194304	346.228000
4194304	345.882500
4194304	346.759000
4194304	346.407500
4194304	347.054000
4194304	346.258500
4194304	346.879000
4194304	346.594000
4194304	346.398000
4194304	346.233000
4194304	345.371500
4194304	345.978000
4194304	346.523500
4194304	455.622500
4194304	346.173000
4194304	345.291000
4194304	346.569500
4194304	348.387000
4194304	443.255000
4194304	346.177500
4194304	345.807500
4194304	347.104500
4194304	351.032000
4194304	424.234000
4194304	346.849000
4194304	345.301500
4194304	346.258000
4194304	346.143000
4194304	348.612500
4194304	345.947000
4194304	346.649000
4194304	346.699000
4194304	345.912000
4194304	346.543500
4194304	345.271000
4194304	346.784000
4194304	348.021500
4194304	346.323000
4194304	345.767500
4194304	346.578500
4194304	346.398000
4194304	346.754500
4194304	346.789000
4194304	346.252500
4194304	346.363000
4194304	346.028000
4194304	346.923500
4194304	346.563500
4194304	1108.474500
4194304	345.722000
4194304	345.767000
4194304	347.450000
4194304	346.188000
4194304	346.187500
4194304	346.297500
4194304	347.736000
4194304	346.398500
4194304	347.235000
4194304	347.059500
4194304	347.165000
4194304	345.993000
4194304	345.526500
4194304	346.278000
4194304	346.553500
4194304	346.734500
4194304	346.573500
4194304	348.643000
4194304	348.176000
4194304	346.227000
4194304	345.973000
4194304	346.979500
4194304	346.313500
4194304	345.902500
4194304	349.243500
4194304	347.440500
4194304	346.143000
4194304	346.523500
4194304	346.168500
4194304	347.881500
4194304	346.007500
4194304	345.511500
4194304	345.486500
4194304	347.586500
4194304	348.903000
4194304	346.068000
4194304	347.736000
4194304	345.406000
4194304	346.893500
4194304	346.343000
4194304	346.924500
4194304	346.518000
4194304	346.118500
4194304	346.789000
4194304	348.757500
4194304	345.706500
4194304	346.583500
4194304	346.222500
4194304	346.413000
4194304	347.500000
4194304	346.869000
4194304	346.047000
4194304	346.253000
4194304	345.536500
4194304	345.822000
4194304	345.832000
4194304	443.319500
4194304	345.657000
4194304	346.614000
4194304	346.598500
4194304	346.854000
4194304	346.473000
4194304	346.589500
4194304	346.869500
4194304	345.982500
4194304	347.450000
4194304	345.596500
4194304	346.363000
4194304	345.316500
4194304	346.638500
4194304	346.168000
4194304	346.243500
4194304	346.739000
4194304	346.379000
4194304	346.528000
4194304	346.213000
4194304	347.010000
4194304	346.278500
4194304	347.850500
4194304	346.293000
4194304	346.208500
4194304	346.894500
4194304	345.972000
4194304	345.772500
4194304	348.111000
4194304	347.335000
4194304	345.932500
4194304	345.552500
4194304	346.483000
4194304	346.018000
4194304	346.407500
4194304	345.987000
4194304	347.521000
4194304	345.968000
4194304	411.621000
4194304	346.298500
4194304	345.772000
4194304	346.232500
4194304	345.952500
4194304	346.543500
4194304	346.298500
4194304	347.014500
4194304	346.438500
4194304	347.891000
4194304	345.501000
4194304	346.558500
4194304	346.508500
4194304	347.270000
4194304	346.363000
4194304	345.962500
4194304	350.872000
4194304	346.352500
4194304	347.430500
4194304	345.912500
4194304	345.727000
4194304	346.147500
4194304	346.382500
4194304	346.158000
4194304	347.270500
4194304	347.019500
4194304	346.553000
4194304	346.238000
4194304	345.707000
4194304	346.779500
4194304	348.061500
4194304	347.440000
4194304	346.107000
4194304	345.958000
4194304	346.137500
4194304	348.893000
4194304	346.133000
4194304	346.654000
4194304	346.102500
4194304	345.626500
4194304	345.952000
4194304	346.198000
4194304	346.428500
4194304	346.108000
4194304	346.178000
4194304	345.581500
4194304	345.822500
4194304	346.479000
4194304	347.940500
4194304	346.338000
4194304	345.832500
4194304	346.007000
4194304	346.137000
4194304	345.812000
4194304	346.754500
4194304	348.452500
4194304	348.488000
4194304	347.971500
4194304	346.188000
4194304	346.834000
4194304	345.676500
4194304	346.634000
4194304	346.033000
4194304	346.083500
4194304	346.257500
4194304	346.443000
4194304	345.512000
4194304	348.116500
4194304	346.243500
4194304	348.116000
4194304	345.752500
4194304	346.233000
4194304	346.118000
4194304	346.238000
4194304	346.368000
4194304	347.380500
4194304	346.674500
4194304	345.572000
4194304	346.769000
4194304	346.439000
4194304	345.916500
4194304	346.093000
4194304	345.461500
4194304	348.302500
4194304	346.132000
4194304	348.657000
4194304	346.754000
4194304	346.493000
4194304	345.762500
4194304	349.213500
4194304	347.986500
4194304	346.463500
4194304	347.009000
4194304	346.799000
4194304	347.175000
4194304	347.275500
4194304	345.912500
4194304	345.647500
4194304	346.032000
4194304	346.097500
4194304	346.002500
4194304	350.431000
4194304	346.433500
4194304	345.797500
4194304	346.273000
4194304	347.389500
4194304	345.572000
4194304	347.069500
4194304	346.864000
4194304	347.054500
4194304	345.747000
4194304	345.796500
4194304	346.197500
4194304	346.133000
4194304	346.118000
4194304	346.634000
4194304	347.034000
4194304	347.159500
4194304	346.253500
4194304	346.158000
4194304	348.427500
4194304	346.168000
4194304	346.212500
4194304	349.840500
4194304	347.816500
4194304	346.589500
4194304	346.453500
4194304	345.957000
4194304	346.283500
4194304	347.005000
4194304	347.611000
4194304	349.329500
4194304	345.221000
4194304	346.965000
4194304	349.283000
4194304	345.852500
4194304	347.771000
4194304	347.455500
4194304	345.336500
4194304	346.218000
4194304	348.596500
4194304	346.304000
4194304	347.896500
4194304	346.068000
4194304	347.109000
4194304	345.682000
4194304	346.448500
4194304	347.320000
4194304	346.463500
4194304	346.283000
4194304	346.138500
4194304	348.071000
4194304	345.872000
4194304	345.551500
4194304	346.272500
4194304	346.709000
4194304	346.713500
4194304	347.129500
4194304	347.881000
4194304	346.809000
4194304	346.052500
4194304	346.092000
4194304	347.450500
4194304	345.962000
4194304	345.636500
4194304	347.260000
4194304	348.182000
4194304	345.972000
4194304	345.992500
4194304	348.392000
4194304	345.912000
4194304	345.746500
4194304	345.912000
4194304	346.569000
4194304	347.845500
4194304	346.242500
4194304	346.784000
4194304	346.102500
4194304	345.131500
4194304	346.198500
4194304	346.249000
4194304	346.503500
4194304	345.987500
4194304	347.731000
4194304	346.413000
4194304	346.228000
4194304	346.308000
4194304	346.027500
4194304	347.625000
4194304	346.484000
4194304	346.453000
4194304	346.694500
4194304	345.617000
4194304	346.649000
4194304	346.272500
4194304	346.343000
4194304	346.548500
4194304	347.090000
4194304	346.749000
4194304	345.877500
4194304	346.474000
4194304	346.864500
4194304	345.431500
4194304	347.080000
4194304	346.198000
4194304	346.042000
4194304	345.887500
4194304	346.363000
4194304	346.423000
4194304	348.321500
4194304	345.937500
4194304	346.433000
4194304	345.966500
4194304	346.394000
4194304	346.062500
4194304	346.343000
4194304	346.233500
4194304	345.952500
4194304	346.484000
4194304	346.017500
4194304	346.509000
4194304	347.545500
4194304	346.068000
4194304	345.210500
4194304	346.213000
4194304	348.101500
4194304	345.486500
4194304	345.397000
4194304	346.283000
4194304	346.203000
4194304	345.812500
4194304	348.518000
4194304	346.959000
4194304	346.373000
4194304	347.766000
4194304	346.452500
4194304	346.418500
4194304	346.043000
4194304	346.023000
4194304	346.568000
4194304	346.162500
4194304	346.814000
4194304	346.428500
4194304	346.048000
4194304	346.854000
4194304	346.659000
4194304	346.373000
4194304	346.128500
4194304	345.901500
4194304	345.672000
4194304	346.268000
4194304	346.068000
4194304	346.088000
4194304	347.205500
4194304	346.253500
4194304	346.923500
4194304	346.343000
4194304	346.308500
4194304	346.684000
4194304	347.149500
4194304	347.019500
4194304	347.014000
4194304	346.118000
4194304	345.672500
4194304	346.232500
4194304	348.262500
4194304	345.412000
4194304	346.293500
4194304	346.017500
4194304	346.322500
4194304	346.102500
4194304	346.077500
4194304	346.669000
4194304	346.398000
4194304	345.873000
4194304	346.679000
4194304	346.990000
4194304	346.838500
4194304	346.003000
4194304	346.228500
4194304	347.190500
4194304	346.804000
4194304	347.831000
4194304	346.328500
4194304	347.175000
4194304	345.867500
4194304	346.358000
4194304	345.637000
4194304	346.008000
4194304	345.501500
4194304	346.794000
4194304	344.961000
4194304	346.478500
4194304	346.368000
4194304	346.634000
4194304	347.048500
4194304	346.623500
4194304	346.419000
4194304	346.243000
4194304	346.223000
4194304	346.559000
4194304	347.009000
4194304	346.402500
4194304	345.983000
4194304	346.363500
4194304	347.289000
4194304	346.033000
4194304	346.863500
4194304	347.204500
4194304	347.124500
4194304	345.922500
4194304	345.646500
4194304	346.503500
4194304	346.318000
4194304	346.178000
4194304	347.800500
4194304	346.568500
4194304	346.373000
4194304	346.217500
4194304	347.149000
4194304	346.404000
4194304	345.922500
4194304	346.032500
4194304	345.958000
4194304	346.734500
4194304	348.131000
4194304	348.427500
4194304	346.382500
4194304	346.342500
4194304	347.596000
4194304	346.017500
4194304	346.604000
4194304	346.228000
4194304	346.744000
4194304	349.469000
4194304	346.057500
4194304	345.812000
4194304	346.829500
4194304	347.430500
4194304	345.792500
4194304	347.100000
4194304	345.937500
4194304	347.946500
4194304	348.512000
4194304	347.355000
4194304	346.253500
4194304	345.741500
4194304	346.258000
4194304	346.228500
4194304	347.510500
4194304	345.837500
4194304	347.154500
4194304	345.781500
4194304	346.243000
4194304	345.692000
4194304	346.728500
4194304	345.726500
4194304	348.457000
4194304	346.333500
4194304	346.593500
4194304	346.980000
4194304	346.799500
4194304	346.412500
4194304	346.063000
4194304	346.494000
4194304	346.273500
4194304	346.067500
4194304	346.043000
4194304	346.187500
4194304	346.904000
4194304	347.149500
4194304	345.011000
4194304	347.550500
4194304	346.468000
4194304	346.533500
4194304	345.877500
4194304	346.253500
4194304	346.394000
4194304	345.957500
4194304	346.512500
4194304	347.094500
4194304	346.664000
4194304	346.744000
4194304	349.078500
4194304	346.187500
4194304	347.059000
4194304	345.677500
4194304	346.533500
4194304	347.019500
4194304	348.362500
4194304	346.213000
4194304	345.401500
4194304	346.343500
4194304	348.067000
4194304	345.752500
4194304	346.579000
4194304	346.013000
4194304	346.458500
4194304	346.674000
4194304	345.818000
4194304	346.133000
4194304	346.874000
4194304	346.133000
4194304	345.787500
4194304	346.478500
4194304	346.018000
4194304	346.759500
4194304	345.807500
4194304	346.583500
4194304	346.152000
4194304	346.358000
4194304	346.062000
4194304	347.525000
4194304	347.080000
4194304	347.471000
4194304	345.778000
4194304	346.088000
4194304	346.012500
8388608	685.618500
8388608	686.114000
8388608	688.157500
8388608	687.748000
8388608	686.248500
8388608	686.609500
8388608	686.551000
8388608	687.246000
8388608	687.447000
8388608	687.106000
8388608	686.760000
8388608	687.607500
8388608	686.273500
8388608	686.309500
8388608	686.851500
8388608	686.350000
8388608	687.341000
8388608	686.209500
8388608	691.268500
8388608	686.790000
8388608	685.177000
8388608	685.968000
8388608	686.299000
8388608	688.984000
8388608	686.219500
8388608	687.117000
8388608	686.125000
8388608	685.759000
8388608	686.700000
8388608	686.234500
8388608	688.112500
8388608	687.011000
8388608	688.684500
8388608	686.549500
8388608	686.339000
8388608	686.475000
8388608	685.242000
8388608	689.040500
8388608	687.051500
8388608	686.174500
8388608	686.940500
8388608	686.405500
8388608	686.425000
8388608	686.842000
8388608	686.965500
8388608	686.385500
8388608	686.454500
8388608	687.141000
8388608	685.734000
8388608	686.820500
8388608	687.096000
8388608	686.870000
8388608	686.390000
8388608	686.144500
8388608	686.981500
8388608	687.156500
8388608	686.369500
8388608	688.739500
8388608	686.965500
8388608	686.510000
8388608	688.028000
8388608	686.811000
8388608	686.259000
8388608	687.140500
8388608	688.809500
8388608	687.076500
8388608	686.199500
8388608	686.305000
8388608	686.174000
8388608	686.875500
8388608	686.651000
8388608	687.100500
8388608	687.242000
8388608	688.363000
8388608	686.861000
8388608	685.653000
8388608	686.229500
8388608	686.219000
8388608	687.131500
8388608	687.792500
8388608	686.971500
8388608	686.385000
8388608	686.049500
8388608	687.201500
8388608	687.146000
8388608	687.046500
8388608	685.323000
8388608	686.676000
8388608	687.137000
8388608	686.966000
8388608	688.403500
8388608	687.015500
8388608	687.292000
8388608	686.886500
8388608	688.238000
8388608	686.625500
8388608	686.265000
8388608	688.283000
8388608	686.429500
8388608	686.380000
8388608	686.555000
8388608	686.400500
8388608	689.916000
8388608	686.599500
8388608	688.618500
8388608	686.800500
8388608	686.585000
8388608	686.420500
8388608	686.339500
8388608	686.650500
8388608	686.009500
8388608	685.203000
8388608	687.081500
8388608	686.610000
8388608	686.616000
8388608	686.259500
8388608	687.988500
8388608	686.431000
8388608	686.845500
8388608	686.400000
8388608	685.749500
8388608	686.574500
8388608	686.505000
8388608	686.771000
8388608	687.591500
8388608	687.737000
8388608	687.553000
8388608	685.593000
8388608	686.364000
8388608	686.108500
8388608	686.710500
8388608	686.655000
8388608	685.127000
8388608	686.485000
8388608	686.575000
8388608	686.615000
8388608	687.947500
8388608	686.615500
8388608	686.510500
8388608	687.261500
8388608	686.420000
8388608	687.807000
8388608	686.649500
8388608	686.516000
8388608	686.980500
8388608	687.197000
8388608	687.262500
8388608	687.065500
8388608	686.475500
8388608	686.926000
8388608	686.114000
8388608	687.542500
8388608	685.182500
8388608	686.039500
8388608	686.680000
8388608	685.568500
8388608	687.016500
8388608	686.044000
8388608	687.256000
8388608	686.630000
8388608	686.210000
8388608	686.445500
8388608	689.000000
8388608	686.255000
8388608	686.880500
8388608	685.723500
8388608	688.438500
8388608	686.921000
8388608	688.454500
8388608	686.604500
8388608	686.640000
8388608	686.038500
8388608	686.761000
8388608	686.425000
8388608	687.126000
8388608	690.497500
8388608	686.160000
8388608	687.852500
8388608	688.399000
8388608	687.135500
8388608	686.199000
8388608	686.520000
8388608	686.740500
8388608	687.396000
8388608	686.791000
8388608	687.045000
8388608	685.737500
8388608	686.545000
8388608	687.663000
8388608	686.695500
8388608	688.068000
8388608	686.465000
8388608	686.655000
8388608	686.515500
8388608	687.311500
8388608	686.184500
8388608	687.015500
8388608	686.274500
8388608	686.910500
8388608	688.087500
8388608	685.884500
8388608	686.014000
8388608	684.971500
8388608	686.410500
8388608	687.622500
8388608	686.029500
8388608	686.870500
8388608	686.925000
8388608	686.465000
8388608	686.525500
8388608	687.081500
8388608	685.994500
8388608	685.057500
8388608	686.906500
8388608	686.264500
8388608	687.857500
8388608	686.370000
8388608	688.533500
8388608	689.075000
8388608	686.976000
8388608	686.364500
8388608	685.774000
8388608	687.773000
8388608	685.574000
8388608	686.585500
8388608	686.915500
8388608	686.675500
8388608	685.618000
8388608	686.566000
8388608	687.330500
8388608	686.931500
8388608	686.454500
8388608	687.116500
8388608	686.941000
8388608	686.130000
8388608	686.044500
8388608	688.639500
8388608	688.142500
8388608	686.675500
8388608	686.374000
8388608	686.340000
8388608	686.661000
8388608	685.818500
8388608	685.753000
8388608	687.226500
8388608	686.961500
8388608	685.859000
8388608	686.585500
8388608	686.359000
8388608	686.330000
8388608	686.295000
8388608	686.199500
8388608	687.226500
8388608	686.480500
8388608	687.446500
8388608	688.323500
8388608	686.450500
8388608	688.513000
8388608	687.011000
8388608	686.570500
8388608	685.659000
8388608	686.555000
8388608	686.545000
8388608	686.039500
8388608	686.645000
8388608	685.573000
8388608	686.390000
8388608	685.919000
8388608	687.351500
8388608	686.539500
8388608	687.272000
8388608	686.489500
8388608	686.765500
8388608	686.225000
8388608	686.515500
8388608	686.355000
8388608	688.384000
8388608	688.154000
8388608	686.584500
8388608	686.164500
8388608	686.290000
8388608	686.800500
8388608	686.190000
8388608	686.835000
8388608	686.511000
8388608	686.715500
8388608	686.680500
8388608	685.934000
8388608	687.130500
8388608	687.021500
8388608	686.229000
8388608	687.892500
8388608	686.721000
8388608	687.177500
8388608	686.224500
8388608	686.154000
8388608	689.641500
8388608	686.706000
8388608	688.057500
8388608	686.520500
8388608	686.539500
8388608	686.389500
8388608	686.690000
8388608	686.986500
8388608	686.520500
8388608	686.560500
8388608	685.803500
8388608	686.856000
8388608	686.060000
8388608	686.139500
8388608	687.095500
8388608	686.579500
8388608	686.430500
8388608	686.915500
8388608	686.284000
8388608	685.923000
8388608	686.831000
8388608	686.605000
8388608	685.874000
8388608	687.256500
8388608	687.046000
8388608	686.921000
8388608	686.109000
8388608	685.960000
8388608	686.956000
8388608	686.805500
8388608	689.846000
8388608	689.055000
8388608	686.519500
8388608	686.134000
8388608	686.510500
8388608	686.620500
8388608	687.502000
8388608	686.805500
8388608	686.259500
8388608	688.669000
8388608	686.480000
8388608	686.559500
8388608	686.660500
8388608	686.545500
8388608	685.363500
8388608	685.518500
8388608	686.169500
8388608	687.316500
8388608	687.868500
8388608	686.340500
8388608	687.096500
8388608	686.394500
8388608	687.738000
8388608	686.324000
8388608	688.303000
8388608	686.505000
8388608	685.132000
8388608	686.550000
8388608	686.195500
8388608	687.296500
8388608	686.219500
8388608	687.201000
8388608	686.410000
8388608	686.850000
8388608	686.666000
8388608	686.123500
8388608	685.778500
8388608	688.058000
8388608	688.749500
8388608	688.618500
8388608	688.148500
8388608	687.717500
8388608	687.556500
8388608	687.170500
8388608	687.442000
8388608	686.059000
8388608	687.367500
8388608	686.700500
8388608	686.545000
8388608	686.751000
8388608	686.243500
8388608	686.645500
8388608	689.080000
8388608	689.325000
8388608	686.290000
8388608	686.014000
8388608	686.614500
8388608	687.066500
8388608	685.509000
8388608	687.291500
8388608	684.737000
8388608	686.529500
8388608	685.538500
8388608	686.265000
8388608	686.565500
8388608	690.277500
8388608	687.757500
8388608	686.886000
8388608	686.178500
8388608	686.475000
8388608	687.787000
8388608	686.560000
8388608	686.450000
8388608	686.905000
8388608	687.402500
8388608	686.790000
8388608	686.170000
8388608	687.351000
8388608	686.621000
8388608	686.224500
8388608	686.810500
8388608	686.080000
8388608	687.853500
8388608	686.364500
8388608	686.485500
8388608	687.447000
8388608	686.876000
8388608	686.430500
8388608	686.335500
8388608	688.579500
8388608	687.272000
8388608	685.894000
8388608	685.152500
8388608	686.435000
8388608	686.514500
8388608	686.310000
8388608	687.031500
8388608	686.700500
8388608	686.294500
8388608	686.701000
8388608	686.405000
8388608	686.736000
8388608	687.312000
8388608	686.274000
8388608	686.881500
8388608	688.254000
8388608	762.542500
8388608	686.624500
8388608	686.716000
8388608	685.943500
8388608	686.560500
8388608	686.380000
8388608	688.964500
8388608	686.965000
8388608	687.347000
8388608	691.464500
8388608	686.720000
8388608	688.338500
8388608	687.391500
8388608	686.300000
8388608	685.397500
8388608	686.460500
8388608	687.557000
8388608	686.901000
8388608	687.241500
8388608	685.904000
8388608	686.605000
8388608	685.964500
8388608	688.178000
8388608	686.205000
8388608	686.540000
8388608	686.240000
8388608	686.971500
8388608	685.749000
8388608	686.571000
8388608	686.395500
8388608	686.345000
8388608	686.310000
8388608	686.104500
8388608	687.573000
8388608	687.903500
8388608	688.349500
8388608	687.277000
8388608	686.925000
8388608	686.174500
8388608	686.720500
8388608	685.778500
8388608	686.294000
8388608	688.940000
8388608	685.172500
8388608	686.840500
8388608	685.970000
8388608	685.303000
8388608	687.045500
8388608	690.222500
8388608	685.879500
8388608	686.495500
8388608	686.429000
8388608	686.169000
8388608	686.785500
8388608	687.591500
8388608	687.371500
8388608	685.964000
8388608	685.579000
8388608	686.419500
8388608	686.069500
8388608	686.560500
8388608	685.959500
8388608	687.016000
8388608	687.701500
8388608	686.911000
8388608	686.300000
8388608	686.620000
8388608	689.325500
8388608	686.285000
8388608	687.126500
8388608	686.705500
8388608	687.096500
8388608	687.917500
8388608	687.373000
8388608	686.334500
8388608	687.372000
8388608	686.841000
8388608	686.861500
8388608	686.750000
8388608	686.539500
8388608	686.515000
8388608	686.600500
8388608	686.640500
8388608	688.247500
8388608	686.200500
8388608	686.180000
8388608	687.011500
8388608	686.559500
8388608	687.151000
8388608	686.726000
8388608	686.530000
8388608	686.374500
8388608	686.344500
8388608	686.465000
8388608	686.429500
8388608	686.830500
8388608	686.895500
8388608	687.477500
8388608	688.252500
8388608	686.770500
8388608	688.068000
8388608	686.515500
8388608	686.760000
8388608	687.086500
8388608	686.375000
8388608	686.494500
8388608	684.942500
8388608	686.859500
8388608	686.329500
8388608	686.440000
8388608	687.116000
8388608	686.210500
8388608	686.244500
8388608	686.359500
8388608	686.651000
8388608	686.544500
8388608	686.159000
8388608	686.664500
8388608	685.894500
8388608	686.409500
8388608	686.360500
8388608	686.414000
8388608	686.951000
8388608	690.893000
8388608	687.161000
8388608	687.055500
8388608	686.630000
8388608	685.968500
8388608	686.715000
8388608	686.259500
8388608	686.314500
8388608	686.284500
8388608	687.197000
8388608	687.708000
8388608	686.951000
8388608	686.786000
8388608	691.734500
8388608	687.051000
8388608	686.164500
8388608	686.615000
8388608	687.297000
8388608	686.525500
8388608	687.176500
8388608	685.998500
8388608	686.925500
8388608	690.843500
8388608	790.780000
8388608	685.463500
8388608	688.458500
8388608	689.931500
8388608	686.846500
8388608	686.064000
8388608	691.019500
8388608	686.660000
8388608	686.225000
8388608	686.434000
8388608	686.611000
8388608	686.034500
8388608	686.360000
8388608	686.675500
8388608	685.268000
8388608	685.949000
8388608	686.590000
8388608	686.419500
8388608	686.515000
8388608	686.235500
8388608	686.309500
8388608	694.265000
8388608	685.623000
8388608	687.372500
8388608	685.858000
8388608	686.701000
8388608	686.189000
8388608	686.570500
8388608	694.325000
8388608	687.246000
8388608	686.344500
8388608	686.260000
8388608	688.814500
8388608	686.605000
8388608	686.986000
8388608	688.128000
8388608	686.485000
8388608	687.101000
8388608	688.224000
8388608	686.079000
8388608	686.305000
8388608	688.252500
8388608	686.750000
8388608	686.510500
8388608	688.839500
8388608	686.540000
8388608	686.019000
8388608	687.146000
8388608	689.084500
8388608	686.305500
8388608	686.384500
8388608	686.168500
8388608	686.630000
8388608	685.477500
8388608	686.560500
8388608	686.661500
8388608	686.530500
8388608	686.144500
8388608	686.344500
8388608	686.490500
8388608	687.116000
8388608	686.650000
8388608	686.350500
8388608	686.010000
8388608	688.087000
8388608	685.779500
8388608	687.201000
8388608	686.255500
8388608	686.334500
8388608	686.831000
8388608	691.038000
8388608	686.440500
8388608	686.931500
8388608	685.819000
8388608	686.545000
8388608	686.560000
8388608	686.195500
8388608	684.933000
8388608	686.891000
8388608	686.625500
8388608	686.270000
8388608	686.530500
8388608	686.886000
8388608	686.355000
8388608	686.680000
8388608	686.480000
8388608	686.235000
8388608	686.190000
8388608	686.460000
8388608	686.204000
8388608	686.530500
8388608	686.955000
8388608	685.588500
8388608	687.752500
8388608	687.142000
8388608	686.595000
8388608	689.696500
8388608	686.445500
8388608	686.665000
8388608	686.970500
8388608	686.234000
8388608	687.486000
8388608	686.469500
8388608	686.349500
8388608	686.284000
8388608	688.248000
8388608	687.191500
8388608	686.375000
8388608	685.348000
8388608	687.271500
8388608	685.829000
8388608	685.828500
8388608	688.198500
8388608	686.245000
8388608	688.424000
8388608	686.384500
8388608	686.660500
8388608	686.781000
8388608	686.846000
8388608	690.212500
8388608	686.725000
8388608	686.269500
8388608	687.857000
8388608	686.711000
8388608	686.395000
8388608	686.094500
8388608	688.990000
8388608	686.329000
8388608	686.490500
8388608	686.244000
8388608	690.066500
8388608	686.956000
8388608	686.681000
8388608	686.254500
8388608	686.220000
8388608	686.946500
8388608	687.116500
8388608	686.445000
8388608	686.400500
8388608	686.255000
8388608	686.279500
8388608	686.926000
8388608	686.986500
8388608	687.261500
8388608	686.735500
8388608	686.930500
8388608	687.677500
8388608	689.065000
8388608	686.660000
8388608	686.204500
8388608	687.056000
8388608	686.550000
8388608	685.047500
8388608	686.289500
8388608	686.395000
8388608	689.916000
8388608	685.999500
8388608	686.510000
8388608	685.929000
8388608	686.360000
8388608	686.916000
8388608	686.846000
8388608	687.006500
8388608	686.139000
8388608	686.665500
8388608	686.144000
8388608	690.833000
8388608	686.215000
8388608	687.111500
8388608	686.625500
8388608	686.605000
8388608	686.274000
8388608	686.365000
8388608	686.280000
8388608	686.060000
8388608	686.655000
8388608	686.295000
8388608	686.696500
8388608	686.354500
8388608	687.090500
8388608	690.077500
8388608	687.672500
8388608	686.410000
8388608	686.600500
8388608	686.054500
8388608	686.900500
8388608	686.133000
