#size	rtt
2	1.778500
2	1.767500
4	1.773500
4	1.788000
4	1.782500
4	1.778000
4	1.773000
4	1.788000
4	1.788000
4	1.793000
4	1.788000
4	1.778000
4	1.757500
4	1.818000
4	1.863000
4	1.798000
4	1.778000
4	1.783000
4	1.782500
4	1.828500
4	1.813500
4	1.823000
4	1.813500
4	1.768000
4	1.773500
4	1.772500
4	1.778000
4	1.773000
4	1.768000
4	1.838500
4	1.833000
4	1.783000
4	1.772500
4	2.515000
4	1.828000
4	1.818500
4	1.813000
4	1.778000
4	1.768000
4	1.778000
4	1.773000
4	1.778000
4	1.763000
4	1.758500
4	1.772500
4	1.798500
4	1.863500
4	1.768000
4	1.758000
4	1.778000
4	1.773000
4	1.772500
4	1.768000
4	1.853000
4	1.782500
4	1.773500
4	1.753500
4	1.767500
4	1.763500
4	1.788000
4	1.768000
4	1.813500
4	1.803000
4	1.773500
4	1.772500
4	1.783500
4	1.778000
4	1.788000
4	1.768000
4	1.797500
4	1.773000
4	1.773500
4	1.762500
4	1.768000
4	1.792500
4	1.778000
4	1.778000
4	1.813500
4	1.833000
4	1.838000
4	1.818000
4	1.813000
4	1.813500
4	1.778000
4	1.803500
4	1.778000
4	1.772500
4	1.763000
4	1.778000
4	1.798000
4	1.788000
4	1.778000
4	1.778000
4	1.813000
4	1.883500
4	1.813500
4	1.818500
4	1.773000
4	1.783500
4	1.778000
4	1.778000
4	1.782500
4	1.778500
4	1.778000
4	1.783500
4	1.813500
4	1.773500
4	1.773000
4	1.767500
4	1.853000
4	1.843000
4	1.788000
4	1.773500
4	1.783000
4	1.788500
4	1.778000
4	1.788500
4	1.768000
4	1.773500
4	1.798000
4	1.777500
4	1.773500
4	1.782500
4	1.778000
4	1.793000
4	1.833000
4	1.873000
4	1.803500
4	1.783000
4	1.788000
4	1.773500
4	1.788000
4	1.778000
4	1.783500
4	1.788000
4	1.778000
4	1.768000
4	1.778000
4	1.782500
4	1.818000
4	1.823000
4	1.843000
4	3.225500
4	1.788000
4	1.783500
4	1.773500
4	1.778000
4	1.778000
4	1.782500
4	1.793500
4	1.773500
4	1.772500
4	1.773500
4	1.778000
4	1.768000
4	1.773500
4	1.767500
4	2.009000
4	1.837500
4	1.783500
4	1.788000
4	1.778000
4	1.772500
4	1.773500
4	1.792500
4	1.778000
4	1.773500
4	1.783000
4	1.768000
4	1.777500
4	1.783500
4	1.778000
4	2.139000
4	1.808000
4	1.858500
4	1.778000
4	1.778000
4	1.778000
4	1.778000
4	1.798000
4	1.783500
4	1.772500
4	1.798000
4	1.778000
4	1.783500
4	1.782500
4	1.848500
4	1.993000
4	1.778000
4	1.808500
4	1.823000
4	1.778000
4	1.778000
4	1.778000
4	1.788000
4	1.773500
4	1.783500
4	1.778000
4	1.778000
4	1.778000
4	1.778000
4	1.788000
4	2.209000
4	1.788000
4	1.773000
4	1.813500
4	1.843000
4	1.813500
4	1.778000
4	1.818000
4	1.778000
4	1.768000
4	1.772500
4	1.773500
4	1.768000
4	1.778000
4	1.778500
4	2.133500
4	1.783000
4	1.788000
4	1.778500
4	1.813500
4	1.823000
4	1.778000
4	1.788000
4	1.778000
4	1.773000
4	1.768000
4	1.773500
4	1.783500
4	1.772500
4	1.778000
4	2.309000
4	1.783500
4	1.778000
4	1.768000
4	1.773000
4	1.813000
4	1.833000
4	1.802500
4	1.768000
4	1.772500
4	1.778000
4	1.788000
4	1.778000
4	1.768000
4	1.778000
4	2.935000
4	1.778000
4	1.778000
4	1.783500
4	1.768000
4	1.778000
4	1.813500
4	1.833000
4	1.783500
4	1.783000
4	1.773000
4	1.768000
4	1.788000
4	1.778000
4	1.773500
4	1.778000
4	1.778000
4	1.777500
4	1.783500
4	1.783500
4	1.772500
4	1.783500
4	1.823500
4	1.843000
4	1.783000
4	1.763500
4	1.772500
4	1.793500
4	1.768000
4	1.772500
4	1.783000
4	1.788000
4	1.783000
4	1.778000
4	1.783500
4	1.777500
4	1.763000
4	1.792500
4	1.808000
4	1.828500
4	1.778000
4	1.777500
4	1.828500
4	1.818000
4	1.813500
4	1.803500
4	1.783500
4	1.773500
4	1.773000
4	1.788000
4	1.778000
4	1.778000
4	1.788000
4	1.788000
4	1.812500
4	1.873000
4	1.788500
4	1.813500
4	1.813500
4	1.818500
4	1.773000
4	1.773000
4	1.773000
4	1.843500
4	1.807500
4	1.783500
4	1.783000
4	1.793500
4	1.783500
4	1.778000
4	1.818500
4	1.833000
4	1.773500
4	1.768000
4	1.788000
4	1.778000
4	1.783500
4	1.778000
4	1.772500
4	1.783500
4	1.778000
4	1.783500
4	1.793500
4	1.788000
4	1.778000
4	1.778000
4	1.813000
4	1.833000
4	1.788000
4	1.778000
4	1.763500
4	1.773000
4	1.803000
4	1.778000
4	1.778000
4	1.773000
4	1.778500
4	1.803000
4	1.778500
4	1.778000
4	1.772500
4	1.783500
4	1.838500
4	1.822500
4	1.783000
4	1.778000
4	1.773500
4	1.797500
4	1.768000
4	1.778000
4	1.782500
4	1.783500
4	1.803000
4	1.783500
4	1.773500
4	1.773000
4	1.773500
4	1.767500
4	1.813500
4	1.838500
4	1.788000
4	1.778000
4	1.767500
4	1.763500
4	1.783500
4	1.772500
4	1.778000
4	1.798000
4	1.773500
4	1.778000
4	1.772500
4	1.768000
4	1.778000
4	1.773000
4	1.818000
4	1.873500
4	1.778000
4	1.773000
4	1.778000
4	1.778000
4	1.768000
4	1.773500
4	1.797500
4	1.768000
4	1.773000
4	1.772500
4	1.773000
4	1.803000
4	1.813500
4	1.808000
4	1.848500
4	1.838500
4	1.788000
4	1.778000
4	1.768000
4	1.763000
4	1.783000
4	1.793500
4	1.778000
4	1.783000
4	1.773000
4	1.773000
4	1.783000
4	1.778000
4	1.772500
4	1.783500
4	1.813500
4	1.838000
4	1.778000
4	1.778000
4	1.767500
4	1.823000
4	1.833000
4	1.817500
4	1.823500
4	1.783500
4	1.778000
4	1.778000
4	1.783500
4	1.773000
4	1.773000
4	1.788000
4	1.813500
4	1.903000
4	1.808500
4	1.773000
4	1.773500
4	1.788000
4	1.778000
4	1.773500
4	1.778000
4	1.773000
4	1.773500
4	1.782500
4	1.778000
4	1.773500
4	1.778000
4	1.778000
4	1.813500
4	1.833000
4	1.778000
4	1.773500
4	1.783500
4	1.778000
4	1.778000
4	1.768000
4	1.778000
4	1.788000
4	1.783000
4	1.772500
4	1.772500
4	1.788000
4	1.788000
4	1.772500
4	1.823000
4	1.883000
4	1.798500
4	1.843500
4	1.788000
4	1.778500
4	1.768000
4	1.778000
4	1.778500
4	1.773500
4	1.773000
4	1.773000
4	1.768000
4	1.773500
4	1.778000
4	1.768000
4	1.813500
4	1.838500
4	1.802500
4	1.783000
4	1.778000
4	1.783000
4	1.762500
4	1.768000
4	1.773500
4	1.773000
4	1.778000
4	1.828500
4	1.893000
4	1.833000
4	1.833000
4	1.783000
4	1.807500
4	1.868500
4	1.788000
4	1.768000
4	1.768000
4	1.778000
4	1.783000
4	1.783000
4	1.778000
4	1.788000
4	1.783500
4	1.772500
4	1.778000
4	1.783000
4	1.773500
4	1.763500
4	1.838000
4	1.833000
4	1.788000
4	1.773500
4	1.783500
4	1.843000
4	1.848500
4	1.828000
4	1.818500
4	1.788500
4	1.783000
4	1.788000
4	1.768000
4	1.782500
4	1.808000
4	1.808500
4	1.823000
4	1.838000
4	1.788000
4	1.773500
4	1.813500
4	1.817500
4	1.813500
4	1.803500
4	1.783500
4	1.778000
4	1.783000
4	1.773500
4	1.773500
4	1.768000
4	1.788500
4	1.772500
4	1.818000
4	1.828000
4	1.788000
4	1.768000
4	1.768000
4	1.773000
4	1.778000
4	1.778000
4	1.783500
4	1.762500
4	1.767500
4	1.773500
4	1.783000
4	1.783500
4	1.783000
4	1.773000
4	1.813500
4	1.908000
4	1.788000
4	1.778500
4	1.773500
4	1.768000
4	1.772500
4	1.783500
4	1.768000
4	1.772500
4	1.828500
4	1.793000
4	1.808500
4	1.778000
4	1.778000
4	1.788000
4	1.813500
4	1.883000
4	1.807500
4	1.813500
4	1.823000
4	1.783500
4	1.782500
4	1.783000
4	1.777500
4	1.783000
4	1.778000
4	1.788000
4	1.768000
4	1.772500
4	1.763000
4	1.778500
4	1.843000
4	1.893000
4	1.828500
4	1.813500
4	1.782500
4	1.768500
4	1.768000
4	1.812500
4	1.758500
4	1.773000
4	1.788000
4	1.773500
4	1.778000
4	1.768000
4	1.778000
4	1.783000
4	1.818000
4	1.828500
4	1.767500
4	1.783000
4	1.778000
4	1.772500
4	1.768000
4	1.773000
4	1.773000
4	1.793000
4	1.773500
4	1.783000
4	1.778000
4	1.778000
4	1.773500
4	1.778000
4	1.813500
4	1.843000
4	1.788000
4	1.777500
4	1.783500
4	1.773500
4	1.772500
4	1.778000
4	1.798500
4	1.788000
4	1.768000
4	1.787500
4	1.778000
4	1.808500
4	1.838500
4	1.812500
4	1.848500
4	1.833000
4	1.773000
4	1.777500
4	1.788000
4	1.772500
4	1.778000
4	1.788000
4	1.783000
4	1.768000
4	1.778000
4	1.773000
4	1.818000
4	1.818500
4	1.813500
4	1.812500
4	1.813000
4	1.838000
4	1.797500
4	1.768000
4	1.772500
4	1.768000
4	1.798500
4	1.768000
4	1.783500
4	1.778000
4	1.778000
4	1.778000
4	1.772500
4	1.773500
4	1.778000
4	1.773500
4	1.803500
4	1.828000
4	1.783500
4	1.773000
4	1.778000
4	1.798000
4	1.783000
4	1.778000
4	1.773500
4	1.773000
4	1.818500
4	1.823000
4	1.813000
4	1.813500
4	1.783000
4	1.778500
4	1.843000
4	2.013500
4	1.783000
4	1.783000
4	1.803500
4	1.782500
4	1.768000
4	1.772500
4	1.778000
4	1.813500
4	1.823000
4	1.823000
4	1.793500
4	1.787500
4	1.783000
4	1.783000
4	1.818500
4	1.828000
4	1.768000
4	1.793000
4	1.773000
4	1.773500
4	1.778500
4	1.788000
4	1.782500
4	1.783000
4	1.782500
4	1.773500
4	1.783000
4	1.788500
4	1.783000
4	1.768000
4	1.827500
4	1.833000
4	1.808500
4	1.778000
4	1.782500
4	1.793500
4	1.783000
4	1.778000
4	1.788000
4	1.782500
4	1.768000
4	1.783000
4	1.782500
4	1.783500
4	1.773000
4	1.782500
4	1.813500
4	1.838500
4	1.778000
4	1.768000
4	1.773000
4	1.778000
4	1.808000
4	1.802500
4	1.808000
4	1.808500
4	1.782500
4	1.788000
4	1.783500
4	1.773000
4	1.783500
4	1.773000
4	1.823000
4	1.833000
4	1.777500
4	1.773500
4	1.778000
4	1.818000
4	1.813500
4	1.808000
4	1.818500
4	1.778000
4	1.783500
4	1.778000
4	1.768000
4	1.782500
4	1.783500
4	1.788000
4	1.813500
4	1.822500
4	1.783500
4	1.778000
4	1.788000
4	1.783000
4	1.778000
4	1.772500
4	1.778000
4	1.772500
4	1.783500
4	1.778000
4	1.782500
4	1.793500
4	1.772500
4	1.783500
4	1.812500
4	1.828500
4	1.772500
4	1.783500
4	1.818500
4	1.763500
4	1.778000
4	1.773000
4	1.783500
4	1.788000
4	1.783500
4	1.782500
4	1.793500
4	1.788000
4	1.768000
4	1.773500
4	1.788000
4	1.823000
4	1.808000
4	1.813500
4	1.803500
4	1.808500
4	1.783500
4	1.778000
4	1.783500
4	1.783500
4	1.772500
4	1.783000
4	1.788000
4	1.773000
4	1.768000
4	1.783500
4	1.808000
4	1.852500
4	1.788000
4	1.782500
4	1.777500
4	1.778000
4	1.768000
4	1.773000
4	1.783500
4	1.772500
4	1.793500
4	1.823000
4	1.808000
4	1.797500
4	1.783500
4	1.778000
4	1.808500
4	1.823000
4	1.778000
4	1.783500
4	1.773000
4	1.772500
4	1.773500
4	1.783000
4	1.783000
4	1.792500
4	1.783000
4	1.778500
4	1.772500
4	1.778000
4	1.778000
4	1.768000
4	1.797500
4	1.838500
4	1.793500
4	1.783000
4	1.783500
4	1.782500
4	1.783500
4	1.778500
4	1.783000
4	1.788000
4	1.772500
4	1.773000
4	1.758500
4	1.778000
4	1.778000
4	1.778000
4	1.803500
4	1.833000
4	1.788000
4	1.783000
4	1.778000
4	1.768000
4	1.773000
4	1.778000
4	1.788000
4	1.773000
4	1.778000
4	1.783000
4	1.773000
4	1.783500
4	1.793500
4	1.798500
4	1.808500
4	1.833000
4	1.783500
4	1.783500
4	1.778000
4	1.772500
4	1.788500
4	1.778000
4	1.778000
4	1.768000
4	1.778000
4	1.773000
4	1.783500
4	1.773500
4	1.788000
4	1.793500
4	1.807500
4	1.833000
4	1.778000
4	1.773500
4	1.777500
4	1.793000
4	1.783000
4	1.773500
4	1.773000
4	1.773000
4	1.773500
4	1.798500
4	1.808500
4	1.813500
4	1.817500
4	1.813500
4	1.808500
4	1.843000
4	1.788000
4	1.782500
4	1.788000
4	1.768000
4	1.768000
4	1.758500
4	1.778000
4	1.768000
4	1.773500
4	1.808000
4	1.833000
4	1.808000
4	1.788500
4	1.793000
4	1.818000
4	1.833000
4	1.778000
4	1.778000
4	1.788500
4	1.778000
4	1.768000
4	1.773500
4	1.778000
4	1.768000
4	1.778000
4	1.773000
4	1.772500
4	1.778000
4	1.782500
4	1.783500
4	1.803500
4	1.858500
4	1.803000
4	1.773000
4	1.773500
4	1.778000
4	1.783500
4	1.768000
4	1.773500
4	1.778000
4	1.773000
4	1.823000
4	1.783000
4	1.773000
4	1.788000
4	1.778000
4	1.813500
4	1.833000
4	1.803500
4	1.783000
4	1.788000
4	1.778000
4	1.778500
4	1.783000
4	1.768000
4	1.783000
4	1.783000
4	1.788000
4	1.783500
4	1.788000
4	1.788000
4	1.773000
4	1.813500
4	1.833000
4	1.783000
4	1.778000
4	1.767500
4	1.778000
4	1.772500
4	1.778000
4	1.778000
4	1.778000
4	1.778000
4	1.783500
4	1.783000
4	1.773500
4	1.803000
4	1.783500
4	1.813500
4	1.868500
4	1.783000
4	1.773500
4	1.788000
4	1.788000
4	1.778000
4	1.778000
4	1.778000
4	1.788000
4	1.778000
4	1.773000
4	1.773000
8	3.641000
8	3.646500
8	3.506500
8	3.566500
8	3.517000
8	3.516000
8	3.506500
8	3.511000
8	3.546500
8	3.562000
8	3.501500
8	3.521500
8	3.532000
8	3.491000
8	3.536500
8	3.617000
8	3.546500
8	3.561500
8	3.511000
8	3.506500
8	3.561000
8	3.511000
8	3.511500
8	3.511000
8	3.531000
8	3.506500
8	3.516000
8	3.491500
8	3.501000
8	3.546500
8	3.566000
8	3.621000
8	3.511000
8	3.511000
8	3.546500
8	3.491500
8	3.506000
8	3.512000
8	3.511000
8	3.521500
8	3.486000
8	3.506500
8	3.491500
8	3.501500
8	3.601500
8	3.521000
8	3.496500
8	3.486500
8	3.511000
8	3.491500
8	3.496500
8	3.496000
8	3.516500
8	3.501500
8	3.486500
8	3.491000
8	3.486000
8	3.481500
8	3.501500
8	3.517000
8	3.501500
8	3.501500
8	3.496500
8	3.491500
8	3.486500
8	3.511500
8	3.516500
8	3.486000
8	3.501500
8	3.496500
8	3.506500
8	3.507000
8	3.501500
8	3.506500
8	3.521000
8	3.526500
8	3.496000
8	3.571500
8	3.481000
8	3.496000
8	3.527000
8	3.497000
8	3.501500
8	3.496500
8	3.511000
8	3.496000
8	3.511000
8	3.511000
8	3.511000
8	3.506500
8	3.506000
8	3.581500
8	3.521000
8	3.476000
8	3.526000
8	3.526000
8	3.496000
8	3.496000
8	3.481500
8	3.517000
8	3.496000
8	3.491500
8	3.827000
8	3.491500
8	3.501500
8	3.501500
8	3.481500
8	3.501500
8	3.526500
8	3.556500
8	3.491500
8	3.501500
8	3.491500
8	3.507000
8	3.511000
8	3.501500
8	3.516500
8	3.481500
8	3.501500
8	3.496000
8	3.496500
8	3.496000
8	3.521000
8	3.516000
8	3.541500
8	3.486500
8	3.486500
8	3.496500
8	3.511000
8	3.506000
8	3.531000
8	3.576000
8	3.557000
8	3.506000
8	3.486000
8	3.501500
8	3.526500
8	3.521000
8	3.501500
8	3.491500
8	3.506500
8	3.516000
8	3.486000
8	3.521000
8	3.546500
8	3.536500
8	3.546500
8	3.491500
8	3.506500
8	3.506500
8	3.491500
8	3.516000
8	3.516500
8	3.492000
8	3.486000
8	3.501500
8	3.486500
8	3.491500
8	3.491000
8	3.501500
8	3.491500
8	3.496000
8	3.506000
8	3.586000
8	3.511000
8	3.486000
8	3.526500
8	3.516000
8	3.491500
8	3.516000
8	3.511000
8	3.506500
8	3.491500
8	3.531500
8	3.531000
8	3.506500
8	3.506000
8	3.567000
8	3.496500
8	3.501500
8	3.521500
8	3.511000
8	3.491500
8	3.506000
8	3.511000
8	3.481500
8	3.501500
8	3.486500
8	3.562000
8	3.511500
8	3.506500
8	3.571000
8	3.486000
8	3.507000
8	3.527000
8	3.501500
8	3.486500
8	3.511000
8	3.476500
8	3.511500
8	3.506500
8	3.496000
8	3.491500
8	3.506000
8	3.506500
8	3.516500
8	3.566000
8	3.516500
8	3.501500
8	3.506500
8	3.496000
8	3.501500
8	3.481500
8	3.501500
8	3.486000
8	3.511000
8	3.506500
8	3.516000
8	3.486000
8	3.496000
8	3.496000
8	3.511000
8	3.646500
8	3.591500
8	3.521000
8	3.506000
8	3.536500
8	3.491500
8	3.496000
8	3.556500
8	3.561500
8	3.561000
8	3.567000
8	3.501500
8	3.582000
8	3.506000
8	3.521000
8	3.531500
8	3.492000
8	3.511000
8	3.506500
8	3.516000
8	3.491500
8	3.511000
8	3.571500
8	3.671500
8	3.542000
8	3.501500
8	3.506500
8	3.511000
8	3.486500
8	3.532000
8	3.511000
8	3.516000
8	3.486500
8	3.526000
8	3.481500
8	3.506000
8	3.526500
8	3.501500
8	3.501500
8	3.501500
8	3.496000
8	3.496500
8	3.471500
8	3.506000
8	3.506000
8	3.491500
8	3.521500
8	3.516000
8	3.491500
8	3.506000
8	3.566000
8	3.576000
8	3.576000
8	3.546500
8	3.526000
8	3.511500
8	3.501500
8	3.536500
8	3.506000
8	3.506500
8	3.496000
8	3.511000
8	3.506000
8	3.486500
8	3.556500
8	3.566000
8	3.582000
8	3.551000
8	3.486000
8	3.491500
8	3.506500
8	3.516000
8	3.521000
8	3.527000
8	3.486000
8	3.511500
8	3.536500
8	3.501500
8	3.486000
8	3.542000
8	3.506500
8	3.501500
8	3.536500
8	3.531000
8	3.506000
8	3.491500
8	3.526500
8	3.516500
8	3.481500
8	3.496500
8	3.496000
8	3.516500
8	3.501500
8	3.501500
8	3.501500
8	3.511500
8	3.512000
8	3.506000
8	3.491500
8	3.496000
8	3.521000
8	3.496500
8	3.506000
8	3.511000
8	3.481000
8	3.496000
8	3.491500
8	3.501500
8	3.516000
8	3.676500
8	3.686500
8	3.752000
8	3.722000
8	3.531500
8	3.501500
8	3.516500
8	3.496000
8	3.507000
8	3.501500
8	3.511500
8	3.481500
8	3.516000
8	3.476000
8	3.496000
8	3.496000
8	3.481500
8	3.496500
8	3.506500
8	3.506000
8	3.531000
8	3.476000
8	3.506000
8	3.501500
8	3.501500
8	3.536500
8	3.491500
8	3.496500
8	3.501500
8	3.491500
8	3.536500
8	3.501500
8	3.562000
8	3.507000
8	3.572000
8	3.496500
8	3.497000
8	3.506500
8	3.501500
8	3.486000
8	3.531000
8	3.576500
8	3.546000
8	3.566500
8	3.571000
8	3.496500
8	3.546500
8	3.486000
8	3.536500
8	3.506500
8	3.526500
8	3.501500
8	3.486500
8	3.496000
8	3.506500
8	3.561000
8	3.577000
8	3.556500
8	3.486000
8	3.506500
8	3.556500
8	3.491500
8	3.501500
8	3.511000
8	3.511000
8	3.511000
8	3.491500
8	3.481500
8	3.496000
8	3.521500
8	3.511500
8	3.506500
8	3.511000
8	3.497000
8	3.521500
8	3.511000
8	3.506000
8	3.566000
8	3.496500
8	3.511000
8	3.516500
8	3.501500
8	3.486000
8	3.501500
8	3.556500
8	3.566500
8	3.571500
8	3.516500
8	3.501500
8	3.501500
8	3.516500
8	3.536000
8	3.491500
8	3.491500
8	3.486000
8	3.516500
8	3.511000
8	3.486000
8	3.526500
8	3.536500
8	3.576500
8	3.501500
8	3.496500
8	3.496000
8	3.501500
8	3.521000
8	3.516000
8	3.501500
8	3.517000
8	3.496000
8	3.516000
8	3.506000
8	3.511000
8	3.517000
8	3.507000
8	3.501500
8	3.502000
8	3.501500
8	3.491500
8	3.476000
8	3.506500
8	3.491500
8	3.511000
8	3.496500
8	3.521000
8	3.486500
8	3.556500
8	3.581000
8	3.561500
8	3.562000
8	3.511000
8	3.496000
8	3.496000
8	3.506000
8	3.541500
8	3.491500
8	3.491500
8	3.491000
8	3.501500
8	3.486000
8	3.586000
8	3.566000
8	3.571500
8	3.531000
8	3.486000
8	3.506000
8	3.576500
8	3.486000
8	3.512000
8	3.506000
8	3.466000
8	3.491500
8	3.491000
8	3.496500
8	3.476500
8	3.491500
8	3.486000
8	3.506000
8	3.511000
8	3.506000
8	3.491500
8	3.501500
8	3.531000
8	3.541500
8	3.491500
8	3.501500
8	3.506000
8	3.506500
8	3.521000
8	3.551500
8	3.481500
8	3.501500
8	3.521000
8	3.506500
8	3.566500
8	3.501500
8	5.329500
8	3.481500
8	3.501500
8	3.501000
8	3.501500
8	3.486000
8	3.521000
8	3.491500
8	3.496000
8	3.486000
8	3.506500
8	3.496500
8	3.501500
8	3.506000
8	3.506500
8	3.556500
8	3.486000
8	3.501500
8	3.501500
8	3.497000
8	3.481500
8	3.516500
8	3.496500
8	3.496500
8	3.491500
8	3.466000
8	3.527000
8	3.491500
8	3.486000
8	3.546500
8	3.496500
8	3.511000
8	3.511000
8	3.491500
8	3.512000
8	3.491500
8	3.506000
8	3.496000
8	3.727000
8	3.521000
8	3.506000
8	3.486000
8	3.561000
8	3.516500
8	3.501500
8	3.486000
8	3.481500
8	3.481500
8	3.517000
8	3.522000
8	3.481500
8	3.506500
8	3.506500
8	3.501500
8	3.511000
8	3.496000
8	3.496000
8	3.516500
8	3.481500
8	3.506500
8	3.506500
8	3.491500
8	3.511000
8	3.521500
8	3.521000
8	3.571000
8	3.561500
8	3.566000
8	3.536500
8	3.526500
8	3.496500
8	3.536500
8	3.516500
8	3.501500
8	3.501500
8	3.501500
8	3.501500
8	3.501500
8	3.506000
8	3.556500
8	3.567000
8	3.541000
8	3.496000
8	3.491500
8	3.506500
8	3.506000
8	3.541500
8	3.516000
8	3.507000
8	3.491500
8	3.531000
8	3.491500
8	3.491500
8	3.496500
8	3.506500
8	3.496500
8	3.511000
8	3.496500
8	3.506500
8	3.516500
8	3.522000
8	3.501500
8	3.496500
8	3.506000
8	3.486000
8	3.501500
8	3.506000
8	3.566000
8	3.566000
8	3.551500
8	3.562000
8	3.496500
8	3.496500
8	3.491500
8	3.511500
8	3.486000
8	3.496000
8	3.506000
8	3.486500
8	3.496000
8	3.507000
8	3.516500
8	4.753000
8	3.527000
8	3.556500
8	3.531000
8	3.511000
8	3.481500
8	3.491500
8	3.526000
8	3.516500
8	3.491500
8	3.491000
8	3.501500
8	3.491500
8	3.466000
8	3.501500
8	3.496500
8	3.491500
8	3.501500
8	3.521000
8	3.561000
8	3.491500
8	3.511000
8	3.501500
8	3.501500
8	3.511000
8	3.496000
8	3.501500
8	3.486000
8	3.527000
8	3.527000
8	3.506500
8	3.506000
8	3.476000
8	3.561500
8	3.506000
8	3.521000
8	3.496000
8	3.471500
8	3.511000
8	3.511000
8	3.531000
8	3.501500
8	3.561500
8	3.536000
8	3.546000
8	3.586500
8	3.511500
8	3.486500
8	3.511000
8	3.511000
8	3.506000
8	3.506500
8	3.491500
8	3.486000
8	3.491500
8	3.502000
8	3.501500
8	3.546500
8	3.481000
8	3.501500
8	3.541000
8	3.511000
8	3.496000
8	3.466000
8	3.511000
8	3.471500
8	3.506000
8	3.481500
8	3.501500
8	3.496500
8	3.476000
8	3.501500
8	3.501500
8	3.491500
8	3.471500
8	3.511000
8	3.516500
8	3.506000
8	3.502000
8	3.486000
8	3.496500
8	3.511000
8	3.511000
8	3.471500
8	3.501500
8	3.556500
8	3.582000
8	3.546500
8	3.571000
8	3.471000
8	3.486000
8	3.501500
8	3.516500
8	3.486000
8	3.486000
8	3.496000
8	3.496000
8	3.496500
8	3.496000
8	3.521000
8	3.532000
8	3.581500
8	3.551500
8	3.496000
8	3.491500
8	3.516000
8	3.531000
8	3.491500
8	3.486000
8	3.481500
8	3.491500
8	3.496500
8	3.511000
8	3.501500
8	3.486500
8	3.491500
8	3.481000
8	3.496500
8	3.501500
8	3.491500
8	3.526000
8	3.486000
8	3.491500
8	3.491500
8	3.491500
8	3.481500
8	3.476000
8	3.496000
8	3.491500
8	3.496500
8	3.486000
8	3.491500
8	3.511500
8	3.501500
8	3.491000
8	3.507000
8	3.481500
8	3.516500
8	3.516500
8	3.502000
8	3.491500
8	3.481500
8	3.486000
8	3.511000
8	3.481500
8	3.486000
8	3.496500
8	3.501500
8	3.511500
8	3.521000
8	3.566000
8	3.521000
8	3.501000
8	3.496500
8	3.486500
8	3.486000
8	3.496000
8	3.511000
8	3.481500
8	3.481000
8	3.486500
8	3.491500
8	3.516000
8	3.511000
8	3.491000
8	3.501500
8	3.501500
8	3.486500
8	3.506500
8	3.531000
8	3.501500
8	3.486000
8	3.507000
8	3.486500
8	3.491500
8	3.486000
8	3.501500
8	3.486500
8	3.531000
8	3.501500
8	3.506000
8	3.506000
8	3.521000
8	3.486000
8	3.491500
8	3.561500
8	3.566000
8	3.541500
8	3.551500
8	3.507000
8	3.496000
8	3.501500
8	3.521000
8	3.496500
8	3.501500
8	3.496000
8	3.496000
8	3.496000
8	3.501500
8	3.536000
8	3.556500
8	3.556500
8	3.556500
8	3.506500
8	3.526000
8	3.501500
8	3.531500
8	3.481500
8	3.481000
8	3.481500
8	3.506500
8	3.486500
8	3.476000
8	3.491000
8	3.721500
8	3.792000
8	3.691500
8	3.721500
8	3.476000
8	3.476000
8	3.516000
8	3.481500
8	3.506000
8	3.506000
8	3.491500
8	3.496500
8	3.501000
8	3.486000
8	3.501500
8	3.496500
8	3.506000
8	3.491500
8	3.501000
8	3.501500
8	3.501500
8	3.516500
8	3.496000
8	3.516500
8	3.517000
8	3.496000
8	3.501500
8	3.501500
8	3.491000
8	3.516000
8	3.486000
8	3.501500
8	3.486500
8	3.511000
8	3.511000
8	3.496000
8	3.496000
8	3.521500
8	3.496000
8	3.481000
8	3.516000
8	3.501500
8	3.511000
8	3.521000
8	3.496000
8	3.491500
8	3.516500
8	3.501500
8	3.526000
8	3.531000
8	3.506000
8	3.526500
8	3.511000
8	3.501500
8	3.506000
8	3.496000
8	3.527000
8	3.491500
8	3.501500
8	3.496000
8	3.536000
8	3.476000
8	3.507000
8	3.516500
8	3.516000
8	3.511000
8	3.501500
8	3.476000
8	3.501500
8	3.506500
8	3.506500
8	3.491500
8	3.501500
8	3.511000
8	3.496000
8	3.471500
8	3.501500
8	3.496500
8	3.521500
8	3.506000
8	3.511000
8	3.496000
8	3.496500
8	3.486000
8	3.496500
8	3.516500
8	3.497000
8	3.501500
8	3.486000
8	3.511000
8	3.501500
8	3.476000
8	3.521500
8	3.636000
8	3.521000
8	3.511000
8	3.496000
8	3.506000
8	3.481000
8	3.501500
8	3.502000
8	3.486000
8	3.497000
8	3.511500
8	3.491500
8	3.511000
8	3.531000
8	3.491500
8	3.511000
8	3.511500
8	3.506000
8	3.486000
8	3.481500
8	3.471500
8	3.511000
8	3.501500
8	3.511000
8	3.501500
8	3.496500
8	3.556500
8	3.506000
8	3.481000
8	3.521000
8	3.526500
8	3.491500
8	3.481500
8	3.491500
8	3.506000
8	5.364500
8	3.556500
8	3.556500
8	3.541000
8	3.476500
8	3.536000
8	3.481500
8	3.526500
8	3.511000
8	3.496000
8	3.506000
8	3.476000
8	3.506500
8	3.497000
8	3.521500
8	3.566000
8	3.551000
8	3.551500
8	3.506000
8	3.471000
8	3.506000
8	3.491500
8	3.486500
8	3.491500
8	3.501500
8	3.506500
