#size	rtt
16	2.124500
16	20.899000
16	2.058000
32	2.028500
32	2.129500
32	2.204000
32	2.098500
32	2.319500
32	2.188500
32	2.099000
32	2.053500
32	2.059000
32	2.043000
32	2.098500
32	2.188500
32	2.179000
32	2.285000
32	2.159000
32	2.324000
32	2.027500
32	2.219000
32	2.203500
32	2.288500
32	2.208500
32	2.279000
32	2.038500
32	2.139000
32	2.520000
32	2.208500
32	2.219000
32	2.114000
32	2.178500
32	2.084000
32	2.093500
32	2.219000
32	2.083500
32	3.847500
32	2.139000
32	2.103500
32	2.184000
32	2.184000
32	2.103500
32	2.108000
32	2.178500
32	2.118500
32	2.204000
32	2.234500
32	2.134000
32	2.079000
32	2.073500
32	2.139000
32	2.159000
32	2.770000
32	2.114000
32	2.019500
32	2.159000
32	2.123500
32	2.059000
32	2.304000
32	2.089000
32	2.504000
32	2.059000
32	2.229500
32	2.154500
32	2.103500
32	2.174500
32	2.233500
32	2.058000
32	2.128500
32	2.138500
32	2.019000
32	2.204000
32	2.118500
32	2.028500
32	2.213000
32	2.334500
32	2.360000
32	2.369000
32	2.063000
32	2.159000
32	2.128500
32	2.184500
32	2.048500
32	2.133500
32	2.600000
32	2.048500
32	2.113500
32	2.204500
32	2.153500
32	2.209000
32	2.003500
32	2.249500
32	2.083500
32	2.153500
32	2.054000
32	2.519500
32	2.109500
32	2.149500
32	2.149500
32	2.089000
32	2.208500
32	2.198500
32	2.479500
32	2.189500
32	2.209500
32	2.209000
32	2.174500
32	2.034500
32	2.209000
32	4.577500
32	2.003000
32	2.208500
32	2.134000
32	2.109000
32	2.103500
32	2.143000
32	2.093500
32	2.169500
32	2.128500
32	2.069500
32	2.249000
32	2.284000
32	2.544500
32	2.008500
32	2.154000
32	2.038000
32	2.173500
32	2.319500
32	2.028500
32	2.119000
32	2.063500
32	2.073500
32	2.213500
32	2.244000
32	2.208500
32	2.179000
32	2.213500
32	2.204000
32	2.138000
32	2.198500
32	2.053000
32	2.093500
32	2.108000
32	2.154000
32	2.103500
32	2.279500
32	2.073000
32	2.399000
32	2.079500
32	2.094000
32	2.028500
32	2.114000
32	2.123500
32	2.129500
32	2.259500
32	2.200000
32	2.118500
32	2.099500
32	1.989000
32	2.104500
32	2.108500
32	2.073500
32	2.409000
32	2.028500
32	2.179500
32	2.059000
32	2.174000
32	2.173500
32	2.204000
32	2.079000
32	2.118000
32	2.114000
32	2.148500
32	2.023500
32	2.143500
32	2.108500
32	2.123500
32	2.464500
32	2.113500
32	2.148500
32	2.079000
32	2.088500
32	2.058500
32	2.053500
32	2.133000
32	2.198500
32	2.229500
32	2.028500
32	2.229000
32	2.264000
32	2.023000
32	2.234000
32	2.058500
32	2.003500
32	2.098500
32	2.064000
32	2.134000
32	2.544500
32	2.474000
32	2.194000
32	2.158500
32	2.113500
32	2.108500
32	2.494000
32	2.218500
32	2.138500
32	2.354500
32	2.068500
32	2.114000
32	2.148500
32	2.199000
32	2.064000
32	2.153500
32	2.013500
32	2.219000
32	2.114000
32	2.114000
32	2.149000
32	2.103500
32	2.093000
32	2.559000
32	2.064000
32	2.159500
32	2.093500
32	2.168500
32	2.169000
32	2.018500
32	2.099500
32	2.129000
32	2.108500
32	2.109000
32	2.839500
32	2.124000
32	2.124000
32	2.134000
32	2.159000
32	2.304000
32	2.003500
32	2.169000
32	2.098500
32	1.993000
32	2.013500
32	2.154500
32	2.084000
32	2.369000
32	2.173500
32	2.144000
32	2.194000
32	2.058500
32	2.033500
32	2.304000
32	2.399000
32	2.204000
32	2.149500
32	2.204000
32	2.159000
32	2.129500
32	2.108500
32	2.068500
32	2.244000
32	2.244000
32	2.093500
32	2.028500
32	2.244500
32	2.144000
32	2.179000
32	2.564500
32	2.129000
32	2.103500
32	2.063500
32	2.039000
32	2.124500
32	2.139000
32	2.113500
32	2.104000
32	2.033000
32	190.525500
32	2.258500
32	2.064000
32	2.163500
32	2.079000
32	1.913500
32	2.209000
32	2.068500
32	2.164000
32	2.064000
32	2.134500
32	2.179500
32	2.123500
32	2.033500
32	2.114000
32	2.108500
32	2.294000
32	2.064000
32	2.153000
32	2.228500
32	2.735500
32	2.049000
32	2.104500
32	2.079000
32	2.099500
32	2.228500
32	2.089000
32	2.870000
32	2.299000
32	2.189000
32	2.068500
32	2.254500
32	2.404500
32	2.109000
32	2.083500
32	2.124000
32	2.053500
32	2.248500
32	2.145000
32	2.094500
32	2.344500
32	2.114000
32	2.039000
32	2.098500
32	2.118500
32	2.109000
32	2.114000
32	2.013500
32	2.159000
32	2.104000
32	2.108500
32	2.104000
32	2.174000
32	2.043500
32	2.103500
32	2.139000
32	2.128500
32	2.083500
32	2.124500
32	2.148500
32	2.119000
32	2.108500
32	2.514500
32	2.354500
32	2.068500
32	2.089000
32	2.109000
32	2.098500
32	2.183500
32	2.179000
32	2.299500
32	2.104500
32	2.203500
32	2.073500
32	2.028500
32	2.138500
32	2.028000
32	2.154000
32	2.133500
32	2.069000
32	2.139000
32	2.094000
32	2.068500
32	2.144000
32	2.178000
32	2.234000
32	2.103500
32	2.068500
32	2.129500
32	2.178500
32	2.173500
32	2.158500
32	2.179000
32	2.073500
32	2.178500
32	2.094500
32	2.469000
32	2.023000
32	2.018500
32	2.073500
32	2.184000
32	2.184500
32	2.109000
32	2.063000
32	2.219000
32	3.320500
32	2.009500
32	2.173500
32	2.053500
32	1.988500
32	2.098000
32	2.088500
32	2.134500
32	2.089000
32	2.143000
32	2.439500
32	2.393500
32	2.354000
32	2.274500
32	2.058500
32	2.344000
32	2.234000
32	2.068500
32	2.079000
32	2.138500
32	2.109000
32	2.148500
32	2.099500
32	2.119000
32	2.228500
32	2.324500
32	2.509000
32	2.038500
32	2.088000
32	2.159500
32	2.469500
32	2.094000
32	2.149000
32	2.108500
32	2.173500
32	2.194000
32	2.129000
32	2.068500
32	2.108500
32	2.228500
32	2.099000
32	2.099500
32	2.154000
32	2.054000
32	2.264000
32	2.164000
32	2.038500
32	2.069000
32	2.149000
32	2.103500
32	2.164000
32	2.114000
32	2.154000
32	2.124000
32	2.073500
32	1.963500
32	2.143500
32	2.123500
32	2.113500
32	2.048000
32	2.258500
32	2.434500
32	2.063500
32	2.425000
32	2.134000
32	2.069000
32	2.184000
32	2.084000
32	2.133500
32	2.655500
32	2.219000
32	2.190000
32	2.113000
32	2.649500
32	2.219000
32	2.083500
32	2.028000
32	1.973500
32	2.223500
32	2.098000
32	2.284500
32	2.099000
32	2.363500
32	2.209500
32	2.204000
32	2.143500
32	2.099500
32	2.089000
32	2.033000
32	2.048000
32	2.198500
32	2.123500
32	2.123000
32	2.198500
32	2.043000
32	2.124500
32	2.089000
32	1.969000
32	2.118500
32	2.084000
32	2.013000
32	2.014500
32	2.153500
32	2.118500
32	2.184000
32	2.463500
32	2.309500
32	2.059000
32	2.159500
32	2.059000
32	2.119000
32	2.093500
32	2.139000
32	2.239000
32	2.284500
32	2.118500
32	2.178500
32	2.329000
32	1.999000
32	2.169500
32	2.103000
32	2.048500
32	2.108500
32	2.124000
32	2.074500
32	2.169000
32	2.344000
32	2.138500
32	2.239000
32	2.018500
32	2.169000
32	2.054000
32	2.108500
32	2.088500
32	2.059000
32	1.979000
32	2.154000
32	2.444500
32	2.109000
32	2.114000
32	2.084000
32	2.133500
32	2.103500
32	2.189000
32	2.098500
32	2.064500
32	2.078500
32	2.104000
32	2.549000
32	2.233500
32	2.053500
32	2.099000
32	2.119000
32	2.133500
32	2.018500
32	2.113000
32	2.228500
32	2.124500
32	2.138500
32	2.309500
32	2.033500
32	2.034000
32	2.099500
32	2.128500
32	2.064000
32	2.134000
32	2.039000
32	2.159000
32	2.209000
32	2.159500
32	2.579500
32	2.229500
32	2.370000
32	2.099000
32	2.213500
32	2.089000
32	2.158500
32	2.163500
32	2.114000
32	2.199500
32	2.093500
32	2.109000
32	2.094000
32	2.459500
32	2.088500
32	2.179500
32	2.133500
32	2.078000
32	2.209500
32	2.299000
32	2.364000
32	2.204500
32	2.188500
32	2.093500
32	2.023500
32	2.154000
32	2.058500
32	2.194500
32	2.013500
32	2.223500
32	2.474500
32	2.189000
32	2.043500
32	2.159000
32	2.054500
32	2.069000
32	2.154000
32	2.099000
32	2.113500
32	2.469000
32	2.229500
32	2.154000
32	2.133500
32	2.113500
32	2.129500
32	2.113500
32	2.408500
32	2.129000
32	2.188500
32	2.199500
32	2.956000
32	2.143500
32	2.334500
32	2.158500
32	2.023500
32	2.144000
32	2.173500
32	2.043500
32	2.063000
32	2.208500
32	2.254500
32	2.164000
32	2.118500
32	2.219500
32	2.744500
32	2.128500
32	2.114000
32	2.153500
32	2.059000
32	2.128500
32	3.637000
32	2.169000
32	2.048000
32	2.098000
32	2.474000
32	2.084000
32	2.133500
32	2.134000
32	2.063500
32	2.213500
32	2.044000
32	2.725000
32	2.008500
32	2.189000
32	2.254000
32	2.244000
32	1.998500
32	2.148500
32	2.144000
32	2.089000
32	2.078500
32	2.244000
32	2.098500
32	2.074000
32	2.219000
32	2.128000
32	2.148500
32	2.114000
32	2.154000
32	2.044000
32	2.148500
32	2.338500
32	2.099000
32	2.134000
32	2.124000
32	2.233500
32	2.073500
32	2.103500
32	2.249500
32	2.073500
32	2.149000
32	2.093500
32	2.164500
32	2.114000
32	2.439500
32	2.199500
32	2.083500
32	2.309000
32	2.329000
32	2.349000
32	2.329000
32	2.059000
32	3.812000
32	2.098500
32	2.103500
32	2.124500
32	2.078000
32	2.098500
32	2.174000
32	2.098000
32	2.114000
32	2.113500
32	2.099500
32	2.103500
32	2.053500
32	2.209000
32	2.348500
32	2.069000
32	2.124000
32	2.233500
32	2.059000
32	2.149000
32	2.103500
32	2.088500
32	2.128500
32	2.114000
32	2.194000
32	2.439500
32	2.354500
32	2.348500
32	2.459500
32	2.108500
32	2.224000
32	2.033500
32	2.129500
32	2.229000
32	2.099000
32	2.169000
32	2.113000
32	2.123000
32	2.199000
32	2.153500
32	2.149000
32	2.134000
32	2.143000
32	2.198500
32	2.373500
32	2.008500
32	2.313500
32	2.254000
32	2.354500
32	2.059000
32	2.084000
32	2.158500
32	2.113500
32	2.143500
32	2.138500
32	2.179500
32	2.138500
32	2.048500
32	2.038500
32	2.324000
32	2.059000
32	2.108500
32	2.133500
32	2.079000
32	2.645000
32	2.144000
32	2.033500
32	2.124500
32	2.103500
32	2.003500
32	2.179500
32	2.204000
32	2.139500
32	2.059000
32	2.215000
32	2.119000
32	2.149000
32	2.104000
32	2.459000
32	2.319000
32	2.113500
32	2.239500
32	2.239500
32	2.309000
32	2.334500
32	2.039000
32	2.233500
32	2.089500
32	2.149000
32	2.288500
32	2.138500
32	2.199000
32	2.048000
32	2.154000
32	2.143500
32	2.174000
32	1.988500
32	2.104500
32	2.234000
32	2.364000
32	2.434500
32	2.169500
32	2.224500
32	2.254500
32	2.138500
32	2.148500
32	2.514500
32	2.098500
32	2.078500
32	2.039000
32	2.154000
32	2.094000
32	2.128500
32	2.209500
32	2.073500
32	2.209000
32	2.088000
32	2.209500
32	2.009000
32	2.098000
32	2.109000
32	2.168500
32	2.239000
32	2.239000
32	2.018000
32	2.073000
32	2.159500
32	2.128500
32	2.044500
32	2.124500
32	2.064000
32	2.208500
32	2.139000
32	2.039000
32	2.138500
32	2.084000
32	2.083500
32	2.078500
32	2.289000
32	2.348500
32	1.984000
32	2.274000
32	2.264000
32	2.064000
32	2.429500
32	2.260000
32	2.244500
32	2.214500
32	2.104500
32	2.039000
32	2.104000
32	2.204500
32	2.028500
32	2.253500
32	2.133000
32	2.063500
32	2.394500
32	2.280000
32	2.429500
32	2.419500
32	2.089000
32	2.034000
32	2.158500
32	2.199500
32	2.129000
32	2.168500
32	2.129000
32	2.094500
32	2.098500
32	2.114500
32	2.059000
32	1.998500
32	2.169500
32	2.179500
32	2.234000
32	2.204500
32	2.148500
32	2.174500
32	2.114500
32	2.154000
32	2.074500
32	2.089500
32	2.163500
32	2.119500
32	2.029000
32	2.169000
32	2.138500
32	2.144000
32	2.158500
32	2.073000
32	2.214500
32	2.154000
32	2.099000
32	2.034000
32	2.088500
32	2.108000
32	2.098500
32	2.143500
32	2.364500
32	2.054000
32	2.264500
32	2.489000
32	2.374000
32	2.489000
32	2.324500
32	2.039000
32	2.104000
32	2.108500
32	2.039500
32	2.104000
32	2.614500
32	1.923000
32	2.184500
32	2.078000
32	2.113500
32	2.294500
32	2.109500
32	2.295000
32	2.384500
32	2.254000
32	2.138500
32	2.074500
32	2.163500
32	2.088500
32	2.138000
32	2.053500
32	2.214500
32	2.203500
32	2.039000
32	2.223500
32	2.209000
32	2.139000
32	2.104000
32	2.104000
32	2.740000
32	2.189000
32	2.119000
32	2.109000
32	2.159000
32	2.104000
32	2.239000
32	2.099500
32	2.113500
32	2.093500
32	2.108500
32	2.158500
32	2.099000
32	2.124000
32	2.103500
32	2.143000
32	2.088000
32	2.099000
32	2.153500
32	2.499500
32	2.139500
32	2.655500
32	2.018000
32	2.113000
32	2.058000
32	2.099000
32	2.104500
32	2.098500
32	2.104000
32	2.199000
32	2.104500
32	2.133500
32	2.199000
32	2.258500
32	2.044000
32	2.178500
32	2.204500
32	2.164000
32	2.104000
32	2.144000
32	2.044000
32	2.209500
32	2.098500
32	2.089500
32	2.079000
32	2.128500
32	2.098500
32	2.229000
32	2.109500
32	2.133500
32	2.063500
32	2.119000
32	2.504500
32	2.033000
32	2.039000
32	2.119500
32	2.034000
32	2.133500
32	2.139000
32	2.044000
32	2.254500
32	2.184000
32	2.214500
32	2.224000
32	2.083500
32	2.129000
32	2.013500
32	2.098500
32	2.144000
32	2.254500
32	2.184000
32	1.998500
32	2.099000
32	2.143500
32	2.008500
32	2.068500
32	2.124000
32	2.099000
32	2.129000
32	2.089500
32	2.129000
32	2.213500
32	2.024000
32	2.138500
32	2.235000
32	2.144500
32	2.395000
32	2.299500
32	2.138500
32	2.178500
32	2.159000
32	2.249000
32	2.224500
32	2.003500
32	2.214500
32	2.093500
64	2.304500
64	2.203500
64	2.143500
64	2.058500
64	2.219000
64	2.078000
64	2.174000
64	2.153000
64	2.114000
64	2.198500
64	2.008500
64	2.074000
64	2.203500
64	2.078500
64	2.108500
64	1.998000
64	2.128000
64	2.089500
64	2.054000
64	2.695000
64	1.953000
64	2.134500
64	2.039000
64	2.269000
64	2.299000
64	2.590000
64	2.043000
64	4.188500
64	2.079000
64	2.139000
64	2.128500
64	2.183500
64	2.053500
64	2.213500
64	2.659000
64	2.098000
64	2.179000
64	2.603500
64	2.048500
64	2.198500
64	2.047500
64	2.278500
64	1.898500
64	2.374000
64	2.017500
64	2.099000
64	2.029000
64	2.168500
64	2.009000
64	2.233500
64	2.048000
64	2.284500
64	2.093000
64	2.019000
64	2.174000
64	2.228000
64	1.994000
64	2.399000
64	2.069000
64	2.154000
64	2.049000
64	2.068000
64	2.008000
64	2.203500
64	1.978500
64	2.174000
64	2.073000
64	2.183500
64	2.328500
64	2.037500
64	2.164000
64	2.168000
64	2.088500
64	2.199000
64	2.023000
64	2.319500
64	1.957500
64	2.180000
64	2.073000
64	2.169000
64	2.210500
64	2.259000
64	1.944500
64	2.268500
64	2.019000
64	2.340000
64	1.949000
64	2.018000
64	2.129500
64	2.043500
64	2.124500
64	2.054000
64	2.279500
64	2.003500
64	2.505000
64	2.189500
64	2.249000
64	2.124000
64	2.109000
64	2.083500
64	3.908000
64	2.038500
64	2.094000
64	2.114000
64	2.139500
64	2.113000
64	2.165000
64	2.054000
64	2.209000
64	2.059000
64	1.973000
64	2.304500
64	2.027500
64	2.304000
64	2.059000
64	2.063000
64	2.228500
64	1.967500
64	2.249500
64	2.063500
64	2.084500
64	2.179500
64	2.128500
64	2.078500
64	2.008000
64	2.114000
64	1.997500
64	2.099000
64	2.073500
64	2.194000
64	2.148500
64	2.053000
64	2.064000
64	2.198000
64	2.074500
64	2.159000
64	2.048000
64	2.264000
64	2.069000
64	2.193500
64	2.153500
64	2.464500
64	2.379500
64	2.374000
64	2.444000
64	2.109000
64	2.129000
64	2.174500
64	2.038500
64	2.039000
64	2.078000
64	2.179000
64	2.014000
64	2.224000
64	2.042500
64	2.244500
64	2.364500
64	2.249000
64	2.138000
64	2.210000
64	2.215000
64	2.028500
64	2.194500
64	2.104000
64	2.019000
64	2.093500
64	2.194500
64	2.143500
64	2.208500
64	2.123000
64	2.274000
64	2.294000
64	2.428500
64	2.164000
64	1.932500
64	2.234000
64	2.158500
64	2.183500
64	2.058000
64	2.219000
64	2.183500
64	2.329000
64	2.053500
64	2.204000
64	2.244500
64	2.064000
64	2.053500
64	2.063500
64	1.983500
64	2.083500
64	1.973500
64	2.154000
64	2.164000
64	2.098000
64	2.534000
64	2.173000
64	2.104000
64	2.074000
64	2.254500
64	2.033000
64	2.098500
64	2.063500
64	2.284500
64	1.988500
64	2.184500
64	2.203500
64	2.098000
64	2.043000
64	2.675500
64	2.023000
64	2.169000
64	1.893000
64	2.174000
64	2.023500
64	2.149000
64	2.098500
64	2.094000
64	2.008500
64	2.079000
64	2.033500
64	2.104500
64	2.028000
64	2.144000
64	1.993500
64	2.380000
64	2.198500
64	2.014000
64	2.139500
64	2.099000
64	2.089000
64	2.184500
64	2.019000
64	2.008500
64	2.119500
64	2.073500
64	2.284500
64	2.008000
64	2.435000
64	2.028500
64	2.254500
64	2.198000
64	2.364000
64	2.078000
64	2.159000
64	2.028000
64	2.138500
64	2.038500
64	2.019000
64	2.114000
64	2.163500
64	2.023500
64	2.270000
64	2.114000
64	1.974500
64	2.259000
64	2.038000
64	2.220000
64	2.158000
64	2.089500
64	2.188500
64	2.068500
64	1.913500
64	2.109000
64	2.074000
64	2.093500
64	2.183500
64	2.033000
64	2.259000
64	1.983500
64	2.179500
64	1.993500
64	2.129000
64	2.134000
64	2.128000
64	2.089500
64	2.024000
64	1.928500
64	2.289500
64	1.983500
64	2.114000
64	2.129000
64	2.069000
64	2.073500
64	2.064000
64	2.079500
64	2.108500
64	2.128500
64	2.093500
64	2.204500
64	2.023000
64	2.224000
64	2.039000
64	2.104500
64	2.088000
64	2.119000
64	2.128000
64	2.063000
64	2.239500
64	2.275000
64	1.988500
64	2.178500
64	2.053000
64	2.193500
64	2.123000
64	2.113000
64	1.969500
64	2.124000
64	2.138500
64	2.053500
64	2.294500
64	1.978000
64	2.203500
64	2.279000
64	2.188500
64	2.128500
64	2.079000
64	2.349500
64	2.224000
64	2.304000
64	2.639000
64	2.494000
64	1.944000
64	2.219000
64	2.098000
64	2.299500
64	2.013000
64	2.203000
64	2.218000
64	2.184500
64	2.204000
64	2.109000
64	2.254500
64	2.088000
64	2.205000
64	1.943500
64	2.193000
64	2.032500
64	2.219000
64	2.073000
64	2.294500
64	2.049000
64	2.234000
64	2.173000
64	2.244000
64	2.019000
64	2.224000
64	2.033000
64	2.219000
64	2.108500
64	2.084000
64	2.178000
64	2.429000
64	2.009000
64	2.143500
64	2.074000
64	2.153500
64	2.128000
64	2.028000
64	2.143500
64	2.209000
64	2.315000
64	2.229000
64	2.083500
64	4.037500
64	2.279500
64	2.139500
64	1.964000
64	2.083000
64	2.052500
64	2.168500
64	2.049000
64	2.139500
64	2.003000
64	2.293500
64	2.038000
64	2.193500
64	2.093500
64	2.128000
64	2.124000
64	2.038500
64	2.174000
64	1.983000
64	2.254500
64	1.968500
64	2.219000
64	2.158500
64	2.073500
64	2.405000
64	1.973000
64	2.144500
64	2.194000
64	2.289500
64	2.084500
64	1.983500
64	2.129500
64	1.993000
64	2.223500
64	2.128500
64	2.048500
64	2.149000
64	2.028000
64	2.269000
64	1.988500
64	2.129000
64	2.308500
64	2.244500
64	2.529000
64	2.459000
64	1.998500
64	2.109000
64	2.069000
64	2.093000
64	2.028500
64	2.234500
64	2.017500
64	2.289500
64	2.103000
64	2.224000
64	2.154500
64	2.114000
64	2.193500
64	2.155000
64	2.268500
64	2.444000
64	2.164000
64	2.048500
64	2.234500
64	2.003000
64	2.198000
64	2.119000
64	2.048500
64	2.058000
64	2.170000
64	2.113000
64	2.109000
64	2.068000
64	3.456000
64	1.969500
64	2.073500
64	2.064000
64	2.019000
64	2.129000
64	2.088500
64	2.048500
64	2.119000
64	2.133500
64	2.179000
64	2.043500
64	2.128500
64	2.032500
64	2.184500
64	1.963000
64	2.184000
64	2.239500
64	2.013000
64	2.154500
64	2.053500
64	2.249500
64	2.128000
64	2.574000
64	2.003000
64	2.144500
64	2.074000
64	2.208000
64	1.999000
64	2.169500
64	2.163000
64	2.054000
64	2.083500
64	2.063500
64	2.279500
64	2.144500
64	2.138000
64	2.168500
64	2.148500
64	2.008000
64	2.174500
64	2.174000
64	2.174000
64	2.038500
64	2.003500
64	2.093000
64	2.054500
64	2.174500
64	2.133500
64	1.993000
64	2.168500
64	2.034500
64	2.044500
64	2.199500
64	1.984000
64	2.264000
64	1.963500
64	2.114000
64	2.059000
64	1.993500
64	2.108500
64	2.160000
64	1.998500
64	2.063500
64	2.109000
64	2.970000
64	2.153500
64	2.630000
64	1.994500
64	2.289000
64	2.148000
64	2.354500
64	1.948000
64	2.109000
64	1.952500
64	2.143000
64	2.009000
64	2.159000
64	2.128500
64	2.129000
64	2.133500
64	2.023000
64	2.038500
64	2.008000
64	2.154000
64	2.213500
64	2.139500
64	2.123500
64	2.033500
64	2.063500
64	2.074500
64	2.048500
64	2.149000
64	2.023000
64	2.169000
64	1.997500
64	2.183500
64	1.998000
64	2.039500
64	2.249000
64	1.982500
64	2.113500
64	2.109000
64	1.974000
64	2.264000
64	2.044000
64	2.150000
64	2.173000
64	2.214000
64	2.219000
64	2.088500
64	1.938000
64	2.109000
64	2.039500
64	2.149000
64	2.134500
64	2.053000
64	2.359500
64	1.997500
64	2.104000
64	2.214000
64	2.014500
64	2.138500
64	2.143000
64	2.128500
64	2.028500
64	2.159500
64	1.898000
64	2.184000
64	2.128500
64	2.194500
64	2.093000
64	2.203500
64	2.074000
64	2.074500
64	2.138500
64	2.133500
64	1.968500
64	2.875000
64	2.048500
64	2.193500
64	2.123000
64	2.234500
64	1.968500
64	2.238500
64	2.114000
64	2.179500
64	2.009000
64	2.204000
64	2.118500
64	2.139500
64	2.120000
64	2.133500
64	2.019000
64	2.188500
64	2.008000
64	2.149000
64	2.028500
64	2.270000
64	2.138000
64	2.239500
64	2.314000
64	2.003000
64	2.320000
64	1.993000
64	2.229000
64	2.068000
64	2.183500
64	2.033500
64	2.174500
64	2.033500
64	2.289500
64	2.018500
64	2.218000
64	2.013000
64	2.068000
64	1.964000
64	2.595000
64	2.009000
64	2.198500
64	1.999000
64	2.329000
64	2.139000
64	2.093500
64	2.209000
64	2.194500
64	2.344500
64	2.038500
64	2.374000
64	2.173000
64	2.008000
64	2.179000
64	1.983500
64	2.074000
64	2.073500
64	2.109000
64	2.149000
64	2.183500
64	2.048000
64	2.063500
64	2.058500
64	2.039500
64	2.048000
64	2.179000
64	1.968500
64	2.099500
64	2.128500
64	2.058000
64	2.113000
64	1.934000
64	2.053500
64	2.088500
64	2.068500
64	2.220000
64	2.148000
64	1.959000
64	2.244000
64	2.179000
64	2.083500
64	2.063000
64	1.978500
64	2.154000
64	2.053000
64	2.124500
64	2.119000
64	2.048000
64	2.188500
64	2.083500
64	2.118000
64	2.054500
64	2.064500
64	2.219000
64	2.299500
64	2.408500
64	4.197500
64	2.380000
64	1.983000
64	2.183500
64	2.048500
64	2.048500
64	2.022500
64	2.274000
64	2.094500
64	2.169000
64	2.128500
64	2.028500
64	2.269000
64	2.094000
64	2.243500
64	1.954000
64	2.143500
64	1.958000
64	2.128000
64	2.108500
64	2.069000
64	2.103500
64	2.290000
64	2.023500
64	2.269500
64	2.068000
64	2.420000
64	2.183000
64	2.194500
64	2.018000
64	2.078500
64	2.058500
64	2.063500
64	1.963000
64	2.354500
64	2.188500
64	2.109000
64	2.003500
64	2.133500
64	2.068000
64	2.068500
64	2.264000
64	2.188500
64	2.354500
64	2.329000
64	2.104000
64	2.089500
64	2.198000
64	2.204000
64	2.023500
64	2.189500
64	2.034500
64	2.304000
64	2.042500
64	2.123500
64	1.987500
64	2.233500
64	2.449500
64	2.328500
64	2.033500
64	2.193500
64	2.028500
64	2.159000
64	2.004000
64	2.138500
64	2.118500
64	2.063000
64	2.219000
64	2.028500
64	2.114000
64	2.104000
64	2.098500
64	2.089500
64	2.039500
64	2.133500
64	2.173500
64	2.059000
64	2.119000
64	2.123500
64	2.109000
64	2.083500
64	2.023000
64	2.104000
64	2.554500
64	1.987500
64	2.530000
64	2.144000
64	2.375000
64	2.120000
64	2.319000
64	2.083500
64	2.163000
64	2.118500
64	2.289500
64	1.998500
64	2.239500
64	2.003000
64	2.165000
64	2.295000
64	2.274000
64	2.027500
64	2.540000
64	2.144500
64	2.239500
64	2.189000
64	2.004000
64	2.294500
64	2.063000
64	2.294500
64	2.088000
64	2.128500
64	2.199500
64	1.993000
64	2.029000
64	2.118500
64	1.999000
64	2.284500
64	2.353500
64	2.002500
64	2.334000
64	2.003500
64	2.143500
64	2.028000
64	2.194500
64	2.133500
64	2.038500
64	2.134500
64	2.449500
64	2.008500
64	2.314000
64	2.029000
64	2.369000
64	2.044500
64	2.169000
64	2.109000
64	2.228500
64	2.043000
64	2.118500
64	2.074000
64	2.209000
64	2.004000
64	2.094500
64	2.133500
64	2.044000
64	2.154000
64	2.048500
64	2.054000
64	2.203000
64	1.993500
64	2.164000
64	2.104000
64	2.083500
64	2.129000
64	2.093500
64	2.109000
64	2.084500
64	2.104000
64	2.094500
64	2.429000
64	1.964000
64	2.279000
64	2.148000
64	2.254500
