#size	rtt
2	1.798000
2	1.793000
4	2.610000
4	2.564500
4	2.559500
4	2.614500
4	2.559500
4	2.525000
4	2.504500
4	2.494500
4	2.589500
4	2.589000
4	2.530000
4	2.510000
4	2.490000
4	2.504500
4	2.499500
4	2.469500
4	2.519000
4	2.615000
4	2.494500
4	2.509500
4	2.474500
4	2.499500
4	2.494000
4	2.520000
4	2.495000
4	2.470000
4	2.535000
4	2.489500
4	2.499500
4	2.464000
4	2.519500
4	2.539500
4	2.484500
4	2.689500
4	2.504500
4	2.534500
4	2.484500
4	2.519500
4	2.494500
4	2.484000
4	2.534000
4	2.489500
4	2.509000
4	2.509500
4	2.529500
4	2.474500
4	2.510000
4	2.500000
4	2.539500
4	2.499500
4	2.504500
4	2.509500
4	2.499500
4	2.475000
4	2.490000
4	2.494500
4	2.549500
4	2.544000
4	2.494500
4	2.525000
4	3.095500
4	2.499000
4	2.489500
4	2.520000
4	2.500000
4	2.484500
4	2.530000
4	2.554500
4	2.514000
4	2.575000
4	2.549500
4	2.549500
4	2.509500
4	2.495000
4	2.494500
4	2.524500
4	2.494500
4	2.525000
4	2.484500
4	2.504500
4	2.495000
4	2.504500
4	2.514500
4	2.474500
4	2.469500
4	2.509000
4	2.484000
4	2.504500
4	2.534500
4	2.494500
4	2.514500
4	2.494500
4	2.479000
4	2.529500
4	2.469500
4	2.509500
4	2.534000
4	2.479000
4	2.509500
4	2.484500
4	2.564500
4	2.519500
4	2.484000
4	2.509500
4	3.431000
4	2.514000
4	2.524500
4	2.544500
4	2.489500
4	2.500000
4	2.555000
4	2.499500
4	2.514500
4	2.504500
4	2.504500
4	2.504500
4	2.514000
4	2.534500
4	2.514500
4	2.494500
4	2.484500
4	2.519000
4	2.489500
4	2.490000
4	2.504500
4	2.499500
4	2.660000
4	2.495000
4	2.479500
4	2.504500
4	2.509500
4	2.530000
4	2.514500
4	2.494500
4	2.514500
4	2.479000
4	2.479000
4	2.499000
4	2.484000
4	2.494500
4	2.494000
4	2.485000
4	2.509500
4	2.494500
4	2.470000
4	2.514000
4	2.539500
4	2.579000
4	2.740500
4	2.479000
4	2.499500
4	2.489500
4	2.474500
4	2.474500
4	2.489500
4	2.479000
4	2.489000
4	2.489000
4	2.504500
4	2.504500
4	2.525000
4	2.519000
4	2.559500
4	2.509000
4	2.489500
4	2.474500
4	2.494500
4	2.484500
4	2.489000
4	2.539500
4	2.519500
4	2.509000
4	2.484000
4	2.484500
4	2.469500
4	2.515000
4	2.484500
4	2.489000
4	2.469500
4	2.494000
4	2.469500
4	2.484000
4	2.524000
4	2.494000
4	2.499500
4	2.469500
4	2.484500
4	2.504500
4	2.509500
4	2.530000
4	2.470000
4	2.524500
4	3.396000
4	2.484000
4	2.489000
4	2.504500
4	2.484000
4	2.479000
4	2.529500
4	2.489500
4	2.485000
4	2.484500
4	2.514000
4	2.519500
4	2.504500
4	2.464500
4	2.544000
4	2.534000
4	2.504500
4	2.534500
4	2.479000
4	2.544500
4	2.499500
4	2.494000
4	2.509000
4	2.525000
4	2.500000
4	2.519000
4	2.494500
4	2.484000
4	2.494500
4	2.474500
4	2.484500
4	2.499500
4	2.489000
4	2.494000
4	2.504500
4	2.509000
4	2.489000
4	2.479000
4	2.464500
4	2.479000
4	2.489500
4	2.484000
4	2.499000
4	2.464500
4	2.509000
4	2.489000
4	2.470000
4	2.504500
4	2.549000
4	2.504500
4	2.519500
4	2.550000
4	2.510000
4	2.494000
4	2.484000
4	2.504500
4	2.494500
4	2.494500
4	2.509500
4	2.494500
4	2.504500
4	2.499500
4	2.545000
4	2.534500
4	2.489000
4	2.574000
4	2.504500
4	2.499500
4	2.500000
4	2.490000
4	2.489500
4	2.530000
4	2.489500
4	2.509500
4	2.519500
4	2.534000
4	2.514000
4	2.559500
4	2.494500
4	2.499500
4	2.524500
4	2.534500
4	2.694500
4	2.469500
4	2.479000
4	2.479500
4	2.534500
4	2.579500
4	2.559500
4	2.479000
4	2.489000
4	2.525000
4	2.625000
4	2.499500
4	2.484500
4	2.550000
4	2.514500
4	2.479000
4	2.559500
4	2.469500
4	2.499500
4	2.474500
4	2.479000
4	2.504500
4	2.489000
4	2.474500
4	2.494500
4	2.489000
4	2.490000
4	2.479500
4	2.499500
4	2.510000
4	2.484500
4	2.464500
4	2.534000
4	2.499500
4	2.494500
4	2.499500
4	2.494000
4	2.519500
4	2.540000
4	2.500000
4	2.510000
4	2.489500
4	2.529500
4	2.494500
4	2.484500
4	2.479000
4	2.484000
4	2.494500
4	2.484000
4	2.469000
4	2.535000
4	2.484000
4	2.489000
4	2.534500
4	2.489500
4	2.514500
4	2.484000
4	2.504500
4	2.534500
4	2.510000
4	2.489500
4	2.489500
4	2.494500
4	2.559000
4	2.540000
4	2.535000
4	2.539500
4	2.539000
4	2.489000
4	2.474500
4	2.504500
4	2.484500
4	2.504500
4	2.509000
4	2.514500
4	2.489000
4	2.489000
4	2.484500
4	2.545000
4	2.519500
4	2.484000
4	2.494000
4	2.484000
4	2.479000
4	2.554500
4	2.474000
4	2.534500
4	2.489500
4	2.474500
4	2.520000
4	2.514000
4	2.489500
4	2.489500
4	2.474000
4	2.499500
4	2.484000
4	2.489500
4	2.469000
4	2.504500
4	2.575000
4	2.515000
4	2.704500
4	2.484500
4	2.494500
4	2.474000
4	2.529000
4	2.539500
4	2.584000
4	2.535000
4	2.580000
4	2.549500
4	2.544500
4	2.469500
4	2.504500
4	2.494000
4	2.499500
4	2.539500
4	2.489500
4	2.494500
4	2.479500
4	2.499500
4	2.589000
4	2.575000
4	2.529500
4	2.545000
4	2.480000
4	2.500000
4	2.499500
4	2.534500
4	2.549000
4	2.520000
4	2.524500
4	2.494500
4	2.489000
4	2.504500
4	2.509000
4	2.484000
4	2.514500
4	2.475000
4	2.499500
4	2.494500
4	2.519500
4	2.499500
4	2.489500
4	2.519000
4	2.504500
4	2.500000
4	2.539500
4	2.479000
4	2.470000
4	2.489500
4	2.484500
4	2.494500
4	2.525000
4	2.499500
4	2.464000
4	2.529000
4	2.524500
4	2.469000
4	2.474000
4	2.500000
4	2.489500
4	2.499500
4	2.490000
4	2.489500
4	2.529000
4	2.494500
4	2.509500
4	2.575000
4	2.494500
4	2.494500
4	2.489500
4	2.479500
4	2.504500
4	2.505000
4	2.494500
4	2.494500
4	2.479500
4	2.504500
4	2.494000
4	2.524000
4	2.530000
4	2.539000
4	2.499500
4	2.494500
4	2.509000
4	2.494500
4	2.534500
4	2.514500
4	2.505000
4	2.494500
4	2.534500
4	2.549500
4	2.555000
4	2.515000
4	2.479000
4	2.479500
4	2.499500
4	2.539500
4	2.499500
4	2.479000
4	2.534500
4	2.484500
4	2.484500
4	2.525000
4	2.504500
4	2.549500
4	2.484500
4	2.505000
4	2.515000
4	2.469000
4	2.499000
4	2.489500
4	2.484500
4	2.504500
4	2.505000
4	2.495000
4	2.514000
4	2.509000
4	2.484000
4	2.479000
4	2.504500
4	2.549500
4	2.510000
4	2.494500
4	2.474500
4	2.564000
4	2.494500
4	2.469500
4	2.504500
4	2.504500
4	2.489500
4	2.489500
4	2.490000
4	2.479500
4	2.479500
4	2.490000
4	2.494500
4	2.489000
4	2.505000
4	2.484500
4	2.529500
4	2.464500
4	2.505000
4	2.494500
4	2.509000
4	2.489000
4	2.515000
4	2.534500
4	2.454000
4	2.489500
4	2.579500
4	2.479500
4	2.529500
4	2.489500
4	2.489500
4	2.489500
4	2.489500
4	2.494500
4	2.479500
4	2.479500
4	2.475000
4	2.479500
4	2.484500
4	2.479500
4	2.494500
4	2.504500
4	2.514000
4	2.549500
4	2.530000
4	2.529000
4	2.520000
4	2.479500
4	2.479500
4	2.494500
4	2.539500
4	2.510000
4	2.499500
4	2.484500
4	2.470000
4	2.515000
4	2.489500
4	2.474000
4	2.544000
4	2.530000
4	2.529500
4	2.519500
4	2.484500
4	2.494500
4	2.469000
4	2.489000
4	2.519500
4	2.474500
4	2.479000
4	2.554500
4	2.489000
4	2.529000
4	2.474000
4	2.499500
4	2.499500
4	2.494500
4	2.499500
4	2.489500
4	2.500000
4	2.489500
4	2.489500
4	2.515000
4	2.489500
4	2.484500
4	2.529500
4	2.459000
4	2.509000
4	2.494500
4	2.464500
4	2.509500
4	2.479500
4	2.474500
4	2.469500
4	2.470000
4	2.470000
4	2.499500
4	2.489500
4	2.494500
4	2.489500
4	2.479000
4	2.464000
4	2.489000
4	2.519000
4	2.564000
4	2.479000
4	2.539500
4	2.484500
4	2.489500
4	2.484500
4	2.484500
4	2.509000
4	2.489500
4	2.534500
4	2.484500
4	2.489500
4	2.494500
4	2.474000
4	2.500000
4	2.504500
4	2.509000
4	2.484500
4	2.459500
4	2.504500
4	2.484000
4	2.534500
4	2.549500
4	2.499500
4	2.524500
4	2.504500
4	2.494500
4	2.530000
4	2.475000
4	2.499500
4	2.525000
4	2.494000
4	2.539500
4	2.514000
4	2.469500
4	2.519000
4	2.494000
4	2.499500
4	2.515000
4	2.479500
4	2.479500
4	2.479500
4	2.479000
4	2.514000
4	2.525000
4	2.524000
4	2.575000
4	2.479500
4	2.474500
4	2.504500
4	2.474500
4	2.489500
4	2.504500
4	2.475000
4	2.484500
4	2.509500
4	2.534500
4	2.525000
4	2.514500
4	2.554500
4	2.589000
4	2.489500
4	2.530000
4	2.564500
4	2.489500
4	2.489500
4	2.504500
4	2.489500
4	2.494500
4	2.479000
4	2.479000
4	2.539500
4	2.489500
4	2.484500
4	2.504500
4	2.490000
4	2.534500
4	2.479500
4	2.499500
4	2.539500
4	2.479000
4	2.509000
4	2.469000
4	2.474000
4	2.479500
4	2.510000
4	2.530000
4	2.489500
4	2.469000
4	2.469000
4	2.489500
4	2.479500
4	2.465000
4	2.504500
4	2.504500
4	2.489000
4	2.504500
4	2.479500
4	2.479500
4	2.559000
4	2.494500
4	2.479000
4	2.464000
4	2.504500
4	2.520000
4	2.539500
4	2.514000
4	2.494500
4	2.485000
4	2.505000
4	2.655000
4	2.479500
4	2.540000
4	2.484500
4	2.489500
4	2.479500
4	2.534500
4	2.544500
4	2.489500
4	2.530000
4	2.484500
4	2.499500
4	2.524500
4	2.479500
4	2.509000
4	2.499500
4	2.459500
4	2.449000
4	2.484500
4	2.489000
4	2.489500
4	2.474500
4	2.490000
4	2.489000
4	2.624500
4	2.515000
4	2.474000
4	2.494500
4	2.504500
4	2.489500
4	2.525000
4	2.479500
4	2.475000
4	2.494500
4	2.484500
4	2.479500
4	2.474500
4	2.474500
4	2.484500
4	2.474000
4	2.520000
4	2.459500
4	2.505000
4	2.489500
4	2.599500
4	2.509000
4	2.489500
4	2.479500
4	2.460000
4	2.484500
4	2.499500
4	2.504500
4	2.529500
4	2.560000
4	2.584500
4	2.489500
4	2.514000
4	2.489000
4	2.504500
4	2.549500
4	2.525000
4	2.454500
4	2.470000
4	2.460000
4	2.470000
4	2.530000
4	2.559000
4	2.539000
4	2.530000
4	2.489500
4	2.479500
4	2.514000
4	2.489000
4	2.514000
4	2.509000
4	2.525000
4	2.524000
4	2.529000
4	2.484500
4	2.509000
4	2.469000
4	2.489500
4	2.524000
4	2.534500
4	2.545000
4	2.504500
4	2.474000
4	2.489500
4	2.479000
4	2.494500
4	2.519000
4	2.484000
4	2.479000
4	2.469000
4	2.479000
4	2.494000
4	2.469000
4	2.459500
4	2.465000
4	2.505000
4	2.469500
4	2.494500
4	2.499500
4	2.514000
4	2.474500
4	2.539500
4	2.494500
4	2.479500
4	2.475000
4	2.499500
4	2.484500
4	2.469500
4	2.519500
4	2.474500
4	2.539500
4	2.484500
4	2.539500
4	2.484000
4	2.549500
4	2.494500
4	2.499500
4	2.520000
4	2.534500
4	2.524000
4	2.534000
4	2.474000
4	2.494500
4	2.520000
4	2.454500
4	2.479500
4	2.515000
4	2.494500
4	3.311000
4	2.459000
4	2.524000
4	2.514000
4	2.474000
4	2.494500
4	2.484000
4	2.479000
4	2.525000
4	2.479500
4	2.500000
4	2.530000
4	2.524500
4	2.499500
4	2.499000
4	2.504500
4	2.479000
4	2.515000
4	2.494500
4	2.534000
4	2.504500
4	2.494500
4	2.570000
4	2.520000
4	2.525000
4	2.559500
4	2.534000
4	2.484500
4	2.485000
4	2.514500
4	2.504500
4	2.469000
4	2.459000
4	2.479000
4	2.544000
4	2.524000
4	2.560000
4	2.524000
4	2.530000
4	2.529000
4	2.529000
4	2.509000
4	2.500000
4	2.479500
4	2.499500
4	2.479500
4	2.495000
4	2.539000
4	2.504500
4	2.494500
4	2.469000
4	2.504500
4	2.520000
4	2.469500
4	2.474500
4	2.494500
4	2.495000
4	2.494500
4	2.499500
4	2.499500
4	2.479000
4	2.454000
4	2.519500
4	2.504500
4	2.514000
4	2.515000
4	2.529500
4	2.484500
4	2.489500
4	2.474000
4	2.479000
4	2.494500
4	2.549500
4	2.489500
4	2.519000
4	2.484500
4	2.484000
4	2.479500
4	2.504500
4	2.474500
4	2.489500
4	2.505000
4	2.489000
4	2.484500
4	2.479500
4	2.489000
4	2.479500
4	2.474500
4	3.081000
4	2.479500
4	2.514000
4	2.489500
4	2.499500
4	2.489500
4	2.494500
4	2.489500
4	2.514000
4	2.549500
4	2.499500
4	2.485000
4	2.534500
4	2.484500
4	2.494000
4	2.549500
4	2.504500
4	2.509000
4	2.530000
4	2.489500
4	2.534500
4	2.484000
4	2.504500
4	2.510000
4	2.494500
4	2.484000
4	2.479000
4	2.509000
4	2.524500
4	2.484500
4	2.530000
4	2.494500
4	2.474000
4	2.494500
4	2.489500
4	2.499500
4	2.494500
4	2.474000
4	2.519500
4	2.489500
4	2.525000
4	2.499500
4	2.489500
4	2.459000
4	2.559000
4	2.504500
4	2.489500
4	2.514500
4	2.519500
4	2.494500
4	2.464500
4	2.484500
4	2.459000
4	2.509000
4	2.519000
4	2.549500
4	2.484500
4	2.499500
4	2.484000
4	2.534000
4	2.469000
4	2.519000
4	2.489500
4	2.479500
4	2.484500
4	2.499500
4	2.504500
4	3.536000
8	2.524500
8	2.504500
8	2.594500
8	2.494500
8	2.499500
8	2.539500
8	2.529000
8	2.494500
8	2.484500
8	2.525000
8	2.509000
8	2.474500
8	2.489500
8	2.494500
8	2.550000
8	2.510000
8	2.479500
8	2.529500
8	2.474000
8	2.479500
8	2.509000
8	2.530000
8	2.525000
8	2.635000
8	2.504500
8	2.489000
8	2.504500
8	2.489500
8	2.504500
8	2.494000
8	2.479000
8	2.494500
8	2.515000
8	2.494500
8	2.479000
8	2.539000
8	2.655000
8	2.559000
8	2.470000
8	2.479500
8	2.484500
8	2.535000
8	2.504500
8	2.524000
8	2.519000
8	2.514500
8	2.544500
8	2.484500
8	2.489000
8	2.484000
8	2.494500
8	2.515000
8	2.479500
8	2.489500
8	2.479500
8	2.490000
8	2.534500
8	2.539500
8	2.515000
8	2.519500
8	2.525000
8	2.484000
8	2.479000
8	2.479500
8	2.504500
8	2.514500
8	2.509500
8	2.514000
8	2.499500
8	2.479000
8	2.529000
8	2.534500
8	2.525000
8	2.529500
8	2.514000
8	2.494500
8	2.484500
8	2.494500
8	2.484500
8	2.525000
8	2.569000
8	2.570000
8	2.580000
8	2.495000
8	2.509000
8	2.489500
8	2.534000
8	2.499500
8	2.484500
8	2.530000
8	2.494500
8	2.494500
8	2.469500
8	2.499500
8	2.520000
8	2.570000
8	2.519000
8	2.495000
8	2.525000
8	2.569500
8	2.494500
8	2.519500
8	2.534500
8	2.509500
8	2.464000
8	2.524000
8	2.484500
8	2.509500
8	2.515000
8	2.520000
8	2.489500
8	2.524500
8	2.474500
8	2.499500
8	2.479500
8	2.484500
8	2.489500
8	2.464500
8	2.459500
8	2.475000
8	2.520000
8	2.484500
8	2.474000
8	2.484000
8	3.025500
8	2.544500
8	2.559000
8	2.484500
8	2.519000
8	2.479500
8	2.464500
8	2.484500
8	2.494500
8	2.469000
8	2.484000
8	2.489500
8	2.534500
8	2.479500
8	2.530000
8	2.519000
8	2.565000
8	2.569000
8	2.565000
8	2.474000
8	2.469000
8	2.494500
8	2.514000
8	2.484000
8	2.509000
8	2.544500
8	2.479500
8	2.539500
8	2.484000
8	2.515000
8	2.524000
8	2.589500
8	2.489000
8	2.504500
8	2.494500
8	2.494500
8	2.514000
8	2.489500
8	2.504500
8	2.554500
8	2.524000
8	2.484000
8	2.509000
8	2.464500
8	2.675000
8	2.534500
8	2.479000
8	2.479000
8	2.574500
8	2.549500
8	2.510000
8	2.524000
8	2.529000
8	2.494000
8	2.504500
8	2.499500
8	2.504500
8	2.494500
8	2.509000
8	2.479500
8	2.464000
8	2.484500
8	2.479500
8	2.509000
8	2.539500
8	2.499500
8	2.494500
8	2.490000
8	2.494500
8	2.494500
8	2.479500
8	2.464500
8	2.479500
8	2.484500
8	2.454500
8	2.475000
8	2.500000
8	2.494500
8	2.504500
8	2.524000
8	2.509000
8	2.499500
8	2.494500
8	2.449500
8	2.479000
8	2.494500
8	2.549500
8	2.515000
8	3.646500
8	2.484000
8	2.484500
8	2.514500
8	2.500000
8	2.489500
8	2.499500
8	2.564000
8	2.484000
8	2.524000
8	2.464000
8	2.479000
8	2.489500
8	2.505000
8	2.509500
8	2.495000
8	2.490000
8	2.489500
8	2.489000
8	2.479000
8	2.499500
8	2.504500
8	2.504500
8	2.489500
8	2.495000
8	2.484500
8	2.494500
8	2.509500
8	2.469500
8	2.519500
8	2.520000
8	2.504500
8	2.504500
8	2.494500
8	2.584000
8	2.484000
8	2.495000
8	2.534500
8	2.489000
8	2.529000
8	2.474000
8	2.479500
8	2.464000
8	2.539500
8	4.308000
8	2.645000
8	2.524500
8	2.490000
8	2.494500
8	2.489500
8	2.489500
8	2.534500
8	2.499500
8	2.489500
8	2.499500
8	2.474000
8	2.500000
8	2.540000
8	2.539500
8	2.589500
8	2.530000
8	2.494000
8	2.489500
8	2.519000
8	2.484500
8	2.520000
8	2.504500
8	2.479000
8	2.484000
8	2.489500
8	2.534500
8	2.499500
8	2.584500
8	2.489500
8	2.474500
8	2.484500
8	2.499500
8	2.565000
8	2.529500
8	2.499000
8	2.539500
8	2.510000
8	2.484500
8	2.534000
8	2.534000
8	2.494500
8	2.475000
8	2.519000
8	2.559000
8	2.549500
8	2.519000
8	2.489500
8	2.509500
8	2.494500
8	2.475000
8	2.500000
8	2.489500
8	2.490000
8	2.484500
8	2.559000
8	2.484500
8	2.494500
8	2.525000
8	2.479500
8	2.504500
8	2.515000
8	2.515000
8	2.529000
8	2.494500
8	2.474000
8	2.504500
8	2.519000
8	2.515000
8	2.479500
8	2.484500
8	2.500000
8	2.489500
8	2.484000
8	2.499000
8	2.474500
8	2.549500
8	2.494500
8	2.494500
8	2.479500
8	2.555000
8	2.479500
8	2.509000
8	2.494000
8	2.494500
8	2.534500
8	2.499500
8	2.479000
8	2.499500
8	2.489500
8	2.544500
8	2.479000
8	2.549500
8	2.489500
8	2.479000
8	2.504500
8	2.494500
8	2.494000
8	2.685000
8	2.505000
8	2.479500
8	2.489500
8	2.520000
8	2.470000
8	2.505000
8	2.509500
8	2.499500
8	2.499500
8	2.504500
8	2.509000
8	2.594500
8	2.489500
8	2.529000
8	2.530000
8	2.489500
8	2.494500
8	2.564000
8	2.539000
8	2.489500
8	2.549500
8	2.520000
8	2.484500
8	2.489500
8	2.534500
8	2.579500
8	2.494500
8	2.474000
8	2.494000
8	2.509500
8	2.510000
8	2.484500
8	2.489500
8	2.479000
8	2.524500
8	2.489500
8	2.499500
8	2.489500
8	2.509000
8	2.484500
8	2.489000
8	2.499500
8	2.500000
8	2.490000
8	2.465000
8	2.505000
8	2.494500
8	2.504500
8	2.479000
8	2.509000
8	2.545000
8	2.479500
8	2.504500
8	2.529500
8	2.474500
8	2.519500
8	2.544500
8	2.489500
8	2.489500
8	2.509000
8	2.544500
8	2.505000
8	2.575000
8	2.584000
8	2.530000
8	2.514000
8	2.504500
8	2.484500
8	2.459000
8	2.499500
8	2.530000
8	2.489500
8	2.495000
8	2.489500
8	2.494500
8	2.489000
8	2.479500
8	2.489500
8	2.509000
8	2.504500
8	2.479500
8	2.534500
8	2.489500
8	2.509500
8	2.519500
8	2.524000
8	2.494500
8	2.459500
8	2.484500
8	2.494000
8	2.484500
8	2.494500
8	2.494500
8	2.489000
8	2.484500
8	2.509500
8	2.474000
8	2.484500
8	2.494500
8	2.519500
8	2.484500
8	2.504500
8	2.499500
8	2.474000
8	2.469000
8	2.494500
8	2.474000
8	2.524500
8	2.524500
8	2.545000
8	2.515000
8	2.509000
8	2.484500
8	2.524000
8	2.530000
8	2.505000
8	2.469000
8	2.474000
8	2.494500
8	2.469000
8	2.489500
8	2.499500
8	2.510000
8	2.530000
8	2.499500
8	2.479000
8	2.499500
8	2.489000
8	2.494500
8	2.499500
8	2.534500
8	2.479500
8	2.499500
8	2.515000
8	2.524500
8	2.484500
8	2.480000
8	2.509500
8	2.489500
8	2.484500
8	2.499500
8	2.499500
8	2.534500
8	2.529500
8	2.479500
8	2.489500
8	2.489500
8	2.515000
8	2.494500
8	2.489500
8	2.510000
8	2.580000
8	2.529500
8	2.489500
8	2.619500
8	2.499500
8	2.484000
8	2.634000
8	2.524000
8	2.529000
8	2.534500
8	2.484500
8	2.494500
8	2.494500
8	2.514000
8	2.494500
8	2.489500
8	2.484500
8	2.479000
8	2.499000
8	2.524000
8	2.494500
8	2.510000
8	2.484000
8	2.489500
8	2.474500
8	2.494500
8	2.539500
8	2.509000
8	2.539500
8	2.499500
8	2.509000
8	2.504500
8	2.484500
8	2.489500
8	2.499500
8	2.494500
8	2.504500
8	2.494500
8	2.504500
8	2.494500
8	2.504500
8	2.474500
8	2.494500
8	2.479500
8	2.549500
8	2.499500
8	2.475000
8	2.494500
8	2.499500
8	2.484500
8	2.514500
8	2.494500
8	2.494500
8	2.494500
8	2.515000
8	2.499000
8	2.494000
8	2.469000
8	2.475000
8	2.499500
8	2.474500
8	2.549500
8	2.515000
8	2.509000
8	2.539500
8	2.524500
8	2.515000
8	2.504500
8	2.484000
8	2.504500
8	2.525000
8	2.510000
8	2.509000
8	2.609500
8	2.550000
8	2.540000
8	2.539500
8	2.489500
8	2.489000
8	2.475000
8	2.489500
8	2.474500
8	2.489000
8	2.539500
8	2.539000
8	2.504500
8	2.494500
8	2.489000
8	2.549500
8	2.529500
8	2.564500
8	2.479000
8	2.499500
8	2.484000
8	2.515000
8	2.484500
8	2.484000
8	2.479500
8	2.494500
8	2.539500
8	2.484500
8	2.484500
8	2.474000
8	2.504500
8	2.499500
8	2.479500
8	2.495000
8	2.494500
8	2.499500
8	2.515000
8	2.494500
8	2.514500
8	2.494500
8	2.514000
8	2.530000
8	2.474500
8	2.494500
8	2.484000
8	2.539500
8	2.529500
8	2.490000
8	2.539500
8	2.504500
8	2.494000
8	2.500000
8	2.484500
8	2.504500
8	2.494000
8	2.474000
8	2.484000
8	2.524500
8	2.474000
8	2.499500
8	2.525000
8	2.514000
8	2.494500
8	2.529000
8	2.489500
8	2.550000
8	2.484000
8	2.494500
8	2.504500
8	2.484500
8	2.529500
8	2.484000
8	2.474000
8	2.499500
8	2.519500
8	2.504500
8	2.499500
8	2.500000
8	2.494500
8	2.484500
8	2.514000
8	2.544000
8	2.494000
8	2.494500
8	2.494500
8	2.529000
8	2.489500
8	2.504500
8	2.499500
8	2.534000
8	2.494500
8	2.489500
8	2.499500
8	2.509500
8	2.769500
8	2.489500
8	2.489500
8	2.489500
8	2.479000
8	2.454000
8	2.489500
8	2.479500
8	2.514500
8	2.499000
8	2.549500
8	2.479500
8	2.535000
8	2.519500
8	2.504500
8	2.504500
8	2.494500
8	2.510000
8	2.504500
8	2.494000
8	2.489500
8	2.504500
8	2.479000
8	2.544500
8	2.574000
8	2.529500
8	2.549500
8	2.489500
8	2.504500
8	2.474500
8	2.519500
8	2.499000
8	2.539000
8	2.510000
8	2.474000
8	2.499500
8	2.509500
8	2.499500
8	2.535000
8	2.545000
8	2.565000
8	2.544500
8	2.494500
8	2.484500
8	2.510000
8	2.504500
8	2.469000
8	2.520000
8	2.494000
8	2.489000
8	2.489000
8	2.499000
8	2.534500
8	2.484500
8	2.499000
8	2.469500
8	2.514500
8	2.479500
8	2.494500
8	2.555000
8	2.495000
8	2.499500
8	2.530000
8	2.504500
8	2.524000
8	2.500000
8	2.489500
8	2.489500
8	2.479000
8	2.504500
8	2.469500
8	2.499000
8	2.494500
8	2.484500
8	2.504500
8	2.459000
8	2.504500
8	2.469500
8	2.494500
8	2.489000
8	2.565000
8	2.549500
8	2.500000
8	2.484500
8	2.504500
8	2.459000
8	2.494500
8	2.504500
8	2.514000
8	2.539500
8	2.510000
8	2.534500
8	2.494500
8	2.514000
8	2.494000
8	2.474500
8	2.504500
8	2.520000
8	2.494500
8	2.489500
8	2.484500
8	2.504500
8	2.534500
8	2.520000
8	2.509500
8	2.474500
8	2.524500
8	2.489000
8	2.489000
8	2.524000
8	2.509500
8	2.499500
8	2.499500
8	2.514000
8	2.484000
8	2.534000
8	2.474500
8	2.510000
8	2.520000
8	2.514000
8	2.499500
8	2.534500
8	2.504500
8	2.530000
8	2.534500
8	2.534500
8	2.534000
8	2.484000
8	2.500000
8	2.500000
8	2.504500
8	2.494500
8	2.484500
8	2.514000
8	2.479500
8	2.524000
8	2.499000
8	2.504500
8	2.519500
8	2.539500
8	2.534000
8	2.484000
8	2.484000
8	2.644500
8	2.524500
8	2.504500
8	2.479500
8	2.499000
8	2.489000
8	2.559500
8	2.504500
8	2.489000
8	2.509500
8	2.504500
8	2.494500
8	2.465000
8	2.484500
8	2.489000
8	2.514000
8	2.489000
8	2.524000
8	2.474000
8	2.500000
8	2.510000
8	2.489000
8	2.524000
8	2.494500
8	2.494500
8	2.494500
8	2.510000
8	2.504500
8	2.494500
8	2.549500
8	2.489500
8	2.524000
8	2.520000
8	2.500000
8	2.474500
8	2.479000
8	2.499500
8	2.479000
8	2.484500
8	2.490000
8	2.489500
8	2.484500
8	2.494500
8	2.499500
8	2.509000
8	3.350500
8	2.494500
8	2.499500
8	2.494500
8	2.494500
8	2.500000
8	2.494500
8	2.484500
8	2.509000
8	2.525000
8	2.514000
8	2.489500
8	2.484000
8	2.539500
8	2.489500
8	2.499000
8	2.490000
8	2.505000
8	2.494500
8	2.495000
8	2.514500
8	2.534000
8	2.529000
8	2.519500
8	2.534000
8	2.549500
8	2.500000
8	2.485000
8	2.535000
8	2.489500
8	2.539500
8	2.499000
8	2.560000
8	2.535000
8	2.499500
8	2.500000
8	2.504500
8	2.499500
8	2.534500
8	2.535000
8	2.484500
8	2.535000
8	2.494500
8	2.529500
8	3.911500
8	2.494500
8	2.534500
8	2.524000
8	2.479000
8	2.469000
8	2.479000
8	2.504500
8	2.489000
8	2.479000
8	2.484500
8	2.489000
8	2.489500
8	2.484500
8	2.519500
8	2.565000
8	2.524500
8	2.519500
8	2.479000
8	2.494500
8	2.479000
8	2.529500
8	2.504500
8	2.539000
8	2.534500
8	2.494500
8	2.504500
8	2.514500
8	2.489000
8	2.494500
8	2.509500
8	2.489500
8	2.489000
8	2.514500
8	2.494500
8	2.505000
8	2.500000
8	2.464500
8	2.565000
8	2.514000
8	2.539500
8	2.510000
8	2.514500
8	2.474500
8	2.500000
8	2.504500
8	2.500000
8	2.484500
8	2.504500
8	2.514000
8	2.509500
8	2.474500
8	2.489000
8	2.504500
8	2.479000
8	2.489500
8	2.554500
8	2.494500
8	2.484500
8	2.539500
8	2.484500
8	2.494000
8	2.484500
8	2.504500
8	2.494500
8	2.539500
8	2.539500
8	2.479500
8	2.494500
8	2.500000
8	2.539500
8	2.509500
8	2.565000
8	2.484500
8	2.504500
8	2.489500
8	2.479000
8	2.509500
8	2.499500
8	2.489000
8	2.514000
8	2.494000
8	2.489000
8	2.474000
8	2.479000
8	2.474000
8	2.494500
8	2.524500
8	2.485000
8	2.515000
8	2.494000
8	2.499000
