#size	rtt
2	3.611500
2	3.796500
2	3.546500
2	3.541500
2	3.626500
2	3.631000
4	3.591500
4	3.632000
4	3.586000
4	3.686500
4	3.582000
4	3.646500
4	3.566000
4	3.606500
4	3.551500
4	3.626500
4	3.631500
4	3.632000
4	3.561000
4	3.601000
4	3.612000
4	3.546500
4	4.924000
4	3.616500
4	3.621500
4	3.767000
4	3.616500
4	3.556500
4	3.561000
4	3.682000
4	3.616500
4	3.596500
4	3.597000
4	3.556500
4	3.626500
4	3.571000
4	3.586500
4	3.786500
4	3.571500
4	3.577000
4	3.626000
4	3.576500
4	3.586000
4	3.607000
4	3.552000
4	3.666500
4	3.586500
4	3.631500
4	3.571000
4	3.577000
4	3.591500
4	3.561000
4	3.581000
4	3.601500
4	3.601000
4	3.607000
4	3.681500
4	3.566000
4	3.591000
4	3.611500
4	3.641500
4	3.612000
4	3.571000
4	3.626500
4	3.596500
4	3.626500
4	3.622000
4	3.762000
4	3.626000
4	3.582000
4	3.616500
4	3.687000
4	3.546000
4	3.536000
4	3.666500
4	3.676500
4	3.582000
4	3.561000
4	3.581500
4	3.646500
4	3.631000
4	3.612000
4	3.561000
4	3.626500
4	3.616500
4	3.636000
4	3.626000
4	3.547000
4	3.602000
4	3.646000
4	3.536000
4	3.556500
4	3.591500
4	3.671000
4	3.586500
4	3.561500
4	3.626500
4	3.701500
4	3.646500
4	3.566000
4	3.666500
4	3.571500
4	3.621500
4	3.611500
4	3.581500
4	3.621500
4	3.572000
4	3.666000
4	3.596500
4	3.536000
4	3.577000
4	3.586500
4	3.571000
4	3.696000
4	3.632000
4	3.571500
4	3.551500
4	3.641500
4	3.566500
4	3.637000
4	3.551500
4	3.881500
4	3.742000
4	3.687000
4	3.616000
4	3.621500
4	3.581000
4	3.636000
4	3.581000
4	3.601500
4	3.611500
4	3.706500
4	3.556500
4	3.632000
4	3.581500
4	3.646500
4	3.666500
4	3.646500
4	3.646500
4	3.606500
4	3.582000
4	3.591000
4	3.626000
4	3.591500
4	3.591000
4	3.551500
4	3.571000
4	3.556000
4	3.557000
4	3.622000
4	3.696000
4	3.596500
4	3.636000
4	3.576000
4	3.566000
4	3.706500
4	3.641000
4	3.637000
4	3.656500
4	3.561000
4	3.581000
4	3.601500
4	3.602000
4	3.562000
4	3.997000
4	3.612000
4	3.562000
4	3.576500
4	3.616000
4	3.571000
4	3.582000
4	3.572000
4	3.566000
4	3.691500
4	3.567000
4	3.591500
4	3.586500
4	3.591000
4	3.736500
4	3.646500
4	3.661500
4	3.712000
4	3.626500
4	3.586500
4	3.571500
4	3.677000
4	3.562000
4	3.631000
4	3.637000
4	3.582000
4	3.632000
4	3.586000
4	3.541000
4	3.636000
4	3.576500
4	3.677000
4	3.571000
4	3.646500
4	3.682000
4	3.571000
4	3.661500
4	3.612000
4	3.676000
4	3.621500
4	3.637000
4	3.571500
4	3.576500
4	3.726500
4	3.606500
4	3.566500
4	3.667000
4	3.551500
4	3.596500
4	3.572000
4	3.632000
4	3.651500
4	3.641500
4	3.571000
4	3.562000
4	3.622000
4	3.656000
4	3.717000
4	3.637000
4	3.621000
4	3.666500
4	3.636000
4	3.661500
4	3.547000
4	3.681500
4	3.611500
4	3.546000
4	3.627000
4	3.702000
4	3.641500
4	3.656500
4	3.651500
4	3.677000
4	3.706500
4	3.626000
4	3.572000
4	3.677000
4	3.541500
4	3.556500
4	3.536500
4	3.606500
4	3.591000
4	3.691500
4	3.601500
4	3.566000
4	3.586000
4	3.691500
4	3.646500
4	3.546500
4	3.566000
4	3.566000
4	3.667000
4	3.606500
4	3.586500
4	3.596500
4	3.596500
4	3.561500
4	3.641500
4	3.596500
4	3.671000
4	3.766500
4	3.647000
4	3.611500
4	3.606500
4	3.667000
4	3.621500
4	3.562000
4	3.551500
4	3.641500
4	3.641500
4	3.551500
4	3.601500
4	3.567000
4	3.552000
4	3.687000
4	3.711500
4	3.646500
4	3.601500
4	3.581500
4	3.566000
4	3.646500
4	3.566500
4	3.611500
4	3.562000
4	3.581000
4	3.576000
4	3.551000
4	3.617000
4	3.627000
4	3.551500
4	3.681000
4	3.571500
4	3.577000
4	3.661500
4	3.691500
4	3.576500
4	3.581000
4	3.561000
4	3.557000
4	3.627000
4	3.686500
4	3.546500
4	4.102000
4	3.691500
4	3.621500
4	3.726500
4	3.576000
4	3.601500
4	3.632000
4	3.666000
4	3.671000
4	3.566000
4	3.682000
4	3.616000
4	3.577000
4	3.596500
4	3.701500
4	3.627000
4	3.671500
4	3.716500
4	3.562000
4	3.572000
4	3.596000
4	3.591000
4	3.576000
4	3.556500
4	3.706500
4	3.657000
4	3.701500
4	3.647000
4	3.571000
4	3.561000
4	3.842000
4	3.606500
4	3.606500
4	3.581000
4	3.571500
4	3.571000
4	3.571000
4	3.556500
4	3.596500
4	3.586500
4	3.612000
4	3.577000
4	3.811500
4	3.696000
4	3.646500
4	3.662000
4	3.676000
4	3.597000
4	3.591500
4	3.611500
4	3.631500
4	3.616000
4	3.606500
4	3.672000
4	3.676500
4	3.557000
4	3.591000
4	3.641500
4	3.657000
4	3.641500
4	3.586000
4	3.621000
4	3.546500
4	3.632000
4	3.616000
4	3.591500
4	3.631000
4	3.691500
4	3.561500
4	3.562000
4	3.581500
4	3.631000
4	3.672000
4	3.621500
4	3.597000
4	3.632000
4	3.581500
4	3.576500
4	3.581500
4	4.433000
4	3.562000
4	3.601500
4	3.596500
4	3.591500
4	3.572000
4	3.701500
4	3.632000
4	3.617000
4	3.596500
4	3.616500
4	3.546500
4	3.562000
4	3.572000
4	3.651500
4	3.551500
4	3.551500
4	3.637000
4	3.567000
4	3.556500
4	3.656500
4	3.632000
4	3.716500
4	3.691500
4	3.591500
4	3.616000
4	3.581000
4	3.647000
4	3.571500
4	3.566000
4	3.687000
4	3.661500
4	3.677000
4	3.646500
4	3.561000
4	3.601500
4	3.616500
4	3.536500
4	3.601500
4	3.682000
4	3.562000
4	3.551500
4	3.586000
4	3.556500
4	3.691500
4	3.571000
4	3.546500
4	3.646500
4	3.611500
4	3.672000
4	3.562000
4	3.556500
4	3.636500
4	3.662000
4	3.601500
4	3.576500
4	3.561000
4	3.576500
4	3.546500
4	3.561000
4	3.576500
4	3.577000
4	3.677000
4	5.049500
4	3.631000
4	3.632000
4	3.687000
4	3.586000
4	3.601500
4	3.561000
4	3.641500
4	3.552000
4	3.616000
4	3.556500
4	3.561000
4	3.572000
4	3.641000
4	3.551500
4	3.616000
4	3.637000
4	3.691500
4	3.591000
4	3.576500
4	3.687000
4	3.556500
4	3.596000
4	3.567000
4	3.617000
4	3.551500
4	3.696500
4	3.631500
4	3.651500
4	3.571500
4	3.566000
4	3.572000
4	3.591500
4	3.676000
4	3.561000
4	3.612000
4	3.576000
4	3.551500
4	3.546500
4	3.566500
4	3.561000
4	3.631000
4	3.561000
4	3.651500
4	3.651500
4	3.581000
4	3.616000
4	3.651500
4	3.581000
4	3.546500
4	3.546500
4	3.572000
4	3.571000
4	3.631500
4	3.611500
4	3.561000
4	3.637000
4	3.791500
4	3.711500
4	3.661500
4	3.732000
4	3.627000
4	3.656500
4	3.601500
4	3.546500
4	3.777000
4	3.586500
4	3.637000
4	3.631000
4	3.622000
4	3.616500
4	3.637000
4	3.561500
4	3.561000
4	3.556500
4	3.562000
4	3.607000
4	3.591000
4	3.566000
4	3.657000
4	3.561000
4	3.651500
4	3.596500
4	3.637000
4	3.641500
4	3.672000
4	3.657000
4	3.646500
4	3.546500
4	3.641500
4	3.561000
4	3.747000
4	3.661500
4	3.716500
4	3.677000
4	3.551500
4	3.606500
4	3.571500
4	3.621500
4	3.571000
4	3.646500
4	3.562000
4	3.622000
4	3.566000
4	3.611500
4	3.742000
4	3.586500
4	3.556500
4	3.586500
4	3.656000
4	3.637000
4	3.622000
4	3.581500
4	3.631000
4	3.572000
4	3.567000
4	3.551500
4	3.611500
4	3.596500
4	3.566500
4	3.551500
4	3.662000
4	3.646500
4	3.561000
4	3.691500
4	3.796500
4	3.631000
4	3.697000
4	3.656500
4	3.622000
4	3.667000
4	3.612000
4	3.717000
4	3.631500
4	3.636500
4	3.641500
4	3.582000
4	3.586000
4	3.641500
4	3.571500
4	3.571500
4	3.566000
4	3.631000
4	3.551500
4	3.541000
4	3.582000
4	3.622000
4	3.581000
4	3.566000
4	3.651000
4	3.686500
4	3.576000
4	3.576000
4	3.631000
4	3.632000
4	3.586500
4	3.596500
4	3.581000
4	3.641500
4	3.581000
4	3.632000
4	3.566500
4	3.576000
4	3.581000
4	3.566000
4	3.561000
4	3.632000
4	3.582000
4	3.581500
4	3.591500
4	3.591500
4	3.696500
4	3.746500
4	3.812000
4	3.641500
4	3.581000
4	3.566500
4	3.657000
4	3.641500
4	3.577000
4	3.571500
4	3.626500
4	3.566000
4	3.561000
4	3.637000
4	3.627000
4	3.606500
4	3.642000
4	3.621000
4	3.617000
4	3.566500
4	3.657000
4	3.732000
4	3.566500
4	3.596500
4	3.557000
4	3.566000
4	3.646500
4	3.612000
4	3.607000
4	3.561000
4	3.561000
4	3.616000
4	3.551500
4	3.567000
4	3.656500
4	3.666500
4	3.566500
4	3.691000
4	3.661500
4	3.666000
4	3.667000
4	3.591500
4	3.817000
4	3.682000
4	3.561000
4	3.556500
4	3.631500
4	3.551500
4	3.627000
4	3.691500
4	4.498000
4	3.561000
4	3.636500
4	3.681500
4	3.591500
4	3.581500
4	3.651500
4	3.651500
4	3.651500
4	3.562000
4	3.556500
4	3.566000
4	3.566000
4	3.657000
4	3.626000
4	3.627000
4	3.691500
4	3.566000
4	3.701500
4	3.626000
4	3.596500
4	3.577000
4	3.567000
4	3.646000
4	3.622000
4	3.656500
4	3.641000
4	3.646500
4	3.561000
4	3.577000
4	3.666000
4	3.561000
4	3.591500
4	3.622000
4	3.561000
4	3.656500
4	3.617000
4	3.642000
4	3.571000
4	3.636000
4	3.572000
4	3.651500
4	3.561000
4	3.556500
4	3.576000
4	3.556500
4	3.591500
4	3.557000
4	3.536500
4	3.576000
4	3.621500
4	3.641500
4	3.696500
4	3.632000
4	3.561000
4	3.556500
4	3.566000
4	3.546500
4	3.561000
4	3.641000
4	3.556500
4	3.651500
4	3.641500
4	3.571000
4	3.686000
4	3.696500
4	3.641500
4	3.601500
4	3.556500
4	3.571500
4	3.582000
4	4.573000
4	3.691500
4	3.551000
4	3.757000
4	3.576000
4	3.646500
4	3.541000
4	3.656500
4	3.581500
4	3.682000
4	3.641500
4	3.636000
4	3.591500
4	3.591500
4	3.627000
4	3.557000
4	3.631000
4	3.606500
4	3.627000
4	3.632000
4	3.616000
4	3.576500
4	3.576500
4	3.567000
4	3.616500
4	3.601500
4	3.566000
4	3.652000
4	3.617000
4	3.637000
4	3.651500
4	3.591500
4	3.591500
4	3.666000
4	3.621500
4	3.656500
4	3.626500
4	3.641500
4	3.646500
4	3.611500
4	3.571000
4	3.566000
4	3.611500
4	3.571500
4	3.562000
4	3.601000
4	3.651500
4	3.546500
4	3.612000
4	3.582000
4	3.687000
4	3.706500
4	3.831500
4	3.677000
4	3.561000
4	3.746500
4	3.596500
4	3.576000
4	3.666000
4	3.656500
4	3.621000
4	3.601500
4	3.576500
4	4.744000
4	3.566000
4	3.551500
4	3.576500
4	3.606500
4	3.586500
4	3.586500
4	3.641000
4	4.878500
4	3.566000
4	3.621000
4	3.567000
4	3.591500
4	3.536500
4	3.611500
4	3.671000
4	3.632000
4	3.632000
4	3.616000
4	3.641500
4	3.661500
4	3.651500
4	3.572000
4	3.556500
4	3.566500
4	3.831500
4	3.566000
4	3.566000
4	3.577000
4	3.616000
4	3.646500
4	3.551500
4	3.586500
4	3.591500
4	3.561000
4	3.606500
4	3.566000
4	3.586500
4	3.656500
4	3.661500
4	3.687000
4	3.721000
4	3.582000
4	3.711500
4	3.677000
4	3.611500
4	3.622000
4	3.621500
4	3.586500
4	3.586000
4	3.561000
4	3.606500
4	3.582000
4	3.647000
4	3.581500
4	3.696500
4	3.691000
4	3.577000
4	3.687000
4	3.666000
4	3.607000
4	3.631500
4	3.586500
4	3.656500
4	3.616000
4	3.556500
4	3.556500
4	3.566000
4	3.551500
4	3.686000
4	3.637000
4	4.227500
4	3.641500
4	3.631000
4	3.632000
4	3.622000
4	3.632000
4	3.566500
4	3.586500
4	3.686000
4	3.637000
4	3.566000
4	3.586000
4	3.571000
4	3.591000
4	3.646500
4	3.612000
4	3.711500
4	3.606500
4	3.721000
4	3.571500
4	3.561000
4	3.601500
4	3.586000
4	3.687000
4	3.572000
4	3.687000
4	3.701500
4	3.611500
4	3.631500
4	3.586500
4	3.637000
4	3.551000
4	3.571000
4	3.626000
4	3.562000
4	3.637000
4	3.632000
4	3.601000
4	3.567000
4	3.562000
4	3.546500
4	3.566500
4	3.561500
4	3.546000
4	3.621500
4	3.647000
4	3.662000
4	3.657000
4	3.632000
4	3.576500
4	3.677000
4	3.551500
4	3.621500
4	3.637000
4	3.596000
4	3.646500
4	3.566500
4	3.611500
4	3.756500
4	3.641000
4	3.637000
4	3.561000
4	3.696500
4	3.561000
4	3.687000
4	3.566000
4	3.677000
4	3.631000
4	3.586000
4	3.646500
4	3.656500
4	3.972500
4	3.716500
4	3.606500
4	3.631000
4	3.571000
4	3.541500
4	3.612000
4	3.622000
4	3.897000
4	3.622000
4	3.641500
4	3.561000
4	3.561000
4	3.546500
4	3.651500
4	3.621000
4	3.636500
4	3.567000
4	3.591500
4	3.626000
4	3.782000
4	3.576500
4	3.656500
4	3.651500
4	3.646000
4	3.566000
4	3.641500
4	3.572000
4	3.686500
4	3.566500
4	3.582000
4	3.591500
4	3.647000
4	3.661500
4	3.632000
4	3.641500
4	3.616000
4	3.556500
4	3.652000
4	3.551500
4	3.567000
4	3.551500
4	3.551000
4	3.696500
4	3.627000
4	3.611500
4	3.646500
4	3.661500
4	3.617000
4	3.586000
4	3.546500
4	3.656000
4	3.576500
4	3.556500
4	3.586000
4	3.646500
4	3.626000
4	3.667000
4	3.656500
4	3.616000
4	3.622000
8	3.536500
8	3.551000
8	3.591000
8	3.606500
8	3.606500
8	3.667000
8	3.566500
8	3.672000
8	3.627000
8	3.571500
8	3.606500
8	3.666000
8	3.561000
8	3.591000
8	3.591500
8	3.546500
8	3.572000
8	3.591000
8	3.616500
8	3.531000
8	3.652000
8	3.651500
8	3.606500
8	3.606500
8	3.602000
8	3.606500
8	3.556500
8	3.561000
8	3.637000
8	3.666500
8	3.687000
8	3.621000
8	4.373000
8	3.561000
8	3.596500
8	3.596500
8	3.756500
8	3.571500
8	3.681000
8	3.601500
8	3.581500
8	3.636000
8	3.556000
8	3.541500
8	3.627000
8	3.576000
8	3.571000
8	3.581000
8	3.577000
8	3.596500
8	3.656500
8	3.606500
8	3.551000
8	3.667000
8	3.616000
8	3.666000
8	3.541500
8	3.546500
8	3.651500
8	3.556500
8	3.551000
8	3.662000
8	3.627000
8	3.656500
8	3.591000
8	3.636500
8	3.552000
8	3.641000
8	3.551500
8	3.622000
8	3.621000
8	3.591000
8	3.677000
8	3.576000
8	3.616000
8	3.647000
8	3.606500
8	3.746500
8	3.586500
8	3.661500
8	3.606500
8	3.586500
8	3.561000
8	3.546500
8	3.646500
8	3.541500
8	3.561000
8	3.636500
8	3.562000
8	3.606500
8	3.611500
8	3.641500
8	3.666500
8	3.551500
8	3.641500
8	3.677000
8	3.661000
8	3.687000
8	3.546500
8	3.596500
8	3.671500
8	3.646500
8	3.556500
8	4.863500
8	3.642000
8	3.637000
8	3.571500
8	3.596500
8	3.637000
8	3.641500
8	3.551500
8	5.034500
8	3.536000
8	3.611500
8	3.586000
8	3.827000
8	3.561500
8	3.557000
8	3.636000
8	3.586500
8	3.612000
8	3.621000
8	3.586000
8	3.657000
8	3.606500
8	3.571000
8	3.602000
8	3.637000
8	3.666000
8	3.621000
8	3.607000
8	3.601500
8	3.671500
8	3.576000
8	3.682000
8	3.687000
8	3.591500
8	3.581000
8	3.572000
8	3.581500
8	3.616500
8	3.591500
8	3.621500
8	3.571000
8	3.581000
8	3.551500
8	3.627000
8	3.582000
8	3.632000
8	3.616000
8	3.627000
8	3.577000
8	3.591000
8	3.641500
8	3.536000
8	3.667000
8	3.626500
8	3.591500
8	3.551000
8	3.556500
8	3.656500
8	3.596500
8	3.641500
8	3.576000
8	3.576000
8	3.601500
8	3.566000
8	3.586500
8	3.636000
8	3.551500
8	3.691500
8	3.606500
8	3.571000
8	3.637000
8	4.859500
8	3.591500
8	3.656500
8	3.691500
8	3.646500
8	3.662000
8	3.586500
8	3.531500
8	3.581000
8	3.551500
8	3.561000
8	3.611500
8	3.646500
8	3.586500
8	3.551500
8	3.586000
8	3.616000
8	3.661500
8	3.647000
8	3.611500
8	3.581500
8	3.606500
8	3.641500
8	3.551500
8	3.646500
8	3.556500
8	3.556500
8	3.612000
8	3.616000
8	3.561000
8	3.566000
8	3.567000
8	3.632000
8	3.561000
8	3.561000
8	3.601000
8	3.566000
8	3.611500
8	3.541500
8	3.541500
8	3.546000
8	3.556500
8	3.591500
8	3.556500
8	3.552000
8	3.526000
8	3.622000
8	3.561000
8	3.641500
8	3.601500
8	3.561000
8	3.601500
8	3.577000
8	3.661500
8	3.536500
8	3.541500
8	3.662000
8	3.607000
8	3.556500
8	3.586000
8	3.627000
8	3.616500
8	3.621000
8	3.611500
8	3.636000
8	3.631000
8	3.611500
8	3.646500
8	3.656500
8	3.531500
8	3.641500
8	4.639000
8	3.627000
8	3.636500
8	3.642000
8	3.616000
8	3.591500
8	3.557000
8	3.686000
8	3.526500
8	3.627000
8	3.601500
8	3.601500
8	3.576000
8	3.617000
8	3.606500
8	3.551500
8	3.646500
8	3.586500
8	3.562000
8	3.572000
8	3.561000
8	3.631000
8	3.672000
8	3.541000
8	3.596500
8	3.641500
8	3.636500
8	3.551500
8	3.606500
8	3.627000
8	3.606500
8	3.601500
8	3.586500
8	3.641500
8	3.696500
8	3.577000
8	3.591500
8	3.581000
8	3.562000
8	3.641500
8	3.706000
8	3.596500
8	3.557000
8	3.761500
8	3.601500
8	3.616000
8	3.666500
8	3.696500
8	3.601500
8	3.541500
8	3.611500
8	3.572000
8	3.656500
8	3.601500
8	3.582000
8	3.541500
8	3.551500
8	3.632000
8	3.601000
8	3.621000
8	3.632000
8	3.687000
8	3.696500
8	3.652000
8	3.571500
8	3.661500
8	3.601500
8	3.596500
8	3.541500
8	3.596000
8	3.667000
8	3.701500
8	3.637000
8	3.561500
8	3.632000
8	3.596500
8	3.641000
8	3.696500
8	3.561000
8	3.571000
8	3.616000
8	3.576000
8	3.636000
8	3.601500
8	3.632000
8	3.746500
8	3.616500
8	3.556500
8	3.551500
8	3.541500
8	3.556500
8	3.536500
8	3.552000
8	3.627000
8	3.556500
8	3.551500
8	3.546500
8	3.627000
8	3.541500
8	3.641500
8	3.581500
8	3.606500
8	3.636000
8	3.607000
8	3.606500
8	3.577000
8	3.596500
8	3.621000
8	3.627000
8	3.556500
8	3.687000
8	3.626500
8	3.566000
8	3.566000
8	3.676500
8	3.616000
8	3.696500
8	3.601500
8	3.691500
8	3.561000
8	3.656500
8	3.646500
8	3.576000
8	3.597000
8	3.682000
8	3.566000
8	3.541500
8	3.636500
8	3.727000
8	3.637000
8	3.822500
8	3.607000
8	3.546500
8	3.606500
8	3.612000
8	3.632000
8	3.596500
8	3.551500
8	3.621500
8	3.622000
8	3.566000
8	3.576500
8	3.616000
8	3.586500
8	3.622000
8	3.611500
8	3.581000
8	3.596500
8	3.591500
8	3.621500
8	3.616500
8	3.586500
8	3.696500
8	3.637000
8	3.591500
8	3.637000
8	3.691500
8	3.626000
8	3.641500
8	3.606500
8	3.712000
8	3.606500
8	3.621000
8	3.636500
8	3.687000
8	3.586500
8	3.591500
8	3.842000
8	3.651500
8	3.641500
8	3.556500
8	3.561000
8	3.581000
8	3.651500
8	3.596500
8	3.616000
8	3.586500
8	3.616000
8	3.551500
8	3.596500
8	3.596500
8	3.582000
8	3.562000
8	3.636500
8	3.606500
8	3.637000
8	3.627000
8	3.566500
8	3.596500
8	3.632000
8	3.567000
8	3.627000
8	3.566000
8	3.691500
8	3.662000
8	3.561500
8	3.637000
8	3.586000
8	3.637000
8	3.651500
8	3.706500
8	3.641500
8	3.621500
8	3.612000
8	3.577000
8	3.556500
8	3.596000
8	3.632000
8	3.626500
8	3.596500
8	3.582000
8	3.582000
8	3.622000
8	4.162000
8	3.677000
8	3.646000
8	3.601500
8	3.607000
8	3.621500
8	3.641500
8	3.566000
8	3.541500
8	3.557000
8	3.572000
8	3.646500
8	3.561000
8	3.682000
8	3.621500
8	3.591500
8	3.637000
8	3.556500
8	3.667000
8	3.611500
8	3.536500
8	3.546500
8	3.767000
8	3.626500
8	3.661500
8	3.547000
8	3.691500
8	3.586000
8	3.571500
8	3.641500
8	3.546500
8	3.576000
8	3.566000
8	3.556500
8	3.561000
8	3.696500
8	3.566500
8	3.561000
8	3.556500
8	3.551500
8	3.601500
8	3.591500
8	3.641500
8	3.566000
8	3.631500
8	3.656500
8	3.601500
8	3.622000
8	3.627000
8	3.556500
8	3.566000
8	3.601500
8	3.677000
8	3.561000
8	3.556500
8	3.801500
8	3.566500
8	3.561000
8	3.546500
8	3.546500
8	3.807000
8	3.697000
8	3.721500
8	3.536500
8	3.546500
8	3.632000
8	3.556500
8	3.546500
8	3.676500
8	3.546500
8	3.611500
8	4.693500
8	3.546500
8	3.766500
8	3.682000
8	3.701500
8	3.756500
8	3.646500
8	3.576000
8	3.576000
8	3.586500
8	3.662000
8	3.631500
8	3.576500
8	3.561500
8	3.546500
8	3.586500
8	3.576500
8	3.616000
8	3.576000
8	3.571000
8	3.646500
8	3.556500
8	3.566000
8	3.596500
8	3.602000
8	3.561000
8	3.626000
8	3.687000
8	3.681000
8	3.551500
8	3.586500
8	3.551500
8	3.637000
8	3.626000
8	3.611500
8	3.656500
8	3.696500
8	3.576000
8	3.551500
8	3.631500
8	3.581500
8	3.646500
8	3.611500
8	3.556500
8	3.551500
8	3.632000
8	3.666000
8	3.711500
8	3.656500
8	3.591500
8	3.626000
8	3.601500
8	3.646500
8	3.576000
8	3.601000
8	3.561000
8	3.556500
8	3.657000
8	3.686500
8	3.617000
8	3.546500
8	3.606500
8	3.551500
8	3.606500
8	3.656500
8	3.561000
8	3.637000
8	3.677000
8	3.631500
8	3.637000
8	3.596500
8	3.937000
8	3.647000
8	3.511000
8	3.596000
8	3.606500
8	3.546500
8	3.616000
8	3.581000
8	4.918500
8	3.696500
8	3.541500
8	3.652000
8	3.622000
8	3.606500
8	3.592000
8	3.596500
8	3.566000
8	3.666000
8	3.626500
8	3.646500
8	3.576500
8	3.551500
8	3.591500
8	3.561000
8	3.592000
8	3.582000
8	3.536500
8	3.546500
8	3.616500
8	3.656500
8	3.661500
8	3.687000
8	3.677000
8	3.637000
8	3.602000
8	3.586500
8	3.657000
8	3.632000
8	3.682000
8	3.687000
8	3.556500
8	3.561000
8	3.591000
8	3.561000
8	3.682000
8	3.551500
8	3.677000
8	3.651500
8	3.601500
8	3.556500
8	3.571000
8	3.586500
8	3.551000
8	3.551500
8	3.636500
8	3.536500
8	3.566500
8	3.607000
8	3.656500
8	3.646500
8	3.607000
8	3.546500
8	3.631000
8	3.576000
8	3.551000
8	3.556500
8	3.552000
8	3.666500
8	3.682000
8	3.561500
8	3.566500
8	3.536500
8	3.617000
8	24.951500
8	3.667000
8	3.621500
8	3.676500
8	3.581000
8	3.596500
8	3.637000
8	3.621000
8	3.666000
8	3.607000
8	3.561500
8	3.582000
8	3.651500
8	3.627000
8	3.646500
8	3.621000
8	3.641500
8	3.696500
8	3.581500
8	3.546500
8	3.556500
8	3.616000
8	3.536500
8	3.546500
8	3.541500
8	3.576000
8	3.636500
8	3.687000
8	3.596500
8	3.626000
8	3.546000
8	3.687000
8	3.557000
8	3.616000
8	3.646500
8	3.641500
8	3.606500
8	3.601000
8	3.616000
8	3.601500
8	3.601500
8	3.557000
8	3.597000
8	3.706500
8	3.622000
8	3.716500
8	3.691500
8	3.586500
8	4.177500
8	3.581500
8	3.577000
8	3.541500
8	3.531500
8	3.586500
8	3.577000
8	3.557000
8	3.582000
8	3.622000
8	3.687000
8	3.696000
8	3.607000
8	3.641500
8	3.611500
8	3.541000
8	3.606500
8	3.586500
8	3.562000
8	3.551500
8	3.571500
8	3.552000
8	3.577000
8	3.581500
8	3.621000
8	3.541000
8	3.551500
8	3.576000
8	3.626000
8	3.581000
8	3.551500
8	3.541500
8	3.556500
8	3.556500
8	3.641500
8	3.687000
8	3.556500
8	3.576000
8	3.526000
8	3.656500
8	3.582000
8	3.556500
8	3.551500
8	3.641500
8	3.551500
8	3.556500
8	3.551500
8	3.562000
8	3.591500
8	3.862000
8	3.666000
8	3.572000
8	3.641500
8	3.791500
8	3.611500
8	3.751500
8	3.561000
8	3.566000
8	3.601500
8	3.586500
8	3.641500
8	3.621000
8	3.691500
8	3.646500
8	3.632000
8	3.557000
8	3.556500
8	3.586500
8	3.617000
8	3.591500
8	3.536500
8	3.637000
8	3.607000
8	3.561000
8	3.531500
8	3.541500
8	3.576500
8	3.546500
8	3.646500
8	3.551500
8	3.601500
8	3.572000
8	3.632000
8	3.687000
8	3.611500
8	3.546500
8	3.541000
8	3.571500
8	3.622000
8	3.682000
8	3.541500
8	3.546500
8	3.652000
8	3.551500
8	3.567000
8	3.677000
8	3.626000
8	3.551500
8	3.556500
8	3.661500
8	3.622000
8	3.566500
8	3.581500
8	3.541500
8	3.536500
8	3.586500
8	3.642000
8	3.572000
8	3.566000
8	3.646500
8	3.737000
8	3.586000
8	3.632000
8	3.667000
8	3.631500
8	3.606500
8	3.656500
8	3.672000
8	3.627000
8	3.671000
8	3.572000
8	3.617000
8	3.566000
8	3.696500
8	3.716500
8	3.696500
8	3.687000
8	3.561000
8	3.561000
8	3.676500
8	3.567000
8	3.617000
8	3.601000
8	3.591500
8	3.616500
8	3.626000
8	3.571500
8	3.576500
8	3.571000
8	3.596500
8	3.586500
8	3.682000
8	3.561000
8	3.631500
8	3.572000
8	3.567000
8	3.651500
8	3.586000
8	3.691500
8	3.691500
8	3.606500
8	3.551500
8	3.596500
8	3.556500
8	3.576000
8	3.596500
8	3.601500
8	3.616000
8	3.631000
8	3.586500
8	3.632000
8	3.581000
8	3.621000
8	3.687000
8	3.556500
8	3.556500
8	3.631000
8	3.817500
8	3.606500
8	3.746500
8	3.586500
8	3.586000
8	3.601500
8	3.586500
8	3.606500
8	3.621000
8	3.621000
8	3.566000
8	3.641500
8	3.566500
8	3.631000
8	3.721500
8	3.641500
8	3.561000
8	3.656500
8	3.591000
8	3.566000
8	3.556500
8	3.636500
8	3.601500
8	3.546500
8	3.812000
8	3.586500
8	3.546500
8	3.581000
8	3.551500
8	3.606500
8	3.577000
8	3.681000
8	5.210000
8	3.646500
8	3.646000
8	3.651500
8	3.571000
8	3.556500
8	3.571000
8	3.606500
8	3.671500
8	3.561000
8	3.591500
8	3.611500
8	3.551500
8	3.576500
8	3.561000
8	3.541500
8	3.546500
8	3.577000
8	3.606500
8	3.661500
8	3.661500
8	3.561500
8	3.601500
8	3.576500
8	3.662000
8	3.742000
8	3.631500
8	3.677000
8	3.832000
8	3.646000
8	3.556500
8	3.561000
8	3.646500
8	3.547000
8	3.561000
8	3.562000
8	3.711500
8	3.586000
8	3.601500
8	3.596500
8	3.671500
8	3.596500
8	3.666500
8	3.566000
8	3.611500
8	3.562000
8	3.646500
8	3.646500
8	3.641500
8	3.591500
8	3.581500
8	3.576000
8	3.651500
8	3.582000
8	3.671000
8	3.616000
8	3.676500
8	3.611500
8	3.656500
8	3.651500
8	3.566000
8	3.576000
8	3.606500
8	3.862000
8	3.636500
8	3.641500
8	3.586500
8	3.581000
8	3.611500
8	3.546500
8	3.551500
8	4.017500
8	3.632000
