#size	rtt
524288	52.037500
524288	51.952000
524288	52.343000
524288	52.117000
524288	52.136500
524288	51.731500
524288	52.598000
524288	52.217500
524288	52.237500
524288	51.721000
524288	53.168500
524288	52.067000
524288	52.202000
524288	51.882000
524288	51.821000
1048576	95.458500
1048576	94.867000
1048576	95.347500
1048576	95.237500
1048576	94.821500
1048576	95.318000
1048576	95.292500
1048576	99.410500
1048576	94.436000
1048576	94.756500
1048576	94.937500
1048576	95.247500
1048576	94.541000
1048576	95.082000
1048576	95.288000
1048576	95.253000
1048576	94.797000
1048576	95.233000
1048576	95.303000
1048576	95.082500
1048576	95.433000
1048576	95.222500
1048576	95.218000
1048576	95.122500
1048576	95.037500
1048576	95.118000
1048576	95.168000
1048576	95.153000
1048576	95.007500
1048576	94.891500
1048576	95.277500
1048576	95.237500
1048576	95.037500
1048576	95.347500
1048576	95.227500
1048576	95.153000
1048576	95.137500
1048576	94.977500
1048576	95.082500
1048576	94.862500
1048576	94.431000
1048576	95.173000
1048576	94.837500
1048576	95.087000
1048576	95.062000
1048576	95.523000
1048576	94.626500
1048576	95.112500
1048576	95.298000
1048576	95.302500
1048576	95.222500
1048576	95.182500
1048576	94.962500
1048576	95.282500
1048576	96.139000
1048576	95.182500
1048576	95.077500
1048576	95.102500
1048576	95.222500
1048576	95.137500
1048576	95.122500
1048576	94.931500
1048576	95.237500
1048576	94.882500
1048576	95.112500
1048576	96.063500
1048576	94.707000
1048576	95.082000
1048576	95.268000
1048576	94.597000
1048576	95.057000
1048576	95.027000
1048576	95.002500
1048576	95.253000
1048576	95.187500
1048576	94.882500
1048576	95.178000
1048576	95.218000
1048576	95.068000
1048576	96.014000
1048576	95.227500
1048576	95.002500
1048576	94.937000
1048576	95.363000
1048576	95.132500
1048576	94.987000
1048576	95.182500
1048576	94.782000
1048576	94.926500
1048576	95.423000
1048576	95.047500
1048576	94.987500
1048576	95.237500
1048576	95.147000
1048576	94.977000
1048576	95.328000
1048576	95.237500
1048576	94.872000
1048576	95.162000
1048576	94.947000
1048576	96.360000
1048576	95.092500
1048576	95.232000
1048576	95.238000
1048576	95.378000
1048576	94.887000
1048576	95.072500
1048576	95.227500
1048576	95.238000
1048576	94.722000
1048576	94.596000
1048576	95.072000
1048576	94.757000
1048576	94.827500
1048576	95.052000
1048576	95.308000
1048576	95.062500
1048576	95.168000
1048576	95.002500
1048576	94.607000
1048576	95.393000
1048576	95.097500
1048576	95.458500
1048576	95.118000
1048576	95.213000
1048576	95.012000
1048576	94.921500
1048576	95.142500
1048576	95.383000
1048576	95.253000
1048576	94.967500
1048576	95.282500
1048576	95.367500
1048576	94.872500
1048576	95.228000
1048576	95.222500
1048576	95.343000
1048576	95.548500
1048576	94.852000
1048576	94.787500
1048576	94.731500
1048576	95.072000
1048576	94.927000
1048576	94.696500
1048576	95.312500
1048576	95.072500
1048576	95.087000
1048576	95.438500
1048576	95.248000
1048576	94.887000
1048576	95.253000
1048576	96.160000
1048576	94.907000
1048576	96.440500
1048576	94.471000
1048576	95.438000
1048576	103.418000
1048576	94.847000
1048576	95.102000
1048576	95.178000
1048576	95.062500
1048576	95.132500
1048576	94.771500
1048576	95.192500
1048576	95.073000
1048576	94.826500
1048576	95.122000
1048576	95.779000
1048576	95.202500
1048576	94.662000
1048576	94.897500
1048576	95.473000
1048576	94.811500
1048576	95.363000
1048576	94.927000
1048576	94.561000
1048576	95.172000
1048576	95.198000
1048576	95.187500
1048576	95.187000
1048576	95.368500
1048576	95.308000
1048576	94.987500
1048576	95.192500
1048576	94.987500
1048576	95.107000
1048576	95.288000
1048576	94.712000
1048576	95.117500
1048576	96.089000
1048576	95.358000
1048576	94.907000
1048576	94.766500
1048576	95.052000
1048576	94.641500
1048576	95.017000
1048576	94.992500
1048576	94.521500
1048576	95.177500
1048576	95.332500
1048576	95.247500
1048576	95.117000
1048576	95.277500
1048576	94.496000
1048576	95.197500
1048576	95.197000
1048576	95.047500
1048576	95.388500
1048576	95.152500
1048576	95.253000
1048576	96.144500
1048576	95.233000
1048576	95.303000
1048576	95.027500
1048576	95.182500
1048576	94.947500
1048576	94.992500
1048576	95.202500
1048576	94.826500
1048576	95.167500
1048576	95.182500
1048576	95.187500
1048576	94.861500
1048576	95.193000
1048576	94.876500
1048576	95.067000
1048576	95.222500
1048576	94.526000
1048576	95.408500
1048576	95.378000
1048576	95.363000
1048576	95.423000
1048576	94.962500
1048576	95.302500
1048576	95.257500
1048576	94.837000
1048576	95.137500
1048576	95.237500
1048576	95.147500
1048576	94.957000
1048576	95.929500
1048576	95.192000
1048576	95.243000
1048576	95.077500
1048576	95.082500
1048576	94.772500
1048576	95.287500
1048576	95.282500
1048576	95.077500
1048576	94.821500
1048576	95.388500
1048576	95.277500
1048576	95.193000
1048576	95.197500
1048576	95.188000
1048576	95.262500
1048576	95.067500
1048576	95.292500
1048576	95.443500
1048576	95.168000
1048576	94.912000
1048576	95.138000
1048576	95.372500
1048576	96.149000
1048576	95.393000
1048576	95.137500
1048576	95.253000
1048576	95.233000
1048576	95.082500
1048576	95.152500
1048576	94.947500
1048576	95.252500
1048576	94.982000
1048576	94.977000
1048576	95.328000
1048576	95.253000
1048576	95.102000
1048576	95.063000
1048576	94.511000
1048576	95.247500
1048576	95.242500
1048576	95.133000
1048576	94.751500
1048576	95.157500
1048576	94.806500
1048576	95.788500
1048576	95.097500
1048576	95.232500
1048576	95.177500
1048576	94.927500
1048576	95.523000
1048576	96.164500
1048576	95.202500
1048576	95.108000
1048576	95.222500
1048576	96.014500
1048576	95.137500
1048576	95.172500
1048576	94.937000
1048576	95.138000
1048576	95.288000
1048576	95.147000
1048576	95.117500
1048576	94.967000
1048576	95.108000
1048576	95.332500
1048576	95.283000
1048576	94.987000
1048576	95.102000
1048576	95.198000
1048576	95.172500
1048576	95.152500
1048576	95.283000
1048576	95.052500
1048576	96.064000
1048576	94.842500
1048576	95.108000
1048576	94.847000
1048576	94.927500
1048576	94.531000
1048576	95.167500
1048576	95.192500
1048576	95.252500
1048576	95.077500
1048576	95.147500
1048576	94.837000
1048576	95.117500
1048576	94.471000
1048576	95.182500
1048576	95.233000
1048576	94.846500
1048576	95.197500
1048576	94.861500
1048576	95.829000
1048576	95.117500
1048576	95.222500
1048576	94.797000
1048576	95.343000
1048576	97.968000
1048576	95.127500
1048576	95.393000
1048576	94.987500
1048576	95.192500
1048576	95.012000
1048576	95.143000
1048576	95.007500
1048576	95.147500
1048576	94.817000
1048576	94.992500
1048576	95.092500
1048576	95.132500
1048576	95.132500
1048576	94.947000
1048576	95.473000
1048576	95.157000
1048576	94.847000
1048576	94.661500
1048576	95.693000
1048576	95.253000
1048576	95.057500
1048576	95.368000
1048576	95.273000
1048576	95.012000
1048576	95.032500
1048576	94.791500
1048576	95.242500
1048576	95.212000
1048576	95.297500
1048576	95.147500
1048576	95.814000
1048576	94.756500
1048576	95.112000
1048576	94.817000
1048576	95.047500
1048576	94.912000
1048576	94.731500
1048576	95.067000
1048576	95.308000
1048576	95.222500
1048576	95.248000
1048576	95.298000
1048576	96.175000
1048576	95.242000
1048576	94.762000
1048576	95.147500
1048576	94.672000
1048576	94.446500
1048576	94.607000
1048576	94.997000
1048576	95.137500
1048576	94.857000
1048576	95.117500
1048576	95.278500
1048576	95.158000
1048576	95.077000
1048576	95.248000
1048576	95.187500
1048576	94.877500
1048576	95.017500
1048576	95.112000
1048576	95.172500
1048576	95.077500
1048576	94.957000
1048576	95.127500
1048576	96.124000
1048576	95.143000
1048576	95.132500
1048576	94.887500
1048576	95.202000
1048576	95.053000
1048576	95.053000
1048576	95.142000
1048576	94.907000
1048576	94.797000
1048576	95.057000
1048576	95.272500
1048576	94.947500
1048576	94.802000
1048576	95.158000
1048576	95.077500
1048576	95.257500
1048576	95.964000
1048576	94.772500
1048576	95.167000
1048576	95.347500
1048576	94.962000
1048576	95.017000
1048576	94.807500
1048576	95.318000
1048576	94.757500
1048576	96.063500
1048576	95.057500
1048576	95.192500
1048576	95.102000
1048576	95.192500
1048576	95.097500
1048576	95.447500
1048576	95.328000
1048576	95.187500
1048576	95.178000
1048576	95.343000
1048576	95.052000
1048576	95.292500
1048576	95.163000
1048576	94.802000
1048576	95.312500
1048576	95.222500
1048576	95.312500
1048576	95.253000
1048576	95.052000
1048576	94.937500
1048576	94.881500
1048576	95.222500
1048576	95.222500
1048576	95.037500
1048576	94.876500
1048576	94.942000
1048576	94.692000
1048576	95.162000
1048576	95.152500
1048576	95.247500
1048576	95.137500
1048576	95.312500
1048576	95.027000
1048576	95.292500
1048576	95.208000
1048576	95.177000
1048576	95.092000
1048576	95.047500
1048576	94.822500
1048576	95.237500
1048576	95.573500
1048576	94.797000
1048576	95.143000
1048576	94.952000
1048576	95.077500
1048576	95.047500
1048576	95.233000
1048576	94.476500
1048576	95.062500
1048576	95.102000
1048576	95.302500
1048576	95.072000
1048576	94.782000
1048576	94.847000
1048576	94.997000
1048576	95.072500
1048576	95.253000
1048576	95.087000
1048576	95.178000
1048576	94.872000
1048576	94.456000
1048576	94.852000
1048576	94.861500
1048576	95.242500
1048576	94.997500
1048576	95.047500
1048576	94.817000
1048576	96.570500
1048576	95.212500
1048576	94.531500
1048576	95.142500
1048576	95.378000
1048576	95.669000
1048576	96.189500
1048576	96.119500
1048576	96.916000
1048576	96.329500
1048576	95.042500
1048576	96.189500
1048576	96.195000
1048576	96.124000
1048576	95.192500
1048576	95.067000
1048576	95.147500
1048576	95.177000
1048576	95.163000
1048576	94.892500
1048576	95.037000
1048576	95.163000
1048576	94.887000
1048576	95.127000
1048576	95.293500
1048576	95.218000
1048576	95.177500
1048576	95.208000
1048576	95.143000
1048576	95.468000
1048576	95.062500
1048576	95.092000
1048576	96.019500
1048576	95.232500
1048576	95.108000
1048576	95.167500
1048576	95.097500
1048576	95.067000
1048576	95.248000
1048576	94.832000
1048576	95.247500
1048576	94.941500
1048576	95.012000
1048576	94.562000
1048576	95.503000
1048576	95.328000
1048576	95.052000
1048576	94.897500
1048576	95.273000
1048576	94.982000
1048576	94.927000
1048576	95.182000
1048576	95.068000
1048576	95.092500
1048576	95.268000
1048576	95.452500
1048576	95.017500
1048576	94.711500
1048576	95.042500
1048576	95.227500
1048576	94.566000
1048576	95.062500
1048576	94.937500
1048576	94.817000
1048576	95.202500
1048576	94.972500
1048576	95.383000
1048576	94.947500
1048576	95.202500
1048576	95.367500
1048576	94.987500
1048576	95.092000
1048576	95.423000
1048576	96.901000
1048576	95.212000
1048576	95.027500
1048576	95.423000
1048576	95.237500
1048576	95.153000
1048576	95.167000
1048576	95.212000
1048576	94.837000
1048576	95.097500
1048576	96.199500
1048576	95.208000
1048576	95.153000
1048576	94.977000
1048576	94.862500
1048576	94.806500
1048576	95.028000
1048576	95.017500
1048576	94.837000
1048576	95.317500
1048576	95.147500
1048576	94.792000
1048576	95.773500
1048576	95.247500
1048576	95.613000
1048576	95.053000
1048576	95.062500
1048576	94.821500
1048576	95.057500
1048576	95.288000
1048576	95.057000
1048576	95.528500
1048576	95.037500
1048576	95.092000
1048576	94.887000
1048576	95.092500
1048576	95.192500
1048576	95.182500
1048576	95.087000
1048576	95.634000
1048576	95.217000
1048576	95.083000
1048576	95.318500
1048576	94.866500
1048576	95.122000
1048576	95.092500
1048576	95.253000
1048576	95.207500
1048576	95.172500
1048576	95.253000
1048576	95.092000
1048576	94.817000
1048576	95.017000
1048576	95.007500
1048576	94.872500
1048576	95.147000
1048576	94.722000
1048576	94.777000
1048576	95.473000
1048576	95.312500
1048576	95.053000
1048576	94.992500
1048576	95.292500
1048576	95.142500
1048576	95.849000
1048576	95.072500
1048576	96.199500
1048576	95.253000
1048576	95.337500
1048576	95.322500
1048576	94.496500
1048576	95.042500
1048576	95.142000
1048576	95.138000
1048576	95.307500
1048576	94.516500
1048576	95.143000
1048576	94.797000
1048576	95.132500
1048576	95.283000
1048576	95.253000
1048576	94.817000
1048576	95.012000
1048576	94.997500
1048576	95.228000
1048576	95.007500
1048576	95.302500
1048576	95.087000
1048576	95.097500
1048576	94.846500
1048576	95.007500
1048576	94.761500
1048576	94.916500
1048576	94.937500
1048576	94.866500
1048576	94.787500
1048576	94.797000
1048576	95.037500
1048576	95.057000
1048576	95.202500
1048576	94.606500
1048576	95.237500
1048576	95.047500
1048576	95.137500
1048576	94.802000
1048576	95.097500
1048576	94.456000
1048576	95.188000
1048576	409.880500
1048576	98.734000
1048576	95.092500
1048576	94.957000
1048576	95.483000
1048576	94.727000
1048576	95.182500
1048576	95.162500
1048576	94.416500
1048576	95.157000
1048576	94.947500
1048576	95.308000
1048576	95.207500
1048576	94.637000
1048576	95.248000
1048576	95.167500
1048576	94.626000
1048576	94.401000
1048576	94.777000
1048576	95.288500
1048576	95.197000
1048576	94.521000
1048576	95.142500
1048576	94.967500
1048576	94.300500
1048576	95.127500
1048576	94.827000
1048576	94.687000
1048576	95.153000
1048576	95.187500
1048576	95.523000
1048576	95.392500
1048576	94.370500
1048576	95.177500
1048576	95.448000
1048576	95.403500
1048576	95.222000
1048576	95.202500
1048576	94.842000
1048576	95.428000
1048576	94.496000
1048576	95.047500
1048576	94.752000
1048576	95.142000
1048576	94.741500
1048576	95.087500
1048576	95.032000
1048576	95.212500
1048576	94.376000
1048576	95.252500
1048576	94.967000
1048576	94.441500
1048576	95.292500
1048576	94.782000
1048576	94.737000
1048576	94.902000
1048576	94.386500
1048576	95.142000
1048576	94.896500
1048576	95.187500
1048576	95.132500
1048576	96.190000
1048576	95.898500
1048576	95.598500
1048576	94.416000
1048576	95.047500
1048576	95.363000
1048576	95.207500
1048576	94.822500
1048576	95.462500
1048576	95.137500
1048576	94.947500
1048576	94.336500
1048576	94.666500
1048576	95.629000
1048576	94.702000
1048576	94.862000
1048576	95.132000
1048576	94.757000
1048576	95.233000
1048576	94.411500
1048576	94.957000
1048576	94.892000
1048576	95.092000
1048576	94.992500
1048576	95.368500
1048576	94.682000
1048576	94.907000
1048576	94.456500
1048576	94.416000
1048576	94.927000
1048576	94.917500
1048576	94.812000
1048576	95.117000
1048576	95.823500
1048576	95.167500
1048576	94.401500
1048576	94.877500
1048576	94.656000
1048576	94.591500
1048576	95.297500
1048576	94.852000
1048576	95.198000
1048576	94.782000
1048576	94.326000
1048576	95.073000
1048576	94.546500
1048576	95.282500
1048576	94.992500
1048576	95.152500
1048576	95.047500
1048576	95.117500
1048576	94.411500
1048576	95.388500
1048576	95.318000
1048576	95.142000
1048576	95.193000
1048576	96.024500
1048576	95.909000
1048576	95.132500
1048576	94.471000
1048576	95.282500
1048576	95.187500
1048576	94.747000
1048576	94.731500
1048576	94.712000
1048576	94.747000
1048576	94.797000
1048576	94.416000
1048576	94.641000
1048576	94.786500
1048576	94.446500
1048576	95.072500
1048576	94.506000
1048576	95.158000
1048576	94.747000
1048576	94.395500
1048576	95.127500
1048576	94.872000
1048576	95.147500
1048576	95.112500
1048576	94.852000
1048576	95.347500
1048576	95.103000
1048576	94.430500
1048576	94.972500
1048576	94.431000
1048576	95.108000
1048576	95.142000
1048576	95.077000
1048576	94.371500
1048576	96.099500
1048576	94.441500
1048576	94.786500
1048576	94.802000
1048576	94.711500
1048576	94.912500
1048576	95.162500
1048576	95.328000
1048576	95.553000
1048576	94.596000
1048576	95.207500
1048576	95.237500
1048576	95.012500
1048576	94.460500
1048576	94.907000
1048576	94.932500
1048576	95.192500
1048576	94.431000
1048576	95.152500
1048576	95.233000
1048576	94.857000
1048576	95.202500
1048576	95.017000
1048576	95.248000
1048576	95.233000
1048576	94.521500
1048576	94.881500
1048576	94.892500
1048576	95.097500
1048576	95.974000
1048576	96.219500
1048576	95.854000
1048576	96.094500
1048576	94.356500
1048576	95.268000
1048576	94.797000
1048576	95.478500
1048576	96.024500
1048576	95.332500
1048576	94.767000
1048576	95.788500
1048576	94.456500
1048576	95.172500
1048576	96.069000
1048576	95.177500
1048576	95.178000
1048576	95.127500
1048576	94.806500
1048576	94.652000
1048576	94.531000
1048576	95.172500
1048576	95.167000
1048576	95.358000
1048576	95.388500
1048576	95.047500
1048576	95.007500
1048576	96.540000
1048576	94.481500
1048576	95.032000
1048576	94.821500
1048576	94.882000
1048576	94.987000
1048576	94.817000
1048576	95.143000
1048576	95.117500
1048576	94.527000
1048576	95.208000
1048576	94.881500
1048576	95.808500
1048576	95.247500
1048576	95.268000
1048576	94.727000
1048576	95.579000
1048576	94.416000
1048576	95.012000
1048576	95.072500
1048576	95.223000
1048576	95.663500
1048576	95.082500
1048576	94.621500
1048576	94.887000
1048576	94.426500
1048576	94.901500
1048576	95.067000
1048576	95.212500
1048576	94.912000
1048576	95.288000
1048576	94.837000
1048576	95.248000
1048576	94.446500
1048576	94.821500
1048576	95.102000
1048576	95.844000
1048576	94.791500
1048576	94.742000
1048576	94.872000
1048576	95.528000
1048576	94.511500
1048576	95.313500
1048576	95.112500
1048576	94.897500
1048576	94.892000
1048576	94.876500
1048576	95.538000
1048576	95.643500
1048576	94.451000
1048576	95.187000
1048576	94.486000
1048576	94.742000
1048576	95.192500
1048576	94.782000
1048576	95.167500
1048576	94.841500
1048576	94.597000
1048576	96.189500
1048576	95.193000
1048576	95.233000
1048576	95.573500
1048576	95.282500
1048576	95.152500
1048576	94.782000
1048576	94.436000
1048576	94.776500
1048576	94.832000
1048576	95.152500
1048576	95.273000
1048576	95.217000
1048576	94.832500
1048576	95.303000
1048576	94.952500
1048576	97.096500
1048576	97.246000
1048576	97.196500
1048576	97.232000
1048576	97.306000
1048576	97.201500
1048576	98.278000
1048576	94.451000
1048576	94.797000
1048576	95.097500
1048576	94.576000
1048576	95.358500
1048576	94.531500
1048576	95.428000
1048576	94.837000
1048576	94.476000
1048576	95.133000
1048576	94.877500
1048576	95.312500
1048576	95.172500
1048576	95.163000
1048576	95.062500
1048576	94.967500
1048576	94.401000
1048576	95.973500
1048576	94.731500
1048576	95.182500
1048576	94.882000
1048576	95.202500
1048576	95.087000
1048576	95.317500
1048576	94.425500
1048576	94.802500
1048576	95.077500
1048576	94.912500
1048576	95.312500
1048576	95.153000
1048576	95.362500
1048576	95.799000
1048576	94.486000
2097152	180.246500
2097152	180.286500
2097152	180.327000
2097152	179.911000
2097152	180.387000
2097152	248.929500
2097152	179.515000
2097152	179.830500
2097152	180.041000
2097152	179.865500
2097152	180.897500
2097152	180.567500
2097152	180.457000
2097152	180.236000
2097152	179.465500
2097152	180.141500
2097152	180.141500
2097152	180.046500
2097152	180.196500
2097152	180.416500
2097152	179.951000
2097152	180.025500
2097152	179.515000
2097152	179.686000
2097152	179.965500
2097152	180.381500
2097152	180.391500
2097152	180.291000
2097152	180.221500
2097152	180.342000
2097152	179.691000
2097152	179.730000
2097152	179.610500
2097152	180.016000
2097152	180.357000
2097152	180.261000
2097152	179.966500
2097152	181.108000
2097152	179.445000
2097152	180.296500
2097152	180.036000
2097152	180.101000
2097152	179.695000
2097152	179.905500
2097152	180.422000
2097152	180.457000
2097152	179.510000
2097152	180.181500
2097152	180.021000
2097152	180.867000
2097152	179.580000
2097152	180.277000
2097152	180.267000
2097152	180.342000
2097152	179.385000
2097152	180.391500
2097152	180.031500
2097152	180.316500
2097152	181.198000
2097152	180.397000
2097152	180.241500
2097152	180.597000
2097152	179.660500
2097152	179.856000
2097152	179.545000
2097152	180.227000
2097152	180.116500
2097152	180.336500
2097152	180.241500
2097152	179.891000
2097152	179.465500
2097152	179.971000
2097152	180.391500
2097152	180.246500
2097152	180.081000
2097152	180.056000
2097152	180.311500
2097152	180.492000
2097152	179.490000
2097152	180.266500
2097152	180.006000
2097152	180.431500
2097152	179.960500
2097152	179.991500
2097152	180.336500
2097152	180.387000
2097152	179.400500
2097152	179.981000
2097152	180.206500
2097152	179.980500
2097152	180.336500
2097152	180.276500
2097152	179.850500
2097152	180.477000
2097152	179.485000
2097152	180.326000
2097152	180.046000
2097152	180.702500
2097152	179.955500
2097152	180.141500
2097152	180.327000
2097152	179.640500
2097152	179.620000
2097152	180.247000
2097152	180.186000
2097152	180.106000
2097152	180.467000
2097152	180.101500
2097152	180.056000
2097152	180.337000
2097152	179.400000
2097152	179.895500
2097152	180.306500
2097152	179.966000
2097152	180.341500
2097152	180.446500
2097152	180.322000
2097152	180.252000
2097152	179.580000
2097152	179.860500
2097152	180.141500
2097152	180.131500
2097152	179.976500
2097152	180.412000
2097152	180.416500
2097152	180.261000
2097152	179.490000
2097152	180.091500
2097152	180.186000
2097152	179.901000
2097152	180.086000
2097152	180.306500
2097152	180.347000
2097152	180.201500
2097152	179.510000
2097152	179.970500
2097152	180.457000
2097152	180.191500
2097152	180.061500
2097152	180.617000
2097152	180.081500
2097152	181.243500
2097152	179.490500
2097152	179.956000
2097152	179.895500
2097152	180.336500
2097152	180.411500
2097152	179.791000
2097152	179.500500
2097152	180.257000
2097152	179.460500
2097152	180.257000
2097152	179.695000
2097152	180.071000
2097152	180.367000
2097152	179.931500
2097152	180.111000
2097152	180.878000
2097152	179.525000
2097152	181.428500
2097152	180.146000
2097152	180.036000
2097152	180.031500
2097152	180.176500
2097152	179.745500
2097152	180.111000
2097152	179.470500
2097152	179.941000
2097152	179.645500
2097152	180.006000
2097152	179.986000
2097152	180.026500
2097152	179.951000
2097152	180.376500
2097152	179.485500
2097152	180.276500
2097152	179.996500
2097152	179.946000
2097152	180.402000
2097152	180.147000
2097152	180.481500
2097152	180.507000
2097152	179.971500
2097152	179.916000
2097152	180.532000
2097152	180.181000
2097152	180.417000
2097152	180.221000
2097152	180.362000
2097152	180.542000
2097152	179.550000
2097152	180.136500
2097152	180.281500
2097152	179.986000
2097152	180.026500
2097152	180.332000
2097152	180.406500
2097152	179.961000
2097152	179.590000
2097152	180.376500
2097152	180.001000
2097152	180.332000
2097152	179.926000
2097152	180.422500
2097152	180.371500
2097152	180.341500
2097152	179.570500
2097152	180.021000
2097152	180.507500
2097152	179.951000
2097152	180.056000
2097152	180.236000
2097152	180.602000
2097152	180.512000
2097152	179.600500
2097152	180.016000
2097152	180.352000
2097152	180.071000
2097152	179.911000
2097152	180.902500
2097152	179.935500
2097152	182.200500
2097152	179.590500
2097152	180.346500
2097152	180.006500
2097152	180.411500
2097152	179.995500
2097152	179.770500
2097152	179.911000
2097152	180.247000
2097152	179.590000
2097152	179.971000
2097152	180.382000
2097152	180.151000
2097152	180.657000
2097152	179.535500
2097152	181.654000
2097152	180.056000
2097152	179.580000
2097152	179.861000
2097152	180.206500
2097152	251.565000
2097152	180.527000
2097152	179.881500
2097152	179.945500
2097152	180.066500
2097152	179.575500
2097152	180.331000
2097152	179.975500
2097152	180.382000
2097152	180.386500
2097152	179.921500
2097152	179.925500
2097152	180.742000
2097152	179.425000
2097152	180.070500
2097152	180.391500
2097152	180.096500
2097152	179.715500
2097152	180.377000
2097152	180.241000
2097152	180.162000
2097152	179.455000
2097152	180.312000
2097152	180.762000
2097152	180.316500
2097152	180.347000
2097152	179.956500
2097152	180.491500
2097152	180.367000
2097152	179.505500
2097152	180.266000
2097152	180.267000
2097152	180.887500
2097152	180.446500
2097152	180.031500
2097152	179.891000
2097152	180.141500
2097152	179.539500
2097152	180.056500
2097152	180.292000
2097152	180.502500
2097152	180.005500
2097152	180.452000
2097152	180.512000
2097152	180.697500
2097152	179.600500
2097152	180.111000
2097152	180.346000
2097152	180.151000
2097152	179.815500
2097152	180.317000
2097152	180.191000
2097152	180.211500
2097152	179.565000
2097152	179.465500
2097152	179.414500
2097152	180.021500
2097152	180.446500
2097152	179.866000
2097152	180.111000
2097152	180.046500
2097152	179.660500
2097152	179.595500
2097152	180.306500
2097152	180.572000
2097152	180.327000
2097152	181.509000
2097152	180.041500
2097152	180.001000
2097152	179.454500
2097152	180.056000
2097152	180.371500
2097152	180.707000
2097152	180.126500
2097152	180.406500
2097152	180.306500
2097152	180.001500
2097152	179.595000
2097152	180.367000
2097152	180.101500
2097152	180.111000
2097152	180.025500
2097152	179.651000
2097152	180.065500
2097152	180.371500
2097152	179.570500
2097152	180.342000
2097152	180.141500
2097152	180.366500
2097152	180.191500
2097152	180.292000
2097152	179.885500
2097152	180.216000
2097152	179.850500
2097152	181.273000
2097152	180.252000
2097152	180.457000
2097152	180.928000
2097152	179.956000
2097152	180.081500
2097152	180.001000
2097152	179.510000
2097152	180.191500
2097152	179.991500
2097152	179.610500
2097152	180.351500
2097152	179.380500
2097152	180.241500
2097152	181.022500
2097152	179.565500
2097152	180.146500
2097152	180.502500
2097152	179.635500
2097152	179.831000
2097152	180.126500
2097152	179.605500
2097152	180.161000
2097152	179.595000
2097152	180.562500
2097152	180.191000
2097152	180.241500
2097152	179.986000
2097152	179.745500
2097152	180.292000
2097152	180.025500
2097152	179.590000
2097152	180.447000
2097152	179.780500
2097152	179.995500
2097152	180.136500
2097152	180.091000
2097152	180.031500
2097152	179.941000
2097152	179.455000
2097152	179.916000
2097152	180.421500
2097152	181.092500
2097152	179.996500
2097152	180.171000
2097152	179.930500
2097152	180.732500
2097152	182.195000
2097152	179.590000
2097152	180.040500
2097152	180.031500
2097152	179.555500
2097152	180.301500
2097152	180.351500
2097152	180.447500
2097152	179.520000
2097152	180.021500
2097152	179.936000
2097152	179.796000
2097152	179.530000
2097152	180.106000
2097152	179.755500
2097152	180.367000
2097152	179.540500
2097152	179.710500
2097152	180.376500
2097152	179.775500
2097152	179.866000
2097152	179.696000
2097152	180.682500
2097152	180.186500
2097152	179.530500
2097152	179.936500
2097152	180.051000
2097152	181.243000
2097152	180.467000
2097152	179.560000
2097152	180.332000
2097152	180.182000
2097152	179.535000
2097152	180.101500
2097152	179.931500
2097152	181.930000
2097152	180.446500
2097152	179.815500
2097152	180.131500
2097152	180.396500
2097152	179.615500
2097152	181.128000
2097152	180.341500
2097152	180.106000
2097152	179.525000
2097152	179.926000
2097152	180.231500
2097152	180.055500
2097152	179.590000
2097152	179.961000
2097152	179.600000
2097152	180.312000
2097152	180.217000
2097152	180.056500
2097152	179.990500
2097152	180.341500
2097152	179.550000
2097152	180.386500
2097152	179.820500
2097152	180.106000
2097152	180.166500
2097152	179.871000
2097152	179.775500
2097152	180.827500
2097152	179.455000
2097152	179.951000
2097152	180.091500
2097152	180.446500
2097152	180.306500
2097152	180.387000
2097152	180.296500
2097152	180.021000
2097152	179.505500
2097152	179.981500
2097152	180.658000
2097152	180.512000
2097152	180.316500
2097152	180.382000
2097152	180.132000
2097152	180.181000
2097152	179.450000
2097152	179.941500
2097152	180.257000
2097152	180.862500
2097152	179.951000
2097152	179.946000
2097152	180.261500
2097152	180.291000
2097152	179.500500
2097152	180.561500
2097152	180.091500
2097152	180.076500
2097152	179.960500
2097152	182.009500
2097152	179.996500
2097152	180.772500
2097152	179.500500
2097152	179.946000
2097152	180.131000
2097152	180.472000
2097152	179.520000
2097152	179.981000
2097152	180.411500
2097152	180.306500
2097152	179.670500
2097152	179.891000
2097152	179.971000
2097152	180.552500
2097152	180.101000
2097152	180.001000
2097152	179.946000
2097152	180.371500
2097152	179.455500
2097152	179.951000
2097152	180.557500
2097152	179.560000
2097152	180.266000
2097152	180.071000
2097152	180.006500
2097152	180.491500
2097152	179.485500
2097152	180.056500
2097152	180.056500
2097152	180.277000
2097152	179.696000
2097152	179.806000
2097152	180.331000
2097152	180.456500
2097152	179.535500
2097152	180.321500
2097152	179.911500
2097152	180.001500
2097152	180.191500
2097152	180.492000
2097152	180.442500
2097152	180.357000
2097152	179.515000
2097152	179.966000
2097152	180.387000
2097152	180.031500
2097152	181.042500
2097152	180.287000
2097152	180.256000
2097152	180.412500
2097152	179.675000
2097152	181.294000
2097152	181.213000
2097152	180.131500
2097152	179.710500
2097152	181.228000
2097152	181.219000
2097152	180.758000
2097152	179.560000
2097152	180.327000
2097152	180.016000
2097152	179.981500
2097152	180.066500
2097152	180.061000
2097152	179.801000
