#size	rtt
1048576	93.680500
1048576	94.316500
1048576	93.259500
1048576	93.089500
1048576	93.685500
1048576	93.370000
1048576	93.670000
1048576	93.450000
1048576	93.690000
1048576	93.540500
1048576	93.595000
1048576	93.390000
1048576	93.334500
1048576	94.136000
1048576	94.146500
1048576	93.710500
1048576	93.650500
1048576	93.791000
1048576	94.346500
1048576	93.445000
1048576	93.340000
1048576	94.201500
1048576	93.465000
1048576	93.294500
1048576	93.079000
1048576	94.276500
1048576	93.440000
1048576	93.429500
1048576	93.129500
1048576	93.084500
1048576	93.104500
1048576	93.660500
1048576	95.553500
1048576	93.846000
1048576	93.569500
1048576	93.395000
1048576	93.289000
1048576	93.544500
1048576	93.350000
1048576	93.033500
1048576	93.936000
1048576	92.864000
1048576	95.013000
1048576	93.724500
1048576	94.587500
1048576	93.285000
1048576	93.649500
1048576	95.298500
1048576	93.825500
1048576	93.385000
1048576	93.755500
1048576	93.234500
1048576	93.415000
1048576	93.209500
1048576	94.702500
1048576	93.815500
1048576	93.605000
1048576	93.520000
1048576	93.385000
1048576	93.219500
1048576	92.863000
1048576	93.420000
1048576	93.800000
1048576	93.755500
1048576	93.385000
1048576	93.259500
1048576	93.114500
1048576	93.515000
1048576	94.657000
1048576	95.258500
1048576	93.700500
1048576	93.760500
1048576	93.174000
1048576	93.559500
1048576	93.334000
1048576	93.224500
1048576	93.204500
1048576	93.289500
1048576	94.020500
1048576	93.344500
1048576	93.449500
1048576	93.304000
1048576	93.480000
1048576	93.750000
1048576	93.134000
1048576	92.893500
1048576	95.048000
1048576	93.535000
1048576	93.129500
1048576	93.731000
1048576	93.109500
1048576	93.184500
1048576	93.324000
1048576	94.086000
1048576	93.560000
1048576	93.570500
1048576	92.988000
1048576	93.460000
1048576	93.039500
1048576	93.525000
1048576	93.991000
1048576	93.800500
1048576	93.790500
1048576	93.320000
1048576	93.199500
1048576	93.490500
1048576	93.264500
1048576	93.870500
1048576	93.259500
1048576	93.470000
1048576	93.605000
1048576	93.610000
1048576	94.492000
1048576	94.386500
1048576	93.650500
1048576	93.255000
1048576	93.584500
1048576	93.675500
1048576	94.075500
1048576	94.201000
1048576	93.645500
1048576	93.334500
1048576	94.622500
1048576	93.395000
1048576	93.385000
1048576	93.760000
1048576	93.029000
1048576	93.615000
1048576	93.495000
1048576	93.845000
1048576	93.279500
1048576	93.390000
1048576	93.395000
1048576	93.650000
1048576	93.565000
1048576	93.230000
1048576	92.974000
1048576	93.740500
1048576	93.495000
1048576	93.520000
1048576	93.976000
1048576	95.143000
1048576	93.159000
1048576	94.351500
1048576	94.501500
1048576	93.334500
1048576	93.199500
1048576	93.395000
1048576	93.134500
1048576	94.662500
1048576	93.590000
1048576	93.435000
1048576	93.620000
1048576	93.174500
1048576	93.274500
1048576	93.525000
1048576	93.996000
1048576	93.225000
1048576	93.540000
1048576	93.349500
1048576	93.720000
1048576	92.923500
1048576	93.334500
1048576	93.259000
1048576	93.164500
1048576	93.224000
1048576	93.325000
1048576	93.039000
1048576	93.740500
1048576	93.389500
1048576	93.378500
1048576	93.244000
1048576	94.462000
1048576	93.565000
1048576	93.705500
1048576	94.491500
1048576	93.245000
1048576	93.359500
1048576	94.818000
1048576	94.472000
1048576	93.379500
1048576	93.444500
1048576	93.930500
1048576	93.123500
1048576	93.404500
1048576	93.355000
1048576	93.024500
1048576	93.555000
1048576	95.108000
1048576	93.470500
1048576	94.532000
1048576	93.189500
1048576	93.164000
1048576	94.557500
1048576	93.238500
1048576	93.590000
1048576	94.036000
1048576	94.226500
1048576	93.144000
1048576	93.344500
1048576	93.675500
1048576	94.436000
1048576	93.559500
1048576	93.274500
1048576	93.345000
1048576	92.818500
1048576	93.991000
1048576	94.717000
1048576	93.595500
1048576	93.520000
1048576	93.269500
1048576	95.043000
1048576	93.795500
1048576	93.425000
1048576	93.194500
1048576	93.159500
1048576	93.274500
1048576	93.650000
1048576	93.329500
1048576	94.381500
1048576	93.154500
1048576	93.164500
1048576	93.675000
1048576	93.599500
1048576	93.700500
1048576	93.284500
1048576	93.775500
1048576	93.810500
1048576	93.379500
1048576	93.164500
1048576	94.792500
1048576	92.954000
1048576	93.705000
1048576	93.485500
1048576	93.234500
1048576	93.600500
1048576	93.841000
1048576	93.675500
1048576	93.584500
1048576	94.291500
1048576	93.435000
1048576	93.164500
1048576	93.109000
1048576	93.505500
1048576	94.677000
1048576	93.991000
1048576	94.056000
1048576	93.330000
1048576	93.390000
1048576	92.994000
1048576	93.420000
1048576	93.299500
1048576	93.309500
1048576	93.605000
1048576	91.400500
1048576	93.685500
1048576	93.359500
1048576	93.755500
1048576	93.650000
1048576	93.204000
1048576	93.199500
1048576	93.901000
1048576	93.495000
1048576	93.550000
1048576	93.190000
1048576	93.715500
1048576	93.795500
1048576	92.989000
1048576	93.680500
1048576	94.407000
1048576	95.018000
1048576	94.121500
1048576	92.924000
1048576	93.384000
1048576	93.369500
1048576	92.989000
1048576	93.370000
1048576	96.871000
1048576	93.495000
1048576	93.510500
1048576	92.894000
1048576	94.311000
1048576	92.998500
1048576	93.705500
1048576	93.259000
1048576	93.569500
1048576	94.407000
1048576	93.430000
1048576	93.280000
1048576	93.304000
1048576	93.194500
1048576	93.710500
1048576	95.403500
1048576	94.065500
1048576	93.469500
1048576	93.400000
1048576	93.164000
1048576	93.745500
1048576	93.604500
1048576	94.357000
1048576	93.184500
1048576	92.968500
1048576	93.490000
1048576	93.480000
1048576	93.896000
1048576	93.239500
1048576	93.951000
1048576	94.947500
1048576	94.637500
1048576	94.371500
1048576	93.605500
1048576	93.134000
1048576	93.044500
1048576	93.189000
1048576	93.194500
1048576	93.665000
1048576	93.274500
1048576	93.725000
1048576	93.199500
1048576	93.705500
1048576	95.399000
1048576	93.860500
1048576	95.278500
1048576	93.049500
1048576	93.575000
1048576	93.650000
1048576	94.647500
1048576	93.645500
1048576	93.645500
1048576	94.552000
1048576	93.635500
1048576	95.118000
1048576	93.455000
1048576	93.846000
1048576	94.085500
1048576	93.530000
1048576	93.449500
1048576	93.590500
1048576	93.480000
1048576	92.843500
1048576	93.324500
1048576	93.505500
1048576	93.455000
1048576	93.139500
1048576	93.409500
1048576	93.505000
1048576	93.685500
1048576	93.635500
1048576	93.274500
1048576	94.527000
1048576	97.016500
1048576	93.219000
1048576	93.280000
1048576	93.209500
1048576	93.199000
1048576	93.119500
1048576	93.725000
1048576	93.485000
1048576	93.365000
1048576	93.375000
1048576	93.289500
1048576	93.620000
1048576	93.079000
1048576	93.305000
1048576	93.510000
1048576	93.680500
1048576	93.264500
1048576	93.280000
1048576	93.790500
1048576	94.141000
1048576	93.915500
1048576	93.445500
1048576	94.356500
1048576	93.926000
1048576	93.019000
1048576	93.179500
1048576	94.527000
1048576	93.429500
1048576	93.605500
1048576	93.720500
1048576	93.339500
1048576	95.163000
1048576	93.259500
1048576	93.415000
1048576	93.169500
1048576	93.179500
1048576	93.114000
1048576	94.396500
1048576	93.048500
1048576	92.959500
1048576	93.074000
1048576	93.635000
1048576	93.384000
1048576	93.389500
1048576	93.194000
1048576	93.734500
1048576	93.394500
1048576	93.930000
1048576	93.745500
1048576	93.234000
1048576	93.189500
1048576	94.036000
1048576	93.680500
1048576	93.385000
1048576	93.435000
1048576	93.410000
1048576	93.205000
1048576	93.805500
1048576	94.557000
1048576	93.380000
1048576	93.099500
1048576	94.071000
1048576	93.786000
1048576	93.830500
1048576	94.557000
1048576	93.495000
1048576	93.415000
1048576	94.382000
1048576	93.455000
1048576	93.079500
1048576	94.381000
1048576	93.390000
1048576	93.299500
1048576	93.710500
1048576	93.991000
1048576	93.385000
1048576	93.314500
1048576	93.235000
1048576	93.620000
1048576	93.735500
1048576	93.420000
1048576	92.999000
1048576	93.730500
1048576	93.700000
1048576	93.590500
1048576	93.340000
1048576	93.415000
1048576	93.229000
1048576	93.685000
1048576	94.396500
1048576	93.655000
1048576	93.254500
1048576	93.925500
1048576	94.120500
1048576	93.545000
1048576	93.580000
1048576	94.461500
1048576	94.582000
1048576	93.640000
1048576	93.530500
1048576	93.330000
1048576	93.044000
1048576	93.525500
1048576	93.470000
1048576	93.189500
1048576	93.044500
1048576	93.635000
1048576	93.374000
1048576	93.425000
1048576	93.580000
1048576	93.785500
1048576	94.617000
1048576	93.830500
1048576	93.659500
1048576	93.805500
1048576	93.429500
1048576	93.510000
1048576	94.522000
1048576	93.715500
1048576	93.575500
1048576	93.710500
1048576	94.186000
1048576	93.791000
1048576	93.665000
1048576	93.951000
1048576	93.214500
1048576	93.374500
1048576	93.244500
1048576	93.740500
1048576	93.330000
1048576	93.610500
1048576	93.515000
1048576	94.467000
1048576	93.450000
1048576	93.205000
1048576	93.435000
1048576	93.399500
1048576	93.264500
1048576	93.230000
2097152	178.694000
2097152	178.869000
2097152	179.431000
2097152	179.085000
2097152	179.420500
2097152	179.195000
2097152	179.576000
2097152	179.075500
2097152	178.644000
2097152	178.798500
2097152	178.082500
2097152	178.538500
2097152	177.967500
2097152	179.786000
2097152	178.418500
2097152	177.842000
2097152	178.478000
2097152	178.804000
2097152	178.513000
2097152	179.851500
2097152	178.272500
2097152	179.686500
2097152	180.212000
2097152	178.468500
2097152	179.080000
2097152	178.573500
2097152	178.468500
2097152	178.885000
2097152	178.623500
2097152	178.994000
2097152	178.213000
2097152	178.753500
2097152	178.954000
2097152	178.910500
2097152	178.519000
2097152	178.889500
2097152	180.037000
2097152	179.305500
2097152	179.435500
2097152	178.654000
2097152	178.909500
2097152	178.453500
2097152	178.868500
2097152	179.501000
2097152	179.741000
2097152	179.196000
2097152	179.045000
2097152	178.653500
2097152	179.681500
2097152	178.603500
2097152	179.546500
2097152	178.418500
2097152	179.400500
2097152	179.520000
2097152	179.179500
2097152	179.671000
2097152	179.545500
2097152	179.811000
2097152	178.579000
2097152	178.504000
2097152	179.430000
2097152	179.465000
2097152	178.263000
2097152	178.584000
2097152	179.410000
2097152	179.556000
2097152	178.699000
2097152	178.514000
2097152	179.226000
2097152	179.089500
2097152	178.699500
2097152	178.588500
2097152	179.656500
2097152	178.558500
2097152	178.784500
2097152	178.739000
2097152	180.311500
2097152	178.759000
2097152	178.999500
2097152	179.130000
2097152	178.999500
2097152	181.073500
2097152	179.666000
2097152	178.569000
2097152	178.338500
2097152	179.595000
2097152	178.999500
2097152	178.539000
2097152	178.493500
2097152	178.729500
2097152	178.613500
2097152	178.188500
2097152	178.514500
2097152	179.099500
2097152	178.423000
2097152	179.059500
2097152	178.378500
2097152	178.438000
2097152	180.301500
2097152	178.689500
2097152	178.604000
2097152	179.045000
2097152	178.373500
2097152	178.979500
2097152	178.578500
2097152	179.510000
2097152	178.403500
2097152	423.000500
2097152	178.003000
2097152	180.236500
2097152	178.273500
2097152	178.989000
2097152	178.423500
2097152	178.538500
2097152	178.909500
2097152	178.469000
2097152	179.044500
2097152	178.959500
2097152	179.435500
2097152	178.845000
2097152	179.385500
2097152	178.924500
2097152	178.519000
2097152	178.598500
2097152	178.859500
2097152	179.411000
2097152	178.413000
2097152	405.267000
2097152	178.709500
2097152	178.449000
2097152	178.979500
2097152	178.850000
2097152	178.098500
2097152	178.624000
2097152	178.473000
2097152	178.298000
2097152	178.764000
2097152	178.513500
2097152	178.148000
2097152	178.563500
2097152	178.379000
2097152	178.959000
2097152	178.288000
2097152	179.741000
2097152	178.699000
2097152	178.799500
2097152	178.563500
2097152	179.055000
2097152	178.299000
2097152	178.704000
2097152	178.583500
2097152	178.899000
2097152	178.654000
2097152	178.859500
2097152	178.999500
2097152	179.325500
2097152	179.079500
2097152	179.530500
2097152	178.418000
2097152	180.322500
2097152	178.419000
2097152	178.739500
2097152	178.850000
2097152	178.693500
2097152	179.505500
2097152	178.273500
2097152	178.523500
2097152	178.163000
2097152	178.899000
2097152	178.599000
2097152	178.894500
2097152	178.473500
2097152	178.488500
2097152	178.854000
2097152	178.854500
2097152	179.611000
2097152	178.459000
2097152	178.633500
2097152	178.954000
2097152	178.509500
2097152	178.423000
2097152	178.929500
2097152	179.210000
2097152	178.694500
2097152	178.754000
2097152	178.584500
2097152	179.615500
2097152	178.654500
2097152	178.614000
2097152	178.809000
2097152	178.303000
2097152	178.348500
2097152	178.684000
2097152	178.595000
2097152	178.438500
2097152	178.353000
2097152	178.769500
2097152	179.254500
2097152	178.859500
2097152	178.839500
2097152	178.288500
2097152	179.055000
2097152	178.984000
2097152	178.404500
2097152	180.067000
2097152	180.487500
2097152	179.671000
2097152	178.744000
2097152	179.650500
2097152	179.024500
2097152	179.786000
2097152	179.109500
2097152	178.304000
2097152	178.544500
2097152	179.136000
2097152	178.654500
2097152	180.247000
2097152	178.729500
2097152	178.779500
2097152	178.795000
2097152	178.704000
2097152	179.215500
2097152	178.152500
2097152	178.784000
2097152	178.788500
2097152	179.230000
2097152	179.480500
2097152	179.596000
2097152	178.770000
2097152	178.889500
2097152	177.933000
2097152	179.916500
2097152	178.578500
2097152	178.769000
2097152	178.980000
2097152	179.030000
2097152	178.558500
2097152	178.363500
2097152	178.068000
2097152	178.834500
2097152	178.703500
2097152	179.204500
2097152	178.674500
2097152	178.513500
2097152	178.714500
2097152	178.538500
2097152	178.704000
2097152	178.584500
2097152	178.924500
2097152	179.220500
2097152	178.588500
2097152	178.113000
2097152	178.524000
2097152	178.779500
2097152	178.573500
2097152	178.308000
2097152	178.187500
2097152	178.714000
2097152	179.070000
2097152	178.574000
2097152	178.563500
2097152	178.964500
2097152	178.684000
2097152	179.656500
2097152	178.729000
2097152	178.132500
2097152	178.795000
2097152	178.573500
2097152	178.764500
2097152	179.596000
2097152	178.223500
2097152	178.854500
2097152	178.464000
2097152	178.529500
2097152	179.199500
2097152	178.685000
2097152	178.754000
2097152	178.704000
2097152	178.082500
2097152	178.033000
2097152	178.824500
2097152	178.795000
2097152	179.566500
2097152	178.138000
2097152	178.453500
2097152	179.741500
2097152	178.393500
2097152	178.538500
2097152	178.724000
2097152	178.719000
2097152	178.964500
2097152	178.754500
2097152	178.464000
2097152	178.764000
2097152	178.458500
2097152	178.579000
2097152	178.563500
2097152	178.844000
2097152	178.754000
2097152	179.330500
2097152	178.529000
2097152	178.539000
2097152	178.554000
2097152	178.534000
2097152	178.729500
2097152	178.223500
2097152	180.382500
2097152	178.409000
2097152	179.370000
2097152	178.163000
2097152	178.068000
2097152	178.514000
2097152	178.763500
2097152	178.358000
2097152	178.323000
2097152	178.318500
2097152	180.628000
2097152	178.203500
2097152	178.563500
2097152	178.714500
2097152	178.483000
2097152	178.289000
2097152	178.769500
2097152	179.315000
2097152	178.749500
2097152	181.729500
2097152	178.534000
2097152	178.293500
2097152	178.789000
2097152	178.779000
2097152	178.658500
2097152	178.579000
2097152	178.419000
2097152	178.499000
2097152	179.986500
2097152	178.528500
2097152	178.834000
2097152	178.348000
2097152	179.044500
2097152	178.478000
2097152	178.518500
2097152	179.044500
2097152	178.388500
2097152	178.945000
2097152	178.534000
2097152	178.514500
2097152	179.565500
2097152	178.609000
2097152	179.826500
2097152	178.879000
2097152	178.438500
2097152	179.896000
2097152	179.350000
2097152	178.929500
2097152	179.321000
2097152	178.303500
2097152	178.689500
2097152	178.559000
2097152	178.389000
2097152	179.981500
2097152	178.338500
2097152	178.233500
2097152	178.013000
2097152	178.829000
2097152	178.764000
2097152	178.719000
2097152	178.719500
2097152	178.053000
2097152	178.368000
2097152	178.704000
2097152	178.249000
2097152	180.663000
2097152	178.534000
2097152	178.444000
2097152	178.283500
2097152	178.338500
2097152	178.738500
2097152	179.460000
2097152	178.664000
2097152	178.278500
2097152	178.413000
2097152	178.964500
2097152	178.849500
2097152	180.177000
2097152	178.443500
2097152	179.565000
2097152	179.495500
2097152	178.513500
2097152	178.809000
2097152	178.574500
2097152	178.253500
2097152	178.668500
2097152	178.473000
2097152	178.488500
2097152	178.163500
2097152	179.590500
2097152	178.859500
2097152	178.643500
2097152	178.223000
2097152	178.920000
2097152	179.205000
2097152	179.139500
2097152	179.210000
2097152	179.471000
2097152	178.764500
2097152	178.273500
2097152	179.867000
2097152	178.493500
2097152	179.846500
2097152	179.460000
2097152	180.632500
2097152	179.901500
2097152	180.553000
2097152	182.766000
2097152	179.801000
2097152	178.569500
2097152	178.790000
2097152	178.733500
2097152	178.469000
2097152	179.455500
2097152	178.669500
2097152	178.984000
2097152	178.358500
2097152	179.184500
2097152	178.804500
2097152	178.273500
2097152	178.554000
2097152	178.213500
2097152	178.925000
2097152	178.192000
2097152	178.634000
2097152	179.255500
2097152	179.846000
2097152	179.460000
2097152	179.230500
2097152	178.378000
2097152	178.854500
2097152	178.924500
2097152	178.684000
2097152	178.784500
2097152	179.285000
2097152	178.598500
2097152	178.944000
2097152	178.519000
2097152	178.850000
2097152	178.468000
2097152	178.663500
2097152	178.439000
2097152	178.805000
2097152	178.609500
2097152	178.739000
2097152	178.814500
2097152	178.187500
2097152	178.453500
2097152	178.393500
2097152	179.110000
2097152	178.764000
2097152	178.608500
2097152	178.529000
2097152	178.768500
2097152	178.643500
2097152	179.435500
2097152	179.120000
2097152	178.649000
2097152	179.205500
2097152	178.464500
2097152	178.483500
2097152	179.766500
2097152	178.759500
2097152	178.609000
2097152	178.749500
2097152	178.564000
2097152	178.604500
2097152	179.110500
2097152	178.368500
2097152	178.609500
2097152	178.508500
2097152	178.870000
2097152	178.589000
2097152	179.461000
2097152	178.624000
2097152	179.009000
2097152	178.744500
2097152	178.618500
2097152	178.408500
2097152	178.429000
2097152	178.684500
2097152	178.323500
2097152	178.258000
2097152	178.594000
2097152	178.128500
2097152	179.896000
2097152	178.604000
2097152	178.739500
2097152	178.854500
2097152	178.238000
2097152	178.608500
2097152	178.579000
2097152	179.796000
2097152	179.360000
2097152	178.764000
2097152	178.924500
2097152	178.398500
2097152	178.784500
2097152	180.388000
2097152	178.659000
2097152	179.015000
2097152	178.713500
2097152	178.218500
2097152	178.353500
2097152	178.804000
2097152	179.045000
2097152	178.649000
2097152	178.859500
2097152	178.984000
2097152	178.128000
2097152	178.629500
2097152	178.584500
2097152	178.730000
2097152	179.435000
2097152	178.568500
2097152	178.218500
2097152	178.594000
2097152	178.764000
2097152	179.350500
2097152	178.889000
2097152	178.303500
2097152	178.899500
2097152	178.759000
2097152	178.804000
2097152	179.335500
2097152	178.539500
2097152	179.927000
2097152	179.560500
2097152	178.729000
2097152	179.471000
2097152	178.584500
2097152	178.554000
2097152	178.573500
2097152	180.071500
2097152	178.192500
2097152	178.969500
2097152	178.087500
2097152	178.328500
2097152	179.500000
2097152	178.619500
2097152	178.528500
2097152	178.659500
2097152	178.343000
2097152	178.904000
2097152	179.926000
2097152	178.278000
2097152	177.913500
2097152	178.824000
2097152	178.323000
2097152	178.208000
2097152	178.743500
2097152	179.771000
2097152	178.584000
2097152	179.450500
2097152	178.764000
2097152	178.643500
2097152	178.869500
2097152	178.754000
2097152	179.085000
2097152	179.511000
2097152	178.809500
2097152	178.058000
2097152	178.629000
2097152	178.770000
2097152	179.100500
2097152	178.168000
2097152	178.319000
2097152	178.964500
2097152	178.819500
2097152	178.283000
2097152	178.463500
2097152	178.553500
2097152	178.835000
2097152	178.829500
2097152	178.554000
2097152	178.413500
2097152	179.771500
2097152	178.158500
2097152	178.503500
2097152	178.608500
2097152	178.673000
2097152	178.303500
2097152	178.748500
2097152	178.553000
2097152	178.182000
2097152	178.032500
2097152	178.498000
2097152	178.739500
2097152	178.654000
2097152	178.443500
2097152	179.777000
2097152	178.499000
2097152	178.879000
2097152	178.989500
2097152	178.394500
2097152	179.024000
2097152	178.859500
2097152	178.960000
2097152	179.901500
2097152	179.099500
2097152	178.759000
2097152	178.474500
2097152	179.701500
2097152	178.419000
2097152	180.297000
2097152	178.473500
2097152	178.840000
2097152	178.623500
2097152	178.313000
2097152	178.379000
2097152	178.558500
2097152	179.296000
2097152	178.704500
2097152	178.509500
2097152	178.359000
2097152	178.599000
2097152	178.834500
2097152	178.618500
2097152	179.085500
2097152	178.654500
2097152	178.664000
2097152	178.503500
2097152	177.917000
2097152	179.345000
2097152	178.243000
2097152	178.127500
2097152	180.418000
2097152	178.559000
2097152	178.509000
2097152	178.613500
2097152	179.291000
2097152	178.754500
2097152	178.709500
2097152	178.980000
2097152	178.749000
2097152	180.036500
2097152	178.328500
2097152	178.158000
2097152	178.409000
2097152	178.268000
2097152	178.479000
2097152	178.634000
2097152	178.719000
2097152	179.290500
2097152	179.545500
2097152	178.860000
2097152	178.549000
2097152	179.560500
2097152	178.694000
2097152	178.363500
2097152	178.623000
2097152	178.333500
2097152	178.273000
2097152	178.639500
2097152	179.310000
2097152	178.674500
2097152	179.676000
2097152	178.985500
2097152	178.543500
2097152	178.153500
2097152	178.418500
2097152	178.518000
2097152	179.040000
2097152	178.904000
2097152	180.207000
2097152	179.700500
2097152	178.223000
2097152	178.364000
2097152	178.744500
2097152	178.383500
2097152	178.228000
2097152	178.925500
2097152	178.678500
2097152	179.470500
2097152	178.203000
2097152	178.820000
2097152	178.789000
2097152	179.240500
2097152	178.629000
2097152	178.859500
2097152	179.034500
2097152	178.549000
2097152	178.809000
2097152	178.764500
2097152	178.764500
2097152	178.919500
2097152	180.307500
2097152	178.925000
2097152	178.914000
2097152	178.419000
2097152	178.769000
2097152	178.314000
2097152	178.513500
2097152	178.664000
2097152	178.568500
2097152	178.664000
2097152	178.524000
2097152	179.725500
2097152	178.655000
2097152	178.549000
2097152	178.523500
2097152	178.955000
2097152	178.468000
2097152	178.604000
2097152	178.479000
2097152	179.601000
2097152	178.804500
2097152	178.950500
2097152	178.734000
2097152	178.438500
2097152	178.468500
2097152	178.663500
2097152	178.559000
2097152	178.628500
2097152	178.288500
2097152	178.678500
2097152	178.864000
2097152	178.894500
2097152	178.795000
2097152	178.924000
2097152	178.894000
2097152	178.619500
2097152	178.844500
2097152	178.484000
2097152	179.365000
2097152	178.664500
2097152	178.574000
2097152	179.701500
2097152	178.704000
2097152	178.087500
2097152	178.659000
2097152	178.629000
2097152	179.004500
2097152	178.604500
2097152	178.339000
2097152	178.809500
2097152	179.526000
2097152	178.323500
2097152	178.619000
2097152	179.461000
2097152	178.118000
2097152	178.528500
2097152	178.208000
2097152	178.784500
2097152	178.598500
2097152	178.538500
2097152	178.543500
2097152	178.514000
2097152	178.655000
2097152	180.181500
2097152	178.249000
2097152	178.970000
2097152	178.544000
2097152	178.554000
2097152	179.290500
2097152	178.379000
2097152	178.493000
2097152	178.478500
2097152	178.724000
2097152	178.363500
2097152	178.388000
2097152	178.944500
2097152	179.406000
2097152	178.724500
2097152	180.387500
2097152	178.930000
2097152	178.779500
2097152	178.679000
2097152	178.774000
2097152	179.116000
2097152	179.110000
2097152	178.228000
2097152	178.328500
2097152	178.839000
2097152	178.533500
2097152	178.955000
2097152	178.509500
2097152	180.127000
2097152	179.745500
2097152	178.268000
2097152	178.959500
2097152	179.075000
2097152	178.563500
2097152	178.493000
2097152	178.323500
2097152	178.798500
2097152	178.624000
2097152	178.839000
2097152	178.864000
2097152	178.599000
2097152	178.724000
2097152	178.859500
2097152	178.760000
2097152	178.543500
2097152	178.228000
2097152	178.683500
2097152	178.358500
2097152	178.623500
2097152	178.499000
2097152	178.609500
2097152	178.468000
2097152	177.967500
2097152	178.308500
2097152	179.765500
2097152	178.153500
2097152	179.570500
2097152	179.686000
2097152	179.666500
2097152	178.143500
2097152	178.303500
2097152	179.200000
2097152	179.516500
2097152	179.125500
2097152	178.744000
2097152	179.456000
2097152	178.093000
2097152	178.283000
2097152	178.729000
2097152	180.327000
2097152	178.599000
2097152	178.564000
2097152	179.616000
2097152	178.359000
2097152	178.799000
2097152	177.948000
2097152	178.568500
2097152	178.133000
2097152	179.160500
2097152	179.289500
2097152	178.543500
2097152	178.728500
2097152	178.549000
2097152	178.835000
2097152	178.458500
2097152	178.509000
2097152	178.183000
2097152	178.719500
2097152	179.620500
2097152	178.639000
2097152	178.658500
2097152	179.346000
2097152	178.529500
2097152	178.749000
2097152	178.599000
2097152	178.293500
2097152	178.579500
2097152	178.654000
2097152	178.333500
2097152	178.754500
2097152	178.449000
2097152	178.398500
2097152	178.649000
2097152	178.484000
2097152	178.669500
2097152	178.524000
2097152	178.378000
2097152	179.290000
2097152	178.954500
2097152	178.750000
2097152	178.103000
2097152	178.689500
2097152	178.313500
2097152	178.829500
2097152	178.795000
2097152	178.353500
2097152	178.384000
2097152	178.228500
2097152	178.730000
2097152	179.029500
2097152	178.453500
2097152	178.814500
2097152	178.569000
2097152	178.269000
2097152	178.814500
2097152	178.258500
2097152	178.689000
2097152	178.268000
2097152	178.569000
2097152	178.799500
2097152	178.498500
2097152	178.608500
2097152	180.973000
2097152	178.940000
2097152	179.295000
2097152	178.674000
2097152	178.484000
2097152	178.252500
2097152	179.030500
2097152	181.289000
2097152	180.523500
2097152	180.372500
2097152	180.427500
2097152	180.462500
2097152	179.590500
2097152	178.753500
2097152	179.104500
2097152	178.419000
2097152	181.925500
2097152	178.899000
2097152	178.088500
2097152	178.980000
2097152	178.830000
2097152	179.255500
2097152	178.765000
2097152	178.468000
2097152	178.208500
2097152	178.524000
2097152	178.975000
2097152	178.759500
2097152	178.373500
2097152	178.749500
2097152	179.129500
2097152	179.244500
2097152	178.504500
2097152	178.379000
2097152	178.949000
2097152	178.789500
2097152	178.464000
2097152	179.009500
2097152	178.549000
2097152	179.526000
2097152	178.920000
2097152	178.690000
2097152	178.613500
2097152	179.115000
2097152	178.794000
2097152	178.769000
2097152	178.453000
2097152	178.268000
2097152	178.599000
2097152	178.664000
2097152	178.734000
2097152	178.187000
2097152	178.434000
2097152	179.475500
2097152	178.684000
2097152	178.207500
2097152	178.869500
2097152	180.277000
2097152	178.869500
2097152	178.503500
2097152	178.479000
2097152	178.999500
2097152	179.055000
2097152	178.253500
2097152	179.390000
2097152	179.120000
2097152	179.651000
2097152	178.699500
2097152	178.213000
2097152	179.200000
2097152	178.083000
2097152	178.403500
2097152	178.620000
2097152	178.223500
2097152	178.233500
2097152	179.656000
2097152	178.834000
2097152	178.569000
2097152	178.423500
2097152	178.439500
2097152	178.424000
2097152	178.443000
2097152	178.744500
2097152	180.371500
2097152	178.604000
2097152	178.559000
2097152	179.054000
2097152	180.462500
2097152	178.439000
2097152	178.313000
2097152	178.739000
2097152	178.814500
2097152	178.669000
2097152	178.353500
2097152	178.644000
2097152	178.895000
2097152	178.484000
2097152	178.409000
2097152	179.099500
2097152	180.537000
2097152	178.514000
2097152	179.655500
2097152	178.814500
2097152	178.449500
2097152	180.027000
2097152	178.564000
2097152	178.944000
2097152	178.518500
2097152	178.378000
2097152	178.699000
2097152	178.414000
2097152	178.468500
2097152	178.603500
4194304	348.296000
4194304	348.581000
4194304	349.232000
4194304	348.927500
4194304	349.161500
4194304	348.506500
4194304	349.663500
4194304	349.417000
4194304	348.346000
4194304	350.370000
4194304	348.986500
4194304	348.671000
4194304	348.471000
4194304	348.576000
4194304	348.345500
4194304	349.083000
4194304	348.791500
4194304	349.157000
4194304	348.566500
4194304	349.288000
4194304	348.441000
4194304	348.526000
4194304	348.661000
4194304	348.706000
4194304	349.132000
4194304	348.155500
4194304	348.466500
4194304	349.908500
4194304	348.576000
4194304	348.375500
4194304	348.761000
4194304	348.901500
4194304	348.266000
4194304	349.352500
4194304	348.446500
4194304	348.816000
4194304	349.352500
4194304	348.956500
4194304	348.411000
4194304	349.058000
4194304	349.778000
4194304	349.934000
4194304	349.568500
4194304	348.816500
4194304	349.467500
4194304	348.781000
4194304	349.428000
4194304	349.333000
4194304	349.106500
4194304	349.668000
4194304	348.561000
4194304	348.571500
4194304	349.498500
4194304	348.907000
4194304	349.157000
4194304	348.706000
4194304	348.762000
4194304	348.695500
4194304	349.463000
4194304	348.441000
4194304	349.087000
4194304	348.526000
4194304	348.576500
4194304	348.601500
4194304	348.961500
