#size	rtt
8	1.943000
8	1.968000
16	1.914000
16	1.868000
16	1.898500
16	1.899000
16	1.908500
16	1.904500
16	1.868500
16	1.908500
16	1.884500
16	1.884000
16	1.894000
16	1.919000
16	1.893000
16	1.908500
16	1.899000
16	1.879000
16	1.888500
16	2.454500
16	1.999500
16	1.909000
16	1.908500
16	1.894500
16	2.459500
16	1.899500
16	1.914500
16	1.848000
16	1.869000
16	1.929500
16	1.949000
16	1.894000
16	1.889000
16	1.889000
16	1.859000
16	1.884000
16	2.079500
16	2.089000
16	2.079000
16	2.089000
16	1.833000
16	1.904000
16	1.874500
16	1.898500
16	1.898500
16	1.908500
16	1.903500
16	1.914000
16	1.884000
16	1.883500
16	1.889000
16	2.139500
16	2.175000
16	2.200000
16	2.120000
16	1.874000
16	1.878500
16	1.898500
16	1.894000
16	1.873000
16	1.878000
16	1.893000
16	1.893500
16	1.914500
16	1.873000
16	1.893500
16	1.878500
16	1.889500
16	1.903500
16	1.889000
16	1.894000
16	1.893500
16	1.889000
16	1.869000
16	1.919000
16	1.894000
16	1.909000
16	1.863500
16	1.903500
16	1.884000
16	1.898500
16	2.043500
16	2.094000
16	2.254500
16	2.063500
16	1.874000
16	1.894000
16	1.909000
16	1.884000
16	1.904000
16	1.894000
16	1.894000
16	1.878500
16	1.894000
16	1.914500
16	1.879000
16	2.124000
16	1.939000
16	2.065000
16	1.914500
16	1.889000
16	1.893500
16	1.899000
16	1.908500
16	1.883500
16	1.894000
16	1.848000
16	1.899500
16	1.909000
16	1.884000
16	1.873500
16	1.883500
16	1.919000
16	1.909000
16	1.864000
16	1.873500
16	1.904000
16	1.889000
16	1.889000
16	1.864000
16	1.889000
16	1.888500
16	1.883000
16	1.908500
16	1.889000
16	1.869000
16	1.919000
16	2.555000
16	1.893000
16	1.889000
16	1.894500
16	1.889000
16	1.914000
16	1.904500
16	1.884000
16	1.884000
16	2.460000
16	1.903000
16	1.939000
16	1.949500
16	1.998000
16	2.088500
16	2.063000
16	2.033500
16	1.893000
16	1.859000
16	1.864000
16	1.874000
16	1.858500
16	1.899000
16	1.939500
16	1.894000
16	1.883000
16	1.818500
16	1.904000
16	1.914000
16	1.929500
16	1.939000
16	1.898500
16	1.893500
16	1.894000
16	1.884000
16	1.864000
16	1.843500
16	1.869000
16	1.898500
16	1.908500
16	1.848500
16	1.908000
16	1.899500
16	1.863500
16	1.989000
16	2.290000
16	1.889000
16	1.878500
16	1.853500
16	1.858500
16	1.894000
16	1.893500
16	1.919500
16	1.874000
16	1.869000
16	1.928500
16	1.888500
16	1.899500
16	1.894000
16	1.914000
16	1.914500
16	1.863500
16	1.883500
16	1.894000
16	1.849000
16	1.859000
16	1.889500
16	1.889000
16	1.889000
16	1.894000
16	1.904000
16	1.899000
16	1.879000
16	1.883500
16	1.903500
16	1.869000
16	1.869000
16	1.899000
16	1.874500
16	1.914000
16	1.889000
16	1.899000
16	1.854500
16	1.849000
16	1.879000
16	1.859000
16	1.904000
16	1.889000
16	1.904000
16	1.913500
16	1.868500
16	1.864000
16	1.888500
16	1.893500
16	1.863500
16	1.898500
16	1.898500
16	1.898500
16	1.888500
16	1.898500
16	1.899000
16	1.849000
16	1.884000
16	1.863500
16	1.889000
16	1.884000
16	1.889000
16	1.889000
16	1.828500
16	1.889000
16	1.863000
16	1.888500
16	1.803500
16	1.863500
16	1.909000
16	1.894000
16	1.888500
16	1.934000
16	2.786000
16	2.014000
16	1.918500
16	1.878500
16	1.863000
16	1.874500
16	1.844500
16	1.864500
16	1.879000
16	1.903500
16	1.884000
16	1.874500
16	1.874000
16	1.874500
16	2.129500
16	2.129500
16	2.169000
16	1.914000
16	1.889000
16	1.899500
16	1.834500
16	1.849000
16	1.893500
16	1.903000
16	1.888500
16	1.899000
16	1.888500
16	1.899000
16	1.903500
16	1.863000
16	1.899000
16	1.869000
16	1.843500
16	1.863500
16	1.898500
16	1.888500
16	1.898500
16	1.904000
16	1.903000
16	1.889000
16	1.884000
16	1.869000
16	1.883500
16	2.094000
16	1.918000
16	1.963500
16	1.929000
16	1.854500
16	1.889000
16	1.898500
16	1.864000
16	1.903500
16	1.884000
16	1.929000
16	1.929000
16	1.894000
16	1.894000
16	1.879000
16	1.899000
16	2.129500
16	1.854000
16	1.844000
16	1.908500
16	1.869000
16	1.904000
16	1.899000
16	1.939000
16	2.033500
16	1.934500
16	1.944000
16	1.908500
16	1.883500
16	1.884000
16	1.893500
16	1.874500
16	1.883500
16	1.859000
16	1.853500
16	1.898500
16	1.873000
16	1.853000
16	1.883000
16	1.914000
16	2.000000
16	1.944000
16	1.888500
16	1.874000
16	1.854000
16	1.873500
16	1.899000
16	1.904000
16	1.904000
16	1.873500
16	1.898500
16	1.898500
16	1.868500
16	1.934000
16	1.933000
16	1.933500
16	1.857500
16	1.943500
16	1.883000
16	1.863500
16	1.873500
16	1.948500
16	1.918500
16	1.903500
16	1.883500
16	1.903000
16	1.943500
16	1.927500
16	1.877500
16	9.437000
16	1.943500
16	1.884000
16	1.878500
16	1.873500
16	1.854000
16	1.838500
16	1.863500
16	1.914000
16	1.869000
16	1.853500
16	1.839000
16	1.843500
16	1.853500
16	1.873500
16	1.889000
16	1.853500
16	1.904500
16	1.838000
16	1.868500
16	1.888500
16	2.334500
16	1.873000
16	1.853000
16	1.843500
16	1.888000
16	1.829000
16	1.828000
16	1.843000
16	1.858000
16	1.899000
16	1.948500
16	1.848000
16	1.879000
16	1.888000
16	1.823500
16	1.888500
16	1.844000
16	1.848500
16	1.888500
16	1.859000
16	1.883500
16	1.883500
16	1.858000
16	1.827500
16	1.878500
16	1.833500
16	1.894000
16	1.884000
16	1.868500
16	1.893500
16	2.099000
16	1.929000
16	1.878500
16	1.873500
16	1.812500
16	1.823000
16	1.874500
16	1.854000
16	1.883500
16	1.879000
16	1.858000
16	1.843500
16	1.829000
16	1.923500
16	1.929000
16	1.932500
16	1.979000
16	1.844500
16	1.869000
16	1.843500
16	1.854000
16	1.883500
16	1.853500
16	2.074000
16	1.887500
16	1.894000
16	1.843500
16	1.859000
16	1.918500
16	1.849000
16	1.893000
16	1.858500
16	1.958000
16	1.898000
16	1.858500
16	1.858000
16	1.848000
16	1.849000
16	1.874000
16	1.859000
16	1.843500
16	1.838000
16	1.833000
16	1.898000
16	1.893000
16	1.863000
16	1.869000
16	1.889000
16	1.833000
16	1.873000
16	1.838500
16	1.864500
16	1.814500
16	1.888500
16	1.854500
16	1.843500
16	1.839000
16	2.375000
16	1.913500
16	1.858000
16	1.909000
16	2.253500
16	1.863500
16	1.909000
16	1.903500
16	1.859000
16	1.843000
16	3.381500
16	1.928000
16	1.863000
16	1.914000
16	1.863500
16	1.829000
16	1.858500
16	1.908500
16	1.838500
16	1.908000
16	1.853000
16	1.858000
16	1.894000
16	2.054000
16	1.862500
16	1.894000
16	1.894000
16	1.849000
16	1.869000
16	1.894000
16	1.853500
16	1.843000
16	1.838500
16	1.839000
16	1.854000
16	1.839000
16	1.903500
16	1.908000
16	1.899000
16	1.833000
16	2.109000
16	1.873500
16	1.853500
16	1.823000
16	1.843000
16	1.888500
16	1.879500
16	1.879000
16	1.898500
16	1.894000
16	1.878000
16	1.839500
16	1.862500
16	1.933500
16	1.868500
16	1.859000
16	1.808000
16	1.889500
16	1.833500
16	1.828000
16	2.184500
16	2.184500
16	2.159500
16	1.888500
16	1.838000
16	1.848000
16	1.883500
16	1.838500
16	1.844000
16	3.146500
16	1.898000
16	1.923500
16	1.817500
16	1.838000
16	1.833000
16	1.834000
16	1.869500
16	1.908000
16	1.848500
16	1.864000
16	1.814000
16	1.904500
16	1.849500
16	1.863500
16	1.953000
16	1.863500
16	1.843500
16	1.853500
16	1.883000
16	1.883000
16	1.873500
16	1.843500
16	1.869000
16	1.883500
16	1.883500
16	1.844000
16	1.869000
16	1.879000
16	1.869000
16	1.868500
16	1.878500
16	1.823500
16	1.864000
16	1.839000
16	2.064000
16	2.239500
16	2.139500
16	2.059000
16	1.849000
16	1.873500
16	1.828000
16	1.833000
16	1.859000
16	1.888500
16	1.958000
16	1.999000
16	2.109500
16	2.059500
16	1.978500
16	2.098500
16	2.060000
16	2.084000
16	2.018500
16	2.059000
16	2.033500
16	1.999000
16	2.019500
16	1.908500
16	2.058500
16	25.488000
16	1.878500
16	1.899000
16	1.904000
16	1.904000
16	1.913500
16	1.924000
16	1.899500
16	1.898000
16	1.883000
16	1.894000
16	1.899500
16	1.919000
16	1.908500
16	3.276500
16	1.889000
16	1.919500
16	1.879000
16	1.943500
16	1.918500
16	1.949000
16	1.939500
16	2.389000
16	1.938500
16	1.878500
16	1.914500
16	1.904000
16	1.894000
16	1.918500
16	1.888500
16	1.898000
16	1.903500
16	1.888500
16	1.894000
16	1.978500
16	1.874000
16	1.924000
16	1.918500
16	1.899000
16	1.909000
16	1.904000
16	1.919500
16	1.994500
16	1.879000
16	1.953500
16	1.904000
16	1.908500
16	1.903500
16	1.894000
16	1.904000
16	1.934000
16	1.929500
16	1.898000
16	1.909000
16	1.899000
16	1.913500
16	1.899500
16	1.918500
16	1.898500
16	1.899500
16	1.999000
16	1.898500
16	1.893500
16	1.899000
16	1.899000
16	2.014000
16	1.898500
16	1.894000
16	1.929500
16	1.923500
16	1.908500
16	1.884000
16	1.863500
16	1.909500
16	1.908000
16	1.909500
16	1.913500
16	1.908500
16	1.939000
16	1.909500
16	1.919500
16	1.898000
16	1.884000
16	1.903500
16	1.904000
16	1.874000
16	1.903000
16	1.904000
16	1.914000
16	1.924000
16	1.893500
16	1.894000
16	1.924000
16	1.904000
16	1.898500
16	1.928500
16	1.884000
16	1.919500
16	1.914000
16	1.909500
16	1.908500
16	1.899500
16	1.893500
16	1.938500
16	1.924000
16	1.923500
16	1.899000
16	1.898500
16	1.908500
16	1.903500
16	1.913500
16	1.903000
16	1.884500
16	1.894000
16	1.904000
16	1.909000
16	1.989000
16	1.913500
16	1.894000
16	1.889500
16	1.888500
16	1.909000
16	1.899500
16	1.899000
16	1.908500
16	1.904000
16	1.838500
16	1.899500
16	1.898500
16	1.914000
16	1.898500
16	1.889000
16	1.934000
16	1.934000
16	1.918500
16	1.898500
16	1.898500
16	1.913000
16	1.903000
16	1.899000
16	1.918500
16	1.909500
16	1.879000
16	1.884500
16	1.984500
16	1.908500
16	1.909500
16	1.913500
16	1.913500
16	1.913500
16	1.913500
16	1.889000
16	1.904000
16	1.904000
16	1.923500
16	1.908500
16	1.923500
16	1.909500
16	1.899000
16	1.889000
16	1.883500
16	1.883500
16	1.904000
16	1.893000
16	1.934000
16	1.918500
16	1.909500
16	1.899500
16	1.939000
16	1.929000
16	1.934000
16	1.928500
16	1.943500
16	1.909000
16	1.983500
16	1.989000
16	1.903500
16	2.008500
16	1.909000
16	1.904000
16	1.903000
16	1.908000
16	1.908500
16	2.209000
16	1.988500
16	2.133500
16	1.884000
16	1.889000
16	1.904000
16	1.894000
16	1.894000
16	1.924000
16	1.894000
16	1.899000
16	1.928000
16	1.903500
16	1.914000
16	1.909500
16	1.909000
16	1.988500
16	1.894000
16	1.908500
16	1.914000
16	1.914000
16	1.929500
16	1.923500
16	1.924000
16	1.899000
16	1.888000
16	1.888500
16	1.909500
16	1.909500
16	1.904000
16	1.924000
16	1.924000
16	1.894000
16	1.904000
16	1.914500
16	1.898500
16	1.889500
16	1.878500
16	1.894000
16	1.913500
16	1.904000
16	2.014000
16	1.903500
16	1.899000
16	1.883000
16	2.019500
16	2.054500
16	1.934000
16	1.934000
16	1.909000
16	1.969000
16	1.913500
16	1.898500
16	1.903500
16	1.914000
16	1.903500
16	1.909000
16	1.904000
16	1.908500
16	2.018500
16	2.183500
16	2.064500
16	2.064500
16	1.909000
16	1.904000
16	1.899500
16	1.909000
16	1.904000
16	2.990000
16	2.014000
16	1.904000
16	1.903500
16	1.898000
16	1.913500
16	1.904000
16	1.914000
16	1.908000
16	1.914000
16	1.914000
16	1.913500
16	1.904000
16	1.899000
16	1.899000
16	1.908500
16	1.878500
16	1.908500
16	2.014000
16	1.879000
16	1.904000
16	1.899500
16	1.919500
16	1.913500
16	1.893500
16	1.884000
16	1.929000
16	1.889000
16	1.904000
16	1.893000
16	1.924500
16	1.934500
16	1.864500
16	1.943500
16	1.898500
16	1.894000
16	1.938500
16	1.959000
16	1.944000
16	1.924000
16	1.898500
16	1.918500
16	1.924500
16	1.908500
16	1.914000
16	1.894000
16	1.894000
16	1.904000
16	1.894000
16	1.908500
16	1.908000
16	1.953500
16	1.949000
16	1.934000
16	1.889000
16	1.899500
16	1.888500
16	1.908500
16	1.904000
16	1.899000
16	1.914000
16	1.894000
16	1.919000
16	1.904000
16	1.914000
16	1.969000
16	1.914000
16	1.879000
16	1.873000
16	1.889000
16	1.898500
16	1.894000
16	1.903500
16	1.918500
16	3.001000
16	1.984000
16	1.903500
16	1.924000
16	1.909000
16	1.908500
16	1.899500
16	2.039000
16	1.889000
16	1.903500
16	1.893500
16	1.908500
16	1.898500
16	1.898500
16	1.898500
16	1.909500
16	1.919000
16	1.903500
16	1.849000
16	1.878500
16	1.914000
16	2.013500
16	1.943500
16	2.079500
16	1.944500
16	1.919000
16	1.904000
16	1.913500
16	1.899000
16	1.903500
16	1.904500
16	1.933500
16	1.923500
16	1.893500
16	1.913500
16	1.909500
16	2.254500
16	2.234500
16	2.179000
16	1.973500
16	1.904000
16	1.893500
16	1.998500
16	1.884000
16	1.904000
16	1.899500
16	1.914000
16	1.898500
16	1.914000
16	1.914000
16	1.904000
16	1.893000
16	1.919000
16	1.914500
16	2.054000
16	1.919000
16	1.899000
16	1.894000
16	1.929500
16	1.898500
16	1.889000
16	1.909500
16	1.908500
16	1.909000
16	1.913500
16	1.913500
16	2.068500
16	2.210000
16	2.134500
16	2.094500
16	1.904000
16	1.909000
16	1.898500
16	1.909000
16	2.861000
16	2.144000
16	1.908500
16	1.904000
16	1.933500
16	1.909500
16	2.145000
16	2.133500
16	2.099500
32	1.914000
32	1.994000
32	1.904000
32	1.918500
32	1.918500
32	1.944000
32	1.943500
32	1.924000
32	2.560000
32	1.944500
32	1.894000
32	1.908500
32	1.904000
32	1.904000
32	1.949500
32	1.929000
32	1.909000
32	1.959000
32	1.919000
32	1.909000
32	1.939000
32	1.893500
32	1.909000
32	1.924000
32	1.893500
32	1.959000
32	1.888500
32	1.909000
32	1.878500
32	1.909000
32	1.889000
32	1.924500
32	1.899000
32	1.949000
32	3.346500
32	2.088500
32	2.114000
32	2.044500
32	1.893500
32	1.999000
32	1.894000
32	1.934000
32	1.934000
32	1.858500
32	1.913500
32	1.874000
32	1.899000
32	1.929000
32	1.923500
32	2.009000
32	1.963500
32	1.949000
32	1.919000
32	1.903500
32	1.939000
32	1.888500
32	1.909000
32	3.096500
32	1.939000
32	1.904000
32	1.914000
32	1.909000
32	1.918500
32	1.929000
32	1.938500
32	1.984500
32	1.919000
32	1.914000
32	1.923500
32	1.919000
32	1.989000
32	1.914000
32	1.904000
32	2.009000
32	1.913500
32	1.924000
32	1.918500
32	1.903000
32	1.873500
32	1.968500
32	1.923500
32	1.924000
32	1.923500
32	1.904000
32	1.919000
32	1.968500
32	1.939000
32	1.918500
32	1.909500
32	1.989000
32	1.914000
32	1.909500
32	1.919000
32	2.144500
32	1.919000
32	1.974000
32	1.949000
32	1.949000
32	1.919000
32	1.924000
32	1.919500
32	1.914000
32	1.949000
32	1.918500
32	1.889000
32	1.994000
32	1.889500
32	1.909000
32	2.199500
32	2.119500
32	2.154000
32	2.209000
32	1.899500
32	1.933500
32	1.909000
32	1.899000
32	1.893000
32	1.904500
32	1.904000
32	1.924500
32	1.914000
32	1.954000
32	1.904000
32	1.928000
32	1.899000
32	1.919000
32	1.924000
32	1.903500
32	1.934000
32	1.929000
32	1.913500
32	1.904000
32	1.913500
32	2.004000
32	1.889000
32	1.894000
32	1.903500
32	1.934000
32	1.949000
32	1.924000
32	1.888500
32	1.913500
32	1.914000
32	1.929000
32	1.913500
32	1.949000
32	1.924000
32	1.898000
32	1.904000
32	1.899000
32	1.913500
32	1.833500
32	1.968500
32	2.043000
32	1.964000
32	1.944000
32	2.710000
32	1.833500
32	1.919000
32	1.919500
32	1.904000
32	1.964000
32	1.948500
32	1.908500
32	1.899000
32	1.899000
32	1.904000
32	2.018500
32	1.919000
32	1.918500
32	2.159000
32	1.869000
32	1.898500
32	1.903000
32	1.914000
32	1.913500
32	1.868000
32	1.949000
32	1.914000
32	1.909000
32	1.914500
32	1.914000
32	1.913500
32	1.919000
32	1.894000
32	1.944000
32	1.899500
32	1.889000
32	1.904000
32	1.913500
32	1.909000
32	1.959000
32	1.919000
32	1.924000
32	1.933500
32	1.969500
32	1.914000
32	1.914000
32	2.374500
32	2.009000
32	1.914000
32	1.949000
32	1.899000
32	1.904000
32	1.913500
32	1.869000
32	1.914000
32	1.904000
32	1.934500
32	1.954500
32	1.909000
32	1.904000
32	2.188500
32	2.184500
32	2.063500
32	2.159000
32	1.984000
32	1.934000
32	1.919000
32	1.899500
32	1.939000
32	1.919000
32	1.864000
32	1.914000
32	1.879000
32	1.948500
32	1.869000
32	2.109500
32	1.964000
32	2.124500
32	1.919000
32	1.884000
32	1.908500
32	1.954000
32	1.924000
32	1.929500
32	1.914000
32	1.904000
32	1.919000
32	1.934000
32	1.928000
32	1.954500
32	1.918500
32	1.929500
32	1.903500
32	1.899000
32	1.949000
32	1.919000
32	1.914500
32	1.949000
32	1.884000
32	1.904000
32	1.893000
32	1.924000
32	1.913500
32	1.924000
32	2.089000
32	2.099000
32	1.954500
32	1.949000
32	1.919000
32	1.928500
32	1.894000
32	1.914000
32	1.939000
32	1.954000
32	1.919000
32	1.914500
32	1.924000
32	1.908000
32	1.914000
32	1.974000
32	1.949000
32	2.004000
32	1.894000
32	1.909000
32	1.894000
32	1.959000
32	1.913500
32	1.899000
32	1.909000
32	1.929000
32	1.913500
32	1.898500
32	1.913500
32	1.919000
32	1.929000
32	1.938500
32	1.919000
32	1.919000
32	1.914000
32	1.888500
32	1.859000
32	2.038500
32	1.929000
32	1.914000
32	1.919500
32	1.984500
32	1.918500
32	1.919000
32	1.914000
32	1.949000
32	1.899500
32	1.919000
32	1.923500
32	2.340000
32	1.904000
32	1.909000
32	1.873500
32	1.899500
32	1.889500
32	1.863500
32	1.874000
32	1.984000
32	1.923500
32	1.924000
32	1.904000
32	1.913500
32	1.878500
32	1.889500
32	1.899500
32	1.954000
32	1.909500
32	1.908500
32	1.914000
32	1.918500
32	1.909000
32	1.898000
32	1.894000
32	1.938500
32	1.934500
32	1.923500
32	1.909500
32	1.899000
32	1.909000
32	1.909000
32	1.904000
32	2.014000
32	3.987000
32	2.154500
32	1.908500
32	2.209500
32	1.899000
32	1.919500
32	1.939000
32	1.984000
32	1.909000
32	1.913500
32	1.919500
32	1.914500
32	1.908500
32	1.944500
32	1.894000
32	1.939000
32	1.919500
32	1.844000
32	1.893000
32	1.904000
32	1.909000
32	1.904000
32	1.924500
32	1.928500
32	1.904000
32	1.909000
32	1.874500
32	1.968500
32	1.924000
32	1.938500
32	1.934500
32	1.949000
32	1.934000
32	1.889000
32	1.908500
32	1.903500
32	1.914000
32	1.974000
32	1.949000
32	2.008500
32	1.949000
32	1.883500
32	1.873500
32	1.899000
32	1.914000
32	2.149500
32	1.943500
32	1.959000
32	1.854000
32	1.909000
32	1.898500
32	1.904000
32	1.949000
32	1.939000
32	1.934500
32	1.959000
32	1.924000
32	1.919000
32	1.894000
32	1.854000
32	1.989000
32	1.914000
32	1.923500
32	1.928500
32	1.889000
32	1.888500
32	1.924000
32	1.928500
32	1.913000
32	1.909000
32	1.894000
32	2.019000
32	1.908500
32	1.898500
32	3.085500
32	1.889000
32	1.909000
32	1.933500
32	1.878500
32	1.944500
32	1.929000
32	1.939000
32	1.914500
32	1.919500
32	1.903500
32	1.914500
32	1.919000
32	1.919000
32	1.888500
32	1.909000
32	1.909000
32	1.913500
32	1.908000
32	1.939000
32	1.858500
32	1.883500
32	1.964000
32	1.914000
32	1.939000
32	1.943500
32	1.889000
32	1.899000
32	1.923500
32	1.949000
32	1.918500
32	1.904000
32	1.894000
32	1.898000
32	1.908500
32	1.894000
32	1.909000
32	2.018500
32	2.184000
32	2.013500
32	2.614000
32	1.899000
32	1.889000
32	1.869000
32	1.908500
32	1.998500
32	1.873500
32	1.914000
32	1.903500
32	1.923500
32	1.884000
32	1.938500
32	1.924500
32	1.929000
32	1.929000
32	1.913500
32	1.889000
32	1.919000
32	1.904000
32	1.919000
32	1.918500
32	1.944500
32	1.909500
32	1.889000
32	1.904000
32	1.908500
32	1.949000
32	1.949000
32	1.924500
32	2.059500
32	1.954500
32	1.914000
32	1.924000
32	1.904000
32	1.898500
32	1.898500
32	1.834000
32	1.954500
32	1.909000
32	1.888000
32	1.914000
32	2.204000
32	1.949000
32	1.964000
32	1.844000
32	1.944000
32	1.918500
32	1.909000
32	1.909000
32	1.904000
32	1.913500
32	1.909000
32	1.889000
32	1.954000
32	1.908000
32	1.898500
32	1.918000
32	1.914000
32	1.914000
32	1.918500
32	1.899000
32	2.004000
32	1.918500
32	1.904000
32	1.919000
32	1.918500
32	1.909000
32	1.924500
32	1.903500
32	1.969000
32	1.928500
32	1.898000
32	1.903000
32	1.934000
32	1.914000
32	1.864000
32	1.894000
32	1.938500
32	1.929000
32	1.888500
32	1.924000
32	1.919500
32	1.908500
32	1.889000
32	1.919000
32	1.939000
32	2.104500
32	2.084000
32	2.025000
32	2.124500
32	1.883500
32	1.898500
32	1.908500
32	3.226500
32	1.999000
32	1.893500
32	1.913500
32	1.894000
32	1.909500
32	1.879000
32	1.909000
32	2.155000
32	2.199500
32	2.060000
32	1.868500
32	1.909000
32	1.924500
32	1.903500
32	1.923500
32	1.939000
32	1.914000
32	1.884000
32	1.899000
32	1.889000
32	1.893500
32	1.934000
32	1.904000
32	1.978500
32	1.899000
32	1.884000
32	1.909500
32	1.894500
32	1.914000
32	1.904000
32	1.908500
32	1.953500
32	1.903000
32	1.928500
32	1.908500
32	1.884000
32	1.918500
32	1.913500
32	1.913500
32	1.939000
32	1.908500
32	1.904000
32	1.923500
32	1.914000
32	1.879000
32	1.899000
32	1.913500
32	1.943500
32	1.894500
32	1.914000
32	1.939000
32	1.899000
32	1.904000
32	1.903500
32	1.863500
32	2.445000
32	1.819000
32	1.899000
32	1.909500
32	1.924000
32	1.908500
32	1.914000
32	1.913500
32	1.934500
32	1.914000
32	1.889000
32	1.894000
32	1.909000
32	1.913500
32	1.903500
32	1.898500
32	1.959000
32	1.919000
32	1.904000
32	1.919000
32	1.908500
32	1.889000
32	1.924000
32	1.923500
32	1.979000
32	1.934000
32	1.974000
32	1.899000
32	1.913500
32	1.894000
32	1.873500
32	1.914000
32	1.944000
32	1.909000
32	1.924500
32	1.884000
32	1.893500
32	1.938500
32	1.859000
32	1.924500
32	1.964000
32	1.919000
32	1.904000
32	2.510000
32	1.909000
32	1.908500
32	1.904000
32	1.909000
32	1.949000
32	1.898500
32	1.924500
32	1.908500
32	1.879500
32	1.914000
32	1.919000
32	1.954000
32	2.044000
32	1.923500
32	1.904000
32	1.924000
32	1.919000
32	1.909000
32	1.899500
32	1.909000
32	1.944000
32	1.913500
32	1.904000
32	1.919000
32	1.874000
32	1.933500
32	1.944000
32	1.944500
32	2.004000
32	1.904000
32	1.909000
32	1.909500
32	1.909500
32	1.898500
32	1.909000
32	1.904000
32	1.954500
32	1.939000
32	1.908500
32	1.868500
32	1.929500
32	1.923500
32	1.913500
32	1.893500
32	1.954500
32	1.908500
32	1.944000
32	1.908500
32	1.909000
32	1.923500
32	1.914000
32	1.878500
32	1.944500
32	1.919000
32	1.869000
32	1.909500
32	1.954000
32	1.904000
32	1.914000
32	1.909000
32	1.953500
32	1.868500
32	1.883000
32	1.919000
32	1.994500
32	1.904000
32	1.883500
32	1.904000
32	1.929000
32	1.914000
32	1.908500
32	2.179000
32	2.104000
32	2.129500
32	2.159000
32	1.898500
32	1.938500
32	1.888500
32	1.894000
32	1.954000
32	1.893500
32	1.899500
32	1.903000
32	1.899000
32	1.958500
32	1.924000
32	1.984500
32	1.924000
32	1.959000
32	1.919000
32	1.904000
32	1.908500
32	1.939000
32	1.889000
32	1.908500
32	1.913500
32	1.913500
32	1.933000
32	1.919000
32	1.914000
32	1.954500
32	1.874000
32	1.869000
32	2.425000
32	1.894000
32	2.364000
32	1.839000
32	1.894000
32	1.934000
32	1.914000
32	1.899000
32	1.909000
32	1.899000
32	1.919000
32	1.919500
32	2.084000
32	2.019500
32	2.018500
32	1.963500
32	1.864000
32	1.884000
32	1.898000
32	1.919500
32	1.903500
32	1.968500
32	1.909000
32	1.888000
32	1.904000
32	1.904000
32	1.934000
32	2.199000
32	2.029000
32	2.109000
32	1.929000
32	2.008500
32	1.904000
32	1.914000
32	1.909500
32	1.924000
32	1.913500
32	1.964000
32	1.898500
32	1.883500
32	1.898500
32	1.919000
32	1.903500
32	1.929000
32	1.924000
32	1.938500
32	1.914000
32	1.944000
32	2.275000
32	2.174000
32	1.899500
32	1.914000
32	1.919000
32	1.954000
32	1.908000
32	1.919000
32	1.919000
32	1.959000
32	1.953500
32	1.949000
32	1.949000
32	1.959000
32	1.934000
32	1.924500
32	1.878500
32	1.888500
32	1.919000
32	1.908500
32	1.894000
32	1.944000
32	1.934000
32	2.129500
32	1.959000
32	1.948000
32	1.954000
32	1.899000
32	1.904000
32	1.989500
32	1.888000
32	1.913500
32	1.924000
32	1.909000
32	1.913500
32	1.923500
32	1.874000
32	1.959000
32	1.903500
32	1.924000
32	1.894000
32	1.929000
32	1.919000
32	1.933500
32	1.924000
32	2.094000
32	1.964000
32	1.878500
32	1.924500
32	1.908500
32	1.918500
32	1.944000
32	1.944000
32	1.949000
32	1.929000
32	1.859000
32	1.874000
32	1.919000
32	1.903500
32	1.999000
32	1.904000
32	1.924000
32	1.909500
32	1.904000
32	1.923500
32	1.908500
32	1.909000
32	1.943500
32	1.989000
32	2.109500
32	1.958500
32	2.164000
32	1.843500
32	1.934000
32	1.913500
32	1.913500
32	1.913500
32	2.024000
32	1.919000
32	1.964000
32	1.913000
32	1.924500
32	1.919000
32	1.954000
32	1.948500
32	1.979500
32	1.923500
32	1.924500
32	1.923500
32	1.904000
32	1.919000
32	1.929000
32	1.889000
32	2.003500
32	1.914000
32	1.909000
32	1.914000
32	1.918500
32	1.914000
32	1.924000
32	2.244500
32	1.924500
32	1.913500
32	1.908500
32	1.883500
32	1.943500
32	1.953500
32	1.844000
32	1.869000
32	1.979000
32	1.909000
32	1.934000
32	1.914000
32	1.904000
32	1.894000
32	1.918500
32	1.903500
32	1.939000
32	1.913500
32	1.978500
