#size	rtt
2	1.958000
2	2.008500
4	2.043500
4	2.043500
4	2.018500
4	1.978000
4	1.978000
4	1.973500
4	1.963500
4	1.983000
4	2.024000
4	1.994000
4	1.993000
4	1.988500
4	2.023500
4	1.968500
4	2.019000
4	2.008000
4	2.068500
4	2.078500
4	1.983500
4	1.958000
4	1.973500
4	2.049000
4	1.983500
4	1.978000
4	2.029000
4	2.008500
4	1.993500
4	1.968500
4	1.978500
4	1.983000
4	2.028500
4	2.058500
4	2.058500
4	1.993500
4	1.978500
4	1.958000
4	1.973500
4	1.978000
4	1.988500
4	1.968000
4	2.023500
4	2.018500
4	2.079000
4	1.993000
4	1.988500
4	2.364500
4	1.978000
4	1.968500
4	2.079000
4	1.973500
4	2.003500
4	1.968500
4	1.988000
4	1.988500
4	1.973500
4	1.958000
4	2.023500
4	2.018500
4	2.003500
4	1.963500
4	1.988000
4	1.963000
4	1.988500
4	2.019000
4	2.008000
4	2.028500
4	1.968000
4	1.968500
4	1.968500
4	1.973000
4	1.968000
4	1.983000
4	2.003500
4	2.008000
4	1.998500
4	1.978000
4	1.983500
4	1.983500
4	1.984000
4	1.978000
4	2.013000
4	1.988000
4	2.013500
4	1.973500
4	2.028500
4	1.983000
4	2.003500
4	1.983000
4	2.008500
4	2.024000
4	1.998500
4	1.988000
4	1.974000
4	1.978000
4	1.993500
4	1.968500
4	2.003500
4	1.999000
4	1.993500
4	1.963000
4	1.963000
4	2.024000
4	1.988000
4	1.968000
4	2.003500
4	2.013500
4	1.963000
4	1.983500
4	1.968500
4	1.968500
4	1.978000
4	1.978500
4	2.054000
4	2.990000
4	1.983500
4	1.978000
4	1.978000
4	1.963500
4	2.008500
4	1.969000
4	2.028500
4	2.028500
4	1.998500
4	1.968500
4	1.963500
4	2.083500
4	2.024000
4	1.958500
4	2.023500
4	2.008000
4	1.978000
4	1.978500
4	2.003500
4	1.978000
4	1.993500
4	1.989000
4	2.043500
4	2.003500
4	1.978000
4	1.999000
4	1.973500
4	1.969000
4	1.978000
4	1.983500
4	2.029000
4	1.988500
4	1.978500
4	1.978500
4	1.968000
4	1.968500
4	1.988000
4	1.958000
4	2.039000
4	2.008000
4	1.973500
4	1.974000
4	1.984000
4	1.958000
4	1.963500
4	1.994000
4	2.043500
4	2.023000
4	1.978500
4	1.993500
4	1.998500
4	1.983500
4	1.993500
4	1.978000
4	2.018500
4	1.963000
4	1.963500
4	2.008500
4	2.018000
4	2.008500
4	1.973000
4	1.988500
4	2.013500
4	2.003500
4	2.214000
4	2.024000
4	2.028500
4	2.029000
4	1.978000
4	1.973500
4	2.024000
4	2.003500
4	1.953000
4	1.974000
4	1.973500
4	1.974000
4	1.969000
4	1.993000
4	2.043000
4	2.058500
4	2.049000
4	2.028500
4	1.968500
4	1.983000
4	1.963000
4	1.968000
4	2.003500
4	2.013500
4	1.988000
4	1.973500
4	1.963500
4	1.968500
4	1.973000
4	1.963000
4	2.008500
4	2.013000
4	1.968000
4	2.003500
4	1.958500
4	1.963000
4	1.964000
4	1.978000
4	2.003500
4	2.014000
4	1.988000
4	1.968500
4	1.978000
4	1.958000
4	1.973500
4	1.973500
4	2.058500
4	2.008000
4	1.983000
4	1.973500
4	1.978500
4	1.969000
4	1.973500
4	1.963000
4	2.003500
4	2.019000
4	1.983000
4	2.064000
4	1.964000
4	1.974000
4	1.993500
4	2.013500
4	2.063500
4	2.063500
4	1.978500
4	1.974000
4	1.958000
4	1.958500
4	1.958500
4	1.968500
4	2.019000
4	2.028500
4	1.963000
4	1.963500
4	1.984000
4	2.028500
4	2.003500
4	2.073500
4	2.008500
4	2.013500
4	1.978000
4	1.999000
4	1.974000
4	2.003500
4	1.978000
4	2.003500
4	2.013500
4	2.094000
4	1.993500
4	1.988000
4	1.963500
4	1.973500
4	1.988500
4	1.969000
4	2.028500
4	1.993500
4	1.983500
4	1.968500
4	1.993500
4	1.973000
4	1.983500
4	1.978000
4	2.023000
4	2.008500
4	1.978000
4	1.993500
4	2.003500
4	1.994000
4	1.958500
4	1.984000
4	2.093000
4	2.169000
4	2.129000
4	2.123500
4	2.124000
4	2.174000
4	2.098000
4	2.123500
4	2.143500
4	2.129000
4	2.118000
4	2.138500
4	2.134000
4	2.188500
4	2.123500
4	2.129000
4	2.168500
4	2.008500
4	1.998500
4	1.983000
4	1.998500
4	1.964000
4	1.983500
4	2.003500
4	2.014000
4	2.018500
4	1.988500
4	1.963500
4	1.988000
4	1.978500
4	1.994000
4	1.993500
4	2.013000
4	2.008500
4	1.973500
4	1.968000
4	1.989000
4	1.978500
4	2.028500
4	1.993500
4	2.013500
4	2.038500
4	1.973000
4	1.963500
4	1.968000
4	1.969000
4	1.969000
4	1.983000
4	2.018500
4	2.649500
4	1.978000
4	1.988500
4	1.973500
4	1.983500
4	1.964000
4	1.958000
4	2.023500
4	2.008500
4	1.974000
4	1.978000
4	1.963000
4	1.968500
4	1.983000
4	1.969000
4	2.038000
4	2.003500
4	1.973500
4	1.968500
4	1.988500
4	1.974000
4	2.009000
4	2.029000
4	2.083000
4	2.054000
4	1.973500
4	1.958500
4	1.963500
4	1.978500
4	2.003500
4	1.999000
4	1.999000
4	1.998500
4	1.968000
4	1.978500
4	1.973500
4	2.028500
4	2.049000
4	2.013500
4	2.008500
4	2.008500
4	2.003500
4	1.988500
4	1.988000
4	1.968500
4	2.018500
4	1.978000
4	2.009000
4	1.998500
4	1.963000
4	1.998500
4	1.963000
4	1.988000
4	1.983000
4	1.988500
4	2.008500
4	1.983500
4	1.973500
4	1.963000
4	1.974000
4	1.973500
4	1.978500
4	1.988000
4	2.023500
4	2.033500
4	1.978500
4	1.978000
4	1.983500
4	1.968500
4	1.968500
4	1.958500
4	2.019000
4	1.993000
4	1.978000
4	1.963500
4	1.978000
4	1.983500
4	1.958500
4	1.974000
4	2.013500
4	2.124000
4	2.044000
4	2.018500
4	2.008500
4	2.003500
4	2.003500
4	1.994000
4	1.999000
4	2.088000
4	1.988500
4	1.978000
4	1.963500
4	1.999000
4	1.988000
4	1.988000
4	2.044000
4	2.083500
4	2.003500
4	2.003500
4	1.983000
4	1.973500
4	1.978000
4	1.974000
4	2.033500
4	1.993500
4	1.969000
4	1.988500
4	1.983500
4	1.983000
4	1.958000
4	1.983000
4	2.024000
4	2.013500
4	1.973500
4	1.978000
4	1.984000
4	1.968500
4	1.963000
4	1.963500
4	2.018500
4	2.013500
4	1.978500
4	1.983000
4	1.983000
4	1.993500
4	2.054000
4	2.028500
4	2.093500
4	2.089000
4	1.973500
4	1.973500
4	1.989000
4	1.984000
4	1.978000
4	1.958500
4	2.003500
4	1.993500
4	1.978000
4	1.978000
4	1.974000
4	2.013500
4	2.058500
4	2.033000
4	2.024000
4	2.138500
4	2.109000
4	2.113500
4	2.103500
4	2.118500
4	2.119000
4	2.129000
4	2.149000
4	2.148500
4	2.143500
4	2.099000
4	2.169000
4	2.163500
4	2.254000
4	2.138500
4	2.134000
4	2.038500
4	2.008000
4	2.018000
4	1.978500
4	1.973500
4	1.963000
4	1.948500
4	2.008500
4	2.003500
4	1.963000
4	1.968500
4	1.998000
4	1.974000
4	1.978500
4	1.988500
4	2.009000
4	2.033000
4	1.958500
4	1.963500
4	1.978000
4	1.973500
4	1.953000
4	1.988500
4	2.008500
4	2.068500
4	3.561000
4	1.974000
4	2.024000
4	1.998500
4	1.983500
4	1.978500
4	2.033500
4	2.013000
4	1.969000
4	1.978000
4	1.968500
4	1.983500
4	1.969000
4	1.973500
4	2.028500
4	2.124000
4	1.983500
4	1.973500
4	1.983500
4	1.964000
4	1.968500
4	1.963000
4	2.008000
4	2.008500
4	1.983000
4	2.003500
4	1.993500
4	1.999000
4	1.978000
4	2.088500
4	2.049000
4	1.958000
4	1.973500
4	1.958500
4	1.978500
4	1.989000
4	2.003500
4	1.983000
4	1.993500
4	1.998500
4	1.958500
4	1.964000
4	1.968000
4	1.978000
4	1.968500
4	1.999000
4	1.999000
4	1.988000
4	1.983000
4	1.958500
4	2.003500
4	1.953000
4	1.978000
4	1.958000
4	2.023500
4	2.029000
4	2.128500
4	2.093500
4	1.988000
4	2.019000
4	2.038000
4	2.029000
4	2.053500
4	2.008500
4	1.968500
4	2.013000
4	1.968500
4	1.983500
4	1.963500
4	1.958000
4	2.003500
4	1.988500
4	1.984000
4	1.978000
4	2.223500
4	2.024000
4	2.023500
4	1.974000
4	2.013500
4	1.993500
4	1.973000
4	1.983500
4	1.968500
4	1.968500
4	1.978500
4	1.973500
4	2.009000
4	2.003500
4	1.999000
4	1.978500
4	1.993000
4	1.988500
4	1.989000
4	1.978500
4	2.008500
4	1.993500
4	1.973500
4	1.964000
4	1.978000
4	1.983000
4	1.978500
4	1.983500
4	2.008000
4	2.008500
4	1.983500
4	1.989000
4	1.968500
4	1.988500
4	1.948500
4	1.953000
4	2.003500
4	1.983500
4	1.978000
4	1.973500
4	1.958500
4	1.958000
4	1.958000
4	1.983000
4	2.008500
4	2.058000
4	2.049000
4	2.019000
4	2.023500
4	1.983500
4	1.964000
4	1.958500
4	2.003500
4	1.998500
4	1.958000
4	1.974000
4	1.953500
4	1.963000
4	1.968500
4	1.973500
4	2.084000
4	2.043500
4	2.024000
4	1.998500
4	1.963000
4	1.974000
4	1.969000
4	1.978000
4	1.998500
4	2.129000
4	1.969000
4	1.973500
4	1.963000
4	1.988000
4	1.999000
4	1.999000
4	2.033000
4	2.058500
4	1.968000
4	1.978000
4	1.999000
4	1.974000
4	1.988000
4	1.988000
4	2.008500
4	2.008000
4	1.968500
4	1.953000
4	1.974000
4	1.973000
4	1.998500
4	1.999000
4	2.033500
4	2.013000
4	1.968500
4	1.963000
4	1.974000
4	1.999000
4	1.948500
4	1.968500
4	2.003500
4	1.994000
4	1.964000
4	1.968500
4	2.043500
4	2.039000
4	1.998500
4	2.008500
4	2.048000
4	2.024000
4	1.983000
4	1.983500
4	1.984000
4	3.241000
4	2.003500
4	1.973500
4	2.018500
4	2.019000
4	1.999000
4	1.998500
4	2.024000
4	2.018000
4	2.014000
4	1.993500
4	2.029000
4	1.993000
4	1.958000
4	1.953000
4	1.958500
4	1.978000
4	1.963500
4	2.003500
4	2.008500
4	2.003500
4	1.958000
4	1.988500
4	1.978500
4	1.999000
4	1.978000
4	1.973000
4	2.034000
4	1.988500
4	2.028000
4	1.978500
4	1.983500
4	1.968500
4	1.973500
4	1.973000
4	1.993500
4	1.974000
4	1.993000
4	1.973500
4	1.973500
4	1.988000
4	1.983000
4	1.968500
4	2.024000
4	1.993000
4	1.974000
4	1.968500
4	1.973500
4	1.968000
4	1.993500
4	1.963500
4	2.008500
4	2.003500
4	1.993500
4	1.983000
4	1.978500
4	1.963000
4	1.953000
4	1.953000
4	2.018500
4	1.983000
4	1.993000
4	1.958000
4	1.974000
4	1.974000
4	1.953500
4	1.964000
4	2.038000
4	1.968500
4	1.984000
4	1.964000
4	1.963000
4	1.978000
4	1.958500
4	1.973000
4	2.008000
4	2.023000
4	1.964000
4	1.974000
4	1.968500
4	1.968500
4	1.963500
4	1.993500
4	2.003500
4	2.003500
4	1.953000
4	1.983000
4	1.958500
4	1.973000
4	1.963500
4	1.988000
4	1.998000
4	1.994000
4	1.983500
4	1.963000
4	1.963000
4	1.998500
4	1.953000
4	1.959000
4	2.019000
4	2.018500
4	1.973500
4	1.993500
4	1.983500
4	1.998500
4	1.963000
4	1.973500
4	2.023500
4	2.068500
4	1.983000
4	1.974000
4	2.033500
4	2.024000
4	2.018500
4	1.999000
4	2.013500
4	2.013000
4	1.968500
4	1.994000
4	1.983000
4	1.983000
4	1.998500
4	1.978000
4	2.018000
4	2.003500
4	1.973000
4	2.053000
4	2.014000
4	2.048000
4	1.993500
4	1.963000
4	2.033000
4	2.023500
4	1.973500
4	2.074000
4	1.978000
4	1.963500
4	1.974000
4	1.963500
4	2.003000
4	2.013500
4	2.013500
4	1.963500
4	2.003000
4	1.958000
4	1.973500
4	1.973500
4	2.003500
4	2.013500
4	2.043500
4	1.978000
4	1.973000
4	1.993500
4	1.964000
4	1.983500
4	2.013500
4	2.003500
4	1.958500
4	1.973000
4	1.988000
4	1.963500
4	1.968500
4	1.978500
4	2.053000
4	1.998500
4	1.998000
4	1.973000
4	2.019000
4	1.978500
4	1.978000
4	1.968500
4	2.058500
4	2.094000
4	2.008000
4	2.129000
4	1.974000
4	2.078500
4	1.998000
4	2.068500
4	2.003500
4	2.013500
4	1.973000
4	1.983500
4	1.974000
4	1.969000
4	1.973500
4	2.028000
4	2.113500
4	2.088500
4	1.993000
4	1.963500
4	1.968500
4	1.958500
4	1.978000
4	1.978500
4	1.993500
4	1.993500
4	1.978000
4	1.984000
4	1.984000
4	1.973500
4	1.988500
4	1.963000
4	2.013500
4	1.998500
4	1.978000
4	1.983500
4	1.973500
4	1.999000
4	1.988000
4	1.999000
4	2.058500
4	2.013500
4	1.984000
4	1.968000
4	1.963000
4	1.998000
4	1.968500
4	1.968500
4	2.023500
4	2.068500
4	1.974000
4	1.963500
4	1.978000
4	1.968500
4	1.978500
4	1.978000
4	2.008000
4	1.994000
4	1.973500
4	1.988000
4	2.003500
4	2.003500
4	2.039000
4	1.993500
4	2.008500
4	2.049000
4	2.013500
4	1.978500
4	1.963000
4	1.973000
4	1.978500
4	1.978500
4	2.003500
4	2.013500
4	2.029000
4	2.023500
4	2.008000
4	1.978500
4	1.974000
4	1.958500
4	2.013500
4	1.988000
4	1.988500
4	1.988500
4	1.974000
4	1.968500
4	1.958500
4	1.968500
4	2.033500
4	2.033500
4	1.963000
4	1.973500
4	1.983500
4	1.978500
4	1.974000
4	1.974000
4	1.993500
4	1.998500
4	1.978500
4	1.968500
4	1.963000
4	1.968500
4	1.958500
4	1.963500
4	2.024000
4	1.988000
4	1.988500
4	1.958500
4	1.983000
4	1.973000
4	1.953000
4	1.978000
4	2.239000
4	1.998000
4	1.984000
4	1.973000
4	1.968500
4	1.968000
4	1.969000
4	1.988500
8	2.053500
8	2.008000
8	1.983000
8	1.993000
8	1.984000
8	2.003500
8	1.978500
8	2.073000
8	2.009000
8	1.993500
8	1.983500
8	2.023500
8	1.973000
8	1.973500
8	2.008500
8	2.008000
8	2.009000
8	1.999000
8	1.993500
8	1.988000
8	2.008000
8	1.994000
8	1.994000
8	2.018000
8	2.023500
8	1.978500
8	1.973500
8	1.988000
8	1.988500
8	1.993500
8	1.988000
8	2.014000
8	1.998000
8	1.978500
8	1.984000
8	1.978000
8	1.968500
8	1.994000
8	1.988500
8	2.038500
8	2.013500
8	1.989000
8	1.963500
8	1.973000
8	1.963500
8	1.974000
8	1.993500
8	2.034000
8	1.989000
8	1.998000
8	1.963000
8	1.978000
8	2.033500
8	2.018500
8	2.009000
8	2.109000
8	2.013500
8	1.974000
8	1.978000
8	1.994000
8	1.978000
8	2.044000
8	2.003500
8	2.019000
8	2.029000
8	1.978000
8	1.998500
8	2.033500
8	2.028500
8	2.009000
8	1.988000
8	2.013000
8	1.998500
8	2.023500
8	1.998500
8	1.978000
8	1.968500
8	2.008500
8	1.988000
8	2.028500
8	2.028500
8	1.983500
8	1.993500
8	1.984000
8	1.993500
8	1.978000
8	1.978000
8	2.024000
8	1.994000
8	1.988000
8	1.994000
8	1.983000
8	1.978000
8	1.968500
8	1.973500
8	2.028500
8	2.008500
8	2.003500
8	1.998500
8	1.993500
8	1.968500
8	1.978500
8	1.978000
8	2.018500
8	1.988000
8	1.978000
8	1.968500
8	1.973000
8	1.968500
8	1.994000
8	1.988000
8	2.028500
8	2.088500
8	2.009000
8	2.008500
8	2.019000
8	1.998000
8	1.978000
8	1.978500
8	2.023500
8	2.018500
8	1.968500
8	1.963500
8	1.988000
8	1.984000
8	1.983500
8	2.013500
8	2.068500
8	2.058500
8	2.033000
8	1.993500
8	1.979000
8	1.968500
8	1.988000
8	1.958500
8	2.019000
8	1.998000
8	2.003500
8	2.003500
8	1.984000
8	1.979000
8	1.988500
8	1.973000
8	2.003500
8	1.998500
8	1.984000
8	1.998000
8	1.978000
8	1.994000
8	1.988000
8	1.988000
8	2.018500
8	2.019000
8	1.988000
8	1.978000
8	1.973500
8	2.058500
8	2.088500
8	2.043500
8	2.058500
8	1.968500
8	1.978000
8	1.968500
8	1.984000
8	1.993500
8	1.988500
8	1.984000
8	2.008500
8	1.998500
8	1.988000
8	1.988500
8	2.039000
8	2.029000
8	1.993000
8	1.993500
8	1.998000
8	1.993000
8	1.973500
8	1.993500
8	1.973500
8	1.973000
8	1.978500
8	1.984000
8	2.003000
8	2.008500
8	3.385500
8	2.013500
8	1.999000
8	1.978000
8	1.973500
8	1.968500
8	2.033500
8	2.033500
8	1.964000
8	1.973500
8	1.974000
8	1.994000
8	2.019000
8	2.003500
8	2.003500
8	2.033500
8	1.978500
8	1.973500
8	1.988000
8	1.988500
8	1.969000
8	1.963000
8	2.028000
8	2.003500
8	1.978000
8	1.968500
8	1.989000
8	1.994000
8	1.988000
8	1.978000
8	2.068500
8	2.003500
8	1.983500
8	1.968500
8	1.988500
8	1.993000
8	1.988500
8	2.003500
8	2.449500
8	2.018500
8	2.008500
8	1.983000
8	1.978000
8	1.973500
8	1.973500
8	1.998000
8	2.008000
8	2.003500
8	1.983500
8	1.998000
8	2.008500
8	1.988500
8	1.968500
8	1.983500
8	2.013500
8	2.013500
8	1.978000
8	1.983000
8	1.974000
8	1.983500
8	2.003500
8	1.973500
8	2.023500
8	2.023500
8	1.979000
8	1.978000
8	1.998500
8	1.978500
8	1.989000
8	1.983000
8	2.019000
8	1.998500
8	2.029000
8	1.998500
8	1.978000
8	2.033000
8	2.028500
8	1.978500
8	2.043500
8	2.013500
8	1.963000
8	1.963500
8	1.968500
8	1.978000
8	1.963000
8	1.978500
8	2.003500
8	2.173500
8	1.978000
8	1.998500
8	1.994000
8	1.993500
8	1.988500
8	1.973500
8	2.013500
8	2.094000
8	1.993500
8	1.989000
8	1.973000
8	1.968500
8	1.974000
8	1.983000
8	2.003500
8	2.013500
8	2.003000
8	1.973500
8	1.963500
8	1.983500
8	1.989000
8	1.968000
8	2.013500
8	1.988500
8	1.984000
8	1.973000
8	1.979000
8	1.968000
8	2.029000
8	1.963500
8	2.028500
8	2.029000
8	2.123500
8	1.988500
8	1.978000
8	1.973000
8	1.983000
8	1.993500
8	2.009000
8	2.454500
8	2.033000
8	1.999000
8	1.983500
8	1.993000
8	1.988000
8	1.983500
8	2.094000
8	2.078500
8	2.019000
8	2.013500
8	2.023500
8	2.094000
8	1.983500
8	1.973500
8	2.023500
8	1.998500
8	1.973000
8	1.968500
8	2.008000
8	1.984000
8	1.968500
8	2.043000
8	2.053000
8	2.068500
8	2.028000
8	1.974000
8	1.998000
8	1.973000
8	1.973000
8	1.974000
8	2.008000
8	2.003500
8	1.973000
8	1.973000
8	1.973000
8	1.973500
8	2.003500
8	1.973500
8	2.023500
8	2.013500
8	1.978000
8	1.968500
8	2.009000
8	1.998500
8	1.983000
8	1.978000
8	2.003500
8	2.008500
8	1.968500
8	1.963500
8	2.859500
8	1.974000
8	1.983000
8	1.978000
8	2.013500
8	2.023500
8	1.978000
8	1.958500
8	1.973000
8	1.969000
8	1.983000
8	1.988000
8	2.019000
8	2.008000
8	1.973000
8	2.013500
8	1.984000
8	1.968500
8	1.978000
8	1.968000
8	2.008500
8	2.013500
8	1.978000
8	1.978000
8	1.994000
8	1.968500
8	1.988000
8	1.978000
8	2.013500
8	2.023000
8	2.018500
8	1.994000
8	1.968500
8	1.973500
8	1.973000
8	1.973500
8	2.013500
8	2.028500
8	1.983500
8	1.998000
8	1.998500
8	1.988000
8	1.983000
8	1.968000
8	2.049000
8	2.043000
8	1.988500
8	1.988500
8	1.983500
8	1.978000
8	1.983500
8	1.994000
8	2.018000
8	2.044000
8	2.003500
8	1.974000
8	1.983500
8	1.993500
8	1.963000
8	1.978000
8	2.044000
8	2.008000
8	1.998000
8	1.994000
8	1.983500
8	2.013500
8	1.993500
8	1.993500
8	2.013500
8	1.994000
8	1.988000
8	1.993000
8	1.963000
8	1.984000
8	1.978000
8	2.008000
8	2.064000
8	2.068500
8	2.028000
8	1.984000
8	1.998500
8	1.983500
8	1.988500
8	2.019000
8	2.008500
8	2.044000
8	1.978000
8	1.988000
8	1.988000
8	1.968500
8	2.013500
8	1.978000
8	2.013500
8	2.008500
8	1.983000
8	1.973000
8	1.994000
8	1.999000
8	1.988500
8	1.984000
8	2.013500
8	2.008500
8	1.979000
8	1.984000
8	1.973000
8	2.033500
8	2.008000
8	2.008000
8	2.043500
8	2.093500
8	1.998500
8	1.978000
8	1.988000
8	1.994000
8	1.968500
8	1.983000
8	2.009000
8	2.003500
8	1.963000
8	1.968500
8	2.048500
8	2.023500
8	2.008500
8	2.028000
8	2.019000
8	2.003500
8	1.998000
8	1.963000
8	1.998000
8	1.983000
8	1.993500
8	1.974000
8	2.058500
8	2.013500
8	2.003500
8	1.973500
8	2.033000
8	1.978500
8	1.994000
8	1.968500
8	2.008000
8	2.043500
8	1.993500
8	1.998000
8	1.973000
8	1.998000
8	1.984000
8	1.998000
8	2.008000
8	2.034000
8	2.014000
8	1.988500
8	2.008500
8	2.003000
8	1.984000
8	1.979000
8	2.058500
8	2.023500
8	1.988000
8	1.984000
8	1.998500
8	1.983500
8	1.998500
8	1.978500
8	2.053500
8	1.999000
8	2.003500
8	1.968500
8	1.973000
8	1.968500
8	1.988500
8	1.988000
8	2.008500
8	2.013500
8	1.994000
8	1.964000
8	2.009000
8	1.973500
8	1.968500
8	1.973000
8	2.018500
8	2.029000
8	1.983500
8	1.999000
8	1.984000
8	1.973500
8	1.978000
8	3.015000
8	2.053500
8	2.033000
8	1.974000
8	2.008500
8	2.008000
8	1.988000
8	2.013500
8	1.984000
8	2.013000
8	2.008000
8	1.998500
8	1.978000
8	1.973000
8	1.988000
8	1.983000
8	1.983000
8	2.033500
8	2.013500
8	1.988000
8	1.984000
8	1.998500
8	2.013500
8	1.973500
8	2.003500
8	2.013500
8	2.028500
8	1.998000
8	1.974000
8	1.978500
8	1.978000
8	1.994000
8	1.973500
8	2.003500
8	1.994000
8	1.978500
8	1.983500
8	2.003500
8	2.023500
8	2.058500
8	2.049000
8	2.073500
8	2.003500
8	1.968000
8	1.968500
8	1.978000
8	1.989000
8	1.979000
8	1.988000
8	2.043000
8	1.988500
8	1.979000
8	2.018000
8	2.034000
8	2.028000
8	2.018500
8	1.988000
8	2.018000
8	2.013500
8	1.998500
8	2.009000
8	1.983000
8	1.978000
8	1.983000
8	1.974000
8	2.003000
8	1.998000
8	2.009000
8	1.989000
8	1.988000
8	1.988000
8	1.978000
8	1.968500
8	2.018500
8	2.008500
8	1.988000
8	1.994000
8	1.974000
8	1.978000
8	1.968500
8	1.973500
8	2.029000
8	1.998500
8	1.983500
8	1.963500
8	1.994000
8	1.984000
8	1.968500
8	1.983500
8	2.013500
8	2.018000
8	2.003500
8	1.983500
8	1.973500
8	1.978500
8	1.974000
8	2.008000
8	2.023500
8	2.003500
8	2.008500
8	1.988000
8	1.983500
8	1.983500
8	1.978500
8	1.983000
8	2.009000
8	2.028500
8	1.984000
8	1.984000
8	1.988000
8	1.968500
8	2.013500
8	1.994000
8	2.028500
8	1.998000
8	1.988500
8	1.993500
8	1.978000
8	1.988000
8	1.974000
8	2.003500
8	2.019000
8	2.008500
8	1.973500
8	1.988000
8	1.994000
8	1.998000
8	1.973000
8	1.998500
8	2.044000
8	2.008000
8	1.978500
8	2.003500
8	1.978000
8	1.973000
8	1.968500
8	1.983000
8	2.003500
8	2.008000
8	1.973000
8	1.988500
8	1.998500
8	1.968500
8	1.973500
8	1.974000
8	2.008000
8	2.029000
8	1.988500
8	1.968500
8	2.785000
8	1.984000
8	1.994000
8	1.978000
8	1.993500
8	2.023500
8	1.988500
8	1.993500
8	1.968500
8	1.973500
8	2.019000
8	1.994000
8	2.023500
8	1.998000
8	1.974000
8	1.988000
8	1.973500
8	1.974000
8	1.994000
8	2.028500
8	2.023500
8	2.029000
8	1.998500
8	2.019000
8	2.008500
8	2.033500
8	2.013500
8	1.978500
8	2.013500
8	2.003000
8	1.978000
8	1.968500
8	1.978000
8	1.984000
8	1.994000
8	1.978000
8	2.033000
8	2.033500
8	1.963000
8	1.968500
8	1.983500
8	1.979000
8	1.978500
8	1.978500
8	2.008000
8	2.003500
8	1.973000
8	1.988000
8	1.983500
8	1.979000
8	1.998000
8	1.983500
8	2.039000
8	2.013500
8	1.983500
8	1.973500
8	1.968500
8	2.003500
8	1.978000
8	1.958500
8	2.033500
8	2.008000
8	2.003500
8	1.988500
8	1.988500
8	1.978000
8	1.974000
8	2.003500
8	2.033000
8	1.993500
8	1.968500
8	1.968500
8	1.983000
8	1.983000
8	1.993500
8	2.008500
8	2.023500
8	2.009000
8	1.998500
8	1.998500
8	1.983500
8	1.968500
8	1.988000
8	1.978000
8	2.013500
8	2.009000
8	1.983500
8	1.983000
8	1.988500
8	1.988500
8	1.978500
8	1.978000
8	2.018500
8	2.013500
8	1.994000
8	1.983500
8	2.003000
8	1.988500
8	1.989000
8	1.978000
8	2.008500
8	2.003500
8	2.073000
8	1.994000
8	1.988000
8	1.994000
8	1.978000
8	1.983500
8	2.018500
8	2.029000
8	1.988000
8	1.998000
8	1.969000
8	1.984000
8	1.979000
8	1.998500
8	2.018000
8	2.034000
8	1.978000
8	1.973000
8	1.963000
8	1.973000
8	2.034000
8	1.983500
8	2.003500
8	1.998000
8	1.989000
8	1.978000
8	1.988000
8	1.968500
8	1.978000
8	1.979000
8	2.008000
8	2.023500
8	1.983500
8	2.003500
8	1.978500
8	1.984000
8	1.983500
8	1.988000
8	2.009000
8	2.008500
8	1.993500
8	2.028500
8	2.023500
8	2.023500
8	2.018000
8	1.989000
8	2.023500
8	2.248500
8	1.968000
8	1.984000
8	1.978000
8	1.973500
8	2.164000
8	1.993000
8	2.039000
8	2.003500
8	2.029000
8	2.003500
8	2.023500
8	1.988000
8	1.968500
8	1.978000
8	2.023500
8	2.008500
8	1.994000
8	1.998500
8	1.973000
8	1.968500
8	1.978500
8	1.988500
8	2.038500
8	2.208500
8	2.123500
8	2.118500
8	2.113500
8	2.119000
8	2.128500
8	2.129000
8	2.154000
8	2.133500
8	2.143500
8	2.113500
8	2.129000
8	2.214500
8	2.139000
8	2.119000
8	2.194000
8	2.023500
8	1.984000
8	1.968500
8	1.988000
8	1.998000
8	1.983500
8	1.968500
8	2.028000
8	2.014000
8	1.978000
8	1.973000
8	1.993500
8	1.978500
8	1.968500
8	2.014000
8	2.023500
8	2.003500
8	1.989000
8	1.968500
8	1.988000
8	1.994000
8	1.973000
8	1.988500
8	2.013500
8	1.993500
8	1.988500
8	1.989000
8	2.003500
8	1.968500
8	1.978500
8	1.974000
8	2.018500
8	1.998000
8	1.999000
8	1.988500
8	2.003500
8	1.978000
8	1.983500
8	1.993000
8	2.019000
8	2.013500
8	2.013500
8	1.988000
8	1.978500
8	1.984000
8	1.973500
8	1.988000
8	2.034000
8	2.049000
8	1.983500
8	1.989000
8	1.974000
8	1.983500
8	1.998500
8	1.983500
8	2.013500
8	2.023500
8	1.984000
8	2.029000
8	2.023500
8	2.013500
8	2.019000
8	1.993000
8	2.013500
8	2.013500
8	1.973000
8	1.998500
8	1.989000
8	2.023000
8	1.978000
8	1.988500
8	2.033500
8	2.018500
8	2.003500
8	2.204000
8	2.013500
8	1.998500
8	1.988000
8	1.988000
8	2.008500
8	2.054000
8	1.988000
8	1.999000
8	1.978500
8	1.973000
8	1.968500
8	2.023500
8	2.043500
8	2.068500
8	1.988000
8	1.993500
8	2.003500
8	1.984000
8	1.978000
8	1.998500
8	2.089000
8	2.029000
8	1.994000
8	1.978000
8	1.988000
8	1.979000
8	1.994000
8	1.988000
8	2.058500
8	2.063000
8	2.028500
8	2.034000
8	1.994000
8	1.974000
