#size	rtt
4194304	349.908000
4194304	349.893500
4194304	350.083500
4194304	349.833500
4194304	349.914000
4194304	349.838500
4194304	350.023500
4194304	349.828500
4194304	349.833500
4194304	349.958000
4194304	349.928000
4194304	349.914000
4194304	349.728000
4194304	349.818000
4194304	349.838500
4194304	349.883000
4194304	349.864000
4194304	349.948500
4194304	350.199500
4194304	349.808000
4194304	349.853000
4194304	349.943000
4194304	350.029000
4194304	349.949000
4194304	349.938500
4194304	349.933500
4194304	349.928500
4194304	349.823500
4194304	349.944000
4194304	349.908500
4194304	350.148500
4194304	349.988500
4194304	349.973500
4194304	349.998000
4194304	349.968000
4194304	349.799000
4194304	349.953500
4194304	349.959000
4194304	350.148500
4194304	350.168500
4194304	349.833500
4194304	349.879000
4194304	349.963500
4194304	349.923000
4194304	349.849000
4194304	349.883000
4194304	349.738000
4194304	349.863500
4194304	349.818500
4194304	349.773000
4194304	349.949000
4194304	349.843500
4194304	349.773000
4194304	350.088500
4194304	350.118500
4194304	349.998500
4194304	349.933500
4194304	349.823000
4194304	349.858500
4194304	349.909000
4194304	349.998500
4194304	349.893500
4194304	349.969000
4194304	349.833500
4194304	349.793500
4194304	350.048500
4194304	349.853000
4194304	350.033500
4194304	349.868500
4194304	349.858500
4194304	349.883500
4194304	350.009000
4194304	349.833000
4194304	349.898500
4194304	349.914000
4194304	349.968500
4194304	349.853000
4194304	349.808500
4194304	350.173500
4194304	350.374000
4194304	349.888500
4194304	349.893500
4194304	349.969000
4194304	412.370500
4194304	349.908500
4194304	350.369500
4194304	350.028500
4194304	349.918000
4194304	349.893500
4194304	349.984000
4194304	349.903000
4194304	349.989000
4194304	350.024000
4194304	356.045500
4194304	350.019000
4194304	349.989000
4194304	349.833000
4194304	349.813000
4194304	349.973500
4194304	349.933500
4194304	349.858000
4194304	350.199000
4194304	349.928500
4194304	349.974000
4194304	349.958000
4194304	349.828500
4194304	349.928500
4194304	350.003500
4194304	349.918000
4194304	349.828500
4194304	350.014000
4194304	349.893500
4194304	349.858000
4194304	349.848000
4194304	349.938000
4194304	349.913500
4194304	349.954000
4194304	349.873500
4194304	350.765000
4194304	349.899000
4194304	349.858500
4194304	349.918000
4194304	349.879000
4194304	349.918000
4194304	350.134000
4194304	350.244000
4194304	350.123500
4194304	349.994000
4194304	349.828500
4194304	349.994000
4194304	350.104000
4194304	349.809000
4194304	349.918000
4194304	350.033500
4194304	349.878000
4194304	349.814000
4194304	350.113500
4194304	350.029000
4194304	349.978500
4194304	349.858000
4194304	350.003500
4194304	351.607000
4194304	350.224000
4194304	349.828500
4194304	349.813000
4194304	350.104500
4194304	350.043500
4194304	349.943000
4194304	350.299000
4194304	350.129000
4194304	349.883000
4194304	349.898500
4194304	349.823500
4194304	349.939000
4194304	350.114000
4194304	350.104500
4194304	349.988500
4194304	349.994000
4194304	350.018500
4194304	350.199500
4194304	349.833500
4194304	349.914000
4194304	349.919000
4194304	349.963000
4194304	349.979000
4194304	349.949000
4194304	349.994000
4194304	349.923000
4194304	349.963500
4194304	350.073500
4194304	349.994000
4194304	349.878500
4194304	349.898500
4194304	349.913500
4194304	349.989000
4194304	349.963500
4194304	350.148500
4194304	349.863500
4194304	350.003000
4194304	350.034000
4194304	350.309000
4194304	349.853500
4194304	350.093500
4194304	349.919000
4194304	349.928500
4194304	349.823000
4194304	349.869000
4194304	349.908500
4194304	349.853000
4194304	349.988500
4194304	349.828000
4194304	349.944000
4194304	350.209000
4194304	349.933500
4194304	349.853500
4194304	349.923000
4194304	349.898500
4194304	350.014000
4194304	349.818500
4194304	349.924000
4194304	350.024000
4194304	350.124000
4194304	350.069000
4194304	350.048500
4194304	350.004000
4194304	349.919000
4194304	349.898000
4194304	349.938500
4194304	350.048500
4194304	349.928500
4194304	349.928500
4194304	350.419000
4194304	350.129000
4194304	350.139000
4194304	349.913500
4194304	349.908500
4194304	350.049000
4194304	349.953000
4194304	349.834000
4194304	349.778000
4194304	349.878500
4194304	350.359000
4194304	350.064000
4194304	349.893500
4194304	349.949000
4194304	350.014000
4194304	349.928500
4194304	349.959000
4194304	349.888500
4194304	349.884000
4194304	349.994000
4194304	350.003000
4194304	349.928500
4194304	350.139500
4194304	350.119000
4194304	349.838500
4194304	349.928500
4194304	349.873500
4194304	350.009000
4194304	349.998500
4194304	349.853500
4194304	349.913500
4194304	349.994000
4194304	350.089500
4194304	349.874000
4194304	350.009000
4194304	350.359500
4194304	349.879000
4194304	349.898000
4194304	349.883000
4194304	349.853000
4194304	349.808000
4194304	349.858500
4194304	350.104000
4194304	350.028500
4194304	350.083500
4194304	349.978500
4194304	349.868500
4194304	349.883000
4194304	349.949000
4194304	349.838500
4194304	349.853500
4194304	349.843500
4194304	350.064000
4194304	349.823500
4194304	350.134000
4194304	349.808000
4194304	349.934000
4194304	349.843500
4194304	350.069000
4194304	349.953500
4194304	350.029000
4194304	349.903500
4194304	349.989000
4194304	349.848000
4194304	350.073500
4194304	349.993500
4194304	350.019000
4194304	350.029000
4194304	349.873500
4194304	349.778000
4194304	349.763500
4194304	349.928500
4194304	349.823000
4194304	349.984000
4194304	349.898000
4194304	349.924000
4194304	349.858000
4194304	349.869000
4194304	350.113500
4194304	350.059000
4194304	349.853000
4194304	349.928000
4194304	349.864000
4194304	349.989000
4194304	349.838500
4194304	349.763500
4194304	349.998500
4194304	349.898500
4194304	349.778500
4194304	349.933000
4194304	350.104000
4194304	349.933500
4194304	349.853500
4194304	349.783000
4194304	350.059000
4194304	349.934000
4194304	349.843500
4194304	349.813000
4194304	349.988500
4194304	350.009000
4194304	350.143500
4194304	350.043500
4194304	350.154000
4194304	349.834000
4194304	349.998500
4194304	349.983500
4194304	353.139500
4194304	349.998500
4194304	349.998500
4194304	349.773000
4194304	349.843500
4194304	349.994000
4194304	350.059000
4194304	350.379500
4194304	349.988500
4194304	349.893000
4194304	349.993500
4194304	349.838500
4194304	349.873500
4194304	349.853500
4194304	349.928000
4194304	349.938500
4194304	349.803500
4194304	350.214000
4194304	350.329500
4194304	350.099000
4194304	349.923000
4194304	349.783500
4194304	349.928500
4194304	349.828500
4194304	350.029000
4194304	350.639500
4194304	349.968500
4194304	349.778000
4194304	349.848000
4194304	349.933500
4194304	350.229000
4194304	350.103500
4194304	349.818500
4194304	349.978500
4194304	350.019000
4194304	349.919000
4194304	349.823000
4194304	349.833000
4194304	349.833500
4194304	350.073500
4194304	350.104000
4194304	350.555000
4194304	349.848000
4194304	350.008000
4194304	349.959000
4194304	349.823500
4194304	349.994000
4194304	350.029000
4194304	349.888500
4194304	350.043500
4194304	350.153500
4194304	350.059000
4194304	350.224000
4194304	350.204500
4194304	349.998500
4194304	349.943500
4194304	349.938500
4194304	349.839000
4194304	349.883500
4194304	349.853000
4194304	349.963500
4194304	349.849000
4194304	349.743000
4194304	350.033500
4194304	350.053500
4194304	349.873500
4194304	349.833000
4194304	349.878500
4194304	349.984000
4194304	350.179500
4194304	349.873000
4194304	349.904000
4194304	349.868000
4194304	349.844000
4194304	349.943500
4194304	350.049000
4194304	349.973500
4194304	349.848500
4194304	349.888000
4194304	349.758000
4194304	349.723500
4194304	350.044000
4194304	349.878500
4194304	349.953000
4194304	349.879000
4194304	350.013500
4194304	350.805000
4194304	349.913500
4194304	349.793500
4194304	349.798500
4194304	350.083500
4194304	349.818000
4194304	349.793500
4194304	350.159000
4194304	350.273500
4194304	349.949000
4194304	350.064000
4194304	349.853000
4194304	349.928500
4194304	350.119000
4194304	349.858000
4194304	349.833000
4194304	349.898000
4194304	349.853500
4194304	349.898000
4194304	349.919000
4194304	349.833500
4194304	349.733500
4194304	349.869000
4194304	350.094000
4194304	349.998500
4194304	349.888500
4194304	349.994000
4194304	349.748000
4194304	349.864000
4194304	349.848000
4194304	349.883000
4194304	349.873500
4194304	349.954000
4194304	349.883000
4194304	349.989000
4194304	350.053500
4194304	349.873500
4194304	349.858000
4194304	349.874000
4194304	349.943500
4194304	349.874000
4194304	350.158500
4194304	350.053500
4194304	349.823500
4194304	349.878500
4194304	352.598000
4194304	349.944000
4194304	349.838500
4194304	349.883000
4194304	349.868500
4194304	349.838500
4194304	349.718500
4194304	349.954000
4194304	349.838500
4194304	349.873500
4194304	349.913500
4194304	349.788500
4194304	349.768500
4194304	349.803500
4194304	350.063500
4194304	349.983500
4194304	350.014000
4194304	349.858500
4194304	350.019000
4194304	349.854000
4194304	349.753500
4194304	349.873500
4194304	349.963500
4194304	349.823500
4194304	350.073500
4194304	349.873500
4194304	349.853000
4194304	350.019000
4194304	350.044000
4194304	349.919000
4194304	349.883000
4194304	349.859000
4194304	349.913500
4194304	349.963500
4194304	349.883500
4194304	349.989000
4194304	349.933500
4194304	349.909000
4194304	350.109000
4194304	350.134000
4194304	349.778000
4194304	349.884000
4194304	349.843500
4194304	349.918000
4194304	349.818500
4194304	349.773000
4194304	349.823500
4194304	350.083500
4194304	349.848000
4194304	350.118500
4194304	349.949000
4194304	349.823000
4194304	349.938500
4194304	349.878500
4194304	349.893500
4194304	349.898500
4194304	351.070500
4194304	350.274500
4194304	349.963000
4194304	349.993000
4194304	350.029000
4194304	350.123500
4194304	349.858000
4194304	351.020000
4194304	350.259500
4194304	349.748000
4194304	349.938500
4194304	350.069000
4194304	349.838500
4194304	349.788000
4194304	352.548000
4194304	350.018500
4194304	350.189000
4194304	349.978500
4194304	349.803500
4194304	350.003500
4194304	349.833000
4194304	349.983500
4194304	350.013500
4194304	349.833500
4194304	349.738000
4194304	349.903500
4194304	350.093500
4194304	350.014000
4194304	349.918500
4194304	349.843500
4194304	350.399500
4194304	349.993000
4194304	349.983000
4194304	349.973500
4194304	349.904000
4194304	349.838500
4194304	350.003500
4194304	349.963000
4194304	350.043500
4194304	349.818500
4194304	349.818000
4194304	349.788500
4194304	349.949000
4194304	349.773000
4194304	349.803500
4194304	349.833500
4194304	349.924000
4194304	350.585000
4194304	349.853000
4194304	349.793000
4194304	349.798500
4194304	349.828000
4194304	349.813000
4194304	349.848000
4194304	349.923500
4194304	349.978500
4194304	349.888500
4194304	349.883500
4194304	349.838500
4194304	349.913000
4194304	349.748500
4194304	350.314500
4194304	349.913500
4194304	349.984000
4194304	349.839000
4194304	350.048500
4194304	349.808000
4194304	350.169000
4194304	350.029000
4194304	349.919000
4194304	349.878500
4194304	349.828500
4194304	350.139000
4194304	350.033500
4194304	349.853000
4194304	350.104000
4194304	350.254500
4194304	349.963500
4194304	349.919000
4194304	350.183500
4194304	350.144500
4194304	350.108500
4194304	349.843500
4194304	349.968500
4194304	349.863500
4194304	349.853500
4194304	350.229000
4194304	350.038500
4194304	349.773000
4194304	349.979000
4194304	350.023500
4194304	349.949000
4194304	349.994000
4194304	349.989000
4194304	349.928500
4194304	349.938000
4194304	349.783500
4194304	349.833000
4194304	349.763500
4194304	349.783500
4194304	349.833500
4194304	349.788500
4194304	349.778500
4194304	349.823000
4194304	349.808000
4194304	350.049000
4194304	350.083500
4194304	349.834000
4194304	349.753000
4194304	349.903500
4194304	349.969000
4194304	349.888000
4194304	349.893500
4194304	349.773500
4194304	349.788500
4194304	350.038500
4194304	350.038500
4194304	349.848000
4194304	349.813000
4194304	349.828500
4194304	349.768500
4194304	349.828000
4194304	349.864000
4194304	349.858500
4194304	349.783500
4194304	349.964000
4194304	350.194000
4194304	350.164000
4194304	349.843500
4194304	349.913500
4194304	349.793000
4194304	349.783500
4194304	349.904000
4194304	349.878500
4194304	349.873500
4194304	350.003500
4194304	350.214000
4194304	350.179000
4194304	350.038500
4194304	349.963000
4194304	349.943500
4194304	350.053500
4194304	349.938500
4194304	349.898000
4194304	349.823500
4194304	350.008500
4194304	349.858000
4194304	349.873500
4194304	350.299000
4194304	350.023500
4194304	349.873500
4194304	349.798500
4194304	350.033500
4194304	349.823000
4194304	350.008500
4194304	349.858000
4194304	349.823500
4194304	349.893500
4194304	349.838500
4194304	349.818500
4194304	349.933500
4194304	349.863500
4194304	350.239000
4194304	350.289000
4194304	349.793000
4194304	349.788500
4194304	349.958500
4194304	349.898000
4194304	349.728500
4194304	349.933500
4194304	349.958000
4194304	351.005500
4194304	350.003500
4194304	349.963500
4194304	349.778000
4194304	349.793000
4194304	349.873000
4194304	349.873500
4194304	349.933500
4194304	350.043500
4194304	350.059000
4194304	349.994000
4194304	350.289000
4194304	349.919000
4194304	349.908000
4194304	349.864000
4194304	349.988500
4194304	349.908500
4194304	349.838500
4194304	349.783000
4194304	349.868000
4194304	349.868500
4194304	350.078500
4194304	350.064000
4194304	349.838500
4194304	349.778000
4194304	349.968500
4194304	349.909000
4194304	349.863500
4194304	350.078500
4194304	349.928500
4194304	349.918000
4194304	349.803500
4194304	349.853500
4194304	349.973000
4194304	349.763000
4194304	349.758000
4194304	349.879000
4194304	349.778000
4194304	349.808500
4194304	349.844000
4194304	349.868000
4194304	349.949000
4194304	349.748000
4194304	349.914000
4194304	349.989000
4194304	349.873500
4194304	349.873500
4194304	349.933500
4194304	349.753500
4194304	349.949000
4194304	349.848500
4194304	349.863500
4194304	349.778500
4194304	349.918000
4194304	349.858000
4194304	349.823500
4194304	349.853000
4194304	349.868500
4194304	349.768500
4194304	349.868000
4194304	350.209000
4194304	350.038500
4194304	349.983500
4194304	350.003500
4194304	349.813000
4194304	349.893000
4194304	349.998500
4194304	350.309000
4194304	349.833500
4194304	349.814000
4194304	349.983500
4194304	349.923500
4194304	349.808000
4194304	350.189000
4194304	349.838500
4194304	349.773000
4194304	349.803500
4194304	349.828500
8388608	690.565500
8388608	690.309000
8388608	690.555000
8388608	690.269500
8388608	690.354500
8388608	690.364500
8388608	690.259500
8388608	690.344500
8388608	690.234000
8388608	690.349500
8388608	690.645000
8388608	690.435000
8388608	690.285000
8388608	690.424500
8388608	690.314500
8388608	690.374000
8388608	690.419500
8388608	690.520000
8388608	690.274000
8388608	690.255000
8388608	690.514500
8388608	690.375000
8388608	690.430000
8388608	690.224500
8388608	690.319500
8388608	690.364000
8388608	690.419500
8388608	690.279500
8388608	690.269000
8388608	690.324500
8388608	690.389500
8388608	690.384000
8388608	690.194000
8388608	690.340000
8388608	691.787500
8388608	690.420000
8388608	690.359500
8388608	690.685000
8388608	690.314500
8388608	690.250000
8388608	690.319000
8388608	690.564500
8388608	690.364500
8388608	692.528500
8388608	690.735500
8388608	690.375000
8388608	690.219500
8388608	690.469500
8388608	690.300000
8388608	690.435000
8388608	690.204500
8388608	690.299000
8388608	691.181000
8388608	690.400000
8388608	690.239500
8388608	690.434500
8388608	690.274500
8388608	690.134000
8388608	690.350000
8388608	690.384500
8388608	690.319000
8388608	690.189000
8388608	690.295000
8388608	690.294500
8388608	690.469500
8388608	690.424500
8388608	690.344000
8388608	690.480000
8388608	690.410000
8388608	690.725000
8388608	690.580000
8388608	691.356000
8388608	690.630500
8388608	690.344000
8388608	690.385000
8388608	690.259500
8388608	690.354500
8388608	690.260000
8388608	690.254500
8388608	690.339000
8388608	690.786000
8388608	690.379500
8388608	690.274500
8388608	690.329000
8388608	690.279500
8388608	690.490500
8388608	690.309000
8388608	690.445000
8388608	690.555500
8388608	692.048000
8388608	690.294000
8388608	690.375000
8388608	690.605000
8388608	690.705500
8388608	690.339000
8388608	690.485000
8388608	690.469500
8388608	690.389500
8388608	690.945500
8388608	690.439500
8388608	690.499500
8388608	690.550000
8388608	690.254500
8388608	690.459500
8388608	690.444500
8388608	690.385000
8388608	690.189000
8388608	690.430000
8388608	690.204000
8388608	690.344500
8388608	690.239000
8388608	690.365000
8388608	690.454500
8388608	690.324500
8388608	690.374500
8388608	690.269000
8388608	693.075000
8388608	690.419500
8388608	690.289500
8388608	690.360000
8388608	690.234500
8388608	690.249500
8388608	690.334500
8388608	690.374000
8388608	690.300000
8388608	693.215000
8388608	690.330000
8388608	690.229000
8388608	690.354500
8388608	690.324500
8388608	690.459500
8388608	690.379500
8388608	690.319500
8388608	690.344500
8388608	690.885500
8388608	690.309500
8388608	690.204500
8388608	690.454500
8388608	690.375000
8388608	690.359500
8388608	690.049000
8388608	690.349000
8388608	690.369500
8388608	691.216500
8388608	690.294500
8388608	690.445000
8388608	690.340000
8388608	690.314500
8388608	690.375000
8388608	690.369500
8388608	690.570000
8388608	690.319500
8388608	692.739500
8388608	690.485000
8388608	690.264000
8388608	690.234500
8388608	690.369500
8388608	690.279500
8388608	690.409500
8388608	690.470000
8388608	690.319500
8388608	690.670500
8388608	690.470000
8388608	690.425000
8388608	690.500500
8388608	690.274500
8388608	690.379500
8388608	690.344500
8388608	690.770000
8388608	690.620000
8388608	690.229000
8388608	690.229000
8388608	690.494500
8388608	690.259500
8388608	690.474500
8388608	690.254500
8388608	690.244000
8388608	690.405000
8388608	690.324500
8388608	690.355000
8388608	690.605000
8388608	690.439500
8388608	690.304500
8388608	690.489500
8388608	690.410000
8388608	690.429500
8388608	690.274500
8388608	690.124000
8388608	690.589500
8388608	690.374000
8388608	690.314500
8388608	690.324500
8388608	690.255000
8388608	690.399500
8388608	690.369500
8388608	690.445000
8388608	690.280000
8388608	690.340000
8388608	690.289500
8388608	690.379500
8388608	690.379500
8388608	690.274000
8388608	690.285000
8388608	690.655000
8388608	690.454500
8388608	690.239000
8388608	690.520000
8388608	690.370000
8388608	690.830000
8388608	690.334500
8388608	690.289500
8388608	690.580000
8388608	690.414500
8388608	690.344500
8388608	690.355000
8388608	690.289500
8388608	690.284500
8388608	690.961000
8388608	690.450000
8388608	690.510000
8388608	690.385000
8388608	690.369500
8388608	690.504500
8388608	690.400000
8388608	690.364500
8388608	690.549500
8388608	690.374000
8388608	690.765000
8388608	690.325000
8388608	690.781000
8388608	690.480500
8388608	690.575000
8388608	690.370000
8388608	692.939000
8388608	690.394500
8388608	690.475500
8388608	690.499500
8388608	690.485000
8388608	690.504500
8388608	690.435000
8388608	690.529500
8388608	691.412000
8388608	690.354500
8388608	690.414000
8388608	690.414500
8388608	690.379500
8388608	690.520000
8388608	690.580500
8388608	690.410000
8388608	690.465000
8388608	690.435000
8388608	690.700500
8388608	690.475000
8388608	690.535000
8388608	690.600500
8388608	690.660000
8388608	690.440000
8388608	692.889500
8388608	690.540000
8388608	690.499500
8388608	690.340000
8388608	690.430000
8388608	690.480000
8388608	690.450000
8388608	690.534500
8388608	693.440500
8388608	690.529500
8388608	690.419500
8388608	690.225000
8388608	690.439500
8388608	690.254500
8388608	690.375000
8388608	690.389500
8388608	690.324500
8388608	690.670500
8388608	690.364500
8388608	690.485000
8388608	690.280000
8388608	690.294500
8388608	690.370000
8388608	690.575000
8388608	690.290000
8388608	690.304000
8388608	690.259000
8388608	690.334000
8388608	690.355000
8388608	690.365000
8388608	690.490500
8388608	690.314500
8388608	690.595500
8388608	690.384000
8388608	690.430000
8388608	690.265000
8388608	690.244500
8388608	690.179500
8388608	690.354500
8388608	690.440000
8388608	690.459500
8388608	690.320000
8388608	690.475000
8388608	690.149500
8388608	692.203000
8388608	690.280000
8388608	690.470000
8388608	690.375000
8388608	690.354500
8388608	690.159000
8388608	690.485000
8388608	690.425000
8388608	690.379500
8388608	692.924500
8388608	690.424500
8388608	690.294500
8388608	690.229000
8388608	690.485000
8388608	690.319500
8388608	690.515500
8388608	690.435000
8388608	690.590000
8388608	690.425000
8388608	690.329500
8388608	690.565500
8388608	690.595500
8388608	690.274000
8388608	690.284500
8388608	690.439500
8388608	690.489500
8388608	690.725000
8388608	690.574500
8388608	690.274500
8388608	690.445000
8388608	690.384500
8388608	690.410000
8388608	690.554500
8388608	690.365000
8388608	690.419500
8388608	690.254500
8388608	692.979500
8388608	690.439500
8388608	690.495000
8388608	690.305000
8388608	690.520000
8388608	690.304000
8388608	690.485000
8388608	690.404500
8388608	690.464500
8388608	690.264000
8388608	690.395000
8388608	690.559500
8388608	690.780500
8388608	690.434500
8388608	690.394500
8388608	690.349000
8388608	690.344500
8388608	690.324500
8388608	690.640500
8388608	690.530500
8388608	690.274500
8388608	690.470000
8388608	690.515000
8388608	690.474500
8388608	690.720500
8388608	690.340000
8388608	690.599500
8388608	690.414500
8388608	690.430000
8388608	690.314000
8388608	690.344500
8388608	690.564500
8388608	690.485000
8388608	690.524500
8388608	690.329500
8388608	690.264000
8388608	692.949000
8388608	690.389500
8388608	690.514500
8388608	690.344500
8388608	690.440000
8388608	690.615500
8388608	690.359500
8388608	690.465000
8388608	690.309500
8388608	690.274000
8388608	690.405000
8388608	690.414500
8388608	690.535000
8388608	690.375000
8388608	690.370000
8388608	690.675500
8388608	690.329500
8388608	690.274000
8388608	690.319500
8388608	690.290000
8388608	690.424500
8388608	690.505000
8388608	690.369500
8388608	690.554500
8388608	690.796000
8388608	690.750500
8388608	690.500000
8388608	690.499500
8388608	690.354500
8388608	690.675500
8388608	690.684500
8388608	690.434500
8388608	690.405000
8388608	690.370000
8388608	690.515000
8388608	690.450000
8388608	690.294500
8388608	690.219000
8388608	690.445000
8388608	690.254500
8388608	690.454500
8388608	690.424500
8388608	690.505000
8388608	690.424500
8388608	690.599500
8388608	690.274500
8388608	690.604500
8388608	690.184500
8388608	690.489500
8388608	690.255000
8388608	690.450000
8388608	690.740000
8388608	690.564500
8388608	690.344500
8388608	690.299500
8388608	690.545000
8388608	690.459500
8388608	690.239000
8388608	690.364500
8388608	690.294500
8388608	690.434500
8388608	690.580000
8388608	690.545000
8388608	692.849500
8388608	690.360000
8388608	690.564500
8388608	690.459500
8388608	690.384500
8388608	690.314500
8388608	690.364500
8388608	690.410000
8388608	690.414000
8388608	690.374000
8388608	690.309500
8388608	690.424500
8388608	690.209000
8388608	690.384500
8388608	690.390000
8388608	690.364500
8388608	690.269500
8388608	690.365000
8388608	692.112500
8388608	690.489500
8388608	690.419500
8388608	690.414500
8388608	690.244000
8388608	690.459500
8388608	690.459500
8388608	690.375000
8388608	690.310000
8388608	692.127500
8388608	690.570000
8388608	690.419500
8388608	690.389500
8388608	690.555000
8388608	690.214500
8388608	690.444500
8388608	690.555000
8388608	690.384500
8388608	692.974000
8388608	690.379000
8388608	694.798000
8388608	690.319000
8388608	690.529500
8388608	690.265000
8388608	690.464500
8388608	690.665000
8388608	690.359500
8388608	690.595000
8388608	690.344000
8388608	690.710500
8388608	690.460000
8388608	690.505000
8388608	690.154000
8388608	690.340000
8388608	690.369500
8388608	690.459500
8388608	690.379500
8388608	690.364500
8388608	690.349500
8388608	690.484500
8388608	690.370000
8388608	690.585000
8388608	690.425000
8388608	690.379500
8388608	690.460000
8388608	690.489500
8388608	690.450000
8388608	690.534500
8388608	690.284500
8388608	690.495000
8388608	690.304000
8388608	690.580000
8388608	690.480000
8388608	690.605000
8388608	690.419500
8388608	690.509500
8388608	690.915500
8388608	690.264000
8388608	690.515000
8388608	690.464500
8388608	690.375000
8388608	690.474500
8388608	690.370000
8388608	690.324500
8388608	690.334500
8388608	690.575000
8388608	690.314000
8388608	690.635500
8388608	690.319000
8388608	690.239000
8388608	690.470000
8388608	690.435000
8388608	690.440000
8388608	690.545500
8388608	690.499500
8388608	690.360000
8388608	690.489500
8388608	690.264000
8388608	690.464500
8388608	690.289500
8388608	690.379500
8388608	690.505000
8388608	690.505000
8388608	690.469500
8388608	690.289500
8388608	690.595000
8388608	690.525500
8388608	690.575000
8388608	690.354000
8388608	690.389500
8388608	690.314000
8388608	690.790500
8388608	690.434500
8388608	690.399500
8388608	690.324500
8388608	690.319500
8388608	690.490000
8388608	690.445000
8388608	690.334500
8388608	690.374500
8388608	690.309500
8388608	690.515000
8388608	690.585000
8388608	690.470000
8388608	690.590500
8388608	690.470000
8388608	690.309500
8388608	690.375000
8388608	690.640500
8388608	690.425000
8388608	690.494500
8388608	690.650000
8388608	690.340000
8388608	690.289500
8388608	690.440000
8388608	690.680000
8388608	690.570500
8388608	690.500000
8388608	690.335000
8388608	690.475000
8388608	690.494500
8388608	690.720000
8388608	690.755000
8388608	690.679500
8388608	690.409000
8388608	690.705500
8388608	690.330000
8388608	690.299000
8388608	690.465000
8388608	690.470000
8388608	690.490500
8388608	690.529500
8388608	690.539500
8388608	690.329500
8388608	690.314500
8388608	690.355000
8388608	690.590000
8388608	690.620000
8388608	690.365000
8388608	690.285000
8388608	690.515500
8388608	690.309000
8388608	690.620000
8388608	690.440000
8388608	690.459500
8388608	690.609500
8388608	690.379000
8388608	690.249500
8388608	690.334000
8388608	690.480000
8388608	690.785500
8388608	690.524500
8388608	690.370000
8388608	690.399500
8388608	690.389500
8388608	690.645000
8388608	690.494500
8388608	690.370000
8388608	690.294500
8388608	690.305000
8388608	690.690000
8388608	690.389500
8388608	690.435000
8388608	690.189500
8388608	690.429500
8388608	690.459500
8388608	690.370000
8388608	690.309500
8388608	690.404500
8388608	690.420000
8388608	690.564500
8388608	690.550500
8388608	690.524500
8388608	690.285000
8388608	690.419500
8388608	690.329000
8388608	690.550000
8388608	690.530000
8388608	690.520500
8388608	690.279500
8388608	690.295000
8388608	690.334500
8388608	690.524500
8388608	690.450000
8388608	690.700000
8388608	690.299000
8388608	690.334000
8388608	690.389500
8388608	690.650500
8388608	690.454500
8388608	690.545000
8388608	690.429000
8388608	690.259500
8388608	690.445000
8388608	690.515000
8388608	690.515000
8388608	692.037500
8388608	696.275000
8388608	690.540000
8388608	690.429500
8388608	690.505000
8388608	690.960500
8388608	690.334500
8388608	690.344000
8388608	690.389500
8388608	690.405000
8388608	690.485000
8388608	690.370000
8388608	690.370000
8388608	690.735500
8388608	690.655500
8388608	690.740500
8388608	690.354500
8388608	690.525500
8388608	690.559500
8388608	690.440000
8388608	690.440000
8388608	690.660000
8388608	690.410000
8388608	690.419000
8388608	690.775500
8388608	690.660000
8388608	690.359500
8388608	690.550000
8388608	690.424500
8388608	690.760000
8388608	690.850500
8388608	690.610000
8388608	690.369500
8388608	690.560000
8388608	690.459500
8388608	690.399500
8388608	690.499500
8388608	690.565000
8388608	690.684500
8388608	690.620500
8388608	690.500000
8388608	690.494500
8388608	690.389000
8388608	690.399000
8388608	690.289500
8388608	690.830000
8388608	690.415000
8388608	690.379500
8388608	690.565000
8388608	690.334500
8388608	690.399500
8388608	690.355000
8388608	690.454500
8388608	690.675500
8388608	690.415000
8388608	690.385000
8388608	690.529500
8388608	690.474500
8388608	690.420000
8388608	690.389500
8388608	690.524500
8388608	690.630500
8388608	690.375000
8388608	690.435000
8388608	690.299000
8388608	690.364500
8388608	690.280000
8388608	690.279000
8388608	690.389500
8388608	690.585000
8388608	690.339500
8388608	690.339500
8388608	690.384500
8388608	690.314000
8388608	690.499500
8388608	690.530500
8388608	690.474500
8388608	690.735500
8388608	690.219500
8388608	690.409500
8388608	690.295000
8388608	690.144500
8388608	690.324000
8388608	690.269000
8388608	690.460000
8388608	690.730500
8388608	690.439500
8388608	690.570000
8388608	690.464500
8388608	690.269000
8388608	690.454500
8388608	690.445000
8388608	690.389500
8388608	690.610000
8388608	690.365000
8388608	690.254500
8388608	690.374000
8388608	690.349500
8388608	690.399500
8388608	690.415000
8388608	690.500000
8388608	690.695000
8388608	690.319000
8388608	690.350000
8388608	690.500000
8388608	690.360000
8388608	690.409500
8388608	690.420000
8388608	690.259500
8388608	690.705000
8388608	690.370000
8388608	690.234000
8388608	690.359500
8388608	690.450000
8388608	690.439500
8388608	690.515500
8388608	690.379000
8388608	690.840000
8388608	690.334000
8388608	690.425000
8388608	690.740500
8388608	690.555000
8388608	690.495000
8388608	690.304000
8388608	690.570000
8388608	690.755000
8388608	690.615000
8388608	690.524500
8388608	690.329500
8388608	690.319500
8388608	690.309000
8388608	690.360000
8388608	690.485000
8388608	690.625500
8388608	690.660500
8388608	690.450000
8388608	690.409500
8388608	690.469500
8388608	690.569500
8388608	690.425000
8388608	690.305000
8388608	690.620000
8388608	690.450000
8388608	690.350000
8388608	690.430000
8388608	690.524500
8388608	690.394500
8388608	690.585500
8388608	690.384000
8388608	690.509500
8388608	690.384500
