#size	rtt
2	5.620000
2	5.635500
4	5.585500
4	5.610500
4	5.589500
4	5.605500
4	5.560000
4	5.589500
4	5.670000
4	5.665500
4	5.670000
4	5.580500
4	5.721000
4	5.610500
4	5.640500
4	5.661000
4	5.600500
4	5.630500
4	5.600000
4	5.580000
4	5.655500
4	5.705500
4	5.675000
4	5.725000
4	5.585500
4	5.565000
4	5.630500
4	5.660500
4	5.590000
4	5.625000
4	5.640500
4	5.565000
4	5.625500
4	5.615500
4	5.625000
4	5.660500
4	5.680500
4	5.635000
4	5.725500
4	5.585500
4	6.412000
4	5.675500
4	5.775500
4	5.600000
4	5.575500
4	5.645000
4	5.665500
4	5.625500
4	5.625000
4	5.590000
4	5.580500
4	5.610500
4	5.645000
4	5.640500
4	5.620000
4	5.579500
4	5.645000
4	5.726000
4	5.600000
4	5.685500
4	5.610000
4	6.632500
4	5.675000
4	5.675000
4	5.741000
4	5.715500
4	5.590000
4	5.615500
4	5.625000
4	5.665500
4	5.725500
4	5.665500
4	5.645000
4	5.660500
4	5.660000
4	5.580000
4	5.626000
4	5.635500
4	5.645000
4	5.630500
4	5.630000
4	5.670000
4	5.600500
4	5.580000
4	5.595000
4	5.580000
4	5.615500
4	5.635500
4	5.589500
4	5.630500
4	5.595000
4	5.585500
4	5.660500
4	5.605000
4	5.655500
4	5.605500
4	5.590000
4	5.575000
4	5.585500
4	5.570000
4	5.580500
4	5.605500
4	5.580000
4	5.615500
4	5.615500
4	5.565000
4	5.690500
4	5.625000
4	5.599500
4	5.620000
4	5.605500
4	5.570500
4	5.745500
4	5.660000
4	5.610500
4	5.665500
4	5.600500
4	5.555500
4	5.580500
4	5.655000
4	5.585500
4	5.585500
4	5.590000
4	5.610500
4	5.555000
4	5.610500
4	5.580500
4	5.570500
4	5.590000
4	5.620000
4	5.640500
4	5.710000
4	5.615500
4	5.615500
4	5.650000
4	5.635500
4	5.625000
4	5.700000
4	5.610000
4	5.605500
4	5.605500
4	5.590000
4	5.635500
4	5.620000
4	5.650000
4	5.565000
4	5.620000
4	5.620000
4	5.595000
4	5.645000
4	5.605500
4	5.610500
4	5.630000
4	5.595000
4	5.585500
4	6.722500
4	5.635500
4	5.665500
4	5.665500
4	5.595000
4	5.570000
4	5.700500
4	5.605500
4	5.721000
4	5.595000
4	5.620000
4	5.630000
4	5.620000
4	5.585500
4	5.675000
4	5.725000
4	5.680000
4	5.695500
4	5.595500
4	5.605500
4	5.610500
4	5.650000
4	5.660500
4	5.640500
4	5.615500
4	5.600500
4	5.655500
4	5.720500
4	5.786000
4	5.660500
4	5.715500
4	5.610500
4	5.585000
4	5.595500
4	5.625000
4	5.650500
4	5.651000
4	5.580000
4	5.575000
4	5.650000
4	5.610500
4	5.695500
4	5.605000
4	5.615500
4	5.650500
4	5.575000
4	5.600500
4	5.615500
4	5.681000
4	5.705500
4	5.615500
4	5.655500
4	5.600500
4	5.670000
4	5.675000
4	5.605500
4	5.610500
4	5.686000
4	5.610000
4	5.615500
4	5.665500
4	5.710500
4	5.610500
4	5.695500
4	5.590500
4	5.660500
4	5.630000
4	5.600500
4	5.590000
4	5.589500
4	5.585500
4	5.585500
4	5.635000
4	5.595500
4	5.605500
4	5.610500
4	5.585500
4	5.610500
4	5.690000
4	5.645000
4	5.615500
4	5.590000
4	5.630500
4	5.595000
4	5.620000
4	5.710500
4	5.675000
4	5.599500
4	5.600500
4	5.575000
4	5.640000
4	5.570000
4	5.620000
4	5.620000
4	7.879500
4	5.590500
4	5.605500
4	5.600500
4	5.580000
4	5.675000
4	5.600500
4	5.590000
4	5.595500
4	5.640000
4	5.600500
4	5.610500
4	5.615500
4	5.740000
4	5.615500
4	5.595500
4	5.620000
4	5.665500
4	5.630000
4	5.594500
4	5.630000
4	5.655500
4	5.715500
4	5.600500
4	5.550500
4	5.645000
4	5.645500
4	5.600500
4	5.610500
4	5.635000
4	5.590500
4	5.570000
4	5.595000
4	5.710000
4	5.620500
4	5.610500
4	5.570500
4	5.700500
4	5.600500
4	5.600000
4	5.700500
4	5.686000
4	5.645500
4	5.565000
4	5.630000
4	5.625000
4	5.564500
4	5.600500
4	5.615500
4	5.585000
4	5.775000
4	5.750000
4	5.710500
4	5.595500
4	5.600000
4	5.650500
4	5.570000
4	5.620000
4	5.570000
4	5.650000
4	5.726000
4	5.580000
4	5.620000
4	5.740000
4	5.590000
4	5.580000
4	5.580000
4	5.610500
4	5.675500
4	5.710500
4	5.655000
4	5.785000
4	5.700500
4	6.873000
4	5.730000
4	5.635000
4	5.590000
4	5.585000
4	5.681000
4	5.605000
4	5.590500
4	5.665500
4	5.660500
4	5.680000
4	5.690000
4	5.620000
4	5.600000
4	5.620000
4	5.595500
4	5.590500
4	5.590500
4	5.610500
4	5.630000
4	5.605500
4	8.145500
4	5.590500
4	5.690000
4	5.549500
4	5.595500
4	5.755500
4	5.585000
4	5.665500
4	5.590000
4	5.570000
4	5.630500
4	5.595500
4	5.580000
4	5.630000
4	5.610500
4	5.620000
4	5.580500
4	5.750000
4	5.570000
4	5.600000
4	5.640000
4	5.580000
4	5.595500
4	5.635000
4	5.645500
4	5.635500
4	5.620000
4	5.580500
4	5.670500
4	5.700500
4	5.700500
4	5.655500
4	5.796000
4	5.595500
4	5.594500
4	5.610500
4	5.630000
4	5.580000
4	5.590500
4	5.585000
4	5.635000
4	5.655000
4	5.691000
4	5.675000
4	5.655000
4	5.620000
4	5.700500
4	5.600500
4	5.625000
4	5.675000
4	5.660500
4	5.600500
4	5.670000
4	5.635000
4	5.585500
4	5.686000
4	5.700500
4	5.685000
4	5.670000
4	5.615500
4	5.640500
4	5.590000
4	5.655000
4	5.690500
4	5.600000
4	5.605500
4	5.636000
4	5.625000
4	5.620000
4	5.620500
4	5.760500
4	5.605500
4	5.620000
4	6.783000
4	5.615500
4	5.610000
4	5.825500
4	5.600500
4	5.656000
4	5.650500
4	5.660500
4	5.610000
4	5.690000
4	5.760500
4	5.590000
4	5.615500
4	5.590500
4	5.605500
4	5.595500
4	5.760000
4	5.630000
4	5.575000
4	5.610500
4	5.625000
4	7.464000
4	5.691000
4	5.655000
4	5.690500
4	5.600000
4	5.580000
4	5.615500
4	5.620000
4	5.630000
4	5.600500
4	5.589500
4	5.590500
4	5.595500
4	5.610500
4	5.605000
4	5.615500
4	5.671000
4	5.775500
4	5.650000
4	5.605500
4	5.605000
4	5.605500
4	5.630000
4	5.610500
4	5.615500
4	5.605500
4	5.721000
4	5.780000
4	5.575500
4	5.710500
4	5.595500
4	5.650000
4	5.580000
4	5.615500
4	5.570000
4	5.645000
4	5.650500
4	5.580000
4	5.635500
4	5.600500
4	5.695000
4	5.569500
4	5.585500
4	5.580000
4	5.630500
4	5.605000
4	5.625000
4	5.630000
4	5.600500
4	5.645000
4	5.725000
4	5.635000
4	5.635000
4	5.620000
4	5.640000
4	5.600500
4	5.570000
4	5.565000
4	5.635000
4	5.630000
4	5.635000
4	5.690500
4	5.660500
4	5.690500
4	5.585500
4	5.605000
4	5.590000
4	5.620000
4	5.595500
4	5.590000
4	5.590000
4	5.595500
4	5.615500
4	6.446500
4	5.595000
4	5.590500
4	5.600000
4	5.585500
4	5.670500
4	5.610500
4	5.631000
4	5.630000
4	5.760500
4	5.595000
4	5.585000
4	5.645000
4	5.640500
4	5.615500
4	5.640500
4	5.635000
4	5.635000
4	5.610500
4	5.625500
4	5.620000
4	6.532000
4	5.660500
4	5.770500
4	5.680000
4	5.670000
4	5.650000
4	5.640500
4	5.610500
4	5.590500
4	5.620000
4	5.715500
4	5.640000
4	5.580000
4	5.600500
4	5.670000
4	5.685500
4	5.675000
4	5.650500
4	5.680000
4	5.630000
4	5.626000
4	5.605500
4	5.590000
4	5.570000
4	5.560500
4	5.625000
4	5.570000
4	5.575000
4	5.620000
4	5.595000
4	5.620000
4	5.630000
4	5.615500
4	5.680000
4	5.660500
4	5.675000
4	5.615500
4	5.610500
4	5.580000
4	5.600500
4	5.595000
4	5.665500
4	5.670000
4	5.670000
4	5.675000
4	5.600000
4	5.600500
4	5.670000
4	5.595500
4	5.690000
4	5.635000
4	5.585500
4	5.605000
4	5.595500
4	5.585000
4	5.625000
4	5.665500
4	5.745500
4	5.635000
4	5.630000
4	5.625500
4	5.610500
4	5.595500
4	5.580000
4	5.620000
4	5.645500
4	5.620000
4	6.677000
4	5.610500
4	5.580000
4	5.600000
4	5.615500
4	5.570000
4	5.675500
4	5.615500
4	5.590000
4	5.670000
4	5.630000
4	5.736000
4	5.605000
4	5.605500
4	5.580000
4	5.680000
4	5.675000
4	5.695500
4	5.705000
4	5.635500
4	5.605000
4	5.610500
4	5.580000
4	5.590500
4	5.655000
4	5.620500
4	5.665500
4	5.600500
4	5.716000
4	5.650500
4	5.675000
4	5.705500
4	5.585000
4	5.600500
4	5.585500
4	5.641000
4	5.671000
4	5.645000
4	5.741000
4	5.610500
4	5.625000
4	5.580000
4	5.720500
4	5.665000
4	5.580000
4	5.675000
4	5.685000
4	5.625000
4	5.595000
4	5.600500
4	5.625000
4	5.620000
4	5.645500
4	5.630000
4	5.670000
4	5.615500
4	5.590000
4	5.615500
4	5.630500
4	5.625000
4	5.615500
4	5.625500
4	5.595000
4	5.615500
4	5.655500
4	5.610500
4	5.640000
4	5.630000
4	5.590500
4	5.670000
4	5.866000
4	5.686000
4	5.605500
4	5.635500
4	5.655500
4	5.580000
4	5.600500
4	5.595500
4	5.705500
4	5.600500
4	5.585000
4	5.645500
4	5.715500
4	5.765500
4	5.690000
4	5.594500
4	5.585500
4	5.620000
4	5.680500
4	5.610500
4	5.620000
4	5.610500
4	5.615500
4	5.630000
4	6.401500
4	5.600500
4	5.600500
4	5.580000
4	5.620000
4	5.645500
4	5.665500
4	5.600500
4	5.595500
4	5.600500
4	5.615500
4	5.625000
4	5.595500
4	5.590000
4	5.685000
4	5.645500
4	5.609500
4	5.580000
4	5.590500
4	5.635000
4	5.670000
4	5.605500
4	5.610500
4	5.610500
4	5.600500
4	5.625000
4	5.625000
4	6.557500
4	5.575000
4	5.796000
4	5.695000
4	5.760500
4	5.630500
4	5.640500
4	5.675000
4	5.625500
4	5.570000
4	5.589500
4	5.625000
4	5.555500
4	5.600500
4	5.595500
4	5.785000
4	5.675500
4	5.685000
4	5.640000
4	5.615500
4	5.665500
4	5.620000
4	5.650000
4	5.605500
4	5.650500
4	5.600000
4	5.645000
4	5.655500
4	5.615500
4	5.615500
4	5.610500
4	5.656000
4	5.605500
4	5.645500
4	5.685000
4	5.610500
4	5.620000
4	5.620000
4	5.630000
4	5.585500
4	5.670000
4	5.665500
4	5.670000
4	5.610500
4	5.600500
4	5.590000
4	5.645500
4	5.585000
4	5.604500
4	5.615500
4	5.595000
4	5.625000
4	5.620000
4	5.590500
4	5.660500
4	5.680000
4	5.680000
4	5.815500
4	5.670000
4	5.665500
4	5.625000
4	5.615500
4	5.580000
4	5.680000
4	5.559500
4	5.630000
4	5.595500
4	6.201000
4	5.655500
4	5.635000
4	5.710500
4	5.660000
4	5.640000
4	5.590500
4	5.665500
4	5.585000
4	5.635000
4	5.590000
4	5.610500
4	5.585000
4	5.630500
4	5.620000
4	5.594500
4	5.635000
4	5.590000
4	5.625000
4	5.645500
4	5.635000
4	5.625000
4	5.630500
4	5.620000
4	5.590500
4	5.645500
4	5.750500
4	5.675000
4	5.736000
4	5.625000
4	5.645000
4	5.650500
4	5.605500
4	5.625000
4	5.585000
4	5.610500
4	5.610500
4	5.600500
4	5.645000
4	5.615500
4	5.665500
4	5.645000
4	5.680000
4	5.635000
4	5.600500
4	5.610000
4	5.660500
4	5.655500
4	5.625500
4	5.580500
4	5.650000
4	5.645500
4	5.675000
4	5.675000
4	5.650500
4	5.605000
4	5.686000
4	5.605500
4	5.650500
4	5.630000
4	5.665500
4	5.605500
4	5.590500
4	5.590000
4	5.585000
4	5.650500
4	5.630000
4	5.585000
4	5.610500
4	5.610500
4	5.660000
4	5.685500
4	5.625500
4	5.589500
4	5.600000
4	5.635000
4	5.615500
4	5.640500
4	5.590000
4	5.610500
4	5.655500
4	5.590000
4	5.600500
4	5.681000
4	5.710500
4	5.745000
4	5.609500
4	5.620000
4	5.595500
4	5.600000
4	5.610500
4	5.635000
4	5.590000
4	5.590500
4	7.899000
4	5.655000
4	5.680000
4	5.685000
4	5.680000
4	5.720500
4	5.605500
4	5.665500
4	5.640000
4	5.665500
4	5.620000
4	5.685500
4	5.615500
4	5.605500
4	5.716000
4	5.610500
4	5.630500
4	5.640500
4	5.655500
4	5.615500
4	5.680500
4	5.600000
4	5.585000
4	5.600500
4	5.686000
4	5.681000
4	5.681000
4	5.630000
4	5.580000
4	5.740500
4	5.675000
4	5.721000
4	5.745500
4	5.730000
4	5.645500
4	5.585000
4	5.600500
4	5.605500
4	5.600500
4	5.655500
4	5.570000
4	5.590500
4	5.695500
4	5.710500
4	5.721000
4	5.610500
4	5.645500
4	5.620000
4	5.655500
4	5.670000
4	5.590500
4	5.595500
4	5.690500
4	5.605500
4	5.681000
4	5.595500
4	5.670000
4	5.585000
4	5.805500
4	5.595500
4	5.635500
4	5.720000
4	5.600000
4	5.590500
4	5.570000
4	5.650000
4	5.710500
4	5.585000
4	5.660500
4	5.585000
4	5.595500
4	5.600500
4	5.600500
4	6.762500
4	5.620000
4	5.725000
4	5.630500
4	5.580000
4	5.620000
4	5.585500
4	5.580000
4	5.600000
4	5.645000
4	5.665500
4	5.785500
4	5.710500
4	5.650000
4	5.645000
4	5.600500
4	5.645500
4	5.615500
4	5.594500
4	5.741000
4	5.575000
4	7.113000
4	5.580000
4	5.715500
4	5.720500
4	5.686000
4	5.600500
4	5.726000
4	5.610500
4	5.640500
4	5.625000
4	5.625000
4	5.595500
4	5.605500
4	5.605500
4	5.625000
4	5.690500
4	5.585500
4	5.590500
4	5.610500
4	5.570000
4	5.636000
4	5.681000
4	5.645000
4	5.580000
4	5.690500
4	5.575500
4	5.595000
4	5.605500
8	5.645500
8	5.640000
8	5.620000
8	5.600500
8	5.656000
8	5.625000
8	5.675000
8	5.600500
8	5.610500
8	5.665500
8	5.695000
8	5.620000
8	5.655000
8	5.655500
8	5.575000
8	5.620000
8	5.625000
8	5.640500
8	5.680500
8	5.640000
8	5.605500
8	5.600000
8	5.690500
8	5.680000
8	5.681000
8	5.560000
8	5.615500
8	5.585000
8	5.610500
8	5.620500
8	5.594500
8	5.575000
8	5.625000
8	5.660500
8	5.670000
8	5.580000
8	5.625000
8	5.620500
8	5.640500
8	6.917500
8	5.600500
8	5.635000
8	5.600500
8	5.569500
8	5.585000
8	5.605500
8	5.620000
8	5.590500
8	5.675000
8	5.605500
8	5.645500
8	5.590000
8	5.615500
8	5.615500
8	5.680500
8	5.605500
8	5.610500
8	5.615500
8	5.635500
8	5.585000
8	7.088000
8	5.600000
8	5.670000
8	5.670000
8	5.695500
8	5.770500
8	5.655500
8	5.580000
8	5.605500
8	5.615500
8	5.610500
8	5.590500
8	5.626000
8	5.755500
8	5.675000
8	5.805500
8	5.686000
8	5.695000
8	5.700000
8	5.580500
8	5.585000
8	5.600500
8	5.640000
8	5.580000
8	5.730000
8	5.630500
8	5.595000
8	5.595500
8	5.620000
8	5.665500
8	5.675000
8	5.750500
8	5.595500
8	5.635500
8	5.660500
8	5.605500
8	5.625000
8	5.595000
8	5.580000
8	5.600000
8	5.615500
8	5.595000
8	5.660500
8	5.600000
8	5.585000
8	5.595500
8	5.625500
8	5.615500
8	5.615500
8	5.605500
8	5.595000
8	5.640000
8	5.610500
8	5.620500
8	5.670000
8	5.605500
8	5.710000
8	5.670000
8	5.721000
8	5.695000
8	5.630000
8	5.615500
8	5.620000
8	5.620000
8	5.595000
8	5.620000
8	5.600500
8	5.635000
8	5.595500
8	5.630500
8	5.710500
8	5.695000
8	5.620000
8	5.735000
8	5.590000
8	5.665500
8	5.645000
8	5.600500
8	5.575000
8	5.650000
8	5.680000
8	5.655500
8	5.625000
8	5.836000
8	5.620000
8	5.755500
8	5.595500
8	5.635500
8	5.715500
8	5.715500
8	5.565000
8	5.565000
8	5.650500
8	5.620000
8	7.309000
8	5.645000
8	5.615500
8	5.605500
8	5.600500
8	5.770500
8	5.741000
8	5.665500
8	5.580000
8	5.706000
8	5.715500
8	5.585000
8	5.580000
8	5.580500
8	5.549500
8	5.565000
8	5.695000
8	5.655500
8	5.665500
8	5.630500
8	5.630500
8	5.605000
8	5.595000
8	5.560500
8	5.570000
8	5.585500
8	5.605500
8	5.640500
8	5.590000
8	5.655500
8	5.860500
8	5.770500
8	5.575000
8	5.610500
8	5.635000
8	5.560500
8	5.595500
8	5.726000
8	5.605500
8	5.600500
8	5.590000
8	5.600500
8	5.610500
8	5.705500
8	5.625000
8	5.630000
8	6.436500
8	5.575000
8	5.575000
8	5.595000
8	5.640500
8	5.575000
8	5.580500
8	5.590500
8	5.645500
8	5.640500
8	5.685000
8	5.680000
8	5.710000
8	5.670000
8	5.650000
8	5.671000
8	5.656000
8	5.681000
8	5.615500
8	5.645500
8	5.610500
8	7.003000
8	5.595000
8	5.585500
8	5.731000
8	5.650500
8	5.670000
8	5.700500
8	5.620000
8	5.595500
8	5.625000
8	5.615500
8	5.620000
8	5.720500
8	5.594500
8	5.610500
8	5.630000
8	5.665500
8	5.595000
8	5.640500
8	5.590000
8	5.710500
8	5.610500
8	5.600000
8	5.600500
8	5.570000
8	5.675000
8	5.605500
8	5.650500
8	5.700000
8	5.585000
8	5.730000
8	5.610500
8	5.625000
8	5.625000
8	5.675000
8	5.590500
8	5.690000
8	5.721000
8	5.715500
8	5.610500
8	5.590500
8	5.615500
8	5.605000
8	5.630000
8	5.670000
8	5.625000
8	5.640000
8	5.710500
8	5.630000
8	5.610000
8	5.675500
8	5.720500
8	5.580000
8	5.675000
8	5.570500
8	5.610500
8	5.590500
8	5.631000
8	5.600000
8	5.615500
8	5.595500
8	5.655000
8	5.605000
8	5.580000
8	5.645500
8	5.660500
8	5.580000
8	5.665500
8	5.600000
8	5.610500
8	5.670000
8	5.590500
8	5.635000
8	6.848000
8	5.590000
8	5.600500
8	5.655500
8	5.645000
8	5.580000
8	5.594500
8	5.590500
8	5.610500
8	5.560000
8	5.590000
8	5.560500
8	5.705500
8	5.595000
8	5.605000
8	5.600500
8	5.590500
8	5.655500
8	5.605500
8	5.580000
8	5.610500
8	6.020500
8	5.595000
8	5.580000
8	5.675000
8	5.560500
8	5.625000
8	5.605500
8	5.580000
8	5.641000
8	5.560500
8	5.605500
8	5.585000
8	5.555500
8	5.570000
8	5.600500
8	5.805500
8	5.690500
8	5.670000
8	5.765500
8	5.615500
8	5.675000
8	5.595000
8	5.570000
8	5.635000
8	5.580000
8	5.600000
8	5.630000
8	5.665500
8	5.665500
8	5.615500
8	5.760000
8	5.700000
8	5.600500
8	5.650500
8	5.575000
8	5.600500
8	5.610500
8	5.600000
8	5.575000
8	5.710500
8	5.570000
8	5.585500
8	5.580000
8	5.625000
8	5.675000
8	5.670000
8	5.730500
8	5.615500
8	5.585500
8	5.615500
8	5.655500
8	5.675000
8	5.550000
8	5.575000
8	5.620000
8	5.600500
8	5.670000
8	5.660000
8	5.680000
8	5.805500
8	5.605500
8	5.710500
8	5.580000
8	5.589500
8	5.716000
8	5.570500
8	5.615500
8	5.560000
8	5.630000
8	5.590500
8	5.585000
8	5.585500
8	5.590000
8	5.670000
8	5.720500
8	5.585500
8	5.720500
8	5.570000
8	5.680000
8	5.650000
8	5.660500
8	5.610500
8	5.565000
8	5.670000
8	5.960500
8	5.640000
8	5.826000
8	5.665500
8	5.705000
8	5.590000
8	5.610500
8	5.580000
8	5.610500
8	5.580000
8	6.967500
8	5.600500
8	5.660500
8	5.755500
8	5.700500
8	5.685000
8	5.650500
8	5.575000
8	5.670000
8	5.625000
8	5.630000
8	5.600500
8	5.806000
8	5.595000
8	5.630000
8	5.625000
8	5.630000
8	5.620000
8	5.610500
8	5.585000
8	5.595500
8	5.680000
8	5.565000
8	5.589500
8	5.635500
8	5.570000
8	5.605500
8	5.630500
8	5.585000
8	5.660500
8	5.550000
8	5.630000
8	5.575000
8	5.610500
8	5.550500
8	5.610500
8	5.655500
8	5.595500
8	5.590000
8	5.570000
8	5.574500
8	5.590000
8	5.750500
8	5.565000
8	5.671000
8	5.615500
8	5.575500
8	5.730000
8	5.640000
8	5.640000
8	5.590500
8	5.605500
8	5.686000
8	5.575000
8	5.605500
8	5.630000
8	5.585000
8	5.680500
8	5.755500
8	5.700000
8	5.660000
8	5.585500
8	5.695500
8	5.604500
8	5.655500
8	5.595000
8	5.615500
8	5.605500
8	5.564500
8	5.800500
8	5.710000
8	5.585000
8	5.605500
8	7.063500
8	5.575000
8	5.580500
8	5.680000
8	5.665500
8	5.585000
8	5.575000
8	5.590500
8	5.685000
8	5.650500
8	5.595500
8	5.745500
8	5.590000
8	5.595500
8	5.730000
8	5.580000
8	5.610500
8	5.600500
8	5.700500
8	5.589500
8	5.610500
8	7.363500
8	5.595500
8	5.680000
8	5.585500
8	5.705000
8	5.590500
8	5.660500
8	5.580000
8	5.695500
8	5.580000
8	5.615500
8	5.655500
8	5.630500
8	5.595000
8	5.675000
8	5.589500
8	5.580500
8	5.605500
8	5.615500
8	5.589500
8	5.640500
8	5.595500
8	5.685000
8	5.585000
8	5.675000
8	5.610500
8	5.590500
8	5.585000
8	5.635000
8	5.620000
8	5.725500
8	5.575000
8	5.620000
8	5.670000
8	5.715500
8	5.615500
8	5.655500
8	5.590500
8	5.635000
8	5.595000
8	5.575000
8	5.610500
8	5.605500
8	5.580000
8	5.580500
8	5.660000
8	5.660500
8	5.675000
8	5.610000
8	5.620000
8	5.731000
8	5.625000
8	5.731000
8	5.685500
8	5.590500
8	5.620000
8	5.800500
8	5.700500
8	5.635000
8	5.625000
8	5.665500
8	5.640000
8	5.720500
8	5.630000
8	5.645500
8	5.595500
8	5.575000
8	7.158000
8	5.580000
8	5.595500
8	5.695500
8	5.680000
8	5.665500
8	5.660000
8	5.736000
8	5.740500
8	5.670000
8	5.660000
8	5.575000
8	5.720500
8	5.560000
8	5.640500
8	5.625000
8	5.610500
8	5.726000
8	5.630500
8	5.645000
8	5.640500
8	5.655500
8	5.650500
8	5.665500
8	5.640500
8	5.685000
8	5.625000
8	5.585000
8	5.595500
8	5.615500
8	5.730000
8	5.715000
8	5.600000
8	5.645500
8	5.605500
8	5.610500
8	5.635000
8	5.594500
8	5.650500
8	5.725500
8	5.605500
8	5.565000
8	5.610500
8	5.876000
8	5.565000
8	5.580500
8	5.730000
8	5.610500
8	5.635000
8	5.605500
8	5.570000
8	5.681000
8	5.620500
8	5.570500
8	5.590500
8	5.590500
8	5.610500
8	5.745000
8	5.765500
8	5.660500
8	5.655500
8	5.585500
8	5.635000
8	5.585000
8	5.630500
8	5.555500
8	5.675000
8	5.635000
8	5.590500
8	5.610500
8	5.610000
8	5.605000
8	5.645500
8	6.998000
8	5.595000
8	5.575000
8	5.625000
8	5.705500
8	5.610500
8	5.589500
8	5.630000
8	5.645000
8	5.641000
8	5.630000
8	5.580500
8	5.570000
8	5.715500
8	5.600000
8	5.635500
8	5.625000
8	5.640500
8	5.640500
8	5.655500
8	5.575000
8	7.318000
8	5.555000
8	5.635500
8	5.685500
8	5.745500
8	5.675000
8	5.665500
8	5.575000
8	5.595500
8	5.595000
8	5.610500
8	5.690000
8	5.685000
8	5.640500
8	5.681000
8	5.731000
8	5.570000
8	5.640000
8	5.730500
8	5.605500
8	5.610500
8	5.600500
8	5.600000
8	5.595500
8	5.615500
8	5.589500
8	5.595500
8	5.590500
8	5.605500
8	5.620000
8	5.600000
8	5.775500
8	5.670500
8	5.625000
8	5.610500
8	5.640000
8	5.620000
8	5.600500
8	5.760000
8	5.700500
8	5.605000
8	5.640500
8	5.645000
8	5.600000
8	5.600500
8	5.610500
8	5.580000
8	5.610500
8	5.620000
8	5.715500
8	5.785500
8	5.585000
8	5.655500
8	5.585000
8	5.630500
8	5.775000
8	5.650500
8	5.680000
8	5.665500
8	5.675500
8	5.740000
8	5.665000
8	5.620000
8	5.625000
8	5.590500
8	5.565000
8	5.630000
8	7.193500
8	5.575000
8	5.635500
8	5.620000
8	5.675000
8	5.690500
8	5.710500
8	5.620000
8	5.610500
8	5.641000
8	5.680500
8	5.680000
8	5.660500
8	5.705500
8	5.620000
8	5.700000
8	5.575500
8	5.720500
8	5.590500
8	5.595000
8	5.625000
8	5.569500
8	5.580500
8	5.670000
8	5.630500
8	5.700000
8	5.605500
8	5.590500
8	5.620000
8	5.605500
8	5.720500
8	5.570000
8	5.605000
8	5.746000
8	5.655500
8	5.655500
8	5.720500
8	5.590500
8	5.595000
8	5.665500
8	5.625500
8	5.580000
8	5.575000
8	5.620000
8	5.695500
8	5.710500
8	5.691000
8	5.715500
8	5.585500
8	5.625500
8	5.585000
8	5.655500
8	5.560500
8	5.665500
8	5.620000
8	5.665000
8	5.600500
8	5.635500
8	5.695500
8	5.790500
8	5.670000
8	5.575000
8	5.650500
8	5.605500
8	5.599500
8	5.605000
8	5.580000
8	7.042500
8	5.595500
8	5.665500
8	5.610500
8	5.705500
8	5.635000
8	5.630000
8	5.640000
8	5.721000
8	5.671000
8	5.630000
8	5.620000
8	5.650500
8	5.645000
8	5.600500
8	5.720500
8	5.589500
8	5.625000
8	5.605500
8	5.665500
8	5.625000
8	5.580000
8	5.620000
8	5.680000
8	5.590500
8	5.635500
8	5.630000
8	5.625000
8	5.655500
8	5.716000
8	5.615500
8	5.820500
8	5.681000
8	5.730000
8	5.610000
8	5.680000
8	5.580000
8	5.695500
8	5.676000
8	5.730500
8	5.625000
8	5.690500
8	5.685000
8	5.630000
8	5.740000
8	5.775500
8	5.680000
8	5.635000
8	5.655500
8	5.655500
8	5.695500
8	5.625000
8	5.630000
8	5.625500
8	5.615500
8	5.685000
8	5.630500
8	5.665500
8	5.615500
8	5.625500
8	5.630000
8	5.646000
8	5.610500
8	5.580500
8	5.680000
8	5.625500
8	5.615500
8	5.610500
8	5.584500
8	5.585500
8	5.610500
8	5.605500
8	5.625000
8	6.441500
8	5.590000
8	5.595500
8	5.630000
8	5.620000
8	5.595500
8	5.610500
8	5.655500
8	5.655000
8	5.565500
8	5.655500
8	5.610500
8	5.896000
8	5.640000
8	5.731000
8	5.635500
8	5.610000
8	5.645500
8	5.695500
8	5.600500
8	5.600000
8	7.002500
8	5.590000
8	5.680000
8	5.725000
8	5.791000
8	5.740000
8	5.851000
8	5.645000
8	5.605500
8	5.600500
8	5.635000
8	5.695500
8	5.660500
8	5.620000
8	5.610000
8	5.595500
8	5.610500
8	5.595000
8	5.620000
8	5.740500
8	5.710000
8	5.610500
8	5.655500
8	5.590000
8	5.650500
8	5.600500
8	5.620000
8	5.680500
8	5.620500
8	5.615500
8	5.605500
8	5.620000
8	5.605500
8	5.610500
8	5.630000
8	5.675000
8	5.605500
8	5.605500
8	5.645000
8	5.681000
8	5.570000
8	5.605500
8	5.610500
8	5.600000
8	5.635000
8	5.676000
8	5.690000
8	5.665500
8	5.595000
8	5.645500
8	5.595500
8	5.615500
8	5.615500
8	5.625500
8	5.680500
8	5.600000
8	5.665500
8	5.650500
8	5.730500
8	5.685500
8	5.636000
8	5.620000
8	5.605500
8	5.625000
8	5.725500
8	5.690500
8	5.640500
8	6.451500
8	5.610500
8	5.585000
8	5.635000
8	5.635000
8	5.605500
8	5.746000
8	5.620000
8	5.625500
8	5.600500
8	5.680000
8	5.720500
8	5.585000
8	5.625000
8	5.645000
8	5.589500
8	5.585000
8	5.675000
8	5.675000
8	5.676000
8	5.840000
8	5.666000
8	5.595500
8	5.615500
8	5.685000
8	5.645500
8	5.595000
8	5.610500
8	5.590500
8	5.605000
8	5.590500
8	5.695000
8	5.710500
8	5.810500
8	5.600500
8	5.680500
8	5.585000
8	5.620000
