#size	rtt
524288	33.601000
524288	35.061500
524288	33.911500
524288	32.771000
524288	34.081000
524288	31.641000
524288	32.791000
524288	34.236000
524288	32.245500
524288	32.836000
524288	34.281000
524288	35.221000
524288	32.905500
524288	32.631000
524288	35.167000
524288	35.866500
524288	35.442000
524288	33.986500
524288	33.166500
524288	35.926500
524288	35.161500
524288	33.141500
524288	34.911500
524288	32.621500
524288	35.466500
524288	35.021000
524288	35.046000
524288	36.666000
524288	33.110500
524288	35.486500
524288	35.126500
524288	36.006500
524288	33.476500
524288	35.406500
524288	34.806000
524288	33.435500
524288	36.041500
524288	33.981500
524288	34.736500
524288	34.366000
524288	33.676500
524288	34.896000
524288	35.761500
524288	32.946500
524288	32.067000
524288	36.141000
524288	35.376500
524288	35.815500
524288	34.110500
524288	34.071500
524288	34.981000
524288	34.341500
524288	35.051000
524288	32.406000
524288	34.965500
524288	35.116000
524288	35.386000
524288	33.980500
524288	35.351000
524288	33.706000
524288	33.240500
524288	34.246500
524288	34.396000
524288	35.356500
524288	33.821000
524288	35.146500
524288	33.441000
524288	35.431500
524288	33.736000
524288	32.906500
524288	32.671500
524288	35.291500
524288	34.196500
524288	36.126000
524288	34.121000
524288	36.031500
524288	33.121500
524288	33.091000
524288	33.211500
524288	36.076500
524288	34.496000
524288	32.476000
524288	34.396000
524288	32.916000
524288	33.950500
524288	36.246000
524288	36.461000
524288	33.756500
524288	33.751500
524288	34.341500
524288	33.326500
524288	35.406500
524288	33.401500
524288	32.466500
524288	34.366000
524288	34.936500
524288	34.807000
524288	36.536500
524288	35.206500
524288	32.037000
524288	33.811500
524288	33.236500
524288	34.316500
524288	34.111000
524288	33.306500
524288	35.116000
524288	35.676000
524288	32.400500
524288	33.561000
524288	32.636000
524288	33.611500
524288	34.421500
524288	32.551500
524288	33.301000
524288	31.950500
524288	34.691000
524288	35.476000
524288	35.381000
524288	33.906000
524288	34.311000
524288	33.876000
524288	34.901000
524288	34.051500
524288	35.796500
524288	35.026500
524288	34.991000
524288	34.436500
524288	34.356500
524288	33.057000
524288	36.201000
524288	32.216500
524288	34.381500
524288	32.441000
524288	35.546000
524288	35.375500
524288	35.776500
524288	34.701000
524288	35.586000
524288	35.901500
524288	34.036000
524288	34.595500
524288	35.840500
524288	34.601000
524288	35.075500
524288	33.496000
524288	34.356000
524288	32.751000
524288	32.585500
524288	32.926000
524288	35.426500
524288	36.166000
524288	35.282000
524288	33.971500
524288	33.481000
524288	35.876500
524288	36.031500
524288	33.611500
524288	34.296500
524288	32.336500
524288	34.042000
524288	34.651500
524288	32.196000
524288	35.676500
524288	32.830500
524288	35.626000
524288	35.816000
524288	32.886000
524288	33.256000
524288	33.536000
524288	33.905500
524288	35.776000
524288	33.666000
524288	33.741500
524288	33.066000
524288	32.341000
524288	36.090500
524288	33.415500
524288	33.361000
524288	32.236000
524288	32.666000
524288	33.396500
524288	31.936000
524288	32.966000
524288	33.091000
524288	32.916000
524288	35.486500
524288	35.581000
524288	35.096500
524288	33.996500
524288	35.341000
524288	35.561000
524288	35.806000
524288	35.726000
524288	33.986000
524288	32.516000
524288	34.381000
524288	34.280500
524288	34.670500
524288	35.155500
524288	33.361000
524288	34.961000
524288	33.461000
524288	36.131000
524288	34.275500
524288	34.056500
524288	32.421000
524288	34.786500
524288	32.866500
524288	35.356500
524288	34.791500
524288	34.372000
524288	34.407000
524288	35.501000
524288	34.881500
524288	35.531000
524288	35.476500
524288	35.876500
524288	32.431000
524288	35.721000
524288	35.716000
524288	34.456500
524288	34.840500
524288	34.896000
524288	35.471000
524288	35.341500
524288	35.271500
524288	33.981500
524288	35.866500
524288	35.626500
524288	35.065500
524288	35.981500
524288	34.271500
524288	33.671500
524288	34.141500
524288	34.921500
524288	33.481000
524288	32.686500
524288	31.566000
524288	33.236500
524288	35.206500
524288	36.176000
524288	34.601500
524288	33.011500
524288	32.416500
524288	35.406000
524288	34.996500
524288	35.271500
524288	32.191500
524288	34.821500
524288	34.291000
524288	33.151000
524288	36.291500
524288	35.286000
524288	35.430500
524288	34.790500
524288	33.311000
524288	34.596000
524288	34.996500
524288	34.611000
524288	36.006000
524288	34.136500
524288	34.436500
524288	32.836000
524288	32.215500
524288	34.805500
524288	33.576000
524288	32.635500
524288	35.916500
524288	33.906000
524288	35.476500
524288	35.356500
524288	33.382000
524288	35.226500
524288	32.137000
524288	33.456500
524288	34.521500
524288	34.751500
524288	35.891500
524288	32.711000
524288	34.241000
524288	35.686000
524288	34.391000
524288	35.831000
524288	33.006000
524288	35.511000
524288	35.986500
524288	33.101500
524288	33.876500
524288	32.871500
524288	34.886000
524288	34.435500
524288	32.976000
524288	34.801000
524288	33.061000
524288	32.941000
524288	34.871500
524288	34.411500
524288	33.181500
524288	31.321500
524288	35.161000
524288	32.365500
524288	34.901000
524288	34.086000
524288	32.276000
524288	33.021000
524288	34.936500
524288	34.821500
524288	32.991000
524288	33.371500
524288	31.690500
524288	33.281000
524288	34.771500
524288	35.241500
524288	34.481500
524288	35.071500
524288	35.931000
524288	33.526500
524288	34.586000
524288	33.230500
524288	34.256000
524288	34.616000
524288	32.386000
524288	33.020500
524288	36.041000
524288	33.191000
524288	32.255500
524288	34.621500
524288	35.021000
524288	33.946000
524288	35.716000
524288	33.216000
524288	35.661500
524288	32.536000
524288	35.741000
524288	35.876000
524288	33.791500
524288	33.581500
524288	35.236500
524288	33.306500
524288	33.121500
524288	35.296500
524288	32.476500
524288	34.966000
524288	33.771000
524288	35.891500
524288	35.636500
524288	32.566000
524288	34.360500
524288	31.711000
524288	35.886500
524288	33.741000
524288	33.820500
524288	34.611000
524288	35.875500
524288	32.481000
524288	36.071000
524288	35.176000
524288	34.066000
524288	34.136000
524288	34.891000
524288	32.396000
524288	34.436000
524288	34.301000
524288	34.156000
524288	35.636000
524288	32.076500
524288	34.791000
524288	35.996500
524288	33.946500
524288	33.781500
524288	34.757000
524288	32.781500
524288	33.636500
524288	34.746500
524288	35.691500
524288	32.046000
524288	34.337000
524288	34.546500
524288	34.391500
524288	33.751500
524288	34.661500
524288	35.851500
524288	35.025500
524288	33.905500
524288	32.300500
524288	33.441000
524288	33.825500
524288	33.811000
524288	33.956000
524288	34.700500
524288	33.471000
524288	32.441000
524288	33.596000
524288	34.206000
524288	34.721000
524288	36.166000
524288	35.976000
524288	34.431500
524288	36.426500
524288	35.846500
524288	34.931500
524288	35.146000
524288	34.801000
524288	33.491500
524288	33.601000
524288	34.541500
524288	36.246500
524288	33.821000
524288	31.961000
524288	35.816500
524288	35.750500
524288	32.886000
524288	35.186000
524288	36.176500
524288	33.851500
524288	34.621500
524288	32.911500
524288	36.251500
524288	35.071500
524288	32.261500
524288	34.311500
524288	34.136500
524288	35.086500
524288	34.696500
524288	35.907000
524288	34.626000
524288	33.131500
524288	35.016500
524288	35.821000
524288	33.761500
524288	34.500500
524288	34.511000
524288	34.741500
524288	34.921500
524288	33.295500
524288	34.741500
524288	33.176000
1048576	56.572000
1048576	55.087500
1048576	57.792000
1048576	56.848000
1048576	54.506500
1048576	53.341500
1048576	56.517500
1048576	55.617500
1048576	55.007500
1048576	56.282500
1048576	56.882000
1048576	55.347500
1048576	53.977000
1048576	58.112500
1048576	54.632000
1048576	56.067000
1048576	57.401500
1048576	57.517000
1048576	57.687500
1048576	57.137500
1048576	56.012000
1048576	56.467000
1048576	55.868000
1048576	56.792000
1048576	54.636500
1048576	54.282000
1048576	54.997000
1048576	56.607500
1048576	54.231500
1048576	55.192000
1048576	54.896500
1048576	58.787500
1048576	53.676500
1048576	54.086500
1048576	54.172500
1048576	57.176500
1048576	55.076500
1048576	55.772500
1048576	56.247000
1048576	57.402000
1048576	57.792000
1048576	55.842500
1048576	56.252500
1048576	57.892500
1048576	56.752500
1048576	58.052000
1048576	55.076500
1048576	54.907500
1048576	55.607000
1048576	55.977500
1048576	55.322000
1048576	58.012500
1048576	54.442000
1048576	55.402000
1048576	55.752000
1048576	57.852500
1048576	56.216500
1048576	55.122500
1048576	57.327000
1048576	55.836500
1048576	55.432500
1048576	54.196500
1048576	55.707500
1048576	56.097000
1048576	56.398000
1048576	55.557500
1048576	57.897500
1048576	56.252500
1048576	54.392500
1048576	55.857000
1048576	56.321500
1048576	57.981500
1048576	53.187000
1048576	55.942500
1048576	56.892000
1048576	54.476500
1048576	54.957500
1048576	55.841500
1048576	57.823000
1048576	54.907500
1048576	57.727000
1048576	56.902500
1048576	55.837000
1048576	53.551500
1048576	55.677000
1048576	58.087000
1048576	54.626500
1048576	56.407000
1048576	54.267000
1048576	56.671500
1048576	57.037500
1048576	54.747500
1048576	57.501500
1048576	55.302000
1048576	56.741500
1048576	56.886500
1048576	57.846500
1048576	55.673000
1048576	57.552500
1048576	56.296500
1048576	55.932500
1048576	56.457500
1048576	53.226500
1048576	56.432000
1048576	57.052500
1048576	57.797500
1048576	55.556500
1048576	58.217000
1048576	54.221500
1048576	55.217500
1048576	56.587500
1048576	56.371500
1048576	54.497000
1048576	53.866500
1048576	54.312000
1048576	56.616500
1048576	56.976500
1048576	53.962000
1048576	56.517000
1048576	54.882500
1048576	54.982500
1048576	57.302500
1048576	56.752000
1048576	57.687000
1048576	55.586500
1048576	56.587000
1048576	57.798000
1048576	55.581500
1048576	56.061500
1048576	56.601500
1048576	55.146500
1048576	56.606500
1048576	55.097000
1048576	56.597500
1048576	55.417000
1048576	57.776500
1048576	58.187500
1048576	55.142000
1048576	55.552000
1048576	57.151500
1048576	54.947500
1048576	54.708000
1048576	55.627500
1048576	56.012000
1048576	57.277500
1048576	54.667000
1048576	55.877000
1048576	57.292000
1048576	57.197500
1048576	55.156500
1048576	56.512500
1048576	58.322500
1048576	51.362000
1048576	53.947000
1048576	54.031500
1048576	59.372000
1048576	55.457000
1048576	55.597500
1048576	56.717500
1048576	57.702000
1048576	55.277000
1048576	54.242000
1048576	55.441500
1048576	56.097000
1048576	56.488000
1048576	53.997000
1048576	57.322000
1048576	56.577500
1048576	55.322500
1048576	56.167500
1048576	54.472500
1048576	54.272500
1048576	56.797500
1048576	54.271500
1048576	57.757500
1048576	58.512000
1048576	56.946500
1048576	55.932000
1048576	54.927000
1048576	57.372500
1048576	54.727000
1048576	58.607500
1048576	57.892000
1048576	57.212500
1048576	58.357000
1048576	57.003000
1048576	52.867500
1048576	56.992500
1048576	54.011500
1048576	56.082000
1048576	54.992000
1048576	56.717000
1048576	55.977500
1048576	55.178000
1048576	54.742000
1048576	55.496500
1048576	57.727500
1048576	53.357500
1048576	55.072500
1048576	55.347500
1048576	54.967500
1048576	54.912000
1048576	55.306500
1048576	56.812000
1048576	55.076500
1048576	54.572000
1048576	57.082500
1048576	55.851500
1048576	55.247500
1048576	55.107000
1048576	54.786500
1048576	56.962500
1048576	55.717500
1048576	53.192500
1048576	57.602500
1048576	57.747000
1048576	56.157000
1048576	56.267500
1048576	54.757500
1048576	56.567500
1048576	51.321000
1048576	57.206500
1048576	56.337500
1048576	55.162500
1048576	53.437500
1048576	54.097000
1048576	55.181500
1048576	57.007500
1048576	53.682000
1048576	54.742000
1048576	55.712000
1048576	58.176500
1048576	56.497500
1048576	54.851500
1048576	56.282500
1048576	56.382500
1048576	56.717500
1048576	55.946500
1048576	54.097000
1048576	57.692000
1048576	53.792000
1048576	57.073000
1048576	54.167500
1048576	55.452500
1048576	54.012000
1048576	54.887000
1048576	56.682500
1048576	54.572500
1048576	55.337500
1048576	55.202500
1048576	55.507500
1048576	54.302000
1048576	53.878000
1048576	57.716500
1048576	55.792000
1048576	55.552000
1048576	57.302000
1048576	57.592000
1048576	57.337500
1048576	53.317500
1048576	55.857500
1048576	55.842000
1048576	56.032000
1048576	54.757000
1048576	53.821500
1048576	56.067000
1048576	56.026500
1048576	54.236500
1048576	54.367500
1048576	56.342000
1048576	54.662000
1048576	56.362500
1048576	56.806500
1048576	55.741500
1048576	58.162500
1048576	56.093000
1048576	57.417000
1048576	55.357000
1048576	56.552500
1048576	58.242500
1048576	57.263000
1048576	56.041500
1048576	56.116500
1048576	55.087000
1048576	59.497500
1048576	55.067500
1048576	56.677000
1048576	55.947000
1048576	56.382500
1048576	57.201500
1048576	54.411500
1048576	56.372500
1048576	58.157000
1048576	56.477500
1048576	53.682000
1048576	57.232000
1048576	54.272500
1048576	55.937500
1048576	54.072500
1048576	54.056500
1048576	57.692500
1048576	55.922500
1048576	57.277500
1048576	56.461500
1048576	54.282000
1048576	56.882000
1048576	55.512000
1048576	57.287500
1048576	56.127500
1048576	57.117000
1048576	57.797000
1048576	59.022500
1048576	56.322000
1048576	56.452500
1048576	57.206500
1048576	56.652500
1048576	55.527000
1048576	55.636500
1048576	55.017000
1048576	56.692000
1048576	58.597000
1048576	54.962000
1048576	54.387500
1048576	53.957000
1048576	56.227000
1048576	54.651500
1048576	54.086500
1048576	56.341500
1048576	57.762500
1048576	54.972000
1048576	53.796500
1048576	57.981500
1048576	55.202000
1048576	55.103000
1048576	58.257500
1048576	58.296500
1048576	55.872000
1048576	56.467000
1048576	55.782500
1048576	55.861500
1048576	55.937500
1048576	53.537500
1048576	56.882500
1048576	55.212500
1048576	56.167500
1048576	58.217500
1048576	55.262500
1048576	55.137500
1048576	54.412000
1048576	56.346500
1048576	53.431500
1048576	55.487000
1048576	55.982000
1048576	54.166500
1048576	55.347500
1048576	54.412500
1048576	56.441500
1048576	54.386500
1048576	57.172500
1048576	55.636500
1048576	55.576500
1048576	54.692500
1048576	53.177000
1048576	57.242500
1048576	54.027500
1048576	56.772000
1048576	55.287000
1048576	55.702000
1048576	53.867000
1048576	56.852000
1048576	53.867000
1048576	57.053000
1048576	56.358000
1048576	53.867000
1048576	57.677000
1048576	55.413000
1048576	58.307000
1048576	54.571500
1048576	55.643000
1048576	55.837500
1048576	56.282000
1048576	55.172000
1048576	56.172500
1048576	57.426500
1048576	57.283000
1048576	54.067500
1048576	58.722000
1048576	56.002000
1048576	58.147500
1048576	54.931500
1048576	57.342000
1048576	55.202500
1048576	55.792000
1048576	57.332500
1048576	55.857000
1048576	55.591500
1048576	56.372500
1048576	56.767000
1048576	53.481500
1048576	55.532500
1048576	54.352000
1048576	55.807000
1048576	57.327500
1048576	55.867500
1048576	55.512000
1048576	54.763000
1048576	54.532500
1048576	56.736500
1048576	53.787000
1048576	56.747000
1048576	55.276500
1048576	54.147500
1048576	56.052000
1048576	58.333000
1048576	56.322000
1048576	57.067000
1048576	54.791500
1048576	54.182500
1048576	55.137500
1048576	56.477500
1048576	55.432500
1048576	56.162500
1048576	56.946500
1048576	57.122000
1048576	56.627000
1048576	55.716500
1048576	55.397500
1048576	56.843000
1048576	54.532500
1048576	55.302500
1048576	55.252500
1048576	56.877000
1048576	56.872000
1048576	56.531500
1048576	55.536500
1048576	55.007500
1048576	55.417000
1048576	57.752500
1048576	56.101500
1048576	54.702500
1048576	54.562000
1048576	56.268000
1048576	55.507000
1048576	55.667500
1048576	56.707000
1048576	56.221500
1048576	55.586500
1048576	54.256500
1048576	54.261500
1048576	56.342500
1048576	56.962000
1048576	55.912500
1048576	58.192000
1048576	56.462000
1048576	56.142500
1048576	53.816500
1048576	56.492500
1048576	55.301500
1048576	55.121500
1048576	53.632500
1048576	54.231500
1048576	56.758000
1048576	57.622000
1048576	55.002500
1048576	57.732500
1048576	54.737500
1048576	56.746500
1048576	56.932000
1048576	56.882000
1048576	56.587000
1048576	56.626500
1048576	57.217000
1048576	56.592000
1048576	54.681500
1048576	56.722000
1048576	56.162500
1048576	56.502000
1048576	55.332000
1048576	55.926500
1048576	57.991500
1048576	55.617500
1048576	52.502000
1048576	54.606500
1048576	59.017000
1048576	55.567000
1048576	53.952500
1048576	55.076500
1048576	54.142000
1048576	56.573000
1048576	55.892000
1048576	55.157000
1048576	57.772500
1048576	55.407000
1048576	56.282000
1048576	56.231500
1048576	57.987500
1048576	54.077000
1048576	54.622500
1048576	55.992500
1048576	55.117000
1048576	56.948000
1048576	56.917000
1048576	54.777000
1048576	55.942000
1048576	56.237500
1048576	57.627500
1048576	54.241500
1048576	55.807500
1048576	55.236500
1048576	56.037000
1048576	55.657500
1048576	56.651500
1048576	54.387000
1048576	55.232000
1048576	53.372500
1048576	55.192500
1048576	57.346500
1048576	56.497000
1048576	58.452000
1048576	55.883000
1048576	56.962500
1048576	55.307000
1048576	56.942000
1048576	54.372500
1048576	55.751500
1048576	54.157500
1048576	53.567000
1048576	56.087500
1048576	56.643000
1048576	55.142000
1048576	54.531500
1048576	54.537000
1048576	53.637500
1048576	55.237500
1048576	56.842500
1048576	54.632000
1048576	55.797500
1048576	56.486500
1048576	56.832500
1048576	56.946500
1048576	56.883000
1048576	57.187500
1048576	56.202500
1048576	54.743000
1048576	53.832000
1048576	56.917000
1048576	55.412000
1048576	57.143000
1048576	53.517000
1048576	58.037500
1048576	56.986500
1048576	54.108000
1048576	57.552500
1048576	58.257000
1048576	55.417500
1048576	55.347000
1048576	57.817000
1048576	53.717500
1048576	54.862000
1048576	55.267000
1048576	56.517000
1048576	56.462000
1048576	54.851500
1048576	57.996500
1048576	56.357500
1048576	57.792000
1048576	53.322500
1048576	56.652500
1048576	59.072000
1048576	56.247000
1048576	56.532000
1048576	55.702500
1048576	56.666500
1048576	54.257500
1048576	57.697500
1048576	55.632000
1048576	56.773000
1048576	55.471500
1048576	57.427500
1048576	53.727000
1048576	57.476500
1048576	55.272000
1048576	55.792500
1048576	55.552500
1048576	56.421500
1048576	57.067000
1048576	55.036500
1048576	54.012000
1048576	55.632500
1048576	54.722000
1048576	55.807500
1048576	56.642000
1048576	53.196500
1048576	52.487000
1048576	56.577000
1048576	56.876500
1048576	58.127000
1048576	58.112000
1048576	58.448000
1048576	55.937500
1048576	55.502500
1048576	54.112500
1048576	56.517000
1048576	54.232500
1048576	56.597500
1048576	55.507000
1048576	57.246500
1048576	56.967500
1048576	55.902000
1048576	54.452000
1048576	54.807000
1048576	57.342500
1048576	55.837500
1048576	54.192000
1048576	56.023000
1048576	57.397000
1048576	54.852500
1048576	57.527000
1048576	56.892500
1048576	56.066500
1048576	57.507000
1048576	55.922000
1048576	54.257000
1048576	57.748000
1048576	57.062500
1048576	54.372000
1048576	55.637000
1048576	57.767500
1048576	57.617000
1048576	53.497000
1048576	57.258000
1048576	54.902000
1048576	57.622000
1048576	57.997000
1048576	56.743000
1048576	58.297500
1048576	57.192500
1048576	54.487000
1048576	58.592000
1048576	57.057500
1048576	56.197500
1048576	56.677000
1048576	56.442000
1048576	56.096500
1048576	55.132500
1048576	55.772500
1048576	57.278000
1048576	56.297000
1048576	57.807500
1048576	54.792500
1048576	56.492500
1048576	55.056500
1048576	56.887000
1048576	57.382000
1048576	57.957000
1048576	55.007500
1048576	54.641500
1048576	57.107500
1048576	54.526500
1048576	56.468000
1048576	56.417500
1048576	56.712000
1048576	55.082500
1048576	56.907000
1048576	55.071500
1048576	57.507000
1048576	57.512500
1048576	56.552000
1048576	53.527500
1048576	56.322500
1048576	55.201500
1048576	56.386500
1048576	56.082500
1048576	53.867000
1048576	55.427000
1048576	55.382500
1048576	58.417500
1048576	56.281500
1048576	55.992000
1048576	55.831500
1048576	56.913000
1048576	57.322500
1048576	57.287500
1048576	58.247500
1048576	55.467500
1048576	55.463000
1048576	54.556500
1048576	57.617500
1048576	55.093000
1048576	56.937500
1048576	56.687000
1048576	54.102500
1048576	56.252500
1048576	54.237500
1048576	55.417000
1048576	54.137000
1048576	54.962000
1048576	55.746500
1048576	53.447500
1048576	52.947000
1048576	54.582500
1048576	55.757500
1048576	56.297500
1048576	57.487500
1048576	56.757000
1048576	55.072000
1048576	56.277500
1048576	59.397500
1048576	54.477500
1048576	57.222000
1048576	55.937500
1048576	55.632500
1048576	56.472000
1048576	55.812500
1048576	55.317500
1048576	54.071500
1048576	54.737500
1048576	55.891500
1048576	54.627000
1048576	55.692500
1048576	53.282000
1048576	57.477500
1048576	55.816500
1048576	57.813000
1048576	54.862500
1048576	56.147000
1048576	57.142500
1048576	54.866500
1048576	57.892000
1048576	58.407000
1048576	55.017000
1048576	56.547000
1048576	55.487500
1048576	56.882000
1048576	55.877000
1048576	54.087000
1048576	57.322500
1048576	56.702000
1048576	56.212500
1048576	56.137000
1048576	56.352500
1048576	57.067500
1048576	57.096500
1048576	55.292500
1048576	54.112500
1048576	56.202500
1048576	57.938000
1048576	55.242500
1048576	55.936500
1048576	56.172000
1048576	56.082000
1048576	58.826500
1048576	54.847000
1048576	51.707500
1048576	55.917000
1048576	54.887000
1048576	54.037000
1048576	56.841500
1048576	54.667000
1048576	57.873000
1048576	55.602500
1048576	53.927500
1048576	55.743000
1048576	56.546500
1048576	57.262000
1048576	55.987000
1048576	55.972500
1048576	53.917000
1048576	54.467000
1048576	56.947000
1048576	55.337500
1048576	58.108000
1048576	56.132500
1048576	56.656500
1048576	54.367500
1048576	58.752500
1048576	56.947500
1048576	58.147000
1048576	58.692000
1048576	55.333000
1048576	57.982500
1048576	57.702000
1048576	57.177500
1048576	56.883000
1048576	55.257000
1048576	54.467000
1048576	57.857000
1048576	58.552000
1048576	55.967500
1048576	56.162500
1048576	56.131500
1048576	55.427500
1048576	58.346500
1048576	59.343000
1048576	56.643000
1048576	56.562000
1048576	55.567000
1048576	55.473000
1048576	56.647000
1048576	57.897000
1048576	55.538000
1048576	54.907500
1048576	55.257500
1048576	54.163000
1048576	57.803000
1048576	55.897000
1048576	55.902000
1048576	55.167500
1048576	57.442500
1048576	53.832000
1048576	53.757500
1048576	56.821500
1048576	55.597500
1048576	55.467500
1048576	55.456500
1048576	56.132000
1048576	55.438000
1048576	55.377500
1048576	57.417000
1048576	55.057000
1048576	56.327500
1048576	52.332000
1048576	55.506500
1048576	56.831500
1048576	54.462500
1048576	56.582000
1048576	56.882000
1048576	55.676500
1048576	56.837000
1048576	57.517500
1048576	57.412500
1048576	55.107500
1048576	53.711500
1048576	56.837000
1048576	53.816500
1048576	53.831500
1048576	53.862000
1048576	56.068000
1048576	54.962000
1048576	55.882500
1048576	57.488000
1048576	56.093000
1048576	55.132500
1048576	54.302500
1048576	58.178000
1048576	54.402000
1048576	54.657500
1048576	56.377500
1048576	55.502500
1048576	57.657500
1048576	57.627500
1048576	55.607000
1048576	58.012000
1048576	53.746500
1048576	54.587500
1048576	56.362000
1048576	56.172000
1048576	56.251500
1048576	54.972000
1048576	55.052000
1048576	56.612000
1048576	57.017000
1048576	55.322000
1048576	58.237500
1048576	56.302500
1048576	56.678000
1048576	53.802000
1048576	56.057000
1048576	58.147500
1048576	55.457500
1048576	54.812500
1048576	56.962500
1048576	58.392000
1048576	57.722500
1048576	56.137000
1048576	54.397500
1048576	53.921500
1048576	57.452500
1048576	53.712000
1048576	56.042000
1048576	56.292500
1048576	57.112000
1048576	54.432500
1048576	56.396500
1048576	57.722500
1048576	56.352000
1048576	55.337500
1048576	56.172500
1048576	55.077500
1048576	56.697000
1048576	57.722000
1048576	55.862000
1048576	57.772000
1048576	55.432500
1048576	56.882000
1048576	55.551500
1048576	56.482000
1048576	55.962000
1048576	54.982500
1048576	57.882500
1048576	55.201500
1048576	55.297500
1048576	56.127000
1048576	55.412500
1048576	56.307500
1048576	55.697500
1048576	56.517000
1048576	54.891500
1048576	56.612000
1048576	54.241500
1048576	56.362000
1048576	54.377500
1048576	56.497000
1048576	57.022500
1048576	56.882500
1048576	57.007000
1048576	54.362000
1048576	55.602500
1048576	53.707000
1048576	53.512000
1048576	59.392500
1048576	56.252000
1048576	56.287000
1048576	57.883000
1048576	56.371500
1048576	59.136500
1048576	53.307000
1048576	57.512500
1048576	54.857000
1048576	57.252500
1048576	57.162000
1048576	55.002000
1048576	59.622500
1048576	55.917500
1048576	55.707000
1048576	58.947500
1048576	53.762000
1048576	56.397500
1048576	54.407500
1048576	53.847000
1048576	58.567500
1048576	55.352000
1048576	58.507500
1048576	55.662000
1048576	55.347500
1048576	54.901500
1048576	57.962500
1048576	55.281500
1048576	58.217000
1048576	54.663000
1048576	57.827500
1048576	57.406500
1048576	55.526500
1048576	55.052500
1048576	55.657000
1048576	59.797000
1048576	56.482000
1048576	55.857000
1048576	56.411500
1048576	54.787500
1048576	56.017000
1048576	58.016500
1048576	56.457500
1048576	56.151500
1048576	56.922500
1048576	55.747000
1048576	56.011500
1048576	58.011500
1048576	57.817000
1048576	56.637500
1048576	57.472000
1048576	56.556500
1048576	54.722000
1048576	56.222000
1048576	56.527500
1048576	55.816500
1048576	55.492000
1048576	55.317500
1048576	54.247000
1048576	55.482000
1048576	56.562000
1048576	54.887500
1048576	58.702000
1048576	57.262500
1048576	53.282500
1048576	55.807500
1048576	54.087500
1048576	54.152500
1048576	56.967000
1048576	54.722000
1048576	56.237000
1048576	55.697500
1048576	56.517000
1048576	54.017000
1048576	58.547000
1048576	58.152500
1048576	57.892500
1048576	54.752000
1048576	58.247000
1048576	57.702000
2097152	97.803500
2097152	96.674000
2097152	94.303000
2097152	98.138500
2097152	94.783500
2097152	98.789000
2097152	99.994000
2097152	96.174000
2097152	97.809000
2097152	96.344000
2097152	94.698500
2097152	94.649000
2097152	97.774500
2097152	96.263500
2097152	95.083500
2097152	96.513500
2097152	97.673500
2097152	96.114000
2097152	97.458500
2097152	96.694000
2097152	96.869000
2097152	97.273500
2097152	95.203500
2097152	98.024500
2097152	97.518000
2097152	97.713500
2097152	97.243500
2097152	99.318500
2097152	96.903500
2097152	97.088500
2097152	98.274000
2097152	97.734000
2097152	96.428500
2097152	96.684500
2097152	99.538500
2097152	95.549000
2097152	96.648500
2097152	98.168500
2097152	99.418500
2097152	97.479500
2097152	96.158500
2097152	98.978000
2097152	98.633500
2097152	99.459500
2097152	98.309000
2097152	95.513000
2097152	97.558500
2097152	98.658500
2097152	99.768000
2097152	99.463000
2097152	94.854000
2097152	96.289000
2097152	96.678500
2097152	98.784500
2097152	95.718500
2097152	94.884000
2097152	97.243000
2097152	96.263500
2097152	96.543500
2097152	97.039000
2097152	96.343500
2097152	97.903000
2097152	95.609500
2097152	96.988500
2097152	97.729000
2097152	97.944000
2097152	98.358500
2097152	96.914000
2097152	97.403500
2097152	97.519500
2097152	96.073500
2097152	97.514000
2097152	99.284500
2097152	97.908500
2097152	95.813000
2097152	90.379000
2097152	97.863500
2097152	95.623500
2097152	97.058500
2097152	96.108500
2097152	97.583500
2097152	98.033500
2097152	98.329000
2097152	96.599000
2097152	98.063500
2097152	96.909000
2097152	97.449500
2097152	97.048000
2097152	97.269000
2097152	96.044000
2097152	95.108000
2097152	97.404000
2097152	97.659000
2097152	98.433500
2097152	96.523500
2097152	100.558500
2097152	98.063500
2097152	95.674000
2097152	96.793500
2097152	98.748000
2097152	95.763500
2097152	97.648500
2097152	95.833500
2097152	95.168500
2097152	96.064500
2097152	96.463500
2097152	98.658500
2097152	94.929000
2097152	95.378000
2097152	96.719000
2097152	97.563500
2097152	96.313000
2097152	96.879000
2097152	93.823500
2097152	97.644000
2097152	97.293500
2097152	99.453000
2097152	95.548500
2097152	97.949000
2097152	98.704000
2097152	98.459500
2097152	97.409000
2097152	98.349500
2097152	96.234000
2097152	98.684000
2097152	98.868000
2097152	97.753500
2097152	97.413500
2097152	96.223000
2097152	96.538500
2097152	102.419000
2097152	95.278500
2097152	96.198000
2097152	98.899000
2097152	97.089000
2097152	97.959000
2097152	96.489000
2097152	97.474500
2097152	98.108500
2097152	96.619000
2097152	97.239500
2097152	98.934000
2097152	96.158000
2097152	96.803500
2097152	98.278500
2097152	97.114000
2097152	95.604000
2097152	95.114000
2097152	94.533500
2097152	98.574000
2097152	95.098500
2097152	96.238500
2097152	98.859500
2097152	97.874500
2097152	97.839500
2097152	97.434500
2097152	97.554000
2097152	96.498500
2097152	96.519000
2097152	99.129000
2097152	94.458500
2097152	97.059000
2097152	95.793500
2097152	98.898000
2097152	97.638500
2097152	97.758500
