#size	rtt
4194304	163.241000
4194304	161.731000
4194304	162.415500
4194304	161.520500
4194304	162.115500
4194304	162.306500
4194304	163.321000
4194304	161.925500
4194304	162.430500
4194304	161.351000
4194304	161.966000
4194304	162.356500
4194304	161.956000
4194304	162.476000
4194304	162.016000
4194304	162.766000
4194304	161.646000
4194304	162.326000
4194304	162.696000
4194304	162.385500
4194304	162.445500
4194304	162.506000
4194304	161.681000
4194304	162.401000
4194304	162.221500
4194304	162.645500
4194304	162.076000
4194304	161.220500
4194304	161.406000
4194304	161.880500
4194304	162.385500
4194304	161.786000
4194304	162.331000
4194304	162.685500
4194304	161.271000
4194304	160.975500
4194304	162.046500
4194304	161.980500
4194304	161.730500
4194304	162.240500
4194304	161.721000
4194304	162.416500
4194304	162.160500
4194304	162.196500
4194304	162.350500
4194304	162.170500
4194304	162.301000
4194304	160.976000
4194304	161.550500
4194304	162.540500
4194304	161.480500
4194304	162.096000
4194304	162.350500
4194304	160.951000
4194304	161.295500
4194304	161.950500
4194304	162.060500
4194304	162.605500
4194304	162.436000
4194304	162.756000
4194304	162.111000
4194304	162.606000
4194304	162.146000
4194304	161.800500
4194304	162.786500
4194304	161.800500
4194304	161.866000
4194304	162.286000
4194304	161.376000
4194304	160.780500
4194304	163.550500
4194304	161.646500
4194304	162.891000
4194304	162.486000
4194304	162.086000
4194304	162.050500
4194304	162.915500
4194304	164.081000
4194304	162.546000
4194304	162.530500
4194304	161.725500
4194304	162.145500
4194304	161.070500
4194304	162.176000
4194304	162.270500
4194304	162.145500
4194304	160.885500
4194304	162.115500
4194304	162.906000
4194304	162.416500
4194304	162.820500
4194304	161.601000
4194304	162.140500
4194304	162.675500
4194304	162.156500
4194304	161.885500
4194304	162.125500
4194304	162.391000
4194304	162.046000
4194304	161.765500
4194304	163.171000
4194304	162.156000
4194304	162.765500
4194304	162.075500
4194304	162.046000
4194304	162.420500
4194304	161.641000
4194304	162.551000
4194304	162.266500
4194304	162.846000
4194304	162.470500
4194304	162.321000
4194304	161.801500
4194304	162.695500
4194304	161.061000
4194304	161.841000
4194304	161.220500
4194304	162.471000
4194304	161.620500
4194304	161.421000
4194304	162.271500
4194304	161.940500
4194304	162.315500
4194304	161.815500
4194304	162.350500
4194304	162.100500
4194304	162.355500
4194304	162.336000
4194304	162.151000
4194304	162.250500
4194304	162.376000
4194304	161.520500
4194304	161.250500
4194304	162.246000
4194304	162.170500
4194304	162.321000
4194304	162.201500
4194304	162.476000
4194304	162.245500
4194304	161.921000
4194304	161.771000
4194304	162.720500
4194304	162.215500
4194304	162.736000
4194304	162.991000
4194304	163.170500
4194304	161.440500
4194304	162.135500
4194304	162.415500
4194304	163.160500
4194304	160.696000
4194304	161.665500
4194304	162.436500
4194304	162.991000
4194304	162.026000
4194304	162.346500
4194304	162.785500
4194304	162.851000
4194304	161.811000
4194304	162.125500
4194304	161.996000
4194304	162.196500
4194304	162.231000
4194304	162.620500
4194304	162.936000
4194304	162.086000
4194304	163.086000
4194304	162.181500
4194304	162.006000
4194304	161.905500
4194304	162.090500
4194304	163.280500
4194304	161.581500
4194304	162.095500
4194304	162.481000
4194304	162.651000
4194304	162.090500
4194304	162.811000
4194304	163.186500
4194304	162.310500
4194304	162.741000
4194304	162.021000
4194304	161.566000
4194304	162.331000
4194304	162.071000
4194304	162.071000
4194304	161.886000
4194304	162.615500
4194304	162.175500
4194304	162.116000
4194304	161.561000
4194304	160.890500
4194304	162.835500
4194304	162.116000
4194304	162.121000
4194304	162.020500
4194304	161.320500
4194304	162.320500
4194304	162.380500
4194304	162.380500
4194304	162.496000
4194304	162.125500
4194304	161.550500
4194304	162.086000
4194304	162.006000
4194304	162.866000
4194304	162.261000
4194304	162.050500
4194304	162.215500
4194304	162.396000
4194304	161.920500
4194304	161.945500
4194304	162.306000
4194304	161.851000
4194304	162.001000
4194304	162.365500
4194304	161.581500
4194304	162.521000
4194304	161.636000
4194304	160.881000
4194304	162.441000
4194304	162.666500
4194304	161.411000
4194304	161.905500
4194304	162.101000
4194304	162.125500
4194304	160.831000
4194304	160.895500
4194304	163.351000
4194304	161.976000
4194304	162.341000
4194304	161.076000
4194304	161.736000
4194304	163.001500
4194304	162.211000
4194304	161.316000
4194304	162.256500
4194304	160.806000
4194304	163.226500
4194304	161.666000
4194304	161.875500
4194304	162.765500
4194304	162.706000
4194304	162.666500
4194304	162.345500
4194304	160.941000
4194304	162.036500
4194304	162.355500
4194304	161.945500
4194304	161.986000
4194304	161.966000
4194304	162.380500
4194304	161.840500
4194304	161.906500
4194304	162.125500
4194304	162.095500
4194304	162.901000
4194304	162.511000
4194304	161.521000
4194304	162.316000
4194304	163.131000
4194304	162.366000
4194304	161.381500
4194304	162.131000
4194304	162.176000
4194304	161.775500
4194304	161.465500
4194304	161.770500
4194304	161.851000
4194304	162.391000
4194304	161.565500
4194304	163.101000
4194304	162.540500
4194304	162.201000
4194304	161.630500
4194304	162.950500
4194304	162.451000
4194304	162.576000
4194304	161.921000
4194304	160.700500
4194304	162.101000
4194304	160.845500
4194304	161.875500
4194304	162.301500
4194304	162.246000
4194304	162.135500
4194304	161.501500
4194304	160.211000
4194304	162.696000
4194304	161.850500
4194304	161.866000
4194304	161.110500
4194304	161.866000
4194304	161.706000
4194304	161.750500
4194304	161.736000
4194304	162.556000
4194304	163.000500
4194304	161.851000
4194304	162.105500
4194304	162.361000
4194304	162.641500
4194304	161.816000
4194304	163.571000
4194304	163.306000
4194304	161.565500
4194304	161.711500
4194304	162.706000
4194304	162.420500
4194304	162.021000
4194304	162.890500
4194304	163.241000
4194304	161.206000
4194304	161.521000
4194304	163.341500
4194304	162.446000
4194304	162.310500
4194304	160.955500
4194304	162.481000
4194304	161.971000
4194304	162.266000
4194304	162.436500
4194304	162.426000
4194304	162.525500
4194304	162.836000
4194304	162.536000
4194304	161.880500
4194304	162.051500
4194304	163.080500
4194304	161.980500
4194304	161.940500
4194304	162.561500
4194304	162.210500
4194304	160.810500
4194304	162.451000
4194304	162.495500
4194304	161.530500
4194304	162.646000
4194304	161.655500
4194304	161.776500
4194304	161.446000
4194304	161.311000
4194304	161.061000
4194304	162.140500
4194304	162.561500
4194304	162.945500
4194304	162.345500
4194304	162.315500
4194304	162.575500
4194304	161.715500
4194304	162.370500
4194304	162.671000
4194304	162.301500
4194304	162.296000
4194304	162.116000
4194304	162.226000
4194304	162.621000
4194304	162.181000
4194304	161.115500
4194304	163.101000
4194304	162.430500
4194304	162.256000
4194304	162.036000
4194304	161.470500
4194304	162.225500
4194304	162.626500
4194304	162.180500
4194304	162.275500
4194304	162.066000
4194304	162.296000
4194304	162.086000
4194304	161.346500
4194304	162.181000
4194304	162.366000
4194304	162.391000
4194304	161.635500
4194304	162.396000
4194304	162.761000
4194304	161.455500
4194304	162.611000
4194304	161.051000
4194304	161.496000
4194304	162.640500
4194304	161.921000
4194304	162.176500
4194304	162.546000
4194304	162.915500
4194304	161.491000
4194304	161.311000
4194304	162.231500
4194304	162.016000
4194304	162.506000
4194304	162.136000
4194304	162.706000
4194304	160.711000
4194304	161.175500
4194304	161.076000
4194304	163.071000
4194304	161.551000
4194304	162.116500
4194304	162.386000
4194304	161.805500
4194304	162.036000
4194304	160.946000
4194304	162.291000
4194304	160.906000
4194304	163.271000
4194304	162.116000
4194304	162.715500
4194304	161.861500
4194304	162.861000
4194304	160.856000
4194304	162.216000
4194304	161.826000
4194304	161.966000
4194304	161.470500
4194304	161.840500
4194304	162.466000
4194304	162.186000
4194304	161.026000
4194304	162.191000
4194304	161.760500
4194304	161.150500
4194304	161.646000
4194304	162.121000
4194304	162.391000
4194304	162.066000
4194304	161.505500
4194304	162.090500
4194304	162.236500
4194304	161.430500
4194304	161.855500
4194304	162.081500
4194304	162.455500
4194304	162.251000
4194304	162.425500
4194304	162.380500
4194304	162.331000
4194304	162.500500
4194304	162.525500
4194304	161.571000
4194304	162.776000
4194304	162.285500
4194304	162.451000
4194304	161.931000
4194304	162.566000
4194304	162.515500
4194304	161.051000
4194304	162.030500
4194304	162.476500
4194304	161.620500
4194304	162.230500
4194304	161.830500
4194304	161.841000
4194304	162.191000
4194304	163.080500
4194304	162.441000
4194304	161.760500
4194304	162.310500
4194304	162.720500
4194304	162.096000
4194304	162.226000
4194304	161.475500
4194304	161.805500
4194304	162.116500
4194304	162.760500
4194304	162.250500
4194304	161.621000
4194304	162.266000
4194304	161.320500
4194304	162.386500
4194304	162.685500
4194304	161.241000
4194304	161.076000
4194304	162.111000
4194304	162.015500
4194304	162.255500
4194304	162.391000
4194304	161.506000
4194304	161.826000
4194304	161.545500
4194304	162.081000
4194304	162.091500
4194304	162.715500
4194304	162.411000
4194304	162.116500
4194304	162.430500
4194304	162.241000
4194304	162.345500
4194304	162.886000
4194304	162.356000
4194304	162.781000
4194304	161.010500
4194304	161.120500
4194304	161.791000
4194304	161.041000
4194304	162.315500
4194304	161.496000
4194304	162.361000
4194304	161.901500
4194304	162.691000
4194304	163.041000
4194304	161.486000
4194304	161.821000
4194304	162.090500
4194304	162.286000
4194304	161.656000
4194304	162.016500
4194304	161.996000
4194304	162.856000
4194304	162.031000
4194304	162.451000
4194304	162.861000
4194304	162.420500
4194304	163.045500
4194304	161.391000
4194304	162.221000
4194304	162.135500
4194304	162.676500
4194304	160.951000
4194304	162.100500
4194304	161.700500
4194304	162.486000
4194304	162.236500
4194304	161.980500
4194304	162.055500
4194304	161.521000
4194304	162.396000
4194304	162.270500
4194304	162.940500
4194304	161.546000
4194304	162.591000
4194304	162.046000
4194304	162.011000
4194304	162.160500
4194304	162.381500
4194304	162.275500
4194304	162.415500
4194304	162.345500
4194304	161.601000
4194304	161.601000
4194304	162.470500
4194304	162.146500
4194304	162.376000
4194304	161.841000
4194304	162.451500
4194304	160.936000
4194304	160.756000
4194304	162.285500
4194304	162.280500
4194304	162.841500
4194304	162.140500
4194304	162.851000
4194304	161.725500
4194304	161.671000
4194304	162.341500
4194304	161.905500
4194304	162.101000
4194304	162.851000
4194304	162.546000
4194304	161.260500
4194304	162.100500
4194304	162.540500
4194304	162.446000
4194304	162.070500
4194304	161.916000
4194304	162.906000
4194304	161.540500
4194304	162.521000
4194304	162.345500
4194304	162.446500
4194304	162.366000
4194304	162.160500
4194304	161.796500
4194304	162.606000
4194304	162.460500
4194304	162.426500
4194304	161.296000
4194304	161.630500
4194304	162.510500
4194304	162.181500
4194304	162.416000
4194304	162.171000
4194304	162.416500
4194304	161.990500
4194304	162.200500
4194304	162.456000
4194304	161.950500
4194304	162.001000
4194304	162.311500
4194304	162.111500
4194304	162.345500
4194304	162.306000
4194304	160.970500
4194304	163.185500
4194304	162.231500
4194304	162.506000
4194304	162.691000
4194304	162.206000
4194304	162.156000
4194304	161.466000
4194304	161.266500
4194304	162.415500
4194304	161.781000
4194304	162.136000
4194304	161.470500
4194304	161.701000
4194304	162.221000
4194304	162.250500
4194304	162.370500
4194304	162.611000
4194304	162.505500
4194304	162.651000
4194304	161.741000
4194304	162.505500
4194304	162.686000
4194304	162.866000
4194304	161.395500
4194304	162.291000
4194304	162.476000
4194304	161.041000
4194304	161.771000
4194304	162.065500
4194304	162.646000
4194304	161.676000
4194304	162.595500
4194304	162.015500
4194304	162.690500
4194304	162.196000
4194304	161.606000
4194304	162.016500
4194304	161.320500
4194304	162.481000
4194304	162.685500
4194304	162.121000
4194304	163.101500
4194304	161.491000
4194304	162.310500
4194304	162.231500
4194304	162.660500
4194304	162.380500
4194304	162.036000
4194304	162.270500
4194304	162.266000
4194304	162.596000
4194304	162.110500
4194304	162.916000
4194304	162.561000
4194304	161.945500
4194304	162.541000
4194304	161.826000
4194304	163.386000
4194304	162.121500
4194304	162.175500
4194304	162.506000
4194304	162.316000
4194304	161.861000
4194304	162.386500
4194304	162.321000
4194304	162.480500
4194304	162.870500
4194304	162.316000
4194304	162.366000
4194304	162.231000
4194304	162.215500
4194304	161.840500
4194304	161.816500
4194304	161.856000
4194304	161.721000
4194304	161.515500
4194304	160.691000
4194304	160.796500
4194304	161.971000
4194304	162.055500
4194304	161.260500
4194304	162.391000
4194304	161.375500
4194304	161.250500
4194304	162.826000
4194304	162.131000
4194304	162.420500
4194304	161.690500
4194304	161.751500
4194304	161.965500
4194304	162.421000
4194304	162.346500
4194304	161.455500
4194304	162.435500
4194304	162.815500
4194304	162.716000
4194304	161.871000
4194304	162.315500
4194304	162.701000
4194304	162.350500
4194304	162.715500
4194304	162.106000
4194304	162.090500
4194304	161.595500
4194304	161.646000
4194304	160.906000
4194304	162.221000
4194304	162.965500
4194304	161.936000
4194304	162.200500
4194304	161.991000
4194304	162.250500
4194304	160.650500
4194304	162.961000
4194304	161.540500
4194304	162.035500
4194304	162.221000
4194304	162.505500
4194304	162.706000
4194304	161.681000
4194304	162.111000
4194304	162.041000
4194304	162.251000
4194304	161.461500
4194304	162.275500
4194304	162.755500
4194304	161.921000
4194304	162.626000
4194304	161.180500
4194304	162.011000
4194304	162.465500
4194304	162.025500
4194304	162.256000
4194304	163.121000
4194304	161.711000
4194304	162.156000
4194304	162.816000
4194304	162.100500
4194304	162.426000
4194304	162.420500
4194304	162.105500
4194304	162.376000
4194304	161.496000
4194304	162.451000
4194304	162.331000
4194304	162.066000
4194304	162.335500
8388608	311.017000
8388608	311.447000
8388608	310.957000
8388608	310.932000
8388608	311.066500
8388608	311.081500
8388608	310.671500
8388608	311.076000
8388608	310.671500
8388608	310.357000
8388608	311.286500
8388608	319.431500
8388608	311.296500
8388608	310.311000
8388608	310.411000
8388608	311.351000
8388608	311.086500
8388608	310.726500
8388608	311.017000
8388608	310.837000
8388608	310.867000
8388608	310.421500
8388608	310.436000
8388608	310.531000
8388608	310.476500
8388608	310.507000
8388608	309.867000
8388608	310.672000
8388608	309.821000
8388608	310.246500
8388608	310.906000
8388608	310.331500
8388608	310.421000
8388608	311.826000
8388608	310.491500
8388608	310.816000
8388608	311.272000
8388608	311.157000
8388608	310.857000
8388608	310.666500
8388608	311.601000
8388608	311.491500
8388608	311.291500
8388608	310.821000
8388608	311.116000
8388608	311.111500
8388608	310.816500
8388608	310.392000
8388608	310.366000
8388608	311.257000
8388608	310.006000
8388608	310.856500
8388608	311.871500
8388608	310.136500
8388608	310.301500
8388608	310.837000
8388608	310.567000
8388608	311.066500
8388608	310.816500
8388608	310.876000
8388608	310.936500
8388608	310.851500
8388608	310.772000
8388608	310.287000
8388608	310.801500
8388608	310.316500
8388608	311.011500
8388608	310.741500
8388608	310.441000
8388608	310.546000
8388608	310.271500
8388608	311.066000
8388608	310.451500
8388608	310.961500
8388608	310.546500
8388608	310.397000
8388608	310.661000
8388608	310.356000
8388608	310.116000
8388608	310.781500
8388608	311.206500
8388608	310.996500
8388608	310.656500
8388608	310.276500
8388608	310.811000
8388608	310.906000
8388608	310.456500
8388608	310.511500
8388608	310.452000
8388608	310.896500
8388608	311.741000
8388608	310.331000
8388608	310.541500
8388608	310.751500
8388608	310.536500
8388608	310.641500
8388608	310.721500
8388608	310.471000
8388608	310.706500
8388608	311.017000
8388608	310.417000
8388608	310.346000
8388608	310.531500
8388608	310.216000
8388608	310.316500
8388608	311.241500
8388608	310.976500
8388608	311.117000
8388608	310.751500
8388608	311.162000
8388608	310.551500
8388608	310.786500
8388608	310.736500
8388608	310.551000
8388608	310.186000
8388608	311.276000
8388608	310.346500
8388608	310.316500
8388608	310.311500
8388608	310.331000
8388608	398.944500
8388608	311.636500
8388608	311.621500
8388608	311.526500
8388608	310.637000
8388608	310.506000
8388608	310.356000
8388608	311.511500
8388608	310.466000
8388608	310.721500
8388608	311.227000
8388608	311.116500
8388608	311.361500
8388608	311.401500
8388608	310.602000
8388608	312.107000
8388608	310.926500
8388608	310.551500
8388608	310.626000
8388608	310.586000
8388608	310.096500
8388608	310.317000
8388608	309.611500
8388608	311.116500
8388608	310.311500
8388608	310.701500
8388608	310.296500
8388608	312.262000
8388608	310.321500
8388608	310.992000
8388608	311.296500
8388608	311.536000
8388608	310.846000
8388608	310.092000
8388608	311.906500
8388608	310.462000
8388608	310.581000
8388608	311.246000
8388608	310.516000
8388608	311.141000
8388608	311.092000
8388608	311.187000
8388608	310.762000
8388608	312.231500
8388608	311.557000
8388608	310.992000
8388608	311.996500
8388608	312.011000
8388608	311.346500
8388608	310.721000
8388608	311.231500
8388608	310.901000
8388608	311.286500
8388608	311.266500
8388608	310.886500
8388608	311.241500
8388608	310.431000
8388608	310.806000
8388608	311.256000
8388608	311.606000
8388608	309.696500
8388608	310.907000
8388608	310.287000
8388608	310.267000
8388608	310.251000
8388608	311.341500
8388608	310.256000
8388608	310.642000
8388608	310.652000
8388608	311.257000
8388608	310.412000
8388608	310.806500
8388608	310.876500
8388608	310.986500
8388608	310.836000
8388608	310.276500
8388608	310.311500
8388608	311.006500
8388608	311.131500
8388608	310.706500
8388608	310.341500
8388608	310.811000
8388608	310.771000
8388608	310.531500
8388608	311.597000
8388608	310.371500
8388608	310.811500
8388608	310.491500
8388608	310.471500
8388608	310.336000
8388608	310.137000
8388608	311.351500
8388608	310.371500
8388608	310.356000
8388608	311.141500
8388608	310.266000
8388608	310.827000
8388608	311.961500
8388608	310.517000
8388608	310.722000
8388608	310.541500
8388608	311.021000
8388608	310.401500
8388608	311.106500
8388608	310.912000
8388608	310.596500
8388608	311.197000
8388608	311.066000
8388608	311.241000
8388608	311.222000
8388608	310.827000
8388608	312.127000
8388608	310.511500
8388608	310.996500
8388608	310.641500
8388608	310.681500
8388608	310.632000
8388608	310.396500
8388608	310.777000
8388608	310.771000
8388608	310.961500
8388608	311.021500
8388608	310.766500
8388608	310.896500
8388608	310.687000
8388608	310.572000
8388608	311.131500
8388608	311.076500
8388608	310.201500
8388608	311.761500
8388608	310.631500
8388608	309.791000
8388608	311.286500
8388608	309.862000
8388608	310.962000
8388608	310.401500
8388608	310.426500
8388608	310.571500
8388608	311.642000
8388608	310.116500
8388608	310.081500
8388608	311.121000
8388608	310.531500
8388608	310.741500
8388608	310.806500
8388608	310.416500
8388608	310.111000
8388608	310.346500
8388608	311.681500
8388608	310.236500
8388608	310.901500
8388608	310.617000
8388608	310.252000
8388608	310.642000
8388608	310.712000
8388608	310.421500
8388608	310.746000
8388608	310.871000
8388608	311.361500
8388608	310.317000
8388608	309.992000
8388608	310.661500
8388608	310.921000
8388608	311.201500
8388608	310.736500
8388608	311.452000
8388608	311.131500
8388608	310.461500
8388608	310.791500
8388608	311.141500
8388608	311.866500
8388608	311.746000
8388608	310.386500
8388608	311.132000
8388608	310.661500
8388608	311.722000
8388608	310.652000
8388608	310.971500
8388608	310.796000
8388608	310.296500
8388608	311.646000
8388608	311.496500
8388608	310.186500
8388608	310.481500
8388608	310.631500
8388608	310.796000
8388608	310.181000
8388608	310.721000
8388608	310.481000
8388608	310.656500
8388608	311.471500
8388608	310.591500
8388608	311.017000
8388608	310.136500
8388608	311.141500
8388608	310.671500
8388608	311.197000
8388608	310.766500
8388608	310.637000
8388608	310.872000
8388608	310.261000
8388608	310.866500
8388608	310.761000
8388608	311.111500
8388608	311.561500
8388608	311.026500
8388608	310.741500
8388608	310.526000
8388608	311.341500
8388608	310.312000
8388608	309.992000
8388608	311.171000
8388608	310.726000
8388608	310.366500
8388608	311.736500
8388608	310.551500
8388608	310.436500
8388608	310.186500
8388608	310.721000
8388608	310.766500
8388608	311.096000
8388608	310.451000
8388608	311.077000
8388608	310.941000
8388608	311.636000
8388608	310.456000
8388608	311.476500
8388608	310.187000
8388608	311.092000
8388608	310.762000
8388608	311.106000
8388608	310.206500
8388608	311.346000
8388608	311.271000
8388608	311.041500
8388608	310.387000
8388608	311.591500
8388608	311.021500
8388608	310.227000
8388608	310.541000
8388608	311.026000
8388608	311.426500
8388608	311.346000
8388608	311.156500
8388608	310.236500
8388608	310.991500
8388608	310.082000
8388608	311.197000
8388608	310.996000
8388608	310.681500
8388608	310.856500
8388608	310.881500
8388608	310.846000
8388608	310.556500
8388608	310.542000
8388608	311.472000
8388608	311.197000
8388608	310.191500
8388608	310.591000
8388608	311.526000
8388608	309.996000
8388608	310.626000
8388608	310.911000
8388608	310.541500
8388608	310.787000
8388608	310.852000
8388608	310.611500
8388608	310.541000
8388608	311.391000
8388608	310.241500
8388608	310.496500
8388608	311.001500
8388608	311.106500
8388608	308.717000
8388608	310.056000
8388608	311.081500
8388608	310.016500
8388608	310.432000
8388608	309.977000
8388608	310.311500
8388608	311.171500
8388608	310.331500
8388608	310.267000
8388608	310.306500
8388608	313.757000
8388608	311.611500
8388608	310.217000
8388608	310.521500
8388608	311.556500
8388608	310.701000
8388608	311.166000
8388608	311.312000
8388608	310.557000
8388608	311.182000
8388608	310.636500
8388608	310.496000
8388608	310.336000
8388608	310.671500
8388608	311.101500
8388608	310.906000
8388608	311.721500
8388608	315.671500
8388608	311.411500
8388608	310.636000
8388608	310.156500
8388608	310.366500
8388608	311.041500
8388608	310.251000
8388608	310.221500
8388608	310.631500
8388608	310.871000
8388608	310.282000
8388608	310.582000
8388608	310.612000
8388608	309.851000
8388608	308.836500
8388608	311.586500
8388608	309.702000
8388608	312.291500
8388608	311.416000
8388608	310.022000
8388608	310.731500
8388608	310.972000
8388608	311.047000
8388608	310.286000
8388608	310.616000
8388608	310.581000
8388608	310.721500
8388608	310.902000
8388608	310.647000
8388608	310.971500
8388608	316.541500
8388608	310.631500
8388608	311.011500
8388608	310.341500
8388608	310.401000
8388608	310.111000
8388608	310.461500
8388608	310.907000
8388608	310.666500
8388608	310.782000
8388608	310.541000
8388608	310.216000
8388608	310.471000
8388608	310.357000
8388608	310.347000
8388608	311.411500
8388608	309.391000
8388608	310.571500
8388608	312.001000
8388608	310.711500
8388608	311.286500
8388608	310.787000
8388608	310.567000
8388608	311.272000
8388608	310.901500
8388608	310.366500
8388608	311.672000
8388608	310.652000
8388608	311.396500
8388608	310.351000
8388608	310.591000
8388608	310.811000
8388608	310.417000
8388608	311.122000
8388608	309.657000
8388608	310.631500
8388608	310.376000
8388608	310.736500
8388608	310.281500
8388608	310.787000
8388608	310.352000
8388608	311.367000
8388608	310.947000
8388608	311.291500
8388608	310.551500
8388608	311.677000
8388608	310.886500
8388608	311.031500
8388608	311.101500
8388608	309.811000
8388608	311.046500
8388608	310.741000
8388608	310.546000
8388608	310.736000
8388608	310.682000
8388608	310.771500
8388608	310.841500
8388608	310.896500
8388608	310.946000
8388608	315.822000
8388608	310.722000
8388608	310.511000
8388608	310.346500
8388608	310.431500
8388608	312.057000
8388608	310.387000
8388608	310.031000
8388608	311.136500
8388608	310.651000
8388608	310.501500
8388608	311.892000
8388608	309.976500
8388608	310.701500
8388608	311.151000
8388608	311.156500
8388608	310.516500
8388608	311.856000
8388608	310.471000
8388608	311.361500
8388608	311.307000
8388608	310.956500
8388608	310.291500
8388608	311.167000
8388608	310.991500
8388608	311.282000
8388608	310.501500
8388608	310.416500
8388608	309.046000
8388608	310.867000
8388608	310.947000
8388608	310.837000
8388608	309.781500
8388608	310.571500
8388608	310.761000
8388608	311.266000
8388608	310.871000
8388608	310.097000
8388608	310.146500
8388608	310.156500
8388608	311.386000
8388608	310.391500
8388608	311.162000
8388608	311.232000
8388608	310.296500
8388608	310.766000
8388608	310.466000
8388608	310.321000
8388608	310.937000
8388608	310.652000
8388608	310.377000
8388608	311.932000
8388608	311.021000
8388608	310.496500
8388608	310.366000
8388608	310.801000
8388608	309.966500
8388608	310.596500
8388608	310.717000
8388608	310.606500
8388608	311.271000
8388608	311.176500
8388608	310.611500
8388608	310.386500
8388608	310.641000
8388608	309.961500
8388608	310.881500
8388608	310.551500
8388608	311.036500
8388608	310.366500
8388608	310.686000
8388608	310.736000
8388608	309.966000
8388608	310.017000
8388608	310.401500
8388608	311.027000
8388608	310.166500
8388608	310.491500
8388608	310.736500
8388608	310.436500
8388608	312.176500
8388608	310.266500
8388608	310.806500
8388608	310.061500
8388608	310.791500
8388608	310.846000
8388608	310.597000
8388608	310.371500
8388608	310.401500
8388608	310.821500
8388608	311.131000
8388608	310.576000
8388608	310.631500
8388608	310.502000
8388608	310.986500
8388608	311.156500
8388608	310.761500
8388608	310.851000
8388608	310.356000
8388608	311.067000
8388608	310.161500
8388608	310.266000
8388608	310.191000
8388608	310.966500
8388608	310.261500
8388608	311.026500
8388608	312.081500
8388608	310.621500
8388608	311.351000
8388608	311.896000
8388608	310.846000
8388608	311.171000
8388608	310.171500
8388608	310.561500
8388608	310.652000
8388608	310.582000
8388608	310.637000
8388608	310.811000
8388608	310.751500
8388608	311.196000
8388608	310.491500
8388608	310.676000
8388608	311.381000
8388608	311.092000
8388608	311.057000
8388608	310.906500
8388608	310.492000
8388608	310.066000
8388608	310.281500
8388608	310.151000
8388608	310.481500
8388608	310.876500
8388608	310.361500
8388608	310.626500
8388608	310.336000
8388608	310.376000
8388608	310.687000
8388608	311.481500
8388608	310.381000
8388608	310.736000
8388608	310.511000
8388608	310.687000
8388608	310.177000
8388608	311.136500
8388608	310.771000
8388608	310.346000
8388608	310.581500
8388608	310.151500
8388608	310.692000
8388608	310.462000
8388608	309.801500
8388608	310.611500
8388608	309.381500
8388608	310.611500
8388608	310.562000
8388608	310.656500
8388608	310.636500
8388608	311.596500
8388608	310.521500
8388608	309.947000
8388608	311.042000
8388608	310.191500
8388608	310.421500
8388608	310.641000
8388608	310.391500
8388608	310.811000
8388608	310.886500
8388608	310.801500
8388608	310.006500
8388608	311.171500
8388608	311.211000
8388608	310.691000
8388608	310.186500
8388608	310.376500
8388608	311.062000
8388608	310.846000
8388608	311.321000
8388608	310.911000
8388608	310.982000
8388608	310.822000
8388608	310.191500
8388608	310.581000
8388608	310.381500
8388608	310.246000
8388608	310.706000
8388608	310.126500
8388608	310.977000
8388608	311.351500
8388608	310.706500
8388608	311.041500
8388608	310.176000
8388608	312.026500
8388608	311.196000
8388608	310.411500
8388608	310.891500
8388608	310.936500
8388608	310.456500
8388608	310.926500
8388608	310.376500
8388608	310.476500
8388608	310.416500
8388608	310.446500
8388608	310.616000
8388608	311.096000
8388608	311.257000
8388608	310.921500
8388608	309.912000
8388608	310.751500
8388608	310.806000
8388608	310.911000
8388608	311.291500
8388608	311.462000
8388608	310.652000
8388608	310.446000
8388608	312.471500
8388608	309.941500
8388608	310.266500
8388608	310.587000
8388608	310.746500
8388608	311.331000
8388608	310.631000
8388608	310.246000
8388608	310.507000
8388608	310.497000
8388608	310.162000
8388608	310.891000
8388608	310.831000
8388608	311.201000
8388608	310.756500
8388608	310.721000
8388608	310.492000
8388608	310.156500
8388608	311.326500
8388608	310.741000
8388608	310.656500
8388608	310.852000
8388608	310.317000
8388608	310.546500
8388608	310.366000
8388608	310.711500
8388608	310.086500
8388608	310.071500
8388608	311.787000
8388608	310.076500
8388608	311.316500
8388608	310.937000
8388608	310.726000
8388608	310.446000
8388608	310.221500
8388608	309.491500
8388608	310.576500
8388608	310.876000
8388608	311.102000
8388608	310.351500
8388608	310.891500
8388608	310.507000
8388608	310.096500
8388608	311.556500
8388608	310.576000
8388608	310.561000
8388608	310.501500
8388608	310.937000
8388608	310.586500
8388608	310.851500
8388608	310.966500
8388608	310.531500
8388608	310.907000
8388608	311.327000
8388608	310.776500
8388608	310.432000
8388608	310.901500
8388608	311.161500
8388608	310.247000
8388608	310.022000
8388608	310.787000
8388608	310.276500
8388608	310.576000
8388608	310.261500
8388608	310.386500
8388608	310.217000
8388608	310.902000
8388608	310.506000
8388608	310.161000
8388608	310.606500
8388608	310.336500
8388608	310.152000
8388608	310.487000
8388608	310.752000
8388608	310.741000
8388608	310.911500
8388608	311.176500
8388608	310.676500
8388608	311.331500
8388608	310.146500
8388608	310.566000
8388608	310.991000
8388608	311.156500
8388608	310.347000
8388608	310.902000
8388608	310.991500
8388608	310.996500
8388608	310.416500
8388608	310.676500
