#size	rtt
1048576	54.587000
1048576	56.852000
1048576	54.152000
1048576	54.627500
1048576	54.497000
1048576	53.592000
1048576	53.287000
1048576	53.212000
1048576	52.806500
1048576	55.282000
1048576	53.327500
1048576	53.207500
1048576	53.847000
1048576	53.457500
1048576	54.577500
1048576	53.947000
1048576	54.812000
1048576	54.437000
1048576	54.652000
1048576	54.652000
1048576	54.087500
1048576	54.012000
1048576	53.942000
1048576	54.752500
1048576	54.442000
1048576	54.152000
1048576	54.277000
1048576	54.332500
1048576	56.917500
1048576	55.227500
1048576	54.407500
1048576	53.417500
1048576	55.072500
1048576	54.722000
1048576	54.492000
1048576	53.542500
1048576	53.307000
1048576	53.802000
1048576	53.562000
1048576	54.112000
1048576	54.308000
1048576	54.122000
1048576	54.507000
1048576	53.892500
1048576	55.182000
1048576	53.797000
1048576	55.627500
1048576	54.657000
1048576	53.732000
1048576	54.197000
1048576	53.452500
1048576	54.027000
1048576	55.082500
1048576	55.512500
1048576	53.437000
1048576	53.652500
1048576	54.662500
1048576	53.912000
1048576	55.257000
1048576	54.382000
1048576	55.907000
1048576	54.187500
1048576	53.502500
1048576	54.362000
1048576	54.247000
1048576	53.932000
1048576	53.377000
1048576	55.052500
1048576	55.082000
1048576	54.542000
1048576	54.682000
1048576	54.377500
1048576	53.812000
1048576	54.227500
1048576	54.467500
1048576	53.632000
1048576	56.412000
1048576	54.772000
1048576	55.062500
1048576	54.752000
1048576	54.402500
1048576	53.872000
1048576	55.287000
1048576	55.093000
1048576	53.992000
1048576	54.642000
1048576	52.861500
1048576	55.757500
1048576	55.682000
1048576	55.072500
1048576	53.892000
1048576	58.792000
1048576	59.927000
1048576	54.827000
1048576	55.242500
1048576	53.567500
1048576	55.347500
1048576	54.682500
1048576	54.317500
1048576	53.722000
1048576	55.022000
1048576	54.087000
1048576	54.562000
1048576	54.072000
1048576	53.452500
1048576	54.417500
1048576	57.877000
1048576	53.857500
1048576	54.312000
1048576	54.472500
1048576	54.092500
1048576	53.947500
1048576	54.582000
1048576	53.702000
1048576	70.103000
1048576	53.442000
1048576	54.272000
1048576	54.607500
1048576	53.462000
1048576	54.587000
1048576	54.207500
1048576	54.607500
1048576	55.237000
1048576	55.047500
1048576	56.218000
1048576	53.352500
1048576	54.737500
1048576	53.412000
1048576	55.422500
1048576	54.642500
1048576	53.547000
1048576	53.832000
1048576	53.667000
1048576	56.348000
1048576	54.252000
1048576	55.592000
1048576	54.317000
1048576	54.092000
1048576	52.612500
1048576	52.097000
1048576	54.497500
1048576	54.663000
1048576	55.532000
1048576	53.987000
1048576	53.837000
1048576	54.197500
1048576	54.437000
1048576	56.118000
1048576	53.377500
1048576	54.252000
1048576	55.887500
1048576	54.812500
1048576	55.012000
1048576	56.122500
1048576	55.427500
1048576	54.702000
1048576	55.482500
1048576	54.872000
1048576	54.697500
1048576	53.802500
1048576	54.532500
1048576	54.902000
1048576	55.202500
1048576	54.097000
1048576	54.497000
1048576	54.027000
1048576	55.017500
1048576	56.242000
1048576	54.128000
1048576	54.487500
1048576	56.792500
1048576	54.347500
1048576	54.482000
1048576	53.577500
1048576	55.637000
1048576	53.827000
1048576	54.217500
1048576	52.967000
1048576	54.532000
1048576	54.277000
1048576	53.012000
1048576	54.262500
1048576	54.622000
1048576	54.762000
1048576	53.752000
1048576	53.857000
1048576	53.262000
1048576	55.207000
1048576	54.197000
1048576	60.487500
1048576	54.047000
1048576	53.107000
1048576	54.812500
1048576	54.532000
1048576	53.922500
1048576	55.662500
1048576	54.787500
1048576	55.532000
1048576	55.617000
1048576	53.427000
1048576	55.487000
1048576	56.282500
1048576	53.607000
1048576	56.317500
1048576	54.622500
1048576	54.702000
1048576	54.752000
1048576	53.272500
1048576	54.887500
1048576	54.592000
1048576	52.122500
1048576	54.207000
1048576	53.717000
1048576	54.402500
1048576	54.702500
1048576	53.477500
1048576	52.922000
1048576	54.317500
1048576	55.097500
1048576	56.952500
1048576	55.082500
1048576	54.992000
1048576	53.447000
1048576	55.512500
1048576	53.927500
1048576	55.018000
1048576	55.772500
1048576	54.127500
1048576	54.802000
1048576	54.582000
1048576	54.902000
1048576	54.442000
1048576	55.057500
1048576	54.032500
1048576	54.542000
1048576	54.982000
1048576	54.297500
1048576	54.642000
1048576	54.632000
1048576	55.067000
1048576	54.007500
1048576	54.437500
1048576	54.442000
1048576	54.702000
1048576	56.667500
1048576	53.887500
1048576	55.877500
1048576	54.977500
1048576	53.507000
1048576	53.897000
1048576	56.577500
1048576	55.272000
1048576	53.997500
1048576	53.797500
1048576	53.317000
1048576	54.547000
1048576	53.942000
1048576	55.472000
1048576	53.752500
1048576	52.992000
1048576	54.052000
1048576	55.257500
1048576	53.612000
1048576	54.632000
1048576	54.732000
1048576	55.062000
1048576	54.897000
1048576	53.992000
1048576	55.137000
1048576	55.032000
1048576	56.583000
1048576	54.417500
1048576	55.766500
1048576	55.437000
1048576	55.338000
1048576	53.367000
1048576	55.037500
1048576	53.137500
1048576	54.052000
1048576	55.077000
1048576	55.507500
1048576	54.262000
1048576	54.157500
1048576	53.407000
1048576	53.822000
1048576	55.892500
1048576	54.357000
1048576	55.032500
1048576	54.052500
1048576	53.782500
1048576	52.702000
1048576	53.707000
1048576	54.907000
1048576	54.502500
1048576	53.737000
1048576	55.092000
1048576	54.037500
1048576	54.067000
1048576	53.917000
1048576	54.442000
1048576	55.177000
1048576	54.362500
1048576	54.147500
1048576	54.742500
1048576	54.342000
1048576	52.957000
1048576	54.337000
1048576	54.148000
1048576	56.392000
1048576	53.367500
1048576	54.692000
1048576	54.762500
1048576	54.692500
1048576	52.872000
1048576	54.832500
1048576	55.237000
1048576	55.202000
1048576	53.912000
1048576	55.992500
1048576	55.602500
1048576	53.722000
1048576	54.702000
1048576	55.511500
1048576	55.612000
1048576	54.517500
1048576	54.682000
1048576	53.922500
1048576	55.707000
1048576	54.422000
1048576	54.337000
1048576	54.312500
1048576	54.747500
1048576	55.167000
1048576	54.342000
1048576	53.657000
1048576	53.832000
1048576	53.457000
1048576	55.487500
1048576	54.667500
1048576	55.777000
1048576	55.412500
1048576	54.767500
1048576	55.037000
1048576	53.477000
1048576	54.017000
1048576	53.357500
1048576	54.402500
1048576	55.862500
1048576	53.042500
1048576	53.912500
1048576	54.112500
1048576	53.967000
1048576	53.687000
1048576	53.597500
1048576	54.042500
1048576	53.897500
1048576	53.777000
1048576	53.437000
1048576	54.077500
1048576	55.038000
1048576	55.272000
1048576	53.017000
1048576	54.268000
1048576	54.222000
1048576	54.697500
1048576	55.012000
1048576	55.057000
1048576	54.507000
1048576	53.282500
1048576	54.962000
1048576	54.302500
1048576	54.417500
1048576	55.532500
1048576	55.092500
1048576	53.927500
1048576	55.372000
1048576	53.642000
1048576	54.492500
1048576	56.617500
1048576	53.857500
1048576	54.297500
1048576	58.307500
1048576	55.292000
1048576	55.172000
1048576	53.862500
1048576	56.422000
1048576	55.892500
1048576	54.507500
1048576	52.682500
1048576	55.117500
1048576	54.062000
1048576	54.392500
1048576	54.527000
1048576	54.402000
1048576	54.387500
1048576	54.312500
1048576	53.457500
1048576	53.937000
1048576	55.693000
1048576	55.042500
1048576	54.592000
1048576	55.202500
1048576	54.627500
1048576	54.487500
1048576	55.597500
1048576	55.627500
1048576	53.777000
1048576	54.872500
1048576	54.937500
1048576	54.312500
1048576	55.628000
1048576	54.552000
1048576	54.812000
1048576	54.273000
1048576	54.662000
1048576	53.442000
1048576	54.077500
1048576	55.587000
1048576	53.292000
1048576	56.747000
1048576	53.532000
1048576	54.142000
1048576	54.257000
1048576	54.812000
1048576	56.502500
1048576	55.597500
1048576	54.907500
1048576	53.612000
1048576	53.742500
1048576	54.287500
1048576	54.117500
1048576	54.987500
1048576	53.872000
1048576	54.337500
1048576	54.447000
1048576	53.912500
1048576	53.868000
1048576	52.612000
1048576	54.502000
1048576	54.747000
1048576	54.847500
1048576	55.118000
1048576	54.442500
1048576	55.607500
1048576	56.903000
1048576	53.067500
1048576	54.577000
1048576	54.372000
1048576	53.997500
1048576	53.792000
1048576	55.712500
1048576	54.932000
1048576	56.687500
1048576	55.617000
1048576	55.738000
1048576	53.362000
1048576	53.122000
1048576	54.867500
1048576	52.802000
1048576	56.438000
1048576	54.697500
1048576	53.387000
1048576	53.352000
1048576	54.842500
1048576	55.412000
1048576	54.537000
1048576	53.597500
1048576	53.367000
1048576	54.737500
1048576	54.612000
1048576	53.232500
1048576	54.937500
1048576	53.172500
1048576	53.937500
1048576	53.877500
1048576	54.617000
1048576	54.732000
1048576	55.413000
1048576	55.582500
1048576	54.502000
1048576	55.462500
1048576	55.232500
1048576	54.072500
1048576	55.392500
1048576	55.362000
1048576	55.182000
1048576	55.752500
1048576	54.702000
1048576	53.847000
1048576	54.962500
1048576	53.647000
1048576	53.547000
1048576	55.593000
1048576	54.062500
1048576	53.017500
1048576	53.687000
1048576	53.322000
1048576	54.778000
1048576	53.372000
1048576	54.767500
1048576	54.027500
1048576	55.067000
1048576	53.032000
1048576	53.417000
1048576	54.517000
1048576	55.377500
1048576	53.707000
1048576	54.577500
1048576	54.657500
1048576	53.687500
1048576	53.412500
1048576	52.586500
1048576	54.222000
1048576	52.817500
1048576	54.497500
1048576	53.397000
1048576	53.687500
1048576	56.492000
1048576	54.202500
1048576	53.577500
1048576	54.072500
1048576	53.727500
1048576	54.487500
1048576	54.187000
1048576	55.027500
1048576	54.182500
1048576	53.767000
1048576	53.312500
1048576	54.442500
1048576	56.238000
1048576	55.272000
1048576	55.657500
1048576	52.507000
1048576	54.807000
1048576	58.067500
1048576	53.092000
1048576	54.132000
1048576	53.782000
1048576	53.477500
1048576	54.227500
1048576	55.562500
1048576	53.872500
1048576	54.662000
1048576	54.692500
1048576	54.542000
1048576	54.897000
1048576	55.067000
1048576	54.232000
1048576	55.057000
1048576	54.007500
1048576	54.362000
1048576	53.122500
1048576	54.657000
1048576	53.192000
1048576	54.087500
1048576	53.712500
1048576	56.727000
1048576	54.137000
1048576	56.072000
1048576	54.412500
1048576	54.227000
1048576	54.313000
1048576	54.702500
1048576	54.582500
1048576	54.277000
1048576	54.747000
1048576	54.817000
1048576	54.682500
1048576	55.742000
1048576	54.417500
1048576	57.328000
1048576	54.972500
1048576	53.752500
1048576	55.493000
1048576	56.982000
1048576	53.487000
1048576	54.438000
1048576	54.427000
1048576	54.752000
1048576	54.148000
1048576	54.232000
1048576	53.992500
1048576	54.407000
1048576	54.802000
1048576	53.182000
1048576	53.192500
1048576	53.912500
1048576	54.917500
1048576	53.992000
1048576	54.287000
1048576	54.712000
1048576	54.697500
1048576	53.732000
1048576	56.492000
1048576	53.862000
1048576	55.537000
1048576	54.612000
1048576	55.077500
1048576	54.256500
1048576	55.262500
1048576	53.537000
1048576	54.487000
1048576	55.152000
1048576	53.052500
1048576	53.337500
1048576	53.967000
1048576	54.437500
1048576	55.642000
1048576	54.162500
1048576	56.242000
1048576	56.357000
1048576	53.387000
1048576	54.542500
1048576	57.727500
1048576	54.337000
1048576	54.847000
1048576	55.557500
1048576	53.332500
1048576	55.067000
1048576	55.007500
1048576	53.647000
1048576	54.787500
1048576	53.897000
1048576	54.112000
1048576	55.662000
1048576	53.677000
1048576	54.842000
1048576	54.122500
1048576	54.617000
1048576	54.107000
1048576	53.837500
1048576	54.582000
1048576	53.942000
1048576	53.752500
1048576	54.757000
1048576	54.177000
1048576	53.682000
1048576	52.927000
1048576	55.237000
1048576	53.022500
1048576	54.532000
1048576	55.922500
1048576	56.137500
1048576	53.497500
1048576	56.177500
1048576	56.737500
1048576	53.192500
1048576	54.292500
1048576	55.377500
1048576	54.092000
1048576	53.462000
1048576	55.397000
1048576	54.072500
1048576	54.107000
1048576	54.457500
1048576	54.837000
1048576	54.657000
1048576	55.417000
1048576	54.532500
1048576	55.527500
1048576	56.492000
1048576	55.272500
1048576	54.596500
1048576	54.557500
1048576	52.922000
1048576	53.317000
1048576	53.257000
1048576	54.392000
1048576	54.657500
1048576	52.902000
1048576	54.237500
1048576	53.737500
1048576	55.327500
1048576	55.057000
1048576	54.912500
1048576	54.487500
1048576	54.197500
1048576	54.142000
1048576	54.418000
1048576	55.917500
1048576	54.357000
1048576	55.412500
1048576	53.852500
1048576	56.932500
1048576	54.922000
1048576	55.167500
1048576	54.377000
1048576	55.032500
1048576	54.537500
1048576	54.817000
1048576	54.401500
1048576	54.317500
1048576	54.462500
1048576	54.137500
1048576	54.232000
1048576	55.482000
1048576	54.482500
1048576	54.767500
1048576	53.902000
1048576	53.707000
1048576	54.357000
1048576	54.908000
1048576	52.942500
1048576	54.627000
1048576	54.372000
1048576	54.422500
1048576	56.157000
1048576	56.398000
1048576	55.642000
2097152	97.444000
2097152	94.804500
2097152	96.148000
2097152	96.039000
2097152	93.194000
2097152	94.143000
2097152	96.254000
2097152	95.773500
2097152	96.354000
2097152	94.099000
2097152	94.823500
2097152	95.653500
2097152	96.298000
2097152	97.103000
2097152	94.808000
2097152	95.589000
2097152	95.018500
2097152	95.918500
2097152	94.098500
2097152	97.193500
2097152	94.338000
2097152	94.484000
2097152	94.513500
2097152	96.168000
2097152	94.733500
2097152	95.438000
2097152	95.643500
2097152	100.473000
2097152	94.618000
2097152	94.354000
2097152	94.308500
2097152	96.584000
2097152	94.043500
2097152	94.823500
2097152	95.874000
2097152	96.978500
2097152	95.593500
2097152	95.949000
2097152	95.488500
2097152	95.509000
2097152	94.823500
2097152	94.538500
2097152	97.008000
2097152	93.758500
2097152	94.069000
2097152	94.988500
2097152	95.868500
2097152	96.673500
2097152	95.164000
2097152	94.039000
2097152	95.428500
2097152	93.908500
2097152	93.809000
2097152	94.959000
2097152	95.478500
2097152	95.168000
2097152	93.628000
2097152	95.463500
2097152	95.523000
2097152	94.449000
2097152	94.238000
2097152	95.358500
2097152	96.114000
2097152	95.588500
2097152	94.683500
2097152	95.083500
2097152	95.658500
2097152	94.964000
2097152	94.393000
2097152	94.394500
2097152	96.468500
2097152	94.399000
2097152	94.373500
2097152	96.073500
2097152	98.134000
2097152	96.748500
2097152	91.313000
2097152	98.278500
2097152	97.113500
2097152	94.628500
2097152	93.763500
2097152	95.039000
2097152	95.483500
2097152	95.239000
2097152	95.453000
2097152	96.318500
2097152	96.479500
2097152	94.183000
2097152	94.768500
2097152	99.128500
2097152	96.968500
2097152	97.674500
2097152	94.609500
2097152	95.174000
2097152	96.184000
2097152	94.564000
2097152	96.043000
2097152	94.103000
2097152	96.188500
2097152	94.924000
2097152	95.938500
2097152	94.814000
2097152	95.354500
2097152	94.793000
2097152	94.998500
2097152	93.763500
2097152	94.548500
2097152	94.878500
2097152	97.244000
2097152	97.619000
2097152	96.424000
2097152	95.478500
2097152	95.868500
2097152	95.579000
2097152	96.528500
2097152	95.973500
2097152	93.288500
2097152	94.424000
2097152	93.953500
2097152	95.173500
2097152	93.618500
2097152	96.094500
2097152	97.298500
2097152	94.843500
2097152	88.758500
2097152	95.528500
2097152	95.339000
2097152	94.368500
2097152	92.398500
2097152	97.324000
2097152	96.743000
2097152	95.723500
2097152	94.343500
2097152	96.399000
2097152	96.864500
2097152	94.614000
2097152	96.188500
2097152	94.974000
2097152	94.509000
2097152	94.994000
2097152	94.498500
2097152	94.874000
2097152	96.793500
2097152	94.109000
2097152	96.109500
2097152	95.619000
2097152	95.613500
2097152	94.413500
2097152	94.874000
2097152	95.723000
2097152	95.434000
2097152	96.374000
2097152	94.718500
2097152	95.639000
2097152	95.218500
2097152	95.163500
2097152	94.343500
2097152	94.983500
2097152	96.974000
2097152	95.008500
2097152	95.139000
2097152	96.483500
2097152	96.173500
2097152	93.388000
2097152	95.553500
2097152	93.878500
2097152	95.373500
2097152	97.489500
2097152	94.703500
2097152	94.573000
2097152	95.809500
2097152	95.153500
2097152	95.148000
2097152	95.654000
2097152	97.059000
2097152	97.249000
2097152	95.053500
2097152	94.678500
2097152	98.788500
2097152	95.704000
2097152	96.094000
2097152	94.843500
2097152	96.119000
2097152	93.899000
2097152	96.954000
2097152	95.653000
2097152	95.268500
2097152	95.718500
2097152	95.508500
2097152	95.513000
2097152	93.889000
2097152	96.313000
2097152	95.034000
2097152	95.138000
2097152	94.323000
2097152	95.038500
2097152	94.169000
2097152	95.968500
2097152	96.213500
2097152	95.434000
2097152	96.018500
2097152	93.873500
2097152	94.959000
2097152	95.873500
2097152	95.453500
2097152	93.778500
2097152	95.058500
2097152	96.163000
2097152	96.784000
2097152	95.344000
2097152	95.563500
2097152	94.618500
2097152	94.198500
2097152	94.799000
2097152	94.904000
2097152	95.563500
2097152	96.728000
2097152	97.154000
2097152	97.358000
2097152	94.389000
2097152	95.169000
2097152	94.788500
2097152	96.109000
2097152	93.734000
2097152	96.283500
2097152	95.089000
2097152	95.063500
2097152	94.744000
2097152	94.998500
2097152	94.419000
2097152	93.809000
2097152	94.319000
2097152	96.159000
2097152	96.743000
2097152	96.153000
2097152	95.923500
2097152	94.374000
2097152	95.098500
2097152	94.499000
2097152	98.069500
2097152	94.568500
2097152	94.444000
2097152	95.858500
2097152	94.273500
2097152	94.659500
2097152	94.904000
2097152	93.794000
2097152	95.688500
2097152	95.138500
2097152	96.134000
2097152	94.893500
2097152	95.358500
2097152	94.718500
2097152	94.623500
2097152	95.843500
2097152	96.413500
2097152	95.623000
2097152	96.948000
2097152	94.359000
2097152	94.309000
2097152	95.613500
2097152	95.474000
2097152	97.218000
2097152	93.988500
2097152	95.658500
2097152	93.718000
2097152	95.123000
2097152	95.559000
2097152	97.458000
2097152	94.558500
2097152	94.873500
2097152	98.333500
2097152	94.789000
2097152	96.318500
2097152	94.274000
2097152	95.399000
2097152	94.998000
2097152	94.198500
2097152	93.908500
2097152	94.723500
2097152	94.133000
2097152	94.574000
2097152	96.089000
2097152	95.478500
2097152	94.053000
2097152	96.283500
2097152	94.043500
2097152	94.873500
2097152	94.558500
2097152	96.013500
2097152	94.198500
2097152	95.518500
2097152	95.913500
2097152	95.439500
2097152	95.438000
2097152	96.329000
2097152	96.544000
2097152	95.544000
2097152	96.259000
2097152	96.494000
2097152	94.279000
2097152	95.753000
2097152	95.638500
2097152	94.078500
2097152	94.778500
2097152	94.668000
2097152	95.494500
2097152	95.444000
2097152	96.798500
2097152	97.213500
2097152	96.939500
2097152	94.174000
2097152	96.133500
2097152	97.439000
2097152	94.633000
2097152	95.578500
2097152	95.423500
2097152	95.429000
2097152	95.089000
2097152	94.918000
2097152	95.648500
2097152	95.819000
2097152	94.918500
2097152	95.894500
2097152	94.378500
2097152	95.764000
2097152	94.373500
2097152	94.988500
2097152	96.519500
2097152	94.819000
2097152	96.094000
2097152	94.853500
2097152	95.344000
2097152	98.454000
2097152	94.793000
2097152	95.983000
2097152	95.038500
2097152	94.843500
2097152	95.914000
2097152	97.074000
2097152	96.048500
2097152	95.133500
2097152	94.889000
2097152	97.438500
2097152	95.093500
2097152	94.163500
2097152	95.823500
2097152	95.188500
2097152	94.619000
2097152	96.033500
2097152	94.789000
2097152	96.154000
2097152	94.603500
2097152	96.254000
2097152	94.263500
2097152	95.628500
2097152	94.538000
2097152	96.088500
2097152	94.669000
2097152	95.448000
2097152	94.489000
2097152	94.104000
2097152	95.548000
2097152	95.853500
2097152	93.114000
2097152	94.908500
2097152	95.749000
2097152	95.198500
2097152	96.083500
2097152	95.103500
2097152	95.914000
2097152	96.119000
2097152	94.613000
2097152	93.443000
2097152	94.034000
2097152	96.903500
2097152	96.928500
2097152	95.949000
2097152	96.253000
2097152	94.648500
2097152	95.464500
2097152	95.403500
2097152	95.633000
2097152	95.538500
2097152	97.369000
2097152	94.364000
2097152	95.773500
2097152	96.478000
2097152	94.408000
2097152	95.754000
2097152	95.934000
2097152	95.083500
2097152	94.769000
2097152	96.523500
2097152	95.274000
2097152	94.943500
2097152	96.518500
2097152	95.029500
2097152	97.499000
2097152	95.393500
2097152	96.564000
2097152	94.834000
2097152	97.194000
2097152	95.688500
2097152	95.038000
2097152	97.569000
2097152	96.368000
2097152	95.348500
2097152	94.233500
2097152	93.713500
2097152	96.368500
2097152	96.293000
2097152	93.424000
2097152	98.223500
2097152	95.839000
2097152	95.293000
2097152	96.664000
2097152	94.373500
2097152	94.468500
2097152	96.248500
2097152	94.548500
2097152	94.743500
2097152	95.338500
2097152	97.018500
2097152	95.158500
2097152	95.273500
2097152	94.799000
2097152	95.373500
2097152	95.593500
2097152	95.944500
2097152	96.769000
2097152	96.513000
2097152	96.489000
2097152	96.404000
2097152	94.098500
2097152	96.373500
2097152	93.103000
2097152	94.173000
2097152	97.748500
2097152	95.044000
2097152	95.768500
2097152	95.594000
2097152	95.849000
2097152	96.463500
2097152	95.419000
2097152	95.163500
2097152	92.558500
2097152	96.078500
2097152	94.973500
2097152	97.524000
2097152	95.043500
2097152	96.013500
2097152	94.068000
2097152	93.703500
2097152	95.353500
2097152	96.084000
2097152	94.663500
2097152	95.818500
2097152	96.393500
2097152	97.024000
2097152	96.484000
2097152	94.743000
2097152	97.249500
2097152	94.428500
2097152	95.269000
2097152	95.544000
2097152	94.173500
2097152	94.828000
2097152	96.784500
2097152	95.083500
2097152	94.873000
2097152	94.783500
2097152	94.629000
2097152	94.804000
2097152	95.653000
2097152	95.118500
2097152	98.339000
2097152	96.488500
2097152	96.424500
2097152	96.454000
2097152	95.964000
2097152	93.589000
2097152	95.168500
2097152	95.098000
2097152	96.474000
2097152	97.198500
2097152	96.728500
2097152	96.014000
2097152	95.699000
2097152	94.673500
2097152	96.934000
2097152	95.103000
2097152	96.778500
2097152	95.823000
2097152	94.994000
2097152	94.073500
2097152	93.499000
2097152	95.068500
2097152	93.124000
2097152	93.738500
2097152	96.714000
2097152	94.978500
2097152	94.834000
2097152	94.898500
2097152	96.279000
2097152	93.548500
2097152	95.893000
2097152	94.858500
2097152	95.438500
2097152	95.959000
2097152	94.909500
2097152	96.358500
2097152	95.673000
2097152	97.663500
2097152	96.048500
2097152	94.904000
2097152	94.629000
2097152	97.019500
2097152	94.823500
2097152	344.243000
2097152	98.379000
2097152	95.588500
2097152	96.169000
2097152	94.443500
2097152	95.023500
2097152	94.708500
2097152	94.863500
2097152	95.429000
2097152	95.143500
2097152	96.079000
2097152	94.863500
2097152	94.758000
2097152	95.148500
2097152	97.539500
2097152	95.874000
2097152	95.103500
2097152	94.594000
2097152	96.348000
2097152	94.618500
2097152	94.133500
2097152	94.159000
2097152	92.249000
2097152	96.723500
2097152	93.553500
2097152	95.928000
2097152	94.648500
2097152	95.664000
2097152	96.283500
2097152	93.739000
2097152	95.839500
2097152	94.409000
2097152	94.784000
2097152	94.814000
2097152	95.488500
2097152	94.083000
2097152	94.359000
2097152	94.288500
2097152	95.738500
2097152	95.578000
2097152	94.969500
2097152	96.043000
2097152	95.113500
2097152	95.124000
2097152	95.773500
2097152	96.593000
2097152	96.153500
2097152	93.498000
2097152	94.483500
2097152	94.603500
2097152	96.213000
2097152	95.609000
2097152	94.458500
2097152	95.759000
2097152	96.718000
2097152	96.239000
2097152	95.083500
2097152	93.724500
2097152	93.753000
2097152	95.368500
2097152	95.903500
2097152	95.713000
2097152	93.374000
2097152	94.974000
2097152	93.999000
2097152	91.648500
2097152	96.583500
2097152	94.674000
2097152	95.198500
2097152	94.604500
2097152	95.794000
2097152	96.488000
2097152	94.803500
2097152	93.968500
2097152	94.863500
2097152	94.529500
2097152	94.968500
2097152	94.704000
2097152	95.154000
2097152	95.839000
2097152	96.263000
2097152	95.064000
2097152	95.214000
2097152	94.783500
2097152	93.903000
2097152	93.768500
2097152	94.429000
2097152	96.268000
2097152	93.973000
2097152	94.403000
2097152	95.043500
2097152	94.643500
2097152	95.509000
2097152	97.258500
2097152	94.438500
2097152	96.249500
2097152	98.068000
2097152	95.144000
2097152	95.854000
2097152	94.944000
2097152	96.503500
2097152	93.753500
2097152	95.108500
2097152	95.693000
2097152	94.738000
2097152	96.784000
2097152	94.768500
2097152	94.828000
2097152	95.399000
2097152	96.838500
2097152	93.203500
2097152	94.298500
2097152	95.389000
2097152	94.038500
2097152	95.864500
2097152	95.114000
2097152	95.444000
2097152	93.899000
2097152	95.933000
2097152	95.963500
2097152	96.218500
2097152	95.249000
2097152	96.789000
2097152	96.208500
2097152	95.764000
2097152	93.708500
2097152	94.014000
2097152	96.144000
2097152	97.638500
2097152	94.803500
2097152	95.109000
2097152	95.328500
2097152	94.618500
2097152	96.723500
2097152	94.893500
2097152	96.788500
2097152	94.718500
2097152	95.859500
2097152	94.648500
2097152	95.634000
2097152	95.813500
2097152	96.509500
2097152	95.749000
2097152	95.133500
2097152	94.449000
2097152	95.278500
2097152	97.839000
2097152	96.553500
2097152	96.504500
2097152	94.933000
2097152	94.668000
2097152	95.633000
2097152	94.838500
2097152	95.043500
2097152	95.398000
2097152	93.923000
2097152	95.499500
2097152	96.698500
2097152	94.413500
2097152	95.164000
2097152	96.059000
2097152	95.828500
2097152	93.863000
2097152	95.534000
2097152	95.224000
2097152	95.328000
2097152	94.894500
2097152	95.898500
2097152	95.828500
2097152	95.893000
2097152	94.449000
2097152	94.693500
2097152	95.914000
2097152	96.424500
2097152	97.143500
2097152	96.253500
2097152	94.179000
2097152	95.859000
2097152	95.709000
2097152	95.979000
2097152	98.929000
2097152	95.218000
2097152	95.529000
2097152	97.289000
2097152	93.598000
2097152	95.173000
2097152	95.489000
2097152	95.003500
2097152	94.119000
2097152	95.689000
2097152	93.688500
2097152	94.038500
2097152	94.643500
2097152	96.408000
2097152	94.153500
2097152	94.818500
2097152	94.798000
2097152	94.908500
2097152	96.058000
2097152	96.223500
2097152	94.559000
2097152	94.234000
2097152	94.894000
2097152	95.594000
2097152	95.949000
2097152	94.143000
2097152	94.729000
2097152	95.114000
2097152	95.263500
2097152	95.258000
2097152	94.543000
2097152	94.974000
2097152	96.873000
2097152	96.769000
2097152	95.553500
2097152	94.769500
2097152	94.373000
2097152	95.348500
2097152	95.464000
2097152	97.063000
2097152	97.233500
2097152	96.613500
2097152	95.804000
2097152	95.449000
2097152	97.273500
2097152	95.434000
2097152	96.329000
2097152	93.958000
2097152	95.118500
2097152	94.223000
2097152	94.264000
2097152	96.674000
2097152	96.113000
2097152	96.033000
2097152	96.114000
2097152	97.864000
2097152	96.164000
2097152	95.313500
2097152	94.464000
2097152	95.183500
2097152	95.683500
2097152	93.438500
2097152	95.938500
2097152	101.814000
2097152	96.058000
2097152	94.389000
2097152	96.128500
2097152	94.719000
2097152	94.273500
2097152	95.359000
2097152	93.143500
2097152	95.558500
2097152	95.599000
2097152	93.694000
2097152	95.678500
2097152	94.533500
2097152	96.299000
2097152	94.648000
2097152	95.433000
2097152	95.753500
2097152	95.424000
2097152	95.228500
2097152	96.668500
2097152	95.499000
2097152	94.169000
2097152	97.024000
2097152	97.843500
2097152	94.173500
2097152	96.408000
2097152	94.438000
2097152	94.339000
2097152	92.958000
2097152	96.039000
2097152	95.999000
2097152	96.688500
2097152	97.833500
2097152	94.958500
2097152	95.353500
2097152	95.794000
2097152	95.868500
2097152	98.154000
2097152	94.763000
2097152	95.183000
2097152	95.424000
2097152	96.024000
2097152	95.988500
2097152	98.214500
2097152	97.798500
2097152	95.013500
2097152	96.903500
2097152	96.618000
2097152	93.944000
2097152	94.189000
2097152	95.353500
2097152	95.689000
2097152	95.018500
2097152	94.378500
2097152	94.398500
2097152	93.968500
2097152	94.464000
2097152	97.643500
2097152	96.248500
2097152	94.513500
2097152	95.208500
2097152	96.118500
2097152	95.853000
2097152	94.373000
2097152	95.729000
2097152	95.813500
2097152	94.908500
2097152	96.803500
2097152	97.433000
2097152	95.313500
2097152	94.839500
2097152	94.758000
2097152	95.239500
2097152	96.479000
2097152	93.689000
2097152	94.183500
2097152	95.619000
2097152	94.009000
2097152	94.124000
2097152	95.529000
2097152	95.464000
2097152	94.648500
2097152	96.294000
