#size	rtt
1048576	51.566500
1048576	51.746500
1048576	51.207000
1048576	51.117000
1048576	50.751500
1048576	51.346500
1048576	50.726500
1048576	51.202000
1048576	50.531500
1048576	51.002000
1048576	51.656500
1048576	50.916500
1048576	51.411500
1048576	50.622000
1048576	50.912000
1048576	50.432000
1048576	50.516000
1048576	50.796500
1048576	50.856500
1048576	50.976500
1048576	51.742000
1048576	50.806500
1048576	50.891500
1048576	51.367000
1048576	50.886500
1048576	50.861000
1048576	50.437000
1048576	51.121500
1048576	50.946500
1048576	50.842000
1048576	51.032000
1048576	50.657000
1048576	50.836500
1048576	51.166500
1048576	50.956000
1048576	50.487000
1048576	50.506500
1048576	50.537000
1048576	51.526500
1048576	50.692000
1048576	50.222000
1048576	50.467000
1048576	50.541500
1048576	50.266000
1048576	50.832000
1048576	50.957000
1048576	50.637000
1048576	50.511500
1048576	50.431500
1048576	50.877000
1048576	50.851500
1048576	50.906500
1048576	50.436500
1048576	50.781500
1048576	51.032000
1048576	50.836500
1048576	51.036000
1048576	50.876500
1048576	51.282000
1048576	51.047000
1048576	50.431500
1048576	50.506000
1048576	50.621500
1048576	50.606500
1048576	50.591500
1048576	51.507000
1048576	50.481500
1048576	50.917000
1048576	50.337000
1048576	50.777000
1048576	50.696500
1048576	50.767000
1048576	50.537000
1048576	51.206500
1048576	51.471500
1048576	51.531500
1048576	51.446500
1048576	51.001500
1048576	50.876500
1048576	50.967000
1048576	50.871500
1048576	50.906500
1048576	50.582000
1048576	50.886500
1048576	50.816500
1048576	51.562000
1048576	51.212000
1048576	51.037000
1048576	50.521500
1048576	50.842000
1048576	50.596500
1048576	51.106500
1048576	50.406000
1048576	50.912000
1048576	50.671500
1048576	50.677000
1048576	50.231000
1048576	50.677000
1048576	50.657000
1048576	50.196500
1048576	50.922000
1048576	50.691000
1048576	50.372000
1048576	50.671500
1048576	51.017000
1048576	50.912000
1048576	51.646500
1048576	51.042000
1048576	50.407000
1048576	51.456500
1048576	51.111500
1048576	51.001500
1048576	51.372000
1048576	50.812000
1048576	50.482000
1048576	51.946500
1048576	50.856500
1048576	50.631000
1048576	50.622000
1048576	50.896500
1048576	50.211500
1048576	50.497000
1048576	50.651000
1048576	50.491500
1048576	50.331500
1048576	50.321500
1048576	50.551500
1048576	51.046000
1048576	50.757000
1048576	50.431500
1048576	50.996500
1048576	51.211000
1048576	50.617000
1048576	50.867000
1048576	50.996500
1048576	51.351500
1048576	50.501500
1048576	50.647000
1048576	51.096500
1048576	50.557000
1048576	51.041500
1048576	50.311500
1048576	50.266500
1048576	50.772000
1048576	51.436500
1048576	50.601500
1048576	50.302000
1048576	50.851500
1048576	50.266500
1048576	50.977000
1048576	50.376000
1048576	50.741500
1048576	50.862000
1048576	51.281500
1048576	50.662000
1048576	50.656500
1048576	50.587000
1048576	50.796500
1048576	50.667000
1048576	50.871000
1048576	50.911500
1048576	50.477000
1048576	51.577000
1048576	50.541500
1048576	51.237000
1048576	51.137000
1048576	50.726500
1048576	50.666500
1048576	51.116500
1048576	51.252000
1048576	51.056500
1048576	50.882000
1048576	51.006500
1048576	50.686500
1048576	51.277000
1048576	50.222000
1048576	51.041500
1048576	51.151500
1048576	51.036500
1048576	50.987000
1048576	50.777000
1048576	51.276500
1048576	50.982000
1048576	51.337000
1048576	51.082000
1048576	51.487000
1048576	50.527000
1048576	51.062000
1048576	50.337000
1048576	50.656500
1048576	50.466500
1048576	50.087000
1048576	50.427000
1048576	50.387000
1048576	50.881000
1048576	50.941500
1048576	50.662000
1048576	50.532000
1048576	50.726500
1048576	51.631000
1048576	53.526500
1048576	50.381500
1048576	50.126500
1048576	51.372000
1048576	50.361500
1048576	51.166500
1048576	51.276500
1048576	51.091500
1048576	50.792000
1048576	51.152000
1048576	51.171500
1048576	50.881500
1048576	50.902000
1048576	51.226500
1048576	50.257000
1048576	50.657000
1048576	50.441000
1048576	50.291500
1048576	50.451500
1048576	50.772000
1048576	50.767000
1048576	50.981000
1048576	50.672000
1048576	50.847000
1048576	50.416500
1048576	50.486000
1048576	50.686500
1048576	50.747000
1048576	50.166500
1048576	50.471500
1048576	50.331500
1048576	50.857000
1048576	50.596500
1048576	50.596500
1048576	51.051500
1048576	50.251500
1048576	50.582000
1048576	50.567000
1048576	51.071500
1048576	50.486500
1048576	50.491500
1048576	50.807000
1048576	51.031000
1048576	51.456500
1048576	50.416500
1048576	50.111500
1048576	51.541000
1048576	50.651500
1048576	51.662000
1048576	51.156500
1048576	51.667000
1048576	50.691500
1048576	51.416500
1048576	51.181500
1048576	51.177000
1048576	51.466500
1048576	50.837000
1048576	51.106500
1048576	51.186500
1048576	50.767000
1048576	51.071500
1048576	50.642000
1048576	51.041500
1048576	50.831000
1048576	51.091500
1048576	51.041500
1048576	50.746500
1048576	50.326500
1048576	50.902000
1048576	50.362000
1048576	50.722000
1048576	50.666000
1048576	50.691500
1048576	51.207000
1048576	51.021500
1048576	50.491500
1048576	51.301500
1048576	50.712000
1048576	51.286500
1048576	50.867000
1048576	51.076500
1048576	50.466500
1048576	50.516500
1048576	50.357000
1048576	50.807000
1048576	50.626500
1048576	50.541500
1048576	50.867000
1048576	51.191500
1048576	50.961000
1048576	51.057000
1048576	51.077000
1048576	50.836500
1048576	50.851500
1048576	51.061500
1048576	50.977000
1048576	50.927000
1048576	51.596500
1048576	51.231000
1048576	50.381500
1048576	50.476500
1048576	51.132000
1048576	55.082000
1048576	51.056500
1048576	51.406500
1048576	50.917000
1048576	50.941500
1048576	50.902000
1048576	50.817000
1048576	50.662000
1048576	51.501000
1048576	51.742000
1048576	50.821500
1048576	51.286500
1048576	50.822000
1048576	51.081500
1048576	51.306500
1048576	51.181500
1048576	50.572000
1048576	50.572000
1048576	50.812000
1048576	50.406500
1048576	50.781000
1048576	50.751500
1048576	50.561500
1048576	50.576500
1048576	50.946500
1048576	51.041500
1048576	50.671500
1048576	50.796500
1048576	51.296500
1048576	50.486500
1048576	50.416500
1048576	50.636500
1048576	50.906500
1048576	50.352000
1048576	50.696500
1048576	50.667000
1048576	50.451500
1048576	50.421500
1048576	50.572000
1048576	50.017000
1048576	50.456500
1048576	50.746500
1048576	50.306000
1048576	50.851500
1048576	50.986500
1048576	50.667000
1048576	51.281000
1048576	50.321500
1048576	50.731500
1048576	50.497000
1048576	50.261500
1048576	51.271500
1048576	51.026500
1048576	50.396500
1048576	50.532000
1048576	50.426000
1048576	50.271500
1048576	50.621500
1048576	50.417000
1048576	50.776500
1048576	51.186500
1048576	50.717000
1048576	50.596500
1048576	50.836500
1048576	51.146000
1048576	51.022000
1048576	50.667000
1048576	50.712000
1048576	51.306500
1048576	51.707000
1048576	50.482000
1048576	50.521500
1048576	51.061500
1048576	51.182000
1048576	51.302000
1048576	50.602000
1048576	50.761500
1048576	50.851000
1048576	50.882000
1048576	50.456500
1048576	50.722000
1048576	50.306500
1048576	50.187000
1048576	50.841500
1048576	51.081500
1048576	51.276500
1048576	51.201500
1048576	51.942000
1048576	50.546500
1048576	50.552000
1048576	50.506500
1048576	51.252000
1048576	50.712000
1048576	50.961000
1048576	50.792000
1048576	50.581500
1048576	50.597000
1048576	50.151500
1048576	50.321000
1048576	51.252000
1048576	50.611500
1048576	50.337000
1048576	50.566500
1048576	51.412000
1048576	50.507000
1048576	50.471500
1048576	51.186500
1048576	50.561500
1048576	50.616500
1048576	50.986500
1048576	51.032000
1048576	50.527000
1048576	50.611000
1048576	50.676500
1048576	50.541500
1048576	51.212000
1048576	50.731500
1048576	51.091500
1048576	50.702000
1048576	50.772000
1048576	50.616500
1048576	50.286500
1048576	51.001500
1048576	50.786500
1048576	51.171500
1048576	50.512000
1048576	50.246000
1048576	50.631500
1048576	50.576500
1048576	50.452000
1048576	50.941000
1048576	50.176500
1048576	50.392000
1048576	50.007000
1048576	50.911500
1048576	50.441500
1048576	50.846000
1048576	50.592000
1048576	50.882000
1048576	50.882000
1048576	50.137000
1048576	50.181000
1048576	50.941500
1048576	50.491500
1048576	50.647000
1048576	50.502000
1048576	50.466500
1048576	50.851500
1048576	50.566500
1048576	51.152000
1048576	50.641500
1048576	50.996500
1048576	50.326500
1048576	50.872000
1048576	50.981500
1048576	50.792000
1048576	50.417000
1048576	50.706500
1048576	50.612000
1048576	50.176500
1048576	50.372000
1048576	50.306500
1048576	51.102000
1048576	50.556000
1048576	50.452000
1048576	50.416500
1048576	50.566500
1048576	50.821500
1048576	50.936000
1048576	50.387000
1048576	50.886500
1048576	51.567000
1048576	50.902000
1048576	50.972000
1048576	50.981500
1048576	50.512000
1048576	51.006500
1048576	51.121500
1048576	50.596500
1048576	50.601500
1048576	50.531500
1048576	50.736500
1048576	51.526000
1048576	50.901500
1048576	50.771500
1048576	51.287000
1048576	51.861500
1048576	51.062000
1048576	50.816500
1048576	50.681500
1048576	50.776500
1048576	51.226500
1048576	51.202000
1048576	50.592000
1048576	50.731500
1048576	51.011500
1048576	50.986500
1048576	50.946500
1048576	50.451500
1048576	52.031000
1048576	50.601500
1048576	50.531500
1048576	50.372000
1048576	50.906500
1048576	51.146500
1048576	51.146500
1048576	51.416500
1048576	50.906000
1048576	51.207000
1048576	51.307000
1048576	51.452000
1048576	51.231000
1048576	51.122000
1048576	51.002000
1048576	51.082000
1048576	52.542000
1048576	51.476500
1048576	50.421500
1048576	50.461000
1048576	50.141500
1048576	50.847000
1048576	50.806500
1048576	50.351500
1048576	50.562000
1048576	50.606000
1048576	50.596500
1048576	50.516500
1048576	50.471500
1048576	50.836500
1048576	50.931500
1048576	50.621500
1048576	50.972000
1048576	50.672000
1048576	50.776000
1048576	51.826500
1048576	50.796500
1048576	50.726500
1048576	51.241500
1048576	51.032000
1048576	51.077000
1048576	51.126500
1048576	50.291500
1048576	50.851500
1048576	50.386500
1048576	51.116500
1048576	50.937000
1048576	50.611500
1048576	50.482000
1048576	50.832000
1048576	50.392000
1048576	50.977000
1048576	50.336000
1048576	51.352000
1048576	50.697000
1048576	50.672000
1048576	50.517000
1048576	50.536000
1048576	50.222000
1048576	50.767000
1048576	51.432000
1048576	50.521000
1048576	50.362000
1048576	50.651500
1048576	50.167000
1048576	50.681500
1048576	50.681500
1048576	50.752000
1048576	50.746500
1048576	50.902000
1048576	50.966500
1048576	50.676500
1048576	50.831500
1048576	50.257000
1048576	50.866000
1048576	50.202000
1048576	51.062000
1048576	50.816500
1048576	50.661500
1048576	50.401500
1048576	51.001500
1048576	51.071500
1048576	50.612000
1048576	50.517000
1048576	50.906500
1048576	50.737000
1048576	56.626500
1048576	52.786500
1048576	51.097000
1048576	50.612000
1048576	51.106000
1048576	51.042000
1048576	50.387000
1048576	51.122000
1048576	50.951500
1048576	50.716500
1048576	51.197000
1048576	50.566500
1048576	50.677000
1048576	51.201000
1048576	50.407000
1048576	51.111500
1048576	50.957000
1048576	51.031000
1048576	50.051500
1048576	50.772000
1048576	50.231500
1048576	51.246500
1048576	50.446000
1048576	50.506500
1048576	50.877000
1048576	50.552000
1048576	50.711500
1048576	51.406500
1048576	51.207000
1048576	50.827000
1048576	50.557000
1048576	50.871000
1048576	51.311500
1048576	50.311500
1048576	51.036500
1048576	50.931500
1048576	51.012000
1048576	51.226500
1048576	50.332000
1048576	50.792000
1048576	50.676000
1048576	50.256500
1048576	50.726500
1048576	50.851500
1048576	51.097000
1048576	50.411500
1048576	51.036500
1048576	51.142000
1048576	50.451500
1048576	50.882000
1048576	51.522000
1048576	50.741500
1048576	51.571500
1048576	50.521500
1048576	50.701000
1048576	51.102000
1048576	50.561500
1048576	50.557000
1048576	50.686500
1048576	50.676500
1048576	51.336500
1048576	50.396500
1048576	50.846500
1048576	50.636500
1048576	50.786500
1048576	50.616500
1048576	50.591500
1048576	50.696500
1048576	50.077000
1048576	50.746500
1048576	51.297000
1048576	50.806500
1048576	50.506500
1048576	50.677000
1048576	50.282000
1048576	51.307000
1048576	50.706500
1048576	50.726500
1048576	50.881500
1048576	50.457000
1048576	50.441000
1048576	50.461500
1048576	52.076500
1048576	50.757000
1048576	50.846500
1048576	50.801500
1048576	50.456500
1048576	50.601500
1048576	50.691500
1048576	51.082000
1048576	50.682000
1048576	50.497000
1048576	50.656500
1048576	50.147000
1048576	50.717000
1048576	50.381000
1048576	50.482000
1048576	50.386500
1048576	50.492000
1048576	50.231500
1048576	50.786500
1048576	50.447000
1048576	50.971500
1048576	50.767000
1048576	50.236500
1048576	50.757000
1048576	50.747000
1048576	50.816500
1048576	50.497000
1048576	50.661000
1048576	50.572000
1048576	51.786500
1048576	50.386500
1048576	50.621500
1048576	50.526500
1048576	50.202000
1048576	50.581500
1048576	50.626500
1048576	50.266000
1048576	50.781500
1048576	50.062000
1048576	50.911500
1048576	50.877000
1048576	50.722000
1048576	50.497000
1048576	50.521500
1048576	50.917000
1048576	51.046500
1048576	50.637000
1048576	50.952000
1048576	51.361500
1048576	51.331500
1048576	51.552000
1048576	50.586500
1048576	50.667000
1048576	50.847000
1048576	51.342000
1048576	50.617000
1048576	50.521500
1048576	51.096500
1048576	50.651500
1048576	50.651500
1048576	51.026500
1048576	50.657000
1048576	51.461500
1048576	50.792000
1048576	51.421500
1048576	50.807000
1048576	51.311500
1048576	50.991500
1048576	50.991500
1048576	50.451500
1048576	51.137000
1048576	51.306000
1048576	50.841500
1048576	51.037000
1048576	51.291500
1048576	50.911000
1048576	50.347000
1048576	50.881500
1048576	50.542000
1048576	50.321500
1048576	50.476500
1048576	50.807000
1048576	50.576500
1048576	50.367000
1048576	49.986500
2097152	88.068000
2097152	88.208000
2097152	87.523000
2097152	88.553500
2097152	88.053500
2097152	87.928500
2097152	86.933000
2097152	87.493000
2097152	87.823500
2097152	88.228000
2097152	88.198500
2097152	87.533500
2097152	86.758000
2097152	88.118500
2097152	87.773000
2097152	87.863500
2097152	87.163500
2097152	87.638500
2097152	87.613000
2097152	87.753500
2097152	87.448000
2097152	87.908000
2097152	87.658000
2097152	87.363000
2097152	87.833000
2097152	87.633500
2097152	88.603500
2097152	87.263500
2097152	87.298000
2097152	87.933500
2097152	87.978000
2097152	88.133000
2097152	87.938000
2097152	87.563000
2097152	87.128500
2097152	87.253500
2097152	87.483000
2097152	87.508500
2097152	86.428000
2097152	87.448500
2097152	88.933500
2097152	87.798000
2097152	88.308000
2097152	87.808500
2097152	88.368500
2097152	86.748500
2097152	87.013500
2097152	87.858000
2097152	87.588500
2097152	87.813000
2097152	87.433500
2097152	87.533500
2097152	88.573500
2097152	86.793000
2097152	87.783000
2097152	86.598500
2097152	87.103500
2097152	87.073000
2097152	87.807500
2097152	87.513500
2097152	87.793000
2097152	87.808500
2097152	87.648000
2097152	86.818500
2097152	87.873000
2097152	87.408000
2097152	87.668000
2097152	87.683000
2097152	87.943500
2097152	89.733500
2097152	87.538000
2097152	87.538500
2097152	87.828000
2097152	87.688000
2097152	87.567500
2097152	88.277500
2097152	88.363000
2097152	86.402500
2097152	88.097500
2097152	88.127500
2097152	87.638000
2097152	87.668000
2097152	86.768000
2097152	86.852500
2097152	86.817500
2097152	87.752500
2097152	87.897500
2097152	86.938000
2097152	88.042500
2097152	87.557500
2097152	87.673000
2097152	87.668000
2097152	87.822500
2097152	87.967500
2097152	87.647500
2097152	87.608500
2097152	87.878500
2097152	87.533500
2097152	87.543000
2097152	87.063000
2097152	87.048000
2097152	87.998000
2097152	87.003500
2097152	87.928000
2097152	87.498500
2097152	87.468000
2097152	87.723000
2097152	88.053000
2097152	87.073500
2097152	87.543000
2097152	87.933000
2097152	88.143000
2097152	87.713500
2097152	87.658500
2097152	87.338000
2097152	87.413000
2097152	87.463000
2097152	87.263000
2097152	87.808500
2097152	87.378000
2097152	88.783000
2097152	88.668000
2097152	87.233000
2097152	87.508500
2097152	87.758500
2097152	87.348000
2097152	87.793000
2097152	87.743000
2097152	87.733000
2097152	87.393000
2097152	87.108500
2097152	87.273500
2097152	87.978000
2097152	87.173000
2097152	87.303500
2097152	87.853500
2097152	87.023500
2097152	87.583000
2097152	86.903000
2097152	86.802500
2097152	87.613000
2097152	88.207500
2097152	87.253000
2097152	87.908000
2097152	88.007500
2097152	88.803000
2097152	88.438000
2097152	87.553500
2097152	87.848000
2097152	87.147500
2097152	87.057500
2097152	88.493000
2097152	87.548000
2097152	87.018000
2097152	87.663500
2097152	87.488000
2097152	87.678500
2097152	87.718500
2097152	88.017500
2097152	87.182500
2097152	87.747500
2097152	87.683000
2097152	87.783000
2097152	86.993000
2097152	87.603000
2097152	87.112500
2097152	87.903000
2097152	86.967500
2097152	87.897500
2097152	88.418000
2097152	88.218000
2097152	87.272500
2097152	87.308000
2097152	87.343000
2097152	87.448000
2097152	87.083000
2097152	86.992500
2097152	88.062500
2097152	87.953000
2097152	89.063500
2097152	87.063000
2097152	86.643000
2097152	86.933000
2097152	87.458500
2097152	87.288000
2097152	87.313500
2097152	87.848000
2097152	88.618000
2097152	87.108500
2097152	87.323000
2097152	86.743000
2097152	88.158000
2097152	87.413000
2097152	87.233500
2097152	87.813000
2097152	87.438500
2097152	87.933000
2097152	87.153000
2097152	88.348500
2097152	87.583500
2097152	87.543000
2097152	88.238000
2097152	87.933500
2097152	88.028500
2097152	87.223500
2097152	87.793000
2097152	87.783000
2097152	87.468000
2097152	87.803000
2097152	87.183500
2097152	87.443500
2097152	87.518000
2097152	86.973000
2097152	87.563000
2097152	88.003500
2097152	86.908500
2097152	87.248000
2097152	86.998500
2097152	87.368500
2097152	87.613000
2097152	87.853500
2097152	87.678000
2097152	87.277500
2097152	87.347500
2097152	87.912500
2097152	87.728000
2097152	86.918000
2097152	87.563000
2097152	88.137500
2097152	89.143000
2097152	87.798500
2097152	87.793000
2097152	87.838500
2097152	87.333500
2097152	87.338000
2097152	87.633000
2097152	87.763500
2097152	88.518500
2097152	87.693500
2097152	87.003500
2097152	87.893500
2097152	87.573000
2097152	88.132500
2097152	87.112500
2097152	86.882500
2097152	87.738000
2097152	87.783000
2097152	87.793000
2097152	87.102500
2097152	87.683000
2097152	88.848000
2097152	87.213000
2097152	87.728000
2097152	87.892500
2097152	87.963000
2097152	87.712500
2097152	87.382500
2097152	88.377500
2097152	87.858000
2097152	86.808000
2097152	87.127500
2097152	87.197500
2097152	87.587500
2097152	87.543500
2097152	87.718500
2097152	87.143500
2097152	87.553500
2097152	88.473000
2097152	88.093500
2097152	88.137500
2097152	87.578000
2097152	87.167500
2097152	86.933000
2097152	87.258500
2097152	86.833500
2097152	88.103000
2097152	87.378500
2097152	87.303000
2097152	87.538000
2097152	87.748500
2097152	87.533500
2097152	88.113500
2097152	87.793000
2097152	88.123000
2097152	87.773000
2097152	88.468000
2097152	88.088000
2097152	87.958500
2097152	88.803000
2097152	87.868500
2097152	86.748500
2097152	87.923000
2097152	87.013000
2097152	88.248000
2097152	87.683000
2097152	87.783500
2097152	87.633000
2097152	88.138500
2097152	88.648500
2097152	88.938500
2097152	87.887500
2097152	87.798000
2097152	87.853000
2097152	87.643000
2097152	87.547500
2097152	87.117500
2097152	87.508000
2097152	87.918000
2097152	87.703000
2097152	87.683000
2097152	88.358000
2097152	87.943000
2097152	87.948000
2097152	87.743000
2097152	87.253000
2097152	87.698500
2097152	87.833000
2097152	87.788500
2097152	87.403000
2097152	87.398000
2097152	87.323000
2097152	87.318000
2097152	87.003000
2097152	87.993000
2097152	87.298000
2097152	87.903000
2097152	87.118000
2097152	87.572500
2097152	87.372500
2097152	88.588000
2097152	87.998000
2097152	87.143000
2097152	87.537500
2097152	86.998000
2097152	86.782500
2097152	87.262500
2097152	87.498500
2097152	87.388000
2097152	88.508000
2097152	89.238000
2097152	87.508000
2097152	88.798000
2097152	88.473000
2097152	87.313000
2097152	87.462500
2097152	87.593000
2097152	87.653000
2097152	88.438000
2097152	88.008500
2097152	87.518000
2097152	86.973000
2097152	88.298000
2097152	87.348000
2097152	87.963000
2097152	87.773000
2097152	87.783000
2097152	87.173000
2097152	87.958500
2097152	87.268500
2097152	87.513000
2097152	88.028500
2097152	87.208000
2097152	87.503500
2097152	88.133500
2097152	87.123000
2097152	87.488500
2097152	87.983000
2097152	88.333500
2097152	87.968500
2097152	87.233000
2097152	87.168500
2097152	88.793500
2097152	88.188500
2097152	87.788000
2097152	87.363000
2097152	87.563500
2097152	87.248000
2097152	88.053000
2097152	87.713000
2097152	88.208500
2097152	87.818000
2097152	87.673500
2097152	87.168500
2097152	88.078500
2097152	87.668000
2097152	86.973000
2097152	87.238000
2097152	87.413000
2097152	86.838500
2097152	87.262500
2097152	86.762500
2097152	87.578000
2097152	87.528000
2097152	87.708000
2097152	87.222500
2097152	88.693000
2097152	88.223000
2097152	88.788500
2097152	87.303000
2097152	88.098500
2097152	87.998000
2097152	87.883000
2097152	91.923000
2097152	87.688000
2097152	86.888000
2097152	88.923500
2097152	87.718000
2097152	86.723000
2097152	87.448000
2097152	87.628000
2097152	87.037500
2097152	87.457500
2097152	87.163000
2097152	87.232500
2097152	87.427500
2097152	87.303000
2097152	86.962500
2097152	87.718000
2097152	87.308000
2097152	87.352500
2097152	86.818000
2097152	87.207500
2097152	87.057500
2097152	88.597500
2097152	87.753000
2097152	87.687500
2097152	88.127500
2097152	87.868000
2097152	87.022500
2097152	88.073000
2097152	88.352500
2097152	87.998500
2097152	87.368500
2097152	87.608500
2097152	87.313500
2097152	87.843500
2097152	87.273000
2097152	87.418500
2097152	87.783500
2097152	88.133000
2097152	87.968500
2097152	87.313500
2097152	87.998500
2097152	87.503000
2097152	86.933000
2097152	87.653500
2097152	87.783000
2097152	87.423500
2097152	88.313000
2097152	87.838000
2097152	87.977500
2097152	88.132500
2097152	87.318000
2097152	88.028500
2097152	88.348500
2097152	88.228500
2097152	88.103000
2097152	87.723500
2097152	88.373500
2097152	87.063000
2097152	87.048000
2097152	87.908500
2097152	87.153000
2097152	88.028500
2097152	88.018500
2097152	87.498500
2097152	87.348500
2097152	88.273000
2097152	87.508000
2097152	88.533500
2097152	87.698500
2097152	87.468000
2097152	87.198500
2097152	87.128500
2097152	87.738000
2097152	87.778000
2097152	87.348500
2097152	86.763500
2097152	87.477500
2097152	87.442500
2097152	88.083000
2097152	88.388500
2097152	86.883000
2097152	87.762500
2097152	88.138500
2097152	87.183500
2097152	87.663000
2097152	88.283500
2097152	87.808500
2097152	87.072500
2097152	88.243500
2097152	87.993000
2097152	88.113500
2097152	87.068000
2097152	87.902500
2097152	88.568000
2097152	88.427500
2097152	88.157500
2097152	284.435000
2097152	87.918500
2097152	87.823500
2097152	87.673500
2097152	87.568500
2097152	87.303000
2097152	86.938500
2097152	87.263000
2097152	87.048000
2097152	88.508000
2097152	87.738000
2097152	87.913500
2097152	87.328000
2097152	87.653500
2097152	88.598000
2097152	87.318000
2097152	87.037500
2097152	87.583000
2097152	87.993000
2097152	87.912500
2097152	87.747500
2097152	87.127500
2097152	88.258000
2097152	87.788000
2097152	87.513000
2097152	88.767500
2097152	87.487500
2097152	87.173000
2097152	88.222500
2097152	87.818000
2097152	87.668000
2097152	88.203000
2097152	87.207500
2097152	87.277500
2097152	86.868000
2097152	87.643000
2097152	88.132500
2097152	87.618000
2097152	87.843000
2097152	88.022500
2097152	88.113000
2097152	89.263000
2097152	88.603000
2097152	88.233000
2097152	88.383000
2097152	88.398000
2097152	87.248000
2097152	87.623000
2097152	88.128500
2097152	87.483000
2097152	87.808500
2097152	87.898500
2097152	87.608500
2097152	89.012500
2097152	87.297500
2097152	88.503000
2097152	87.818000
2097152	88.922500
2097152	87.773000
2097152	87.653000
2097152	88.172500
2097152	88.368500
2097152	88.628500
2097152	87.543000
2097152	87.168000
2097152	87.028500
2097152	87.047500
2097152	88.003000
2097152	87.903000
2097152	87.398000
2097152	88.908000
2097152	87.663500
2097152	87.838500
2097152	87.668500
2097152	87.378000
2097152	86.948500
2097152	87.138000
2097152	87.938000
2097152	87.663500
2097152	86.948500
2097152	87.088500
2097152	87.273500
2097152	87.733500
2097152	87.443500
2097152	87.643500
2097152	88.148000
2097152	87.818500
2097152	86.708500
2097152	88.223500
2097152	88.133500
2097152	87.983000
2097152	87.388500
2097152	87.533500
2097152	88.078500
2097152	86.978500
2097152	87.658500
2097152	87.243500
2097152	87.998000
2097152	87.273500
2097152	88.618000
2097152	87.573000
2097152	87.243500
2097152	87.713500
2097152	87.998000
2097152	87.333500
2097152	88.873500
2097152	88.118000
2097152	88.188000
2097152	88.073500
2097152	87.538500
2097152	87.773000
2097152	87.518000
2097152	87.402500
2097152	88.207500
2097152	87.927500
2097152	87.757500
2097152	87.728000
2097152	87.932500
2097152	88.288000
2097152	87.442500
2097152	87.833000
2097152	89.743500
2097152	87.603000
2097152	88.008500
2097152	88.833000
2097152	87.763000
2097152	87.653000
2097152	87.533500
2097152	87.683000
2097152	88.273000
2097152	86.783000
2097152	88.453000
2097152	87.088500
2097152	87.392500
2097152	87.402500
2097152	87.697500
2097152	86.907500
2097152	87.913500
2097152	87.842500
2097152	87.198000
2097152	87.533500
2097152	89.058000
2097152	87.132500
2097152	87.412500
2097152	87.008000
2097152	87.003500
2097152	87.873000
2097152	87.133500
2097152	87.263500
2097152	87.948000
2097152	87.667500
2097152	87.618000
2097152	86.602500
2097152	88.818000
2097152	88.232500
2097152	87.098000
2097152	87.528000
2097152	88.282500
2097152	87.558000
2097152	87.402500
2097152	87.098000
2097152	88.728000
2097152	87.632500
2097152	87.728000
2097152	87.033000
2097152	88.093000
2097152	87.272500
2097152	87.517500
2097152	87.148000
2097152	88.378000
2097152	88.307500
2097152	88.438000
2097152	94.888500
2097152	87.763000
2097152	87.183500
2097152	87.833500
2097152	87.732500
2097152	88.308000
2097152	87.473000
2097152	87.672500
2097152	87.473000
2097152	87.327500
2097152	87.657500
2097152	87.638000
2097152	88.423000
2097152	88.128500
2097152	87.638000
2097152	88.023500
2097152	88.293000
2097152	87.763000
2097152	88.053000
2097152	87.683500
2097152	87.698500
2097152	87.453000
2097152	88.118500
2097152	88.278500
2097152	86.808500
2097152	87.198000
2097152	87.993000
2097152	87.663500
2097152	87.578000
2097152	87.773000
2097152	86.858500
2097152	87.678000
2097152	86.563500
2097152	86.752500
2097152	87.433000
2097152	87.262500
2097152	87.657500
2097152	88.493500
2097152	88.113000
2097152	88.443500
2097152	87.543500
2097152	88.483000
2097152	86.753500
2097152	88.058500
2097152	88.523000
2097152	88.048000
2097152	88.558500
2097152	86.833000
2097152	88.363000
2097152	87.618500
2097152	87.628000
2097152	86.693500
2097152	87.508500
2097152	87.608500
2097152	87.568000
2097152	87.093500
2097152	87.673000
2097152	86.613000
2097152	87.547500
2097152	87.077500
2097152	87.833000
2097152	88.948000
2097152	87.473500
2097152	87.417500
2097152	87.583000
2097152	87.847500
2097152	87.903000
2097152	87.347500
2097152	86.773000
2097152	87.882500
2097152	87.257500
2097152	87.383000
2097152	88.413000
2097152	87.768500
2097152	87.453000
2097152	87.153000
2097152	87.243000
2097152	88.823000
2097152	88.018500
2097152	87.168000
2097152	88.038000
2097152	86.958000
2097152	87.763000
2097152	86.982500
2097152	88.218000
2097152	88.668000
2097152	87.632500
2097152	87.847500
2097152	88.328000
2097152	87.342500
2097152	87.382500
2097152	87.477500
2097152	87.433000
2097152	88.062500
2097152	88.218000
2097152	88.508500
2097152	88.053500
2097152	87.073500
2097152	87.388500
2097152	87.378000
2097152	87.048000
2097152	87.108500
2097152	87.083000
2097152	87.898500
2097152	87.348000
2097152	87.813500
2097152	87.718000
2097152	87.808500
2097152	88.228500
2097152	87.383000
2097152	87.328500
2097152	87.448500
2097152	87.693500
2097152	87.663500
2097152	86.958500
2097152	87.213000
2097152	86.908500
2097152	87.103500
2097152	87.068000
2097152	87.633000
2097152	86.803000
2097152	88.878500
2097152	87.643000
2097152	88.228500
2097152	87.083000
2097152	88.923500
2097152	88.173500
2097152	87.608500
2097152	87.043000
2097152	88.733000
