#size	rtt
1048576	55.707000
1048576	55.682000
1048576	55.392000
1048576	56.527000
1048576	56.022000
1048576	55.791500
1048576	55.777500
1048576	55.661500
1048576	55.727000
1048576	57.642000
1048576	55.931500
1048576	55.317000
1048576	55.782000
1048576	55.796500
1048576	55.802500
1048576	55.562000
1048576	55.437000
1048576	56.252000
1048576	56.367000
1048576	55.447000
1048576	55.962000
1048576	55.222000
1048576	55.941500
1048576	55.801500
1048576	56.186500
1048576	55.736500
1048576	55.936500
1048576	55.897500
1048576	55.212000
1048576	55.267000
1048576	56.002500
1048576	55.626500
1048576	55.812000
1048576	55.507000
1048576	55.442000
1048576	55.727000
1048576	55.882000
1048576	55.667500
1048576	55.526500
1048576	55.427000
1048576	55.661500
1048576	55.947000
1048576	55.637000
1048576	56.121500
1048576	56.921500
1048576	55.362000
1048576	55.427000
1048576	55.921500
1048576	55.517000
1048576	56.111500
1048576	55.837000
1048576	55.436500
1048576	55.677000
1048576	55.682000
1048576	55.476500
1048576	55.982000
1048576	55.467000
1048576	55.697000
1048576	56.217000
1048576	55.491500
1048576	55.556500
1048576	55.552500
1048576	55.601500
1048576	56.322000
1048576	56.042000
1048576	55.262000
1048576	55.617000
1048576	55.406500
1048576	55.762000
1048576	55.621500
1048576	55.941500
1048576	55.987000
1048576	55.367000
1048576	56.191500
1048576	55.271500
1048576	55.261500
1048576	56.322000
1048576	55.842000
1048576	55.641500
1048576	57.162000
1048576	55.626500
1048576	55.602000
1048576	55.742000
1048576	55.302000
1048576	55.657500
1048576	55.681500
1048576	56.087000
1048576	55.656500
1048576	55.892000
1048576	55.522000
1048576	55.982000
1048576	55.746500
1048576	55.197000
1048576	55.742000
1048576	55.557000
1048576	55.017500
1048576	56.312000
1048576	55.461500
1048576	56.021500
1048576	55.507000
1048576	55.672000
1048576	55.636500
1048576	55.157000
1048576	56.027000
1048576	56.276500
1048576	55.256500
1048576	55.511500
1048576	55.267000
1048576	55.612000
1048576	56.051500
1048576	55.797000
1048576	55.076500
1048576	55.651500
1048576	55.817000
1048576	55.531500
1048576	56.741500
1048576	55.681500
1048576	55.882000
1048576	55.916500
1048576	55.832000
1048576	55.681500
1048576	55.727000
1048576	55.386500
1048576	55.767000
1048576	55.766500
1048576	55.282000
1048576	56.172000
1048576	55.952500
1048576	55.472000
1048576	55.657000
1048576	55.757000
1048576	56.001500
1048576	55.937000
1048576	56.396500
1048576	55.652000
1048576	55.602500
1048576	55.682000
1048576	55.242000
1048576	56.357000
1048576	55.476500
1048576	55.907000
1048576	55.762000
1048576	55.681500
1048576	55.617000
1048576	55.571500
1048576	56.041500
1048576	55.902000
1048576	55.811500
1048576	55.467000
1048576	55.896500
1048576	55.737000
1048576	55.887000
1048576	55.957000
1048576	56.137000
1048576	56.322000
1048576	56.052000
1048576	55.751500
1048576	56.737500
1048576	56.547000
1048576	56.457000
1048576	56.182500
1048576	55.691500
1048576	55.751500
1048576	55.406500
1048576	55.722000
1048576	56.097500
1048576	55.456500
1048576	56.946500
1048576	55.911500
1048576	55.346500
1048576	55.857500
1048576	57.611500
1048576	55.782000
1048576	55.837000
1048576	55.331500
1048576	55.441500
1048576	55.102000
1048576	55.602000
1048576	55.777000
1048576	55.831500
1048576	56.557000
1048576	55.417000
1048576	55.547000
1048576	56.387500
1048576	55.292000
1048576	56.007000
1048576	55.972000
1048576	55.817000
1048576	55.277500
1048576	55.342000
1048576	55.746500
1048576	55.571500
1048576	55.772000
1048576	55.672500
1048576	55.397000
1048576	55.987000
1048576	55.457500
1048576	54.997000
1048576	55.507000
1048576	55.031500
1048576	56.936500
1048576	56.472000
1048576	55.446500
1048576	56.321500
1048576	55.657000
1048576	55.392000
1048576	55.712000
1048576	56.372500
1048576	55.641500
1048576	56.096500
1048576	56.127500
1048576	55.652000
1048576	55.736500
1048576	55.971500
1048576	55.782000
1048576	55.577000
1048576	55.791500
1048576	55.557000
1048576	54.902000
1048576	55.661500
1048576	55.531500
1048576	55.572000
1048576	55.732500
1048576	55.436500
1048576	55.691500
1048576	55.767000
1048576	55.672000
1048576	54.812500
1048576	55.836500
1048576	55.236500
1048576	56.097500
1048576	56.021500
1048576	55.442000
1048576	55.777000
1048576	55.696500
1048576	55.437000
1048576	55.491500
1048576	56.167000
1048576	55.437500
1048576	55.551500
1048576	55.562000
1048576	55.311500
1048576	55.511500
1048576	55.772000
1048576	56.041500
1048576	55.417000
1048576	55.557500
1048576	55.702000
1048576	56.331500
1048576	55.697500
1048576	55.566500
1048576	55.487000
1048576	55.982000
1048576	55.667000
1048576	56.057500
1048576	56.496500
1048576	55.336500
1048576	55.402000
1048576	55.537000
1048576	55.782500
1048576	56.367000
1048576	55.731500
1048576	55.802500
1048576	55.617000
1048576	56.232000
1048576	56.232500
1048576	56.596500
1048576	55.487000
1048576	55.971500
1048576	56.087000
1048576	56.017000
1048576	56.461500
1048576	55.566500
1048576	55.581500
1048576	55.447000
1048576	55.397500
1048576	55.611500
1048576	56.037000
1048576	55.661500
1048576	55.632000
1048576	55.782000
1048576	56.586500
1048576	55.882000
1048576	55.442500
1048576	55.711500
1048576	56.017500
1048576	55.882000
1048576	55.827000
1048576	55.346500
1048576	55.406500
1048576	55.782000
1048576	55.876500
1048576	56.052000
1048576	55.512500
1048576	55.856500
1048576	55.172000
1048576	56.117500
1048576	55.346500
1048576	55.021500
1048576	56.746500
1048576	55.832000
1048576	55.861500
1048576	56.087000
1048576	55.252000
1048576	55.722000
1048576	56.016500
1048576	55.837000
1048576	55.847000
1048576	55.761500
1048576	55.181500
1048576	55.707000
1048576	55.682000
1048576	55.692000
1048576	55.491500
1048576	56.266500
1048576	55.212000
1048576	55.591500
1048576	55.307000
1048576	55.772000
1048576	55.651500
1048576	55.602500
1048576	55.566500
1048576	55.812000
1048576	55.206500
1048576	55.952000
1048576	56.437500
1048576	55.516500
1048576	55.856500
1048576	55.287000
1048576	55.326500
1048576	55.722000
1048576	56.066500
1048576	55.766500
1048576	56.866500
1048576	55.322000
1048576	55.457500
1048576	55.951500
1048576	57.306500
1048576	56.456500
1048576	56.186500
1048576	56.266500
1048576	56.232500
1048576	55.717000
1048576	56.192000
1048576	56.022000
1048576	55.266500
1048576	55.482000
1048576	56.191500
1048576	55.962000
1048576	55.887500
1048576	56.312000
1048576	55.916500
1048576	55.742000
1048576	56.237000
1048576	55.932000
1048576	55.882000
1048576	55.517000
1048576	55.771500
1048576	56.027000
1048576	55.446500
1048576	55.676500
1048576	55.387500
1048576	55.526500
1048576	55.221500
1048576	55.262000
1048576	55.841500
1048576	55.661500
1048576	55.227000
1048576	55.496500
1048576	56.642500
1048576	56.237000
1048576	55.722000
1048576	55.712500
1048576	55.677000
1048576	55.872000
1048576	55.387000
1048576	56.211500
1048576	56.827500
1048576	55.746500
1048576	55.612000
1048576	55.557000
1048576	55.636500
1048576	55.916500
1048576	55.476500
1048576	55.491500
1048576	55.137000
1048576	55.751500
1048576	55.862000
1048576	55.771500
1048576	55.507000
1048576	55.831500
1048576	56.226500
1048576	55.382500
1048576	56.121500
1048576	55.447000
1048576	55.757000
1048576	56.091500
1048576	55.837000
1048576	55.592000
1048576	55.627000
1048576	60.576500
1048576	55.566500
1048576	55.916500
1048576	55.841500
1048576	55.917500
1048576	56.001500
1048576	55.692000
1048576	56.272000
1048576	55.581500
1048576	56.787000
1048576	55.591500
1048576	55.922000
1048576	56.112000
1048576	55.812000
1048576	55.931500
1048576	55.306500
1048576	56.057000
1048576	55.747500
1048576	55.491500
1048576	55.482000
1048576	55.372000
1048576	55.927000
1048576	55.537000
1048576	55.861500
1048576	56.992500
1048576	55.421500
1048576	55.821500
1048576	55.611500
1048576	55.137000
1048576	55.696500
1048576	55.626500
1048576	55.577500
1048576	55.806500
1048576	56.072000
1048576	56.192000
1048576	56.712000
1048576	56.406500
1048576	55.812000
1048576	56.097000
1048576	56.496500
1048576	56.632000
1048576	55.957000
1048576	56.292500
1048576	56.512000
1048576	55.337000
1048576	55.161500
1048576	56.531500
1048576	55.777000
1048576	55.311500
1048576	55.157000
1048576	55.687000
1048576	55.927000
1048576	55.717000
1048576	55.432000
1048576	56.026500
1048576	55.612000
1048576	55.477000
1048576	55.687500
1048576	56.077500
1048576	55.766500
1048576	55.497000
1048576	55.881500
1048576	55.652000
1048576	55.942000
1048576	55.397000
1048576	56.252000
1048576	55.432000
1048576	55.797000
1048576	55.717500
1048576	55.652000
1048576	55.571500
1048576	55.642500
1048576	56.762000
1048576	55.436500
1048576	55.806500
1048576	55.797000
1048576	56.131500
1048576	55.421500
1048576	55.206500
1048576	55.792000
1048576	55.842000
1048576	55.377000
1048576	55.352000
1048576	55.777000
1048576	55.902000
1048576	55.717000
1048576	55.462000
1048576	55.691500
1048576	56.017000
1048576	55.746500
1048576	55.641500
1048576	55.831500
1048576	56.147500
1048576	55.197000
1048576	55.567000
1048576	55.962000
1048576	55.436500
1048576	55.986500
1048576	55.197000
1048576	55.786500
1048576	55.811500
1048576	55.406500
1048576	55.576500
1048576	55.982500
1048576	55.777000
1048576	55.422000
1048576	55.447000
1048576	56.356500
1048576	56.086500
1048576	55.762000
1048576	55.716500
1048576	56.252000
1048576	56.111500
1048576	55.612000
1048576	55.612000
1048576	55.812000
1048576	55.682000
1048576	55.587000
1048576	56.542000
1048576	55.987500
1048576	55.771500
1048576	55.636500
1048576	55.932000
1048576	56.121500
1048576	55.947500
1048576	55.777000
1048576	55.601500
1048576	55.832000
1048576	55.582000
1048576	55.092000
1048576	55.702000
1048576	54.957000
1048576	55.682000
1048576	55.696500
1048576	55.977000
1048576	55.592000
1048576	56.142000
1048576	55.877500
1048576	55.636500
1048576	55.232000
1048576	55.787000
1048576	55.746500
1048576	56.732000
1048576	56.082000
1048576	55.931500
1048576	55.782500
1048576	55.632000
1048576	55.667000
1048576	55.601500
1048576	55.546500
1048576	55.747000
1048576	55.256500
1048576	55.452000
1048576	56.026500
1048576	56.446500
1048576	56.242000
1048576	55.412000
1048576	55.901500
1048576	55.987000
1048576	56.112000
1048576	55.837000
1048576	56.367000
1048576	55.837000
1048576	55.432500
1048576	55.852000
1048576	55.676500
1048576	56.312000
1048576	55.342000
1048576	55.677500
1048576	55.427000
1048576	55.557000
1048576	55.627000
1048576	55.746500
1048576	55.771500
1048576	55.261500
1048576	55.872000
1048576	56.002500
1048576	55.536500
1048576	55.882000
1048576	55.517000
1048576	55.966500
1048576	55.956500
1048576	55.407000
1048576	55.546500
1048576	55.657500
1048576	56.117000
1048576	55.186500
1048576	55.507000
1048576	56.032000
1048576	55.336500
1048576	55.502000
1048576	55.986500
1048576	55.167500
1048576	55.907000
1048576	55.601500
1048576	55.972500
1048576	55.447000
1048576	56.037000
1048576	55.702000
1048576	55.566500
1048576	55.641500
1048576	56.276500
1048576	56.857000
1048576	55.252000
1048576	55.446500
1048576	55.791500
1048576	55.421500
1048576	55.522000
1048576	55.427000
1048576	55.526500
1048576	56.377000
1048576	55.792000
1048576	56.232000
1048576	55.632500
1048576	56.231500
1048576	56.066500
1048576	56.322000
1048576	55.827000
1048576	55.736500
1048576	55.676500
1048576	56.061500
1048576	55.637500
1048576	55.476500
1048576	55.247000
1048576	55.921500
1048576	55.526500
1048576	55.477500
1048576	55.691500
1048576	55.361500
1048576	55.247000
1048576	55.707000
1048576	55.827000
1048576	55.982000
1048576	55.771500
1048576	55.872500
1048576	55.667000
1048576	55.307000
1048576	56.607000
1048576	54.977000
1048576	55.912000
1048576	55.731500
1048576	55.936500
1048576	55.696500
1048576	55.586500
1048576	55.852000
1048576	55.112000
1048576	55.826500
1048576	56.102000
1048576	55.542000
1048576	55.526500
1048576	55.782000
1048576	56.086500
1048576	55.766500
1048576	55.037000
1048576	55.311500
1048576	56.041500
1048576	55.771500
1048576	55.381500
1048576	55.797500
1048576	55.577000
1048576	56.291500
1048576	55.647000
1048576	55.811500
1048576	55.507000
1048576	55.587000
1048576	55.452000
1048576	55.937000
1048576	56.296500
1048576	56.367000
1048576	55.577000
1048576	55.662000
1048576	56.391500
1048576	55.972500
1048576	55.617000
1048576	55.762000
1048576	57.882500
1048576	55.412000
1048576	55.591500
1048576	55.607000
1048576	55.812000
1048576	55.907500
1048576	55.972000
1048576	55.552000
1048576	56.897000
1048576	55.601500
1048576	55.722000
1048576	55.907000
1048576	56.041500
1048576	55.996500
1048576	55.137000
1048576	56.067000
1048576	56.001500
1048576	55.377000
1048576	55.551500
1048576	55.762000
1048576	56.497000
1048576	55.661500
1048576	55.446500
1048576	55.381500
1048576	55.911500
1048576	55.487000
1048576	55.977000
1048576	56.186500
1048576	55.952500
1048576	55.656500
1048576	55.427000
1048576	55.997500
1048576	57.387000
1048576	55.916500
1048576	55.772000
1048576	55.521500
1048576	55.487000
1048576	55.726500
1048576	56.186500
1048576	55.857000
1048576	55.787000
1048576	55.612000
1048576	55.731500
1048576	55.651500
1048576	55.712500
1048576	55.581500
1048576	56.507500
1048576	55.447000
1048576	55.472000
1048576	55.902000
1048576	56.252000
1048576	55.342000
1048576	55.696500
1048576	55.482000
1048576	55.972500
1048576	55.601500
1048576	55.636500
1048576	55.606500
1048576	55.926500
1048576	55.757000
1048576	56.062000
1048576	56.047000
1048576	56.062500
1048576	55.846500
1048576	55.936500
1048576	55.817000
1048576	55.757000
1048576	56.017500
1048576	55.412000
1048576	55.876500
1048576	55.922000
1048576	55.491500
1048576	55.877500
1048576	55.791500
1048576	55.566500
1048576	56.557000
1048576	55.171500
1048576	55.867000
1048576	55.841500
1048576	55.672000
1048576	57.787000
1048576	56.022000
1048576	55.902000
1048576	55.276500
1048576	55.626500
1048576	55.497500
1048576	56.052000
1048576	56.107000
1048576	55.627000
1048576	56.067000
1048576	55.362000
1048576	55.756500
1048576	55.797000
1048576	55.347500
1048576	55.762000
1048576	55.687000
1048576	55.766500
1048576	56.076500
1048576	56.357000
1048576	56.531500
1048576	55.742000
1048576	55.632000
1048576	56.312000
1048576	57.737500
1048576	56.292000
1048576	55.256500
1048576	55.977500
1048576	55.812000
1048576	55.996500
1048576	56.032000
1048576	55.242000
1048576	56.102000
1048576	55.456500
1048576	55.867000
1048576	55.242000
1048576	55.741500
1048576	55.587500
1048576	55.901500
1048576	55.872000
1048576	55.827000
1048576	55.832000
1048576	56.127000
1048576	55.442500
1048576	55.727000
1048576	55.786500
1048576	55.751500
1048576	55.566500
1048576	55.652500
1048576	55.591500
2097152	96.878500
2097152	97.683500
2097152	98.868500
2097152	96.798000
2097152	97.323500
2097152	96.858000
2097152	101.478500
2097152	100.788500
2097152	98.608500
2097152	97.023500
2097152	98.709000
2097152	96.299000
2097152	100.543500
2097152	106.779000
2097152	97.428500
2097152	96.818000
2097152	98.603500
2097152	97.773500
2097152	96.368500
2097152	101.123500
2097152	100.168500
2097152	97.848500
2097152	97.003000
2097152	97.678000
2097152	97.083000
2097152	101.668500
2097152	99.994000
2097152	99.028500
2097152	96.839000
2097152	98.193500
2097152	95.848000
2097152	98.094000
2097152	96.064000
2097152	96.533500
2097152	97.393000
2097152	100.493000
2097152	98.063000
2097152	97.074000
2097152	100.294000
2097152	96.704000
2097152	98.588000
2097152	99.008000
2097152	98.078000
2097152	96.928000
2097152	97.533000
2097152	96.828500
2097152	97.138500
2097152	98.823500
2097152	97.498000
2097152	97.653500
2097152	99.528500
2097152	96.513500
2097152	102.294000
2097152	97.348000
2097152	99.459000
2097152	95.599000
2097152	96.713000
2097152	100.153500
2097152	100.368000
2097152	98.119000
2097152	96.693000
2097152	97.488500
2097152	99.253500
2097152	97.878000
2097152	100.058000
2097152	98.563500
2097152	99.078500
2097152	96.958500
2097152	96.788500
2097152	98.574000
2097152	97.193500
2097152	96.713500
2097152	96.643500
2097152	99.393000
2097152	98.658500
2097152	96.133500
2097152	98.148500
2097152	96.473000
2097152	97.709000
2097152	96.883500
2097152	96.938000
2097152	96.559000
2097152	96.268000
2097152	100.458500
2097152	98.543500
2097152	98.348500
2097152	97.093500
2097152	101.628500
2097152	96.213000
2097152	95.938500
2097152	97.203000
2097152	99.453500
2097152	96.858000
2097152	97.913000
2097152	96.918000
2097152	99.813500
2097152	97.063000
2097152	95.778500
2097152	100.143500
2097152	97.168000
2097152	97.474000
2097152	97.448500
2097152	96.868500
2097152	96.898000
2097152	99.869000
2097152	96.283000
2097152	99.788000
2097152	96.193500
2097152	96.548000
2097152	98.773000
2097152	98.784000
2097152	96.283500
2097152	104.993500
2097152	97.333000
2097152	96.883500
2097152	95.548500
2097152	95.998500
2097152	96.768000
2097152	96.418000
2097152	100.798000
2097152	98.443000
2097152	99.948500
2097152	98.554000
2097152	98.578500
2097152	96.363000
2097152	98.328500
2097152	96.378000
2097152	96.143000
2097152	96.168500
2097152	99.638500
2097152	96.248500
2097152	96.188500
2097152	100.588500
2097152	97.533500
2097152	99.538500
2097152	99.388500
2097152	96.033000
2097152	96.303500
2097152	96.123500
2097152	97.338500
2097152	96.428500
2097152	98.523500
2097152	97.178500
2097152	96.889000
2097152	99.838000
2097152	96.198000
2097152	96.988500
2097152	96.398000
2097152	99.958000
2097152	97.753000
2097152	96.503500
2097152	98.053000
2097152	101.043000
2097152	96.393000
2097152	96.944000
2097152	98.418500
2097152	96.658500
2097152	97.194000
2097152	97.163000
2097152	96.228500
2097152	102.653500
2097152	96.733000
2097152	96.393500
2097152	96.708000
2097152	96.603000
2097152	97.699000
2097152	96.663500
2097152	99.233000
2097152	100.893500
2097152	96.693000
2097152	96.593500
2097152	97.333000
2097152	96.974000
2097152	96.163500
2097152	97.193000
2097152	99.444000
2097152	96.073000
2097152	97.883500
2097152	99.778000
2097152	99.544000
2097152	98.028500
2097152	98.033500
2097152	97.008500
2097152	100.238500
2097152	98.458500
2097152	96.428500
2097152	100.549000
2097152	96.963000
2097152	97.569000
2097152	96.958500
2097152	97.168000
2097152	96.369000
2097152	99.629000
2097152	96.623500
2097152	96.218000
2097152	98.713500
2097152	98.798500
2097152	98.018500
2097152	96.933500
2097152	98.113000
2097152	100.303500
2097152	96.493000
2097152	98.378500
2097152	98.153500
2097152	96.484000
2097152	96.243000
2097152	97.363500
2097152	98.089000
2097152	99.958500
2097152	96.533500
2097152	96.743000
2097152	98.573500
2097152	97.883000
2097152	97.068000
2097152	97.613500
2097152	100.278500
2097152	97.548000
2097152	96.638500
2097152	99.333500
2097152	98.578500
2097152	97.418500
2097152	96.409000
2097152	96.538000
2097152	98.333000
2097152	99.909000
2097152	99.379000
2097152	97.259000
2097152	96.588500
2097152	96.013000
2097152	98.723500
2097152	96.518500
2097152	97.803000
2097152	97.668500
2097152	95.708500
2097152	97.133000
2097152	99.053000
2097152	101.758000
2097152	96.348500
2097152	96.869000
2097152	96.123000
2097152	97.508500
2097152	99.093000
2097152	97.633500
2097152	96.268500
2097152	96.578000
2097152	98.749000
2097152	96.979000
2097152	96.263500
2097152	96.408500
2097152	96.074000
2097152	97.443000
2097152	97.888500
2097152	97.954000
2097152	98.869000
2097152	97.368000
2097152	97.709000
2097152	99.298500
2097152	96.583000
2097152	95.864000
2097152	99.273500
2097152	98.728500
2097152	97.863000
2097152	99.088500
2097152	97.358500
2097152	96.538500
2097152	100.269000
2097152	95.953000
2097152	97.238000
2097152	98.078500
2097152	96.673000
2097152	96.358500
2097152	98.088500
2097152	97.899000
2097152	95.833000
2097152	96.799000
2097152	98.699000
2097152	99.863500
2097152	99.718500
2097152	96.533500
2097152	96.258000
2097152	99.193000
2097152	98.878500
2097152	96.373500
2097152	97.423000
2097152	97.969000
2097152	98.019000
2097152	98.498000
2097152	97.873000
2097152	98.089000
2097152	96.603000
2097152	97.058000
2097152	100.208500
2097152	98.629000
2097152	96.758500
2097152	95.988500
2097152	96.298500
2097152	96.878000
2097152	95.999000
2097152	98.438000
2097152	96.463000
2097152	98.528500
2097152	97.138500
2097152	97.298000
2097152	97.048500
2097152	101.479000
2097152	101.469000
2097152	97.418500
2097152	97.703500
2097152	103.139000
2097152	97.138500
2097152	95.989000
2097152	97.743500
2097152	97.798500
2097152	95.633000
2097152	98.759000
2097152	99.998500
2097152	97.943500
2097152	96.773500
2097152	96.333500
2097152	96.413500
2097152	100.709000
2097152	96.408500
2097152	98.578000
2097152	99.623500
2097152	96.793500
2097152	99.648500
2097152	96.344000
2097152	100.473500
2097152	96.538500
2097152	97.163000
2097152	96.278000
2097152	98.183500
2097152	97.283500
2097152	98.308500
2097152	96.573000
2097152	97.308500
2097152	98.279000
2097152	96.463000
2097152	96.138500
2097152	102.309000
2097152	101.198500
2097152	100.288000
2097152	98.809000
2097152	99.469000
2097152	96.823500
2097152	96.068000
2097152	101.688500
2097152	97.408500
2097152	98.114000
2097152	98.244000
2097152	96.898500
2097152	96.603500
2097152	97.769000
2097152	96.273000
2097152	98.538000
2097152	98.908000
2097152	97.098000
2097152	96.849000
2097152	99.074000
2097152	100.388500
2097152	98.489000
2097152	96.908000
2097152	97.068500
2097152	96.588500
2097152	100.403500
2097152	97.248000
2097152	99.318500
2097152	100.318500
2097152	96.458500
2097152	96.753500
2097152	96.339000
2097152	96.333000
2097152	96.713500
2097152	96.373500
2097152	98.468500
2097152	97.699000
2097152	98.958000
2097152	99.754000
2097152	96.454000
2097152	97.473500
2097152	99.063000
2097152	96.478000
2097152	97.403000
2097152	98.268500
2097152	95.858500
2097152	97.153000
2097152	98.168000
2097152	97.663500
2097152	96.383000
2097152	98.433500
2097152	97.868500
2097152	98.003500
2097152	97.623000
2097152	96.698500
2097152	96.478500
2097152	95.893500
2097152	100.123500
2097152	97.894000
2097152	98.323000
2097152	96.693500
2097152	97.089000
2097152	99.828500
2097152	96.988500
2097152	96.578000
2097152	98.174000
2097152	99.183500
2097152	96.383000
2097152	101.678500
2097152	96.533500
2097152	97.253500
2097152	97.624000
2097152	98.208000
2097152	96.473000
2097152	97.514000
2097152	96.253000
2097152	101.323500
2097152	96.453500
2097152	96.733000
2097152	97.503500
2097152	99.083500
2097152	96.229000
2097152	96.868500
2097152	96.168500
2097152	96.813000
2097152	99.813000
2097152	98.658500
2097152	96.648500
2097152	97.413500
2097152	97.783500
2097152	96.439000
2097152	96.718500
2097152	99.623500
2097152	95.683000
2097152	98.038500
2097152	99.753500
2097152	96.663500
2097152	97.813500
2097152	96.138500
2097152	96.683500
2097152	97.428500
2097152	99.018000
2097152	98.933500
2097152	96.443500
2097152	98.784000
2097152	96.618500
2097152	97.429000
2097152	97.358500
2097152	99.478500
2097152	96.683000
2097152	100.109000
2097152	103.383500
2097152	97.213500
2097152	97.098000
2097152	96.813500
2097152	99.098500
2097152	97.314000
2097152	100.628500
2097152	98.268500
2097152	98.354000
2097152	96.454000
2097152	97.798500
2097152	95.919000
2097152	98.508500
2097152	99.723000
2097152	98.433500
2097152	96.813500
2097152	99.503000
2097152	96.343000
2097152	97.373500
2097152	103.253500
2097152	96.798000
2097152	97.038000
2097152	96.418000
2097152	97.868000
2097152	100.343500
2097152	95.808500
2097152	97.863000
2097152	97.573500
2097152	96.823000
2097152	96.643000
2097152	97.443000
2097152	96.353500
2097152	97.273000
2097152	99.898000
2097152	97.938500
2097152	96.878000
2097152	98.378500
2097152	101.163500
2097152	103.258500
2097152	97.623000
2097152	96.743500
2097152	97.038000
2097152	96.748500
2097152	96.358500
2097152	97.424000
2097152	101.068500
2097152	97.649000
2097152	100.798000
2097152	98.788000
2097152	99.303000
2097152	101.638500
2097152	96.578000
2097152	101.249000
2097152	96.333500
2097152	98.288000
2097152	97.158500
2097152	97.118000
2097152	97.588500
2097152	98.063500
2097152	100.033000
2097152	96.868500
2097152	97.078500
2097152	96.773500
2097152	98.638500
2097152	98.428500
2097152	96.238500
2097152	97.283500
2097152	98.273500
2097152	98.743000
2097152	98.313000
2097152	98.073500
2097152	98.303000
2097152	96.434000
2097152	100.103500
2097152	97.298000
2097152	97.163500
2097152	100.448500
2097152	98.969000
2097152	98.048500
2097152	96.138500
2097152	100.098500
2097152	96.368000
2097152	96.688000
2097152	96.623500
2097152	97.653500
2097152	95.938500
2097152	96.768000
2097152	97.408000
2097152	97.463500
2097152	96.468500
2097152	100.358500
2097152	96.038000
2097152	96.574000
2097152	96.253500
2097152	100.373500
2097152	96.544000
2097152	97.063500
2097152	97.643500
2097152	98.258500
2097152	101.369000
2097152	97.663000
2097152	96.993500
2097152	97.198500
2097152	99.548000
2097152	99.333500
2097152	100.673000
2097152	99.643500
2097152	97.343500
2097152	96.604000
2097152	96.568500
2097152	97.208500
2097152	97.499000
2097152	96.433000
2097152	97.748000
2097152	96.779000
2097152	97.108000
2097152	96.508000
2097152	97.758500
2097152	99.519000
2097152	96.703500
2097152	100.083500
2097152	97.648500
2097152	100.394000
2097152	97.913000
2097152	98.888000
2097152	99.498500
2097152	97.963500
2097152	96.414000
2097152	97.738500
2097152	96.358500
2097152	101.609000
2097152	96.188500
2097152	97.934000
2097152	97.023000
2097152	96.323000
2097152	100.633500
2097152	98.488500
2097152	96.233000
2097152	98.568500
2097152	98.508500
2097152	96.623500
2097152	96.643500
2097152	96.088000
2097152	96.584000
2097152	98.108500
2097152	95.803500
2097152	97.178500
2097152	96.358500
2097152	97.498000
2097152	97.863000
2097152	96.198000
2097152	96.663500
2097152	102.188000
2097152	100.013000
2097152	97.948500
2097152	97.988000
2097152	99.463500
2097152	96.249000
2097152	96.428000
2097152	99.469000
2097152	100.949000
2097152	96.759000
2097152	98.594000
2097152	98.259000
2097152	97.248500
2097152	97.293000
2097152	98.468500
2097152	97.873500
2097152	97.188000
2097152	96.563500
2097152	96.178000
2097152	97.753000
2097152	96.804000
2097152	98.968500
2097152	101.193000
2097152	97.078500
2097152	99.008000
2097152	97.324000
2097152	99.258500
2097152	98.118500
2097152	96.064000
2097152	96.888500
2097152	96.359000
2097152	97.623000
2097152	97.793500
2097152	96.698500
2097152	95.973500
2097152	100.663000
2097152	100.743500
2097152	97.663000
2097152	96.293500
2097152	97.878000
2097152	100.669000
2097152	98.564000
2097152	98.613000
2097152	96.028500
2097152	101.493500
2097152	99.608500
2097152	97.149000
2097152	99.029000
2097152	98.753000
2097152	95.993500
2097152	95.483500
2097152	96.443000
2097152	97.074000
2097152	98.693500
2097152	96.083500
2097152	96.518000
2097152	139.230000
2097152	98.208500
2097152	96.913500
2097152	97.403000
2097152	98.743500
2097152	96.598500
2097152	97.213500
2097152	99.648000
2097152	96.663500
2097152	97.289000
2097152	97.903500
2097152	95.378000
2097152	98.024000
2097152	98.374000
2097152	101.453500
2097152	99.263500
2097152	97.923500
2097152	96.323000
2097152	97.059000
2097152	96.418000
2097152	96.373000
2097152	99.753500
2097152	99.573500
2097152	98.983500
2097152	97.323500
2097152	97.408500
2097152	101.323500
2097152	97.883500
2097152	100.963000
2097152	96.733000
2097152	96.678500
2097152	100.203500
2097152	98.013000
2097152	98.238500
2097152	98.008500
2097152	98.959000
2097152	99.504000
2097152	96.278500
2097152	99.303500
2097152	98.594000
2097152	99.719000
2097152	96.239000
2097152	98.113000
2097152	96.393500
2097152	96.828500
2097152	96.568000
2097152	98.308000
2097152	101.598500
2097152	98.278500
2097152	97.868500
2097152	101.908500
2097152	98.993000
2097152	98.288500
2097152	97.928500
2097152	99.873500
2097152	98.013500
2097152	101.093500
2097152	99.499000
2097152	99.014000
2097152	96.948000
2097152	100.233000
2097152	97.753000
2097152	96.328000
2097152	96.288500
2097152	101.914000
2097152	96.998500
2097152	99.368000
2097152	96.463500
2097152	98.178500
2097152	98.948000
2097152	97.013000
2097152	99.893500
2097152	96.608500
2097152	96.594000
2097152	97.003000
2097152	97.398500
2097152	99.393000
2097152	101.484000
2097152	96.074000
2097152	97.828000
2097152	97.913000
2097152	96.098500
2097152	100.893000
2097152	97.788500
2097152	98.398500
2097152	96.273000
2097152	96.744000
2097152	96.793500
2097152	100.813500
2097152	96.083500
2097152	97.818500
2097152	97.073000
