#size	rtt
1048576	56.276500
1048576	56.776500
1048576	55.632000
1048576	55.801500
1048576	57.132000
1048576	57.722500
1048576	55.867000
1048576	56.251500
1048576	56.631500
1048576	55.997000
1048576	55.812500
1048576	57.541500
1048576	56.001500
1048576	55.926500
1048576	56.477500
1048576	55.346500
1048576	56.191500
1048576	56.057000
1048576	57.987000
1048576	56.017000
1048576	55.797000
1048576	56.351500
1048576	56.282000
1048576	56.932500
1048576	55.572000
1048576	57.296500
1048576	56.232000
1048576	56.741500
1048576	55.847000
1048576	55.646500
1048576	56.162000
1048576	55.532500
1048576	56.087000
1048576	55.641500
1048576	56.032000
1048576	56.012000
1048576	55.656500
1048576	57.136500
1048576	58.262000
1048576	57.567000
1048576	55.842000
1048576	57.072000
1048576	55.737000
1048576	55.691500
1048576	56.527000
1048576	56.706500
1048576	55.811500
1048576	56.392000
1048576	55.291500
1048576	58.387500
1048576	56.191500
1048576	57.517000
1048576	55.816500
1048576	55.807000
1048576	57.572000
1048576	56.362000
1048576	56.462000
1048576	56.752000
1048576	56.962000
1048576	55.501500
1048576	56.027000
1048576	57.972500
1048576	55.537000
1048576	57.521500
1048576	56.607500
1048576	56.721500
1048576	55.531500
1048576	57.397500
1048576	55.987000
1048576	55.371500
1048576	57.262500
1048576	57.446500
1048576	57.297000
1048576	55.802500
1048576	57.307000
1048576	58.011500
1048576	58.462000
1048576	56.872000
1048576	56.152000
1048576	56.657000
1048576	57.267500
1048576	56.561500
1048576	56.202000
1048576	56.302500
1048576	56.842000
1048576	55.326500
1048576	55.731500
1048576	56.802000
1048576	56.612500
1048576	55.571500
1048576	56.121500
1048576	56.392500
1048576	55.417000
1048576	55.942000
1048576	56.667000
1048576	56.802000
1048576	55.526500
1048576	55.346500
1048576	56.827000
1048576	56.967000
1048576	55.181500
1048576	57.272000
1048576	55.951500
1048576	57.777500
1048576	56.021500
1048576	55.801500
1048576	57.727000
1048576	55.366500
1048576	57.362000
1048576	57.307500
1048576	57.152000
1048576	56.402000
1048576	55.797000
1048576	55.236500
1048576	55.912500
1048576	55.461500
1048576	55.392000
1048576	55.797000
1048576	55.847000
1048576	56.176500
1048576	55.826500
1048576	55.372000
1048576	56.157000
1048576	57.872500
1048576	57.532000
1048576	54.637000
1048576	55.856500
1048576	55.656500
1048576	55.527000
1048576	56.536500
1048576	56.136500
1048576	56.717000
1048576	55.746500
1048576	58.486500
1048576	56.832000
1048576	57.202000
1048576	56.997000
1048576	55.777000
1048576	56.947000
1048576	55.926500
1048576	55.837500
1048576	55.586500
1048576	56.411500
1048576	56.382000
1048576	56.821500
1048576	55.557000
1048576	57.687500
1048576	55.147000
1048576	56.441500
1048576	55.356500
1048576	55.381500
1048576	55.917000
1048576	56.432000
1048576	55.326500
1048576	55.922000
1048576	55.937000
1048576	55.562000
1048576	55.312000
1048576	55.892000
1048576	56.211500
1048576	56.837000
1048576	60.206500
1048576	58.652000
1048576	56.622000
1048576	56.136500
1048576	55.647000
1048576	55.347500
1048576	55.746500
1048576	57.622000
1048576	56.222500
1048576	56.902000
1048576	55.691500
1048576	55.911500
1048576	55.557000
1048576	57.457000
1048576	56.972000
1048576	55.692000
1048576	54.962500
1048576	55.557000
1048576	55.456500
1048576	55.452000
1048576	56.756500
1048576	56.162000
1048576	56.892000
1048576	55.691500
1048576	55.806500
1048576	56.507500
1048576	56.207000
1048576	56.507000
1048576	56.261500
1048576	56.121500
1048576	56.412000
1048576	55.972000
1048576	55.832000
1048576	55.476500
1048576	55.632000
1048576	56.062500
1048576	56.947000
1048576	55.937000
1048576	56.147000
1048576	58.766500
1048576	55.687000
1048576	56.532500
1048576	57.566500
1048576	56.337500
1048576	55.476500
1048576	55.746500
1048576	55.412000
1048576	56.621500
1048576	55.147500
1048576	56.362000
1048576	57.031500
1048576	56.877000
1048576	56.352000
1048576	55.866500
1048576	55.256500
1048576	58.007000
1048576	56.602000
1048576	56.811500
1048576	56.606500
1048576	57.026500
1048576	56.912000
1048576	57.197000
1048576	55.817000
1048576	56.072000
1048576	58.132000
1048576	56.681500
1048576	56.402500
1048576	56.327000
1048576	55.752000
1048576	56.232000
1048576	56.321500
1048576	56.692000
1048576	57.747000
1048576	55.746500
1048576	55.617000
1048576	56.952000
1048576	55.991500
1048576	56.382500
1048576	56.087000
1048576	56.716500
1048576	56.117500
1048576	56.727000
1048576	55.661500
1048576	56.441500
1048576	56.362000
1048576	55.902000
1048576	56.487500
1048576	55.806500
1048576	55.606500
1048576	55.932500
1048576	56.272000
1048576	56.062000
1048576	57.187000
1048576	56.781500
1048576	56.867000
1048576	56.002500
1048576	55.641500
1048576	55.757000
1048576	56.817000
1048576	58.396500
1048576	56.911500
1048576	56.577000
1048576	55.916500
1048576	56.462000
1048576	56.561500
1048576	56.302000
1048576	56.932000
1048576	56.017000
1048576	56.956500
1048576	55.557000
1048576	57.007000
1048576	55.766500
1048576	56.037000
1048576	56.282500
1048576	55.592000
1048576	55.732000
1048576	56.272000
1048576	56.551500
1048576	55.807500
1048576	56.432000
1048576	56.272000
1048576	56.367500
1048576	56.211500
1048576	56.237000
1048576	55.656500
1048576	56.161500
1048576	56.497500
1048576	55.837000
1048576	56.237000
1048576	55.941500
1048576	56.936500
1048576	55.607000
1048576	57.231500
1048576	55.447000
1048576	57.162000
1048576	56.001500
1048576	57.802000
1048576	56.242500
1048576	56.317000
1048576	57.517000
1048576	56.417000
1048576	56.501500
1048576	56.056500
1048576	56.957500
1048576	56.212000
1048576	55.882000
1048576	57.607000
1048576	56.252000
1048576	56.462000
1048576	55.352000
1048576	56.861500
1048576	56.476500
1048576	56.001500
1048576	56.192000
1048576	55.497500
1048576	55.756500
1048576	56.177000
1048576	56.497000
1048576	57.917000
1048576	55.681500
1048576	56.167500
1048576	56.226500
1048576	55.192000
1048576	56.822000
1048576	57.156500
1048576	57.017000
1048576	55.786500
1048576	55.931500
1048576	56.107000
1048576	55.742500
1048576	56.586500
1048576	55.161500
1048576	56.756500
1048576	56.241500
1048576	56.147000
1048576	57.627000
1048576	55.701500
1048576	56.627500
1048576	56.536500
1048576	56.801500
1048576	56.977000
1048576	56.516500
1048576	55.137000
1048576	55.772000
1048576	56.356500
1048576	56.247000
1048576	55.722000
1048576	56.041500
1048576	56.437500
1048576	56.261500
1048576	57.207000
1048576	56.747000
1048576	56.222500
1048576	56.016500
1048576	55.991500
1048576	56.072000
1048576	56.001500
1048576	57.361500
1048576	57.112500
1048576	55.951500
1048576	56.037000
1048576	56.432500
1048576	56.057000
1048576	56.261500
1048576	56.157000
1048576	55.856500
1048576	55.857500
1048576	55.801500
1048576	56.927000
1048576	55.827000
1048576	57.497000
1048576	56.036500
2097152	97.053000
2097152	97.478500
2097152	96.723500
2097152	97.314000
2097152	96.593500
2097152	96.648500
2097152	97.488500
2097152	98.363500
2097152	96.918500
2097152	97.013500
2097152	98.759000
2097152	96.483500
2097152	97.638000
2097152	97.543500
2097152	100.138500
2097152	98.188000
2097152	96.733500
2097152	99.864000
2097152	98.539000
2097152	96.298500
2097152	97.313500
2097152	99.108000
2097152	97.343500
2097152	96.758500
2097152	97.199000
2097152	100.063500
2097152	97.073000
2097152	97.123500
2097152	97.288500
2097152	97.984000
2097152	97.803500
2097152	97.078000
2097152	97.258000
2097152	100.463500
2097152	98.178500
2097152	96.603000
2097152	98.373000
2097152	96.923500
2097152	97.428000
2097152	96.269000
2097152	97.193500
2097152	97.048500
2097152	98.098000
2097152	97.043500
2097152	96.783000
2097152	96.723000
2097152	96.713500
2097152	96.708000
2097152	98.358000
2097152	96.718500
2097152	99.808500
2097152	98.523500
2097152	98.148500
2097152	99.574000
2097152	96.793000
2097152	96.678500
2097152	97.413500
2097152	97.208500
2097152	97.898500
2097152	96.753500
2097152	96.553500
2097152	96.708000
2097152	98.068500
2097152	96.813500
2097152	96.278500
2097152	96.943500
2097152	98.048000
2097152	96.323500
2097152	96.488000
2097152	98.094000
2097152	97.918000
2097152	98.513500
2097152	96.758500
2097152	96.818000
2097152	96.643000
2097152	96.518500
2097152	98.638500
2097152	100.398000
2097152	96.848500
2097152	98.054000
2097152	97.164000
2097152	98.218500
2097152	96.964000
2097152	96.968000
2097152	97.358500
2097152	96.698500
2097152	96.753500
2097152	96.523500
2097152	97.314000
2097152	98.123500
2097152	95.723000
2097152	96.834000
2097152	96.123000
2097152	97.363500
2097152	98.158000
2097152	97.008500
2097152	97.958500
2097152	96.708000
2097152	99.133500
2097152	98.864000
2097152	96.388500
2097152	98.123500
2097152	100.309000
2097152	97.088500
2097152	97.883000
2097152	96.963500
2097152	96.668500
2097152	97.273000
2097152	97.008500
2097152	96.903500
2097152	97.433500
2097152	96.374000
2097152	97.223500
2097152	97.533000
2097152	98.053000
2097152	99.799000
2097152	97.779000
2097152	96.563000
2097152	97.508500
2097152	96.763500
2097152	99.253000
2097152	97.274000
2097152	98.013000
2097152	96.978500
2097152	97.638000
2097152	98.334000
2097152	97.098000
2097152	96.708500
2097152	96.409000
2097152	98.558000
2097152	97.083500
2097152	97.153500
2097152	97.714000
2097152	99.348500
2097152	99.528000
2097152	96.503500
2097152	97.108000
2097152	97.914000
2097152	96.763000
2097152	97.628500
2097152	97.823000
2097152	97.259000
2097152	98.368500
2097152	96.718500
2097152	97.003000
2097152	98.653000
2097152	99.558500
2097152	97.028000
2097152	98.264000
2097152	97.698500
2097152	98.233000
2097152	99.319000
2097152	97.653500
2097152	99.484000
2097152	96.899000
2097152	98.329000
2097152	96.343000
2097152	96.898500
2097152	97.013500
2097152	97.613500
2097152	97.233500
2097152	96.488000
2097152	98.338000
2097152	97.583000
2097152	96.959000
2097152	97.718000
2097152	96.903000
2097152	96.573500
2097152	96.753500
2097152	99.383000
2097152	97.993000
2097152	98.658500
2097152	96.914000
2097152	96.979000
2097152	97.359000
2097152	97.508500
2097152	97.343500
2097152	97.074000
2097152	97.218000
2097152	99.163500
2097152	96.778500
2097152	96.558500
2097152	97.378500
2097152	97.569000
2097152	96.689000
2097152	96.738000
2097152	98.069000
2097152	96.523500
2097152	99.448500
2097152	100.198000
2097152	96.983500
2097152	97.783500
2097152	96.503500
2097152	97.294000
2097152	96.638000
2097152	97.428500
2097152	96.398000
2097152	96.889000
2097152	99.138000
2097152	96.673000
2097152	96.444000
2097152	96.618000
2097152	96.823500
2097152	96.718500
2097152	97.888500
2097152	98.223000
2097152	96.358500
2097152	96.158000
2097152	97.858000
2097152	96.373500
2097152	97.504000
2097152	97.038000
2097152	97.903000
2097152	99.208500
2097152	97.878000
2097152	97.824000
2097152	97.158500
2097152	96.748000
2097152	97.028500
2097152	96.788500
2097152	96.293500
2097152	97.238000
2097152	99.128500
2097152	97.543500
2097152	97.168000
2097152	97.893500
2097152	97.179000
2097152	98.244000
2097152	96.058000
2097152	97.228000
2097152	97.534000
2097152	99.139000
2097152	97.023000
2097152	96.893000
2097152	98.328500
2097152	97.334000
2097152	99.823500
2097152	96.503500
2097152	96.393500
2097152	98.794000
2097152	96.513000
2097152	97.343500
2097152	96.999000
2097152	96.828000
2097152	96.578000
2097152	96.604000
2097152	97.428500
2097152	97.213500
2097152	96.478500
2097152	97.088500
2097152	97.478000
2097152	96.628500
2097152	96.758500
2097152	96.823500
2097152	97.213500
2097152	96.284000
2097152	97.168500
2097152	97.488500
2097152	97.364000
2097152	97.263000
2097152	96.893000
2097152	97.509000
2097152	101.639000
2097152	97.128000
2097152	98.643500
2097152	97.303500
2097152	97.663000
2097152	99.013000
2097152	97.094000
2097152	101.589000
2097152	99.033500
2097152	98.668000
2097152	97.828500
2097152	97.243000
2097152	96.878500
2097152	97.198500
2097152	97.313000
2097152	99.069000
2097152	97.393500
2097152	98.543500
2097152	97.674000
2097152	97.459000
2097152	97.298000
2097152	96.773500
2097152	97.503500
2097152	97.383000
2097152	97.143500
2097152	96.798000
2097152	96.443000
2097152	96.638000
2097152	96.908500
2097152	96.883500
2097152	96.748000
2097152	97.058000
2097152	97.279000
2097152	96.348500
2097152	97.223500
2097152	100.278500
2097152	98.334000
2097152	97.348000
2097152	97.214000
2097152	96.273500
2097152	96.503500
2097152	96.594000
2097152	96.953500
2097152	96.548000
2097152	96.548000
2097152	97.428500
2097152	96.668500
2097152	96.643500
2097152	96.788500
2097152	96.743000
2097152	97.868500
2097152	97.143500
2097152	96.709000
2097152	98.013000
2097152	96.803000
2097152	97.034000
2097152	97.913500
2097152	96.783000
2097152	97.673500
2097152	96.833500
2097152	97.403500
2097152	99.983000
2097152	98.688500
2097152	96.648500
2097152	96.853000
2097152	98.924000
2097152	96.533500
2097152	96.513500
2097152	98.168500
2097152	96.553500
2097152	96.703500
2097152	96.413500
2097152	96.578000
2097152	97.158500
2097152	96.669000
2097152	96.798000
2097152	97.223500
2097152	96.793500
2097152	97.743500
2097152	97.558000
2097152	97.053000
2097152	98.248000
2097152	96.293000
2097152	99.578000
2097152	96.358500
2097152	96.343000
2097152	96.463000
2097152	98.674000
2097152	96.923500
2097152	97.753000
2097152	96.598500
2097152	97.553500
2097152	97.688000
2097152	96.563000
2097152	96.244000
2097152	97.438000
2097152	96.713000
2097152	95.838000
2097152	97.088000
2097152	97.778500
2097152	97.598500
2097152	99.864000
2097152	96.403000
2097152	96.928500
2097152	97.364000
2097152	96.123000
2097152	96.563000
2097152	98.289000
2097152	97.273000
2097152	97.638000
2097152	96.494000
2097152	96.813000
2097152	97.468500
2097152	96.328000
2097152	97.673500
2097152	99.143500
2097152	98.183500
2097152	98.228000
2097152	97.243000
2097152	98.028000
2097152	97.788000
2097152	97.243500
2097152	97.823000
2097152	96.598000
2097152	97.019000
2097152	96.308000
2097152	97.883500
2097152	96.959000
2097152	96.648500
2097152	96.328000
2097152	96.558500
2097152	96.593500
2097152	97.123500
2097152	96.949000
2097152	97.038000
2097152	96.983000
2097152	97.318500
2097152	96.573500
2097152	96.813500
2097152	97.643000
2097152	96.604000
2097152	96.678000
2097152	98.198000
2097152	96.618500
2097152	97.514000
2097152	96.993500
2097152	97.983500
2097152	96.743500
2097152	96.798000
2097152	97.918500
2097152	97.993500
2097152	97.933000
2097152	97.193500
2097152	96.588500
2097152	97.108000
2097152	96.938500
2097152	97.613500
2097152	96.703500
2097152	97.643000
2097152	97.183500
2097152	96.849000
2097152	97.208500
2097152	97.308500
2097152	96.819000
2097152	96.318500
2097152	98.753000
2097152	99.893500
2097152	101.228500
2097152	99.319000
2097152	96.973500
2097152	96.373500
2097152	98.108000
2097152	99.678500
2097152	100.713000
2097152	98.263000
2097152	97.618500
2097152	96.568500
2097152	96.929000
2097152	98.718500
2097152	99.163500
2097152	96.463500
2097152	96.708000
2097152	97.249000
2097152	95.778000
2097152	97.228500
2097152	96.603500
2097152	97.493500
2097152	99.218000
2097152	97.163000
2097152	98.023000
2097152	96.323000
2097152	99.148500
2097152	96.614000
2097152	96.263500
2097152	96.438500
2097152	96.853500
2097152	97.753500
2097152	100.333500
2097152	98.188000
2097152	98.749000
2097152	97.263500
2097152	98.903500
2097152	97.653500
2097152	98.334000
2097152	97.053000
2097152	96.548000
2097152	98.774000
2097152	97.123500
2097152	97.393000
2097152	96.784000
2097152	96.698500
2097152	96.813500
2097152	96.968500
2097152	97.018000
2097152	102.043000
2097152	98.723000
2097152	96.263500
2097152	97.089000
2097152	98.108500
2097152	97.579000
2097152	97.183000
2097152	96.913000
2097152	97.383500
2097152	96.543000
2097152	96.368500
2097152	96.933500
2097152	97.328000
2097152	97.843000
2097152	98.478500
2097152	99.269000
2097152	96.998500
2097152	96.413500
2097152	96.709000
2097152	97.198500
2097152	97.778500
2097152	97.584000
2097152	96.213000
2097152	96.268000
2097152	96.938500
2097152	97.253500
2097152	97.108000
2097152	96.773500
2097152	96.788000
2097152	96.293000
2097152	97.208500
2097152	96.999000
2097152	98.483000
2097152	98.828500
2097152	100.133500
2097152	97.118500
2097152	96.838000
2097152	96.803000
2097152	97.698500
2097152	96.693000
2097152	97.298500
2097152	96.474000
2097152	99.478500
2097152	97.653500
2097152	98.098500
2097152	99.258500
2097152	96.523500
2097152	96.888500
2097152	96.373000
2097152	97.918000
2097152	98.389000
2097152	97.093500
2097152	97.918500
2097152	101.468000
2097152	97.428000
2097152	97.109000
2097152	96.983000
2097152	96.573500
2097152	97.083000
2097152	98.303500
2097152	98.154000
2097152	97.919000
2097152	96.688000
2097152	96.448500
2097152	97.503000
2097152	99.368500
2097152	97.183000
2097152	97.914000
2097152	99.923000
2097152	98.308500
2097152	96.668500
2097152	96.894000
2097152	97.313000
2097152	96.909000
2097152	96.988000
2097152	97.018000
2097152	98.718000
2097152	97.783500
2097152	97.098000
2097152	96.208000
2097152	99.424000
2097152	98.088500
2097152	98.573000
2097152	96.298500
2097152	96.518000
2097152	99.758000
2097152	96.433000
2097152	97.563500
2097152	96.808500
2097152	97.458000
2097152	99.273500
2097152	96.443000
2097152	98.843500
2097152	97.573500
2097152	96.208500
2097152	97.628000
2097152	97.468500
2097152	97.488500
2097152	96.908500
2097152	97.638000
2097152	97.643000
2097152	97.518000
2097152	97.303500
2097152	96.743000
2097152	96.943500
2097152	96.948000
2097152	97.748500
2097152	96.884000
2097152	96.538500
2097152	96.644000
2097152	96.868500
2097152	96.833500
2097152	98.388000
2097152	96.844000
2097152	96.448000
2097152	96.388000
2097152	96.904000
2097152	98.008000
2097152	96.978000
2097152	97.114000
2097152	96.728000
2097152	97.953000
2097152	96.013500
2097152	97.193500
2097152	98.833000
2097152	97.523500
2097152	98.288500
2097152	96.658500
2097152	96.623000
2097152	97.754000
2097152	96.928000
2097152	96.993000
2097152	96.658500
2097152	97.648000
2097152	96.528000
2097152	97.263500
2097152	97.163000
2097152	99.478500
2097152	97.243500
2097152	97.563500
2097152	98.738500
2097152	97.303500
2097152	97.323500
2097152	98.289000
2097152	96.573500
2097152	96.903500
2097152	96.973000
2097152	97.183000
2097152	96.593500
2097152	96.458000
2097152	97.168000
2097152	96.608500
2097152	98.429000
2097152	98.173500
2097152	99.618000
2097152	97.118500
2097152	97.298500
2097152	97.358500
2097152	98.003000
2097152	97.133500
2097152	96.053500
2097152	97.108000
2097152	98.209000
2097152	96.573500
2097152	98.178000
2097152	97.193500
2097152	97.088500
2097152	98.963500
2097152	98.543500
2097152	96.644000
2097152	96.888500
2097152	96.063500
2097152	97.694000
2097152	96.563000
2097152	97.023500
2097152	96.503500
2097152	96.903500
2097152	98.598500
2097152	97.623000
2097152	96.633500
2097152	98.093500
2097152	99.223500
2097152	98.948500
2097152	97.043500
2097152	97.213500
2097152	97.138500
2097152	96.723500
2097152	97.063500
2097152	96.678500
2097152	98.068500
2097152	96.818000
2097152	96.723500
2097152	97.033500
2097152	99.893000
2097152	96.843500
2097152	97.824000
2097152	97.678500
2097152	96.288000
2097152	96.889000
2097152	98.633000
2097152	97.063000
2097152	98.429000
2097152	96.663500
2097152	96.688000
2097152	96.298500
2097152	96.788000
2097152	97.353000
2097152	96.628000
2097152	96.613500
2097152	97.793000
2097152	97.123500
2097152	98.918500
2097152	98.578500
2097152	96.868500
2097152	96.493000
2097152	98.714000
2097152	96.238000
2097152	98.383500
2097152	97.158500
2097152	96.323000
2097152	98.193000
2097152	97.203500
2097152	96.453500
2097152	98.248500
2097152	97.179000
2097152	96.503500
2097152	96.858000
2097152	95.873500
2097152	99.159000
2097152	97.263000
2097152	96.133500
2097152	97.269000
2097152	97.033500
2097152	97.203000
2097152	97.428500
2097152	96.793000
2097152	96.758500
2097152	96.823500
2097152	98.588000
2097152	98.008500
2097152	97.118500
2097152	97.208500
2097152	98.528500
2097152	97.258000
2097152	99.234000
2097152	96.614000
2097152	96.508000
2097152	98.368500
2097152	96.293500
2097152	99.344000
2097152	101.883500
2097152	97.949000
2097152	96.413500
2097152	96.363000
2097152	98.074000
2097152	97.238000
2097152	98.008500
2097152	96.703500
2097152	97.228500
2097152	97.108000
2097152	96.808500
2097152	96.854000
2097152	99.224000
2097152	96.988000
2097152	96.673000
2097152	95.954000
2097152	100.438500
2097152	99.119000
2097152	96.643500
2097152	106.823500
2097152	98.394000
2097152	99.508000
2097152	108.633500
2097152	96.418000
2097152	98.398500
2097152	97.713000
2097152	98.054000
2097152	98.409000
2097152	96.908000
2097152	96.388000
2097152	99.673500
2097152	96.683500
2097152	98.893500
2097152	97.598500
2097152	97.778500
2097152	97.698000
2097152	96.839000
2097152	97.083000
2097152	96.893000
2097152	97.383500
2097152	98.383500
2097152	97.428500
2097152	96.803000
2097152	96.508500
2097152	98.093500
2097152	96.678000
2097152	96.213000
2097152	96.634000
2097152	99.103000
2097152	97.963500
2097152	97.488500
2097152	96.674000
2097152	96.273500
2097152	97.758500
2097152	96.689000
2097152	97.328000
2097152	97.188000
2097152	97.868500
2097152	96.454000
2097152	101.958500
2097152	96.898500
2097152	96.383000
2097152	98.833500
2097152	96.838000
2097152	98.188500
2097152	96.988500
2097152	96.548000
2097152	97.014000
2097152	98.043000
2097152	98.763500
2097152	98.288500
2097152	97.384000
2097152	96.753500
2097152	96.543000
2097152	96.563500
2097152	96.548000
2097152	98.688500
2097152	98.603500
2097152	99.873500
2097152	96.533500
2097152	96.414000
2097152	96.228500
2097152	97.138500
2097152	96.488500
2097152	98.249000
2097152	97.643000
2097152	97.138000
2097152	96.289000
2097152	99.993500
2097152	97.723000
2097152	98.608500
2097152	97.708500
2097152	98.393500
2097152	97.418500
2097152	98.393500
2097152	98.353500
2097152	97.418500
2097152	96.813500
2097152	96.598500
2097152	96.988000
2097152	97.398500
2097152	97.448500
2097152	97.923000
2097152	97.013000
2097152	98.774000
2097152	99.409000
2097152	98.433000
2097152	97.173000
2097152	98.403500
2097152	96.378000
2097152	96.804000
2097152	96.673500
2097152	97.303000
2097152	97.379000
2097152	96.578000
2097152	99.053500
2097152	98.359000
2097152	96.493500
2097152	96.833500
2097152	98.488000
2097152	97.023000
2097152	98.553000
2097152	96.788000
2097152	96.654000
2097152	98.173000
2097152	96.818500
2097152	96.764000
2097152	96.093000
2097152	97.723000
2097152	97.008500
2097152	100.589000
2097152	96.969000
2097152	97.653500
2097152	96.914000
2097152	98.278500
2097152	97.663500
2097152	98.143500
2097152	96.383500
2097152	97.103000
2097152	97.489000
2097152	97.163000
2097152	97.253000
2097152	97.073500
2097152	97.274000
2097152	97.198500
2097152	99.993000
2097152	98.788500
2097152	96.389000
2097152	98.353500
2097152	97.744000
2097152	96.488500
2097152	96.713500
2097152	96.448500
2097152	96.783500
2097152	97.578500
2097152	96.818500
2097152	99.068500
2097152	99.843500
2097152	96.953000
2097152	96.278000
2097152	97.353000
2097152	98.628000
2097152	97.413500
2097152	99.719000
2097152	97.238500
2097152	97.374000
2097152	97.468500
2097152	98.953000
2097152	97.208000
2097152	97.253500
2097152	97.023000
2097152	97.538000
2097152	96.828500
2097152	97.388000
2097152	146.890000
2097152	317.627000
2097152	103.308500
2097152	96.818000
2097152	97.443500
2097152	97.559000
2097152	96.883000
2097152	96.728000
2097152	97.178000
2097152	97.073500
2097152	96.768500
2097152	102.094000
2097152	98.343500
2097152	97.808500
2097152	96.953000
2097152	98.704000
2097152	97.549000
2097152	97.478500
2097152	96.608500
2097152	97.188500
2097152	96.729000
2097152	97.168000
2097152	96.678000
2097152	98.218500
2097152	97.584000
2097152	99.873500
2097152	97.594000
2097152	97.128500
2097152	98.499000
2097152	97.363500
2097152	99.473000
2097152	97.059000
2097152	99.278500
2097152	97.343500
2097152	97.083500
2097152	98.633500
2097152	97.948500
2097152	98.628000
2097152	98.648500
2097152	98.213500
2097152	98.748500
2097152	96.608500
2097152	98.689000
2097152	98.963500
2097152	100.273000
2097152	96.638500
2097152	98.004000
2097152	97.288500
2097152	97.043000
2097152	97.503500
2097152	96.883500
2097152	98.824000
2097152	97.903500
2097152	96.788000
2097152	97.143000
2097152	96.598000
2097152	96.378500
2097152	99.893500
2097152	99.014000
2097152	99.503000
2097152	96.463500
2097152	97.109000
2097152	96.878000
2097152	98.698000
2097152	97.979000
2097152	96.043500
2097152	97.448500
2097152	96.488500
2097152	98.808000
2097152	100.708000
2097152	97.148500
2097152	98.589000
2097152	96.563500
2097152	96.863000
2097152	96.973500
2097152	97.743000
2097152	97.543000
2097152	97.069000
2097152	97.318500
2097152	96.153000
2097152	98.969000
2097152	97.133000
2097152	96.983000
2097152	97.718500
2097152	97.393500
2097152	100.048500
2097152	97.418500
2097152	100.129000
2097152	98.004000
2097152	98.208500
2097152	97.458000
2097152	97.148500
2097152	96.853500
2097152	96.538500
2097152	97.413500
2097152	97.068500
2097152	97.274000
2097152	96.689000
2097152	97.833500
2097152	96.918500
4194304	182.267000
4194304	180.756500
4194304	180.267000
4194304	182.426500
4194304	180.131500
4194304	180.196000
4194304	180.131500
4194304	178.951500
4194304	180.937000
4194304	184.532000
4194304	182.441500
4194304	185.097000
4194304	180.287000
4194304	179.536000
4194304	180.322000
4194304	181.296500
4194304	181.301500
4194304	187.536500
4194304	181.082000
4194304	179.452000
4194304	180.446500
4194304	181.192000
4194304	182.537000
4194304	179.851000
4194304	182.426000
4194304	179.351500
4194304	178.701500
4194304	183.467000
4194304	178.031500
4194304	183.632000
4194304	181.867000
4194304	179.781000
4194304	181.046500
4194304	180.381500
4194304	179.011000
4194304	179.836500
4194304	182.071500
4194304	180.376000
4194304	182.377000
4194304	180.406500
4194304	181.497000
4194304	179.456500
4194304	183.052000
4194304	180.481500
4194304	180.767000
4194304	182.992000
4194304	179.541000
4194304	182.536000
4194304	182.761500
4194304	181.261500
4194304	178.901000
4194304	182.541500
4194304	182.507000
4194304	181.022000
4194304	180.991500
4194304	179.147000
4194304	181.902000
4194304	182.286500
4194304	182.141500
4194304	186.522000
4194304	178.256500
4194304	179.372000
4194304	184.431500
4194304	181.887000
4194304	182.287000
4194304	183.772000
4194304	179.456500
4194304	179.976500
4194304	181.527000
4194304	181.172000
4194304	183.662000
4194304	179.241000
4194304	180.436000
4194304	178.316000
4194304	181.886500
4194304	179.321000
4194304	179.736500
4194304	181.466500
4194304	178.241500
4194304	179.967000
4194304	181.897000
4194304	183.081500
4194304	181.101000
4194304	181.126500
4194304	185.566500
4194304	183.381500
4194304	179.081500
4194304	182.351500
4194304	181.236500
4194304	182.551500
4194304	179.261000
4194304	179.981500
4194304	183.872000
4194304	180.757000
4194304	179.256500
4194304	179.176500
4194304	184.206500
4194304	179.611500
4194304	178.777000
4194304	180.991500
4194304	180.457000
4194304	180.281500
4194304	180.127000
4194304	180.161500
4194304	180.057000
4194304	184.712000
4194304	180.831500
4194304	179.681000
4194304	180.801000
4194304	182.506000
4194304	181.681000
4194304	183.881500
4194304	180.077000
4194304	182.201500
4194304	185.381500
4194304	183.652000
4194304	181.106500
4194304	180.267000
4194304	178.687000
4194304	177.966000
4194304	182.962000
4194304	180.682000
4194304	181.297000
4194304	181.801500
4194304	180.046000
4194304	179.456000
4194304	178.556000
4194304	181.961500
4194304	181.491500
4194304	178.616000
4194304	178.831000
4194304	178.071000
4194304	181.146000
4194304	187.087000
4194304	179.891000
4194304	181.527000
4194304	180.626000
4194304	179.511500
4194304	181.721000
4194304	178.901000
4194304	180.311000
4194304	178.681000
4194304	178.871500
4194304	181.297000
4194304	178.662000
4194304	182.067000
4194304	178.741000
4194304	180.496500
4194304	178.731500
4194304	182.777000
4194304	179.591500
4194304	179.007000
4194304	183.692000
4194304	184.001500
4194304	180.862000
4194304	184.621500
4194304	180.762000
4194304	179.597000
4194304	182.846500
4194304	181.676500
4194304	178.646000
4194304	182.216500
4194304	180.331000
4194304	178.691000
4194304	181.786500
4194304	183.687000
4194304	183.427000
4194304	183.137000
4194304	179.201500
4194304	178.561500
4194304	179.651500
4194304	179.721500
4194304	181.497000
4194304	183.956500
4194304	181.201500
4194304	180.476000
4194304	183.056500
4194304	180.437000
4194304	183.397000
4194304	182.191500
4194304	184.246500
