#size	rtt
2097152	87.238000
2097152	86.947500
2097152	86.868000
2097152	87.443500
2097152	86.538000
2097152	86.598500
2097152	87.488000
2097152	87.583500
2097152	85.207500
2097152	86.448500
2097152	87.278500
2097152	86.574000
2097152	86.634000
2097152	87.234000
2097152	86.607500
2097152	87.348000
2097152	86.948000
2097152	86.988500
2097152	87.253500
2097152	86.233500
2097152	86.943500
2097152	86.993500
2097152	86.722500
2097152	85.538000
2097152	86.739000
2097152	87.043500
2097152	86.174000
2097152	86.473500
2097152	86.673500
2097152	86.898500
2097152	87.403000
2097152	86.903000
2097152	87.068000
2097152	86.488500
2097152	86.843500
2097152	87.483500
2097152	86.363000
2097152	87.318500
2097152	87.158000
2097152	86.964000
2097152	87.059000
2097152	86.808500
2097152	86.073000
2097152	87.343000
2097152	86.338000
2097152	86.548500
2097152	86.438500
2097152	87.584000
2097152	85.783000
2097152	86.743000
2097152	86.919000
2097152	87.069000
2097152	85.998500
2097152	87.113500
2097152	76.757000
2097152	86.478500
2097152	87.243500
2097152	86.713500
2097152	87.658500
2097152	86.293500
2097152	86.843500
2097152	86.743000
2097152	86.373500
2097152	86.318000
2097152	87.104000
2097152	86.588500
2097152	87.318500
2097152	84.883000
2097152	85.272500
2097152	86.607500
2097152	87.073000
2097152	86.713000
2097152	87.013500
2097152	86.718000
2097152	83.489000
2097152	85.934000
2097152	87.908500
2097152	87.588500
2097152	87.678000
2097152	86.413500
2097152	86.692500
2097152	85.928000
2097152	86.919000
2097152	86.578500
2097152	85.943500
2097152	87.233500
2097152	87.313500
2097152	86.437500
2097152	85.868500
2097152	86.778000
2097152	87.043000
2097152	86.128500
2097152	86.103000
2097152	86.023500
2097152	86.933500
2097152	85.753000
2097152	87.223000
2097152	87.128000
2097152	85.543500
2097152	86.803000
2097152	87.367500
2097152	86.679000
2097152	87.283500
2097152	87.083500
2097152	87.113000
2097152	87.057500
2097152	85.623000
2097152	86.173000
2097152	86.578500
2097152	87.119000
2097152	87.558000
2097152	88.799000
2097152	86.863500
2097152	87.248000
2097152	86.983500
2097152	87.433000
2097152	87.019000
2097152	86.228000
2097152	86.793000
2097152	85.923000
2097152	86.833000
2097152	87.213500
2097152	87.673000
2097152	86.938000
2097152	86.733500
2097152	86.038000
2097152	87.198500
2097152	86.729000
2097152	86.533500
2097152	86.678500
2097152	87.088500
2097152	87.004000
2097152	86.948000
2097152	87.513000
2097152	85.328500
2097152	87.218000
2097152	86.678000
2097152	86.713500
2097152	87.393500
2097152	86.264000
2097152	87.398000
2097152	86.653000
2097152	86.132500
2097152	86.243000
2097152	85.283000
2097152	86.988500
2097152	86.864000
2097152	87.278500
2097152	86.688000
2097152	86.888000
2097152	87.193500
2097152	87.258500
2097152	87.019000
2097152	87.174000
2097152	86.492500
2097152	87.103000
2097152	86.303000
2097152	86.708500
2097152	86.783000
2097152	87.033000
2097152	86.757500
2097152	87.312500
2097152	87.524000
2097152	87.163500
2097152	86.739000
2097152	85.383500
2097152	87.093500
2097152	86.438500
2097152	87.358000
2097152	86.668000
2097152	86.868000
2097152	86.759000
2097152	86.914000
2097152	87.173500
2097152	87.062500
2097152	87.398000
2097152	86.772500
2097152	86.589000
2097152	86.589000
2097152	87.243500
2097152	87.243000
2097152	87.053000
2097152	86.803500
2097152	86.654000
2097152	87.029000
2097152	86.949000
2097152	86.763000
2097152	87.323000
2097152	87.433000
2097152	86.128500
2097152	86.613000
2097152	86.664000
2097152	86.258500
2097152	86.929000
2097152	86.637500
2097152	86.658500
2097152	87.822500
2097152	86.084000
2097152	87.168500
2097152	87.663500
2097152	86.688000
2097152	86.332500
2097152	87.223000
2097152	87.373500
2097152	86.759000
2097152	87.103500
2097152	87.103500
2097152	86.898500
2097152	86.883000
2097152	86.243000
2097152	87.503500
2097152	86.669000
2097152	86.544000
2097152	86.758500
2097152	87.338500
2097152	86.533000
2097152	87.333500
2097152	86.739000
2097152	85.723500
2097152	86.404000
2097152	86.374000
2097152	87.523000
2097152	86.878500
2097152	87.197500
2097152	86.817500
2097152	87.178000
2097152	86.633000
2097152	87.088000
2097152	87.118500
2097152	86.883000
2097152	87.103500
2097152	87.234000
2097152	87.093500
2097152	86.033500
2097152	86.594000
2097152	84.878500
2097152	86.998000
2097152	87.463000
2097152	87.263500
2097152	87.133500
2097152	87.954000
2097152	87.543000
2097152	87.462500
2097152	87.312500
2097152	276.830500
2097152	84.528000
2097152	87.173500
2097152	87.163500
2097152	87.218000
2097152	86.638500
2097152	85.999000
2097152	86.058000
2097152	87.678000
2097152	87.152500
2097152	86.759000
2097152	86.898500
2097152	86.563000
2097152	87.374000
2097152	85.323500
2097152	87.043500
2097152	87.218000
2097152	86.723000
2097152	86.888000
2097152	86.004000
2097152	86.539000
2097152	87.069000
2097152	86.883500
2097152	86.448000
2097152	86.258500
2097152	87.474000
2097152	87.618000
2097152	307.906500
2097152	78.533000
2097152	86.438500
2097152	86.963500
2097152	86.333500
2097152	86.474000
2097152	86.658500
2097152	87.374000
2097152	86.793000
2097152	87.227500
2097152	86.819000
2097152	82.683500
2097152	84.223000
2097152	86.183000
2097152	86.499000
2097152	86.638500
2097152	86.238500
2097152	87.538500
2097152	87.133500
2097152	86.478500
2097152	86.548000
2097152	85.818500
2097152	86.339000
2097152	86.753500
2097152	87.148500
2097152	86.763500
2097152	88.448500
2097152	87.523000
2097152	86.662500
2097152	85.403500
2097152	86.323000
2097152	87.667500
2097152	87.649000
2097152	87.179000
2097152	86.649000
2097152	83.688500
2097152	87.124000
2097152	85.587500
2097152	86.978000
2097152	86.473000
2097152	86.527500
2097152	85.153000
2097152	87.208500
2097152	86.318000
2097152	86.793000
2097152	87.623500
2097152	87.173500
2097152	86.544000
2097152	87.243500
2097152	84.957500
2097152	87.408500
2097152	87.253000
2097152	87.063500
2097152	85.353000
2097152	87.309000
2097152	86.828000
2097152	87.184000
2097152	86.598000
2097152	85.948500
2097152	86.649000
2097152	87.243500
2097152	85.044000
2097152	87.448500
2097152	86.038000
2097152	86.703500
2097152	86.453000
2097152	86.897500
2097152	88.343500
2097152	87.359000
2097152	87.703500
2097152	85.587500
2097152	87.393500
2097152	86.998000
2097152	86.748500
2097152	86.878500
2097152	86.609000
2097152	85.293000
2097152	86.854000
2097152	87.344000
2097152	86.327500
2097152	86.993000
2097152	87.023500
2097152	83.739000
2097152	86.499000
2097152	86.363500
2097152	86.988500
2097152	85.893500
2097152	86.063000
2097152	86.978000
2097152	87.587500
2097152	87.053500
2097152	86.098500
2097152	86.698500
2097152	86.623500
2097152	86.718500
2097152	86.587500
2097152	86.253000
2097152	86.113500
2097152	86.258500
2097152	86.753500
2097152	86.064000
2097152	87.363500
2097152	87.378000
2097152	86.388000
2097152	85.953000
2097152	86.842500
2097152	86.498500
2097152	86.193000
2097152	84.798500
2097152	87.493000
2097152	87.058500
2097152	87.353500
2097152	87.023500
2097152	86.178500
2097152	87.593000
2097152	86.028000
2097152	86.568500
2097152	86.798500
2097152	87.088000
2097152	87.303500
2097152	87.337500
2097152	87.254000
2097152	86.293500
2097152	85.579000
2097152	87.038500
2097152	86.878500
2097152	87.198000
2097152	86.118000
2097152	86.278000
2097152	87.023500
2097152	87.308000
2097152	87.198000
2097152	87.198000
2097152	85.683500
2097152	87.098000
2097152	87.108000
2097152	87.013000
2097152	86.173000
2097152	87.293500
2097152	87.478500
2097152	85.988000
2097152	86.872500
2097152	87.293500
2097152	85.343500
2097152	86.748500
2097152	86.733500
2097152	86.739000
2097152	87.102500
2097152	86.423500
2097152	86.668500
2097152	87.148500
2097152	87.873500
2097152	86.963000
2097152	87.019000
2097152	88.522500
2097152	87.453000
2097152	87.043500
2097152	87.328500
2097152	88.143500
2097152	87.268000
2097152	89.153000
2097152	85.739000
2097152	86.948500
2097152	86.643500
2097152	86.558000
2097152	86.463000
2097152	86.134000
2097152	86.893500
2097152	87.167500
2097152	86.558000
2097152	85.998500
2097152	86.049000
2097152	87.418500
2097152	86.653000
2097152	86.223500
2097152	87.482500
2097152	86.043500
2097152	86.883500
2097152	87.243500
2097152	87.003500
2097152	87.393000
2097152	86.943500
2097152	86.843500
2097152	87.623000
2097152	87.013500
2097152	86.794000
2097152	86.359000
2097152	87.003500
2097152	85.948500
2097152	86.152500
2097152	87.437500
2097152	87.068000
2097152	86.353000
2097152	86.623500
2097152	86.928500
2097152	87.128500
2097152	86.253000
2097152	85.928000
2097152	86.422500
2097152	85.393000
2097152	87.203500
2097152	86.183500
2097152	86.883000
2097152	86.484000
2097152	86.783000
2097152	84.863500
2097152	86.217500
2097152	86.613000
2097152	86.958500
2097152	86.984000
2097152	87.153500
2097152	87.203500
2097152	86.669000
2097152	86.092500
2097152	85.243000
2097152	83.643500
2097152	86.638500
2097152	87.538500
2097152	86.478500
2097152	86.767500
2097152	87.508000
2097152	86.108500
2097152	86.583500
2097152	86.328500
2097152	86.038500
2097152	86.388500
2097152	86.903000
2097152	85.322500
2097152	86.923000
2097152	85.608000
2097152	87.199000
2097152	86.359000
2097152	87.123000
2097152	85.023000
2097152	87.703500
2097152	86.653500
2097152	86.713500
2097152	86.933000
2097152	85.723500
2097152	86.698500
2097152	86.558000
2097152	87.293500
2097152	86.474000
2097152	86.658000
2097152	86.898500
2097152	86.093500
2097152	86.932500
2097152	86.573500
2097152	86.243500
2097152	86.199000
2097152	87.058500
2097152	87.073000
2097152	86.623500
2097152	87.543000
2097152	86.688000
2097152	87.302500
2097152	86.588500
2097152	86.548500
2097152	85.618500
2097152	86.713500
2097152	87.073500
2097152	87.233500
2097152	86.763000
2097152	85.553000
2097152	86.688500
2097152	87.058500
2097152	86.143500
2097152	87.128000
2097152	86.938000
2097152	87.078500
2097152	86.619000
2097152	86.768500
2097152	86.489000
2097152	87.053000
2097152	86.547500
2097152	85.993500
2097152	86.613000
2097152	86.218000
2097152	87.613500
2097152	86.413500
2097152	86.498500
2097152	87.018000
2097152	87.877500
2097152	86.493500
2097152	86.077500
2097152	86.448000
2097152	87.093500
2097152	86.013000
2097152	87.874000
2097152	87.048000
2097152	87.173000
2097152	84.928000
2097152	87.179000
2097152	87.648500
2097152	87.479000
2097152	87.187500
2097152	86.567500
2097152	87.388500
2097152	86.003500
2097152	86.124000
2097152	85.788000
2097152	87.199000
2097152	86.902500
2097152	86.928500
2097152	86.518000
2097152	87.163000
2097152	85.418500
2097152	87.188500
2097152	87.553500
2097152	87.573500
2097152	85.568000
2097152	87.198000
2097152	86.347500
2097152	84.983000
2097152	86.063000
2097152	85.153500
2097152	87.063000
2097152	86.803500
2097152	87.398000
2097152	86.908000
2097152	86.468000
2097152	85.379000
2097152	86.493000
2097152	87.144000
2097152	86.313500
2097152	88.714000
2097152	86.743000
2097152	87.054000
2097152	86.908000
2097152	86.483500
2097152	87.258500
2097152	87.313500
2097152	87.152500
2097152	87.102500
2097152	86.443500
2097152	86.509000
2097152	86.498000
2097152	86.808000
2097152	86.473500
2097152	87.018000
2097152	86.763000
2097152	86.889000
2097152	86.788500
2097152	86.499000
2097152	86.878500
2097152	86.587500
2097152	86.118500
2097152	86.564000
2097152	87.438000
2097152	87.438000
2097152	87.738500
2097152	86.218500
2097152	85.587500
2097152	87.247500
2097152	86.803500
2097152	84.554000
2097152	86.588500
2097152	86.418500
2097152	86.613000
2097152	86.748000
2097152	86.473000
2097152	87.098500
2097152	85.283000
2097152	87.108000
2097152	86.568500
2097152	86.793500
2097152	86.454000
2097152	86.539000
2097152	85.197500
2097152	83.823500
2097152	86.458500
2097152	86.198500
2097152	87.234000
2097152	87.649000
2097152	87.033000
2097152	87.158000
2097152	86.402500
2097152	85.838500
2097152	86.944000
2097152	85.248500
2097152	86.649000
2097152	87.403500
2097152	86.258500
2097152	87.013500
2097152	86.998000
2097152	87.298500
2097152	86.554000
2097152	87.473000
2097152	87.193000
2097152	87.102500
2097152	86.963000
2097152	87.223500
2097152	87.578000
2097152	87.488000
2097152	83.868000
2097152	85.858000
2097152	85.903000
2097152	86.673500
2097152	86.068000
2097152	86.628000
2097152	87.233500
2097152	85.923000
2097152	86.574000
2097152	87.403500
2097152	87.588000
2097152	87.188500
2097152	86.488000
2097152	86.883000
2097152	86.533500
2097152	87.668000
2097152	87.187500
2097152	86.427500
2097152	86.818000
2097152	86.352500
2097152	86.043000
2097152	86.044000
2097152	86.943500
2097152	86.733500
2097152	86.128000
2097152	86.968500
2097152	87.164000
2097152	85.533500
2097152	86.158000
2097152	86.967500
2097152	86.588500
2097152	85.202500
2097152	86.437500
2097152	86.778000
2097152	87.083500
2097152	85.934000
2097152	86.614000
2097152	87.023500
2097152	87.048000
2097152	86.662500
2097152	87.249000
2097152	87.083500
2097152	86.418500
2097152	87.013000
2097152	87.302500
2097152	86.642500
2097152	86.028500
2097152	87.023500
2097152	86.059000
2097152	86.823500
2097152	85.472500
2097152	87.103500
2097152	86.488000
2097152	87.309000
2097152	87.788500
2097152	86.784000
2097152	87.363000
2097152	87.503500
2097152	87.423000
2097152	87.223500
2097152	87.274000
2097152	85.589000
2097152	87.253000
2097152	86.833000
2097152	87.173000
2097152	86.268000
2097152	87.254000
2097152	84.983500
2097152	86.473500
2097152	87.374000
2097152	85.892500
2097152	86.218000
2097152	86.818500
2097152	87.223500
2097152	86.723000
2097152	87.053500
2097152	87.028500
2097152	85.918000
2097152	86.218000
2097152	87.128000
2097152	86.908500
2097152	86.864000
2097152	92.793500
2097152	87.063000
2097152	86.158000
2097152	87.003500
2097152	86.692500
2097152	87.473000
2097152	86.387500
2097152	84.808000
2097152	86.568500
2097152	87.624000
2097152	86.293500
2097152	87.183500
2097152	86.273000
2097152	87.393500
2097152	87.172500
2097152	87.418500
2097152	86.828500
2097152	87.228000
2097152	86.463000
2097152	86.813000
2097152	87.098500
2097152	85.793000
2097152	86.703500
2097152	87.378000
2097152	87.183000
2097152	87.009000
2097152	83.007500
2097152	86.513500
2097152	85.908500
2097152	87.448500
2097152	87.289000
2097152	85.923000
2097152	86.358000
2097152	87.077500
2097152	85.273500
2097152	87.018500
2097152	86.839000
2097152	86.073500
2097152	86.953500
2097152	86.962500
2097152	86.787500
2097152	87.093000
2097152	86.163500
2097152	87.158500
2097152	86.678500
2097152	86.723000
2097152	86.893500
2097152	86.803500
2097152	86.563500
2097152	86.662500
2097152	86.519000
2097152	86.648500
2097152	86.592500
2097152	87.298500
2097152	86.704000
2097152	87.324000
2097152	86.448500
4194304	160.646500
4194304	159.331000
4194304	159.910500
4194304	159.386000
4194304	160.830500
4194304	159.876000
4194304	160.025500
4194304	159.536000
4194304	159.761500
4194304	160.141500
4194304	159.566000
4194304	159.596000
4194304	158.366000
4194304	159.441500
4194304	159.621000
4194304	159.151000
4194304	159.321000
4194304	159.800500
4194304	160.091000
4194304	159.046000
4194304	159.636500
4194304	159.941000
4194304	160.191000
4194304	159.466000
4194304	159.816000
4194304	159.590500
4194304	159.320500
4194304	159.361000
4194304	159.761500
4194304	160.336000
4194304	157.541500
4194304	159.996500
4194304	160.575500
4194304	159.421000
4194304	159.550500
4194304	160.055500
4194304	159.641000
4194304	159.316000
4194304	160.316500
4194304	159.980500
4194304	159.041500
4194304	159.201000
4194304	159.131000
4194304	155.960000
4194304	159.555500
4194304	159.540500
4194304	160.096500
4194304	160.085500
4194304	159.561500
4194304	159.580500
4194304	159.971000
4194304	159.331500
4194304	160.136000
4194304	160.221000
4194304	160.381000
4194304	159.496500
4194304	155.821500
4194304	159.440500
4194304	160.046000
4194304	159.585500
4194304	160.412000
4194304	159.876500
4194304	160.205500
4194304	159.006500
4194304	159.735500
4194304	159.791000
4194304	159.556000
4194304	159.605500
4194304	160.620500
4194304	159.316000
4194304	159.861000
4194304	159.661500
4194304	159.906000
4194304	160.126500
4194304	158.396000
4194304	159.885500
4194304	157.550500
4194304	160.226000
4194304	160.436000
4194304	159.376000
4194304	159.040500
4194304	158.826500
4194304	159.855500
4194304	160.462000
4194304	159.360500
4194304	159.931000
4194304	132.845000
4194304	159.336000
4194304	159.360500
4194304	158.755500
4194304	159.561000
4194304	159.580500
4194304	159.451000
4194304	159.476500
4194304	159.746000
4194304	159.446000
4194304	159.561000
4194304	159.221500
4194304	159.996500
4194304	159.625500
4194304	159.661000
4194304	161.171000
4194304	158.701000
4194304	159.701000
4194304	159.201000
4194304	159.951000
4194304	159.681000
4194304	159.110500
4194304	159.730500
4194304	159.490500
4194304	159.370500
4194304	159.850500
4194304	160.041500
4194304	160.261000
4194304	160.125500
4194304	159.160500
4194304	159.781500
4194304	158.066000
4194304	159.651000
4194304	159.381000
4194304	159.040500
4194304	159.720500
4194304	158.800500
4194304	159.780500
4194304	159.050500
4194304	160.240500
4194304	159.706500
4194304	158.826500
4194304	159.961000
4194304	159.846500
4194304	159.835500
4194304	159.820500
4194304	159.216000
4194304	159.781000
4194304	160.832000
4194304	159.800500
4194304	159.926000
4194304	159.871000
4194304	159.961000
4194304	160.050500
4194304	158.710500
4194304	159.760500
4194304	157.996000
4194304	159.110500
4194304	159.776000
4194304	159.435500
4194304	159.621500
4194304	159.700500
4194304	159.475500
4194304	159.836000
4194304	160.060500
4194304	160.221000
4194304	159.151000
4194304	159.270500
4194304	159.746000
4194304	159.236000
4194304	159.611000
4194304	159.405500
4194304	159.791000
4194304	159.211500
4194304	159.735500
4194304	159.150500
4194304	159.885500
4194304	159.531000
4194304	160.331500
4194304	159.491000
4194304	159.601000
4194304	160.500500
4194304	160.026000
4194304	160.171500
4194304	160.285500
4194304	159.950500
4194304	158.966500
4194304	159.706000
4194304	159.491000
4194304	160.016500
4194304	159.106500
4194304	160.245500
4194304	160.681000
4194304	159.161000
4194304	159.051000
4194304	159.581000
4194304	159.440500
4194304	159.475500
4194304	159.146000
4194304	159.016000
4194304	159.456000
4194304	160.056500
4194304	159.566000
4194304	159.411000
4194304	160.166000
4194304	159.241000
4194304	159.510500
4194304	160.041000
4194304	160.101500
4194304	159.371000
4194304	158.935500
4194304	159.391000
4194304	160.226000
4194304	159.400500
4194304	159.901000
4194304	159.136500
4194304	159.146500
4194304	160.125500
4194304	157.876500
4194304	159.536000
4194304	159.866000
4194304	159.170500
4194304	159.690500
4194304	159.656000
4194304	159.421000
4194304	159.261500
4194304	160.006000
4194304	159.711000
4194304	160.126500
4194304	159.330500
4194304	159.696500
4194304	160.085500
4194304	158.871000
4194304	160.360500
4194304	159.667000
4194304	159.166000
4194304	160.715500
4194304	159.830500
4194304	159.906500
4194304	157.805500
4194304	159.821000
4194304	159.846000
4194304	159.370500
4194304	159.751000
4194304	160.090500
4194304	158.856500
4194304	160.231000
4194304	160.476000
4194304	160.030500
4194304	159.730500
4194304	159.315500
4194304	160.276500
4194304	159.920500
4194304	158.871000
4194304	159.696000
4194304	159.520500
4194304	160.245500
4194304	159.376000
4194304	160.091000
4194304	158.860500
4194304	159.636000
4194304	159.730500
4194304	159.591000
4194304	159.371000
4194304	160.586500
4194304	160.051500
4194304	159.321500
4194304	160.156000
4194304	159.816500
4194304	160.305500
4194304	159.891000
4194304	159.406000
4194304	160.146000
4194304	159.920500
4194304	159.911500
4194304	160.076000
4194304	159.406500
4194304	159.531000
4194304	159.035500
4194304	159.140500
4194304	159.946500
4194304	160.131500
4194304	158.575500
4194304	160.291000
4194304	159.606000
4194304	159.901000
4194304	159.456000
4194304	160.096000
4194304	159.606000
4194304	158.680500
4194304	159.436000
4194304	159.550500
4194304	160.711000
4194304	159.846500
4194304	159.671500
4194304	158.811000
4194304	159.750500
4194304	158.991500
4194304	160.256000
4194304	158.966500
4194304	160.175500
4194304	159.491000
4194304	159.885500
4194304	159.626000
4194304	159.361000
4194304	159.491000
4194304	158.946000
4194304	159.651000
4194304	159.595500
4194304	159.176500
4194304	160.301000
4194304	160.301000
4194304	158.981000
4194304	159.216000
4194304	159.460500
4194304	159.505500
4194304	159.601000
4194304	159.271000
4194304	159.236000
4194304	159.706000
4194304	159.701000
4194304	159.966000
4194304	160.396000
4194304	159.726500
4194304	160.296000
4194304	159.246000
4194304	159.535500
4194304	159.330500
4194304	160.046500
4194304	160.006000
4194304	155.905500
4194304	159.625500
4194304	159.805500
4194304	159.541000
4194304	159.816000
4194304	160.255500
4194304	159.810500
4194304	160.360500
4194304	160.441000
4194304	158.546000
4194304	159.281000
4194304	159.591500
4194304	159.716000
4194304	160.871500
4194304	160.450500
4194304	160.066000
4194304	158.881000
4194304	159.705500
4194304	160.101000
4194304	159.741500
4194304	159.431000
4194304	160.596000
4194304	159.936000
4194304	159.336000
4194304	159.426500
4194304	159.766500
4194304	159.451000
4194304	159.816000
4194304	158.090500
4194304	159.361000
4194304	159.156000
4194304	160.151000
4194304	159.611000
4194304	159.856000
4194304	160.126000
4194304	159.931000
4194304	160.481000
4194304	159.215500
4194304	158.796000
4194304	159.335500
4194304	159.891000
4194304	160.381000
4194304	160.071500
4194304	159.540500
4194304	160.016500
4194304	158.835500
4194304	160.395500
4194304	159.700500
4194304	159.461000
4194304	159.690500
4194304	159.801500
4194304	159.051000
4194304	158.551500
4194304	159.140500
4194304	159.326500
4194304	159.916000
4194304	158.876000
4194304	159.581500
4194304	160.175500
4194304	159.766500
4194304	159.316000
4194304	160.151000
4194304	159.086000
4194304	159.171000
4194304	159.521000
4194304	160.076000
4194304	160.466500
4194304	160.225500
4194304	159.820500
4194304	159.856000
4194304	158.941000
4194304	159.981000
4194304	159.846500
4194304	159.811000
4194304	159.941500
4194304	160.100500
4194304	159.021000
4194304	158.965500
4194304	155.895500
4194304	159.971000
4194304	159.525500
4194304	160.336000
4194304	160.281500
4194304	159.196500
4194304	160.016000
4194304	160.221000
4194304	159.650500
4194304	159.836500
4194304	159.661500
4194304	159.290500
4194304	159.456000
4194304	155.776000
4194304	160.355500
4194304	159.431000
4194304	159.821000
4194304	159.806500
4194304	159.916000
4194304	160.346500
4194304	160.261000
4194304	159.721000
4194304	160.261000
4194304	159.550500
4194304	160.026000
4194304	160.621500
4194304	159.626000
4194304	159.055500
4194304	159.646000
4194304	159.111000
4194304	160.541000
4194304	158.806000
4194304	160.025500
4194304	159.146500
4194304	159.386000
4194304	160.065500
4194304	159.525500
4194304	159.655500
4194304	160.151000
4194304	159.985500
4194304	159.896000
4194304	159.471500
4194304	160.170500
4194304	159.961000
4194304	160.526000
4194304	158.495500
4194304	159.586500
4194304	160.066000
4194304	159.255500
4194304	159.845500
4194304	159.105500
4194304	159.766000
4194304	159.700500
4194304	159.301000
4194304	159.456000
4194304	159.655500
4194304	160.361000
4194304	160.231000
4194304	159.451000
4194304	159.761000
4194304	159.045500
4194304	159.316000
4194304	160.551500
4194304	160.096500
4194304	159.931000
4194304	159.505500
4194304	160.346000
4194304	159.811000
4194304	160.046000
4194304	158.201500
4194304	159.196000
4194304	158.845500
4194304	159.786000
4194304	160.000500
4194304	160.526500
4194304	159.176500
4194304	159.840500
4194304	160.390500
4194304	159.431000
4194304	159.731000
4194304	160.505500
4194304	159.366000
4194304	159.931000
4194304	159.091000
4194304	159.485500
4194304	160.061500
4194304	159.325500
4194304	159.076000
4194304	160.071000
4194304	159.195500
4194304	160.186000
4194304	159.826000
4194304	159.295500
4194304	159.831000
4194304	160.245500
4194304	159.775500
4194304	159.756000
4194304	159.755500
4194304	159.871000
4194304	160.636500
4194304	159.266000
4194304	159.971000
4194304	159.346000
4194304	159.715500
4194304	158.071000
4194304	159.711000
4194304	160.406000
4194304	160.020500
4194304	160.181000
4194304	160.346000
4194304	159.181000
4194304	159.041500
4194304	159.985500
4194304	159.846500
4194304	159.531000
4194304	159.126000
4194304	160.176000
4194304	159.515500
4194304	159.461000
4194304	160.151000
4194304	159.541000
4194304	160.230500
4194304	159.636000
4194304	159.966000
4194304	159.536000
4194304	159.221500
4194304	159.280500
4194304	159.306000
4194304	159.030500
4194304	160.151000
4194304	156.295500
4194304	158.756000
4194304	159.636000
4194304	158.946000
4194304	159.531000
4194304	159.331500
4194304	159.996500
4194304	159.356500
4194304	160.181500
4194304	159.620500
4194304	159.361500
4194304	160.020500
4194304	159.441500
4194304	159.381000
4194304	159.121500
4194304	159.680500
4194304	159.901000
4194304	159.805500
4194304	160.132000
4194304	159.740500
4194304	159.381000
4194304	158.946000
4194304	160.041000
4194304	159.226500
4194304	159.566000
4194304	159.960500
4194304	159.526000
4194304	159.486000
4194304	159.770500
4194304	159.896000
4194304	159.346000
4194304	160.256000
4194304	159.796000
4194304	158.520500
4194304	159.806000
4194304	160.251500
4194304	159.191000
4194304	159.385500
4194304	158.076000
4194304	159.440500
4194304	160.231500
4194304	159.761000
4194304	159.741000
4194304	159.241000
4194304	158.621000
4194304	159.070500
4194304	159.686000
4194304	159.410500
4194304	159.786000
4194304	160.101500
4194304	158.576000
4194304	160.086500
4194304	159.311000
4194304	158.786000
4194304	159.451000
4194304	158.841000
4194304	158.916000
4194304	159.205500
4194304	159.571000
4194304	159.215500
4194304	160.150500
4194304	160.255500
4194304	160.205500
4194304	159.901000
4194304	159.031000
4194304	156.186000
4194304	159.336000
4194304	160.261000
4194304	159.945500
4194304	160.026500
4194304	159.261500
4194304	159.580500
4194304	159.985500
4194304	160.250500
4194304	158.876500
4194304	160.011500
4194304	159.871500
4194304	159.696000
4194304	159.466000
4194304	160.266000
4194304	159.905500
4194304	159.025500
4194304	159.721000
4194304	159.615500
4194304	159.286000
4194304	160.786500
4194304	159.376500
4194304	161.591000
4194304	160.011500
4194304	159.920500
4194304	160.291000
4194304	159.290500
4194304	159.246000
4194304	159.946000
4194304	159.400500
4194304	158.256000
4194304	159.655500
4194304	158.570500
4194304	160.116000
4194304	159.451500
4194304	159.796500
4194304	159.996000
4194304	160.101500
4194304	159.440500
4194304	159.845500
4194304	159.651000
4194304	159.341000
4194304	159.515500
4194304	159.931000
4194304	159.256000
4194304	159.400500
4194304	159.606000
4194304	159.351000
4194304	159.111000
4194304	159.435500
4194304	159.590500
4194304	159.216000
4194304	160.196000
4194304	158.816500
4194304	159.841500
4194304	159.150500
4194304	159.401000
4194304	160.126000
4194304	159.960500
4194304	159.545500
4194304	159.536000
4194304	159.836500
4194304	160.076000
4194304	160.011000
4194304	159.340500
4194304	159.625500
4194304	160.516000
4194304	159.821000
4194304	159.851000
4194304	159.980500
4194304	159.881000
4194304	159.226500
4194304	159.561500
4194304	160.171000
4194304	160.446000
4194304	160.081000
4194304	159.421000
4194304	160.590500
4194304	159.541000
4194304	159.021500
4194304	160.141500
4194304	158.991000
4194304	159.621500
4194304	155.926000
4194304	158.760500
4194304	160.186000
4194304	158.916000
4194304	159.920500
4194304	160.000500
4194304	159.506000
4194304	159.816000
4194304	159.061000
4194304	160.156000
4194304	159.526000
4194304	159.376000
4194304	159.116000
4194304	159.190500
4194304	159.801500
4194304	159.826000
4194304	159.596000
4194304	160.196000
4194304	160.220500
4194304	160.410500
4194304	160.441000
4194304	159.601000
4194304	159.526000
4194304	159.720500
4194304	158.921500
4194304	160.041000
4194304	159.431500
4194304	160.156000
4194304	160.081000
4194304	159.351000
4194304	159.777000
4194304	159.496000
4194304	159.725500
4194304	160.235500
4194304	159.936000
4194304	159.501000
4194304	159.695500
4194304	159.496000
4194304	159.491000
4194304	159.930500
4194304	159.185500
4194304	159.741000
4194304	160.226000
4194304	159.111000
4194304	160.026500
4194304	159.620500
4194304	159.556000
4194304	160.106000
4194304	159.146500
4194304	160.156000
4194304	159.946500
4194304	159.551500
4194304	159.806000
4194304	159.595500
4194304	159.436500
4194304	158.981000
4194304	158.305500
4194304	160.176000
4194304	159.435500
4194304	159.661500
4194304	159.246000
4194304	159.341000
4194304	159.480500
4194304	159.806500
4194304	159.435500
4194304	160.056000
4194304	159.971000
4194304	160.002000
4194304	159.771500
4194304	159.341000
4194304	160.011500
4194304	159.146000
4194304	159.436000
4194304	159.541000
4194304	158.910500
4194304	159.991500
4194304	159.440500
4194304	159.536000
