#size	rtt
2097152	79.673000
2097152	79.643000
2097152	81.338000
2097152	76.337500
2097152	81.633500
2097152	78.628000
2097152	78.907500
2097152	77.693500
2097152	80.043000
2097152	77.358000
2097152	81.388500
2097152	79.137500
2097152	80.553500
2097152	82.723500
2097152	79.928000
2097152	78.783000
2097152	76.973000
2097152	82.378000
2097152	78.878000
2097152	77.857500
2097152	80.578500
2097152	80.537500
2097152	79.423000
2097152	76.983000
2097152	79.022500
2097152	78.998000
2097152	76.168000
2097152	80.668500
2097152	82.203500
2097152	79.683000
2097152	78.898500
2097152	78.588500
2097152	82.058500
2097152	76.818000
2097152	76.788500
2097152	81.213500
2097152	78.748500
2097152	79.488000
2097152	78.738000
2097152	81.903500
2097152	80.318500
2097152	81.037500
2097152	76.853000
2097152	77.998500
2097152	82.443000
2097152	77.872500
2097152	80.868500
2097152	80.943000
2097152	79.388000
2097152	77.607500
2097152	79.583000
2097152	80.492500
2097152	79.913000
2097152	76.523500
2097152	78.287500
2097152	82.168000
2097152	76.593000
2097152	79.368500
2097152	78.218000
2097152	82.728500
2097152	78.318000
2097152	78.482500
2097152	82.298000
2097152	79.973500
2097152	77.928000
2097152	79.078500
2097152	82.103500
2097152	82.513000
2097152	75.733500
2097152	81.168500
2097152	79.863500
2097152	79.798500
2097152	77.703000
2097152	80.353500
2097152	79.503000
2097152	83.268500
2097152	76.583000
2097152	78.198500
2097152	82.778000
2097152	81.838500
2097152	76.558000
2097152	78.773000
2097152	79.838000
2097152	80.823500
2097152	79.413500
2097152	81.948000
2097152	79.613500
2097152	80.983500
2097152	77.217500
2097152	76.432500
2097152	82.128000
2097152	77.183000
2097152	77.208500
2097152	82.073000
2097152	78.878500
2097152	76.278000
2097152	77.233000
2097152	80.493000
2097152	80.908500
2097152	229.819500
2097152	78.173500
2097152	82.173500
2097152	78.293500
2097152	81.629000
2097152	78.483000
2097152	79.383500
2097152	85.013000
2097152	77.422500
2097152	78.028000
2097152	79.073000
2097152	77.853000
2097152	79.828000
2097152	80.743500
2097152	76.658000
2097152	80.048500
2097152	78.538000
2097152	79.288500
2097152	79.833000
2097152	76.863000
2097152	77.158000
2097152	81.513000
2097152	78.008500
2097152	79.788000
2097152	79.318000
2097152	81.459000
2097152	77.428000
2097152	78.748000
2097152	79.057500
2097152	82.068000
2097152	79.283000
2097152	77.898000
2097152	80.463500
2097152	80.068000
2097152	78.538500
2097152	77.848000
2097152	82.277500
2097152	79.243000
2097152	77.948500
2097152	81.938000
2097152	78.687500
2097152	81.518000
2097152	77.577500
2097152	78.818000
2097152	80.043000
2097152	79.918500
2097152	76.368500
2097152	80.783500
2097152	80.158500
2097152	80.338500
2097152	75.543000
2097152	79.388000
2097152	81.153000
2097152	80.233500
2097152	79.182500
2097152	81.838500
2097152	79.812500
2097152	75.888000
2097152	80.403500
2097152	82.028000
2097152	80.674000
2097152	76.893000
2097152	76.513000
2097152	80.989000
2097152	78.403000
2097152	76.578500
2097152	79.672500
2097152	83.033500
2097152	79.747500
2097152	78.858500
2097152	80.873500
2097152	77.823000
2097152	78.378000
2097152	77.258000
2097152	79.943500
2097152	80.723000
2097152	80.878500
2097152	77.973500
2097152	77.362500
2097152	79.943500
2097152	78.713500
2097152	81.047500
2097152	80.817500
2097152	80.232500
2097152	76.988500
2097152	81.773000
2097152	79.717500
2097152	82.213000
2097152	79.733000
2097152	77.008500
2097152	78.637500
2097152	80.523500
2097152	78.187500
2097152	78.408000
2097152	78.447500
2097152	78.458000
2097152	76.808500
2097152	80.044000
2097152	79.002500
2097152	77.963000
2097152	78.738000
2097152	79.073500
2097152	79.163500
2097152	75.903000
2097152	81.283500
2097152	80.203000
2097152	80.413000
2097152	78.558500
2097152	77.298000
2097152	78.798500
2097152	81.958000
2097152	79.073000
2097152	76.903000
2097152	79.953500
2097152	79.843500
2097152	75.533000
2097152	80.583000
2097152	79.847500
2097152	79.857500
2097152	77.532000
2097152	77.168000
2097152	76.963000
2097152	80.032500
2097152	78.383000
2097152	79.438000
2097152	81.528500
2097152	79.083000
2097152	81.393500
2097152	83.003500
2097152	79.768500
2097152	77.858500
2097152	78.018500
2097152	79.678500
2097152	78.218000
2097152	78.543500
2097152	76.788000
2097152	80.658000
2097152	71.573500
2097152	77.403000
2097152	78.308500
2097152	79.833500
2097152	77.213000
2097152	81.008000
2097152	79.693000
2097152	82.188000
2097152	77.358000
2097152	80.438000
2097152	80.063000
2097152	78.297500
2097152	79.038500
2097152	77.598500
2097152	78.083000
2097152	79.828500
2097152	76.867500
2097152	82.223000
2097152	79.853500
2097152	77.208500
2097152	76.308000
2097152	78.228000
2097152	79.527500
2097152	79.002500
2097152	79.808000
2097152	83.892500
2097152	81.267500
2097152	80.023000
2097152	77.028000
2097152	77.828000
2097152	77.048000
2097152	77.528000
2097152	81.723500
2097152	81.268000
2097152	78.782500
2097152	78.133000
2097152	78.728000
2097152	84.498000
2097152	81.043500
2097152	79.333000
2097152	82.173000
2097152	79.347500
2097152	80.818500
2097152	77.547500
2097152	79.663000
2097152	81.298500
2097152	82.103500
2097152	80.183500
2097152	80.938000
2097152	78.633000
2097152	77.523000
2097152	78.503000
2097152	80.193500
2097152	80.928500
2097152	79.253000
2097152	81.263500
2097152	80.893000
2097152	80.833500
2097152	77.063500
2097152	81.857500
2097152	80.343500
2097152	79.863000
2097152	77.923000
2097152	77.033000
2097152	80.988500
2097152	81.758000
2097152	77.368500
2097152	81.304000
2097152	77.583000
2097152	77.693000
2097152	79.188000
2097152	78.738500
2097152	79.713000
2097152	78.358000
2097152	80.848000
2097152	81.778500
2097152	80.288000
2097152	76.358000
2097152	78.773000
2097152	82.159000
2097152	80.213500
2097152	77.568000
2097152	79.513500
2097152	75.567500
2097152	81.303000
2097152	77.468500
2097152	80.308500
2097152	79.183500
2097152	82.177500
2097152	78.763000
2097152	82.713000
2097152	81.387500
2097152	79.423000
2097152	80.058500
2097152	81.533000
2097152	79.418000
2097152	78.138500
2097152	78.518000
2097152	79.892500
2097152	81.583500
2097152	77.378000
2097152	80.608500
2097152	77.533500
2097152	82.588500
2097152	77.293000
2097152	79.328000
2097152	78.773500
2097152	83.323500
2097152	77.308500
2097152	80.487500
2097152	79.092500
2097152	80.028000
2097152	77.288000
2097152	77.482000
2097152	82.538000
2097152	78.292500
2097152	76.553500
2097152	82.232500
2097152	79.913500
2097152	79.258000
2097152	79.718500
2097152	81.708500
2097152	79.413500
2097152	78.842500
2097152	77.632500
2097152	81.642500
2097152	81.703500
2097152	80.083000
2097152	80.828500
2097152	79.968500
2097152	79.528500
2097152	79.203000
2097152	79.993500
2097152	80.183500
2097152	76.218000
2097152	77.943000
2097152	81.663000
2097152	79.328000
2097152	80.813500
2097152	78.127500
2097152	80.268000
2097152	76.927500
2097152	78.418000
2097152	79.733500
2097152	81.178500
2097152	77.002000
2097152	77.918000
2097152	80.513500
2097152	81.748500
2097152	80.148500
2097152	80.608500
2097152	77.353000
2097152	78.533000
2097152	81.013500
2097152	78.028500
2097152	81.108000
2097152	83.463000
2097152	77.068500
2097152	80.818000
2097152	79.563000
2097152	81.513000
2097152	76.408000
2097152	81.482500
2097152	83.143000
2097152	79.883000
2097152	79.613000
2097152	78.723000
2097152	80.893000
2097152	79.218000
2097152	78.368000
2097152	80.038500
2097152	81.073000
2097152	78.233500
2097152	79.773000
2097152	79.208000
2097152	79.968500
2097152	82.418000
2097152	76.693000
2097152	81.629000
2097152	82.928000
2097152	76.718000
2097152	79.943000
2097152	82.063000
2097152	82.193000
2097152	76.433500
2097152	80.278000
2097152	76.763000
2097152	80.138000
2097152	80.388000
2097152	80.528500
2097152	80.013500
2097152	81.563500
2097152	79.713000
2097152	79.638000
2097152	81.118000
2097152	81.973000
2097152	82.252500
2097152	79.883500
2097152	76.898500
2097152	81.258500
2097152	80.778000
2097152	78.513500
2097152	78.558000
2097152	76.698000
2097152	79.888500
2097152	82.188000
2097152	80.073000
2097152	77.063500
2097152	78.153000
2097152	81.783500
2097152	80.293500
2097152	79.408000
2097152	77.328500
2097152	80.793500
2097152	82.142500
2097152	80.018000
2097152	81.453500
2097152	79.053500
2097152	80.788000
2097152	79.908500
2097152	80.178500
2097152	79.053500
2097152	78.157500
2097152	81.058000
2097152	80.903000
2097152	79.838500
2097152	77.892500
2097152	78.563000
2097152	80.623500
2097152	78.268500
2097152	76.962500
2097152	80.258000
2097152	79.523500
2097152	77.493000
2097152	77.363000
2097152	81.008000
2097152	79.143000
2097152	78.593500
2097152	78.523000
2097152	79.793000
2097152	79.713000
2097152	80.967500
2097152	80.883500
2097152	81.818500
2097152	80.228000
2097152	77.628000
2097152	79.843500
2097152	77.413000
2097152	80.408500
2097152	78.167500
2097152	79.847500
2097152	89.634000
2097152	77.887500
2097152	77.988000
2097152	78.973500
2097152	79.858500
2097152	80.093500
2097152	81.683500
2097152	81.408500
2097152	80.238000
2097152	80.868000
2097152	79.328500
2097152	77.448000
2097152	82.393500
2097152	80.328000
2097152	78.443500
2097152	80.503000
2097152	81.208000
2097152	77.553500
2097152	77.863000
2097152	80.028000
2097152	82.513000
2097152	78.553500
2097152	79.873500
2097152	81.847500
2097152	79.797500
2097152	77.713500
2097152	76.888500
2097152	78.357000
2097152	78.568000
2097152	77.127500
2097152	81.458500
2097152	79.023500
2097152	80.413500
4194304	147.935000
4194304	147.610500
4194304	146.286000
4194304	145.745500
4194304	137.695500
4194304	146.660500
4194304	146.155500
4194304	144.870500
4194304	145.450500
4194304	141.835000
4194304	146.420500
4194304	145.755000
4194304	145.666000
4194304	145.460500
4194304	145.015500
4194304	145.610500
4194304	146.596000
4194304	145.800000
4194304	142.026000
4194304	148.560500
4194304	148.181000
4194304	146.085000
4194304	145.670500
4194304	149.675500
4194304	147.500500
4194304	145.855000
4194304	142.551000
4194304	147.526000
4194304	145.335500
4194304	145.481000
4194304	144.735500
4194304	142.455500
4194304	141.840000
4194304	145.250000
4194304	146.360500
4194304	147.016000
4194304	147.321000
4194304	145.291000
4194304	146.061000
4194304	144.650500
4194304	146.375000
4194304	146.050000
4194304	148.066000
4194304	146.105500
4194304	146.055500
4194304	145.200500
4194304	144.856000
4194304	145.511000
4194304	145.105500
4194304	146.056000
4194304	148.785000
4194304	142.280500
4194304	147.525500
4194304	146.065500
4194304	145.016000
4194304	146.106000
4194304	144.065500
4194304	143.935000
4194304	147.955000
4194304	145.206000
4194304	148.595500
4194304	147.670500
4194304	144.200500
4194304	143.141000
4194304	145.526000
4194304	145.046000
4194304	144.050500
4194304	142.686000
4194304	146.445500
4194304	142.840500
4194304	147.351000
4194304	147.615500
4194304	144.900500
4194304	148.880500
4194304	145.145500
4194304	145.245500
4194304	145.850500
4194304	145.431000
4194304	145.630000
4194304	148.436000
4194304	148.525500
4194304	148.435500
4194304	147.215500
4194304	146.441000
4194304	138.470500
4194304	146.831000
4194304	144.685500
4194304	142.321000
4194304	144.960000
4194304	145.665000
4194304	145.551000
4194304	146.180000
4194304	142.436000
4194304	145.496000
4194304	142.585500
4194304	145.445000
4194304	145.790500
4194304	144.255500
4194304	145.700500
4194304	147.585500
4194304	147.430500
4194304	146.375500
4194304	145.455500
4194304	148.615000
4194304	146.230500
4194304	146.220000
4194304	145.741000
4194304	145.166000
4194304	149.131000
4194304	145.765500
4194304	144.745500
4194304	145.891000
4194304	142.970000
4194304	145.965500
4194304	148.736000
4194304	148.115500
4194304	142.345500
4194304	148.276000
4194304	144.500500
4194304	145.811000
4194304	145.285000
4194304	144.921000
4194304	145.491000
4194304	148.221000
4194304	148.231000
4194304	147.980000
4194304	146.835000
4194304	147.615000
4194304	145.680500
4194304	141.595500
4194304	145.246000
4194304	148.101500
4194304	144.336000
4194304	145.126000
4194304	146.641500
4194304	149.291000
4194304	147.995500
4194304	143.741000
4194304	142.660000
4194304	146.475500
4194304	139.660000
4194304	144.645500
4194304	148.400000
4194304	147.750000
4194304	148.705500
4194304	144.470000
4194304	147.685000
4194304	146.090500
4194304	147.870500
4194304	144.421000
4194304	146.666000
4194304	144.205000
4194304	146.250500
4194304	145.925000
4194304	144.400000
4194304	144.715000
4194304	144.970500
4194304	147.255500
4194304	143.540000
4194304	145.755500
4194304	145.565500
4194304	147.185500
4194304	145.770500
4194304	145.335000
4194304	147.910500
4194304	143.301000
4194304	147.050000
4194304	144.296000
4194304	145.620500
4194304	145.736000
4194304	148.331000
4194304	144.220500
4194304	145.305500
4194304	145.256000
4194304	149.275500
4194304	145.475000
4194304	145.645500
4194304	148.491000
4194304	145.461000
4194304	144.025500
4194304	143.101000
4194304	145.500000
4194304	148.531500
4194304	145.705500
4194304	146.410500
4194304	142.436000
4194304	141.615000
4194304	145.320500
4194304	148.131500
4194304	145.480500
4194304	143.211000
4194304	144.590000
4194304	146.805500
4194304	145.070500
4194304	149.290500
4194304	144.831000
4194304	147.295500
4194304	145.646000
4194304	147.975500
4194304	147.146000
4194304	143.676000
4194304	144.305500
4194304	146.120000
4194304	145.386000
4194304	146.695500
4194304	145.531000
4194304	142.021000
4194304	145.261000
4194304	146.361000
4194304	144.285500
4194304	148.195500
4194304	147.745000
4194304	147.330500
4194304	145.075500
4194304	147.150000
4194304	147.490500
4194304	144.975500
4194304	149.430500
4194304	147.385500
4194304	144.825500
4194304	148.260000
4194304	147.215000
4194304	145.110000
4194304	148.126000
4194304	145.876000
4194304	142.020000
4194304	144.695500
4194304	147.676000
4194304	144.920500
4194304	145.130500
4194304	143.915500
4194304	143.896000
4194304	145.111000
4194304	147.190000
4194304	145.195500
4194304	146.876500
4194304	144.875500
4194304	138.640500
4194304	145.510000
4194304	144.561000
4194304	148.160500
4194304	142.515000
4194304	139.635000
4194304	145.751000
4194304	146.170500
4194304	145.325000
4194304	145.445000
4194304	146.346000
4194304	145.081000
4194304	146.436000
4194304	143.835000
4194304	145.915500
4194304	145.705000
4194304	147.045000
4194304	146.481000
4194304	142.006000
4194304	145.971000
4194304	146.060000
4194304	148.250500
4194304	144.795500
4194304	145.986000
4194304	145.081000
4194304	148.340500
4194304	144.870500
4194304	143.585500
4194304	146.425000
4194304	144.686000
4194304	144.365500
4194304	144.990500
4194304	145.660500
4194304	145.696000
4194304	147.700500
4194304	148.030500
4194304	146.095500
4194304	141.640500
4194304	147.750000
4194304	139.821000
4194304	145.391000
4194304	148.046000
4194304	147.265500
4194304	148.116000
4194304	146.775500
4194304	147.321000
4194304	143.181000
4194304	146.605500
4194304	147.681000
4194304	144.831000
4194304	145.616000
4194304	148.410000
4194304	146.410500
4194304	145.235500
4194304	146.126000
4194304	147.141000
4194304	144.555500
4194304	146.860500
4194304	146.460500
4194304	149.316500
4194304	145.780500
4194304	148.250500
4194304	144.690500
4194304	146.366000
4194304	144.685500
4194304	145.416000
4194304	148.395500
4194304	143.350500
4194304	144.284500
4194304	145.376000
4194304	145.105000
4194304	145.246000
4194304	145.936000
4194304	147.331000
4194304	147.615500
4194304	145.330500
4194304	145.925500
4194304	146.515500
4194304	144.750500
4194304	142.635000
4194304	145.990500
4194304	146.625000
4194304	143.216000
4194304	147.125500
4194304	147.425000
4194304	146.625000
4194304	148.060000
4194304	147.816000
4194304	145.891000
4194304	145.386000
4194304	144.880500
4194304	146.950500
4194304	147.415500
4194304	145.620500
4194304	147.620500
4194304	144.970500
4194304	145.791000
4194304	145.735000
4194304	144.855000
4194304	148.376000
4194304	145.741000
4194304	147.406000
4194304	145.510500
4194304	143.365500
4194304	149.131500
4194304	145.365500
4194304	145.955500
4194304	145.390500
4194304	143.810000
4194304	143.245000
4194304	147.926000
4194304	140.825500
4194304	146.670500
4194304	145.871000
4194304	146.470000
4194304	145.255500
4194304	148.385500
4194304	145.546000
4194304	143.460500
4194304	145.575500
4194304	143.140000
4194304	145.570500
4194304	148.031000
4194304	145.486000
4194304	145.105500
4194304	145.430500
4194304	145.515000
4194304	147.355500
4194304	147.776000
4194304	144.225000
4194304	144.916000
4194304	148.740500
4194304	145.565000
4194304	149.730000
4194304	146.890500
4194304	146.260500
4194304	144.841000
4194304	145.650000
4194304	144.725500
4194304	144.030500
4194304	143.910500
4194304	146.140000
4194304	145.901000
4194304	146.135500
4194304	144.175500
4194304	145.715500
4194304	141.805500
4194304	145.526000
4194304	145.530500
4194304	146.070500
4194304	147.530000
4194304	144.211000
4194304	144.911000
4194304	148.110500
4194304	145.990500
4194304	144.966000
4194304	144.250500
4194304	145.561000
4194304	146.416000
4194304	144.615000
4194304	146.330500
4194304	148.341500
4194304	145.395500
4194304	145.030500
4194304	147.025500
4194304	147.746000
4194304	147.760500
4194304	145.340500
4194304	143.301000
4194304	146.456000
4194304	145.710500
4194304	146.915000
4194304	144.231000
4194304	145.935500
4194304	147.765500
4194304	145.170500
4194304	144.466000
4194304	148.930500
4194304	142.725500
4194304	145.540500
4194304	144.930500
4194304	145.125500
4194304	145.405500
4194304	137.580500
4194304	145.741000
4194304	147.476000
4194304	145.316000
4194304	147.175500
4194304	142.556000
4194304	145.600000
4194304	145.421000
4194304	145.310500
4194304	140.735500
4194304	147.090500
4194304	147.851000
4194304	142.226000
4194304	145.120500
4194304	147.481000
4194304	146.066000
4194304	145.085000
4194304	144.960500
4194304	140.681000
4194304	146.765500
4194304	145.331000
4194304	147.995000
4194304	146.060000
4194304	144.535000
4194304	146.255500
4194304	143.685000
4194304	144.685000
4194304	143.730500
4194304	148.481000
4194304	144.030500
4194304	137.785500
4194304	145.796000
4194304	148.710000
4194304	145.215500
4194304	145.755500
4194304	143.361000
4194304	145.770500
4194304	145.661000
4194304	146.400500
4194304	145.395500
4194304	145.650500
4194304	142.416000
4194304	145.155000
4194304	145.790500
4194304	144.645500
4194304	142.631000
4194304	145.775000
4194304	146.050500
4194304	144.355000
4194304	148.461000
4194304	147.111500
4194304	148.091000
4194304	145.691000
4194304	141.030000
4194304	138.725000
4194304	144.140500
4194304	144.625500
4194304	145.210500
4194304	146.570500
4194304	146.611000
4194304	145.841000
4194304	140.880000
4194304	145.530500
4194304	145.856000
4194304	145.045500
4194304	145.496000
4194304	143.730500
4194304	146.435000
4194304	146.430500
4194304	145.700500
4194304	142.685000
4194304	140.746000
4194304	148.776000
4194304	145.930000
4194304	144.996000
4194304	144.805500
4194304	146.045500
4194304	145.231000
4194304	144.486000
4194304	147.600500
4194304	144.946000
4194304	142.050000
4194304	145.625500
4194304	138.945500
4194304	145.881000
4194304	147.340000
4194304	145.660500
4194304	149.240500
4194304	143.250500
4194304	145.960000
4194304	145.861000
4194304	141.825000
4194304	144.876000
4194304	146.745500
4194304	147.581000
4194304	145.510500
4194304	146.240000
4194304	144.780500
4194304	145.245000
4194304	148.955000
4194304	148.845500
4194304	146.855000
4194304	144.875000
4194304	146.531000
4194304	146.211000
4194304	145.720000
4194304	146.551000
4194304	143.260500
4194304	144.285500
4194304	145.575000
4194304	148.845500
4194304	140.450000
4194304	147.656000
4194304	144.285000
4194304	143.460500
4194304	145.360500
4194304	144.675000
4194304	144.235000
4194304	145.790500
4194304	145.436000
4194304	148.690500
4194304	144.515500
4194304	145.835500
4194304	144.955500
4194304	147.985500
4194304	145.665500
4194304	145.751000
4194304	145.641000
4194304	142.285500
4194304	145.336000
4194304	144.270500
4194304	139.240500
4194304	146.610500
4194304	145.361000
4194304	145.601000
4194304	145.140000
4194304	145.856000
4194304	144.930500
4194304	148.331000
4194304	148.030000
4194304	144.335000
4194304	145.445500
4194304	142.900500
4194304	147.361000
4194304	148.836000
4194304	145.325500
4194304	146.835500
4194304	146.040000
4194304	145.865500
4194304	145.560000
4194304	145.560500
4194304	145.195000
4194304	145.500500
4194304	145.960500
4194304	145.021000
4194304	142.560500
4194304	147.336000
4194304	147.761000
4194304	146.330500
4194304	142.885500
4194304	145.125500
4194304	144.870500
4194304	146.650500
4194304	148.926500
4194304	148.346500
4194304	148.576000
4194304	145.850500
4194304	147.130000
4194304	148.196500
4194304	146.855000
4194304	145.446000
4194304	146.920500
4194304	145.495500
4194304	143.166000
4194304	145.100500
4194304	144.835000
4194304	144.740000
4194304	146.020000
4194304	145.895500
4194304	140.236000
4194304	147.401000
4194304	145.266000
4194304	143.514500
4194304	148.921000
4194304	146.110500
4194304	141.635500
4194304	146.720000
4194304	144.801000
4194304	143.505500
4194304	143.860000
4194304	146.155500
4194304	137.815000
4194304	142.824500
4194304	148.420500
4194304	144.835500
4194304	142.055000
4194304	144.441000
4194304	147.606000
4194304	143.021000
4194304	145.920000
4194304	147.585000
4194304	144.140000
4194304	147.130500
4194304	145.106000
4194304	147.466000
4194304	148.735500
4194304	144.370000
4194304	145.735500
4194304	146.265500
4194304	145.255500
4194304	147.975000
4194304	146.126000
4194304	149.016000
4194304	142.350500
4194304	148.105500
4194304	144.716000
4194304	141.910000
4194304	140.895500
4194304	141.866000
4194304	141.770500
4194304	145.805000
4194304	145.840500
4194304	145.565000
4194304	144.531000
4194304	146.470000
4194304	144.761000
4194304	144.835500
4194304	143.331000
4194304	148.556500
4194304	140.245500
4194304	145.420500
4194304	146.070000
4194304	145.621000
4194304	146.520500
4194304	146.055500
4194304	145.800500
4194304	143.265500
4194304	138.595500
4194304	143.530500
4194304	146.765500
4194304	146.490500
4194304	146.435500
4194304	148.701000
4194304	146.735500
4194304	147.815500
4194304	147.535500
4194304	145.556000
4194304	144.345500
4194304	145.910500
4194304	143.105500
4194304	146.331000
4194304	147.836000
4194304	145.725500
4194304	145.215500
4194304	147.486500
4194304	146.040500
4194304	145.725500
4194304	145.641000
4194304	145.155000
4194304	145.980500
4194304	138.176000
4194304	147.670500
4194304	145.240500
4194304	146.371000
4194304	145.715500
4194304	146.200500
4194304	145.701000
4194304	146.840500
4194304	144.736000
4194304	137.695000
4194304	145.670500
4194304	145.751000
4194304	146.990500
4194304	149.211000
4194304	144.220500
4194304	145.020500
4194304	146.005500
4194304	145.780500
4194304	141.895500
4194304	148.581000
4194304	148.055500
4194304	146.885500
4194304	145.050500
4194304	145.660500
4194304	146.855500
4194304	146.545500
4194304	145.761000
4194304	147.400000
4194304	144.190500
4194304	147.010500
4194304	148.590000
4194304	145.296000
4194304	148.770000
4194304	144.150000
4194304	144.336000
4194304	146.236000
4194304	145.355000
4194304	148.311000
4194304	148.056000
4194304	145.610500
4194304	145.995500
4194304	144.871000
4194304	145.145000
4194304	142.366000
4194304	147.916000
4194304	147.431000
4194304	144.970000
4194304	145.931000
4194304	146.260500
4194304	145.935500
4194304	146.650500
4194304	144.345000
4194304	144.215500
4194304	147.745500
4194304	144.685500
4194304	147.455500
4194304	145.280500
4194304	147.085000
4194304	146.040000
4194304	146.611500
4194304	147.205500
4194304	144.996000
4194304	148.360000
4194304	149.651000
4194304	148.491500
4194304	144.565500
4194304	141.875000
4194304	143.699500
4194304	145.765000
4194304	144.755500
4194304	143.690500
4194304	145.381000
4194304	145.205000
4194304	145.826000
4194304	147.620500
4194304	145.870500
4194304	144.731000
4194304	134.346000
4194304	142.715000
4194304	146.535500
4194304	144.951000
4194304	138.006000
4194304	144.985000
4194304	142.980500
4194304	145.165000
4194304	145.696000
4194304	146.365500
4194304	142.365500
4194304	145.490500
4194304	144.485500
4194304	145.910500
4194304	145.424500
4194304	146.965500
4194304	144.636000
4194304	144.865500
4194304	139.701000
4194304	144.430500
4194304	147.206000
4194304	148.890500
4194304	145.521000
4194304	145.820500
4194304	145.660500
4194304	145.225500
4194304	147.095500
4194304	145.286000
4194304	146.455500
4194304	144.626000
4194304	148.136000
4194304	145.670000
4194304	139.940500
4194304	144.081000
4194304	147.520500
4194304	144.595500
4194304	148.585500
4194304	143.891000
4194304	143.590500
4194304	147.491000
4194304	144.820000
4194304	144.210500
4194304	144.435000
4194304	145.220500
4194304	147.185000
4194304	146.555500
4194304	145.330500
4194304	146.435500
4194304	146.260500
4194304	139.205000
4194304	143.570500
4194304	147.896000
4194304	143.375000
4194304	148.060500
4194304	146.695500
4194304	146.541000
4194304	144.835500
4194304	148.805500
4194304	145.556000
4194304	144.750500
4194304	144.770500
4194304	146.891000
4194304	145.226000
4194304	144.255000
4194304	146.031000
4194304	147.465500
4194304	145.945500
4194304	144.925500
4194304	147.646000
4194304	145.615500
4194304	147.370500
4194304	142.595000
4194304	144.981000
4194304	144.866000
4194304	141.696000
4194304	144.895500
4194304	142.055500
4194304	145.505500
4194304	144.951000
4194304	146.246000
4194304	148.296000
4194304	147.621000
4194304	149.210500
4194304	145.115500
4194304	146.520500
4194304	144.611000
4194304	145.950500
4194304	147.790500
4194304	146.435500
4194304	146.040500
4194304	146.045000
4194304	145.315000
4194304	144.411000
4194304	146.540500
4194304	144.770000
4194304	148.715500
4194304	148.111000
4194304	144.191000
4194304	145.900500
4194304	144.230500
4194304	145.650500
4194304	146.175500
4194304	145.100500
4194304	142.650000
4194304	149.090500
4194304	144.740000
4194304	146.255000
4194304	147.890500
4194304	147.320500
4194304	146.545500
4194304	141.361000
4194304	142.240000
4194304	147.630500
4194304	147.450500
4194304	146.356000
4194304	142.530500
4194304	144.560000
4194304	146.251000
4194304	144.121000
4194304	145.976000
4194304	144.816000
4194304	144.940500
4194304	148.375500
4194304	145.055000
4194304	143.965500
4194304	145.451000
4194304	143.561000
4194304	147.230500
4194304	148.610500
4194304	148.830000
4194304	149.176500
4194304	147.225000
4194304	144.640000
4194304	149.246000
4194304	145.390000
4194304	144.340500
4194304	140.839500
4194304	144.665500
4194304	144.895500
4194304	148.600500
4194304	147.226000
4194304	142.574500
4194304	146.990500
4194304	144.470500
4194304	142.961000
4194304	147.016000
4194304	145.056000
4194304	146.671000
4194304	144.900000
4194304	145.181000
4194304	148.595500
4194304	144.320500
4194304	139.044500
4194304	146.571000
4194304	146.665500
4194304	144.920000
4194304	148.980500
4194304	147.261000
4194304	145.151000
4194304	146.416000
4194304	144.320500
4194304	145.545500
4194304	146.315000
4194304	145.160500
4194304	145.485500
4194304	146.251000
4194304	145.105000
4194304	144.881000
4194304	144.780500
4194304	145.046000
4194304	148.140000
4194304	146.811000
4194304	147.995500
4194304	145.546000
4194304	145.275500
4194304	144.355500
4194304	145.026000
4194304	144.235500
4194304	145.310000
4194304	146.085500
4194304	145.175000
4194304	147.000500
4194304	147.406000
4194304	145.110500
4194304	145.100500
4194304	147.995500
4194304	145.550500
4194304	146.591000
4194304	144.956000
4194304	144.146000
4194304	142.606000
4194304	145.470500
4194304	147.095500
4194304	146.960000
4194304	145.435500
4194304	144.281000
4194304	146.235500
4194304	147.790000
4194304	146.431000
4194304	136.855000
4194304	148.000500
4194304	146.045500
4194304	145.550000
4194304	146.475500
4194304	145.665000
4194304	145.455500
4194304	145.471000
4194304	148.140000
4194304	145.155500
4194304	147.851000
4194304	146.225500
4194304	145.065000
4194304	148.660500
4194304	145.260000
4194304	144.879500
4194304	145.020500
4194304	146.565000
4194304	146.495000
4194304	148.930500
4194304	144.610500
4194304	147.666500
4194304	138.565500
4194304	145.171000
4194304	149.545500
4194304	145.315500
4194304	147.180500
4194304	145.460500
4194304	145.385500
4194304	145.031000
4194304	145.731000
4194304	145.535500
4194304	148.071000
4194304	148.466000
4194304	145.841000
4194304	147.956000
4194304	146.125500
4194304	144.625500
4194304	148.366000
4194304	145.530500
4194304	144.890500
4194304	148.855500
4194304	147.271000
4194304	150.200500
8388608	274.106000
8388608	276.671000
8388608	289.746000
8388608	288.506500
8388608	289.716500
8388608	292.251000
8388608	289.701000
8388608	289.040500
8388608	289.506500
8388608	274.635000
8388608	292.126000
8388608	289.476000
8388608	285.851000
8388608	289.991500
8388608	285.605500
8388608	287.756500
8388608	286.061000
8388608	288.786000
8388608	287.545500
8388608	285.665500
8388608	289.015500
8388608	290.091500
8388608	290.186000
8388608	292.941000
8388608	288.976000
8388608	283.810500
8388608	291.991000
8388608	279.810500
8388608	275.611000
8388608	290.716000
8388608	290.481500
8388608	289.831000
8388608	284.921000
8388608	291.956000
