#size	rtt
1048576	56.027000
1048576	55.757000
1048576	56.166500
1048576	55.566500
1048576	55.916500
1048576	55.642500
1048576	55.456500
1048576	55.461500
1048576	57.742000
1048576	55.041500
1048576	54.917500
1048576	54.952000
1048576	55.486500
1048576	55.176500
1048576	55.062000
1048576	56.207000
1048576	55.257000
1048576	55.057500
1048576	55.651500
1048576	55.692000
1048576	55.161500
1048576	54.867000
1048576	55.477000
1048576	56.787000
1048576	56.427000
1048576	55.236500
1048576	55.227000
1048576	55.566500
1048576	55.097500
1048576	55.401500
1048576	56.046500
1048576	55.472500
1048576	55.951500
1048576	55.946500
1048576	55.837000
1048576	55.871500
1048576	55.157000
1048576	57.341500
1048576	54.921500
1048576	56.202500
1048576	54.816500
1048576	55.532000
1048576	54.922000
1048576	56.501500
1048576	55.957000
1048576	55.322000
1048576	55.377500
1048576	55.541500
1048576	56.907000
1048576	55.437500
1048576	55.821500
1048576	55.931500
1048576	55.431500
1048576	55.291500
1048576	55.187000
1048576	55.287000
1048576	54.976500
1048576	55.482000
1048576	56.212000
1048576	55.786500
1048576	55.732500
1048576	55.807000
1048576	55.287000
1048576	54.767000
1048576	56.497000
1048576	57.621500
1048576	55.267000
1048576	55.576500
1048576	55.232000
1048576	54.937000
1048576	54.956500
1048576	56.247000
1048576	55.996500
1048576	55.872000
1048576	55.906500
1048576	55.507000
1048576	56.577500
1048576	55.367000
1048576	55.782000
1048576	55.426500
1048576	55.722000
1048576	55.552500
1048576	54.967000
1048576	55.002000
1048576	55.942000
1048576	55.342000
1048576	55.187000
1048576	55.942000
1048576	55.452000
1048576	55.971500
1048576	55.531500
1048576	55.092500
1048576	55.056500
1048576	55.132000
1048576	55.367000
1048576	55.946500
1048576	56.512000
1048576	56.041500
1048576	55.076500
1048576	55.427000
1048576	56.107000
1048576	55.601500
1048576	62.892000
1048576	56.212000
1048576	55.722000
1048576	56.031500
1048576	55.466500
1048576	55.032000
1048576	55.667000
1048576	55.917500
1048576	55.271500
1048576	56.712000
1048576	55.267000
1048576	55.717000
1048576	57.286500
1048576	55.267000
1048576	56.292000
1048576	55.872000
1048576	55.297000
1048576	55.941500
1048576	55.126500
1048576	55.221500
1048576	55.307000
1048576	55.276500
1048576	56.392500
1048576	56.281500
1048576	55.491500
1048576	56.022000
1048576	55.497000
1048576	54.942000
1048576	56.111500
1048576	57.006500
1048576	55.602500
1048576	55.972000
1048576	55.796500
1048576	55.386500
1048576	55.352000
1048576	55.256500
1048576	55.497000
1048576	56.637000
1048576	54.946500
1048576	55.616500
1048576	55.137000
1048576	55.957500
1048576	56.076500
1048576	55.337000
1048576	55.462000
1048576	55.677000
1048576	55.267000
1048576	54.922000
1048576	55.227000
1048576	55.381500
1048576	55.427000
1048576	55.177000
1048576	55.197500
1048576	54.942000
1048576	55.252000
1048576	56.476500
1048576	55.807000
1048576	55.086500
1048576	55.266500
1048576	55.021500
1048576	55.577000
1048576	55.036500
1048576	55.481500
1048576	55.952000
1048576	55.082000
1048576	55.667000
1048576	55.537000
1048576	55.526500
1048576	55.627000
1048576	55.242000
1048576	56.846500
1048576	54.777000
1048576	56.091500
1048576	56.112500
1048576	56.087000
1048576	55.736500
1048576	55.027000
1048576	55.021500
1048576	55.436500
1048576	55.237000
1048576	56.341500
1048576	55.362000
1048576	55.332500
1048576	55.287000
1048576	55.367500
1048576	55.806500
1048576	56.561500
1048576	55.026500
1048576	55.942000
1048576	57.541500
1048576	56.327000
1048576	54.832000
1048576	55.252000
1048576	55.646500
1048576	55.432000
1048576	55.197000
1048576	55.002000
1048576	55.637000
1048576	55.641500
1048576	56.051500
1048576	56.057500
1048576	55.827000
1048576	55.192000
1048576	55.947000
1048576	55.421500
1048576	55.067000
1048576	55.731500
1048576	54.897500
1048576	55.877000
1048576	55.137000
1048576	55.391500
1048576	56.347000
1048576	55.542000
1048576	55.277500
1048576	55.662000
1048576	55.572000
2097152	96.048500
2097152	102.464000
2097152	96.498000
2097152	98.009000
2097152	96.399000
2097152	100.513500
2097152	96.153000
2097152	96.834000
2097152	96.368500
2097152	99.298500
2097152	96.288000
2097152	98.233500
2097152	98.868000
2097152	96.173500
2097152	96.069000
2097152	97.068000
2097152	97.368500
2097152	98.774000
2097152	95.678000
2097152	97.108000
2097152	96.164000
2097152	98.103500
2097152	95.703000
2097152	97.873500
2097152	96.354000
2097152	96.388500
2097152	99.038500
2097152	96.773000
2097152	96.643500
2097152	96.028500
2097152	96.878500
2097152	97.758000
2097152	97.508500
2097152	97.318000
2097152	100.888500
2097152	96.578000
2097152	97.828500
2097152	97.469000
2097152	98.823000
2097152	96.494000
2097152	96.808000
2097152	101.693500
2097152	99.238500
2097152	96.789000
2097152	99.618000
2097152	103.968500
2097152	96.018500
2097152	96.183000
2097152	97.593500
2097152	96.344000
2097152	99.728500
2097152	96.558500
2097152	95.858000
2097152	99.123500
2097152	96.533500
2097152	95.933500
2097152	96.493500
2097152	97.338500
2097152	96.203500
2097152	97.173500
2097152	96.448500
2097152	96.423000
2097152	99.519000
2097152	98.594000
2097152	96.088000
2097152	97.368500
2097152	96.243500
2097152	98.308000
2097152	97.894000
2097152	97.049000
2097152	96.233500
2097152	99.493000
2097152	96.608500
2097152	96.928500
2097152	96.643500
2097152	97.004000
2097152	99.458500
2097152	97.063500
2097152	96.578000
2097152	97.584000
2097152	96.403500
2097152	96.433000
2097152	99.418500
2097152	96.778500
2097152	98.288500
2097152	97.118500
2097152	96.663500
2097152	96.283500
2097152	98.268500
2097152	97.763500
2097152	98.113000
2097152	96.858500
2097152	96.784000
2097152	98.148500
2097152	96.383000
2097152	99.458500
2097152	99.759000
2097152	98.723500
2097152	97.598500
2097152	98.473500
2097152	96.248500
2097152	95.808500
2097152	95.763500
2097152	105.414000
2097152	97.919000
2097152	96.103000
2097152	96.448500
2097152	95.768000
2097152	96.503500
2097152	97.338500
2097152	97.473500
2097152	96.098500
2097152	97.158500
2097152	96.783000
2097152	97.813500
2097152	96.339000
2097152	96.758000
2097152	98.953000
2097152	96.358500
2097152	96.968000
2097152	96.793000
2097152	95.888000
2097152	96.843000
2097152	99.473000
2097152	96.758500
2097152	98.123500
2097152	96.353000
2097152	98.253500
2097152	96.674000
2097152	96.658500
2097152	97.893500
2097152	96.598500
2097152	97.538500
2097152	96.868500
2097152	96.858500
2097152	99.588500
2097152	103.098500
2097152	96.189000
2097152	96.693500
2097152	96.488000
2097152	100.008500
2097152	97.778500
2097152	96.194000
2097152	97.633500
2097152	96.783000
2097152	97.779000
2097152	96.798000
2097152	97.653500
2097152	96.863500
2097152	97.513000
2097152	96.258500
2097152	97.999000
2097152	97.658500
2097152	97.533500
2097152	96.238500
2097152	95.953500
2097152	97.443500
2097152	98.763500
2097152	95.889000
2097152	97.783500
2097152	96.233000
2097152	95.528500
2097152	99.408000
2097152	97.558500
2097152	98.799000
2097152	97.164000
2097152	95.913000
2097152	98.539000
2097152	96.263500
2097152	96.718000
2097152	98.138000
2097152	99.208500
2097152	96.258000
2097152	98.498500
2097152	96.483500
2097152	96.588000
2097152	96.833500
2097152	100.818500
2097152	102.474000
2097152	100.128000
2097152	97.538000
2097152	96.499000
2097152	96.143500
2097152	96.253000
2097152	96.358500
2097152	97.043000
2097152	97.558500
2097152	96.364000
2097152	97.278000
2097152	97.408000
2097152	97.543500
2097152	97.283500
2097152	97.348000
2097152	96.463000
2097152	98.093500
2097152	96.783000
2097152	99.863500
2097152	96.128000
2097152	97.323000
2097152	96.283500
2097152	96.399000
2097152	99.453000
2097152	96.918500
2097152	95.958500
2097152	97.648000
2097152	96.408500
2097152	96.568500
2097152	99.483500
2097152	96.223000
2097152	98.233000
2097152	96.383500
2097152	95.978500
2097152	96.318500
2097152	96.118500
2097152	96.228500
2097152	99.498500
2097152	98.118000
2097152	95.999000
2097152	97.118500
2097152	96.258000
2097152	97.013500
2097152	96.228000
2097152	96.968500
2097152	99.438500
2097152	98.633500
2097152	96.078000
2097152	96.683500
2097152	98.604000
2097152	96.133500
2097152	96.293000
2097152	96.703500
2097152	97.673500
2097152	96.653000
2097152	98.019000
2097152	101.484000
2097152	96.058500
2097152	96.183500
2097152	96.453000
2097152	97.188000
2097152	96.499000
2097152	96.793500
2097152	97.193000
2097152	96.363500
2097152	102.629000
2097152	96.823500
2097152	96.183000
2097152	97.628000
2097152	98.308000
2097152	97.418500
2097152	96.698500
2097152	97.459000
2097152	97.843000
2097152	96.883500
2097152	96.843500
2097152	97.623500
2097152	95.543500
2097152	96.193500
2097152	96.098000
2097152	96.143000
2097152	96.909000
2097152	97.218000
2097152	96.493500
2097152	97.468000
2097152	97.018500
2097152	97.528000
2097152	102.023000
2097152	98.753000
2097152	96.283500
2097152	96.874000
2097152	97.938500
2097152	103.593500
2097152	101.863500
2097152	96.898000
2097152	97.433000
2097152	95.818500
2097152	97.849000
2097152	97.744000
2097152	97.973500
2097152	96.448500
2097152	97.019000
2097152	97.733500
2097152	97.258000
2097152	99.683500
2097152	99.368500
2097152	98.488500
2097152	97.308500
2097152	96.754000
2097152	95.758000
2097152	95.823500
2097152	100.643500
2097152	96.103000
2097152	96.523500
2097152	99.044000
2097152	96.198500
2097152	101.063500
2097152	98.609000
2097152	96.634000
2097152	96.503500
2097152	97.748500
2097152	96.968000
2097152	98.028000
2097152	97.853500
2097152	96.653500
2097152	99.628500
2097152	96.218000
2097152	98.503500
2097152	96.198500
2097152	97.023000
2097152	98.774000
2097152	96.673500
2097152	97.718000
2097152	97.169000
2097152	96.688500
2097152	96.038500
2097152	97.368000
2097152	96.778500
2097152	99.504000
2097152	96.843000
2097152	98.513500
2097152	97.703000
2097152	97.298000
2097152	96.453500
2097152	95.863500
2097152	96.738500
2097152	96.133000
2097152	97.754000
2097152	95.933500
2097152	99.883500
2097152	97.828500
2097152	98.893500
2097152	100.274000
2097152	95.993500
2097152	96.403000
2097152	97.778000
2097152	96.758500
2097152	96.808500
2097152	97.198500
2097152	96.078500
2097152	98.859000
2097152	96.998500
2097152	96.538500
2097152	95.599000
2097152	96.323000
2097152	96.018000
2097152	97.353500
2097152	96.494000
2097152	96.338000
2097152	96.623500
2097152	96.083000
2097152	98.343500
2097152	96.003500
2097152	98.178500
2097152	96.753000
2097152	97.293000
2097152	96.838500
2097152	97.658000
2097152	97.133000
2097152	96.423000
2097152	98.409000
2097152	98.303500
2097152	96.433000
2097152	96.359000
2097152	102.488500
2097152	97.498500
2097152	97.263500
2097152	101.993500
2097152	95.808500
2097152	97.769000
2097152	97.873500
2097152	97.038000
2097152	98.743000
2097152	96.388500
2097152	96.348000
2097152	97.198500
2097152	99.744000
2097152	96.148000
2097152	97.318500
2097152	96.464000
2097152	96.518500
2097152	96.453000
2097152	97.043500
2097152	97.658500
2097152	101.384000
2097152	99.724000
2097152	96.553500
2097152	96.948000
2097152	96.793500
2097152	98.393500
2097152	96.083500
2097152	95.773500
2097152	97.224000
2097152	96.238000
2097152	96.383000
2097152	97.124000
2097152	95.973500
2097152	96.093000
2097152	96.839000
2097152	96.698500
2097152	99.823500
2097152	97.103500
2097152	101.013500
2097152	96.583500
2097152	96.943500
2097152	96.979000
2097152	97.589000
2097152	96.873000
2097152	97.488500
2097152	96.208500
2097152	99.733500
2097152	97.708500
2097152	96.673000
2097152	98.773000
2097152	97.843000
2097152	96.603000
2097152	96.344000
2097152	96.778500
2097152	96.154000
2097152	98.033500
2097152	95.888500
2097152	101.528000
2097152	99.918500
2097152	96.948500
2097152	96.193500
2097152	99.429000
2097152	96.433000
2097152	96.783500
2097152	99.368500
2097152	97.363500
2097152	96.343000
2097152	97.008500
2097152	96.293500
2097152	97.978500
2097152	97.058500
2097152	96.049000
2097152	98.354000
2097152	100.733000
2097152	98.068500
2097152	98.643000
2097152	96.788500
2097152	96.728500
2097152	96.208500
2097152	96.883500
2097152	98.423500
2097152	97.083000
2097152	96.233500
2097152	99.288500
2097152	96.208500
2097152	95.568000
2097152	95.988000
2097152	100.639000
2097152	96.494000
2097152	97.033500
2097152	96.118500
2097152	96.483500
2097152	97.488500
2097152	100.413500
2097152	97.573000
2097152	96.423500
2097152	98.598500
2097152	99.469000
2097152	96.419000
2097152	97.013500
2097152	95.508000
2097152	96.808500
2097152	96.258000
2097152	96.463500
2097152	97.509000
2097152	103.254000
2097152	96.768000
2097152	97.938000
2097152	95.873500
2097152	97.968500
2097152	98.833500
2097152	101.298500
2097152	95.654000
2097152	98.284000
2097152	98.248500
2097152	97.958500
2097152	98.858500
2097152	97.228000
2097152	96.108000
2097152	97.138500
2097152	97.849000
2097152	96.473000
2097152	96.078500
2097152	97.743500
2097152	98.359000
2097152	97.138000
2097152	96.308000
2097152	97.599000
2097152	97.378500
2097152	96.643000
2097152	98.949000
2097152	97.593500
2097152	97.043000
2097152	97.393500
2097152	97.063500
2097152	97.913000
2097152	96.118500
2097152	97.538000
2097152	97.718000
2097152	100.083500
2097152	96.408000
2097152	96.743000
2097152	95.568000
2097152	97.014000
2097152	96.668500
2097152	96.123000
2097152	96.093500
2097152	98.538000
2097152	95.958000
2097152	98.749000
2097152	98.513500
2097152	98.548500
2097152	96.623000
2097152	98.213500
2097152	96.118500
2097152	97.763500
2097152	98.403500
2097152	96.573500
2097152	100.503500
2097152	96.258000
2097152	96.368500
2097152	98.238500
2097152	96.898500
2097152	96.303500
2097152	98.739000
2097152	98.348000
2097152	96.938500
2097152	100.983500
2097152	97.879000
2097152	96.753500
2097152	96.773500
2097152	96.688000
2097152	96.849000
2097152	98.078000
2097152	96.653000
2097152	97.368000
2097152	100.849000
2097152	96.483500
2097152	96.268000
2097152	96.634000
2097152	97.303500
2097152	102.118000
2097152	97.858000
2097152	98.143500
2097152	96.379000
2097152	98.603500
2097152	96.784000
2097152	96.508000
2097152	96.963000
2097152	96.599000
2097152	96.993000
2097152	98.548500
2097152	96.688000
2097152	97.248500
2097152	96.198000
2097152	96.463500
2097152	96.223000
2097152	95.903000
2097152	96.254000
2097152	98.583500
2097152	97.303000
2097152	96.713000
2097152	96.909000
2097152	96.373500
2097152	96.843000
2097152	96.068500
2097152	96.298500
2097152	96.973000
2097152	95.978000
2097152	97.523500
2097152	97.353500
2097152	98.828000
2097152	96.143000
2097152	96.338500
2097152	96.748500
2097152	98.453500
2097152	96.678500
2097152	98.153500
2097152	97.698000
2097152	97.283500
2097152	96.333000
2097152	96.948000
2097152	98.398500
2097152	97.628500
2097152	99.463500
2097152	97.213500
2097152	96.193500
2097152	97.888500
2097152	97.294000
2097152	98.443500
2097152	100.098500
2097152	97.223500
2097152	96.288000
2097152	98.903500
2097152	97.793500
2097152	96.398000
2097152	96.883500
2097152	99.088000
2097152	96.779000
2097152	99.118500
2097152	96.718500
2097152	96.889000
2097152	100.274000
2097152	97.038000
2097152	97.078500
2097152	97.583500
2097152	97.808000
2097152	96.283500
2097152	97.894000
2097152	99.898500
2097152	97.078500
2097152	98.048500
2097152	98.774000
2097152	97.343500
2097152	96.123000
2097152	96.673000
2097152	98.043000
2097152	98.983500
2097152	96.078500
2097152	96.883000
2097152	95.933000
2097152	96.098500
2097152	96.333000
2097152	96.853500
2097152	96.324000
2097152	96.453000
2097152	95.938500
2097152	96.133500
2097152	96.968500
2097152	96.718500
2097152	96.998500
2097152	97.048500
2097152	98.554000
2097152	99.908000
2097152	96.853000
2097152	97.748500
2097152	96.003500
2097152	100.663500
2097152	95.868500
2097152	96.703500
2097152	97.588500
2097152	97.374000
2097152	99.788500
2097152	96.838000
2097152	97.163000
2097152	99.563500
2097152	96.458000
2097152	100.728500
2097152	97.873500
2097152	96.113500
2097152	100.213500
2097152	97.439000
2097152	97.208000
2097152	96.258500
2097152	96.428500
2097152	96.773000
2097152	96.983000
2097152	96.479000
2097152	97.673500
2097152	98.473500
2097152	96.973500
2097152	97.693000
2097152	99.438500
2097152	96.448500
2097152	99.229000
2097152	96.578000
2097152	96.683000
2097152	97.894000
2097152	99.764000
2097152	98.178500
2097152	96.549000
2097152	101.463500
2097152	96.858500
2097152	98.394000
2097152	97.004000
2097152	97.133000
2097152	96.973500
2097152	96.588000
2097152	96.278000
2097152	99.668000
2097152	97.228000
2097152	99.338000
2097152	96.663500
2097152	99.578000
2097152	97.053000
2097152	96.033000
2097152	96.529000
2097152	97.058000
2097152	96.453000
2097152	96.988500
2097152	100.054000
2097152	96.483500
2097152	95.873000
2097152	97.474000
2097152	98.968500
2097152	104.119000
2097152	97.483500
2097152	98.803000
2097152	96.198000
2097152	99.528000
2097152	100.933500
2097152	95.703000
2097152	99.689000
2097152	97.273000
2097152	95.733500
2097152	96.918000
2097152	99.293500
2097152	99.028500
2097152	96.533500
2097152	98.373000
2097152	96.959000
2097152	95.648000
2097152	98.043000
2097152	98.168000
2097152	101.183500
2097152	96.018000
2097152	96.839000
2097152	96.973500
2097152	99.648000
2097152	96.643500
2097152	97.878000
2097152	97.463000
2097152	96.663500
2097152	97.668000
2097152	96.224000
2097152	98.649000
2097152	98.988500
2097152	96.768500
2097152	97.133500
2097152	99.803500
2097152	96.828000
2097152	98.538000
2097152	95.918500
2097152	105.043500
2097152	96.938000
2097152	96.643500
2097152	98.393500
2097152	96.228500
2097152	98.413500
2097152	96.764000
2097152	97.918500
2097152	98.963500
2097152	97.028500
2097152	98.233500
2097152	97.169000
2097152	98.209000
2097152	99.198000
2097152	98.133000
2097152	96.168500
2097152	98.933500
2097152	99.638000
2097152	96.578000
2097152	96.998000
2097152	96.918000
2097152	99.168500
2097152	97.408500
2097152	98.908500
2097152	100.788500
2097152	100.293500
2097152	99.353500
2097152	96.978500
2097152	99.258500
2097152	96.273000
2097152	97.168000
2097152	97.293000
2097152	98.519000
2097152	99.574000
2097152	97.419000
2097152	97.963500
2097152	98.363500
2097152	100.038500
2097152	100.588000
2097152	98.848000
2097152	98.103500
2097152	96.518500
2097152	96.753500
2097152	95.963500
2097152	97.524000
2097152	96.208500
2097152	97.003000
2097152	97.378500
2097152	99.024000
2097152	96.993000
2097152	96.263500
2097152	95.938500
2097152	96.583000
2097152	95.988500
2097152	98.238500
2097152	96.798000
2097152	96.318500
2097152	96.498500
2097152	95.783000
2097152	95.849000
2097152	96.308000
2097152	96.443500
2097152	99.603000
2097152	96.793500
2097152	98.534000
2097152	101.254000
2097152	98.378500
2097152	96.633000
2097152	97.518500
2097152	99.033500
2097152	100.294000
2097152	96.463500
2097152	97.773000
2097152	97.843000
2097152	97.498000
2097152	96.723500
2097152	96.393500
2097152	96.523500
2097152	96.268500
2097152	96.518500
2097152	96.693500
2097152	100.523500
2097152	96.229000
2097152	96.058500
2097152	98.238500
2097152	95.818500
2097152	96.449000
2097152	96.298500
2097152	97.198500
2097152	96.964000
2097152	97.668500
2097152	96.803000
2097152	96.148500
2097152	96.108000
2097152	96.428500
2097152	97.178500
2097152	97.663500
2097152	103.073500
2097152	101.498500
2097152	96.723500
2097152	98.928500
2097152	96.173500
2097152	96.709000
2097152	98.584000
2097152	99.844000
2097152	96.163500
2097152	98.468500
2097152	96.623500
2097152	97.818500
2097152	97.048500
2097152	96.643000
2097152	97.288500
2097152	96.414000
2097152	96.198000
2097152	99.758000
2097152	96.883500
2097152	96.428500
2097152	96.618000
2097152	97.433500
2097152	95.843500
2097152	98.858000
2097152	96.128000
2097152	96.198500
2097152	99.293500
2097152	103.108500
2097152	98.398500
2097152	98.023000
2097152	96.858000
2097152	96.363000
2097152	97.699000
2097152	99.983000
2097152	97.083500
2097152	96.843500
2097152	97.469000
2097152	97.243000
2097152	96.194000
2097152	98.308500
2097152	98.208500
2097152	96.703500
2097152	96.343000
2097152	102.298500
2097152	96.078500
2097152	95.873500
2097152	98.803500
2097152	96.603000
2097152	97.043500
2097152	96.783000
2097152	97.673500
2097152	96.729000
2097152	98.033000
2097152	96.023000
2097152	97.059000
2097152	97.448500
2097152	97.793500
2097152	98.368500
2097152	97.004000
2097152	96.293000
2097152	99.018500
2097152	97.564000
2097152	97.668500
2097152	97.658000
2097152	96.168000
2097152	98.658500
2097152	96.328000
2097152	96.853000
2097152	96.883500
2097152	100.423000
2097152	96.888500
2097152	98.068000
2097152	96.984000
2097152	97.538500
2097152	98.233500
2097152	97.059000
2097152	96.863500
2097152	98.444000
2097152	95.593000
2097152	97.653500
2097152	96.468500
2097152	97.569000
2097152	95.963500
2097152	96.948000
2097152	104.678500
2097152	96.518500
2097152	100.413500
2097152	100.153500
2097152	96.143000
2097152	98.358000
2097152	97.418500
2097152	101.039000
2097152	99.258500
2097152	96.099000
2097152	97.153500
2097152	96.268000
2097152	96.308000
2097152	97.679000
2097152	96.928000
2097152	96.933500
2097152	97.533000
2097152	97.438000
2097152	96.468500
2097152	96.253500
2097152	99.253500
2097152	96.883000
2097152	95.958000
2097152	97.288500
2097152	95.983000
2097152	97.243500
2097152	97.283500
2097152	97.923500
2097152	99.173000
2097152	98.003500
2097152	98.609000
2097152	96.743000
2097152	97.538000
2097152	98.114000
2097152	97.073000
2097152	97.743500
2097152	96.084000
2097152	97.573000
2097152	96.563000
2097152	100.173500
2097152	96.713500
2097152	96.993500
2097152	99.143500
2097152	99.603500
2097152	98.253500
2097152	98.878500
2097152	96.174000
2097152	96.888500
2097152	96.358500
2097152	97.273500
2097152	96.113500
2097152	97.138500
2097152	99.693500
2097152	97.253500
2097152	98.153000
2097152	97.753500
2097152	98.904000
2097152	99.858500
2097152	96.718500
2097152	96.678500
2097152	101.489000
2097152	96.613000
2097152	96.313500
2097152	96.633000
2097152	97.578500
2097152	100.518500
2097152	97.028500
2097152	96.293000
2097152	96.348500
2097152	98.753500
2097152	96.148500
2097152	96.398000
2097152	97.224000
2097152	96.758500
2097152	96.298000
2097152	102.468500
2097152	96.834000
2097152	97.453000
2097152	96.599000
2097152	97.174000
2097152	100.143500
2097152	100.549000
2097152	97.004000
2097152	98.033500
4194304	182.261500
4194304	184.316500
4194304	181.786500
4194304	181.126000
4194304	185.236500
4194304	179.832000
4194304	181.266500
4194304	181.291500
4194304	181.246500
4194304	185.907000
4194304	182.227000
4194304	182.502000
4194304	179.396500
4194304	181.062000
4194304	182.381500
4194304	182.761500
4194304	184.976500
4194304	178.656500
4194304	180.881500
4194304	178.746500
4194304	178.616500
4194304	178.231500
4194304	178.621000
4194304	181.846500
4194304	182.157000
4194304	181.286500
4194304	183.387000
4194304	183.482000
4194304	181.031000
4194304	181.651000
4194304	181.461000
4194304	184.032000
4194304	180.271500
4194304	178.247000
4194304	182.287000
4194304	184.546500
4194304	178.301000
4194304	184.391500
4194304	179.606000
4194304	180.591000
4194304	181.331500
4194304	184.151500
4194304	180.437000
4194304	183.362000
4194304	178.331500
4194304	178.607000
4194304	178.017000
4194304	179.136500
4194304	180.276500
4194304	180.206500
4194304	178.451000
4194304	182.271500
4194304	182.862000
4194304	182.332000
4194304	181.352000
4194304	183.327000
4194304	183.516500
4194304	182.166000
4194304	179.976000
4194304	180.746500
4194304	182.351500
4194304	181.486500
4194304	180.296500
4194304	178.822000
4194304	182.157000
4194304	183.637000
4194304	180.382000
4194304	179.141500
4194304	182.147000
4194304	178.061000
4194304	180.582000
4194304	178.812000
4194304	183.966500
4194304	180.061000
4194304	178.981000
4194304	178.897000
4194304	183.196500
4194304	179.831000
4194304	181.211000
4194304	181.041500
4194304	178.906000
4194304	182.182000
4194304	179.802000
4194304	181.581500
4194304	180.316500
4194304	180.286500
4194304	181.036000
4194304	179.421000
4194304	181.556000
4194304	180.291000
4194304	178.411500
4194304	190.357000
4194304	181.941000
4194304	183.741500
4194304	183.196500
4194304	178.672000
4194304	182.187000
4194304	184.976500
4194304	182.781000
4194304	178.821000
4194304	185.756500
4194304	182.531500
4194304	179.866500
4194304	182.147000
4194304	179.452000
4194304	177.831500
4194304	182.697000
4194304	181.262000
4194304	181.447000
4194304	178.561500
4194304	182.922000
4194304	182.646500
4194304	179.711000
4194304	185.476500
4194304	180.236500
4194304	180.182000
4194304	181.251500
4194304	183.427000
4194304	184.621500
4194304	182.627000
4194304	181.336500
4194304	179.276500
4194304	182.656500
4194304	186.366500
4194304	181.816500
4194304	180.652000
4194304	179.076500
4194304	187.592000
4194304	181.396000
4194304	179.216500
4194304	183.902000
4194304	184.997000
4194304	180.371000
4194304	180.441500
4194304	181.346500
4194304	188.097000
4194304	181.352000
4194304	183.401500
4194304	184.191500
4194304	179.527000
4194304	183.451500
4194304	180.531500
4194304	181.906500
4194304	179.841500
4194304	181.727000
4194304	179.046500
4194304	178.277000
4194304	179.796500
4194304	180.392000
4194304	181.576500
4194304	182.277000
4194304	182.196500
4194304	182.696500
4194304	183.821500
4194304	181.572000
4194304	183.446500
4194304	178.902000
4194304	179.361500
4194304	177.717000
4194304	181.982000
4194304	179.346500
4194304	180.446500
4194304	178.736500
4194304	181.927000
4194304	179.987000
4194304	178.261500
4194304	180.142000
4194304	181.691500
4194304	182.536500
4194304	179.931500
4194304	180.296500
4194304	177.601500
4194304	183.137000
4194304	179.646500
4194304	180.366500
4194304	180.016000
4194304	182.976500
4194304	180.711500
4194304	180.097000
4194304	179.086000
4194304	182.372000
4194304	179.351500
4194304	179.276500
4194304	180.006500
4194304	178.846000
4194304	180.916500
4194304	180.126000
4194304	182.817000
4194304	183.452000
4194304	181.662000
4194304	185.042000
4194304	182.207000
4194304	179.941500
4194304	179.597000
4194304	178.236500
4194304	179.611500
4194304	179.471000
4194304	180.426500
4194304	187.762000
4194304	179.077000
4194304	180.827000
4194304	182.061000
4194304	179.361500
4194304	184.521500
4194304	179.342000
4194304	181.057000
4194304	178.386500
4194304	181.347000
4194304	178.621000
4194304	182.571500
4194304	181.416500
4194304	188.587000
4194304	180.532000
4194304	180.196500
4194304	184.981500
4194304	178.031000
4194304	180.956500
4194304	183.041500
4194304	180.121500
4194304	179.031500
4194304	181.122000
4194304	178.516000
4194304	179.426500
4194304	180.011500
4194304	181.381500
4194304	183.342000
4194304	179.267000
4194304	178.336000
4194304	181.532000
4194304	178.566500
4194304	181.827000
4194304	186.301500
4194304	185.071500
4194304	181.836500
4194304	179.666500
4194304	180.057000
4194304	181.496500
4194304	178.936500
4194304	180.147000
4194304	180.107000
4194304	183.666500
4194304	180.866500
4194304	178.306500
4194304	184.591500
4194304	179.236500
4194304	182.601500
4194304	182.137000
4194304	178.167000
4194304	179.916500
4194304	178.151500
4194304	181.211500
4194304	180.231500
4194304	184.431500
4194304	181.282000
4194304	179.687000
4194304	180.376500
4194304	179.916500
4194304	177.961000
4194304	180.841000
4194304	178.776500
4194304	178.716500
4194304	179.837000
4194304	177.652000
4194304	179.917000
4194304	182.392000
4194304	178.352000
4194304	180.561500
4194304	177.617000
4194304	179.656500
4194304	180.776500
4194304	178.116500
4194304	177.926000
4194304	182.981500
4194304	178.696000
4194304	181.771000
4194304	178.406000
4194304	182.807000
4194304	179.372000
4194304	184.316500
4194304	179.621500
4194304	178.206500
4194304	181.607000
4194304	179.992000
4194304	180.596500
4194304	181.997000
4194304	180.132000
4194304	183.806500
4194304	188.002000
4194304	179.351500
4194304	181.076500
4194304	177.121500
4194304	178.901000
4194304	182.246000
4194304	179.356000
4194304	179.051000
4194304	178.566500
4194304	179.396500
4194304	181.731500
4194304	182.551500
4194304	181.912000
4194304	181.497000
4194304	180.016500
4194304	177.626000
4194304	178.376500
4194304	182.081500
4194304	187.412000
4194304	180.857000
4194304	183.106000
4194304	180.731000
4194304	177.566500
4194304	180.206500
4194304	181.756000
4194304	180.381000
4194304	179.426500
4194304	184.597000
4194304	181.031500
4194304	180.661500
4194304	180.837000
4194304	179.157000
4194304	180.311500
4194304	178.992000
4194304	179.166500
4194304	178.436000
4194304	181.581500
4194304	181.642000
4194304	181.706000
4194304	179.831000
4194304	178.981000
4194304	182.226000
4194304	181.191500
4194304	187.307000
4194304	177.856000
4194304	181.872000
4194304	177.821500
4194304	177.462000
4194304	178.661500
