#size	rtt
4194304	161.546000
4194304	162.146000
4194304	161.846000
4194304	161.735500
4194304	161.716000
4194304	162.280500
4194304	163.140500
4194304	162.206000
4194304	162.191000
4194304	162.951000
4194304	162.296500
4194304	161.880500
4194304	161.891000
4194304	161.881000
4194304	162.861000
4194304	161.675500
4194304	163.011000
4194304	162.736000
4194304	162.500500
4194304	161.786000
4194304	161.606000
4194304	161.716500
4194304	161.870500
4194304	162.511000
4194304	161.646000
4194304	161.015500
4194304	161.525500
4194304	162.456000
4194304	161.606000
4194304	161.301000
4194304	162.235500
4194304	162.081000
4194304	162.655500
4194304	161.270500
4194304	162.941000
4194304	162.215500
4194304	161.740500
4194304	162.321000
4194304	161.966000
4194304	162.246000
4194304	161.430500
4194304	161.285500
4194304	161.325500
4194304	161.715500
4194304	161.776000
4194304	162.291000
4194304	161.861000
4194304	161.735500
4194304	162.056500
4194304	161.690500
4194304	161.130500
4194304	162.361000
4194304	161.781000
4194304	161.430500
4194304	161.685500
4194304	161.835500
4194304	161.846000
4194304	161.846000
4194304	162.191000
4194304	162.710500
4194304	162.196500
4194304	162.510500
4194304	161.371000
4194304	162.480500
4194304	161.765500
4194304	162.496000
4194304	161.600500
4194304	161.950500
4194304	161.915500
4194304	162.311000
4194304	162.311500
4194304	161.510500
4194304	163.026000
4194304	161.281500
4194304	162.125500
4194304	162.315500
4194304	161.921000
4194304	162.461000
4194304	161.931000
4194304	162.111000
4194304	161.326500
4194304	163.326000
4194304	162.411000
4194304	161.770500
4194304	162.235500
4194304	162.111000
4194304	161.671000
4194304	162.071000
4194304	161.380500
4194304	160.916500
4194304	161.306000
4194304	161.750500
4194304	162.346500
4194304	162.041000
4194304	162.631500
4194304	161.886000
4194304	161.981000
4194304	162.711500
4194304	163.451000
4194304	161.175500
4194304	160.755500
4194304	161.791000
4194304	162.991500
4194304	161.405500
4194304	162.275500
4194304	186.076500
4194304	163.075500
4194304	161.596500
4194304	161.611000
4194304	162.395500
4194304	162.241000
4194304	163.185500
4194304	161.751000
4194304	162.245500
4194304	162.261000
4194304	161.596000
4194304	163.150500
4194304	161.745500
4194304	161.730500
4194304	161.770500
4194304	161.781000
4194304	161.641000
4194304	162.255500
4194304	162.215500
4194304	162.065500
4194304	162.726000
4194304	161.520500
4194304	162.341000
4194304	161.580500
4194304	161.581000
4194304	162.350500
4194304	162.116000
4194304	162.696000
4194304	162.156500
4194304	163.401000
4194304	162.076000
4194304	162.001000
4194304	161.410500
4194304	161.766000
4194304	161.595500
4194304	161.225500
4194304	161.671500
4194304	161.891000
4194304	161.470500
4194304	162.736000
4194304	161.131500
4194304	162.095500
4194304	161.946000
4194304	161.861000
4194304	162.200500
4194304	162.396000
4194304	161.685500
4194304	162.115500
4194304	162.536500
4194304	161.595500
4194304	162.466000
4194304	161.336000
4194304	162.270500
4194304	162.581500
4194304	161.526000
4194304	162.090500
4194304	161.841000
4194304	163.475500
4194304	161.791500
4194304	162.680500
4194304	162.706000
4194304	162.946000
4194304	162.425500
4194304	162.101000
4194304	162.126500
4194304	162.100500
4194304	162.900500
4194304	161.250500
4194304	161.981500
4194304	162.296000
4194304	162.065500
4194304	162.260500
4194304	161.400500
4194304	161.131000
4194304	161.721000
4194304	162.350500
4194304	162.090500
4194304	161.486000
4194304	162.516000
4194304	161.531000
4194304	162.046000
4194304	161.916000
4194304	161.851000
4194304	161.885500
4194304	162.186000
4194304	161.671000
4194304	162.715500
4194304	161.696000
4194304	162.296000
4194304	161.706000
4194304	162.420500
4194304	161.401000
4194304	162.080500
4194304	162.521000
4194304	161.440500
4194304	161.286500
4194304	160.971000
4194304	162.136000
4194304	162.240500
4194304	162.015500
4194304	161.611000
4194304	161.896000
4194304	162.191000
4194304	161.736000
4194304	161.925500
4194304	161.745500
4194304	162.140500
4194304	162.306500
4194304	162.231000
4194304	160.961000
4194304	162.696000
4194304	162.806000
4194304	161.701000
4194304	161.940500
4194304	162.500500
4194304	162.020500
4194304	161.241000
4194304	162.241000
4194304	161.745500
4194304	161.990500
4194304	162.456500
4194304	161.805500
4194304	162.325500
4194304	162.245500
4194304	162.985500
4194304	162.611000
4194304	161.850500
4194304	162.200500
4194304	162.206000
4194304	160.951000
4194304	162.205500
4194304	162.285500
4194304	161.716500
4194304	161.430500
4194304	162.510500
4194304	161.545500
4194304	162.096000
4194304	162.291500
4194304	161.791000
4194304	161.910500
4194304	161.430500
4194304	162.135500
4194304	161.551000
4194304	161.620500
4194304	161.871500
4194304	161.455500
4194304	161.675500
4194304	161.751000
4194304	162.171000
4194304	161.880500
4194304	161.910500
4194304	161.655500
4194304	161.711500
4194304	161.770500
4194304	169.901000
4194304	162.306000
4194304	162.436500
4194304	162.906000
4194304	162.245500
4194304	161.951000
4194304	162.245500
4194304	161.566000
4194304	161.610500
4194304	161.746500
4194304	163.246000
4194304	161.825500
4194304	162.981000
4194304	161.855500
4194304	162.256000
4194304	161.891000
4194304	162.151000
4194304	161.311000
4194304	161.566500
4194304	162.481000
4194304	162.205500
4194304	161.281000
4194304	161.831000
4194304	161.906500
4194304	162.600500
4194304	161.820500
4194304	161.880500
4194304	161.795500
4194304	163.106500
4194304	162.125500
4194304	162.021000
4194304	163.031000
4194304	161.950500
4194304	161.761500
4194304	161.826000
4194304	162.301000
4194304	162.306000
4194304	161.801000
4194304	162.131000
4194304	161.571000
4194304	161.781000
4194304	161.820500
4194304	161.926000
4194304	162.086000
4194304	161.945500
4194304	161.726500
4194304	162.341000
4194304	161.611000
4194304	162.306500
4194304	161.740500
4194304	161.595500
4194304	162.736000
4194304	161.910500
4194304	161.731000
4194304	162.401000
4194304	161.711000
4194304	162.106000
4194304	161.966000
4194304	162.215500
4194304	161.816000
4194304	162.341500
4194304	161.655500
4194304	161.651000
4194304	161.770500
4194304	162.191000
4194304	161.641500
4194304	161.351000
4194304	162.936000
4194304	162.715500
4194304	162.806000
4194304	162.726000
4194304	161.905500
4194304	161.901000
4194304	161.846500
4194304	161.826000
4194304	161.666000
4194304	161.701000
4194304	161.716000
4194304	162.476500
4194304	162.930500
4194304	161.976000
4194304	162.111000
4194304	161.641000
4194304	161.416000
4194304	161.826000
4194304	161.886000
4194304	163.101000
4194304	161.756000
4194304	162.001000
4194304	161.416000
4194304	161.795500
4194304	162.991000
4194304	161.646000
4194304	162.121000
4194304	162.310500
4194304	162.460500
4194304	161.811000
4194304	161.770500
4194304	162.160500
4194304	162.156000
4194304	161.806000
4194304	162.791000
4194304	162.301000
4194304	162.191500
4194304	162.135500
4194304	161.891000
4194304	162.036000
4194304	161.966000
4194304	161.476000
4194304	162.771000
4194304	161.950500
4194304	162.110500
4194304	161.436500
4194304	161.666000
4194304	161.520500
4194304	161.730500
4194304	162.040500
4194304	161.951000
4194304	162.256000
4194304	162.291000
4194304	161.730500
4194304	161.556000
4194304	162.121000
4194304	161.510500
4194304	163.365500
4194304	161.930500
4194304	161.936000
4194304	161.736000
4194304	162.366000
4194304	162.040500
4194304	162.326000
4194304	161.866000
4194304	163.990500
4194304	161.826000
4194304	162.591500
4194304	161.641000
4194304	162.256000
4194304	161.801500
4194304	162.081000
4194304	161.185500
4194304	161.685500
4194304	161.720500
4194304	161.571000
4194304	161.140500
4194304	161.791500
4194304	162.605500
4194304	161.951000
4194304	161.985500
4194304	162.456000
4194304	162.906000
4194304	161.660500
4194304	162.196000
4194304	162.456500
4194304	162.835500
4194304	161.996000
4194304	162.436000
4194304	161.791000
4194304	161.961000
4194304	161.916000
4194304	162.091500
4194304	161.711000
4194304	161.741000
4194304	161.625500
4194304	162.455500
4194304	162.511000
4194304	162.210500
4194304	161.575500
4194304	162.431000
4194304	162.430500
4194304	162.736000
4194304	161.805500
4194304	162.475500
4194304	161.501000
4194304	162.106000
4194304	162.411500
4194304	161.180500
4194304	162.146000
4194304	161.906000
4194304	161.650500
4194304	161.731000
4194304	161.801000
4194304	161.816000
4194304	162.021000
4194304	162.250500
4194304	161.816000
4194304	162.116000
4194304	162.265500
4194304	162.451000
4194304	161.290500
4194304	161.496500
4194304	161.526000
4194304	161.905500
4194304	162.275500
4194304	161.371000
4194304	162.211000
4194304	163.676000
4194304	162.261000
4194304	162.076000
4194304	162.421000
4194304	162.241000
4194304	162.575500
4194304	162.231000
4194304	163.371500
4194304	161.561000
4194304	161.641000
4194304	162.286000
4194304	161.861000
4194304	161.781500
4194304	162.270500
4194304	161.960500
4194304	161.766500
4194304	161.621000
4194304	161.905500
4194304	161.441000
4194304	162.156000
4194304	162.395500
4194304	161.726000
4194304	161.285500
4194304	161.851000
4194304	161.665500
4194304	162.701000
4194304	162.291000
4194304	161.990500
4194304	161.940500
4194304	162.320500
4194304	161.736000
4194304	162.321000
4194304	162.206000
4194304	161.680500
4194304	161.406000
4194304	161.906000
4194304	162.481500
4194304	161.771000
4194304	161.940500
4194304	162.341000
4194304	161.930500
4194304	162.750500
4194304	161.386000
4194304	161.891000
4194304	162.355500
4194304	161.655500
4194304	161.786000
4194304	162.206000
4194304	161.246500
4194304	162.741000
4194304	161.216000
4194304	162.136000
4194304	162.331000
4194304	161.450500
4194304	162.170500
4194304	162.435500
4194304	162.471500
4194304	161.560500
4194304	162.210500
4194304	161.730500
4194304	162.320500
4194304	162.186000
4194304	161.545500
4194304	162.816000
4194304	163.566000
4194304	162.350500
4194304	162.106000
4194304	162.371000
4194304	161.761500
4194304	162.000500
4194304	162.991000
4194304	162.566500
4194304	161.250500
4194304	162.631000
4194304	162.040500
4194304	162.416000
4194304	161.336000
4194304	162.325500
4194304	161.896000
4194304	162.376000
4194304	162.446000
4194304	161.526000
4194304	161.776000
4194304	161.685500
4194304	161.421000
4194304	161.705500
4194304	161.456000
4194304	161.810500
4194304	161.666000
4194304	161.486000
4194304	161.971000
4194304	161.791000
4194304	162.721000
4194304	162.166500
4194304	161.565500
4194304	162.411000
4194304	162.591000
4194304	162.600500
4194304	161.361500
4194304	162.301000
4194304	162.321000
4194304	162.481500
4194304	161.980500
4194304	163.621000
4194304	162.631500
4194304	162.125500
4194304	161.995500
4194304	161.691000
4194304	162.386500
4194304	162.010500
4194304	161.575500
4194304	161.596000
4194304	162.110500
4194304	161.305500
4194304	162.631500
4194304	161.856000
4194304	161.831000
4194304	162.121000
4194304	162.020500
4194304	161.156000
4194304	162.235500
4194304	162.301000
4194304	161.490500
4194304	161.966500
4194304	161.601000
4194304	162.616000
4194304	161.405500
4194304	162.330500
4194304	163.156000
4194304	162.050500
4194304	161.730500
4194304	161.691500
4194304	161.945500
4194304	162.716000
4194304	161.700500
4194304	162.535500
4194304	161.325500
4194304	162.046000
4194304	161.926000
4194304	161.596000
4194304	161.875500
4194304	162.945500
4194304	162.986000
4194304	162.125500
4194304	162.376000
4194304	161.770500
4194304	161.880500
4194304	161.795500
4194304	162.541000
4194304	162.266000
4194304	162.685500
4194304	161.816000
4194304	161.351000
4194304	162.241000
4194304	161.975500
4194304	162.266000
4194304	163.496000
4194304	162.191000
4194304	161.926000
4194304	162.086000
4194304	163.116500
4194304	161.950500
4194304	161.955500
4194304	162.025500
4194304	161.540500
4194304	162.501000
4194304	161.996000
4194304	162.400500
4194304	161.911500
4194304	162.310500
4194304	163.351000
4194304	162.706000
4194304	162.396000
4194304	162.361000
4194304	162.365500
4194304	161.886000
4194304	161.986000
4194304	162.671000
4194304	161.806000
4194304	162.646000
4194304	162.101000
4194304	161.371500
4194304	161.491000
4194304	162.031000
4194304	161.525500
4194304	161.756000
4194304	162.291000
4194304	161.915500
4194304	162.035500
4194304	162.240500
4194304	162.251500
4194304	161.446000
4194304	163.141000
4194304	161.916000
4194304	161.795500
4194304	161.765500
4194304	161.405500
4194304	162.075500
4194304	161.550500
4194304	161.515500
4194304	161.891000
4194304	162.326000
4194304	161.601000
4194304	162.471000
4194304	161.096000
4194304	162.006500
4194304	162.481000
4194304	161.936000
4194304	161.905500
4194304	161.976000
4194304	162.146500
4194304	161.446000
4194304	162.211500
4194304	162.301000
4194304	162.500500
4194304	161.811000
4194304	161.911000
4194304	161.921000
4194304	162.945500
4194304	161.996000
4194304	162.396500
4194304	162.511000
4194304	161.950500
4194304	162.611500
4194304	162.385500
4194304	162.415500
4194304	161.556000
4194304	162.581000
4194304	161.040500
4194304	161.341000
4194304	161.220500
4194304	162.125500
4194304	163.081000
4194304	161.835500
4194304	162.210500
4194304	162.031000
4194304	162.060500
4194304	161.971500
4194304	161.345500
4194304	161.526000
4194304	161.770500
4194304	161.991000
4194304	161.796500
4194304	161.281000
4194304	161.636000
4194304	162.315500
4194304	162.531000
4194304	162.446500
4194304	162.041000
4194304	162.765500
4194304	161.381000
4194304	161.376000
4194304	162.685500
4194304	161.611000
4194304	161.901500
4194304	162.511000
4194304	163.351000
4194304	162.261500
4194304	162.031000
4194304	161.826000
4194304	161.681000
4194304	161.646000
4194304	162.186000
4194304	162.106000
4194304	162.071000
4194304	162.081000
4194304	161.870500
4194304	161.631500
4194304	161.780500
4194304	161.895500
4194304	162.070500
4194304	161.931000
4194304	161.981500
4194304	161.756000
4194304	162.186000
4194304	162.310500
4194304	161.721000
4194304	161.581000
4194304	162.070500
4194304	162.901000
4194304	162.315500
4194304	162.940500
4194304	161.966500
4194304	163.225500
4194304	161.671000
4194304	162.151000
4194304	161.435500
4194304	162.331000
4194304	162.176000
4194304	161.491000
4194304	162.261000
4194304	162.050500
4194304	162.766000
4194304	162.540500
4194304	162.376000
4194304	162.715500
4194304	161.795500
8388608	311.652000
8388608	310.497000
8388608	310.741000
8388608	312.091000
8388608	310.591000
8388608	310.601000
8388608	311.241000
8388608	311.246500
8388608	310.492000
8388608	310.692000
8388608	311.117000
8388608	311.007000
8388608	310.971500
8388608	310.566500
8388608	310.866500
8388608	310.931500
8388608	310.891500
8388608	310.946000
8388608	310.816500
8388608	311.092000
8388608	311.412000
8388608	310.306000
8388608	310.781000
8388608	311.101000
8388608	311.351000
8388608	311.071500
8388608	312.282000
8388608	310.347000
8388608	311.116500
8388608	310.722000
8388608	311.901500
8388608	311.231500
8388608	311.211000
8388608	310.751500
8388608	311.236000
8388608	311.356500
8388608	310.621500
8388608	310.126500
8388608	312.272000
8388608	311.146000
8388608	310.891500
8388608	310.771000
8388608	310.351500
8388608	311.662000
8388608	311.106500
8388608	311.101500
8388608	309.766500
8388608	311.896500
8388608	311.311000
8388608	310.881500
8388608	311.196000
8388608	310.756500
8388608	310.606500
8388608	310.606500
8388608	310.647000
8388608	310.286000
8388608	311.116000
8388608	311.196000
8388608	311.506500
8388608	311.151500
8388608	310.642000
8388608	310.762000
8388608	311.106500
8388608	310.811500
8388608	311.151500
8388608	311.271500
8388608	310.256000
8388608	311.101000
8388608	310.201500
8388608	311.466500
8388608	310.642000
8388608	311.396500
8388608	311.681500
8388608	313.887000
8388608	311.427000
8388608	311.341500
8388608	311.161000
8388608	310.741500
8388608	310.796000
8388608	310.521500
8388608	310.677000
8388608	310.236500
8388608	311.306000
8388608	310.921500
8388608	310.296500
8388608	310.511500
8388608	311.281500
8388608	311.171500
8388608	309.986000
8388608	311.166000
8388608	310.861500
8388608	310.876500
8388608	310.846500
8388608	310.822000
8388608	311.726500
8388608	311.366500
8388608	311.081500
8388608	310.921000
8388608	311.356500
8388608	310.787000
8388608	310.471000
8388608	311.066000
8388608	311.337000
8388608	310.306500
8388608	311.262000
8388608	310.836000
8388608	310.331000
8388608	311.361000
8388608	311.026000
8388608	310.546500
8388608	310.937000
8388608	311.836500
8388608	310.651000
8388608	312.246000
8388608	311.171000
8388608	310.961500
8388608	311.241000
8388608	311.376500
8388608	311.331500
8388608	311.246500
8388608	311.266500
8388608	310.991500
8388608	310.056500
8388608	310.946000
8388608	311.756000
8388608	311.746000
8388608	311.466000
8388608	311.586500
8388608	311.051500
8388608	311.317000
8388608	311.337000
8388608	310.641500
8388608	310.661000
8388608	311.556500
8388608	311.391000
8388608	311.316500
8388608	311.181500
8388608	310.906000
8388608	310.712000
8388608	310.687000
8388608	311.211500
8388608	310.826500
8388608	310.756500
8388608	309.956500
8388608	310.932000
8388608	310.511500
8388608	310.967000
8388608	310.846000
8388608	311.116500
8388608	310.336500
8388608	310.876500
8388608	310.902000
8388608	311.352000
8388608	311.731500
8388608	310.926500
8388608	310.826500
8388608	311.381000
8388608	311.406500
8388608	310.751000
8388608	310.621000
8388608	311.471500
8388608	311.561500
8388608	310.777000
8388608	310.661500
8388608	311.342000
8388608	311.037000
8388608	310.251500
8388608	310.776500
8388608	309.981500
8388608	311.141500
8388608	310.397000
8388608	311.021500
8388608	310.237000
8388608	310.901500
8388608	310.931500
8388608	310.666000
8388608	310.411000
8388608	310.381000
8388608	310.982000
8388608	310.751500
8388608	311.276500
8388608	311.107000
8388608	310.311000
8388608	310.986000
8388608	310.986000
8388608	310.756000
8388608	310.306500
8388608	311.281500
8388608	311.046500
8388608	310.816500
8388608	310.456500
8388608	310.971500
8388608	311.561500
8388608	311.456000
8388608	311.241500
8388608	310.862000
8388608	311.916500
8388608	310.552000
8388608	311.087000
8388608	311.062000
8388608	310.406000
8388608	310.976500
8388608	311.001000
8388608	310.436500
8388608	311.151500
8388608	311.101500
8388608	311.426500
8388608	310.501500
8388608	310.661000
8388608	310.516000
8388608	310.416500
8388608	311.167000
8388608	311.646500
8388608	310.986500
8388608	310.972000
8388608	310.107000
8388608	311.447000
8388608	310.981000
8388608	311.506500
8388608	311.381000
8388608	310.256000
8388608	310.567000
8388608	310.386500
8388608	310.026500
8388608	310.886500
8388608	310.996000
8388608	311.342000
8388608	311.116500
8388608	310.647000
8388608	311.272000
8388608	311.182000
8388608	311.201500
8388608	310.186000
8388608	310.977000
8388608	310.631500
8388608	310.851500
8388608	310.461000
8388608	310.911500
8388608	311.202000
8388608	311.536500
8388608	311.351500
8388608	311.181500
8388608	310.696500
8388608	310.931500
8388608	310.571500
8388608	310.057000
8388608	310.491500
8388608	310.766500
8388608	310.991500
8388608	311.136500
8388608	311.371000
8388608	311.471000
8388608	310.881000
8388608	310.331500
8388608	311.031000
8388608	310.407000
8388608	311.602000
8388608	311.176500
8388608	310.026500
8388608	311.007000
8388608	311.302000
8388608	310.872000
8388608	310.806500
8388608	310.386500
8388608	310.386500
8388608	310.847000
8388608	311.117000
8388608	310.991500
8388608	311.216500
8388608	310.721000
8388608	310.926500
8388608	310.966000
8388608	311.062000
8388608	310.882000
8388608	311.031500
8388608	311.602000
8388608	311.151500
8388608	310.791500
8388608	310.791000
8388608	310.896500
8388608	310.621500
8388608	310.741500
8388608	311.146500
8388608	311.416000
8388608	311.011500
8388608	312.146000
8388608	310.831000
8388608	310.601500
8388608	310.736500
8388608	310.886500
8388608	310.497000
8388608	311.316500
8388608	313.201500
8388608	310.722000
8388608	310.971500
8388608	310.676500
8388608	310.851500
8388608	310.866500
8388608	310.306500
8388608	310.952000
8388608	311.337000
8388608	386.184000
8388608	311.001000
8388608	310.901000
8388608	311.391500
8388608	310.866500
8388608	311.281500
8388608	311.286500
8388608	310.206500
8388608	310.526000
8388608	310.586000
8388608	311.447000
8388608	310.932000
8388608	311.031500
8388608	310.996500
8388608	310.527000
8388608	311.496500
8388608	312.942000
8388608	311.451500
8388608	310.927000
8388608	310.261500
8388608	310.816500
8388608	310.601500
8388608	311.716000
8388608	310.721000
8388608	311.211000
8388608	310.422000
8388608	310.937000
8388608	310.076500
8388608	311.626500
8388608	310.021000
8388608	310.631500
8388608	310.941000
8388608	311.377000
8388608	310.751500
8388608	311.206500
8388608	310.906000
8388608	310.161500
8388608	311.366500
8388608	311.256500
8388608	310.841000
8388608	311.496000
8388608	312.986500
8388608	311.926500
8388608	311.081500
8388608	311.376500
8388608	310.462000
8388608	310.366500
8388608	310.841500
8388608	310.921000
8388608	310.646500
8388608	311.011000
8388608	311.526000
8388608	311.156500
8388608	311.367000
8388608	312.292000
8388608	311.232000
8388608	310.496500
8388608	311.731000
8388608	311.291000
8388608	310.141000
8388608	311.591500
8388608	311.146500
8388608	310.636500
8388608	310.781500
8388608	311.816500
8388608	310.781500
8388608	311.226000
8388608	311.756500
8388608	310.457000
8388608	311.712000
8388608	311.626500
8388608	310.417000
8388608	310.476000
8388608	312.206500
8388608	311.606000
8388608	311.116500
8388608	312.016500
8388608	312.476000
8388608	311.201000
8388608	311.331500
8388608	311.656500
8388608	310.167000
8388608	311.212000
8388608	310.502000
8388608	311.131500
8388608	310.996000
8388608	311.711000
8388608	311.166000
8388608	310.356000
8388608	310.902000
8388608	310.972000
8388608	310.422000
8388608	311.301500
8388608	310.536500
8388608	310.506000
8388608	311.197000
8388608	311.356500
8388608	311.366500
8388608	311.246500
8388608	311.491000
8388608	311.786000
8388608	311.546500
8388608	310.751500
8388608	311.456000
8388608	310.722000
8388608	312.322000
8388608	311.321500
8388608	310.487000
8388608	311.512000
8388608	310.776000
8388608	310.581000
8388608	310.701500
8388608	311.592000
8388608	311.116500
8388608	311.077000
8388608	310.021500
8388608	310.061500
8388608	310.971500
8388608	311.331500
8388608	311.307000
8388608	310.846500
8388608	310.631500
8388608	310.891500
8388608	310.696000
8388608	310.841000
8388608	311.111500
8388608	310.782000
8388608	311.286500
8388608	310.942000
8388608	310.692000
8388608	311.631500
8388608	311.541000
8388608	310.636500
8388608	311.261000
8388608	311.451500
8388608	311.066000
8388608	311.251000
8388608	311.522000
8388608	311.321500
8388608	310.626500
8388608	310.711500
8388608	310.631000
8388608	311.616500
8388608	310.826500
8388608	311.401500
8388608	310.681500
8388608	310.881500
8388608	311.171500
8388608	310.766000
8388608	310.911000
8388608	311.041500
8388608	310.756500
8388608	310.931500
8388608	311.422000
8388608	310.537000
8388608	311.131500
8388608	310.691000
8388608	309.761500
8388608	311.141000
8388608	311.236500
8388608	311.302000
8388608	311.221500
8388608	311.087000
8388608	311.476500
8388608	311.321000
8388608	310.516000
8388608	310.746000
8388608	311.096000
8388608	310.762000
8388608	311.396500
8388608	311.751000
8388608	311.141500
8388608	311.171500
8388608	311.296500
8388608	311.261500
8388608	311.302000
8388608	311.536000
8388608	311.351000
8388608	311.176000
8388608	311.361000
8388608	311.671000
8388608	311.452000
8388608	311.431500
8388608	311.246500
8388608	311.492000
8388608	311.196000
8388608	311.541000
8388608	311.406000
8388608	311.321000
8388608	310.881500
8388608	311.237000
8388608	311.771500
8388608	311.492000
8388608	311.361500
8388608	310.871000
8388608	310.961500
8388608	311.866500
8388608	311.601000
8388608	311.431500
8388608	311.452000
8388608	311.291500
8388608	311.861500
8388608	311.151500
8388608	310.696500
8388608	311.887000
8388608	310.611500
8388608	310.906500
8388608	311.266500
8388608	310.371500
8388608	310.451500
8388608	310.526500
8388608	310.521000
8388608	311.136500
8388608	310.891500
8388608	310.951500
8388608	311.232000
8388608	310.942000
8388608	310.972000
8388608	311.386000
8388608	311.806500
8388608	311.671000
8388608	310.996000
8388608	310.427000
8388608	311.237000
8388608	310.757000
8388608	310.616000
8388608	311.246000
8388608	311.036000
8388608	311.516500
8388608	311.136500
8388608	310.852000
8388608	310.977000
8388608	310.656500
8388608	311.697000
8388608	311.541500
8388608	310.931500
8388608	310.811500
8388608	311.861500
8388608	310.841000
8388608	310.996500
8388608	311.532000
8388608	310.881500
8388608	311.976500
8388608	310.411500
8388608	310.836000
8388608	310.926000
8388608	311.181000
8388608	309.961000
8388608	310.982000
8388608	310.872000
8388608	311.007000
8388608	310.771500
8388608	310.446500
8388608	310.676500
8388608	310.382000
8388608	310.921500
8388608	310.621500
8388608	311.121500
8388608	311.051500
8388608	310.996500
8388608	310.886000
8388608	311.891500
8388608	311.157000
8388608	311.117000
8388608	311.227000
8388608	311.592000
8388608	310.717000
8388608	310.441500
8388608	310.441500
8388608	311.416500
8388608	311.061000
8388608	310.926500
8388608	310.376500
8388608	309.926500
8388608	310.621000
8388608	311.236000
8388608	311.406500
8388608	310.801000
8388608	310.821500
8388608	311.276500
8388608	311.192000
8388608	309.876500
8388608	311.306000
8388608	310.166500
8388608	310.251500
8388608	311.126500
8388608	311.386000
8388608	310.871000
8388608	311.776500
8388608	310.991000
8388608	311.057000
8388608	310.842000
8388608	311.232000
8388608	310.872000
8388608	310.621000
8388608	310.196000
8388608	311.161000
8388608	310.932000
8388608	311.536500
8388608	310.736500
8388608	311.501500
8388608	310.601500
8388608	311.351000
8388608	310.191500
8388608	311.651500
8388608	311.486000
8388608	310.562000
8388608	310.837000
8388608	310.872000
8388608	310.741500
8388608	310.811000
8388608	310.596500
8388608	310.926500
8388608	310.937000
8388608	310.521500
8388608	311.021500
8388608	310.791500
8388608	311.771000
8388608	311.331500
8388608	311.251000
8388608	311.276000
8388608	311.351500
8388608	311.316000
8388608	311.026500
8388608	312.141500
8388608	311.996500
8388608	310.326000
8388608	311.191500
8388608	311.696500
8388608	318.467000
8388608	310.541000
8388608	310.476000
8388608	311.981500
8388608	310.681500
8388608	310.392000
8388608	310.916500
8388608	310.986500
8388608	310.551500
8388608	311.461000
8388608	310.856000
8388608	311.376500
8388608	310.006500
8388608	311.691500
8388608	310.997000
8388608	310.676000
8388608	310.766000
8388608	311.076000
8388608	310.971500
8388608	311.742000
8388608	310.562000
8388608	310.462000
8388608	311.001500
8388608	310.596000
8388608	311.106000
8388608	310.746000
8388608	311.532000
8388608	309.991500
8388608	311.047000
8388608	311.567000
8388608	311.081500
8388608	310.811500
8388608	312.321500
8388608	311.382000
8388608	310.841500
8388608	310.786500
8388608	310.966500
8388608	310.896000
8388608	311.321000
8388608	311.101500
8388608	310.227000
8388608	311.241500
8388608	310.621000
8388608	311.191500
8388608	310.391500
8388608	311.157000
8388608	310.991500
8388608	310.862000
8388608	309.896500
8388608	311.416500
8388608	310.916500
8388608	311.226000
8388608	311.451500
8388608	311.636000
8388608	311.126500
8388608	311.601000
8388608	310.611500
8388608	310.797000
8388608	311.657000
8388608	310.837000
8388608	312.317000
8388608	311.426500
8388608	310.996500
8388608	310.491500
8388608	313.146500
8388608	311.676000
8388608	310.797000
8388608	311.112000
8388608	310.841500
8388608	311.306000
8388608	310.581000
8388608	312.991000
8388608	310.311500
8388608	310.967000
8388608	310.421500
8388608	310.786500
8388608	310.321500
8388608	311.136500
8388608	310.591000
8388608	311.701500
8388608	311.147000
8388608	311.206500
8388608	310.626500
8388608	310.851500
8388608	316.706500
8388608	311.787000
8388608	311.671500
8388608	310.777000
8388608	310.676500
8388608	311.067000
8388608	311.386500
8388608	310.957000
8388608	311.241500
8388608	311.486500
8388608	310.401500
8388608	311.501000
8388608	311.951500
8388608	311.291500
8388608	311.361500
8388608	311.196500
8388608	310.412000
8388608	311.726000
8388608	310.311500
8388608	310.251000
8388608	310.726000
8388608	311.521500
8388608	310.606500
8388608	310.406500
8388608	311.622000
8388608	312.692000
8388608	310.277000
8388608	310.801500
8388608	310.571500
8388608	310.481000
8388608	311.421000
8388608	311.047000
8388608	310.351500
8388608	311.281500
8388608	311.281500
8388608	311.192000
8388608	311.096500
8388608	310.846500
8388608	310.861500
8388608	310.856000
8388608	312.636500
8388608	311.556500
8388608	310.666500
8388608	311.046500
8388608	311.671000
8388608	310.986500
8388608	311.101000
8388608	310.801500
8388608	310.777000
8388608	311.286500
8388608	310.781500
8388608	310.646500
8388608	311.876000
8388608	310.701000
8388608	310.141500
8388608	311.146500
8388608	311.262000
8388608	310.876500
8388608	310.301500
8388608	310.751500
8388608	310.876500
8388608	310.236500
8388608	310.936500
8388608	310.706500
8388608	310.942000
8388608	311.957000
8388608	310.926500
8388608	311.337000
8388608	311.356500
8388608	311.616500
8388608	310.131000
8388608	311.176000
8388608	311.231500
8388608	310.801500
8388608	310.951500
8388608	309.942000
8388608	310.961500
8388608	310.396500
8388608	310.511500
8388608	311.301500
8388608	311.431500
8388608	310.716500
8388608	310.716500
8388608	311.337000
8388608	311.281500
8388608	310.872000
8388608	311.421500
8388608	311.481500
8388608	310.816500
