#size	rtt
1048576	50.771000
1048576	50.726500
1048576	51.181500
1048576	50.717000
1048576	50.711500
1048576	50.671500
1048576	50.867000
1048576	50.422000
1048576	50.766500
1048576	50.996000
1048576	50.741500
1048576	51.117000
1048576	50.386500
1048576	50.537000
1048576	50.396500
1048576	49.991500
1048576	50.961500
1048576	50.272000
1048576	50.841500
1048576	51.366500
1048576	50.847000
1048576	50.676500
1048576	50.582000
1048576	50.126500
1048576	50.357000
1048576	50.747000
1048576	50.392000
1048576	50.291500
1048576	50.426500
1048576	51.096500
1048576	50.306500
1048576	50.922000
1048576	50.801500
1048576	51.277000
1048576	50.847000
1048576	50.441500
1048576	50.337000
1048576	50.736000
1048576	50.637000
1048576	51.122000
1048576	50.786500
1048576	50.696500
1048576	50.551500
1048576	50.961500
1048576	50.861500
1048576	50.752000
1048576	51.011000
1048576	50.456500
1048576	51.012000
1048576	50.306500
1048576	50.272000
1048576	50.676500
1048576	50.567000
1048576	50.456500
1048576	50.306500
1048576	50.476500
1048576	50.431500
1048576	50.851500
1048576	50.927000
1048576	50.682000
1048576	51.772000
1048576	50.646500
1048576	50.321500
1048576	50.911500
1048576	50.337000
1048576	50.836500
1048576	50.431500
1048576	50.481500
1048576	50.916500
1048576	50.717000
2097152	88.678500
2097152	87.253500
2097152	87.178000
2097152	87.822500
2097152	87.643000
2097152	87.767500
2097152	88.152500
2097152	86.898000
2097152	87.318000
2097152	86.922500
2097152	88.368000
2097152	87.178000
2097152	87.358000
2097152	87.112500
2097152	87.857500
2097152	87.497500
2097152	87.802500
2097152	87.552500
2097152	87.132500
2097152	87.468000
2097152	87.512500
2097152	87.422500
2097152	87.053000
2097152	86.827500
2097152	87.388500
2097152	88.033000
2097152	87.338000
2097152	87.563500
2097152	87.718000
2097152	86.908500
2097152	87.043000
2097152	86.873500
2097152	88.563000
2097152	87.303000
2097152	88.268000
2097152	86.673500
2097152	87.288000
2097152	87.428000
2097152	87.763500
2097152	87.623500
2097152	88.328000
2097152	87.563000
2097152	87.673500
2097152	87.298000
2097152	87.548000
2097152	87.328500
2097152	87.173500
2097152	87.423500
2097152	87.408000
2097152	87.558000
2097152	87.493500
2097152	87.773000
2097152	89.403000
2097152	87.918500
2097152	86.658500
2097152	87.898500
2097152	87.448000
2097152	87.268000
2097152	87.753500
2097152	87.278500
2097152	86.778500
2097152	87.603500
2097152	87.123500
2097152	86.968500
2097152	87.238500
2097152	87.213000
2097152	88.003000
2097152	87.463000
2097152	88.593500
2097152	88.418000
2097152	87.513500
2097152	87.683000
2097152	87.923000
2097152	87.578000
2097152	87.418500
2097152	87.653000
2097152	88.253000
2097152	87.178000
2097152	87.743500
2097152	87.868000
2097152	87.943500
2097152	88.193500
2097152	87.803000
2097152	87.468000
2097152	88.293500
2097152	86.918500
2097152	87.253000
2097152	87.372500
2097152	88.592500
2097152	87.202500
2097152	87.267500
2097152	87.492500
2097152	87.763000
2097152	87.072500
2097152	87.542500
2097152	88.542500
2097152	87.408000
2097152	87.972500
2097152	87.132500
2097152	87.612500
2097152	87.983000
2097152	87.748500
2097152	87.953000
2097152	87.473500
2097152	88.253000
2097152	87.633000
2097152	87.413000
2097152	87.558500
2097152	87.393000
2097152	87.587500
2097152	87.363000
2097152	88.117500
2097152	87.517500
2097152	87.418000
2097152	87.923000
2097152	87.538000
2097152	87.123000
2097152	87.363000
2097152	87.583500
2097152	88.403000
2097152	87.707500
2097152	86.962500
2097152	86.628000
2097152	87.868000
2097152	87.218000
2097152	87.607500
2097152	87.638500
2097152	87.283000
2097152	87.378500
2097152	87.588500
2097152	87.998000
2097152	87.502500
2097152	87.883000
2097152	87.517500
2097152	87.268000
2097152	87.548500
2097152	88.078500
2097152	87.698000
2097152	86.938000
2097152	87.148500
2097152	87.703500
2097152	87.503000
2097152	87.403000
2097152	87.708500
2097152	87.623500
2097152	87.353000
2097152	87.308500
2097152	87.183500
2097152	87.768500
2097152	87.758000
2097152	87.273000
2097152	87.113500
2097152	87.123500
2097152	87.583500
2097152	88.108500
2097152	86.958000
2097152	87.823500
2097152	88.873500
2097152	86.983500
2097152	88.193500
2097152	87.863500
2097152	88.293500
2097152	87.578000
2097152	87.683000
2097152	87.583500
2097152	87.778000
2097152	87.948500
2097152	86.858500
2097152	88.238500
2097152	87.538000
2097152	87.563000
2097152	86.402500
2097152	87.237500
2097152	87.532500
2097152	87.547500
2097152	87.838000
2097152	87.608000
2097152	90.818500
2097152	87.053000
2097152	86.987500
2097152	87.122500
2097152	88.073000
2097152	87.912500
2097152	87.563000
2097152	86.892500
2097152	87.842500
2097152	87.692500
2097152	87.152500
2097152	87.163000
2097152	87.182500
2097152	87.467500
2097152	87.297500
2097152	87.583500
2097152	87.403500
2097152	87.533000
2097152	87.943500
2097152	87.628000
2097152	87.713500
2097152	88.158500
2097152	88.152500
2097152	88.128000
2097152	87.618000
2097152	91.023500
2097152	90.853500
2097152	87.523500
2097152	87.888500
2097152	88.003000
2097152	87.708000
2097152	87.548500
2097152	87.813000
2097152	87.453500
2097152	87.968500
2097152	88.023500
2097152	88.198000
2097152	87.173500
2097152	86.933000
2097152	87.498500
2097152	88.333000
2097152	87.663500
2097152	88.373500
2097152	87.498500
2097152	87.238500
2097152	87.088000
2097152	87.053000
2097152	87.958000
2097152	87.473000
2097152	87.213000
2097152	87.543500
2097152	87.828000
2097152	87.563000
2097152	87.447500
2097152	87.787500
2097152	87.477500
2097152	87.398500
2097152	87.648500
2097152	87.008000
2097152	87.348000
2097152	87.508000
2097152	87.308500
2097152	87.488000
2097152	87.568500
2097152	87.993000
2097152	86.963000
2097152	87.298000
2097152	87.368500
2097152	87.043000
2097152	87.038500
2097152	87.688000
2097152	87.103000
2097152	87.233500
2097152	87.228000
2097152	87.153000
2097152	87.838500
2097152	87.118000
2097152	87.673000
2097152	87.442500
2097152	86.753000
2097152	87.473000
2097152	87.638000
2097152	87.273500
2097152	87.588500
2097152	87.182500
2097152	87.672500
2097152	87.077500
2097152	86.967500
2097152	87.893000
2097152	87.412500
2097152	87.783000
2097152	86.962500
2097152	88.238000
2097152	88.128000
2097152	88.222500
2097152	87.473000
2097152	87.522500
2097152	86.988000
2097152	87.463500
2097152	87.523000
2097152	87.458500
2097152	86.867500
2097152	87.593000
2097152	87.353000
2097152	86.953000
2097152	87.313500
2097152	87.233000
2097152	87.873000
2097152	87.018500
2097152	87.628000
2097152	88.068000
2097152	87.193000
2097152	87.553500
2097152	87.038500
2097152	87.668000
2097152	88.253000
2097152	87.453000
2097152	87.062500
2097152	87.123000
2097152	87.463000
2097152	87.658500
2097152	87.338000
2097152	86.778000
2097152	87.593000
2097152	87.613500
2097152	88.013500
2097152	87.583500
2097152	87.448000
2097152	86.928500
2097152	87.578500
2097152	87.268000
2097152	88.443500
2097152	87.233000
2097152	88.158000
2097152	87.677500
2097152	87.728000
2097152	87.518000
2097152	87.303000
2097152	88.117500
2097152	87.457500
2097152	87.922500
2097152	87.167500
2097152	87.197500
2097152	87.002500
2097152	88.058000
2097152	86.992500
2097152	87.763000
2097152	87.798000
2097152	87.072500
2097152	88.038500
2097152	87.802500
2097152	87.948000
2097152	87.082500
2097152	87.638500
2097152	87.563000
2097152	87.618000
2097152	87.528500
2097152	87.628000
2097152	87.158000
2097152	88.178000
2097152	87.423000
2097152	88.113500
2097152	88.378000
2097152	87.877500
2097152	87.752500
2097152	87.887500
2097152	87.188000
2097152	88.038000
2097152	87.322500
2097152	88.398000
2097152	87.653000
2097152	88.073000
2097152	87.453000
2097152	87.187500
2097152	87.253500
2097152	87.588000
2097152	87.538000
2097152	87.498500
2097152	87.548000
2097152	87.278500
2097152	87.488500
2097152	88.008500
2097152	88.508000
2097152	87.273000
2097152	87.378000
2097152	87.548500
2097152	87.933500
2097152	87.778500
2097152	87.563000
2097152	87.623500
2097152	87.088000
2097152	88.378000
2097152	88.088000
2097152	88.078500
2097152	87.833500
2097152	87.237500
2097152	87.482500
2097152	88.098000
2097152	87.678500
2097152	87.898500
2097152	87.203500
2097152	86.748000
2097152	88.003500
2097152	87.448000
2097152	88.063500
2097152	87.392500
2097152	86.713000
2097152	87.893000
2097152	87.353000
2097152	87.213000
2097152	87.433000
2097152	87.132500
2097152	86.822500
2097152	87.572500
2097152	86.943000
2097152	87.012500
2097152	87.133000
2097152	88.077500
2097152	87.832500
2097152	87.458000
2097152	87.133000
2097152	87.292500
2097152	87.717500
2097152	88.202500
2097152	87.067500
2097152	87.682500
2097152	87.422500
2097152	87.842500
2097152	87.102500
2097152	87.963000
2097152	87.363000
2097152	87.218000
2097152	87.383000
2097152	87.298000
2097152	87.763000
2097152	87.152500
2097152	87.137500
2097152	87.778000
2097152	86.993000
2097152	87.688000
2097152	86.698000
2097152	87.403500
2097152	87.353000
2097152	88.338500
2097152	87.253500
2097152	86.693500
2097152	87.618500
2097152	87.138000
2097152	87.603500
2097152	87.128500
2097152	87.558000
2097152	87.423500
2097152	87.798500
2097152	87.048500
2097152	87.433500
2097152	88.008000
2097152	87.213000
2097152	87.133500
2097152	88.128500
2097152	88.633000
2097152	87.543000
2097152	86.898000
2097152	87.918000
2097152	87.343000
2097152	87.258500
2097152	87.603500
2097152	87.568500
2097152	87.473000
2097152	86.893500
2097152	87.913000
2097152	87.083000
2097152	87.368500
2097152	87.523000
2097152	86.988000
2097152	86.963500
2097152	88.158000
2097152	87.008500
2097152	87.058500
2097152	87.548500
2097152	87.438500
2097152	88.018000
2097152	87.283000
2097152	87.533500
2097152	88.733000
2097152	86.768500
2097152	87.468000
2097152	87.323000
2097152	87.508000
2097152	87.653500
2097152	87.368500
2097152	86.838500
2097152	86.813000
2097152	86.563000
2097152	87.208000
2097152	87.973500
2097152	87.468000
2097152	87.388500
2097152	87.393000
2097152	87.783000
2097152	87.563500
2097152	88.523000
2097152	87.123000
2097152	87.103000
2097152	87.448500
2097152	87.318500
2097152	87.403500
2097152	87.773000
2097152	87.653000
2097152	87.278500
2097152	87.133500
2097152	86.828500
2097152	88.163500
2097152	87.223500
2097152	87.058500
2097152	87.063000
2097152	87.828000
2097152	87.868000
2097152	86.952500
2097152	87.668500
2097152	87.723000
2097152	87.483500
2097152	87.628000
2097152	88.153500
2097152	87.148500
2097152	87.318000
2097152	87.618000
2097152	86.828000
2097152	87.178000
2097152	87.803500
2097152	87.348500
2097152	87.018500
2097152	87.428000
2097152	88.138500
2097152	87.428000
2097152	87.213000
2097152	87.933500
2097152	87.063000
2097152	87.613000
2097152	87.438000
2097152	87.853000
2097152	87.028000
2097152	87.603500
2097152	87.163500
2097152	87.668000
2097152	87.418500
2097152	87.303000
2097152	87.713500
2097152	87.563000
2097152	87.588500
2097152	87.663500
2097152	86.952500
2097152	301.236500
2097152	87.903000
2097152	88.338500
2097152	87.708000
2097152	88.378000
2097152	87.828000
2097152	87.703000
2097152	87.943500
2097152	88.318500
2097152	87.558000
2097152	87.178500
2097152	87.968000
2097152	87.143000
2097152	87.057500
2097152	87.492500
2097152	87.568000
2097152	86.837500
2097152	87.218000
2097152	86.637500
2097152	88.102500
2097152	87.853000
2097152	87.787500
2097152	88.087500
2097152	87.927500
2097152	87.418000
2097152	87.853000
2097152	86.912500
2097152	87.272500
2097152	87.593000
2097152	88.273000
2097152	87.288000
2097152	87.393000
2097152	88.048000
2097152	87.443500
2097152	88.213000
2097152	87.468000
2097152	87.143500
2097152	88.313500
2097152	86.998500
2097152	87.693500
2097152	88.183000
2097152	87.143000
2097152	87.548500
2097152	86.672500
2097152	88.138500
2097152	87.913000
2097152	87.043000
2097152	86.562500
2097152	87.673000
2097152	87.717500
2097152	87.763000
2097152	87.833000
2097152	87.123500
2097152	87.262500
2097152	87.923000
2097152	87.748000
2097152	87.423500
2097152	87.618500
2097152	88.008500
2097152	87.098000
2097152	87.703000
2097152	87.348500
2097152	87.698500
2097152	87.083000
2097152	88.218500
2097152	88.173500
2097152	88.818000
2097152	87.878000
2097152	87.708000
2097152	88.223000
2097152	87.028500
2097152	87.663500
2097152	87.963000
2097152	87.153000
2097152	87.518000
2097152	86.928500
2097152	87.223500
2097152	86.993500
2097152	87.368500
2097152	87.498500
2097152	87.573000
2097152	87.828000
2097152	87.158500
2097152	87.673500
2097152	88.023500
2097152	88.288500
2097152	87.123000
2097152	87.553500
2097152	87.293000
2097152	87.638000
2097152	87.653500
2097152	88.518000
2097152	87.373000
2097152	86.797500
2097152	87.798000
2097152	87.223500
2097152	87.693000
2097152	87.758000
2097152	88.498500
2097152	87.688000
2097152	87.528000
2097152	87.432500
2097152	87.567500
2097152	87.112500
2097152	87.028000
2097152	87.638000
2097152	87.263000
2097152	87.688500
2097152	87.743000
2097152	87.528500
2097152	87.763000
2097152	87.598500
2097152	88.223000
2097152	87.573000
2097152	87.213000
2097152	88.053500
2097152	88.303000
2097152	87.593000
2097152	87.313500
2097152	87.573000
2097152	88.538500
2097152	87.383500
2097152	87.558000
2097152	86.893000
2097152	87.303500
2097152	87.403500
2097152	86.808000
2097152	87.493000
2097152	87.393500
2097152	87.448500
2097152	88.523000
2097152	88.033000
2097152	87.623500
2097152	87.263000
2097152	87.513000
2097152	87.508500
2097152	87.683500
2097152	87.858000
2097152	87.188500
2097152	86.923000
2097152	87.228000
2097152	87.178000
2097152	88.203000
2097152	87.563500
2097152	88.178000
2097152	87.453500
2097152	87.608500
2097152	88.428500
2097152	87.793000
2097152	87.038500
2097152	87.932500
2097152	87.677500
2097152	87.418000
2097152	87.908000
2097152	87.358000
2097152	87.237500
2097152	87.278000
2097152	87.123000
2097152	88.497500
2097152	87.473000
2097152	87.317500
2097152	87.187500
2097152	88.068000
2097152	87.378000
2097152	88.623000
2097152	87.437500
2097152	87.127500
2097152	86.803000
2097152	87.528000
2097152	87.207500
2097152	87.398000
2097152	88.083500
2097152	87.908000
2097152	87.242500
2097152	87.158000
2097152	87.398000
2097152	87.788000
2097152	87.733500
2097152	87.438500
2097152	88.073500
2097152	88.197500
2097152	87.662500
2097152	87.708000
2097152	87.833000
2097152	88.058000
2097152	87.877500
2097152	87.533000
2097152	87.147500
2097152	88.363000
2097152	87.017500
2097152	87.552500
2097152	87.853000
2097152	87.943000
2097152	86.903000
2097152	88.288000
2097152	88.333000
2097152	87.648000
2097152	87.038500
2097152	87.083000
2097152	87.118000
2097152	88.388500
2097152	86.968500
2097152	86.918000
2097152	87.683000
2097152	87.523000
2097152	87.163500
2097152	88.073000
2097152	88.073500
2097152	87.913500
2097152	87.558000
2097152	87.523000
2097152	88.743500
2097152	87.028000
2097152	87.893000
2097152	87.958000
2097152	87.368500
2097152	87.253000
2097152	87.413000
2097152	87.218000
2097152	87.443500
2097152	87.333500
2097152	88.968500
2097152	88.408500
2097152	88.163500
2097152	87.698500
2097152	87.338000
2097152	88.908000
2097152	87.158000
2097152	88.103000
2097152	89.203000
2097152	87.658500
2097152	87.903500
2097152	87.703000
2097152	87.643000
2097152	87.117500
2097152	87.468000
2097152	88.037500
2097152	88.113000
2097152	87.503000
2097152	87.452500
2097152	88.068000
2097152	87.097500
2097152	87.618000
2097152	88.132500
2097152	87.642500
2097152	87.972500
2097152	87.453000
2097152	88.083000
2097152	87.748000
2097152	87.578000
2097152	87.683500
2097152	87.798000
2097152	86.913000
2097152	87.398000
2097152	87.522500
2097152	87.223500
2097152	87.603000
2097152	87.418000
2097152	88.268000
2097152	87.268000
2097152	87.368500
2097152	86.968500
2097152	87.588500
2097152	87.658000
2097152	87.578000
2097152	87.508000
2097152	86.943000
2097152	87.303000
2097152	87.563000
2097152	87.798000
2097152	87.583500
2097152	87.083000
2097152	87.668000
2097152	87.758000
2097152	87.133500
2097152	88.753500
2097152	88.153500
2097152	87.058000
2097152	87.272500
2097152	87.297500
2097152	88.058500
2097152	86.818000
2097152	87.853500
2097152	87.848000
2097152	87.403000
2097152	87.188500
2097152	88.033000
2097152	86.983000
2097152	86.943000
2097152	86.903000
2097152	87.983000
2097152	87.768500
2097152	87.448000
2097152	87.403500
2097152	87.443500
2097152	87.968500
2097152	87.913500
2097152	87.838500
2097152	87.343000
2097152	86.873000
2097152	88.328000
2097152	88.773000
2097152	87.313500
2097152	87.878500
2097152	87.288500
2097152	86.693500
2097152	87.118000
2097152	88.138500
2097152	88.143000
2097152	86.793000
2097152	87.498000
2097152	87.338000
2097152	87.123000
2097152	87.118000
2097152	87.883000
2097152	86.908000
2097152	87.283000
2097152	88.433000
2097152	87.363000
2097152	88.288000
2097152	87.558000
2097152	87.543500
2097152	88.578000
2097152	87.988500
2097152	87.018000
2097152	86.893500
2097152	87.613000
2097152	87.648500
2097152	87.878500
2097152	87.963000
2097152	87.298000
2097152	87.338000
2097152	87.683500
2097152	87.988500
2097152	87.658500
2097152	87.997500
2097152	87.433000
2097152	87.208000
2097152	87.263000
2097152	87.852500
2097152	87.023000
2097152	87.187500
2097152	87.353000
2097152	86.962500
2097152	87.402500
2097152	87.642500
2097152	88.467500
2097152	87.273000
2097152	87.903000
2097152	87.662500
2097152	87.442500
2097152	87.278000
2097152	87.157500
2097152	87.262500
2097152	87.938000
2097152	87.987500
2097152	87.383000
2097152	87.408000
2097152	87.828500
2097152	87.643000
2097152	88.228000
2097152	87.302500
2097152	86.962500
2097152	87.608000
2097152	88.593500
2097152	87.398500
2097152	87.428500
2097152	87.698500
2097152	87.622500
2097152	87.857500
2097152	87.632500
2097152	87.817500
2097152	88.177500
2097152	86.927500
2097152	87.668000
2097152	88.207500
2097152	87.753000
2097152	87.308500
2097152	87.808500
2097152	87.213500
2097152	87.833000
2097152	88.068000
2097152	87.633000
2097152	87.613500
2097152	87.948500
2097152	87.383500
2097152	88.873000
2097152	88.223500
2097152	87.618000
2097152	87.268000
2097152	86.798000
2097152	87.033000
2097152	87.818500
2097152	87.123000
2097152	87.563500
2097152	87.413000
2097152	88.088000
2097152	87.033500
2097152	87.248500
2097152	87.943000
2097152	87.063000
2097152	87.628000
2097152	87.773000
2097152	88.193000
2097152	88.383000
2097152	86.873000
2097152	86.938000
2097152	87.878500
2097152	87.398500
2097152	87.503500
2097152	87.648000
2097152	87.143500
2097152	87.398500
2097152	87.168000
2097152	88.548000
2097152	86.888000
2097152	87.173500
2097152	87.283500
2097152	88.858500
2097152	88.193000
2097152	87.612500
2097152	86.958000
2097152	87.787500
2097152	87.387500
2097152	87.557500
2097152	86.693000
2097152	86.813000
2097152	87.577500
2097152	87.473000
2097152	87.397500
2097152	87.668000
2097152	86.847500
2097152	87.862500
2097152	88.113000
2097152	87.547500
2097152	88.572500
2097152	87.253000
2097152	87.452500
2097152	87.332500
2097152	87.852500
2097152	87.307500
2097152	86.962500
2097152	87.398500
2097152	87.283000
2097152	88.663000
2097152	87.853500
2097152	87.853000
2097152	88.003000
2097152	88.252500
2097152	87.302500
2097152	88.702500
2097152	87.702500
2097152	88.392500
2097152	87.917500
2097152	87.138000
2097152	87.138000
2097152	87.358000
2097152	87.263000
2097152	87.903000
2097152	87.348000
2097152	87.517500
2097152	87.578500
2097152	87.173500
2097152	88.073000
2097152	87.463000
2097152	87.458000
2097152	87.568000
2097152	87.648000
2097152	86.828000
2097152	88.278500
2097152	87.598000
2097152	86.968500
4194304	162.646500
4194304	162.020500
4194304	161.265500
4194304	162.571000
4194304	161.056000
4194304	162.686000
4194304	162.081000
4194304	161.391000
4194304	162.261000
4194304	162.056500
4194304	162.335500
4194304	162.866000
4194304	162.161500
4194304	162.266000
4194304	162.751000
4194304	162.746000
4194304	164.951000
4194304	162.006000
4194304	161.470500
4194304	162.451500
4194304	162.561000
4194304	162.200500
4194304	163.316000
4194304	161.555500
4194304	161.851000
4194304	161.606000
4194304	162.415500
4194304	162.491500
4194304	161.875500
4194304	162.846000
4194304	162.006000
4194304	161.241000
4194304	161.826000
4194304	161.776000
4194304	162.320500
4194304	161.606500
4194304	161.566000
4194304	161.716000
4194304	162.586000
4194304	161.735500
4194304	162.281000
4194304	162.221000
4194304	162.145500
4194304	162.096000
4194304	161.446000
4194304	162.796000
4194304	161.351000
4194304	161.976000
4194304	162.661000
4194304	162.116000
4194304	161.905500
4194304	163.101000
4194304	162.785500
4194304	161.940500
4194304	162.745500
4194304	162.891500
4194304	161.980500
4194304	162.266000
4194304	161.616500
4194304	162.121000
4194304	161.545500
4194304	161.866000
4194304	161.515500
4194304	162.456500
4194304	162.261000
4194304	161.891000
4194304	161.666000
4194304	161.815500
4194304	161.631000
4194304	162.426000
4194304	162.311500
4194304	162.771000
4194304	161.675500
4194304	161.766000
4194304	163.695500
4194304	161.226000
4194304	161.801500
4194304	162.276500
4194304	162.910500
4194304	162.831000
4194304	162.486500
4194304	161.566000
4194304	161.816000
4194304	162.471000
4194304	161.875500
4194304	162.166500
4194304	161.706000
4194304	162.171000
4194304	162.146500
4194304	162.200500
4194304	162.455500
4194304	161.646000
4194304	161.731000
4194304	162.275500
4194304	161.821000
4194304	162.456500
4194304	161.820500
4194304	162.210500
4194304	161.695500
4194304	162.825500
4194304	161.941500
4194304	162.035500
4194304	161.606000
4194304	162.805500
4194304	161.666000
4194304	161.701000
4194304	163.250500
4194304	162.311500
4194304	161.926000
4194304	161.985500
4194304	161.896500
4194304	163.021000
4194304	161.636000
4194304	161.981500
4194304	161.221000
4194304	161.391000
4194304	162.170500
4194304	162.200500
4194304	161.721000
4194304	162.256500
4194304	161.996000
4194304	162.541000
4194304	163.481500
4194304	161.895500
4194304	162.495500
4194304	162.486500
4194304	161.555500
4194304	162.081000
4194304	161.876000
4194304	161.531500
4194304	161.325500
4194304	162.975500
4194304	162.196000
4194304	162.271000
4194304	162.981500
4194304	162.651000
4194304	161.701000
4194304	162.641500
4194304	162.266000
4194304	162.911000
4194304	162.201500
4194304	162.050500
4194304	161.861000
4194304	162.100500
4194304	162.136000
4194304	162.581000
4194304	162.211000
4194304	162.451500
4194304	162.031000
4194304	163.141000
4194304	162.436500
4194304	161.945500
4194304	161.695500
4194304	161.475500
4194304	163.335500
4194304	161.855500
4194304	162.611000
4194304	162.115500
4194304	162.366000
4194304	162.206000
4194304	162.006000
4194304	162.275500
4194304	162.606000
4194304	161.765500
4194304	162.500500
4194304	161.626000
4194304	162.355500
4194304	162.680500
4194304	162.175500
4194304	162.931500
4194304	162.900500
4194304	162.376000
4194304	161.426000
4194304	161.901000
4194304	162.675500
4194304	162.576500
4194304	162.315500
4194304	163.110500
4194304	162.626500
4194304	162.231000
4194304	162.576000
4194304	162.806500
4194304	161.665500
4194304	162.066000
4194304	162.071000
4194304	162.750500
4194304	163.561000
4194304	161.306000
4194304	162.181000
4194304	161.491000
4194304	161.575500
4194304	162.676000
4194304	162.601500
4194304	161.896000
4194304	161.525500
4194304	161.966000
4194304	161.426000
4194304	161.641000
4194304	161.870500
4194304	162.420500
4194304	162.076500
4194304	161.650500
4194304	162.975500
4194304	161.806000
4194304	162.940500
4194304	162.095500
4194304	161.751000
4194304	161.800500
4194304	162.471500
4194304	162.086000
4194304	161.936000
4194304	161.936500
4194304	161.741000
4194304	161.195500
4194304	162.806000
4194304	161.916000
4194304	161.205500
4194304	161.786000
4194304	161.770500
4194304	162.281000
4194304	162.311500
4194304	163.040500
4194304	162.006000
4194304	161.641000
4194304	162.536000
4194304	161.461000
4194304	162.020500
4194304	162.561500
4194304	162.250500
4194304	161.351000
4194304	161.656000
4194304	162.235500
4194304	161.955500
4194304	161.840500
4194304	161.360500
4194304	162.346500
4194304	162.175500
4194304	162.466000
4194304	162.420500
4194304	161.241000
4194304	161.281000
4194304	161.716000
4194304	161.836500
4194304	162.830500
4194304	162.556000
4194304	162.160500
4194304	161.931000
4194304	162.640500
4194304	162.591000
4194304	161.980500
4194304	161.901500
4194304	162.975500
4194304	162.171000
4194304	162.541000
4194304	161.991000
4194304	162.401000
4194304	162.251000
4194304	162.930500
4194304	162.890500
4194304	161.946500
4194304	162.255500
4194304	162.401000
4194304	161.751500
4194304	162.380500
4194304	161.905500
4194304	162.940500
4194304	163.391000
4194304	162.215500
4194304	161.785500
4194304	161.536000
4194304	161.466500
4194304	161.736000
4194304	162.291000
4194304	162.025500
4194304	162.395500
4194304	161.711500
4194304	162.115500
4194304	161.765500
4194304	161.626000
4194304	162.245500
4194304	162.280500
4194304	162.515500
4194304	163.021000
4194304	161.986000
4194304	162.736000
4194304	161.566000
4194304	162.075500
4194304	161.661000
4194304	161.901000
4194304	162.895500
4194304	162.395500
4194304	162.221500
4194304	161.521000
4194304	162.121000
4194304	161.841000
4194304	162.986000
4194304	162.061000
4194304	162.616000
4194304	162.685500
4194304	162.420500
4194304	161.956000
4194304	162.166500
4194304	161.461000
4194304	161.966000
4194304	161.461000
4194304	161.756000
4194304	161.596000
4194304	162.005500
4194304	161.886000
4194304	162.310500
4194304	161.305500
4194304	161.815500
4194304	161.531000
4194304	162.111000
4194304	161.166000
4194304	161.766000
4194304	161.365500
4194304	162.516000
4194304	162.965500
4194304	162.210500
4194304	161.931000
4194304	161.931000
4194304	162.260500
4194304	162.020500
4194304	162.006000
4194304	162.486000
4194304	169.891500
4194304	162.886500
4194304	162.316000
4194304	162.141000
4194304	161.561000
4194304	161.561000
4194304	161.801500
4194304	162.430500
4194304	162.076000
4194304	162.106000
4194304	162.476000
4194304	162.451000
4194304	162.331500
4194304	161.485500
4194304	162.106000
4194304	161.545500
4194304	161.746000
4194304	162.381500
4194304	163.170500
4194304	161.846000
4194304	162.591500
4194304	162.165500
4194304	162.355500
4194304	162.406500
4194304	161.881000
4194304	162.081000
4194304	162.030500
4194304	162.125500
4194304	161.250500
4194304	162.556000
4194304	162.086500
4194304	162.296000
4194304	162.086000
4194304	161.651500
4194304	161.795500
4194304	161.901000
4194304	161.936000
4194304	162.451000
4194304	161.136500
4194304	162.301000
4194304	161.641000
4194304	161.570500
4194304	163.120500
4194304	161.405500
4194304	161.930500
4194304	162.136000
4194304	162.660500
4194304	162.136000
4194304	161.096500
4194304	162.321000
4194304	161.571000
4194304	162.111000
4194304	161.955500
4194304	161.845500
4194304	162.495500
4194304	162.066000
4194304	161.831000
4194304	162.750500
4194304	161.841000
4194304	162.355500
4194304	161.515500
4194304	162.791000
4194304	162.556000
4194304	162.165500
4194304	162.916000
4194304	162.021000
4194304	161.800500
4194304	162.286000
4194304	161.856000
4194304	162.140500
4194304	161.936500
4194304	161.950500
4194304	161.961000
4194304	161.841000
4194304	161.395500
4194304	162.961500
4194304	160.900500
4194304	161.236000
4194304	161.660500
4194304	161.861000
4194304	161.531500
4194304	162.060500
4194304	162.441000
4194304	162.380500
4194304	161.470500
4194304	163.381500
4194304	161.370500
4194304	161.800500
4194304	162.036000
4194304	161.706000
4194304	162.116000
4194304	161.870500
4194304	161.971500
4194304	161.775500
4194304	162.975500
4194304	162.380500
4194304	161.886000
4194304	161.760500
4194304	162.211000
4194304	161.301000
4194304	161.571500
4194304	161.591000
4194304	161.515500
4194304	162.086000
4194304	162.106000
4194304	162.805500
4194304	161.771000
4194304	161.326500
4194304	162.306000
4194304	161.786000
4194304	162.361000
4194304	162.235500
4194304	162.030500
4194304	161.725500
4194304	162.680500
4194304	162.571000
4194304	161.950500
4194304	162.411500
4194304	162.411000
4194304	161.795500
4194304	162.296000
4194304	161.626000
4194304	162.686000
4194304	161.756000
4194304	162.050500
4194304	161.901500
4194304	161.560500
4194304	162.651000
4194304	162.846000
4194304	162.101000
4194304	162.875500
4194304	162.035500
4194304	162.731000
4194304	162.675500
4194304	162.406000
4194304	162.006000
4194304	162.490500
4194304	162.385500
4194304	166.856000
4194304	162.151500
4194304	162.326000
4194304	162.046000
4194304	161.680500
4194304	162.525500
4194304	162.156000
4194304	163.636000
4194304	162.575500
4194304	162.470500
4194304	161.066500
4194304	161.980500
4194304	162.661000
4194304	162.605500
4194304	162.521000
4194304	163.016000
4194304	161.821000
4194304	162.666000
4194304	162.086500
4194304	162.181000
