#size	rtt
1048576	55.627000
1048576	55.662000
1048576	55.897000
1048576	55.802000
1048576	55.947000
1048576	55.777000
1048576	55.387500
1048576	55.502000
1048576	55.841500
1048576	55.771500
1048576	56.701500
1048576	55.662000
1048576	55.867000
1048576	56.307000
1048576	55.177500
1048576	55.482000
1048576	55.966500
1048576	56.202000
1048576	57.051500
1048576	55.587000
1048576	55.652000
1048576	56.021500
1048576	55.852000
1048576	55.106500
1048576	55.606500
1048576	56.067000
1048576	55.137000
1048576	55.572000
1048576	55.971500
1048576	55.746500
1048576	55.167500
1048576	55.201500
1048576	56.122000
1048576	56.287000
1048576	56.012000
1048576	55.392000
1048576	55.811500
1048576	55.751500
1048576	55.847000
1048576	55.177000
1048576	55.551500
1048576	55.452000
1048576	55.447000
1048576	56.151500
1048576	55.652000
1048576	55.982000
1048576	55.207000
1048576	55.922000
1048576	55.291500
1048576	55.437000
1048576	56.057000
1048576	55.357000
1048576	55.887000
1048576	56.147000
1048576	55.347500
1048576	56.046500
1048576	55.801500
1048576	55.737000
1048576	55.606500
1048576	55.117000
1048576	55.137000
1048576	55.586500
1048576	55.822500
1048576	55.032000
1048576	55.601500
1048576	56.096500
1048576	55.587000
1048576	55.741500
1048576	55.817000
1048576	55.751500
1048576	55.707000
1048576	55.392000
1048576	55.576500
1048576	55.221500
1048576	55.646500
1048576	55.292500
1048576	55.482000
1048576	56.012000
1048576	55.797000
1048576	55.832000
1048576	57.057000
1048576	56.756500
1048576	54.766500
1048576	55.362000
1048576	55.316500
1048576	55.612500
1048576	55.591500
1048576	55.396500
1048576	55.697000
1048576	55.256500
1048576	56.507000
1048576	55.402500
1048576	55.071500
1048576	55.952500
1048576	55.441500
1048576	55.421500
1048576	56.112500
1048576	55.681500
1048576	55.837000
1048576	55.356500
1048576	55.437000
1048576	56.217000
1048576	55.907000
1048576	56.502000
1048576	55.372000
1048576	57.947000
1048576	55.526500
1048576	55.487500
1048576	55.566500
1048576	55.476500
1048576	55.716500
1048576	56.281500
1048576	55.707000
1048576	55.727000
1048576	55.611500
1048576	72.038000
1048576	55.631500
1048576	55.652000
1048576	55.896500
1048576	55.851500
1048576	55.421500
1048576	55.842000
1048576	55.552500
1048576	55.652000
1048576	55.537000
1048576	55.091500
1048576	55.932000
1048576	56.362000
1048576	55.572000
1048576	55.617000
1048576	55.682000
1048576	55.811500
1048576	55.501500
1048576	55.532000
1048576	56.751500
1048576	55.497500
1048576	55.956500
1048576	55.801500
1048576	55.852000
1048576	55.516500
1048576	55.606500
1048576	55.406500
1048576	55.562000
1048576	55.617000
1048576	55.586500
1048576	56.441500
1048576	55.982500
1048576	55.577000
1048576	55.236500
1048576	55.582500
1048576	55.522000
1048576	55.291500
1048576	56.367000
1048576	54.966500
1048576	55.797000
1048576	55.852000
1048576	55.322000
1048576	55.837500
1048576	55.662000
1048576	55.612000
1048576	55.917500
1048576	56.197000
1048576	56.442000
1048576	55.516500
1048576	54.956500
1048576	55.336500
1048576	55.302000
1048576	56.127000
1048576	56.006500
1048576	55.537000
1048576	56.337500
1048576	55.702000
1048576	56.571500
1048576	55.452000
1048576	55.982000
1048576	55.837000
1048576	55.457500
1048576	55.267000
1048576	55.582000
1048576	56.527000
1048576	55.987000
1048576	55.877000
1048576	55.112000
1048576	55.627500
1048576	55.247000
1048576	56.632000
1048576	55.907000
1048576	56.287000
1048576	55.447000
1048576	55.152000
1048576	55.546500
1048576	55.482000
1048576	55.801500
1048576	55.967500
1048576	55.536500
1048576	55.542000
1048576	55.636500
1048576	55.832000
1048576	55.931500
1048576	55.876500
1048576	56.097000
1048576	55.892000
1048576	55.757000
1048576	55.311500
1048576	55.812500
1048576	55.746500
1048576	55.327000
1048576	55.601500
1048576	55.642000
1048576	56.322000
1048576	55.767000
1048576	55.542000
1048576	55.661500
1048576	55.551500
1048576	56.082000
1048576	56.807000
1048576	55.452000
1048576	57.016500
1048576	55.226500
1048576	56.007500
1048576	55.801500
1048576	55.377000
1048576	55.652000
1048576	55.487000
1048576	55.477000
1048576	55.496500
1048576	55.617000
1048576	55.247000
1048576	55.217000
1048576	56.021500
1048576	55.506500
1048576	58.417500
1048576	55.791500
1048576	55.736500
1048576	56.512500
1048576	55.696500
1048576	56.102000
1048576	56.006500
1048576	56.166500
1048576	55.557500
1048576	55.886500
1048576	55.441500
1048576	55.672000
1048576	55.421500
1048576	55.892500
1048576	56.232000
1048576	55.537000
1048576	55.282000
1048576	55.847000
1048576	55.822000
1048576	55.502000
1048576	55.487000
1048576	55.957000
1048576	55.447000
1048576	55.367000
1048576	55.762000
1048576	55.482000
1048576	55.392000
1048576	55.587500
1048576	56.022500
1048576	54.812000
1048576	55.812000
1048576	55.302000
1048576	56.011500
1048576	55.732000
1048576	55.117000
1048576	55.877000
1048576	54.942000
1048576	56.006500
1048576	56.447500
1048576	55.176500
1048576	56.252000
1048576	55.662000
1048576	56.342000
1048576	55.487000
1048576	55.542000
1048576	56.356500
1048576	55.887000
1048576	54.917000
1048576	56.017000
1048576	55.302000
1048576	55.307000
1048576	56.012000
1048576	55.282000
1048576	55.832000
1048576	55.652000
1048576	55.812000
1048576	55.426500
1048576	55.911500
1048576	54.957000
1048576	56.131500
1048576	56.592000
1048576	55.427000
1048576	55.692000
1048576	56.107000
1048576	55.657000
1048576	55.261500
1048576	56.061500
1048576	55.732500
1048576	55.736500
1048576	55.531500
1048576	55.922000
1048576	55.837000
1048576	55.752500
1048576	55.397000
1048576	55.837000
1048576	56.302000
1048576	55.336500
1048576	55.876500
1048576	55.597000
1048576	56.782000
1048576	55.427000
1048576	55.117000
1048576	55.861500
1048576	55.552500
1048576	56.066500
1048576	56.232000
1048576	55.377000
1048576	56.131500
1048576	55.727000
1048576	54.997000
1048576	55.737000
1048576	56.632500
1048576	55.427000
1048576	55.531500
1048576	55.366500
1048576	55.701500
1048576	55.792000
1048576	56.116500
1048576	55.531500
1048576	55.262000
1048576	54.906500
1048576	55.546500
1048576	56.151500
1048576	55.377000
1048576	55.247000
1048576	55.187000
1048576	55.502000
1048576	55.422500
1048576	55.867000
1048576	55.667000
1048576	56.447000
1048576	55.792000
1048576	56.052000
1048576	55.331500
1048576	57.116500
1048576	55.272500
1048576	55.581500
1048576	56.102000
1048576	55.752000
1048576	55.091500
1048576	55.897000
1048576	56.321500
1048576	54.891500
1048576	55.911500
1048576	56.386500
1048576	56.441500
1048576	55.842500
1048576	55.386500
1048576	55.647000
1048576	55.601500
1048576	57.381500
1048576	55.762000
1048576	55.727000
1048576	55.282000
1048576	56.121500
1048576	55.907000
1048576	55.897500
1048576	55.252000
1048576	55.227000
1048576	55.526500
1048576	56.866500
1048576	55.232000
1048576	55.812000
1048576	56.241500
1048576	55.542000
1048576	55.091500
1048576	55.956500
1048576	55.381500
1048576	55.716500
1048576	55.467000
1048576	55.792000
1048576	55.852000
1048576	56.082000
1048576	55.617000
1048576	55.777000
1048576	55.762000
1048576	55.342000
1048576	55.552500
1048576	55.502000
1048576	55.567000
1048576	55.647000
1048576	57.607000
1048576	55.562000
1048576	55.731500
1048576	55.806500
1048576	56.007500
1048576	55.876500
1048576	55.771500
1048576	56.176500
1048576	55.611500
1048576	56.542000
1048576	54.902000
1048576	57.037000
1048576	56.072500
1048576	55.986500
1048576	56.031500
1048576	55.937000
1048576	55.357000
1048576	55.526500
1048576	55.441500
1048576	55.452000
1048576	55.377000
1048576	55.991500
1048576	55.307000
1048576	56.392000
1048576	55.452000
1048576	55.587500
1048576	55.562000
1048576	56.887000
1048576	56.461500
1048576	55.571500
1048576	55.357000
1048576	55.837000
1048576	55.736500
1048576	55.541500
1048576	55.857000
1048576	55.692000
1048576	56.167000
1048576	56.102000
1048576	56.237000
1048576	55.387000
1048576	55.902000
1048576	55.917000
1048576	55.841500
1048576	55.096500
1048576	55.417000
1048576	54.871500
1048576	55.801500
1048576	55.917500
1048576	55.442000
1048576	55.332000
1048576	55.962000
1048576	55.817000
1048576	55.442000
1048576	55.372500
1048576	55.441500
1048576	55.736500
1048576	55.647500
1048576	55.771500
1048576	55.491500
1048576	55.447000
1048576	55.966500
1048576	55.641500
1048576	55.507000
1048576	55.511500
1048576	56.187500
1048576	56.177000
1048576	55.672000
1048576	55.116500
1048576	56.232000
1048576	55.106500
1048576	55.431500
1048576	54.917000
1048576	55.931500
1048576	55.957000
1048576	55.666500
1048576	55.731500
1048576	55.412000
1048576	55.482000
1048576	57.422000
1048576	56.001500
1048576	55.397000
1048576	55.702000
1048576	56.087000
1048576	55.091500
1048576	55.526500
1048576	55.707000
1048576	55.446500
1048576	55.372500
1048576	55.271500
1048576	55.737000
1048576	56.281500
1048576	55.666500
1048576	55.477500
1048576	55.856500
1048576	55.557000
1048576	55.537000
1048576	55.496500
1048576	56.251500
1048576	55.387500
1048576	56.907000
1048576	55.386500
1048576	56.102000
1048576	55.957000
1048576	55.876500
1048576	55.746500
1048576	55.902000
1048576	55.797500
1048576	55.307000
1048576	55.661500
1048576	55.372000
1048576	55.441500
1048576	55.637500
1048576	55.932000
1048576	66.677000
1048576	56.116500
1048576	55.712000
1048576	55.692000
1048576	55.901500
1048576	56.157000
1048576	56.111500
1048576	55.966500
1048576	56.227000
1048576	55.507000
1048576	56.377000
1048576	55.472000
1048576	56.857000
1048576	55.242000
1048576	55.681500
1048576	55.297000
1048576	55.796500
1048576	56.106500
1048576	55.867000
1048576	55.707000
1048576	55.936500
1048576	55.786500
1048576	55.896500
1048576	55.947000
1048576	55.482000
1048576	56.101500
1048576	55.221500
1048576	55.876500
1048576	55.486500
1048576	55.887000
1048576	55.777000
1048576	55.057000
1048576	55.152000
1048576	56.881500
1048576	56.606500
1048576	56.337500
1048576	55.471500
1048576	56.262000
1048576	56.977000
1048576	55.711500
1048576	56.822500
1048576	55.126500
1048576	55.166500
1048576	55.597500
1048576	56.516500
1048576	56.196500
1048576	55.621500
1048576	55.361500
1048576	55.702000
1048576	55.822000
1048576	56.012000
1048576	55.262000
1048576	56.026500
1048576	55.557000
1048576	56.021500
1048576	55.022000
1048576	55.536500
1048576	55.997000
1048576	56.022500
1048576	55.326500
1048576	55.612000
1048576	55.276500
1048576	55.047000
1048576	55.962000
1048576	55.312000
1048576	55.582500
1048576	55.592000
1048576	56.106500
1048576	55.672000
1048576	55.467000
1048576	55.682000
1048576	55.826500
1048576	55.552000
1048576	55.647000
1048576	55.251500
1048576	56.097000
1048576	56.062000
1048576	56.266500
1048576	55.536500
1048576	55.546500
1048576	55.596500
1048576	55.467000
1048576	55.657000
1048576	55.707000
1048576	55.437000
1048576	55.687000
1048576	55.607000
1048576	55.641500
1048576	56.047000
1048576	55.682000
1048576	55.592000
1048576	56.047000
1048576	55.607000
1048576	55.297000
1048576	55.407000
1048576	56.011500
1048576	55.841500
1048576	55.192000
1048576	54.906500
1048576	55.746500
1048576	56.737500
1048576	55.896500
1048576	56.212000
1048576	55.252500
1048576	55.907000
1048576	55.646500
1048576	57.091500
1048576	56.522000
1048576	55.692500
1048576	56.122000
1048576	55.246500
1048576	56.132500
1048576	56.367000
1048576	57.717000
1048576	55.777000
1048576	55.412000
1048576	55.841500
1048576	56.052000
1048576	55.177000
1048576	55.867000
1048576	55.736500
1048576	55.527000
1048576	56.407000
1048576	55.432000
1048576	55.386500
1048576	55.826500
1048576	55.326500
1048576	55.821500
1048576	55.782500
1048576	55.961500
1048576	55.661500
1048576	55.622500
1048576	55.577000
1048576	55.756500
1048576	55.821500
1048576	54.757000
1048576	55.966500
1048576	55.456500
1048576	55.287000
1048576	55.157000
1048576	55.786500
1048576	55.406500
1048576	55.627000
1048576	55.597000
1048576	56.237000
1048576	57.732500
1048576	55.462000
1048576	55.892000
1048576	55.572000
1048576	55.522000
1048576	55.792000
1048576	55.757000
1048576	56.212000
1048576	55.757000
1048576	55.316500
1048576	55.452000
1048576	55.707000
1048576	55.697500
1048576	55.876500
1048576	55.927000
1048576	55.231500
1048576	55.866500
1048576	55.667000
1048576	55.381500
1048576	55.262000
1048576	55.207000
1048576	55.847000
1048576	56.767000
1048576	55.167000
1048576	57.226500
1048576	56.122000
1048576	55.766500
1048576	55.081500
1048576	56.347500
1048576	55.746500
1048576	55.571500
1048576	56.032000
1048576	55.736500
1048576	56.547000
1048576	55.591500
1048576	56.127000
1048576	55.227000
2097152	97.783500
2097152	100.113500
2097152	99.268000
2097152	97.363500
2097152	97.119000
2097152	96.938000
2097152	96.968500
2097152	100.049000
2097152	101.703500
2097152	101.279000
2097152	96.393500
2097152	96.578000
2097152	97.133500
2097152	98.088500
2097152	104.523500
2097152	102.423500
2097152	100.383000
2097152	100.098500
2097152	96.458500
2097152	101.583500
2097152	97.423500
2097152	95.538500
2097152	98.413500
2097152	96.678500
2097152	97.023500
2097152	96.443000
2097152	95.919000
2097152	99.703500
2097152	98.613000
2097152	104.588500
2097152	101.358500
2097152	97.253500
2097152	96.263500
2097152	98.098000
2097152	101.559000
2097152	99.459000
2097152	96.509000
2097152	98.578000
2097152	98.033000
2097152	95.903500
2097152	96.258500
2097152	97.803500
2097152	96.703500
2097152	96.324000
2097152	95.468000
2097152	99.803500
2097152	100.138500
2097152	98.408000
2097152	97.919000
2097152	96.403500
2097152	96.493000
2097152	96.988500
2097152	98.928500
2097152	97.828000
2097152	95.669000
2097152	96.793500
2097152	96.588000
2097152	98.268500
2097152	100.864000
2097152	96.553500
2097152	97.483000
2097152	97.683000
2097152	97.558500
2097152	98.053500
2097152	97.583500
2097152	97.164000
2097152	96.758500
2097152	98.953500
2097152	104.999000
2097152	96.478000
2097152	97.558500
2097152	96.569000
2097152	97.448500
2097152	97.138000
2097152	100.048500
2097152	100.949000
2097152	96.739000
2097152	96.678500
2097152	98.708000
2097152	97.883000
2097152	97.448000
2097152	96.718500
2097152	97.193000
2097152	96.283500
2097152	98.838500
2097152	99.328500
2097152	99.828500
2097152	102.988500
2097152	99.048000
2097152	100.088500
2097152	97.718500
2097152	96.654000
2097152	96.228500
2097152	101.043500
2097152	99.848000
2097152	97.983500
2097152	96.414000
2097152	98.663000
2097152	96.763000
2097152	96.379000
2097152	99.198500
2097152	96.733500
2097152	102.113500
2097152	97.528000
2097152	98.703000
2097152	99.718500
2097152	96.263500
2097152	97.328000
2097152	102.268500
2097152	97.148000
2097152	95.858500
2097152	100.898500
2097152	99.033500
2097152	99.828500
2097152	99.033500
2097152	96.908000
2097152	98.774000
2097152	101.568000
2097152	96.953000
2097152	126.705000
2097152	98.234000
2097152	96.608500
2097152	98.443500
2097152	97.728500
2097152	96.823500
2097152	99.649000
2097152	106.283500
2097152	102.084000
2097152	96.498500
2097152	99.114000
2097152	98.288500
2097152	100.959000
2097152	98.369000
2097152	95.823500
2097152	101.103000
2097152	97.513000
2097152	98.413500
2097152	97.453500
2097152	97.153500
2097152	100.604000
2097152	96.494000
2097152	102.508500
2097152	100.179000
2097152	95.783500
2097152	99.053000
2097152	96.348000
2097152	98.293500
2097152	96.259000
2097152	98.578500
2097152	96.508000
2097152	98.394000
2097152	100.999000
2097152	97.223500
2097152	98.864000
2097152	98.283000
2097152	97.768000
2097152	97.449000
2097152	97.573000
2097152	105.844000
2097152	99.299000
2097152	97.263000
2097152	99.458000
2097152	96.728500
2097152	95.814000
2097152	96.783500
2097152	101.283500
2097152	100.293500
2097152	97.898000
2097152	96.323000
2097152	98.254000
2097152	97.118500
2097152	96.518500
2097152	97.239000
2097152	96.263500
2097152	97.663000
2097152	98.643000
2097152	96.694000
2097152	97.278000
2097152	104.419000
2097152	96.328000
2097152	97.473500
2097152	96.798500
2097152	97.958500
2097152	96.593500
2097152	96.473500
2097152	97.248000
2097152	98.958000
2097152	96.708000
2097152	98.013500
2097152	98.298000
2097152	96.993500
2097152	97.718500
2097152	99.043500
2097152	97.478000
2097152	97.528000
2097152	98.008500
2097152	96.968000
2097152	96.903500
2097152	96.403500
2097152	96.173500
2097152	101.118500
2097152	98.313500
2097152	100.533500
2097152	98.383500
2097152	100.608500
2097152	98.053500
2097152	96.888500
2097152	96.433000
2097152	98.678500
2097152	99.833000
2097152	96.628000
2097152	99.194000
2097152	96.403000
2097152	97.818500
2097152	99.738500
2097152	97.033500
2097152	96.533500
2097152	98.643500
2097152	99.633000
2097152	96.828500
2097152	96.749000
2097152	98.943500
2097152	100.713000
2097152	96.823500
2097152	97.833500
2097152	102.684000
2097152	98.823500
2097152	97.743000
2097152	100.508000
2097152	98.498500
2097152	98.913500
2097152	96.193500
2097152	96.674000
2097152	97.509000
2097152	97.003000
2097152	98.933500
2097152	96.848500
2097152	96.143500
2097152	98.158500
2097152	97.583500
2097152	100.544000
2097152	98.664000
2097152	96.713500
2097152	96.913000
2097152	98.563500
2097152	99.083000
2097152	96.243500
2097152	96.658000
2097152	97.818500
2097152	99.349000
2097152	98.309000
2097152	96.978500
2097152	96.109000
2097152	96.828500
2097152	97.938000
2097152	97.083500
2097152	97.028500
2097152	97.168500
2097152	96.688000
2097152	96.309000
2097152	100.298500
2097152	97.168000
2097152	97.513000
2097152	96.483000
2097152	97.603000
2097152	96.988500
2097152	96.828500
2097152	96.378000
2097152	96.804000
2097152	100.889000
2097152	99.764000
2097152	98.978500
2097152	98.728500
2097152	101.833500
2097152	101.024000
2097152	98.998500
2097152	96.993000
2097152	98.943000
2097152	104.953500
2097152	96.638500
2097152	96.203000
2097152	100.389000
2097152	96.278500
2097152	96.273000
2097152	98.048500
2097152	98.864000
2097152	99.893500
2097152	96.044000
2097152	98.238000
2097152	97.868500
2097152	96.368500
2097152	97.013500
2097152	97.213500
2097152	98.458500
2097152	99.938500
2097152	97.589000
2097152	96.168500
2097152	96.103000
2097152	101.434000
2097152	96.948000
2097152	96.863000
2097152	96.943500
2097152	98.338000
2097152	99.209000
2097152	96.344000
2097152	97.893500
2097152	96.619000
2097152	97.763500
2097152	99.408500
2097152	97.808000
2097152	103.964000
2097152	99.489000
2097152	96.918500
2097152	97.388500
2097152	98.488000
2097152	97.933000
2097152	96.303500
2097152	97.083500
2097152	96.803000
2097152	100.233500
2097152	97.269000
2097152	99.688500
2097152	96.134000
2097152	96.348500
2097152	99.648000
2097152	98.158000
2097152	99.029000
2097152	99.198500
2097152	98.533500
2097152	96.188500
2097152	97.318500
2097152	98.188000
2097152	100.683000
2097152	96.593500
2097152	100.388000
2097152	96.413500
2097152	99.008500
2097152	99.234000
2097152	97.118500
2097152	96.348500
2097152	99.288000
2097152	98.718000
2097152	97.063500
2097152	95.898500
2097152	98.803500
2097152	97.809000
2097152	96.523500
2097152	96.153500
2097152	100.623500
2097152	96.119000
2097152	96.793500
2097152	96.584000
2097152	96.718500
2097152	96.913000
2097152	99.963000
2097152	96.479000
2097152	96.758500
2097152	103.434000
2097152	96.889000
2097152	98.633000
2097152	98.173500
2097152	96.663000
2097152	97.398000
2097152	103.848500
2097152	97.303000
2097152	98.948500
2097152	97.908500
2097152	96.083500
2097152	97.059000
2097152	99.669000
2097152	96.678500
2097152	97.039000
2097152	98.133000
2097152	96.703500
2097152	97.813500
2097152	101.259000
2097152	96.933500
2097152	97.078000
2097152	96.088000
2097152	96.623000
2097152	96.368500
2097152	98.413500
2097152	99.488000
2097152	98.693500
2097152	98.033000
2097152	98.413500
2097152	102.398500
2097152	96.093000
2097152	98.288500
2097152	99.748500
2097152	98.998500
2097152	96.139000
2097152	96.813000
2097152	97.558000
2097152	96.914000
2097152	97.468500
2097152	99.173000
2097152	97.053000
2097152	98.018500
2097152	96.658000
2097152	102.504000
2097152	97.018000
2097152	97.553000
2097152	98.209000
2097152	96.593500
2097152	97.533000
2097152	98.059000
2097152	96.984000
2097152	97.573500
2097152	96.728000
2097152	99.789000
2097152	95.888000
2097152	101.258000
2097152	99.113500
2097152	96.223000
2097152	97.688500
2097152	95.679000
2097152	96.868500
2097152	105.234000
2097152	97.583500
2097152	96.323000
2097152	96.878000
2097152	103.678500
2097152	105.428500
2097152	98.479000
2097152	98.248500
2097152	97.588000
2097152	96.539000
2097152	96.403000
2097152	96.748000
2097152	98.148500
2097152	97.688500
2097152	97.474000
2097152	96.888500
2097152	96.128000
2097152	102.213500
2097152	97.854000
2097152	96.238500
2097152	98.738000
2097152	99.238000
2097152	96.013500
2097152	99.133500
2097152	99.418500
2097152	96.118500
2097152	96.083500
2097152	97.004000
2097152	99.543000
2097152	97.283000
2097152	99.313000
2097152	98.398500
2097152	98.273000
2097152	96.213000
2097152	96.258500
2097152	97.088500
2097152	97.614000
2097152	96.303500
2097152	97.168000
2097152	96.788500
2097152	97.148000
2097152	97.243500
2097152	96.113000
2097152	98.433500
2097152	97.168000
2097152	96.648500
2097152	97.403000
2097152	100.843500
2097152	99.218500
2097152	97.703500
2097152	96.228500
2097152	100.918000
2097152	99.738500
2097152	97.788000
2097152	96.333000
2097152	100.834000
2097152	104.138000
2097152	96.363000
2097152	96.953000
2097152	96.754000
2097152	97.548000
2097152	97.448000
2097152	97.633500
2097152	96.964000
2097152	98.288000
2097152	101.708500
2097152	96.943500
2097152	99.099000
2097152	100.378500
2097152	96.429000
2097152	100.868500
2097152	97.078000
2097152	98.928000
2097152	96.843500
2097152	97.309000
2097152	96.243500
2097152	99.328500
2097152	97.218000
2097152	99.944000
2097152	97.993500
2097152	100.179000
2097152	96.933000
2097152	99.418500
2097152	97.293500
2097152	98.774000
2097152	96.914000
2097152	96.253000
2097152	99.699000
2097152	98.099000
2097152	96.513500
2097152	98.299000
2097152	97.098000
2097152	96.943500
2097152	96.778500
2097152	98.534000
2097152	96.563000
2097152	101.724000
2097152	99.213000
2097152	98.308500
2097152	100.488000
2097152	100.498000
2097152	97.953000
2097152	96.443000
2097152	97.813500
2097152	99.678500
2097152	96.098500
2097152	98.174000
2097152	98.459000
2097152	97.908500
2097152	96.643000
2097152	97.014000
2097152	100.729000
2097152	96.653000
2097152	99.128500
2097152	99.228000
2097152	97.973500
2097152	96.538500
2097152	97.828500
2097152	97.963500
2097152	97.353000
2097152	100.548500
2097152	97.558500
2097152	97.238000
2097152	98.598500
2097152	96.478000
2097152	104.778500
2097152	96.688500
2097152	97.018000
2097152	96.413500
2097152	95.763500
2097152	99.198500
2097152	98.258500
2097152	97.983000
2097152	99.578000
2097152	101.433500
2097152	97.238000
2097152	97.018000
2097152	96.393500
2097152	104.763500
2097152	98.928500
2097152	97.083500
2097152	96.238500
2097152	96.863500
2097152	96.888500
2097152	97.913000
2097152	99.268000
2097152	99.689000
2097152	100.694000
2097152	98.548500
2097152	100.553500
2097152	98.018500
2097152	97.378500
2097152	98.109000
2097152	96.569000
2097152	96.518500
2097152	96.633000
2097152	98.788500
2097152	96.628500
2097152	97.893500
2097152	101.978500
2097152	103.654000
2097152	99.238500
2097152	97.593500
2097152	96.223500
2097152	99.278500
2097152	100.374000
2097152	98.604000
2097152	96.933000
2097152	100.678500
2097152	98.798000
2097152	97.108000
2097152	96.399000
2097152	98.829000
2097152	98.683000
2097152	97.639000
2097152	97.488500
2097152	102.919000
2097152	95.843000
2097152	97.308500
2097152	98.983500
2097152	95.808500
2097152	98.553000
2097152	100.003000
2097152	99.333500
2097152	97.493000
2097152	95.908000
2097152	96.689000
2097152	97.558500
2097152	103.784000
2097152	96.584000
2097152	100.029000
2097152	96.233500
2097152	98.298000
2097152	96.703500
2097152	96.318500
2097152	98.453000
2097152	98.288500
2097152	97.173500
2097152	96.243500
2097152	98.488000
2097152	97.169000
2097152	98.158000
2097152	99.218500
2097152	96.649000
2097152	100.014000
2097152	100.078000
2097152	96.188000
2097152	96.674000
2097152	96.303500
2097152	96.074000
2097152	96.033500
2097152	97.058000
2097152	96.689000
2097152	96.358500
2097152	98.053500
2097152	97.883000
2097152	99.109000
2097152	97.548000
2097152	98.923000
2097152	97.003000
2097152	97.128500
2097152	96.723500
2097152	97.598500
2097152	98.974000
2097152	103.483500
2097152	96.078500
2097152	96.448500
2097152	99.568500
2097152	109.793500
2097152	96.868500
2097152	96.383500
2097152	97.173500
2097152	96.903500
2097152	97.348000
2097152	97.518000
2097152	96.508000
2097152	95.878500
2097152	97.458500
2097152	96.903500
2097152	95.843500
2097152	98.883000
2097152	99.308000
2097152	99.633000
2097152	97.978000
2097152	98.218500
2097152	97.689000
2097152	99.593500
2097152	96.563000
2097152	97.663000
2097152	98.288500
2097152	99.443500
2097152	98.439000
2097152	97.153000
2097152	96.819000
2097152	96.958500
2097152	96.028500
2097152	98.963000
2097152	98.798500
2097152	97.783500
2097152	97.638000
2097152	96.474000
2097152	96.758500
2097152	97.363500
2097152	98.409000
2097152	96.368000
2097152	97.033500
2097152	98.188500
2097152	104.379000
2097152	97.463500
2097152	97.178500
2097152	99.623500
2097152	96.288000
2097152	100.068000
2097152	97.468500
2097152	98.843500
2097152	96.298000
2097152	99.269000
2097152	97.854000
2097152	96.383000
2097152	96.313000
2097152	97.333000
2097152	97.163000
2097152	100.148000
2097152	99.308500
2097152	99.303000
2097152	102.243000
2097152	100.103000
2097152	96.353500
2097152	102.063000
2097152	99.338000
2097152	95.898000
2097152	96.788500
2097152	104.014000
2097152	97.123500
2097152	96.623500
2097152	99.873500
2097152	96.823000
2097152	99.173000
2097152	96.158000
2097152	96.289000
2097152	97.383000
2097152	96.918500
2097152	96.733500
2097152	105.984000
2097152	96.303500
2097152	96.234000
2097152	95.923000
2097152	98.073500
2097152	96.608500
2097152	98.038500
2097152	98.853000
2097152	96.013000
2097152	100.539000
2097152	96.343000
2097152	97.593000
2097152	97.593500
2097152	97.348000
2097152	99.078500
2097152	100.013000
2097152	96.378500
2097152	99.888000
2097152	96.908000
2097152	98.238500
2097152	97.314000
2097152	97.049000
2097152	96.623500
2097152	100.073000
2097152	95.438000
2097152	96.043500
2097152	96.413500
2097152	96.463000
2097152	97.943500
2097152	98.238500
2097152	96.418000
2097152	100.439000
2097152	97.309000
2097152	96.338000
2097152	101.238500
2097152	96.944000
2097152	96.799000
2097152	97.123500
2097152	105.489000
2097152	104.248500
2097152	98.288500
2097152	103.368500
2097152	96.693000
2097152	96.973000
2097152	97.419000
2097152	96.543000
2097152	96.988500
2097152	96.488500
2097152	103.608500
2097152	98.539000
2097152	96.633000
2097152	100.763000
2097152	96.243000
2097152	98.054000
2097152	96.739000
2097152	98.193000
2097152	97.593000
2097152	97.478000
2097152	97.618500
2097152	98.629000
2097152	97.988000
2097152	96.058500
2097152	96.804000
2097152	96.453500
2097152	96.473500
2097152	98.868500
2097152	96.209000
2097152	98.188000
2097152	101.173500
2097152	97.123000
2097152	99.453500
2097152	99.218500
2097152	96.623500
2097152	96.244000
2097152	100.704000
2097152	96.593500
2097152	97.019000
2097152	97.763500
2097152	104.044000
2097152	97.978500
2097152	100.309000
2097152	102.604000
2097152	96.513500
2097152	98.978500
2097152	103.299000
2097152	105.723500
2097152	97.108000
2097152	99.298500
2097152	97.553500
2097152	96.338000
2097152	96.978500
2097152	96.163000
2097152	97.078500
2097152	96.893000
2097152	98.838500
2097152	98.623500
2097152	98.098000
2097152	96.533500
2097152	96.168500
2097152	97.114000
2097152	100.638500
2097152	96.693500
2097152	97.658000
2097152	97.873500
2097152	96.653000
2097152	99.213000
2097152	97.063000
2097152	98.083500
2097152	97.204000
2097152	96.743000
2097152	96.848500
2097152	96.968500
2097152	96.503500
2097152	99.498500
2097152	99.134000
2097152	96.763500
2097152	96.538000
2097152	100.933500
2097152	96.394000
2097152	99.563000
2097152	96.653000
2097152	99.819000
2097152	100.639000
2097152	98.453500
2097152	96.959000
2097152	96.848500
2097152	104.839000
2097152	97.198500
2097152	96.408000
2097152	98.738500
2097152	97.783500
2097152	96.503500
2097152	96.403000
2097152	98.059000
2097152	95.993500
2097152	98.543500
2097152	98.373000
2097152	106.163500
2097152	97.438000
2097152	105.409000
2097152	97.848500
2097152	95.673500
2097152	95.869000
2097152	103.313500
2097152	97.438000
2097152	98.278500
