#size	rtt
2097152	92.538500
2097152	97.228500
2097152	91.429000
2097152	94.698500
2097152	91.488500
2097152	95.373500
2097152	92.088500
2097152	93.893500
2097152	92.113500
2097152	92.663500
2097152	92.264000
2097152	96.743500
2097152	95.469000
2097152	92.448500
2097152	93.303500
2097152	94.393000
2097152	93.563500
2097152	94.564500
2097152	93.953500
2097152	93.814000
2097152	91.453000
2097152	94.699500
2097152	93.814000
2097152	102.484000
2097152	93.063500
2097152	92.958500
2097152	92.093000
2097152	93.363500
2097152	92.789000
2097152	93.068500
2097152	93.883500
2097152	92.438500
2097152	97.869000
2097152	91.949000
2097152	94.434000
2097152	93.433500
2097152	91.843500
2097152	93.404000
2097152	94.944500
2097152	93.389000
2097152	94.548500
2097152	97.954500
2097152	92.293500
2097152	93.894000
2097152	94.824000
2097152	99.373500
2097152	95.948500
2097152	95.829000
2097152	96.413500
2097152	94.713500
2097152	93.089000
2097152	97.294500
2097152	97.849000
2097152	91.479000
2097152	91.523500
2097152	90.878500
2097152	96.208000
2097152	93.244000
2097152	91.738500
2097152	97.088500
2097152	91.768500
2097152	93.683000
2097152	96.098500
2097152	94.813500
2097152	94.508500
2097152	96.354000
2097152	91.723000
2097152	94.249000
2097152	91.334000
2097152	94.124000
2097152	94.049000
2097152	92.638500
2097152	93.108000
2097152	99.618500
2097152	92.878500
2097152	95.374000
2097152	94.943000
2097152	93.334000
2097152	99.054500
2097152	93.633500
2097152	95.714000
2097152	93.849000
2097152	94.158000
2097152	91.893000
2097152	91.338500
2097152	91.503500
2097152	91.308500
2097152	99.274000
2097152	93.868000
2097152	93.299000
2097152	94.233000
2097152	93.893500
2097152	91.488000
2097152	98.159000
2097152	93.079000
2097152	92.313500
2097152	95.368500
2097152	91.968000
2097152	93.374000
2097152	97.184000
2097152	92.409000
2097152	93.068500
2097152	94.513500
2097152	92.138500
2097152	97.804500
2097152	94.433000
2097152	95.678500
2097152	95.904500
2097152	96.638000
2097152	92.568500
2097152	90.428000
2097152	95.433000
2097152	95.254000
2097152	93.789000
2097152	92.954000
2097152	92.068000
2097152	93.098000
2097152	94.148500
2097152	93.413500
2097152	94.858500
2097152	92.788500
2097152	94.019000
2097152	92.068500
2097152	95.979000
2097152	94.003000
2097152	94.413500
2097152	93.729000
2097152	91.669000
2097152	99.088500
2097152	94.853000
2097152	92.428500
2097152	96.468500
2097152	94.254000
2097152	98.994000
2097152	98.904000
2097152	93.394000
2097152	93.919000
2097152	102.269000
2097152	93.893000
2097152	92.123000
2097152	92.609000
2097152	93.298500
2097152	96.613500
2097152	93.204000
2097152	96.364000
2097152	95.448000
2097152	95.973500
2097152	95.313500
2097152	95.799000
2097152	98.583500
2097152	94.229000
2097152	93.719000
2097152	94.779000
2097152	98.264000
2097152	94.928500
2097152	92.514000
2097152	94.528500
2097152	93.414000
2097152	98.938500
2097152	95.403500
2097152	93.553500
2097152	95.289000
2097152	93.923500
2097152	94.659000
2097152	94.798500
2097152	94.838500
2097152	91.829000
2097152	95.533500
2097152	94.074000
2097152	96.794000
2097152	92.223500
2097152	93.248500
2097152	96.789000
2097152	91.159000
2097152	93.673500
2097152	94.463500
2097152	93.663500
2097152	93.103000
2097152	92.329000
2097152	97.604000
2097152	94.508500
2097152	92.153000
2097152	93.328000
2097152	93.498500
2097152	93.978500
2097152	92.969000
2097152	94.744000
2097152	93.563000
2097152	92.154000
2097152	96.903500
2097152	96.228500
2097152	91.558500
2097152	93.604500
2097152	94.963500
2097152	94.103000
2097152	91.478000
2097152	94.143500
2097152	91.248500
2097152	91.943500
2097152	91.498500
2097152	93.574000
2097152	93.238500
2097152	94.933500
2097152	92.648500
2097152	99.433500
2097152	93.899000
2097152	94.039000
2097152	94.513500
2097152	98.473500
2097152	104.084000
2097152	96.143500
2097152	94.378500
2097152	91.678000
2097152	94.714000
2097152	91.134000
2097152	92.043500
2097152	108.174000
2097152	94.339000
2097152	94.423000
2097152	93.168500
2097152	92.229000
2097152	91.073000
2097152	96.509000
2097152	92.063500
2097152	96.969000
2097152	93.848500
2097152	97.978000
2097152	92.729000
2097152	90.469000
2097152	96.198000
2097152	93.493000
2097152	91.723000
2097152	95.783000
2097152	96.843500
2097152	92.673000
2097152	91.088500
2097152	95.248500
2097152	93.538500
2097152	92.668500
2097152	97.279000
2097152	92.643000
2097152	94.004000
2097152	92.448500
2097152	95.153500
2097152	96.304000
2097152	94.483000
2097152	94.148500
2097152	94.648000
2097152	96.199500
2097152	95.948500
2097152	96.043000
2097152	91.403500
2097152	93.308500
2097152	91.913500
2097152	94.443500
2097152	93.393500
2097152	93.878000
2097152	92.634000
2097152	91.324000
2097152	95.183500
2097152	91.703000
2097152	92.388500
2097152	92.378000
2097152	96.878500
2097152	94.238500
2097152	92.519000
2097152	94.623500
2097152	93.238000
2097152	93.203500
2097152	92.558500
2097152	98.358500
2097152	109.239000
2097152	91.533000
2097152	91.764000
2097152	93.929000
2097152	92.893500
2097152	96.248500
2097152	94.489500
2097152	94.608500
2097152	92.293000
2097152	91.412500
2097152	93.718500
2097152	94.033000
2097152	92.299000
2097152	94.659000
2097152	92.813500
2097152	93.338500
2097152	95.108500
2097152	96.443500
2097152	92.159000
2097152	93.283500
2097152	94.764000
2097152	95.949000
2097152	93.583500
2097152	93.793500
2097152	95.479000
2097152	94.368500
2097152	93.018500
2097152	92.588500
2097152	92.839000
2097152	91.514000
2097152	92.333500
2097152	90.184000
2097152	93.013500
2097152	96.663500
2097152	96.743500
2097152	96.603500
2097152	96.183500
2097152	91.648500
2097152	94.614000
2097152	93.203000
2097152	93.073500
2097152	95.873500
2097152	92.279000
2097152	95.153500
2097152	92.233500
2097152	92.733500
2097152	95.338500
2097152	93.243500
2097152	93.448000
2097152	91.783000
2097152	93.228500
2097152	94.363500
2097152	95.779000
2097152	94.648000
2097152	92.338500
2097152	91.653000
2097152	95.999000
2097152	95.363500
2097152	95.053500
2097152	95.094500
2097152	96.593500
2097152	96.273500
2097152	92.543500
2097152	92.703500
2097152	97.523500
2097152	94.054000
2097152	95.068500
2097152	94.869000
2097152	94.843500
2097152	96.573500
2097152	93.828500
2097152	99.668000
2097152	96.528500
2097152	92.843000
2097152	92.818500
2097152	89.999000
2097152	94.049000
2097152	93.588500
2097152	93.214000
2097152	96.974500
2097152	95.883500
2097152	98.183500
2097152	95.888500
2097152	92.338500
2097152	92.573500
2097152	96.009000
2097152	92.483500
2097152	91.863500
2097152	91.929000
2097152	95.264000
2097152	95.483500
2097152	91.788500
2097152	97.028500
2097152	96.778500
2097152	96.244000
2097152	91.978000
2097152	93.578000
2097152	94.323500
2097152	94.518000
2097152	93.888500
2097152	95.199000
2097152	93.143500
2097152	93.218500
2097152	91.773500
2097152	94.468500
2097152	93.798500
2097152	94.923500
2097152	93.709000
2097152	103.619500
2097152	94.118500
2097152	106.994000
2097152	93.638500
2097152	93.899000
2097152	91.834000
2097152	94.008500
2097152	94.524000
2097152	90.978500
2097152	92.593500
2097152	94.383000
2097152	95.773000
2097152	97.479000
2097152	97.109500
2097152	96.393500
2097152	95.033500
2097152	90.543000
2097152	93.264000
2097152	92.664000
2097152	94.948500
2097152	93.949000
2097152	93.263500
2097152	93.973500
2097152	91.198500
2097152	95.618500
2097152	94.424000
2097152	93.793500
2097152	92.208000
2097152	92.419000
2097152	93.019000
2097152	94.478500
2097152	93.673500
2097152	92.868500
2097152	93.918500
2097152	95.999500
2097152	92.618000
2097152	92.528500
2097152	94.093000
2097152	93.093500
2097152	93.139000
2097152	94.898500
2097152	97.498500
2097152	96.683500
2097152	94.798500
2097152	94.433500
2097152	94.309500
2097152	93.123500
2097152	91.303500
2097152	91.683500
2097152	94.933500
2097152	93.133500
2097152	94.288500
2097152	92.873500
2097152	93.388000
2097152	93.389000
2097152	94.683000
2097152	96.688500
2097152	90.033000
2097152	94.163500
2097152	94.404000
2097152	95.008000
2097152	94.488500
2097152	93.768500
2097152	103.074000
2097152	94.699000
2097152	94.928500
2097152	91.758500
2097152	93.378500
2097152	93.768000
2097152	95.858500
2097152	93.283500
2097152	96.014000
2097152	92.643500
2097152	92.523500
2097152	91.459000
2097152	94.103500
2097152	93.163500
2097152	96.663500
2097152	94.524000
2097152	93.668000
2097152	94.743500
2097152	106.494000
2097152	102.499000
2097152	99.419000
2097152	96.339500
2097152	92.619000
2097152	99.853500
2097152	95.958500
2097152	95.318500
2097152	95.869500
2097152	91.578000
2097152	93.438500
2097152	96.238500
2097152	94.073500
2097152	94.594000
2097152	97.699000
2097152	91.004000
2097152	102.529000
2097152	91.973500
2097152	95.483500
2097152	94.534000
2097152	101.534000
2097152	91.888500
2097152	95.389000
2097152	96.223000
2097152	94.793500
2097152	95.778500
2097152	91.898000
2097152	93.773500
2097152	96.533500
2097152	93.159000
2097152	91.454000
2097152	93.409000
2097152	95.483500
2097152	93.023500
2097152	93.533000
2097152	91.573500
2097152	94.799000
2097152	97.283500
2097152	91.383500
2097152	90.923000
2097152	92.323000
2097152	91.738000
2097152	95.758500
2097152	91.564000
2097152	97.098500
2097152	96.999000
2097152	93.753500
2097152	91.448500
2097152	93.678000
2097152	96.278500
2097152	96.148000
2097152	92.183500
2097152	93.373000
2097152	98.489500
2097152	96.923000
2097152	93.728500
2097152	97.108500
2097152	95.178500
2097152	93.209000
2097152	94.913000
2097152	93.169000
2097152	91.678500
2097152	96.899000
2097152	91.708000
2097152	94.968500
2097152	94.584000
2097152	91.563500
2097152	96.433500
2097152	92.058500
2097152	95.414000
2097152	90.859000
2097152	96.964000
2097152	101.724500
2097152	96.419000
2097152	95.089000
2097152	96.968500
2097152	92.753500
2097152	92.233000
2097152	93.724000
2097152	95.544000
2097152	92.833000
2097152	93.399000
2097152	92.663500
2097152	93.043500
4194304	176.001500
4194304	176.917000
4194304	173.546500
4194304	176.411500
4194304	180.841500
4194304	174.801000
4194304	173.581500
4194304	180.636000
4194304	172.701000
4194304	174.147000
4194304	174.961500
4194304	180.891500
4194304	175.301500
4194304	172.756000
4194304	176.297000
4194304	172.856500
4194304	175.591500
4194304	176.156500
4194304	174.391000
4194304	174.286500
4194304	171.381000
4194304	175.917000
4194304	175.516500
4194304	172.966500
4194304	177.916000
4194304	175.331500
4194304	186.117000
4194304	177.287000
4194304	171.877000
4194304	173.877000
4194304	176.011500
4194304	174.632000
4194304	176.622500
4194304	173.176500
4194304	173.081000
4194304	171.976500
4194304	178.377000
4194304	174.292000
4194304	176.212000
4194304	177.351500
4194304	174.777000
4194304	175.881500
4194304	173.887000
4194304	175.822000
4194304	176.361500
4194304	173.496500
4194304	176.896000
4194304	176.591500
4194304	177.672000
4194304	173.432000
4194304	174.746500
4194304	175.231500
4194304	176.456500
4194304	173.501500
4194304	174.607000
4194304	173.071500
4194304	173.376500
4194304	176.166500
4194304	174.556500
4194304	174.351500
4194304	191.162000
4194304	176.476000
4194304	174.046500
4194304	175.832500
4194304	171.896500
4194304	175.537000
4194304	176.497000
4194304	176.821500
4194304	174.571500
4194304	174.382000
4194304	178.076000
4194304	175.552000
4194304	174.922000
4194304	175.922000
4194304	177.187000
4194304	171.402000
4194304	174.736500
4194304	173.201500
4194304	173.181500
4194304	174.701500
4194304	173.157000
4194304	175.191500
4194304	175.546500
4194304	174.382000
4194304	172.931500
4194304	175.077000
4194304	175.496000
4194304	175.261500
4194304	173.116000
4194304	177.017000
4194304	173.876500
4194304	173.486000
4194304	181.036500
4194304	171.936500
4194304	170.071500
4194304	173.956500
4194304	172.432000
4194304	173.091000
4194304	177.456500
4194304	174.246500
4194304	178.621500
4194304	173.476500
4194304	174.641000
4194304	174.121000
4194304	179.202000
4194304	177.162000
4194304	172.542000
4194304	175.441500
4194304	176.866000
4194304	175.127000
4194304	175.301500
4194304	175.626500
4194304	174.022000
4194304	176.377000
4194304	174.886500
4194304	175.332000
4194304	174.501500
4194304	176.032000
4194304	176.846500
4194304	177.661500
4194304	175.506000
4194304	178.336500
4194304	173.131500
4194304	174.717000
4194304	176.071000
4194304	178.806000
4194304	174.907000
4194304	173.901500
4194304	175.571500
4194304	180.916500
4194304	173.196500
4194304	176.337000
4194304	174.672000
4194304	173.492000
4194304	175.196000
4194304	178.066500
4194304	175.076500
4194304	175.196500
4194304	174.632000
4194304	174.651000
4194304	178.622000
4194304	177.972000
4194304	172.911500
4194304	179.547000
4194304	172.616500
4194304	174.637000
4194304	173.736500
4194304	175.682000
4194304	174.291500
4194304	174.866500
4194304	171.941500
4194304	314.722000
4194304	178.291000
4194304	174.486500
4194304	175.097500
4194304	174.761000
4194304	173.271500
4194304	174.181500
4194304	174.156000
4194304	173.821000
4194304	172.526500
4194304	172.236500
4194304	176.927000
4194304	179.301500
4194304	176.297000
4194304	177.317500
4194304	173.856500
4194304	174.031000
4194304	173.852000
4194304	173.507000
4194304	172.071500
4194304	171.152000
4194304	175.847000
4194304	173.651000
4194304	175.941500
4194304	176.261500
4194304	174.447000
4194304	175.631000
4194304	173.291000
4194304	173.856500
4194304	176.172000
4194304	174.997500
4194304	176.066000
4194304	177.631000
4194304	177.432000
4194304	174.071000
4194304	171.481000
4194304	177.147000
4194304	173.596500
4194304	189.077500
4194304	176.001000
4194304	179.107000
4194304	173.266500
4194304	175.181500
4194304	173.906000
4194304	173.441500
4194304	175.921000
4194304	174.791500
4194304	175.101500
4194304	171.471000
4194304	177.251500
4194304	175.201500
4194304	174.801000
4194304	173.596500
4194304	174.526500
4194304	175.741000
4194304	174.211500
4194304	179.086500
4194304	174.251500
4194304	173.656000
4194304	174.016000
4194304	179.891500
4194304	173.946000
4194304	173.981000
4194304	174.591500
4194304	173.031000
4194304	176.711500
4194304	174.982000
4194304	175.741000
4194304	176.612000
4194304	177.592000
4194304	172.592000
4194304	173.756500
4194304	171.891500
4194304	176.341000
4194304	175.236500
4194304	175.457500
4194304	174.402000
4194304	172.426000
4194304	176.542500
4194304	173.291500
4194304	172.691500
4194304	177.566000
4194304	171.922000
4194304	171.151000
4194304	172.081500
4194304	174.911500
4194304	172.916000
4194304	174.671500
4194304	175.147000
4194304	178.511000
4194304	174.376500
4194304	176.801000
4194304	170.760500
4194304	173.971500
4194304	176.181500
4194304	175.292000
4194304	172.166500
4194304	188.171500
4194304	174.241500
4194304	174.292000
4194304	170.601000
4194304	172.351500
4194304	174.211000
4194304	174.096500
4194304	177.451500
4194304	175.151500
4194304	187.127500
4194304	174.526500
4194304	174.621500
4194304	172.856500
4194304	173.817500
4194304	170.861500
4194304	173.931000
4194304	173.736000
4194304	173.201500
4194304	177.821500
4194304	172.907000
4194304	177.012000
4194304	171.131000
4194304	172.746500
4194304	183.916500
4194304	175.051000
4194304	173.121000
4194304	177.067000
4194304	173.216500
4194304	176.102000
4194304	172.701000
4194304	173.106500
4194304	174.351500
4194304	173.331500
4194304	176.812000
4194304	175.046500
4194304	176.386500
4194304	174.536500
4194304	173.942000
4194304	174.911500
4194304	173.756000
4194304	172.091000
4194304	174.131500
4194304	174.042000
4194304	173.936500
4194304	171.441500
4194304	172.481500
4194304	176.557000
4194304	175.871500
4194304	173.936000
4194304	173.746000
4194304	180.752000
4194304	176.861500
4194304	174.217000
4194304	175.576000
4194304	174.606500
4194304	173.867500
4194304	174.881500
4194304	172.981000
4194304	172.756000
4194304	173.546000
4194304	174.141000
4194304	172.752000
4194304	176.391500
4194304	174.016500
4194304	172.026000
4194304	173.921000
4194304	175.266500
4194304	175.932500
4194304	175.676500
4194304	173.971500
4194304	176.586000
4194304	173.737000
4194304	187.853000
4194304	178.141500
4194304	175.691500
4194304	175.831500
4194304	177.326500
4194304	171.376500
4194304	175.031500
4194304	173.682000
4194304	173.681500
4194304	178.941000
4194304	171.386500
4194304	173.896500
4194304	173.551000
4194304	174.711500
4194304	175.707000
4194304	175.361500
4194304	173.881500
4194304	174.711500
4194304	170.686500
4194304	174.906000
4194304	173.301000
4194304	175.357000
4194304	175.461500
4194304	170.591500
4194304	172.242000
4194304	171.746500
4194304	173.776500
4194304	177.341500
4194304	173.677500
4194304	173.176000
4194304	175.266000
4194304	177.236500
4194304	175.162000
4194304	175.191000
4194304	174.646500
4194304	175.611500
4194304	176.216500
4194304	174.812000
4194304	177.602000
4194304	175.711000
4194304	174.201500
4194304	175.066000
4194304	174.376500
4194304	174.891000
4194304	175.771500
4194304	176.736500
4194304	174.017000
4194304	175.257000
4194304	174.292000
4194304	177.957000
4194304	173.986500
4194304	172.777000
4194304	174.441500
4194304	175.121500
4194304	175.316500
4194304	177.326500
4194304	173.852000
4194304	173.676500
4194304	176.282000
4194304	175.097500
4194304	177.202500
4194304	178.432000
4194304	174.951000
4194304	172.636500
4194304	173.986500
4194304	177.127000
4194304	173.716000
4194304	173.736500
4194304	173.747000
4194304	175.867000
4194304	176.741000
4194304	174.101500
4194304	172.851500
4194304	173.702000
4194304	175.586000
4194304	172.441000
4194304	176.932000
4194304	172.731500
4194304	173.516000
4194304	175.982000
4194304	175.427000
4194304	174.077000
4194304	175.266500
4194304	178.301500
4194304	176.521000
4194304	173.661500
4194304	175.927000
4194304	173.491000
4194304	173.156500
4194304	172.081500
4194304	174.546500
4194304	173.682000
4194304	175.266500
4194304	173.872000
4194304	176.121000
4194304	172.851000
4194304	177.777000
4194304	175.082000
4194304	176.886500
4194304	180.352500
4194304	174.587000
4194304	173.741500
4194304	175.857000
4194304	172.936500
4194304	179.351500
4194304	174.862000
4194304	174.246500
4194304	174.531500
4194304	175.562000
4194304	176.486500
4194304	176.196000
4194304	172.916500
4194304	179.001000
4194304	173.271500
4194304	178.912000
4194304	176.732000
4194304	174.216500
4194304	175.676500
4194304	175.432000
4194304	175.086500
4194304	174.021500
4194304	173.801000
4194304	174.517000
4194304	174.007000
4194304	175.167000
4194304	173.991000
4194304	170.781500
4194304	175.931500
4194304	174.441500
4194304	174.106500
4194304	174.762000
4194304	179.952000
4194304	173.526500
4194304	173.852000
4194304	175.301500
4194304	174.826500
4194304	171.986500
4194304	174.246500
4194304	176.356500
4194304	172.021500
4194304	173.856000
4194304	175.472000
4194304	175.772000
4194304	174.701500
4194304	171.306500
4194304	172.226500
4194304	176.021000
4194304	174.291000
4194304	179.651500
4194304	180.502000
4194304	172.847000
4194304	175.181000
4194304	174.226500
4194304	173.206000
4194304	174.952000
4194304	174.366000
4194304	173.296500
4194304	187.777500
4194304	172.991500
4194304	174.046000
4194304	172.471500
4194304	176.331500
4194304	175.886000
4194304	179.142000
4194304	174.467000
4194304	173.131000
4194304	176.101500
4194304	175.327000
4194304	175.366500
4194304	175.636000
4194304	172.642000
4194304	173.756000
4194304	173.931500
4194304	173.171500
4194304	175.366500
4194304	177.722000
4194304	174.601500
4194304	177.771500
4194304	173.966500
4194304	177.872000
4194304	175.101500
4194304	174.206000
4194304	174.626500
4194304	176.532000
4194304	173.191000
4194304	174.631500
4194304	174.977000
4194304	172.641500
4194304	177.377000
4194304	176.862000
4194304	173.926500
4194304	172.251500
4194304	170.540500
4194304	172.261000
4194304	177.412000
4194304	175.211500
4194304	176.512000
4194304	172.556500
4194304	171.786000
4194304	176.161500
4194304	172.597000
4194304	177.706500
4194304	172.821000
4194304	172.287000
4194304	175.616500
4194304	177.231500
4194304	175.916500
4194304	176.876500
4194304	176.756500
4194304	174.637000
4194304	179.222000
4194304	174.716500
4194304	176.361500
4194304	176.461000
4194304	173.142000
4194304	174.746500
4194304	173.367000
4194304	175.732000
4194304	173.941500
4194304	174.346500
4194304	173.386500
4194304	175.336500
4194304	176.301000
4194304	175.326500
4194304	175.231500
4194304	174.791000
4194304	176.802000
4194304	173.181500
4194304	177.276500
4194304	173.401500
4194304	171.886000
4194304	173.441500
4194304	175.542000
4194304	172.541500
4194304	171.152000
4194304	172.951500
4194304	173.391500
4194304	176.907500
4194304	172.411500
4194304	171.952000
4194304	175.097000
4194304	177.736000
4194304	176.006500
4194304	174.202000
4194304	172.581000
4194304	175.767000
4194304	172.856000
4194304	173.946500
4194304	176.162000
4194304	173.836500
4194304	176.776000
4194304	174.276500
4194304	176.601500
4194304	174.617000
4194304	175.051000
4194304	172.321500
4194304	172.946500
4194304	176.356500
4194304	173.816500
4194304	176.891500
4194304	181.487000
4194304	175.156000
4194304	176.346500
4194304	177.996500
4194304	173.091500
4194304	179.246500
4194304	174.936500
4194304	175.292000
4194304	171.037000
4194304	174.957500
4194304	173.741500
4194304	174.766000
4194304	175.241500
4194304	177.197000
4194304	179.121500
4194304	173.856500
4194304	176.317000
4194304	176.046000
4194304	179.496500
4194304	176.901500
4194304	177.526500
4194304	178.907000
4194304	177.416500
4194304	180.962500
4194304	174.991000
4194304	179.836500
4194304	173.676500
4194304	174.901000
4194304	172.341000
4194304	175.187000
4194304	174.811500
4194304	174.996500
4194304	172.936500
4194304	172.351500
4194304	179.046500
4194304	173.456500
4194304	173.312000
4194304	174.451000
4194304	178.841500
4194304	173.927000
4194304	175.471000
4194304	174.657000
4194304	177.736500
4194304	173.361000
4194304	175.806500
4194304	173.641500
4194304	171.511000
4194304	174.201000
4194304	174.306500
4194304	177.002000
4194304	173.371000
4194304	176.076500
4194304	173.851000
4194304	173.361500
4194304	177.186500
4194304	177.661000
4194304	172.336000
4194304	173.291000
4194304	174.036500
4194304	182.052000
4194304	174.476500
4194304	172.571500
4194304	176.237000
4194304	179.641500
4194304	176.712500
4194304	175.626500
4194304	175.331500
4194304	172.381500
4194304	176.392000
4194304	178.706500
4194304	175.161000
4194304	173.862000
4194304	177.447500
4194304	178.242500
4194304	178.947000
4194304	177.437000
4194304	174.226500
4194304	177.186500
4194304	172.647000
4194304	176.501500
4194304	172.976500
4194304	173.046000
4194304	177.157000
4194304	174.722000
4194304	173.636500
4194304	173.421000
4194304	173.041500
4194304	176.381500
4194304	172.936500
4194304	173.581500
4194304	172.476000
4194304	173.246000
4194304	176.061500
4194304	174.391500
4194304	192.147500
4194304	173.501000
4194304	178.367000
4194304	171.572000
4194304	175.991500
4194304	176.076500
4194304	176.747000
4194304	176.287000
4194304	173.311500
4194304	172.966000
4194304	174.042000
4194304	173.531500
4194304	174.057500
4194304	174.646500
4194304	172.442000
4194304	172.851500
4194304	172.806000
4194304	174.606500
4194304	170.866500
4194304	172.842000
4194304	175.622000
4194304	174.001500
4194304	172.967000
4194304	178.336500
4194304	177.716500
4194304	171.981500
4194304	173.891500
4194304	176.346000
4194304	173.822000
4194304	177.767000
4194304	173.351000
4194304	174.251500
4194304	175.396500
4194304	175.031500
4194304	176.852500
4194304	176.016500
4194304	177.281500
4194304	174.381000
4194304	176.127500
4194304	173.927000
4194304	176.386500
4194304	176.846000
4194304	173.046000
4194304	181.867000
4194304	176.756000
4194304	175.336500
4194304	177.847500
4194304	174.221000
4194304	173.461000
4194304	172.312000
4194304	174.122000
4194304	171.086500
4194304	174.016500
4194304	172.001500
4194304	174.112000
4194304	174.602500
4194304	174.792000
4194304	176.271500
4194304	178.471500
4194304	176.331000
4194304	173.642000
4194304	171.836500
4194304	176.322000
4194304	175.766000
4194304	173.497000
4194304	174.757000
4194304	174.926500
4194304	173.371500
4194304	175.062000
4194304	175.267500
4194304	174.256000
4194304	177.561500
4194304	176.741500
4194304	176.371500
4194304	172.926500
4194304	172.781500
4194304	176.531500
4194304	177.876500
4194304	174.186000
4194304	172.331500
4194304	173.851500
4194304	173.656500
4194304	171.061500
4194304	173.106500
4194304	172.131000
4194304	172.846500
4194304	173.452000
4194304	176.741000
4194304	176.186500
4194304	173.586500
4194304	187.647000
4194304	173.881500
4194304	177.971000
4194304	171.952000
4194304	172.046500
4194304	171.441500
4194304	175.681500
4194304	174.051500
4194304	173.901500
4194304	175.286500
4194304	174.031500
4194304	179.346500
4194304	173.801000
4194304	175.136500
4194304	175.406000
4194304	174.411000
4194304	173.716500
4194304	182.802000
4194304	173.691500
4194304	173.161500
4194304	170.936500
4194304	173.906500
4194304	173.461500
4194304	174.637000
4194304	175.806500
4194304	176.562000
4194304	173.901500
4194304	171.297000
4194304	174.657500
4194304	172.422000
4194304	173.206000
4194304	172.872000
4194304	174.046500
4194304	170.686500
4194304	173.311000
4194304	177.431500
4194304	179.536000
4194304	173.732000
4194304	193.897500
4194304	178.922000
4194304	179.012000
4194304	175.117500
4194304	181.892500
4194304	174.026000
4194304	175.691000
4194304	172.976500
4194304	174.337000
4194304	172.836000
4194304	174.946500
4194304	180.276000
4194304	175.856500
4194304	175.137500
4194304	175.762000
4194304	173.891500
4194304	174.061500
4194304	175.192000
4194304	173.216000
4194304	173.911000
4194304	176.287500
4194304	178.472000
4194304	172.181500
4194304	170.486500
4194304	175.381500
4194304	174.586500
4194304	177.732000
4194304	175.226500
4194304	174.951500
4194304	177.951000
4194304	172.881500
4194304	177.676500
4194304	172.271500
4194304	173.947000
4194304	175.881500
4194304	175.016500
4194304	172.266000
4194304	174.061500
4194304	172.231500
4194304	175.637000
4194304	174.266500
4194304	174.142000
4194304	175.541500
4194304	174.597000
4194304	174.311500
4194304	171.357000
4194304	177.552000
4194304	172.506000
4194304	173.832000
4194304	175.862000
4194304	176.657000
4194304	174.867000
4194304	175.901500
4194304	175.911500
4194304	176.761500
4194304	172.897500
4194304	176.636500
4194304	177.431500
4194304	173.572000
4194304	175.077500
4194304	180.376500
4194304	173.156500
4194304	173.146500
4194304	175.002000
4194304	174.351500
4194304	175.537000
4194304	173.746500
4194304	176.677000
4194304	175.536500
4194304	177.151500
4194304	177.866500
4194304	173.591000
4194304	174.546500
4194304	176.967000
4194304	177.721500
4194304	172.027000
4194304	173.426500
4194304	174.406500
4194304	174.226500
4194304	173.001500
4194304	174.212000
4194304	176.651000
4194304	173.406000
4194304	172.576500
4194304	171.946500
4194304	178.431500
4194304	177.022500
4194304	176.917000
4194304	175.286000
4194304	175.747500
4194304	176.172000
4194304	172.267000
4194304	171.781000
4194304	172.956000
4194304	171.176000
4194304	175.881500
4194304	174.456500
4194304	173.941500
4194304	178.307000
4194304	174.286500
4194304	178.187000
4194304	174.431500
4194304	175.491500
4194304	175.602000
4194304	179.487500
4194304	175.906500
4194304	171.486500
4194304	174.586500
4194304	179.837000
4194304	174.001500
4194304	173.716000
4194304	174.032000
4194304	180.737000
4194304	172.667000
4194304	174.671500
4194304	173.731000
4194304	170.466000
4194304	171.562000
4194304	174.496500
4194304	174.496500
4194304	173.492000
4194304	176.682500
4194304	172.047000
4194304	175.696500
4194304	172.851000
4194304	173.156000
4194304	174.371500
4194304	175.082000
4194304	174.417000
4194304	175.791500
4194304	178.507000
4194304	174.621500
4194304	172.526500
4194304	177.667000
4194304	172.556500
4194304	175.216500
4194304	172.621500
4194304	173.681500
4194304	176.316500
4194304	174.727000
4194304	176.892500
4194304	175.762000
4194304	173.841500
4194304	170.961000
4194304	176.796500
4194304	174.917000
4194304	175.187000
4194304	174.311000
4194304	173.191500
4194304	171.961000
4194304	176.437000
4194304	171.517000
4194304	174.511500
4194304	179.251500
4194304	173.727000
4194304	175.101500
4194304	174.476000
4194304	173.237000
4194304	173.656500
4194304	174.486000
4194304	177.572000
4194304	173.351500
4194304	174.661500
4194304	175.446500
4194304	173.031500
4194304	179.871500
4194304	173.671500
4194304	176.217000
4194304	172.696500
4194304	177.656000
4194304	176.171500
4194304	175.736500
4194304	173.032000
4194304	175.021000
4194304	174.807000
4194304	178.507500
4194304	173.831500
4194304	172.916500
4194304	175.496000
4194304	173.557000
4194304	176.481000
4194304	175.581500
4194304	180.146000
4194304	172.066000
4194304	175.666500
4194304	175.401000
4194304	176.747500
4194304	175.076500
4194304	175.681000
4194304	179.722000
4194304	173.097000
4194304	172.767000
4194304	172.241500
4194304	176.846500
4194304	177.317000
4194304	179.067000
4194304	174.422000
4194304	174.581500
8388608	335.147500
8388608	341.658000
8388608	342.857500
8388608	335.332500
8388608	335.432500
8388608	336.622000
8388608	338.997500
8388608	338.958000
8388608	336.262500
8388608	335.777500
