#size	rtt
4194304	185.571500
4194304	181.671500
4194304	180.626500
4194304	179.912000
4194304	181.537000
4194304	181.436500
4194304	181.141000
4194304	180.446500
4194304	181.541500
4194304	180.111000
4194304	181.771500
4194304	180.977000
4194304	182.526500
4194304	181.556500
4194304	182.917000
4194304	181.806500
4194304	181.116500
4194304	180.901500
4194304	183.487000
4194304	181.101500
4194304	183.561500
4194304	181.356500
4194304	188.012500
4194304	183.407000
4194304	182.056500
4194304	182.056500
4194304	180.931500
4194304	181.171000
4194304	185.451500
4194304	181.846500
4194304	179.697000
4194304	180.721500
4194304	182.911500
4194304	183.156000
4194304	180.916000
4194304	182.852000
4194304	181.356500
4194304	181.567000
4194304	182.222000
4194304	181.576500
4194304	180.071000
4194304	181.111500
4194304	179.806500
4194304	184.886500
4194304	180.846500
4194304	181.896500
4194304	182.551500
4194304	180.442000
4194304	180.446500
4194304	179.732000
4194304	180.972000
4194304	182.611500
4194304	185.201500
4194304	180.986000
4194304	182.026000
4194304	180.746500
4194304	182.522000
4194304	181.497000
4194304	181.501500
4194304	181.902000
4194304	183.001500
4194304	181.246000
4194304	181.956000
4194304	181.731000
4194304	181.172000
4194304	182.597000
4194304	182.652000
4194304	182.416500
4194304	182.351000
4194304	182.737000
4194304	181.801500
4194304	186.162000
4194304	183.302000
4194304	181.771500
4194304	181.162000
4194304	182.077000
4194304	180.252000
4194304	181.157000
4194304	181.556500
4194304	183.926500
4194304	180.586000
4194304	181.736500
4194304	181.162000
4194304	181.771500
4194304	180.526500
4194304	180.457000
4194304	180.752000
4194304	182.416500
4194304	183.746500
4194304	182.191000
4194304	181.242000
4194304	181.191500
4194304	181.422000
4194304	180.891500
4194304	180.341500
4194304	181.431500
4194304	180.782000
4194304	179.986500
4194304	181.967000
4194304	181.411500
4194304	182.491000
4194304	181.461000
4194304	182.727000
4194304	182.436500
4194304	179.466500
4194304	180.906500
4194304	179.891000
4194304	181.791000
4194304	183.172000
4194304	180.967000
4194304	180.201500
4194304	181.076500
4194304	180.241500
4194304	180.201500
4194304	183.626500
4194304	183.886500
4194304	180.206500
4194304	186.937000
4194304	182.447000
4194304	180.836500
4194304	182.151500
4194304	181.271500
4194304	180.451000
4194304	182.622000
4194304	180.611500
4194304	181.492000
4194304	181.656500
4194304	180.771500
4194304	181.162000
4194304	180.916500
4194304	180.601500
4194304	179.881000
4194304	183.306500
4194304	181.537000
4194304	182.201500
4194304	180.556500
4194304	181.056500
4194304	180.462000
4194304	180.947000
4194304	181.226500
4194304	179.876500
4194304	185.097000
4194304	180.421500
4194304	181.631000
4194304	179.626000
4194304	180.711000
4194304	181.171000
4194304	181.466500
4194304	181.097000
4194304	180.537000
4194304	182.467000
4194304	180.522000
4194304	181.301500
4194304	183.632000
4194304	180.866500
4194304	182.516500
4194304	182.766500
4194304	184.616500
4194304	180.387000
4194304	182.691500
4194304	185.046500
4194304	180.411500
4194304	182.966500
4194304	180.217000
4194304	181.001500
4194304	180.987000
4194304	180.112000
4194304	180.537000
4194304	181.787000
4194304	182.187000
4194304	180.386000
4194304	180.286500
4194304	183.586500
4194304	181.476500
4194304	180.316500
4194304	182.781500
4194304	180.397000
4194304	180.827000
4194304	181.906500
4194304	180.381500
4194304	182.667000
4194304	181.111000
4194304	179.721500
4194304	179.741000
4194304	184.672000
4194304	181.071500
4194304	180.222000
4194304	181.291500
4194304	180.226500
4194304	181.256500
4194304	181.237000
4194304	181.132000
4194304	181.887000
4194304	180.981500
4194304	180.891500
4194304	182.071000
4194304	180.866500
4194304	182.462000
4194304	182.386500
4194304	180.681500
4194304	182.926500
4194304	181.502000
4194304	180.642000
4194304	180.486500
4194304	180.657000
4194304	180.901500
4194304	179.906500
4194304	182.821500
4194304	181.807000
4194304	187.882000
4194304	183.757000
4194304	182.426500
4194304	181.311500
4194304	181.496000
4194304	180.531500
4194304	180.837000
4194304	181.766500
4194304	180.397000
4194304	180.191500
4194304	184.041500
4194304	182.487000
4194304	185.636500
4194304	180.637000
4194304	180.306500
4194304	183.912000
4194304	181.422000
4194304	180.962000
4194304	180.756500
4194304	187.662500
4194304	183.191500
4194304	185.416500
4194304	185.766500
4194304	181.591500
4194304	179.977000
4194304	182.016500
4194304	180.987000
4194304	180.741000
4194304	180.791000
4194304	181.016500
4194304	180.061500
4194304	180.846000
4194304	181.296500
4194304	183.846500
4194304	180.892000
4194304	180.661500
4194304	181.386000
4194304	180.591000
4194304	179.986500
4194304	180.686500
4194304	180.486000
4194304	180.911000
4194304	180.561000
4194304	182.051500
4194304	181.491500
4194304	181.321500
4194304	182.836500
4194304	182.102000
4194304	182.072000
4194304	183.626000
4194304	181.471500
4194304	181.537000
4194304	181.961500
4194304	180.792000
4194304	181.337000
4194304	181.152000
4194304	180.236500
4194304	180.312000
4194304	181.462000
4194304	181.027000
4194304	181.937000
4194304	180.381500
4194304	181.091500
4194304	183.497000
4194304	181.286500
4194304	180.856500
4194304	184.132000
4194304	184.331500
4194304	180.751000
4194304	181.491500
4194304	180.956500
4194304	181.286500
4194304	182.311500
4194304	185.456500
4194304	181.471000
4194304	182.692000
4194304	180.792000
4194304	181.667000
4194304	183.841500
4194304	180.446500
4194304	180.327000
4194304	182.016500
4194304	180.041500
4194304	180.756000
4194304	181.421500
4194304	184.217000
4194304	180.952000
4194304	181.096500
4194304	181.172000
4194304	180.947000
4194304	182.432000
4194304	181.081500
4194304	182.811500
4194304	181.046000
4194304	180.321000
4194304	180.576500
4194304	186.161500
4194304	182.721500
4194304	180.731000
4194304	181.296500
4194304	181.151000
4194304	181.796500
4194304	184.026500
4194304	182.807000
4194304	181.647000
4194304	182.341500
4194304	183.582000
4194304	181.401500
4194304	182.697000
4194304	181.457000
4194304	181.002000
8388608	346.683000
8388608	347.373000
8388608	346.798000
8388608	346.962500
8388608	346.713000
8388608	347.138000
8388608	345.107500
8388608	346.987500
8388608	347.727500
8388608	346.093000
8388608	345.458000
8388608	344.608000
8388608	346.538000
8388608	345.247500
8388608	346.537500
8388608	345.817500
8388608	346.973500
8388608	350.883000
8388608	349.237500
8388608	348.308500
8388608	348.392500
8388608	348.647500
8388608	349.608000
8388608	350.523000
8388608	346.303000
8388608	345.808000
8388608	348.428000
8388608	346.372500
8388608	346.983000
8388608	352.253500
8388608	348.197500
8388608	347.163500
8388608	345.218000
8388608	346.143000
8388608	348.033000
8388608	349.302500
8388608	351.148500
8388608	346.153000
8388608	347.512500
8388608	345.223000
8388608	343.712500
8388608	345.478000
8388608	345.248000
8388608	345.298000
8388608	345.733000
8388608	352.722500
8388608	347.592500
8388608	345.147500
8388608	346.127500
8388608	350.513000
8388608	351.813500
8388608	346.147500
8388608	345.898000
8388608	345.243000
8388608	345.023000
8388608	348.728500
8388608	344.957500
8388608	347.973000
8388608	350.663000
8388608	349.718000
8388608	343.932500
8388608	345.562500
8388608	348.728000
8388608	345.738000
8388608	348.093000
8388608	345.347500
8388608	346.858000
8388608	344.938000
8388608	349.463000
8388608	351.478000
8388608	345.343500
8388608	346.272500
8388608	347.203000
8388608	346.073000
8388608	348.743500
8388608	345.808000
8388608	344.823500
8388608	344.402500
8388608	346.663500
8388608	344.662500
8388608	349.072500
8388608	347.702500
8388608	344.893000
8388608	345.838000
8388608	348.013000
8388608	346.542500
8388608	349.763000
8388608	349.523000
8388608	345.478000
8388608	349.408000
8388608	346.597500
8388608	346.698500
8388608	347.678000
8388608	350.383000
8388608	347.253500
8388608	344.948000
8388608	348.047500
8388608	345.342500
8388608	344.593000
8388608	346.302500
8388608	347.898000
8388608	355.678000
8388608	346.037500
8388608	349.233500
8388608	346.737500
8388608	343.357500
8388608	346.492500
8388608	349.807500
8388608	347.778500
8388608	346.018000
8388608	349.833000
8388608	342.612500
8388608	351.088000
8388608	343.363000
8388608	343.992500
8388608	346.508500
8388608	348.643000
8388608	351.847500
8388608	346.347500
8388608	345.937500
8388608	345.172500
8388608	345.752500
8388608	345.207500
8388608	344.848000
8388608	346.168500
8388608	348.813000
8388608	347.622500
8388608	345.263000
8388608	349.233000
8388608	346.828000
8388608	344.477500
8388608	343.542500
8388608	352.478000
8388608	347.203000
8388608	350.207500
8388608	355.743000
8388608	346.888000
8388608	347.788000
8388608	344.388000
8388608	346.938500
8388608	352.558000
8388608	346.522500
8388608	347.563000
8388608	349.533000
8388608	351.943500
8388608	346.538500
8388608	347.667500
8388608	344.787500
8388608	349.793000
8388608	348.028000
8388608	424.305500
8388608	346.677500
8388608	348.593000
8388608	345.588000
8388608	348.603000
8388608	346.518000
8388608	348.553000
8388608	343.368000
8388608	350.743000
8388608	347.088000
8388608	349.308000
8388608	345.633000
8388608	346.382500
8388608	348.387500
8388608	349.037500
8388608	352.118000
8388608	346.468000
8388608	345.268000
8388608	350.617500
8388608	351.088000
8388608	345.162500
8388608	348.768000
8388608	348.948000
8388608	347.928000
8388608	343.693000
8388608	349.598000
8388608	345.092500
8388608	347.252500
8388608	344.817500
8388608	346.143000
8388608	346.842500
8388608	351.417500
8388608	347.068000
8388608	348.318000
8388608	345.712500
8388608	348.733000
8388608	347.008500
8388608	346.778000
8388608	353.148000
8388608	348.413000
8388608	346.933000
8388608	345.158500
8388608	344.238000
8388608	345.558000
8388608	344.957500
8388608	350.093500
8388608	347.217500
8388608	346.422500
8388608	346.563000
8388608	345.988000
8388608	345.623000
8388608	344.502500
8388608	345.958500
8388608	347.653000
8388608	345.958000
8388608	346.132500
8388608	348.368000
8388608	347.472500
8388608	349.998000
8388608	349.163000
8388608	347.403000
8388608	343.368000
8388608	344.408000
8388608	351.628500
8388608	346.087500
8388608	345.637500
8388608	346.972500
8388608	347.363000
8388608	350.453000
8388608	342.852500
8388608	347.147500
8388608	345.623000
8388608	348.828000
8388608	352.143500
8388608	348.878000
8388608	346.292500
8388608	351.218000
8388608	354.548000
8388608	352.427500
8388608	345.127500
8388608	355.113000
8388608	350.028000
8388608	354.178500
8388608	346.543500
8388608	346.007500
8388608	350.533500
8388608	348.668500
8388608	344.547500
8388608	348.768000
8388608	345.958000
8388608	346.073000
8388608	344.748000
8388608	355.628000
8388608	344.077500
8388608	350.813500
8388608	349.233500
8388608	347.027500
8388608	351.543000
8388608	349.463000
8388608	345.888500
8388608	352.423000
8388608	348.197500
8388608	345.607500
8388608	344.648000
8388608	351.528000
8388608	343.462500
8388608	347.863500
8388608	347.528000
8388608	349.253500
8388608	348.993500
8388608	347.483000
8388608	345.942500
8388608	345.753000
8388608	344.188000
8388608	349.193000
8388608	347.028000
8388608	344.273000
8388608	347.097500
8388608	354.053000
8388608	348.658500
8388608	344.713000
8388608	346.978000
8388608	347.662500
8388608	344.622500
8388608	347.577500
8388608	349.252500
8388608	347.998500
8388608	348.663000
8388608	345.892500
8388608	344.877500
8388608	347.918000
8388608	348.123000
8388608	346.722500
8388608	350.438500
8388608	344.787500
8388608	347.542500
8388608	346.372500
8388608	346.603000
8388608	346.838000
8388608	349.477500
8388608	345.948000
8388608	350.497500
8388608	348.522500
8388608	348.253500
8388608	348.838500
8388608	348.428000
8388608	350.523000
8388608	345.178000
8388608	347.893000
8388608	349.823000
8388608	344.262500
8388608	345.833000
8388608	345.032500
8388608	350.198000
8388608	348.717500
8388608	346.253000
8388608	350.198000
8388608	350.763000
8388608	346.753500
8388608	345.963000
8388608	355.198000
8388608	347.843000
8388608	346.397500
8388608	345.733000
8388608	352.328000
8388608	350.573500
8388608	347.467500
8388608	346.057500
8388608	347.812500
8388608	345.793000
8388608	350.438000
8388608	346.087500
8388608	345.738000
8388608	345.953500
8388608	351.093000
8388608	349.977500
8388608	347.423000
8388608	348.918000
8388608	343.892500
8388608	347.533000
8388608	347.303000
8388608	351.518500
8388608	347.188000
8388608	347.037500
8388608	346.178000
8388608	348.118500
8388608	347.522500
8388608	344.988000
8388608	349.043000
8388608	347.132500
8388608	347.488000
8388608	348.538000
8388608	345.457500
8388608	342.948000
8388608	346.563000
8388608	345.027500
8388608	346.608000
8388608	347.102500
8388608	347.017500
8388608	353.533500
8388608	349.793500
8388608	349.748500
8388608	347.853000
8388608	346.983000
8388608	347.148000
8388608	347.432500
8388608	344.313000
8388608	346.123000
8388608	349.753000
8388608	349.058000
8388608	346.502500
8388608	345.087500
8388608	346.992500
8388608	346.852500
8388608	345.958000
8388608	349.367500
8388608	345.712500
8388608	352.933000
8388608	350.213000
8388608	346.407500
8388608	345.662500
8388608	346.842500
8388608	345.263000
8388608	347.652500
8388608	349.178000
8388608	349.663000
8388608	348.477500
8388608	346.037500
8388608	347.112500
8388608	348.188500
8388608	345.867500
8388608	345.937500
8388608	345.467500
8388608	349.663000
8388608	346.512500
8388608	343.752500
8388608	346.348000
8388608	347.627500
8388608	350.908500
8388608	346.528000
8388608	344.748000
8388608	344.568000
8388608	348.883000
8388608	352.738000
8388608	343.623000
8388608	346.043000
8388608	345.548000
8388608	348.683500
8388608	346.143000
8388608	345.203000
8388608	344.698000
8388608	347.132500
8388608	344.348000
8388608	349.108500
8388608	343.558000
8388608	347.053000
8388608	347.158000
8388608	346.612500
8388608	353.958000
8388608	347.102500
8388608	343.657500
8388608	346.523000
8388608	344.702500
8388608	346.328000
8388608	347.713000
8388608	345.193000
8388608	346.222500
8388608	346.853500
8388608	345.823000
8388608	344.177500
8388608	349.307500
8388608	348.393000
8388608	349.263000
8388608	350.693000
8388608	345.867500
8388608	345.448000
8388608	345.703000
8388608	346.013000
8388608	349.393000
8388608	346.263000
8388608	346.167500
8388608	353.078000
8388608	349.947500
8388608	348.903000
8388608	345.628000
8388608	348.772500
8388608	349.312500
8388608	345.853500
8388608	345.637500
8388608	352.173500
8388608	346.463000
8388608	346.532500
8388608	348.897500
8388608	353.333500
8388608	346.723000
8388608	344.158000
8388608	351.018000
8388608	348.258500
8388608	345.952500
8388608	346.337500
8388608	344.133000
8388608	350.338000
8388608	346.068000
8388608	345.918500
8388608	345.827500
8388608	347.963000
8388608	345.692500
8388608	343.992500
8388608	346.433500
8388608	346.488000
8388608	345.532500
8388608	352.013000
8388608	351.418000
8388608	351.267500
8388608	346.267500
8388608	351.833500
8388608	349.163000
8388608	346.362500
8388608	347.263000
8388608	348.173000
8388608	349.712500
8388608	343.323000
8388608	344.437500
8388608	348.473000
8388608	347.317500
8388608	346.312500
8388608	343.913000
8388608	344.903000
8388608	350.343000
8388608	345.732500
8388608	346.358500
8388608	348.128000
8388608	355.238500
8388608	349.552500
8388608	350.183000
8388608	345.132500
8388608	348.887500
8388608	360.373000
8388608	350.888500
8388608	344.743000
8388608	347.317500
8388608	343.177500
8388608	349.308000
8388608	348.417500
8388608	343.067500
8388608	343.887500
8388608	345.692500
8388608	344.563000
8388608	345.618500
8388608	350.053000
8388608	346.008000
8388608	344.673000
8388608	345.838500
8388608	349.142500
8388608	346.943000
8388608	347.273000
8388608	351.513000
8388608	346.923000
8388608	345.713000
8388608	348.208000
8388608	349.947500
8388608	344.533000
8388608	348.692500
8388608	348.602500
8388608	345.867500
8388608	344.807500
8388608	353.533500
8388608	346.983000
8388608	345.728000
8388608	344.077500
8388608	349.068000
8388608	350.918500
8388608	348.553000
8388608	346.602500
8388608	350.018500
8388608	352.243500
8388608	349.758000
8388608	346.817500
8388608	347.943500
8388608	346.793000
8388608	345.932500
8388608	349.768500
8388608	347.378000
8388608	345.548000
8388608	349.253500
8388608	346.187500
8388608	346.833000
8388608	348.593500
8388608	350.432500
8388608	346.617500
8388608	345.688500
8388608	344.353000
8388608	349.548500
8388608	348.433000
8388608	346.447500
8388608	346.653500
8388608	347.142500
8388608	346.433000
8388608	347.503000
8388608	345.312500
8388608	344.893000
8388608	346.637500
8388608	343.447500
8388608	348.758000
8388608	351.993000
8388608	357.563500
8388608	347.268000
8388608	349.402500
8388608	346.573000
8388608	348.448500
8388608	350.253000
8388608	349.248500
8388608	347.287500
8388608	350.517500
8388608	348.408000
8388608	345.313000
8388608	344.257500
8388608	344.618000
8388608	347.278000
8388608	345.713000
8388608	350.423500
8388608	347.713500
8388608	346.558000
8388608	348.453000
8388608	347.748000
8388608	347.163500
8388608	349.747500
8388608	345.403000
8388608	345.258000
8388608	344.173000
8388608	345.907500
8388608	353.193000
8388608	348.793000
8388608	346.493000
8388608	348.128000
8388608	344.617500
8388608	348.622500
8388608	346.098000
8388608	351.417500
8388608	346.253000
8388608	347.323000
8388608	353.143000
8388608	350.063000
8388608	349.887500
8388608	345.397500
8388608	344.428000
8388608	346.703500
8388608	349.853000
8388608	346.473000
8388608	349.608000
8388608	348.618000
8388608	346.873000
8388608	343.988000
8388608	345.307500
8388608	345.837500
8388608	345.553000
8388608	351.513500
8388608	347.443500
8388608	347.008500
8388608	349.582500
8388608	345.708000
8388608	359.063500
8388608	346.227500
8388608	347.108500
8388608	344.888000
8388608	344.718500
8388608	345.282500
8388608	347.898000
8388608	348.878000
8388608	347.282500
8388608	344.838000
8388608	349.767500
8388608	343.573000
8388608	348.063000
8388608	346.468000
8388608	347.328000
8388608	345.773000
8388608	350.048500
8388608	344.512500
8388608	349.688000
8388608	346.952500
8388608	345.367500
8388608	345.938000
8388608	351.258500
8388608	345.542500
8388608	346.782500
8388608	346.908500
8388608	346.517500
8388608	348.848500
8388608	346.892500
8388608	346.177500
8388608	345.843000
8388608	348.827500
8388608	346.087500
8388608	344.173000
8388608	344.933000
8388608	345.242500
8388608	349.773000
8388608	343.662500
8388608	343.492500
8388608	348.282500
8388608	348.923000
8388608	346.003500
8388608	347.042500
8388608	347.827500
8388608	355.883000
8388608	344.163000
8388608	347.343500
8388608	346.123000
8388608	349.662500
8388608	345.833000
8388608	348.342500
8388608	345.147500
8388608	352.217500
8388608	348.082500
8388608	346.903000
8388608	346.422500
8388608	349.078000
8388608	346.408000
8388608	344.692500
8388608	348.127500
8388608	345.993000
8388608	345.352500
8388608	344.558000
8388608	346.913500
8388608	346.383000
8388608	351.623000
8388608	345.263000
8388608	351.548000
8388608	350.497500
8388608	350.152500
8388608	351.023000
8388608	348.253000
8388608	349.393000
8388608	346.087500
8388608	349.233000
8388608	347.263000
8388608	349.688000
8388608	349.547500
8388608	347.567500
8388608	345.478000
8388608	351.827500
8388608	347.963000
8388608	350.038000
8388608	346.838000
8388608	346.578000
8388608	345.693000
8388608	345.142500
8388608	346.833500
8388608	345.023000
8388608	347.472500
8388608	347.458000
8388608	344.973000
8388608	346.833000
8388608	346.207500
8388608	347.443500
8388608	343.588000
8388608	346.418000
8388608	349.463000
8388608	350.717500
8388608	349.903500
8388608	344.988000
8388608	350.988000
8388608	345.602500
8388608	345.537500
8388608	349.218000
8388608	353.433500
8388608	349.708500
8388608	345.967500
8388608	343.667500
8388608	348.698000
8388608	350.907500
8388608	350.687500
8388608	349.978000
8388608	345.858000
8388608	348.588000
8388608	346.543000
8388608	345.992500
8388608	349.827500
8388608	349.243000
8388608	346.002500
8388608	346.267500
8388608	345.483000
8388608	344.772500
8388608	345.283000
8388608	348.317500
8388608	344.053000
8388608	344.182500
8388608	343.988000
8388608	347.933500
8388608	353.388000
8388608	345.323000
8388608	349.448000
8388608	344.212500
8388608	345.808500
8388608	347.352500
8388608	347.467500
8388608	345.848000
8388608	346.957500
8388608	348.403000
8388608	347.083000
8388608	345.938000
8388608	346.458000
8388608	346.182500
8388608	348.752500
8388608	345.897500
8388608	346.338000
8388608	347.877500
8388608	348.008000
8388608	350.383500
8388608	352.923000
8388608	346.737500
8388608	347.933000
8388608	348.848000
8388608	344.962500
8388608	345.837500
8388608	352.553000
8388608	350.288000
8388608	342.462500
8388608	346.553500
8388608	344.762500
8388608	346.622500
8388608	345.248000
8388608	347.018000
8388608	344.722500
8388608	345.422500
8388608	346.147500
8388608	348.313000
8388608	345.877500
8388608	347.467500
8388608	354.138500
8388608	346.788000
8388608	348.317500
8388608	347.938500
8388608	351.337500
8388608	348.727500
8388608	345.908000
8388608	347.968000
8388608	353.098500
8388608	345.553000
8388608	350.368000
8388608	345.857500
8388608	347.273000
8388608	345.202500
8388608	350.953000
8388608	347.362500
8388608	345.543000
8388608	346.578000
8388608	344.713000
8388608	345.602500
8388608	351.772500
8388608	353.883000
8388608	344.343000
8388608	351.252500
8388608	348.172500
8388608	346.417500
8388608	348.222500
8388608	352.523000
8388608	344.208000
8388608	348.733000
8388608	350.992500
8388608	347.647500
8388608	349.333500
8388608	344.683000
8388608	344.173000
8388608	348.648000
8388608	348.078500
8388608	345.662500
8388608	345.642500
8388608	349.142500
8388608	346.482500
8388608	347.313500
8388608	345.907500
8388608	346.552500
8388608	347.888000
8388608	349.402500
8388608	346.133000
8388608	348.333000
8388608	346.398000
8388608	351.143500
8388608	345.912500
8388608	346.877500
8388608	345.462500
8388608	351.743500
8388608	345.228000
8388608	348.563500
8388608	343.573000
8388608	350.398000
8388608	349.003500
8388608	345.668000
8388608	346.812500
8388608	346.708000
8388608	343.752500
8388608	344.027500
8388608	349.898000
8388608	347.168000
8388608	348.822500
8388608	351.323000
8388608	351.197500
8388608	349.163000
8388608	344.353000
8388608	349.407500
8388608	349.478000
8388608	348.733000
8388608	350.213000
8388608	347.168000
8388608	343.927500
8388608	346.052500
8388608	345.853500
8388608	347.177500
8388608	346.423000
8388608	354.763500
8388608	348.248000
8388608	345.153000
8388608	350.673000
8388608	346.672500
8388608	344.523000
8388608	347.023000
8388608	345.073000
8388608	348.698000
8388608	345.193000
8388608	349.532500
8388608	351.702500
8388608	349.428000
8388608	349.347500
8388608	345.888000
8388608	346.423000
8388608	352.488000
8388608	350.178000
8388608	347.218000
8388608	346.552500
8388608	348.277500
8388608	351.078500
8388608	350.368000
8388608	348.307500
8388608	344.727500
8388608	345.668000
8388608	346.982500
8388608	345.497500
8388608	348.893500
8388608	344.303000
8388608	353.773500
8388608	349.947500
8388608	344.953000
8388608	346.743000
8388608	347.443000
8388608	343.782500
8388608	347.537500
8388608	345.153500
8388608	346.577500
8388608	343.682500
8388608	345.813000
8388608	345.972500
8388608	344.793500
8388608	345.587500
8388608	345.438000
8388608	352.153000
8388608	346.587500
8388608	345.048000
8388608	349.883000
8388608	351.303000
8388608	348.597500
8388608	345.923000
8388608	346.332500
8388608	345.398000
8388608	345.428000
8388608	346.757500
8388608	344.223000
8388608	347.097500
8388608	351.297500
8388608	349.607500
8388608	346.628000
8388608	347.998000
8388608	345.833000
8388608	345.658000
8388608	349.388000
8388608	345.992500
8388608	349.053000
8388608	347.048000
8388608	355.168500
8388608	347.893000
8388608	352.102500
8388608	350.113000
8388608	346.533000
8388608	345.903000
8388608	347.498000
8388608	345.022500
8388608	348.763000
8388608	345.368000
8388608	350.278500
8388608	351.193500
8388608	345.398000
8388608	347.053000
8388608	345.497500
8388608	347.832500
8388608	348.893500
8388608	344.697500
8388608	345.087500
8388608	344.407500
8388608	343.633000
8388608	345.747500
8388608	346.768500
8388608	345.183000
8388608	344.618000
8388608	347.352500
8388608	350.453500
8388608	347.888000
8388608	347.912500
8388608	345.243000
8388608	349.963000
8388608	347.152500
8388608	354.163000
8388608	345.103000
8388608	344.952500
8388608	347.203500
8388608	344.683000
8388608	347.018500
8388608	354.693500
8388608	350.603000
8388608	349.578000
8388608	348.363500
8388608	353.193000
8388608	352.288500
8388608	349.203500
8388608	349.493000
8388608	351.223000
8388608	351.533000
8388608	346.122500
8388608	346.248000
8388608	346.947500
8388608	346.378000
8388608	347.643000
8388608	347.942500
8388608	345.197500
8388608	347.913000
8388608	345.018500
8388608	353.253500
8388608	347.827500
8388608	349.303000
8388608	346.988500
8388608	346.637500
8388608	352.423000
8388608	345.687500
8388608	346.147500
8388608	346.637500
8388608	344.418000
8388608	345.022500
8388608	349.182500
8388608	349.082500
8388608	344.783000
16777216	677.035000
16777216	682.450500
16777216	675.295500
16777216	682.391000
16777216	682.061000
16777216	675.915500
16777216	676.420500
16777216	681.600500
16777216	677.790000
16777216	679.460000
16777216	678.665500
16777216	675.165000
16777216	674.095500
16777216	676.700500
16777216	688.325500
16777216	679.431000
16777216	685.156000
16777216	683.111000
16777216	672.440000
16777216	683.415500
16777216	680.966000
16777216	686.211000
16777216	681.025000
16777216	676.976000
16777216	682.210000
16777216	683.895500
16777216	679.560500
16777216	682.955500
16777216	674.780500
16777216	674.050500
16777216	677.030000
16777216	675.430000
16777216	679.171000
16777216	678.200500
16777216	683.826000
16777216	674.355000
16777216	673.590500
16777216	680.525000
16777216	674.480500
16777216	679.845000
16777216	682.370500
16777216	677.290500
16777216	681.291000
16777216	676.615000
16777216	684.546000
16777216	677.450500
16777216	683.755500
16777216	679.571000
16777216	686.240500
16777216	677.265500
16777216	683.740000
16777216	676.645500
16777216	673.470000
16777216	680.620500
16777216	681.910500
16777216	677.736000
16777216	677.295500
16777216	681.680500
16777216	690.226000
16777216	684.191000
16777216	673.245000
16777216	677.075500
16777216	678.770000
16777216	674.605000
16777216	675.680500
16777216	676.566000
16777216	678.280500
16777216	678.060500
16777216	679.440500
16777216	682.435500
16777216	679.045000
16777216	685.315500
16777216	680.155500
16777216	679.885000
16777216	679.470000
16777216	677.160000
16777216	688.065500
16777216	683.566000
16777216	681.876000
16777216	682.785500
16777216	677.150500
16777216	685.056000
16777216	679.250500
16777216	678.130500
16777216	680.271000
16777216	680.080500
16777216	675.610500
16777216	686.270500
16777216	679.465000
16777216	677.485500
16777216	684.396000
16777216	675.840500
16777216	677.626000
16777216	685.615500
16777216	677.765000
16777216	676.690000
16777216	682.255500
16777216	681.681000
16777216	676.135500
16777216	685.490000
16777216	677.895000
16777216	673.069500
16777216	678.590000
16777216	673.685500
16777216	674.865000
16777216	679.831000
16777216	676.080500
16777216	671.265500
16777216	678.925500
16777216	678.406000
16777216	675.360500
16777216	678.745500
16777216	677.265500
16777216	683.495500
16777216	673.439500
16777216	683.055000
16777216	697.446500
16777216	676.045500
16777216	683.451000
16777216	678.771000
16777216	677.110500
16777216	676.560500
16777216	675.205500
16777216	684.900500
16777216	679.810500
16777216	678.290500
16777216	678.930500
16777216	677.410500
16777216	672.140000
16777216	672.785000
16777216	680.615500
16777216	675.985500
16777216	674.634500
16777216	682.155000
16777216	676.815500
16777216	678.390500
16777216	680.745500
16777216	675.435500
16777216	681.025500
16777216	679.915000
16777216	680.555500
16777216	678.800500
16777216	680.495000
16777216	686.470500
16777216	673.610500
16777216	684.495500
16777216	675.970500
16777216	677.370000
16777216	671.670000
16777216	673.720500
16777216	674.635500
16777216	677.740500
16777216	673.490500
16777216	692.715500
16777216	673.035000
16777216	680.725000
16777216	684.635500
16777216	680.855500
16777216	681.830500
16777216	680.380000
16777216	683.535000
16777216	675.020000
16777216	675.740000
16777216	685.110000
16777216	673.350000
16777216	683.766000
16777216	682.556000
16777216	673.965000
16777216	677.960500
16777216	679.540000
16777216	676.470000
16777216	679.685000
16777216	683.030500
16777216	679.550000
16777216	681.590500
16777216	677.845500
16777216	682.175500
16777216	680.205000
16777216	681.880000
16777216	680.635000
16777216	682.590500
16777216	684.910000
16777216	678.305000
16777216	688.400500
16777216	677.680000
16777216	679.445500
16777216	683.136000
16777216	680.271000
16777216	677.440500
16777216	679.330000
16777216	675.915500
16777216	682.290000
16777216	680.890000
16777216	675.835500
16777216	675.795000
16777216	679.555500
16777216	678.825500
16777216	674.970000
16777216	674.465000
16777216	685.680500
16777216	671.175000
16777216	682.566000
16777216	672.740000
16777216	682.121000
16777216	684.396000
16777216	672.990500
16777216	677.865500
16777216	674.100000
16777216	675.310500
16777216	677.480500
16777216	680.310500
16777216	682.181000
16777216	678.895500
16777216	680.815000
16777216	670.725500
16777216	675.845000
16777216	671.850500
16777216	679.696000
16777216	675.220500
16777216	674.775500
16777216	680.930500
16777216	679.355000
16777216	685.060500
16777216	679.340500
16777216	679.960500
16777216	678.270000
16777216	681.761000
16777216	679.585500
16777216	675.830500
16777216	672.290000
16777216	682.695500
16777216	675.570500
16777216	677.810500
16777216	678.375000
