#size	rtt
2097152	81.393500
2097152	80.487500
2097152	80.548000
2097152	82.468000
2097152	81.213000
2097152	83.553000
2097152	81.998500
2097152	83.478000
2097152	81.703500
2097152	80.698000
2097152	82.983000
2097152	80.413000
2097152	83.398000
2097152	81.228500
2097152	82.663500
2097152	81.853500
2097152	81.479000
2097152	80.632500
2097152	83.258500
2097152	80.893000
2097152	81.333000
2097152	81.328000
2097152	81.083000
2097152	81.588000
2097152	82.487500
2097152	82.768500
2097152	81.648500
2097152	82.892500
2097152	83.033500
2097152	82.057500
2097152	84.828000
2097152	80.947500
2097152	81.123500
2097152	82.723000
2097152	82.658000
2097152	80.403000
2097152	81.462500
2097152	82.303500
2097152	80.728000
2097152	81.288500
2097152	83.153500
2097152	82.883500
2097152	83.872500
2097152	85.718000
2097152	81.107500
2097152	81.713500
2097152	82.728000
2097152	83.344000
2097152	82.437500
2097152	81.288000
2097152	81.538500
2097152	81.378000
2097152	78.752500
2097152	81.373500
2097152	81.257500
2097152	79.888000
2097152	82.813000
2097152	80.088500
2097152	82.698000
2097152	80.933000
2097152	79.933500
2097152	82.838000
2097152	82.198000
2097152	81.393500
2097152	83.158000
2097152	82.558500
2097152	80.858000
2097152	82.973000
2097152	80.657500
2097152	81.618000
2097152	82.898000
2097152	85.333000
2097152	81.108000
2097152	81.498000
2097152	78.808500
2097152	81.037500
2097152	81.913500
2097152	81.412500
2097152	80.882500
2097152	81.603000
2097152	82.152500
2097152	83.117500
2097152	81.098000
2097152	83.064000
2097152	82.787500
2097152	82.908000
2097152	81.413000
2097152	81.298000
2097152	80.508000
2097152	82.793000
2097152	82.627500
2097152	82.398000
2097152	85.938000
2097152	82.257500
2097152	82.792500
2097152	83.003500
2097152	83.098500
2097152	80.552500
2097152	82.872500
2097152	83.098000
2097152	81.848000
2097152	79.933000
2097152	80.908000
2097152	82.413000
2097152	80.552500
2097152	81.983000
2097152	81.794000
2097152	86.118500
2097152	83.553500
2097152	82.833000
2097152	81.732500
2097152	82.973000
2097152	83.133000
2097152	78.728000
2097152	81.918000
2097152	81.182500
2097152	77.668000
2097152	80.492500
2097152	81.563500
2097152	81.858000
2097152	81.752500
2097152	83.513000
2097152	81.048500
2097152	81.518000
2097152	81.833000
2097152	81.767500
2097152	80.263000
2097152	82.468000
2097152	79.993000
2097152	82.688500
2097152	81.483500
2097152	79.988000
2097152	81.483500
2097152	81.562500
2097152	86.284000
2097152	82.908000
2097152	84.098500
2097152	82.128500
2097152	80.468500
2097152	81.652500
2097152	81.367500
2097152	83.193500
2097152	82.633500
2097152	80.453000
2097152	83.513500
2097152	81.363000
2097152	81.758000
2097152	79.048000
2097152	83.007500
2097152	82.587500
2097152	78.763000
2097152	81.923500
2097152	75.892500
2097152	82.418000
2097152	79.683000
2097152	80.033000
2097152	82.912500
4194304	148.386000
4194304	152.141500
4194304	153.025500
4194304	151.975000
4194304	151.995500
4194304	152.411000
4194304	152.276500
4194304	152.766000
4194304	152.805500
4194304	151.680500
4194304	152.350500
4194304	150.915500
4194304	153.465000
4194304	152.835500
4194304	152.670500
4194304	153.506000
4194304	152.841000
4194304	153.786500
4194304	151.435000
4194304	152.091000
4194304	152.880500
4194304	149.811000
4194304	152.091000
4194304	152.315500
4194304	148.690500
4194304	150.070500
4194304	155.031000
4194304	152.756000
4194304	151.751000
4194304	150.196000
4194304	154.691000
4194304	152.371000
4194304	152.390500
4194304	152.366000
4194304	153.856000
4194304	152.491000
4194304	151.681000
4194304	152.171000
4194304	152.651500
4194304	151.396000
4194304	152.216000
4194304	151.396000
4194304	150.375500
4194304	150.620000
4194304	151.255500
4194304	153.730500
4194304	155.656000
4194304	152.266000
4194304	148.696000
4194304	152.021000
4194304	151.586000
4194304	149.540500
4194304	151.720500
4194304	154.400500
4194304	153.260500
4194304	150.525000
4194304	149.555500
4194304	151.095500
4194304	149.500500
4194304	152.636000
4194304	152.281500
4194304	153.385500
4194304	152.416000
4194304	152.111000
4194304	153.765500
4194304	151.145500
4194304	153.181000
4194304	150.050500
4194304	154.365500
4194304	150.865500
4194304	154.316000
4194304	150.866000
4194304	151.681500
4194304	153.171000
4194304	151.170500
4194304	150.001000
4194304	152.310500
4194304	152.066000
4194304	152.665000
4194304	152.280000
4194304	153.150500
4194304	150.350500
4194304	152.766500
4194304	152.456000
4194304	149.996000
4194304	151.741000
4194304	153.500500
4194304	148.810000
4194304	152.290500
4194304	150.831000
4194304	150.310000
4194304	150.095500
4194304	151.816000
4194304	156.556000
4194304	150.700000
4194304	153.051000
4194304	152.585500
4194304	150.716000
4194304	151.230500
4194304	152.856000
4194304	152.976000
4194304	151.146000
4194304	150.355000
4194304	149.095500
4194304	152.556000
4194304	152.505500
4194304	150.810000
4194304	149.110500
4194304	151.525500
4194304	152.356500
4194304	152.680000
4194304	153.476000
4194304	150.981000
4194304	154.115500
4194304	153.670000
4194304	152.576000
4194304	152.350500
4194304	150.695500
4194304	155.071000
4194304	152.461500
4194304	151.831500
4194304	149.225500
4194304	152.081000
4194304	153.071500
4194304	152.900000
4194304	151.800500
4194304	154.836000
4194304	151.571000
4194304	148.341000
4194304	151.775500
4194304	149.071000
4194304	152.336000
4194304	153.065000
4194304	152.615500
4194304	149.270000
4194304	151.116500
4194304	152.506500
4194304	149.171000
4194304	150.311000
4194304	152.341500
4194304	152.111500
4194304	153.411000
4194304	153.071000
4194304	152.240500
4194304	151.630500
4194304	149.305500
4194304	149.541000
4194304	152.610000
4194304	152.195500
4194304	151.591000
4194304	150.106000
4194304	152.046000
4194304	151.570500
4194304	151.075500
4194304	149.396000
4194304	150.841500
4194304	150.971500
4194304	151.371000
4194304	151.106000
4194304	150.676500
4194304	153.475500
4194304	153.121000
4194304	152.655000
4194304	153.121000
4194304	152.905500
4194304	149.845000
4194304	152.571000
4194304	151.821000
4194304	152.351000
4194304	151.970500
4194304	152.160500
4194304	151.600500
4194304	151.196000
4194304	152.895500
4194304	152.350000
4194304	157.530500
4194304	151.641000
4194304	153.546000
4194304	152.460500
4194304	151.751000
4194304	150.650000
4194304	152.206000
4194304	150.836000
4194304	150.221000
4194304	152.291000
4194304	150.816000
4194304	148.035000
4194304	152.330500
4194304	148.046000
4194304	152.300000
4194304	152.116000
4194304	152.820500
4194304	153.590500
4194304	152.151000
4194304	152.136000
4194304	149.991000
4194304	152.166000
4194304	151.591500
4194304	151.400000
4194304	153.595500
4194304	152.050500
4194304	150.810500
4194304	149.860500
4194304	152.875000
4194304	153.171000
4194304	152.311000
4194304	152.846000
4194304	153.161500
4194304	152.156000
4194304	152.041000
4194304	151.085500
4194304	151.151000
4194304	151.135000
4194304	151.616000
4194304	151.636000
4194304	152.795500
4194304	151.065500
4194304	152.061000
4194304	152.101000
4194304	152.906000
4194304	152.255500
4194304	151.800500
4194304	152.385500
4194304	152.490000
4194304	154.175500
4194304	149.775500
4194304	151.466000
4194304	151.580500
4194304	152.081000
4194304	153.411500
4194304	152.945500
4194304	150.750500
4194304	150.921500
4194304	152.861500
4194304	153.090500
4194304	152.166000
4194304	151.630500
4194304	152.461500
4194304	153.251000
4194304	153.061000
4194304	152.276500
4194304	150.811000
4194304	151.561000
4194304	163.881000
4194304	153.280500
4194304	150.985500
4194304	153.670500
4194304	152.196500
4194304	152.111500
4194304	152.110500
4194304	154.965500
4194304	151.610500
4194304	154.026500
4194304	152.726000
4194304	151.796000
4194304	152.316000
4194304	150.790500
4194304	152.445500
4194304	149.765500
4194304	152.665500
4194304	154.980500
4194304	150.345500
4194304	149.300500
4194304	150.635500
4194304	149.315000
4194304	153.351000
4194304	151.211000
4194304	151.890500
4194304	153.375500
4194304	152.511000
4194304	151.110500
4194304	149.110500
4194304	149.910000
4194304	151.325500
4194304	153.136500
4194304	152.641000
4194304	150.031000
4194304	151.841000
4194304	152.486000
4194304	152.125500
4194304	153.800000
4194304	153.751000
4194304	152.521000
4194304	150.711500
4194304	149.706000
4194304	153.356000
4194304	153.326500
4194304	153.890000
4194304	151.535500
4194304	152.550500
4194304	152.085000
4194304	152.736000
4194304	150.496500
4194304	150.506000
4194304	152.635500
4194304	150.871000
4194304	153.761000
4194304	152.796000
4194304	150.996000
4194304	151.835500
4194304	152.966000
4194304	151.765000
4194304	150.325500
4194304	148.155500
4194304	150.510500
4194304	151.901000
4194304	151.690500
4194304	149.740000
4194304	149.285000
4194304	148.530000
4194304	152.195500
4194304	151.725500
4194304	156.501000
4194304	149.675500
4194304	152.721500
4194304	152.746000
4194304	148.440500
4194304	152.870500
4194304	150.615500
4194304	152.621000
4194304	147.980000
4194304	151.501000
4194304	150.130500
4194304	152.361500
4194304	152.180500
4194304	151.536000
4194304	152.596000
4194304	152.215500
4194304	154.101500
4194304	151.815500
4194304	151.585500
4194304	153.151000
4194304	151.901500
4194304	148.396000
4194304	150.450500
4194304	152.335500
4194304	152.691000
4194304	154.300500
4194304	151.615500
4194304	152.930500
4194304	154.515500
4194304	151.006000
4194304	153.976000
4194304	151.970500
4194304	153.660500
4194304	155.071000
4194304	149.916000
4194304	150.805500
4194304	153.221000
4194304	157.090500
4194304	152.480500
4194304	152.155500
4194304	145.695500
4194304	152.020500
4194304	152.031000
4194304	151.225500
4194304	152.051000
4194304	151.700500
4194304	151.780500
4194304	150.466000
4194304	152.410500
4194304	152.781500
4194304	151.906500
4194304	151.031000
4194304	151.291000
4194304	153.761000
4194304	152.446000
4194304	155.086000
4194304	153.566000
4194304	151.341000
4194304	151.806000
4194304	153.290500
4194304	151.601000
4194304	152.706500
4194304	149.821000
4194304	154.170000
4194304	152.120500
4194304	155.876000
4194304	152.445500
4194304	150.796000
4194304	151.830500
4194304	152.066000
4194304	153.176000
4194304	152.041000
4194304	153.036000
4194304	150.760500
4194304	151.240500
4194304	152.590000
4194304	150.951000
4194304	152.261000
4194304	152.176500
4194304	151.835500
4194304	150.360500
4194304	151.770000
4194304	151.755500
4194304	153.686000
4194304	152.276000
4194304	151.550500
4194304	151.326500
4194304	154.951000
4194304	151.525000
4194304	152.465500
4194304	151.366000
4194304	152.225000
4194304	152.830500
4194304	151.201000
4194304	154.051000
4194304	151.341000
4194304	152.051000
4194304	153.616000
4194304	147.760500
4194304	152.340500
4194304	152.651000
4194304	151.200500
4194304	151.570000
4194304	152.220000
4194304	152.480000
4194304	149.521000
4194304	152.985500
4194304	153.535500
4194304	152.741000
4194304	151.046000
4194304	153.336000
4194304	151.751500
4194304	152.445500
4194304	152.405500
4194304	152.716000
4194304	153.436000
4194304	151.980000
4194304	151.906500
4194304	152.361000
4194304	153.806500
4194304	151.701000
4194304	152.480000
4194304	152.495500
4194304	151.295500
4194304	152.136000
4194304	152.161500
4194304	152.666500
4194304	154.006000
4194304	154.775500
4194304	148.935000
4194304	155.485500
4194304	149.485000
4194304	152.395500
4194304	153.336000
4194304	153.301500
4194304	150.381000
4194304	152.441000
4194304	149.636000
4194304	152.286000
4194304	150.721000
4194304	150.476000
4194304	150.396000
4194304	151.835500
4194304	151.101500
4194304	151.996000
4194304	153.590500
4194304	152.615500
4194304	151.300000
4194304	153.191000
4194304	146.861000
4194304	151.610500
4194304	147.840000
4194304	150.991000
4194304	152.635500
4194304	152.995000
4194304	151.051000
4194304	153.411500
4194304	151.585000
4194304	151.860000
4194304	148.360000
4194304	148.785500
4194304	152.016000
4194304	148.100500
4194304	150.210500
4194304	153.501000
4194304	152.435500
4194304	152.520500
4194304	152.056000
4194304	151.575000
4194304	152.750500
4194304	152.226500
4194304	152.030500
4194304	152.476000
4194304	151.951500
4194304	151.455500
4194304	148.900000
4194304	151.605500
4194304	151.756500
4194304	150.951000
4194304	150.590500
4194304	153.976000
4194304	150.616000
4194304	149.475500
4194304	152.530000
4194304	152.940500
4194304	153.315500
4194304	148.085500
4194304	151.146000
4194304	151.900000
4194304	150.056000
4194304	152.100500
4194304	152.510000
4194304	152.815000
4194304	151.860500
4194304	152.461000
4194304	153.951000
4194304	152.580500
4194304	149.865500
4194304	151.441500
4194304	152.486000
4194304	150.670000
4194304	151.821500
4194304	151.466000
4194304	153.226000
4194304	151.616000
4194304	152.761000
4194304	151.105500
4194304	152.110000
4194304	152.685000
4194304	149.486000
4194304	150.311000
4194304	153.346000
4194304	147.940500
4194304	151.426000
4194304	152.770500
4194304	155.025500
4194304	152.181000
4194304	151.806000
4194304	152.316500
4194304	151.681000
4194304	154.450500
4194304	148.785500
4194304	152.620000
4194304	151.730500
4194304	150.311000
4194304	151.341000
4194304	153.400000
4194304	150.490500
4194304	153.141500
4194304	153.361500
4194304	153.456000
4194304	151.796500
4194304	149.520500
4194304	150.511000
4194304	149.986000
4194304	150.890500
4194304	152.991000
4194304	152.406000
4194304	152.785500
4194304	151.621000
4194304	149.625500
4194304	152.290500
4194304	155.345500
4194304	155.606500
4194304	152.105500
4194304	152.960500
4194304	152.581000
4194304	151.466000
4194304	152.030500
4194304	148.800000
4194304	152.835500
4194304	153.666500
4194304	152.281000
4194304	153.081000
4194304	151.321000
4194304	152.541000
4194304	155.830500
4194304	152.650000
4194304	153.751000
4194304	152.171000
4194304	151.421500
4194304	151.430500
4194304	151.050500
4194304	152.896000
4194304	148.101000
4194304	153.585500
4194304	152.465500
4194304	151.785500
4194304	149.420500
4194304	151.711000
4194304	152.045500
4194304	151.236000
4194304	152.266000
4194304	152.046000
4194304	155.316000
4194304	152.056000
4194304	148.565000
4194304	150.201500
4194304	152.396000
4194304	153.970500
4194304	153.041000
4194304	154.076000
4194304	151.865500
4194304	152.091500
4194304	153.645500
4194304	152.536000
4194304	153.120000
4194304	150.226000
4194304	147.005000
4194304	153.086000
4194304	151.691000
4194304	152.210500
4194304	151.880500
4194304	148.430500
4194304	153.521000
4194304	150.666000
4194304	151.235500
4194304	150.141000
4194304	152.715000
4194304	152.330500
4194304	150.580500
4194304	153.890500
4194304	150.950500
4194304	152.291000
4194304	151.956500
4194304	152.755500
4194304	152.755000
4194304	151.665500
4194304	149.350500
4194304	151.700500
4194304	155.745000
4194304	152.930500
4194304	150.786000
4194304	152.945500
4194304	157.461000
4194304	150.156000
4194304	151.305500
4194304	152.665500
4194304	152.715500
4194304	152.796500
4194304	148.580000
4194304	152.690500
4194304	155.036000
4194304	154.956000
4194304	149.520500
4194304	152.381000
4194304	152.330000
4194304	151.940500
4194304	152.280000
4194304	153.096000
4194304	152.451000
4194304	150.471000
4194304	147.741000
4194304	150.981000
4194304	151.455500
4194304	152.096500
4194304	155.485500
4194304	153.661000
4194304	156.310500
4194304	153.401000
4194304	150.011000
4194304	152.681000
4194304	152.870500
4194304	150.800000
4194304	152.210500
4194304	151.565000
4194304	152.440500
4194304	151.400500
4194304	152.831000
4194304	151.706500
4194304	150.215500
4194304	151.781000
4194304	151.906500
4194304	151.235500
4194304	150.510500
4194304	153.286000
4194304	153.550500
4194304	148.596000
4194304	152.525000
4194304	152.375000
4194304	152.976000
4194304	151.800500
4194304	149.020500
4194304	153.091000
4194304	151.945000
4194304	153.215500
4194304	149.181500
4194304	153.190500
4194304	151.086000
4194304	150.576000
4194304	150.455500
4194304	151.071500
4194304	152.811000
4194304	150.601500
4194304	152.081000
4194304	151.795000
4194304	153.601500
4194304	151.441000
4194304	152.276500
4194304	151.995500
4194304	151.941500
4194304	149.146000
4194304	152.815500
4194304	151.971500
4194304	152.915500
4194304	152.675000
4194304	152.361000
4194304	151.295500
4194304	149.501000
4194304	151.200500
4194304	153.501000
4194304	151.816000
4194304	151.601000
4194304	150.505500
4194304	149.365500
4194304	152.240500
4194304	148.240500
4194304	151.635500
4194304	151.775500
4194304	153.580500
4194304	151.175500
4194304	150.911000
4194304	152.046000
4194304	152.880500
4194304	152.130000
4194304	150.575500
4194304	151.990000
4194304	152.310000
4194304	151.496000
4194304	147.761000
4194304	151.660000
4194304	152.170500
4194304	151.831000
4194304	153.146000
4194304	151.880500
4194304	151.620500
4194304	151.446000
4194304	148.185500
4194304	152.221000
4194304	150.330500
4194304	155.341500
4194304	153.656000
4194304	151.600000
4194304	148.785000
4194304	150.020500
4194304	152.141000
4194304	151.515500
4194304	149.850500
4194304	153.246000
4194304	145.020500
4194304	152.755000
4194304	148.880500
4194304	151.730000
4194304	152.025000
4194304	153.540500
4194304	152.971000
4194304	153.316000
4194304	150.831000
4194304	151.311000
4194304	152.496000
4194304	151.706000
4194304	149.951000
4194304	151.936000
4194304	153.080000
4194304	151.530000
4194304	149.505500
4194304	151.991000
4194304	152.050000
4194304	151.440500
4194304	153.850500
4194304	149.875500
4194304	151.831000
4194304	152.005500
4194304	151.186000
4194304	152.210500
4194304	149.891000
4194304	152.966000
4194304	152.610500
4194304	150.655500
4194304	152.920500
4194304	151.856000
4194304	152.431500
4194304	151.541000
4194304	149.541500
4194304	152.116000
4194304	149.646000
4194304	149.201000
4194304	150.160500
4194304	148.261000
4194304	150.841000
4194304	154.386500
4194304	151.731500
4194304	152.416500
4194304	153.330500
4194304	152.030500
4194304	148.860500
4194304	153.135500
4194304	148.960500
4194304	151.855500
4194304	152.340500
4194304	151.546000
4194304	152.490500
4194304	152.671000
4194304	149.715500
4194304	152.501000
4194304	154.686000
4194304	152.776000
4194304	149.636000
4194304	152.820500
4194304	150.930500
4194304	151.780500
4194304	149.260000
4194304	152.260500
4194304	152.721000
4194304	152.595500
4194304	152.485500
4194304	150.011000
4194304	152.036000
4194304	155.246000
4194304	156.381000
4194304	151.570500
4194304	151.901500
4194304	152.746000
4194304	156.716000
4194304	149.241000
4194304	154.555000
4194304	152.121000
4194304	153.486500
4194304	151.720500
4194304	152.331000
4194304	150.635500
4194304	149.610500
4194304	151.016000
4194304	150.771000
4194304	152.386500
4194304	151.106000
4194304	150.570500
4194304	152.466500
4194304	152.086500
4194304	152.986000
4194304	148.916000
4194304	151.661000
4194304	148.076000
4194304	152.771500
4194304	152.306000
4194304	151.985000
4194304	151.745500
4194304	149.095000
4194304	150.821000
4194304	152.780500
4194304	149.866000
4194304	152.540500
4194304	152.765500
4194304	151.601000
4194304	154.720500
4194304	156.090500
4194304	150.915000
4194304	147.780500
4194304	151.495000
4194304	151.246000
4194304	152.740000
4194304	149.300500
4194304	151.745000
4194304	151.860500
4194304	152.765500
4194304	152.700500
4194304	151.845500
4194304	152.526500
4194304	152.351000
4194304	149.130000
4194304	152.060500
4194304	152.891000
4194304	149.695000
4194304	152.446000
4194304	152.135000
4194304	153.850500
4194304	151.760500
4194304	152.795500
4194304	152.696000
4194304	151.700500
4194304	154.071500
4194304	151.845500
4194304	152.046000
4194304	149.975500
4194304	151.630500
4194304	153.880500
4194304	152.721000
4194304	152.965500
4194304	151.656500
4194304	152.821500
4194304	152.911000
4194304	148.845000
4194304	152.291000
4194304	150.546000
4194304	150.730500
4194304	152.221000
4194304	152.640500
4194304	150.205500
4194304	152.266000
4194304	149.581000
4194304	152.041000
4194304	152.030500
4194304	152.140500
4194304	148.640500
4194304	151.985500
4194304	149.260500
4194304	153.155000
4194304	152.170500
4194304	151.486000
4194304	151.436500
4194304	152.121500
4194304	152.126500
4194304	151.140000
4194304	151.485500
4194304	154.311000
4194304	151.455500
4194304	152.070000
4194304	153.435500
4194304	153.126500
4194304	151.736500
4194304	151.996500
4194304	154.286000
4194304	153.400500
4194304	150.750500
4194304	147.030500
4194304	149.955500
4194304	151.645500
4194304	153.895500
4194304	152.070500
4194304	153.550000
4194304	153.065500
4194304	152.751500
4194304	151.481000
4194304	149.611000
4194304	152.746500
4194304	152.856000
4194304	153.956000
4194304	153.081000
4194304	152.371000
4194304	154.231500
4194304	151.240500
4194304	150.721000
4194304	153.780500
4194304	151.870500
4194304	151.125500
4194304	151.281000
4194304	152.560500
4194304	150.370500
4194304	152.815500
4194304	151.020000
4194304	152.105500
4194304	152.650500
4194304	151.390500
4194304	149.075500
4194304	151.475000
4194304	152.765500
4194304	151.410500
4194304	152.355500
4194304	153.445000
4194304	156.051500
4194304	152.976000
4194304	152.990000
4194304	151.610000
4194304	152.705500
4194304	151.715500
4194304	151.880500
4194304	155.081000
4194304	151.676000
4194304	151.525500
4194304	151.920500
4194304	153.880500
4194304	153.180500
4194304	152.156000
4194304	152.180500
4194304	153.225500
4194304	151.796500
4194304	152.261000
4194304	152.076000
4194304	150.516000
4194304	154.671000
4194304	148.315000
4194304	152.101000
4194304	154.545000
4194304	154.216000
4194304	151.970500
4194304	152.526500
4194304	152.866000
4194304	151.911000
4194304	148.830000
4194304	151.866000
4194304	149.971000
4194304	151.706500
4194304	149.536500
4194304	155.806000
4194304	150.940500
4194304	152.835500
4194304	153.650500
4194304	151.855500
4194304	152.976500
4194304	152.046000
4194304	148.230500
4194304	151.671000
4194304	150.270500
4194304	152.521000
4194304	152.171500
4194304	152.880500
4194304	152.551000
4194304	152.495500
8388608	289.776500
8388608	293.337000
8388608	293.865500
8388608	290.351000
8388608	294.536500
8388608	291.826000
8388608	294.931000
8388608	294.446000
8388608	287.646000
8388608	295.161000
8388608	293.550500
8388608	291.926500
8388608	294.326500
8388608	294.386000
8388608	298.587000
8388608	291.495500
8388608	290.476500
8388608	292.601500
8388608	293.216000
8388608	295.575500
8388608	294.831500
8388608	291.211000
8388608	293.772000
8388608	289.651500
8388608	293.141000
8388608	289.686500
8388608	294.561500
8388608	293.776500
8388608	293.071000
8388608	294.506500
8388608	295.746500
8388608	293.941000
8388608	294.211500
8388608	292.821500
8388608	294.626000
8388608	293.196500
8388608	295.631500
8388608	292.961000
8388608	294.021000
8388608	289.981500
8388608	294.391500
8388608	288.226500
8388608	291.995500
8388608	292.586500
8388608	296.761000
8388608	291.276500
8388608	292.416500
8388608	293.771500
8388608	294.666500
8388608	294.516500
8388608	292.731000
8388608	292.581500
8388608	294.231000
8388608	288.296000
8388608	293.936000
8388608	293.076500
8388608	292.276500
8388608	294.161000
8388608	293.331000
8388608	294.261500
8388608	288.486500
8388608	292.691500
8388608	295.772000
8388608	293.811500
8388608	294.885500
8388608	291.056000
8388608	291.311500
8388608	292.366000
8388608	295.111000
8388608	290.906000
8388608	296.431500
8388608	295.816500
8388608	291.760500
8388608	294.256500
8388608	291.726000
8388608	293.056500
8388608	290.951000
8388608	285.010500
8388608	296.281000
8388608	291.400500
8388608	293.736500
8388608	292.250500
8388608	294.400500
8388608	293.906000
8388608	292.981000
8388608	288.106000
8388608	289.355500
8388608	295.566500
8388608	289.935500
8388608	287.956000
8388608	288.496000
8388608	294.996500
8388608	292.431000
8388608	295.606500
8388608	294.866000
8388608	294.390500
8388608	294.097000
8388608	293.456500
8388608	294.461500
8388608	292.651500
8388608	292.396000
8388608	300.166500
8388608	294.461000
8388608	295.521000
8388608	294.111000
8388608	295.296000
8388608	294.076000
8388608	295.037000
8388608	292.105500
8388608	293.130500
8388608	294.131000
8388608	289.276000
8388608	293.006500
8388608	291.971500
8388608	293.046500
8388608	292.746500
8388608	294.236000
8388608	289.675000
8388608	292.961500
8388608	294.666000
8388608	291.161000
8388608	289.701500
8388608	291.660500
8388608	295.316500
8388608	296.777000
8388608	291.891000
8388608	291.846000
8388608	294.260500
8388608	289.461000
8388608	302.011000
8388608	294.175500
8388608	294.727000
8388608	292.841000
8388608	294.596000
8388608	294.731000
8388608	293.106000
8388608	290.810500
8388608	291.011000
8388608	291.501000
8388608	293.636000
8388608	292.461500
8388608	294.076500
8388608	294.727000
8388608	297.427000
8388608	296.251500
8388608	292.276000
8388608	295.741500
8388608	291.301000
8388608	294.496000
8388608	291.446000
8388608	292.905500
8388608	296.401500
8388608	292.731000
8388608	294.701000
8388608	293.556500
8388608	294.846000
8388608	292.566000
8388608	294.811500
8388608	288.251500
8388608	291.616000
8388608	293.661500
8388608	292.875500
8388608	294.465500
8388608	291.735500
8388608	294.496500
8388608	293.831500
8388608	300.826500
8388608	294.557000
8388608	295.055500
8388608	294.106500
8388608	292.395500
8388608	295.941500
8388608	290.885500
8388608	292.011500
8388608	294.036000
8388608	294.241500
8388608	288.281000
8388608	292.936000
8388608	296.056500
8388608	296.226000
8388608	296.752000
8388608	290.131500
8388608	288.906000
8388608	293.861000
8388608	285.156500
8388608	293.757000
8388608	295.501000
8388608	292.561500
8388608	295.116000
8388608	292.946500
8388608	292.467000
8388608	292.211500
8388608	294.761500
8388608	295.591000
8388608	295.566500
8388608	288.891500
8388608	293.495500
8388608	291.706000
8388608	295.772000
8388608	295.686000
8388608	294.006000
8388608	294.926000
8388608	296.611000
8388608	293.810500
8388608	291.176500
8388608	295.811500
8388608	293.516500
8388608	294.756000
8388608	291.381000
8388608	295.036000
8388608	290.396000
8388608	290.096500
8388608	296.326500
8388608	290.731500
8388608	293.966000
8388608	294.646500
8388608	292.381000
8388608	291.656500
8388608	294.252000
8388608	294.746000
8388608	301.991500
8388608	296.277000
8388608	294.952000
8388608	290.466000
8388608	295.151000
8388608	295.136000
8388608	294.586000
8388608	292.031000
8388608	290.896000
8388608	294.321500
8388608	292.971500
8388608	293.111000
8388608	296.001500
8388608	293.566500
8388608	296.656500
8388608	293.635500
8388608	290.606000
8388608	294.306000
8388608	296.226000
8388608	292.506500
8388608	292.736000
8388608	293.201000
8388608	292.376000
8388608	290.876500
8388608	297.651500
8388608	294.336000
8388608	290.271500
8388608	291.266500
8388608	291.945500
8388608	295.166000
8388608	293.246000
8388608	293.001500
8388608	294.581000
8388608	289.761000
8388608	291.376000
8388608	294.390500
8388608	293.706500
8388608	294.016500
8388608	302.846500
8388608	294.166000
8388608	293.936000
8388608	293.916500
8388608	294.836000
8388608	289.631000
8388608	293.636000
8388608	294.145500
8388608	294.430500
8388608	290.626500
8388608	292.580500
8388608	292.731000
8388608	292.871000
8388608	298.146000
8388608	290.906000
8388608	290.266000
8388608	296.080500
8388608	296.471000
8388608	303.316000
8388608	295.366000
8388608	291.131000
8388608	294.711000
8388608	295.966500
8388608	290.036500
8388608	294.611500
8388608	290.801000
8388608	297.081000
8388608	296.951000
8388608	289.115500
8388608	293.855500
8388608	296.181500
8388608	294.006000
8388608	292.191000
8388608	292.846000
8388608	292.466000
8388608	290.976000
8388608	294.606500
8388608	291.551000
8388608	295.421500
8388608	293.141000
8388608	293.881500
8388608	293.335500
8388608	292.101000
8388608	298.626500
8388608	293.386000
8388608	294.235500
8388608	296.696500
8388608	291.886500
8388608	291.911000
8388608	294.801500
8388608	293.696000
8388608	294.090500
8388608	293.361500
8388608	291.906000
8388608	290.856000
8388608	294.996500
8388608	289.700500
8388608	297.551500
8388608	294.066500
8388608	294.931000
8388608	293.491500
8388608	293.095500
8388608	294.962000
8388608	290.276000
8388608	293.486500
8388608	291.460500
8388608	295.701000
8388608	293.816500
8388608	293.926500
8388608	294.436500
8388608	296.416500
8388608	287.416000
8388608	292.471000
8388608	293.400500
8388608	293.787000
8388608	294.546500
8388608	291.336500
8388608	293.890500
8388608	303.566500
8388608	297.666500
8388608	292.721500
8388608	294.516500
8388608	295.296500
8388608	293.056000
8388608	293.216000
8388608	291.666500
8388608	287.221000
8388608	291.091500
8388608	292.786000
8388608	291.801000
8388608	296.906500
8388608	291.056500
8388608	295.271000
8388608	295.711500
8388608	292.216000
8388608	293.306500
8388608	298.491500
8388608	292.386000
8388608	293.971500
8388608	302.936000
8388608	294.875500
8388608	291.216000
8388608	294.456500
8388608	288.211000
8388608	290.611000
8388608	294.940500
8388608	294.096000
8388608	294.971500
8388608	292.776000
8388608	290.766500
8388608	295.376000
8388608	293.856500
8388608	288.800500
8388608	293.550500
8388608	295.931500
8388608	289.761500
8388608	295.706000
8388608	293.710500
8388608	290.810000
8388608	295.811000
8388608	292.521000
8388608	291.861000
8388608	291.771000
8388608	293.415500
8388608	291.755500
8388608	296.616500
8388608	294.801000
8388608	293.146000
8388608	297.916500
8388608	291.641000
8388608	292.101000
8388608	293.447000
8388608	298.271500
8388608	292.071000
8388608	294.746000
8388608	289.111000
8388608	296.310500
8388608	294.091500
8388608	297.361000
