#size	rtt
32	3.440500
32	3.390000
32	3.285500
32	3.390500
32	3.265000
32	3.510000
32	3.375500
32	3.299500
32	3.330000
32	3.446000
32	3.365000
32	3.335000
64	3.530000
64	3.645000
64	3.339500
64	3.070500
64	3.410000
64	3.145000
64	3.546000
64	3.304500
64	3.375000
64	4.715500
64	3.455500
64	3.094500
64	3.210000
64	3.485500
64	3.190000
64	3.104500
64	3.311000
64	3.315000
64	3.229500
64	3.281000
64	3.555000
64	3.355000
64	3.295500
64	3.155000
64	3.185500
64	3.090000
64	3.265000
64	3.115000
64	3.414500
64	3.275000
64	3.560000
64	3.125500
64	3.165000
64	3.320000
64	3.234500
64	3.445000
64	2.995000
64	3.390000
64	3.465000
64	3.510000
64	3.300000
64	3.210500
64	3.215000
64	3.170500
64	3.450500
64	3.360000
64	3.275000
64	3.315500
64	3.279500
64	3.524500
64	3.370000
64	3.265000
64	3.540500
64	3.406000
64	3.374500
64	3.580500
64	3.180500
64	3.364500
64	3.274500
64	3.365000
64	3.415500
64	3.460000
64	3.424500
64	3.030500
64	3.314500
64	3.399500
64	4.250500
64	3.286000
64	2.984500
64	3.115500
64	3.155000
64	3.125000
64	3.130000
64	3.151000
64	3.210000
64	3.684500
64	3.140500
64	3.370500
64	3.110500
64	3.335500
64	3.159500
64	3.399500
64	3.375000
64	3.489500
64	3.295500
64	3.605000
64	3.205000
64	3.449500
64	3.115000
64	3.370500
64	3.394500
64	3.225000
64	3.615500
64	3.384500
64	3.474500
64	3.330500
64	3.605000
64	3.155500
64	3.280000
64	3.545000
64	3.305500
64	3.375000
64	3.515000
64	3.165000
64	3.375000
64	3.240000
64	3.535500
64	3.274500
64	3.350000
64	3.560000
64	3.409500
64	3.295000
64	3.430000
64	3.310000
64	3.340000
64	3.285500
64	3.359500
64	3.345500
64	3.345000
64	3.419500
64	3.490000
64	3.435500
64	3.235000
64	3.260000
64	3.350000
64	3.415000
64	3.190000
64	3.165500
64	3.560000
64	3.425000
64	3.229500
64	3.460500
64	3.274500
64	3.295000
64	3.400500
64	3.645000
64	3.080000
64	3.100000
64	3.519500
64	3.215000
64	3.205500
64	3.384500
64	3.314500
64	3.415500
64	3.325000
64	3.620500
64	3.220000
64	3.245500
64	3.325000
64	3.265000
64	3.465500
64	3.270000
64	3.464500
64	3.190500
64	3.170000
64	3.455000
64	3.166000
64	3.294500
64	3.300000
64	3.480000
64	3.140000
64	3.449500
64	3.265000
64	3.391000
64	3.514500
64	3.440000
64	3.456000
64	3.659500
64	3.429500
64	3.355000
64	3.325000
64	3.385500
64	3.535000
64	3.570500
64	3.085000
64	3.405000
64	3.295000
64	3.295000
64	3.370000
64	3.349500
64	3.230500
64	3.321000
64	3.409500
64	3.169500
64	3.535500
64	3.265000
64	3.430000
64	3.464500
64	3.665000
64	3.470000
64	3.330500
64	3.370000
64	3.264500
64	3.345000
64	3.359500
64	3.130000
64	3.375000
64	3.295000
64	3.350000
64	2.999500
64	3.270000
64	3.385500
64	3.285000
64	3.420000
64	3.445500
64	3.155000
64	3.499500
64	3.305000
64	3.485500
64	3.294500
64	3.145500
64	3.295500
64	3.155000
64	3.465500
64	3.211000
64	3.465500
64	3.660500
64	3.490500
64	3.490500
64	3.129500
64	3.201000
64	3.049500
64	3.254500
64	3.370500
64	3.265000
64	3.655000
64	3.255500
64	3.205000
64	3.629500
64	3.380500
64	3.386000
64	3.124500
64	3.485500
64	3.405000
64	3.444500
64	3.104500
64	3.415500
64	3.125500
64	3.395000
64	3.245500
64	3.559500
64	3.300500
64	3.590500
64	3.109500
64	3.365000
64	3.284500
64	3.570500
64	3.315000
64	3.384500
64	3.281000
64	3.645000
64	4.440500
64	3.395000
64	3.435000
64	3.150500
64	3.554500
64	3.285000
64	3.305000
64	3.495000
64	3.515000
64	3.469500
64	3.420000
64	3.595500
64	3.315500
64	3.425000
64	4.939500
64	3.301000
64	3.155000
64	3.205500
64	3.091000
64	3.770000
64	3.295500
64	3.565000
64	3.420000
64	3.209500
64	3.650000
64	3.155000
64	3.575000
64	3.375000
64	3.145000
64	3.290000
64	3.515500
64	3.145000
64	3.455000
64	3.335500
64	2.994500
64	3.364500
64	3.129500
64	3.195000
64	3.424500
64	3.275500
64	3.445000
64	3.289500
64	3.155500
64	3.555000
64	3.255000
64	3.199500
64	3.534500
64	3.409500
64	3.150000
64	3.450000
64	28.000500
64	3.330000
64	3.450000
64	3.419500
64	3.380000
64	3.370500
64	3.395000
64	3.485000
64	3.351000
64	3.185000
64	3.435000
64	3.215500
64	3.410000
64	3.095000
64	4.170000
64	3.430000
64	3.500000
64	3.619500
64	3.439500
64	3.156000
64	3.564500
64	5.575000
64	3.564500
64	3.205000
64	3.225000
64	3.359500
64	3.470500
64	3.334500
64	3.779500
64	3.595000
64	3.269500
64	3.695000
64	3.135500
64	3.720000
64	3.204500
64	11.720000
64	3.254500
64	3.555000
64	3.574500
64	3.070000
64	3.624500
64	3.330500
64	3.590500
64	3.210000
64	3.365000
64	3.465000
64	3.295500
64	3.475500
64	3.260500
64	3.881000
64	3.310500
64	3.284500
64	3.495500
64	3.319500
64	3.215000
64	3.295500
64	3.345000
64	3.169500
64	3.475000
64	3.125500
64	3.350000
64	3.380500
64	3.110000
64	3.455000
64	3.329500
64	3.530000
64	3.070500
64	3.344500
64	3.255000
64	3.295000
64	5.330000
64	3.520000
64	3.140000
64	3.350000
64	3.485500
64	3.285000
64	3.310000
64	3.395000
64	3.360000
64	3.265000
64	3.165000
64	3.320000
64	3.345000
64	3.205000
64	3.435000
64	3.440500
64	3.364500
64	3.155500
64	3.140000
64	3.464500
64	3.275500
64	3.155000
64	3.310500
64	3.315500
64	3.239500
64	3.400000
64	3.500500
64	3.025000
64	3.500000
64	3.079500
64	3.495000
64	3.339500
64	3.160000
64	3.505000
64	3.194500
64	3.400000
64	3.140500
64	3.154500
64	3.249500
64	3.305000
64	3.365000
64	3.645000
64	3.125000
64	3.411000
64	3.145000
64	3.200000
64	3.630500
64	3.395000
64	3.620000
64	3.276000
64	5.326000
64	3.315500
64	3.485000
64	3.325500
64	3.445000
64	3.744500
64	3.276000
64	3.035000
64	3.380000
64	3.235000
64	3.395000
64	3.625000
64	3.435000
64	3.125000
64	5.045000
64	3.350000
64	3.615500
64	3.410000
64	3.000000
64	3.350500
64	3.405000
64	3.320000
64	3.165500
64	3.180500
64	3.390000
64	3.115500
64	3.250000
64	3.194500
64	3.485500
64	3.310000
64	3.240500
64	3.310000
64	3.180000
64	3.175000
64	3.455500
64	3.360500
64	3.544500
64	3.270500
64	3.340000
64	3.660000
64	3.140500
64	3.375500
64	3.224500
64	3.480000
64	3.215000
64	3.135000
64	3.334500
64	3.410000
64	3.386000
64	3.430000
64	3.385000
64	3.235500
64	3.365000
64	3.425500
64	3.550500
64	3.124500
64	3.405000
64	3.550500
64	3.275500
64	3.295000
64	3.135500
64	3.185500
64	3.495500
64	3.256000
64	3.371000
64	3.394500
64	3.294500
64	3.275000
64	3.400000
64	3.305500
64	3.225500
64	4.825000
64	3.125000
64	3.350500
64	2.960500
64	3.410500
64	3.495000
64	3.195000
64	3.435000
64	3.411000
64	3.335000
64	3.415000
64	3.184500
64	3.235500
64	3.189500
64	3.125000
64	3.334500
64	3.370000
64	3.384500
64	3.490000
64	3.160500
64	3.445000
64	3.190500
64	3.395000
64	3.260000
64	3.354500
64	3.670000
64	3.404500
64	3.345000
64	4.400000
64	3.295500
64	3.260000
64	3.080000
64	3.565500
64	3.140000
64	3.394500
64	3.350500
64	3.505500
64	3.290000
64	3.225500
64	3.414500
64	3.335000
64	3.420000
64	3.400000
64	3.340000
64	3.135000
64	3.470000
64	3.325000
64	3.400000
64	3.290500
64	3.255000
64	4.145000
64	3.260500
64	3.265500
64	3.139500
64	3.325000
64	3.520000
64	3.495000
64	3.170000
64	3.329500
64	3.124500
64	3.420000
64	3.314500
64	3.495000
64	3.076000
64	3.380000
64	2.945000
64	3.550500
64	3.405500
64	3.320000
64	3.375000
64	3.274500
64	3.540000
64	2.995500
64	3.235000
64	3.454500
64	3.219500
64	3.375000
64	3.225500
64	3.385500
64	3.125500
64	3.455500
64	3.170500
64	3.295500
64	3.540000
64	3.620000
64	3.444500
64	3.500500
64	3.389500
64	3.460000
64	3.325500
64	3.610500
64	3.264500
64	3.359500
64	3.304500
64	3.665000
64	3.434500
64	3.190500
64	3.330000
64	3.429500
64	3.406000
64	3.185000
64	3.169500
64	3.515500
64	3.560500
64	3.365500
64	3.230500
64	3.180000
64	47.992000
64	3.155000
64	3.169500
64	3.135500
64	3.465000
64	3.565000
64	3.305500
64	3.565000
64	3.370000
64	3.451000
64	3.294500
64	3.420000
64	3.439500
64	3.234500
64	3.285500
64	3.285500
64	3.449500
64	3.165500
64	3.500000
64	4.145500
64	3.295500
64	3.545500
64	3.205000
64	3.480000
64	3.365500
64	3.175000
64	3.635000
64	3.410500
64	3.130500
64	3.285500
64	3.519500
64	3.200000
64	3.475000
64	3.315000
64	3.210000
64	3.495000
64	3.124500
64	3.240500
64	3.380500
64	3.100500
64	3.600500
64	3.285000
64	3.380000
64	3.200500
64	3.340500
64	3.450000
64	3.251000
64	3.225000
64	3.359500
64	3.260500
64	3.204500
64	3.590000
64	3.295500
64	3.409500
64	3.074500
64	5.420000
64	3.280000
64	3.640000
64	3.344500
64	3.300500
64	3.429500
64	3.565500
64	3.630000
64	3.160000
64	3.380000
64	3.455000
64	3.530500
64	3.415500
64	3.304500
64	3.140000
64	3.510000
64	3.390000
64	3.315000
64	3.500000
64	3.320000
64	3.245500
64	3.250000
64	3.240000
64	3.250000
64	3.600000
64	3.184500
64	3.250500
64	3.439500
64	3.494500
64	3.435500
64	3.245000
64	3.335500
64	3.251000
64	3.500000
64	3.175000
64	3.180000
64	3.355000
64	3.399500
64	3.075000
64	3.540500
64	3.420000
64	3.475000
64	3.325500
64	3.330000
64	3.390000
64	3.435000
64	3.249500
64	3.345000
64	3.700000
64	2.985500
64	3.534500
64	3.325500
64	3.390500
64	3.259500
64	3.450500
64	3.230000
64	3.325000
64	3.410000
64	3.250000
64	3.199500
64	3.140000
64	3.345500
64	3.234500
64	3.530000
64	4.605000
64	3.120000
64	3.475000
64	3.279500
64	3.375000
64	3.259500
64	3.160000
64	3.266000
64	3.300500
64	3.020000
64	3.255500
64	3.364500
64	3.535000
64	3.295000
64	3.510000
64	3.340000
64	3.120500
64	3.230500
64	3.170000
64	3.700500
64	3.260000
64	3.254500
64	2.921000
64	3.459500
64	2.965000
64	3.320500
64	3.354500
64	3.360000
64	3.165000
64	3.530500
64	3.185000
64	3.276000
64	3.370000
64	3.174500
64	3.230000
64	3.395000
64	3.544500
64	3.240000
64	3.425500
64	3.480000
64	3.485500
64	3.236000
64	3.164500
64	4.690000
64	3.260000
64	3.544500
64	3.240000
64	3.395000
64	3.395500
64	3.560000
64	3.410000
64	3.540500
64	3.310000
64	3.220000
64	3.120500
64	3.130500
64	3.649500
64	3.346000
64	3.474500
64	3.169500
64	3.545500
64	3.065500
64	3.425000
64	3.320500
64	3.125500
64	3.604500
64	3.040000
64	3.390000
64	3.135000
64	3.525000
64	3.475000
64	3.095500
64	3.264500
64	3.430000
64	3.290500
64	3.305000
64	3.420000
64	3.645000
64	3.075000
64	3.540500
64	3.395000
64	3.540000
64	3.185500
64	3.500000
64	3.285000
64	3.225500
64	3.335000
64	3.255000
64	3.415000
64	3.410500
64	3.164500
64	3.300500
64	3.354500
64	2.949500
64	3.135000
64	3.570500
64	3.315000
64	3.280500
64	3.305000
64	3.459500
64	3.480000
64	3.450000
64	3.055000
64	3.555000
64	3.475000
64	3.490000
64	3.630000
64	4.345000
64	3.250000
64	3.185000
64	3.214500
64	3.176000
64	3.445000
64	3.250000
64	3.525500
64	3.229500
64	3.455000
64	3.075500
64	3.309500
64	3.175000
64	3.390500
64	3.245500
64	3.265500
64	3.385000
64	3.289500
64	3.130000
64	3.169500
64	3.410000
64	3.510000
64	3.220000
64	3.506000
64	3.380500
64	3.284500
64	3.415000
64	3.475000
64	3.530500
64	3.220000
64	3.425000
64	3.385500
64	3.270000
64	3.269500
64	3.235000
64	3.585000
64	3.019500
64	3.045500
64	3.395000
64	3.185000
64	3.254500
64	3.230500
64	3.435500
64	3.275500
64	3.355500
64	3.505500
64	3.425000
64	3.115000
64	3.610000
64	3.350000
64	3.459500
64	3.100500
64	3.300000
64	3.275000
64	3.560500
64	3.135000
64	3.440000
64	3.370000
64	3.080000
64	2.934500
64	3.215000
64	3.350000
64	3.260500
64	3.275000
64	3.479500
64	3.349500
64	3.250500
64	3.475500
64	3.140000
64	3.365000
64	3.245500
64	3.385000
64	4.699500
64	3.215000
64	3.535500
64	3.140500
64	3.304500
64	3.235500
64	3.384500
64	9.110000
64	3.480500
64	3.410500
64	3.495000
64	3.334500
64	3.190000
64	3.340000
64	3.335000
64	3.500500
64	3.105500
64	3.470000
64	3.340500
64	3.135000
64	3.475000
64	4.901000
64	3.320000
64	3.260500
64	3.465000
64	3.214500
64	3.554500
64	3.280500
64	3.345500
64	3.315000
64	3.450000
64	3.255500
64	3.425500
64	3.314500
64	3.341000
64	3.325000
64	3.230000
64	3.380500
64	3.410500
64	3.579500
64	3.190500
64	3.435000
64	4.550000
64	3.435000
64	3.150000
64	3.445000
64	3.065000
64	3.580000
64	3.125000
64	3.385000
64	3.465000
64	3.270000
64	3.400000
64	3.150000
64	3.265500
64	3.180000
64	3.355000
64	3.450000
64	3.040000
64	3.470000
64	3.435000
64	3.375000
64	3.155500
64	3.399500
64	3.285000
64	3.325000
64	3.640500
64	3.180000
64	3.390000
64	3.136000
64	3.480000
64	28.051500
64	3.450500
64	3.344500
64	3.345000
64	3.365500
64	3.060000
64	3.384500
64	3.095500
64	3.355500
64	3.514500
64	3.360000
64	3.255000
64	3.610500
64	3.400000
64	3.345000
64	3.534500
64	3.315000
64	3.344500
64	3.330500
64	3.290500
64	3.179500
64	4.525000
64	3.264500
64	3.174500
64	3.210500
64	3.484500
64	3.184500
64	3.305500
64	3.750500
64	3.630000
64	3.106000
64	3.345000
128	3.805000
128	3.135000
128	3.070000
128	16.355500
128	3.075500
128	3.500500
128	3.389500
128	3.330500
128	3.405000
128	3.389500
128	3.409500
128	3.630500
128	3.195500
128	3.474500
128	3.335500
128	3.199500
128	3.199500
128	3.215000
128	3.584500
128	3.144500
128	3.475000
128	3.410000
128	3.431000
128	3.590000
128	4.505500
128	3.380500
128	3.519500
128	3.094500
128	3.135500
128	3.439500
128	3.644500
128	3.320500
128	3.415000
128	3.239500
128	3.279500
128	3.210000
128	3.419500
128	3.151000
128	3.475500
128	3.039500
128	3.360500
128	3.549500
128	3.250000
128	3.160000
128	3.350000
128	3.434500
128	2.950500
128	3.344500
128	2.965000
128	3.655000
128	3.305000
128	3.264500
128	3.410500
128	3.384500
128	3.529500
128	3.094500
128	3.610500
128	3.390000
128	3.474500
128	3.440000
128	3.319500
128	3.384500
128	3.195000
128	3.350500
128	3.295000
128	3.640000
128	3.200500
128	4.855000
128	3.544500
128	3.401000
128	3.249500
128	3.089500
128	3.355500
128	3.535000
128	3.035000
128	3.685000
128	3.195500
128	3.469500
128	3.215500
128	3.444500
128	3.159500
128	3.474500
128	3.570500
128	3.240500
128	4.864500
128	3.485000
128	3.434500
128	3.275000
128	4.040000
128	3.440000
128	3.385000
128	3.725500
128	3.120000
128	3.409500
128	3.225500
128	3.670500
128	3.355500
128	3.425000
128	3.335500
128	3.310000
128	3.225500
128	3.390000
128	3.520500
128	3.660500
128	3.330500
128	3.434500
128	3.114500
128	3.555500
128	3.280000
128	3.380000
128	3.490500
128	3.159500
128	3.450000
128	3.475500
128	3.454500
128	3.245000
128	3.310000
128	3.325500
128	3.155500
128	3.095500
128	3.455000
128	3.510000
128	3.689500
128	3.051000
128	3.374500
128	3.254500
128	3.650000
128	3.015500
128	3.384500
128	3.445000
128	3.321000
128	3.954500
128	3.349500
128	3.135000
128	3.410000
128	3.084500
128	3.490500
128	3.519500
128	3.220000
128	3.330500
128	3.439500
128	3.250000
128	3.319500
128	3.255000
128	3.530000
128	4.554500
128	3.356000
128	3.525000
128	3.205500
128	3.410000
128	3.380000
128	3.370000
128	3.270500
128	3.309500
128	3.525500
128	3.570500
128	3.245000
128	3.344500
128	3.111000
128	3.549500
128	3.300500
128	3.490000
128	3.140500
128	3.535000
128	2.944500
128	3.365000
128	3.544500
128	3.480000
128	3.355500
128	3.270500
128	3.335000
128	3.190500
128	3.390500
128	3.214500
128	3.361000
128	3.254500
128	3.289500
128	3.510500
128	3.284500
128	3.394500
128	3.711000
128	3.314500
128	3.644500
128	3.754500
128	3.090000
128	3.675500
128	3.225000
128	3.480000
128	3.459500
128	3.399500
128	3.405000
128	3.240000
128	3.520500
128	3.464500
128	3.580000
128	4.529500
128	3.324500
128	3.355500
128	3.340000
128	3.485000
128	3.070000
128	3.565000
128	3.164500
128	3.465000
128	3.210500
128	3.524500
128	3.199500
128	3.264500
128	3.399500
128	3.510500
128	3.135500
128	3.239500
128	3.285500
128	3.471000
128	3.370000
128	3.269500
128	3.440500
128	3.240500
128	3.459500
128	3.525500
128	3.379500
128	3.300500
128	3.290000
128	3.220000
128	3.359500
128	3.480000
128	3.379500
128	3.220000
128	3.485000
128	3.135000
128	3.450000
128	3.285000
128	3.359500
128	3.640000
128	3.569500
128	3.115000
128	3.629500
128	3.204500
128	3.515000
128	3.314500
128	3.364500
128	3.780500
128	3.065500
128	3.564500
128	3.165500
128	3.119500
128	3.375000
128	3.414500
128	3.466000
128	3.550000
128	3.150000
128	3.445000
128	3.235000
128	3.725000
128	3.200000
128	3.385000
128	3.164500
128	3.365000
128	3.184500
128	3.155500
128	3.154500
128	3.540500
128	3.404500
128	3.245000
128	3.595500
128	3.400000
128	4.334500
128	3.600000
128	3.215500
128	3.055000
128	3.420500
128	3.145500
128	3.564500
128	3.210000
128	3.685500
128	3.095500
128	3.524500
128	3.165000
128	3.430000
128	3.444500
128	3.385500
128	3.630500
128	3.240000
128	3.250500
128	3.349500
128	3.340000
128	3.135000
128	3.559500
128	3.204500
128	3.580500
128	3.274500
128	3.270000
128	3.765500
128	3.119500
128	3.750500
128	3.459500
128	3.670000
128	3.329500
128	3.270000
128	3.619500
128	3.205000
128	3.455000
128	3.450500
128	3.244500
128	3.450500
128	3.120500
128	3.580000
128	3.239500
128	3.330000
128	4.775000
128	3.170000
128	3.210000
128	3.485500
128	3.384500
128	3.335000
128	3.470000
128	3.639500
128	2.980000
128	3.465500
128	3.405000
128	3.124500
128	3.555500
128	3.310500
128	3.414500
128	3.545000
128	3.155000
128	3.615500
128	3.160500
128	3.585000
128	3.509500
128	3.011000
128	3.195000
128	3.524500
128	3.176000
128	3.624500
128	3.384500
128	3.674500
128	3.165000
128	3.360000
128	3.334500
128	3.159500
128	3.284500
128	3.370000
128	3.491000
128	3.319500
128	3.895000
128	3.269500
128	3.460000
128	3.359500
128	3.404500
128	3.250000
128	3.315000
128	5.275000
128	3.050500
128	3.375000
128	3.384500
128	3.265000
128	3.345500
128	3.624500
128	3.185500
128	3.235500
128	3.655000
128	3.226000
128	3.574500
128	3.339500
128	3.481000
128	2.970000
128	3.275000
128	3.200000
128	3.549500
128	3.459500
128	3.036000
128	3.369500
128	3.724500
128	3.439500
128	3.490000
128	3.354500
128	3.474500
128	3.285500
128	3.455000
128	3.369500
128	3.555000
128	3.414500
128	3.515000
128	2.951000
128	3.554500
128	3.470000
128	3.315500
128	3.265000
128	3.454500
128	3.355500
128	3.465000
128	3.445000
128	3.290000
128	3.250500
128	3.364500
128	3.114500
128	3.475000
128	3.200000
128	3.154500
128	3.650500
128	3.340500
128	3.279500
128	3.529500
128	3.530500
128	3.230000
128	3.625500
128	3.245500
128	3.269500
128	3.144500
128	3.551000
128	3.255500
128	3.590000
128	3.510000
128	3.464500
128	3.254500
128	3.359500
128	3.455000
128	3.409500
128	3.385000
128	3.369500
128	3.095000
128	3.610000
128	3.419500
128	3.560000
128	3.235000
128	3.295500
128	3.244500
128	3.195000
128	3.379500
128	3.515000
128	3.475000
128	3.460000
128	3.150000
128	3.244500
128	3.215500
128	3.574500
128	3.120000
128	3.345000
128	3.604500
128	3.430000
128	3.380000
128	3.375000
128	3.190000
128	3.340000
128	27.701500
128	3.420500
128	3.150500
128	3.234500
128	3.349500
128	3.289500
128	3.204500
128	3.440000
128	3.414500
128	3.654500
128	3.454500
128	3.365000
128	3.194500
128	3.485000
128	3.619500
128	3.225000
128	3.430000
128	3.125000
128	3.315500
128	3.480500
128	3.065000
128	4.430500
128	3.205000
128	3.349500
128	3.184500
128	3.175000
128	3.415500
128	3.474500
128	3.735500
128	3.286000
128	3.419500
128	3.449500
128	3.340000
128	3.610500
128	3.165000
128	3.670500
128	3.455500
128	3.235000
128	3.665500
128	3.189500
128	3.220000
128	3.480500
128	3.254500
128	27.466000
128	3.345500
128	3.305000
128	3.154500
128	3.565500
128	3.480000
128	3.669500
128	2.970000
128	3.420500
128	3.394500
128	2.980000
128	3.484500
128	3.265000
128	9.690500
128	3.144500
128	3.410500
128	3.375000
128	3.465000
128	3.349500
128	3.275000
128	3.355000
128	3.215000
128	3.714500
128	3.284500
128	3.420000
128	3.115000
128	3.419500
128	3.915000
128	3.474500
128	3.444500
128	3.410000
128	3.274500
128	3.595000
128	3.575500
128	5.364500
128	3.584500
128	3.380000
128	3.559500
128	3.435000
128	3.154500
128	3.254500
128	3.710500
128	3.560500
128	3.354500
128	3.204500
128	3.215000
128	3.415500
128	3.295000
128	3.454500
128	3.300500
128	3.424500
128	3.485000
128	3.275500
128	3.280000
128	3.459500
128	5.055000
128	3.389500
128	3.610000
128	3.350000
128	3.480000
128	3.440000
128	3.360000
128	3.580000
128	3.455000
128	3.504500
128	3.520500
128	3.360000
128	3.205500
128	3.455500
128	3.379500
128	4.085000
128	3.510000
128	3.240000
128	3.134500
128	3.430000
128	3.355000
128	3.414500
128	3.304500
128	3.354500
128	3.400000
128	3.290000
128	3.320000
128	3.325000
128	3.429500
128	3.471000
128	3.135000
128	3.480000
128	3.510000
128	2.950000
128	3.694500
128	3.195000
128	3.409500
128	3.325000
128	3.475500
128	3.269500
128	3.795000
128	3.205000
128	3.314500
128	3.545000
128	3.585000
128	3.490500
128	3.330000
128	3.454500
128	3.560000
128	3.459500
128	3.485000
128	2.864500
128	3.540000
128	3.284500
128	3.400000
128	3.331000
128	3.595000
128	3.379500
128	3.445500
128	3.299500
128	3.364500
128	3.130500
128	3.420000
128	3.299500
128	3.715000
128	3.330500
128	3.005000
128	3.566000
128	3.320000
128	3.499500
128	3.230500
128	3.680000
128	3.374500
128	3.401000
128	3.469500
128	3.155000
128	3.505000
128	3.375000
128	3.470000
128	3.439500
128	3.074500
128	3.350000
128	3.499500
128	3.364500
128	3.480000
128	3.275000
128	3.335500
128	3.325000
128	3.429500
128	3.530500
128	3.365000
128	3.235500
128	3.330500
128	3.515000
128	3.685500
128	3.035500
128	3.464500
128	3.179500
128	3.335000
128	3.594500
128	3.440000
128	3.619500
128	3.335000
128	3.355000
128	3.129500
128	3.294500
128	3.195000
128	4.475000
128	3.485000
128	3.485000
128	3.420500
128	3.205000
128	3.470000
128	3.264500
128	3.509500
128	3.460000
128	3.424500
128	3.434500
128	3.540500
128	3.515000
128	3.419500
128	3.415500
128	3.350000
128	3.910000
128	3.269500
128	3.239500
128	3.505500
128	3.129500
128	3.265000
128	3.880000
128	3.504500
128	3.855000
128	3.345000
128	3.180000
128	3.575500
128	3.084500
128	3.370000
128	3.710000
128	3.320500
128	3.305000
128	3.310000
128	3.395000
128	3.230000
128	3.245500
128	3.365000
128	3.345500
128	3.509500
128	3.110000
