#size	rtt
1048576	47.437500
1048576	48.692000
1048576	48.982500
1048576	48.136500
1048576	49.126500
1048576	46.627500
1048576	48.567000
1048576	48.107000
1048576	48.742000
1048576	47.211000
1048576	49.557000
1048576	48.061500
1048576	48.841500
1048576	50.167000
1048576	50.532500
1048576	48.566500
1048576	48.406000
1048576	49.057000
1048576	48.892000
1048576	50.007000
1048576	48.572000
1048576	48.292000
1048576	49.022000
1048576	48.966000
1048576	50.482500
1048576	48.172500
1048576	47.786500
1048576	49.147500
1048576	48.672000
1048576	48.582000
1048576	50.286500
1048576	47.222000
1048576	48.747000
1048576	48.282500
1048576	48.537000
1048576	47.621000
1048576	47.957000
1048576	48.842000
1048576	50.652000
1048576	48.037000
1048576	47.947000
1048576	48.711500
1048576	50.706500
1048576	48.022500
1048576	49.911500
1048576	49.796000
1048576	47.632500
1048576	49.402000
1048576	48.422000
1048576	47.097000
1048576	48.636500
1048576	47.827500
1048576	50.571500
1048576	48.696500
1048576	48.562500
1048576	49.807000
1048576	48.576500
1048576	50.577000
1048576	49.207000
1048576	50.196500
1048576	46.271500
1048576	49.047000
1048576	48.717500
1048576	50.212500
1048576	49.106500
1048576	50.142000
1048576	50.007000
1048576	48.727500
1048576	48.756500
1048576	47.517000
1048576	48.586000
1048576	49.242000
1048576	49.967500
1048576	48.742000
1048576	47.442000
1048576	48.381500
1048576	48.702500
1048576	49.907500
1048576	48.791500
1048576	48.487000
1048576	49.317000
1048576	47.321500
1048576	50.531000
1048576	48.617000
1048576	47.312000
1048576	48.707000
1048576	48.561500
1048576	49.256500
1048576	48.832000
1048576	48.307000
1048576	49.121500
1048576	48.927000
1048576	49.732500
1048576	47.261500
1048576	50.702000
1048576	50.367500
1048576	47.266500
1048576	49.571000
1048576	50.497500
1048576	49.002000
1048576	48.752000
1048576	48.571500
1048576	49.151500
1048576	49.116000
1048576	47.327000
1048576	49.632500
1048576	49.002500
1048576	48.937000
1048576	51.047500
1048576	48.577000
1048576	47.672000
1048576	49.176500
1048576	46.521000
1048576	51.547000
1048576	49.946500
1048576	50.087500
1048576	49.162000
1048576	48.356500
1048576	48.121500
1048576	47.536500
1048576	49.397000
1048576	48.382500
1048576	49.596500
1048576	48.837000
1048576	49.222000
1048576	48.581500
1048576	48.961500
1048576	49.637500
1048576	48.627000
1048576	50.541000
1048576	49.057000
1048576	50.392000
1048576	48.456500
1048576	48.597000
1048576	49.572000
1048576	49.177500
1048576	49.721500
1048576	49.961500
1048576	50.077500
1048576	50.027000
1048576	47.846500
1048576	48.942000
1048576	50.476500
1048576	48.152500
1048576	47.297500
1048576	49.271500
1048576	47.136500
1048576	47.741500
1048576	49.842000
1048576	48.782000
1048576	48.771500
1048576	49.137000
1048576	51.351500
1048576	50.121000
1048576	47.647500
1048576	48.867000
1048576	49.142000
1048576	48.196500
1048576	49.562000
1048576	49.917000
1048576	50.667000
1048576	48.337000
1048576	50.227500
1048576	47.696500
1048576	47.952000
1048576	48.967000
1048576	49.752000
1048576	49.181500
1048576	48.952500
1048576	49.392000
1048576	48.647000
1048576	49.831000
1048576	49.967000
1048576	50.062000
1048576	48.441500
1048576	48.677000
1048576	48.277500
1048576	48.967000
1048576	47.027000
1048576	48.181500
1048576	47.672500
1048576	49.192500
1048576	49.131500
1048576	49.341500
1048576	48.577000
1048576	51.492000
1048576	48.332500
1048576	49.097500
1048576	50.381500
1048576	47.776500
1048576	47.582000
1048576	49.191500
1048576	49.057000
1048576	48.281500
1048576	48.797500
1048576	48.212500
1048576	48.937000
1048576	48.257000
1048576	48.981500
1048576	48.811500
1048576	48.657000
1048576	48.416500
1048576	50.422000
2097152	83.612500
2097152	84.693000
2097152	84.128000
2097152	82.853500
2097152	86.292500
2097152	84.328500
2097152	82.863500
2097152	84.588500
2097152	84.943500
2097152	86.394000
2097152	84.963500
2097152	85.058500
2097152	85.768000
2097152	86.793500
2097152	86.028000
2097152	83.938500
2097152	85.182500
2097152	83.773000
2097152	84.693000
2097152	84.648500
2097152	86.378000
2097152	85.028000
2097152	84.678000
2097152	82.813000
2097152	84.598000
2097152	84.308000
2097152	82.648500
2097152	85.453500
2097152	82.878000
2097152	85.624000
2097152	84.644000
2097152	84.013500
2097152	85.008500
2097152	86.613500
2097152	83.833500
2097152	86.819000
2097152	85.659000
2097152	84.348500
2097152	85.678500
2097152	86.033500
2097152	84.558500
2097152	85.708000
2097152	86.127500
2097152	86.463000
2097152	84.538500
2097152	82.573000
2097152	83.473500
2097152	84.373500
2097152	82.572500
2097152	85.868000
2097152	85.177500
2097152	84.667500
2097152	85.998000
2097152	85.507500
2097152	85.518500
2097152	84.913000
2097152	84.602500
2097152	85.118000
2097152	82.512500
2097152	85.828500
2097152	84.933000
2097152	85.793500
2097152	84.853000
2097152	84.463500
2097152	84.823000
2097152	83.003000
2097152	86.248000
2097152	85.612500
2097152	86.263500
2097152	84.427500
2097152	83.778500
2097152	85.083000
2097152	85.363000
2097152	84.243000
2097152	85.997500
2097152	84.863500
2097152	84.197500
2097152	85.547500
2097152	83.378500
2097152	85.617500
2097152	82.427500
2097152	83.363000
2097152	83.758500
2097152	83.498000
2097152	86.133500
2097152	85.353000
2097152	86.158000
2097152	85.423000
2097152	83.978000
2097152	84.538000
2097152	85.527500
2097152	86.448000
2097152	83.392500
2097152	86.408000
2097152	84.012500
2097152	84.317500
2097152	85.523000
2097152	86.512500
2097152	85.818500
2097152	84.898500
2097152	85.384000
2097152	85.848500
2097152	82.837500
2097152	86.223500
2097152	84.752500
2097152	84.792500
2097152	83.798500
2097152	85.608000
2097152	84.253500
2097152	86.013000
2097152	84.863000
2097152	82.243500
2097152	85.587500
2097152	84.263500
2097152	82.972500
2097152	85.064000
2097152	84.568500
2097152	86.453500
2097152	84.148000
2097152	86.063500
2097152	84.397500
2097152	86.078500
2097152	85.023000
2097152	86.372500
2097152	84.542500
2097152	84.263000
2097152	84.093000
2097152	84.318500
2097152	86.523000
2097152	85.342500
2097152	84.387500
2097152	85.788000
2097152	85.548000
2097152	85.398000
2097152	85.143500
2097152	85.979000
2097152	85.018000
2097152	85.178500
2097152	84.193500
2097152	84.092500
2097152	84.083000
2097152	84.443000
2097152	85.193500
2097152	83.048500
2097152	84.868500
2097152	85.918000
2097152	84.383000
2097152	84.308500
2097152	85.183000
2097152	84.769000
2097152	86.553500
2097152	86.173000
2097152	83.487500
2097152	83.743500
2097152	86.774000
2097152	85.913000
2097152	85.638000
2097152	85.028000
2097152	86.138000
2097152	84.403500
2097152	86.338500
2097152	85.038000
2097152	85.483000
2097152	86.068500
2097152	85.703500
2097152	85.173500
2097152	84.963500
2097152	83.179000
2097152	86.093500
2097152	86.333500
2097152	85.183500
2097152	83.214000
2097152	82.808500
2097152	85.758500
2097152	83.383000
2097152	83.498500
2097152	85.623000
2097152	87.008500
2097152	84.203500
2097152	84.804000
2097152	83.443500
2097152	85.558000
2097152	84.054000
2097152	84.213500
2097152	86.943500
2097152	85.039000
2097152	85.003500
2097152	86.193500
2097152	84.033500
2097152	85.403500
2097152	85.019000
2097152	84.278000
2097152	83.998500
2097152	86.563500
2097152	84.993500
2097152	83.183500
2097152	86.068000
2097152	84.404000
2097152	86.278500
2097152	81.648000
2097152	86.033500
2097152	84.379000
2097152	84.923000
2097152	86.278500
2097152	83.618000
2097152	83.482500
2097152	85.303000
2097152	84.258000
2097152	85.923500
2097152	84.678000
2097152	85.793000
2097152	84.804000
2097152	85.468500
2097152	85.348500
2097152	84.878500
2097152	84.708500
2097152	84.948500
2097152	85.613000
2097152	85.958500
2097152	84.658500
2097152	82.678500
2097152	83.654000
2097152	84.579000
2097152	85.909000
2097152	84.528000
2097152	85.393000
2097152	84.797500
2097152	84.542500
2097152	85.847500
2097152	86.233500
2097152	83.508500
2097152	83.132500
2097152	86.033000
2097152	85.878000
2097152	83.983000
2097152	86.234000
2097152	85.684000
2097152	85.943000
2097152	84.633500
2097152	85.608500
2097152	85.793500
2097152	84.409000
2097152	86.348500
2097152	84.873000
2097152	83.663500
2097152	86.123500
2097152	84.343500
2097152	85.394000
2097152	85.058000
2097152	86.133000
2097152	86.144000
2097152	85.743500
2097152	85.923000
2097152	85.388000
2097152	86.068000
2097152	83.068000
2097152	85.888500
2097152	84.413500
2097152	85.403000
2097152	86.093500
2097152	85.313000
2097152	86.413000
2097152	83.842500
2097152	84.927500
2097152	84.793000
2097152	84.342500
2097152	86.028000
2097152	85.797500
2097152	82.457500
2097152	85.758000
2097152	86.937500
2097152	85.283000
2097152	84.068000
2097152	85.583000
2097152	83.288000
2097152	86.168000
2097152	86.578000
2097152	84.158000
2097152	85.658500
2097152	84.782500
2097152	84.627500
2097152	85.883000
2097152	85.958000
2097152	83.212500
2097152	86.532500
2097152	84.538000
2097152	85.152500
2097152	84.543500
2097152	84.472500
2097152	85.547500
2097152	85.552500
2097152	84.148000
2097152	85.413000
2097152	83.888500
2097152	85.873000
2097152	84.777500
2097152	82.623000
2097152	83.878500
2097152	86.688500
2097152	84.419000
2097152	84.793500
2097152	85.943500
2097152	86.078000
2097152	84.759000
2097152	86.483000
2097152	86.139000
2097152	85.222500
2097152	84.688000
2097152	83.693500
2097152	85.973500
2097152	84.377500
2097152	86.273000
2097152	86.053000
2097152	84.238000
2097152	84.628000
2097152	84.743500
2097152	84.768000
2097152	85.988000
2097152	85.063000
2097152	86.548500
2097152	85.153500
2097152	82.628500
2097152	85.383500
2097152	86.003500
2097152	84.203000
2097152	84.333500
2097152	83.518000
2097152	86.098000
2097152	84.448000
2097152	84.348000
2097152	85.912500
2097152	84.637500
2097152	83.418000
2097152	86.603500
2097152	84.717500
2097152	84.898000
2097152	85.898000
2097152	85.403000
2097152	85.853000
2097152	86.299000
2097152	85.204000
2097152	84.899000
2097152	85.174000
2097152	86.739000
2097152	83.298000
2097152	86.394000
2097152	86.044000
2097152	82.738500
2097152	86.298500
2097152	83.818500
2097152	85.938500
2097152	85.773500
2097152	84.048500
2097152	84.063500
2097152	84.508500
2097152	85.334000
2097152	85.938000
2097152	86.202500
2097152	86.519000
2097152	85.388500
2097152	83.203500
2097152	85.553000
2097152	85.343500
2097152	85.933500
2097152	83.568000
2097152	83.433500
2097152	85.327500
2097152	84.488000
2097152	84.517500
2097152	85.973000
2097152	84.438000
2097152	84.097500
2097152	84.858500
2097152	85.678500
2097152	84.608000
2097152	86.548000
2097152	84.373000
2097152	84.522500
2097152	84.073000
2097152	83.898000
2097152	85.663000
2097152	84.938500
2097152	83.542500
2097152	84.678000
2097152	85.988000
2097152	86.018500
2097152	85.993000
2097152	85.337500
2097152	84.533000
2097152	85.763500
2097152	85.558500
2097152	83.963500
2097152	83.728000
2097152	84.507500
2097152	86.153000
2097152	85.648000
2097152	86.483000
2097152	86.183500
2097152	85.948500
2097152	84.604000
2097152	86.159000
2097152	84.968000
2097152	85.598500
2097152	84.198000
2097152	85.214000
2097152	85.664000
2097152	86.038500
2097152	86.073000
2097152	82.567500
2097152	85.994000
2097152	86.308000
2097152	85.548500
2097152	85.848500
2097152	83.042500
2097152	85.113000
2097152	85.497500
2097152	84.863000
2097152	87.678000
2097152	82.622500
2097152	83.297500
2097152	84.437500
2097152	85.398500
2097152	84.678000
2097152	84.863000
2097152	84.157500
2097152	83.893000
2097152	84.388000
2097152	84.583500
2097152	84.293000
2097152	85.378000
2097152	84.548000
2097152	85.103500
2097152	85.747500
2097152	86.098000
2097152	85.338500
2097152	85.628000
2097152	84.193500
2097152	83.438000
2097152	84.713000
2097152	85.993000
2097152	84.407500
2097152	83.258000
2097152	84.213000
2097152	84.523500
2097152	84.788000
2097152	84.108500
2097152	83.568000
2097152	86.093500
2097152	83.507500
2097152	86.098000
2097152	83.933000
2097152	85.162500
2097152	84.163000
2097152	85.684000
2097152	83.903500
2097152	86.233500
2097152	86.643500
2097152	85.218500
2097152	85.608500
2097152	84.864000
2097152	84.928500
2097152	85.503500
2097152	84.809000
2097152	85.864000
2097152	84.553500
2097152	85.169000
2097152	85.418500
2097152	84.713500
2097152	86.083500
2097152	84.993500
2097152	84.993500
2097152	85.264000
2097152	84.804000
2097152	84.273500
2097152	83.873500
2097152	85.888500
2097152	83.508000
2097152	86.273500
2097152	83.977500
2097152	84.323000
2097152	84.913000
2097152	85.238500
2097152	85.738000
2097152	85.578000
2097152	85.577500
2097152	85.078000
2097152	85.078000
2097152	85.698500
2097152	84.998500
2097152	82.493000
2097152	86.143000
2097152	85.692500
2097152	85.088000
2097152	85.868000
2097152	84.598500
2097152	84.623000
2097152	86.498500
2097152	85.083500
2097152	83.828500
2097152	82.648000
2097152	83.794000
2097152	84.409000
2097152	86.133000
2097152	86.063000
2097152	86.053000
2097152	86.178000
2097152	85.853000
2097152	84.148500
2097152	85.357500
2097152	85.253500
2097152	84.232500
2097152	85.993500
2097152	85.473500
2097152	85.673000
2097152	84.618000
2097152	84.354000
2097152	85.878500
2097152	85.688500
2097152	86.053500
2097152	85.918000
2097152	83.698000
2097152	85.113000
2097152	85.938000
2097152	84.817500
2097152	84.913000
2097152	83.438500
2097152	84.033500
2097152	83.938500
2097152	85.133000
2097152	86.054000
2097152	85.948500
2097152	85.764000
2097152	85.148000
2097152	84.038500
2097152	83.683500
2097152	86.368500
2097152	84.548000
2097152	85.643500
2097152	85.978000
2097152	84.619000
2097152	86.063500
2097152	84.803500
2097152	84.953000
2097152	85.934000
2097152	83.188500
2097152	83.923500
2097152	84.498500
2097152	86.228500
2097152	85.698000
2097152	84.188500
2097152	84.633500
2097152	85.027500
2097152	84.067500
2097152	84.423500
2097152	82.513000
2097152	84.413500
2097152	86.057500
2097152	86.268500
2097152	84.183000
2097152	84.823500
2097152	85.823500
2097152	84.053000
2097152	85.323000
2097152	84.023500
2097152	84.542500
2097152	85.788500
2097152	84.848500
2097152	86.374000
2097152	84.552500
2097152	83.682500
2097152	83.689000
2097152	84.518500
2097152	86.133500
2097152	86.198500
2097152	85.693500
2097152	84.412500
2097152	86.233000
2097152	85.433500
2097152	83.982500
2097152	85.413500
2097152	84.838500
2097152	85.243000
2097152	86.018500
2097152	86.698500
2097152	83.597500
2097152	85.297500
2097152	85.077500
2097152	85.523500
2097152	85.768000
2097152	84.208000
2097152	84.003000
2097152	85.963000
2097152	83.453500
2097152	84.413000
2097152	85.938000
2097152	86.412500
2097152	85.233000
2097152	84.373000
2097152	85.787500
2097152	83.003500
2097152	84.398500
2097152	86.559000
2097152	85.218000
2097152	84.243000
2097152	84.947500
2097152	85.923000
2097152	85.623000
2097152	86.058500
2097152	84.938500
2097152	85.678000
2097152	85.478000
2097152	85.678000
2097152	86.288000
2097152	85.788000
2097152	86.418500
2097152	85.588000
2097152	85.913000
2097152	86.598500
2097152	85.973000
2097152	86.118500
2097152	85.313000
2097152	82.712500
2097152	85.908000
2097152	85.833000
2097152	85.098000
2097152	84.873500
2097152	85.548000
2097152	84.173000
2097152	85.613500
2097152	86.353500
2097152	83.843500
2097152	85.943000
2097152	83.617500
2097152	84.203500
2097152	84.158000
2097152	85.948000
2097152	83.978500
2097152	85.053500
2097152	85.808500
2097152	85.009000
2097152	84.078500
2097152	86.214000
2097152	84.269000
2097152	86.608500
2097152	83.089000
2097152	84.663500
2097152	83.768500
2097152	84.178500
2097152	84.102500
2097152	83.623000
2097152	85.878500
2097152	85.488000
2097152	85.348500
2097152	83.583000
2097152	84.553000
2097152	84.548000
2097152	84.858500
2097152	86.658000
2097152	85.824000
2097152	84.519000
2097152	84.278500
2097152	84.844000
2097152	84.233500
2097152	86.049000
2097152	84.508000
2097152	85.699000
2097152	84.393500
2097152	86.088500
2097152	84.623000
2097152	84.918000
2097152	84.588500
2097152	84.619000
2097152	84.829000
2097152	86.359000
2097152	84.653000
2097152	84.658500
2097152	84.708000
2097152	84.213500
2097152	85.213000
2097152	86.397500
2097152	85.308000
2097152	84.707500
2097152	82.633000
2097152	85.833000
2097152	82.683500
2097152	83.673500
2097152	82.427500
2097152	82.908500
2097152	83.628500
2097152	85.253500
2097152	83.873500
2097152	85.958000
2097152	84.728500
2097152	83.493000
2097152	84.982500
2097152	85.353000
2097152	85.148500
2097152	85.807500
2097152	83.493500
2097152	86.063000
2097152	84.823500
2097152	83.582500
2097152	85.733500
2097152	85.932500
2097152	86.958000
2097152	84.947500
2097152	85.313000
2097152	85.683500
2097152	86.474000
2097152	84.968500
2097152	84.353500
2097152	85.788500
2097152	83.978500
2097152	85.393500
2097152	85.328500
2097152	86.312500
2097152	86.343000
2097152	83.462500
2097152	83.878500
2097152	85.313000
2097152	84.487500
2097152	84.893500
2097152	86.117500
2097152	82.828000
2097152	84.253000
2097152	84.457500
2097152	85.703000
2097152	85.253000
2097152	83.443500
2097152	85.098000
2097152	85.762500
2097152	83.268500
2097152	84.302500
2097152	83.537500
2097152	83.893000
2097152	86.463500
2097152	85.273000
2097152	85.047500
2097152	82.397500
2097152	84.518000
2097152	84.508000
2097152	85.658000
2097152	84.012500
2097152	83.903000
2097152	85.523000
2097152	85.054000
2097152	84.489000
2097152	84.118500
2097152	84.223000
2097152	85.923000
2097152	86.108000
2097152	85.822500
2097152	82.518500
2097152	86.158000
2097152	86.178500
2097152	85.787500
2097152	84.868000
2097152	83.378000
2097152	84.452500
2097152	86.008000
2097152	84.298000
2097152	86.193500
2097152	83.448500
2097152	83.667500
2097152	84.562500
2097152	82.723000
2097152	82.748500
2097152	84.944000
2097152	83.283000
2097152	85.118500
2097152	83.909000
2097152	85.673500
2097152	84.148000
2097152	85.244000
2097152	83.523000
2097152	86.189000
2097152	82.363000
2097152	85.312500
2097152	86.603000
2097152	84.713000
2097152	86.463000
2097152	84.008500
2097152	85.712500
2097152	85.283000
2097152	85.157500
2097152	83.938500
2097152	84.388000
2097152	82.373000
2097152	85.243000
2097152	85.704000
2097152	85.223000
2097152	83.313000
2097152	86.308500
2097152	85.389000
2097152	85.473500
2097152	85.849000
2097152	86.178500
2097152	86.228000
2097152	85.968000
2097152	84.763000
2097152	85.723500
2097152	84.823000
2097152	83.178000
2097152	85.442500
2097152	85.388000
2097152	85.978000
2097152	83.688000
2097152	84.749000
2097152	85.638000
2097152	85.039000
2097152	84.003500
2097152	86.364000
2097152	85.123500
2097152	82.723000
2097152	84.903500
2097152	84.283000
2097152	84.323500
2097152	85.017500
2097152	84.208000
2097152	85.927500
2097152	86.274000
2097152	85.628500
2097152	86.008500
2097152	85.499000
2097152	85.924000
2097152	84.633500
2097152	84.883500
2097152	85.288500
2097152	83.283000
2097152	82.262500
2097152	84.573500
2097152	85.618500
2097152	84.293000
2097152	84.183000
2097152	85.702500
2097152	82.668000
2097152	84.828500
2097152	83.863500
2097152	85.833000
2097152	84.074000
2097152	84.569000
2097152	85.628000
2097152	86.018500
2097152	83.383000
2097152	85.064000
2097152	82.037500
2097152	85.448000
2097152	84.913500
2097152	85.753000
2097152	86.003000
2097152	85.062500
2097152	86.058000
2097152	85.033500
2097152	83.548000
2097152	84.528000
2097152	85.953000
2097152	86.338500
2097152	86.158000
2097152	86.353000
2097152	84.293000
2097152	84.468500
2097152	84.104000
2097152	83.258500
2097152	84.848500
2097152	86.543000
2097152	84.423000
2097152	84.897500
2097152	85.723000
2097152	84.708000
2097152	85.213000
2097152	85.568000
2097152	85.793000
2097152	85.927500
2097152	84.557500
2097152	85.143500
2097152	85.837500
2097152	84.742500
2097152	84.713500
2097152	86.148500
2097152	85.013500
2097152	84.893000
2097152	84.207500
2097152	84.928000
2097152	84.644000
2097152	84.178000
2097152	85.919000
2097152	84.313000
2097152	85.063000
2097152	85.464000
2097152	84.797500
2097152	83.483500
2097152	84.308000
2097152	86.029000
2097152	85.298000
2097152	83.078500
2097152	85.833500
2097152	84.893500
2097152	85.663500
2097152	85.169000
2097152	85.388500
2097152	86.248500
2097152	85.977500
2097152	82.758500
2097152	85.393500
2097152	84.703500
2097152	84.684000
2097152	85.853500
2097152	82.043000
2097152	86.188500
2097152	85.084000
2097152	85.574000
2097152	84.488000
2097152	85.318000
2097152	82.598500
2097152	86.118500
2097152	84.158500
2097152	85.193500
2097152	86.243500
2097152	85.539000
2097152	83.488500
2097152	85.883500
2097152	86.538000
2097152	84.373500
2097152	86.014000
2097152	85.979000
2097152	84.098500
2097152	85.913500
2097152	85.863000
2097152	85.358000
2097152	84.118000
2097152	84.933000
2097152	85.162500
2097152	84.628000
2097152	84.783000
2097152	85.162500
2097152	86.538500
2097152	83.788500
2097152	85.788500
2097152	85.933000
2097152	84.807500
2097152	83.563000
2097152	85.783000
2097152	85.422500
2097152	84.147500
2097152	84.773000
2097152	84.978500
2097152	85.702500
2097152	85.877500
2097152	84.393000
2097152	86.074000
2097152	86.113000
2097152	84.698000
2097152	84.913000
2097152	85.002500
2097152	86.057500
2097152	85.678500
2097152	84.528000
2097152	82.583000
2097152	85.367500
2097152	85.913000
2097152	84.248000
2097152	83.838000
2097152	86.458500
2097152	84.158000
2097152	84.983000
2097152	84.958500
2097152	84.877500
2097152	86.303000
2097152	83.358500
2097152	86.028000
2097152	84.843000
2097152	86.162500
2097152	85.967500
2097152	82.698000
2097152	83.653000
2097152	84.643000
2097152	85.853500
2097152	86.314000
2097152	85.028000
2097152	84.333000
2097152	83.428500
2097152	85.863000
2097152	86.868000
2097152	86.028000
2097152	84.628500
2097152	85.148000
2097152	84.078000
2097152	86.403000
2097152	85.733000
2097152	83.567500
2097152	84.848000
2097152	84.073000
2097152	86.683500
2097152	84.743500
2097152	84.478500
2097152	84.773500
2097152	85.479000
2097152	85.108000
2097152	80.678000
2097152	84.608500
4194304	158.380500
4194304	157.896000
4194304	156.471500
4194304	158.181000
4194304	160.021500
4194304	157.231000
4194304	157.936000
4194304	158.226000
4194304	157.261000
4194304	159.661000
4194304	157.690500
4194304	159.771500
4194304	159.526500
4194304	159.425500
4194304	158.111500
4194304	159.756000
4194304	160.141500
4194304	375.249500
4194304	156.211000
4194304	157.640500
4194304	156.580500
4194304	159.706000
4194304	159.061500
4194304	156.091000
4194304	157.751000
4194304	158.891000
4194304	156.415500
4194304	159.555500
4194304	159.981500
4194304	157.886000
4194304	158.331000
4194304	157.321000
4194304	159.586000
4194304	157.855500
4194304	386.240000
4194304	150.006000
4194304	304.566000
4194304	155.961500
4194304	158.970500
4194304	159.916000
4194304	158.701000
4194304	158.981000
4194304	158.461500
4194304	158.521000
4194304	158.726000
4194304	160.105500
4194304	159.321500
4194304	160.186000
4194304	158.015500
4194304	159.171500
4194304	159.495500
4194304	155.520500
4194304	159.436000
4194304	156.521000
4194304	157.701000
4194304	157.601000
4194304	158.171000
4194304	157.965500
4194304	159.166000
4194304	159.706000
4194304	159.256000
4194304	158.970500
4194304	158.956000
4194304	155.575500
4194304	156.816000
4194304	159.291000
4194304	159.366000
4194304	157.080500
4194304	158.986000
4194304	159.961000
4194304	158.491000
4194304	158.711000
4194304	157.596000
4194304	159.806500
4194304	156.781500
4194304	159.826000
4194304	159.490500
4194304	157.001500
4194304	157.601000
4194304	158.926000
4194304	157.766000
4194304	159.341000
4194304	157.905500
4194304	157.150500
4194304	156.840500
4194304	157.825500
4194304	158.726000
4194304	158.421000
4194304	156.301500
4194304	157.550500
4194304	159.536500
4194304	156.326000
4194304	157.720500
4194304	159.366000
4194304	159.375500
4194304	156.790000
4194304	159.296000
4194304	159.591500
4194304	159.546500
4194304	159.746000
4194304	158.301000
4194304	157.731000
4194304	158.430500
4194304	158.296000
4194304	157.611500
4194304	157.751000
4194304	159.596000
4194304	157.806000
4194304	157.950500
4194304	158.680500
4194304	157.166500
4194304	158.781500
4194304	160.211000
4194304	158.021000
4194304	160.581000
4194304	157.725500
4194304	157.160500
4194304	157.051000
4194304	159.576000
4194304	158.961000
4194304	159.436500
4194304	158.586000
4194304	159.445500
4194304	157.750500
4194304	159.896000
4194304	158.016000
4194304	156.301000
4194304	156.831000
4194304	159.681000
4194304	156.796000
4194304	157.285500
4194304	157.910500
4194304	157.631000
4194304	156.541000
4194304	159.391500
4194304	158.721000
4194304	159.185500
4194304	159.866500
4194304	158.341000
4194304	159.711000
4194304	158.141500
4194304	158.910500
4194304	156.096000
4194304	159.326000
4194304	158.481000
4194304	159.741000
4194304	156.301000
4194304	159.660500
4194304	159.416000
4194304	159.346500
4194304	156.095000
4194304	158.731000
4194304	157.530500
4194304	157.581000
4194304	158.640500
4194304	156.281000
4194304	156.396500
4194304	156.201000
4194304	158.361000
4194304	156.100500
4194304	159.171500
4194304	157.440500
4194304	157.530500
4194304	159.325500
4194304	159.735500
4194304	158.471000
4194304	160.030500
4194304	159.381000
4194304	159.841000
4194304	158.466500
4194304	156.876000
4194304	157.176000
4194304	157.371500
4194304	159.151500
4194304	156.571000
4194304	159.840500
4194304	159.096000
4194304	156.586000
4194304	158.551500
4194304	159.566000
4194304	158.136500
4194304	159.751000
4194304	159.650500
4194304	157.911000
4194304	159.331000
4194304	159.441000
4194304	158.741000
4194304	157.270500
4194304	159.185500
4194304	158.501000
4194304	158.086000
4194304	157.096000
4194304	157.775500
4194304	159.891000
4194304	160.095500
4194304	158.876000
4194304	160.116000
4194304	157.291500
4194304	160.001000
4194304	158.805500
4194304	156.240500
4194304	159.921500
4194304	158.875500
4194304	159.040500
4194304	159.941500
4194304	157.926000
4194304	157.360500
4194304	159.026000
4194304	158.976500
4194304	159.810500
4194304	158.256000
4194304	159.831000
4194304	157.956000
4194304	158.705500
4194304	158.986000
4194304	157.730500
4194304	159.551000
4194304	157.160500
4194304	159.426000
4194304	159.126000
4194304	156.620500
4194304	157.701000
4194304	156.435000
4194304	157.760500
4194304	158.340500
4194304	159.331000
4194304	159.151000
4194304	158.260500
4194304	158.051000
4194304	158.101000
4194304	158.126000
4194304	159.430500
4194304	158.650500
4194304	153.975500
4194304	157.771500
4194304	156.905500
4194304	158.186000
4194304	157.511500
4194304	158.941000
4194304	157.801500
4194304	159.291000
4194304	159.225500
4194304	158.460500
4194304	159.411500
4194304	158.756500
4194304	158.486500
4194304	159.996000
4194304	159.491000
4194304	158.941000
4194304	161.036500
4194304	156.706500
4194304	158.320500
4194304	159.520500
4194304	157.936500
4194304	159.751000
4194304	159.155500
4194304	159.296000
4194304	157.726500
4194304	157.405500
4194304	157.925500
4194304	159.196000
4194304	158.651000
4194304	159.370500
4194304	156.171000
4194304	157.565500
4194304	159.421000
4194304	157.411000
4194304	157.995000
4194304	157.501000
4194304	159.301000
4194304	159.265500
4194304	159.456000
4194304	159.191000
4194304	158.865500
4194304	157.226500
4194304	159.696000
4194304	157.646000
4194304	159.956500
4194304	156.466000
4194304	158.681500
4194304	159.161000
4194304	158.095500
4194304	157.266000
4194304	157.545500
4194304	159.806000
4194304	160.276000
4194304	158.286000
4194304	160.025500
4194304	157.361500
4194304	159.500500
4194304	159.636000
4194304	156.375500
4194304	158.515500
4194304	159.405500
4194304	159.095500
4194304	157.036000
4194304	157.521000
4194304	158.446500
4194304	157.811500
4194304	159.826000
4194304	158.151500
4194304	157.211500
4194304	159.555500
4194304	159.796500
4194304	157.580500
4194304	158.426000
4194304	158.290500
4194304	160.066000
4194304	157.821000
4194304	157.366000
4194304	157.666000
4194304	159.736000
4194304	158.216500
4194304	157.640500
4194304	156.900500
4194304	158.556500
4194304	159.511000
4194304	159.196000
4194304	156.966500
4194304	159.486000
4194304	160.156500
4194304	157.826500
4194304	158.706000
4194304	158.611000
4194304	155.816000
4194304	157.096000
4194304	159.886000
4194304	156.326000
4194304	159.146000
4194304	159.061500
4194304	157.986000
4194304	160.191500
4194304	158.205500
4194304	159.676000
4194304	158.910500
4194304	157.796000
4194304	158.286000
4194304	159.211500
4194304	159.806000
4194304	158.626500
4194304	157.386500
4194304	157.546000
4194304	159.426000
4194304	159.086000
4194304	159.281000
4194304	157.621000
4194304	159.191000
4194304	157.241000
4194304	158.701000
4194304	159.331000
4194304	158.895500
