#size	rtt
524288	30.776000
524288	30.666000
524288	30.945500
524288	30.981500
524288	30.715500
524288	30.555500
524288	30.716000
524288	30.835500
524288	30.635500
524288	30.820500
524288	30.861500
524288	31.060500
524288	30.921000
524288	31.036000
524288	31.900500
524288	31.011000
524288	30.890500
524288	30.846500
524288	31.095500
524288	30.956000
524288	30.951000
524288	30.816500
524288	30.701000
524288	30.495500
524288	30.836000
524288	30.501000
524288	30.835500
524288	30.856500
524288	31.121500
524288	30.750500
524288	30.876000
524288	30.986500
524288	30.756000
524288	30.580500
524288	30.676000
524288	31.091500
524288	30.981000
524288	30.661000
524288	30.841000
524288	30.855500
524288	30.760500
524288	30.641000
524288	30.766000
524288	30.176000
524288	30.551000
524288	30.921000
524288	30.760500
524288	30.815500
524288	30.781500
524288	30.956000
524288	31.465500
524288	30.946000
524288	31.816000
524288	30.525500
524288	30.641000
524288	31.011000
524288	30.040500
524288	30.675500
524288	32.036000
524288	30.941000
524288	30.840500
524288	30.661000
524288	30.756500
524288	29.921000
524288	30.801000
524288	30.931000
524288	30.661000
524288	30.890500
524288	30.861000
524288	30.650500
524288	30.705500
524288	30.380500
524288	30.065500
524288	30.741000
524288	30.806000
524288	30.911000
524288	30.791000
524288	30.941000
524288	30.661500
524288	30.816500
524288	30.780500
524288	30.676000
524288	30.741000
524288	30.641500
524288	30.815500
524288	29.841000
524288	30.561000
524288	33.135500
524288	30.825500
524288	30.776000
524288	30.961000
524288	31.055500
524288	30.956000
524288	30.586000
524288	30.586000
524288	32.665500
524288	30.691000
524288	30.676500
524288	30.950500
524288	30.650500
524288	30.871000
524288	31.190500
524288	30.675500
524288	32.841000
524288	31.031500
524288	31.115500
524288	30.750500
524288	31.016000
524288	31.061500
524288	30.960500
524288	30.315500
524288	32.251000
524288	31.931000
524288	30.831000
524288	30.056000
524288	29.966000
524288	30.771000
524288	30.861500
524288	30.591000
524288	33.095500
524288	30.595500
524288	30.820500
524288	30.721500
524288	30.636000
524288	30.650500
524288	30.536500
524288	30.716000
524288	32.210500
524288	30.790500
524288	30.641000
524288	30.760500
524288	30.736000
524288	31.041000
524288	30.931000
524288	30.760500
524288	31.761000
524288	30.756500
524288	30.670500
524288	30.521000
524288	30.841000
524288	35.951500
524288	30.696000
524288	30.635500
524288	30.690500
524288	30.636500
524288	31.776000
524288	30.951000
524288	31.026500
524288	30.821000
524288	29.966000
524288	31.606500
524288	31.856000
524288	30.686000
524288	30.581000
524288	30.971000
524288	30.955500
524288	31.095500
524288	30.901000
524288	31.206500
524288	30.976000
524288	31.070500
524288	30.906000
524288	30.701000
524288	30.780500
524288	30.246000
524288	30.971000
524288	30.686000
524288	33.456000
524288	30.691500
524288	30.831000
524288	30.710500
524288	30.756000
524288	30.676000
524288	30.710500
524288	30.751000
524288	31.046000
524288	30.836000
524288	31.150500
524288	31.041000
524288	31.081000
524288	30.756000
524288	31.050500
524288	30.541000
524288	30.841500
524288	30.485500
524288	31.661000
524288	30.835500
524288	31.046500
524288	30.625500
524288	31.255500
524288	31.006000
524288	30.815500
524288	30.826000
524288	30.991000
524288	30.261000
524288	31.086000
524288	31.861000
524288	30.131000
524288	30.505500
524288	30.650500
524288	30.911000
524288	30.936000
524288	31.116000
524288	30.516000
524288	31.206000
524288	30.780500
524288	30.805500
524288	32.146000
524288	30.726500
524288	30.835500
524288	30.950500
524288	30.071500
524288	30.795500
524288	30.881000
524288	30.566000
524288	33.911500
524288	30.831000
524288	30.646000
524288	30.846000
524288	30.485500
524288	30.365500
524288	30.611500
524288	30.101000
524288	30.130500
524288	30.715500
524288	30.866000
524288	30.686000
524288	30.625500
524288	30.701500
524288	30.221000
524288	30.725500
524288	30.621000
524288	31.115500
524288	31.016000
524288	31.686000
524288	30.221000
524288	30.495500
524288	30.760500
524288	30.286500
524288	31.015500
524288	30.725500
524288	30.786000
524288	30.695500
524288	30.691000
524288	30.781000
524288	30.736000
524288	30.805500
524288	30.670500
524288	29.901000
524288	30.745500
524288	30.701000
524288	30.811500
524288	31.125500
524288	35.836000
524288	31.351000
524288	30.956000
524288	30.891500
524288	30.856500
524288	31.125500
524288	30.701000
524288	30.986000
524288	30.720500
524288	30.725500
524288	30.576500
524288	30.571000
524288	30.786000
524288	31.061000
524288	30.756500
524288	30.831000
524288	30.490500
524288	30.376500
524288	30.541000
524288	30.770500
524288	30.736500
524288	30.705500
524288	30.846000
524288	30.765500
524288	30.101500
524288	30.110500
524288	30.660500
524288	29.811500
524288	30.540500
524288	30.776000
524288	30.776000
524288	30.335500
524288	31.000500
524288	30.741500
524288	31.395500
524288	30.556000
524288	30.636000
524288	30.536000
524288	30.771000
524288	30.846000
524288	30.656500
524288	30.916000
524288	29.870500
524288	31.626000
524288	30.635500
524288	30.840500
524288	31.110500
524288	31.926500
524288	30.791000
524288	30.060500
524288	30.681500
524288	30.805500
524288	30.691000
524288	29.975500
524288	31.621500
524288	30.806000
524288	30.725500
524288	29.951000
524288	30.381000
524288	30.756000
524288	30.626000
524288	30.916000
524288	29.545500
524288	30.071500
524288	30.635500
524288	30.686000
524288	30.611000
524288	30.681000
524288	30.985500
524288	30.756000
524288	30.756000
524288	30.320500
524288	30.850500
524288	30.876000
524288	30.760500
524288	31.015500
524288	30.276000
524288	30.726500
524288	29.980500
524288	31.031000
524288	30.781500
524288	30.666000
524288	30.710500
524288	31.006000
524288	30.795500
524288	30.730500
524288	30.716000
524288	32.036500
524288	30.681000
524288	30.880500
524288	35.531500
524288	30.615500
524288	30.816000
524288	30.996000
524288	30.485500
524288	30.611500
524288	30.661000
524288	30.795500
524288	30.836500
524288	30.930500
524288	30.835500
524288	30.835500
524288	30.816000
524288	31.581000
524288	30.721000
524288	30.611000
524288	30.801000
524288	30.820500
524288	30.696000
524288	31.206000
524288	30.661000
524288	30.206000
524288	30.766500
524288	30.805500
524288	30.881000
524288	30.726000
524288	30.696500
524288	30.735500
524288	30.830500
524288	31.361500
524288	30.606000
524288	31.101000
524288	30.841000
524288	30.976000
524288	30.790500
524288	30.770500
524288	30.686000
524288	30.765500
524288	30.970500
524288	31.526500
524288	30.806000
524288	31.170500
524288	30.721000
524288	30.716000
524288	30.780500
524288	30.905500
524288	30.086500
524288	30.096000
524288	30.495500
524288	30.806500
524288	30.670500
524288	30.835500
524288	31.221000
524288	30.681000
524288	30.870500
524288	30.710500
524288	30.521500
524288	30.875500
524288	30.881000
1048576	51.577000
1048576	51.126500
1048576	57.116500
1048576	51.901500
1048576	50.932000
1048576	50.741500
1048576	51.161500
1048576	51.131500
1048576	51.252000
1048576	51.452000
1048576	51.067000
1048576	51.836000
1048576	51.166500
1048576	51.957000
1048576	51.296500
1048576	51.062000
1048576	51.652000
1048576	51.587000
1048576	51.091500
1048576	51.377000
1048576	51.016500
1048576	51.247000
1048576	51.766500
1048576	51.077000
1048576	51.367000
1048576	51.227000
1048576	50.956000
1048576	51.307000
1048576	51.337000
1048576	51.242000
1048576	52.711500
1048576	51.036500
1048576	51.092000
1048576	51.636500
1048576	51.026500
1048576	51.241500
1048576	51.137000
1048576	51.026000
1048576	51.032000
1048576	51.357000
1048576	50.926500
1048576	51.406000
1048576	51.242000
1048576	51.371500
1048576	51.136500
1048576	52.121500
1048576	51.157000
1048576	51.321500
1048576	51.682000
1048576	51.817000
1048576	51.467000
1048576	51.762000
1048576	51.446500
1048576	51.707000
1048576	51.621500
1048576	51.577000
1048576	51.282000
1048576	51.722000
1048576	51.206500
1048576	50.557000
1048576	51.397000
1048576	51.927000
1048576	51.377000
1048576	51.611000
1048576	51.462000
1048576	51.661500
1048576	51.502000
1048576	51.541000
1048576	50.832000
1048576	50.886500
1048576	51.541500
1048576	51.426500
1048576	51.547000
1048576	51.311500
1048576	51.406500
1048576	51.181500
1048576	51.386500
1048576	51.311500
1048576	51.181500
1048576	51.967000
1048576	51.032000
1048576	50.966500
1048576	51.277000
1048576	51.436500
1048576	51.307000
1048576	51.656500
1048576	51.106000
1048576	50.761500
1048576	51.161500
1048576	51.151500
1048576	55.117500
1048576	51.507000
1048576	50.922000
1048576	51.046000
1048576	51.201500
1048576	50.906500
1048576	55.186500
1048576	50.937000
1048576	51.467000
1048576	51.552000
1048576	50.697000
1048576	50.896500
1048576	52.891500
1048576	51.421000
1048576	51.001500
1048576	51.711500
1048576	51.446500
1048576	51.461500
1048576	51.262000
1048576	51.572000
1048576	51.112000
1048576	51.346000
1048576	51.416500
1048576	51.227000
1048576	51.097000
1048576	51.722000
1048576	51.201500
1048576	52.542000
1048576	51.336000
1048576	51.387000
1048576	50.837000
1048576	51.421500
1048576	51.236500
1048576	51.212000
1048576	51.227000
1048576	50.957000
1048576	50.676000
1048576	51.291500
1048576	51.016500
1048576	51.277000
1048576	51.196000
1048576	50.832000
1048576	50.867000
1048576	51.432000
1048576	50.681000
1048576	51.496500
1048576	51.207000
1048576	51.181500
1048576	51.011000
1048576	51.357000
1048576	51.171500
1048576	50.851000
1048576	50.557000
1048576	51.366500
1048576	51.081500
1048576	51.601500
1048576	51.331500
1048576	50.906500
1048576	51.142000
1048576	51.166000
1048576	50.801500
1048576	51.331500
1048576	51.106500
1048576	51.391000
1048576	51.091500
1048576	51.606500
1048576	51.271500
1048576	51.322000
1048576	51.082000
1048576	50.937000
1048576	50.902000
1048576	51.271000
1048576	50.816500
1048576	50.671500
1048576	51.147000
1048576	52.241000
1048576	51.051500
1048576	51.102000
1048576	50.622000
1048576	51.256500
1048576	50.946500
1048576	51.542000
1048576	50.886500
1048576	51.416500
1048576	51.192000
1048576	51.777000
1048576	50.717000
1048576	51.632000
1048576	51.397000
1048576	51.421500
1048576	51.521000
1048576	52.027000
1048576	50.967000
1048576	51.357000
1048576	50.891500
1048576	50.957000
1048576	51.346500
1048576	51.142000
1048576	50.971000
1048576	51.087000
1048576	51.346500
1048576	51.361500
1048576	50.951500
1048576	51.221500
1048576	51.441500
1048576	50.946500
1048576	51.427000
1048576	51.326500
1048576	51.051500
1048576	51.547000
1048576	51.511500
1048576	51.617000
1048576	51.207000
1048576	51.281500
1048576	51.546500
1048576	51.621500
1048576	51.537000
1048576	51.261500
1048576	50.796500
1048576	51.212000
1048576	50.826500
1048576	51.381000
1048576	51.082000
1048576	51.431500
1048576	50.991500
1048576	51.431000
1048576	51.326500
1048576	51.592000
1048576	51.227000
1048576	51.531000
1048576	51.291500
1048576	51.051500
1048576	50.826500
1048576	51.041500
1048576	50.746500
1048576	51.072000
1048576	51.171500
1048576	51.626000
1048576	50.951500
1048576	50.886500
1048576	51.151500
1048576	50.986500
1048576	52.677000
1048576	51.326500
1048576	51.707000
1048576	51.542000
1048576	51.201500
1048576	51.287000
1048576	51.136500
1048576	51.247000
1048576	51.252000
1048576	51.507000
1048576	51.241500
1048576	51.407000
1048576	51.326500
1048576	51.382000
1048576	51.301000
1048576	51.271500
1048576	51.051500
1048576	51.566500
1048576	51.011000
1048576	51.532000
1048576	51.122000
1048576	51.177000
1048576	51.606500
1048576	51.267000
1048576	51.432000
1048576	51.636500
1048576	51.142000
1048576	51.511500
1048576	51.152000
1048576	50.466500
1048576	50.836500
1048576	51.027000
1048576	51.036500
1048576	51.297000
1048576	50.957000
1048576	51.401500
1048576	51.512000
1048576	51.242000
1048576	50.932000
1048576	51.192000
1048576	51.207000
1048576	51.051500
1048576	51.036500
1048576	51.502000
1048576	51.366500
1048576	51.526500
1048576	51.642000
1048576	51.466500
1048576	51.276500
1048576	51.246000
1048576	50.981500
1048576	52.362000
1048576	51.122000
1048576	51.361000
1048576	52.131500
1048576	51.356500
1048576	51.397000
1048576	50.957000
1048576	51.491500
1048576	50.952000
1048576	50.961500
1048576	51.016500
1048576	51.171500
1048576	51.186500
1048576	51.432000
1048576	51.271500
1048576	51.526000
1048576	50.977000
1048576	50.851500
1048576	51.512000
1048576	50.791000
1048576	51.157000
1048576	50.627000
1048576	51.111500
1048576	51.112000
1048576	51.507000
1048576	50.926500
1048576	50.981500
1048576	51.222000
1048576	51.571500
1048576	50.511500
1048576	51.586500
1048576	52.832000
1048576	51.241500
1048576	51.452000
1048576	51.366500
1048576	51.252000
1048576	51.641500
1048576	50.552000
1048576	50.826000
1048576	51.241500
1048576	51.252000
1048576	51.247000
1048576	51.621000
1048576	51.601500
1048576	51.387000
1048576	50.816500
1048576	51.361500
1048576	50.757000
1048576	51.521500
1048576	50.981500
1048576	51.501000
1048576	51.746500
1048576	51.502000
1048576	51.151500
1048576	51.412000
1048576	50.972000
1048576	50.827000
1048576	50.396500
1048576	51.066000
1048576	51.186500
1048576	51.292000
1048576	50.792000
1048576	51.526500
1048576	51.002000
1048576	51.001500
1048576	51.172000
1048576	51.351500
1048576	51.401500
1048576	51.187000
1048576	50.952000
1048576	51.281000
1048576	51.067000
1048576	51.427000
1048576	51.236500
1048576	51.102000
1048576	51.181500
1048576	51.126500
1048576	51.047000
1048576	51.286500
1048576	51.026500
1048576	50.941500
1048576	50.886500
1048576	52.616000
1048576	51.552000
1048576	50.786500
1048576	51.097000
1048576	50.776000
1048576	50.961500
1048576	51.212000
1048576	50.877000
1048576	51.241000
1048576	50.957000
1048576	51.016500
1048576	51.192000
1048576	51.021000
1048576	51.461500
1048576	51.036500
1048576	51.287000
1048576	51.046500
1048576	51.207000
1048576	51.117000
1048576	51.026500
1048576	51.502000
1048576	50.751500
1048576	51.227000
1048576	51.307000
1048576	51.252000
1048576	51.262000
1048576	51.172000
1048576	50.981500
1048576	51.436500
1048576	51.322000
1048576	51.131500
1048576	51.377000
1048576	50.736000
1048576	51.621500
1048576	51.507000
1048576	51.142000
1048576	50.981000
1048576	51.521500
1048576	51.537000
1048576	50.961500
1048576	51.636500
1048576	51.202000
1048576	52.716500
1048576	51.467000
1048576	51.436500
1048576	51.921500
1048576	51.727000
1048576	52.111500
1048576	51.977000
1048576	51.562000
1048576	51.341000
1048576	51.057000
1048576	50.886500
1048576	51.111500
1048576	51.541000
1048576	50.886500
1048576	51.866500
1048576	51.091500
1048576	51.251500
1048576	51.082000
1048576	51.361500
1048576	51.356500
1048576	51.311500
1048576	50.781500
1048576	52.297000
1048576	51.087000
1048576	51.707000
1048576	51.201500
1048576	51.586500
1048576	51.031500
1048576	51.242000
1048576	51.197000
1048576	51.307000
1048576	50.831000
1048576	51.221500
1048576	51.007000
1048576	51.027000
1048576	50.877000
1048576	51.422000
1048576	51.562000
1048576	51.386500
1048576	51.041500
1048576	51.441500
1048576	51.197000
1048576	51.192000
1048576	51.141000
1048576	51.606500
1048576	51.312000
1048576	51.166500
1048576	51.386500
1048576	50.957000
1048576	50.751500
1048576	51.302000
1048576	50.836500
1048576	51.027000
1048576	51.096500
1048576	51.666500
1048576	50.642000
1048576	51.667000
1048576	51.241500
1048576	50.947000
1048576	50.891500
1048576	50.651500
1048576	50.897000
1048576	51.056500
1048576	50.691500
1048576	51.176500
1048576	51.242000
1048576	51.237000
1048576	52.377000
1048576	51.577000
1048576	51.352000
1048576	51.277000
1048576	50.921500
1048576	51.386500
1048576	50.761500
1048576	51.366500
1048576	51.446000
1048576	51.247000
1048576	51.387000
1048576	51.236500
1048576	51.016500
1048576	51.392000
1048576	51.372000
1048576	51.436500
1048576	51.537000
1048576	51.122000
1048576	51.477000
1048576	51.576000
1048576	51.366500
1048576	51.467000
1048576	50.886500
1048576	51.002000
1048576	51.216500
1048576	51.311500
1048576	50.872000
1048576	51.427000
1048576	51.312000
1048576	51.412000
1048576	51.112000
1048576	51.026000
1048576	51.401500
1048576	50.612000
1048576	51.392000
1048576	51.011000
1048576	51.212000
1048576	51.872000
1048576	51.236500
1048576	51.777000
1048576	51.092000
1048576	51.227000
1048576	51.267000
1048576	51.766500
1048576	51.387000
1048576	51.421500
1048576	51.676000
1048576	51.456500
1048576	50.952000
1048576	51.371500
1048576	51.281000
1048576	51.322000
1048576	51.316500
1048576	51.397000
1048576	51.432000
1048576	51.287000
1048576	51.721500
1048576	51.557000
1048576	51.357000
1048576	51.392000
1048576	52.127000
1048576	51.471500
1048576	51.236500
1048576	51.496500
1048576	51.291500
1048576	51.701500
1048576	51.432000
1048576	51.401500
1048576	51.132000
1048576	51.091000
1048576	51.036500
1048576	51.342000
1048576	51.291500
1048576	51.132000
1048576	51.122000
1048576	51.326500
1048576	52.996500
1048576	51.181500
1048576	51.047000
1048576	51.176500
1048576	51.041000
1048576	51.216500
1048576	51.342000
1048576	51.067000
1048576	50.961000
1048576	51.531500
1048576	51.192000
1048576	51.212000
1048576	50.936000
1048576	51.977000
1048576	51.256500
1048576	51.281500
1048576	50.946500
1048576	50.792000
1048576	51.262000
1048576	51.126500
1048576	51.006500
1048576	51.186500
1048576	51.191500
1048576	51.471500
1048576	51.156000
1048576	51.402000
1048576	50.617000
1048576	51.307000
1048576	51.511500
1048576	50.937000
1048576	50.876500
1048576	51.337000
1048576	51.167000
1048576	50.716500
1048576	51.242000
1048576	51.172000
1048576	51.111500
1048576	51.056500
1048576	51.346500
1048576	51.071500
1048576	50.996000
1048576	51.036500
1048576	52.487000
1048576	51.111500
1048576	51.197000
1048576	51.297000
1048576	51.122000
1048576	51.007000
1048576	51.221500
1048576	51.462000
1048576	51.766500
1048576	52.302000
1048576	51.051500
1048576	51.656500
1048576	50.372000
1048576	51.672000
1048576	51.667000
1048576	51.161500
1048576	51.377000
1048576	51.206500
1048576	50.176500
1048576	51.142000
1048576	51.311500
1048576	50.586500
1048576	51.172000
1048576	60.217500
1048576	51.207000
1048576	51.256500
1048576	51.176000
1048576	53.012000
1048576	50.546500
1048576	51.076500
1048576	50.756000
1048576	50.886500
1048576	51.391500
1048576	51.746500
1048576	51.161000
1048576	51.522000
1048576	50.906500
1048576	51.256500
1048576	51.526500
1048576	51.742000
1048576	50.816500
1048576	51.282000
1048576	51.976500
1048576	51.326500
1048576	51.146500
1048576	50.886500
1048576	50.996500
1048576	50.761500
1048576	51.076500
1048576	51.392000
1048576	50.931500
1048576	51.412000
1048576	50.691500
1048576	51.491500
1048576	51.031000
1048576	51.077000
1048576	50.832000
1048576	51.361500
1048576	51.377000
1048576	51.436500
1048576	50.992000
1048576	51.207000
1048576	51.496500
1048576	51.167000
1048576	51.132000
1048576	51.162000
1048576	50.497000
1048576	51.502000
1048576	50.852000
1048576	50.926500
1048576	50.932000
1048576	51.036500
1048576	51.152000
1048576	51.461500
1048576	50.937000
1048576	51.852000
1048576	51.152000
1048576	51.267000
1048576	51.122000
1048576	51.582000
1048576	51.106500
1048576	51.501500
1048576	51.517000
1048576	51.142000
1048576	51.126500
1048576	51.716500
1048576	51.131500
1048576	51.126500
1048576	51.601500
1048576	50.976500
1048576	51.047000
1048576	51.421500
1048576	50.986500
1048576	51.102000
1048576	51.322000
1048576	51.661500
1048576	50.871500
1048576	52.412000
1048576	51.001500
1048576	51.162000
1048576	50.877000
1048576	50.992000
1048576	51.122000
1048576	51.271500
1048576	51.267000
1048576	51.076500
1048576	51.062000
1048576	51.751500
1048576	51.277000
1048576	51.516500
1048576	51.047000
1048576	51.502000
1048576	51.397000
1048576	51.212000
1048576	50.816500
1048576	51.436500
1048576	51.572000
1048576	51.537000
1048576	51.482000
1048576	51.762000
1048576	51.227000
1048576	50.881500
1048576	51.386500
1048576	51.192000
1048576	51.192000
1048576	51.197000
1048576	51.016000
1048576	50.847000
1048576	51.302000
1048576	50.992000
1048576	50.702000
1048576	51.137000
1048576	50.837000
1048576	51.157000
1048576	50.517000
1048576	50.846000
1048576	50.832000
1048576	51.032000
1048576	51.576500
1048576	53.397000
1048576	51.287000
1048576	51.496500
1048576	50.696500
1048576	51.291500
1048576	51.252000
1048576	51.412000
1048576	51.351500
1048576	51.416500
1048576	52.432000
1048576	51.977000
1048576	51.307000
1048576	51.012000
1048576	51.326500
1048576	51.376500
1048576	52.182000
1048576	51.476500
1048576	51.452000
1048576	51.482000
1048576	51.386500
1048576	51.606500
1048576	51.301500
1048576	51.451500
1048576	51.271500
1048576	50.931500
1048576	51.331500
1048576	51.242000
1048576	50.937000
1048576	51.557000
1048576	51.231000
1048576	51.247000
1048576	51.456500
1048576	51.037000
1048576	51.096500
1048576	50.917000
1048576	51.407000
1048576	51.057000
1048576	51.246000
1048576	51.172000
1048576	51.222000
1048576	51.302000
1048576	51.256500
1048576	51.132000
1048576	51.166500
1048576	50.971500
1048576	51.471000
1048576	51.036500
1048576	51.161500
1048576	51.221500
1048576	51.296500
1048576	51.401500
1048576	51.252000
1048576	50.957000
1048576	50.951500
1048576	51.331500
1048576	51.252000
1048576	51.117000
1048576	51.106000
1048576	51.562000
1048576	51.686500
1048576	51.576500
1048576	51.466000
1048576	51.476500
1048576	51.692000
1048576	51.307000
1048576	51.386500
1048576	51.632000
1048576	51.546500
1048576	51.271500
1048576	51.077000
1048576	50.941500
1048576	51.027000
1048576	51.411000
1048576	51.086500
1048576	51.247000
1048576	50.796500
1048576	51.212000
1048576	51.267000
1048576	51.282000
1048576	51.046500
1048576	51.271000
1048576	51.022000
1048576	51.216500
1048576	51.151500
1048576	51.242000
1048576	52.577000
1048576	51.561000
1048576	51.381500
1048576	51.997000
1048576	51.331500
1048576	51.606500
1048576	51.902000
1048576	51.421500
1048576	50.851000
1048576	51.431500
1048576	51.236500
1048576	51.226500
1048576	51.411000
1048576	51.561500
1048576	51.397000
1048576	51.722000
1048576	51.271500
1048576	51.757000
1048576	51.827000
1048576	51.081000
1048576	51.596500
1048576	51.532000
1048576	50.717000
1048576	50.781500
1048576	51.276500
1048576	51.106500
1048576	51.157000
1048576	50.956000
1048576	51.082000
1048576	50.757000
1048576	51.047000
1048576	50.766500
1048576	51.731500
1048576	50.991500
1048576	50.992000
1048576	51.032000
1048576	51.351500
1048576	51.056500
1048576	50.867000
1048576	51.256500
1048576	50.676500
1048576	50.772000
1048576	50.706500
1048576	51.192000
1048576	50.726500
1048576	51.007000
1048576	51.307000
1048576	51.491500
1048576	51.262000
1048576	51.682000
1048576	50.761500
1048576	51.346500
1048576	51.447000
1048576	51.502000
1048576	51.907000
1048576	51.226500
1048576	50.792000
1048576	51.256500
1048576	50.761500
1048576	51.236500
1048576	50.497000
1048576	51.481500
1048576	51.152000
1048576	51.286000
1048576	50.571500
1048576	50.937000
1048576	51.287000
1048576	51.401500
1048576	51.117000
1048576	51.502000
1048576	51.331500
1048576	51.026000
1048576	51.252000
1048576	51.526500
1048576	50.527000
1048576	50.816000
1048576	50.902000
1048576	51.137000
1048576	50.622000
1048576	50.941500
1048576	50.506500
1048576	51.266500
1048576	51.037000
1048576	51.096500
1048576	51.316500
1048576	50.966500
1048576	51.466500
1048576	51.097000
1048576	50.796000
1048576	51.252000
1048576	51.287000
1048576	51.016500
1048576	50.906500
1048576	50.981500
1048576	51.397000
1048576	51.287000
1048576	51.426500
1048576	51.227000
1048576	51.022000
1048576	51.201500
1048576	51.186500
1048576	50.821500
1048576	51.126500
1048576	51.007000
1048576	51.207000
1048576	51.002000
1048576	51.462000
1048576	51.381500
1048576	50.996500
1048576	51.946500
1048576	51.247000
1048576	51.357000
1048576	50.737000
1048576	50.766500
1048576	50.466500
1048576	51.252000
1048576	50.862000
1048576	51.511500
1048576	50.921500
1048576	50.746500
1048576	51.131500
1048576	51.051500
1048576	51.511500
1048576	51.071500
1048576	51.146000
1048576	50.957000
1048576	51.257000
1048576	51.152000
1048576	51.056000
1048576	51.571500
1048576	50.941500
1048576	51.272000
1048576	50.646000
1048576	51.142000
1048576	51.502000
1048576	51.247000
1048576	50.571000
1048576	50.781500
1048576	50.477000
1048576	51.282000
1048576	51.032000
1048576	51.281000
1048576	51.117000
1048576	51.136500
1048576	51.067000
1048576	51.261000
1048576	50.977000
1048576	51.372000
1048576	51.552000
1048576	51.271500
1048576	50.757000
1048576	50.726500
1048576	50.827000
1048576	50.901000
1048576	50.792000
1048576	51.317000
1048576	50.592000
1048576	51.026500
1048576	51.157000
1048576	51.071500
1048576	51.147000
1048576	51.446500
1048576	51.122000
1048576	51.131500
1048576	51.342000
1048576	51.152000
1048576	51.361500
1048576	50.897000
1048576	51.236500
1048576	51.106500
1048576	50.817000
1048576	51.087000
1048576	51.177000
1048576	50.886500
1048576	51.046000
1048576	51.171500
1048576	50.871500
1048576	51.202000
1048576	51.221000
1048576	50.992000
1048576	51.131500
1048576	51.676500
1048576	51.116500
1048576	50.752000
2097152	88.003500
2097152	86.868500
2097152	86.708000
2097152	86.633000
2097152	87.853000
2097152	87.443000
2097152	86.958000
2097152	87.003000
2097152	87.553000
2097152	86.913000
2097152	86.788000
2097152	86.408000
2097152	87.063000
2097152	87.012500
2097152	86.993000
2097152	87.512500
2097152	87.108500
2097152	86.858500
2097152	86.828000
2097152	86.978500
2097152	86.678000
2097152	86.488500
2097152	87.098000
2097152	87.008000
2097152	86.823000
2097152	86.453500
2097152	87.708500
2097152	87.098000
2097152	87.888000
2097152	86.498000
2097152	87.123000
2097152	87.222500
2097152	86.548000
2097152	87.428000
2097152	87.947500
2097152	86.878000
2097152	87.028000
2097152	86.653500
2097152	87.283000
2097152	86.433500
2097152	86.398000
2097152	86.693000
2097152	87.638000
2097152	86.533000
2097152	86.888500
2097152	86.968500
2097152	87.553500
2097152	87.483000
2097152	86.783000
2097152	87.688000
2097152	86.692500
2097152	86.658000
2097152	87.353000
2097152	87.418000
2097152	86.588000
2097152	86.668000
2097152	86.458000
2097152	86.453500
2097152	87.113500
2097152	87.413000
2097152	88.073000
2097152	86.798000
2097152	86.893500
2097152	87.373500
2097152	86.683000
2097152	86.947500
2097152	86.738000
2097152	86.633000
2097152	86.593000
2097152	86.903000
2097152	86.898000
2097152	86.688000
2097152	87.293000
2097152	86.973000
2097152	86.878000
2097152	86.603500
2097152	87.108500
2097152	86.433500
2097152	87.173000
2097152	86.888000
2097152	87.483000
2097152	86.663000
2097152	87.218000
2097152	86.557500
2097152	87.182500
2097152	87.218000
2097152	86.432500
2097152	86.747500
2097152	87.303000
2097152	86.662500
2097152	87.763000
2097152	87.627500
2097152	86.958000
2097152	87.033000
2097152	88.003000
2097152	86.688000
2097152	87.418000
2097152	87.443000
2097152	87.017500
2097152	87.187500
2097152	86.683000
2097152	86.888000
2097152	86.927500
2097152	86.757500
2097152	86.637500
2097152	86.813000
2097152	86.663000
2097152	87.213000
2097152	88.033000
2097152	87.513500
2097152	87.658000
2097152	86.993000
2097152	87.423500
2097152	86.918000
2097152	87.443500
2097152	89.063500
2097152	87.403000
2097152	86.673000
2097152	86.978000
2097152	87.278000
2097152	87.272500
2097152	86.523000
2097152	87.233000
2097152	86.393000
2097152	87.368000
2097152	86.907500
2097152	87.677500
2097152	87.802500
2097152	86.712500
2097152	86.718000
2097152	87.013000
2097152	87.378000
2097152	87.308500
2097152	86.862500
2097152	86.737500
2097152	86.982500
2097152	86.592500
2097152	87.248000
2097152	86.628000
2097152	86.743000
2097152	86.907500
2097152	87.172500
2097152	87.798000
2097152	86.762500
2097152	86.898000
2097152	87.353000
2097152	87.653000
2097152	86.753000
2097152	86.993000
2097152	87.158500
2097152	86.983500
2097152	86.533000
2097152	87.063000
2097152	86.287500
2097152	87.283000
2097152	86.292500
2097152	87.228000
2097152	87.272500
2097152	88.163000
2097152	86.938000
2097152	87.037500
2097152	86.787500
2097152	86.748000
2097152	87.143000
2097152	87.398500
2097152	86.633500
2097152	88.203000
2097152	86.783500
2097152	87.093500
2097152	86.978000
2097152	87.508000
2097152	87.002500
2097152	86.518000
2097152	86.533000
2097152	86.627500
2097152	86.813000
2097152	87.388000
2097152	87.092500
2097152	87.022500
2097152	86.893000
2097152	87.307500
2097152	87.428000
2097152	87.613000
2097152	86.768500
2097152	87.018500
2097152	86.543000
2097152	86.768500
2097152	86.873500
2097152	87.078500
2097152	86.413000
2097152	86.593000
2097152	87.123000
2097152	87.502500
2097152	87.288000
2097152	86.802500
2097152	86.663000
2097152	87.037500
