#size	rtt
2097152	87.312500
2097152	87.247000
2097152	87.452000
2097152	87.502000
2097152	87.122500
2097152	86.812000
2097152	86.672500
2097152	87.252500
2097152	88.232500
2097152	88.372500
2097152	87.307000
2097152	87.902500
2097152	87.347500
2097152	87.787500
2097152	87.882000
2097152	87.652000
2097152	87.477500
2097152	88.662000
2097152	88.091500
2097152	87.057000
2097152	87.637000
2097152	87.227500
2097152	87.012000
2097152	87.157000
2097152	87.017000
2097152	87.737500
2097152	87.587500
2097152	87.501500
2097152	86.812000
2097152	87.272500
2097152	89.097000
2097152	87.037500
2097152	87.447000
2097152	87.312500
2097152	86.727000
2097152	87.327000
2097152	86.521500
2097152	86.987500
2097152	87.222500
2097152	304.988500
2097152	92.977500
2097152	87.667000
2097152	87.212000
2097152	87.696500
2097152	86.912500
2097152	88.842000
2097152	87.607500
2097152	87.307000
2097152	87.742000
2097152	87.527500
2097152	89.112000
2097152	87.342000
2097152	87.812500
2097152	87.452000
2097152	87.177000
2097152	87.807500
2097152	87.447500
2097152	87.022000
2097152	87.276500
2097152	87.957500
2097152	87.962000
2097152	87.237500
2097152	87.422500
2097152	86.982000
2097152	87.907000
2097152	87.987500
2097152	88.052000
2097152	87.677500
2097152	87.412000
2097152	86.627000
2097152	86.967500
2097152	87.172500
2097152	87.257000
2097152	88.152500
2097152	87.912000
2097152	87.327500
2097152	88.052500
2097152	87.226500
2097152	86.967000
2097152	87.422500
2097152	87.732500
2097152	87.882000
2097152	87.852000
2097152	86.587500
2097152	87.117000
2097152	86.652500
2097152	87.047000
2097152	87.597000
2097152	87.672000
2097152	87.692000
2097152	87.132000
2097152	87.532500
2097152	87.167500
2097152	87.022500
2097152	86.882000
2097152	87.611500
2097152	87.847500
2097152	88.152000
2097152	87.747000
2097152	87.202500
2097152	86.957000
2097152	86.972500
2097152	88.032500
2097152	87.772500
2097152	86.597000
2097152	87.442500
2097152	87.827500
2097152	87.277500
2097152	88.357500
2097152	87.221500
2097152	87.267000
2097152	87.247000
2097152	87.862000
2097152	87.432000
2097152	87.877500
2097152	87.262500
2097152	87.412000
2097152	87.297500
2097152	86.766500
2097152	88.022000
2097152	87.437000
2097152	87.202500
2097152	88.097000
2097152	87.667000
2097152	86.727500
2097152	87.137000
2097152	88.072000
2097152	87.592500
2097152	87.612500
2097152	88.682000
2097152	87.697500
2097152	86.952500
2097152	87.342500
2097152	86.557000
2097152	87.862500
2097152	88.307000
2097152	88.032500
2097152	87.072000
2097152	87.542000
2097152	86.747500
2097152	87.622000
2097152	87.652000
2097152	88.012500
2097152	87.597000
2097152	87.667000
2097152	87.162500
2097152	89.112000
2097152	87.812500
2097152	86.592000
2097152	86.742000
2097152	87.832000
2097152	89.682000
2097152	87.687000
2097152	87.212000
2097152	86.717000
2097152	88.017000
2097152	86.961500
2097152	86.947500
2097152	87.142500
2097152	88.482000
2097152	86.922000
2097152	87.852000
2097152	87.722000
2097152	87.337500
2097152	88.662000
2097152	86.952500
2097152	87.251500
2097152	87.607500
2097152	87.317500
2097152	87.127000
2097152	87.202000
2097152	88.037500
2097152	87.432000
2097152	87.367000
2097152	87.162500
2097152	88.267500
2097152	87.622000
2097152	87.437000
2097152	88.142000
2097152	88.017000
2097152	87.332500
2097152	87.717500
2097152	87.447500
2097152	87.292500
2097152	88.237000
2097152	87.602000
2097152	87.392500
2097152	87.947000
2097152	87.777000
2097152	87.537500
2097152	87.642500
2097152	87.337500
2097152	87.482500
2097152	87.677500
2097152	87.457500
2097152	87.611500
2097152	87.582500
2097152	88.032500
2097152	87.497500
2097152	87.007500
2097152	86.962000
2097152	89.132500
2097152	87.806500
2097152	87.602000
2097152	87.597000
2097152	87.162000
2097152	88.517000
2097152	88.666500
2097152	87.572500
2097152	87.472500
2097152	88.532000
2097152	88.217000
2097152	87.397000
2097152	87.307500
2097152	87.382500
2097152	87.632000
2097152	87.777000
2097152	87.152000
2097152	87.482500
2097152	87.462500
2097152	87.472500
2097152	87.626500
2097152	88.162000
2097152	86.827000
2097152	87.857500
2097152	87.537500
2097152	88.356500
2097152	87.892000
2097152	87.782000
2097152	87.502000
2097152	87.522000
2097152	87.682000
2097152	87.182000
2097152	87.107500
2097152	87.552500
2097152	87.277000
2097152	87.772500
2097152	87.482500
2097152	87.151500
2097152	87.902500
2097152	87.472000
2097152	87.457000
2097152	88.412500
2097152	87.667000
2097152	87.637500
2097152	86.606500
2097152	87.337000
2097152	87.742500
2097152	88.897000
2097152	87.522500
2097152	87.021500
2097152	87.112000
2097152	87.682500
2097152	87.332500
2097152	87.037500
2097152	87.827500
2097152	87.312000
2097152	87.702000
2097152	87.722000
2097152	87.517500
2097152	87.417000
2097152	87.382000
2097152	87.252500
2097152	87.452500
2097152	88.772500
2097152	86.822000
2097152	86.917500
2097152	87.147000
2097152	86.447500
2097152	87.317500
2097152	87.572500
2097152	87.556500
2097152	87.692000
2097152	87.442000
2097152	87.907000
2097152	87.552000
2097152	87.936500
2097152	87.562000
2097152	87.282500
2097152	87.202000
2097152	87.496500
2097152	87.982000
2097152	86.702000
2097152	87.597000
2097152	87.712000
2097152	87.337000
2097152	87.882000
2097152	86.927000
2097152	87.372500
2097152	87.732000
2097152	88.112000
2097152	87.432000
2097152	87.812500
2097152	87.672000
2097152	87.277500
2097152	87.457500
2097152	87.877000
2097152	87.557500
2097152	88.097500
2097152	86.757500
2097152	86.782000
2097152	86.811500
2097152	87.607500
2097152	87.797000
2097152	87.447500
2097152	87.112000
2097152	88.307000
2097152	87.432000
2097152	87.537500
2097152	86.947500
2097152	87.122500
2097152	87.342500
2097152	87.812000
2097152	87.347000
2097152	87.137500
2097152	89.272500
2097152	87.272000
2097152	86.947500
2097152	87.872500
2097152	88.097000
2097152	87.927000
2097152	88.037000
2097152	88.247500
2097152	87.617000
2097152	87.342500
2097152	87.292000
2097152	87.307500
2097152	87.817500
2097152	87.062500
2097152	87.652000
2097152	87.412000
2097152	86.977000
2097152	87.807000
2097152	86.987500
2097152	87.742000
2097152	86.902000
2097152	88.252000
2097152	87.347500
2097152	87.917000
2097152	87.672000
2097152	87.762000
2097152	88.747000
2097152	87.712500
2097152	87.682500
2097152	87.662500
2097152	88.472500
2097152	87.402000
2097152	86.987500
2097152	87.472000
2097152	87.912000
2097152	87.247000
2097152	87.281500
2097152	87.262000
2097152	88.317000
2097152	87.997500
2097152	87.382500
2097152	86.607000
2097152	87.462500
2097152	87.852000
2097152	87.847000
2097152	87.897500
2097152	87.622500
2097152	88.602000
2097152	87.197000
2097152	87.662000
2097152	87.117000
2097152	87.122500
2097152	87.597500
2097152	87.442000
2097152	87.702500
2097152	87.501500
2097152	87.167500
2097152	87.272500
2097152	88.062000
2097152	87.757500
2097152	87.127500
2097152	87.327000
2097152	86.851500
2097152	88.422000
2097152	87.502500
2097152	87.697500
2097152	87.527500
2097152	87.812000
2097152	88.407000
2097152	87.272000
2097152	87.292000
2097152	87.307500
2097152	87.687000
2097152	86.967000
2097152	87.622000
2097152	87.282500
2097152	87.367000
2097152	87.212000
2097152	87.312000
2097152	87.172500
2097152	87.802000
2097152	87.447500
2097152	87.342500
2097152	87.611500
2097152	87.597500
2097152	87.137500
2097152	86.987500
2097152	87.712500
2097152	87.592000
2097152	87.392500
2097152	88.152500
2097152	87.852000
2097152	87.122000
2097152	87.312500
2097152	86.882500
2097152	87.137500
2097152	87.332500
2097152	88.652000
2097152	87.367000
2097152	87.992500
2097152	87.552500
2097152	87.482500
2097152	88.472000
2097152	88.067500
2097152	87.807500
2097152	87.517500
2097152	87.777000
2097152	87.286500
2097152	87.127500
2097152	87.302000
2097152	86.922500
2097152	87.607500
2097152	87.087500
2097152	86.832500
2097152	87.197000
2097152	88.317000
2097152	87.627000
2097152	86.902500
2097152	87.427500
2097152	88.077500
2097152	87.117500
2097152	87.706500
2097152	87.227000
2097152	88.417000
2097152	87.587000
2097152	87.882000
2097152	87.032000
2097152	86.927000
2097152	87.772000
2097152	87.797000
2097152	88.357000
2097152	87.302500
2097152	87.057500
2097152	87.297000
2097152	88.757500
2097152	87.287000
2097152	87.677500
2097152	86.807500
2097152	87.302000
2097152	88.557500
2097152	88.062500
2097152	87.707000
2097152	86.677000
2097152	86.962000
2097152	87.212000
2097152	86.947500
2097152	87.662000
2097152	87.442000
2097152	87.722000
2097152	87.077000
2097152	87.512000
2097152	88.552500
2097152	88.432500
2097152	87.572500
2097152	87.297000
2097152	87.377500
2097152	87.267000
2097152	87.352500
2097152	87.097500
2097152	87.686500
2097152	88.032000
2097152	87.552000
2097152	87.807500
2097152	87.607500
2097152	87.131500
2097152	87.917500
2097152	87.927500
2097152	87.782500
2097152	86.987500
2097152	87.946500
2097152	88.452500
2097152	87.217500
2097152	87.472000
2097152	87.942000
2097152	87.416500
2097152	86.862000
2097152	88.062500
2097152	87.202500
2097152	87.922000
2097152	87.327500
2097152	87.737000
2097152	86.562000
2097152	87.302500
2097152	87.751500
2097152	88.057500
2097152	87.627000
2097152	87.427500
2097152	87.892000
4194304	162.394000
4194304	162.129500
4194304	162.289000
4194304	161.719000
4194304	161.414000
4194304	161.709000
4194304	161.529000
4194304	161.644000
4194304	161.649000
4194304	162.519000
4194304	162.424500
4194304	162.174500
4194304	162.279500
4194304	161.739000
4194304	161.499500
4194304	162.054500
4194304	161.874500
4194304	161.434500
4194304	162.179500
4194304	160.944000
4194304	161.829000
4194304	161.879500
4194304	161.764000
4194304	162.594500
4194304	162.389500
4194304	162.479500
4194304	162.669000
4194304	162.744500
4194304	161.994000
4194304	161.434500
4194304	162.969000
4194304	162.459500
4194304	162.074500
4194304	162.374500
4194304	161.539000
4194304	162.404000
4194304	161.659500
4194304	161.819000
4194304	161.854000
4194304	161.994000
4194304	162.784500
4194304	162.284000
4194304	162.309000
4194304	161.764500
4194304	165.029000
4194304	161.729500
4194304	162.089500
4194304	163.214500
4194304	162.349500
4194304	162.234500
4194304	162.299000
4194304	163.049000
4194304	161.084000
4194304	162.844500
4194304	162.714500
4194304	161.454000
4194304	162.119000
4194304	161.054000
4194304	162.104000
4194304	162.199500
4194304	162.844500
4194304	161.604500
4194304	161.379000
4194304	161.924000
4194304	162.734500
4194304	162.244500
4194304	162.219000
4194304	162.334500
4194304	162.409500
4194304	163.019000
4194304	162.494500
4194304	162.154000
4194304	162.304500
4194304	161.954500
4194304	162.634000
4194304	161.639000
4194304	161.089000
4194304	161.914500
4194304	161.079000
4194304	161.699500
4194304	162.659000
4194304	161.969000
4194304	161.469000
4194304	162.274500
4194304	161.429000
4194304	162.349500
4194304	160.859000
4194304	162.984000
4194304	162.384500
4194304	161.839500
4194304	161.919000
4194304	161.564000
4194304	162.264000
4194304	162.314000
4194304	161.634000
4194304	161.728500
4194304	161.999500
4194304	161.594000
4194304	161.874500
4194304	162.369000
4194304	161.989500
4194304	162.494000
4194304	161.649000
4194304	162.824500
4194304	162.074000
4194304	161.624500
4194304	162.449500
4194304	161.419000
4194304	175.580000
4194304	161.834500
4194304	162.674000
4194304	162.609500
4194304	161.848500
4194304	161.864500
4194304	161.094500
4194304	162.824500
4194304	161.794000
4194304	161.994000
4194304	162.144000
4194304	162.654000
4194304	162.304000
4194304	162.829500
4194304	163.339500
4194304	162.049500
4194304	162.099000
4194304	162.169500
4194304	162.019500
4194304	162.349500
4194304	161.979500
4194304	163.069500
4194304	161.564000
4194304	162.139000
4194304	161.449000
4194304	161.279000
4194304	162.119500
4194304	161.949500
4194304	162.089500
4194304	162.619000
4194304	162.709000
4194304	162.609500
4194304	162.939500
4194304	161.624500
4194304	162.289000
4194304	161.474500
4194304	161.804500
4194304	161.839500
4194304	161.584500
4194304	161.389000
4194304	161.404500
4194304	162.809500
4194304	162.059500
4194304	162.214000
4194304	162.789500
4194304	161.984500
4194304	162.094500
4194304	161.484000
4194304	162.484500
4194304	162.019500
4194304	161.984500
4194304	161.334000
4194304	162.504000
4194304	162.479000
4194304	162.999500
4194304	162.639000
4194304	161.509500
4194304	161.239000
4194304	161.874000
4194304	161.714500
4194304	161.964000
4194304	162.594000
4194304	163.504000
4194304	162.184000
4194304	162.044500
4194304	161.604000
4194304	162.679500
4194304	162.359000
4194304	162.344500
4194304	162.239000
4194304	162.379500
4194304	162.084000
4194304	161.439500
4194304	161.904500
4194304	162.319500
4194304	161.839500
4194304	160.789000
4194304	162.309500
4194304	163.324500
4194304	161.954500
4194304	163.324000
4194304	161.959000
4194304	161.634000
4194304	162.439000
4194304	161.729500
4194304	162.049500
4194304	162.759000
4194304	161.949500
4194304	161.924000
4194304	161.904000
4194304	162.374000
4194304	162.614000
4194304	162.059500
4194304	162.104000
4194304	163.244000
4194304	161.974000
4194304	162.444000
4194304	161.299000
4194304	161.864000
4194304	162.529000
4194304	161.954500
4194304	162.074000
4194304	161.104000
4194304	162.449000
4194304	163.069000
4194304	161.859500
4194304	163.389000
4194304	161.769500
4194304	161.839500
4194304	162.424500
4194304	161.419000
4194304	161.774000
4194304	162.869000
4194304	162.804500
4194304	162.144500
4194304	161.994000
4194304	161.529000
4194304	162.604000
4194304	162.089500
4194304	161.134000
4194304	162.464500
4194304	161.999000
4194304	162.099500
4194304	162.719500
4194304	162.124500
4194304	162.149000
4194304	162.214000
4194304	162.824500
4194304	162.264000
4194304	161.989500
4194304	162.499500
4194304	162.059500
4194304	162.164500
4194304	162.004000
4194304	162.234500
4194304	163.514500
4194304	163.004500
4194304	162.039000
4194304	161.929000
4194304	162.314500
4194304	161.939500
4194304	162.409500
4194304	161.434500
4194304	162.284000
4194304	161.569500
4194304	162.484000
4194304	163.459000
4194304	161.919000
4194304	162.484500
4194304	162.199500
4194304	161.629000
4194304	162.589000
4194304	162.474000
4194304	161.624500
4194304	162.484500
4194304	161.154000
4194304	167.189000
4194304	161.989500
4194304	162.314500
4194304	162.024500
4194304	162.924500
4194304	162.444000
4194304	161.969000
4194304	161.919000
4194304	162.379000
4194304	161.679000
4194304	160.929500
4194304	162.159500
4194304	161.229000
4194304	161.959000
4194304	161.459500
4194304	161.614500
4194304	162.109500
4194304	162.559000
4194304	161.964000
4194304	162.359000
4194304	162.139000
4194304	161.799500
4194304	162.654000
4194304	162.419000
4194304	161.964500
4194304	161.709500
4194304	161.664000
4194304	161.069500
4194304	161.964000
4194304	162.284000
4194304	161.864000
4194304	163.619500
4194304	162.169500
4194304	161.809000
4194304	161.744000
4194304	162.744500
4194304	161.779000
4194304	162.424500
4194304	162.449000
4194304	162.279000
4194304	161.709500
4194304	162.084000
4194304	162.058500
4194304	161.319500
4194304	161.894000
4194304	162.439500
4194304	161.594000
4194304	162.229000
4194304	162.474000
4194304	161.964000
4194304	161.829500
4194304	162.089500
4194304	162.724000
4194304	162.184000
4194304	161.614500
4194304	162.259000
4194304	162.169500
4194304	164.009000
4194304	161.449000
4194304	162.499500
4194304	161.644500
4194304	161.579000
4194304	161.789500
4194304	161.089000
4194304	161.509500
4194304	162.369000
4194304	161.523500
4194304	161.319000
4194304	161.654500
4194304	162.639500
4194304	162.244500
4194304	162.314500
4194304	161.584500
4194304	161.804500
4194304	161.489000
4194304	161.534500
4194304	161.999000
4194304	162.039000
4194304	162.584000
4194304	162.529500
4194304	161.459000
4194304	161.514500
4194304	161.579500
4194304	163.929000
4194304	162.109000
4194304	161.879500
4194304	163.204000
4194304	160.814500
4194304	161.879500
4194304	162.634000
4194304	161.794000
4194304	162.284000
4194304	162.464500
4194304	161.869500
4194304	162.494000
4194304	161.969000
4194304	162.744500
4194304	162.034500
4194304	162.609500
4194304	162.489500
4194304	162.499500
4194304	161.549500
4194304	162.039000
4194304	161.749000
4194304	161.974000
4194304	161.544500
4194304	162.359000
4194304	162.284000
4194304	161.949500
4194304	162.309500
4194304	161.554000
4194304	162.244500
4194304	162.234000
4194304	162.179000
4194304	162.249000
4194304	161.308500
4194304	161.179000
4194304	162.374500
4194304	161.749000
4194304	162.179000
4194304	162.519500
4194304	162.119500
4194304	162.179000
4194304	161.414000
4194304	161.839500
4194304	162.584000
4194304	162.269500
4194304	161.384000
4194304	161.844500
4194304	162.549000
4194304	161.309000
4194304	162.784500
4194304	162.424500
4194304	162.609500
4194304	162.179000
4194304	162.069000
4194304	161.749500
4194304	162.119000
4194304	162.074000
4194304	161.649000
4194304	162.994500
4194304	162.784500
4194304	161.534500
4194304	162.439000
4194304	162.749500
4194304	161.549500
4194304	162.054500
4194304	162.089500
4194304	162.974500
4194304	163.029000
4194304	162.259500
4194304	163.344000
4194304	161.589500
4194304	161.969500
4194304	162.349500
4194304	162.024500
4194304	162.284000
4194304	161.459500
4194304	161.814000
4194304	161.619500
4194304	161.609000
4194304	163.484000
4194304	161.954500
4194304	163.079500
4194304	161.733500
4194304	161.389000
4194304	161.274000
4194304	161.973500
4194304	161.909000
4194304	162.504000
4194304	161.709000
4194304	162.854000
4194304	161.589500
4194304	162.219500
4194304	161.718500
4194304	161.934500
4194304	162.109500
4194304	162.549000
4194304	161.474500
4194304	162.674500
4194304	161.744500
4194304	161.479500
4194304	162.819500
4194304	162.064500
4194304	161.474000
4194304	161.499000
4194304	162.349000
4194304	161.884000
4194304	162.414500
4194304	162.294500
4194304	163.389500
4194304	162.194500
4194304	161.624500
4194304	161.629500
4194304	161.283500
4194304	161.724500
4194304	162.079500
4194304	162.704500
4194304	162.409000
4194304	161.869500
4194304	162.964500
4194304	161.174000
4194304	162.469000
4194304	162.779500
4194304	162.064500
4194304	162.084500
4194304	161.819500
4194304	161.814000
4194304	161.548500
4194304	160.899000
4194304	161.814500
4194304	162.079000
4194304	161.779000
4194304	162.474500
4194304	162.024500
4194304	161.944000
4194304	162.209500
4194304	161.394500
4194304	161.768500
4194304	161.844500
4194304	162.169500
4194304	161.479500
4194304	163.099500
4194304	163.049500
4194304	162.209500
4194304	162.734500
4194304	162.439000
4194304	161.849000
4194304	162.579000
4194304	163.354000
4194304	161.484000
4194304	162.209500
4194304	161.569500
4194304	162.069500
4194304	162.299000
4194304	161.769500
4194304	162.464500
4194304	162.069000
4194304	162.059500
4194304	163.094000
4194304	162.334500
4194304	161.789000
4194304	162.019500
4194304	161.149500
4194304	162.414000
4194304	161.574000
4194304	161.289000
4194304	162.404000
4194304	161.584500
4194304	162.369000
4194304	162.139000
4194304	162.509000
4194304	162.034000
4194304	161.124000
4194304	161.824000
4194304	161.659500
4194304	162.339500
4194304	161.219000
4194304	161.569000
4194304	162.949000
4194304	162.739000
4194304	161.429500
4194304	160.464000
4194304	161.609000
4194304	161.809000
4194304	162.149000
4194304	161.224500
4194304	162.489500
4194304	162.424000
4194304	162.189500
4194304	162.504000
4194304	161.269000
4194304	161.824500
4194304	161.609500
4194304	161.604000
4194304	161.709000
4194304	162.044000
4194304	161.624000
4194304	161.709500
4194304	162.599000
4194304	161.834500
4194304	161.414000
4194304	161.814000
4194304	161.764500
4194304	161.954500
4194304	162.274000
4194304	162.749000
4194304	162.754500
4194304	161.634000
4194304	162.109500
4194304	160.999500
4194304	162.079500
4194304	162.174500
4194304	163.069000
4194304	161.994000
4194304	161.829000
4194304	161.614500
4194304	161.504500
4194304	161.369500
4194304	161.349000
4194304	161.679000
4194304	161.509000
4194304	161.979000
4194304	161.604500
4194304	161.854000
4194304	161.719500
4194304	161.774000
4194304	162.394000
4194304	162.374000
4194304	162.229000
4194304	161.484000
4194304	161.784000
4194304	162.574500
4194304	161.139000
4194304	161.744000
4194304	161.529000
4194304	161.824500
4194304	161.379000
4194304	161.434500
4194304	161.974500
4194304	162.224000
4194304	162.129000
4194304	162.024500
4194304	162.334500
4194304	161.939500
4194304	161.459000
4194304	161.489500
4194304	162.819000
4194304	161.914500
4194304	162.114000
4194304	162.499500
4194304	161.974500
4194304	161.789000
4194304	161.984500
4194304	162.879500
4194304	161.784000
4194304	161.959000
4194304	162.349000
4194304	162.199000
4194304	161.539500
4194304	162.239500
4194304	161.704000
4194304	162.409500
4194304	162.504000
4194304	163.384000
4194304	161.799000
4194304	162.349500
4194304	161.554000
4194304	161.909500
4194304	161.989500
4194304	161.309000
4194304	162.744000
4194304	161.814500
4194304	161.294500
4194304	161.629000
4194304	161.754500
4194304	161.934000
4194304	161.604000
4194304	161.779000
4194304	162.269500
4194304	161.884000
4194304	161.739000
4194304	161.379000
4194304	162.574500
4194304	161.764500
4194304	162.384500
4194304	161.694500
4194304	162.494500
4194304	162.569500
4194304	162.734500
4194304	162.079500
4194304	162.269000
4194304	162.094500
4194304	161.759500
4194304	161.719000
4194304	161.504000
4194304	161.889500
4194304	162.314500
4194304	162.644500
4194304	162.259500
4194304	162.314500
4194304	161.559000
4194304	161.839500
4194304	161.594500
4194304	161.324500
4194304	162.614000
4194304	162.814000
4194304	161.769500
4194304	161.459000
4194304	162.079500
4194304	161.429000
4194304	162.324000
4194304	161.924000
4194304	161.634500
4194304	161.439500
4194304	161.808500
4194304	162.734500
4194304	162.474000
4194304	162.584000
4194304	161.619500
4194304	162.814500
4194304	162.204000
4194304	162.199500
4194304	162.199500
4194304	163.419000
4194304	161.929000
4194304	162.039500
4194304	161.039500
4194304	162.614000
4194304	162.369000
4194304	161.629500
4194304	162.979000
4194304	162.094500
4194304	161.884000
4194304	161.869500
4194304	163.069000
4194304	162.759000
4194304	161.594000
4194304	162.049500
4194304	161.684000
4194304	161.294500
4194304	162.039500
4194304	161.659500
4194304	162.304500
4194304	161.774000
4194304	161.919000
4194304	161.509500
4194304	161.494000
4194304	162.324000
4194304	162.669000
4194304	162.159500
4194304	162.444000
4194304	161.629000
4194304	161.874500
4194304	162.064500
4194304	161.974000
4194304	161.969000
4194304	161.939500
4194304	161.934000
4194304	162.774000
4194304	161.909500
4194304	162.514500
4194304	161.669000
4194304	162.114000
4194304	162.084000
4194304	162.224500
4194304	161.689500
4194304	161.244000
4194304	162.149000
4194304	161.109500
4194304	162.079000
4194304	161.094000
4194304	162.359000
4194304	160.924500
4194304	161.593500
4194304	161.929000
4194304	162.774500
4194304	162.264500
4194304	162.184000
4194304	162.469000
4194304	162.534500
4194304	161.879500
4194304	161.994000
4194304	161.634000
4194304	162.259500
4194304	161.549500
4194304	162.119000
4194304	161.914500
4194304	161.434000
4194304	162.554000
4194304	161.579500
4194304	163.039500
4194304	162.314500
4194304	161.614500
4194304	161.199500
4194304	162.219500
4194304	162.229500
4194304	162.634000
4194304	162.469000
4194304	162.204500
4194304	161.974000
4194304	163.359000
4194304	162.249000
4194304	162.039000
4194304	161.814000
4194304	161.829500
4194304	162.594500
4194304	161.869000
4194304	162.479500
4194304	162.304500
4194304	161.404500
4194304	162.479500
4194304	162.084500
4194304	162.204000
4194304	161.829000
4194304	161.944000
4194304	161.344000
4194304	161.369500
4194304	162.729000
4194304	161.079000
4194304	161.874000
4194304	161.934000
4194304	161.624500
4194304	162.364000
4194304	161.384000
4194304	162.354000
4194304	162.634000
4194304	161.774000
4194304	161.649500
4194304	161.389500
4194304	162.444500
4194304	161.884000
4194304	162.059500
4194304	162.855000
4194304	162.449500
4194304	162.654000
4194304	161.729000
4194304	161.644000
4194304	162.284000
4194304	161.979500
4194304	162.024000
4194304	162.274000
4194304	161.314000
4194304	162.119500
4194304	161.399500
4194304	162.729000
4194304	163.074000
4194304	161.709000
4194304	161.534500
4194304	162.729000
4194304	161.579000
4194304	162.009500
4194304	162.424500
4194304	162.244500
4194304	161.948500
4194304	161.864000
4194304	162.914000
4194304	161.524000
4194304	163.294000
4194304	162.574500
4194304	162.194500
4194304	162.404500
4194304	161.719000
4194304	162.234000
4194304	162.284000
4194304	162.619500
4194304	162.429500
4194304	162.229500
4194304	162.479000
4194304	162.459500
4194304	162.204000
4194304	162.159500
4194304	162.309000
4194304	162.154000
4194304	161.174500
4194304	161.224500
4194304	162.209500
4194304	162.024500
4194304	162.074500
4194304	162.684500
4194304	161.789000
4194304	161.739000
4194304	161.969000
4194304	162.249000
4194304	163.104000
4194304	162.399000
4194304	162.034000
4194304	162.234000
4194304	161.469500
4194304	161.744000
4194304	161.839500
4194304	161.849000
4194304	162.069000
4194304	161.924500
4194304	161.919000
4194304	162.494500
4194304	161.639500
4194304	162.704500
4194304	161.469500
4194304	161.754000
4194304	161.409000
4194304	162.299000
4194304	161.834500
4194304	162.689000
4194304	162.059500
4194304	161.769500
4194304	161.824000
4194304	162.839000
4194304	161.994000
4194304	161.749000
4194304	163.764000
4194304	162.104000
4194304	161.664000
4194304	161.814000
4194304	162.464500
4194304	163.154500
4194304	162.239500
4194304	162.159000
4194304	162.659000
4194304	162.559500
4194304	161.724000
4194304	161.784500
4194304	161.779000
4194304	163.299500
4194304	162.319500
4194304	162.059500
4194304	161.859000
4194304	162.489500
4194304	161.034500
4194304	161.704000
4194304	162.239500
4194304	162.654000
4194304	162.484000
4194304	161.819500
4194304	161.488500
4194304	161.429000
4194304	162.374500
4194304	162.704000
4194304	161.929500
4194304	161.934500
4194304	161.864500
4194304	162.254000
4194304	161.259500
4194304	162.189500
4194304	162.224000
4194304	162.174500
4194304	162.259500
4194304	162.429500
4194304	161.449000
4194304	162.134500
4194304	161.449000
4194304	162.459500
4194304	161.684500
4194304	162.244000
4194304	162.369500
4194304	162.184000
4194304	162.519500
4194304	162.534000
4194304	161.628500
4194304	161.959000
4194304	161.629000
4194304	162.049000
4194304	165.164500
4194304	161.634000
4194304	162.239500
4194304	162.179000
4194304	161.784000
4194304	161.279000
4194304	161.509500
4194304	162.474500
4194304	161.979000
4194304	162.694000
4194304	162.174500
4194304	162.339000
4194304	161.449000
4194304	162.699000
4194304	161.894000
4194304	161.999500
4194304	161.804500
4194304	161.559000
4194304	161.394500
4194304	162.869000
4194304	161.414000
4194304	162.344000
4194304	161.849000
4194304	162.159500
4194304	160.934500
4194304	161.159000
4194304	162.304500
4194304	161.838500
4194304	162.039500
4194304	161.834500
4194304	162.679000
4194304	162.409000
4194304	161.799500
4194304	161.604000
4194304	161.944000
4194304	162.379000
4194304	161.924000
4194304	161.744000
4194304	161.254500
4194304	162.004000
4194304	161.994000
4194304	162.184000
4194304	161.949500
4194304	161.974000
4194304	161.634000
4194304	162.374000
4194304	162.319000
4194304	163.119000
4194304	161.974000
4194304	162.659000
4194304	161.394500
4194304	161.849500
4194304	163.204500
4194304	162.819500
4194304	161.189000
4194304	162.254000
4194304	162.474000
4194304	162.194000
4194304	162.184000
4194304	162.119000
4194304	161.554000
4194304	161.324000
4194304	161.519000
4194304	162.179000
4194304	161.639000
4194304	162.094500
4194304	162.049500
4194304	161.139500
4194304	161.299500
4194304	162.879500
4194304	171.949000
4194304	161.649000
4194304	160.979000
4194304	162.439000
4194304	163.114500
4194304	161.744000
4194304	161.839500
4194304	162.459000
4194304	162.774000
4194304	162.839000
4194304	161.569500
4194304	161.664500
4194304	161.799500
4194304	162.139000
4194304	162.394000
4194304	161.919000
4194304	162.219000
4194304	161.309000
4194304	161.989000
4194304	162.374500
4194304	161.834500
4194304	162.459500
4194304	162.099500
4194304	161.574000
8388608	311.263000
8388608	311.013500
8388608	311.508500
8388608	311.053000
8388608	311.208000
8388608	311.428500
8388608	311.328500
8388608	311.183500
8388608	310.048500
8388608	310.758000
8388608	311.473500
8388608	311.338000
8388608	311.163000
8388608	311.638000
8388608	310.558500
8388608	311.118000
8388608	311.373000
8388608	311.628000
8388608	311.508500
8388608	311.188500
8388608	311.383000
8388608	311.163500
8388608	310.798000
8388608	311.303000
8388608	311.328500
8388608	310.998500
8388608	311.033500
8388608	311.148500
8388608	311.123000
8388608	311.618500
8388608	310.398000
8388608	310.633500
8388608	311.253500
8388608	311.613000
8388608	310.403500
8388608	310.398000
8388608	310.643000
8388608	310.988000
8388608	311.998000
8388608	311.023000
8388608	310.943000
8388608	310.718500
8388608	311.643000
8388608	310.983500
8388608	310.804000
8388608	310.993000
8388608	310.768500
8388608	311.463500
8388608	310.883500
8388608	311.333500
8388608	311.488000
