#size	rtt
2097152	83.327500
2097152	81.837500
2097152	82.182000
2097152	81.247000
2097152	86.572500
2097152	83.677000
2097152	82.772000
2097152	84.078000
2097152	87.658000
2097152	83.351500
2097152	81.117500
2097152	84.287500
2097152	82.577500
2097152	80.032000
2097152	83.137500
2097152	81.637000
2097152	313.004500
2097152	78.542500
2097152	84.597000
2097152	88.557500
2097152	84.567500
2097152	81.972500
2097152	82.991500
2097152	83.432500
2097152	78.932000
2097152	81.052500
2097152	81.677500
2097152	84.347000
2097152	84.293000
2097152	86.648000
2097152	87.107000
2097152	86.298000
2097152	85.777500
2097152	84.347000
2097152	82.912500
2097152	83.917500
2097152	271.183000
2097152	91.197500
2097152	80.837000
2097152	85.402500
2097152	83.462500
2097152	88.548000
2097152	82.052500
2097152	82.362000
2097152	83.172000
2097152	84.267500
2097152	83.297500
2097152	81.202000
2097152	83.022500
2097152	83.562000
2097152	81.217500
2097152	88.238000
2097152	81.462000
2097152	83.627000
2097152	85.072500
2097152	82.476500
2097152	82.702000
2097152	79.782000
2097152	81.933000
2097152	83.176500
2097152	83.018000
2097152	83.872500
2097152	82.307500
2097152	82.542500
2097152	83.606500
2097152	80.458000
2097152	83.437000
2097152	79.623000
2097152	82.162500
2097152	84.357500
2097152	82.268000
2097152	85.178000
2097152	83.598000
2097152	82.621500
2097152	83.368000
2097152	84.472000
2097152	81.542500
2097152	89.048000
2097152	84.947500
2097152	82.838000
2097152	81.957000
2097152	82.757000
2097152	84.153000
2097152	85.517500
2097152	84.022500
2097152	84.398000
2097152	81.852000
2097152	83.437500
2097152	82.567000
2097152	81.487500
2097152	82.256500
2097152	84.773000
2097152	83.012500
2097152	82.757000
2097152	82.447000
2097152	81.922000
2097152	84.312500
2097152	81.347000
2097152	85.127500
2097152	84.742500
2097152	81.228000
2097152	82.287000
2097152	84.852500
2097152	82.412500
2097152	82.347500
2097152	81.372500
2097152	83.622000
2097152	80.507500
2097152	83.622500
2097152	85.582000
2097152	83.332500
2097152	80.192500
2097152	82.792000
2097152	80.697500
2097152	82.781500
2097152	80.418000
2097152	83.032500
2097152	82.052000
2097152	86.882500
2097152	81.447000
2097152	85.197000
2097152	81.077000
2097152	80.338000
2097152	81.567000
2097152	80.707000
2097152	83.087500
2097152	84.247000
2097152	85.532500
2097152	82.727000
2097152	81.136500
2097152	82.867500
2097152	80.107000
2097152	85.547500
2097152	80.737500
2097152	82.817000
2097152	82.272500
2097152	82.642000
2097152	81.247500
2097152	86.912500
2097152	80.686500
2097152	83.622500
2097152	87.388000
2097152	85.102000
2097152	81.917500
2097152	81.712000
2097152	81.742500
2097152	83.223000
2097152	80.182500
2097152	85.363000
2097152	84.197500
2097152	81.572000
2097152	81.262000
2097152	81.927000
2097152	85.512000
2097152	79.437500
2097152	84.942500
2097152	82.032000
2097152	81.927000
2097152	81.367000
2097152	81.522500
2097152	82.692500
2097152	84.798000
2097152	81.922000
2097152	80.682000
2097152	84.067500
2097152	83.347000
2097152	81.218000
2097152	84.017500
2097152	81.056500
2097152	83.607500
2097152	81.622000
2097152	82.602500
2097152	82.263000
2097152	83.251500
2097152	81.222000
2097152	84.382500
2097152	83.707000
2097152	84.172500
2097152	81.148000
2097152	82.897000
2097152	81.062000
2097152	81.973000
2097152	79.916500
2097152	81.097000
2097152	82.267000
2097152	83.247500
2097152	84.347000
2097152	80.287500
2097152	80.717500
2097152	82.766500
2097152	85.283000
2097152	84.962000
2097152	83.083000
2097152	82.177500
2097152	82.538000
2097152	82.767000
2097152	83.137000
2097152	83.358000
2097152	84.512500
2097152	82.437500
2097152	80.542500
2097152	82.192000
2097152	83.207500
2097152	83.077000
2097152	84.033000
2097152	86.862500
2097152	84.762500
2097152	84.092500
2097152	83.432000
2097152	81.857500
2097152	81.862500
2097152	84.087500
2097152	84.252500
2097152	82.682500
2097152	80.307000
2097152	83.357000
2097152	81.317500
2097152	79.617000
2097152	80.818000
2097152	81.282000
2097152	82.577500
2097152	80.143000
2097152	80.577000
2097152	80.877500
2097152	83.347000
2097152	82.642500
2097152	86.542500
2097152	82.963000
2097152	84.962500
2097152	84.898000
2097152	84.042000
2097152	84.733000
2097152	83.817000
2097152	82.457000
2097152	83.327000
2097152	81.856500
2097152	87.827500
2097152	81.377500
2097152	84.932500
2097152	81.717000
2097152	81.823000
2097152	83.162500
2097152	82.862000
2097152	83.302500
2097152	83.127000
2097152	82.813000
2097152	82.562000
2097152	80.942500
2097152	85.092000
2097152	84.883000
2097152	85.792500
2097152	83.428000
2097152	81.942500
2097152	84.192500
2097152	82.667000
2097152	84.232500
2097152	80.922500
2097152	81.837000
2097152	84.327000
2097152	85.383000
2097152	84.217000
2097152	84.242500
2097152	94.058500
2097152	81.873000
2097152	81.112500
2097152	80.207000
2097152	82.233000
2097152	82.292000
2097152	81.362500
2097152	90.602000
2097152	84.737500
2097152	83.058000
2097152	83.748000
2097152	84.477000
2097152	83.562500
2097152	83.307500
2097152	85.087500
2097152	82.072500
2097152	81.007500
2097152	81.872000
2097152	81.377000
2097152	79.302500
2097152	80.747500
2097152	81.607500
2097152	80.931500
2097152	83.792500
2097152	83.982500
2097152	84.767000
2097152	85.697500
2097152	83.287000
2097152	81.742500
2097152	83.647500
2097152	81.152500
2097152	87.572500
2097152	81.332500
2097152	84.553000
2097152	79.487000
2097152	85.383000
2097152	83.572500
2097152	83.556500
2097152	83.088000
2097152	84.351500
2097152	82.622500
2097152	84.417000
2097152	82.592500
2097152	82.422500
2097152	81.687000
2097152	82.013000
2097152	83.822000
2097152	83.147500
2097152	82.672000
2097152	83.257500
2097152	81.367500
2097152	82.427000
2097152	82.532500
2097152	81.562000
2097152	80.563000
2097152	83.317500
2097152	81.397000
2097152	81.397000
2097152	80.932500
2097152	84.118000
2097152	83.797000
2097152	84.113000
2097152	82.952500
2097152	86.437000
2097152	91.933000
2097152	85.233000
2097152	83.346500
2097152	85.008000
2097152	82.037000
2097152	83.347000
2097152	82.367500
2097152	84.962500
2097152	81.517500
2097152	84.287500
2097152	83.623000
2097152	85.063000
4194304	174.374500
4194304	181.150000
4194304	179.649500
4194304	192.361000
4194304	188.761000
4194304	178.935000
4194304	172.225500
4194304	183.385000
4194304	175.679500
4194304	172.670500
4194304	191.999500
4194304	196.475000
4194304	185.105000
4194304	173.774500
4194304	173.595000
4194304	172.709000
4194304	187.770500
4194304	187.735000
4194304	172.895500
4194304	185.669500
4194304	194.650500
4194304	173.365000
4194304	173.149000
4194304	172.354000
4194304	178.455000
4194304	180.714500
4194304	189.290500
4194304	171.739500
4194304	184.585500
4194304	173.785500
4194304	199.440000
4194304	180.990000
4194304	175.790000
4194304	191.851000
4194304	179.849000
4194304	173.099500
4194304	173.444000
4194304	177.225500
4194304	197.090000
4194304	176.869500
4194304	182.295000
4194304	185.895000
4194304	175.380500
4194304	173.474500
4194304	171.780000
4194304	195.230500
4194304	190.479500
4194304	174.425500
4194304	176.305000
4194304	173.475000
4194304	188.675000
4194304	172.665000
4194304	174.860000
4194304	174.750000
4194304	180.815500
4194304	172.079500
4194304	187.589500
4194304	170.790500
4194304	182.205000
4194304	175.225000
4194304	183.825000
4194304	188.240500
4194304	172.630000
4194304	206.635500
4194304	184.554500
4194304	179.879500
4194304	175.389500
4194304	192.500500
4194304	171.504500
4194304	172.559000
4194304	175.910500
4194304	181.005500
4194304	192.906000
4194304	200.605500
4194304	185.110000
4194304	177.279500
4194304	173.255000
4194304	183.555000
4194304	190.680000
4194304	179.715000
4194304	186.875000
4194304	184.200000
4194304	181.925000
4194304	183.920000
4194304	195.706000
4194304	171.155000
4194304	171.625000
4194304	173.729000
4194304	172.819500
4194304	177.020000
4194304	172.550500
4194304	175.779000
4194304	177.640500
4194304	181.305500
4194304	173.574500
4194304	192.390000
4194304	171.770000
4194304	202.040500
4194304	192.250000
4194304	188.505000
4194304	177.680000
4194304	171.559500
4194304	174.135500
4194304	191.795000
4194304	181.380000
4194304	177.455000
4194304	185.604500
4194304	199.065000
4194304	175.710500
4194304	191.275500
4194304	175.049500
4194304	180.410000
4194304	192.485000
4194304	182.820000
4194304	187.610000
4194304	172.510500
4194304	186.755000
4194304	173.509500
4194304	189.355500
4194304	175.290000
4194304	193.555000
4194304	173.329500
4194304	181.290000
4194304	196.730000
4194304	191.230000
4194304	190.750000
4194304	179.700000
4194304	190.525500
4194304	180.615000
4194304	171.034500
4194304	171.050000
4194304	181.420000
4194304	173.035000
4194304	171.105500
4194304	177.274500
4194304	198.081000
4194304	196.705000
4194304	182.680000
4194304	190.155000
4194304	184.280500
4194304	174.150500
4194304	178.629500
4194304	172.729500
4194304	173.415000
4194304	171.125000
4194304	175.344500
4194304	184.645500
4194304	191.155500
4194304	173.870000
4194304	190.735000
4194304	172.035500
4194304	174.720500
4194304	183.535500
4194304	172.274500
4194304	174.534500
4194304	172.424500
4194304	182.010000
4194304	189.950000
4194304	190.770000
4194304	191.974500
4194304	194.960500
4194304	174.600000
4194304	193.055000
4194304	191.435500
4194304	171.745000
4194304	172.364500
4194304	176.245000
4194304	171.860000
4194304	175.499500
4194304	171.984500
4194304	181.140000
4194304	177.930000
4194304	174.385000
4194304	185.995500
4194304	189.160500
4194304	187.350500
4194304	193.115500
4194304	197.150500
4194304	180.095500
4194304	176.820500
4194304	173.179500
4194304	196.290500
4194304	177.559000
4194304	178.110000
4194304	183.760000
4194304	180.150000
4194304	173.984000
4194304	172.450000
4194304	181.939500
4194304	191.865000
4194304	183.610000
4194304	203.100500
4194304	187.855500
4194304	174.180500
4194304	175.810000
4194304	173.114500
4194304	177.620000
4194304	181.930000
4194304	173.899500
4194304	187.025000
4194304	174.455000
4194304	184.450000
4194304	188.160500
4194304	183.659500
4194304	173.440000
4194304	170.870500
4194304	192.165500
4194304	175.544500
4194304	174.129000
4194304	183.890000
4194304	180.540000
4194304	178.084500
4194304	176.119500
4194304	177.070000
4194304	189.499500
4194304	171.705000
4194304	180.965000
4194304	184.439500
4194304	175.015500
4194304	183.240000
4194304	175.649500
4194304	182.254500
4194304	196.416000
4194304	213.695000
4194304	185.275000
4194304	180.995000
4194304	194.765000
4194304	183.145000
4194304	177.020000
4194304	195.495500
4194304	175.915000
4194304	189.555500
4194304	174.765000
4194304	178.629500
4194304	175.369500
4194304	197.775500
4194304	172.880000
4194304	174.634500
4194304	171.570000
4194304	196.010000
4194304	197.230000
4194304	192.776000
4194304	192.469500
4194304	171.810000
4194304	182.965000
4194304	180.430000
4194304	196.030500
4194304	182.325500
4194304	187.609500
4194304	194.365500
4194304	194.955500
4194304	185.361000
4194304	182.805500
4194304	193.585000
4194304	175.550500
4194304	206.436000
4194304	183.510500
4194304	173.890000
4194304	171.209500
4194304	173.959000
4194304	175.795000
4194304	173.974500
4194304	179.400000
4194304	179.825500
4194304	187.670000
4194304	176.965000
4194304	179.020000
4194304	195.340000
4194304	174.090000
4194304	198.515000
4194304	196.655500
4194304	184.630000
4194304	175.964500
4194304	187.029500
4194304	171.654500
4194304	171.120500
4194304	175.860500
4194304	185.345000
4194304	172.609500
4194304	171.969500
4194304	180.990000
4194304	202.820500
4194304	188.744500
4194304	199.581000
4194304	181.860000
4194304	171.235000
4194304	175.194000
4194304	183.675000
4194304	186.395500
4194304	181.620500
4194304	178.500500
4194304	195.420500
4194304	179.144500
4194304	172.290000
4194304	172.509000
4194304	192.135500
4194304	173.385500
4194304	177.010000
4194304	192.200500
4194304	192.850000
4194304	199.496000
4194304	183.410000
4194304	178.109500
4194304	180.315000
4194304	192.795000
4194304	173.565000
4194304	174.000000
4194304	189.390500
4194304	175.940500
4194304	197.340500
4194304	183.060000
4194304	175.705500
4194304	171.119500
4194304	181.520000
4194304	181.370000
4194304	186.679500
4194304	171.890000
4194304	187.144500
4194304	186.550000
4194304	196.930500
4194304	199.005500
4194304	195.780500
4194304	172.234500
4194304	173.959500
4194304	176.599500
4194304	179.675500
4194304	190.455500
4194304	174.219500
4194304	197.745500
4194304	178.220000
4194304	171.599500
4194304	172.039500
4194304	172.154500
4194304	173.434000
4194304	191.165000
4194304	173.780000
4194304	187.655000
4194304	172.710000
4194304	190.265500
4194304	186.444500
4194304	181.890000
4194304	183.600500
4194304	177.184500
4194304	196.225000
4194304	173.204500
4194304	174.814500
4194304	170.005000
4194304	185.034500
4194304	172.649000
4194304	190.950000
4194304	178.080000
4194304	204.741000
4194304	172.350000
4194304	192.730500
4194304	178.310000
4194304	172.754500
4194304	175.815500
4194304	180.415500
4194304	174.255000
4194304	187.800500
4194304	171.710500
4194304	181.895500
4194304	180.325000
4194304	180.909500
4194304	181.055500
4194304	206.316000
4194304	196.280500
4194304	185.650000
4194304	172.415000
4194304	175.724000
4194304	185.410500
4194304	184.090500
4194304	173.140500
4194304	172.280000
4194304	174.700500
4194304	183.854500
4194304	179.790000
4194304	185.130500
4194304	184.150500
4194304	191.694500
4194304	186.830500
4194304	195.190000
4194304	174.634500
4194304	200.125500
4194304	173.490500
4194304	190.005000
4194304	175.295500
4194304	171.885500
4194304	172.084500
4194304	174.400000
4194304	173.630500
4194304	176.419500
4194304	194.360500
4194304	192.085000
4194304	195.155000
4194304	194.745000
4194304	178.314500
4194304	184.755500
4194304	192.501000
4194304	173.430000
4194304	173.014500
4194304	187.875500
4194304	184.766000
4194304	176.405000
4194304	186.520500
4194304	173.170000
4194304	172.234500
4194304	181.229500
4194304	173.904000
4194304	181.960000
4194304	171.770000
4194304	188.360000
4194304	187.465000
4194304	184.160000
4194304	177.455000
4194304	207.401000
4194304	174.084500
4194304	173.870000
4194304	174.579500
4194304	177.084000
4194304	178.369500
4194304	177.905500
4194304	185.530000
4194304	176.034500
4194304	174.665000
4194304	192.939500
4194304	172.839500
4194304	179.510000
4194304	189.590000
4194304	178.930500
4194304	172.115000
4194304	185.966000
4194304	186.665500
4194304	185.484500
4194304	173.334500
4194304	195.720500
4194304	179.440500
4194304	194.815500
4194304	173.524500
4194304	187.626000
4194304	187.166000
4194304	176.030000
4194304	174.180500
4194304	170.165000
4194304	189.624500
4194304	191.174500
4194304	178.815000
4194304	201.275500
4194304	177.015500
4194304	174.870000
4194304	176.459500
4194304	229.570500
4194304	171.424000
4194304	173.620500
4194304	177.940000
4194304	190.625000
4194304	191.365000
4194304	176.910500
4194304	188.789500
4194304	172.384000
4194304	197.465500
4194304	173.455000
4194304	181.815500
4194304	176.250000
4194304	171.509500
4194304	184.084500
4194304	176.309500
4194304	175.079500
4194304	189.285500
4194304	195.240500
4194304	178.805500
4194304	173.239000
4194304	185.790500
4194304	177.359500
4194304	171.674500
4194304	173.190500
4194304	173.810500
4194304	177.175000
4194304	173.840000
4194304	207.406000
4194304	177.620000
4194304	192.070500
4194304	192.116000
4194304	193.065000
4194304	180.915000
4194304	196.631000
4194304	190.355000
4194304	178.710500
4194304	174.175500
4194304	170.879000
4194304	193.016000
4194304	187.735000
4194304	171.319000
4194304	209.261000
4194304	175.589500
4194304	171.850500
4194304	172.659000
4194304	180.765000
4194304	203.905000
4194304	205.250500
4194304	192.745000
4194304	172.959500
4194304	183.500000
4194304	178.560500
4194304	179.625000
4194304	180.795000
4194304	173.445000
4194304	175.610000
4194304	172.544500
4194304	172.594500
4194304	172.965500
4194304	173.740000
4194304	182.785500
4194304	198.201000
4194304	195.006000
4194304	171.554500
4194304	179.944500
4194304	180.239000
4194304	195.070000
4194304	174.679500
4194304	184.436000
4194304	182.625500
4194304	188.170500
4194304	190.900000
4194304	177.920500
4194304	187.710000
4194304	190.324500
4194304	194.290500
4194304	188.505500
4194304	171.404500
4194304	178.565500
4194304	174.535000
4194304	177.330000
4194304	183.065500
4194304	173.905000
4194304	173.884500
4194304	174.335500
4194304	187.515000
4194304	185.885000
4194304	176.154500
4194304	185.186000
4194304	171.175000
4194304	201.470500
4194304	174.260000
4194304	195.145500
4194304	183.219500
4194304	173.470000
4194304	188.140000
4194304	173.749500
4194304	172.819000
4194304	180.710500
4194304	170.499000
4194304	172.654500
4194304	175.980000
4194304	185.175000
4194304	173.660000
4194304	185.576000
4194304	174.020000
4194304	189.100000
4194304	178.069500
4194304	189.755500
4194304	180.865500
4194304	183.245000
4194304	174.189500
4194304	182.995500
4194304	183.565000
4194304	190.870500
4194304	180.780000
4194304	177.415500
4194304	177.400000
4194304	173.324000
4194304	177.675500
4194304	175.489500
4194304	178.185500
4194304	185.675000
4194304	187.101000
4194304	174.504500
4194304	199.675500
4194304	173.474000
4194304	182.364500
4194304	189.085500
4194304	189.135000
4194304	186.069500
4194304	175.040000
4194304	191.199500
4194304	190.490500
4194304	179.149500
4194304	176.620500
4194304	195.005000
4194304	189.876000
4194304	173.135500
4194304	197.555500
4194304	175.589500
4194304	174.200000
4194304	179.745000
4194304	175.459500
4194304	175.594000
4194304	187.516000
4194304	195.101000
4194304	194.865500
4194304	196.050500
4194304	171.455000
4194304	174.284500
4194304	180.745000
4194304	195.045500
4194304	196.900500
4194304	196.905500
4194304	183.740000
4194304	191.699500
4194304	183.400500
4194304	175.800500
4194304	176.379000
4194304	172.965000
4194304	183.034500
4194304	175.284500
4194304	181.149500
4194304	189.065000
4194304	185.015000
4194304	185.755500
4194304	195.596000
4194304	173.384500
4194304	172.850000
4194304	173.844000
4194304	172.440000
4194304	171.035500
4194304	194.485000
4194304	174.585000
4194304	180.134500
4194304	176.219500
4194304	188.805000
4194304	180.899500
4194304	197.051000
4194304	201.910000
4194304	174.445000
4194304	188.145000
4194304	184.415500
4194304	192.385500
4194304	186.585000
4194304	197.265500
4194304	173.460000
4194304	193.899500
4194304	171.950000
4194304	171.484500
4194304	176.614500
4194304	173.830000
4194304	174.339000
4194304	183.855000
4194304	189.531000
4194304	172.910000
4194304	172.879000
4194304	172.865000
4194304	194.569500
4194304	172.904500
4194304	176.660000
4194304	198.380500
4194304	171.439500
4194304	173.089500
4194304	185.675000
4194304	190.444500
4194304	175.805000
4194304	175.195500
4194304	196.226000
4194304	198.085000
4194304	171.305000
4194304	171.029500
4194304	187.879500
4194304	202.750500
4194304	173.800000
4194304	197.204500
4194304	178.680000
4194304	185.069500
4194304	171.979500
4194304	173.154500
4194304	174.304000
4194304	178.900500
4194304	186.875500
4194304	188.730500
4194304	186.070000
4194304	179.010000
4194304	175.080000
4194304	180.850000
4194304	177.220000
4194304	190.290000
4194304	181.425000
4194304	174.300500
4194304	173.019500
4194304	172.869500
4194304	188.291000
4194304	180.684500
4194304	176.325500
4194304	173.174500
4194304	190.126000
4194304	172.155000
4194304	179.845000
4194304	172.939500
4194304	177.105000
4194304	184.614500
4194304	194.715000
4194304	192.210500
4194304	177.385000
4194304	180.480000
4194304	194.845000
4194304	172.729500
4194304	180.189500
4194304	191.859500
4194304	173.265000
4194304	184.500000
4194304	173.219000
4194304	174.070000
4194304	196.379500
4194304	185.650500
4194304	179.790000
4194304	182.869500
4194304	181.840000
4194304	175.455000
4194304	196.585000
4194304	192.715500
4194304	177.769000
4194304	174.955000
4194304	205.900000
4194304	171.929000
4194304	178.950500
4194304	195.910500
4194304	173.265000
4194304	171.905500
4194304	172.504500
4194304	186.594500
4194304	202.530000
4194304	173.290500
4194304	174.015000
4194304	184.175000
4194304	171.954500
4194304	198.065500
4194304	184.224500
4194304	182.105000
4194304	172.680000
4194304	180.905500
4194304	178.960000
4194304	172.870500
4194304	194.380500
4194304	180.015500
4194304	184.045000
4194304	173.220000
4194304	173.035000
4194304	179.005500
4194304	182.899500
4194304	180.160500
4194304	172.690500
4194304	174.010000
4194304	186.369500
4194304	175.629500
4194304	173.764000
4194304	183.890500
4194304	198.415500
4194304	182.780000
4194304	195.585000
4194304	190.490500
4194304	171.029500
4194304	171.654500
4194304	181.639500
4194304	192.630000
4194304	181.109500
4194304	174.630000
4194304	173.784500
4194304	173.585000
4194304	171.420000
4194304	178.735500
4194304	186.955500
4194304	182.244500
4194304	173.249000
4194304	196.625500
4194304	184.315000
4194304	172.364000
4194304	186.765500
4194304	173.615500
4194304	172.474000
4194304	171.264500
4194304	175.329500
4194304	171.035000
4194304	173.170500
4194304	173.239500
4194304	184.264500
4194304	186.925500
4194304	173.484500
4194304	174.650000
4194304	195.955500
4194304	186.709500
4194304	191.211000
4194304	173.380500
4194304	178.575000
4194304	171.580000
4194304	191.445000
4194304	173.120000
4194304	173.355000
4194304	195.645500
4194304	174.510000
4194304	176.535500
4194304	181.045000
4194304	174.465000
4194304	173.825000
4194304	187.601000
4194304	175.469000
4194304	184.329500
4194304	174.299000
4194304	189.304500
4194304	179.025500
4194304	179.965000
4194304	177.674500
4194304	189.096000
4194304	179.115000
4194304	173.050000
4194304	186.000000
4194304	184.055000
4194304	191.655000
4194304	174.600000
4194304	183.935000
4194304	187.815500
4194304	172.260000
4194304	184.450000
4194304	185.085000
4194304	175.945500
4194304	176.159500
4194304	172.550500
4194304	173.460500
4194304	172.449000
4194304	170.715000
4194304	189.225000
4194304	184.179500
4194304	197.070500
4194304	183.595000
4194304	173.790500
4194304	174.155000
4194304	186.285500
4194304	186.935000
4194304	180.149500
4194304	174.855500
4194304	192.415500
4194304	181.765000
4194304	171.554000
4194304	181.630000
4194304	177.840500
4194304	201.180500
4194304	175.210000
4194304	176.195000
4194304	196.776000
4194304	182.604500
4194304	176.810000
4194304	176.744500
4194304	170.899000
4194304	189.365500
4194304	174.230500
4194304	174.709000
4194304	171.945500
4194304	198.475500
4194304	181.320500
4194304	179.050000
4194304	172.200000
4194304	174.879500
4194304	188.435500
4194304	171.330000
4194304	197.650000
4194304	186.615500
4194304	191.825000
4194304	173.029500
4194304	188.895000
4194304	173.315000
4194304	181.240000
4194304	190.000500
4194304	171.904500
4194304	177.450000
4194304	173.684000
4194304	203.676000
4194304	180.220000
4194304	171.730000
4194304	171.289500
4194304	196.941000
4194304	178.204500
4194304	171.395000
4194304	183.065500
4194304	173.375000
4194304	181.120500
4194304	186.914500
4194304	176.860500
4194304	180.565500
4194304	173.375000
4194304	191.760500
4194304	189.060000
4194304	172.645000
4194304	191.290000
4194304	193.876000
4194304	174.325000
4194304	203.490000
4194304	182.585000
4194304	173.169500
4194304	177.700000
4194304	187.600000
4194304	191.606000
4194304	178.815500
4194304	175.425000
4194304	199.660500
4194304	190.470000
4194304	199.910500
4194304	178.530500
4194304	176.719000
4194304	186.085000
4194304	178.209500
4194304	179.945000
4194304	173.769500
4194304	172.120000
4194304	171.065000
4194304	180.265500
4194304	172.849500
4194304	172.919500
4194304	180.935000
4194304	203.205000
4194304	170.975000
4194304	174.579000
4194304	182.255000
4194304	183.964500
4194304	173.644500
4194304	190.505500
4194304	179.885000
4194304	173.905000
4194304	192.871000
4194304	172.864500
4194304	173.964500
4194304	179.565000
4194304	191.880000
4194304	173.025000
4194304	179.255000
4194304	178.395500
4194304	171.784000
4194304	180.645000
4194304	189.510000
4194304	189.165000
4194304	179.175000
4194304	189.160500
4194304	187.155000
4194304	177.925000
4194304	183.415000
4194304	190.864500
4194304	178.575000
4194304	173.384500
4194304	172.695000
4194304	189.915000
4194304	174.399500
4194304	174.315500
4194304	176.420500
4194304	173.854500
4194304	173.860000
4194304	173.665000
4194304	195.130500
4194304	179.740000
4194304	195.845500
4194304	174.675000
4194304	186.921000
4194304	171.834500
4194304	175.349500
4194304	171.810000
4194304	175.979000
4194304	173.909500
4194304	173.784500
4194304	173.005500
4194304	210.386500
4194304	174.840000
4194304	171.755000
4194304	174.730000
4194304	170.914500
4194304	188.020000
4194304	172.800000
4194304	172.525000
4194304	191.225500
4194304	184.175000
4194304	172.340000
4194304	185.265500
4194304	188.254500
4194304	171.844500
4194304	181.200000
4194304	176.614500
4194304	182.369500
4194304	196.576000
4194304	195.706000
4194304	174.264500
4194304	184.589500
4194304	177.980500
4194304	174.350000
4194304	179.235000
4194304	183.955500
4194304	180.634500
4194304	198.470500
4194304	173.469500
4194304	189.386000
4194304	176.365000
4194304	173.359500
4194304	171.079500
4194304	172.555000
4194304	197.770500
4194304	187.890000
4194304	177.510000
4194304	173.640000
8388608	358.820500
8388608	335.244000
8388608	336.704500
8388608	336.669000
8388608	338.134500
8388608	335.169500
8388608	357.054000
8388608	353.354500
8388608	338.225000
8388608	346.654000
8388608	340.744000
8388608	335.868500
8388608	336.349000
8388608	336.964500
8388608	360.185500
8388608	342.549500
8388608	333.734000
8388608	348.944000
8388608	336.578500
8388608	335.309000
8388608	334.253500
8388608	335.899000
8388608	336.329000
8388608	334.785000
8388608	337.089500
8388608	337.799500
8388608	339.564500
8388608	367.140000
8388608	376.705000
8388608	359.304500
8388608	344.439500
8388608	337.144500
8388608	359.969500
8388608	335.474500
8388608	336.799500
8388608	334.598500
8388608	353.769500
8388608	338.384000
8388608	336.418500
8388608	377.565500
8388608	336.774000
8388608	359.669500
8388608	336.324500
8388608	339.979500
8388608	354.525000
8388608	346.024500
8388608	354.929500
8388608	339.879500
8388608	338.139500
8388608	336.629000
8388608	346.239500
8388608	355.914500
8388608	335.714000
8388608	359.244500
8388608	337.238500
8388608	337.270000
8388608	335.013500
8388608	336.759000
8388608	338.889500
8388608	358.115500
8388608	335.529000
8388608	335.834000
8388608	335.904500
8388608	337.148500
8388608	340.199500
8388608	339.374000
8388608	336.744000
8388608	336.774000
8388608	340.169500
8388608	337.138500
8388608	337.010000
8388608	351.320000
8388608	336.109000
8388608	335.820000
8388608	346.059500
8388608	335.873500
8388608	333.959000
8388608	337.324000
8388608	336.588500
8388608	336.715000
8388608	343.499000
8388608	334.808500
8388608	337.034500
8388608	337.680000
8388608	382.610500
8388608	337.379000
8388608	336.559500
8388608	336.983500
8388608	337.014000
8388608	348.599000
8388608	345.159500
8388608	335.784000
8388608	334.779000
8388608	339.479000
8388608	335.004000
8388608	335.174000
8388608	338.644000
8388608	337.965000
8388608	340.259500
8388608	335.224000
8388608	351.834500
8388608	338.464000
8388608	335.994500
8388608	351.239500
8388608	334.199000
8388608	364.779500
8388608	335.358500
8388608	335.164500
8388608	335.919500
8388608	336.724500
8388608	334.913500
8388608	334.893500
8388608	335.649500
8388608	334.789000
8388608	350.044500
8388608	365.060000
8388608	342.674500
8388608	335.164000
8388608	354.955500
8388608	355.274500
8388608	335.854000
8388608	342.954500
8388608	336.089500
8388608	334.378500
8388608	338.879000
8388608	336.054000
8388608	335.149500
8388608	364.869500
8388608	337.184500
8388608	350.005000
8388608	335.304500
8388608	355.129000
8388608	345.404500
8388608	335.019500
8388608	343.620000
8388608	339.229000
8388608	339.448500
8388608	336.889500
8388608	351.019500
8388608	342.384000
8388608	336.418500
8388608	335.439000
8388608	335.029500
8388608	337.469000
8388608	352.269500
8388608	350.595000
8388608	337.754000
8388608	343.339500
8388608	335.280000
8388608	336.704500
8388608	359.635000
8388608	375.015000
8388608	336.369000
8388608	358.860500
8388608	337.604500
8388608	337.669500
8388608	335.655000
8388608	339.059500
8388608	337.218500
8388608	365.720000
8388608	335.974000
8388608	335.904500
8388608	343.404500
8388608	348.319500
8388608	337.158500
8388608	352.459500
8388608	336.039500
8388608	334.453500
8388608	341.914500
8388608	353.994000
8388608	352.714500
8388608	354.034500
8388608	347.634500
8388608	335.410000
8388608	336.219000
8388608	347.079500
8388608	334.544000
8388608	338.920000
8388608	350.434500
8388608	334.319500
8388608	350.870000
8388608	334.269000
8388608	336.739000
8388608	344.429000
8388608	333.839500
8388608	336.075000
8388608	336.234500
8388608	371.195000
8388608	365.045000
8388608	335.110000
8388608	337.809000
8388608	346.954500
8388608	336.850000
8388608	336.759000
8388608	335.739500
8388608	336.319000
8388608	374.500500
8388608	335.669000
8388608	336.219000
8388608	336.539000
8388608	363.729500
8388608	341.089500
8388608	337.189500
8388608	340.384000
8388608	355.144500
8388608	334.834000
8388608	338.859500
8388608	358.765000
8388608	335.544000
8388608	335.534500
8388608	362.695000
8388608	334.320000
8388608	336.178500
8388608	335.419000
8388608	335.885000
8388608	336.334500
