#size	rtt
1048576	55.616000
1048576	55.261500
1048576	55.601500
1048576	55.326000
1048576	55.566500
1048576	55.681000
1048576	56.206500
1048576	55.951500
1048576	55.541000
1048576	55.896000
1048576	55.926000
1048576	55.726000
1048576	55.621500
1048576	56.001500
1048576	55.906000
2097152	96.963000
2097152	97.197500
2097152	97.222000
2097152	96.412000
2097152	97.762500
2097152	98.968000
2097152	98.697500
2097152	99.643000
2097152	99.087000
2097152	96.087500
2097152	97.497000
2097152	96.697500
2097152	97.257500
2097152	98.207500
2097152	99.562500
2097152	97.847000
2097152	99.928000
2097152	96.228000
2097152	98.002500
2097152	103.603000
2097152	99.822500
2097152	99.768000
2097152	98.737500
2097152	100.457000
2097152	102.637500
2097152	99.652000
2097152	97.382500
2097152	98.007500
2097152	96.537000
2097152	96.637500
2097152	96.923000
2097152	104.603000
2097152	96.637000
2097152	98.837500
2097152	98.462500
2097152	99.172500
2097152	96.637000
2097152	98.652500
2097152	98.362000
2097152	97.588000
2097152	99.963000
2097152	96.407500
2097152	107.943000
2097152	101.828000
2097152	96.407500
2097152	97.092000
2097152	99.603000
2097152	98.497500
2097152	101.168000
2097152	96.267500
2097152	99.687500
2097152	96.607000
2097152	96.902500
2097152	96.952500
2097152	100.047500
2097152	96.772000
2097152	96.497500
2097152	99.687500
2097152	98.048000
2097152	97.127500
2097152	97.318000
2097152	97.437500
2097152	96.482000
2097152	98.202500
2097152	96.542500
2097152	96.682000
2097152	96.918000
2097152	97.472500
2097152	99.122500
2097152	96.423000
2097152	96.817500
2097152	96.452500
2097152	96.302500
2097152	96.812000
2097152	98.177000
2097152	96.368000
2097152	104.108000
2097152	96.587000
2097152	98.952500
2097152	97.097000
2097152	96.407500
2097152	98.098000
2097152	98.653000
2097152	96.372500
2097152	98.007000
2097152	96.207000
2097152	96.907000
2097152	102.162500
2097152	100.192000
2097152	96.957000
2097152	98.362500
2097152	101.302500
2097152	107.038000
2097152	98.437500
2097152	100.982500
2097152	99.587500
2097152	103.378000
2097152	98.452000
2097152	100.937000
2097152	96.443000
2097152	97.273000
2097152	102.338000
2097152	98.557000
2097152	99.383000
2097152	100.107500
2097152	96.717500
2097152	96.717500
2097152	96.127500
2097152	99.782000
2097152	96.862000
2097152	100.802500
2097152	97.003000
2097152	99.817000
2097152	97.487500
2097152	96.367000
2097152	97.007000
2097152	97.007000
2097152	96.957500
2097152	102.118000
2097152	96.307500
2097152	100.787500
2097152	98.343000
2097152	98.597500
2097152	97.207500
2097152	101.102500
2097152	96.807500
2097152	99.907000
2097152	96.767000
2097152	97.927500
2097152	96.618000
2097152	96.528000
2097152	95.928000
2097152	98.388000
2097152	100.127000
2097152	99.082500
2097152	97.483000
2097152	96.458000
2097152	101.028000
2097152	97.912000
2097152	96.692500
2097152	100.272000
2097152	97.622500
2097152	97.188000
2097152	97.527500
2097152	97.907500
2097152	99.127000
2097152	96.522500
2097152	96.647500
2097152	96.597500
2097152	98.028000
2097152	96.262000
2097152	98.797000
2097152	97.022500
2097152	97.967500
2097152	99.097500
2097152	96.417500
2097152	96.847000
2097152	97.892500
2097152	101.742500
2097152	96.172500
2097152	99.812500
2097152	97.597000
2097152	101.762000
2097152	95.842500
2097152	99.792500
2097152	101.383000
2097152	97.407000
2097152	96.252500
2097152	97.447500
2097152	97.212500
2097152	98.152500
2097152	98.708000
2097152	98.032500
2097152	97.927500
2097152	101.168000
2097152	101.658000
2097152	99.107500
2097152	96.812000
2097152	97.227000
2097152	98.323000
2097152	99.637500
2097152	97.717500
2097152	96.402000
2097152	96.352500
2097152	97.942500
2097152	96.722000
2097152	96.412500
2097152	98.868000
2097152	95.822500
2097152	97.653000
2097152	97.043000
2097152	96.282500
2097152	98.352500
2097152	102.837500
2097152	97.597500
2097152	100.267500
2097152	104.257500
2097152	96.987500
2097152	98.393000
2097152	96.997000
2097152	96.937000
2097152	98.272500
2097152	97.387000
2097152	96.577000
2097152	97.817500
2097152	97.867500
2097152	102.413000
2097152	96.542000
2097152	96.452500
2097152	98.227500
2097152	97.202500
2097152	99.453000
2097152	97.178000
2097152	96.917000
2097152	97.022000
2097152	97.287500
2097152	96.537000
2097152	96.552500
2097152	97.302000
2097152	96.792500
2097152	96.542500
2097152	97.153000
2097152	101.758000
2097152	99.852000
2097152	96.617000
2097152	96.922500
2097152	99.777500
2097152	98.047500
2097152	96.417500
2097152	99.372000
2097152	96.292500
2097152	97.142000
2097152	97.148000
2097152	100.218000
2097152	96.897500
2097152	97.397500
2097152	99.832000
2097152	99.713000
2097152	98.007500
2097152	103.052000
2097152	96.642000
2097152	97.418000
2097152	97.043000
2097152	98.988000
2097152	99.057000
2097152	96.607500
2097152	98.402500
2097152	96.312000
2097152	96.533000
2097152	97.302500
2097152	98.168000
2097152	98.627500
2097152	96.902500
2097152	99.402500
2097152	103.137500
2097152	99.402500
2097152	97.107500
2097152	98.347500
2097152	96.402500
2097152	96.367500
2097152	98.837500
2097152	100.882000
2097152	98.992500
2097152	97.478000
2097152	96.302500
2097152	98.347000
2097152	96.432500
2097152	97.997500
2097152	98.808000
2097152	97.492500
2097152	97.402500
2097152	96.797500
2097152	100.572000
2097152	102.077500
2097152	99.387500
2097152	100.322000
2097152	99.588000
2097152	96.937500
2097152	98.917500
2097152	100.017000
2097152	98.277500
2097152	102.218000
2097152	97.082500
2097152	99.877000
2097152	97.997500
2097152	96.888000
2097152	98.173000
2097152	100.427500
2097152	97.282500
2097152	97.252500
2097152	98.887000
2097152	96.513000
2097152	97.457500
2097152	97.727500
2097152	98.798000
2097152	96.422000
2097152	101.037500
2097152	98.837500
2097152	96.882500
2097152	99.957500
2097152	96.932000
2097152	97.037500
2097152	97.092500
2097152	96.617500
2097152	96.757000
2097152	97.837500
2097152	100.582500
2097152	100.357500
2097152	97.293000
2097152	99.473000
2097152	99.048000
2097152	100.992500
2097152	99.027000
2097152	97.087000
2097152	96.787500
2097152	96.512000
2097152	99.312500
2097152	101.523000
2097152	99.962000
2097152	98.927500
2097152	101.187500
2097152	96.768000
2097152	98.337500
2097152	97.718000
2097152	96.537000
2097152	100.122500
2097152	98.522500
2097152	96.677500
2097152	97.658000
2097152	97.593000
2097152	97.587000
2097152	100.392000
2097152	96.027000
2097152	96.207000
2097152	96.902500
2097152	99.582500
2097152	96.677000
2097152	97.702000
2097152	96.742500
2097152	96.927000
2097152	97.942000
2097152	97.038000
2097152	96.703000
2097152	98.312000
2097152	97.082500
2097152	101.137000
2097152	96.687000
2097152	99.172500
2097152	97.237500
2097152	99.097000
2097152	102.567000
2097152	96.252500
2097152	99.772500
2097152	102.282000
2097152	101.058000
2097152	96.368000
2097152	99.557500
2097152	98.972500
2097152	98.072000
2097152	99.543000
2097152	98.332500
2097152	96.838000
2097152	97.002000
2097152	100.797000
2097152	97.477000
2097152	97.832500
2097152	97.568000
2097152	97.463000
2097152	106.822000
2097152	99.682500
2097152	98.092500
2097152	97.947000
2097152	98.507500
2097152	100.792000
2097152	97.262500
2097152	102.503000
2097152	97.792000
2097152	97.308000
2097152	96.733000
2097152	99.102000
2097152	96.727500
2097152	98.122000
2097152	97.342500
2097152	96.733000
2097152	96.733000
2097152	96.252000
2097152	99.752500
2097152	96.407000
2097152	97.557000
2097152	99.673000
2097152	99.993000
2097152	98.547500
2097152	98.587000
2097152	100.247000
2097152	98.193000
2097152	96.623000
2097152	99.352500
2097152	99.622500
2097152	100.002000
2097152	99.328000
2097152	99.537500
2097152	96.312000
2097152	98.862500
2097152	96.467500
2097152	99.407500
2097152	96.018000
2097152	99.612500
2097152	98.487500
2097152	98.882000
2097152	96.652000
2097152	96.043000
2097152	96.678000
2097152	101.317500
2097152	96.982500
2097152	95.997500
2097152	99.752500
2097152	98.927500
2097152	96.342500
2097152	98.612500
2097152	101.212000
2097152	99.332500
2097152	98.672500
2097152	96.992500
2097152	97.347500
2097152	96.282000
2097152	96.947500
2097152	95.992500
2097152	95.957500
2097152	96.572500
2097152	100.952000
2097152	100.358000
2097152	97.263000
2097152	98.007500
2097152	98.157000
2097152	97.747000
2097152	98.242000
2097152	97.232500
2097152	96.698000
2097152	97.107500
2097152	96.447500
2097152	97.482000
2097152	97.847500
2097152	96.137500
2097152	96.447000
2097152	100.222500
2097152	96.657000
2097152	100.412500
2097152	98.487000
2097152	99.257500
2097152	104.278000
2097152	96.492000
2097152	97.952000
2097152	99.352500
2097152	101.188000
2097152	98.118000
2097152	97.118000
2097152	97.077500
2097152	96.242500
2097152	97.647500
2097152	99.257500
2097152	96.507500
2097152	96.137500
2097152	97.818000
2097152	97.822500
2097152	96.997500
2097152	101.762500
2097152	96.247500
2097152	99.292500
2097152	98.173000
2097152	96.032500
2097152	96.342500
2097152	98.187000
2097152	96.507500
2097152	98.422500
2097152	97.607500
2097152	99.187500
2097152	96.567000
2097152	96.777500
2097152	97.697000
2097152	99.247500
2097152	97.458000
2097152	96.768000
2097152	96.282500
2097152	96.717500
2097152	101.032500
2097152	97.832500
2097152	96.508000
2097152	97.122500
2097152	96.063000
2097152	97.097500
2097152	99.727000
2097152	97.187000
2097152	96.582500
2097152	98.528000
2097152	101.923000
2097152	98.092500
2097152	97.532000
2097152	96.652500
2097152	96.702500
2097152	98.123000
2097152	98.378000
2097152	99.507000
2097152	100.822500
2097152	101.663000
2097152	99.777500
2097152	95.502500
2097152	99.612000
2097152	96.047500
2097152	96.627000
2097152	97.632500
2097152	99.157500
2097152	97.017500
2097152	97.522000
2097152	98.222000
2097152	96.698000
2097152	99.073000
2097152	100.727500
2097152	97.132000
2097152	96.247500
2097152	98.667000
2097152	98.147500
2097152	98.973000
2097152	98.077000
2097152	95.992500
2097152	102.527000
2097152	95.712500
2097152	105.793000
2097152	97.287500
2097152	96.487500
2097152	96.792500
2097152	97.538000
2097152	98.482500
2097152	98.652000
2097152	97.152000
2097152	96.402000
2097152	97.012500
2097152	96.843000
2097152	98.132500
2097152	97.102000
2097152	96.857000
2097152	97.467000
2097152	97.382500
2097152	101.687500
2097152	97.007500
2097152	100.262000
2097152	96.972500
2097152	97.728000
2097152	101.318000
2097152	97.422000
2097152	98.532500
2097152	102.408000
2097152	96.018000
2097152	98.822500
2097152	101.862000
2097152	98.212000
2097152	100.023000
2097152	97.592000
2097152	96.627000
2097152	98.262000
2097152	96.362500
2097152	102.683000
2097152	96.607500
2097152	96.697000
2097152	103.337000
2097152	99.913000
2097152	98.103000
2097152	96.572500
2097152	96.937500
2097152	95.992000
2097152	99.167500
2097152	104.493000
2097152	97.208000
2097152	96.257500
2097152	96.347000
2097152	96.277500
2097152	99.062500
2097152	98.997000
2097152	96.517500
2097152	97.502500
2097152	96.532000
2097152	97.102500
2097152	97.647500
2097152	98.357000
2097152	96.773000
2097152	97.582500
2097152	103.817500
2097152	97.887000
2097152	99.942500
2097152	98.037500
2097152	96.687500
2097152	96.667500
2097152	98.567500
2097152	97.947000
2097152	102.832500
2097152	96.487500
2097152	96.902000
2097152	101.162500
2097152	98.757000
2097152	96.192500
2097152	99.017000
2097152	97.352000
2097152	96.137500
2097152	96.967500
2097152	96.552500
2097152	98.592000
2097152	97.852000
2097152	99.307000
2097152	96.553000
2097152	96.977500
2097152	97.292500
2097152	104.772000
2097152	96.423000
2097152	96.788000
2097152	97.598000
2097152	97.667500
2097152	98.933000
2097152	97.267000
2097152	98.937500
2097152	96.352000
2097152	96.387000
2097152	96.047000
2097152	101.742500
2097152	102.862000
2097152	96.802000
2097152	98.493000
2097152	101.458000
2097152	97.467000
2097152	97.707000
2097152	97.267500
2097152	100.197500
2097152	96.847500
2097152	102.657500
2097152	99.062500
2097152	98.112500
2097152	108.298000
2097152	98.007500
2097152	97.302500
2097152	97.277500
2097152	96.937500
2097152	99.447500
2097152	98.587000
2097152	96.752000
2097152	97.442500
2097152	98.193000
2097152	98.468000
2097152	96.552500
2097152	96.567500
2097152	96.837000
2097152	97.117000
2097152	96.392500
2097152	99.247500
2097152	96.457000
2097152	97.982000
2097152	96.072000
2097152	96.862000
2097152	98.137000
2097152	97.867500
2097152	97.327500
2097152	98.072000
2097152	98.727000
2097152	97.072500
2097152	100.227500
2097152	100.713000
2097152	98.972500
2097152	96.097000
2097152	99.632500
2097152	99.492000
2097152	101.547500
2097152	98.722000
2097152	96.507500
2097152	96.522500
2097152	98.327000
2097152	97.183000
2097152	100.817500
2097152	97.112000
2097152	98.687000
2097152	96.247500
2097152	96.947500
2097152	100.973000
2097152	99.893000
2097152	99.377000
2097152	97.252500
2097152	97.937500
2097152	100.287500
2097152	97.142500
2097152	96.522000
2097152	99.027500
2097152	96.552500
2097152	102.778000
2097152	96.012500
2097152	101.677500
2097152	96.502500
2097152	96.563000
2097152	96.848000
2097152	96.653000
2097152	98.642000
2097152	100.402000
2097152	100.852500
2097152	96.102500
2097152	96.492000
2097152	97.287500
2097152	95.947000
2097152	96.602000
2097152	96.972000
2097152	97.892500
2097152	98.772500
2097152	101.577000
2097152	96.827500
2097152	98.412000
2097152	96.387000
2097152	99.198000
2097152	97.733000
2097152	102.407500
2097152	100.462500
2097152	100.193000
2097152	96.577500
2097152	97.517000
2097152	96.987500
2097152	99.642500
2097152	97.162500
2097152	97.133000
2097152	98.238000
2097152	98.182000
2097152	96.807000
2097152	99.032000
2097152	100.973000
2097152	97.217500
2097152	102.202000
2097152	98.567500
2097152	101.753000
2097152	97.617500
2097152	99.442000
2097152	96.647500
2097152	98.437500
2097152	98.912500
2097152	95.792500
2097152	98.397500
2097152	98.157000
2097152	100.192000
2097152	96.947500
2097152	99.248000
2097152	96.568000
2097152	96.022000
2097152	96.282000
2097152	99.372500
2097152	98.047500
2097152	96.663000
2097152	100.572500
2097152	98.822500
2097152	98.837500
2097152	98.737500
2097152	100.698000
2097152	96.657500
2097152	100.443000
2097152	98.827500
2097152	96.967000
2097152	96.012500
2097152	97.452500
2097152	98.027000
2097152	99.278000
2097152	96.567000
2097152	99.542000
2097152	100.322500
2097152	99.977500
2097152	96.437500
2097152	96.772500
2097152	99.732500
2097152	96.262500
2097152	97.787500
2097152	96.867500
2097152	97.317500
2097152	98.443000
2097152	97.503000
2097152	95.877500
2097152	100.072000
2097152	96.142500
2097152	98.322500
2097152	99.128000
2097152	97.813000
2097152	95.342500
2097152	96.157500
2097152	96.827000
2097152	98.247000
2097152	96.542500
2097152	97.922500
2097152	99.183000
2097152	96.997000
2097152	96.262000
2097152	97.872500
2097152	96.892500
2097152	96.962500
2097152	101.182500
2097152	97.072000
2097152	95.992500
2097152	97.232500
2097152	98.937500
2097152	96.603000
2097152	102.733000
2097152	101.722500
2097152	96.537500
2097152	96.873000
2097152	96.528000
2097152	98.342000
2097152	98.007000
2097152	99.357000
2097152	98.613000
2097152	98.807500
2097152	98.792500
2097152	95.662000
2097152	100.332000
2097152	99.338000
2097152	97.028000
2097152	97.557500
2097152	101.827000
2097152	98.702000
2097152	98.982500
2097152	97.788000
2097152	99.332500
2097152	97.042000
2097152	103.643000
2097152	97.072500
2097152	99.047500
2097152	103.527000
2097152	96.323000
2097152	97.232500
2097152	103.872500
2097152	102.413000
2097152	96.523000
2097152	97.802500
2097152	96.427500
2097152	97.087000
2097152	102.457500
2097152	96.737500
2097152	96.577500
2097152	96.973000
2097152	99.328000
2097152	100.172500
2097152	97.777500
2097152	99.083000
2097152	98.468000
2097152	97.157000
2097152	97.982500
2097152	99.622500
2097152	96.752000
2097152	99.158000
2097152	100.197500
2097152	101.017000
2097152	103.078000
2097152	95.897500
2097152	96.588000
2097152	97.692500
2097152	99.222500
2097152	99.687000
2097152	97.572500
2097152	98.927000
2097152	96.297500
2097152	97.047500
2097152	98.537000
2097152	96.767500
2097152	96.122500
2097152	98.082500
2097152	99.287500
2097152	100.417500
2097152	97.497000
2097152	98.227000
2097152	96.302500
2097152	98.122000
2097152	96.827500
2097152	99.557500
2097152	96.873000
2097152	96.352000
2097152	98.567500
2097152	98.342000
2097152	98.388000
2097152	95.952500
2097152	103.943000
2097152	96.922000
2097152	99.367000
2097152	98.082000
2097152	97.033000
2097152	96.618000
2097152	99.267500
2097152	97.362000
2097152	96.222500
2097152	96.782500
2097152	96.842000
2097152	99.163000
2097152	97.118000
2097152	97.392500
2097152	99.992000
2097152	96.562500
2097152	97.638000
2097152	97.472500
2097152	98.688000
2097152	100.757000
2097152	96.077000
2097152	97.172500
2097152	97.742000
2097152	96.377500
2097152	97.343000
2097152	96.907500
2097152	104.392500
2097152	98.017500
2097152	98.567500
2097152	96.632000
2097152	97.767500
2097152	100.432500
2097152	96.672500
2097152	96.307500
2097152	100.087500
2097152	97.377000
2097152	100.902500
2097152	100.543000
2097152	98.807000
2097152	100.017000
2097152	97.572000
2097152	96.722500
2097152	96.792500
2097152	99.617500
2097152	98.577000
2097152	98.797000
2097152	98.432000
2097152	97.118000
2097152	98.423000
2097152	97.892500
2097152	96.222000
2097152	98.267500
2097152	97.152000
2097152	96.333000
2097152	96.933000
2097152	100.572000
2097152	97.852000
2097152	100.497500
2097152	99.362500
2097152	97.182500
2097152	98.682500
2097152	98.142500
2097152	98.417500
2097152	96.797500
2097152	96.787000
2097152	97.852500
2097152	97.887500
2097152	97.538000
2097152	99.037000
2097152	96.447000
2097152	97.147000
2097152	96.567000
2097152	96.877000
2097152	96.872500
2097152	100.737500
2097152	97.182500
2097152	97.222000
2097152	98.323000
2097152	97.338000
2097152	98.123000
2097152	96.507500
2097152	96.812000
2097152	100.442500
2097152	96.047500
2097152	98.538000
2097152	97.612500
2097152	100.997500
2097152	98.772500
2097152	96.157500
2097152	97.177500
2097152	97.612500
2097152	96.247500
2097152	97.633000
2097152	101.097000
2097152	97.397000
2097152	98.912500
2097152	97.122500
2097152	97.588000
2097152	97.707500
2097152	96.542500
2097152	97.592000
2097152	96.602000
2097152	96.352000
2097152	96.957500
2097152	103.728000
2097152	100.297000
2097152	96.892500
2097152	98.057500
2097152	97.012500
2097152	97.307500
2097152	96.682500
2097152	96.952000
2097152	101.622500
2097152	98.127500
2097152	100.333000
2097152	99.502500
2097152	328.284000
2097152	103.467500
2097152	96.172500
2097152	97.378000
2097152	95.987000
2097152	96.592500
2097152	97.722500
2097152	96.487500
2097152	98.147500
4194304	179.144500
4194304	181.175000
4194304	181.655000
4194304	179.164500
4194304	182.314500
4194304	182.255000
4194304	192.275500
4194304	180.240000
4194304	183.295000
4194304	178.734500
4194304	179.869500
4194304	178.269000
4194304	190.230000
4194304	178.730000
4194304	181.745000
4194304	178.930000
4194304	178.664500
4194304	182.039500
4194304	179.060000
4194304	186.259500
4194304	182.035000
4194304	180.920000
4194304	183.560500
4194304	184.235000
4194304	183.799500
4194304	181.690000
4194304	185.770000
4194304	179.984500
4194304	184.354500
4194304	181.409500
4194304	185.144500
4194304	183.365000
4194304	180.579500
4194304	183.654500
4194304	178.250000
4194304	180.830000
4194304	180.040000
4194304	182.100000
4194304	178.064500
4194304	178.220000
4194304	178.604500
4194304	186.664500
4194304	180.095000
4194304	179.165000
4194304	186.630500
4194304	182.029500
4194304	181.560000
4194304	178.934500
4194304	185.035000
4194304	182.915000
4194304	180.370000
4194304	184.115000
4194304	179.455000
4194304	181.769500
4194304	181.975000
4194304	179.785000
4194304	179.475000
4194304	179.365000
4194304	179.794500
4194304	181.514500
4194304	179.814500
4194304	179.449500
4194304	192.404500
4194304	182.985000
4194304	179.109500
4194304	179.120000
4194304	178.390000
4194304	182.615000
4194304	179.839500
4194304	182.029500
4194304	180.064500
4194304	179.595000
4194304	183.740500
4194304	188.040500
4194304	180.199500
4194304	182.525000
4194304	178.905000
4194304	183.534500
4194304	179.194000
4194304	179.190000
4194304	179.544500
4194304	179.629500
4194304	178.964500
4194304	180.995000
4194304	179.004500
4194304	181.439500
4194304	183.080000
4194304	181.984500
4194304	179.835000
4194304	178.980000
4194304	178.480000
4194304	183.260000
4194304	182.099500
4194304	181.755000
4194304	179.439500
4194304	182.989500
4194304	177.855000
4194304	179.415000
4194304	183.004500
4194304	178.034000
4194304	181.119500
4194304	180.179500
4194304	180.354500
4194304	183.279500
4194304	180.309500
4194304	180.155000
4194304	179.539500
4194304	184.120000
4194304	181.914500
4194304	185.384500
4194304	184.084500
4194304	180.655000
4194304	179.570000
4194304	177.565000
4194304	182.750000
4194304	182.545000
4194304	188.149500
4194304	185.609500
4194304	180.024500
4194304	180.384500
4194304	183.905000
4194304	183.964500
4194304	178.409500
4194304	180.665000
4194304	181.245000
4194304	182.765000
4194304	181.259500
4194304	179.420000
4194304	181.484500
4194304	183.080500
4194304	182.724500
4194304	185.125000
4194304	187.905500
4194304	188.420500
4194304	183.300500
4194304	179.814500
4194304	180.185000
4194304	185.515000
4194304	185.415000
4194304	179.449500
4194304	180.625000
4194304	186.299500
4194304	179.070000
4194304	183.469500
4194304	182.800000
4194304	182.219500
4194304	179.095000
4194304	188.350000
4194304	180.590000
4194304	188.700000
4194304	185.429500
4194304	179.244500
4194304	181.605000
4194304	184.229500
4194304	181.140000
4194304	189.035500
4194304	184.955000
4194304	180.134500
4194304	181.500000
4194304	181.445000
4194304	177.440000
4194304	179.700000
4194304	178.604500
4194304	179.664500
4194304	183.260500
4194304	185.925000
4194304	183.920000
4194304	179.265000
4194304	178.354500
4194304	178.900000
4194304	179.385000
4194304	179.425000
4194304	181.825000
4194304	178.349500
4194304	184.090000
4194304	181.150000
4194304	181.234500
4194304	178.889500
4194304	183.515000
4194304	182.850000
4194304	179.435000
4194304	182.830500
4194304	178.925000
4194304	182.289500
4194304	183.629500
4194304	179.189500
4194304	182.760000
4194304	183.470000
4194304	180.059500
4194304	179.275000
4194304	181.690500
4194304	185.340500
4194304	184.235000
4194304	180.874500
4194304	184.060000
4194304	180.169500
4194304	181.264500
4194304	179.279500
4194304	180.260000
4194304	180.295000
4194304	182.550000
4194304	182.379500
4194304	178.659500
4194304	180.474500
4194304	179.134500
4194304	182.165000
4194304	179.475000
4194304	181.089500
4194304	181.675000
4194304	179.010000
4194304	179.834500
4194304	181.845000
4194304	183.570000
4194304	180.199500
4194304	188.980000
4194304	178.350000
4194304	186.855000
4194304	191.830000
4194304	177.564500
4194304	184.559500
4194304	180.045000
4194304	187.100500
4194304	178.364000
4194304	178.244500
4194304	177.749500
4194304	183.170000
4194304	180.234500
4194304	181.734500
4194304	180.475000
4194304	180.000000
4194304	180.029500
4194304	179.460000
4194304	181.070000
4194304	184.074500
4194304	181.930000
4194304	183.669500
4194304	187.785000
4194304	180.889500
4194304	179.289000
4194304	183.199500
4194304	178.859500
4194304	182.225000
4194304	185.485000
4194304	187.434500
4194304	179.809500
4194304	184.585500
4194304	180.595000
4194304	182.015000
4194304	180.995000
4194304	178.274500
4194304	178.369500
4194304	179.315000
4194304	178.004500
4194304	181.329500
4194304	179.839500
4194304	181.329500
4194304	181.530000
4194304	181.979500
4194304	179.004500
4194304	186.154500
4194304	179.960000
4194304	184.874500
4194304	179.854500
4194304	183.159500
4194304	189.075500
4194304	183.385000
4194304	178.470000
4194304	180.534500
4194304	181.280000
4194304	184.055500
4194304	178.105000
4194304	178.739500
4194304	181.505000
4194304	178.634500
4194304	179.554500
4194304	181.565000
4194304	179.009500
4194304	191.830000
4194304	186.059500
4194304	178.894500
4194304	184.104500
4194304	193.880000
4194304	183.409500
4194304	179.735000
4194304	181.229500
4194304	178.429500
4194304	181.800000
4194304	180.314500
4194304	179.439500
4194304	181.020000
4194304	181.140000
4194304	180.940000
4194304	179.734500
4194304	179.949500
4194304	181.615000
4194304	179.805000
4194304	182.520000
4194304	178.450000
4194304	180.295000
4194304	184.255500
4194304	181.194500
4194304	182.090000
4194304	181.969500
4194304	182.499500
4194304	182.125000
4194304	182.589500
4194304	186.164500
4194304	179.255000
4194304	182.235000
4194304	180.874500
4194304	181.970500
4194304	180.585000
4194304	179.214500
4194304	181.535000
4194304	179.614500
4194304	188.835000
4194304	185.775500
4194304	180.014500
4194304	180.874500
4194304	178.844500
4194304	181.460000
4194304	182.794500
4194304	181.140000
4194304	180.854500
4194304	178.809000
4194304	180.485000
4194304	182.734500
4194304	180.519500
4194304	179.719500
4194304	178.814500
4194304	182.990000
4194304	180.390000
4194304	181.300000
4194304	179.020000
4194304	183.810000
4194304	179.345000
4194304	180.964500
4194304	180.115000
4194304	181.830000
4194304	183.299500
4194304	182.690000
4194304	178.189500
4194304	181.919500
4194304	181.194500
4194304	180.700000
4194304	179.809500
4194304	180.775000
4194304	182.569500
4194304	181.034500
4194304	184.720500
4194304	185.210000
4194304	179.340000
4194304	185.309500
4194304	178.479500
4194304	180.640000
4194304	178.699500
4194304	182.180000
4194304	179.164500
4194304	181.344500
4194304	183.669500
4194304	178.774500
4194304	178.554000
4194304	180.194500
4194304	182.145000
4194304	183.959500
4194304	178.669500
4194304	182.374500
4194304	180.364500
4194304	182.574500
4194304	187.630000
4194304	181.149500
4194304	181.554500
4194304	180.989500
4194304	179.545000
4194304	181.989500
4194304	178.910000
4194304	180.960000
4194304	180.000000
4194304	182.745000
4194304	184.439500
4194304	182.069500
4194304	178.969500
4194304	184.584500
4194304	183.985000
4194304	181.355000
4194304	182.705000
4194304	181.339500
4194304	178.695000
4194304	182.670000
4194304	180.555000
4194304	178.944500
4194304	184.619500
4194304	179.369500
4194304	178.335000
4194304	178.765000
4194304	180.344500
4194304	178.169500
4194304	182.074500
4194304	182.930000
4194304	178.054500
4194304	186.980000
4194304	184.260000
4194304	181.070000
4194304	179.565000
4194304	182.410000
4194304	178.620000
4194304	180.840000
4194304	187.054500
4194304	181.090000
4194304	179.785000
4194304	181.320000
4194304	180.605000
4194304	179.785000
4194304	177.679500
4194304	182.775000
4194304	178.564500
4194304	180.340000
4194304	177.795000
4194304	179.869500
4194304	181.449500
4194304	182.210000
4194304	178.869500
4194304	186.770000
4194304	179.120000
4194304	179.114500
4194304	178.570000
4194304	180.665000
4194304	182.204500
4194304	183.105000
4194304	180.145000
4194304	178.704500
4194304	180.559500
4194304	181.040000
4194304	182.834500
4194304	180.274500
4194304	180.480000
4194304	185.235500
4194304	188.710500
4194304	181.700000
4194304	181.965000
4194304	180.714500
4194304	180.840000
4194304	184.420000
4194304	184.135000
4194304	180.270000
4194304	180.555000
4194304	183.930000
4194304	180.960000
4194304	182.334500
4194304	180.699500
4194304	182.250000
4194304	177.660000
4194304	179.799500
4194304	184.095000
4194304	183.594500
4194304	180.304500
4194304	183.639500
4194304	183.080000
4194304	178.524500
4194304	179.565000
4194304	181.664500
4194304	180.990000
4194304	185.945500
4194304	184.680000
4194304	183.850500
4194304	182.684500
4194304	183.835000
4194304	182.184500
4194304	181.940000
4194304	183.110000
4194304	181.269500
4194304	180.660000
4194304	179.170000
4194304	180.654500
4194304	181.375000
4194304	181.414500
4194304	182.950000
4194304	179.705000
4194304	180.054500
4194304	186.400000
4194304	184.730500
4194304	179.434500
4194304	180.545000
4194304	178.900000
4194304	182.680500
4194304	180.004500
4194304	182.059500
4194304	179.325000
4194304	179.204000
4194304	180.469500
4194304	182.579500
4194304	179.029500
4194304	181.709500
4194304	182.809500
4194304	181.929500
4194304	180.080000
4194304	180.545000
4194304	181.100000
4194304	180.049500
4194304	180.155000
4194304	181.814500
4194304	182.050000
4194304	179.955000
4194304	183.044500
4194304	183.655500
4194304	181.500000
4194304	182.195000
4194304	182.710000
4194304	177.390000
4194304	183.865000
4194304	181.804500
4194304	178.905000
4194304	182.305000
4194304	182.995000
4194304	178.414500
4194304	181.865000
4194304	182.544500
4194304	180.535000
4194304	184.560000
4194304	179.254000
4194304	182.240000
4194304	185.399500
4194304	178.545000
4194304	179.284500
4194304	179.475000
4194304	181.199500
4194304	180.030000
4194304	179.484500
4194304	181.745000
4194304	182.950000
4194304	186.719500
4194304	183.749500
4194304	188.335000
4194304	183.529500
4194304	191.204500
4194304	178.805000
4194304	178.894500
4194304	183.604500
4194304	184.004500
