#size	rtt
2097152	97.112500
2097152	96.467500
2097152	96.747000
2097152	98.592000
2097152	102.278000
2097152	97.962500
2097152	96.038000
2097152	97.907500
2097152	97.427000
2097152	101.962500
2097152	96.383000
2097152	100.643000
2097152	96.342500
2097152	96.757500
2097152	96.502000
2097152	97.822500
2097152	98.337000
2097152	96.732000
2097152	96.728000
2097152	98.827500
2097152	96.532000
2097152	96.112000
2097152	97.712500
2097152	97.897000
2097152	102.588000
2097152	98.598000
2097152	97.022000
2097152	98.522000
2097152	97.262000
2097152	102.083000
2097152	102.598000
2097152	100.112000
2097152	100.517500
2097152	99.437500
2097152	96.527000
2097152	98.217000
2097152	96.132500
2097152	98.567500
2097152	100.513000
2097152	101.307500
2097152	98.972500
2097152	100.003000
2097152	98.362500
2097152	97.742500
2097152	96.497000
2097152	96.317500
2097152	97.382500
2097152	100.542500
2097152	100.292500
2097152	96.402000
2097152	98.377000
2097152	99.887500
2097152	100.127000
2097152	95.902500
2097152	97.872500
2097152	99.888000
2097152	97.362500
2097152	98.742000
2097152	98.627500
2097152	98.373000
2097152	99.858000
2097152	99.697500
2097152	98.367500
2097152	100.462000
2097152	96.357500
2097152	96.402000
2097152	98.382500
2097152	97.157500
2097152	96.542000
2097152	101.107500
2097152	98.733000
2097152	97.512500
2097152	100.953000
2097152	99.292000
2097152	98.947500
2097152	98.397000
2097152	103.188000
2097152	96.172000
2097152	96.502500
2097152	96.512000
2097152	97.217500
2097152	97.847000
2097152	98.098000
2097152	99.663000
2097152	99.352000
2097152	97.732500
2097152	96.787000
2097152	97.102000
2097152	97.293000
2097152	96.562500
2097152	97.173000
2097152	100.027500
2097152	96.492000
2097152	97.722000
2097152	98.262500
2097152	99.002500
2097152	96.363000
2097152	97.532000
2097152	96.807000
2097152	97.447000
2097152	96.927500
2097152	96.672500
2097152	96.477000
2097152	96.977500
2097152	99.352500
2097152	103.312500
2097152	98.372500
2097152	95.972000
2097152	99.272000
2097152	96.412500
2097152	97.037500
2097152	98.937500
2097152	97.263000
2097152	96.348000
2097152	96.667500
2097152	96.372500
2097152	100.972000
2097152	101.722500
2097152	97.333000
2097152	99.227500
2097152	102.857000
2097152	99.308000
2097152	97.777500
2097152	98.403000
2097152	97.707000
2097152	96.882000
2097152	96.827000
2097152	98.777000
2097152	98.743000
2097152	97.593000
2097152	99.447500
2097152	96.952500
2097152	96.983000
2097152	101.577500
2097152	100.027500
2097152	97.562000
2097152	102.367500
2097152	98.013000
2097152	96.662500
2097152	97.078000
2097152	100.302500
2097152	97.707500
2097152	101.307000
2097152	97.773000
2097152	99.037500
2097152	99.227500
2097152	97.047500
2097152	97.142000
2097152	96.097500
2097152	99.232000
2097152	100.502500
2097152	96.858000
2097152	96.257500
2097152	97.792500
2097152	95.662500
2097152	96.572500
2097152	98.772000
2097152	96.357000
2097152	99.152500
2097152	97.432500
2097152	97.902500
2097152	100.457500
2097152	96.852500
2097152	99.248000
2097152	96.827500
2097152	99.737500
2097152	99.697000
2097152	99.017500
2097152	96.812500
2097152	102.472500
2097152	97.667500
2097152	98.772500
2097152	97.097000
2097152	98.332500
2097152	97.002000
2097152	102.103000
2097152	97.037500
2097152	97.997500
2097152	97.732500
2097152	96.782500
2097152	98.567500
2097152	99.552500
2097152	97.533000
2097152	98.617000
2097152	100.922000
2097152	97.527500
2097152	100.317500
2097152	96.973000
2097152	99.948000
2097152	97.192000
2097152	96.697000
2097152	98.057500
2097152	97.697000
2097152	97.637000
2097152	96.197500
2097152	101.868000
2097152	98.747000
2097152	96.532000
2097152	99.972500
2097152	99.112500
2097152	98.262500
2097152	97.177000
2097152	96.412500
2097152	96.892500
2097152	96.567500
2097152	96.747000
2097152	99.422500
2097152	96.497000
2097152	96.817500
2097152	98.122000
2097152	96.932000
2097152	97.482000
2097152	97.348000
2097152	97.047500
2097152	98.427000
2097152	99.377000
2097152	96.067500
2097152	97.793000
2097152	96.172500
2097152	100.123000
2097152	101.752000
2097152	98.972500
2097152	96.787000
2097152	96.012000
2097152	98.552000
2097152	96.793000
2097152	98.802500
2097152	96.682000
2097152	99.367500
2097152	97.552000
2097152	98.722500
2097152	96.867500
2097152	100.068000
2097152	99.902500
2097152	98.647000
2097152	99.642500
2097152	100.432500
2097152	99.402000
2097152	97.727500
2097152	97.737000
2097152	99.162000
2097152	97.157000
2097152	97.867000
2097152	96.947500
2097152	95.852500
2097152	96.493000
2097152	100.857000
2097152	96.907500
2097152	99.158000
2097152	97.667500
2097152	96.687500
2097152	96.228000
2097152	98.832000
4194304	180.269500
4194304	180.630000
4194304	177.839500
4194304	180.379500
4194304	183.040000
4194304	178.594500
4194304	179.240000
4194304	182.999500
4194304	180.740000
4194304	181.990000
4194304	178.580000
4194304	180.784500
4194304	182.020000
4194304	187.210500
4194304	186.840000
4194304	181.280000
4194304	180.000000
4194304	186.534500
4194304	187.480000
4194304	178.640000
4194304	185.080000
4194304	181.450000
4194304	182.005000
4194304	181.274500
4194304	184.230000
4194304	181.679500
4194304	181.464500
4194304	180.530000
4194304	187.105500
4194304	181.009500
4194304	182.174500
4194304	182.420000
4194304	182.915000
4194304	188.319500
4194304	179.769500
4194304	186.240500
4194304	180.140000
4194304	180.075000
4194304	179.250000
4194304	183.379500
4194304	179.680000
4194304	183.290000
4194304	181.874500
4194304	179.860000
4194304	178.474000
4194304	181.749500
4194304	185.600000
4194304	180.720000
4194304	181.870000
4194304	181.430000
4194304	180.590000
4194304	187.694500
4194304	181.940000
4194304	185.114500
4194304	178.560000
4194304	183.980000
4194304	181.659500
4194304	184.130000
4194304	181.779500
4194304	183.449500
4194304	183.515000
4194304	179.920000
4194304	180.955000
4194304	179.305000
4194304	182.245000
4194304	183.884500
4194304	185.024500
4194304	183.884500
4194304	182.915000
4194304	182.954500
4194304	181.669500
4194304	182.010000
4194304	181.695000
4194304	179.205000
4194304	186.805000
4194304	183.234500
4194304	181.245000
4194304	179.985000
4194304	182.114500
4194304	185.314500
4194304	178.004500
4194304	186.880000
4194304	180.955000
4194304	180.389500
4194304	181.025000
4194304	178.975000
4194304	180.449000
4194304	182.059500
4194304	186.784500
4194304	183.034500
4194304	180.089500
4194304	181.699500
4194304	186.510000
4194304	179.019500
4194304	182.429500
4194304	179.490000
4194304	179.535000
4194304	181.459500
4194304	181.690000
4194304	179.974500
4194304	180.749500
4194304	180.840000
4194304	183.344500
4194304	181.230000
4194304	179.990000
4194304	180.140000
4194304	182.120000
4194304	187.645000
4194304	185.970000
4194304	184.640000
4194304	184.825000
4194304	182.415000
4194304	184.224500
4194304	184.849500
4194304	181.849500
4194304	185.094500
4194304	181.739500
4194304	182.810500
4194304	181.404500
4194304	185.455000
4194304	179.964500
4194304	179.419500
4194304	179.034500
4194304	181.330000
4194304	184.514500
4194304	179.989500
4194304	182.360000
4194304	188.000500
4194304	180.510000
4194304	180.435000
4194304	180.169500
4194304	182.059500
4194304	181.120000
4194304	182.670000
4194304	185.259500
4194304	180.325000
4194304	178.044500
4194304	180.574000
4194304	180.905000
4194304	180.630000
4194304	182.434500
4194304	178.889500
4194304	181.335000
4194304	184.694500
4194304	182.165000
4194304	182.719500
4194304	179.249500
4194304	184.505000
4194304	187.580500
4194304	183.365000
4194304	182.809500
4194304	181.949500
4194304	184.110000
4194304	185.494500
4194304	182.569500
4194304	180.934500
4194304	185.535500
4194304	180.034500
4194304	181.340000
4194304	187.295000
4194304	180.765000
4194304	185.920000
4194304	186.924500
4194304	181.439500
4194304	184.624500
4194304	183.845000
4194304	180.639500
4194304	181.490000
4194304	180.644500
4194304	182.209500
4194304	178.934500
4194304	183.845000
4194304	186.169500
4194304	189.435500
4194304	184.260000
4194304	184.760500
4194304	181.465000
4194304	185.305000
4194304	179.699500
4194304	182.939500
4194304	185.644500
4194304	180.080000
4194304	188.220500
4194304	180.919500
4194304	179.089500
4194304	181.610000
4194304	184.960000
4194304	186.484500
4194304	184.689500
4194304	178.400000
4194304	183.889500
4194304	187.635000
4194304	179.469500
4194304	181.820000
4194304	181.905000
4194304	182.455000
4194304	183.235000
4194304	182.509500
4194304	179.444500
4194304	182.264500
4194304	179.724500
4194304	180.414500
4194304	185.375000
4194304	181.149500
4194304	179.050000
4194304	182.000000
4194304	185.480000
4194304	184.819500
4194304	185.679500
4194304	182.849500
4194304	179.305000
4194304	181.295000
4194304	182.825500
4194304	184.955000
4194304	180.489500
4194304	183.829500
4194304	180.140000
4194304	181.584500
4194304	182.470000
4194304	188.630500
4194304	187.635500
4194304	178.874000
4194304	183.770000
4194304	181.159500
4194304	180.989500
4194304	183.540000
4194304	187.365000
4194304	180.969500
4194304	178.224500
4194304	183.540000
4194304	182.069500
4194304	180.494500
4194304	179.599500
4194304	181.209500
4194304	179.919500
4194304	179.434500
4194304	187.760500
4194304	180.084500
4194304	185.960000
4194304	183.739500
4194304	183.495000
4194304	180.070000
4194304	182.939500
4194304	182.895000
4194304	181.290000
4194304	185.265000
4194304	181.984500
4194304	187.000000
4194304	180.620000
4194304	179.080000
4194304	181.914500
4194304	184.254500
4194304	187.975000
4194304	180.249500
4194304	180.559500
4194304	183.075000
4194304	182.085000
4194304	180.190000
4194304	181.715000
4194304	182.085000
4194304	181.039500
4194304	180.280000
4194304	188.280000
4194304	184.115000
4194304	180.425000
4194304	180.929500
4194304	188.599500
4194304	181.415000
4194304	184.345000
4194304	180.894500
4194304	183.304500
4194304	178.259500
4194304	178.365000
4194304	184.329500
4194304	181.734500
4194304	187.300000
4194304	180.295000
4194304	184.005000
4194304	180.945000
4194304	182.005000
4194304	182.105000
4194304	185.204500
4194304	181.364500
4194304	179.700000
4194304	185.859500
4194304	180.059500
4194304	184.310000
4194304	183.700000
4194304	181.030000
4194304	183.665500
4194304	184.165000
4194304	180.729500
4194304	185.869500
4194304	180.669500
4194304	181.159500
4194304	182.030000
4194304	178.465000
4194304	185.419500
4194304	179.540000
4194304	181.809500
4194304	184.724500
4194304	181.970000
4194304	182.684500
4194304	179.834500
4194304	183.139500
4194304	180.720000
4194304	182.180000
4194304	184.305000
4194304	183.185000
4194304	182.184500
4194304	184.980000
4194304	182.414500
4194304	181.525000
4194304	186.515500
4194304	181.790000
4194304	184.135000
4194304	180.269500
4194304	183.374500
4194304	181.350000
4194304	186.395500
4194304	178.869500
4194304	180.465000
4194304	182.555000
4194304	179.090000
4194304	184.150000
4194304	180.775000
4194304	181.190000
4194304	181.664500
4194304	182.064500
4194304	181.560000
4194304	180.340000
4194304	180.840000
4194304	182.495000
4194304	181.369500
4194304	179.920000
4194304	184.905000
4194304	183.195000
4194304	182.925000
4194304	186.145000
4194304	181.660000
4194304	180.375000
4194304	184.585500
4194304	183.185000
4194304	178.565000
4194304	182.974500
4194304	182.455000
4194304	181.495000
4194304	184.650000
4194304	179.409500
4194304	184.349500
4194304	183.000000
4194304	186.525000
4194304	183.209500
4194304	182.449500
4194304	184.955000
4194304	185.470000
4194304	180.880000
4194304	185.820000
4194304	181.235000
4194304	183.105000
4194304	180.555000
4194304	180.029500
4194304	181.935000
4194304	180.155000
4194304	181.769500
4194304	180.804500
4194304	183.205000
4194304	181.914500
4194304	181.404500
4194304	184.009500
4194304	178.184500
4194304	182.174500
4194304	179.974500
4194304	180.335000
4194304	181.784500
4194304	188.705000
4194304	182.389500
4194304	187.660000
4194304	185.460500
4194304	184.175000
4194304	183.545500
4194304	182.110000
4194304	181.884500
4194304	184.599500
4194304	178.975000
4194304	180.724500
4194304	182.930000
4194304	179.675000
4194304	183.164500
4194304	180.899500
4194304	185.425500
4194304	183.925500
4194304	179.020000
4194304	184.295000
4194304	182.474500
4194304	180.660000
4194304	181.479500
4194304	178.905000
4194304	178.270000
4194304	182.240000
4194304	183.190000
4194304	180.684500
4194304	182.569500
4194304	183.534500
4194304	181.404500
4194304	187.695000
4194304	178.824500
4194304	179.095000
4194304	181.589500
4194304	183.515000
4194304	182.305000
4194304	180.534500
4194304	181.835000
4194304	180.349500
4194304	181.425000
4194304	178.964500
4194304	179.455000
4194304	185.520500
4194304	180.049000
4194304	183.080000
4194304	180.545000
4194304	179.509500
4194304	179.974000
4194304	180.740000
4194304	181.160000
4194304	185.560000
4194304	184.374500
4194304	178.549500
4194304	181.079500
4194304	183.734500
4194304	180.304500
4194304	181.940000
4194304	184.285000
4194304	181.910000
4194304	183.174500
4194304	183.785000
4194304	182.265000
4194304	184.505000
4194304	186.660000
4194304	182.369500
4194304	180.349500
4194304	182.229500
4194304	179.989500
4194304	182.560000
4194304	181.509500
4194304	185.754500
4194304	184.374500
4194304	182.399500
4194304	186.755500
4194304	181.549500
4194304	178.364500
4194304	183.255000
4194304	182.724500
4194304	187.539500
4194304	179.099500
4194304	181.020000
4194304	180.129500
4194304	181.675000
4194304	183.260000
4194304	182.719500
4194304	184.924500
4194304	181.310000
4194304	188.730000
4194304	185.894500
4194304	181.474500
4194304	178.284500
4194304	183.104500
4194304	185.864500
4194304	182.180000
4194304	185.554500
4194304	183.129500
4194304	185.874500
4194304	183.279500
4194304	182.544500
4194304	181.720000
4194304	183.454500
4194304	187.684500
4194304	178.929500
4194304	183.770000
4194304	180.159500
4194304	181.440000
4194304	182.625000
4194304	182.975000
4194304	190.610500
4194304	184.605000
4194304	184.434500
4194304	179.984500
4194304	182.665000
4194304	187.170000
4194304	180.960000
4194304	179.524500
4194304	182.415000
4194304	182.319500
4194304	183.069500
4194304	179.184500
4194304	178.389500
4194304	181.435000
4194304	178.179500
4194304	183.095000
4194304	180.095000
4194304	180.414500
4194304	183.059500
4194304	182.690000
4194304	180.824500
4194304	183.365000
4194304	182.729500
4194304	185.075000
4194304	182.305000
4194304	182.040000
4194304	183.884500
4194304	181.895000
4194304	180.840000
4194304	179.289500
4194304	185.535000
4194304	189.269500
4194304	178.210000
4194304	178.984500
4194304	180.654500
4194304	182.000000
4194304	184.280000
4194304	181.779500
4194304	179.944500
4194304	179.379500
4194304	185.765000
4194304	180.599500
4194304	183.660000
4194304	185.159500
4194304	183.120000
4194304	182.325000
4194304	180.675000
4194304	183.075000
4194304	179.484500
4194304	183.349500
4194304	186.720000
4194304	180.399500
4194304	183.695000
4194304	179.155000
4194304	180.929500
4194304	187.225000
4194304	182.195000
4194304	180.174500
4194304	182.290000
4194304	181.519500
4194304	186.770000
4194304	180.325000
4194304	179.014500
4194304	178.580000
4194304	180.850000
4194304	185.440000
4194304	181.425000
4194304	180.915000
4194304	183.059500
4194304	183.835000
4194304	178.959500
4194304	182.064500
4194304	182.055500
4194304	188.360500
4194304	179.445000
4194304	186.754500
4194304	178.945000
4194304	180.590000
4194304	183.365000
4194304	184.225000
4194304	182.850500
4194304	181.084500
4194304	185.564500
4194304	182.709500
4194304	181.449500
4194304	181.780000
4194304	180.679500
4194304	182.574500
4194304	177.834500
4194304	184.984500
4194304	180.624500
4194304	182.675000
4194304	181.675000
4194304	177.754500
4194304	184.445000
4194304	179.134500
4194304	181.694500
4194304	180.410000
4194304	180.555000
4194304	179.844500
4194304	184.420000
4194304	178.589500
4194304	182.754500
4194304	181.584500
4194304	184.040000
4194304	179.439000
4194304	182.714500
4194304	179.234500
4194304	181.159500
4194304	181.595000
4194304	181.319500
4194304	180.445000
4194304	184.495000
4194304	181.260000
4194304	181.450000
4194304	184.020000
4194304	179.930000
4194304	182.595000
4194304	184.434500
4194304	179.380000
4194304	184.085500
4194304	182.174500
4194304	179.764500
4194304	181.575000
4194304	180.005000
4194304	179.764500
4194304	181.815000
4194304	181.465000
4194304	183.235000
4194304	180.734500
4194304	179.949500
4194304	182.770000
4194304	181.870000
4194304	185.094500
4194304	179.364000
4194304	187.195000
4194304	179.209500
4194304	182.720000
4194304	184.104500
4194304	178.250000
4194304	185.580000
4194304	179.769500
4194304	180.789500
4194304	178.615000
4194304	185.710000
4194304	178.780000
4194304	184.950000
4194304	179.490000
4194304	180.529500
4194304	182.605500
4194304	182.759500
4194304	185.099500
4194304	184.039500
4194304	184.519500
4194304	183.694500
4194304	180.395000
4194304	179.989500
4194304	187.470500
4194304	180.484000
4194304	179.950000
4194304	181.854500
4194304	181.839500
4194304	182.040000
4194304	184.520500
4194304	184.060500
4194304	185.140000
4194304	187.205000
4194304	182.190000
4194304	182.800000
4194304	181.130000
4194304	182.230000
4194304	184.795000
4194304	182.049500
4194304	182.249500
4194304	183.590500
4194304	181.940000
4194304	183.060000
4194304	179.099500
4194304	182.789500
4194304	180.920000
4194304	181.509500
4194304	182.245000
4194304	190.424500
4194304	183.634500
4194304	181.269500
4194304	180.060000
4194304	186.065000
4194304	180.054500
4194304	183.215000
4194304	178.424500
4194304	180.485000
4194304	186.035000
4194304	183.370000
4194304	180.014500
4194304	181.925000
4194304	183.770000
4194304	182.225000
4194304	179.605000
4194304	183.030000
4194304	180.630000
4194304	181.254500
4194304	180.755000
4194304	187.919500
4194304	180.414500
4194304	180.625000
4194304	178.629500
4194304	178.889500
4194304	181.384500
4194304	186.145000
4194304	179.015000
4194304	181.664500
4194304	183.924500
4194304	183.840000
4194304	180.155000
4194304	180.394500
4194304	181.584500
4194304	185.669500
4194304	179.174500
4194304	185.894500
4194304	182.264500
4194304	184.140500
4194304	184.790000
4194304	186.835500
4194304	180.159500
4194304	183.164500
4194304	183.500000
4194304	189.114500
4194304	186.124500
4194304	185.009500
4194304	185.469500
4194304	181.894500
4194304	185.104500
4194304	181.339500
4194304	184.219500
4194304	179.684000
4194304	183.639500
4194304	182.030000
4194304	181.439500
4194304	180.190000
4194304	183.295500
4194304	186.035500
4194304	180.080000
4194304	181.709500
4194304	181.175000
4194304	184.065000
4194304	180.575000
4194304	181.780000
4194304	183.765000
4194304	179.034500
4194304	178.739500
4194304	180.285000
4194304	181.270000
4194304	185.174500
4194304	183.569500
4194304	184.500000
4194304	181.140000
4194304	178.430000
4194304	184.355000
4194304	178.000000
4194304	181.030000
4194304	187.530000
4194304	182.820000
4194304	181.720000
4194304	178.339500
4194304	186.149500
4194304	182.349500
4194304	180.990000
4194304	179.609500
4194304	181.070000
4194304	178.739000
4194304	182.769500
4194304	181.635000
4194304	179.554500
4194304	184.594500
4194304	181.984500
4194304	180.379500
4194304	180.005000
4194304	181.385000
4194304	178.489000
4194304	178.750000
4194304	181.329500
4194304	181.060000
4194304	182.224500
4194304	182.340000
4194304	179.209500
4194304	179.095000
4194304	180.075000
4194304	180.549500
4194304	181.084500
4194304	181.945000
4194304	179.860000
4194304	183.884500
4194304	179.675000
4194304	185.054500
4194304	180.245000
4194304	183.350000
4194304	186.350000
4194304	179.350000
4194304	179.425000
4194304	181.710000
4194304	185.055000
4194304	180.634500
4194304	184.179500
4194304	181.844500
4194304	180.145000
4194304	178.510000
4194304	180.590000
4194304	178.720000
4194304	183.629500
4194304	183.465000
4194304	180.459500
4194304	179.724500
4194304	191.119500
4194304	180.575000
4194304	178.849500
4194304	180.985000
4194304	182.125000
4194304	178.495000
4194304	178.729000
4194304	179.269500
4194304	182.864500
4194304	179.735000
4194304	178.170000
4194304	178.985000
4194304	181.004500
4194304	180.445000
4194304	180.960000
4194304	181.489500
4194304	178.105000
4194304	184.090000
4194304	178.259500
4194304	180.614500
4194304	183.990000
4194304	181.514500
4194304	180.139500
4194304	183.185000
4194304	180.045000
4194304	177.989500
4194304	181.640000
4194304	181.874500
4194304	185.164500
4194304	185.705000
4194304	181.495000
4194304	184.489500
4194304	183.645000
4194304	183.910000
4194304	181.884500
4194304	180.249500
4194304	181.404500
4194304	177.965000
4194304	182.965000
4194304	184.735500
4194304	183.790000
4194304	178.829500
4194304	181.659500
4194304	180.689500
4194304	180.140000
4194304	180.539500
4194304	180.249500
4194304	178.569500
4194304	179.270000
4194304	181.559500
4194304	179.785000
4194304	182.930000
4194304	181.560000
4194304	186.075000
4194304	180.695000
4194304	182.294500
4194304	183.915500
4194304	179.674500
4194304	179.160000
4194304	178.530000
4194304	180.119500
4194304	181.119500
4194304	180.674500
4194304	180.465000
4194304	186.410500
4194304	182.375500
4194304	180.094500
4194304	183.095000
4194304	180.140000
4194304	184.245000
4194304	181.254500
4194304	179.274500
4194304	179.645000
4194304	182.850000
4194304	181.600000
4194304	180.355000
4194304	182.059500
4194304	179.319500
4194304	185.154500
4194304	179.010000
4194304	187.510000
4194304	185.470500
4194304	180.414500
4194304	180.794500
4194304	183.940000
4194304	185.164500
4194304	182.244500
4194304	188.319500
4194304	181.859500
4194304	181.419500
4194304	183.130000
4194304	180.225000
4194304	184.395000
4194304	179.400000
4194304	183.679500
4194304	178.184500
4194304	180.485000
4194304	184.345000
4194304	183.980000
4194304	186.199500
4194304	181.215000
4194304	182.764500
4194304	183.975000
4194304	178.970000
4194304	182.925000
4194304	183.550000
4194304	184.304500
4194304	184.380000
4194304	179.774500
4194304	186.320000
4194304	187.025500
4194304	180.850000
4194304	184.559500
4194304	181.140000
4194304	184.394500
4194304	180.089500
4194304	183.410500
4194304	183.024500
4194304	178.905000
4194304	179.045000
4194304	179.479500
4194304	178.599500
4194304	179.989500
4194304	187.435000
4194304	180.300000
4194304	181.410000
4194304	181.089500
4194304	187.704500
4194304	181.765000
4194304	180.115000
4194304	182.785000
4194304	182.245000
4194304	179.829500
4194304	186.435000
4194304	184.065000
4194304	178.105000
4194304	182.864500
4194304	184.779500
4194304	183.264500
4194304	179.865000
4194304	182.254500
4194304	179.845000
4194304	182.255000
4194304	180.180000
4194304	183.089500
4194304	177.709500
4194304	180.054500
4194304	185.450000
4194304	183.014500
4194304	181.854500
4194304	182.059500
4194304	182.919500
4194304	180.070000
4194304	181.184500
4194304	177.789000
4194304	179.715000
4194304	184.704500
4194304	179.645000
4194304	180.175000
4194304	183.069500
4194304	178.184500
4194304	181.625500
4194304	179.565000
4194304	180.880000
4194304	178.145000
4194304	182.910000
4194304	178.344500
4194304	183.269500
4194304	177.324500
4194304	179.199500
4194304	179.129500
4194304	182.155000
4194304	179.809500
4194304	180.730000
4194304	182.944500
4194304	182.005000
4194304	178.134500
4194304	182.074500
4194304	181.040000
4194304	178.094500
4194304	183.569500
4194304	180.875000
4194304	179.050000
4194304	179.460000
4194304	182.254500
4194304	180.190000
4194304	184.165000
4194304	181.079500
4194304	183.095000
4194304	179.300000
4194304	181.144500
4194304	184.294500
4194304	184.405000
4194304	180.900000
4194304	179.669500
4194304	184.234500
4194304	182.564500
4194304	181.605000
4194304	182.815000
4194304	183.535000
4194304	180.340000
4194304	188.335500
4194304	182.875000
4194304	180.089500
4194304	184.359500
8388608	349.694500
8388608	348.164500
8388608	352.794500
8388608	350.949500
8388608	349.189500
8388608	347.794000
8388608	348.039500
8388608	348.764000
8388608	352.714000
8388608	345.924500
8388608	346.629500
8388608	349.049500
8388608	361.854500
8388608	347.654500
8388608	347.164000
8388608	357.054500
8388608	347.814000
8388608	351.280000
8388608	349.769500
8388608	346.614500
8388608	345.379000
8388608	349.219500
8388608	351.414500
8388608	353.540000
8388608	345.094500
8388608	352.859000
8388608	348.879000
8388608	348.334000
8388608	357.944500
8388608	348.699500
8388608	351.489500
8388608	356.494500
8388608	352.410000
8388608	355.380000
8388608	349.019000
8388608	347.784000
8388608	349.574000
8388608	352.569000
8388608	349.735000
8388608	354.505000
8388608	348.644500
8388608	350.834000
8388608	347.964000
8388608	357.710000
8388608	343.104000
8388608	347.129000
8388608	346.844000
8388608	349.449000
8388608	345.229500
8388608	350.034500
8388608	348.824500
8388608	346.804000
8388608	352.565000
8388608	347.354500
8388608	346.729000
8388608	348.964500
8388608	351.734000
8388608	346.849500
8388608	350.594000
8388608	350.179500
8388608	348.754000
8388608	346.514500
8388608	352.499500
8388608	356.884000
8388608	348.404000
8388608	350.199500
8388608	344.294000
8388608	350.114000
8388608	344.069000
8388608	353.435000
8388608	354.619500
8388608	359.885000
8388608	350.994500
8388608	350.300000
8388608	352.994500
8388608	347.589500
8388608	343.169500
8388608	348.174500
8388608	352.409500
8388608	350.394500
8388608	343.684000
8388608	352.164000
8388608	354.084500
8388608	353.384500
8388608	352.204000
8388608	350.574000
8388608	354.804500
8388608	350.304500
8388608	347.010000
8388608	353.105000
8388608	347.574500
8388608	353.244000
8388608	349.544500
8388608	348.744500
8388608	349.874500
8388608	347.214000
8388608	350.859000
8388608	358.199500
8388608	352.094500
8388608	351.264500
8388608	344.409500
8388608	349.169500
8388608	346.235000
8388608	348.264500
8388608	348.535000
8388608	341.914500
8388608	344.419000
8388608	349.199500
8388608	348.749500
8388608	353.620000
8388608	343.644500
8388608	348.029500
8388608	346.164500
8388608	353.519500
8388608	343.959000
8388608	351.020000
8388608	343.499500
8388608	350.085000
8388608	350.534500
8388608	346.989500
8388608	347.809500
8388608	349.504500
8388608	349.229500
8388608	353.749500
8388608	348.575000
8388608	346.325000
8388608	356.809500
8388608	344.894000
8388608	352.184500
8388608	350.034500
8388608	345.249500
8388608	348.324000
8388608	344.284500
8388608	347.179000
8388608	346.039500
8388608	347.459000
8388608	348.854500
8388608	356.169500
8388608	347.804000
8388608	350.854500
8388608	343.849000
8388608	346.694000
8388608	347.604000
8388608	347.449000
8388608	344.449500
8388608	349.584000
8388608	349.839500
8388608	352.765000
8388608	349.304500
8388608	348.294000
8388608	346.999500
8388608	349.399500
8388608	343.644500
8388608	353.409500
8388608	348.304500
8388608	348.479500
8388608	348.369500
8388608	347.704000
8388608	346.249000
8388608	353.810000
8388608	351.169500
8388608	351.015000
8388608	342.084000
8388608	348.609500
8388608	349.284500
8388608	348.734500
8388608	354.739500
8388608	348.519500
8388608	347.659500
8388608	352.084500
8388608	349.969000
8388608	346.509000
8388608	361.599500
8388608	351.154000
8388608	347.449000
8388608	346.289500
8388608	350.269000
8388608	347.439500
8388608	352.329500
8388608	355.134500
8388608	350.555000
8388608	346.254000
8388608	351.400000
8388608	352.879500
8388608	351.844000
8388608	351.429500
8388608	344.044500
8388608	355.890000
8388608	347.834500
8388608	348.185000
8388608	352.765000
8388608	351.584500
8388608	345.944500
8388608	348.904000
8388608	348.794500
8388608	349.364500
8388608	356.730000
8388608	348.865000
8388608	347.104500
8388608	349.634500
8388608	350.325000
8388608	346.764500
8388608	347.064500
8388608	352.369000
8388608	353.000000
8388608	353.424500
8388608	360.284500
8388608	349.084500
8388608	354.344500
8388608	343.449000
8388608	347.319000
8388608	352.664000
8388608	355.949500
8388608	348.294000
8388608	352.445000
8388608	349.445000
8388608	345.820000
8388608	350.150000
8388608	344.569000
8388608	350.964500
8388608	357.625000
8388608	350.954500
8388608	351.640000
8388608	350.025000
8388608	345.049500
8388608	347.959000
8388608	354.914500
8388608	348.904500
8388608	346.454000
8388608	352.269500
8388608	353.994000
8388608	350.709000
8388608	351.949500
8388608	348.374500
8388608	349.004500
8388608	351.114500
8388608	347.189500
8388608	346.779000
8388608	349.374500
8388608	355.924000
8388608	354.744500
8388608	346.039500
8388608	351.509500
8388608	354.760000
8388608	347.394500
8388608	348.744500
8388608	352.959500
8388608	345.344500
8388608	347.464000
8388608	348.694000
8388608	361.535000
8388608	352.354000
8388608	349.844000
8388608	349.349500
8388608	356.229500
8388608	353.869500
8388608	351.164500
8388608	349.879500
8388608	353.420000
8388608	350.949000
8388608	345.799500
8388608	351.329500
8388608	346.619000
8388608	349.874000
8388608	348.779000
8388608	348.889000
8388608	356.319500
8388608	348.519000
8388608	349.369000
8388608	346.199500
8388608	355.544500
8388608	349.194500
8388608	347.959000
8388608	347.294500
8388608	358.480000
8388608	347.024500
8388608	351.084500
8388608	353.929500
8388608	359.775000
8388608	352.035000
8388608	352.584500
8388608	352.829500
8388608	352.684500
8388608	350.335000
8388608	347.585000
8388608	349.175000
8388608	346.895000
8388608	350.800000
8388608	347.769500
8388608	347.614500
8388608	355.579500
8388608	350.179500
8388608	348.594500
8388608	351.719500
8388608	346.169000
8388608	347.469500
8388608	345.649500
8388608	349.484500
8388608	349.494000
8388608	351.530000
8388608	348.645000
