#size	rtt
16	2.755000
16	2.990000
16	2.981000
32	2.900000
32	2.750000
32	3.055500
32	2.889500
32	2.920000
32	2.799500
32	2.846000
32	2.865500
32	3.035000
32	2.905000
32	2.939500
32	3.040500
32	2.939500
32	2.849500
32	2.934500
32	2.759500
32	2.999500
32	2.740000
32	3.030500
32	2.830000
32	2.740000
32	2.910000
32	2.715500
32	3.120000
32	2.790000
32	7.481000
32	2.965000
32	2.960000
32	2.775000
32	2.989500
32	3.089500
32	2.700000
32	2.755000
32	2.899500
32	3.020000
32	2.965000
32	2.884500
32	2.760500
32	3.110000
32	2.854500
32	2.915500
32	2.950500
32	2.739500
32	2.949500
32	2.845000
32	2.685000
32	2.964500
32	2.770500
32	2.825000
32	2.620500
32	2.741000
32	2.800000
32	2.974500
32	2.745000
32	3.085000
32	2.875500
32	3.060000
32	2.999500
32	2.675500
32	2.940500
32	3.095500
32	2.954500
32	2.825500
32	2.920000
32	2.980000
32	2.955000
32	2.955000
32	2.846000
32	2.740000
32	2.790000
32	3.005500
32	2.905500
32	3.199500
32	2.919500
32	2.755000
32	2.934500
32	2.650000
32	2.811000
32	3.050000
32	2.800000
32	3.159500
32	2.764500
32	2.910000
32	2.795000
32	2.855000
32	2.865500
32	3.044500
32	2.820500
32	2.810500
32	3.095500
32	3.005000
32	3.004500
32	2.799500
32	2.865000
32	3.195500
32	2.970000
32	3.080500
32	2.944500
32	3.060000
32	2.796000
32	2.845000
32	2.840500
32	2.800000
32	2.950000
32	2.955000
32	2.880000
32	2.685000
32	2.804500
32	3.090500
32	3.005500
32	2.874500
32	3.030000
32	2.956000
32	2.919500
32	2.955000
32	2.740000
32	2.759500
32	2.885500
32	2.875500
32	2.885500
32	2.884500
32	2.864500
32	2.935000
32	3.130500
32	3.065500
32	2.950000
32	2.969500
32	2.759500
32	2.935500
32	3.910000
32	2.765500
32	3.000000
32	2.810500
32	2.930000
32	2.960500
32	3.000000
32	2.865000
32	2.820000
32	3.210000
32	2.860500
32	2.904500
32	2.855000
32	2.735000
32	2.929500
32	2.955000
32	2.844500
32	2.660000
32	2.909500
32	3.010000
32	3.000000
32	2.815500
32	2.945000
32	3.029500
32	2.935000
32	3.030000
32	2.980500
32	2.860000
32	2.980500
32	2.960000
32	3.195000
32	2.750500
32	3.139500
32	2.720000
32	3.005000
32	2.735000
32	2.985500
32	2.784500
32	2.950500
32	2.885500
32	2.850000
32	2.810500
32	2.800500
32	3.005000
32	2.895000
32	3.200500
32	3.205000
32	2.680500
32	2.940000
32	3.270500
32	2.835500
32	2.830000
32	2.810000
32	2.684500
32	2.779500
32	2.815000
32	2.884500
32	2.730000
32	2.830000
32	3.200000
32	2.975500
32	2.845000
32	3.020500
32	2.905000
32	3.094500
32	2.855000
32	3.099500
32	2.845000
32	3.095000
32	2.769500
32	2.970500
32	2.730000
32	2.861000
32	3.080500
32	2.889500
32	3.235000
32	2.955500
32	2.834500
32	2.984500
32	2.840000
32	2.899500
32	2.814500
32	2.970500
32	2.886000
32	2.895000
32	3.085000
32	2.875000
32	3.130500
32	2.790000
32	2.845000
32	2.765500
32	3.104500
32	2.890000
32	2.890000
32	2.970000
32	3.175000
32	2.644500
32	2.840000
32	2.935500
32	3.149500
32	2.795000
32	2.705000
32	3.239500
32	2.575000
32	3.050000
32	2.785000
32	2.995500
32	2.935500
32	2.915000
32	2.719500
32	3.060000
32	2.815000
32	3.090000
32	2.980500
32	2.865500
32	2.800500
32	3.030500
32	2.830500
32	2.980000
32	2.875000
32	3.030000
32	3.074500
32	2.799500
32	2.984500
32	2.864500
32	3.125000
32	2.835000
32	3.010500
32	2.665500
32	2.940000
32	3.030000
32	2.999500
32	2.835000
32	3.040500
32	2.895000
32	2.765000
32	3.184500
32	2.865500
32	3.025000
32	2.805500
32	3.015000
32	2.725000
32	2.990000
32	3.054500
32	2.845000
32	2.825500
32	2.960000
32	2.815000
32	2.950000
32	2.720500
32	2.954500
32	2.990000
32	2.965500
32	2.925000
32	2.930000
32	2.775000
32	2.784500
32	2.899500
32	2.854500
32	2.735500
32	2.791000
32	2.845000
32	2.930500
32	2.860000
32	2.919500
32	2.990000
32	2.805000
32	2.895000
32	3.075000
32	2.985000
32	2.844500
32	3.071000
32	2.820500
32	2.894500
32	2.935500
32	2.805500
32	3.014500
32	2.750000
32	2.890000
32	2.790500
32	2.994500
32	2.899500
32	2.996000
32	2.730500
32	3.245000
32	2.874500
32	2.985500
32	2.920500
32	3.010500
32	2.874500
32	3.190000
32	2.915000
32	2.685000
32	3.140000
32	2.680500
32	2.794500
32	2.900500
32	2.950500
32	3.029500
32	2.905000
32	3.030000
32	3.374500
32	2.899500
32	2.795000
32	2.830000
32	2.895500
32	2.995000
32	2.870500
32	2.890000
32	2.675000
32	2.870500
32	2.679500
32	2.835500
32	2.955500
32	2.979500
32	2.885000
32	3.095000
32	2.940000
32	2.840000
32	2.915000
32	2.984500
32	3.170000
32	2.825000
32	2.965500
32	2.745000
32	2.810500
32	2.755000
32	2.970000
32	2.885000
32	3.185500
32	2.865000
32	2.705000
32	2.860000
32	2.880000
32	2.790500
32	2.910500
32	2.905000
32	2.980000
32	2.795000
32	2.824500
32	2.845000
32	2.969500
32	2.960000
32	2.765500
32	2.969500
32	2.820500
32	2.944500
32	2.939500
32	2.790000
32	2.920500
32	3.070500
32	2.879500
32	2.930500
32	2.879500
32	2.919500
32	3.065000
32	2.855000
32	2.815500
32	2.835000
32	2.901000
32	3.130000
32	3.020500
32	2.890500
32	3.109500
32	2.970500
32	2.714500
32	2.935500
32	2.669500
32	3.064500
32	2.969500
32	2.910500
32	2.964500
32	2.855500
32	2.829500
32	2.785000
32	3.029500
32	3.070000
32	2.774500
32	3.010500
32	2.924500
32	2.929500
32	3.010000
32	3.080000
32	3.146000
32	2.800000
32	2.965000
32	2.834500
32	2.750000
32	2.974500
32	2.849500
32	3.100000
32	2.849500
32	2.800000
32	2.855000
32	2.920500
32	2.775500
32	2.964500
32	2.840000
32	3.010000
32	2.954500
32	3.145000
32	2.900000
32	2.850000
32	2.860500
32	2.920500
32	3.029500
32	2.784500
32	3.000000
32	2.845500
32	3.315000
32	2.850500
32	2.824500
32	2.955000
32	2.850000
32	2.790000
32	2.996000
32	2.829500
32	2.895500
32	2.965500
32	2.890500
32	2.845000
32	2.970500
32	2.800000
32	2.864500
32	2.900000
32	2.895000
32	2.811000
32	2.995500
32	2.815000
32	2.805000
32	2.815500
32	2.955000
32	2.779500
32	3.030000
32	3.024500
32	3.005000
32	2.865000
32	2.945500
32	3.090000
32	2.855500
32	2.900000
32	3.115000
32	2.875500
32	2.754500
32	3.055000
32	3.100500
32	2.860500
32	2.935000
32	2.721000
32	2.974500
32	2.815500
32	2.955000
32	2.700500
32	3.029500
32	2.850000
32	2.890500
32	2.925500
32	2.779500
32	3.260500
32	2.610000
32	3.019500
32	2.834500
32	2.800000
32	2.850000
32	3.079500
32	2.910000
32	2.725000
32	2.675500
32	2.885000
32	2.875500
32	2.765000
32	2.710500
32	2.880500
32	2.750000
32	3.175500
32	2.740500
32	3.205500
32	3.034500
32	3.045000
32	2.850500
32	2.965000
32	2.940000
32	2.810000
32	2.955500
32	2.795000
32	3.435000
32	2.770000
32	2.984500
32	2.935000
32	3.906000
32	2.875500
32	2.915000
32	2.899500
32	2.805000
32	2.944500
32	3.170000
32	2.870000
32	2.985000
32	2.955000
32	2.785000
32	2.915000
32	2.740500
32	3.041000
32	2.780000
32	2.850000
32	3.055000
32	3.035000
32	3.015000
32	2.825500
32	3.000000
32	2.709500
32	2.960000
32	2.805000
32	2.809500
32	2.889500
32	2.861000
32	2.905500
32	3.065000
32	3.119500
32	3.055000
32	2.879500
32	2.720000
32	3.039500
32	2.935000
32	2.845000
32	3.036000
32	2.685500
32	3.075000
32	2.925000
32	2.995000
32	2.985500
32	2.749500
32	2.820000
32	2.980500
32	2.910000
32	2.954500
32	3.055000
32	3.041000
32	2.864500
32	2.799500
32	3.035000
32	2.950000
32	2.939500
32	3.210000
32	2.820000
32	3.045500
32	3.139500
32	2.850500
32	3.035000
32	2.920000
32	2.724500
32	2.875000
32	2.980000
32	2.570000
32	2.964500
32	3.105000
32	2.809500
32	2.895000
32	2.700000
32	2.915500
32	2.936000
32	2.750000
32	2.835000
32	2.800000
32	3.005000
32	2.855500
32	2.969500
32	2.895000
32	3.015500
32	3.164500
32	2.800500
32	2.670500
32	3.004500
32	3.029500
32	2.850000
32	2.770500
32	2.765000
32	3.035000
32	2.840000
32	3.030000
32	3.030000
32	2.640000
32	2.970000
32	2.775000
32	2.885000
32	2.965000
32	3.005000
32	2.890500
32	2.800000
32	2.809500
32	2.835500
32	2.965000
32	2.974500
32	2.966000
32	3.150000
32	3.080500
32	3.040500
32	3.085000
32	2.860000
32	2.860500
32	2.885000
32	2.645500
32	2.894500
32	3.115000
32	3.060000
32	2.785500
32	2.880000
32	2.864500
32	2.875500
32	2.915500
32	2.810000
32	3.044500
32	2.805000
32	3.015000
32	3.161000
32	2.791000
32	2.965500
32	2.870000
32	2.770000
32	2.864500
32	2.804500
32	2.969500
32	2.940000
32	2.980000
32	2.815000
32	2.800500
32	2.930000
32	2.820000
32	2.824500
32	2.995500
32	2.875000
32	3.009500
32	2.915500
32	2.939500
32	2.980500
32	2.990000
32	2.825000
32	2.995000
32	2.990000
32	2.985500
32	2.940000
32	2.935000
32	2.635500
32	3.040500
32	2.830000
32	2.915000
32	3.160000
32	2.705500
32	2.810000
32	3.005000
32	2.799500
32	2.955000
32	3.074500
32	2.885000
32	3.044500
32	2.969500
32	2.754500
32	2.785000
32	2.809500
32	2.745500
32	2.790500
32	3.024500
32	3.040500
32	3.180500
32	2.895500
32	3.074500
32	3.090000
32	3.025000
32	3.105000
32	2.994500
32	2.820000
32	2.915500
32	2.885000
32	2.834500
32	2.725000
32	2.755500
32	3.255500
32	2.879500
32	3.019500
32	3.155000
32	3.015000
32	2.935500
32	3.220000
32	2.810000
32	3.060500
32	3.005000
32	2.974500
32	2.884500
32	3.150000
32	2.980000
32	2.825000
32	2.925000
32	2.935000
32	2.890000
32	2.890000
32	3.060500
32	3.090500
32	2.940500
32	3.265000
32	3.095000
32	3.110000
32	2.999500
32	2.895000
32	3.081000
32	2.889500
32	2.980000
32	2.920500
32	2.990000
32	2.780500
32	2.874500
32	2.829500
32	3.060000
32	2.769500
32	2.815000
32	3.005000
32	2.999500
32	2.910500
32	2.855000
32	2.845500
32	2.950000
32	2.785000
32	3.080500
32	3.005000
32	2.954500
32	3.129500
32	2.730000
32	3.075000
32	2.715000
32	3.120500
32	2.994500
32	2.809500
32	2.929500
32	2.845500
32	2.865000
32	2.925000
32	2.835500
32	2.805000
32	2.761000
32	2.935000
32	2.955000
32	3.034500
32	3.049500
32	2.944500
32	2.850000
32	3.290500
32	2.865000
32	2.845000
32	2.925500
32	2.755000
32	2.910000
32	3.050000
32	2.915000
32	2.980500
32	2.865500
32	2.989500
32	2.850500
32	3.014500
32	2.864500
32	2.864500
32	3.000000
32	3.085000
32	3.029500
32	2.899500
32	2.900000
32	2.904500
32	2.965500
32	3.235000
32	2.925000
32	2.965000
32	2.865500
32	2.915000
32	2.850500
32	3.134500
32	3.220000
32	2.944500
32	2.855500
32	2.879500
32	2.720000
32	2.819500
32	2.920000
32	2.795500
32	2.990500
32	2.950500
32	2.795000
32	2.885500
32	2.905000
32	3.180000
32	2.840000
32	2.920500
32	3.024500
32	3.185000
32	2.880500
32	3.010000
32	2.705000
32	3.045000
32	3.085500
32	2.670000
32	2.915000
32	2.895000
32	2.780000
32	2.595500
32	2.835000
32	2.935000
32	2.934500
32	2.835000
32	2.835000
32	2.985500
32	2.864500
32	2.944500
32	2.874500
32	2.865500
32	3.115000
32	2.800000
32	2.904500
32	2.900500
32	3.050500
32	3.075500
32	2.835000
32	3.145500
32	4.770500
32	3.135000
32	2.980000
32	3.015000
32	2.770000
32	2.924500
32	2.819500
32	2.825000
32	2.930500
32	3.054500
32	2.814500
32	2.765000
32	2.795000
32	3.020500
32	2.780000
32	19.175500
32	3.256000
32	3.000000
32	2.975000
32	3.025000
32	3.150000
32	2.875500
32	2.935000
32	3.250000
32	2.789500
32	2.794500
32	3.165000
32	2.619500
32	2.995000
32	3.150500
32	3.204500
32	2.730500
32	2.885000
32	2.870000
32	2.775000
32	3.025000
32	2.710500
32	2.930000
32	2.770000
32	2.735000
32	2.740500
32	2.965500
32	2.955000
32	2.985000
32	3.110500
32	2.875500
32	2.850000
32	2.770500
32	3.095000
32	2.795000
32	2.955000
32	2.675000
32	2.805000
32	3.019500
32	2.925000
32	2.840000
32	2.835500
32	2.815500
32	2.884500
32	3.225000
32	2.745500
32	3.030500
32	3.025000
32	2.855500
32	2.990000
32	3.020500
32	2.860500
32	2.969500
32	2.920000
32	2.965000
32	2.949500
32	2.970000
32	3.000500
32	2.870000
32	2.860000
32	3.150000
32	2.980000
32	3.095000
32	2.805000
32	3.005000
32	2.900500
32	3.060000
32	2.874500
32	3.135000
32	2.885000
32	2.790500
32	2.815000
32	3.180500
32	2.911000
32	2.809500
32	3.004500
32	2.809500
32	2.930500
32	3.020000
32	3.010500
32	2.879500
32	2.914500
32	2.884500
32	2.790500
32	3.129500
32	2.830500
32	2.985500
32	2.869500
32	2.865500
32	2.920500
32	3.091000
32	2.875000
32	2.885000
32	3.135500
32	2.780000
32	2.930500
32	2.874500
32	3.019500
32	2.689500
32	3.140000
32	2.875500
32	3.105500
32	2.895000
32	2.970000
32	2.919500
32	2.745500
32	2.879500
32	2.885000
32	2.955500
32	3.005000
32	3.090000
32	2.970000
32	2.965500
32	2.940500
32	2.739500
32	2.860500
32	2.950000
32	3.100000
32	3.169500
32	3.119500
32	3.110000
32	2.830000
32	2.679500
32	3.015500
32	2.940500
32	2.870500
32	2.780500
32	2.735500
32	2.830000
32	3.240000
32	2.740000
32	2.899500
32	2.819500
32	2.980000
32	2.894500
32	2.790000
32	3.035000
64	2.970000
64	2.965000
64	2.919500
64	3.155500
64	2.840000
64	2.880000
64	2.895000
64	2.969500
64	2.770500
64	2.990000
64	2.794500
64	3.014500
64	2.866000
64	2.930500
64	2.810000
64	2.900500
64	2.775000
64	2.834500
64	3.080000
64	2.720500
64	3.005000
64	2.900000
64	3.005500
64	2.871000
64	3.165500
64	2.799500
64	3.000000
64	2.940000
64	3.075500
64	2.770000
64	2.929500
64	2.635000
64	2.810000
64	3.145500
64	2.901000
64	2.820000
64	3.130500
64	2.819500
64	3.360500
64	2.960000
64	2.924500
64	2.905000
64	2.705000
64	3.044500
64	3.009500
64	2.765000
64	3.029500
64	2.811000
64	3.090000
64	3.030000
64	2.889500
64	3.010500
64	3.055000
64	3.000500
64	2.880500
64	2.885000
64	2.985500
64	2.810500
64	2.784500
64	2.870000
64	3.009500
64	3.140000
64	2.910000
64	3.145000
64	2.995000
64	2.735500
64	3.001000
64	2.859500
64	2.700500
64	2.905000
64	3.110000
64	2.900000
64	3.000000
64	2.714500
64	3.045000
64	2.795000
64	2.680000
64	2.929500
64	2.994500
64	2.875500
64	2.775000
64	2.854500
64	2.705000
64	2.854500
64	3.044500
64	2.880000
64	3.125000
64	2.800500
64	2.905000
64	2.925500
64	2.940500
64	2.845000
64	2.905000
64	2.935000
64	2.979500
64	2.860000
64	2.995500
64	2.715000
64	3.014500
64	2.721000
64	2.875000
64	2.835500
64	2.880000
64	2.970000
64	2.980500
64	2.915000
64	2.910500
64	2.860000
64	2.824500
64	2.960000
64	2.845000
64	2.950000
64	2.824500
64	2.864500
64	3.184500
64	2.809500
64	3.060000
64	2.694500
64	3.070000
64	2.884500
64	2.880500
64	3.055000
64	3.050500
64	2.915000
64	2.869500
64	2.945000
64	2.829500
64	2.889500
64	2.924500
64	2.855500
64	2.945500
64	2.894500
64	2.914500
64	2.740500
64	2.875500
64	3.140000
64	2.749500
64	2.930000
64	3.434500
64	2.970000
64	2.855500
64	2.990000
64	2.780000
64	2.775000
64	2.946000
64	2.835000
64	2.740000
64	2.744500
64	2.789500
64	2.820000
64	3.009500
64	2.959500
64	2.929500
64	2.890000
64	2.860000
64	2.950500
64	2.885000
64	3.044500
64	2.774500
64	2.870000
64	2.805500
64	3.010000
64	3.050000
64	2.735000
64	2.899500
64	3.040500
64	2.925000
64	3.160500
64	2.915500
64	2.780000
64	3.155000
64	3.060000
64	2.990000
64	2.784500
64	3.139500
64	2.760000
64	2.909500
64	2.870000
64	2.855000
64	2.711000
64	2.949500
64	2.715500
64	2.695500
64	3.050500
64	2.889500
64	2.929500
64	2.945500
64	2.809500
64	2.855500
64	2.866000
64	3.020000
64	2.864500
64	2.775000
64	2.985000
64	2.920500
64	2.900000
64	2.924500
64	2.759500
64	2.980000
64	2.735500
64	2.890500
64	2.800000
64	2.910000
64	2.710500
64	2.919500
64	2.825000
64	2.765000
64	2.860000
64	2.849500
64	2.860000
64	3.005000
64	3.095000
64	2.720500
64	3.044500
64	3.035500
64	2.844500
64	2.944500
64	3.135000
64	2.705000
64	2.695000
64	2.845500
64	2.964500
64	2.870500
64	2.820500
64	3.050000
64	2.745500
64	2.744500
64	2.905000
64	2.935000
64	3.064500
64	3.015000
64	2.970500
64	2.920500
64	2.940500
64	2.871000
64	3.039500
64	2.830500
64	2.930000
64	2.850000
64	2.570500
64	2.860000
64	2.875500
64	2.750000
64	2.950000
64	2.775500
64	2.730000
64	2.845000
64	2.980000
64	2.895000
64	3.164500
64	2.685000
64	2.955000
64	2.940500
64	2.919500
64	2.915500
64	2.915000
64	2.880500
64	3.120500
64	2.769500
64	3.170000
64	2.710000
64	2.835000
64	2.955000
64	3.025000
64	2.535000
64	2.840000
64	2.850500
64	2.925500
64	2.946000
64	2.965500
64	2.850000
64	2.865000
64	2.960000
64	3.045000
64	2.599500
64	2.985000
64	2.999500
64	3.070000
64	3.005000
64	3.020500
64	2.905000
64	2.725500
64	2.915000
64	2.889500
64	2.640000
64	3.005000
64	2.874500
64	3.165500
64	3.030500
64	3.005500
64	2.905000
64	2.765500
64	3.050000
64	2.740000
64	2.925000
64	2.870000
64	2.890500
64	2.910000
64	3.020500
64	3.005000
64	2.834500
64	2.860000
64	2.620000
64	2.855000
64	2.845500
64	2.820000
64	2.934500
64	3.020500
64	2.834500
64	2.835000
64	2.785000
64	3.075000
64	2.865000
64	2.879500
64	2.899500
64	2.750000
64	2.824500
64	2.855000
64	7.815500
64	2.689500
64	2.630000
64	2.954500
64	2.950000
64	2.879500
64	2.675000
64	3.075500
64	2.901000
64	2.949500
64	2.970000
64	3.060000
64	2.860000
64	2.705500
64	2.959500
64	2.905000
64	2.725500
64	2.830000
64	2.829500
64	2.795000
64	2.960500
64	2.685500
64	2.760000
64	2.795000
64	2.740000
64	3.010000
64	2.965000
64	3.015000
64	2.825000
64	3.154500
64	3.040000
64	2.765000
64	3.020000
64	2.775000
64	2.795000
64	2.625500
64	3.465000
64	2.880500
64	2.740000
64	2.970000
64	2.805000
64	2.875000
64	3.025500
64	2.870000
64	2.779500
64	2.925000
64	3.025000
64	2.950000
64	2.945500
64	3.005500
64	2.815000
64	2.840000
64	3.060000
64	2.935000
64	2.905000
64	2.814500
64	2.814500
64	2.889500
64	2.845000
64	3.095500
64	2.849500
64	2.959500
64	2.915500
64	2.790000
64	2.890000
64	2.755000
64	2.930500
64	2.954500
64	2.875000
64	2.999500
64	2.799500
64	2.801000
64	2.765000
64	2.915000
64	2.815000
64	2.690000
64	2.964500
64	2.825000
64	2.760000
64	2.809500
64	3.019500
64	2.660500
64	2.930500
64	2.850000
64	3.135000
64	2.920000
64	2.995000
64	2.975500
64	2.960000
64	3.039500
64	2.865500
64	2.985500
64	2.850000
64	3.260500
64	2.724500
64	2.900000
64	2.770500
64	2.780500
64	2.749500
64	3.015500
64	2.860000
64	2.860000
64	2.770500
64	3.145000
64	2.995000
64	2.964500
64	2.970000
64	2.915000
64	2.865500
64	2.990000
64	2.864500
64	2.879500
64	2.889500
64	3.080000
64	2.985000
64	2.965500
64	2.970000
64	2.809500
64	2.969500
64	3.215000
64	3.310000
64	2.805000
64	3.030000
64	2.795000
64	2.750000
64	3.055500
64	3.025000
64	2.795000
64	3.029500
64	2.845500
64	3.125000
64	2.974500
64	2.740500
64	3.044500
64	2.879500
64	2.940500
64	2.961000
64	2.920000
64	2.945000
64	2.720500
64	2.889500
64	2.810000
64	2.895500
64	2.989500
64	2.815000
64	2.904500
64	2.815000
64	2.810500
64	2.880500
64	2.949500
64	2.765000
64	2.900000
64	2.930000
64	2.774500
64	2.919500
64	2.870500
64	3.099500
64	3.065000
64	2.920000
64	3.001000
64	2.914500
64	2.844500
64	2.989500
64	2.689500
64	3.185500
64	2.730000
64	2.870000
64	2.990500
64	2.860000
64	2.910000
64	2.755500
64	2.760500
64	2.864500
64	2.995000
64	2.929500
64	2.940000
64	2.740000
64	2.895000
64	2.850000
64	2.926000
64	2.720500
64	2.910000
64	2.640000
64	2.900000
64	2.960000
64	2.864500
64	2.959500
64	2.875000
64	2.919500
64	2.785000
64	3.045000
64	2.840000
64	3.070000
64	2.880500
64	3.290500
64	2.940000
64	2.900500
64	2.955000
64	5.525500
64	2.885000
64	2.894500
64	2.940000
64	2.845000
64	2.960000
64	2.775000
64	2.850000
64	2.860000
64	2.765500
64	3.670500
64	2.705000
64	3.029500
64	2.736000
64	2.866000
64	2.775000
64	2.790000
64	2.920000
64	2.680000
64	2.910500
64	2.855000
64	3.100500
64	2.909500
64	2.724500
64	2.970000
64	3.020500
64	2.770500
64	2.834500
64	3.155000
64	2.760000
64	2.954500
64	2.769500
64	2.929500
64	2.680500
64	2.935500
64	2.725000
64	2.754500
64	2.844500
64	2.785000
64	3.071000
64	4.010000
64	2.969500
64	3.095500
64	2.910500
64	3.085000
64	2.930000
64	2.840000
64	2.755500
64	3.105000
64	2.825500
64	2.895500
64	3.030500
64	2.995000
64	2.820500
64	3.030500
64	3.064500
64	2.819500
64	2.859500
64	3.015000
64	2.995500
64	2.835000
64	2.965000
64	2.625000
64	2.930000
64	2.979500
64	2.980000
64	3.119500
64	2.940000
64	3.125000
64	2.720000
64	2.965500
64	2.970500
64	2.730000
64	2.844500
64	2.770000
64	3.140000
64	2.790500
64	2.844500
64	2.815000
64	2.885000
64	2.835000
64	2.840000
64	2.845500
64	3.080500
64	2.945000
64	3.005000
64	3.019500
64	2.685000
64	2.944500
64	2.955000
64	2.825500
64	2.824500
64	2.880000
64	2.910500
64	2.810500
64	2.825000
64	2.830000
64	2.720500
64	3.034500
64	3.010000
64	3.030000
64	2.949500
64	2.990000
64	2.924500
64	2.770000
64	3.020500
64	2.730000
64	3.110000
64	2.775000
64	2.845500
64	2.734500
64	2.744500
64	2.815000
64	2.950000
64	2.859500
64	3.280500
64	2.915000
64	2.770000
64	2.795000
64	2.785500
64	2.810500
64	2.979500
64	2.915000
64	2.925000
64	2.724500
64	2.874500
64	2.745000
64	2.830500
64	2.860500
64	2.880000
64	3.045000
64	2.844500
64	2.925500
64	2.785000
64	2.965000
64	2.769500
64	3.034500
64	3.030500
64	2.990000
64	2.790500
64	2.999500
64	2.965500
64	2.679500
64	2.914500
64	2.775000
64	2.975000
64	3.064500
64	2.815000
64	2.770000
64	2.946000
64	2.960000
64	2.840000
64	3.050000
64	2.960000
64	2.675000
64	2.795000
64	2.645000
64	3.109500
64	2.930000
64	2.925000
64	3.130000
64	2.760000
64	3.050000
64	2.730000
64	2.775000
64	2.890500
64	2.944500
64	11.310500
64	3.045000
64	2.745500
64	3.954500
64	2.850000
64	2.724500
64	2.889500
64	3.515000
64	2.799500
64	2.815000
64	2.829500
64	2.974500
64	2.836000
64	2.970500
64	2.860000
64	2.954500
64	2.929500
64	3.025000
64	3.020500
64	2.880500
64	2.965000
64	2.739500
64	3.145000
64	2.845000
64	2.749500
64	2.910500
64	2.861000
64	2.695500
64	2.895000
64	2.810500
64	2.895000
64	2.875000
64	3.030000
64	3.024500
64	2.834500
64	2.689500
64	2.850000
64	2.930000
64	2.860000
64	2.820000
64	2.869500
64	2.594500
64	2.810500
64	2.820500
64	2.935500
64	2.859500
64	2.870500
64	2.834500
64	2.790500
64	2.875500
64	2.999500
64	2.985000
64	3.020000
64	3.000000
64	2.625000
64	2.895000
64	2.904500
64	2.965000
64	2.930000
64	2.845500
64	2.974500
64	2.989500
64	2.874500
64	2.999500
64	3.120500
64	2.890000
64	3.070000
64	2.940000
64	3.001000
64	2.825500
64	2.984500
64	2.749500
64	2.820500
64	2.860000
64	2.685000
64	2.690000
64	3.009500
64	2.790000
64	2.864500
64	2.930000
64	2.926000
64	2.895500
64	3.105000
64	2.790000
64	2.915000
64	2.710500
64	2.819500
64	2.724500
64	2.805000
64	2.915000
64	2.950500
64	2.870500
64	3.055000
64	2.875500
64	2.834500
64	2.740000
64	2.955500
64	3.045000
64	2.695000
64	2.700500
64	3.090000
64	2.934500
64	3.025500
64	2.880500
64	2.865000
64	2.814500
64	2.840000
64	2.830000
64	2.939500
64	2.735500
64	2.910000
64	2.895000
64	4.390500
64	2.650500
64	3.016000
64	2.910500
64	2.780000
64	2.895000
64	2.995000
64	2.770000
64	3.160000
64	2.740000
64	2.685000
64	2.709500
64	2.960000
64	2.940000
64	2.815500
64	2.975000
64	2.799500
64	2.835000
64	2.865500
64	2.895000
64	3.124500
64	2.600000
64	2.864500
64	2.690500
64	2.925500
64	3.004500
64	2.679500
64	2.870000
64	2.930000
64	2.934500
64	3.150000
64	2.770500
64	2.985000
64	2.805000
64	2.726000
64	2.830500
64	2.945000
64	2.934500
