#size	rtt
2097152	100.798000
2097152	97.057500
2097152	99.352500
2097152	99.788000
2097152	101.268000
2097152	99.032500
2097152	100.868000
2097152	95.667500
2097152	99.483000
2097152	98.173000
2097152	97.553000
2097152	101.583500
2097152	96.837500
2097152	97.367500
2097152	98.622500
2097152	102.142500
2097152	97.952500
2097152	97.943000
2097152	99.122500
2097152	101.122500
2097152	98.053000
2097152	98.502500
2097152	98.968000
2097152	100.358000
2097152	99.278000
2097152	96.848000
2097152	103.343000
2097152	102.798500
2097152	101.173000
2097152	98.608000
2097152	103.273000
2097152	104.758500
2097152	100.242500
2097152	94.933500
2097152	97.448000
2097152	98.578000
2097152	100.987500
2097152	100.048000
2097152	102.948000
2097152	97.228000
2097152	103.058500
2097152	97.732500
2097152	101.408000
2097152	99.732000
2097152	97.323000
2097152	97.292500
2097152	95.157500
2097152	97.383500
2097152	100.502500
2097152	98.327500
2097152	102.468000
2097152	97.617000
2097152	104.263000
2097152	99.708000
2097152	98.777500
2097152	94.887500
2097152	97.012500
2097152	98.752500
2097152	99.572500
2097152	96.613000
2097152	102.747500
2097152	101.848000
2097152	98.812500
2097152	98.672500
2097152	100.758000
2097152	98.847500
2097152	98.702500
2097152	99.193000
2097152	98.327000
2097152	101.518000
2097152	98.128000
2097152	101.852500
2097152	100.198000
2097152	96.488000
2097152	99.948000
2097152	99.218000
2097152	100.493000
2097152	94.667000
2097152	99.187500
2097152	100.042000
2097152	98.678000
2097152	98.103000
2097152	102.582500
2097152	98.083000
2097152	100.512500
2097152	97.923000
2097152	98.103000
2097152	98.807000
2097152	99.192500
2097152	100.818000
2097152	97.077500
2097152	99.417500
2097152	96.228000
2097152	98.383500
2097152	101.337500
2097152	101.923000
2097152	97.742500
2097152	100.017500
2097152	101.038000
2097152	99.342000
2097152	102.253000
2097152	97.872000
2097152	98.313000
2097152	105.263000
2097152	97.083000
2097152	97.957500
2097152	96.452500
2097152	98.822500
2097152	96.992500
2097152	100.077500
2097152	101.548000
2097152	99.292000
2097152	98.172500
2097152	97.698000
2097152	100.022000
2097152	101.333000
2097152	99.022000
2097152	98.937500
2097152	97.903000
2097152	100.008000
2097152	97.692500
2097152	101.128000
2097152	102.038000
2097152	97.518000
2097152	98.618000
2097152	101.988000
2097152	98.458000
2097152	97.428500
2097152	97.162500
2097152	95.783000
2097152	102.668500
2097152	97.647500
2097152	101.668000
2097152	98.547000
2097152	101.972500
2097152	103.623000
2097152	98.852500
2097152	96.997500
2097152	96.138000
2097152	96.637500
2097152	109.363500
2097152	100.677500
2097152	98.538000
2097152	98.492000
2097152	100.552000
2097152	95.152000
2097152	97.232500
2097152	101.207500
2097152	101.288000
2097152	101.378500
2097152	102.202500
2097152	100.078000
2097152	98.612500
2097152	100.998000
2097152	98.662500
2097152	102.418000
2097152	101.543000
2097152	97.097000
2097152	101.117500
2097152	100.143000
2097152	95.852500
2097152	98.017000
2097152	104.198000
2097152	96.588000
2097152	97.657500
2097152	98.982500
2097152	100.593000
2097152	99.137500
2097152	289.448000
2097152	88.612500
2097152	98.797500
2097152	100.182500
2097152	99.903000
2097152	97.402500
2097152	326.479000
2097152	94.662500
2097152	100.023000
2097152	97.377500
2097152	98.958000
2097152	98.188000
2097152	101.573000
2097152	98.023000
2097152	99.938000
2097152	100.973000
2097152	99.193000
2097152	97.022500
2097152	98.997500
2097152	98.612500
2097152	98.783000
2097152	97.772500
2097152	96.022500
2097152	95.568000
2097152	96.088000
2097152	99.423000
2097152	97.707500
2097152	97.557500
2097152	93.208000
2097152	100.943000
2097152	100.617500
2097152	97.473000
2097152	98.862500
2097152	96.697000
2097152	99.962500
2097152	97.482500
2097152	97.088000
2097152	97.888000
2097152	96.582500
2097152	95.787000
2097152	98.032500
2097152	99.757500
2097152	97.863000
2097152	101.223000
2097152	100.108000
2097152	97.667500
2097152	96.558000
2097152	98.103000
2097152	97.638000
2097152	98.452500
2097152	97.187500
2097152	101.688000
2097152	98.642500
2097152	96.122500
2097152	95.268000
2097152	101.468000
2097152	99.992000
2097152	101.217500
2097152	97.557500
2097152	99.283000
2097152	97.968500
2097152	96.232500
2097152	99.557500
2097152	95.087500
2097152	96.857500
2097152	100.972500
2097152	100.748000
2097152	95.878000
2097152	99.387000
2097152	98.177500
2097152	101.357500
2097152	98.212500
2097152	98.017500
2097152	99.493000
2097152	94.762000
2097152	100.417500
2097152	98.543500
2097152	102.533000
2097152	99.327500
2097152	96.063000
2097152	97.392500
2097152	99.017500
2097152	101.853000
2097152	100.503000
2097152	99.622000
2097152	102.363000
2097152	94.867500
2097152	96.683000
2097152	95.172500
2097152	100.762500
2097152	102.152500
2097152	97.137500
2097152	95.122500
2097152	96.042500
2097152	100.603000
2097152	100.113000
2097152	99.808000
2097152	97.567500
2097152	99.673000
2097152	97.823000
2097152	100.357500
2097152	94.928000
2097152	101.193000
2097152	101.417500
2097152	95.548000
2097152	96.832500
2097152	102.512000
2097152	102.408500
2097152	97.522500
2097152	97.683500
2097152	100.337500
2097152	98.662500
2097152	102.858500
2097152	95.177500
2097152	98.038000
2097152	100.207500
2097152	100.402000
2097152	96.847500
2097152	102.627500
2097152	97.952500
2097152	94.858000
2097152	100.372500
2097152	98.203000
2097152	99.817500
2097152	95.027500
2097152	96.577500
2097152	97.098000
2097152	98.063500
2097152	97.283000
2097152	99.933000
2097152	99.968000
2097152	100.168000
2097152	100.502500
2097152	98.423500
2097152	99.683000
2097152	99.822500
2097152	96.988000
2097152	99.078000
2097152	100.072500
2097152	98.433000
2097152	96.507500
2097152	98.888000
2097152	98.457500
2097152	97.347500
2097152	99.702500
2097152	97.922500
2097152	101.722500
2097152	100.653500
2097152	102.162500
2097152	103.433000
2097152	97.183000
2097152	102.742000
2097152	97.323000
2097152	95.977500
2097152	100.187500
2097152	101.393000
2097152	102.773000
2097152	98.197500
2097152	97.073000
2097152	100.618000
2097152	98.572500
2097152	97.887500
2097152	100.098000
2097152	98.717500
2097152	101.252500
2097152	100.942000
2097152	99.787500
2097152	102.447500
2097152	97.292500
2097152	100.952500
2097152	100.647500
2097152	95.738500
2097152	99.808000
2097152	100.368000
2097152	100.513000
2097152	95.607500
2097152	99.067500
2097152	100.202500
2097152	98.083000
2097152	101.952500
2097152	100.378000
2097152	99.647500
2097152	100.997000
2097152	97.602500
2097152	98.257500
2097152	100.337000
2097152	100.547500
2097152	98.407500
2097152	95.733000
2097152	103.943000
2097152	98.533000
2097152	98.207500
2097152	95.062000
2097152	100.382500
2097152	96.852000
2097152	102.103000
2097152	96.073500
2097152	99.572500
2097152	95.487500
2097152	94.842500
2097152	99.922500
2097152	97.778000
2097152	99.273000
2097152	99.272500
2097152	101.512500
2097152	101.688000
2097152	98.232500
2097152	100.363000
2097152	99.222500
2097152	99.383000
2097152	101.338000
2097152	98.372500
2097152	99.248000
2097152	99.228000
2097152	95.927500
2097152	99.608000
2097152	101.443500
2097152	95.267500
2097152	98.642500
2097152	102.253500
2097152	99.287500
2097152	99.103000
2097152	96.788000
2097152	96.313000
2097152	98.093000
2097152	99.643000
2097152	96.222500
2097152	97.558000
2097152	97.717500
2097152	99.267500
2097152	99.333500
2097152	98.387500
2097152	96.582500
2097152	102.772500
2097152	101.278000
2097152	96.112500
2097152	98.557500
2097152	97.987500
2097152	99.463000
2097152	98.827500
2097152	101.233000
2097152	99.977500
2097152	97.027000
2097152	99.743500
2097152	100.688000
2097152	99.007500
2097152	98.127500
2097152	99.667500
2097152	96.912500
2097152	98.788000
2097152	99.318000
2097152	95.992500
2097152	98.377500
2097152	97.118000
2097152	95.387500
2097152	98.472500
2097152	89.722000
2097152	99.803500
2097152	98.407500
2097152	100.087500
2097152	96.442500
2097152	99.828500
2097152	99.712500
2097152	98.117500
2097152	97.672500
2097152	101.303000
2097152	99.337500
2097152	98.808000
2097152	97.182500
2097152	99.412500
2097152	98.478000
2097152	97.178500
2097152	100.902500
2097152	98.217500
2097152	99.538500
2097152	99.972500
2097152	98.952500
2097152	99.568000
2097152	97.382500
2097152	100.723000
2097152	100.837500
2097152	96.332500
2097152	97.937500
2097152	100.663000
2097152	100.438000
2097152	99.013000
2097152	94.712500
2097152	96.677500
2097152	99.417500
2097152	107.172500
2097152	98.273000
2097152	100.627500
2097152	99.703000
2097152	100.268000
2097152	96.937000
2097152	97.272500
2097152	95.283000
2097152	96.833000
2097152	100.633000
2097152	99.208000
2097152	99.142500
2097152	102.232500
2097152	99.232500
2097152	95.577500
2097152	101.232500
2097152	100.073000
2097152	100.882500
2097152	101.528000
2097152	99.858500
2097152	101.447500
2097152	96.148000
2097152	95.058000
2097152	98.593000
2097152	101.507000
2097152	98.758000
2097152	99.253000
2097152	96.798000
2097152	99.423000
2097152	99.753500
2097152	98.702000
2097152	96.498000
2097152	100.023000
2097152	98.093000
2097152	97.327500
2097152	98.552500
2097152	100.908000
2097152	100.487500
2097152	100.823500
2097152	97.647500
2097152	99.997500
2097152	97.078000
2097152	100.598000
2097152	100.157500
2097152	97.923000
2097152	98.823000
2097152	95.182500
2097152	102.062500
2097152	100.323000
2097152	99.253000
2097152	100.973000
2097152	100.922000
2097152	99.183000
2097152	97.322500
2097152	100.117000
2097152	97.428000
2097152	101.468000
2097152	98.262500
2097152	96.712500
2097152	98.553500
2097152	98.848000
2097152	99.857500
2097152	99.083000
2097152	98.043500
2097152	99.992000
2097152	96.952500
2097152	98.518000
2097152	98.553000
2097152	98.647500
2097152	100.368000
2097152	98.062500
2097152	95.223000
2097152	97.597500
2097152	98.427000
2097152	98.838000
2097152	101.617500
2097152	99.323500
2097152	101.963000
2097152	97.422500
2097152	95.683000
2097152	100.318000
2097152	98.947500
2097152	98.792500
2097152	97.807500
2097152	100.853000
2097152	99.312500
2097152	102.022500
2097152	97.983000
2097152	99.047500
2097152	100.588000
2097152	98.517500
2097152	98.612500
2097152	100.958000
2097152	94.583000
2097152	101.962000
2097152	99.168000
2097152	96.852500
2097152	99.102500
2097152	99.543000
2097152	98.378000
2097152	98.622500
2097152	99.967500
2097152	98.117500
2097152	95.383000
2097152	99.772500
2097152	96.452500
2097152	98.953500
2097152	99.267500
2097152	95.833000
2097152	98.553000
2097152	100.267500
2097152	102.072500
2097152	99.397500
2097152	98.112000
2097152	99.247500
2097152	98.213000
2097152	102.488000
2097152	100.537000
2097152	98.782500
2097152	100.588000
2097152	98.852500
2097152	98.893000
2097152	99.483000
2097152	100.338500
2097152	98.117500
2097152	100.958000
2097152	101.238000
2097152	99.122500
2097152	98.827500
2097152	105.527500
2097152	99.797500
2097152	94.918000
2097152	99.713000
2097152	99.612500
2097152	101.728000
2097152	97.718000
2097152	100.682500
2097152	98.838000
2097152	99.467500
2097152	95.847500
2097152	99.758000
2097152	101.627500
2097152	99.723000
2097152	98.453000
2097152	98.157500
2097152	96.462000
2097152	99.118500
2097152	102.203000
2097152	99.957500
2097152	98.558000
2097152	102.698000
2097152	100.728500
2097152	106.263000
2097152	101.328000
2097152	96.822500
2097152	99.777500
2097152	96.187500
2097152	100.933500
2097152	101.837500
2097152	95.117500
2097152	100.122500
2097152	99.792500
2097152	97.197000
2097152	99.953000
2097152	98.088000
2097152	99.758000
2097152	99.413000
2097152	98.738000
2097152	97.577500
2097152	102.998000
2097152	99.603500
2097152	99.812500
2097152	95.413000
2097152	97.637500
2097152	100.732500
2097152	95.247500
2097152	101.153000
2097152	98.857500
2097152	99.827500
2097152	95.378500
2097152	100.673000
2097152	96.202000
2097152	95.742500
2097152	97.547500
2097152	99.363000
2097152	97.317000
2097152	95.512500
2097152	102.278000
2097152	96.257500
2097152	99.853000
2097152	100.128000
2097152	97.598500
2097152	96.963000
2097152	96.682500
2097152	96.578000
2097152	97.973000
2097152	99.938000
2097152	98.742500
2097152	96.123000
2097152	97.842500
2097152	101.483500
2097152	97.398000
2097152	97.182500
2097152	97.932500
2097152	99.377500
2097152	100.252500
2097152	97.378000
2097152	97.182500
2097152	97.323000
2097152	100.413000
2097152	99.347500
2097152	104.302500
2097152	95.272000
2097152	98.102000
2097152	100.657500
2097152	96.897000
2097152	100.882500
2097152	100.988500
2097152	100.172000
2097152	100.593000
2097152	100.157500
2097152	99.078000
2097152	99.337000
2097152	99.132500
2097152	97.668000
2097152	99.497500
2097152	98.667500
2097152	96.893000
2097152	101.987500
2097152	99.378000
2097152	94.838000
2097152	98.908500
2097152	100.248000
2097152	100.423000
2097152	97.613000
2097152	99.557000
2097152	98.462500
2097152	96.153000
2097152	96.167000
2097152	99.782500
2097152	102.368000
2097152	104.258500
2097152	95.732500
2097152	95.652500
2097152	98.832500
2097152	96.558000
2097152	96.823000
2097152	95.243000
2097152	98.778000
2097152	103.788000
2097152	101.883000
2097152	97.037500
2097152	102.352500
2097152	95.247500
2097152	100.142500
2097152	96.928500
2097152	98.123000
2097152	97.377500
2097152	101.997500
2097152	94.698000
2097152	97.433500
2097152	100.212500
2097152	100.428000
2097152	99.968000
2097152	99.442000
2097152	100.233000
2097152	100.523000
2097152	98.987500
2097152	95.887500
2097152	98.953000
2097152	97.092500
2097152	99.192500
2097152	100.218000
2097152	100.898000
2097152	99.042000
2097152	98.597500
2097152	100.472500
2097152	97.712500
2097152	97.347500
2097152	100.562000
2097152	96.077000
2097152	99.662500
2097152	98.192500
2097152	98.282500
2097152	97.593000
2097152	99.788000
2097152	95.002500
2097152	97.272500
2097152	100.953000
2097152	99.678000
2097152	94.767500
2097152	99.762500
2097152	100.258000
2097152	98.277500
2097152	105.693000
2097152	98.462500
2097152	99.058000
2097152	101.943500
2097152	101.203000
2097152	100.298000
2097152	97.472500
2097152	102.488000
2097152	103.328000
2097152	100.543000
2097152	94.492500
2097152	99.812500
2097152	99.808000
2097152	97.598000
2097152	100.292500
2097152	98.372500
2097152	99.458500
2097152	98.293000
2097152	99.737500
2097152	98.468000
2097152	101.102500
2097152	97.728000
2097152	100.543500
2097152	101.718000
2097152	99.803000
2097152	99.623000
2097152	98.852500
2097152	101.407500
2097152	100.902500
2097152	99.687500
2097152	100.518000
2097152	103.908500
2097152	97.888000
2097152	97.383000
2097152	100.542500
2097152	98.798000
2097152	98.633500
2097152	100.722500
2097152	97.753500
2097152	101.027500
2097152	96.732000
2097152	101.858000
2097152	101.167500
2097152	96.457500
2097152	97.038000
2097152	95.453500
2097152	100.133000
2097152	97.977500
2097152	99.467500
2097152	98.562500
2097152	98.462500
2097152	99.448000
2097152	99.338000
2097152	98.608000
2097152	99.062500
2097152	102.587500
2097152	99.708000
2097152	95.588000
2097152	98.537500
2097152	98.373000
2097152	97.343000
2097152	103.067500
2097152	96.892500
2097152	101.283000
2097152	98.393000
2097152	96.368000
2097152	96.703500
2097152	101.653000
2097152	99.738000
2097152	101.668000
2097152	98.972500
2097152	98.167500
2097152	97.027000
2097152	98.542000
2097152	102.643000
2097152	101.018000
2097152	100.348500
2097152	102.243000
2097152	98.787500
2097152	98.653000
2097152	102.372500
2097152	97.367500
2097152	96.518500
2097152	97.622500
2097152	101.717500
2097152	98.328000
2097152	102.723500
2097152	101.967500
2097152	97.168500
2097152	98.363000
2097152	102.847500
2097152	101.343000
2097152	98.607500
2097152	98.757500
2097152	101.637500
2097152	101.177000
2097152	98.223000
2097152	99.243000
2097152	96.078000
2097152	97.568000
2097152	100.543500
2097152	102.337500
2097152	99.433500
2097152	99.833000
2097152	101.467500
2097152	97.023500
2097152	102.837500
2097152	98.398000
2097152	102.588000
2097152	101.342500
2097152	98.488500
2097152	101.687500
2097152	96.512500
2097152	103.263000
2097152	96.078000
2097152	101.098000
2097152	100.318500
2097152	96.837000
2097152	100.103000
2097152	97.138500
2097152	101.477000
2097152	99.608500
2097152	97.033000
2097152	98.308000
2097152	98.762500
2097152	103.762500
2097152	101.533000
2097152	97.217500
2097152	102.093000
2097152	100.078000
2097152	100.452500
2097152	98.637500
2097152	96.748000
2097152	101.788000
2097152	100.322500
2097152	95.728000
2097152	95.312500
2097152	100.217500
2097152	101.662000
2097152	101.957500
2097152	100.858000
2097152	101.328000
2097152	97.402500
2097152	96.487500
2097152	97.227500
2097152	99.818000
2097152	97.383500
2097152	100.727500
2097152	96.542500
2097152	99.243500
2097152	97.833500
2097152	97.132500
2097152	101.723500
2097152	97.502500
2097152	100.212500
2097152	102.813000
2097152	98.747000
2097152	97.217000
2097152	100.767500
2097152	100.077000
2097152	96.507000
2097152	97.502500
2097152	97.567500
2097152	98.502500
2097152	96.853500
2097152	96.563000
2097152	102.947000
2097152	95.048500
2097152	99.912500
2097152	101.963000
2097152	102.648000
2097152	99.982500
2097152	99.803500
2097152	100.193000
2097152	97.867000
2097152	97.467500
2097152	98.248000
2097152	95.122000
2097152	96.868000
2097152	98.197500
2097152	95.873000
2097152	97.533000
2097152	97.973000
2097152	98.992000
2097152	98.057500
2097152	96.983000
2097152	94.537000
2097152	99.688000
2097152	102.587500
2097152	95.972500
2097152	102.283000
2097152	97.727500
2097152	99.483000
4194304	192.240000
4194304	181.285000
4194304	176.990000
4194304	188.915000
4194304	192.251000
4194304	180.780000
4194304	179.485000
4194304	180.235500
4194304	188.660000
4194304	183.865000
4194304	177.130000
4194304	179.725000
4194304	187.990500
4194304	183.485500
4194304	178.094500
4194304	190.250500
4194304	178.454000
4194304	182.140000
4194304	181.909500
4194304	178.900000
4194304	181.025000
4194304	180.094500
4194304	193.811000
4194304	182.305000
4194304	184.785000
4194304	179.124500
4194304	180.825000
4194304	183.994500
4194304	185.396000
4194304	178.745000
4194304	188.925000
4194304	183.919500
4194304	181.669500
4194304	183.094500
4194304	180.050000
4194304	183.140000
4194304	187.200000
4194304	181.809500
4194304	179.870000
4194304	179.690000
4194304	189.075000
4194304	180.860000
4194304	176.920000
4194304	187.025000
4194304	184.315000
4194304	180.750000
4194304	178.334500
4194304	184.125000
4194304	179.265000
4194304	189.150000
4194304	183.295000
4194304	185.465500
4194304	182.975500
4194304	179.470500
4194304	187.855000
4194304	191.595500
4194304	187.130500
4194304	182.100000
4194304	183.971000
4194304	194.300500
4194304	182.880500
4194304	179.395500
4194304	191.135500
4194304	191.645000
4194304	180.039500
4194304	179.295500
4194304	185.856000
4194304	188.425500
4194304	181.529500
4194304	184.715000
4194304	180.705000
4194304	185.285000
4194304	179.629500
4194304	183.850500
4194304	182.645500
4194304	185.305500
4194304	176.264500
4194304	184.549500
4194304	177.979500
4194304	190.499500
4194304	179.050000
4194304	176.795000
4194304	181.404500
4194304	187.370000
4194304	181.360000
4194304	183.664500
4194304	186.790500
4194304	185.875500
4194304	183.185000
4194304	181.995000
4194304	181.734500
4194304	190.325500
4194304	185.964500
4194304	181.449500
4194304	189.470000
4194304	179.800000
4194304	192.825000
4194304	188.690000
4194304	184.315000
4194304	187.040000
4194304	180.200000
4194304	179.745500
4194304	183.380500
4194304	181.430000
4194304	188.475000
4194304	182.160000
4194304	181.350500
4194304	178.390000
4194304	181.005000
4194304	182.215000
4194304	187.605000
4194304	186.000000
4194304	185.155000
4194304	181.344500
4194304	177.674500
4194304	180.375000
4194304	182.275000
4194304	182.774500
4194304	187.704500
4194304	180.715000
4194304	186.119500
4194304	179.034500
4194304	179.930000
4194304	185.490500
4194304	178.435000
4194304	187.630000
4194304	185.225000
4194304	184.360000
4194304	184.950500
4194304	182.924500
4194304	182.565000
4194304	182.625500
4194304	183.170000
4194304	186.340000
4194304	180.330500
4194304	179.419500
4194304	179.365500
4194304	194.035500
4194304	191.509500
4194304	182.985000
4194304	176.899500
4194304	182.725000
4194304	183.985500
4194304	180.915500
4194304	190.461000
4194304	180.225500
4194304	182.240500
4194304	182.005000
4194304	183.735000
4194304	183.901000
4194304	185.486000
4194304	181.546000
4194304	190.929500
4194304	197.540000
4194304	180.764500
4194304	184.800000
4194304	180.680000
4194304	188.835000
4194304	182.665000
4194304	179.575000
4194304	184.355500
4194304	189.720000
4194304	179.575000
4194304	180.645000
4194304	180.309500
4194304	183.519500
4194304	177.510000
4194304	185.139500
4194304	178.770000
4194304	179.945000
4194304	181.799500
4194304	181.444500
4194304	182.225000
4194304	195.340000
4194304	190.944500
4194304	184.805000
4194304	178.779500
4194304	181.859500
4194304	181.669500
4194304	182.515000
4194304	184.224500
4194304	184.224500
4194304	176.715000
4194304	183.510500
4194304	187.930500
4194304	176.530000
4194304	183.225000
4194304	184.470500
4194304	184.010000
4194304	184.779500
4194304	183.005000
4194304	183.509500
4194304	182.230000
4194304	183.849500
4194304	182.404500
4194304	181.754500
4194304	182.779500
4194304	180.125000
4194304	184.119500
4194304	181.169500
4194304	179.419500
4194304	186.115000
4194304	180.740000
4194304	183.285000
4194304	179.970000
4194304	179.590000
4194304	181.780500
4194304	192.195000
4194304	174.409500
4194304	182.115500
4194304	180.850000
4194304	183.290000
4194304	182.210000
4194304	180.465000
4194304	185.780000
4194304	181.440000
4194304	183.729500
4194304	180.345500
4194304	180.850000
4194304	179.225000
4194304	187.450000
4194304	185.809500
4194304	180.590000
4194304	185.655000
4194304	182.630000
4194304	190.559500
4194304	179.794500
4194304	180.450000
4194304	178.689500
4194304	178.154500
4194304	185.985500
4194304	187.200000
4194304	184.090000
4194304	187.880000
4194304	181.915000
4194304	180.300500
4194304	179.749500
4194304	179.545000
4194304	178.949500
4194304	178.009500
4194304	181.130000
4194304	182.839500
4194304	181.925000
4194304	185.880000
4194304	186.174500
4194304	182.310000
4194304	185.890000
4194304	184.130500
4194304	178.435500
4194304	181.295000
4194304	193.660500
4194304	179.945000
4194304	187.035500
4194304	179.054500
4194304	180.745000
4194304	180.869500
4194304	180.085000
4194304	183.659500
4194304	183.694500
4194304	183.960500
4194304	183.991000
4194304	197.815500
4194304	180.365000
4194304	181.600000
4194304	184.775000
4194304	187.039500
4194304	181.820500
4194304	179.849500
4194304	184.339500
4194304	183.225000
4194304	184.825000
4194304	182.574500
4194304	184.105000
4194304	180.659500
4194304	189.705500
4194304	183.385000
4194304	176.945000
4194304	183.204500
4194304	186.855000
4194304	179.750000
4194304	186.029500
4194304	187.536000
4194304	178.880000
4194304	178.290500
4194304	186.129500
4194304	182.340000
4194304	181.514500
4194304	182.545000
4194304	184.110000
4194304	186.080500
4194304	180.065000
4194304	185.520500
4194304	180.850000
4194304	181.934500
4194304	184.730000
4194304	178.114000
4194304	184.094500
4194304	181.160000
4194304	178.909500
4194304	182.020000
4194304	180.015500
4194304	182.665500
4194304	179.790000
4194304	189.780500
4194304	190.249500
4194304	191.075000
4194304	179.700000
4194304	180.680500
4194304	183.414500
4194304	179.460000
4194304	182.945000
4194304	184.335000
4194304	179.820000
4194304	182.879500
4194304	181.370500
4194304	178.595000
4194304	182.174500
4194304	194.505500
4194304	181.750500
4194304	184.470000
4194304	185.525000
4194304	178.330000
4194304	181.085000
4194304	182.255500
4194304	193.039500
4194304	182.650500
4194304	185.165000
4194304	188.775500
4194304	184.705500
4194304	177.414500
4194304	185.644500
4194304	184.370000
4194304	180.505500
4194304	181.769500
4194304	192.765500
4194304	192.510000
4194304	187.150500
4194304	183.975500
4194304	182.390000
4194304	187.635500
4194304	181.530000
4194304	181.210000
4194304	189.700000
4194304	185.170000
4194304	182.220500
4194304	183.914500
4194304	185.725000
4194304	179.844500
4194304	191.380500
4194304	193.810500
4194304	189.065500
4194304	178.515000
4194304	180.989500
4194304	180.670000
4194304	189.450000
4194304	180.050000
4194304	181.205000
4194304	183.430000
4194304	182.430000
4194304	180.950500
4194304	179.304500
4194304	186.361000
4194304	189.030000
4194304	180.010000
4194304	181.385000
4194304	186.144500
4194304	182.390000
4194304	183.160000
4194304	188.159500
4194304	181.485000
4194304	181.599500
4194304	188.725000
4194304	184.490000
4194304	186.340000
4194304	179.460000
4194304	179.615000
4194304	182.755000
4194304	194.270000
4194304	181.755000
4194304	192.280500
4194304	180.199000
4194304	183.654500
4194304	179.544500
4194304	188.645000
4194304	185.420000
4194304	184.190500
4194304	179.985000
4194304	185.160500
4194304	184.751000
4194304	185.306000
4194304	180.860000
4194304	181.130000
4194304	183.085000
4194304	188.785500
4194304	179.095000
4194304	183.260500
4194304	182.420500
4194304	182.310000
4194304	179.555000
4194304	181.775000
4194304	183.695000
4194304	193.860000
4194304	185.565000
4194304	181.135000
4194304	179.435000
4194304	180.290000
4194304	184.919500
4194304	175.394500
4194304	180.005500
4194304	179.130000
4194304	182.699500
4194304	181.425000
4194304	186.569500
4194304	178.395000
4194304	180.005500
4194304	180.065000
4194304	177.115000
4194304	183.445000
4194304	186.135000
4194304	183.845000
4194304	179.240000
4194304	182.835500
4194304	181.645000
4194304	185.240000
4194304	181.265000
4194304	184.690000
4194304	182.310000
4194304	181.200000
4194304	179.790000
4194304	189.745000
4194304	182.949500
4194304	179.315000
4194304	178.955000
4194304	185.665500
4194304	178.390000
4194304	186.125500
4194304	186.074500
4194304	186.544500
4194304	179.505500
4194304	177.955000
4194304	179.399000
4194304	187.420000
4194304	181.745000
4194304	181.054500
4194304	179.375500
4194304	180.495000
4194304	181.595000
4194304	180.720000
4194304	181.520000
4194304	186.144500
4194304	176.659500
4194304	180.824500
4194304	179.160000
4194304	188.020000
4194304	182.530000
4194304	178.114500
4194304	178.934500
4194304	182.645000
4194304	177.800000
4194304	178.290000
4194304	181.244500
4194304	181.555000
4194304	181.745500
4194304	181.344500
4194304	186.270000
4194304	185.995500
4194304	183.775000
4194304	190.395500
4194304	180.555000
4194304	179.194500
4194304	183.909500
4194304	180.955500
4194304	181.775500
4194304	177.784500
4194304	181.540000
4194304	184.765500
4194304	182.500000
4194304	178.525000
4194304	180.894500
4194304	184.065000
4194304	181.449500
4194304	182.150000
4194304	186.660000
4194304	181.300000
4194304	179.464500
4194304	178.355000
4194304	185.645000
4194304	178.490000
4194304	181.360000
4194304	193.470000
4194304	194.765000
4194304	185.375500
4194304	181.155000
4194304	184.815000
4194304	191.634500
4194304	190.490500
4194304	182.205000
4194304	192.379500
4194304	183.820500
4194304	181.625000
4194304	186.455500
4194304	183.405000
4194304	184.430000
4194304	185.180000
4194304	177.204500
4194304	181.770000
4194304	187.484500
4194304	183.515000
4194304	181.580000
4194304	179.395000
4194304	186.935500
4194304	184.075500
4194304	186.155000
4194304	183.399500
4194304	185.135500
4194304	177.919500
4194304	182.805000
4194304	183.690000
4194304	181.600500
4194304	190.560500
4194304	179.120000
4194304	178.700000
4194304	184.794500
4194304	182.385000
4194304	178.889500
4194304	182.079500
4194304	177.685500
4194304	178.260000
4194304	182.669500
4194304	184.194500
4194304	182.265500
4194304	180.329500
4194304	181.224500
4194304	183.970500
4194304	180.610500
4194304	181.185000
4194304	185.530000
4194304	181.500000
4194304	186.065000
4194304	179.919500
4194304	178.444500
4194304	193.880500
4194304	187.205000
4194304	184.074500
4194304	177.560000
4194304	183.099500
4194304	186.955000
4194304	191.574500
4194304	184.740000
4194304	184.585000
4194304	191.066000
4194304	187.329500
4194304	184.894500
4194304	180.315500
4194304	190.900000
4194304	181.055000
4194304	183.230000
4194304	184.795000
4194304	181.060500
4194304	183.324500
4194304	180.795500
4194304	180.250000
4194304	182.649500
4194304	181.814500
4194304	178.110000
4194304	181.369500
4194304	181.755000
4194304	183.005000
4194304	183.965000
4194304	181.475500
4194304	181.660000
4194304	179.930000
4194304	186.955000
4194304	184.246000
4194304	181.461000
4194304	184.860500
4194304	185.745500
4194304	181.005500
4194304	182.644500
4194304	180.294500
4194304	182.314500
4194304	179.920000
4194304	181.860000
4194304	182.950000
4194304	179.030000
4194304	183.750500
4194304	181.795000
4194304	181.324500
4194304	184.595000
4194304	179.509500
4194304	180.385000
4194304	179.705000
4194304	189.316000
4194304	185.210500
4194304	179.179500
4194304	177.860000
4194304	183.570500
4194304	181.314500
4194304	180.670000
4194304	179.515500
4194304	179.069500
4194304	180.245000
4194304	190.115000
4194304	181.419500
4194304	187.660500
4194304	188.035500
4194304	181.914500
4194304	189.180000
4194304	178.650000
4194304	189.765000
