#size	rtt
4194304	146.004500
4194304	145.209500
4194304	145.559000
4194304	142.689000
4194304	143.324000
4194304	145.898500
4194304	145.379000
4194304	145.358500
4194304	147.574000
4194304	143.404000
4194304	145.894500
4194304	142.724000
4194304	144.158500
4194304	147.499500
4194304	145.484500
4194304	148.099000
4194304	144.349500
4194304	147.599500
4194304	143.333500
4194304	145.274000
4194304	145.918500
4194304	147.144000
4194304	143.849000
4194304	146.969000
4194304	145.059000
4194304	146.963500
4194304	147.569000
4194304	146.138500
4194304	146.624000
4194304	146.744000
4194304	143.383500
4194304	142.973000
4194304	145.889500
4194304	145.739000
4194304	145.179000
4194304	145.524500
4194304	145.999000
4194304	146.854000
4194304	145.319500
4194304	145.279000
4194304	141.639000
4194304	147.763500
4194304	149.794000
4194304	142.294000
4194304	145.289000
4194304	147.069000
4194304	144.953500
4194304	144.518500
4194304	144.794000
4194304	145.254000
4194304	145.019000
4194304	145.619500
4194304	145.758500
4194304	147.089500
4194304	148.533500
4194304	145.198500
4194304	144.758500
4194304	146.524000
4194304	145.554000
4194304	147.059000
4194304	148.224500
4194304	144.994000
4194304	146.194000
4194304	147.183500
4194304	147.894500
4194304	146.595000
4194304	145.024000
4194304	144.599000
4194304	145.179000
4194304	146.198500
4194304	144.129000
4194304	144.554000
4194304	145.754500
4194304	148.398500
4194304	147.778500
4194304	142.869000
4194304	144.309000
4194304	144.919000
4194304	147.579000
4194304	145.838500
4194304	147.238500
4194304	145.654000
4194304	147.499000
4194304	145.473500
4194304	144.109000
4194304	142.879500
4194304	145.584000
4194304	145.379000
4194304	144.454500
4194304	143.914500
4194304	143.679000
4194304	148.654000
4194304	146.034000
4194304	144.968500
4194304	148.519500
4194304	147.094000
4194304	145.385000
4194304	144.433500
4194304	145.019500
4194304	144.819000
4194304	146.069500
4194304	147.289000
4194304	144.059500
4194304	148.419000
4194304	145.704000
4194304	145.729000
4194304	145.679000
4194304	146.964500
4194304	145.334000
4194304	143.659500
4194304	147.759000
4194304	146.613500
4194304	144.893500
4194304	147.304500
4194304	144.979000
4194304	144.509500
4194304	147.393500
4194304	145.364000
4194304	144.464000
4194304	146.604000
4194304	145.684000
4194304	145.698500
4194304	146.214500
4194304	147.149500
4194304	145.449000
4194304	145.328500
4194304	141.779000
4194304	143.659500
4194304	146.544500
4194304	145.904000
4194304	146.294000
4194304	146.415000
4194304	146.084500
4194304	146.769000
4194304	145.988500
4194304	145.809000
4194304	145.003500
4194304	145.029000
4194304	155.275000
4194304	142.419000
4194304	144.974000
4194304	145.294000
4194304	145.534000
4194304	148.148500
4194304	144.954000
4194304	145.383500
4194304	149.614000
4194304	145.874000
4194304	145.734500
4194304	141.298500
4194304	145.758500
4194304	148.144000
4194304	145.394000
4194304	146.524000
4194304	146.378500
4194304	146.898500
4194304	144.299000
4194304	146.009000
4194304	145.179000
4194304	143.334000
4194304	146.113500
4194304	147.208500
4194304	143.929000
4194304	146.839000
4194304	145.824500
4194304	147.409000
4194304	144.899000
4194304	146.613500
4194304	145.879500
4194304	146.214500
4194304	144.249500
4194304	145.419000
4194304	142.899000
4194304	146.909500
4194304	149.144000
4194304	144.703500
4194304	147.879000
4194304	145.179500
4194304	148.524000
4194304	146.039500
4194304	144.724500
4194304	148.804000
4194304	147.579500
4194304	147.019500
4194304	144.404000
4194304	146.869500
4194304	144.869000
4194304	147.989500
4194304	147.789000
4194304	145.029500
4194304	147.924000
4194304	142.733500
4194304	145.229500
4194304	142.643500
4194304	144.118500
4194304	144.684500
4194304	147.634000
4194304	148.018500
4194304	146.179000
4194304	146.474000
4194304	145.933500
4194304	145.509000
4194304	145.209000
4194304	145.084000
4194304	145.224000
4194304	148.359500
4194304	146.513500
4194304	147.008500
4194304	146.974000
4194304	149.644000
4194304	147.954000
4194304	146.104000
4194304	144.969000
4194304	147.464000
4194304	145.168500
4194304	145.539000
4194304	140.508500
4194304	148.689500
4194304	145.599500
4194304	147.599000
4194304	148.924000
4194304	146.944500
4194304	146.634000
4194304	146.519500
4194304	147.309500
4194304	147.374500
4194304	143.443000
4194304	145.384000
4194304	148.664500
4194304	145.760000
4194304	145.264000
4194304	146.124000
4194304	145.159000
4194304	147.604000
4194304	147.945000
4194304	145.784000
4194304	145.349000
4194304	145.854000
4194304	147.114500
4194304	145.579000
4194304	146.118500
4194304	144.594000
4194304	138.904500
4194304	145.478500
4194304	147.803500
4194304	144.849000
4194304	146.714000
4194304	145.684000
4194304	144.819500
4194304	144.054000
4194304	146.599500
4194304	143.994000
4194304	142.618500
4194304	144.749500
4194304	145.904000
4194304	145.289000
4194304	145.109000
4194304	147.599500
4194304	143.314000
4194304	140.539000
4194304	147.688500
4194304	144.653500
4194304	143.549500
4194304	143.244000
4194304	143.663500
4194304	140.194000
4194304	145.493500
4194304	144.989000
4194304	145.514000
4194304	147.279000
4194304	146.168500
4194304	144.184500
4194304	144.514000
4194304	148.334500
4194304	145.979000
4194304	144.829500
4194304	145.058500
4194304	145.994500
4194304	144.878500
4194304	147.434000
4194304	144.864000
4194304	147.769000
4194304	142.438500
4194304	146.524000
4194304	144.554000
4194304	146.024000
4194304	143.188500
4194304	147.793500
4194304	146.129000
4194304	145.879000
4194304	145.809000
4194304	145.979000
4194304	143.598500
4194304	145.129500
4194304	145.828500
4194304	145.404000
4194304	147.314500
4194304	145.928500
4194304	142.103500
4194304	142.689000
4194304	145.599000
4194304	145.744000
4194304	145.399000
4194304	146.878500
4194304	144.033500
4194304	146.884000
4194304	142.718500
4194304	145.643500
4194304	145.594500
4194304	145.244000
4194304	147.809000
4194304	148.398500
4194304	145.564000
4194304	146.268500
4194304	149.054000
4194304	145.124000
4194304	145.463500
4194304	145.604500
4194304	146.604500
4194304	144.524500
4194304	145.404000
4194304	144.534000
4194304	146.594500
4194304	145.399500
4194304	145.544000
4194304	144.849000
4194304	145.813500
4194304	146.949000
4194304	146.839000
4194304	145.084000
4194304	147.584000
4194304	142.794000
4194304	145.788500
4194304	146.889500
4194304	147.764500
4194304	147.554500
4194304	145.403500
4194304	144.084000
4194304	144.318500
4194304	147.253500
4194304	145.869000
4194304	145.319000
4194304	146.688500
4194304	144.614000
4194304	145.524000
4194304	144.624500
4194304	145.144500
4194304	144.669500
4194304	145.104000
4194304	144.794000
4194304	145.693500
4194304	147.394000
4194304	144.704500
4194304	145.099000
4194304	146.799500
4194304	147.079000
4194304	144.904000
4194304	147.179500
4194304	144.748500
4194304	148.329500
4194304	145.509500
4194304	146.373500
4194304	146.143500
4194304	145.679000
4194304	148.178500
4194304	145.063500
4194304	148.499500
4194304	143.689500
4194304	145.479500
4194304	146.223500
4194304	142.109000
4194304	145.594000
4194304	146.959000
4194304	145.474500
4194304	146.019000
4194304	145.083500
4194304	144.864000
4194304	144.759500
4194304	148.659500
4194304	147.024500
4194304	145.769000
4194304	147.458500
4194304	145.004000
4194304	144.623500
4194304	142.814500
4194304	145.719000
4194304	146.669500
4194304	145.619000
4194304	145.739000
4194304	147.129000
4194304	145.969000
4194304	144.883500
4194304	143.724000
4194304	146.573500
4194304	148.149500
4194304	140.554000
4194304	142.579000
4194304	147.553500
4194304	145.639000
4194304	147.838500
4194304	148.414500
4194304	148.709500
4194304	148.179500
4194304	145.508500
4194304	147.309000
4194304	145.269500
4194304	144.904000
4194304	148.184000
4194304	147.919000
4194304	143.754000
4194304	142.803500
4194304	144.974000
4194304	144.104000
4194304	147.164000
4194304	145.793500
4194304	147.429500
4194304	145.198500
4194304	145.739500
4194304	148.149000
4194304	147.109000
4194304	146.454000
4194304	147.789000
4194304	144.949000
4194304	143.558500
4194304	145.784000
4194304	147.623500
4194304	145.874000
4194304	144.993500
4194304	145.549000
4194304	144.039000
4194304	142.809500
4194304	142.194000
4194304	146.079500
4194304	140.209000
4194304	143.699000
4194304	146.773500
4194304	144.748500
4194304	147.489000
4194304	146.099500
4194304	146.809500
4194304	147.484500
4194304	145.434000
4194304	145.069000
4194304	146.970000
4194304	149.209000
4194304	147.934000
4194304	145.204000
4194304	145.133500
4194304	145.379000
4194304	146.169000
4194304	143.553500
4194304	146.234500
4194304	146.234500
4194304	146.274000
4194304	145.704000
4194304	144.049000
4194304	145.349500
4194304	144.819000
4194304	144.963500
4194304	145.104500
4194304	147.694500
4194304	145.439500
4194304	145.939000
4194304	145.289000
4194304	143.079000
4194304	144.038500
4194304	146.384500
4194304	144.888500
4194304	145.764000
4194304	145.259000
4194304	144.303500
4194304	147.209500
4194304	145.674000
4194304	147.013500
4194304	141.009000
4194304	145.194000
4194304	145.139000
4194304	146.299000
4194304	146.664500
4194304	144.839000
4194304	142.233500
4194304	142.489000
4194304	136.364000
4194304	146.859000
4194304	144.214500
4194304	145.579000
4194304	146.489000
4194304	147.784500
4194304	145.905000
4194304	140.139000
4194304	148.129000
4194304	145.144000
4194304	145.519000
4194304	145.343500
4194304	146.669500
4194304	145.944000
4194304	147.614500
4194304	147.824000
4194304	145.288500
4194304	145.299500
4194304	141.469000
4194304	144.649000
4194304	147.374500
4194304	146.664000
4194304	144.499500
4194304	146.699000
4194304	157.365000
4194304	145.454000
4194304	144.549000
4194304	145.359500
4194304	146.014500
4194304	143.313500
4194304	144.459500
4194304	147.044000
4194304	146.019500
4194304	145.344000
4194304	144.389500
4194304	145.564000
4194304	145.878500
4194304	145.014000
4194304	147.649000
4194304	144.764500
4194304	141.539000
4194304	142.349000
4194304	149.528500
4194304	147.704000
4194304	143.524500
4194304	144.174000
4194304	144.799500
4194304	144.919000
4194304	144.349000
4194304	144.784500
4194304	143.789000
4194304	145.249000
4194304	148.329000
4194304	147.044500
4194304	145.424000
4194304	143.744000
4194304	146.129000
4194304	143.554000
4194304	146.773500
4194304	144.773500
4194304	145.993500
4194304	148.634000
4194304	146.454000
4194304	145.179000
4194304	145.014000
4194304	144.463500
4194304	149.590000
4194304	145.849000
4194304	144.524500
4194304	145.384000
4194304	142.854500
4194304	143.309000
4194304	145.564000
4194304	144.194000
4194304	144.034500
4194304	145.513500
4194304	146.383500
4194304	145.259000
4194304	144.479500
4194304	147.884000
4194304	144.018500
4194304	145.559500
4194304	145.578500
4194304	146.124500
4194304	147.284500
4194304	147.499500
4194304	142.963500
4194304	145.274000
4194304	138.014000
4194304	145.919000
4194304	147.879000
4194304	146.099500
4194304	145.194000
4194304	145.774000
4194304	146.773500
4194304	146.054000
4194304	144.354000
4194304	144.944000
4194304	144.273500
4194304	148.374000
4194304	146.184000
4194304	146.709000
4194304	145.274000
4194304	145.999000
4194304	148.244500
4194304	142.684000
4194304	146.208500
4194304	147.518500
4194304	146.344000
4194304	145.923500
4194304	143.123500
4194304	146.149500
4194304	148.548500
4194304	145.579000
4194304	145.273500
4194304	148.114000
4194304	141.223500
4194304	146.379000
4194304	146.079500
4194304	148.093500
4194304	147.124000
4194304	144.744000
4194304	146.274000
4194304	145.274000
4194304	143.264000
4194304	147.658500
4194304	139.554500
4194304	146.744500
4194304	147.409000
4194304	145.564000
4194304	148.013500
4194304	145.124000
4194304	142.069000
4194304	146.353500
4194304	148.314000
4194304	145.719000
4194304	148.358500
4194304	145.354500
4194304	145.348500
4194304	148.699000
4194304	145.099000
4194304	145.729000
4194304	145.748500
4194304	147.194500
4194304	143.354000
4194304	145.734500
4194304	145.748500
4194304	145.704000
4194304	145.248500
4194304	144.398500
4194304	145.579000
4194304	141.969500
4194304	144.819000
4194304	138.409000
4194304	143.684000
4194304	147.489000
4194304	144.104000
4194304	145.748500
4194304	144.924000
4194304	144.149000
4194304	146.269000
4194304	138.073500
4194304	145.289000
4194304	142.504500
4194304	149.674500
4194304	146.578500
4194304	146.543500
4194304	144.914500
4194304	147.858500
4194304	142.544000
4194304	145.944000
4194304	144.739000
4194304	145.174500
4194304	143.864000
4194304	143.169500
4194304	145.504000
4194304	143.014000
4194304	144.559000
4194304	148.009000
4194304	143.019000
4194304	148.088500
4194304	148.179000
4194304	146.234500
4194304	145.669000
4194304	146.619000
4194304	145.894500
4194304	145.113500
4194304	145.194000
4194304	140.189000
4194304	145.883500
4194304	146.354000
4194304	145.944500
4194304	147.384000
4194304	144.269500
4194304	143.549500
4194304	148.559000
4194304	147.688500
4194304	143.829500
4194304	146.699500
4194304	143.119500
4194304	145.684000
4194304	145.689000
4194304	145.194500
4194304	140.853500
4194304	143.719500
4194304	145.799500
4194304	145.113500
4194304	147.533500
4194304	148.779000
4194304	147.089000
4194304	143.824000
4194304	145.304000
4194304	145.779000
4194304	145.254000
4194304	146.503500
4194304	145.979500
4194304	144.949000
4194304	145.388500
4194304	147.224000
4194304	145.309000
4194304	148.199000
4194304	144.243500
4194304	148.979500
4194304	146.613500
4194304	145.408500
4194304	149.429000
4194304	145.869000
4194304	148.659000
4194304	145.719500
4194304	149.239500
4194304	148.120000
4194304	146.124500
4194304	146.334000
4194304	143.854000
4194304	147.989500
4194304	145.759500
4194304	145.214000
4194304	142.274000
4194304	144.544500
4194304	146.279000
4194304	145.753500
4194304	143.324500
4194304	145.954000
4194304	145.864500
4194304	145.725000
4194304	140.803500
4194304	145.239500
4194304	145.689000
4194304	147.089000
4194304	141.264000
4194304	144.818500
4194304	145.559500
4194304	142.614000
4194304	147.319000
4194304	146.309500
4194304	146.169000
4194304	144.913500
4194304	145.819500
4194304	144.384500
4194304	148.523500
4194304	143.659000
4194304	145.169500
4194304	147.939000
4194304	145.798500
4194304	145.479500
4194304	145.608500
4194304	145.719500
4194304	145.839000
4194304	146.149500
4194304	145.539000
4194304	147.309000
4194304	145.165000
4194304	146.759000
4194304	144.264500
4194304	145.403500
4194304	144.369500
4194304	147.609000
4194304	141.104500
4194304	145.234000
4194304	144.944000
4194304	144.438500
4194304	147.429000
4194304	144.929000
4194304	144.229000
4194304	142.684000
4194304	145.919500
4194304	145.694000
4194304	144.909000
4194304	146.464000
4194304	141.364500
4194304	146.579000
4194304	145.589500
4194304	147.754000
4194304	145.529500
4194304	145.404500
4194304	147.194000
4194304	146.814500
4194304	142.634500
4194304	148.719500
4194304	145.929000
4194304	147.384000
4194304	144.254000
4194304	145.709000
4194304	143.774500
4194304	145.454000
4194304	145.869500
4194304	145.789000
4194304	143.884000
4194304	146.079500
4194304	142.609000
4194304	146.883500
4194304	145.634500
4194304	146.864000
4194304	147.368500
4194304	145.059000
4194304	147.899500
4194304	147.289500
4194304	145.679500
4194304	146.464000
4194304	146.819000
4194304	147.794000
4194304	143.763500
4194304	145.968500
4194304	145.593500
4194304	148.434000
4194304	145.249000
4194304	145.304000
4194304	146.289000
4194304	144.674000
4194304	147.804000
4194304	146.338500
4194304	145.008500
4194304	145.959000
4194304	147.759500
4194304	145.059500
4194304	143.919000
4194304	145.259500
4194304	146.769000
4194304	146.629000
4194304	145.744000
4194304	148.674000
4194304	145.133500
4194304	142.829000
4194304	140.454000
4194304	140.324000
4194304	145.008500
4194304	145.969000
4194304	146.089500
4194304	145.014000
4194304	145.859500
4194304	147.523500
4194304	144.098500
4194304	143.114000
4194304	145.109000
4194304	145.074000
4194304	145.633500
4194304	145.608500
4194304	144.569000
4194304	143.464500
4194304	146.339000
4194304	147.074000
4194304	140.823500
4194304	147.774000
4194304	145.619500
4194304	145.939000
4194304	145.489000
4194304	146.154500
4194304	145.133500
4194304	145.868500
4194304	147.638500
4194304	145.189000
4194304	143.259500
4194304	146.194000
4194304	147.679000
4194304	144.824000
4194304	142.159500
4194304	148.439500
4194304	146.544000
4194304	142.079000
4194304	146.734500
4194304	143.839000
4194304	146.694000
4194304	140.429500
4194304	145.869000
4194304	140.834500
4194304	147.059500
4194304	142.289000
4194304	145.129500
4194304	145.618500
4194304	144.154500
4194304	144.429000
4194304	146.823500
4194304	144.014000
4194304	145.319500
4194304	144.738500
4194304	146.769000
4194304	145.673500
4194304	145.294000
4194304	148.859500
4194304	148.809000
4194304	147.154000
4194304	147.989000
4194304	146.849500
4194304	145.203500
4194304	144.734000
4194304	146.958500
4194304	148.013500
4194304	145.138500
4194304	147.394500
4194304	144.389000
4194304	146.949500
4194304	142.589500
4194304	144.459500
4194304	145.289000
4194304	143.868000
4194304	143.038500
4194304	148.764500
4194304	145.214500
4194304	148.113500
4194304	147.719500
4194304	145.419000
4194304	145.504000
4194304	147.193500
4194304	145.969000
4194304	147.563500
4194304	143.939000
4194304	145.954000
4194304	145.234000
4194304	144.299000
4194304	144.438500
4194304	143.464000
4194304	145.038500
4194304	142.304000
4194304	148.454000
4194304	147.238500
4194304	148.088500
4194304	144.904000
4194304	145.564500
4194304	147.709500
4194304	147.749500
4194304	146.729000
4194304	145.469000
4194304	145.683500
4194304	146.178500
4194304	145.483500
4194304	143.204000
4194304	148.394000
4194304	146.589000
4194304	145.068500
4194304	145.499000
4194304	143.444000
4194304	145.874500
4194304	144.618500
4194304	145.593500
4194304	146.364500
4194304	144.199000
4194304	146.139500
4194304	144.034000
4194304	144.909000
4194304	145.954000
4194304	146.914000
4194304	145.273500
4194304	144.743500
4194304	144.334000
4194304	144.504000
4194304	146.004000
8388608	287.433000
8388608	277.118000
8388608	286.348000
8388608	289.728500
8388608	287.392500
8388608	280.718000
8388608	289.523500
8388608	289.107500
8388608	289.797500
8388608	292.718000
8388608	287.148000
8388608	296.553000
8388608	286.773000
8388608	286.918000
8388608	283.448000
8388608	280.542500
8388608	287.938500
8388608	291.548500
8388608	286.598500
8388608	277.883000
8388608	293.008500
8388608	295.059000
8388608	293.068000
8388608	276.527500
8388608	279.238000
8388608	293.868000
8388608	280.948000
8388608	294.172500
8388608	282.138000
8388608	287.452500
8388608	285.637500
8388608	288.438500
8388608	289.978500
8388608	289.428000
8388608	291.682500
8388608	292.738000
8388608	285.963000
8388608	297.938000
8388608	287.038500
8388608	287.383000
8388608	288.593000
8388608	282.507000
8388608	280.893000
8388608	288.832500
8388608	297.103500
8388608	293.542500
8388608	286.208000
8388608	281.618000
8388608	298.293000
8388608	288.238000
8388608	288.602000
8388608	293.069000
8388608	282.382500
8388608	289.478000
8388608	282.612500
8388608	288.833000
8388608	289.358000
8388608	297.799000
8388608	297.703000
8388608	294.218500
8388608	280.617500
8388608	289.828000
8388608	294.643500
8388608	299.583000
8388608	283.717000
8388608	287.963000
8388608	286.263000
8388608	280.672500
8388608	293.188000
8388608	293.253500
8388608	285.797500
8388608	286.403000
8388608	284.777500
8388608	293.834000
8388608	282.437500
8388608	291.187500
8388608	277.742500
8388608	286.228500
8388608	292.337500
8388608	292.683000
8388608	293.503000
8388608	290.142500
8388608	289.037500
8388608	289.828500
8388608	290.463000
8388608	287.712500
8388608	290.693000
8388608	282.342500
8388608	279.553000
8388608	286.732500
8388608	285.407500
8388608	285.442500
8388608	285.893000
8388608	291.513000
8388608	288.023000
8388608	283.033000
8388608	281.782000
8388608	276.537500
8388608	287.098000
8388608	288.863500
8388608	286.022500
8388608	291.373000
8388608	287.673500
8388608	275.708000
8388608	290.238000
8388608	288.478000
8388608	288.938000
8388608	285.468000
8388608	282.372500
8388608	287.823000
8388608	278.973500
8388608	297.053500
8388608	293.178500
8388608	285.698000
8388608	279.678500
8388608	287.233000
8388608	281.903000
8388608	289.843500
8388608	287.653000
8388608	287.488000
8388608	293.668000
8388608	278.423000
8388608	286.322000
8388608	291.764000
8388608	276.127500
8388608	288.793500
8388608	283.457500
8388608	292.163000
8388608	283.878000
8388608	284.742500
8388608	289.978500
8388608	292.173000
8388608	288.432500
8388608	298.458500
8388608	289.247500
8388608	288.483000
8388608	281.083500
8388608	288.168000
8388608	287.723500
8388608	288.013500
8388608	288.397500
8388608	290.903000
8388608	280.438000
8388608	296.687500
8388608	284.377500
8388608	281.533000
8388608	285.193000
8388608	282.632500
8388608	290.498000
8388608	287.028500
8388608	276.752000
8388608	285.192500
8388608	287.728000
8388608	280.282500
8388608	292.173500
8388608	280.013000
8388608	293.068000
8388608	290.378500
8388608	295.398000
8388608	289.637500
8388608	292.612500
8388608	290.277500
8388608	288.733000
8388608	286.778000
8388608	294.933000
8388608	278.007500
8388608	298.004000
8388608	293.098500
8388608	296.858000
8388608	291.058500
8388608	284.113000
8388608	294.317500
8388608	281.653500
8388608	289.768500
8388608	296.843000
8388608	281.123000
8388608	289.478000
8388608	286.433000
8388608	285.703500
8388608	289.748000
8388608	292.557500
8388608	286.038000
8388608	292.993500
8388608	282.848000
8388608	287.538000
8388608	279.808000
8388608	292.713000
8388608	284.878000
8388608	293.208000
8388608	290.548000
8388608	290.343500
8388608	291.323500
8388608	289.482500
8388608	280.312500
8388608	289.748000
8388608	296.078000
8388608	290.023000
8388608	285.697500
8388608	280.447500
8388608	287.778000
8388608	278.078000
8388608	288.043500
8388608	287.703000
8388608	283.938000
8388608	284.092500
8388608	288.108500
8388608	287.703500
8388608	288.428000
8388608	290.007500
8388608	279.403500
8388608	297.393500
8388608	288.608000
8388608	287.653000
8388608	293.093000
8388608	289.623500
8388608	290.012500
8388608	291.978000
8388608	292.238500
8388608	288.478000
8388608	287.102500
8388608	287.688000
8388608	290.227500
8388608	297.669000
8388608	293.023000
8388608	280.263000
8388608	295.963500
8388608	296.033500
8388608	293.873000
8388608	288.343000
8388608	289.073000
8388608	288.978500
8388608	286.467500
8388608	289.693000
8388608	288.128000
8388608	289.003000
8388608	289.053000
8388608	283.148000
8388608	281.082000
8388608	289.862500
8388608	288.013000
8388608	288.483000
8388608	291.703000
8388608	292.088000
8388608	284.118500
8388608	291.573000
8388608	287.153500
8388608	286.258000
8388608	280.908000
8388608	289.623000
8388608	280.838000
8388608	287.518500
8388608	280.517500
8388608	287.903000
8388608	293.748500
8388608	296.523500
8388608	298.139000
8388608	281.967500
8388608	280.597000
8388608	295.498000
8388608	287.613000
8388608	287.693500
8388608	289.268500
8388608	291.982500
8388608	280.517500
8388608	289.788000
8388608	281.883000
8388608	287.138000
8388608	297.077500
8388608	270.832500
8388608	283.963000
8388608	298.794000
8388608	289.523000
8388608	282.167500
8388608	286.363000
8388608	283.408000
8388608	282.013500
8388608	279.657500
8388608	288.448500
8388608	281.227500
8388608	292.793500
8388608	287.883000
8388608	290.218000
8388608	290.278000
8388608	288.938500
8388608	290.027500
8388608	279.383000
8388608	283.713000
8388608	286.288000
8388608	289.202500
8388608	293.128000
8388608	287.638000
8388608	288.283500
8388608	284.447500
8388608	284.238500
8388608	290.343000
8388608	296.607500
8388608	281.492500
8388608	287.918000
8388608	289.683000
8388608	288.573500
8388608	287.047500
8388608	288.362500
8388608	292.513500
8388608	284.383000
8388608	280.748000
8388608	288.598500
8388608	286.842500
8388608	280.563500
8388608	289.433000
8388608	285.518500
8388608	292.688500
8388608	289.118000
8388608	285.843500
8388608	287.563000
8388608	280.927500
8388608	289.788000
8388608	288.483000
8388608	289.763000
8388608	289.153000
8388608	290.218500
8388608	290.183500
8388608	287.452500
8388608	277.552500
8388608	288.702500
8388608	283.788000
8388608	284.253500
8388608	290.407500
8388608	287.593500
8388608	287.208000
8388608	297.373500
8388608	291.823500
8388608	292.267500
8388608	294.412500
8388608	288.688500
8388608	285.237500
8388608	288.578500
8388608	292.698000
8388608	289.923500
8388608	286.187500
8388608	287.198000
8388608	286.677500
8388608	286.778500
8388608	291.427500
8388608	289.773500
8388608	292.163500
8388608	284.277500
8388608	288.223000
8388608	291.053500
8388608	288.593000
8388608	280.808000
8388608	286.973000
8388608	287.987000
8388608	292.513000
8388608	284.848000
8388608	278.457500
8388608	293.318500
8388608	289.188000
8388608	288.463000
8388608	279.898000
8388608	285.033000
8388608	284.408500
8388608	289.293500
8388608	276.912500
8388608	279.898000
8388608	289.423000
8388608	283.088000
8388608	296.604000
8388608	278.472500
8388608	286.783500
8388608	289.127500
8388608	290.183000
8388608	296.923000
8388608	294.833500
8388608	290.028000
8388608	289.203000
8388608	284.608000
8388608	286.102500
8388608	287.447500
8388608	291.018000
8388608	285.958000
8388608	292.803500
8388608	290.338000
8388608	288.037500
8388608	292.028000
8388608	285.403000
8388608	290.518000
8388608	287.423000
8388608	289.248000
8388608	290.328000
8388608	288.563000
8388608	287.628000
8388608	284.493000
8388608	291.692500
8388608	287.698500
8388608	288.258500
8388608	292.438000
8388608	290.803500
8388608	288.857500
8388608	292.583000
8388608	291.333000
8388608	290.178500
8388608	287.127500
8388608	285.892500
8388608	289.453000
8388608	279.172500
8388608	289.563000
8388608	277.017500
8388608	295.489000
8388608	289.943500
8388608	284.937500
8388608	285.327500
8388608	294.703000
8388608	294.913000
8388608	279.947000
8388608	280.113500
8388608	288.878500
8388608	294.992500
8388608	286.368500
8388608	296.998000
8388608	288.452500
8388608	288.417500
8388608	291.843000
8388608	285.353000
8388608	288.247000
8388608	292.313000
8388608	287.507500
8388608	287.233000
8388608	289.562500
8388608	291.248000
8388608	289.372500
8388608	290.673000
8388608	283.652500
8388608	288.507500
8388608	290.003000
8388608	282.203000
8388608	292.893000
8388608	287.628000
8388608	287.337500
8388608	275.582000
8388608	288.343500
8388608	276.372500
8388608	287.272500
8388608	282.313500
8388608	293.907500
8388608	292.953000
8388608	286.373500
8388608	297.382500
8388608	289.543000
8388608	288.707500
8388608	289.702500
8388608	297.318000
8388608	281.498500
8388608	281.712500
8388608	292.563000
8388608	289.427500
8388608	289.582500
8388608	280.583000
8388608	288.587500
8388608	289.353500
8388608	286.227500
8388608	278.953000
8388608	296.309000
8388608	294.848500
8388608	287.538000
8388608	287.807500
8388608	295.148500
8388608	282.927000
8388608	289.348000
8388608	283.093000
8388608	289.292500
8388608	285.557500
8388608	286.057500
8388608	278.092500
8388608	288.402500
8388608	283.668000
8388608	287.853000
8388608	287.723000
8388608	296.753500
8388608	293.063500
8388608	287.108000
8388608	281.232000
8388608	283.152500
8388608	294.863000
8388608	279.623000
8388608	289.103000
8388608	285.597500
8388608	279.797000
8388608	287.278000
8388608	296.938500
8388608	289.773000
8388608	293.913000
8388608	282.172500
8388608	289.767500
8388608	286.142500
8388608	289.928000
8388608	278.047000
8388608	286.277500
8388608	282.002500
8388608	287.533000
8388608	288.303500
8388608	288.527500
8388608	284.883000
8388608	287.923500
8388608	278.672500
8388608	278.648000
8388608	290.723500
8388608	293.083500
8388608	280.803000
8388608	291.698500
8388608	287.403500
8388608	287.073000
8388608	281.548000
8388608	275.968000
8388608	282.023500
8388608	284.472000
8388608	290.557500
8388608	281.143000
8388608	286.457500
8388608	287.237000
8388608	279.863000
8388608	291.118000
8388608	288.088000
8388608	277.372500
8388608	288.868000
8388608	289.243000
8388608	290.453500
8388608	290.623000
8388608	280.388000
8388608	285.737500
8388608	280.187500
8388608	290.028000
8388608	284.562500
8388608	281.442000
8388608	279.117500
8388608	289.303000
8388608	288.077500
8388608	288.068000
8388608	291.767500
8388608	285.763000
8388608	298.523000
8388608	280.148000
8388608	296.093000
8388608	287.058500
8388608	282.363500
8388608	288.523000
8388608	286.308500
8388608	281.193000
8388608	294.533000
8388608	292.083000
8388608	290.228500
8388608	288.663500
8388608	283.483000
8388608	280.987500
8388608	290.382500
8388608	289.563500
8388608	288.657500
8388608	284.508000
8388608	289.452500
8388608	281.798500
8388608	285.123000
8388608	291.913000
8388608	290.507500
8388608	291.123000
8388608	292.227500
8388608	290.738500
8388608	291.237500
8388608	288.107500
8388608	282.493000
8388608	280.197000
8388608	289.423000
8388608	288.948500
8388608	284.417500
8388608	278.568500
8388608	292.253500
8388608	285.223500
8388608	274.932500
8388608	268.853000
8388608	292.053000
8388608	287.088000
8388608	288.403000
8388608	288.322500
8388608	292.249000
8388608	286.633000
8388608	290.503000
8388608	285.723000
8388608	280.593500
8388608	289.138000
8388608	278.278000
8388608	280.663000
8388608	280.957500
8388608	287.452500
8388608	294.008500
8388608	272.953000
8388608	284.822000
8388608	287.413000
8388608	287.943000
8388608	287.048000
8388608	288.478500
8388608	288.193000
8388608	286.057000
8388608	288.807500
8388608	288.488500
8388608	287.448000
8388608	288.017500
8388608	287.083000
8388608	287.682500
