#size	rtt
524288	35.361000
524288	34.915500
524288	34.955500
524288	35.235500
524288	34.460500
524288	33.995500
524288	35.085500
524288	36.695500
524288	34.851000
524288	35.496000
524288	34.791000
524288	34.376000
524288	37.111000
524288	34.886000
524288	36.246000
524288	35.566000
524288	34.175500
524288	33.971000
524288	34.455500
524288	34.505500
524288	34.030500
524288	34.335500
524288	35.746000
524288	34.861000
524288	35.265000
524288	36.446000
524288	36.335500
524288	36.656000
524288	36.010500
524288	34.530500
524288	35.281000
524288	34.306000
524288	35.765500
524288	35.495500
524288	35.311000
524288	35.220500
524288	35.866000
524288	34.135500
524288	34.101000
524288	34.330500
524288	36.836000
524288	34.486000
524288	35.085500
524288	34.725500
524288	36.356000
524288	34.490500
524288	35.816000
524288	36.581000
524288	35.085500
524288	34.670500
524288	36.196000
524288	34.906000
524288	34.056000
524288	34.600500
524288	34.131000
524288	34.085500
524288	34.601000
524288	34.175500
524288	36.425500
524288	36.990500
524288	36.650500
524288	34.741000
524288	35.891000
524288	34.385500
524288	34.540500
524288	35.820500
524288	34.521000
524288	37.695500
524288	35.851000
524288	34.551000
524288	35.796000
524288	34.575500
524288	37.355500
524288	36.515500
524288	34.941000
524288	34.530500
524288	35.936000
524288	34.565500
524288	35.370500
524288	35.185500
524288	34.240500
524288	33.546000
524288	34.535000
524288	34.035500
524288	34.571000
524288	35.116000
524288	35.996000
524288	35.935500
524288	36.195500
524288	34.696000
524288	36.436000
524288	34.336000
524288	35.110500
524288	34.935500
524288	35.081000
524288	36.495500
524288	34.161000
524288	34.956000
524288	34.635500
524288	34.956000
524288	34.595500
524288	34.115000
524288	35.915500
524288	34.281000
524288	34.775500
524288	34.135500
524288	35.545500
524288	35.185500
524288	34.670500
524288	34.991000
524288	36.301000
524288	34.670500
524288	38.165500
524288	34.861000
524288	35.706000
524288	34.681000
524288	34.900500
524288	35.335500
524288	34.475500
524288	34.051000
524288	36.105500
524288	35.106000
524288	36.836000
524288	36.131000
524288	34.345500
524288	35.910500
524288	34.405500
524288	35.731000
524288	35.151000
524288	37.006000
524288	34.645500
524288	36.291000
524288	36.935500
524288	34.931000
524288	34.660500
524288	35.070500
524288	34.765500
524288	34.626000
524288	36.540500
524288	36.420500
524288	33.630500
524288	34.466000
524288	34.820500
524288	35.936000
524288	35.795500
524288	35.800500
524288	35.361000
524288	35.501000
524288	33.456000
524288	35.035500
524288	34.446000
524288	34.511000
524288	35.805500
524288	34.230500
524288	35.020500
524288	35.660500
524288	34.191000
524288	34.466000
524288	34.606000
524288	34.970500
524288	36.501000
524288	34.005500
524288	36.181000
524288	35.565500
524288	34.736000
524288	34.451000
524288	34.876000
524288	36.300500
524288	34.340500
524288	37.045500
524288	36.201000
524288	34.595500
524288	36.166000
524288	35.245500
524288	35.361000
524288	34.855500
524288	35.381000
524288	34.876000
524288	34.846000
524288	34.426000
524288	35.400500
524288	34.856000
524288	34.556000
524288	36.256000
524288	36.015500
524288	34.956000
524288	34.615500
524288	34.676000
524288	34.165500
524288	34.365500
524288	35.401000
524288	35.620500
524288	33.885500
524288	34.721000
524288	36.121000
524288	35.505500
524288	34.821000
524288	34.445000
524288	37.395500
524288	36.335500
524288	38.441000
524288	35.576000
524288	34.436000
524288	36.995500
524288	35.885500
524288	35.195500
524288	34.745500
524288	37.815500
524288	33.930500
524288	35.185500
524288	34.220500
524288	36.500500
524288	35.286000
524288	36.390500
524288	34.610500
524288	34.011000
524288	35.110500
524288	35.760500
524288	34.585500
524288	34.150500
524288	34.421000
524288	36.570500
524288	37.181000
524288	33.945500
524288	34.466000
524288	35.055500
524288	37.180500
524288	34.661000
524288	36.350500
524288	36.486000
524288	34.985500
524288	34.916000
524288	34.580500
524288	34.526000
524288	34.846000
524288	35.061000
524288	35.056000
524288	34.936000
524288	34.270500
524288	35.460500
524288	34.490500
524288	35.280500
524288	36.381000
524288	34.725500
524288	34.000500
524288	34.780500
524288	34.910500
524288	37.906000
524288	35.095500
524288	34.070500
524288	33.901000
524288	35.336000
524288	34.860500
524288	34.840500
524288	35.486000
524288	34.540500
524288	34.810500
524288	35.445500
524288	35.321000
524288	35.106000
524288	36.790500
524288	34.930500
524288	34.895500
524288	35.466000
524288	34.145500
524288	35.660500
524288	34.990500
524288	34.110500
524288	36.070500
524288	36.650500
524288	34.255500
524288	34.020500
524288	34.556000
524288	36.380500
524288	34.940000
524288	34.756000
524288	35.005500
524288	34.240500
524288	36.036000
524288	38.165500
524288	34.705500
524288	35.000500
524288	36.910500
524288	34.826000
524288	36.465500
524288	34.026000
524288	33.536000
524288	34.880500
524288	34.786000
524288	34.980500
524288	34.360500
524288	35.051000
524288	35.051000
524288	34.431000
524288	35.020500
524288	35.655500
524288	34.851000
524288	34.815500
524288	34.935500
524288	34.065500
524288	34.880500
524288	34.945500
524288	35.455500
524288	35.211000
524288	34.625500
524288	35.735500
524288	34.616000
524288	36.586000
524288	34.571000
524288	33.890500
524288	34.360500
524288	35.110500
524288	34.420000
524288	36.260500
524288	34.910500
524288	34.545500
524288	35.376000
524288	36.236000
524288	35.005500
524288	34.866000
524288	34.540500
524288	36.321000
524288	36.476000
524288	33.820500
524288	35.330500
524288	37.091000
524288	35.096000
524288	36.935500
524288	35.576000
524288	36.031000
524288	34.220500
524288	34.846000
524288	35.110500
524288	34.661000
524288	36.926000
524288	36.266000
524288	34.681000
524288	35.455500
524288	35.240500
524288	34.750500
524288	34.371000
524288	34.071000
524288	36.100500
524288	35.045500
524288	36.135500
524288	34.126000
524288	35.710500
524288	34.645000
524288	35.186000
524288	34.916000
524288	34.681000
524288	35.040500
524288	34.591000
524288	34.776000
524288	34.825500
524288	35.946000
524288	34.676000
524288	35.811000
524288	35.196000
524288	34.840500
524288	35.185500
524288	34.246000
524288	34.301000
524288	34.360500
524288	36.741000
524288	36.561000
524288	34.571000
524288	35.125500
524288	34.036000
524288	36.355500
524288	35.585500
524288	36.691000
524288	35.441000
524288	34.650500
524288	35.296000
524288	35.086000
524288	34.490500
524288	34.716000
524288	36.726000
524288	34.095500
524288	34.130500
524288	35.220500
524288	34.145500
524288	34.840500
524288	33.791000
524288	34.525500
524288	33.471000
524288	36.070500
524288	36.410500
524288	35.660500
524288	35.790500
524288	34.581000
524288	33.555500
524288	34.006000
524288	33.826000
524288	35.145500
524288	35.040500
524288	35.166000
524288	36.401000
524288	36.340500
524288	35.046000
524288	35.471000
524288	33.781000
524288	34.496000
524288	34.565500
524288	34.676000
524288	34.895500
524288	34.455000
524288	34.895500
524288	35.460500
524288	34.080000
524288	34.291000
524288	36.786000
524288	36.095500
524288	34.866000
524288	34.201000
524288	36.686000
524288	33.526000
524288	35.805500
524288	34.591000
524288	35.226000
524288	34.306000
524288	35.455500
524288	33.995500
524288	34.965500
524288	35.076000
524288	35.200500
524288	34.780500
524288	34.891000
524288	34.930500
524288	36.550500
524288	34.376000
524288	35.885500
524288	33.996000
524288	34.181000
524288	34.431000
524288	37.010500
524288	34.851000
524288	36.781000
524288	36.130500
524288	34.656000
524288	35.766000
524288	35.695500
524288	36.405500
524288	34.106000
524288	34.891000
524288	42.296000
524288	36.100500
524288	35.561000
524288	34.760500
524288	34.195500
524288	36.036000
524288	34.751000
524288	35.665500
524288	34.921000
524288	34.821000
524288	35.060500
524288	34.906000
524288	35.035500
524288	35.351000
524288	34.976000
524288	34.336000
524288	35.310500
524288	34.605500
524288	34.081000
524288	34.935000
524288	33.881000
524288	33.951000
524288	35.000500
524288	34.486000
524288	34.675500
524288	34.725500
524288	35.090500
524288	34.491000
524288	33.885000
524288	33.826000
524288	35.080500
524288	35.331000
524288	34.111000
524288	34.536000
524288	34.496000
524288	35.246000
524288	36.116000
524288	33.610500
524288	34.646000
524288	35.901000
524288	35.046000
524288	34.151000
524288	35.796000
524288	35.026000
524288	34.796000
524288	33.976000
524288	34.666000
524288	35.451000
524288	33.665500
524288	35.240500
524288	34.941000
524288	34.011000
524288	35.700500
524288	34.996000
524288	35.600500
524288	37.786500
524288	34.866000
524288	35.391000
524288	36.806000
524288	35.246000
524288	34.536000
524288	36.081000
524288	34.855000
524288	34.760500
524288	34.100500
524288	33.961000
524288	34.915500
524288	34.715500
524288	34.965500
524288	34.120500
524288	37.520500
524288	34.635000
524288	34.566000
524288	34.771000
524288	34.570000
524288	34.035500
524288	34.916000
524288	35.396000
524288	34.150500
524288	35.396000
524288	34.930000
524288	35.145500
524288	34.921000
524288	33.960500
524288	35.086000
524288	36.635500
524288	35.625500
524288	33.856000
524288	34.026000
524288	34.070500
524288	35.356000
524288	34.900500
524288	35.895500
524288	34.540500
524288	34.750500
524288	33.841000
1048576	57.106500
1048576	57.076000
1048576	58.346500
1048576	57.441000
1048576	56.856000
1048576	56.101500
1048576	58.016000
1048576	57.516000
1048576	57.076000
1048576	57.711500
1048576	57.986000
1048576	59.032000
1048576	57.217000
1048576	56.721500
1048576	56.376500
1048576	57.021000
1048576	58.906000
1048576	58.356500
1048576	56.866500
1048576	56.101500
1048576	56.806000
1048576	56.601000
1048576	58.116000
1048576	57.936000
1048576	57.681000
1048576	57.271500
1048576	57.481000
1048576	65.281500
1048576	57.941500
1048576	56.531500
1048576	56.641000
1048576	56.731000
1048576	56.161000
1048576	56.246000
1048576	56.221500
1048576	57.931000
1048576	57.081000
1048576	59.106000
1048576	56.791500
1048576	58.971500
1048576	56.556000
1048576	57.696500
1048576	58.931000
1048576	56.776000
1048576	57.376500
1048576	58.306500
1048576	56.461000
1048576	57.366500
1048576	56.531500
1048576	56.901000
1048576	57.201000
1048576	57.331000
1048576	57.281000
1048576	57.586000
1048576	57.661000
1048576	57.636500
1048576	56.371000
1048576	57.356000
1048576	58.096000
1048576	56.316000
1048576	56.727000
1048576	58.097000
1048576	56.916500
1048576	57.146000
1048576	57.441000
1048576	56.936000
1048576	57.921000
1048576	57.656500
1048576	57.006500
1048576	56.441000
1048576	57.806000
1048576	56.951000
1048576	57.016000
1048576	57.196000
1048576	57.156500
1048576	58.701500
1048576	56.796500
1048576	56.712000
1048576	57.321500
1048576	56.821000
1048576	56.271000
1048576	57.191000
1048576	56.206500
1048576	56.346000
1048576	58.206000
1048576	56.751500
1048576	56.816500
1048576	58.396500
1048576	57.896500
1048576	57.251500
1048576	57.166000
1048576	56.436500
1048576	57.551000
1048576	57.456500
1048576	58.016500
1048576	56.221000
1048576	56.341500
1048576	57.451000
1048576	56.286500
1048576	56.876000
1048576	58.286500
1048576	57.756500
1048576	57.076500
1048576	56.271000
1048576	57.257000
1048576	56.706500
1048576	56.501500
1048576	57.216000
1048576	56.486500
1048576	57.141500
1048576	58.006500
1048576	59.211500
1048576	57.351000
1048576	57.431500
1048576	57.136500
1048576	59.011000
1048576	56.941500
1048576	56.276000
1048576	56.951000
1048576	58.156000
1048576	56.386500
1048576	56.801000
1048576	56.481500
1048576	56.971000
1048576	57.901000
1048576	56.776000
1048576	57.026500
1048576	57.486500
1048576	56.841500
1048576	57.571500
1048576	57.666500
1048576	60.031500
1048576	59.276500
1048576	56.551000
1048576	58.206000
1048576	57.171000
1048576	56.041500
1048576	56.741500
1048576	56.876500
1048576	57.286500
1048576	56.596500
1048576	57.706500
1048576	56.541500
1048576	57.421500
1048576	57.232000
1048576	57.231500
1048576	56.491000
1048576	57.191000
1048576	57.696000
1048576	56.781000
1048576	56.631500
1048576	56.566500
1048576	57.901500
1048576	57.806000
1048576	57.211500
1048576	58.627000
1048576	56.941500
1048576	57.566000
1048576	58.261000
1048576	57.001000
1048576	56.527000
1048576	57.041500
1048576	58.391000
1048576	57.126500
1048576	58.466000
1048576	58.311000
1048576	56.336500
1048576	58.446000
1048576	57.236500
1048576	56.881000
1048576	57.131000
1048576	59.251000
1048576	57.661000
1048576	57.206000
1048576	57.951000
1048576	57.731000
1048576	56.901500
1048576	57.497000
1048576	57.402000
1048576	57.411000
1048576	58.171000
1048576	56.361500
1048576	58.681000
1048576	57.016000
1048576	56.991500
1048576	56.206500
1048576	56.951000
1048576	56.626000
1048576	56.422000
1048576	58.392000
1048576	57.256500
1048576	56.151500
1048576	58.037000
1048576	57.701500
1048576	57.402000
1048576	57.176500
1048576	57.951000
1048576	59.026500
1048576	58.441500
1048576	56.891000
1048576	57.276000
1048576	57.696500
1048576	56.221000
1048576	59.066000
1048576	58.156500
1048576	56.636000
1048576	56.941000
1048576	56.771000
1048576	57.876000
1048576	57.766000
1048576	56.921500
1048576	57.892000
1048576	57.711500
1048576	56.646000
1048576	56.301500
1048576	56.281500
1048576	57.576500
1048576	57.711500
1048576	57.126500
1048576	56.976500
1048576	56.236000
1048576	57.346000
1048576	57.086500
1048576	57.091000
1048576	57.086500
1048576	56.672000
1048576	57.281500
1048576	57.011500
1048576	57.091000
1048576	57.021000
1048576	56.471000
1048576	57.891500
1048576	56.231500
1048576	57.676000
1048576	57.116500
1048576	58.882000
1048576	56.321500
1048576	57.121500
1048576	56.651500
1048576	58.351000
1048576	57.051500
1048576	58.286500
1048576	56.732000
1048576	57.476000
1048576	56.716000
1048576	57.726000
1048576	56.236000
1048576	56.726000
1048576	56.041500
1048576	57.471500
1048576	57.281000
1048576	56.386500
1048576	58.551500
1048576	58.531500
1048576	57.196000
1048576	57.286000
1048576	56.486500
1048576	57.816500
1048576	56.741500
1048576	56.431000
1048576	56.771000
1048576	57.276000
1048576	57.151000
1048576	58.351000
1048576	56.856500
1048576	55.896500
1048576	58.186500
1048576	57.596000
1048576	57.936000
1048576	58.767000
1048576	57.962000
1048576	57.601500
1048576	56.936000
1048576	57.016500
1048576	58.116000
1048576	57.637000
1048576	56.211500
1048576	56.776500
1048576	56.376500
1048576	56.951500
1048576	57.966500
1048576	56.506000
1048576	57.366000
1048576	57.216500
1048576	58.196500
1048576	56.507000
1048576	56.546000
1048576	58.261000
1048576	58.191000
1048576	56.446500
1048576	56.266500
1048576	56.421000
1048576	58.241500
1048576	57.182000
1048576	56.826500
1048576	57.336500
1048576	59.516500
1048576	56.631500
1048576	57.856500
1048576	56.336000
1048576	57.491500
1048576	56.901500
1048576	57.566000
1048576	56.931000
1048576	57.292000
1048576	56.912000
1048576	56.886500
1048576	57.361500
1048576	57.766500
1048576	56.711000
1048576	58.276500
1048576	58.721000
1048576	57.976500
1048576	56.901000
1048576	56.776000
1048576	56.656000
1048576	57.371500
1048576	56.071000
1048576	56.181500
1048576	57.511500
1048576	56.857000
1048576	56.631500
1048576	57.761500
1048576	57.661000
1048576	58.091500
1048576	58.081000
1048576	57.756500
1048576	57.061500
1048576	57.176500
1048576	56.571000
1048576	57.561500
1048576	56.711000
1048576	57.231500
1048576	59.641500
1048576	57.006000
1048576	58.131500
1048576	57.616500
1048576	56.646000
1048576	57.297000
1048576	57.606500
1048576	57.961500
1048576	57.731000
1048576	55.836000
1048576	57.161500
1048576	57.856500
1048576	57.086500
1048576	56.361000
1048576	57.276500
1048576	57.071500
1048576	58.001500
1048576	57.171500
1048576	56.916000
1048576	57.166500
1048576	58.351500
1048576	57.236500
1048576	57.821000
1048576	57.726000
1048576	56.726000
1048576	57.316000
1048576	56.446500
1048576	56.911500
1048576	56.671000
1048576	57.851000
1048576	57.091000
1048576	56.991500
1048576	56.851500
1048576	57.221000
1048576	58.441500
1048576	57.451500
1048576	56.966500
1048576	57.412000
1048576	57.076000
1048576	56.956500
1048576	57.191000
1048576	57.731000
1048576	56.516500
1048576	58.566500
1048576	56.896500
1048576	57.051500
1048576	57.806000
1048576	56.646500
1048576	58.846000
1048576	56.446500
1048576	56.401000
1048576	58.101000
1048576	57.327000
1048576	57.077000
1048576	57.731500
1048576	57.481500
1048576	59.001500
1048576	56.321500
1048576	56.781000
1048576	56.821500
1048576	57.091000
1048576	56.661500
1048576	57.011000
1048576	58.061000
1048576	56.566000
1048576	58.181500
1048576	57.156500
1048576	56.811500
1048576	57.566000
1048576	57.061500
1048576	56.621000
1048576	56.071000
1048576	56.491500
1048576	57.001000
1048576	57.166000
1048576	57.716000
1048576	56.451000
1048576	56.076500
1048576	57.011000
1048576	56.766000
1048576	57.371000
1048576	57.566000
1048576	58.106000
1048576	56.801500
1048576	57.001000
1048576	56.406000
1048576	58.721000
1048576	57.476000
1048576	57.717000
1048576	57.687000
1048576	57.642000
1048576	58.502000
1048576	57.526000
1048576	56.071000
1048576	57.101500
1048576	56.901000
1048576	56.551000
1048576	58.271000
1048576	58.031000
1048576	56.741500
1048576	57.611500
1048576	57.071500
1048576	56.516500
1048576	56.771000
1048576	56.892000
1048576	57.682000
1048576	56.666500
1048576	57.456000
1048576	57.481500
1048576	56.666500
1048576	56.871000
1048576	56.741500
1048576	56.916000
1048576	57.121500
1048576	56.211500
1048576	56.936500
1048576	57.016500
1048576	57.666000
1048576	57.716000
1048576	56.581500
1048576	56.806500
1048576	57.816000
1048576	58.231000
1048576	56.251000
1048576	58.331500
1048576	56.461500
1048576	58.121000
1048576	59.136500
1048576	57.856500
1048576	57.291500
1048576	58.521500
1048576	56.441000
1048576	58.481000
1048576	57.876000
1048576	57.516000
1048576	57.191000
1048576	56.891000
1048576	57.061500
1048576	58.387000
1048576	57.231500
1048576	56.976500
1048576	57.321500
1048576	58.176500
1048576	57.491500
1048576	57.246000
1048576	57.576500
1048576	56.556500
1048576	58.241500
1048576	56.841000
1048576	56.136500
1048576	57.146500
1048576	58.002000
1048576	57.317000
1048576	58.011500
1048576	56.231500
1048576	57.381000
1048576	58.076500
1048576	57.366000
1048576	60.246500
1048576	57.611000
1048576	58.161500
1048576	56.231500
1048576	57.471500
1048576	56.261000
1048576	57.361500
1048576	56.391500
1048576	55.956500
1048576	58.016500
1048576	57.511500
1048576	57.576000
1048576	56.511000
1048576	57.701000
1048576	58.146500
1048576	57.296000
1048576	57.116000
1048576	57.296500
1048576	56.636000
1048576	57.566000
1048576	56.791500
1048576	56.622000
1048576	58.081500
1048576	58.426000
1048576	57.261000
1048576	56.696500
1048576	57.541500
1048576	56.716500
1048576	57.602000
1048576	57.567000
1048576	57.711500
1048576	56.751500
1048576	56.841500
1048576	56.721500
1048576	57.286500
1048576	58.131500
1048576	56.786500
1048576	56.751000
1048576	56.806000
1048576	58.216500
1048576	56.951000
1048576	57.291500
1048576	56.561000
1048576	58.116500
1048576	56.106500
1048576	57.951000
1048576	56.386000
1048576	58.051500
1048576	57.731000
1048576	57.351000
1048576	57.316000
1048576	58.321000
1048576	57.436500
1048576	57.501500
1048576	56.681500
1048576	56.396000
1048576	56.236000
1048576	57.611500
1048576	56.916000
1048576	57.991000
1048576	56.312000
1048576	57.677000
1048576	57.156500
1048576	56.896000
1048576	57.671500
1048576	58.646000
1048576	57.356000
1048576	58.211500
1048576	57.516500
1048576	58.446000
1048576	57.166000
1048576	57.541500
1048576	57.476000
1048576	56.571000
1048576	56.531000
1048576	58.396000
1048576	57.056000
1048576	57.656500
1048576	57.257000
1048576	56.601000
1048576	57.086500
1048576	57.901500
1048576	57.786000
1048576	57.581500
1048576	58.051000
1048576	56.726000
1048576	57.541500
1048576	57.876000
1048576	57.121500
1048576	57.486500
1048576	56.701500
1048576	56.946000
1048576	56.891000
1048576	57.122000
1048576	58.212000
1048576	57.006000
1048576	57.251500
1048576	57.326500
1048576	57.466000
1048576	56.901000
1048576	57.776500
1048576	57.771000
1048576	56.741500
1048576	58.446000
1048576	57.221500
1048576	56.961000
1048576	56.967000
1048576	56.981000
1048576	56.371500
1048576	57.861500
1048576	57.317000
1048576	58.662000
1048576	57.621500
1048576	58.412000
1048576	57.806000
1048576	57.901000
1048576	58.121500
1048576	57.741000
1048576	56.941500
1048576	56.876000
1048576	57.766500
1048576	57.221000
1048576	58.831500
1048576	56.946000
1048576	58.106000
1048576	57.001000
1048576	56.826500
1048576	58.172000
1048576	57.361500
1048576	56.681000
1048576	56.801500
1048576	57.176500
1048576	57.561500
1048576	58.271500
1048576	57.321500
1048576	56.596500
1048576	65.366000
1048576	57.056000
1048576	58.221500
1048576	57.306500
1048576	59.696000
1048576	56.276000
1048576	57.956500
1048576	57.687000
1048576	56.646500
1048576	57.396500
1048576	56.831000
1048576	57.546500
1048576	57.586000
1048576	56.461000
1048576	56.096000
1048576	57.161500
1048576	57.961500
1048576	56.631000
1048576	57.426500
1048576	57.846500
1048576	57.851500
1048576	57.086000
1048576	56.006000
1048576	56.481500
1048576	56.776500
1048576	58.031000
1048576	56.596500
1048576	58.616000
1048576	59.021500
1048576	58.176500
1048576	57.796000
1048576	57.706000
1048576	56.781000
1048576	56.216000
1048576	57.941500
1048576	58.051500
1048576	57.566000
1048576	58.102000
1048576	57.116500
1048576	56.576500
1048576	57.442000
1048576	57.122000
1048576	58.226000
1048576	56.771500
1048576	57.231500
1048576	56.581000
1048576	56.591500
1048576	56.386000
1048576	57.771000
1048576	56.366000
1048576	57.967000
1048576	58.502000
1048576	57.911500
1048576	57.947000
1048576	56.756500
1048576	56.736000
1048576	56.691500
1048576	56.701500
1048576	57.376500
1048576	56.556000
1048576	56.951500
1048576	59.146500
1048576	57.071500
1048576	57.791500
1048576	57.116000
1048576	58.676500
1048576	57.531000
1048576	57.441500
1048576	57.256000
1048576	57.181500
1048576	57.726500
1048576	57.411500
1048576	56.756500
1048576	56.571500
1048576	56.441500
1048576	56.661500
1048576	57.476000
1048576	57.461000
1048576	58.081500
1048576	59.221500
1048576	57.971000
1048576	56.621000
1048576	58.656500
1048576	57.686000
1048576	57.661500
1048576	57.552000
1048576	57.576500
1048576	56.881500
1048576	61.386500
1048576	56.606500
1048576	56.031500
1048576	57.056000
1048576	57.266500
1048576	57.071500
1048576	57.996500
1048576	56.741500
1048576	57.111000
1048576	56.881500
1048576	58.021500
1048576	56.917000
1048576	57.222000
1048576	62.882000
1048576	56.821000
1048576	56.861500
1048576	57.101500
1048576	56.471000
1048576	56.581000
1048576	57.581500
1048576	57.311000
1048576	56.991000
1048576	56.066000
1048576	57.661000
1048576	57.091000
1048576	57.071500
1048576	57.521500
1048576	57.446500
1048576	57.042000
1048576	57.321500
1048576	58.916500
1048576	56.266500
1048576	57.281000
1048576	56.571000
1048576	57.156500
1048576	57.361000
1048576	58.021500
1048576	56.296000
1048576	57.546500
1048576	57.341000
1048576	57.051500
1048576	58.096000
1048576	56.586000
1048576	57.766500
1048576	58.136500
1048576	58.371000
1048576	56.836000
1048576	58.526500
1048576	56.486500
1048576	56.446500
1048576	58.751500
1048576	56.866000
1048576	56.751500
1048576	56.626500
1048576	56.986500
1048576	57.661000
1048576	56.756000
1048576	58.356000
1048576	57.946000
1048576	57.206000
1048576	58.871500
1048576	58.151000
1048576	56.301500
1048576	55.872000
1048576	56.296000
1048576	57.606000
1048576	56.996500
1048576	56.701500
1048576	57.531000
1048576	56.511000
1048576	57.276000
1048576	56.046500
1048576	57.096500
1048576	57.161500
1048576	57.791000
1048576	58.411500
1048576	56.586500
1048576	56.966000
1048576	58.412000
1048576	58.052000
1048576	56.842000
1048576	57.351000
1048576	57.371500
1048576	57.306500
1048576	58.506000
1048576	56.941500
1048576	58.361000
1048576	58.276500
1048576	58.186500
1048576	57.691500
1048576	58.586500
1048576	55.981500
1048576	56.596500
1048576	56.041000
1048576	56.911000
1048576	58.196500
1048576	58.471500
1048576	57.707000
1048576	56.686500
1048576	57.701000
1048576	57.221000
1048576	57.961500
1048576	57.501000
1048576	57.941500
1048576	56.531000
1048576	57.426500
1048576	57.251500
1048576	57.911500
1048576	57.446500
1048576	56.911000
1048576	57.051500
1048576	57.601500
1048576	58.127000
1048576	57.607000
1048576	56.491000
1048576	56.656000
1048576	58.841500
1048576	58.181500
1048576	57.336500
1048576	57.071500
1048576	57.311000
1048576	57.061000
1048576	58.551500
1048576	57.286500
1048576	57.246500
1048576	56.301500
1048576	57.186000
1048576	56.501500
1048576	57.367000
1048576	57.406500
1048576	59.331500
1048576	57.151000
1048576	57.776000
1048576	56.176500
1048576	56.456000
1048576	57.081500
1048576	56.581000
1048576	56.966500
1048576	57.201000
1048576	58.211500
1048576	57.626000
1048576	56.796500
1048576	57.236500
1048576	57.576500
1048576	56.516500
1048576	56.221500
1048576	57.041000
1048576	56.716500
1048576	58.076000
1048576	56.691000
1048576	56.771000
1048576	58.001500
1048576	57.011500
1048576	58.801000
1048576	57.256000
1048576	57.146000
1048576	57.856500
1048576	56.876000
1048576	57.251500
1048576	57.306500
1048576	56.876500
1048576	59.201500
1048576	58.537000
1048576	56.221500
1048576	57.976500
1048576	56.341500
1048576	56.386000
1048576	57.031000
1048576	56.511500
1048576	58.131500
1048576	56.321500
1048576	56.791500
1048576	63.161500
1048576	57.821000
1048576	56.716000
1048576	57.386000
1048576	57.041500
1048576	58.061000
1048576	57.591000
1048576	56.896500
1048576	57.976500
1048576	57.056000
1048576	57.511000
1048576	57.116500
1048576	57.692000
1048576	57.456500
1048576	57.741500
1048576	56.221000
1048576	57.331000
1048576	58.061500
1048576	58.056500
1048576	57.336500
1048576	57.016500
1048576	57.366000
1048576	57.856000
1048576	57.456000
1048576	57.466500
1048576	56.842000
1048576	56.747000
1048576	58.537000
1048576	57.081000
1048576	55.661000
1048576	57.881000
1048576	57.471500
1048576	57.301500
1048576	57.146000
1048576	56.906500
1048576	57.891500
1048576	57.941500
1048576	57.121000
1048576	57.521000
1048576	57.636500
1048576	57.901500
1048576	56.622000
1048576	57.336000
1048576	58.916500
1048576	58.156500
1048576	56.491000
1048576	58.281000
1048576	56.956000
1048576	57.216500
1048576	56.451000
1048576	57.826000
1048576	57.101500
1048576	56.761500
1048576	57.816500
1048576	57.366000
1048576	56.881500
1048576	56.431500
1048576	57.927000
1048576	57.877000
1048576	57.216500
1048576	57.516000
1048576	56.631500
1048576	56.361000
1048576	56.911000
1048576	57.616500
1048576	58.026000
1048576	57.516500
1048576	58.022000
1048576	58.586500
1048576	56.991000
1048576	58.106500
1048576	56.606500
1048576	57.746500
1048576	56.966500
1048576	58.531500
1048576	57.841000
1048576	58.681000
1048576	57.626000
1048576	56.891000
1048576	58.361000
1048576	58.636500
1048576	57.981500
1048576	57.396000
1048576	56.546000
1048576	56.881500
1048576	56.586500
1048576	57.751000
1048576	56.777000
1048576	56.646500
1048576	57.666500
1048576	56.611000
1048576	56.436000
1048576	56.546000
1048576	57.866000
1048576	56.181000
1048576	56.796500
1048576	57.321500
1048576	56.591500
1048576	56.906500
1048576	56.861000
1048576	58.221500
1048576	56.711500
1048576	57.506500
1048576	58.156500
1048576	58.851500
1048576	56.412000
1048576	57.912000
1048576	62.027000
1048576	56.711000
1048576	56.971500
1048576	56.566500
1048576	57.126500
1048576	58.046000
2097152	98.482000
2097152	97.982500
2097152	98.758000
2097152	97.957500
2097152	98.317500
2097152	98.927000
2097152	99.708000
2097152	101.437500
2097152	98.587500
2097152	100.777500
2097152	99.778000
2097152	98.277500
2097152	98.492500
2097152	100.178000
2097152	99.707500
2097152	100.722000
2097152	98.207500
2097152	97.902000
2097152	100.687500
2097152	98.462500
2097152	98.917500
2097152	99.792500
2097152	99.012000
2097152	98.168000
2097152	98.733000
2097152	98.312500
2097152	100.552500
2097152	98.912500
2097152	99.393000
2097152	98.523000
2097152	101.212500
2097152	98.672500
2097152	98.377000
2097152	98.402500
2097152	98.512500
2097152	98.452500
2097152	98.657500
2097152	98.552500
2097152	100.172500
2097152	99.062000
2097152	100.348000
2097152	98.842500
2097152	98.057500
2097152	98.428000
2097152	99.997500
2097152	98.847000
2097152	99.762000
2097152	99.488000
2097152	99.497500
2097152	99.872000
2097152	98.642500
2097152	98.877500
2097152	100.348000
2097152	98.703000
2097152	98.277500
2097152	98.747500
2097152	99.607500
2097152	98.347500
2097152	98.587000
2097152	98.372000
2097152	98.588000
2097152	98.692500
2097152	98.417500
2097152	98.332500
2097152	99.307000
2097152	98.032500
2097152	97.602500
2097152	97.762500
2097152	98.773000
2097152	98.277500
2097152	98.962000
2097152	97.577000
2097152	99.667500
