#size	rtt
4	2.645000
4	2.560000
4	2.565000
4	2.515000
4	2.594500
4	2.534500
8	2.560000
8	2.465000
8	2.480000
8	2.655000
8	2.690000
8	2.535500
8	2.425000
8	2.505500
8	2.515000
8	2.635000
8	2.640000
8	2.575500
8	2.580000
8	2.590000
8	2.530000
8	2.490000
8	2.500000
8	2.585500
8	2.430000
8	2.550500
8	2.625000
8	2.539500
8	2.484500
8	2.555000
8	2.520000
8	2.550000
8	2.560000
8	2.405000
8	2.555500
8	2.545500
8	2.525000
8	2.590500
8	2.555000
8	2.470000
8	2.580000
8	2.460000
8	2.724500
8	2.600000
8	2.635000
8	2.550500
8	2.635000
8	2.620000
8	2.540500
8	2.525000
8	2.655000
8	2.620000
8	2.540000
8	2.514500
8	2.519500
8	2.505000
8	2.665500
8	2.675500
8	2.605500
8	2.550500
8	2.545000
8	2.500000
8	2.530000
8	2.680500
8	2.564500
8	2.515000
8	2.636000
8	2.615000
8	2.575000
8	2.490000
8	2.510000
8	2.460000
8	2.610000
8	2.560000
8	2.660000
8	2.589500
8	2.580000
8	2.475000
8	2.640500
8	2.615500
8	2.665000
8	2.545000
8	2.540500
8	2.645000
8	2.380000
8	2.485000
8	2.525000
8	2.640500
8	2.560000
8	2.615500
8	2.490500
8	2.505000
8	2.735000
8	2.510500
8	2.480000
8	2.560000
8	2.530000
8	2.635000
8	2.520000
8	2.620000
8	2.420000
8	2.515500
8	2.520500
8	2.439500
8	2.570500
8	2.530000
8	2.555000
8	2.580500
8	2.610000
8	2.525000
8	2.670000
8	2.535500
8	2.755500
8	2.560500
8	2.624500
8	2.525500
8	2.550000
8	2.535000
8	2.505000
8	2.514500
8	2.620000
8	2.530000
8	2.641000
8	2.590500
8	2.660000
8	2.525000
8	2.540500
8	2.600000
8	2.550000
8	2.480000
8	2.705500
8	2.480500
8	2.485000
8	2.515000
8	2.516000
8	2.590000
8	2.560000
8	2.560000
8	2.549500
8	2.520000
8	2.690000
8	2.470000
8	2.485000
8	2.595000
8	2.465000
8	2.560500
8	2.550500
8	2.470500
8	2.435000
8	2.565000
8	2.710500
8	2.495000
8	2.530000
8	2.560000
8	2.549500
8	2.476000
8	2.600000
8	2.520000
8	2.515000
8	2.515000
8	2.454500
8	2.610000
8	2.545000
8	2.530500
8	2.600000
8	2.505000
8	2.665000
8	2.671000
8	2.665500
8	2.555000
8	2.594500
8	2.490500
8	2.570000
8	2.660000
8	2.680000
8	2.435000
8	2.465000
8	2.645000
8	2.605500
8	2.620500
8	2.555500
8	2.595000
8	2.635000
8	2.495000
8	2.534500
8	2.595000
8	2.800000
8	2.605500
8	2.550000
8	2.490000
8	2.661000
8	2.544500
8	2.385500
8	2.590500
8	2.560000
8	2.610500
8	2.510000
8	2.525000
8	2.460000
8	2.480000
8	2.550500
8	2.520000
8	2.700000
8	2.619500
8	2.459500
8	2.515000
8	2.520000
8	2.575000
8	2.545000
8	2.630000
8	2.600500
8	2.545500
8	2.540500
8	2.500500
8	2.530000
8	2.660500
8	2.539500
8	2.600500
8	2.580000
8	2.470000
8	2.580500
8	2.520500
8	2.525000
8	2.590500
8	2.525000
8	2.499500
8	2.520000
8	2.580500
8	2.530500
8	2.475000
8	2.520000
8	2.525500
8	2.605000
8	2.450500
8	2.764500
8	2.455500
8	2.605000
8	2.525000
8	2.590500
8	2.480000
8	2.370000
8	2.485500
8	2.560000
8	2.565500
8	2.570000
8	2.531000
8	2.554500
8	2.475000
8	2.550000
8	2.475000
8	2.510000
8	2.495000
8	2.565000
8	2.625000
8	2.614500
8	2.550000
8	2.500500
8	2.565500
8	2.640000
8	2.470000
8	2.575000
8	2.595000
8	2.530000
8	2.485000
8	2.445000
8	2.675000
8	2.650500
8	2.495500
8	2.540500
8	2.545000
8	2.495000
8	2.680000
8	2.630000
8	2.650000
8	2.625000
8	2.615500
8	2.540000
8	2.470000
8	2.695500
8	2.510500
8	2.676000
8	2.570000
8	2.610500
8	2.505000
8	2.545500
8	2.535500
8	2.610000
8	2.615000
8	2.535000
8	2.505500
8	2.511000
8	2.560500
8	2.585000
8	2.540500
8	2.569500
8	2.585000
8	2.540500
8	2.489500
8	2.495000
8	2.480000
8	2.480000
8	2.576000
8	2.540000
8	2.595000
8	2.545000
8	2.690000
8	2.570000
8	2.445500
8	2.555000
8	2.460000
8	2.635500
8	2.600000
8	2.525500
8	2.520500
8	2.580000
8	2.525000
8	2.680000
8	2.540000
8	2.700000
8	2.475000
8	2.585000
8	2.555000
8	2.501000
8	2.620500
8	2.455500
8	2.465000
8	2.535000
8	2.455000
8	2.540500
8	2.525500
8	2.645000
8	2.500000
8	2.575500
8	2.450000
8	2.506000
8	2.540000
8	2.525000
8	2.540500
8	2.475000
8	2.535000
8	2.635500
8	2.499500
8	2.780500
8	2.540000
8	2.455500
8	2.615000
8	2.615500
8	2.505000
8	2.495000
8	2.590000
8	2.630000
8	2.495500
8	2.535000
8	2.640000
8	2.520000
8	2.515000
8	2.635000
8	2.456000
8	2.475500
8	2.640000
8	2.515000
8	2.605000
8	2.649500
8	2.505500
8	2.565000
8	2.525000
8	2.485000
8	2.421000
8	2.555500
8	2.605500
8	2.590500
8	2.465500
8	2.555000
8	2.610500
8	2.580000
8	2.545500
8	2.490000
8	2.460000
8	2.465500
8	2.631000
8	2.525000
8	2.690500
8	2.475000
8	2.620000
8	2.515000
8	2.810000
8	2.500500
8	2.615000
8	2.530000
8	2.605000
8	2.631000
8	2.455000
8	2.565000
8	2.560000
8	2.535500
8	2.535500
8	2.555000
8	2.605500
8	2.705500
8	2.540000
8	2.465500
8	2.495500
8	2.660500
8	2.535500
8	2.505000
8	2.540500
8	2.575000
8	2.585000
8	2.535000
8	2.495000
8	2.705500
8	2.680500
8	2.490500
8	2.530000
8	2.401000
8	2.370500
8	2.510000
8	2.455000
8	2.510500
8	2.515500
8	2.514500
8	2.520500
8	2.565500
8	2.465500
8	2.555000
8	2.620500
8	2.660000
8	2.535000
8	2.605000
8	2.565500
8	2.490000
8	2.470000
8	2.465000
8	2.520000
8	2.545500
8	2.510500
8	2.555000
8	2.555000
8	2.500000
8	2.485000
8	2.580000
8	2.645000
8	2.620000
8	2.525000
8	2.435000
8	2.520000
8	2.570500
8	2.555500
8	2.545000
8	2.810000
8	2.660000
8	2.635000
8	2.475000
8	2.515000
8	2.605500
8	2.540000
8	2.565500
8	2.570500
8	2.640000
8	2.395000
8	2.485000
8	2.565000
8	2.379500
8	2.530000
8	2.510000
8	2.575000
8	2.665000
8	2.465000
8	2.591000
8	2.465500
8	2.530000
8	2.405000
8	2.520000
8	2.495000
8	2.485000
8	2.415000
8	2.655000
8	2.585500
8	2.520500
8	2.600000
8	2.525000
8	2.550500
8	2.525000
8	2.539500
8	2.480000
8	2.544500
8	2.580000
8	2.555500
8	2.555000
8	2.545000
8	2.490000
8	2.631000
8	2.495500
8	2.515000
8	2.355000
8	2.575000
8	2.520000
8	2.540000
8	2.560500
8	2.450500
8	2.520000
8	2.550500
8	2.550000
8	2.525000
8	2.495000
8	2.490000
8	2.590000
8	2.445000
8	2.680000
8	2.560000
8	2.475000
8	2.670500
8	2.520000
8	2.560500
8	2.570500
8	2.575000
8	2.605000
8	2.665000
8	2.665000
8	2.555000
8	2.565000
8	2.515000
8	2.555000
8	2.585500
8	2.520000
8	2.625500
8	2.645000
8	2.575500
8	2.560000
8	2.670000
8	2.655500
8	2.545000
8	2.545000
8	2.495000
8	3.455500
8	2.560000
8	2.565500
8	2.550500
8	2.655000
8	2.625000
8	2.535000
8	2.525000
8	2.515000
8	2.650000
8	2.605500
8	2.565000
8	2.420000
8	2.640500
8	2.605500
8	2.570000
8	2.525000
8	2.605500
8	2.540000
8	2.625500
8	2.540500
8	2.460500
8	2.555000
8	2.485000
8	2.605500
8	2.510000
8	2.565000
8	2.644500
8	2.495500
8	2.595500
8	2.580000
8	2.480000
8	2.560000
8	2.570000
8	2.590000
8	2.540500
8	2.540500
8	2.525000
8	2.525500
8	2.575000
8	2.560000
8	2.585500
8	2.545500
8	2.525500
8	2.500000
8	2.555000
8	2.595500
8	2.515000
8	2.555000
8	2.555000
8	2.525000
8	2.575500
8	2.540000
8	2.555000
8	2.480000
8	2.465000
8	2.570500
8	2.531000
8	2.690000
8	2.525500
8	2.549500
8	2.480500
8	2.534500
8	2.565000
8	2.630000
8	2.560000
8	2.465000
8	2.540500
8	2.585000
8	2.520000
8	2.580500
8	2.475000
8	2.520500
8	2.525000
8	2.575500
8	2.479500
8	2.450500
8	2.440500
8	2.495500
8	2.544500
8	2.515000
8	2.485000
8	2.500000
8	2.625500
8	2.494500
8	2.625000
8	2.520000
8	2.480000
8	2.496000
8	2.535500
8	2.615000
8	2.785500
8	2.630000
8	2.540500
8	2.480000
8	2.515000
8	2.490000
8	2.495500
8	2.680000
8	2.435500
8	2.680500
8	2.710000
8	2.545000
8	2.535000
8	2.535000
8	2.710000
8	2.545000
8	2.520500
8	2.590000
8	2.395000
8	2.485000
8	2.560500
8	2.540000
8	2.510000
8	2.575000
8	2.525000
8	2.550000
8	2.560000
8	2.590500
8	2.605500
8	2.425000
8	2.530500
8	2.685000
8	2.660500
8	2.640500
8	2.430000
8	2.590000
8	2.595000
8	2.750000
8	2.545500
8	2.695500
8	2.480000
8	2.665000
8	2.600500
8	2.565000
8	2.505500
8	2.575000
8	2.439500
8	2.500000
8	2.595000
8	2.620500
8	2.605500
8	2.535500
8	2.460000
8	2.675000
8	2.625500
8	2.570500
8	2.530000
8	2.540000
8	2.500000
8	2.580000
8	2.575000
8	2.600000
8	2.505000
8	2.590500
8	2.565000
8	2.610500
8	2.415000
8	2.605000
8	2.570000
8	2.560000
8	2.470000
8	2.570500
8	2.545000
8	2.555000
8	2.560000
8	2.510000
8	2.460500
8	2.695500
8	2.480000
8	2.620000
8	2.610500
8	2.540000
8	2.520500
8	2.515000
8	2.630000
8	2.490000
8	2.575500
8	2.535500
8	2.530000
8	2.450000
8	2.615000
8	2.565000
8	2.455000
8	2.510000
8	2.460000
8	2.505000
8	2.545000
8	2.640500
8	2.545500
8	2.620000
8	2.635000
8	2.740000
8	2.515000
8	2.505000
8	2.495000
8	2.715000
8	2.530000
8	2.645500
8	2.735000
8	2.475000
8	2.601000
8	2.550000
8	2.525000
8	2.660500
8	2.525000
8	2.555000
8	2.520000
8	2.550000
8	2.540000
8	2.530000
8	2.455500
8	2.460500
8	2.510000
8	2.650000
8	2.535000
8	2.520500
8	2.460000
8	2.515000
8	2.520000
8	2.560000
8	2.620000
8	2.521000
8	2.515000
8	2.680000
8	2.460000
8	2.555000
8	2.580000
8	2.600500
8	2.550500
8	2.495000
8	2.510000
8	2.500000
8	2.515000
8	2.586000
8	2.515000
8	2.520000
8	2.575000
8	2.550000
8	2.530000
8	2.450000
8	2.464500
8	2.525000
8	2.560000
8	2.605000
8	2.670500
8	2.490000
8	2.525000
8	2.550000
8	2.475000
8	2.630500
8	2.530000
8	2.525000
8	2.480000
8	2.625500
8	2.490000
8	2.890000
8	2.551000
8	2.510000
8	2.670500
8	2.585500
8	2.520000
8	2.405000
8	2.490000
8	2.525000
8	2.790000
8	2.670500
8	2.540500
8	2.520000
8	2.505500
8	2.454500
8	2.410500
8	2.539500
8	2.515000
8	2.510000
8	2.540000
8	2.570000
8	2.595500
8	2.505500
8	2.610500
8	2.520000
8	2.485500
8	2.550000
8	2.625000
8	2.565000
8	2.500000
8	2.519500
8	2.540000
8	2.600000
8	2.560000
8	2.515500
8	2.459500
8	2.565500
8	2.630000
8	2.495000
8	2.505500
8	2.580500
8	2.610500
8	2.565000
8	2.570500
8	2.515000
8	2.486000
8	2.531000
8	2.490000
8	2.585500
8	2.590500
8	2.555000
8	2.535000
8	2.510000
8	2.455000
8	2.520500
8	2.550500
8	2.450500
8	2.520500
8	2.570000
8	2.525000
8	2.575000
8	2.440000
8	2.515000
8	2.470500
8	2.525000
8	2.500000
8	2.640500
8	2.525500
8	2.500500
8	2.505000
8	2.735500
8	2.505000
8	2.500500
8	2.750500
8	4.260000
8	2.560000
8	2.575000
8	2.580000
8	2.485000
8	2.450500
8	2.555500
8	2.540000
8	2.530000
8	2.475000
8	2.635000
8	2.444500
8	2.790000
8	2.630500
8	2.615000
8	2.735000
8	2.651000
8	2.610500
8	2.670000
8	2.480000
8	2.610000
8	2.585000
8	2.635000
8	2.550000
8	2.435000
8	2.740000
8	2.615500
8	2.440500
8	2.565000
8	2.455000
8	4.195000
8	2.465000
8	2.610000
8	2.735000
8	2.539500
8	2.455000
8	2.530000
8	2.625000
8	2.565000
8	2.570500
8	2.505000
8	2.580000
8	2.555000
8	2.495000
8	2.560500
8	2.520000
8	2.530000
8	2.525000
8	2.545000
8	2.691000
8	2.500500
8	2.540000
8	2.555000
8	2.515000
8	2.555000
8	2.550000
8	2.530000
8	2.660000
8	2.560500
8	2.485500
8	2.450000
8	2.526000
8	2.575000
8	2.535000
8	2.565500
8	2.610000
8	2.520000
8	2.440000
8	2.530000
8	2.535000
8	2.675000
8	2.585500
8	2.515000
8	2.510000
8	2.710000
8	2.480000
8	2.505000
8	2.470500
8	2.585000
8	2.495500
8	2.540000
8	2.560500
8	2.625500
8	2.590500
8	2.550000
8	2.520000
8	2.635500
8	2.605500
8	2.600000
8	2.510500
8	2.480000
8	2.565000
8	2.600500
8	2.570500
8	2.545500
8	2.560000
8	2.545000
8	2.640500
8	2.565000
8	2.495500
8	2.430000
8	2.565000
8	2.535000
8	2.414500
8	2.571000
8	2.390500
8	2.590500
8	2.660000
8	2.580000
8	2.535000
8	2.740000
8	2.555000
8	2.590000
8	2.565000
8	2.660500
8	2.535000
8	2.635000
8	2.510000
8	2.539500
8	2.530000
8	2.425000
8	2.555000
8	2.530500
8	2.480000
8	2.565000
8	2.530000
8	2.530000
8	2.525500
8	2.600000
8	2.570000
8	2.685000
8	6.825500
8	2.525000
8	2.490000
8	2.555500
8	2.770000
8	2.534500
8	2.525000
8	2.640000
8	2.480500
8	2.495000
8	2.540000
16	2.570000
16	2.516000
16	2.505500
16	2.571000
16	2.500500
16	2.630500
16	2.475000
16	2.555500
16	2.485500
16	2.590000
16	2.590500
16	2.605500
16	2.550500
16	2.610500
16	2.485500
16	2.515000
16	2.610500
16	2.509500
16	2.465500
16	2.530500
16	2.525000
16	2.500500
16	2.540000
16	2.510500
16	2.576000
16	2.630500
16	2.525000
16	2.620000
16	2.535000
16	2.515500
16	2.494500
16	2.510000
16	2.545000
16	2.535000
16	2.570000
16	2.516000
16	2.495500
16	2.575500
16	2.384500
16	2.495500
16	2.555000
16	2.465000
16	2.565500
16	2.520500
16	2.510000
16	2.611000
16	2.441000
16	2.485000
16	2.520500
16	2.580000
16	2.545500
16	2.475000
16	2.650500
16	2.505500
16	2.365000
16	2.470000
16	2.495500
16	2.465500
16	2.620500
16	2.505000
16	2.815000
16	2.505500
16	2.520000
16	2.580500
16	2.600000
16	2.640000
16	2.470000
16	2.560000
16	2.516000
16	2.521000
16	2.430000
16	2.515500
16	2.710000
16	2.570000
16	2.580000
16	2.515000
16	2.530500
16	2.555000
16	2.605500
16	2.554500
16	2.545500
16	2.696000
16	2.754500
16	2.490500
16	2.510000
16	2.485000
16	2.420500
16	2.520000
16	2.565500
16	2.510500
16	2.675000
16	2.530500
16	2.531000
16	2.525500
16	2.515000
16	2.410500
16	2.525000
16	2.615500
16	2.525000
16	2.705500
16	2.704500
16	2.510000
16	2.400500
16	2.885000
16	2.625000
16	2.510000
16	2.540500
16	2.495000
16	2.500500
16	2.475500
16	2.515000
16	2.520500
16	2.560500
16	2.595500
16	2.700500
16	2.480500
16	2.655500
16	2.515000
16	2.550500
16	2.615000
16	2.680000
16	2.505000
16	2.575000
16	2.490500
16	2.521000
16	2.541000
16	2.510000
16	2.465000
16	2.550500
16	2.590000
16	2.520500
16	2.520000
16	2.480500
16	2.715000
16	2.476000
16	2.500000
16	2.570500
16	2.380000
16	2.530000
16	2.515000
16	2.570500
16	2.530500
16	2.635000
16	2.500000
16	2.665000
16	2.546000
16	2.670000
16	2.480000
16	2.490500
16	2.480500
16	2.525000
16	2.560500
16	2.530000
16	2.575000
16	2.615500
16	2.485000
16	2.546000
16	2.521000
16	2.645500
16	2.635000
16	2.505500
16	2.480500
16	2.550500
16	2.489500
16	2.475500
16	2.450500
16	2.516000
16	2.419500
16	2.511000
16	2.450500
16	2.615000
16	2.685000
16	2.540500
16	2.605500
16	2.455500
16	2.465000
16	2.645500
16	2.480000
16	2.600500
16	2.525000
16	2.555500
16	2.345500
16	2.540000
16	2.560000
16	2.490500
16	2.580000
16	2.485500
16	2.505000
16	2.460500
16	2.431000
16	2.535500
16	2.610000
16	2.535500
16	2.544500
16	2.499500
16	2.465500
16	2.650500
16	2.420500
16	2.555000
16	2.505000
16	2.525500
16	2.531000
16	2.516000
16	2.620500
16	2.675500
16	2.510000
16	2.530500
16	2.450000
16	2.704500
16	2.575000
16	2.605500
16	2.485500
16	2.485000
16	2.620500
16	2.585500
16	2.520000
16	2.525500
16	2.740000
16	2.625500
16	2.525000
16	2.575500
16	2.520500
16	2.490500
16	2.631000
16	2.565000
16	2.505000
16	2.615500
16	2.434500
16	2.560000
16	2.515500
16	2.434500
16	2.470000
16	2.535500
16	2.530500
16	2.475500
16	2.575000
16	2.485500
16	2.485000
16	2.575500
16	2.525500
16	2.560500
16	2.455000
16	2.465500
16	2.485500
16	2.580500
16	2.535500
16	2.510500
16	2.600500
16	2.800000
16	2.505000
16	2.565500
16	2.490000
16	2.510000
16	2.650500
16	2.440500
16	2.410500
16	2.586000
16	2.530000
16	2.490000
16	2.555000
16	2.515500
16	2.685000
16	2.510500
16	2.510000
16	2.494500
16	2.455000
16	2.550000
16	2.570000
16	2.516000
16	2.589500
16	2.530000
16	2.530500
16	2.670500
16	2.510000
16	2.525000
16	2.570000
16	2.555500
16	2.640000
16	2.649500
16	2.440500
16	2.570000
16	2.605500
16	2.525000
16	2.495500
16	2.655000
16	2.485500
16	2.505500
16	2.525500
16	2.539500
16	2.570500
16	2.455500
16	2.510500
16	2.485000
16	2.509500
16	2.605000
16	2.520000
16	2.485500
16	2.560500
16	2.495500
16	2.530500
16	2.491000
16	2.526000
16	2.525000
16	2.465000
16	2.425500
16	2.440500
16	2.540500
16	2.550000
16	2.590000
16	2.510500
16	2.480000
16	2.500500
16	2.630000
16	2.535000
16	2.520000
16	2.480500
16	2.485000
16	2.464500
16	2.620500
16	2.550500
16	2.630500
16	2.564500
16	2.600500
16	2.481000
16	2.470500
16	2.540000
16	2.515500
16	2.520000
16	2.515500
16	2.615500
16	2.585000
16	2.525000
16	2.494500
16	2.545500
16	2.550500
16	2.546000
16	2.530500
16	2.615500
16	2.540000
16	2.515500
16	2.420500
16	2.485500
16	2.439500
16	2.530000
16	2.465000
16	2.535500
16	2.490500
16	2.405000
16	2.499500
16	2.445000
16	2.595500
16	2.490500
16	2.594500
16	2.525500
16	2.555500
16	2.475500
16	2.470000
16	2.560500
16	2.870000
16	2.569500
16	2.485500
16	2.485500
16	2.465000
16	2.494500
16	2.554500
16	2.520500
16	2.585000
16	2.470500
16	2.640500
16	2.600500
16	2.560000
16	2.484500
16	2.490000
16	2.535000
16	2.615500
16	2.515000
16	2.590000
16	2.499500
16	2.485500
16	2.515000
16	2.495500
16	2.520500
16	2.485500
16	2.490000
16	2.635000
16	2.539500
16	2.540500
16	2.520000
16	2.454500
16	2.566000
16	2.525500
16	2.640500
16	2.595000
16	2.485000
16	2.495500
16	2.525000
16	2.620500
16	2.480500
16	2.495500
16	2.470500
16	2.590500
16	2.450500
16	2.520500
16	2.520000
16	2.604500
16	2.525500
16	2.525500
16	2.430000
16	2.450000
16	2.560500
16	2.475500
16	2.510500
16	2.675500
16	2.661000
16	2.719500
16	2.729500
16	2.599500
16	2.439500
16	2.549500
16	2.875000
16	2.745000
16	2.520000
16	2.575000
16	2.465000
16	2.585500
16	2.621000
16	2.505000
16	2.415500
16	2.495500
16	2.495500
16	2.525500
16	2.435000
16	2.455500
16	2.555500
16	2.620000
16	2.455000
16	2.775500
16	2.354500
16	2.545500
16	2.520500
16	2.590000
16	2.490500
16	2.540500
16	2.550000
16	2.510000
16	2.485500
16	2.571000
16	2.520000
16	2.545500
16	2.550000
16	2.550500
16	2.495000
16	2.530500
16	2.595500
16	2.585000
16	2.575000
16	2.625500
16	2.610500
16	2.530500
16	2.505000
16	2.505000
16	2.565000
16	2.520000
16	2.544500
16	2.535000
16	2.495500
16	2.745000
16	2.430000
16	2.429500
16	2.521000
16	2.515500
16	2.505000
16	2.550500
16	2.575000
16	2.525000
16	2.555000
16	2.505000
16	2.580500
16	2.610000
16	2.501000
16	2.575000
16	2.595500
16	2.475000
16	2.530000
16	2.550000
16	2.480500
16	2.630500
16	2.435500
16	2.599500
16	2.595500
16	2.496000
16	2.516000
16	2.535500
16	2.580500
16	2.480500
16	2.480000
16	2.505000
16	2.519500
16	2.570000
16	2.570500
16	2.565000
16	2.560500
16	2.515500
16	2.555000
16	2.535000
16	2.525000
16	2.555000
16	2.465500
16	2.555000
16	2.515500
16	2.625500
16	2.515500
16	2.505000
16	2.475500
16	2.625500
16	2.430000
16	2.485500
16	2.516000
16	2.755500
16	2.695500
16	2.485500
16	2.495500
16	2.515000
16	2.470500
16	2.500000
16	2.480500
16	2.570500
16	2.480000
16	2.390500
16	2.429500
16	2.495500
16	2.515500
16	2.535500
16	2.705500
16	2.690000
16	2.515500
16	2.506000
16	2.515500
16	2.580000
16	2.500500
16	2.599500
16	2.590000
16	2.409500
16	2.544500
16	2.540500
16	2.510000
16	2.520000
16	2.601000
16	2.420500
16	2.525500
16	2.635000
16	2.470500
16	2.520000
16	2.560500
16	2.530500
16	2.505500
16	2.425500
16	2.440000
16	2.535500
16	2.510500
16	2.595500
16	2.470000
16	2.505500
16	2.465500
16	2.485500
16	2.535500
16	2.395000
16	2.400500
16	2.520000
16	2.586000
16	2.500500
16	2.575000
16	2.509500
16	2.460000
16	2.555500
16	2.515500
16	2.405000
16	2.580000
16	2.515500
16	2.465000
16	2.536000
16	2.475000
16	2.590500
16	2.520500
16	2.525000
16	2.490500
16	2.565000
16	2.680000
16	2.610500
16	2.525000
16	2.575500
16	2.455500
16	2.581000
16	2.539500
16	2.615000
16	2.615000
16	2.500500
16	2.510500
16	2.585500
16	2.485000
16	2.494500
16	2.620000
16	2.935500
16	2.510000
16	2.500500
16	2.510000
16	2.510000
16	2.630500
16	2.485500
16	2.594500
16	2.485500
16	2.570000
16	2.545500
16	2.594500
16	2.561000
16	2.520000
16	2.535500
16	2.509500
16	2.594500
16	2.505000
16	2.490000
16	2.515500
16	2.535500
16	2.545500
16	2.600500
16	2.496000
16	2.405000
16	2.600500
16	2.625000
16	2.610500
16	2.379500
16	2.599500
16	2.384500
16	2.455000
16	2.470000
16	2.535000
16	2.490500
16	2.520500
16	2.550500
16	2.585500
16	2.670000
16	2.510000
16	2.494500
16	2.625000
16	2.535500
16	2.670500
16	2.546000
16	2.545000
16	2.436000
16	2.540000
16	2.625500
16	2.525000
16	2.585500
16	2.485500
16	2.535500
16	2.510000
16	2.620500
16	2.434500
16	2.671000
16	2.541000
16	2.470500
16	2.455000
16	2.460000
16	2.460000
16	2.480000
16	2.490000
16	2.530500
16	2.505000
16	2.444500
16	2.440500
16	2.481000
16	2.590000
16	2.650500
16	2.485000
16	2.420500
16	2.490500
16	2.515000
16	2.430000
16	2.480000
16	2.480000
16	2.706000
16	2.535500
16	2.490500
16	2.505500
16	2.615000
16	2.534500
16	2.475000
16	2.640500
16	2.510500
16	2.510500
16	2.450500
16	2.585000
16	2.549500
16	2.480000
16	2.460500
16	2.620000
16	2.575500
16	2.505000
16	2.635000
16	2.475500
16	2.585000
16	2.520000
16	2.571000
16	2.590500
16	2.535500
16	2.570500
16	2.425000
16	2.464500
16	2.550000
16	2.480000
16	2.545500
16	2.655500
16	2.526000
16	2.516000
16	2.490000
16	2.590000
16	2.490500
16	2.525000
16	2.520000
16	2.535000
16	2.530000
16	2.575000
16	2.485000
16	2.565500
16	2.589500
16	2.550500
16	2.585000
16	2.540000
16	2.489500
16	2.485500
16	2.515500
16	2.465500
16	2.520000
16	2.480500
16	2.455500
16	2.536000
16	2.580000
16	2.809500
16	2.525000
16	2.470500
16	2.515500
16	2.490500
16	2.420000
16	2.450000
16	2.550500
16	2.490000
16	2.411000
16	2.610000
16	2.539500
16	2.520500
16	2.455500
16	2.470000
16	2.654500
16	2.475500
16	2.500500
16	2.690500
16	2.555000
16	2.566000
16	2.536000
16	2.545500
16	2.505000
16	2.600500
16	2.530500
16	2.545500
16	2.484500
16	2.575500
16	2.525500
16	2.420000
16	2.700500
16	2.491000
16	2.460000
16	2.520000
16	2.495000
16	2.525000
16	2.530500
16	2.515000
16	2.495000
16	2.625000
16	2.630500
16	2.506000
16	2.535500
16	2.580500
16	2.400000
16	2.520000
16	2.660500
16	2.545500
16	2.430000
16	2.530000
16	2.615000
16	2.460000
16	2.540500
16	2.515000
16	2.544500
16	2.500500
16	2.485000
16	2.560500
16	2.635500
16	2.439500
16	2.510000
16	2.505000
16	2.615000
16	2.490500
16	2.580500
16	2.445500
16	2.439500
16	2.530000
16	2.585000
16	2.625500
16	2.575000
16	2.655500
16	2.569500
16	2.440000
16	2.589500
16	2.621000
16	2.500500
16	2.539500
16	2.565000
16	2.484500
16	2.495500
16	2.465500
16	2.490000
16	2.390500
16	2.475500
16	2.530500
16	2.521000
16	2.500500
16	2.580000
16	4.320500
16	2.560500
16	2.470500
16	2.455000
16	2.560000
16	2.550500
16	2.445500
