#size	rtt
1048576	50.096000
1048576	50.171000
1048576	50.066500
1048576	49.886500
1048576	49.936500
1048576	50.411500
1048576	51.221500
1048576	49.916000
1048576	50.081500
1048576	50.006000
1048576	50.185500
1048576	50.176000
1048576	50.121000
1048576	50.081500
1048576	50.171000
1048576	50.001000
1048576	50.066500
1048576	49.791500
1048576	50.106000
1048576	50.541500
1048576	50.211500
1048576	50.246000
1048576	50.166500
1048576	50.011000
1048576	49.871000
1048576	49.676000
1048576	50.196500
1048576	50.246000
1048576	50.141500
1048576	50.011000
1048576	49.986000
1048576	49.891500
1048576	49.906500
1048576	50.340500
1048576	49.751000
1048576	50.316000
1048576	50.021000
1048576	50.046000
1048576	50.031500
1048576	49.886500
1048576	50.491000
1048576	51.251500
1048576	50.346000
1048576	50.246000
1048576	49.991000
1048576	49.541500
1048576	49.951500
1048576	49.681500
1048576	50.021000
1048576	50.401000
1048576	50.491500
1048576	49.941000
1048576	49.786500
1048576	50.186000
1048576	50.151000
1048576	50.291000
1048576	49.910500
1048576	49.951000
1048576	50.246000
1048576	50.126500
1048576	50.900500
1048576	51.146000
1048576	49.410500
1048576	49.911000
1048576	50.191000
1048576	50.081500
1048576	50.176500
1048576	50.306500
1048576	50.011500
1048576	49.851500
1048576	49.976500
1048576	49.616500
1048576	50.571000
1048576	49.956500
1048576	50.936000
1048576	50.346000
1048576	49.556000
1048576	49.951500
1048576	50.156500
1048576	50.451500
1048576	50.196500
1048576	50.151000
1048576	50.321000
1048576	49.736500
1048576	50.101000
1048576	49.846000
1048576	50.301500
1048576	50.056500
1048576	50.031500
1048576	50.126500
1048576	50.316000
1048576	50.706000
1048576	49.816500
1048576	49.986000
1048576	50.236500
1048576	49.921000
1048576	57.456000
1048576	50.251000
1048576	50.165500
1048576	49.576500
1048576	49.936000
1048576	50.251500
1048576	49.525500
1048576	50.386000
1048576	50.376000
1048576	50.021000
1048576	50.136000
1048576	50.206000
1048576	50.026000
1048576	50.036500
1048576	50.111000
1048576	50.136000
1048576	50.121000
1048576	50.191000
1048576	49.691000
1048576	50.206500
1048576	50.066500
1048576	50.526000
1048576	50.186000
1048576	50.466000
1048576	50.031000
1048576	49.881500
1048576	49.996500
1048576	50.176500
1048576	50.246000
1048576	49.801500
1048576	50.086500
1048576	50.116000
1048576	49.501500
1048576	50.266500
1048576	266.972500
1048576	51.110500
1048576	51.541000
1048576	49.980500
1048576	50.271500
1048576	50.281000
1048576	51.606500
1048576	50.316000
1048576	49.746500
1048576	50.211000
1048576	51.641500
1048576	50.131000
1048576	50.211000
1048576	50.186000
1048576	53.301500
1048576	49.496000
1048576	49.756000
1048576	49.811500
1048576	50.821000
1048576	50.121000
1048576	49.811000
1048576	50.521500
1048576	51.475500
1048576	50.186000
1048576	49.816000
1048576	50.366500
1048576	51.721000
1048576	49.906500
1048576	50.591000
1048576	50.281500
1048576	51.261000
1048576	50.066500
1048576	49.926500
1048576	49.851500
1048576	51.336000
1048576	49.805500
1048576	50.286000
1048576	49.636000
1048576	51.656500
1048576	50.191000
1048576	50.061000
1048576	49.770500
1048576	51.531500
1048576	50.105500
1048576	50.161500
1048576	50.266500
1048576	51.376000
1048576	49.791500
1048576	50.101500
1048576	50.046000
1048576	51.946000
1048576	50.136000
1048576	50.091500
1048576	50.486000
1048576	53.841500
1048576	50.271500
1048576	49.526500
1048576	50.541000
1048576	51.176500
1048576	50.466000
2097152	88.787000
2097152	88.347000
2097152	88.417000
2097152	89.147000
2097152	88.622500
2097152	88.742500
2097152	88.692000
2097152	88.152000
2097152	88.747000
2097152	88.482500
2097152	88.682000
2097152	88.792500
2097152	87.982000
2097152	88.467500
2097152	88.366500
2097152	88.607500
2097152	88.372500
2097152	88.297000
2097152	88.097000
2097152	88.807500
2097152	88.032500
2097152	88.047000
2097152	87.972500
2097152	88.727000
2097152	88.782000
2097152	89.107500
2097152	88.307000
2097152	88.757500
2097152	88.367500
2097152	88.832500
2097152	87.992500
2097152	88.737500
2097152	88.667500
2097152	88.202000
2097152	88.322500
2097152	88.342500
2097152	88.482500
2097152	88.997500
2097152	88.057000
2097152	88.227500
2097152	88.812500
2097152	88.832500
2097152	88.607000
2097152	88.272000
2097152	89.117500
2097152	88.497000
2097152	88.336500
2097152	88.557500
2097152	88.212000
2097152	88.452500
2097152	88.522500
2097152	88.372500
2097152	88.692000
2097152	88.712500
2097152	88.437000
2097152	88.502000
2097152	88.717500
2097152	88.752000
2097152	88.357500
2097152	88.457000
2097152	88.607000
2097152	88.692000
2097152	88.462000
2097152	88.352000
2097152	88.357500
2097152	88.466500
2097152	87.827500
2097152	88.212500
2097152	88.507500
2097152	88.497500
2097152	88.647500
2097152	88.522500
2097152	88.562500
2097152	88.072000
2097152	88.162000
2097152	89.122500
2097152	88.321500
2097152	88.412500
2097152	88.552000
2097152	88.982500
2097152	87.842500
2097152	88.302500
2097152	88.007000
2097152	88.627000
2097152	88.372000
2097152	88.652500
2097152	88.002000
2097152	88.327000
2097152	88.657500
2097152	88.067500
2097152	88.862500
2097152	88.437000
2097152	87.997000
2097152	87.862500
2097152	88.332000
2097152	89.727000
2097152	88.337500
2097152	88.527000
2097152	88.001500
2097152	88.752500
2097152	88.357000
2097152	88.447500
2097152	88.377000
2097152	88.242000
2097152	88.082500
2097152	88.157000
2097152	88.577500
2097152	88.447500
2097152	88.077000
2097152	88.437000
2097152	88.492000
2097152	88.501500
2097152	88.057000
2097152	88.327000
2097152	87.962000
2097152	88.457000
2097152	88.216500
2097152	88.657000
2097152	88.412000
2097152	87.862500
2097152	88.747000
2097152	88.507500
2097152	88.562500
2097152	88.912000
2097152	88.572500
2097152	88.322500
2097152	88.257000
2097152	88.496500
2097152	88.437000
2097152	88.317000
2097152	88.281500
2097152	88.267500
2097152	87.892000
2097152	88.682500
2097152	88.447500
2097152	88.347500
2097152	88.347500
2097152	88.377500
2097152	88.207500
2097152	88.507500
2097152	88.422000
2097152	88.046500
2097152	87.987500
2097152	87.967000
2097152	88.017500
2097152	88.532000
2097152	88.277000
2097152	88.287500
2097152	88.657500
2097152	88.137500
2097152	88.522500
2097152	88.112000
2097152	88.547000
2097152	87.962000
2097152	88.767000
2097152	88.067500
2097152	87.932000
2097152	88.046500
2097152	88.862500
2097152	87.792500
2097152	88.442500
2097152	88.377500
2097152	88.662000
2097152	89.017500
2097152	88.317500
2097152	88.282500
2097152	88.012500
2097152	88.447500
2097152	88.527000
2097152	88.252000
2097152	88.307000
2097152	88.427000
2097152	88.267500
2097152	88.832000
2097152	88.382000
2097152	88.417000
2097152	88.097000
2097152	89.337000
2097152	88.187000
2097152	88.871500
2097152	88.652500
2097152	88.202000
2097152	87.847500
2097152	88.682000
2097152	88.187000
2097152	88.246500
2097152	88.402000
2097152	88.332500
2097152	88.097000
2097152	88.117000
2097152	87.947500
2097152	88.387500
2097152	88.342500
2097152	88.062500
2097152	88.327000
2097152	88.722500
2097152	88.692500
2097152	88.332500
2097152	88.067000
2097152	88.837500
2097152	88.852500
2097152	88.327000
2097152	88.687000
2097152	88.077500
2097152	88.772000
2097152	88.032000
2097152	88.072500
2097152	88.162000
2097152	88.602000
2097152	88.817500
2097152	87.972500
2097152	88.517500
2097152	88.311500
2097152	89.002000
2097152	88.257000
2097152	88.387000
2097152	88.132000
2097152	88.242000
2097152	88.137000
2097152	88.527000
2097152	87.907000
2097152	88.202000
2097152	88.386500
2097152	88.157000
2097152	88.412500
2097152	88.757500
2097152	88.252000
2097152	87.982000
2097152	88.877000
2097152	88.462000
2097152	88.487500
2097152	88.227000
2097152	88.002000
2097152	88.486500
2097152	88.137000
2097152	87.952000
2097152	88.922000
2097152	88.452500
2097152	88.627000
2097152	88.552500
2097152	87.742000
2097152	88.392000
2097152	88.012500
2097152	88.202000
2097152	88.177000
2097152	88.317000
2097152	87.942000
2097152	88.577000
2097152	88.452500
2097152	88.487500
2097152	88.772000
2097152	88.482500
2097152	88.327000
2097152	88.797000
2097152	88.112500
2097152	88.067500
2097152	88.042000
2097152	88.367000
2097152	88.602000
2097152	88.642000
2097152	88.277000
2097152	88.402000
2097152	88.307000
2097152	88.157500
2097152	88.967000
2097152	88.542000
2097152	88.682000
2097152	88.447500
2097152	88.642500
2097152	88.502500
2097152	88.332500
2097152	88.762000
2097152	88.522500
2097152	88.487500
2097152	88.837500
2097152	88.082500
2097152	88.502500
2097152	89.002500
2097152	88.141500
2097152	88.452500
2097152	88.977000
2097152	87.872000
2097152	88.517500
2097152	88.242000
2097152	88.337000
2097152	88.597000
2097152	88.522000
2097152	88.252500
2097152	87.927000
2097152	88.502500
2097152	88.602000
2097152	87.942000
2097152	88.352500
2097152	88.652000
2097152	88.327500
2097152	88.112500
2097152	88.422000
2097152	88.407500
2097152	88.627500
2097152	89.176500
2097152	88.797500
2097152	88.237500
2097152	88.287500
2097152	88.402000
2097152	88.071500
2097152	88.207000
2097152	88.637000
2097152	88.367500
2097152	88.357000
2097152	87.957000
2097152	87.967500
2097152	88.392000
2097152	88.142000
2097152	88.407000
2097152	88.177500
2097152	88.172500
2097152	88.257000
2097152	88.407500
2097152	88.012500
2097152	88.187000
2097152	88.482000
2097152	88.357000
2097152	88.617500
2097152	87.577000
2097152	88.407000
2097152	88.432000
2097152	88.697500
2097152	88.097000
2097152	88.311500
2097152	88.372000
2097152	88.887000
2097152	88.147500
2097152	88.247000
2097152	87.982000
2097152	88.077500
2097152	88.267000
2097152	88.382000
2097152	88.492000
2097152	88.857000
2097152	88.217000
2097152	88.227500
2097152	88.402000
2097152	88.147500
2097152	87.892500
2097152	88.197000
2097152	88.192500
2097152	88.177000
2097152	88.257000
2097152	88.287000
2097152	88.387500
2097152	88.362000
2097152	88.192500
2097152	88.482500
2097152	87.867500
2097152	88.622000
2097152	88.647500
2097152	88.182000
2097152	88.117500
2097152	88.832000
2097152	88.602000
2097152	88.692000
2097152	88.227500
2097152	88.592500
2097152	88.207000
2097152	88.187500
2097152	88.187500
2097152	88.627000
2097152	87.927000
2097152	88.367000
2097152	88.062000
2097152	88.597500
2097152	88.087500
2097152	88.612500
2097152	88.577500
2097152	88.137500
2097152	88.382000
2097152	88.227500
2097152	87.947000
2097152	87.737500
2097152	88.247000
2097152	88.637000
2097152	88.102000
2097152	88.402500
2097152	88.177000
2097152	88.197000
2097152	88.166500
2097152	88.122500
2097152	88.087500
2097152	88.452500
2097152	87.957500
2097152	88.547500
2097152	88.847500
2097152	88.737500
2097152	88.527000
2097152	87.762000
2097152	87.942000
2097152	88.311500
2097152	88.517500
2097152	88.112000
2097152	88.362000
2097152	88.227500
2097152	88.587500
2097152	88.307000
2097152	88.192500
2097152	88.372500
2097152	88.487500
2097152	88.117500
2097152	88.162000
2097152	88.447500
2097152	88.332000
2097152	88.892000
2097152	88.857000
2097152	88.337000
2097152	88.692000
2097152	88.052000
2097152	88.737500
2097152	88.502000
2097152	87.787500
2097152	88.627000
2097152	88.617500
2097152	87.782500
2097152	88.682500
2097152	88.612500
2097152	87.901500
2097152	87.817000
2097152	88.407000
2097152	88.497000
2097152	88.822000
2097152	88.427500
2097152	88.002500
2097152	87.887000
2097152	88.301500
2097152	88.277000
2097152	88.777000
2097152	88.417000
2097152	87.872000
2097152	87.932500
2097152	88.597500
2097152	88.267000
2097152	88.417000
2097152	88.177500
2097152	88.222500
2097152	88.666500
2097152	88.162000
2097152	88.517000
2097152	88.722500
2097152	88.797500
2097152	88.567000
2097152	87.637500
2097152	88.082500
2097152	88.217000
2097152	88.602000
2097152	88.332500
2097152	88.117500
2097152	87.957000
2097152	88.337000
2097152	88.342500
2097152	87.672500
2097152	87.946500
2097152	89.017000
2097152	88.117500
2097152	88.887500
2097152	88.142000
2097152	88.852500
2097152	88.237000
2097152	88.152500
2097152	88.437500
2097152	88.322000
2097152	88.182500
2097152	88.631500
2097152	88.012500
2097152	88.202000
2097152	88.822000
2097152	88.642500
2097152	88.137500
2097152	88.587000
2097152	87.842000
2097152	88.572000
2097152	88.232500
2097152	88.197000
2097152	88.121500
2097152	88.332500
2097152	89.052500
2097152	88.381500
2097152	88.332500
2097152	88.197000
2097152	88.567000
2097152	88.197000
2097152	88.472000
2097152	88.372500
2097152	88.177500
2097152	87.897000
2097152	88.172500
2097152	88.232500
2097152	88.042500
2097152	88.052000
2097152	88.036500
2097152	88.252500
2097152	88.292000
2097152	88.427000
2097152	87.842000
2097152	88.612500
2097152	88.827000
2097152	88.382000
2097152	88.037000
2097152	88.852500
2097152	88.062000
2097152	88.472000
2097152	88.202000
2097152	88.182000
2097152	88.227500
2097152	88.182000
2097152	88.212500
2097152	88.217000
2097152	88.497000
2097152	88.297500
2097152	88.421500
2097152	88.512000
2097152	88.122500
2097152	88.341500
2097152	88.372500
2097152	88.417000
2097152	88.447500
2097152	88.687000
2097152	88.367000
2097152	88.357500
2097152	88.332500
2097152	88.377000
2097152	88.327000
2097152	88.087500
2097152	87.722000
2097152	88.897000
2097152	88.222500
2097152	88.117000
2097152	88.172500
2097152	88.017000
2097152	88.412500
2097152	88.077000
2097152	88.502000
2097152	88.367000
2097152	88.732000
2097152	88.492000
2097152	88.217000
2097152	88.392000
2097152	88.662500
2097152	88.022500
2097152	88.337000
2097152	88.092000
2097152	87.922000
2097152	88.157500
2097152	88.522500
2097152	88.757000
2097152	88.707500
2097152	88.687500
2097152	88.282000
2097152	88.512500
2097152	88.512000
2097152	88.572500
2097152	88.082500
2097152	87.761500
2097152	88.457000
2097152	88.912000
2097152	87.887500
2097152	88.232500
2097152	88.502500
2097152	88.762000
2097152	88.127000
2097152	89.002000
2097152	88.437500
2097152	88.532500
2097152	87.901500
2097152	88.482500
2097152	88.007500
2097152	88.917500
2097152	88.127000
2097152	88.142000
2097152	88.202000
2097152	88.957500
2097152	88.102000
2097152	88.477500
2097152	88.202000
2097152	88.272000
2097152	88.402000
2097152	88.387000
2097152	88.122500
2097152	87.872000
2097152	88.711500
2097152	87.947500
2097152	88.087500
2097152	88.687500
2097152	87.942000
2097152	88.287000
2097152	87.937500
2097152	88.662500
2097152	88.147000
2097152	88.837000
2097152	87.987500
2097152	88.457000
2097152	88.327500
2097152	88.352000
2097152	88.367500
2097152	88.287500
2097152	88.647500
2097152	88.252500
2097152	88.037000
2097152	88.281500
2097152	88.207000
2097152	88.397000
2097152	88.422000
2097152	88.177000
2097152	88.127000
2097152	88.037500
2097152	88.497000
2097152	87.976500
2097152	88.457500
2097152	89.242000
2097152	89.006500
2097152	88.517500
2097152	88.757000
2097152	88.692000
2097152	88.847500
2097152	88.367000
2097152	88.257000
2097152	88.672000
2097152	88.386500
2097152	88.337500
2097152	88.312000
2097152	88.377500
2097152	88.432500
2097152	88.072500
2097152	88.632500
2097152	87.717500
2097152	88.622000
2097152	88.517500
2097152	88.177000
2097152	88.482500
2097152	88.937000
2097152	89.127500
2097152	88.147000
2097152	88.147000
2097152	88.402500
2097152	87.917000
2097152	88.277000
2097152	88.322000
2097152	88.792000
2097152	88.697000
2097152	87.927500
2097152	88.402500
2097152	88.051500
2097152	88.227500
2097152	88.732500
2097152	88.482000
2097152	88.377500
2097152	89.047500
2097152	88.262500
2097152	88.317000
2097152	88.332000
2097152	88.607500
2097152	88.927500
2097152	88.632500
2097152	88.327000
2097152	88.092000
2097152	88.492000
2097152	88.497000
2097152	88.467000
2097152	88.477500
2097152	88.367000
2097152	88.412500
2097152	88.572000
2097152	87.862500
2097152	88.912000
2097152	88.202000
2097152	88.347000
2097152	88.367500
2097152	88.812500
2097152	88.922500
2097152	87.722000
2097152	87.987500
2097152	88.552000
2097152	88.997500
2097152	87.647500
2097152	88.532000
2097152	88.437500
2097152	88.122500
2097152	88.247000
2097152	88.212000
2097152	91.142500
2097152	88.432500
2097152	88.567000
2097152	87.832000
2097152	88.507500
2097152	88.852000
2097152	87.936500
2097152	88.327500
2097152	88.277000
2097152	88.327000
2097152	88.247500
2097152	88.317000
2097152	88.342500
2097152	88.467000
2097152	88.482500
2097152	88.387000
2097152	88.332000
2097152	98.937500
2097152	88.827000
2097152	88.571500
2097152	88.847500
2097152	89.217500
2097152	88.297500
2097152	89.102500
2097152	88.257000
2097152	88.177500
2097152	88.432500
2097152	88.012500
2097152	88.357000
2097152	88.502000
2097152	87.842500
2097152	88.627000
2097152	87.732500
2097152	88.007000
2097152	88.562500
2097152	88.152000
2097152	88.782000
2097152	88.517500
2097152	88.642000
2097152	87.846500
2097152	88.137500
2097152	88.547500
2097152	88.232500
2097152	88.597500
2097152	88.312000
2097152	87.882000
2097152	88.062500
2097152	88.227500
2097152	88.732500
2097152	88.357000
2097152	88.672000
2097152	88.112500
2097152	88.046500
2097152	88.147500
2097152	88.237000
2097152	88.542000
2097152	88.062500
2097152	88.622000
2097152	88.457000
2097152	88.682500
2097152	87.982000
2097152	88.342500
2097152	88.347000
2097152	88.241500
2097152	95.062500
2097152	88.142000
2097152	88.267500
2097152	88.437500
2097152	88.282500
2097152	88.137000
2097152	88.332000
2097152	88.807000
2097152	88.097000
2097152	88.267500
2097152	87.892500
2097152	88.327000
2097152	88.757000
2097152	88.492000
2097152	88.647500
2097152	88.362000
2097152	88.617000
2097152	88.557500
2097152	88.497000
2097152	88.521500
2097152	88.732500
2097152	88.857000
2097152	88.547000
2097152	88.312000
2097152	88.782000
2097152	88.107500
2097152	88.152500
2097152	87.992500
2097152	88.407000
2097152	88.466500
2097152	88.997500
2097152	88.512500
2097152	88.282000
2097152	88.532000
2097152	88.652000
2097152	88.357000
2097152	88.372500
2097152	88.647000
2097152	88.257500
2097152	88.827500
2097152	88.617000
2097152	88.017000
2097152	88.122000
2097152	88.712000
2097152	89.232000
2097152	88.292000
2097152	88.907500
2097152	88.597500
2097152	88.411500
2097152	88.287000
2097152	88.312000
2097152	88.392000
2097152	88.357000
2097152	88.077500
2097152	88.637500
2097152	88.547000
2097152	88.817500
2097152	88.342500
2097152	88.127000
2097152	88.682000
2097152	88.127500
2097152	88.237000
2097152	88.497000
2097152	88.857000
2097152	87.837500
2097152	88.556500
2097152	88.947500
2097152	88.231500
2097152	89.047000
2097152	87.867500
2097152	88.782000
2097152	88.477500
2097152	88.602000
2097152	88.167000
2097152	88.322500
2097152	88.112000
2097152	88.232500
2097152	88.157500
2097152	88.497000
2097152	88.462000
2097152	88.587500
2097152	88.042500
2097152	88.187000
2097152	88.526500
2097152	88.507500
2097152	88.397000
2097152	88.676500
2097152	88.122500
2097152	88.672000
2097152	88.507000
2097152	88.252500
2097152	88.877500
2097152	88.582000
2097152	87.882000
2097152	88.367000
2097152	87.682500
2097152	87.737500
2097152	88.682000
2097152	87.837000
2097152	88.417000
2097152	88.427500
2097152	87.917500
2097152	88.107000
2097152	87.987000
2097152	87.997500
2097152	88.242500
2097152	87.927000
2097152	88.232500
2097152	88.422000
2097152	87.957000
2097152	87.701500
2097152	87.672500
2097152	88.617500
2097152	88.437500
2097152	88.232500
2097152	88.967500
2097152	88.122500
2097152	88.207000
2097152	88.177500
2097152	88.202000
2097152	88.132000
2097152	87.907000
2097152	88.642000
2097152	88.187500
2097152	88.772000
2097152	88.332500
2097152	88.287000
2097152	88.217000
2097152	88.777500
2097152	89.047000
2097152	88.537500
2097152	88.192500
2097152	88.807500
2097152	87.832000
2097152	88.862000
2097152	88.297000
2097152	87.887500
2097152	88.212000
2097152	88.131500
2097152	89.177500
2097152	88.002500
2097152	88.086500
2097152	88.642000
2097152	88.272000
2097152	88.382000
2097152	88.757500
2097152	88.177000
2097152	88.107000
2097152	88.272500
2097152	88.216500
2097152	88.427500
2097152	88.521500
2097152	88.292500
2097152	88.292000
2097152	88.507000
2097152	88.632500
2097152	88.007500
2097152	88.382000
2097152	88.647000
2097152	88.077500
2097152	88.672000
2097152	88.392000
2097152	88.536500
2097152	88.197000
2097152	88.167000
2097152	88.222500
2097152	88.457000
2097152	88.582000
2097152	88.512000
2097152	88.197000
2097152	88.507000
2097152	88.957500
2097152	87.972500
2097152	88.067500
2097152	89.177500
2097152	88.322500
2097152	88.312000
2097152	88.017500
2097152	88.277000
2097152	88.537000
2097152	87.867500
2097152	88.512000
2097152	87.737500
2097152	88.427000
2097152	88.292000
2097152	88.582000
2097152	88.442000
2097152	88.157500
2097152	88.417000
2097152	88.002500
2097152	88.462000
2097152	88.662000
2097152	88.297500
2097152	88.467000
2097152	88.201500
2097152	88.707500
2097152	88.512000
2097152	88.697000
2097152	88.247500
2097152	88.497500
2097152	87.887000
2097152	88.102500
2097152	88.637000
2097152	88.037500
2097152	88.362500
2097152	88.157000
2097152	88.307000
2097152	88.067500
2097152	88.187000
2097152	88.752000
2097152	88.737500
2097152	88.367500
2097152	88.332500
2097152	88.617000
2097152	88.387000
2097152	88.647500
2097152	88.646500
2097152	87.892500
2097152	88.047000
2097152	88.347000
2097152	88.577500
2097152	88.387000
2097152	88.147000
2097152	88.122500
2097152	88.037000
2097152	88.437500
2097152	88.197000
2097152	88.587000
2097152	88.027000
2097152	88.342500
2097152	88.472500
2097152	88.352000
2097152	88.797000
2097152	88.472500
2097152	88.612000
2097152	88.056500
2097152	87.972000
2097152	88.267500
2097152	88.657000
2097152	89.057500
2097152	87.947500
2097152	88.027000
2097152	89.087000
2097152	88.642000
2097152	88.377500
2097152	88.992500
2097152	88.617000
2097152	88.727000
2097152	87.997000
2097152	88.417000
4194304	162.964000
4194304	163.284000
4194304	162.584000
4194304	161.839000
4194304	162.484500
4194304	161.728500
4194304	163.099500
4194304	162.899500
4194304	163.399000
4194304	162.749000
4194304	162.089500
4194304	162.559500
4194304	162.879500
4194304	161.698500
4194304	162.899500
4194304	162.794500
4194304	163.374500
4194304	162.044500
4194304	162.024000
4194304	162.659000
4194304	162.914000
4194304	162.549500
4194304	162.754500
4194304	161.924000
4194304	161.079000
4194304	161.939500
4194304	162.814000
4194304	162.099500
4194304	162.669000
4194304	162.809000
4194304	162.089500
4194304	162.099500
4194304	162.674500
4194304	161.979500
4194304	162.409500
4194304	162.089500
4194304	162.079000
4194304	163.334500
4194304	162.174000
4194304	162.624500
4194304	161.944500
4194304	162.084000
4194304	162.264500
4194304	162.624000
4194304	161.789500
4194304	161.839500
4194304	162.329500
4194304	162.614000
4194304	161.979000
4194304	163.694000
4194304	162.274500
4194304	162.349500
4194304	162.319500
4194304	160.999500
4194304	162.394000
4194304	162.469000
4194304	161.759500
4194304	162.224000
4194304	161.549500
4194304	162.969500
4194304	161.459500
4194304	161.929000
4194304	161.264000
4194304	162.494500
4194304	163.154500
4194304	168.484000
4194304	161.649500
4194304	160.494000
4194304	163.074500
4194304	162.114000
4194304	162.904500
4194304	161.919000
4194304	162.109500
4194304	163.839500
4194304	161.654500
4194304	162.304000
4194304	163.044000
4194304	161.999000
4194304	163.304500
4194304	162.124000
4194304	162.044500
4194304	162.009500
4194304	162.579000
4194304	162.039000
4194304	162.369000
4194304	161.534000
4194304	163.299000
4194304	161.759500
4194304	171.149500
4194304	161.049000
4194304	162.484000
4194304	162.299000
4194304	161.979500
4194304	162.074000
4194304	162.084500
4194304	162.659000
4194304	162.439500
4194304	162.124500
4194304	162.309500
4194304	162.679500
4194304	163.449500
4194304	163.609000
4194304	161.359500
4194304	162.264000
4194304	162.664000
4194304	162.544000
4194304	162.109500
4194304	161.909500
4194304	162.444000
4194304	162.894500
4194304	161.049000
4194304	163.549000
4194304	162.814000
4194304	162.004000
4194304	162.699500
4194304	162.429500
4194304	161.964500
4194304	162.414000
4194304	162.729000
4194304	163.229500
4194304	162.149000
4194304	162.914500
4194304	163.734000
4194304	162.404000
4194304	162.254000
4194304	161.864000
4194304	162.369000
4194304	163.294500
4194304	162.244000
4194304	162.379000
4194304	162.364000
4194304	163.460000
4194304	161.164500
4194304	162.659000
4194304	162.159000
4194304	162.849500
4194304	163.419000
4194304	161.959000
4194304	162.924500
4194304	162.609500
4194304	162.399000
4194304	163.084500
4194304	162.534500
4194304	162.804500
4194304	161.564000
4194304	161.784000
4194304	161.909000
4194304	161.354000
4194304	162.619000
4194304	162.334000
4194304	162.608500
4194304	162.639500
4194304	162.484500
4194304	163.449500
4194304	162.824500
4194304	161.169000
4194304	162.454500
4194304	162.214000
4194304	162.789500
4194304	163.504000
4194304	162.604500
4194304	161.489000
4194304	162.739000
4194304	162.079500
4194304	162.229000
4194304	162.869000
4194304	162.794500
4194304	161.809000
4194304	162.544000
4194304	161.074500
4194304	163.364500
4194304	162.674500
4194304	163.049000
4194304	163.624500
4194304	162.599500
4194304	162.234500
4194304	162.469000
4194304	162.614000
4194304	162.954500
4194304	163.779000
4194304	162.034000
4194304	162.324000
4194304	162.449500
4194304	162.089000
4194304	162.684500
4194304	162.754500
4194304	162.134500
4194304	161.864500
4194304	162.434000
4194304	162.119500
4194304	162.004000
4194304	162.599000
4194304	162.089500
4194304	162.264000
4194304	162.564500
4194304	162.224000
4194304	162.349000
4194304	163.184000
4194304	161.814000
4194304	162.489000
4194304	162.529000
4194304	162.059500
4194304	162.454500
4194304	162.029000
4194304	161.524000
4194304	162.164000
4194304	162.204500
4194304	162.334000
4194304	161.899000
4194304	162.484000
4194304	161.724500
4194304	162.814000
4194304	162.974500
4194304	162.569500
4194304	162.019000
4194304	162.954500
4194304	161.389500
4194304	163.489500
4194304	161.699500
4194304	162.509000
4194304	162.114000
4194304	162.789500
4194304	162.289000
4194304	162.689000
4194304	161.569000
4194304	162.809000
4194304	162.424500
4194304	161.274000
4194304	162.024500
4194304	161.259500
4194304	161.449000
4194304	161.789500
4194304	162.719500
4194304	163.144500
4194304	162.679500
4194304	162.219000
4194304	162.504000
4194304	161.964000
4194304	162.394000
4194304	163.014500
4194304	162.079500
4194304	161.704000
4194304	162.364000
4194304	161.564000
4194304	161.534000
4194304	161.854500
4194304	162.749000
4194304	162.614000
4194304	162.264500
4194304	162.624000
4194304	161.463500
4194304	162.719500
4194304	162.669500
4194304	161.849000
4194304	162.904500
4194304	162.764500
4194304	162.419500
4194304	163.174000
4194304	163.079500
4194304	163.439500
4194304	161.899500
4194304	162.434000
4194304	163.069000
4194304	162.449500
4194304	161.559000
4194304	163.189500
4194304	161.749000
4194304	163.194500
4194304	163.254000
4194304	161.624500
4194304	162.039000
4194304	163.554500
4194304	161.704000
4194304	162.094500
4194304	161.999500
4194304	162.259500
4194304	160.454500
4194304	161.854000
4194304	162.569500
4194304	162.744500
4194304	163.039500
4194304	162.309500
4194304	162.404500
4194304	162.739500
4194304	162.269500
4194304	162.804000
4194304	162.299000
4194304	162.539500
4194304	161.944500
4194304	162.779000
4194304	162.504000
4194304	163.209500
4194304	161.449000
4194304	162.269500
4194304	161.174500
4194304	162.569500
4194304	162.829500
4194304	162.684500
4194304	161.609000
4194304	162.319500
4194304	161.539500
4194304	162.134000
4194304	162.214000
4194304	163.684500
4194304	162.209000
4194304	162.259500
4194304	162.444000
4194304	162.484000
4194304	162.079000
4194304	162.424500
4194304	162.434000
4194304	162.329000
4194304	162.494500
4194304	161.254500
4194304	162.519500
4194304	162.769000
4194304	162.229500
4194304	162.019500
4194304	162.349500
4194304	162.484500
4194304	162.789500
4194304	162.159500
4194304	162.039500
4194304	161.999000
4194304	162.069000
4194304	163.154500
4194304	162.069000
4194304	162.624000
4194304	162.339000
4194304	161.974000
4194304	163.379500
4194304	162.099500
4194304	161.444000
4194304	162.709500
4194304	162.544000
4194304	161.024000
4194304	162.794500
4194304	161.914500
4194304	162.739000
4194304	162.179000
4194304	162.069000
4194304	162.599000
4194304	162.864500
4194304	162.344500
4194304	161.509500
4194304	162.649500
4194304	162.124500
4194304	161.744500
4194304	162.859000
4194304	161.929000
4194304	163.144000
4194304	162.429500
4194304	162.459000
4194304	161.884000
4194304	162.344500
4194304	162.414000
4194304	161.509500
4194304	162.204500
4194304	162.779000
4194304	162.354500
4194304	163.379500
4194304	161.774000
4194304	163.054500
4194304	162.474000
