#size	rtt
2097152	80.432000
2097152	79.616500
2097152	82.443000
2097152	80.767500
2097152	81.392500
2097152	82.062000
2097152	82.937000
2097152	86.178000
2097152	80.347500
2097152	82.042500
2097152	81.827500
2097152	82.427500
2097152	80.967000
2097152	82.007500
2097152	81.247000
2097152	80.548000
2097152	81.447500
2097152	81.337000
2097152	83.238000
2097152	78.462000
2097152	82.713000
2097152	83.837000
2097152	81.772000
2097152	81.902500
2097152	81.602500
2097152	81.532000
2097152	82.097500
2097152	295.868500
2097152	78.887000
2097152	81.127500
2097152	80.827500
2097152	82.316500
2097152	84.022000
2097152	79.812000
2097152	80.601500
2097152	82.893000
2097152	82.857000
2097152	80.597500
2097152	81.152500
2097152	82.592500
2097152	80.942000
2097152	81.032500
2097152	85.217500
2097152	83.293000
2097152	83.096500
2097152	82.203000
2097152	82.592000
2097152	80.827000
2097152	83.251500
2097152	82.543000
2097152	82.852000
2097152	82.472500
2097152	82.852000
2097152	82.837500
2097152	80.482000
2097152	79.102000
2097152	81.862500
2097152	85.092000
2097152	81.402500
2097152	81.836500
2097152	83.092500
2097152	81.872000
2097152	82.602500
2097152	80.952500
2097152	81.426500
2097152	81.747000
2097152	81.782000
2097152	82.047500
2097152	83.532000
2097152	81.332000
2097152	81.332000
2097152	82.328000
2097152	82.841500
2097152	81.297000
2097152	79.042500
2097152	84.157000
2097152	82.012500
2097152	82.487000
2097152	81.823000
2097152	84.332000
2097152	80.872000
2097152	79.542000
2097152	83.042000
2097152	80.397500
2097152	81.962500
2097152	82.203000
2097152	80.737000
2097152	80.447500
2097152	82.953000
2097152	81.647000
2097152	81.027000
2097152	82.122000
2097152	81.572500
2097152	81.357500
2097152	81.507500
2097152	80.312500
2097152	81.172000
2097152	83.167500
2097152	81.072000
2097152	81.977000
2097152	80.958000
2097152	82.457000
2097152	81.167000
2097152	82.942500
2097152	80.862500
2097152	81.088000
2097152	83.897000
2097152	307.013500
2097152	81.582500
2097152	81.377000
2097152	83.052500
2097152	81.228000
2097152	79.687500
2097152	81.757000
2097152	80.758000
2097152	80.286500
2097152	82.702500
2097152	82.437500
2097152	81.547000
2097152	80.052500
2097152	83.267000
2097152	82.872500
2097152	81.902000
2097152	79.737500
2097152	80.541500
2097152	82.887500
2097152	84.532000
2097152	284.538500
2097152	79.697000
2097152	81.652500
2097152	82.813000
2097152	81.427500
2097152	83.132000
2097152	83.322500
2097152	82.817000
2097152	80.787000
2097152	81.647000
2097152	80.327500
2097152	80.997500
2097152	81.321500
2097152	81.857500
2097152	83.126500
2097152	82.327500
2097152	83.403000
2097152	84.877500
2097152	82.107500
2097152	82.102000
2097152	84.148000
2097152	80.392000
2097152	86.297500
2097152	81.303000
2097152	81.562500
2097152	83.087500
2097152	80.186500
2097152	81.782500
2097152	81.592000
2097152	80.507000
2097152	82.218000
2097152	82.717500
2097152	82.222500
2097152	283.637500
2097152	81.267000
2097152	80.982000
2097152	85.327500
2097152	81.767000
2097152	83.017500
2097152	80.957000
2097152	280.733000
2097152	81.352500
2097152	82.132500
2097152	82.307500
2097152	82.807500
2097152	81.512500
2097152	82.256500
2097152	273.177500
2097152	80.722500
2097152	81.942500
2097152	81.847000
2097152	81.677500
2097152	81.527500
2097152	82.887500
2097152	81.302000
2097152	82.937000
2097152	84.177500
2097152	81.947000
2097152	305.523500
2097152	81.112000
2097152	77.682500
2097152	83.352000
2097152	82.123000
2097152	82.801500
2097152	82.667000
2097152	83.077000
2097152	85.332500
2097152	82.227000
2097152	83.173000
2097152	81.532000
2097152	82.057500
2097152	79.997500
2097152	80.177000
2097152	81.652500
2097152	81.012000
2097152	80.792000
2097152	81.097500
2097152	81.337500
2097152	81.667000
2097152	81.457000
2097152	82.002000
2097152	78.962500
2097152	82.597000
2097152	80.777500
2097152	85.452500
2097152	81.037000
2097152	85.763000
2097152	81.827500
2097152	81.212000
2097152	81.267500
2097152	82.237000
2097152	287.323000
2097152	79.882000
2097152	81.647000
2097152	81.712500
2097152	81.372500
2097152	81.967000
2097152	81.222500
2097152	81.392000
2097152	83.457500
2097152	84.067500
2097152	81.192000
2097152	83.667500
2097152	84.008000
2097152	82.672000
2097152	81.841500
2097152	81.423000
2097152	83.657000
2097152	83.062500
2097152	83.042000
2097152	82.932500
2097152	80.987500
2097152	80.847500
2097152	80.612500
2097152	83.102500
2097152	80.997500
2097152	82.607000
2097152	82.913000
2097152	82.502000
2097152	81.752500
2097152	83.022500
2097152	82.342500
2097152	78.577000
2097152	80.382500
2097152	81.787500
2097152	83.337500
2097152	81.763000
2097152	82.131500
2097152	81.722500
2097152	81.522500
2097152	81.172000
2097152	83.022500
2097152	81.366500
2097152	82.837000
2097152	83.333000
2097152	83.126500
2097152	85.807500
2097152	80.481500
2097152	82.793000
2097152	82.132000
2097152	80.612500
2097152	83.858000
2097152	82.782000
2097152	80.752000
2097152	80.922000
2097152	81.172500
2097152	81.042500
2097152	82.087500
2097152	82.401500
2097152	82.667500
2097152	82.182500
2097152	80.061500
2097152	82.957000
2097152	82.402000
2097152	80.592000
2097152	82.837000
2097152	82.122000
2097152	83.012500
2097152	79.647000
2097152	81.511500
2097152	81.602000
2097152	82.083000
2097152	84.067500
2097152	82.022500
2097152	81.977000
2097152	80.617500
2097152	83.207000
2097152	81.502500
2097152	80.162500
2097152	82.787000
2097152	81.862500
2097152	81.372000
2097152	82.827500
2097152	83.033000
2097152	81.222000
2097152	82.011500
2097152	81.182500
2097152	81.562000
2097152	82.957500
2097152	83.177000
2097152	81.517000
2097152	83.642000
2097152	82.717500
2097152	82.507000
2097152	81.472500
2097152	83.322000
2097152	81.048000
2097152	81.003000
2097152	82.621500
2097152	81.897500
2097152	81.442500
2097152	85.067500
2097152	81.132000
2097152	80.863000
2097152	82.302500
2097152	83.322000
2097152	82.132000
2097152	82.696500
2097152	83.152500
2097152	83.472500
2097152	80.278000
2097152	83.182000
2097152	83.262500
2097152	81.027000
2097152	82.107500
2097152	77.567500
2097152	80.242000
2097152	82.817500
2097152	81.557000
2097152	81.312000
2097152	83.372500
2097152	81.427000
2097152	81.467000
2097152	81.683000
2097152	81.261500
2097152	81.622500
2097152	81.782500
2097152	79.696500
2097152	82.832500
2097152	82.747000
2097152	81.927500
2097152	84.796500
2097152	81.847500
2097152	82.422000
2097152	82.173000
2097152	81.787500
2097152	81.082000
2097152	81.071500
2097152	80.077000
2097152	81.098000
2097152	85.552000
2097152	81.068000
2097152	81.542000
2097152	81.207500
2097152	83.277000
2097152	81.547500
2097152	82.377500
2097152	81.107500
2097152	82.541500
2097152	81.082000
2097152	81.702000
2097152	81.552500
2097152	81.962000
2097152	82.403000
2097152	83.352000
2097152	83.527500
2097152	81.847500
2097152	81.712500
2097152	81.582500
2097152	81.992000
2097152	81.987500
2097152	81.642500
2097152	81.782000
2097152	81.271500
2097152	83.383000
2097152	82.872000
2097152	81.917500
2097152	79.178000
2097152	81.632500
2097152	83.192500
2097152	81.187500
2097152	82.932500
2097152	80.887500
2097152	83.158000
2097152	81.057500
2097152	83.092000
2097152	83.077000
2097152	84.052000
2097152	81.802000
2097152	80.507500
2097152	83.012500
2097152	81.307000
2097152	80.982500
2097152	81.172000
2097152	83.088000
2097152	80.992000
2097152	80.037000
2097152	81.517000
2097152	82.772500
2097152	83.102500
2097152	81.061500
2097152	82.143000
2097152	80.081500
2097152	82.877000
2097152	81.558000
2097152	81.277500
2097152	81.723000
2097152	82.056500
2097152	83.117500
2097152	84.062500
2097152	81.562000
2097152	81.837000
2097152	83.287500
2097152	85.757500
2097152	81.297000
2097152	82.967000
2097152	82.642000
2097152	82.667000
2097152	81.657500
2097152	81.017500
2097152	83.518000
2097152	81.422000
2097152	80.982500
2097152	80.552500
2097152	82.832000
2097152	81.342000
2097152	82.722500
2097152	80.717500
2097152	81.842000
2097152	81.656500
2097152	84.697500
2097152	81.577000
2097152	83.142000
2097152	82.867000
2097152	81.312000
2097152	82.738000
2097152	80.552000
2097152	81.077000
2097152	80.027500
2097152	81.627000
2097152	81.396500
2097152	79.588000
2097152	80.707000
2097152	81.612500
2097152	81.647500
2097152	82.892000
2097152	83.277500
2097152	81.966500
2097152	82.723000
2097152	85.997000
2097152	80.022000
2097152	83.002500
2097152	81.117000
2097152	81.878000
2097152	81.472500
2097152	78.972000
2097152	84.667500
2097152	79.867500
2097152	82.887500
2097152	83.532000
2097152	86.767500
2097152	80.492500
2097152	82.237500
2097152	78.916500
2097152	81.237500
2097152	82.857000
2097152	79.972000
2097152	81.652500
2097152	82.451500
2097152	81.923000
2097152	82.107000
2097152	82.673000
2097152	82.742500
2097152	82.532000
2097152	81.636500
2097152	84.113000
2097152	81.722000
2097152	82.077500
2097152	82.972000
2097152	83.058000
2097152	83.017500
2097152	80.357500
2097152	83.032500
2097152	86.092500
2097152	85.202000
2097152	81.803000
2097152	83.877000
2097152	80.196500
2097152	81.577500
2097152	80.887500
2097152	83.037000
2097152	80.818000
2097152	85.381500
2097152	82.642500
2097152	81.242500
2097152	81.992500
2097152	82.666500
2097152	86.212000
2097152	80.742000
2097152	80.987000
2097152	82.737000
2097152	85.962500
2097152	80.912500
2097152	81.397500
2097152	82.142000
2097152	83.207000
2097152	81.351500
2097152	81.032500
2097152	85.308000
2097152	80.407500
2097152	81.582500
2097152	81.907000
2097152	81.842000
2097152	81.182000
2097152	82.417500
2097152	81.272000
2097152	83.027500
2097152	85.947500
2097152	83.752500
2097152	83.077500
2097152	81.768000
2097152	81.531500
2097152	79.932000
2097152	82.022500
2097152	87.487500
2097152	82.613000
2097152	82.632000
2097152	81.857500
2097152	80.851500
2097152	82.973000
2097152	81.817500
2097152	80.697000
2097152	83.132000
2097152	83.152500
2097152	81.332000
2097152	82.762000
2097152	82.262500
2097152	82.647000
2097152	82.272500
2097152	83.111500
2097152	82.037500
2097152	81.727000
2097152	82.867500
2097152	80.727500
2097152	83.907500
2097152	79.068000
2097152	81.642000
2097152	82.852000
2097152	81.187000
2097152	81.606500
2097152	80.433000
2097152	81.592000
2097152	85.621500
2097152	82.972500
2097152	81.292000
2097152	81.562500
2097152	79.677000
2097152	80.746500
2097152	79.938000
2097152	82.891500
2097152	81.512500
2097152	80.498000
2097152	83.072500
2097152	81.882500
2097152	82.656500
2097152	81.392000
2097152	81.032000
2097152	82.838000
2097152	84.927500
2097152	81.047000
2097152	80.782500
2097152	82.757000
2097152	81.771500
2097152	83.062500
2097152	80.977000
2097152	83.447500
2097152	81.027500
2097152	83.572500
2097152	85.331500
2097152	83.642500
2097152	80.807500
2097152	82.932500
2097152	80.061500
2097152	83.117000
2097152	83.348000
2097152	82.986500
2097152	81.432500
2097152	80.587500
2097152	84.428000
2097152	81.622000
2097152	82.047000
2097152	82.112500
2097152	83.442500
2097152	80.283000
2097152	81.712000
2097152	82.427500
2097152	81.467000
2097152	83.032500
2097152	80.717000
2097152	81.372500
2097152	81.447500
2097152	80.637000
2097152	85.952000
2097152	83.302000
2097152	82.802500
2097152	79.342000
2097152	82.742000
2097152	82.752000
2097152	85.243000
2097152	79.872000
2097152	85.832000
2097152	82.572000
2097152	83.032500
2097152	82.517000
2097152	86.087500
2097152	80.957500
2097152	79.762000
2097152	80.598000
2097152	80.552500
2097152	81.292000
2097152	81.187500
2097152	83.007000
2097152	82.922500
2097152	86.152500
2097152	81.163000
2097152	79.722000
2097152	81.897500
2097152	82.236500
2097152	83.137500
2097152	84.752500
2097152	82.797500
2097152	80.912500
2097152	85.568000
2097152	83.162000
2097152	81.487500
2097152	82.777500
2097152	81.523000
2097152	79.662000
2097152	81.887000
2097152	81.627000
2097152	82.072000
2097152	86.132500
2097152	82.107000
2097152	81.392000
2097152	83.077500
2097152	83.717500
2097152	80.997000
2097152	80.002500
2097152	81.082000
2097152	83.217500
2097152	80.937500
2097152	84.702500
2097152	78.797500
2097152	81.297000
2097152	82.647500
2097152	81.963000
2097152	83.182500
2097152	83.437000
2097152	81.692500
2097152	81.217000
2097152	80.983000
2097152	81.657500
2097152	82.617000
2097152	81.087500
2097152	82.182000
2097152	82.263000
2097152	81.637000
2097152	82.963000
2097152	81.637500
2097152	80.977000
2097152	84.496500
2097152	83.507500
2097152	79.836500
2097152	79.941500
2097152	80.652500
2097152	81.507500
2097152	82.243000
2097152	82.722500
2097152	82.492500
2097152	82.482500
2097152	82.992000
2097152	82.682500
2097152	81.687500
2097152	82.021500
2097152	84.617500
2097152	83.152000
2097152	81.477500
2097152	82.267500
2097152	82.057500
2097152	81.712500
2097152	81.931500
2097152	81.537000
2097152	83.022500
4194304	153.389000
4194304	152.474500
4194304	153.179000
4194304	152.554000
4194304	150.934000
4194304	148.634000
4194304	152.334000
4194304	152.634500
4194304	152.169500
4194304	149.513500
4194304	149.709000
4194304	151.079000
4194304	151.619000
4194304	152.494000
4194304	151.459500
4194304	151.363500
4194304	153.439000
4194304	151.094000
4194304	151.910000
4194304	152.463500
4194304	153.164500
4194304	151.824500
4194304	153.034000
4194304	156.745000
4194304	152.048500
4194304	148.619500
4194304	152.699000
4194304	152.088500
4194304	153.659000
4194304	148.874000
4194304	150.345000
4194304	151.468500
4194304	152.719500
4194304	149.459500
4194304	152.629500
4194304	152.154000
4194304	152.153500
4194304	150.864000
4194304	151.813500
4194304	152.879500
4194304	153.875000
4194304	150.748500
4194304	152.114000
4194304	149.559500
4194304	150.874000
4194304	153.914000
4194304	150.779000
4194304	153.034000
4194304	150.844000
4194304	153.279500
4194304	152.519000
4194304	151.554000
4194304	153.124500
4194304	151.968500
4194304	151.069000
4194304	150.994000
4194304	152.564500
4194304	153.059000
4194304	147.319000
4194304	153.280000
4194304	151.764500
4194304	152.214000
4194304	152.089500
4194304	151.189500
4194304	151.853500
4194304	152.503500
4194304	152.624500
4194304	150.344000
4194304	153.094500
4194304	150.424000
4194304	153.099000
4194304	148.458500
4194304	152.584000
4194304	152.324500
4194304	154.224000
4194304	151.744500
4194304	151.705000
4194304	151.013500
4194304	152.158500
4194304	155.550000
4194304	149.034500
4194304	152.954000
4194304	150.774000
4194304	153.380000
4194304	148.118500
4194304	152.989500
4194304	152.920000
4194304	152.799000
4194304	155.035000
4194304	151.789500
4194304	147.604000
4194304	155.619500
4194304	152.409000
4194304	152.423500
4194304	152.424000
4194304	153.890000
4194304	152.248500
4194304	152.629000
4194304	150.228500
4194304	151.264000
4194304	152.909000
4194304	152.114000
4194304	149.749000
4194304	152.724000
4194304	150.934000
4194304	151.144000
4194304	156.678500
4194304	152.125000
4194304	149.078500
4194304	152.759000
4194304	152.219500
4194304	153.664500
4194304	151.994000
4194304	152.474500
4194304	152.639500
4194304	153.049000
4194304	152.700000
4194304	151.714500
4194304	152.579000
4194304	151.679500
4194304	153.204500
4194304	150.393500
4194304	154.224000
4194304	152.909500
4194304	152.188500
4194304	150.319000
4194304	152.094500
4194304	152.114000
4194304	152.998500
4194304	151.824500
4194304	148.754500
4194304	152.179500
4194304	151.699000
4194304	152.989500
4194304	153.399500
4194304	153.353500
4194304	152.129500
4194304	152.183500
4194304	151.973500
4194304	149.194000
4194304	151.960000
4194304	152.529500
4194304	154.234000
4194304	152.329500
4194304	152.208500
4194304	151.383500
4194304	148.929500
4194304	151.839500
4194304	153.024000
4194304	153.714500
4194304	153.039500
4194304	152.079000
4194304	152.259000
4194304	152.194000
4194304	149.963500
4194304	148.474500
4194304	155.284500
4194304	149.659000
4194304	153.399000
4194304	155.579000
4194304	152.168500
4194304	152.299000
4194304	152.605000
4194304	154.603500
4194304	152.834500
4194304	152.669000
4194304	152.149000
4194304	152.739000
4194304	152.929000
4194304	153.968500
4194304	147.994000
4194304	151.974500
4194304	149.008500
4194304	153.029000
4194304	152.489000
4194304	151.644000
4194304	150.478500
4194304	151.659000
4194304	154.009500
4194304	152.709000
4194304	153.223500
4194304	152.509500
4194304	152.048500
4194304	152.369000
4194304	151.519500
4194304	151.644500
4194304	151.144000
4194304	149.484000
4194304	152.328500
4194304	150.844500
4194304	154.113500
4194304	151.264000
4194304	150.050000
4194304	153.374500
4194304	150.514000
4194304	153.649500
4194304	149.444000
4194304	152.498500
4194304	153.859500
4194304	152.229000
4194304	149.799000
4194304	150.228500
4194304	151.545000
4194304	150.739500
4194304	151.898500
4194304	152.494000
4194304	152.634500
4194304	151.434500
4194304	152.993500
4194304	152.924500
4194304	151.713500
4194304	150.844000
4194304	152.959500
4194304	151.169000
4194304	152.703500
4194304	152.050000
4194304	151.009000
4194304	150.623500
4194304	152.073500
4194304	150.629500
4194304	152.059000
4194304	149.823500
4194304	150.174000
4194304	152.479000
4194304	152.584500
4194304	151.444000
4194304	155.874500
4194304	149.789500
4194304	152.618500
4194304	150.724500
4194304	152.518500
4194304	152.394000
4194304	152.784500
4194304	149.108500
4194304	153.499000
4194304	154.064000
4194304	151.349000
4194304	150.618500
4194304	154.379500
4194304	150.649500
4194304	148.953500
4194304	152.174000
4194304	151.950000
4194304	152.649000
4194304	150.384000
4194304	152.633500
4194304	150.599500
4194304	152.134000
4194304	151.854500
4194304	152.144500
4194304	151.829000
4194304	151.719000
4194304	151.664000
4194304	152.309500
4194304	152.043500
4194304	152.289000
4194304	150.369500
4194304	152.444500
4194304	151.949000
4194304	150.264500
4194304	152.274500
4194304	153.173500
4194304	151.750000
4194304	152.239000
4194304	152.789000
4194304	153.699500
4194304	151.508500
4194304	152.173500
4194304	150.523500
4194304	152.865000
4194304	149.824000
4194304	154.955000
4194304	150.410000
4194304	154.949000
4194304	154.589500
4194304	151.214000
4194304	153.879000
4194304	153.284500
4194304	150.879000
4194304	153.319000
4194304	147.610000
4194304	150.544500
4194304	150.848500
4194304	151.809000
4194304	150.739500
4194304	153.764000
4194304	151.784000
4194304	151.439000
4194304	152.459500
4194304	152.294500
4194304	151.394500
4194304	152.900000
4194304	151.258500
4194304	153.905000
4194304	151.264000
4194304	149.709000
4194304	150.748500
4194304	153.589500
4194304	152.969500
4194304	152.199500
4194304	151.055000
4194304	152.304500
4194304	151.418500
4194304	152.879500
4194304	150.134500
4194304	149.853500
4194304	150.734500
4194304	151.779000
4194304	150.219000
4194304	148.684000
4194304	148.443500
4194304	154.319500
4194304	152.185000
4194304	152.629000
4194304	152.649000
4194304	152.384500
4194304	149.919500
4194304	151.614500
4194304	152.869000
4194304	152.979500
4194304	152.223500
4194304	152.149500
4194304	148.634500
4194304	150.118500
4194304	150.373500
4194304	151.464000
4194304	151.884000
4194304	149.484000
4194304	152.464000
4194304	150.823500
4194304	153.039500
4194304	152.418500
4194304	154.349500
4194304	148.574500
4194304	152.413500
4194304	149.604500
4194304	149.659500
4194304	151.265000
4194304	152.339000
4194304	149.069000
4194304	151.508500
4194304	152.724500
4194304	153.114500
4194304	152.204500
4194304	151.619500
4194304	152.389000
4194304	147.589000
4194304	150.259000
4194304	152.014500
4194304	151.819500
4194304	152.144000
4194304	151.464000
4194304	153.634000
4194304	153.154000
4194304	152.213500
4194304	151.249000
4194304	152.358500
4194304	148.429000
4194304	151.129000
4194304	152.099500
4194304	154.808500
4194304	152.564500
4194304	152.664000
4194304	153.724000
4194304	151.499500
4194304	151.064500
4194304	152.064000
4194304	152.554500
4194304	153.224500
4194304	149.199000
4194304	150.094000
4194304	152.239500
4194304	153.319000
4194304	151.858500
4194304	151.484500
4194304	152.105000
4194304	154.323500
4194304	149.989500
4194304	151.644500
4194304	152.264000
4194304	152.189000
4194304	149.629000
4194304	153.984000
4194304	149.614000
4194304	156.194500
4194304	147.500000
4194304	147.959000
4194304	154.324500
4194304	152.874500
4194304	149.919000
4194304	152.034000
4194304	152.993500
4194304	148.944000
4194304	150.299500
4194304	153.138500
4194304	149.383500
4194304	150.039000
4194304	150.404000
4194304	150.774000
4194304	152.089000
4194304	151.699500
4194304	152.114000
4194304	153.099500
4194304	150.829500
4194304	152.015000
4194304	153.738500
4194304	153.089500
4194304	151.249500
4194304	157.804000
4194304	150.789500
4194304	149.404500
4194304	148.999500
4194304	152.894000
4194304	152.949500
4194304	153.388500
4194304	151.739000
4194304	156.069500
4194304	152.808500
4194304	152.124500
4194304	153.514500
4194304	151.948500
4194304	148.463500
4194304	154.144500
4194304	151.263500
4194304	156.549500
4194304	151.549000
4194304	153.914000
4194304	152.350000
4194304	152.029000
4194304	152.194000
4194304	151.999000
4194304	151.174000
4194304	149.929000
4194304	151.934000
4194304	152.309500
4194304	152.319000
4194304	153.574500
4194304	153.075000
4194304	150.409500
4194304	149.444500
4194304	152.684000
4194304	151.954500
4194304	151.038500
4194304	151.864000
4194304	149.630000
4194304	151.323500
4194304	151.524500
4194304	152.209000
4194304	151.004000
4194304	152.234500
4194304	151.813500
4194304	152.704000
4194304	151.909500
4194304	147.858500
4194304	154.544000
4194304	152.354000
4194304	153.754000
4194304	151.869000
4194304	152.619500
4194304	153.089000
4194304	155.194500
4194304	152.143500
4194304	154.063500
4194304	150.529500
4194304	152.689500
4194304	152.814000
4194304	153.275000
4194304	151.468500
4194304	151.809000
4194304	152.999500
4194304	150.039000
4194304	152.464000
4194304	153.070000
4194304	151.859000
4194304	151.413500
4194304	153.589500
4194304	149.274000
4194304	152.439000
4194304	150.629000
4194304	151.364000
4194304	154.084000
4194304	153.943500
4194304	151.484500
4194304	153.894500
4194304	151.514000
4194304	152.679500
4194304	154.109000
4194304	151.999500
4194304	153.085000
4194304	145.158500
4194304	155.369000
4194304	154.209500
4194304	152.758500
4194304	147.558500
4194304	151.648500
4194304	152.679500
4194304	152.238500
4194304	156.700000
4194304	150.999500
4194304	151.713500
4194304	150.849000
4194304	152.324000
4194304	150.659000
4194304	154.339000
4194304	150.250000
4194304	151.784500
4194304	148.639000
4194304	152.003500
4194304	150.020000
4194304	152.874500
4194304	151.229000
4194304	153.154000
4194304	152.909500
4194304	151.724000
4194304	152.058500
4194304	152.454500
4194304	153.843500
4194304	150.018500
4194304	150.079500
4194304	152.854000
4194304	148.679500
4194304	152.218500
4194304	151.984500
4194304	152.733500
4194304	151.939000
4194304	152.379500
4194304	152.004000
4194304	152.349500
4194304	152.124000
4194304	153.509000
4194304	152.304000
4194304	152.644000
4194304	152.783500
4194304	151.154500
4194304	154.204500
4194304	152.039500
4194304	152.379500
4194304	153.745000
4194304	153.074500
4194304	152.144500
4194304	151.990000
4194304	151.878500
4194304	151.459000
4194304	152.099000
4194304	155.120000
4194304	152.039000
4194304	148.854000
4194304	150.074500
4194304	149.774000
4194304	152.789000
4194304	153.759500
4194304	153.279000
4194304	151.419000
4194304	148.904000
4194304	152.334500
4194304	150.484000
4194304	150.069000
4194304	152.534500
4194304	154.239000
4194304	152.759000
4194304	152.179500
4194304	151.434500
4194304	151.919000
4194304	150.614000
4194304	150.209500
4194304	152.489000
4194304	152.369000
4194304	152.079500
4194304	150.688500
4194304	152.904000
4194304	147.974000
4194304	153.994500
4194304	149.389000
4194304	150.534000
4194304	152.339000
4194304	152.693500
4194304	152.314000
4194304	154.229500
4194304	151.064000
4194304	152.329000
4194304	150.934000
4194304	150.549000
4194304	151.284000
4194304	152.104000
4194304	152.634500
4194304	150.989000
4194304	152.104000
4194304	153.224500
4194304	151.864500
4194304	148.814000
4194304	152.219500
4194304	152.215000
4194304	155.829000
4194304	152.475000
4194304	148.824000
4194304	151.859000
4194304	151.999000
4194304	152.120000
4194304	153.513500
4194304	149.713500
4194304	151.414000
4194304	151.649000
4194304	152.524000
4194304	152.494500
4194304	151.903500
4194304	153.069500
4194304	153.744500
4194304	153.459500
4194304	153.649500
4194304	154.044000
4194304	150.958500
4194304	152.340000
4194304	151.309000
4194304	152.469000
4194304	148.269000
4194304	151.329000
4194304	152.279500
4194304	147.439500
4194304	151.729500
4194304	155.049500
4194304	152.624500
4194304	151.235000
4194304	149.409500
4194304	152.589000
4194304	150.299000
4194304	151.749500
4194304	149.813500
4194304	152.409000
4194304	151.534000
4194304	148.939500
4194304	152.850000
4194304	152.513500
4194304	152.969000
4194304	151.893500
4194304	152.968500
4194304	154.060000
4194304	151.639000
4194304	151.014000
4194304	151.505000
4194304	150.678500
4194304	150.774000
4194304	151.794000
4194304	152.769500
4194304	151.688500
4194304	151.104000
4194304	152.454500
4194304	154.224500
4194304	151.184000
4194304	152.584500
4194304	151.539500
4194304	152.644500
4194304	153.539000
4194304	151.184000
4194304	153.204000
4194304	149.019000
4194304	151.093500
4194304	150.150000
4194304	151.024500
4194304	152.523500
4194304	150.769000
4194304	153.219500
4194304	152.014000
4194304	149.754000
4194304	154.799500
4194304	148.518500
4194304	153.884000
4194304	153.454000
4194304	150.564000
4194304	152.323500
4194304	152.640000
4194304	153.404000
4194304	153.099000
4194304	151.924000
4194304	148.974000
4194304	152.659000
4194304	152.479000
4194304	154.388500
4194304	151.663500
4194304	149.834000
4194304	151.855000
4194304	150.654000
4194304	151.549000
4194304	151.339000
4194304	151.473500
4194304	152.278500
4194304	152.579500
4194304	152.069000
4194304	150.299500
4194304	144.329000
4194304	154.709000
4194304	152.500000
4194304	152.279000
4194304	152.379500
4194304	152.109500
4194304	149.919000
4194304	154.728500
4194304	152.729000
4194304	151.464500
4194304	152.149000
4194304	152.794500
4194304	152.644000
4194304	150.549000
4194304	152.394500
4194304	152.083500
4194304	153.654500
4194304	152.755000
4194304	153.094500
4194304	151.729000
4194304	150.649000
4194304	148.824500
4194304	152.678500
4194304	152.164000
4194304	150.173500
4194304	153.134500
4194304	151.819000
4194304	152.223500
4194304	151.459500
4194304	152.439000
4194304	154.025000
4194304	149.984500
4194304	150.219000
4194304	152.239500
4194304	151.654000
4194304	150.440000
4194304	151.343500
4194304	152.709000
4194304	147.404000
4194304	152.394000
4194304	150.659000
4194304	151.584500
4194304	152.075000
4194304	149.149000
4194304	152.699000
4194304	151.644500
4194304	152.379500
4194304	150.424000
4194304	152.278500
4194304	152.789500
4194304	151.564000
4194304	150.974000
4194304	150.193500
4194304	151.564000
4194304	151.874000
4194304	156.994000
4194304	151.954500
4194304	155.723500
4194304	153.360000
4194304	152.229000
4194304	152.054000
4194304	152.934500
4194304	149.524500
4194304	152.303500
4194304	153.579000
4194304	155.649000
4194304	153.500000
4194304	152.869000
4194304	154.008500
4194304	152.104000
4194304	153.043500
4194304	157.299000
4194304	155.914000
4194304	151.804500
4194304	150.375000
4194304	152.589000
4194304	150.934500
4194304	152.240000
4194304	153.339000
4194304	151.094000
4194304	156.584000
4194304	151.559000
4194304	152.704500
4194304	150.684500
4194304	151.589000
4194304	151.288500
4194304	149.744500
4194304	149.795000
4194304	151.983500
4194304	152.064000
4194304	151.905000
4194304	150.725000
4194304	153.589000
4194304	152.394000
4194304	151.494000
4194304	151.799000
4194304	151.344500
4194304	157.259000
4194304	151.784000
4194304	152.360000
4194304	151.694000
4194304	152.824500
4194304	152.154500
4194304	152.244000
4194304	151.899500
4194304	151.489500
4194304	148.944000
4194304	152.609000
4194304	152.709500
4194304	155.559500
4194304	153.274000
4194304	152.264000
4194304	151.814000
4194304	152.579000
4194304	153.149500
4194304	150.149500
4194304	150.853500
4194304	148.894500
4194304	150.770000
4194304	150.458500
4194304	152.334000
4194304	154.440000
4194304	153.144000
4194304	149.679000
4194304	156.545000
4194304	152.048500
4194304	155.214500
4194304	152.574500
4194304	152.489000
4194304	153.799500
4194304	151.369500
4194304	153.609000
4194304	152.654000
4194304	152.203500
4194304	151.864000
4194304	153.329500
4194304	153.004000
4194304	154.363500
4194304	151.259500
4194304	152.404500
4194304	152.934000
4194304	151.354500
4194304	152.298500
4194304	151.593500
4194304	151.879500
4194304	152.774000
4194304	156.109500
4194304	152.244000
4194304	152.378500
4194304	151.089000
4194304	151.059500
4194304	151.209000
4194304	152.449500
4194304	151.214000
4194304	150.664500
4194304	151.069000
4194304	151.254500
4194304	150.368500
4194304	152.779500
4194304	152.724000
4194304	151.443500
4194304	153.759500
4194304	148.099500
4194304	157.134000
4194304	152.769500
4194304	147.954000
