#size	rtt
2	4.120000
2	3.929500
2	4.250000
4	4.129500
4	4.169500
4	4.004500
4	4.144500
4	4.180000
4	4.199500
4	4.334500
4	4.034500
4	4.000000
4	4.209500
4	4.055000
4	4.265000
4	4.015000
4	4.034500
4	4.604500
4	4.080000
4	4.055000
4	4.190000
4	4.005000
4	4.119500
4	4.095000
4	4.085000
4	3.965500
4	4.100500
4	4.045000
4	4.055500
4	4.035000
4	3.989500
4	4.074500
4	4.014500
4	4.050000
4	4.075000
4	4.969500
4	4.064500
4	4.100000
4	4.064500
4	4.174500
4	3.990000
4	4.130000
4	4.045000
4	3.984500
4	4.104500
4	4.049500
4	4.030000
4	4.289500
4	4.039500
4	4.039500
4	4.039500
4	4.080000
4	3.995000
4	4.150500
4	4.140000
4	4.140000
4	4.180500
4	4.030000
4	4.080500
4	4.240500
4	4.179500
4	4.130000
4	4.080000
4	4.094500
4	4.074500
4	4.149500
4	4.064500
4	4.244500
4	4.045000
4	4.039500
4	4.134500
4	4.039500
4	4.150000
4	4.044500
4	4.134500
4	4.044500
4	4.020000
4	4.185000
4	4.050000
4	4.105500
4	4.094500
4	4.030000
4	4.085000
4	4.064500
4	4.099500
4	4.149500
4	4.055000
4	4.080000
4	4.824500
4	4.014500
4	4.015000
4	4.089500
4	4.034500
4	4.125000
4	4.080000
4	3.984500
4	4.054500
4	4.124500
4	4.144500
4	4.105000
4	4.034500
4	4.055000
4	4.045000
4	4.170000
4	3.950500
4	4.090500
4	4.090000
4	4.195500
4	4.139500
4	4.199500
4	4.025000
4	4.030000
4	4.085000
4	4.025000
4	4.045000
4	4.139500
4	4.144500
4	4.080000
4	4.074500
4	3.975000
4	4.095000
4	4.064500
4	4.030000
4	4.025000
4	3.975000
4	4.074500
4	4.050000
4	4.165000
4	4.049500
4	4.025500
4	4.075500
4	4.080000
4	4.050000
4	4.135500
4	4.165500
4	4.114500
4	4.185000
4	4.034500
4	4.090000
4	4.185000
4	4.025000
4	4.169500
4	4.124500
4	4.144500
4	4.005000
4	4.999500
4	4.109500
4	4.039500
4	3.959500
4	6.304500
4	3.999500
4	4.175000
4	4.099500
4	4.139500
4	4.055000
4	4.140000
4	4.025500
4	4.145000
4	4.005500
4	4.100000
4	4.045000
4	4.255500
4	4.009500
4	4.145000
4	4.074500
4	3.959500
4	4.025000
4	4.024500
4	4.084500
4	4.310000
4	4.149500
4	4.104500
4	4.125000
4	4.025000
4	4.090000
4	4.075000
4	4.129500
4	4.039500
4	4.165000
4	4.045000
4	4.045000
4	4.104500
4	4.150000
4	8.765000
4	4.000000
4	4.059500
4	4.084500
4	4.145000
4	4.074500
4	4.165000
4	4.025000
4	4.100000
4	4.274500
4	4.020000
4	4.229500
4	3.990000
4	4.050500
4	4.130000
4	4.080500
4	4.120000
4	3.955000
4	4.965000
4	4.145000
4	4.165000
4	4.094500
4	4.100000
4	4.060000
4	4.199500
4	4.219500
4	4.184500
4	4.019500
4	4.079500
4	3.935000
4	3.949500
4	4.105000
4	4.930000
4	4.060000
4	4.049500
4	4.139500
4	4.099500
4	4.009500
4	4.259500
4	4.014500
4	4.000000
4	4.075000
4	4.204500
4	4.090000
4	4.120500
4	4.155000
4	4.015500
4	4.205500
4	4.035000
4	4.185000
4	5.035000
4	3.974500
4	4.299500
4	4.060000
4	4.119500
4	4.070000
4	4.030000
4	4.159500
4	4.180000
4	4.200000
4	4.135000
4	4.200000
4	4.239500
4	4.080000
4	4.129500
4	3.990000
4	4.025000
4	4.045000
4	4.050500
4	4.135500
4	4.085500
4	4.130000
4	4.060500
4	4.105500
4	4.094500
4	4.149500
4	4.129500
4	4.160000
4	4.115000
4	4.045000
4	4.044500
4	4.165000
4	4.179500
4	4.159500
4	4.119500
4	3.925000
4	4.110000
4	4.019500
4	4.064500
4	4.165000
4	4.070000
4	4.099500
4	4.074500
4	4.085500
4	4.090000
4	4.055000
4	4.185000
4	4.210000
4	4.125000
4	4.279500
4	4.124500
4	4.104500
4	4.204500
4	5.715000
4	4.155000
4	4.174500
4	4.104500
4	4.184500
4	4.084500
4	4.090000
4	4.025000
4	4.125000
4	4.125000
4	4.015000
4	4.050000
4	4.105000
4	4.090000
4	6.875000
4	4.165000
4	4.070000
4	4.055000
4	4.105000
4	4.095000
4	4.215000
4	4.200000
4	4.119500
4	4.229500
4	4.025500
4	4.255000
4	4.075000
4	4.125500
4	10.330500
4	3.919500
4	4.159500
4	4.094500
4	4.200000
4	4.265000
4	4.160500
4	4.114500
4	4.059500
4	4.064500
4	3.975000
4	4.059500
4	4.170000
4	4.080000
4	5.439500
4	4.045000
4	4.014500
4	4.229500
4	4.100000
4	4.100000
4	3.995000
4	4.045000
4	3.990000
4	4.159500
4	4.009500
4	4.140000
4	4.039500
4	4.135000
4	4.174500
4	4.100500
4	4.115000
4	4.215500
4	4.555500
4	4.170500
4	4.200000
4	4.170500
4	3.965000
4	3.995000
4	4.070000
4	4.029500
4	4.060000
4	4.069500
4	4.079500
4	4.095000
4	4.100000
4	4.074500
4	4.174500
4	4.359500
4	4.064500
4	4.139500
4	4.255000
4	4.015000
4	4.140000
4	4.045000
4	4.045000
4	4.060000
4	4.090000
4	4.170000
4	4.045000
4	4.190500
4	4.070000
4	4.130000
4	4.130000
4	4.100000
4	4.040000
4	4.030000
4	4.140000
4	3.984500
4	4.135000
4	4.119500
4	4.090000
4	4.074500
4	4.059500
4	3.945000
4	4.045000
4	4.080000
4	4.159500
4	4.039500
4	4.059500
4	4.165000
4	4.110000
4	4.045000
4	4.125000
4	4.095500
4	4.020000
4	4.865500
4	4.229500
4	4.059500
4	4.019500
4	4.009500
4	4.015000
4	4.039500
4	4.005000
4	4.050000
4	4.105000
4	4.079500
4	4.099500
4	4.129500
4	4.194500
4	4.049500
4	4.135000
4	4.035000
4	4.094500
4	4.490000
4	4.094500
4	4.129500
4	4.125000
4	4.094500
4	4.025500
4	4.020000
4	4.065000
4	4.075000
4	4.030500
4	4.125500
4	4.059500
4	4.000000
4	4.174500
4	4.210000
4	4.260000
4	4.034500
4	4.139500
4	4.185000
4	4.070000
4	4.145000
4	4.004500
4	4.119500
4	4.050000
4	4.059500
4	4.119500
4	4.145000
4	4.174500
4	4.190000
4	4.085000
4	4.094500
4	4.069500
4	4.234500
4	4.239500
4	4.045000
4	4.165000
4	4.155000
4	4.140500
4	4.255000
4	4.090000
4	4.075500
4	4.055000
4	4.219500
4	4.055000
4	4.174500
4	3.994500
4	4.079500
4	4.005000
4	4.165000
4	4.090000
4	4.084500
4	4.119500
4	4.165000
4	4.985000
4	4.139500
4	4.049500
4	4.160500
4	3.995000
4	4.255000
4	4.010500
4	4.045000
4	4.020500
4	4.114500
4	4.154500
4	4.085000
4	4.139500
4	4.015000
4	4.114500
4	4.149500
4	4.080000
4	4.274500
4	4.345000
4	4.135000
4	4.129500
4	4.345000
4	4.129500
4	4.100000
4	4.014500
4	3.974500
4	4.019500
4	4.105000
4	4.105000
4	4.104500
4	4.165000
4	4.080000
4	4.010000
4	4.140500
4	4.040500
4	4.205500
4	4.040000
4	4.000000
4	4.034500
4	4.004500
4	4.039500
4	4.039500
4	4.129500
4	4.104500
4	4.049500
4	4.104500
4	4.125000
4	4.144500
4	4.064500
4	4.179500
4	4.200000
4	4.015000
4	4.184500
4	4.100000
4	4.090000
4	4.105000
4	4.140000
4	4.249500
4	4.024500
4	3.970000
4	4.025000
4	4.049500
4	4.080000
4	4.159500
4	4.115000
4	4.000000
4	4.064500
4	4.040000
4	3.994500
4	4.194500
4	4.060000
4	5.340000
4	4.119500
4	4.125000
4	4.009500
4	4.000000
4	4.049500
4	4.139500
4	4.040000
4	4.165000
4	4.039500
4	4.155000
4	3.995500
4	4.230000
4	4.055000
4	4.160000
4	4.125500
4	4.115500
4	4.159500
4	4.620000
4	4.034500
4	4.154500
4	4.025000
4	4.049500
4	4.005000
4	4.070000
4	4.015000
4	4.025000
4	4.009500
4	4.045000
4	4.270000
4	4.024500
4	3.989500
4	4.030000
4	4.190000
4	4.210000
4	3.964500
4	4.064500
4	4.155500
4	4.120000
4	4.070500
4	4.095000
4	4.070500
4	4.170000
4	4.060000
4	4.050000
4	4.100000
4	4.155000
4	4.040000
4	4.115000
4	4.155000
4	4.400000
4	4.124500
4	4.029500
4	3.964500
4	4.084500
4	4.149500
4	4.050000
4	4.119500
4	4.294500
4	4.055000
4	4.060000
4	4.155000
4	4.085500
4	4.020000
4	4.145000
4	4.085000
4	4.034500
4	4.039500
4	4.084500
4	4.119500
4	4.129500
4	4.509500
4	4.224500
4	4.055000
4	4.069500
4	5.114500
4	4.250000
4	4.145000
4	4.115000
4	4.055000
4	4.050000
4	4.019500
4	3.964500
4	4.070000
4	3.954500
4	4.114500
4	4.135000
4	4.070500
4	4.185500
4	3.970500
4	4.000500
4	4.025500
4	4.095500
4	4.060000
4	4.080000
4	4.019500
4	4.160000
4	4.039500
4	4.050000
4	4.110000
4	4.060000
4	4.145000
4	4.110000
4	4.085000
4	4.019500
4	4.154500
4	4.245000
4	4.064500
4	4.015000
4	4.149500
4	3.980000
4	4.035000
4	4.044500
4	4.100000
4	4.125000
4	4.040000
4	4.134500
4	4.049500
4	4.045000
4	4.225500
4	4.065000
4	4.060500
4	4.050000
4	4.220000
4	4.180500
4	4.150500
4	4.045000
4	4.170500
4	4.060500
4	4.200000
4	4.034500
4	4.015000
4	4.009500
4	4.019500
4	4.139500
4	4.135000
4	4.069500
4	4.015000
4	4.100000
4	4.090000
4	4.055000
4	3.989500
4	4.004500
4	4.190000
4	4.059500
4	4.174500
4	4.049500
4	4.185000
4	4.155000
4	4.005000
4	4.169500
4	4.080500
4	4.025500
4	4.210000
4	4.110000
4	4.060500
4	4.025500
4	4.110000
4	4.225000
4	4.125000
4	4.175000
4	4.200000
4	4.075000
4	4.184500
4	4.040000
4	4.139500
4	4.035000
4	4.035000
4	4.035000
4	4.139500
4	5.154500
4	4.004500
4	4.029500
4	4.094500
4	6.350000
4	4.149500
4	3.985000
4	4.059500
4	4.030000
4	4.120000
4	4.230500
4	4.019500
4	4.129500
4	4.064500
4	4.149500
4	4.000000
4	4.230000
4	4.020000
4	4.115500
4	4.064500
4	4.110000
4	4.039500
4	4.090000
4	4.060000
4	4.059500
4	4.095000
4	4.180000
4	4.045000
4	4.070000
4	4.084500
4	4.060000
4	3.974500
4	5.544500
4	4.049500
4	4.210000
4	4.004500
4	4.009500
4	4.034500
4	4.049500
4	4.099500
4	4.049500
4	4.069500
4	6.715000
4	4.104500
4	4.154500
4	4.155000
4	4.084500
4	3.960500
4	4.145000
4	4.055000
4	4.175000
4	4.135500
4	3.945000
4	4.135000
4	4.084500
4	4.135000
4	5.739500
4	3.984500
4	4.109500
4	4.119500
4	3.984500
4	4.189500
4	4.094500
4	4.050000
4	4.119500
4	4.015000
4	4.349500
4	4.125000
4	3.979500
4	4.049500
4	4.110000
4	4.160000
4	4.000000
4	4.004500
4	4.114500
4	4.189500
4	4.135000
4	4.090000
4	4.340500
4	4.145000
4	4.100000
4	4.065000
4	4.195000
4	4.095000
4	4.075500
4	4.079500
4	4.205000
4	4.125000
4	3.980000
4	4.049500
4	4.059500
4	4.029500
4	4.195000
4	4.149500
4	3.950000
4	4.115000
4	3.959500
4	4.090000
4	4.079500
4	4.125000
4	4.029500
4	4.019500
4	4.009500
4	4.149500
4	4.129500
4	4.064500
4	4.175000
4	4.055000
4	4.185500
4	3.955500
4	4.150000
4	4.065500
4	4.119500
4	4.139500
4	4.040000
4	4.300000
4	4.064500
4	4.114500
4	4.025000
4	4.074500
4	4.079500
4	4.064500
4	4.055000
4	4.055000
4	4.234500
4	4.059500
4	4.130500
4	4.825500
4	4.115500
4	4.095500
4	3.985500
4	5.020500
4	4.105500
4	4.090000
4	4.210000
4	4.015000
4	4.040000
4	4.155000
4	4.064500
4	4.049500
4	4.074500
4	4.049500
4	4.069500
4	4.205000
4	4.079500
4	4.100000
4	4.060000
4	4.035000
4	4.300000
4	4.174500
4	4.100000
4	4.045000
4	4.200000
4	4.025000
4	4.049500
4	4.094500
4	4.060000
4	4.014500
4	4.084500
4	5.170000
4	4.265000
4	4.050500
4	4.050000
4	4.020500
4	4.090000
4	4.120000
4	4.150500
4	4.119500
4	4.015000
4	4.035000
4	4.190000
4	4.029500
4	4.110000
4	3.990000
4	3.890000
4	3.959500
4	4.194500
4	4.019500
4	4.195000
4	4.135000
4	4.455000
4	4.259500
4	3.995000
4	4.090000
4	4.139500
4	4.005000
4	4.165000
4	4.229500
4	3.995500
4	4.120000
4	4.080500
4	4.015500
4	4.210500
4	4.039500
4	4.145000
4	4.114500
4	4.059500
4	4.050000
4	4.100000
4	4.009500
4	4.015000
4	4.050000
4	4.015000
4	4.229500
4	4.124500
4	4.055500
4	4.145000
4	4.005000
4	4.120500
4	4.110500
4	4.145000
4	4.125000
4	4.865500
4	3.990000
4	3.979500
4	3.969500
4	4.029500
4	4.145000
4	4.059500
4	4.149500
4	4.204500
4	4.009500
4	4.200000
4	4.110000
4	4.185000
4	3.995000
4	3.954500
4	4.069500
4	4.039500
4	4.190000
4	5.089500
4	4.060000
4	4.029500
4	4.090000
4	4.090000
4	4.165000
4	4.200500
4	4.040500
4	3.995500
4	4.025500
4	4.139500
4	4.029500
4	4.064500
4	4.210000
4	4.019500
4	4.115000
4	4.034500
4	3.949500
4	4.050000
4	4.019500
4	4.100000
4	4.135000
4	4.064500
4	3.984500
4	4.055000
4	4.225000
4	4.170000
4	4.084500
4	4.129500
4	3.990000
4	4.190000
4	4.055000
4	4.094500
4	4.009500
4	4.104500
4	4.084500
4	4.135000
4	4.070000
4	4.134500
4	5.884500
4	4.114500
4	3.990000
4	4.094500
4	4.224500
4	4.114500
4	4.150000
4	4.029500
4	4.155000
4	4.090000
4	4.094500
4	4.045000
4	3.990000
4	4.210000
4	4.000000
4	4.080500
4	4.065500
4	3.945000
4	4.350000
4	4.059500
4	4.250000
4	3.990000
4	4.045000
8	4.060000
8	4.159500
8	4.080000
8	4.104500
8	4.029500
8	4.184500
8	4.029500
8	4.200000
8	4.035000
8	4.250000
8	4.069500
8	4.094500
8	4.055000
8	4.030000
8	4.060000
8	4.994500
8	4.194500
8	4.149500
8	4.044500
8	4.815000
8	4.190000
8	4.145000
8	4.049500
8	4.125000
8	4.029500
8	4.184500
8	4.180000
8	4.025000
8	4.090000
8	4.120000
8	4.015500
8	4.095500
8	4.070500
8	4.145000
8	4.050000
8	4.034500
8	4.029500
8	4.019500
8	4.119500
8	4.090000
8	3.994500
8	4.165000
8	4.045000
8	4.080000
8	4.110000
8	3.990000
8	4.139500
8	4.049500
8	4.174500
8	4.165000
8	4.055000
8	4.045000
8	4.165000
8	4.055000
8	4.149500
8	4.035000
8	3.990500
8	4.005500
8	4.085500
8	4.110000
8	4.160000
8	4.260000
8	4.025000
8	4.210000
8	3.990000
8	4.129500
8	4.090000
8	4.139500
8	4.045000
8	4.219500
8	4.135000
8	4.035000
8	4.254500
8	4.025000
8	4.114500
8	4.074500
8	4.110000
8	4.050500
8	4.110000
8	4.060000
8	4.155000
8	4.155000
8	4.135000
8	4.115000
8	4.040000
8	4.180000
8	4.985000
8	4.320000
8	4.059500
8	4.125000
8	4.034500
8	4.085000
8	4.174500
8	4.170000
8	4.084500
8	4.200000
8	4.115000
8	4.110000
8	4.140000
8	4.255000
8	3.954500
8	4.055000
8	3.985000
8	4.035000
8	4.549500
8	4.140000
8	4.040000
8	4.175000
8	4.120000
8	4.175000
8	4.095500
8	4.030500
8	4.055000
8	4.009500
8	4.084500
8	4.064500
8	4.095000
8	4.039500
8	4.110000
8	4.224500
8	4.015000
8	4.035000
8	4.104500
8	4.145000
8	4.100000
8	4.015000
8	4.119500
8	4.060000
8	4.055000
8	4.159500
8	4.100000
8	4.155000
8	4.104500
8	4.155000
8	4.110000
8	4.115500
8	4.095000
8	4.075000
8	3.905500
8	4.189500
8	4.110000
8	4.139500
8	4.050000
8	4.064500
8	4.040000
8	4.060000
8	4.100000
8	4.129500
8	4.019500
8	4.064500
8	4.090000
8	4.094500
8	4.234500
8	4.215000
8	4.064500
8	4.070500
8	4.030500
8	6.020000
8	4.000000
8	4.045000
8	4.065000
8	4.175500
8	4.130000
8	4.040500
8	4.115500
8	4.074500
8	4.104500
8	4.134500
8	4.159500
8	4.194500
8	4.165000
8	4.789500
8	4.189500
8	4.104500
8	4.145000
8	4.049500
8	4.095000
8	4.030000
8	3.969500
8	4.104500
8	4.050000
8	4.129500
8	4.039500
8	4.045000
8	4.004500
8	4.009500
8	4.114500
8	4.085000
8	4.070500
8	4.915500
8	4.075000
8	4.200000
8	4.035000
8	4.125500
8	4.155500
8	4.080000
8	4.130000
8	4.019500
8	4.145000
8	4.094500
8	4.104500
8	3.949500
8	4.090000
8	3.949500
8	4.149500
8	4.055000
8	4.074500
8	4.084500
8	4.004500
8	4.029500
8	4.034500
8	4.050000
8	4.110000
8	4.009500
8	4.145000
8	4.085000
8	4.050500
8	4.260500
8	4.110000
8	4.094500
8	4.040000
8	4.039500
8	4.165000
8	4.139500
8	4.024500
8	4.135000
8	4.105000
8	4.094500
8	4.940000
8	4.125000
8	4.110000
8	4.100000
8	4.825000
8	3.985500
8	4.055000
8	4.285500
8	4.010000
8	4.174500
8	4.020000
8	4.100000
8	4.000000
8	4.114500
8	4.050000
8	4.139500
8	4.130000
8	4.045000
8	4.844500
8	4.009500
8	4.040000
8	4.219500
8	4.034500
8	4.210000
8	4.060000
8	4.060000
8	4.184500
8	4.024500
8	4.255000
8	4.229500
8	4.074500
8	4.125000
8	4.114500
8	4.045000
8	4.095500
8	4.115000
8	4.030500
8	4.180500
8	4.235500
8	4.150500
8	3.915500
8	4.135000
8	4.174500
8	4.064500
8	4.124500
8	4.134500
8	4.045000
8	4.019500
8	4.074500
8	4.084500
8	4.190000
8	4.125000
8	4.135000
8	4.080000
8	4.100000
8	4.144500
8	3.984500
8	4.154500
8	4.000000
8	4.149500
8	4.155000
8	4.215000
8	4.155000
8	4.155000
8	4.090000
8	4.030500
8	4.060500
8	4.140500
8	4.045500
8	4.105500
8	4.025000
8	4.200000
8	4.125000
8	4.095000
8	4.015000
8	4.060000
8	4.049500
8	4.104500
8	4.009500
8	4.025000
8	4.110000
8	4.064500
8	4.145000
8	4.090000
8	4.160000
8	4.920500
8	3.980500
8	4.005500
8	4.180500
8	4.000000
8	4.090000
8	4.055000
8	4.070000
8	4.019500
8	4.104500
8	3.995000
8	4.100000
8	4.060000
8	4.219500
8	4.110000
8	4.100000
8	4.225000
8	4.115000
8	4.115000
8	4.165000
8	4.110000
8	4.039500
8	4.139500
8	4.074500
8	3.994500
8	4.025000
8	4.055000
8	4.019500
8	4.135000
8	4.055000
8	4.165000
8	4.075000
8	4.070500
8	4.105000
8	4.060500
8	4.110000
8	4.259500
8	4.119500
8	4.155000
8	4.174500
8	4.129500
8	4.179500
8	4.015000
8	4.194500
8	4.245000
8	4.144500
8	4.045000
8	3.990000
8	4.214500
8	3.959500
8	4.165000
8	4.045000
8	4.135000
8	4.064500
8	4.155000
8	4.189500
8	4.140000
8	4.084500
8	4.185000
8	4.085500
8	4.080500
8	4.029500
8	4.100000
8	4.000000
8	3.935000
8	4.125000
8	4.009500
8	4.114500
8	4.045000
8	4.139500
8	4.094500
8	4.799500
8	4.094500
8	4.075000
8	4.094500
8	4.025000
8	4.110000
8	4.149500
8	4.045500
8	4.155000
8	4.055500
8	4.120000
8	4.095500
8	4.055500
8	4.034500
8	4.169500
8	4.165000
8	4.194500
8	4.105000
8	4.045000
8	4.100000
8	4.030000
8	4.104500
8	4.014500
8	4.080000
8	4.080000
8	4.095000
8	4.080000
8	4.165000
8	4.025000
8	4.204500
8	4.014500
8	4.049500
8	4.029500
8	4.059500
8	4.169500
8	4.120500
8	4.055500
8	3.995500
8	4.080500
8	4.175500
8	4.095500
8	4.190500
8	4.049500
8	4.049500
8	4.074500
8	4.105000
8	4.024500
8	4.249500
8	4.140000
8	4.070000
8	4.039500
8	4.005000
8	4.104500
8	4.110500
8	4.020000
8	4.065000
8	4.230000
8	4.775000
8	4.135500
8	4.005500
8	4.155000
8	3.994500
8	4.100000
8	4.190000
8	4.160000
8	4.025000
8	4.030000
8	4.165000
8	3.945000
8	4.000000
8	4.055000
8	4.049500
8	4.119500
8	4.074500
8	4.110000
8	3.990000
8	4.089500
8	4.025000
8	3.949500
8	4.100000
8	4.110000
8	4.075000
8	4.065500
8	4.195500
8	3.970500
8	4.115500
8	4.095500
8	4.019500
8	4.129500
8	4.110000
8	4.115000
8	4.194500
8	4.119500
8	4.039500
8	4.095000
8	3.980000
8	4.090000
8	3.964500
8	4.000000
8	4.064500
8	4.050000
8	4.129500
8	3.974500
8	4.000000
8	4.110000
8	4.015500
8	4.074500
8	4.009500
8	4.024500
8	4.419500
8	4.159500
8	4.139500
8	4.064500
8	4.035000
8	4.755000
8	3.970000
8	4.059500
8	4.124500
8	4.000000
8	4.124500
8	4.000000
8	3.895000
8	4.214500
8	4.040000
8	4.120000
8	4.039500
8	4.145000
8	4.100000
8	4.015500
8	4.210000
8	4.065500
8	4.115000
8	4.365000
8	4.190500
8	4.020500
8	4.120000
8	4.070000
8	4.035000
8	4.094500
8	3.909500
8	3.945000
8	3.954500
8	4.055000
8	4.184500
8	4.039500
8	4.000000
8	4.194500
8	4.055000
8	4.265000
8	4.135000
8	4.079500
8	4.110000
8	4.114500
8	4.160000
8	3.994500
8	4.074500
8	4.135000
8	4.229500
8	4.150000
8	4.070500
8	4.400500
8	4.050500
8	3.960500
8	4.125500
8	4.040000
8	4.129500
8	4.064500
8	4.045000
8	3.970000
8	3.939500
8	4.049500
8	4.000000
8	4.049500
8	4.155000
8	3.984500
8	4.129500
8	4.134500
8	4.035000
8	4.030000
8	4.170500
8	4.070500
8	4.165000
8	4.140500
8	4.074500
8	4.110000
8	5.039500
8	4.119500
8	4.150000
8	4.165000
8	4.024500
8	4.025000
8	4.015000
8	4.235000
8	4.365000
8	4.070000
8	4.000000
8	4.040000
8	4.105000
8	4.050000
8	4.155000
8	4.100000
8	4.039500
8	3.935000
8	4.855000
8	4.159500
8	4.115500
8	4.050000
8	4.105500
8	4.115000
8	4.135500
8	4.170500
8	4.100000
8	4.009500
8	4.015000
8	4.244500
8	4.079500
8	4.064500
8	4.029500
8	3.994500
8	4.025000
8	4.074500
8	4.074500
8	4.009500
8	4.055000
8	4.049500
8	4.030000
8	3.995000
8	3.995000
8	4.100000
8	4.050000
8	4.039500
8	4.160500
8	4.015000
8	3.984500
8	4.140000
8	4.170000
8	4.019500
8	4.084500
8	4.110000
8	4.115000
8	4.259500
8	4.085000
8	4.475000
8	4.315000
8	4.165000
8	4.100000
8	4.204500
8	4.045000
8	4.165000
8	3.994500
8	4.294500
8	4.025000
8	4.020000
8	4.180500
8	4.150500
8	4.055000
8	4.035000
8	4.074500
8	4.055000
8	4.259500
8	4.174500
8	4.129500
8	4.099500
8	4.199500
8	4.074500
8	4.194500
8	4.169500
8	4.174500
8	4.149500
8	4.079500
8	3.995000
8	4.190000
8	4.070000
8	4.080000
8	4.070000
8	4.069500
8	4.085000
8	4.039500
8	4.069500
8	4.065000
8	4.040000
8	4.035000
8	4.110000
8	4.120500
8	3.975500
8	4.070000
8	4.084500
8	4.160000
8	4.155000
8	4.135000
8	4.169500
8	4.000000
8	4.184500
8	4.035000
8	4.009500
8	4.009500
8	4.150000
8	4.090000
8	4.025500
8	4.805000
8	4.140500
8	4.080500
8	4.004500
8	4.000000
8	4.094500
8	4.104500
8	4.104500
8	3.954500
8	4.095000
8	4.089500
8	4.000000
8	4.070000
8	3.990000
8	4.045000
8	4.184500
8	4.070000
8	4.060000
8	4.159500
8	4.064500
8	4.494500
8	4.014500
8	4.045000
8	4.084500
8	3.974500
8	4.070500
8	4.115500
8	4.060500
8	4.000000
8	4.085000
8	4.125500
8	4.009500
8	4.110000
8	4.055000
8	4.074500
8	4.139500
8	4.139500
8	4.039500
8	4.040000
8	4.095000
8	4.135000
8	4.125000
8	4.064500
8	4.115000
8	4.219500
8	4.025000
8	4.009500
8	4.060500
8	4.015500
8	4.025000
8	4.019500
8	4.224500
8	4.064500
8	4.064500
8	4.200000
8	4.235000
8	4.055000
8	4.764500
8	4.019500
8	4.045000
8	4.080000
8	4.000000
8	4.074500
8	4.035000
8	4.080000
8	4.000000
8	4.080000
8	4.050000
8	4.255000
8	4.095000
8	4.064500
8	4.155000
8	4.125000
8	4.100000
8	3.995500
8	5.100000
8	4.115500
8	4.005500
8	4.085000
8	4.004500
8	4.074500
8	4.100000
8	4.224500
8	3.939500
8	4.064500
8	3.964500
8	4.045000
8	4.059500
8	4.050000
8	4.034500
8	4.145000
8	3.995000
8	4.565000
8	4.145000
8	4.155000
8	4.014500
8	4.154500
8	4.179500
8	4.075000
8	4.104500
8	4.100000
8	4.089500
8	3.960500
8	4.095500
8	4.040000
8	4.010500
8	4.110000
8	4.055000
8	4.180000
8	4.060000
8	4.180000
8	3.990000
8	4.124500
8	4.135000
8	4.090000
8	4.090000
8	4.189500
8	3.979500
8	4.060000
8	4.195000
8	4.115000
8	4.064500
8	4.160500
8	4.070500
8	4.095500
8	4.060000
8	4.010500
8	4.110000
8	4.875500
8	4.035000
8	4.115000
8	3.969500
8	4.004500
8	4.275000
8	4.105000
8	4.014500
8	4.035000
8	4.135000
8	4.080000
8	4.100000
8	4.009500
8	4.060000
8	4.229500
8	4.019500
8	4.140000
8	4.085000
8	4.844500
8	4.169500
8	4.040000
8	4.069500
8	4.009500
8	4.059500
8	4.049500
8	4.139500
8	4.045000
8	4.019500
8	4.035000
8	4.155000
8	4.145000
8	4.065500
8	4.890500
8	4.105000
8	4.145000
8	4.105000
8	3.895000
8	4.039500
8	4.105000
8	4.174500
8	4.125000
8	3.974500
8	4.184500
8	4.110000
8	4.159500
8	4.000000
8	4.565000
8	4.074500
8	4.035000
8	4.094500
8	4.144500
8	4.025000
8	4.180000
8	4.170000
8	4.079500
8	3.965000
8	4.025000
8	4.080000
8	4.139500
8	4.025000
8	4.110000
8	4.145000
8	4.200000
8	4.080000
8	4.130000
8	4.085500
8	4.065000
8	4.125000
8	4.089500
8	4.130000
8	4.139500
8	4.084500
8	4.135000
8	4.039500
8	4.080000
8	4.029500
8	4.265000
8	4.149500
8	4.179500
8	4.215000
8	4.090000
8	4.085000
8	4.184500
8	4.165000
8	4.159500
8	4.049500
8	4.035000
8	4.265000
8	4.190500
8	3.984500
8	4.119500
8	4.135000
8	4.154500
8	4.094500
8	4.060000
8	4.110000
8	4.029500
8	3.990000
8	3.954500
8	4.064500
8	4.199500
8	4.124500
8	4.184500
8	4.125000
8	4.069500
8	3.984500
8	4.085000
8	4.124500
8	3.984500
8	4.019500
8	4.270000
8	4.110000
8	4.220000
8	4.060000
8	4.145000
8	4.035000
8	4.105500
8	3.960500
8	4.219500
8	4.110000
8	4.135000
8	4.074500
8	4.114500
8	3.985000
8	4.070000
8	4.050000
8	4.025000
8	4.105000
8	4.090000
8	4.145000
8	4.125000
8	4.439500
8	4.055000
8	4.145000
8	4.055000
8	4.200000
8	4.205000
8	4.064500
8	4.114500
8	4.009500
8	4.130500
8	4.085000
8	4.045000
8	4.105000
8	4.150500
8	4.105500
8	4.000000
8	4.039500
8	3.980000
8	4.039500
8	4.169500
8	3.970000
8	4.115000
8	4.024500
8	4.084500
8	3.994500
8	4.074500
8	4.014500
8	4.064500
8	4.134500
8	4.029500
8	4.090000
8	4.149500
8	4.009500
8	4.134500
8	4.074500
8	4.004500
8	4.000000
8	4.205000
8	4.140000
8	4.070500
8	4.060500
8	4.135500
8	4.065000
8	4.194500
8	4.255000
8	3.960000
8	4.110000
8	4.125000
8	4.074500
8	4.045000
8	4.049500
8	4.245000
8	4.055000
8	4.700000
