#size	rtt
524288	31.770500
524288	31.756000
524288	31.755500
524288	32.036000
524288	31.590500
524288	32.161000
524288	31.580000
524288	31.771000
524288	31.625500
524288	32.036000
524288	31.620500
524288	31.380500
524288	31.205500
524288	31.100000
524288	31.000500
524288	31.565500
524288	31.770500
524288	31.555500
524288	31.941000
524288	31.985500
524288	31.636000
524288	31.371000
524288	31.946000
524288	31.981000
524288	31.751000
524288	31.715500
524288	32.130500
524288	31.741000
524288	31.745000
524288	31.566000
524288	31.555500
524288	31.276000
524288	31.350500
524288	31.420500
524288	31.280500
524288	31.440500
524288	31.770500
524288	31.630500
524288	31.406000
524288	31.665500
524288	31.841000
524288	31.905000
524288	31.831000
524288	31.915500
524288	31.695500
524288	32.050500
524288	31.676000
524288	31.671000
524288	31.965500
524288	31.781000
524288	31.881000
524288	31.796000
524288	31.855000
524288	31.585500
524288	31.345000
524288	31.161000
524288	31.190500
524288	31.811000
524288	31.655500
524288	31.421000
524288	31.376000
524288	31.480500
524288	32.125500
524288	32.031000
524288	31.885500
524288	31.961000
524288	32.135500
524288	31.620500
524288	31.816000
524288	31.706000
524288	32.141000
524288	31.640500
524288	31.631000
524288	31.670500
524288	32.221000
524288	31.581000
524288	31.795000
524288	31.701000
524288	31.640500
524288	31.610500
524288	31.370500
524288	31.765500
524288	31.815500
524288	31.385500
524288	31.805500
524288	31.855500
524288	32.101000
524288	31.490500
524288	31.480500
524288	31.545500
524288	31.761000
524288	31.990500
524288	31.675500
524288	32.101000
524288	31.271000
524288	31.601000
524288	31.515500
524288	31.426000
524288	31.581000
524288	32.155500
524288	31.900000
524288	31.645500
524288	32.060000
524288	32.146000
524288	31.770500
524288	31.846000
524288	31.865500
524288	31.981000
524288	31.720500
524288	32.060000
524288	31.515500
524288	31.800500
524288	31.796000
524288	31.565000
524288	31.871000
524288	31.205500
524288	31.755500
524288	31.485500
524288	31.751000
524288	31.721000
524288	31.765500
524288	31.820500
524288	31.866000
524288	32.091000
524288	32.060500
524288	31.895500
524288	31.600000
524288	32.325500
524288	32.005500
524288	31.461000
524288	31.365500
524288	31.776000
524288	32.056000
524288	31.125500
524288	31.320500
524288	32.050000
524288	31.601000
524288	31.025500
524288	32.096000
524288	31.950000
524288	32.161000
524288	31.866000
524288	31.776000
524288	32.231000
524288	31.755500
524288	31.476000
524288	32.275500
524288	31.800500
524288	31.706000
524288	31.476000
524288	31.330500
524288	31.396000
524288	31.806000
524288	31.426000
524288	31.321000
524288	31.506000
524288	31.571000
524288	31.605500
524288	31.020500
524288	31.715500
524288	31.461000
524288	31.480500
524288	32.170500
524288	31.775000
524288	31.770500
524288	31.840500
524288	32.155500
524288	31.836000
524288	31.701000
524288	31.675500
524288	32.155500
524288	31.581000
524288	31.590500
524288	31.490500
524288	31.745500
524288	32.185500
524288	31.830500
524288	31.475500
524288	31.650500
524288	31.315500
524288	31.506000
524288	31.536000
524288	31.731000
524288	32.031000
524288	32.020500
524288	31.800500
524288	31.906000
524288	31.985500
524288	31.490500
524288	31.946000
524288	32.035000
524288	32.185500
524288	31.875000
524288	31.866000
524288	31.735500
524288	31.861000
524288	31.405500
524288	31.560000
524288	31.685500
524288	31.535000
524288	32.341000
524288	31.885000
524288	31.611000
524288	31.665500
524288	31.855500
524288	31.761000
524288	31.325500
524288	31.765500
524288	31.445500
524288	31.735500
524288	31.961000
524288	31.541000
524288	31.810500
524288	31.966000
524288	31.430000
524288	31.966000
524288	31.590000
524288	31.410500
524288	31.990500
524288	31.846000
524288	31.850500
524288	31.785500
524288	31.936000
524288	32.201000
524288	31.646000
524288	31.720000
524288	32.121000
524288	32.071000
524288	32.016000
524288	31.836000
524288	31.625500
524288	31.965500
524288	31.785500
524288	31.176000
524288	31.810500
524288	31.636000
524288	31.430000
524288	31.930500
524288	31.330500
524288	31.565500
524288	31.401000
524288	31.571000
524288	31.510500
524288	31.921000
524288	31.646000
524288	31.895500
524288	31.515500
524288	32.140000
524288	31.756000
524288	31.855500
524288	32.085500
524288	31.955500
524288	31.960500
524288	31.805500
524288	31.886000
524288	31.971000
524288	31.286000
524288	31.221000
524288	31.615500
524288	31.116000
524288	31.946000
524288	31.215500
524288	31.966000
524288	31.616000
524288	31.701000
524288	31.530500
524288	31.650500
524288	31.631000
524288	31.710500
524288	31.885000
524288	31.861000
524288	32.145000
524288	31.840500
524288	31.990500
524288	31.486000
524288	31.870000
524288	31.465500
524288	31.160500
524288	31.375500
524288	31.375500
524288	31.505000
524288	31.776000
524288	31.845500
524288	32.080500
524288	31.820500
524288	31.795500
524288	31.926000
524288	31.410500
524288	31.375500
524288	31.655500
524288	31.891000
524288	31.506000
524288	31.955500
524288	31.970500
524288	31.606000
524288	31.730500
524288	31.355500
524288	31.400000
524288	31.561000
524288	31.695500
524288	31.800500
524288	31.726000
524288	31.721000
524288	32.071000
524288	31.980500
524288	31.480500
524288	31.800500
524288	31.915500
524288	31.576000
524288	32.016000
524288	31.985500
524288	32.190500
524288	31.726000
524288	31.596000
524288	32.020500
524288	31.500500
524288	31.345500
524288	31.680500
524288	31.671000
524288	31.470000
524288	31.290500
524288	31.640500
524288	31.531000
524288	31.630500
524288	32.046000
524288	31.526000
524288	31.385000
524288	32.065500
524288	31.785000
524288	31.840500
524288	32.010500
524288	31.990500
524288	31.726000
524288	31.585500
524288	31.871000
524288	31.526000
524288	31.755500
524288	32.210500
524288	31.690000
524288	32.256000
524288	31.906000
524288	31.725000
524288	31.630500
524288	31.860000
524288	32.095500
524288	31.655000
524288	31.886000
524288	32.080500
524288	31.145000
524288	31.255500
524288	31.685000
524288	32.391000
524288	31.910000
524288	31.826000
524288	32.090500
524288	31.765500
524288	31.466000
524288	31.965500
524288	31.465500
524288	31.805500
524288	31.850500
524288	31.871000
524288	31.570500
524288	31.491000
524288	32.140500
524288	31.555500
524288	32.251000
524288	32.530000
524288	31.950500
524288	31.615000
524288	31.521000
524288	31.505000
524288	31.775000
524288	31.596000
524288	31.585500
524288	31.880500
524288	31.945000
524288	31.620500
524288	31.980000
524288	32.086000
524288	31.721000
524288	31.770500
1048576	51.121000
1048576	50.696500
1048576	50.281000
1048576	50.571500
1048576	50.246000
1048576	50.836000
1048576	51.321500
1048576	50.595500
1048576	51.106500
1048576	50.651000
1048576	50.756500
1048576	51.096500
1048576	50.941500
1048576	50.861000
1048576	50.841500
1048576	50.891500
1048576	50.790500
1048576	50.441500
1048576	50.411000
1048576	50.876500
1048576	50.856500
1048576	50.716000
1048576	50.776000
1048576	51.106500
1048576	50.761500
1048576	50.871000
1048576	51.076500
1048576	50.706500
1048576	50.846000
1048576	50.751000
1048576	50.951500
1048576	51.021500
1048576	50.730500
1048576	50.406000
1048576	50.545500
1048576	50.706500
1048576	50.611000
1048576	50.216000
1048576	50.896500
1048576	50.646000
1048576	50.761500
1048576	50.831000
1048576	50.686000
1048576	50.986000
1048576	50.801000
1048576	50.750500
1048576	50.921000
1048576	50.581000
1048576	50.911500
1048576	50.631000
1048576	50.906500
1048576	51.041500
1048576	50.785500
1048576	50.676000
1048576	50.510500
1048576	50.701000
1048576	50.761500
1048576	50.681000
1048576	50.496000
1048576	50.521000
1048576	50.951500
1048576	51.000500
1048576	50.761500
1048576	50.545500
1048576	51.086000
1048576	55.601000
1048576	51.110500
1048576	50.736000
1048576	50.431000
1048576	50.661000
1048576	50.676000
1048576	51.551500
1048576	51.301500
1048576	51.006000
1048576	50.386000
1048576	50.501000
1048576	50.666000
1048576	51.140500
1048576	50.736000
1048576	50.351000
1048576	50.791000
1048576	50.871000
1048576	50.226500
1048576	50.796500
1048576	50.676500
1048576	50.736000
1048576	50.951500
1048576	50.976000
1048576	50.600500
1048576	50.981500
1048576	50.441000
1048576	50.451000
1048576	51.026500
1048576	50.941000
1048576	50.936500
1048576	50.321000
1048576	50.491500
1048576	49.931000
1048576	50.161000
1048576	51.216000
1048576	50.916000
1048576	50.356000
1048576	50.401500
1048576	50.616000
1048576	51.141000
1048576	51.046000
1048576	50.266000
1048576	50.976000
1048576	51.225500
1048576	50.621500
1048576	50.900500
1048576	50.521000
1048576	50.866000
1048576	50.701000
1048576	51.016500
1048576	50.411500
1048576	50.756000
1048576	50.901000
1048576	50.631000
1048576	50.516000
1048576	50.396500
1048576	50.671000
1048576	50.631000
1048576	51.076500
1048576	50.416500
1048576	51.146000
1048576	50.781500
1048576	50.861000
1048576	50.680500
1048576	50.746500
1048576	50.426000
1048576	50.926000
1048576	52.396000
1048576	50.876500
1048576	50.801500
1048576	50.936500
1048576	50.236000
1048576	50.686500
1048576	50.766500
1048576	50.671500
1048576	50.716000
1048576	50.440500
1048576	50.111500
1048576	50.910500
1048576	51.111500
1048576	54.186000
1048576	50.981000
1048576	50.906500
1048576	51.345500
1048576	50.541000
1048576	50.856500
1048576	50.381500
1048576	50.161500
1048576	50.871500
1048576	51.041500
1048576	50.290500
1048576	51.156500
1048576	50.775500
1048576	50.156500
1048576	50.481000
1048576	50.891500
1048576	50.511500
1048576	50.486500
1048576	51.171500
1048576	51.831500
1048576	50.786500
1048576	51.075500
1048576	50.941000
1048576	50.931500
1048576	51.631000
1048576	50.221500
1048576	50.896500
1048576	50.596000
1048576	50.935500
1048576	50.541000
1048576	51.000500
1048576	51.366500
1048576	50.591000
1048576	50.491500
1048576	50.636500
1048576	50.711500
1048576	50.446000
1048576	50.915500
1048576	51.026000
1048576	50.800500
1048576	51.071500
1048576	50.556000
1048576	50.021500
1048576	50.751500
1048576	50.391000
1048576	50.946500
1048576	51.141000
1048576	50.306500
1048576	50.586000
1048576	50.766000
1048576	50.581000
1048576	50.711500
1048576	50.541000
1048576	50.801500
1048576	50.731500
1048576	50.916000
1048576	50.780500
1048576	50.841500
1048576	50.305500
1048576	50.481000
1048576	50.076000
1048576	50.231000
1048576	50.101000
1048576	50.606000
1048576	50.886000
1048576	50.796000
1048576	50.961500
1048576	51.196000
1048576	50.621500
1048576	50.740500
1048576	50.596000
1048576	50.161500
1048576	50.721000
1048576	51.296000
1048576	51.291000
1048576	51.356000
1048576	50.470500
1048576	50.591500
1048576	50.501000
1048576	51.511000
1048576	51.016500
1048576	51.326000
1048576	50.531500
1048576	50.331500
1048576	50.181500
1048576	50.521000
1048576	50.756000
1048576	50.605500
1048576	50.576500
1048576	50.911500
1048576	50.606000
1048576	50.391000
1048576	50.916000
1048576	50.696500
1048576	50.531500
1048576	50.861500
1048576	51.286000
1048576	50.251500
1048576	51.821000
1048576	51.561500
1048576	50.651000
1048576	50.446000
1048576	50.771000
1048576	51.285500
1048576	50.776000
1048576	51.060500
1048576	50.541000
1048576	51.111500
1048576	50.601500
1048576	51.161500
1048576	50.461000
1048576	50.376000
1048576	50.441000
1048576	50.321000
1048576	50.301000
1048576	50.866500
1048576	50.895500
1048576	50.346500
1048576	50.350500
1048576	50.991500
1048576	50.226000
1048576	49.981500
1048576	50.561000
1048576	50.416000
1048576	50.821500
1048576	50.891500
1048576	50.476000
1048576	50.836500
1048576	50.646500
1048576	50.545500
1048576	50.536000
1048576	51.236000
1048576	50.846000
1048576	51.241500
1048576	50.526500
1048576	50.976000
1048576	51.016500
1048576	50.161500
1048576	50.586500
1048576	50.996000
1048576	51.271000
1048576	50.981000
1048576	50.451500
1048576	50.691500
1048576	50.816000
1048576	50.731500
1048576	50.966000
1048576	50.561500
1048576	50.861000
1048576	50.915500
1048576	50.496000
1048576	50.525500
1048576	50.431000
1048576	51.036500
1048576	50.566500
1048576	51.091500
1048576	50.746000
1048576	49.881500
1048576	50.365500
1048576	52.801000
1048576	50.570500
1048576	50.601500
1048576	50.876500
1048576	50.636500
1048576	51.296500
1048576	50.861000
1048576	50.811500
1048576	50.616000
1048576	50.996500
1048576	50.515500
1048576	50.771000
1048576	50.791000
1048576	50.366500
1048576	51.051000
1048576	51.096500
1048576	50.611500
1048576	50.681000
1048576	50.506000
1048576	50.530500
1048576	50.426500
1048576	50.496000
1048576	51.141000
1048576	50.581500
1048576	51.156000
1048576	50.211000
1048576	50.401500
1048576	50.776500
1048576	51.040500
1048576	50.396500
1048576	50.976000
1048576	50.751500
1048576	50.421500
1048576	50.866000
1048576	50.346500
1048576	50.576000
1048576	51.216000
1048576	50.291000
1048576	50.401500
1048576	50.820500
1048576	51.161000
1048576	51.596000
1048576	50.581500
1048576	50.636500
1048576	50.986500
1048576	50.891000
1048576	50.191000
1048576	50.521500
1048576	50.976000
1048576	50.491500
1048576	50.731000
1048576	50.401000
1048576	50.066000
1048576	50.721000
1048576	50.571000
1048576	51.206500
1048576	50.871000
1048576	50.476500
1048576	50.626000
1048576	50.176000
1048576	51.306000
1048576	51.711000
1048576	51.216000
1048576	51.091500
1048576	50.261000
1048576	50.396000
1048576	50.666000
1048576	50.431500
1048576	51.081000
1048576	50.706500
1048576	50.351000
1048576	50.516000
1048576	50.341000
1048576	50.961500
1048576	50.516000
1048576	50.716000
1048576	50.590500
1048576	50.991000
1048576	50.290500
1048576	50.456500
1048576	50.241500
1048576	50.851500
1048576	51.606500
1048576	50.846500
1048576	51.051500
1048576	51.086000
1048576	50.396500
1048576	49.931000
1048576	50.726500
1048576	50.716000
1048576	50.716000
1048576	50.611000
1048576	50.506500
1048576	50.476500
1048576	50.411500
1048576	50.591000
1048576	51.355500
1048576	50.661000
1048576	50.716500
1048576	50.826000
1048576	50.511500
1048576	50.656500
1048576	50.651000
1048576	51.041000
1048576	50.896500
1048576	50.881000
1048576	50.416000
1048576	50.841000
1048576	50.556500
1048576	50.490500
1048576	50.586500
1048576	50.381000
1048576	50.706000
1048576	51.291500
1048576	50.426000
1048576	50.231500
1048576	50.761000
1048576	50.161500
1048576	50.651000
1048576	50.776000
1048576	50.411000
1048576	50.936000
1048576	50.546500
1048576	51.081000
1048576	50.346500
1048576	50.770500
1048576	50.676500
1048576	51.851500
1048576	50.701500
1048576	50.145500
1048576	50.681000
1048576	50.081000
1048576	50.791000
1048576	50.501500
1048576	50.886000
1048576	50.831500
1048576	50.416000
1048576	50.601000
1048576	50.876500
1048576	50.791000
1048576	51.120500
1048576	50.461500
1048576	50.511500
1048576	50.751500
1048576	50.986000
1048576	50.795500
1048576	50.381500
1048576	50.431000
1048576	50.716000
1048576	51.531500
1048576	50.421500
1048576	50.541500
1048576	50.736000
1048576	50.611500
1048576	50.596500
1048576	50.416500
1048576	50.685500
1048576	50.601500
1048576	50.956000
1048576	50.791000
1048576	50.871500
1048576	50.976000
1048576	50.611000
1048576	51.161000
1048576	50.901000
1048576	50.915500
1048576	50.316000
1048576	50.845500
1048576	50.431500
1048576	50.235500
1048576	50.306000
1048576	50.096000
1048576	50.411500
1048576	50.541500
1048576	50.736000
1048576	50.631000
1048576	50.646500
1048576	51.196000
1048576	50.910500
1048576	50.716000
1048576	50.356000
1048576	51.231000
1048576	50.751500
1048576	50.696500
1048576	51.426500
1048576	50.491500
1048576	50.796000
1048576	50.686500
1048576	50.591000
1048576	50.696500
1048576	50.351500
1048576	50.706000
1048576	50.401500
1048576	50.276500
1048576	51.181000
1048576	50.666000
1048576	50.761000
1048576	50.880500
1048576	50.936500
1048576	50.236500
1048576	50.361500
1048576	50.651000
1048576	50.506500
1048576	50.651500
1048576	50.541500
1048576	50.661000
1048576	50.136000
1048576	50.031000
1048576	51.830500
1048576	50.126500
1048576	50.101000
1048576	50.361500
1048576	50.786500
1048576	50.346500
1048576	50.711000
1048576	51.016500
1048576	50.446000
1048576	50.281000
1048576	50.601500
1048576	50.886000
1048576	50.586500
1048576	50.576000
1048576	50.516000
1048576	50.991000
1048576	50.671500
1048576	50.641500
1048576	50.776500
1048576	50.961500
1048576	50.886000
1048576	50.436500
1048576	50.776500
1048576	51.316500
1048576	50.871500
1048576	50.306500
1048576	51.086000
1048576	50.460500
1048576	51.181500
1048576	50.356000
1048576	50.071500
1048576	50.621500
1048576	50.671000
1048576	50.171000
1048576	50.436500
1048576	50.706000
1048576	51.376000
1048576	51.306000
1048576	50.811000
1048576	50.621500
1048576	50.741000
1048576	50.701000
1048576	50.511500
1048576	50.661000
1048576	51.041500
1048576	50.861000
1048576	50.785500
1048576	50.826000
1048576	50.585500
1048576	50.676500
1048576	51.051000
1048576	50.761000
1048576	50.586500
1048576	50.806500
1048576	50.966500
1048576	50.596000
1048576	50.871000
1048576	50.616000
1048576	50.526500
1048576	50.745500
1048576	50.861000
1048576	50.706000
1048576	50.581000
1048576	50.326500
1048576	50.791000
1048576	50.316000
1048576	50.281000
1048576	51.051000
1048576	50.756000
1048576	50.556000
1048576	50.521000
1048576	51.071000
1048576	50.841500
1048576	50.491500
1048576	50.706000
1048576	50.801500
1048576	50.441000
1048576	50.596000
1048576	50.796500
1048576	51.706000
1048576	50.881000
1048576	50.671000
1048576	50.196000
1048576	50.351000
1048576	50.946500
1048576	50.801500
1048576	51.011000
1048576	50.731500
1048576	50.656500
1048576	50.536000
1048576	50.536000
1048576	51.061500
1048576	50.906500
1048576	50.301000
1048576	50.331000
1048576	50.436500
1048576	50.611000
1048576	50.316000
1048576	50.861000
1048576	50.601000
1048576	50.801000
1048576	50.501500
1048576	50.711500
1048576	50.606500
1048576	51.261500
1048576	50.415500
1048576	50.751500
1048576	50.726000
1048576	50.661000
1048576	51.131500
1048576	50.706000
1048576	50.766500
1048576	50.776000
1048576	50.936000
1048576	50.116000
1048576	50.801500
1048576	50.736000
1048576	51.071500
1048576	50.566500
1048576	50.866000
1048576	50.691500
1048576	51.041500
1048576	50.791000
1048576	50.651500
1048576	50.906500
1048576	50.740500
1048576	50.341500
1048576	50.620500
1048576	50.296000
1048576	50.206000
1048576	50.456500
1048576	50.696500
1048576	50.551000
1048576	51.181500
1048576	50.491000
1048576	50.796500
1048576	51.000500
1048576	50.411000
1048576	51.046500
1048576	50.796000
1048576	51.421500
1048576	50.526500
1048576	51.155500
1048576	50.336500
1048576	50.446000
1048576	50.366500
1048576	50.651500
1048576	50.596500
1048576	50.886500
1048576	50.561000
1048576	50.721500
1048576	51.181000
1048576	50.956000
1048576	50.376000
1048576	50.746500
1048576	50.596500
1048576	50.861500
1048576	50.556000
1048576	50.656500
1048576	50.811000
1048576	50.631500
1048576	50.746500
1048576	50.615500
1048576	50.846000
1048576	50.526500
1048576	50.781000
1048576	50.646000
1048576	50.906000
1048576	50.901000
1048576	50.956500
1048576	51.031500
1048576	50.780500
1048576	50.686000
1048576	51.046000
1048576	49.961000
1048576	50.406000
1048576	51.316500
1048576	51.001500
1048576	50.630500
1048576	51.006500
1048576	51.275500
1048576	50.166500
1048576	51.136000
1048576	50.816500
1048576	50.926000
1048576	50.746500
1048576	50.701000
1048576	50.471500
1048576	50.461000
1048576	50.861000
1048576	50.986500
1048576	50.756000
1048576	51.466000
1048576	50.621500
1048576	50.516500
1048576	50.346500
1048576	50.776500
1048576	50.826000
1048576	50.081000
1048576	50.706000
1048576	50.616000
1048576	50.756000
1048576	50.601500
1048576	50.766500
1048576	50.530500
1048576	50.661000
1048576	50.301000
1048576	50.911000
1048576	50.441000
1048576	50.321000
1048576	50.666000
1048576	50.866000
1048576	50.981500
1048576	50.371000
1048576	50.431000
1048576	50.875500
1048576	50.651500
1048576	50.591000
1048576	50.976000
1048576	50.861000
1048576	50.501000
1048576	50.506000
1048576	50.566500
1048576	50.616500
1048576	50.576500
1048576	50.491500
1048576	51.876000
1048576	50.521000
1048576	50.926500
1048576	50.836500
1048576	50.896500
1048576	50.281000
1048576	50.826000
1048576	50.536000
1048576	50.541000
1048576	50.861000
1048576	50.551000
1048576	50.191000
1048576	50.701000
1048576	50.716000
1048576	50.946000
1048576	50.996500
1048576	50.446500
1048576	51.191000
1048576	50.686000
1048576	50.321000
1048576	50.686000
1048576	50.421500
1048576	51.030500
1048576	51.156000
1048576	50.806500
1048576	50.666500
1048576	50.946000
1048576	50.921500
1048576	50.436500
1048576	50.075500
1048576	51.011500
1048576	50.826000
1048576	50.741000
1048576	50.381500
1048576	50.371000
1048576	50.721000
1048576	50.666000
1048576	50.846000
1048576	50.856000
1048576	50.251000
1048576	50.611000
1048576	50.771000
1048576	50.921500
1048576	50.746500
1048576	50.906500
1048576	50.666500
1048576	50.820500
1048576	50.861000
1048576	51.311000
1048576	50.481000
1048576	51.221500
1048576	50.516000
1048576	50.651500
1048576	51.276000
1048576	50.966500
1048576	50.926000
1048576	50.661000
1048576	50.766500
1048576	50.906000
1048576	51.426500
1048576	50.371500
1048576	50.756000
1048576	50.961000
1048576	50.671500
1048576	50.180500
1048576	50.591000
1048576	51.166000
1048576	50.711500
1048576	50.561500
1048576	50.561000
1048576	50.396000
1048576	50.471000
1048576	50.716000
1048576	51.146000
1048576	50.826000
1048576	50.415500
1048576	50.686500
1048576	50.711500
1048576	51.131500
1048576	50.586500
1048576	50.576500
1048576	50.706500
1048576	50.856500
1048576	50.606000
1048576	51.165500
1048576	50.841000
1048576	50.836500
1048576	50.966500
1048576	50.456500
1048576	50.376000
1048576	50.581000
1048576	50.846000
1048576	50.861000
1048576	50.651000
1048576	50.446000
1048576	50.440500
1048576	50.901000
1048576	50.526500
1048576	50.466000
1048576	50.901000
1048576	50.946500
1048576	50.736000
1048576	50.746500
1048576	50.416500
1048576	51.001000
1048576	50.136500
1048576	50.715500
1048576	50.886500
1048576	50.436000
1048576	51.086000
1048576	50.696500
1048576	50.486000
1048576	50.531500
1048576	50.756500
1048576	50.596500
1048576	50.316500
1048576	50.361000
1048576	50.775500
1048576	51.416000
1048576	50.360500
1048576	50.821500
1048576	50.866000
1048576	50.411000
1048576	50.811000
1048576	50.901500
1048576	50.816000
1048576	50.635500
1048576	51.106000
1048576	50.451000
1048576	50.626500
1048576	50.771000
1048576	50.856500
1048576	50.371000
1048576	50.351000
1048576	50.921000
1048576	50.781500
1048576	50.821500
1048576	51.020500
1048576	50.401500
1048576	50.710500
1048576	50.841500
1048576	50.606000
1048576	50.561000
1048576	50.686000
1048576	50.611000
1048576	50.401500
1048576	51.921000
1048576	50.806500
1048576	50.566500
1048576	50.731500
1048576	50.831000
1048576	50.761500
1048576	50.876500
1048576	50.221500
1048576	50.561000
1048576	50.771000
1048576	50.380500
1048576	50.471000
1048576	50.821500
1048576	50.726500
1048576	50.451000
1048576	50.986500
1048576	50.691500
1048576	50.860500
1048576	50.766000
1048576	50.690500
1048576	50.976000
1048576	50.276500
1048576	50.176500
1048576	50.701500
1048576	51.276500
1048576	51.056500
1048576	50.501000
1048576	50.666500
1048576	50.625500
1048576	51.001500
1048576	50.541000
1048576	50.806500
1048576	51.286000
1048576	50.511500
1048576	50.501000
1048576	50.921000
1048576	50.681000
1048576	50.581000
1048576	50.396000
1048576	50.616000
1048576	50.986500
1048576	50.856500
1048576	50.636500
1048576	50.621000
1048576	50.986500
1048576	50.366500
1048576	50.881000
1048576	50.366500
1048576	50.525500
1048576	50.341500
1048576	50.781500
1048576	51.326000
1048576	50.586500
1048576	50.510500
1048576	51.011500
1048576	50.611000
1048576	50.611500
1048576	50.781500
1048576	50.686500
1048576	50.646000
1048576	50.996500
1048576	50.481000
1048576	49.896000
1048576	50.046500
1048576	50.536000
1048576	50.226500
1048576	50.816000
1048576	50.936000
1048576	50.466500
1048576	50.571000
1048576	50.640500
1048576	50.951500
1048576	50.881000
1048576	50.976000
1048576	50.341000
1048576	50.896500
1048576	50.946000
1048576	50.781000
1048576	50.821000
1048576	50.471000
1048576	50.291500
1048576	50.711500
1048576	50.651000
1048576	50.851000
1048576	50.646000
1048576	50.856500
1048576	50.745500
1048576	50.741000
1048576	50.756000
1048576	50.686000
1048576	51.011000
1048576	50.756000
1048576	50.456500
1048576	50.746500
1048576	50.456500
1048576	51.076500
1048576	50.596000
1048576	50.765500
1048576	50.731500
1048576	50.646000
1048576	50.291000
1048576	50.631500
1048576	50.656500
1048576	51.101000
1048576	50.781000
1048576	50.781500
1048576	51.156000
1048576	50.941500
1048576	51.026000
1048576	50.171500
1048576	50.701500
1048576	50.686000
1048576	50.701000
1048576	50.881000
1048576	51.051500
1048576	50.701000
2097152	87.632000
2097152	87.767000
2097152	87.532000
2097152	87.402500
2097152	87.012000
2097152	87.047000
2097152	87.611500
2097152	87.667000
2097152	87.002500
2097152	87.227500
2097152	87.356500
2097152	87.272000
2097152	87.367500
2097152	88.107000
2097152	87.562500
2097152	87.672000
2097152	87.577000
2097152	86.692500
2097152	87.082500
2097152	87.282500
2097152	86.807500
2097152	88.067500
2097152	87.822000
2097152	87.432000
2097152	87.012000
2097152	87.322000
2097152	88.237000
2097152	88.277500
2097152	86.857500
2097152	87.022500
2097152	87.732000
2097152	87.846500
2097152	86.552500
2097152	87.377000
2097152	87.037500
2097152	87.197000
2097152	87.327500
2097152	88.062500
2097152	86.837000
2097152	87.142500
2097152	87.617000
2097152	87.312000
2097152	86.767500
2097152	87.667000
2097152	87.212500
2097152	87.352500
2097152	87.827500
2097152	87.756500
2097152	86.807500
2097152	87.532000
2097152	88.092500
2097152	87.657000
2097152	88.462000
2097152	87.267000
2097152	86.972500
2097152	87.242500
2097152	87.772000
2097152	86.922000
2097152	87.097000
2097152	87.846500
2097152	87.532500
2097152	87.812000
2097152	87.607500
2097152	87.117500
2097152	88.032500
2097152	87.367500
2097152	87.067000
2097152	87.167500
2097152	87.046500
2097152	89.502500
2097152	87.417000
2097152	87.682500
2097152	87.292000
2097152	88.342500
2097152	87.142500
2097152	87.257500
2097152	87.857000
2097152	87.117500
2097152	86.711500
2097152	87.637000
2097152	86.587000
2097152	87.902500
2097152	87.661500
2097152	87.262000
2097152	87.362000
2097152	87.867500
2097152	87.652000
2097152	87.101500
2097152	88.392500
2097152	88.492000
2097152	86.972500
2097152	87.517000
2097152	87.127000
2097152	88.052500
2097152	88.072000
2097152	87.572500
2097152	87.337500
2097152	87.402000
2097152	87.387500
2097152	86.652000
2097152	87.637500
2097152	87.617000
2097152	87.557500
2097152	88.082500
2097152	86.936500
2097152	87.137500
2097152	87.507000
2097152	88.607000
2097152	86.747500
2097152	87.977000
2097152	87.232000
2097152	87.507000
2097152	87.382500
2097152	87.452000
2097152	87.242500
2097152	87.767500
2097152	87.667000
2097152	87.217000
2097152	87.582000
2097152	87.737500
2097152	87.712500
2097152	87.501500
2097152	86.747000
2097152	87.532500
2097152	87.317500
2097152	87.147000
2097152	87.412000
2097152	91.287000
2097152	87.912500
2097152	87.207500
2097152	87.057000
2097152	86.902000
2097152	87.662000
2097152	87.647500
2097152	87.617000
2097152	88.157000
2097152	87.262500
2097152	86.917500
2097152	87.467000
2097152	87.347000
2097152	87.372500
2097152	87.017500
2097152	87.312000
2097152	87.802500
2097152	87.472000
2097152	87.732500
2097152	86.652000
2097152	87.516500
2097152	88.387500
2097152	87.262000
2097152	87.672500
2097152	87.787000
2097152	87.587000
2097152	89.162500
2097152	86.412000
2097152	87.442500
2097152	86.662500
2097152	87.116500
2097152	87.452000
2097152	88.077500
2097152	87.222000
2097152	87.242500
2097152	86.737000
2097152	87.681500
2097152	87.532000
2097152	88.937500
2097152	88.187000
2097152	87.832000
2097152	87.627500
2097152	87.387500
2097152	86.977000
2097152	87.207500
2097152	87.467000
2097152	87.166500
2097152	86.892500
2097152	87.242500
2097152	87.077500
2097152	86.932500
2097152	87.402000
2097152	87.617000
2097152	86.882000
2097152	87.307000
2097152	88.202000
2097152	87.687000
2097152	86.851500
2097152	86.837000
2097152	86.951500
2097152	87.547000
2097152	87.342000
2097152	86.927500
2097152	87.142000
2097152	87.736500
2097152	87.507000
2097152	86.927000
2097152	88.332000
2097152	86.682000
2097152	86.472500
2097152	87.632000
2097152	87.342500
2097152	89.062500
2097152	87.686500
2097152	87.887000
2097152	86.717000
2097152	88.032500
2097152	88.182500
2097152	87.441500
2097152	87.227500
2097152	86.912000
2097152	87.622500
2097152	87.847500
2097152	88.062000
2097152	87.227500
2097152	88.052000
2097152	87.582000
2097152	87.367500
