#size	rtt
2097152	94.732500
2097152	94.123000
2097152	95.018000
2097152	93.662500
2097152	95.467500
2097152	95.158500
2097152	96.622000
2097152	94.643000
2097152	95.527500
2097152	95.533000
2097152	93.732500
2097152	94.937500
2097152	94.323000
2097152	94.758000
2097152	94.362000
2097152	95.262500
2097152	95.277500
2097152	96.323000
2097152	95.998000
2097152	96.013000
2097152	95.727500
2097152	94.683000
2097152	95.547000
2097152	94.678000
2097152	94.253000
2097152	96.283000
2097152	95.657000
2097152	95.277000
2097152	94.937500
2097152	93.978000
2097152	94.147500
2097152	96.442000
2097152	95.382000
2097152	96.688000
2097152	94.052500
2097152	97.247500
2097152	95.272000
2097152	95.747500
2097152	95.278000
2097152	94.517500
2097152	95.557000
2097152	95.763000
2097152	96.038000
2097152	95.462000
2097152	93.807500
2097152	94.007500
2097152	94.007000
2097152	93.133000
2097152	95.977500
2097152	93.728000
2097152	95.377500
2097152	95.322500
2097152	95.462500
2097152	96.422500
2097152	95.753000
2097152	94.922500
2097152	93.997000
2097152	95.667500
2097152	95.882500
2097152	95.698000
2097152	95.728000
2097152	95.563000
2097152	94.647500
2097152	94.137500
2097152	96.447500
2097152	94.727000
2097152	95.067000
2097152	96.178000
2097152	95.827500
2097152	96.078000
2097152	93.633000
2097152	95.877000
2097152	95.312000
2097152	94.827500
2097152	94.023000
2097152	93.877500
2097152	93.183000
2097152	95.813000
2097152	93.882500
2097152	93.473000
2097152	96.673000
2097152	95.622000
2097152	96.212500
2097152	94.982000
2097152	96.452500
2097152	93.568000
2097152	95.477500
2097152	95.197500
2097152	94.342000
2097152	97.802000
2097152	94.212500
2097152	94.038000
2097152	95.333000
2097152	94.222500
2097152	95.557500
2097152	95.737500
2097152	94.198000
2097152	96.473000
2097152	94.948000
2097152	93.352500
2097152	93.762500
2097152	95.347500
2097152	95.142500
2097152	95.682500
2097152	96.043000
2097152	97.618000
2097152	96.752500
2097152	95.177500
2097152	94.097500
2097152	96.678500
2097152	96.353000
2097152	93.512500
2097152	95.697000
2097152	96.437500
2097152	96.397500
2097152	96.277500
2097152	94.337500
2097152	94.293000
2097152	95.322500
2097152	95.442500
2097152	95.632500
2097152	97.978000
2097152	95.053000
2097152	94.662500
2097152	95.707000
2097152	94.677000
2097152	94.682500
2097152	94.572000
2097152	94.023000
2097152	96.658000
2097152	95.303000
2097152	97.137500
2097152	95.548000
2097152	96.127500
2097152	97.722500
2097152	94.577500
2097152	98.612500
2097152	94.702000
2097152	95.007500
2097152	96.008000
2097152	95.508000
2097152	95.908000
2097152	95.232500
2097152	94.972500
2097152	95.792500
2097152	96.077500
2097152	95.258000
2097152	94.497500
2097152	95.147500
2097152	94.942500
2097152	94.332500
2097152	95.387500
2097152	96.463500
2097152	95.352000
2097152	95.383000
2097152	95.748000
2097152	96.287500
2097152	96.632500
2097152	95.317500
2097152	94.603500
2097152	95.503500
2097152	94.422500
2097152	96.867500
2097152	95.442500
2097152	94.867000
2097152	94.818000
2097152	97.158000
2097152	94.072500
2097152	97.437500
2097152	94.213000
2097152	94.822500
2097152	94.533000
2097152	94.868000
2097152	95.313000
2097152	95.408000
2097152	94.092500
2097152	95.752000
2097152	96.603500
2097152	98.308000
2097152	94.977500
2097152	96.262500
2097152	94.977500
2097152	95.122500
2097152	95.747500
2097152	95.398000
2097152	95.297000
2097152	95.817000
2097152	94.692500
2097152	95.117000
2097152	94.192500
2097152	93.562000
2097152	95.318000
2097152	94.747500
2097152	94.022500
2097152	94.907000
2097152	94.547000
2097152	94.558000
2097152	95.197500
2097152	94.597000
2097152	94.433000
2097152	97.027500
2097152	94.907500
2097152	94.342500
2097152	96.372000
2097152	96.927500
2097152	95.348000
2097152	93.323000
2097152	93.892500
2097152	97.892500
2097152	94.852500
2097152	95.277500
2097152	96.508000
2097152	94.647500
2097152	96.163000
2097152	95.918500
2097152	94.897500
2097152	94.947500
2097152	94.017000
2097152	98.168000
2097152	96.188000
2097152	94.143500
2097152	96.408000
2097152	96.657000
2097152	96.258000
2097152	95.882500
2097152	95.567500
2097152	97.553000
2097152	94.198000
2097152	94.432500
2097152	96.052000
2097152	94.317000
2097152	94.342500
2097152	94.242500
2097152	94.887500
2097152	94.663000
2097152	96.428000
2097152	95.152500
2097152	94.532500
2097152	96.018500
2097152	94.823000
2097152	93.827000
2097152	94.547500
2097152	95.737000
2097152	96.883000
2097152	94.063000
2097152	96.078000
2097152	96.147500
2097152	95.323000
2097152	94.733000
2097152	94.423000
2097152	94.792500
2097152	95.952500
2097152	94.088500
2097152	95.142000
2097152	97.042500
2097152	95.998000
2097152	95.457500
2097152	93.297500
2097152	95.787000
2097152	94.017500
2097152	94.047000
2097152	94.122500
2097152	94.707500
2097152	96.817500
2097152	95.138000
2097152	94.417500
2097152	94.737000
2097152	93.422000
2097152	94.273000
2097152	95.277000
2097152	97.432500
2097152	94.547000
2097152	95.328000
2097152	94.382000
2097152	93.493000
2097152	94.942500
2097152	95.808500
2097152	96.873000
2097152	94.577500
2097152	95.893000
2097152	94.582500
2097152	96.472500
2097152	94.618500
2097152	95.757000
2097152	96.022000
2097152	94.788000
2097152	94.502500
2097152	95.482500
2097152	96.642500
2097152	95.712000
2097152	95.503000
2097152	96.758000
2097152	95.502000
2097152	94.597500
2097152	96.177500
2097152	94.332500
2097152	96.733000
2097152	95.792500
2097152	95.807500
2097152	94.918000
2097152	94.097500
2097152	93.973000
2097152	94.522500
2097152	93.907500
2097152	95.982500
2097152	96.093000
2097152	96.517500
2097152	96.368500
2097152	96.503000
2097152	95.542500
2097152	94.132000
2097152	96.282500
2097152	95.177500
2097152	95.108000
2097152	95.402500
2097152	95.577000
2097152	96.562500
2097152	95.612000
2097152	94.393000
2097152	94.732500
2097152	94.817000
2097152	94.638000
2097152	97.402500
2097152	93.708000
2097152	94.982000
2097152	94.583000
2097152	96.643000
2097152	95.962500
2097152	95.482500
2097152	94.967500
2097152	96.213500
2097152	95.843000
2097152	94.542500
2097152	96.002000
2097152	95.287500
2097152	96.412000
2097152	95.203500
2097152	95.148000
2097152	97.323000
2097152	95.547500
2097152	96.252500
2097152	95.757000
2097152	95.558500
2097152	96.448500
2097152	96.053000
2097152	93.627500
2097152	94.332500
2097152	94.912500
2097152	94.357500
2097152	95.897500
2097152	94.317000
2097152	95.067500
2097152	94.648000
2097152	94.902000
2097152	96.232500
2097152	94.912000
2097152	96.502500
2097152	94.102500
2097152	94.627500
2097152	95.772000
2097152	95.132500
2097152	95.412500
2097152	95.617500
2097152	95.082000
2097152	95.288000
2097152	95.472500
2097152	95.362500
2097152	96.232000
2097152	94.903500
2097152	95.218500
2097152	95.007000
2097152	93.872500
2097152	97.028000
2097152	95.883000
2097152	94.842500
2097152	95.808000
2097152	94.022500
2097152	92.352500
4194304	173.934500
4194304	178.285500
4194304	176.015500
4194304	177.015500
4194304	177.005500
4194304	177.249500
4194304	177.650500
4194304	176.620000
4194304	176.165000
4194304	176.600000
4194304	176.975500
4194304	175.310000
4194304	174.960000
4194304	178.935000
4194304	178.240500
4194304	176.435000
4194304	176.654500
4194304	175.655500
4194304	176.680500
4194304	179.095500
4194304	177.075500
4194304	177.145500
4194304	178.700000
4194304	176.225500
4194304	178.330500
4194304	177.534000
4194304	177.825500
4194304	178.165500
4194304	178.255000
4194304	179.470000
4194304	178.854500
4194304	175.360500
4194304	176.760500
4194304	178.070500
4194304	176.585000
4194304	176.805500
4194304	179.210500
4194304	177.725000
4194304	177.210500
4194304	176.384500
4194304	176.515500
4194304	175.289000
4194304	176.085000
4194304	178.510500
4194304	176.359000
4194304	178.470500
4194304	178.650500
4194304	176.955500
4194304	176.580500
4194304	177.685500
4194304	176.790500
4194304	175.590500
4194304	176.785000
4194304	177.070500
4194304	177.975000
4194304	176.595000
4194304	177.350500
4194304	176.825000
4194304	177.135500
4194304	177.350000
4194304	175.114500
4194304	175.659500
4194304	175.335000
4194304	176.460500
4194304	176.540500
4194304	176.895000
4194304	178.035000
4194304	177.335000
4194304	176.930500
4194304	177.725500
4194304	176.350000
4194304	177.925000
4194304	176.579500
4194304	178.095500
4194304	179.025500
4194304	175.215000
4194304	177.005000
4194304	176.875000
4194304	178.175500
4194304	176.520000
4194304	176.540000
4194304	177.099500
4194304	176.475500
4194304	177.225000
4194304	176.950500
4194304	176.490000
4194304	176.875000
4194304	177.865000
4194304	177.335500
4194304	175.439500
4194304	176.734500
4194304	177.740500
4194304	176.970000
4194304	177.770500
4194304	175.570000
4194304	175.640000
4194304	177.865500
4194304	176.035000
4194304	178.845500
4194304	176.760500
4194304	176.805500
4194304	177.665500
4194304	178.090000
4194304	177.704500
4194304	179.095000
4194304	176.280500
4194304	177.360000
4194304	176.870000
4194304	178.325000
4194304	177.420000
4194304	176.350000
4194304	176.344500
4194304	176.155500
4194304	177.505000
4194304	177.525000
4194304	177.055500
4194304	177.470500
4194304	176.489500
4194304	176.240500
4194304	178.140500
4194304	176.665000
4194304	175.355000
4194304	176.380000
4194304	178.525000
4194304	177.150000
4194304	176.124500
4194304	177.030500
4194304	178.505000
4194304	178.510000
4194304	175.355500
4194304	177.250500
4194304	176.665500
4194304	176.990500
4194304	179.315500
4194304	177.150500
4194304	176.014500
4194304	175.735500
4194304	179.625500
4194304	178.035500
4194304	178.660000
4194304	178.245500
4194304	177.790000
4194304	179.655000
4194304	175.124500
4194304	176.240000
4194304	177.175500
4194304	176.169500
4194304	177.905500
4194304	177.935500
4194304	176.460000
4194304	176.395000
4194304	177.195500
4194304	177.795000
4194304	176.220500
4194304	177.970500
4194304	176.510500
4194304	176.780500
4194304	177.010000
4194304	177.100500
4194304	177.440500
4194304	176.895500
4194304	176.165000
4194304	177.415500
4194304	177.060000
4194304	178.475500
4194304	175.795000
4194304	182.661000
4194304	176.620500
4194304	178.130000
4194304	175.695000
4194304	177.480000
4194304	178.360500
4194304	177.715000
4194304	178.615000
4194304	178.135000
4194304	177.430500
4194304	175.750000
4194304	176.935500
4194304	176.710500
4194304	177.870500
4194304	177.789500
4194304	177.565500
4194304	177.515500
4194304	176.975000
4194304	178.035500
4194304	176.365000
4194304	176.580000
4194304	175.360500
4194304	177.465000
4194304	176.355000
4194304	175.770500
4194304	178.009500
4194304	177.235500
4194304	177.845500
4194304	177.405000
4194304	176.190500
4194304	178.050500
4194304	177.180500
4194304	176.855000
4194304	175.975000
4194304	176.525500
4194304	176.850000
4194304	178.250000
4194304	175.240500
4194304	178.540500
4194304	177.679500
4194304	177.440500
4194304	176.890500
4194304	176.915000
4194304	176.970500
4194304	176.825500
4194304	177.275500
4194304	176.550000
4194304	177.770500
4194304	175.405500
4194304	177.010500
4194304	177.045000
4194304	176.905500
4194304	175.745000
4194304	177.065500
4194304	175.910500
4194304	177.350500
4194304	177.455500
4194304	176.085500
4194304	177.280000
4194304	177.850000
4194304	178.090000
4194304	178.230500
4194304	176.785500
4194304	175.680000
4194304	176.839500
4194304	179.785500
4194304	178.260500
4194304	176.480000
4194304	176.875000
4194304	178.715500
4194304	177.095000
4194304	177.520000
4194304	176.194500
4194304	176.000000
4194304	177.145500
4194304	177.429500
4194304	177.290500
4194304	177.845000
4194304	178.155500
4194304	179.825500
4194304	177.430500
4194304	176.780000
4194304	176.999500
4194304	177.785000
4194304	180.570500
4194304	177.255500
4194304	175.390000
4194304	176.275500
4194304	175.895000
4194304	176.629500
4194304	177.155000
4194304	176.575500
4194304	176.920000
4194304	176.399000
4194304	176.425000
4194304	176.275500
4194304	176.230000
4194304	177.460000
4194304	176.939500
4194304	178.455500
4194304	177.635500
4194304	177.270000
4194304	176.760000
4194304	179.520000
4194304	176.970000
4194304	177.325500
4194304	177.255500
4194304	177.089500
4194304	178.770500
4194304	178.260500
4194304	176.885500
4194304	176.660000
4194304	177.485000
4194304	177.250000
4194304	176.384500
4194304	177.875000
4194304	177.555000
4194304	179.615000
4194304	177.700500
4194304	175.445000
4194304	177.115000
4194304	177.060500
4194304	175.995500
4194304	177.190000
4194304	176.510500
4194304	176.940000
4194304	177.145500
4194304	177.380000
4194304	176.389500
4194304	177.160500
4194304	176.035500
4194304	175.959500
4194304	177.925500
4194304	176.339500
4194304	176.904000
4194304	177.290500
4194304	176.290000
4194304	176.435500
4194304	176.990000
4194304	181.820500
4194304	174.275000
4194304	175.650500
4194304	177.010000
4194304	178.715000
4194304	176.690000
4194304	175.690000
4194304	177.130500
4194304	175.035000
4194304	177.295500
4194304	176.795500
4194304	176.995000
4194304	176.160000
4194304	176.930000
4194304	178.955000
4194304	175.880000
4194304	178.945500
4194304	178.754500
4194304	176.599500
4194304	177.940500
4194304	179.779500
4194304	176.655000
4194304	176.735000
4194304	178.265500
4194304	178.460500
4194304	178.710000
4194304	178.355000
4194304	179.385500
4194304	178.235500
4194304	177.315000
4194304	177.480500
4194304	177.660500
4194304	178.140500
4194304	176.800000
4194304	177.310500
4194304	178.780500
4194304	176.455500
4194304	175.764500
4194304	177.810000
4194304	175.645000
4194304	177.530500
4194304	177.190500
4194304	176.775000
4194304	176.935500
4194304	177.525500
4194304	180.575000
4194304	177.660000
4194304	176.745000
4194304	176.745500
4194304	177.550500
4194304	176.100000
4194304	176.570500
4194304	177.380000
4194304	176.785000
4194304	177.675500
4194304	179.030500
4194304	177.795000
4194304	178.425000
4194304	176.410500
4194304	177.685500
4194304	177.284500
4194304	176.415500
4194304	176.885500
4194304	177.535500
4194304	176.360000
4194304	177.020000
4194304	176.290000
4194304	177.450000
4194304	176.900000
4194304	175.865000
4194304	177.050500
4194304	176.705500
4194304	178.374000
4194304	177.850000
4194304	176.855000
4194304	175.555500
4194304	176.960000
4194304	178.675000
4194304	176.705500
4194304	176.865000
4194304	176.470500
4194304	177.260500
4194304	177.015500
4194304	177.995000
4194304	178.790500
4194304	176.590500
4194304	176.690000
4194304	176.185500
4194304	176.630000
4194304	177.655000
4194304	176.145500
4194304	177.190000
4194304	177.009500
4194304	176.625000
4194304	175.025000
4194304	176.440000
4194304	177.025500
4194304	176.509500
4194304	176.720500
4194304	176.190500
4194304	177.505000
4194304	176.790500
4194304	178.920000
4194304	178.650500
4194304	175.890500
4194304	176.935000
4194304	176.765000
4194304	176.815500
4194304	177.065500
4194304	176.034500
4194304	175.675000
4194304	177.875000
4194304	178.110500
4194304	176.475500
4194304	176.344500
4194304	175.930000
4194304	177.009500
4194304	175.725500
4194304	176.195500
4194304	177.010000
4194304	176.635000
4194304	176.055000
4194304	177.674500
4194304	178.695500
4194304	180.640000
4194304	178.505000
4194304	176.525000
4194304	179.755000
4194304	177.030500
4194304	177.270000
4194304	179.220000
4194304	177.650000
4194304	175.820000
4194304	178.550000
4194304	175.000500
4194304	178.470000
4194304	177.695500
4194304	177.960500
4194304	177.385000
4194304	177.510000
4194304	178.775000
4194304	178.090500
4194304	176.470500
4194304	177.245500
4194304	177.000500
4194304	176.595000
4194304	176.810000
4194304	176.179500
4194304	176.190500
4194304	176.185000
4194304	176.690500
4194304	176.875500
4194304	176.650500
4194304	177.435000
4194304	177.240000
4194304	178.565000
4194304	177.430500
4194304	177.199500
4194304	178.340500
4194304	177.169500
4194304	180.025000
4194304	178.120500
4194304	177.429500
4194304	176.010000
4194304	176.595000
4194304	176.970500
4194304	177.760500
4194304	177.145000
4194304	178.280500
4194304	178.380000
4194304	177.449500
4194304	176.380500
4194304	178.630500
4194304	177.195000
4194304	176.645500
4194304	177.220000
4194304	177.580000
4194304	176.700000
4194304	176.374500
4194304	176.605000
4194304	175.270000
4194304	177.160000
4194304	177.055500
4194304	177.430000
4194304	176.770000
4194304	177.590500
4194304	178.000500
4194304	177.305000
4194304	176.425500
4194304	178.800000
4194304	176.214500
4194304	176.445500
4194304	179.184500
4194304	176.485000
4194304	175.500500
4194304	177.474500
4194304	176.240500
4194304	176.544500
4194304	178.040000
4194304	177.330000
4194304	175.610500
4194304	178.095000
4194304	176.780500
4194304	176.630000
4194304	177.980500
4194304	176.050000
4194304	176.490500
4194304	177.190000
4194304	178.275000
4194304	177.465500
4194304	177.540500
4194304	176.294500
4194304	177.925000
4194304	177.850000
4194304	176.890500
4194304	175.844500
4194304	177.520000
4194304	176.555000
4194304	176.325000
4194304	175.974500
4194304	177.440000
4194304	180.320000
4194304	176.115000
4194304	177.215000
4194304	176.534500
4194304	178.580500
4194304	178.925500
4194304	177.875000
4194304	176.635000
4194304	176.925000
4194304	177.580000
4194304	176.200000
4194304	176.775000
4194304	177.465000
4194304	176.740500
4194304	175.515000
4194304	177.049500
4194304	176.200000
4194304	175.170000
4194304	176.540500
4194304	177.055000
4194304	177.575000
4194304	176.330500
4194304	177.260500
4194304	180.224500
4194304	177.005500
4194304	177.925000
4194304	178.020000
4194304	178.270000
4194304	176.600500
4194304	175.669500
4194304	175.915000
4194304	177.535000
4194304	177.400500
4194304	176.935000
4194304	177.560000
4194304	176.850000
4194304	177.619000
4194304	178.190000
4194304	177.675500
4194304	176.715500
4194304	178.295000
4194304	176.734500
4194304	177.225500
4194304	176.184500
4194304	177.900500
4194304	177.690000
4194304	179.015000
4194304	175.580000
4194304	177.305000
4194304	177.065000
4194304	177.630000
4194304	176.500000
4194304	175.959500
4194304	175.510500
4194304	177.300500
4194304	178.425000
4194304	175.610500
4194304	177.994500
4194304	176.840500
4194304	177.019500
4194304	176.255000
4194304	177.199500
4194304	176.915000
4194304	176.010500
4194304	176.060000
4194304	176.900000
4194304	177.100000
4194304	177.109000
4194304	176.270000
4194304	176.765000
4194304	177.739500
4194304	177.195000
4194304	177.485000
4194304	177.690000
4194304	176.630000
4194304	176.345000
4194304	178.179000
4194304	174.819500
4194304	177.355000
4194304	177.345000
4194304	178.445500
4194304	176.275000
4194304	176.310000
4194304	176.710500
4194304	176.100000
4194304	176.885500
4194304	176.500000
4194304	176.920500
4194304	176.785000
4194304	176.565500
4194304	177.360000
4194304	176.900000
4194304	177.045500
4194304	176.485500
4194304	176.305000
4194304	178.335000
4194304	176.075000
4194304	176.304500
4194304	176.465000
4194304	176.870500
4194304	176.239500
4194304	176.035500
4194304	176.749500
4194304	178.110000
4194304	177.270500
4194304	176.844500
4194304	177.110000
4194304	176.970500
4194304	178.215000
4194304	176.430000
4194304	177.700000
4194304	175.634500
4194304	177.520000
4194304	178.235500
4194304	175.625000
4194304	178.075500
4194304	176.780000
4194304	178.215500
4194304	177.240000
4194304	175.760000
4194304	176.490000
4194304	177.330000
4194304	177.555500
4194304	177.380000
4194304	176.765000
4194304	175.725000
4194304	175.875500
4194304	177.835000
4194304	178.670000
4194304	175.365000
4194304	176.875000
4194304	177.345500
4194304	179.410000
4194304	177.525000
4194304	176.755000
4194304	177.845500
4194304	176.695000
4194304	175.920000
4194304	180.380500
4194304	177.960000
4194304	176.685500
4194304	176.664500
4194304	176.114500
4194304	176.895500
4194304	175.435500
4194304	180.120000
4194304	176.075500
4194304	176.270000
4194304	176.745500
4194304	177.215500
4194304	177.900500
4194304	175.725500
4194304	177.030500
4194304	176.635500
4194304	177.910000
4194304	177.544500
4194304	177.885500
4194304	175.830500
4194304	177.135500
4194304	176.165500
4194304	176.135500
4194304	175.234500
4194304	180.920500
4194304	178.125500
4194304	175.724500
4194304	176.690000
4194304	177.044500
4194304	176.685500
4194304	175.880000
4194304	179.279000
4194304	176.130000
4194304	175.760500
4194304	177.640000
4194304	176.630000
4194304	176.955500
4194304	179.089500
4194304	175.350000
4194304	176.920500
4194304	177.545500
4194304	176.404500
4194304	177.845000
4194304	177.959500
4194304	177.509500
4194304	178.070000
4194304	177.100000
4194304	182.655000
4194304	176.974500
4194304	178.090500
4194304	176.975000
4194304	175.764500
4194304	174.400500
4194304	177.940000
4194304	175.840500
4194304	177.070500
4194304	177.184000
4194304	177.060500
4194304	176.250000
4194304	178.065500
4194304	180.110000
4194304	177.660000
4194304	177.665000
4194304	174.875000
4194304	178.424500
4194304	178.700500
4194304	179.280000
4194304	178.155500
4194304	180.385500
4194304	177.585500
4194304	176.240000
4194304	176.740000
4194304	177.455000
4194304	178.825000
4194304	177.090500
4194304	177.705500
4194304	177.905000
4194304	177.230500
4194304	177.065000
4194304	177.495500
4194304	175.680500
4194304	179.140500
4194304	178.845500
4194304	176.279500
4194304	176.060000
4194304	176.100000
4194304	177.135000
4194304	177.410000
4194304	175.390000
4194304	177.995000
4194304	176.845000
4194304	177.075500
4194304	175.855500
4194304	177.515000
4194304	177.000000
4194304	176.039500
4194304	176.735000
4194304	178.845000
4194304	176.665000
4194304	178.479500
4194304	176.740000
4194304	177.320500
4194304	178.235500
4194304	177.710500
4194304	175.714500
4194304	179.485500
4194304	175.790500
4194304	177.725500
4194304	176.365000
4194304	176.940500
4194304	177.840000
4194304	174.735000
4194304	177.785000
4194304	176.855000
4194304	178.640500
4194304	176.880000
4194304	175.795000
4194304	176.985500
4194304	176.160500
4194304	176.065000
4194304	176.185000
4194304	176.300000
4194304	176.694500
4194304	176.530500
4194304	176.065000
4194304	176.720000
4194304	177.094500
4194304	177.470000
4194304	176.100000
4194304	177.900000
4194304	177.555000
4194304	177.820000
4194304	177.130000
4194304	177.085500
4194304	178.130500
4194304	177.800500
4194304	177.460500
4194304	177.740500
4194304	176.924500
4194304	177.730000
4194304	175.559500
4194304	178.029500
4194304	176.789500
4194304	177.190500
4194304	178.100000
4194304	176.215500
4194304	178.169000
4194304	178.910500
4194304	178.790500
4194304	178.220500
4194304	177.920500
4194304	178.480000
4194304	176.440000
4194304	176.775500
4194304	177.710500
4194304	175.964500
4194304	175.650000
4194304	177.245500
4194304	176.130000
4194304	177.329500
4194304	177.720000
4194304	176.130000
4194304	176.275000
4194304	176.964500
4194304	176.669500
4194304	176.420500
4194304	177.795500
4194304	176.725000
4194304	177.340000
4194304	177.070500
4194304	177.380500
4194304	177.925500
4194304	176.959500
4194304	176.935000
4194304	176.320500
4194304	176.875000
4194304	177.600000
4194304	174.559500
4194304	176.960500
4194304	176.120000
4194304	178.149500
4194304	175.345500
4194304	177.775000
4194304	175.970500
4194304	176.364500
4194304	176.139500
4194304	176.560500
4194304	176.675500
4194304	176.680500
4194304	177.230500
4194304	177.580500
4194304	176.455000
4194304	177.935000
4194304	177.310000
4194304	176.635500
4194304	177.095500
4194304	177.240000
4194304	176.195500
4194304	177.675500
4194304	177.310000
4194304	178.075000
4194304	176.865000
4194304	175.905000
4194304	176.345500
4194304	177.045500
4194304	177.120500
4194304	177.200500
4194304	177.940000
4194304	177.155500
4194304	176.200500
4194304	177.225000
4194304	177.505000
4194304	175.860500
4194304	178.830000
4194304	178.635500
4194304	179.430500
4194304	176.325000
4194304	178.895500
4194304	178.125500
4194304	176.974000
4194304	175.820500
4194304	176.665500
4194304	176.715500
4194304	177.200500
4194304	176.450000
4194304	178.535000
4194304	179.545000
4194304	177.555000
4194304	176.905500
4194304	176.940000
4194304	175.810000
4194304	177.394500
4194304	178.935000
4194304	177.515000
4194304	175.005000
4194304	175.990500
4194304	177.025000
4194304	177.340000
4194304	178.445000
4194304	177.190000
4194304	176.115000
4194304	176.064500
4194304	178.980500
4194304	177.010500
4194304	176.429500
4194304	177.705000
4194304	177.260000
4194304	178.149500
4194304	174.020000
4194304	176.445000
4194304	176.000500
4194304	178.295000
4194304	177.665500
4194304	175.855000
4194304	176.370000
4194304	176.135500
4194304	178.139500
4194304	180.044500
4194304	176.355000
4194304	177.150000
4194304	177.080500
4194304	177.305500
4194304	176.699500
4194304	176.089500
4194304	175.460000
4194304	175.575000
4194304	178.610000
4194304	176.015000
4194304	177.029500
4194304	179.050000
4194304	177.615000
4194304	175.345000
4194304	176.990500
4194304	177.035000
4194304	180.885000
4194304	176.945500
4194304	175.970000
4194304	177.340000
4194304	177.535000
4194304	175.860500
4194304	175.720500
4194304	176.779500
4194304	178.880000
4194304	176.579500
4194304	176.365500
4194304	177.470500
4194304	176.124500
4194304	175.904500
4194304	176.910500
4194304	178.455000
4194304	175.755000
4194304	177.450500
4194304	176.364500
4194304	176.794500
4194304	176.935000
4194304	179.295500
4194304	175.455000
4194304	177.485000
4194304	175.560000
4194304	177.600000
4194304	175.705500
4194304	177.440000
4194304	177.070500
4194304	175.749500
4194304	175.575500
4194304	179.650500
4194304	177.800000
4194304	176.630000
4194304	177.430500
4194304	175.880000
4194304	176.820500
4194304	175.185000
4194304	177.180000
4194304	178.540000
4194304	176.954500
4194304	177.135500
4194304	177.250000
4194304	177.075500
4194304	176.805500
4194304	176.204500
4194304	177.425500
4194304	177.655500
4194304	176.774500
4194304	176.735500
4194304	177.585000
4194304	177.729500
4194304	176.310500
4194304	177.234500
4194304	177.379500
4194304	177.280500
4194304	177.655000
4194304	177.980000
4194304	178.855000
4194304	177.330000
4194304	178.119500
4194304	175.995500
8388608	337.314500
8388608	340.185000
8388608	341.995000
8388608	340.394500
8388608	340.454500
8388608	339.029500
8388608	339.499500
8388608	339.220000
8388608	339.924000
8388608	339.699500
8388608	342.149500
8388608	341.644500
8388608	338.724500
8388608	341.304500
8388608	340.319500
8388608	341.399000
8388608	340.375000
8388608	339.625000
8388608	340.644000
8388608	340.154000
8388608	339.174000
8388608	342.209500
8388608	342.504500
8388608	342.390000
8388608	340.955000
8388608	341.484500
8388608	339.563500
8388608	344.095000
8388608	338.525000
8388608	339.039500
8388608	340.494500
8388608	339.705000
8388608	339.489500
8388608	341.074000
8388608	340.154000
8388608	340.465000
8388608	340.529500
8388608	341.170000
8388608	340.089500
8388608	343.869000
8388608	341.040000
8388608	340.069000
8388608	340.645000
8388608	341.180000
8388608	341.515000
8388608	341.679500
8388608	340.984500
8388608	338.700000
8388608	340.265000
8388608	344.125000
8388608	339.980000
8388608	341.449500
8388608	340.609500
8388608	338.949500
8388608	340.534500
8388608	339.649500
8388608	339.824500
8388608	340.209500
8388608	341.064500
8388608	342.869000
8388608	341.564500
8388608	340.774500
8388608	339.559500
8388608	339.909500
8388608	342.825000
8388608	339.975000
8388608	341.054500
8388608	340.779000
8388608	341.244000
8388608	341.769500
8388608	343.140000
8388608	338.019500
8388608	339.555000
8388608	339.194500
8388608	340.730000
8388608	339.729500
8388608	339.164500
8388608	340.254500
8388608	341.770000
8388608	339.510000
8388608	340.014500
8388608	340.054000
8388608	340.360000
8388608	340.604500
8388608	340.769000
8388608	342.219500
8388608	342.015000
8388608	341.374500
8388608	340.429500
8388608	340.639000
8388608	340.920000
8388608	340.860000
8388608	343.494500
8388608	340.248500
8388608	340.779500
8388608	340.649500
8388608	340.914000
8388608	341.480000
8388608	340.119500
8388608	341.865000
8388608	341.694500
8388608	339.095000
8388608	339.419500
8388608	341.334500
8388608	341.534000
8388608	341.120000
8388608	341.415000
8388608	340.730000
8388608	338.149500
8388608	340.515000
8388608	340.654000
8388608	340.639500
8388608	341.700000
8388608	340.388500
8388608	340.450000
8388608	339.054500
8388608	339.879000
8388608	343.205000
8388608	340.230000
8388608	340.124500
8388608	339.989500
8388608	339.624500
8388608	340.979000
8388608	342.019000
8388608	342.460000
8388608	339.149500
8388608	339.773500
8388608	340.950000
8388608	338.869500
8388608	340.164000
8388608	340.659000
8388608	339.730000
8388608	339.624000
8388608	342.000000
8388608	340.620000
8388608	341.444500
8388608	340.599500
8388608	339.305000
8388608	341.299500
8388608	340.475000
8388608	340.130000
8388608	341.845000
8388608	339.959500
8388608	339.919500
8388608	339.175000
8388608	340.949000
8388608	339.614500
8388608	340.744000
8388608	341.629000
8388608	341.145000
8388608	340.439000
8388608	341.075000
8388608	340.324000
8388608	339.554500
8388608	340.399000
8388608	339.814500
8388608	338.574500
8388608	339.834500
8388608	340.280000
8388608	340.829500
8388608	341.294500
8388608	341.253500
8388608	339.514500
8388608	340.129500
8388608	339.604000
8388608	342.265000
8388608	338.504500
8388608	342.300000
8388608	339.139000
8388608	339.704500
8388608	344.289000
8388608	339.119500
8388608	340.555000
8388608	339.889500
8388608	339.325000
8388608	338.579000
